x,y,z
-18.198212,2.0989377,4.079981
-18.550747,2.1741102,4.1066155
-18.784164,2.2120337,4.102317
-19.006042,2.247428,4.0971684
-19.226452,2.283582,4.0940533
-19.446281,2.320795,4.0932345
-19.64741,2.3528328,4.088922
-19.861553,2.3905396,4.0911045
-20.06517,2.425795,4.092223
-20.275387,2.4645731,4.0978875
-20.430342,2.4847884,4.086868
-20.609936,2.5147758,4.0862193
-20.731157,2.5244622,4.066663
-20.902767,2.5533786,4.066784
-21.120758,2.6005929,4.086105
-21.262081,2.6202826,4.078967
-21.358192,2.6235685,4.055963
-21.546242,2.6626368,4.0699816
-21.723114,2.6985314,4.0817556
-21.792217,2.6932905,4.0518517
-21.983757,2.7367654,4.0731077
-22.146835,2.7700906,4.0847178
-22.212723,2.765215,4.0567656
-22.385199,2.8040261,4.075635
-22.493595,2.8175788,4.068325
-22.594028,2.8284283,4.058629
-22.771591,2.8721864,4.0851355
-22.823816,2.864027,4.0558558
-22.993446,2.9062572,4.082139
-23.058865,2.9046097,4.0607986
-23.197132,2.93502,4.0753584
-23.251368,2.9293156,4.0502453
-23.39874,2.9652271,4.0720983
-23.449385,2.9586945,4.046733
-23.56441,2.981522,4.0548954
-23.674862,3.0029907,4.062044
-23.723534,2.9965954,4.0377483
-23.84394,3.0238452,4.0524106
-23.911077,3.0267916,4.039485
-23.99022,3.035781,4.0338683
-24.092457,3.056317,4.0420847
-24.167048,3.0640984,4.03578
-24.281286,3.0917253,4.05319
-24.334661,3.090028,4.036378
-24.410126,3.0995889,4.0331583
-24.508152,3.120974,4.0443754
-24.57521,3.127244,4.0378823
-24.66468,3.1454117,4.045986
-24.720425,3.1466532,4.0339994
-24.784575,3.1525655,4.027891
-24.898441,3.1851754,4.0545616
-24.937563,3.1786609,4.0338697
-25.007143,3.1887054,4.0336304
-25.09084,3.2068787,4.043677
-25.139542,3.2063468,4.030935
-25.212885,3.21974,4.035639
-25.250942,3.2137797,4.016536
-25.327543,3.2298017,4.025009
-25.39642,3.241928,4.028897
-25.453293,3.2475555,4.024875
-25.51146,3.2542605,4.022416
-25.569443,3.2611961,4.020459
-25.625074,3.2670743,4.0173664
-25.6834,3.2748966,4.0169444
-25.736538,3.2799177,4.0131536
-25.788816,3.28471,4.0092516
-25.83954,3.2888298,4.0046644
-25.906898,3.3036733,4.014058
-25.943357,3.2994108,3.9990215
-25.998478,3.3072116,3.999713
-26.04242,3.308123,3.9916456
-26.095148,3.314989,3.9914684
-26.143625,3.3193731,3.988227
-26.16842,3.3082125,3.9648008
-26.19873,3.3007207,3.9462392
-26.264309,3.3173137,3.9594264
-26.314344,3.3237228,3.9594164
-26.358307,3.3262157,3.9543927
-26.371613,3.307349,3.9212112
-26.3988,3.298133,3.9008427
-26.442783,3.3009782,3.8965826
-26.504478,3.3169389,3.9099438
-26.542425,3.3159642,3.9008775
-26.577206,3.312786,3.8889651
-26.613243,3.3106534,3.8785474
-26.65545,3.3133302,3.8746943
-26.716555,3.3307495,3.8908322
-26.749279,3.3266845,3.8781557
-26.781433,3.3222451,3.8650534
-26.798664,3.306015,3.8360438
-26.852396,3.318903,3.8466055
-26.905815,3.3319979,3.8576152
-26.934973,3.3256154,3.8422325
-26.982746,3.3347235,3.848074
-26.994682,3.3140602,3.8133154
-27.036028,3.3180985,3.8124142
-27.074986,3.3203359,3.8091536
-27.13287,3.3392751,3.8289723
-27.173134,3.3432882,3.8284032
-27.207226,3.3420458,3.820688
-27.21245,3.3148522,3.7771783
-27.251083,3.317692,3.7752247
-27.3035,3.3335152,3.7913766
-27.34126,3.336151,3.7893653
-27.378923,3.3389108,3.7876244
-27.404034,3.3298302,3.7694817
-27.429287,3.3208094,3.7514677
-27.470448,3.327383,3.7552915
-27.516462,3.3391218,3.766451
-27.565178,3.3540483,3.782205
-27.59383,3.348956,3.7700043
-27.612795,3.3338156,3.7437449
-27.647951,3.3354511,3.7411094
-27.680168,3.334143,3.7344117
-27.720863,3.34211,3.740869
-27.75809,3.3466363,3.7425723
-27.802094,3.3589687,3.7554054
-27.824842,3.3478348,3.735128
-27.848236,3.337263,3.715682
-27.881601,3.338089,3.7124515
-27.919306,3.3441849,3.7167854
-27.962486,3.3571386,3.7309656
-27.989073,3.3505144,3.7173753
-28.022955,3.3528008,3.716539
-28.042973,3.3379855,3.6913686
-28.079338,3.3435774,3.6953812
-28.109451,3.3414326,3.6884131
-28.157627,3.362975,3.7154217
-28.183556,3.3557878,3.7013836
-28.213892,3.354456,3.6957917
-28.243456,3.3521538,3.688869
-28.273794,3.3509893,3.683641
-28.303003,3.3483217,3.676311
-28.3429,3.3611155,3.6913042
-28.377787,3.367135,3.6966295
-28.412872,3.373795,3.7029576
-28.441122,3.3704324,3.6948948
-28.465961,3.3618033,3.679276
-28.48858,3.3494864,3.6583648
-28.528118,3.364008,3.67633
-28.560429,3.3673892,3.6782541
-28.595863,3.3762412,3.6881757
-28.625698,3.376051,3.68506
-28.652716,3.371091,3.6750784
-28.676762,3.3607993,3.6573992
-28.704292,3.3565083,3.6484818
-28.735704,3.3593268,3.6499577
-28.768757,3.365489,3.6563654
-28.802782,3.3739204,3.6661487
-28.833841,3.377018,3.66823
-28.85724,3.3649614,3.6482687
-28.883522,3.3584046,3.6363702
-28.912764,3.3579144,3.6333761
-28.945534,3.365153,3.6417308
-28.980843,3.3785052,3.659093
-29.01006,3.3788223,3.657463
-29.041834,3.3852496,3.664832
-29.06428,3.369813,3.6402464
-29.087036,3.3544207,3.615758
-29.118587,3.3605256,3.6228142
-29.148296,3.3623157,3.6236053
-29.181648,3.374107,3.6391273
-29.21453,3.3854456,3.6540546
-29.246765,3.3957767,3.667571
-29.273123,3.3896224,3.6569314
-29.297232,3.3763425,3.6358628
-29.32249,3.3658829,3.61898
-29.349998,3.3621304,3.6120024
-29.383316,3.3778534,3.633731
-29.413275,3.3831322,3.6401548
-29.445236,3.396267,3.658204
-29.471788,3.3900466,3.6478066
-29.495378,3.3716583,3.6195273
-29.522036,3.364448,3.6077566
-29.54858,3.3561904,3.5944877
-29.578465,3.3624792,3.602715
-29.612036,3.3872414,3.6382484
-29.64297,3.4015079,3.6583657
-29.668694,3.3896408,3.6399746
-29.698685,3.4007194,3.6554966
-29.726404,3.3995953,3.6530595
-29.754139,3.3985424,3.6507764
-29.78021,3.3858247,3.6313138
-29.806845,3.3754067,3.615293
-29.835257,3.3779159,3.6184158
-29.862867,3.373787,3.6117811
-29.891623,3.3803592,3.6210089
-29.920029,3.384768,3.6270924
-29.948338,3.3892508,3.6333356
-29.976957,3.3999667,3.6488428
-30.004425,3.394518,3.6405058
-30.031523,3.3784976,3.6165862
-30.059528,3.3787894,3.6168327
-30.087593,3.3819535,3.621376
-30.11567,3.3913524,3.6351876
-30.14353,3.3963418,3.6425295
-30.17128,3.4014025,3.6500254
-30.199074,3.3986921,3.64608
-30.226925,3.396053,3.6422896
-30.255453,3.3783636,3.6162958
-30.283148,3.3842702,3.6252413
-30.310122,3.3997676,3.6484118
-30.33742,3.4063725,3.6584845
-30.364813,3.4102485,3.6645694
-30.392443,3.4108362,3.6658435
-30.420362,3.4086971,3.663138
-30.447222,3.4161391,3.6746378
-30.474495,3.419175,3.6796741
-30.502867,3.413896,3.6724777
-30.52961,3.4204254,3.6827717
-40.97029,0.6418524,1.1517534
-40.98768,0.6849108,1.2300472
-40.9803,0.73955417,1.3218708
-40.93818,0.81021976,1.43221
-40.9653,0.8472018,1.5031228
-40.951202,0.9032614,1.5960865
-40.89403,1.026866,1.7945542
-40.947887,1.0500345,1.849422
-40.938602,1.1016951,1.9367104
-41.067062,1.0913014,1.95396
-41.248306,1.1526527,2.111702
-41.672485,1.064887,2.0770774
-41.83362,1.0444772,2.0869026
-41.885277,1.070646,2.14789
-42.036587,1.0556352,2.1647854
-40.965614,1.5416121,2.7174783
-40.957497,1.5879459,2.7974658
-40.97889,1.6220076,2.8643637
-40.996307,1.6574605,2.9327354
-41.00623,1.6956468,3.0039406
-41.01208,1.7351508,3.0764594
-41.028713,1.7702022,3.1443453
-41.05535,1.8012223,3.208125
-41.04982,1.8442857,3.284113
-41.080746,1.8733335,3.3459334
-41.111244,1.902452,3.4079094
-41.143974,1.9306626,3.4690752
-41.188778,1.9544199,3.525992
-41.248436,1.972852,3.577931
-41.366116,1.9707408,3.6104336
-41.4407,1.9843786,3.658544
-41.584526,1.974072,3.6844811
-41.70955,1.9709892,3.717969
-41.857307,1.9607124,3.7455168
-42.033413,1.9415712,3.7658176
-42.28819,1.8969774,3.7641525
-42.572887,1.8439114,3.7564783
-42.66516,1.8557167,3.8079553
-42.79949,1.8541844,3.848281
-42.983543,1.8372715,3.8761163
-44.468422,1.4069731,3.552301
-44.485844,1.4487662,3.6363478
-44.480415,1.4974997,3.7261734
-44.47242,1.5466945,3.816226
-44.49628,1.5858152,3.8979568
-44.51211,1.6272323,3.9815764
-44.4993,1.6770356,4.0717897
-44.81732,1.6286101,4.085766
-45.27299,1.5416439,4.0725727
-45.666786,1.4751849,4.077965
-46.107582,1.3974533,4.0778413
-46.660736,1.2903569,4.0596313
-47.28048,1.1677442,4.0344296
-47.801308,1.0760698,4.035365
-48.49121,0.9409549,4.010482
-49.121876,0.8257983,4.0041513
-49.864346,0.68419766,3.985292
-50.649452,0.5354631,3.967576
-51.3407,0.41571474,3.97408
-17.293377,2.0507445,4.107631
-17.446407,2.055962,4.0690575
-17.833172,2.1346543,4.095604
-17.996534,2.1453745,4.064495
-18.389679,2.2299454,4.1004367
-18.610844,2.2616467,4.090991
-18.85896,2.3033226,4.0920053
-19.155712,2.3623676,4.110575
-19.272104,2.3634195,4.0767446
-19.501997,2.4030085,4.0799336
-19.66691,2.4219496,4.0647874
-19.91642,2.4706874,4.079252
-20.101141,2.4985495,4.0748835
-20.300652,2.5326152,4.0776396
-20.49061,2.5644774,4.0793395
-20.670181,2.5937462,4.079512
-20.852795,2.6251476,4.0828185
-20.977112,2.6364489,4.066744
-21.141045,2.6629362,4.0668416
-21.329212,2.6993537,4.078046
-21.463032,2.7165751,4.070339
-21.584232,2.7297702,4.059115
-21.767254,2.7672243,4.0740557
-21.910358,2.790422,4.0748386
-21.997408,2.7926288,4.0539365
-22.195211,2.83881,4.0807257
-22.307587,2.8523405,4.073207
-22.392153,2.855338,4.0547647
-22.570889,2.8968973,4.0789776
-22.658314,2.902264,4.0641823
-22.802605,2.9315703,4.076349
-22.919191,2.9502265,4.0773373
-23.02441,2.9647853,4.0742807
-23.100697,2.9676385,4.0585027
-23.233887,2.9953165,4.0712333
-23.298872,2.9942503,4.051797
-23.430374,3.0226178,4.0663958
-23.504128,3.0262876,4.053132
-23.604166,3.042071,4.054221
-23.676733,3.0460582,4.042018
-23.799103,3.0731082,4.05711
-23.854069,3.0699525,4.037238
-23.94313,3.0828571,4.0365524
-24.071499,3.1147394,4.0587716
-24.111494,3.1056366,4.0327067
-24.208488,3.1239007,4.039544
-24.284342,3.1325688,4.035259
-24.359974,3.14156,4.031671
-24.482016,3.17386,4.056657
-24.51054,3.1605022,4.0265784
-24.60113,3.1783252,4.0346937
-24.701454,3.2016888,4.049984
-24.742321,3.1952763,4.029008
-24.824936,3.2105885,4.035032
-24.901821,3.2234468,4.0383387
-24.963877,3.2289631,4.0328026
-25.025007,3.2343254,4.0273046
-25.086733,3.2403429,4.022854
-25.152046,3.2486563,4.0215206
-25.218636,3.2580614,4.021809
-25.285728,3.2681544,4.023217
-25.348122,3.2760334,4.0220585
-25.405884,3.281663,4.018256
-25.470804,3.2917123,4.020314
-25.523083,3.2948728,4.013765
-25.574516,3.2978122,4.0071087
-25.642403,3.310715,4.013491
-25.68061,3.3064146,3.997838
-25.719559,3.3026714,3.9830222
-25.745779,3.2913196,3.958409
-25.80805,3.302064,3.9627187
-25.87075,3.3134933,3.968141
-25.926912,3.321258,3.968968
-25.951088,3.309127,3.9437833
-25.96172,3.288272,3.9071271
-26.014313,3.2942944,3.9060388
-26.095867,3.3195498,3.930642
-26.12233,3.3091655,3.9081268
-26.151619,3.300633,3.8881385
-26.180359,3.2917352,3.86773
-26.232313,3.2986479,3.8685708
-26.299145,3.3161347,3.8837752
-26.334984,3.3126123,3.8709264
-26.37019,3.308751,3.8577154
-26.387459,3.2922301,3.827479
-26.455324,3.311894,3.8462884
-26.511356,3.323567,3.8544722
-26.548893,3.3220885,3.8449378
-26.574572,3.3119435,3.8236864
-26.618952,3.3157887,3.8215992
-26.660131,3.317463,3.8166676
-26.714615,3.3295622,3.8261476
-26.752493,3.3292093,3.818682
-26.784334,3.324277,3.805009
-26.810879,3.3151906,3.7856803
-26.842272,3.309959,3.7717323
-26.925163,3.3466249,3.8158631
-26.950441,3.3369424,3.7959871
-26.989088,3.3383155,3.7915187
-27.010563,3.3254323,3.7673082
-27.041292,3.3202856,3.7539148
-27.082157,3.3239098,3.7528386
-27.136213,3.3392854,3.7683063
-27.165709,3.3335166,3.7543097
-27.197456,3.3297758,3.7432208
-27.223297,3.3207598,3.7247882
-27.260506,3.3220837,3.7209587
-27.315643,3.3402157,3.7409134
-27.35567,3.344779,3.7418733
-27.38829,3.3425686,3.733357
-27.41731,3.3369908,3.7201476
-27.441313,3.326531,3.7000737
-27.475565,3.3260727,3.6942406
-27.52075,3.336691,3.7042332
-27.565172,3.34697,3.7138624
-27.597624,3.3453758,3.7066827
-27.62186,3.3353343,3.6875176
-27.648176,3.327362,3.6713486
-27.68406,3.329553,3.6697707
-27.737125,3.3505855,3.695269
-27.774939,3.3555822,3.6979136
-27.806679,3.3540916,3.69133
-27.827593,3.340459,3.667357
-27.860779,3.3406572,3.663319
-27.892162,3.3389058,3.6565437
-27.939617,3.3562303,3.6773539
-27.971651,3.3557277,3.6725411
-28.010433,3.363564,3.6798525
-28.034382,3.3534536,3.661282
-28.054796,3.338738,3.636077
-28.082813,3.3333895,3.6244807
-28.12456,3.3457792,3.6386852
-28.170753,3.364557,3.6622748
-28.203632,3.3662875,3.6611867
-28.232204,3.3623667,3.6519408
-28.254383,3.34962,3.629889
-28.282028,3.3442602,3.6186404
-28.313068,3.3436997,3.614447
-28.359667,3.3658638,3.6435165
-28.39149,3.3671002,3.6421008
-28.421503,3.3657863,3.6370192
-28.451164,3.364026,3.631341
-28.477777,3.3575761,3.6188455
-28.502161,3.347475,3.6010394
-28.540848,3.3602927,3.616918
-28.580519,3.3753676,3.6362
-28.612232,3.3777714,3.6369443
-28.639824,3.3733208,3.6276674
-28.662598,3.3603802,3.6059399
-28.690716,3.356594,3.5977306
-28.719477,3.3539534,3.5912604
-28.757195,3.3680444,3.609527
-28.79035,3.374186,3.6161418
-28.819756,3.3734221,3.6126242
-28.849693,3.3738158,3.6108718
-28.873512,3.3618677,3.5909228
-28.89834,3.351593,3.573485
-28.928936,3.3532863,3.5738053
-28.963919,3.3648221,3.5887651
-28.997663,3.3742933,3.600739
-29.027887,3.3762584,3.6016483
-29.058506,3.3793943,3.604353
-29.082552,3.3668234,3.5837994
-29.11447,3.3733835,3.591693
-29.144743,3.3762157,3.5941105
-29.174112,3.3769455,3.5934587
-29.205048,3.3821278,3.5994835
-29.233522,3.3808298,3.5959249
-29.260881,3.37632,3.587635
-29.289959,3.3768125,3.586841
-29.319012,3.3773813,3.5862145
-29.345993,3.3714385,3.575935
-29.37834,3.3831468,3.5920134
-29.409311,3.391099,3.6025534
-29.437355,3.3892317,3.598505
-29.46528,3.3868854,3.5937905
-29.492542,3.381855,3.5851178
-29.517485,3.3669672,3.5617728
-29.546713,3.3692403,3.564096
-29.57466,3.3660703,3.558339
-29.6094,3.3950105,3.6006122
-29.638653,3.3997371,3.6067648
-29.66727,3.4017768,3.608953
-29.695835,3.403892,3.6113048
-29.723978,3.4038677,3.6105075
-29.751337,3.398933,3.6024141
-29.777596,3.385758,3.5820389
-29.804873,3.378188,3.5700932
-29.832512,3.3723483,3.5607824
-29.861881,3.3809948,3.5732007
-29.89033,3.3825092,3.5749955
-29.920181,3.4001849,3.6010342
-29.948639,3.405179,3.6081395
-29.976831,3.4080276,3.612082
-30.003569,3.3865256,3.5796084
-30.031536,3.3817446,3.5722198
-30.060074,3.3903594,3.5849423
-30.088299,3.3940516,3.590341
-30.116243,3.3828235,3.573443
-30.144522,3.4099817,3.6140852
-30.172497,3.4033399,3.6041522
-30.200594,3.3978815,3.5960402
-30.228996,3.386388,3.5789375
-30.257261,3.3844063,3.57613
-30.285135,3.3908243,3.5859509
-30.312239,3.4073033,3.6108842
-30.339808,3.4127502,3.6193438
-30.367685,3.4132738,3.6204786
-30.395447,3.4149785,3.6234303
-30.42294,3.4189725,3.6298552
-30.450806,3.4191551,3.6306238
-30.4796,3.4122052,3.6207676
-30.507006,3.4164119,3.627655
-41.069576,0.61645985,0.97104645
-40.958355,0.72264004,1.1260629
-40.96525,0.77046514,1.2103968
-40.93441,0.8357854,1.3155394
-40.943626,0.8814311,1.3970098
-40.96345,0.92170763,1.4720516
-40.947647,0.9781368,1.5661063
-40.995472,1.0048213,1.6250801
-40.87797,1.1063805,1.7715654
-40.925995,1.1321566,1.8293142
-41.01087,1.1415238,1.8682384
-40.93869,1.220295,1.9872804
-41.127728,1.2308106,2.0566154
-41.868423,1.1058378,2.0376863
-41.96626,1.1132336,2.07792
-42.02382,1.137387,2.1369886
-42.064724,1.1683002,2.2036428
-40.904697,1.6781569,2.7901425
-40.962204,1.6976454,2.8413315
-40.998627,1.7254779,2.9016767
-40.994595,1.7689085,2.9787183
-41.012596,1.8035197,3.0463147
-41.025696,1.8397946,3.1156578
-41.038246,1.8760464,3.1849499
-41.074936,1.9030867,3.2446957
-41.041363,1.9559655,3.3310537
-41.099228,1.9749389,3.3826141
-41.128357,2.0044034,3.4450092
-41.15884,2.0332952,3.506907
-41.223797,2.0499115,3.5567088
-41.28853,2.0667791,3.6070547
-41.407032,2.0651758,3.6396894
-41.531006,2.0622435,3.6716766
-41.678593,2.0518763,3.6972232
-41.806408,2.0489006,3.7306046
-41.91883,2.0516486,3.7700682
-42.219128,1.9930158,3.7531357
-42.43531,1.9635675,3.7648597
-42.62446,1.9440231,3.786889
-42.739487,1.9491334,3.8322182
-42.922607,1.9332244,3.8595219
-44.458607,1.4953804,3.5173883
-44.458397,1.5424979,3.6061454
-44.47512,1.5841355,3.690094
-44.49588,1.6243665,3.7728553
-44.507668,1.6671343,3.8577642
-44.5179,1.7101579,3.9428568
-44.501305,1.7608333,4.034116
-44.658348,1.7607784,4.084628
-45.007946,1.7062185,4.093279
-45.471214,1.6213369,4.080862
-45.922398,1.5424671,4.076267
-46.384987,1.4629569,4.0743794
-46.972595,1.3517218,4.052475
-47.523678,1.2537243,4.044379
-48.149117,1.1388559,4.028373
-48.859695,1.0049105,4.0037622
-49.58143,0.87203956,3.9852061
-50.288494,0.7470076,3.977315
-51.100285,0.59906006,3.959948
-51.921417,0.45326304,3.95022
-15.215476,1.6070929,3.7098951
-17.143185,2.1281676,4.112258
-17.314987,2.1374812,4.077403
-17.729576,2.2208781,4.1095214
-17.953228,2.2485092,4.094007
-18.27335,2.3070807,4.108046
-18.548344,2.3534575,4.112801
-18.779419,2.3875835,4.1077943
-19.008099,2.422241,4.1046553
-19.22523,2.4544744,4.100551
-19.422668,2.4815316,4.0927286
-19.637825,2.5155022,4.0927467
-19.852394,2.550506,4.095007
-20.033794,2.575625,4.088702
-20.276981,2.6226869,4.1053076
-20.37993,2.6232095,4.0764155
-20.573418,2.6555169,4.080335
-20.725178,2.6743743,4.0715346
-20.924732,2.710937,4.081821
-21.118288,2.7465525,4.0921965
-21.258,2.763932,4.084482
-21.333733,2.7588036,4.0537033
-21.552229,2.8064618,4.0794673
-21.71013,2.8329952,4.0837345
-21.782598,2.8284166,4.0552206
-21.962421,2.8648086,4.0715704
-22.114594,2.8917356,4.07848
-22.194286,2.8915615,4.056297
-22.379322,2.9328814,4.080472
-22.47317,2.9394302,4.0667896
-22.61317,2.9648473,4.0747147
-22.728722,2.9812841,4.0731773
-22.815807,2.9868226,4.059807
-22.968935,3.01991,4.078285
-23.035149,3.0179634,4.057265
-23.17632,3.0476778,4.0730762
-23.237991,3.0446935,4.051593
-23.369886,3.0719452,4.0656404
-23.437927,3.072512,4.048997
-23.524141,3.0813084,4.0423317
-23.677055,3.1199145,4.0713468
-23.703293,3.103314,4.0353537
-23.822376,3.1283226,4.049185
-23.860136,3.117272,4.02022
-23.989056,3.1479914,4.041786
-24.076878,3.1606095,4.041977
-24.144257,3.1642113,4.031556
-24.270058,3.1956887,4.055481
-24.306559,3.185553,4.028858
-24.381348,3.193881,4.0251107
-24.486774,3.2175088,4.0405946
-24.566483,3.2292519,4.041748
-24.616108,3.2265837,4.02524
-24.689909,3.236201,4.024287
-24.767345,3.2480917,4.026476
-24.838306,3.2571583,4.0254016
-24.909027,3.2665224,4.024973
-24.976442,3.2745898,4.0231614
-25.032219,3.276934,4.014303
-25.115152,3.2939737,4.024439
-25.163782,3.2931893,4.0120153
-25.208616,3.2905588,3.997375
-25.248966,3.2856438,3.9799266
-25.339037,3.308326,3.9983652
-25.34156,3.2828217,3.954506
-25.386337,3.2808383,3.9412696
-25.48653,3.310594,3.9696822
-25.540373,3.3145027,3.9645736
-25.545033,3.2901144,3.922419
-25.60246,3.2964196,3.9207199
-25.667542,3.3076038,3.9256656
-25.729504,3.3173544,3.9289346
-25.756691,3.3064554,3.9049454
-25.788239,3.2981977,3.88454
-25.837284,3.300787,3.878716
-25.908344,3.3173816,3.8918176
-25.959084,3.3216944,3.888658
-25.978268,3.3061686,3.8589277
-26.022125,3.3064122,3.8505197
-26.08816,3.3212974,3.8620613
-26.12772,3.319266,3.850865
-26.165268,3.3160415,3.8381548
-26.18697,3.3022842,3.8111854
-26.237099,3.3077364,3.8104959
-26.306602,3.3268003,3.828595
-26.343315,3.3236947,3.8165004
-26.378748,3.319807,3.8034244
-26.404,3.3087933,3.7806168
-26.464237,3.3228123,3.7924252
-26.517216,3.3320582,3.7978163
-26.57556,3.3456216,3.8093505
-26.584673,3.3231628,3.7710228
-26.62306,3.322324,3.7627697
-26.668114,3.3266945,3.7618794
-26.729347,3.3437428,3.7788267
-26.767378,3.34336,3.7715616
-26.800602,3.3393693,3.759334
-26.821463,3.3256469,3.7335138
-26.856602,3.3232343,3.7236366
-26.921335,3.3449636,3.7478728
-26.95967,3.3456829,3.74264
-27.002499,3.3503222,3.7430472
-27.018599,3.332756,3.7121105
-27.043425,3.3223593,3.6913552
-27.104527,3.3431215,3.7149253
-27.150827,3.3516483,3.7212586
-27.18217,3.3473454,3.7094278
-27.210855,3.34072,3.694347
-27.235348,3.3302975,3.6738944
-27.274324,3.333038,3.6723294
-27.328945,3.3505125,3.691987
-27.371712,3.357456,3.6966753
-27.40296,3.353778,3.6861987
-27.419462,3.3359559,3.6554217
-27.453442,3.3348808,3.6488008
-27.496382,3.3427892,3.6552248
-27.547997,3.3597507,3.6748424
-27.585526,3.363019,3.674779
-27.61569,3.3589506,3.6641707
-27.638727,3.347489,3.6428947
-27.667164,3.341571,3.629706
-27.705032,3.3457448,3.631249
-27.75293,3.3610861,3.6491413
-27.789955,3.3650272,3.650537
-27.821438,3.3630333,3.643354
-27.844898,3.3520298,3.6230707
-27.878683,3.3527286,3.6199393
-27.910673,3.3514986,3.6140552
-27.95897,3.3697,3.6367178
-27.994537,3.3732855,3.6380591
-28.024967,3.3708491,3.6306314
-28.048801,3.360302,3.6113381
-28.07242,3.349293,3.5914001
-28.105482,3.3501613,3.5889935
-28.149984,3.366071,3.6088333
-28.187853,3.3738756,3.616818
-28.220894,3.3755941,3.6158972
-28.246267,3.3670444,3.599863
-28.271418,3.3580341,3.5831866
-28.304098,3.3594851,3.5820436
-28.334898,3.358426,3.5772448
-28.38176,3.3809462,3.6074848
-28.411226,3.3785305,3.6008167
-28.445902,3.3840518,3.605997
-28.469202,3.372362,3.5856552
-28.496403,3.3665018,3.5740218
-28.526987,3.3659744,3.570376
-28.562721,3.3739686,3.5794868
-28.601421,3.3873544,3.596714
-28.629211,3.3828819,3.5873747
-28.6586,3.381129,3.5821443
-28.680498,3.3661914,3.5572634
-28.708578,3.36192,3.5483599
-28.74076,3.365169,3.5507574
-28.776802,3.375969,3.5645227
-28.81175,3.3852801,3.5761318
-28.841864,3.3856168,3.574359
-28.868235,3.3785472,3.5615335
-28.892921,3.3677917,3.5432181
-28.921873,3.3656702,3.5379033
-28.95258,3.3673825,3.5383987
-28.989023,3.382079,3.5584674
-29.023,3.3920465,3.5714993
-29.051683,3.390264,3.5669198
-29.07456,3.374535,3.5413952
-29.102993,3.371808,3.535483
-29.136768,3.3826637,3.550084
-29.163689,3.3763099,3.5388098
-29.19994,3.3949285,3.5652375
-29.22974,3.3968592,3.566564
-29.257597,3.393446,3.5598779
-29.284964,3.3884737,3.5508847
-29.308367,3.371072,3.5231643
-29.339462,3.3771038,3.5308795
-29.370409,3.3832214,3.5387826
-29.403584,3.3975954,3.5592241
-29.434597,3.4055252,3.569983
-29.463665,3.4069958,3.5710263
-29.48847,3.3921676,3.5474558
-29.51413,3.37958,3.5273128
-29.542107,3.3757968,3.5205393
-29.571745,3.3791928,3.5246859
-29.600601,3.379385,3.5240307
-29.633635,3.4004555,3.555059
-29.664211,3.4112148,3.5705233
-29.693262,3.4149346,3.5753708
-29.721945,3.4170866,3.5778918
-29.749363,3.411635,3.568931
-29.776333,3.4024115,3.554295
-29.803423,3.3927052,3.538969
-29.831198,3.3869097,3.5296211
-29.859837,3.3877745,3.5304236
-29.88817,3.3859665,3.5272188
-29.917788,3.3979688,3.5450206
-29.946651,3.4040046,3.5538168
-29.97311,3.377131,3.5127082
-30.003393,3.4064038,3.5568743
-30.031128,3.3950653,3.5394397
-30.059423,3.3925965,3.5355167
-30.087826,3.3924003,3.535091
-30.116581,3.418128,3.5740743
-30.14468,3.4098277,3.5614386
-30.172802,3.4203014,3.5773554
-30.200994,3.4154456,3.5700445
-30.229544,3.4024136,3.5503674
-30.257973,3.3993547,3.5458798
-30.28615,3.4024174,3.5507345
-30.313494,3.4176478,3.5741048
-30.341076,3.42525,3.5859404
-30.368967,3.4274263,3.5895858
-30.396866,3.4291236,3.5925517
-30.424376,3.4341888,3.6006732
-30.453344,3.4261432,3.5889492
-30.480927,3.4302526,3.595714
-30.509197,3.4289436,3.5943065
-40.990005,0.68166137,0.8905473
-41.01055,0.723757,0.9685912
-40.955513,0.8016479,1.0906463
-40.953556,0.8533559,1.1802392
-40.9411,0.9094517,1.2750549
-40.94951,0.9552369,1.3571687
-40.946632,1.00579,1.4449711
-40.899757,1.0758548,1.5561328
-40.904045,1.1219687,1.6382437
-40.910046,1.1668868,1.7188339
-40.930992,1.204798,1.7910233
-40.94638,1.2448761,1.8657656
-40.92123,1.3022063,1.9607563
-40.969418,1.3274353,2.017959
-41.760216,1.2289441,2.0503416
-41.93026,1.2070897,2.0565748
-42.024548,1.216507,2.0987983
-42.0285,1.2620618,2.18184
-40.9173,1.7446804,2.7506847
-40.954105,1.7723982,2.8107815
-40.972267,1.8072224,2.8787785
-40.983803,1.8443661,2.9493046
-41.000885,1.8791711,3.0172606
-41.015686,1.9146266,3.0859122
-41.03259,1.9490919,3.1534905
-41.035732,1.9883955,3.2261963
-41.06395,2.0183356,3.2889671
-41.08728,2.0499244,3.3535237
-41.115486,2.0796523,3.4161935
-41.148613,2.1075597,3.477058
-41.19387,2.1311972,3.5336704
-41.27113,2.1438634,3.5793629
-41.37255,2.1485672,3.6174436
-41.454067,2.160406,3.6631308
-41.61786,2.1451063,3.6825023
-41.771034,2.1341653,3.707036
-41.90348,2.130771,3.7397113
-42.13461,2.0961232,3.7432299
-42.28394,2.088922,3.774084
-42.54443,2.0472894,3.773538
-42.67774,2.0469356,3.812807
-42.824905,2.042907,3.8494673
