x,y,z
-40.2237,1.8674133,3.2112164
-40.206543,1.9139397,3.2885528
-40.23211,1.9429483,3.347857
-40.27642,1.9644201,3.399599
-40.305557,1.9918549,3.4574862
-40.356228,2.0108523,3.5070553
-40.394306,2.0347567,3.561677
-40.463818,2.0466933,3.6047149
-40.572136,2.04424,3.6341095
-40.65921,2.050208,3.6721869
-40.787193,2.0414214,3.696628
-40.909985,2.0351715,3.7241755
-41.072315,2.0152113,3.7395515
-41.22599,1.9992254,3.7595568
-41.432182,1.9654179,3.7640624
-41.631687,1.9351296,3.7730088
-41.75558,1.9322407,3.8078423
-41.8986,1.923346,3.8380337
-42.04905,1.9126267,3.8674622
-43.626266,1.4213734,3.478663
-43.63875,1.4630759,3.5599036
-43.63228,1.510819,3.6462626
-43.641655,1.5530286,3.7278051
-43.659634,1.5922179,3.806789
-43.656715,1.6379309,3.8911395
-43.6698,1.6782613,3.9710002
-43.655384,1.7270272,4.057581
-43.893204,1.6970487,4.0819616
-44.202236,1.6464396,4.0919347
-44.575424,1.578021,4.0904274
-44.979446,1.5024302,4.0861373
-45.354427,1.4377797,4.0928
-45.87866,1.3312254,4.07165
-46.44282,1.2160344,4.0481358
-46.958424,1.118088,4.040863
-47.574417,0.99439883,4.019671
-48.14457,0.88716006,4.0141954
-48.840187,0.74808264,3.991959
-49.497528,0.6235199,3.9844341
-50.23429,0.48094153,3.9705677
-15.206539,1.5205271,3.972332
-14.869766,1.3715167,3.8014407
-17.351597,1.952127,4.079955
-17.644054,2.0027122,4.0795465
-17.983667,2.0700717,4.0954204
-18.275408,2.1239278,4.1017165
-18.542496,2.1714118,4.1042404
-18.72655,2.1929946,4.0853715
-18.9358,2.223977,4.076065
-19.168217,2.2639403,4.076188
-19.398182,2.3044057,4.078172
-19.633833,2.3481596,4.084583
-19.810099,2.372648,4.0743303
-20.001255,2.403345,4.0709715
-20.218828,2.444507,4.0787153
-20.37484,2.464898,4.0676904
-20.605473,2.51316,4.0846486
-20.78278,2.543336,4.0851808
-20.859283,2.5373218,4.0508966
-21.042015,2.5712261,4.05681
-21.254143,2.617293,4.075961
-21.415348,2.645311,4.0779967
-21.50855,2.6481562,4.055195
-21.682922,2.6829376,4.065714
-21.861021,2.7202487,4.0797863
-21.986362,2.7377954,4.074183
-22.092327,2.748311,4.0618315
-22.293774,2.7979202,4.0913672
-22.34911,2.78932,4.0599737
-22.521852,2.8292062,4.0807877
-22.604267,2.8326826,4.063218
-22.740131,2.8589873,4.07081
-22.81958,2.8622322,4.053896
-22.926773,2.8777318,4.050806
-23.04457,2.8984342,4.053976
-23.168652,2.922596,4.061556
-23.235512,2.9223323,4.0424423
-23.337234,2.93787,4.041367
-23.44773,2.957951,4.045893
-23.560286,2.9796522,4.0527725
-23.637085,2.9856918,4.042306
-23.76443,3.015504,4.059432
-23.81462,3.0101552,4.0366344
-23.923243,3.0325265,4.0461264
-24.00314,3.041932,4.041024
-24.092457,3.056317,4.0420847
-24.201471,3.0808067,4.055397
-24.24861,3.0757098,4.034303
-24.34101,3.0931697,4.040098
-24.423552,3.106299,4.0411396
-24.474348,3.103915,4.0239973
-24.577559,3.12844,4.039317
-24.642874,3.134191,4.032473
-24.709574,3.1410146,4.027182
-24.796913,3.159041,4.035752
-24.844717,3.1567063,4.019873
-24.9368,3.178252,4.03337
-25.001064,3.18542,4.029598
-25.057579,3.1887255,4.0213127
-25.11623,3.1934962,4.015048
-25.209145,3.2176576,4.0330563
-25.271032,3.2250755,4.0305977
-25.32162,3.22644,4.020809
-25.36771,3.2254639,4.0082636
-25.45915,3.250948,4.0291405
-25.496172,3.245316,4.011135
-25.565823,3.2590575,4.017753
-25.623634,3.266215,4.016276
-25.682684,3.274465,4.0163946
-25.73227,3.277318,4.009834
-25.782452,3.2807937,4.004237
-25.847977,3.294073,4.011398
-25.898514,3.298408,4.007277
-25.94822,3.3024943,4.0030046
-25.99503,3.3050003,3.9968488
-26.052021,3.3143404,3.9997184
-26.101963,3.3194475,3.9972725
-26.14024,3.3171353,3.9853055
-26.184563,3.3189964,3.9789119
-26.232138,3.3232737,3.9758246
-26.281565,3.3290856,3.974907
-26.288635,3.3059983,3.9360516
-26.353725,3.3230228,3.9501731
-26.39827,3.32612,3.9460733
-26.440762,3.328,3.940493
-26.47355,3.3231134,3.926035
-26.493023,3.3086088,3.8988352
-26.517788,3.297852,3.876671
-26.597271,3.3276992,3.9089391
-26.642494,3.332633,3.9080482
-26.68448,3.3353844,3.904357
-26.700619,3.3185084,3.874334
-26.737724,3.3177094,3.8660345
-26.777813,3.3194017,3.861205
-26.835777,3.3354955,3.8760133
-26.870802,3.3336911,3.8666937
-26.911703,3.3367834,3.864128
-26.92154,3.3145742,3.8271775
-26.96016,3.3159435,3.8224204
-27.041195,3.3531854,3.8668573
-27.072464,3.349106,3.8549232
-27.099253,3.3412318,3.83785
-27.11441,3.3231907,3.8068461
-27.160383,3.332045,3.8129103
-27.188,3.3248873,3.7970052
-27.256538,3.3546753,3.8322344
-27.285055,3.348754,3.8182368
-27.32273,3.3513143,3.8160627
-27.34179,3.3366466,3.7900543
-27.372112,3.3324475,3.778633
-27.421673,3.3467786,3.793095
-27.458052,3.3487985,3.790522
-27.49689,3.3534412,3.7917042
-27.525522,3.348165,3.7791066
-27.545258,3.3339002,3.753971
-27.587423,3.3423913,3.7607923
-27.623034,3.344447,3.7586832
-27.668205,3.3567653,3.771099
-27.705448,3.3611054,3.772398
-27.735485,3.3579178,3.7631693
-27.752493,3.3405025,3.7339082
-27.791952,3.3476973,3.7394648
-27.82621,3.3493757,3.7373095
-27.875704,3.368658,3.7601905
-27.909628,3.3705862,3.758576
-27.935566,3.363313,3.7439656
-27.95858,3.3524766,3.7243328
-27.992931,3.3551872,3.72403
-28.020416,3.3496792,3.7120876
-28.068447,3.3697886,3.736762
-28.105303,3.3764908,3.7424078
-28.13141,3.369701,3.7288451
-28.156424,3.3614013,3.7131681
-28.183556,3.3557878,3.7013836
-28.213503,3.353929,3.6950364
-28.247301,3.3574295,3.6964445
-28.291979,3.376359,3.7201056
-28.321293,3.374267,3.7136388
-28.352459,3.3749075,3.711164
-28.374166,3.3618212,3.688971
-28.396835,3.3498406,3.6684031
-28.429548,3.3528361,3.6694899
-28.470102,3.3682127,3.6885371
-28.502834,3.3719559,3.6908598
-28.534124,3.3736532,3.69029
-28.562397,3.3706093,3.6829185
-28.589739,3.3660274,3.6733704
-28.61462,3.3572087,3.6577249
-28.639973,3.3489852,3.6429858
-28.689268,3.382938,3.6895623
-28.72165,3.3878713,3.6940784
-28.75214,3.3896513,3.6940746
-28.773361,3.374165,3.6689959
-28.798271,3.365233,3.6534925
-28.824453,3.358533,3.6412835
-28.855349,3.3611507,3.6427102
-28.89939,3.3911095,3.6841035
-28.924662,3.3830194,3.6700392
-28.958174,3.3924737,3.6816535
-28.982325,3.3817873,3.6638918
-29.00596,3.3695116,3.6438427
-29.033838,3.3666077,3.637546
-29.059694,3.3588347,3.6241698
-29.094856,3.3736525,3.6439357
-29.13055,3.390778,3.6671615
-29.16226,3.398655,3.6769013
-29.194607,3.4088283,3.690074
-29.220922,3.4030986,3.6799688
-29.248121,3.3996418,3.6732473
-29.274437,3.3934913,3.6626158
-29.295048,3.369705,3.6261067
-29.326185,3.3775082,3.6360736
-29.35425,3.375981,3.6323757
-29.384136,3.3806255,3.6378107
-29.415014,3.3892357,3.6491394
-29.443716,3.3907142,3.6500278
-29.47325,3.3956027,3.655991
-29.501543,3.396123,3.6555753
-29.526058,3.3811398,3.632358
-29.55396,3.3795722,3.6289597
-29.582495,3.3808613,3.6298237
-29.615635,3.404519,3.663735
-29.64363,3.4048538,3.663303
-29.671087,3.4024725,3.6589117
-29.698294,3.3984866,3.6522017
-29.725117,3.391777,3.6415172
-29.751732,3.3829002,3.627678
-29.78005,3.384707,3.629663
-29.811647,3.4117444,3.668972
-29.838787,3.4069958,3.6613798
-29.866701,3.4084687,3.6630292
-29.894466,3.4088957,3.6631818
-29.922665,3.414431,3.6709342
-29.950129,3.4122026,3.6672616
-29.97816,3.4178834,3.6753302
-30.005753,3.4180374,3.6752772
-30.004608,2.7881866,2.7438183
-30.014095,2.072578,1.6855192
-40.233505,0.60119677,0.8951926
-40.175083,0.6843622,1.0210462
-40.11831,0.7654824,1.1440096
-40.11997,0.8152585,1.2287569
-40.12783,0.861321,1.3089285
-40.123177,0.9132652,1.396059
-40.123173,0.9622936,1.4795709
-40.093864,1.0253694,1.5796347
-40.1494,1.0458922,1.6291528
-40.0824,1.1261714,1.7491345
-40.108734,1.1602757,1.8145804
-40.172424,1.1762908,1.8589606
-40.16629,1.225481,1.9420505
-40.209763,1.2508945,1.997539
-40.277355,1.2650495,2.040203
-40.333298,1.2847207,2.0894203
-40.37004,1.3131936,2.1488357
-40.831413,1.1965582,2.072475
-41.03501,1.1525755,2.0520496
-41.16503,1.1421368,2.0699744
-41.187027,1.1792386,2.1411471
-40.109684,1.6884263,2.7321906
-40.122223,1.7245052,2.7992125
-40.145245,1.755902,2.861106
-40.16353,1.7890995,2.924973
-40.175323,1.8247714,2.9914994
-40.17456,1.8653264,3.0632067
-40.200718,1.8946218,3.1228619
-40.225574,1.9243083,3.1829777
-40.25779,1.950933,3.2399325
-40.200905,2.0125422,3.3333402
-40.267815,2.0251546,3.3757505
-40.29868,2.0518732,3.4329085
-40.330025,2.0783305,3.4898863
-40.380363,2.0975351,3.5396366
-40.441917,2.1126137,3.585463
-40.53606,2.1157658,3.619722
-40.62841,2.1199749,3.6555
-40.734997,2.119393,3.6870713
-40.881855,2.1047974,3.7056408
-40.99311,2.1036594,3.737938
-41.138584,2.0909612,3.7598476
-41.352806,2.0549998,3.7606764
-41.56399,2.0213132,3.764892
-41.740368,2.0007348,3.7824626
-41.857094,2.0013072,3.8204002
-42.00663,1.991401,3.8495212
-42.180992,1.9739983,3.8728204
-43.62124,1.5415957,3.5301495
-43.638565,1.581332,3.6097374
-43.66175,1.6189983,3.687542
-43.672394,1.6605198,3.768684
-43.675953,1.7040532,3.8514833
-43.66961,1.7504141,3.936551
-43.669094,1.794656,4.019729
-43.704235,1.8277304,4.093757
-44.07746,1.7585871,4.0863757
-44.47593,1.6840222,4.077282
-44.7911,1.6363683,4.091771
-45.255157,1.5468624,4.0765495
-45.68841,1.4689236,4.073272
-46.239487,1.3596766,4.0500135
-46.750412,1.2649529,4.0412464
-47.290886,1.1648293,4.0323596
-47.899837,1.0487652,4.016335
-48.5548,0.9235275,3.9985762
-49.203636,0.8036387,3.9893246
-49.97767,0.653826,3.9654074
-50.741028,0.51119685,3.9520435
-15.055108,1.5626457,3.8951664
-17.281307,2.047068,4.104499
-17.514027,2.0767832,4.0870256
-17.807293,2.1266015,4.0885677
-18.041714,2.1595836,4.07706
-18.333569,2.212113,4.0844812
-18.63837,2.270488,4.098992
-18.861706,2.3042138,4.09282
-19.114624,2.3488946,4.098115
-19.347694,2.388465,4.1001477
-19.549232,2.4188209,4.094859
-19.767473,2.4559622,4.097209
-19.946238,2.4808762,4.0890565
-20.1498,2.5153468,4.0912004
-20.26381,2.5197668,4.0650454
-20.414446,2.537645,4.0528054
-20.62372,2.5772114,4.0630198
-20.821613,2.6139383,4.0715437
-20.989546,2.640965,4.0713224
-21.14016,2.6626117,4.0665097
-21.291248,2.6852884,4.063557
-21.459513,2.7152576,4.0689716
-21.64214,2.7516584,4.082001
-21.74189,2.7575417,4.0638585
-21.878105,2.7779853,4.0616484
-22.078213,2.8240967,4.0875425
-22.138056,2.816331,4.0565577
-22.311039,2.8537118,4.074691
-22.426554,2.8691394,4.0697966
-22.52889,2.8798823,4.0603285
-22.68308,2.9123979,4.0753584
-22.73793,2.904847,4.046701
-22.903929,2.9438581,4.0702295
-22.968655,2.9412904,4.0479097
-23.098171,2.9665642,4.05729
-23.196997,2.9794629,4.05324
-23.27465,2.9837394,4.0398026
-23.35716,2.9905329,4.0295906
-23.486725,3.0185862,4.0442514
-23.585182,3.0335875,4.0443897
-23.670156,3.0430908,4.038562
-23.790096,3.0690043,4.052307
-23.853254,3.0695772,4.036797
-23.983719,3.1017208,4.058839
-24.00764,3.0847707,4.023204
-24.128395,3.113647,4.0422554
-24.211693,3.1254342,4.041381
-24.275566,3.128328,4.030158
-24.39809,3.1601644,4.054139
-24.42747,3.1469755,4.0240536
-24.513687,3.1620688,4.028486
-24.610527,3.1830492,4.040469
-24.670275,3.1858616,4.0305586
-24.732235,3.1901064,4.0226383
-24.837286,3.2169833,4.0429397
-24.888762,3.2166188,4.0298634
-24.947826,3.2204869,4.022243
-25.029572,3.2367592,4.030347
-25.093542,3.2440104,4.027455
-25.156563,3.2511132,4.024614
-25.217888,3.25765,4.02129
-25.28126,3.2656746,4.020074
-25.341455,3.2722964,4.0173063
-25.405884,3.281663,4.018256
-25.460545,3.2858462,4.012807
-25.517254,3.291506,4.0094433
-25.577414,3.2995033,4.009286
-25.630875,3.3039212,4.004718
-25.679178,3.3055615,3.9967334
-25.735935,3.3125222,3.995818
-25.793205,3.3201375,3.9959483
-25.839714,3.3215008,3.9881084
-25.865856,3.3104577,3.9641643
-25.895634,3.301659,3.9432273
-25.951778,3.3095646,3.944359
-26.024181,3.3282275,3.9598808
-26.057281,3.322067,3.942801
-26.08028,3.3093705,3.9171338
-26.120983,3.3082767,3.906945
-26.16767,3.3113382,3.9024136
-26.243465,3.334272,3.9245896
-26.27388,3.3269634,3.9065108
-26.28866,3.308916,3.8740816
-26.328476,3.3080838,3.8648314
-26.408314,3.335566,3.8938901
-26.427235,3.3205109,3.865715
-26.490993,3.3375297,3.8810236
-26.49365,3.3107033,3.8370054
-26.538223,3.3142507,3.834273
-26.604473,3.3341503,3.853965
-26.641207,3.332501,3.8444328
-26.678535,3.3314376,3.8357983
-26.701223,3.3192792,3.8120432
-26.736187,3.3165476,3.801281
-26.796917,3.3341575,3.8186138
-26.832867,3.3326557,3.8097734
-26.871744,3.3336368,3.8044553
-26.90412,3.3295226,3.7921848
-26.922037,3.3135915,3.7635994
-26.977018,3.3282766,3.7775707
-27.029936,3.3417358,3.789999
-27.063885,3.3395243,3.780737
-27.10399,3.3427238,3.7791114
-27.122896,3.3276734,3.7520642
-27.171207,3.3383694,3.761108
-27.20345,3.3351293,3.7507334
-27.251902,3.3466268,3.7611427
-27.28082,3.3406825,3.7471375
-27.320938,3.3451238,3.7478323
-27.349903,3.3393652,3.7342296
-27.379463,3.334179,3.7214956
-27.43119,3.3503516,3.7390637
-27.46167,3.346377,3.7282119
-27.502766,3.3529348,3.7323794
-27.534706,3.3506556,3.7240868
-27.552841,3.3344698,3.6960669
-27.583961,3.3313403,3.686675
-27.636826,3.3509126,3.709753
-27.679686,3.3606093,3.7188644
-27.71569,3.3633862,3.7181835
-27.738058,3.3515978,3.6967196
-27.760174,3.3393464,3.6746244
-27.79163,3.3373091,3.6672287
-27.837057,3.351163,3.6827478
-27.876808,3.3590481,3.6897922
-27.912834,3.3629704,3.6912222
-27.942223,3.3593087,3.6817946
-27.965645,3.3485284,3.6621442
-27.993917,3.3434663,3.650796
-28.031456,3.3498387,3.6560502
-28.074596,3.363577,3.6720629
-28.113338,3.3722794,3.68088
-28.14463,3.3717577,3.6763978
-28.164024,3.3557067,3.649415
-28.189579,3.3475096,3.633875
-28.219507,3.3451204,3.6268349
-28.270687,3.3721344,3.6626954
-28.307432,3.37993,3.6706629
-28.336987,3.3778574,3.664309
-28.362204,3.369549,3.6489
-28.385784,3.3586624,3.6297631
-28.415184,3.3562772,3.6231036
-28.445639,3.3555593,3.6189404
-28.481853,3.3639367,3.628169
-28.521198,3.377737,3.6454334
-28.552336,3.3789048,3.6442423
-28.57568,3.3673782,3.6244626
-28.60843,3.3713703,3.6275334
-28.632048,3.359965,3.608017
-28.665956,3.3662653,3.6146045
-28.7015,3.375883,3.6261497
-28.733578,3.3797083,3.629232
-28.764105,3.3809404,3.6285524
-28.79148,3.3763385,3.6193194
-28.827217,3.3879685,3.6341114
-28.848883,3.3721972,3.6084795
-28.882776,3.380773,3.6188831
-28.912836,3.3818793,3.6183023
-28.946898,3.3917313,3.6307297
-28.972073,3.382712,3.6152692
-28.99718,3.3732078,3.5991297
-29.024357,3.3681078,3.589561
-29.053686,3.3679714,3.5874038
-29.084564,3.3717246,3.5910735
-29.120129,3.3875563,3.6127424
-29.153637,3.3991332,3.6281638
-29.183168,3.400978,3.6291857
-29.213642,3.4056368,3.634447
-29.240505,3.4005299,3.6252356
-29.26483,3.3878222,3.6047564
-29.287958,3.3707821,3.5778623
-29.315842,3.3675058,3.5715027
-29.347183,3.3752823,3.5816631
-29.376863,3.3782012,3.5846405
-29.41042,3.3949482,3.608294
-29.441008,3.4024396,3.618208
-29.469812,3.4039578,3.6192656
-29.499693,3.409961,3.62707
-29.524464,3.3956423,3.604587
-29.552353,3.393519,3.600356
-29.57979,3.3892584,3.5929794
-29.60789,3.3878293,3.589881
-29.638323,3.3980794,3.6042867
-29.66727,3.4017768,3.608953
-29.69407,3.3939335,3.5964146
-29.72149,3.3889236,3.5881581
-29.747896,3.3767843,3.569284
-29.777756,3.386866,3.5836968
-29.807905,3.400907,3.6040878
-29.83774,3.4150295,3.6246576
-29.865778,3.415926,3.6254845
-29.894459,3.423551,3.6364322
-29.921774,3.4179373,3.6276107
-29.949688,3.4184964,3.6280785
-29.977432,3.4169073,3.6253777
-30.005747,3.4248252,3.6369615
-30.004156,2.786077,2.6801667
-30.014444,2.0884159,1.6351008
-40.178993,0.65014434,0.8102889
-40.17961,0.7021432,0.8988342
-40.17858,0.75441456,0.98759604
-40.11474,0.83843374,1.1154118
-40.11477,0.8886881,1.2012906
-40.125683,0.93289924,1.2796507
-40.107605,0.99117374,1.3751011
-40.121674,1.0328333,1.4501615
-40.06453,1.1090169,1.5669451
-40.084896,1.1465313,1.6367426
-40.091072,1.1905699,1.714355
-40.10697,1.2295535,1.7858496
-40.098854,1.279532,1.8703856
-40.13124,1.3100703,1.9317579
-40.145256,1.3489375,2.0029993
-40.261627,1.3406465,2.0189004
-40.282227,1.3763537,2.0866413
-40.44005,1.3951888,2.161356
-41.065315,1.211375,2.0055404
-41.110153,1.2383962,2.0652442
-41.145348,1.2694888,2.1296797
-41.199482,1.2924445,2.1850371
-40.07062,1.8111227,2.7951303
-40.131664,1.8264399,2.839137
-40.17034,1.8510864,2.8936915
-40.16929,1.891854,2.966075
-40.177906,1.9283726,3.033712
-40.183376,1.9658742,3.1023655
-40.208153,1.9954596,3.162416
-40.22902,2.0264406,3.2240043
-40.24071,2.0608118,3.2892199
-40.264984,2.090134,3.349072
-40.29057,2.1188302,3.4083133
-40.321,2.145592,3.4655924
-40.353683,2.1714432,3.5220141
-40.41341,2.1872797,3.568263
-40.503082,2.1923428,3.6038117
-40.593605,2.1974654,3.6398616
-40.684982,2.202655,3.6764283
-40.834484,2.1876538,3.6934156
-40.951065,2.184973,3.7233424
-41.09472,2.1734526,3.7452707
-41.30538,2.1396735,3.7464886
-41.442398,2.132107,3.7740126
-41.652157,2.1007621,3.7797613
-41.8133,2.086766,3.8030233
-41.9227,2.0906434,3.8438187
-42.093323,2.0750365,3.8673115
-43.625465,1.6211269,3.4933228
-43.654724,1.6569726,3.5695534
-43.670563,1.6969564,3.6495438
-43.68304,1.7378042,3.73029
-43.653275,1.7915127,3.8221698
-43.668167,1.8310788,3.9016275
-43.674118,1.8731751,3.98322
-43.664543,1.9196887,4.068434
-43.91571,1.8886088,4.08965
-44.27489,1.8272054,4.0879316
-44.6171,1.7727404,4.094183
-45.026733,1.7008295,4.08904
-45.46839,1.622138,4.0814824
-45.974266,1.5279131,4.065187
-46.525772,1.4238913,4.0451484
-47.016144,1.3397737,4.043692
-47.64506,1.220787,4.020618
-48.313465,1.0947616,3.9971719
-48.90157,0.99380326,3.9960604
-49.62623,0.8602903,3.9772282
-50.38111,0.722996,3.9613662
-51.226524,0.56670904,3.9389462
-51.95495,0.4447713,3.9448385
-16.740692,2.0523572,4.091226
-17.02769,2.0940807,4.082676
-17.335434,2.1435819,4.0827656
-17.634068,2.192072,4.0838823
-17.941202,2.2448425,4.090704
-18.241043,2.2971258,4.098973
-18.516117,2.3434198,4.103548
-18.748188,2.3777518,4.0986314
-18.937542,2.3997943,4.083511
-19.128344,2.4233246,4.0709023
-19.379818,2.4676094,4.0793433
-19.565079,2.4916177,4.069558
-19.780748,2.5267358,4.0717077
-19.969578,2.5540967,4.067404
-20.1949,2.594883,4.077553
-20.39972,2.629982,4.0832357
-20.589565,2.6611,4.086005
-20.742172,2.6803112,4.077615
-20.835552,2.6794615,4.049322
-21.062271,2.7265787,4.071409
-21.231405,2.7543516,4.0744343
-21.392063,2.780029,4.076132
-21.471172,2.7766657,4.0477495
-21.68378,2.8232107,4.0732455
-21.865768,2.859613,4.0889015
-21.91879,2.848277,4.0536003
-22.103287,2.8874085,4.073744
-22.239363,2.9089866,4.07549
-22.323166,2.9109554,4.0561666
-22.50847,2.953352,4.0823183
-22.582283,2.9525445,4.0609083
-22.735561,2.9840355,4.0762835
-22.800472,2.9805923,4.0527325
-22.920555,3.0000553,4.055612
-22.994558,3.0011396,4.037945
-23.170422,3.045209,4.0702257
-23.21449,3.0347579,4.0400596
-23.344805,3.061236,4.0531435
-23.419605,3.064611,4.03973
-23.56147,3.0975657,4.061495
-23.614262,3.0922966,4.0386324
-23.734562,3.1172037,4.0518856
-23.788776,3.1132505,4.0311604
-23.897676,3.1342793,4.0406523
-24.00531,3.155428,4.0507603
-24.072021,3.1583657,4.039258
-24.186956,3.1841378,4.0558157
-24.224335,3.17414,4.0291348
-24.29538,3.180231,4.022325
-24.404402,3.2049637,4.0387726
-24.476486,3.2125144,4.0344124
-24.52237,3.207624,4.0148726
-24.61297,3.225031,4.023302
-24.689909,3.236201,4.024287
-24.763462,3.2461305,4.0240107
-24.834442,3.255187,4.0229154
-24.894417,3.258994,4.015442
-24.968792,3.2706077,4.0181026
-25.033741,3.277734,4.0153236
-25.096216,3.2839208,4.0115795
-25.16529,3.2939978,4.0130525
-25.226608,3.300302,4.0099216
-25.286247,3.3060389,4.006274
-25.320496,3.298081,3.985088
-25.387293,3.3083477,3.9876883
-25.45089,3.3172352,3.9887283
-25.469023,3.3006227,3.9566414
-25.508457,3.2961397,3.9404867
-25.591911,3.3173628,3.9582639
-25.646917,3.322525,3.9551587
-25.656136,3.3008375,3.9167144
-25.682024,3.2888985,3.891186
-25.748943,3.3017635,3.8987043
-25.79874,3.304623,3.8931086
-25.872076,3.3222938,3.9074733
-25.8876,3.3044243,3.8744476
-25.923351,3.2991426,3.85835
-26.01855,3.33186,3.893541
-26.064186,3.3335185,3.8871288
-26.076027,3.3133965,3.8513646
-26.125711,3.3179445,3.8490715
-26.170588,3.3195808,3.8429685
-26.235847,3.335146,3.8559837
-26.292204,3.345181,3.8616567
-26.290968,3.3160613,3.8138905
-26.335552,3.3183055,3.809105
-26.392235,3.3292732,3.8164423
-26.440346,3.3345814,3.8161545
-26.485758,3.3382504,3.813743
-26.504648,3.3229446,3.7852054
-26.543129,3.321843,3.776382
-26.60819,3.3406005,3.7952466
-26.65254,3.3444264,3.7935338
-26.689444,3.3428655,3.7844305
-26.705767,3.3256629,3.7535663
-26.738586,3.321033,3.7403116
-26.80417,3.3421688,3.7632604
-26.85274,3.3504612,3.7683706
-26.88645,3.3471894,3.7573457
-26.913212,3.3383667,3.738574
-26.925144,3.3173213,3.7025948
-26.978539,3.3304071,3.7148814
-27.041784,3.3522568,3.739736
-27.077618,3.3514602,3.7326474
-27.113415,3.3507779,3.7258053
-27.13101,3.3343706,3.6966662
-27.172354,3.3386817,3.6970768
-27.211937,3.3416855,3.6957254
-27.265858,3.3578923,3.7133489
-27.304543,3.3607109,3.7119536
-27.332096,3.353434,3.696176
-27.356115,3.3428104,3.6756454
-27.39112,3.342519,3.6700096
-27.443918,3.3595157,3.6893454
-27.4837,3.3644085,3.6913748
-27.513851,3.3600588,3.6801567
-27.537626,3.3493624,3.6598248
-27.56403,3.341197,3.6431932
-27.599258,3.3420453,3.6396708
-27.66406,3.3739066,3.6812267
-27.69978,3.3760478,3.679793
-27.726528,3.3687847,3.6647606
-27.752005,3.3600821,3.6476793
-27.775799,3.3494263,3.6277928
-27.811962,3.3524406,3.6278934
-27.86184,3.371241,3.6511407
-27.89762,3.3745167,3.6518097
-27.932419,3.3768897,3.6512346
-27.959827,3.3707175,3.6382103
-27.983936,3.3605347,3.619349
-28.019526,3.3642046,3.6208715
-28.066149,3.381814,3.6429663
-28.101759,3.3862462,3.6457849
-28.134422,3.3871894,3.6435409
-28.157913,3.376377,3.6240296
-28.181599,3.3656144,3.6046262
-28.212032,3.3636956,3.598322
-28.245508,3.366008,3.5983305
-28.290121,3.3839974,3.6216068
-28.32473,3.3886178,3.6251898
-28.356667,3.3896956,3.6235957
-28.380331,3.378858,3.6043868
-28.401737,3.3644094,3.5798516
-28.434145,3.3662395,3.5795302
-28.468182,3.3707879,3.5833144
-28.511786,3.390681,3.610004
-28.539806,3.3865073,3.6009545
-28.568533,3.38346,3.5936327
-28.589684,3.3678126,3.5675707
-28.621113,3.3691287,3.5668497
-28.648205,3.3631177,3.5552459
-28.691896,3.3863516,3.587391
-28.726227,3.3937979,3.5960293
-28.757198,3.3954954,3.5961356
-28.785843,3.3930178,3.5900483
-28.805939,3.3740768,3.5593476
-28.83157,3.3653173,3.54393
-28.866379,3.374803,3.5559173
-28.904844,3.3924277,3.5801897
-28.938087,3.3999884,3.5894337
-28.967922,3.400668,3.5884051
-28.992163,3.3890667,3.5689707
-29.016165,3.3764415,3.5480309
-29.045477,3.3757188,3.5450354
-29.076576,3.3793888,3.5487018
-29.114548,3.4004202,3.5785737
-29.147373,3.4096842,3.5907955
-29.17709,3.4114714,3.5918107
-29.206547,3.4127967,3.5921836
-29.235569,3.4131186,3.591093
-29.264942,3.4146023,3.5918074
-29.284416,3.386845,3.5484262
-29.311365,3.38031,3.537117
-29.342018,3.385261,3.5432048
-29.37222,3.3892088,3.5478315
-29.404058,3.3992298,3.5616941
-29.435055,3.4071603,3.572456
-29.464542,3.4102685,3.5759778
-29.498444,3.4309225,3.6061034
-29.516415,3.3888655,3.5413685
-29.544931,3.3878202,3.5387454
-29.573338,3.386302,3.5354528
-29.604326,3.3968945,3.5505548
-29.635069,3.4075723,3.5658426
-29.666088,3.4210742,3.5854654
-29.69336,3.4154825,3.576202
-29.720007,3.4055738,3.5604362
-29.747034,3.3968263,3.546475
-29.77537,3.3958268,3.5443087
-29.805426,3.407525,3.56145
-29.835419,3.4209514,3.5812674
-29.863186,3.4174333,3.5754256
-29.891642,3.4200282,3.578908
-29.920084,3.4232469,3.583384
-29.94845,3.4265397,3.5880213
-29.976889,3.432105,3.5961561
-30.004885,3.4322462,3.5961046
-30.003582,2.8050182,2.6436634
-30.011995,2.0622377,1.5157495
-40.19407,0.61159563,0.58314085
-40.25803,0.6310575,0.63105583
-40.18661,0.72135496,0.76928616
-40.13122,0.8020172,0.8948488
-40.166924,0.8348439,0.959589
-40.12463,0.907043,1.0739489
-40.108322,0.9652064,1.1703882
-40.119183,1.0091498,1.2488651
-40.14189,1.0468309,1.3194828
-40.107933,1.1118519,1.4239993
-40.084755,1.1708305,1.5207758
-40.08766,1.216615,1.6011004
-40.08502,1.2645719,1.683989
-40.06228,1.3214457,1.7776332
-40.09188,1.3533473,1.8407235
-40.11126,1.3897619,1.9093122
-40.14879,1.41764,1.9676104
-40.207993,1.4356487,2.0141635
-41.20659,1.2723842,1.981885
-41.13787,1.347538,2.0976477
-41.22998,1.3547375,2.134704
-40.08494,1.8723397,2.7565212
-40.127354,1.8954878,2.8092127
-40.133587,1.9332485,2.878573
-40.152077,1.9658058,2.9420137
