x,y,z
-29.775883,3.0173693,2.851367
-29.809563,3.0207644,2.8560934
-29.842823,3.021011,2.855969
-29.87602,3.0208037,2.8551903
-29.909304,3.0217612,2.856278
-29.942408,3.0206454,2.854189
-29.975533,3.0196145,2.852283
-30.008778,3.020829,2.8539271
-30.041933,3.0205088,2.8532324
-30.075066,3.019193,2.8510394
-30.10824,3.0190432,2.8507152
-30.141426,3.0227594,2.8564663
-30.174551,3.02386,2.8581934
-30.207684,3.0234258,2.8575811
-30.240925,3.0198364,2.8521047
-30.274158,3.0184927,2.8501792
-30.307364,3.0183144,2.8501225
-30.340576,3.0182214,2.8502507
-30.373795,3.018214,2.850564
-30.406921,3.0193715,2.852744
-30.439974,3.0211535,2.855949
-30.473347,3.019784,2.8542972
-30.506624,3.019579,2.8545117
-30.539627,3.0216165,2.8582702
-30.573212,3.0194266,2.8554997
-30.604933,3.0297139,2.8722029
-30.636967,3.0368476,2.884047
-30.668276,3.0472896,2.9010873
-30.699665,3.0561945,2.915783
-30.731188,3.0635633,2.9281354
-30.763693,3.0656357,2.9323
-30.795444,3.0710142,2.9416556
-30.827213,3.0759351,2.9503484
-30.858488,3.0825448,2.9617143
-30.891695,3.081191,2.9607553
-30.924517,3.0815315,2.9624815
-30.957644,3.0808868,2.9627318
-30.990799,3.080329,2.96317
-31.022852,3.0836008,2.969604
-31.056692,3.0810788,2.9671006
-31.089739,3.0813155,2.9689322
-31.122437,3.0827057,2.9726043
-31.15568,3.0825822,2.9739842
-31.188946,3.0825474,2.9755554
-31.22243,3.0820682,2.9764934
-31.256554,3.0800848,2.9751568
-31.290745,3.0781934,2.9740214
-31.323708,3.0795763,2.9780073
-31.357325,3.0794563,2.9797235
-31.390285,3.0810132,2.984088
-31.422768,3.0837138,2.9902725
-31.457607,3.0812204,2.9884892
-31.493261,3.077241,2.9844737
-31.529783,3.0717833,2.97824
-31.563885,3.0716894,2.9803424
-31.598278,3.0711625,2.9818354
-31.634321,3.067582,2.978684
-31.670473,3.0641038,2.9757547
-31.707293,3.0596828,2.9714394
-31.74338,3.0569348,2.9697638
-31.780727,3.052203,2.9651036
-31.819698,3.0449755,2.9566798
-31.859468,3.0368242,2.9469132
-31.896978,3.0329494,2.9437833
-31.945633,3.0110347,2.9130678
-45.36707,0.7560437,1.7649717
-45.386772,0.8036964,1.8590679
-45.458694,0.8335817,1.9340754
-45.503204,0.87267995,2.0191774
-45.581432,0.9006355,2.092637
-46.023018,0.9197099,2.2482991
-45.49885,1.2418282,2.7141433
-45.35417,1.3370192,2.854981
-45.347137,1.389461,2.9528713
-45.30422,1.4522254,3.060626
-45.428833,1.4650285,3.1200094
-45.499474,1.4940631,3.1954784
-45.552956,1.5281935,3.2760673
-45.665596,1.5455091,3.3412814
-45.853653,1.5419943,3.3880134
-45.985626,1.5550079,3.4508166
-46.333168,1.5091791,3.4618053
-46.644745,1.4750361,3.485283
-46.952126,1.4436772,3.5131493
-46.675797,1.569277,3.6774244
-46.808014,1.585422,3.7473469
-46.923874,1.6063507,3.822042
-47.060307,1.6224287,3.8934665
-47.230713,1.6304369,3.9592519
-48.486843,1.3668165,3.8116293
-48.513794,1.4151626,3.914805
-48.54195,1.4630969,4.017746
-48.56366,1.5124848,4.1218634
-49.205044,1.4136481,4.117732
-49.87839,1.31078,4.1154013
-50.591457,1.2023289,4.1141424
-51.40503,1.0746284,4.1050754
-52.2201,0.9510331,4.10491
-53.148643,0.8064029,4.09735
-4.206091,0.40387106,3.8278942
-4.2168427,0.33198833,3.679924
-3.9803314,0.20540333,3.494401
-14.362175,0.45789623,1.1360145
-14.559726,0.4695561,1.1083126
-15.581781,0.61164,1.1189795
-15.794785,0.63507605,1.1101875
-15.88549,0.6137996,1.0489187
-16.022902,0.610477,1.0095468
-16.061647,0.5699675,0.9258146
-16.091606,0.5258932,0.8378229
-18.002148,0.9173145,1.1017923
-18.04324,0.88302755,1.0302906
-18.075775,0.8449774,0.9540987
-17.993038,0.75731874,0.81481457
-17.939676,0.6811533,0.6897278
-24.848888,2.6793346,2.7738423
-24.92604,2.6924453,2.7823997
-25.050499,2.736064,2.8347135
-25.09859,2.7319722,2.8192186
-25.18179,2.7507653,2.836628
-25.24806,2.7591355,2.8393226
-25.323215,2.7738092,2.8512692
-25.385002,2.7801044,2.851357
-25.450436,2.7892423,2.8557172
-25.506643,2.7925096,2.8517628
-25.572222,2.80256,2.8577852
-25.625534,2.8044922,2.8521986
-25.681225,2.80838,2.8495889
-25.747927,2.8204522,2.8590493
-25.77857,2.806957,2.8313656
-25.825314,2.8051493,2.8208232
-25.867775,2.8003564,2.806017
-25.946955,2.823139,2.8317614
-25.996332,2.8241193,2.825687
-26.04443,2.8243604,2.8186407
-26.105944,2.8352149,2.8273525
-26.159004,2.8399138,2.8271337
-26.21016,2.8434258,2.825286
-26.262306,2.8480313,2.82518
-26.313152,2.8518972,2.8241005
-26.364403,2.856399,2.8240843
-26.421057,2.8657103,2.8313427
-26.468052,2.8673244,2.8272743
-26.518776,2.872357,2.8284082
-26.570946,2.8789654,2.8320146
-26.617535,2.8810656,2.828999
-26.664545,2.883789,2.8270192
-26.710903,2.8861954,2.8246684
-26.757664,2.8892264,2.8233552
-26.806358,2.8943083,2.8252282
-26.85539,2.9000292,2.8281708
-26.903727,2.9054384,2.8307528
-26.946877,2.9062266,2.8264694
-26.990442,2.9076293,2.8232036
-27.034897,2.9101307,2.8216896
-27.080206,2.9137385,2.8219423
-27.127293,2.9194257,2.8254433
-27.171825,2.9228451,2.825604
-27.215755,2.9259217,2.8253355
-27.25956,2.929137,2.8253684
-27.303236,2.9324908,2.8257027
-27.34452,2.9335368,2.822608
-27.385279,2.9342175,2.8190389
-27.42641,2.9355125,2.816486
-27.472256,2.9423532,2.8224869
-27.51402,2.9448977,2.822012
-27.557804,2.9500453,2.8256035
-27.595963,2.9488833,2.8196154
-27.641554,2.9567783,2.8275876
-27.681604,2.958346,2.8259397
-27.720764,2.9590342,2.8230176
-27.762247,2.9628391,2.8249588
-27.803596,2.9667711,2.8271766
-27.844036,2.9698246,2.8281207
-27.885124,2.974006,2.8308797
-27.924948,2.9768,2.8315754
-27.962814,2.977187,2.82863
-28.002085,2.9797068,2.8290482
-28.040539,2.9813285,2.8281484
-28.07856,2.9825535,2.8267045
-28.118246,2.986432,2.8294373
-28.157122,2.9894092,2.8308463
-28.195553,2.9919899,2.8317113
-28.232897,2.9931471,2.8304367
-28.2705,2.994923,2.8301873
-28.306433,2.994241,2.8261852
-28.343594,2.9957135,2.8255935
-28.380684,2.9972906,2.8252282
-28.416496,2.9969108,2.8218813
-28.454645,3.000759,2.8251796
-28.491512,3.0026493,2.8254938
-28.526035,3.0005014,2.8195748
-28.562517,3.0020742,2.8195152
-28.599745,3.005306,2.8221078
-28.6374,3.0096831,2.8265514
-28.674143,3.012606,2.8287888
-28.710028,3.0140681,2.8288054
-28.744358,3.0124977,2.824139
-28.779423,3.0125856,2.822122
-28.81611,3.0164297,2.8260422
-28.85153,3.017758,2.8260832
-28.88667,3.0186577,2.825512
-28.922634,3.021753,2.8284378
-28.958504,3.024946,2.8315768
-28.993656,3.0266604,2.8324552
-29.028341,3.0274174,2.8318882
-29.062597,3.0272121,2.8298674
-29.097778,3.0297356,2.8321843
-29.133062,3.032881,2.835536
-29.168253,3.0361235,2.839096
-29.20335,3.0394604,2.8428626
-29.2367,3.0375996,2.838513
-29.270548,3.0374143,2.8368487
-29.30469,3.0383773,2.8370447
-29.339378,3.041553,2.840776
-29.372566,3.0395126,2.8363523
-29.406593,3.0407445,2.8371315
-29.440706,3.0425973,2.8389416
-29.47476,3.0445406,2.8409472
-29.507936,3.0428479,2.837277
-29.541471,3.042838,2.83631
-29.575096,3.043448,2.8363705
-29.608992,3.0457447,2.8391418
-29.642729,3.0475965,2.8412647
-29.6765,3.05007,2.8444204
-29.710123,3.0520978,2.8469257
-29.742945,3.0488744,2.8411975
-29.776516,3.0510755,2.844078
-29.809965,3.05283,2.846305
-29.843197,3.0530672,2.846188
-29.876366,3.052856,2.845415
-29.909578,3.0532646,2.8456707
-29.942698,3.052689,2.8444233
-29.975729,3.0505948,2.8408275
-30.009012,3.052864,2.8441706
-30.0421,3.0514743,2.8417892
-30.075369,3.056055,2.8488817
-30.108482,3.0575109,2.8510919
-30.141571,3.0617275,2.8577113
-30.17463,3.0580027,2.8518434
-30.207708,3.0575736,2.8512273
-30.240765,3.058299,2.8524857
-30.273918,3.0564349,2.8497057
-30.306915,3.0584009,2.8530216
-30.340286,3.054033,2.8463898
-30.37327,3.0561693,2.8500743
-30.406538,3.054647,2.8480353
-30.439419,3.0574865,2.852931
-30.472893,3.0545323,2.848734
-30.505852,3.056473,2.8523102
-30.538416,3.0611682,2.8602824
-30.570494,3.0686142,2.872643
-30.602745,3.074006,2.8818107
-30.633718,3.0864136,2.9020886
-30.665565,3.0924966,2.9124408
-30.698097,3.0943964,2.9162436
-30.730595,3.0963795,2.9202285
-30.761127,3.1074958,2.9386535
-30.793814,3.1080437,2.9404726
-30.827002,3.1065495,2.939125
-30.85971,3.1072683,2.9413142
-30.892279,3.1086028,2.9445229
-30.925264,3.1084292,2.9454079
-30.958715,3.1067507,2.9439769
-30.991444,3.1078107,2.9469056
-31.024809,3.1068377,2.9466882
-31.057713,3.1075401,2.9491572
-31.090963,3.1072717,2.950151
-31.12442,3.1065617,2.9505048
-31.157167,3.108052,2.9543672
-31.189901,3.1096272,2.9584126
-31.223213,3.1097078,2.9601636
-31.257359,3.1077712,2.9588027
-31.29157,3.105927,2.957643
-31.324982,3.106277,2.959978
-31.359076,3.105141,2.9600391
-31.39208,3.1067173,2.9644032
-31.425774,3.10681,2.966497
-31.460926,3.103857,2.9638777
-31.496414,3.1004784,2.9606528
-31.531254,3.0987651,2.9600906
-31.564873,3.0997515,2.9638062
-31.599813,3.098227,2.963654
-31.63562,3.0952399,2.9612775
-31.670977,3.093392,2.9607406
-31.707525,3.08957,2.9571843
-31.743616,3.086888,2.9554691
-31.78126,3.0817246,2.9499512
-31.820839,3.0735767,2.9398537
-31.858507,3.069155,2.9356284
-31.90033,3.0581567,2.9212432
-31.949368,3.0359921,2.8895864
-45.326492,0.7525685,1.5320721
-45.336952,0.80373454,1.6303945
-45.325195,0.86204386,1.7366338
-45.32059,0.9174919,1.8395104
-45.345657,0.96274567,1.9310055
-45.4628,0.9777894,1.9894838
-45.48316,1.0244741,2.082819
-46.54329,0.851367,2.0313797
-46.21752,1.0073936,2.242262
-45.37765,1.3178394,2.6116586
-45.40707,1.3597925,2.6994672
-45.26571,1.4526212,2.8392382
-45.299927,1.4923308,2.924389
-45.37422,1.520241,2.9978333
-45.349926,1.5768056,3.0999765
-45.466843,1.5925725,3.1619143
-45.517487,1.6275108,3.2430277
-45.576946,1.6600149,3.3220177
-45.735023,1.665384,3.3756018
-45.971745,1.6500041,3.4106932
-46.100773,1.6648772,3.4751077
-46.29451,1.6630218,3.5250125
-46.823856,1.5736499,3.4974403
-48.471855,1.195936,3.2177768
-46.75953,1.6928813,3.712749
-46.840298,1.7230685,3.7945986
-46.98711,1.7368827,3.8630261
-47.111828,1.7568042,3.9374404
-47.29916,1.7618592,4.0004377
-48.517685,1.517971,3.8642826
-48.53055,1.5695617,3.970148
-48.541706,1.6213639,4.0761566
-48.696053,1.6395533,4.1565933
-49.458496,1.5182657,4.1342483
-50.18205,1.410022,4.1269417
-51.057335,1.2716455,4.1034975
-51.86287,1.1535323,4.100651
-52.849625,1.0001321,4.0799546
-53.793648,0.86134505,4.0764356
-54.798378,0.7147298,4.075182
-4.191759,0.54752207,3.7507758
-3.7194042,0.37349343,3.5311275
-3.748352,0.30395913,3.382772
-4.218582,0.33017874,3.3048134
-4.3221817,0.27802706,3.171279
-4.3899803,0.21814847,3.0324235
-13.032827,0.4055164,1.1261888
-13.150656,0.38392425,1.0565052
-14.328426,0.6010802,1.1794868
-14.494113,0.6004791,1.138464
-14.592687,0.5774038,1.0715809
-14.74863,0.5746975,1.0293036
-14.763504,0.5227914,0.9287987
-15.323735,0.66553545,1.062562
-15.738501,0.7594867,1.139883
-15.817626,0.7335911,1.073205
-15.903994,0.7105272,1.0102596
-16.059507,0.71345544,0.97959614
-16.05783,0.6579206,0.8772416
-16.10577,0.6207948,0.79764986
-16.144892,0.5801835,0.71380997
-16.160019,0.53008103,0.61811876
-18.047447,0.9640899,0.99070835
-18.075027,0.92408705,0.911798
-17.955238,0.8216598,0.7517061
-17.958496,0.7701442,0.657464
-17.956085,0.71570706,0.55929565
-24.889408,2.7457864,2.7864928
-24.935915,2.7398438,2.7681918
-25.064411,2.785313,2.8246493
-25.133793,2.794648,2.8289409
-25.205536,2.8059456,2.8362846
-25.26181,2.807743,2.8299508
-25.329725,2.817428,2.8353019
-25.405132,2.8325183,2.8487625
-25.463377,2.83672,2.846438
-25.523363,2.8424306,2.8464818
-25.583143,2.848362,2.847005
-25.62758,2.8440685,2.83258
-25.73022,2.8805432,2.8785634
-25.746292,2.8569515,2.8358378
-25.79484,2.856239,2.8270717
-25.850048,2.860547,2.8258805
-25.90569,2.8654947,2.8257747
-25.962948,2.8719757,2.8280916
-26.015808,2.8755398,2.8261895
-26.068514,2.8792887,2.8246894
-26.120474,2.882772,2.8229141
-26.17228,2.8864355,2.821529
-26.224508,2.8907309,2.8212123
-26.277712,2.896115,2.8226562
-26.32959,2.9007752,2.823131
-26.378479,2.903332,2.8205495
-26.426682,2.9055946,2.8176317
-26.474764,2.9080186,2.8150635
-26.523268,2.9110634,2.8135405
-26.574345,2.9165828,2.8158789
-26.623083,2.9204228,2.8157797
-26.673264,2.9258223,2.8181572
-26.721148,2.9295263,2.8180642
-26.768362,2.932922,2.817603
-26.818016,2.93882,2.821062
-26.865427,2.943004,2.8220096
-26.909645,2.9445138,2.8189645
-26.95577,2.948058,2.8191261
-27.00076,2.9508033,2.8181572
-27.046116,2.9541686,2.8182325
-27.092304,2.958635,2.8200922
-27.138813,2.9637303,2.8230147
-27.181826,2.9656222,2.8210998
-27.222862,2.9657264,2.8165112
-27.268934,2.9712555,2.820375
-27.31116,2.973071,2.818594
-27.356457,2.9784064,2.822338
-27.401577,2.9838877,2.8263993
-27.442099,2.9846506,2.8232384
-27.485603,2.9889486,2.8256364
-27.528526,2.9928951,2.8275738
-27.568754,2.994038,2.8252368
-27.610582,2.997265,2.8262153
-27.651459,2.999637,2.825941
-27.691818,3.0016396,2.8251677
-27.733696,3.0057404,2.8277397
-27.775433,3.0099702,2.8305922
-27.817022,3.0143282,2.8337216
-27.85576,3.0153348,2.8316913
-27.891762,3.0129683,2.8244538
-27.93077,3.0146935,2.8236809
-27.969696,3.0165331,2.8231564
-28.009624,3.01999,2.8252344
-28.04907,3.0230641,2.8267841
-28.086288,3.0232384,2.823852
-28.12554,3.0265403,2.8258963
-28.164331,3.029454,2.8273983
-28.202011,3.0309644,2.8267622
-28.240273,3.0335953,2.8279524
-28.27973,3.0383658,2.8325787
-28.31904,3.0432532,2.8374577
-28.354136,3.0416436,2.8321624
-28.390457,3.0421667,2.8302875
-28.427032,3.0433016,2.8294382
-28.463837,3.04505,2.8296175
-28.498253,3.0428069,2.8235507
-28.535519,3.0457811,2.8257866
-28.573792,3.0509145,2.831501
-28.609198,3.0510187,2.8293195
-28.645363,3.0527637,2.8297925
-28.681198,3.0540936,2.8296666
-28.716208,3.053974,2.827301
-28.752928,3.057566,2.8308764
-28.789291,3.0607436,2.8338547
-28.823898,3.060397,2.8312974
-28.859869,3.0632544,2.8338814
-28.895071,3.0646534,2.8342066
-28.929556,3.0645895,2.832263
-28.966358,3.07034,2.8396153
-29.002174,3.0741112,2.8438802
-29.037077,3.0758955,2.8450408
-29.071522,3.0767307,2.8447452
-29.105738,3.077135,2.8438177
-29.140285,3.078677,2.8447523
-29.174421,3.0792644,2.8442202
-29.208523,3.079942,2.8438835
-29.242588,3.0807095,2.8437428
-29.277092,3.0831413,2.8463073
-29.310602,3.0825148,2.844047
-29.343815,3.0809255,2.8403
-29.37789,3.0825768,2.841773
-29.411911,3.084317,2.8434405
-29.446005,3.0866737,2.8461432
-29.479536,3.0870142,2.8456779
-29.512928,3.086915,2.8445597
-29.546638,3.088484,2.8461556
-29.580301,3.0901413,2.8479443
-29.613813,3.091359,2.84908
-29.646915,3.0905516,2.8470287
-29.679937,3.089301,2.8443174
-29.713217,3.0897214,2.8443255
-29.746628,3.091285,2.846211
-29.779718,3.0908198,2.844902
-29.81281,3.0904398,2.8437772
-29.846128,3.0922618,2.8462224
-29.879246,3.0925822,2.8463159
-29.912306,3.0924585,2.8457465
-29.945326,3.0918899,2.844514
-29.978416,3.0924659,2.845161
-30.011618,3.0957758,2.8502312
-30.044718,3.0986419,2.8546395
-30.077751,3.1015925,2.859232
-30.11063,3.0987995,2.8546805
-30.143576,3.097151,2.8520088
-30.176544,3.097177,2.8520656
-30.2095,3.0978174,2.8531532
-30.242441,3.0985427,2.8544245
-30.275389,3.0988224,2.8550315
-30.308392,3.0981276,2.854126
-30.341482,3.0964584,2.8517103
-30.374615,3.0948744,2.8494806
-30.407692,3.0944355,2.8491297
-30.440678,3.09514,2.8506575
-30.473475,3.0975168,2.8549085
-30.506811,3.0952163,2.851726
-30.539135,3.1009352,2.8614168
-30.571024,3.1088498,2.8746657
-30.603157,3.1142015,2.8838615
-30.635086,3.1201622,2.8940768
-30.66708,3.1251464,2.9027777
-30.698359,3.1333776,2.9167128
-30.730864,3.1348283,2.9198575
-30.763344,3.136363,2.9231853
-30.796404,3.1353467,2.9224863
-30.829498,3.1344166,2.9219742
-30.862495,3.1340997,2.9224906
-30.894962,3.1359723,2.9265513
-30.928122,3.135301,2.9266005
-30.961613,3.1336663,2.9251623
-30.994062,3.1357942,2.9297748
-31.027292,3.1353831,2.930389
-31.060719,3.1345358,2.930357
-31.094181,3.1337767,2.9305172
-31.127861,3.132584,2.930037
-31.160843,3.1335711,2.9330802
-31.193438,3.1356883,2.937971
-31.226995,3.135282,2.9388957
-31.260586,3.1349652,2.9400144
-31.294834,3.1331763,2.9388442
-31.328285,3.1335602,2.9411812
-31.36197,3.1335132,2.942885
-31.395454,3.1340754,2.9456077
-31.429886,3.132654,2.9452338
-31.464617,3.130808,2.9442406
-31.499414,3.1290581,2.9434562
-31.53453,3.1268876,2.94206
-31.56818,3.1279087,2.9457788
-31.602627,3.1274753,2.9472446
-31.638725,3.1240485,2.9440289
-31.674107,3.1222663,2.9434738
-31.70928,3.1210945,2.9439435
-31.745943,3.1174607,2.940577
-31.784475,3.1108632,2.932592
-31.822298,3.105913,2.9272747
-31.861176,3.0995438,2.919785
-31.905191,3.085145,2.8996997
-31.955881,3.0607228,2.8638992
-45.385254,0.7201681,1.2619524
-45.341698,0.79046345,1.3833733
-45.29612,0.8607116,1.5043879
-45.311768,0.90979886,1.6005864
-45.40976,0.9314201,1.6652179
-45.46627,0.9668889,1.7460327
-45.31196,1.0704648,1.9041018
-45.40831,1.0924923,1.9696159
-45.434788,1.1369007,2.060483
-45.62374,1.1303318,2.0949879
-46.129726,1.1346011,2.2300243
-46.27166,1.1455812,2.2869306
-46.362076,1.1723957,2.361319
-45.267345,1.5461123,2.800581
-45.296917,1.5871444,2.8871384
-45.33976,1.6242645,2.969727
-45.31808,1.6795988,3.0710459
-45.344822,1.7209611,3.1580172
-45.4818,1.7317438,3.2144957
-45.550507,1.7617543,3.290698
-45.653408,1.7826846,3.3583455
-45.81978,1.787046,3.410531
-45.98425,1.7926729,3.464857
-46.215515,1.7816415,3.5044312
-46.701706,1.7061305,3.4854474
-46.9263,1.6998901,3.5330014
-46.649044,1.8208864,3.6969457
-46.799835,1.8336394,3.7625098
-46.91147,1.8566465,3.8379717
-47.059914,1.87115,3.9067297
-47.21386,1.8849678,3.9758077
-48.504906,1.6307704,3.8218613
-48.52153,1.68133,3.9269695
-48.54413,1.7303481,4.030842
-48.567932,1.7789669,4.1344504
-49.17397,1.6967549,4.136746
-49.874523,1.5968764,4.1299243
-50.586975,1.4982042,4.1290293
-51.51323,1.3572423,4.1026425
-52.40641,1.2283854,4.0916677
-53.23041,1.1189034,4.1007357
-54.176964,0.98844695,4.101941
-4.235819,0.790591,3.8389287
-4.311428,0.73249316,3.7006822
-4.126259,0.6209419,3.523652
-4.176855,0.55713534,3.381024
-4.293129,0.5071697,3.249271
-4.3686543,0.44882536,3.1116319
-4.4113235,0.38345718,2.96876
-4.428011,0.3122878,2.8213077
-4.467827,0.24602509,2.6779232
-12.912918,0.5423994,1.1487651
-13.09609,0.5407529,1.1026397
-13.239727,0.5272436,1.0433607
-13.361128,0.50708437,0.9768033
-13.464041,0.4812746,0.90399265
-14.331401,0.709857,1.1368399
-14.539613,0.72277737,1.1134462
-14.596601,0.6854203,1.0298781
-14.738522,0.67720366,0.98207474
-14.783159,0.63583827,0.89410067
-15.604021,0.8665788,1.1424828
-15.756983,0.86628604,1.1075754
-15.820423,0.83464503,1.0341148
-16.000158,0.8451474,1.0137596
-16.045975,0.80758715,0.93346596
-16.079468,0.7653744,0.84736824
-16.103344,0.7193713,0.7564788
-16.140724,0.67818975,0.6717601
-16.141367,0.62281346,0.56883
-17.43568,1.0657425,1.1099076
-17.634686,1.0919087,1.1155167
-17.773396,1.0955055,1.0924692
-18.004702,1.1366198,1.1190648
-18.06194,1.0586061,0.96334076
-18.052227,1.0035286,0.86420155
-17.977608,0.92098,0.72834826
-17.94382,0.8544011,0.6134105
-18.030346,0.8379526,0.56546736
-17.883,0.7217312,0.38345337
-24.858168,2.7750077,2.7421012
-24.946144,2.7940664,2.7608604
-25.08606,2.8458233,2.828238
-25.141941,2.8465908,2.8204775
-25.198378,2.847976,2.8137703
-25.250078,2.8466263,2.803132
-25.33574,2.8673668,2.8255386
-25.402668,2.876614,2.8310223
-25.45963,2.8797472,2.8275337
-25.518356,2.8843656,2.8264084
-25.5788,2.8904822,2.8276753
-25.62388,2.8865123,2.8139257
-25.740986,2.9322805,2.8751745
-25.756306,2.9084404,2.831767
-25.804756,2.9076192,2.823132
-25.854366,2.9078326,2.8161693
-25.910568,2.9130278,2.816866
-25.964766,2.9171073,2.8160005
-26.014011,2.9178534,2.810192
-26.070272,2.924072,2.8128219
-26.118086,2.924281,2.8064203
-26.175724,2.9322178,2.8119183
-26.230217,2.9381297,2.8144555
-26.282211,2.942443,2.8146667
-26.33403,2.946936,2.8152695
-26.38455,2.9507062,2.814876
-26.433235,2.9532921,2.8127723
-26.480682,2.9551337,2.8096247
-26.52199,2.9521232,2.7990985
-26.582829,2.9656837,2.81422
-26.62555,2.9643488,2.8064709
-26.673023,2.967284,2.8054085
-26.720358,2.9703763,2.804687
-26.769123,2.9750123,2.8064566
-26.821848,2.9835205,2.8143363
-26.864592,2.9833796,2.8088903
-26.909803,2.985704,2.8073597
-26.955898,2.9891086,2.807603
-27.003834,2.9945397,2.8110943
-27.051092,2.99966,2.8142
-27.09623,3.003052,2.8146992
-27.142185,3.007534,2.8169928
-27.185604,3.0097978,2.8159022
-27.229849,3.013148,2.816598
-27.272564,3.0152113,2.8153596
-27.317467,3.019795,2.8181572
-27.359032,3.0211732,2.8160048
-27.399612,3.02172,2.8126197
-27.440563,3.02287,2.810258
-27.483616,3.0265543,2.8119626
-27.52653,3.0303736,2.813961
-27.56717,3.031907,2.81243
-27.60772,3.0335631,2.8111644
-27.649837,3.0372865,2.813241
-27.691,3.0401661,2.8140578
-27.732042,3.0431712,2.8151464
-27.772964,3.0463018,2.8165069
-27.814548,3.0505373,2.819693
-27.853666,3.0519512,2.8184748
-27.891556,3.0520036,2.8151603
-27.930147,3.0531516,2.813651
-27.968664,3.0544121,2.812385
-28.00674,3.0552895,2.8105755
-28.04547,3.0572696,2.8105845
-28.084812,3.0603576,2.8124237
-28.125427,3.065554,2.8176937
-28.163488,3.0673807,2.817655
-28.202808,3.071317,2.8210483
-28.241335,3.0743675,2.823094
-28.277153,3.0735183,2.8189673
-28.312632,3.0722647,2.8142505
-28.350601,3.0751345,2.8161883
-28.386929,3.0755935,2.8143282
-28.423811,3.0771635,2.8143039
-28.462095,3.0813649,2.8185587
-28.497929,3.081627,2.8165565
-28.534855,3.0840163,2.8180232
-28.571413,3.0860016,2.8189015
-28.607073,3.086564,2.8175502
-28.643217,3.088243,2.8180485
-28.678768,3.0890024,2.8171248
-28.712997,3.087306,2.812305
-28.748476,3.0882566,2.8117952
-28.783901,3.0893042,2.8114953
-28.82093,3.094035,2.8171825
-28.855742,3.0942535,2.8156571
-28.890518,3.0945654,2.8143349
-28.926134,3.097027,2.8165307
-28.962307,3.1011312,2.8214307
-28.997114,3.102244,2.8215575
-29.031265,3.1019025,2.8193903
-29.065594,3.1021683,2.8182526
-29.10046,3.104076,2.819817
-29.135075,3.1055593,2.8207488
-29.169987,3.1081715,2.8235564
-29.204645,3.1103592,2.8257294
-29.238403,3.1100464,2.8239093
-29.272467,3.110861,2.8239617
-29.306337,3.1112454,2.823367
-29.340034,3.1111991,2.8221245
-29.374418,3.113842,2.8252845
-29.408722,3.1165767,2.8286428
-29.442558,3.1178393,2.8296676
-29.475857,3.1171067,2.8275065
-29.509274,3.1169813,2.8263788
-29.543453,3.1205955,2.831358
-29.577118,3.1222117,2.833149
-29.610235,3.121304,2.8308964
-29.64336,3.120482,2.8288274
-29.676668,3.1207914,2.828641
-29.709955,3.1211865,2.828641
-29.743298,3.122191,2.829677
-29.776264,3.1206646,2.8266535
-29.809631,3.1223652,2.8289123
-29.843063,3.125199,2.8330574
-29.876171,3.1255007,2.8331394
-29.909353,3.1269355,2.8351083
-29.942572,3.1295044,2.8389635
-29.975533,3.1290135,2.8378997
-30.008526,3.1291316,2.8378706
-30.041492,3.1288104,2.8371744
-30.07445,3.12805,2.8358107
-30.107437,3.1284223,2.8363328
-30.140411,3.127831,2.8353357
-30.173378,3.1294222,2.8379288
-30.206299,3.131622,2.8415565
-30.239302,3.1297114,2.8385568
-30.272305,3.1289344,2.8374438
-30.305298,3.128767,2.8373652
-30.338263,3.1292088,2.8383226
-30.371262,3.129211,2.838613
-30.404312,3.1287735,2.8382373
-30.437271,3.1294696,2.839746
-30.469685,3.1349633,2.8490868
-30.501976,3.1405385,2.8586044
-30.534002,3.1472423,2.869998
-30.56619,3.1519334,2.878169
-30.599113,3.1514757,2.878034
-30.631609,3.1537178,2.8823233
-30.664444,3.1539524,2.8834033
-30.697285,3.154272,2.8846679
-30.730669,3.1520662,2.8818846
-30.763775,3.1515138,2.8818293
-30.796663,3.15209,2.8836503
-30.829805,3.1517096,2.8839679
-30.862442,3.1534986,2.8878465
-30.894915,3.155892,2.8927498
-30.929075,3.1521275,2.8877301
-30.962738,3.1505344,2.8862743
-30.996613,3.1485107,2.884172
-31.02974,3.149172,2.8864617
-31.06287,3.1499195,2.8889399
-31.095827,3.1512709,2.8924413
-31.128773,3.1527083,2.8961296
-31.162264,3.1526809,2.8974972
-31.195585,3.1532571,2.899889
-31.229906,3.1513417,2.8983068
-31.264088,3.1500344,2.8977566
-31.297485,3.1508791,2.9007306
-31.331316,3.150783,2.902236
-31.367174,3.146152,2.8964796
-31.400429,3.147782,2.9008698
-31.433672,3.1494985,2.905449
-31.468102,3.1487424,2.9060946
-31.501593,3.1501255,2.9102354
-31.536085,3.1495533,2.9112802
-31.573196,3.1439736,2.9043226
-31.608885,3.1415582,2.9025135
-31.64439,3.139752,2.9017382
-31.679968,3.138044,2.901178
-31.717022,3.1338987,2.8967595
-31.754204,3.1298602,2.8925724
-31.79122,3.1264353,2.889431
-31.82984,3.1205907,2.8824706
-31.86863,3.114861,2.8757596
-31.914404,3.0981665,2.8515587
-31.965967,3.073075,2.8140073
-45.36636,0.7704158,1.113337
-45.31754,0.84240746,1.2380123
-45.306526,0.9009929,1.3461847
