x,y,z
-32.815678,3.045858,2.8441048
-32.85856,3.0421836,2.8424225
-32.90158,3.038645,2.841033
-32.94337,3.036677,2.8421912
-32.98526,3.034838,2.8436303
-33.02678,3.0336056,2.8460994
-33.072163,3.0287056,2.8429017
-33.114372,3.0272663,2.8452077
-33.160534,3.0221837,2.8418984
-33.207848,3.0163116,2.83745
-33.251404,3.0143535,2.839202
-33.296066,3.0115976,2.8397965
-33.341354,3.0085201,2.8399773
-33.38779,3.004658,2.8390298
-33.43078,3.0041995,2.843462
-33.47644,3.0015624,2.8445983
-33.524323,2.9972284,2.8431983
-33.57237,2.9930549,2.8421469
-33.61683,2.9922557,2.8464117
-33.668938,2.9851944,2.8410983
-33.71527,2.9833336,2.8439178
-33.76172,2.981625,2.8470683
-33.813267,2.975991,2.8442779
-33.863335,2.9718919,2.843958
-33.914692,2.9670637,2.8426294
-33.961662,2.9660063,2.8471918
-34.009308,2.9646573,2.8514075
-34.06286,2.9590085,2.849155
-34.115437,2.954438,2.848671
-34.16996,2.9487238,2.8465629
-34.22469,2.9432046,2.8448782
-34.277813,2.9392009,2.8456225
-34.32989,2.9362614,2.8481035
-34.382114,2.9335048,2.8509803
-34.437546,2.9287543,2.8509626
-34.49378,2.9237704,2.8507228
-34.553947,2.9163969,2.8470173
-34.609955,2.912261,2.8483315
-34.666134,2.9083273,2.8500843
-34.72248,2.9045966,2.8522773
-34.780922,2.8997934,2.8530025
-34.83955,2.895205,2.8541923
-34.895752,2.8925211,2.8583694
-34.954723,2.8883586,2.8604832
-35.014534,2.8839943,2.8624454
-35.081844,2.875264,2.8580818
-35.144737,2.8697019,2.8585882
-35.206493,2.8652048,2.8608341
-35.259605,2.8662953,2.871481
-35.342854,2.8495235,2.8559656
-35.405228,2.8457558,2.8597927
-35.465004,2.8438501,2.8665137
-35.547207,2.8292096,2.854762
-35.611588,2.825386,2.8590388
-35.67755,2.821005,2.862678
-35.74796,2.8144803,2.8633833
-35.817886,2.808629,2.865263
-35.895927,2.798698,2.8614378
-35.969944,2.7914457,2.8617072
-36.034767,2.789585,2.869954
-36.10338,2.7860208,2.8759346
-36.178772,2.7792273,2.8774858
-36.255882,2.7719626,2.8785858
-36.32953,2.766932,2.8831
-36.40861,2.7595148,2.8844404
-36.494698,2.7489922,2.8816185
-36.578846,2.7399623,2.881176
-36.667072,2.7293956,2.878829
-36.748756,2.7225692,2.882022
-36.83528,2.7138398,2.8828015
-36.921318,2.7058396,2.8848767
-37.0084,2.6978269,2.88721
-37.119087,2.6791668,2.8750272
-52.262463,0.54519033,2.3526392
-52.283463,0.6071286,2.480649
-52.189384,0.6963661,2.6335745
-52.445362,1.0315986,3.3689847
-53.13208,0.946579,3.3780031
-53.197098,0.99924254,3.50104
-53.290306,1.0459888,3.6198168
-53.38862,1.0919089,3.7385135
-53.548218,1.1254239,3.8485947
-53.79747,1.1412725,3.9469333
-8.856821,1.5248616,3.8110561
-8.880213,1.4683475,3.690971
-8.268154,1.2754455,3.4549317
-8.941908,1.296088,3.3286333
-9.076498,1.2015407,3.105689
-9.107592,1.1461198,2.9871597
-9.127111,1.0878904,2.8660746
-9.137976,1.0274296,2.7428718
-9.161127,0.9696398,2.6221967
-9.187971,0.9125545,2.5022326
-9.209036,0.8538883,2.380746
-9.205486,0.78892636,2.2529502
-9.363968,0.7641568,2.1657963
-9.181564,0.6536298,1.9914217
-9.281519,0.54876065,1.7610564
-9.274277,0.48120236,1.6300802
-9.25967,0.41125965,1.4963808
-9.259146,0.34462595,1.3660483
-9.357016,0.30438948,1.2643957
-9.4175,0.25407767,1.1520476
-9.525789,0.21707559,1.054688
-11.20826,0.43672132,1.0919929
-11.452337,0.44543266,1.0529561
-11.597929,0.42595172,0.98216295
-11.925882,0.46212435,0.97737503
-12.617256,0.6111307,1.107636
-12.754091,0.5931473,1.0422654
-12.908159,0.5810745,0.9845438
-13.078405,0.5747614,0.9344144
-13.74626,0.72814274,1.0790558
-13.704639,0.65670943,0.95191574
-13.157093,0.41937923,0.62036324
-13.168972,0.36233568,0.509192
-14.276605,0.6127484,0.74292564
-14.072834,0.48500872,0.5451007
-15.810756,1.0246027,1.1907163
-16.0206,1.0442669,1.1827693
-16.22728,1.0639689,1.1757202
-16.461948,1.0947726,1.1837678
-16.677734,1.1201448,1.185749
-16.843878,1.1286957,1.1667595
-16.986563,1.1294835,1.1382818
-17.073618,1.1102903,1.084157
-17.171074,1.0952489,1.0357718
-17.316063,1.0985708,1.0119724
-17.442253,1.0953996,0.98007727
-17.598572,1.1044693,0.9649334
-17.787172,1.1269965,0.968359
-17.98181,1.1530042,0.97715807
-18.020485,1.1178126,0.90412045
-18.636868,1.3158786,1.1470051
-18.525196,1.2214668,0.99479055
-18.953243,1.3482904,1.1438537
-18.761982,1.2201781,0.9454932
-18.721977,1.1536422,0.83087444
-18.903383,1.1805053,0.8447895
-19.059072,1.1974263,0.8455806
-19.190966,1.2049065,0.8337884
-19.336113,1.2189012,0.8314986
-19.701077,1.3312502,0.96712637
-19.770653,1.3140419,0.92247295
-19.78606,1.2724411,0.8436966
-19.833532,1.2451525,0.78507376
-20.021877,1.2829504,0.8186202
-20.061708,1.2526302,0.7561445
-20.139877,1.2402713,0.719285
-20.186611,1.2131433,0.66155434
-21.021763,1.5660717,1.1477461
-21.098778,1.557507,1.118298
-20.816898,1.3725162,0.8352318
-20.783604,1.3077488,0.7244468
-20.801731,1.2679222,0.649518
-20.830235,1.2329845,0.5816536
-21.66576,1.6120398,1.1155171
-21.716064,1.5922081,1.0711598
-21.39133,1.3757648,0.7397504
-21.601017,1.4382746,0.8154545
-21.659903,1.4218001,0.77592707
-21.727638,1.4101818,0.7436657
-21.763233,1.3811579,0.685904
-22.624292,1.7186482,1.1427021
-22.675364,1.7021608,1.1050506
-22.7614,1.7058573,1.0975637
-22.841003,1.7062528,1.0853686
-22.799013,1.6353688,0.9667611
-22.725716,1.5446589,0.8182206
-22.593315,1.4167457,0.61349344
-22.705786,1.435482,0.6288252
-22.742851,1.4086003,0.5757084
-22.591194,1.2640715,0.34501696
-22.601452,1.2185857,0.2635293
-28.50929,2.0444367,1.0326777
-28.578962,2.0989714,1.1196442
-28.641285,2.138418,1.182056
-28.696594,2.162214,1.2189646
-28.75548,2.1974401,1.274673
-28.808924,2.2200444,1.3098135
-28.86358,2.2479372,1.3537011
-28.917381,2.2754843,1.3971109
-28.968857,2.298058,1.4324574
-29.02567,2.339808,1.4993191
-29.075346,2.3611562,1.5328236
-29.117722,2.3589637,1.5277987
-29.164503,2.3728547,1.5492139
-29.203772,2.3595476,1.526072
-29.258308,2.406189,1.6013646
-29.307177,2.4338977,1.645668
-29.350225,2.4390173,1.6529613
-29.391026,2.4344308,1.6443763
-29.44031,2.4713225,1.703968
-29.48347,2.4809356,1.7188277
-29.526297,2.4901469,1.733089
-29.581469,2.5745728,1.8709955
-29.620771,2.570054,1.8628297
-29.655693,2.534535,1.8037658
-29.697668,2.546279,1.8224311
-29.735987,2.5301259,1.7952948
-29.775799,2.5244446,1.7854242
-29.811768,2.477864,1.7083602
-29.897171,2.9997892,2.566132
-29.932825,3.010607,2.5836034
-29.967546,3.010612,2.5833435
-30.003452,3.034599,2.6225696
-30.038218,3.0436165,2.637226
-30.073399,3.0766196,2.6913786
-30.10743,3.0842593,2.7038636
-30.141296,3.0982199,2.7267895
-30.1745,3.1501927,2.8122807
-30.207626,3.1466615,2.8065276
-30.240736,3.1463325,2.8060865
-30.273672,3.1502445,2.8126645
-30.306488,3.1547594,2.8202777
-30.33927,3.1583197,2.826365
-30.372055,3.1609247,2.830926
-30.404879,3.162576,2.833962
-30.43772,3.163792,2.836327
-30.47054,3.1650922,2.8388748
-30.503464,3.1654396,2.8398995
-30.536102,3.1679456,2.8445172
-30.569466,3.1653526,2.840798
-30.601894,3.1690624,2.8474827
-30.634962,3.168713,2.84754
-30.667953,3.168966,2.8486328
-30.700747,3.170339,2.8516102
-30.733625,3.17128,2.8539214
-30.766836,3.1707544,2.8538704
-30.801395,3.164635,2.8446808
-30.833965,3.1673834,2.8500962
-30.867014,3.1681514,2.8523054
-30.900753,3.1664274,2.850472
-30.93397,3.166854,2.852211
-30.966742,3.168911,2.8566713
-31.002611,3.160765,2.844449
-31.037226,3.1573453,2.840026
-31.071604,3.155046,2.8374877
-31.105185,3.155404,2.8393521
-31.139858,3.152775,2.8363714
-31.176292,3.1456306,2.8260484
-31.210222,3.1457524,2.8276715
-31.244766,3.1444302,2.826981
-31.279572,3.1426902,2.8256555
-31.313177,3.1441052,2.8295393
-31.347425,3.1440792,2.8311152
-31.382587,3.1421092,2.8295631
-31.418736,3.138201,2.8248968
-31.454765,3.1349025,2.82128
-31.489702,3.1342406,2.82202
-31.522963,3.137219,2.8287501
-31.557945,3.1367426,2.8298922
-31.59503,3.1323183,2.8246517
-31.631721,3.1290095,2.8212848
-31.667984,3.1268127,2.819785
-31.704329,3.1247175,2.8185053
-31.740194,3.1237292,2.8190818
-31.774395,3.1258507,2.8247705
-31.81063,3.124556,2.8249545
-31.846634,3.1238632,2.8261724
-31.882383,3.1237702,2.8284178
-31.918173,3.1237764,2.8308787
-31.956844,3.1194005,2.8262858
-31.994692,3.1166303,2.824358
-32.030674,3.1169465,2.8274918
-32.06836,3.1148863,2.8268318
-32.105453,3.113924,2.8280091
-32.142612,3.1130679,2.8294168
-32.17913,3.1133032,2.832646
-32.218536,3.1097064,2.829743
-32.25771,3.1067188,2.8278885
-32.29626,3.104828,2.827867
-32.33378,3.104517,2.8304567
-32.372868,3.1023622,2.8301358
-32.410515,3.1022718,2.8332028
-32.44821,3.10229,2.836506
-32.487938,3.0999918,2.8361464
-32.529366,3.0958767,2.8329349
-32.56972,3.093339,2.8323274
-32.608948,3.09237,2.8343067
-32.6495,3.090075,2.8342257
-32.690163,3.087904,2.8344126
-32.73264,3.0839417,2.8318052
-32.77309,3.0825016,2.8333054
-32.81495,3.0797546,2.8327885
-32.85826,3.075712,2.8302784
-32.901722,3.0718071,2.8280673
-32.94396,3.0694602,2.8284173
-32.98677,3.0667732,2.8283029
-33.0297,3.0642214,2.8284812
-33.07275,3.0618055,2.8289537
-33.11496,3.0604622,2.8312087
-33.15919,3.0573833,2.8307862
-33.20502,3.0530484,2.8284593
-33.25101,3.0488648,2.826459
-33.298656,3.043443,2.8225894
-33.34498,3.0395663,2.8212552
-33.388393,3.0386066,2.824614
-33.43344,3.0364072,2.8260999
-33.477043,3.035728,2.8300653
-33.52388,3.032447,2.8300228
-33.572983,3.0275013,2.8274584
-33.61798,3.0263538,2.8309531
-33.670097,3.0194697,2.8255448
-33.716442,3.017731,2.828302
-33.761795,3.017044,2.832796
-33.808903,3.0151608,2.8355107
-33.85668,3.012987,2.8378687
-33.903458,3.0118651,2.8419619
-33.955467,3.006902,2.8401766
-34.007084,3.002564,2.8394732
-34.056557,3.0001705,2.841898
-34.11201,2.9935503,2.8378782
-34.170055,2.9853783,2.831582
-34.223,2.9813478,2.8318176
-34.27131,2.9809844,2.8378272
-34.323944,2.9777496,2.8395166
-34.378563,2.973404,2.8396134
-34.43397,2.968824,2.8394723
-34.489563,2.964444,2.8397655
-34.545338,2.9602637,2.8404922
-34.6038,2.9545827,2.8390536
-34.659306,2.951237,2.8413172
-34.712418,2.9497793,2.8465867
-34.771435,2.9447243,2.8465047
-34.834534,2.9373736,2.8430767
-34.894623,2.9323483,2.8433318
-34.950966,2.93004,2.8478436
-35.01208,2.9250386,2.848422
-35.069397,2.9227388,2.8532257
-35.138256,2.9136705,2.8479772
-35.202003,2.9081402,2.848225
-35.261883,2.9052944,2.8526611
-35.32602,2.90024,2.8539386
-35.38899,2.896236,2.8569517
-35.46114,2.8872478,2.8526936
-35.530792,2.8801455,2.8514347
-35.6028,2.872121,2.8489943
-35.66943,2.8675518,2.8518682
-35.736965,2.8628445,2.8547153
-35.80613,2.8576136,2.8569713
-35.870472,2.8553877,2.8638391
-35.94436,2.84835,2.86381
-36.015587,2.843156,2.8666887
-36.08995,2.836701,2.8679228
-36.166023,2.8297758,2.8686805
-36.251217,2.8185792,2.863441
-36.328575,2.8119094,2.8650246
-36.404682,2.8063066,2.8683777
-36.49003,2.7965012,2.8658829
-36.572666,2.7885437,2.8663068
-36.657093,2.7801814,2.866396
-36.734936,2.775496,2.8720093
-36.82372,2.765974,2.8709445
-36.917435,2.7546277,2.8675556
-36.996002,2.7509549,2.8753648
-37.105896,2.7331226,2.8633533
-37.217834,2.7150502,2.8513641
-52.251366,0.6043441,2.167108
-52.258095,0.6698315,2.2987623
-52.27526,0.7325454,2.4276648
-52.190586,0.81880856,2.578802
-51.919914,1.0118876,2.8978977
-52.01979,1.0539057,3.0066767
-52.02893,1.1163194,3.1341128
-52.122623,1.1599858,3.2451072
-52.32725,1.1799583,3.3362727
-52.665485,1.1723762,3.4054976
-53.092575,1.1477985,3.462892
-53.203053,1.1909876,3.5780168
-53.316753,1.2338645,3.693553
-53.486015,1.2659173,3.801394
-53.706207,1.288542,3.903205
-8.902893,1.715466,3.8895226
-8.84514,1.6428633,3.7558317
-8.361069,1.4819155,3.5448284
-8.342718,1.4151077,3.4139023
-8.894703,1.4686089,3.3911695
-8.980141,1.4249482,3.2828398
-9.050873,1.3783035,3.1721644
-9.09548,1.3260264,3.0564976
-9.106464,1.2662055,2.9337578
-9.135496,1.210233,2.8147202
-9.113953,1.1425261,2.684166
-9.14472,1.0865309,2.5650797
-9.128904,1.0194352,2.4348202
-9.152248,0.89724016,2.1861234
-9.207228,0.84632945,2.0723896
-9.207449,0.7818537,1.9444566
-9.2659,0.73162055,1.8316746
-9.222046,0.65542865,1.6909742
-9.241051,0.59474325,1.5668769
-9.253504,0.53209877,1.4405928
-9.27062,0.47037745,1.3152814
-8.922056,0.31094646,1.0799742
-9.188198,0.31463075,1.0278792
-10.637323,0.64241743,1.348166
-9.5907135,0.29009318,0.8906121
-9.785591,0.27738214,0.8228264
-10.266537,0.34639096,0.8517666
-11.335798,0.5863967,1.0851355
-11.519476,0.5768945,1.0266266
-11.74316,0.57992053,0.9839349
-12.03916,0.6054485,0.96940184
-12.68454,0.73718214,1.0853462
-12.807709,0.7147608,1.0155883
-13.124477,0.7520733,1.0199013
-13.058317,0.6725507,0.88074636
-13.623838,0.7900195,0.98690844
-13.159071,0.5846822,0.6904917
-14.208018,0.8604779,0.9991379
-15.011328,1.0637627,1.2204494
-15.204624,1.0726411,1.1971502
-15.425731,1.0917175,1.1877108
-15.681377,1.1235569,1.1956296
-15.86099,1.1311307,1.1731133
-15.924325,1.0998399,1.1006274
-16.100163,1.1075132,1.079359
-16.122412,1.0623884,0.9892559
-16.418869,1.1139154,1.026969
-16.420933,1.0621057,0.92856026
-16.602032,1.0745261,0.9157791
-17.034485,1.1796551,1.0279336
-17.063232,1.1387959,0.94527626
-17.068047,1.0888011,0.8502865
-17.219702,1.0937343,0.8297806
-17.40974,1.1140506,0.8307662
-17.569855,1.1239319,0.81815195
-17.758778,1.1458669,0.8226471
-18.53033,1.3979838,1.1451931
-18.524433,1.3471384,1.0514555
-18.488914,1.2838984,0.94038534
-19.047058,1.4608235,1.1638532
-19.08976,1.4306753,1.0997753
-18.678844,1.2124352,0.77177286
-18.734945,1.1857345,0.7118192
-18.789803,1.1585126,0.6512494
-18.979969,1.1891515,0.67281055
-19.442722,1.3388155,0.8642492
-19.676916,1.3923533,0.92024565
-19.789392,1.3938224,0.9025426
-19.789696,1.3458073,0.814168
-19.932884,1.3616893,0.8176594
-19.837357,1.26969,0.66589403
-19.829107,1.216424,0.56974363
-19.935501,1.2158647,0.5499654
-20.952074,1.6435935,1.1537313
-21.018318,1.6294708,1.1164064
-20.723825,1.3945801,0.739151
-20.763319,1.3656156,0.6797037
-21.724237,1.7040064,1.1315436
-21.813316,1.704289,1.1172013
-21.409985,1.4505544,0.72513294
-21.623331,1.5138707,0.80439377
-21.686443,1.4996779,0.7684636
-21.748264,1.4849148,0.73181295
-21.780142,1.4541101,0.6712122
-21.770487,1.4004304,0.57622766
-22.653416,1.7931371,1.1411939
-22.711304,1.7806258,1.109683
-22.766542,1.7667115,1.0761628
-22.759748,1.7171986,0.9886656
-22.799917,1.6942754,0.9415431
-22.67466,1.5740175,0.7460432
-22.621744,1.4944706,0.61225176
-22.726665,1.5083482,0.62119627
-22.62914,1.3999891,0.44298553
-22.58105,1.3199596,0.30788994
-22.5854,1.2710888,0.2204957
-28.525108,2.1238778,1.0761843
-28.592705,2.1738238,1.1568851
-28.6482,2.196687,1.1927891
-28.705074,2.224782,1.2374582
-28.761059,2.252547,1.2816701
-28.817823,2.2845435,1.3329935
-28.873266,2.3151948,1.382174
-28.924864,2.336871,1.4165359
-28.973103,2.3500535,1.4368663
-29.026747,2.381699,1.4879446
-29.07424,2.395679,1.5097446
-29.122852,2.4148917,1.5403128
-29.165182,2.413326,1.5364032
-29.20536,2.4037015,1.5191455
-29.260103,2.4508855,1.5964355
-29.30976,2.481882,1.6468792
-29.351625,2.4823332,1.6465683
-29.398798,2.507461,1.6873837
-29.441677,2.5148013,1.6986566
-29.486345,2.5325036,1.7272391
-29.529646,2.5452032,1.7475543
-29.574718,2.5703292,1.7886224
-29.614733,2.5673635,1.7829657
-29.65271,2.550129,1.7535915
-29.69603,2.5699542,1.7860036
-29.735924,2.5657578,1.7784519
-29.775173,2.5549836,1.7599921
-29.814768,2.5453362,1.7434578
-29.850195,2.4848998,1.6423345
-29.934559,3.063609,2.6064591
-29.96889,3.0615568,2.6027832
-30.004147,3.0770788,2.6284432
-30.038515,3.0793197,2.6320133
-30.07299,3.087822,2.6460643
-30.108183,3.1576304,2.76235
-30.141495,3.1575658,2.7622094
-30.174763,3.1627305,2.7708302
-30.207855,3.1705532,2.7839231
-30.24088,3.1748598,2.7911968
-30.274075,3.1730785,2.7883658
-30.30717,3.1739542,2.7900076
-30.340248,3.1749146,2.791832
-30.373348,3.175446,2.7929845
-30.40625,3.1781185,2.7977467
-30.438988,3.1819024,2.8044038
-30.472116,3.1816604,2.8043947
-30.505388,3.1804764,2.8028588
-30.538908,3.177838,2.798944
-30.571413,3.1824725,2.8071866
-30.603651,3.1882148,2.8173165
-30.63657,3.1894228,2.8199363
-30.671099,3.182003,2.8082314
-30.709482,3.1562355,2.7660303
-30.736181,3.1889465,2.8212233
-30.767818,3.1961236,2.8339486
-30.801102,3.1957083,2.8340783
-30.833776,3.1979349,2.8386483
-30.86615,3.201266,2.8450985
-30.89929,3.2016175,2.846633
-30.932438,3.2020547,2.8483558
-30.965893,3.201559,2.8485699
-31.001566,3.1940222,2.8371282
-31.036299,3.1901464,2.831819
-31.07047,3.188399,2.8300934
-31.104355,3.187759,2.8302522
-31.138275,3.1872084,2.830606
-31.171856,3.1877618,2.832838
-31.206795,3.184858,2.8293777
-31.24004,3.1866038,2.8336797
-31.274698,3.1848972,2.8322992
-31.309,3.1842947,2.832798
-31.345072,3.1797483,2.8268085
-31.380167,3.1778224,2.825212
-31.414423,3.178006,2.827157
-31.449871,3.1757677,2.8251405
-31.484922,3.1746314,2.8249974
-31.520767,3.1720855,2.8225737
-31.556702,3.1696405,2.8203654
-31.591694,3.1692963,2.8216825
-31.62699,3.1685474,2.822379
-31.662605,3.1673965,2.8224635
-31.698833,3.1653485,2.8211164
-31.735424,3.1629045,2.8191695
-31.773829,3.1575837,2.812533
-31.807415,3.1608071,2.8200374
-31.843353,3.1601565,2.8212056
-31.879648,3.159112,2.8217773
-31.915695,3.1586628,2.823382
-31.951792,3.1583142,2.8252053
-31.989868,3.1551144,2.8223944
-32.02642,3.1544821,2.8238587
-32.062363,3.154934,2.827159
-32.100372,3.1525486,2.8258553
-32.138134,3.1507628,2.8255935
-32.175278,3.1500623,2.827169
-32.2132,3.1484938,2.8273787
-32.254456,3.1426637,2.8206687
-32.29149,3.1427796,2.8237572
-32.330055,3.1410656,2.8239088
-32.369465,3.1384997,2.822729
-32.406296,3.1394255,2.8273149
-32.44393,3.1394937,2.8305569
-32.4832,3.137751,2.830904
-32.52095,3.1380405,2.8346276
-32.55916,3.137963,2.8378105
-32.60319,3.1313202,2.83037
-32.645344,3.1271982,2.8271065
-32.685524,3.1255827,2.8279862
-32.72494,3.125036,2.8306694
-32.766167,3.122717,2.8305411
-32.80882,3.1191108,2.8283958
-32.850277,3.117051,2.8288288
-32.890038,3.1169953,2.8325768
-32.931225,3.1156554,2.8343134
-32.976196,3.110709,2.8302922
-33.01901,3.1082368,2.830347
-33.062885,3.1049707,2.8291974
-33.104027,3.1046252,2.8328319
-33.146694,3.1030207,2.8345094
-33.19288,3.0983253,2.8312926
-33.237755,3.0951612,2.8306208
-33.284267,3.0907686,2.8280602
-33.32792,3.089272,2.8302293
-33.37167,3.0879142,2.8327017
-33.418613,3.083972,2.8311152
-33.46519,3.080639,2.8305926
-33.510868,3.0783634,2.8318481
-33.556664,3.076237,2.8334284
-33.6074,3.0702233,2.828897
-33.651314,3.0702014,2.8340077
-33.70131,3.065414,2.8316216
-33.75038,3.061688,2.8310213
-33.79906,3.0585728,2.8314872
-33.84732,3.0560644,2.8330112
-33.896282,3.0532787,2.8341913
-33.945953,3.050221,2.83504
-33.997498,3.0460222,2.834187
-34.048054,3.0428746,2.8350987
-34.10228,3.037295,2.8322854
-34.156708,3.0319097,2.8298926
-34.209553,3.0280135,2.8299537
-34.261967,3.0247335,2.8310938
-34.31393,3.022066,2.8333044
-34.37336,3.0144594,2.8279004
-34.429356,3.009625,2.8269591
-34.482445,3.0071108,2.8297591
-34.538174,3.003096,2.830338
-34.591564,3.000964,2.8339677
-34.64826,2.9969273,2.8347564
-34.69938,2.9968514,2.8418121
-34.75574,2.993629,2.844108
-34.81162,2.9910247,2.8474874
-34.87156,2.98615,2.8474903
-34.929726,2.9827292,2.849873
-34.99203,2.9770706,2.8489494
-35.05722,2.9700186,2.846037
-35.113937,2.9684858,2.85174
-35.18159,2.960702,2.8480139
-35.243393,2.9567976,2.850379
-35.308113,2.9515247,2.850809
-35.37718,2.94411,2.8481417
-35.441654,2.939741,2.8502722
-35.513298,2.9316702,2.8469558
-35.57539,2.9293842,2.852572
-35.644695,2.92342,2.8527918
-35.7121,2.918895,2.8553586
-35.783283,2.9126933,2.855579
-35.852543,2.9079297,2.8581433
-35.946594,2.890386,2.8417678
-36.007675,2.8908114,2.8524885
-36.06739,2.892225,2.8648367
-36.08967,2.9131472,2.9063315
-36.110863,2.9344747,2.9484468
-36.162933,2.940101,2.9673505
-36.218727,2.9440482,2.983903
-36.280556,2.9452345,2.996532
-36.34171,2.9470236,3.0102096
-36.42192,2.939877,3.01096
-36.49781,2.9352484,3.0156221
-36.58082,2.9276614,3.016193
-36.660233,2.922223,3.0201306
-36.747627,2.9135218,3.0195732
-36.81662,2.9137495,3.0321865
-36.933464,2.8926077,3.0141973
-37.060303,2.8677514,2.9912486
-52.126434,0.9578042,2.5332642
-52.024067,1.0463204,2.68676
-51.84388,1.1511862,2.8550758
-51.948463,1.1922998,2.9622679
-51.99681,1.2458777,3.0815287
-52.064556,1.2953074,3.1972094
-52.191246,1.3324437,3.302225
-52.404163,1.3521483,3.3926535
-52.826286,1.3300178,3.4483328
-53.14817,1.3302426,3.5256653
-53.263798,1.3730288,3.6403503
-53.387512,1.4146132,3.7547526
-53.546535,1.4498119,3.86485
-53.765297,1.4742775,3.9676642
-8.849949,1.8267176,3.8224592
-8.981726,1.7918489,3.7215486
-8.2258625,1.5798857,3.460559
-8.6587925,1.6045752,3.4133382
-8.913252,1.5947542,3.3363142
-9.013115,1.5538621,3.2311049
-9.072313,1.5046647,3.118352
-9.104454,1.4497223,3.0002007
-9.111595,1.3892395,2.876608
-9.14444,1.3341701,2.7584248
-9.155237,1.2740657,2.6351662
-9.149809,1.2100432,2.5077925
-9.168119,1.1511195,2.385632
-8.997906,1.048151,2.2166495
-9.219641,1.0361445,2.1443772
-9.229231,0.97453475,2.0193157
-9.220924,0.9083171,1.8891292
-9.218315,0.8430958,1.7598858
-9.223257,0.7793746,1.6321926
-9.22916,0.7155633,1.5043025
-9.257488,0.65711856,1.3824515
-8.859417,0.48877382,1.1340218
-8.931353,0.439929,1.0222778
-9.008612,0.39254904,0.9124923
-10.604172,0.7504215,1.2817631
-9.733067,0.4519875,0.8773384
-10.088633,0.48279166,0.863574
-11.369917,0.7715678,1.1633425
-11.431431,0.726954,1.0632038
-11.583015,0.7078583,0.9945469
-11.946802,0.7501793,1.0023441
-12.558258,0.8663347,1.103549
-12.763615,0.8671124,1.0631328
-13.025145,0.82689047,0.9318757
-13.877192,1.0264692,1.1470318
-14.242007,1.0819561,1.1811862
-14.576098,1.1300516,1.2073469
-14.838784,1.1576769,1.2083492
-14.985473,1.149926,1.1642871
-15.066716,1.1218028,1.0940633
-15.195003,1.1091385,1.0444593
-15.480513,1.1486282,1.0643721
-15.830666,1.2112565,1.1162014
-15.598422,1.0805092,0.9108372
-16.301392,1.2650952,1.1280441
-16.365395,1.2352171,1.058639
-16.423758,1.2034495,0.98684025
-16.355244,1.1271966,0.85460806
-16.50067,1.125855,0.82444334
-17.03281,1.2638326,0.9861026
-17.057308,1.2215512,0.9012432
-17.114689,1.1910732,0.83272886
-17.20121,1.1713982,0.7793608
-17.140709,1.0969346,0.6497922
-17.332119,1.1168323,0.6520486
-18.449455,1.4918938,1.1542292
-18.493732,1.4609206,1.0878048
-18.44242,1.3925335,0.9684901
-18.47729,1.3572991,0.89598894
-18.497105,1.3158946,0.81473494
-19.193863,1.5472257,1.1235571
-18.551804,1.238332,0.65970755
-18.560635,1.1915569,0.5707016
-18.734118,1.2129238,0.5800381
-18.856321,1.2137468,0.5601635
-19.019905,1.2327585,0.56707096
-19.780132,1.5091758,0.94955444
-19.809147,1.426686,0.79138803
-19.751293,1.352798,0.6642828
-19.785501,1.3191314,0.5961561
-19.978891,1.3573973,0.6343446
-20.87314,1.7179387,1.1505523
-20.947027,1.7069864,1.1180449
-20.32152,1.3691452,0.5989747
-20.360233,1.3385472,0.53628445
-20.269012,1.2457147,0.38051653
-20.717457,1.4119501,0.6129346
-20.762157,1.385212,0.55666447
-21.25056,1.5771921,0.83005714
-21.376802,1.5932295,0.83927536
-21.842812,1.7812161,1.1091213
-21.664406,1.6455607,0.8894644
-21.664757,1.5993993,0.8051977
-21.750875,1.5972857,0.787961
-21.75967,1.554899,0.7094431
-21.795067,1.5261569,0.6517496
-22.6622,1.8563559,1.1196909
-22.754366,1.8628123,1.117629
-22.818401,1.8540137,1.0922236
-22.752483,1.7717161,0.95321274
-22.744608,1.7212584,0.8632822
-22.59299,1.5867732,0.64275646
-22.648396,1.5709922,0.60634995
-22.724215,1.5673423,0.5889449
-22.569744,1.4260745,0.35687828
-22.58981,1.3877416,0.28520298
-28.535872,2.188682,1.0943265
-28.597397,2.2240934,1.1518779
-28.6534,2.2481918,1.1904993
-28.709768,2.274967,1.2337074
-28.76584,2.3029203,1.2789831
-28.82176,2.3325534,1.3271713
-28.876583,2.3613553,1.3740435
-28.927597,2.381274,1.4060359
-28.976942,2.3978193,1.4324183
-29.034323,2.4412086,1.5041046
-29.09079,2.4852865,1.5770388
-29.1326,2.4831223,1.572104
-29.165241,2.448244,1.5120573
-29.211018,2.459411,1.5296979
-29.26375,2.499021,1.5953808
-29.312674,2.5271552,1.6417785
-29.355976,2.5341694,1.6526065
-29.402761,2.558017,1.6919007
-29.445484,2.565273,1.7032528
-29.489998,2.5827856,1.7319746
-29.533796,2.5988994,1.7583947
-29.576496,2.6110723,1.7782178
-29.616869,2.610666,1.7768493
-29.657236,2.6103642,1.7757072
-29.697529,2.6096578,1.7739325
-29.736576,2.5988877,1.7552052
-29.775814,2.5877066,1.7358298
-29.815811,2.5817106,1.7252622
-29.852978,2.541728,1.6573129
