x,y,z
-40.681034,2.6897593,4.1320076
-40.891075,2.660407,4.1342497
-41.116337,2.6275883,4.1342454
-41.412186,2.5747678,4.115909
-41.702446,2.5253253,4.102591
-41.926876,2.496947,4.111226
-42.19446,2.457214,4.1103954
-42.51105,2.4048514,4.0993104
-42.81916,2.3567016,4.0940666
-43.10374,2.31691,4.0983796
-43.39737,2.276163,4.103586
-43.75917,2.2182498,4.095289
-44.090828,2.170573,4.098317
-44.43167,2.1222472,4.1029043
-44.97896,2.0208507,4.0642347
-45.37454,1.9624904,4.0655093
-45.739685,1.9142181,4.0777874
-46.17099,1.8509223,4.0802226
-46.859894,1.7245889,4.03492
-47.430504,1.631834,4.020917
-47.940346,1.557311,4.025031
-48.60503,1.4476483,4.0059924
-49.33911,1.3248827,3.9819317
-49.953934,1.2346859,3.98698
-50.675514,1.1226363,3.9808836
-51.402306,1.0133204,3.9820323
-18.036167,1.8714561,2.849803
-18.126743,1.8588984,2.803337
-18.431002,1.9204557,2.8415618
-18.570627,1.9264531,2.8176675
-18.736464,1.9423902,2.8058615
-18.992321,1.9913027,2.8330693
-17.836428,1.4404793,2.0979705
-19.830585,2.134117,2.8910475
-19.909166,2.1238415,2.853001
-20.049776,2.137365,2.8438473
-20.206312,2.157759,2.843596
-20.324783,2.164318,2.8272285
-20.974926,2.379386,3.065833
-21.113861,2.397387,3.0657568
-21.227858,2.4062374,3.054985
-21.365149,2.4250875,3.057064
-21.477669,2.434653,3.04816
-21.59909,2.44849,3.0450463
-21.741772,2.4718535,3.054388
-21.839167,2.4770765,3.0414295
-21.952862,2.4897137,3.0382376
-22.057173,2.498975,3.0311966
-22.164478,2.5101027,3.0269399
-22.222576,2.5003154,2.9962568
-22.275082,2.48823,2.9628015
-22.301876,2.464792,2.9148216
-22.336266,2.4446678,2.871189
-22.410986,2.4428644,2.8515096
-22.515932,2.4552903,2.850699
-22.634811,2.474803,2.8595767
-22.728718,2.4833434,2.8544407
-22.829426,2.4956312,2.8545918
-22.932135,2.509472,2.8571634
-23.007988,2.5109391,2.8436298
-23.145708,2.543013,2.8712263
-23.224077,2.5467632,2.8613815
-23.317617,2.558483,2.8625083
-23.417692,2.5740573,2.8691545
-23.50672,2.5846431,2.8694
-23.593166,2.5944319,2.868863
-23.690594,2.6104355,2.87707
-23.774887,2.6201785,2.8770642
-23.858885,2.6302662,2.8778057
-23.934446,2.6363378,2.8733096
-24.024498,2.650674,2.880425
-24.097338,2.6561828,2.8756542
-24.171425,2.6627815,2.8726158
-24.252514,2.673712,2.8758163
-24.336159,2.6865942,2.8819861
-24.411585,2.6953347,2.882646
-24.482473,2.7019196,2.8805237
-24.529118,2.6948001,2.8594103
-24.582842,2.6919637,2.84443
-24.633743,2.6876564,2.8275218
-24.670084,2.6747742,2.798646
-24.66526,2.6368887,2.734479
-24.724133,2.6375434,2.7248611
-24.684263,2.5772362,2.6287951
-24.68139,2.539088,2.5640602
-24.295881,2.2579503,2.1525583
-24.349684,2.2523522,2.1334825
-24.589634,2.367422,2.2874155
-24.615227,2.3450022,2.2447977
-24.615072,2.3053296,2.1773872
-24.606585,2.2594848,2.1010103
-24.595112,2.2108839,2.0205503
-24.602482,2.174365,1.9574552
-24.604824,2.133833,1.8884964
-24.543034,2.0478466,1.7534685
-24.746937,2.0612035,1.742692
-24.780905,2.041564,1.7042098
-24.769724,1.988364,1.6166162
-24.775232,1.9466977,1.5458288
-24.782736,1.9058533,1.4761939
-24.778006,1.8549721,1.3917351
-24.754322,1.7885022,1.2841997
-24.718487,1.6608117,1.0764112
-24.75141,1.6358981,1.0299635
-24.740541,1.5751209,0.9303565
-24.752254,1.5317206,0.85644054
-24.746426,1.4729688,0.75964785
-24.754475,1.4247549,0.6784477
-24.771133,1.382983,0.606802
-24.766384,1.3220005,0.5064349
-34.549267,1.3743656,0.46480656
-34.57302,1.4133921,0.53144646
-34.58695,1.4616053,0.6120119
-34.57143,1.5978143,0.83322525
-34.629757,1.5991538,0.8427515
-34.588097,1.6969404,0.9980035
-34.615795,1.7265573,1.0502338
-34.562126,1.8319392,1.2165923
-34.635098,1.8176827,1.2027111
-34.56844,1.9315944,1.3815708
-34.587894,1.9652083,1.4396291
-34.57126,2.0303683,1.5449548
-34.59601,2.0577543,1.5936098
-34.569557,2.129177,1.7080989
-34.54218,2.1998858,1.8213553
-34.564438,2.2270527,1.869535
-34.58341,2.2565486,1.9211879
-34.590073,2.2957528,1.987267
-34.611774,2.3219726,2.0340247
-34.63754,2.3445237,2.0753493
-34.675537,2.3570228,2.101819
-34.73304,2.354085,2.1055412
-34.78192,2.358173,2.1197658
-34.77011,2.4091525,2.203176
-34.80184,2.4260492,2.2363439
-34.64471,2.735506,2.7310057
-35.708157,2.0154402,1.690773
-34.732967,2.7451046,2.7615933
-34.722366,2.788143,2.8325157
-34.73322,2.815706,2.8809242
-34.694805,2.876403,2.9772038
-34.736603,2.882038,2.9938383
-34.76339,2.897765,3.0250974
-34.813515,2.8980145,3.0341535
-34.773956,2.9568784,3.1274052
-34.82161,2.95853,3.138555
-34.884693,2.9505403,3.136054
-34.910976,2.9661448,3.1673646
-34.941757,2.9788437,3.194582
-34.977123,2.9886708,3.2177825
-35.013733,2.997761,3.2400146
-35.056454,3.0032017,3.257172
-35.1047,3.0054562,3.2699442
-35.152973,3.0078785,3.283081
-35.199867,3.011295,3.297742
-35.265892,3.003794,3.2972465
-35.316475,3.0055413,3.309866
-35.372116,3.0046234,3.3189135
-35.428577,3.003508,3.327849
-35.485863,3.002202,3.3366852
-35.55274,2.9958973,3.3387847
-35.608818,2.995847,3.3497128
-35.67678,2.9896493,3.3523588
-35.740498,2.986096,3.3588471
-35.800644,2.98476,3.368565
-35.861645,2.9832637,3.378251
-35.92954,2.978496,3.3836832
-35.994583,2.9755507,3.3918037
-36.055958,2.9747915,3.4030886
-36.10519,2.9804118,3.4231577
-36.156696,2.9850621,3.442071
-36.217464,2.9853415,3.4552913
-36.270546,2.9896357,3.4740624
-36.325962,2.9929981,3.4917612
-36.379826,2.9973173,3.510902
-36.41714,3.0096457,3.5407858
-36.448753,3.02468,3.574328
-36.496845,3.0320768,3.5979352
-36.544876,3.0396466,3.6219163
-36.592842,3.0473886,3.6462722
-36.63509,3.057835,3.6742826
-36.692596,3.0615935,3.6937847
-36.765556,3.058783,3.7050366
-36.816605,3.0658698,3.7292333
-36.866776,3.0735002,3.7542915
-36.921818,3.0792084,3.7770753
-36.96774,3.0889683,3.8051748
-37.003586,3.103055,3.838871
-37.077576,3.1013963,3.852934
-37.79333,2.8372571,3.5397873
-37.812912,2.8610232,3.5875306
-37.82454,2.887858,3.639091
-37.83236,2.9160213,3.6922688
-37.845676,2.9418113,3.7425103
-37.86371,2.9656057,3.7903156
-37.880516,2.989749,3.838562
-37.90125,3.0122697,3.8848681
-37.91044,3.0390525,3.936315
-37.975414,3.0448208,3.962699
-38.101955,3.0280833,3.9626758
-38.167065,3.0345392,3.990551
-38.253963,3.0333557,4.009744
-38.348843,3.0297244,4.02647
-38.43155,3.0308769,4.0491524
-38.578682,3.0097945,4.0466495
-38.636906,3.0204296,4.081061
-38.726067,3.0206234,4.1038723
-38.79215,3.029077,4.1363935
-38.905464,3.021885,4.1517053
-39.052094,3.0041807,4.1558943
-39.24489,2.9720807,4.144955
-39.436497,2.9414935,4.1366653
-39.604313,2.9196854,4.138895
-39.797005,2.890876,4.13446
-39.96664,2.8704388,4.1399775
-40.143047,2.8488178,4.145136
-40.40385,2.802112,4.12492
-40.583122,2.7818303,4.133612
-40.84719,2.7369103,4.1179004
-41.045826,2.7130613,4.125165
-41.300217,2.673823,4.1179867
-41.509087,2.6493251,4.1269994
-41.793427,2.604155,4.116736
-42.12125,2.5481787,4.0975494
-42.375546,2.5148458,4.102229
-42.668648,2.4720728,4.0993705
-42.934402,2.438478,4.106951
-43.245678,2.3939095,4.1058755
-43.57832,2.3452992,4.1029773
-43.889145,2.3043494,4.1091166
-44.286385,2.2423224,4.0982575
-44.73557,2.1689851,4.079905
-45.21708,2.089849,4.0593877
-45.575558,2.0447016,4.071249
-45.965084,1.9936869,4.0804815
-46.60845,1.8817661,4.0415473
-47.12662,1.8041728,4.035097
-47.7022,1.7155209,4.0232778
-48.294292,1.626092,4.014818
-48.989136,1.5156317,3.9941902
-49.690228,1.4075484,3.9802914
-50.50229,1.277744,3.9552498
-51.266907,1.1632061,3.947225
-17.96543,1.9651225,2.8656273
-18.124573,1.9747245,2.844921
-18.408848,2.0271306,2.8745928
-18.494316,2.0138438,2.8289332
-18.680695,2.0354455,2.8246145
-18.97143,2.094237,2.8651237
-19.124817,2.1067638,2.8519611
-19.618176,2.2009876,2.9109163
-17.307558,1.3264103,1.8262324
-17.865059,1.481142,1.9832788
-19.996891,2.2205963,2.858645
-20.101994,2.220545,2.8341594
-20.272175,2.2455018,2.8410277
-20.393051,2.252697,2.8265367
-20.98973,2.4435115,3.0419579
-21.111732,2.4543047,3.0340648
-21.270613,2.4802415,3.0457659
-21.370777,2.4838567,3.0298328
-21.511873,2.5043757,3.0358047
-21.64494,2.5224864,3.0392637
-21.750912,2.5302975,3.0300207
-21.85165,2.536511,3.0191188
-21.95216,2.543156,3.0091524
-22.058186,2.552658,3.0032754
-22.14836,2.5559878,2.9897323
-22.22124,2.5523214,2.967339
-22.272161,2.539406,2.9330173
-22.290901,2.5124547,2.8803
-22.35353,2.5048096,2.8531919
-22.449856,2.5124934,2.8466816
-22.554693,2.5245585,2.8463607
-22.663944,2.5392542,2.8499384
-22.761726,2.549304,2.8476562
-22.881222,2.5700598,2.8601594
-22.968092,2.576187,2.853283
-23.081223,2.5953062,2.864345
-23.158192,2.5977323,2.8530555
-23.253523,2.6094797,2.854754
-23.353884,2.624271,2.8609462
-23.436268,2.6307602,2.8560581
-23.532097,2.6444514,2.8613696
-23.628296,2.65893,2.8680868
-23.718079,2.6707318,2.871408
-23.835943,2.6976235,2.8960133
-24.106434,2.8052123,3.033595
-24.202898,2.82336,3.0470638
-24.263561,2.8230538,3.0349655
-24.326334,2.8241596,3.0250263
-24.380981,2.8211396,3.0094504
-24.435598,2.818316,2.9943013
-24.490181,2.8156881,2.979576
-24.541147,2.8112442,2.962419
-24.58714,2.8041482,2.941617
-24.624704,2.7923315,2.9141903
-24.646273,2.7712424,2.8735814
-24.654926,2.7423964,2.8218703
-24.687689,2.7274961,2.7901654
-24.677929,2.6870596,2.7217512
-24.674416,2.6498053,2.6578288
-24.663433,2.6074438,2.5864425
-24.701271,2.5946453,2.5577908
-23.538885,1.8311024,1.4391193
-24.58598,2.4482741,2.3249888
-24.598473,2.417927,2.2706256
-24.619415,2.3926513,2.2236476
-24.62577,2.3575664,2.1623206
-24.63408,2.323273,2.102109
-24.61919,2.273001,2.0183878
-24.582249,2.2070024,1.9114008
-24.58792,2.1688979,1.8453326
-24.77147,2.0815337,1.6676483
-24.773708,2.0385156,1.5942373
-24.780397,1.9980702,1.5245996
-24.761007,1.9374678,1.4247985
-24.778955,1.9039726,1.3654146
-24.75761,1.8399029,1.2602029
-24.844702,1.8585625,1.278995
-24.752888,1.7377887,1.0884519
-24.743757,1.6799614,0.992259
-24.740902,1.6260662,0.9018855
-24.762184,1.5907621,0.8394828
-24.76129,1.5366609,0.7486625
-24.754856,1.4769189,0.6492224
-24.772623,1.4363804,0.57878065
-34.54827,1.4312651,0.44732332
-34.56581,1.4762282,0.5237484
-34.585777,1.5177987,0.594924
-34.571133,1.5927668,0.7174463
-34.563198,1.6594341,0.8270869
-34.608593,1.6732118,0.8554559
-34.57155,1.76526,1.0038767
-34.608585,1.7856586,1.042387
-34.60201,1.8461716,1.1422949
-34.61936,1.8835101,1.2067018
-34.571594,1.97891,1.3596816
-34.587875,2.015087,1.4221725
-34.580673,2.071262,1.5150824
-34.602787,2.1008155,1.5674238
-34.59303,2.1572268,1.6605449
-34.583748,2.2120926,1.7512178
-34.575542,2.2649598,1.8387618
-34.574585,2.3107953,1.9155731
-34.586143,2.3455439,1.9755673
-34.607197,2.3720407,2.023087
-34.62946,2.3971796,2.068565
-34.663334,2.4128184,2.0997643
-34.721886,2.4091153,2.1019664
-34.758373,2.4227142,2.1302476
-34.818817,2.4591131,2.2007422
-34.825188,2.4947696,2.262103
-34.609898,2.802722,2.7522597
-35.694103,2.07732,1.6861935
-34.740948,2.7822216,2.7379026
-34.748055,2.8127413,2.7911358
-34.732273,2.858354,2.8665614
-34.69953,2.9145749,2.9574642
-34.720005,2.9344678,2.9948773
-34.762283,2.9398375,3.011034
-34.79927,2.9487493,3.0324626
-34.84078,2.9547973,3.0497875
-34.869595,2.9690063,3.0790915
-34.890823,2.987912,3.1152668
-34.919144,3.0022318,3.1448107
-34.95267,3.0132759,3.1696587
-34.99014,3.0219164,3.1911016
-35.03782,3.0244591,3.203836
-35.074455,3.033762,3.2264137
-35.118633,3.0386584,3.2427468
-35.1789,3.0343037,3.245943
-35.241455,3.028959,3.2478957
-35.29924,3.0266917,3.254415
-35.357155,3.0246425,3.261407
-35.412323,3.0244176,3.2711496
-35.474075,3.0208015,3.2762485
-35.528004,3.0217981,3.2880383
-35.578342,3.0249722,3.3030448
-35.63604,3.0243874,3.31291
-35.705647,3.0177484,3.3144646
-35.771767,3.0133395,3.3193483
-35.835075,3.0107458,3.3269649
-35.89927,3.0080125,3.3345795
-35.96135,3.0066843,3.3443384
-36.029602,3.0025382,3.3503928
-36.089645,3.0028496,3.3628035
-36.14977,3.0033922,3.3757153
-36.199192,3.0094368,3.3963442
-36.247032,3.016407,3.4183779
-36.318142,3.0123699,3.4255729
-36.37692,3.0145502,3.441434
-36.468708,3.0014784,3.436864
-36.513527,3.0107913,3.4627728
-36.551117,3.0235384,3.4934201
-36.628334,3.018281,3.5000753
-36.68416,3.0230753,3.5204
-36.750416,3.0234225,3.5349946
-36.806263,3.0286663,3.5562944
-36.851562,3.0387259,3.5841236
-36.88373,3.0545769,3.6196947
-36.902596,3.076118,3.6627889
-36.943283,3.0882895,3.6936922
-36.97805,3.1030173,3.728032
-37.025024,3.1126966,3.7559395
-37.06857,3.1239114,3.785972
-37.797596,2.8563182,3.458848
-37.81426,2.8814058,3.5084267
-37.81708,2.911862,3.5648322
-37.837128,2.9352646,3.6122637
-37.855965,2.9590251,3.6601696
-37.869335,2.9847791,3.7105918
-37.88657,3.0088956,3.7589688
-37.90172,3.0336757,3.8081832
-37.952583,3.0449393,3.8407288
-38.067997,3.032412,3.8442602
-38.125744,3.0416822,3.8748918
-38.239845,3.030684,3.881136
-38.30979,3.036169,3.9077725
-38.40245,3.033862,3.9253383
-38.521538,3.0227046,3.932743
-38.578434,3.0338383,3.967113
-38.66345,3.0354655,3.9905016
-38.72283,3.0462124,4.0249357
-38.84516,3.0359316,4.0351443
-38.915184,3.0437477,4.066835
-39.029816,3.0371103,4.0822334
-39.149117,3.0295315,4.0970955
-39.23447,3.0335312,4.125627
-39.354073,3.0269582,4.1426706
-39.515434,3.007793,4.146254
-39.70348,2.9811742,4.142402
-39.891144,2.955737,4.140812
-40.06291,2.9362154,4.14663
-40.2844,2.902588,4.138114
-40.482716,2.877156,4.139545
-40.698967,2.8475168,4.1375694
-40.901047,2.8232303,4.1423855
-41.149727,2.7865708,4.1354203
-41.417572,2.745832,4.1256294
-41.71581,2.6980155,4.11012
-41.907074,2.6817951,4.128213
-42.21788,2.6335478,4.115381
-42.563114,2.5776508,4.0967956
-42.84286,2.5413923,4.099427
-43.1476,2.4999993,4.098748
-43.433296,2.4653056,4.106276
-43.815598,2.4069877,4.093275
-44.16487,2.3593097,4.0925107
-44.54798,2.3049402,4.0877705
-45.008656,2.2331882,4.0697136
-45.443855,2.1703308,4.062517
-45.804905,2.1280594,4.0761843
-46.232292,2.071652,4.079963
-46.94005,1.9504838,4.0314956
-47.494713,1.8694661,4.0213356
-47.98638,1.8061914,4.0294833
-48.691803,1.6963286,4.0034227
-49.342052,1.6029065,3.9952526
-50.024334,1.5058398,3.9888124
-50.78881,1.3942714,3.976204
-51.44859,1.3097675,3.9891758
-18.031786,2.0689905,2.8578548
-18.118486,2.0544484,2.8100448
-18.449257,2.1204636,2.8586411
-18.570118,2.11876,2.8275309
-18.68116,2.1143162,2.7936172
-19.05058,2.198117,2.867354
-19.619545,2.313959,2.9562945
-19.647156,2.2844915,2.894689
-19.851053,2.3174047,2.9106426
-19.908447,2.2990632,2.86345
-20.018816,2.3000212,2.8406792
-20.178154,2.3194237,2.8416195
-20.309525,2.3293962,2.8312535
-20.440578,2.3399525,2.822154
-20.988962,2.5087914,3.0162911
-21.128002,2.5254712,3.0170398
-21.231066,2.5290778,3.00144
-21.3744,2.5488892,3.007266
-21.466007,2.549187,2.988204
-21.577568,2.5578537,2.9804344
-21.664684,2.5572963,2.960948
-21.773266,2.565861,2.9538121
-21.884865,2.5762527,2.9494963
-21.962402,2.5731409,2.9276123
-22.045622,2.572743,2.9096136
-22.126286,2.5716496,2.8909621
-22.221481,2.5771375,2.8814416
-22.280045,2.5672946,2.8515315
-22.35883,2.5664566,2.8340068
-22.491247,2.589636,2.8494196
-22.588747,2.5981061,2.845222
-22.68755,2.6077044,2.8428984
-22.796326,2.6224005,2.8479152
-22.886578,2.6292431,2.8424726
-23.004786,2.6495616,2.855967
-23.095167,2.6575916,2.8528128
-23.1876,2.6671011,2.8520112
-23.285902,2.6799567,2.8561792
-23.365387,2.6843038,2.8487535
-23.466843,2.6998134,2.8572474
-23.641651,2.7522128,2.9180207
-23.883362,2.839422,3.0285635
-23.945486,2.8381693,3.0147095
-24.021759,2.8444028,3.0116596
-24.091095,2.8474917,3.004362
-24.158783,2.8500812,2.9965534
-24.22779,2.853709,2.9904237
-24.289295,2.8537135,2.9792948
-24.348513,2.8527765,2.9669814
-24.4091,2.8528442,2.956276
-24.465265,2.8507695,2.942638
-24.517797,2.846915,2.926569
-24.567467,2.8416502,2.9085855
-24.607956,2.8313506,2.8833976
-24.64013,2.8163471,2.851439
-24.666937,2.798191,2.81493
-24.699594,2.783333,2.783286
-24.662083,2.7269843,2.6908154
-24.66409,2.6932786,2.6314445
-24.684439,2.6701822,2.5876508
-23.46318,1.8895638,1.4255071
-24.041862,2.2020118,1.8758903
-24.581589,2.4973302,2.302844
-24.59074,2.4650943,2.2452326
-24.611687,2.4399452,2.1981301
-24.62065,2.4067998,2.1391177
-24.632183,2.3748722,2.0818882
-24.613348,2.3225179,1.9940801
-24.58403,2.2622924,1.8943467
-24.576267,2.2155123,1.8146257
-24.69374,2.2532277,1.8618402
-24.760803,2.257371,1.8588276
-24.764952,2.1317062,1.6417737
-24.776278,2.095605,1.5780649
-24.777452,2.051549,1.5022507
-24.775316,2.0043056,1.421525
-24.778864,1.960479,1.345923
-24.776224,1.9112346,1.2620006
-24.82353,1.8992629,1.2349024
-24.794138,1.8280051,1.1172457
-24.74216,1.7376566,0.97019386
-24.74207,1.6864967,0.8829756
-24.750893,1.6415329,0.8051925
-24.756706,1.5933249,0.7223754
-24.756853,1.5395758,0.63097143
-24.770145,1.4957228,0.5547414
-34.56327,1.5299761,0.49562788
-34.568436,1.5858638,0.58995485
-34.62312,1.5920904,0.60659647
-34.60653,1.7247202,0.82761526
-34.566967,1.8181684,0.9802456
-34.596436,1.8454542,1.029695
-34.62691,1.8713737,1.0770402
-34.58643,1.9609385,1.2232494
-34.643257,1.9617486,1.2315755
-34.57528,2.072602,1.4105186
-34.602932,2.0978382,1.456667
-34.589447,2.1579802,1.5567913
-34.591995,2.2032998,1.6339173
-34.59198,2.24989,1.7129412
-34.5657,2.3172884,1.8239422
-34.589657,2.3422875,1.869576
-34.613705,2.3668523,1.9145536
-34.58923,2.4297214,2.0183067
-34.63589,2.435344,2.0342102
-34.652016,2.4648213,2.086698
-34.676857,2.487145,2.128244
-34.73875,2.4810476,2.126449
-34.7749,2.4946609,2.1548228
-34.809048,2.5096865,2.185401
-34.84055,2.526547,2.2188163
-34.88568,2.5333893,2.2370787
-34.91246,2.5534706,2.2754774
-35.685734,2.1326287,1.6657624
-35.72643,2.1477702,1.69802
-34.706036,2.8813105,2.8095007
-34.72057,2.905878,2.8541994
-34.75457,2.917241,2.8791223
-34.73533,2.9634528,2.9561825
-34.762108,2.979078,2.9874907
-34.78469,2.9972806,3.0226727
-34.84464,2.9916403,3.022439
-34.885494,2.9983232,3.0406418
-34.923607,3.006795,3.0615807
-34.956898,3.0182757,3.0870447
-34.9941,3.027374,3.109055
-35.03666,3.0333004,3.1264734
-35.079865,3.038955,3.143589
-35.103645,3.056138,3.177703
-35.189846,3.036921,3.1586008
-35.237988,3.0402384,3.172648
-35.29108,3.0409136,3.1829658
-35.347794,3.0397847,3.1907997
-35.405334,3.038469,3.198515
-35.459396,3.0393486,3.2095613
-35.517864,3.0380628,3.217626
-35.574993,3.0377812,3.2272978
-35.6366,3.0353734,3.2340722
-35.696144,3.0343673,3.2430296
-35.762447,3.0301101,3.2475085
-35.820015,3.0307288,3.2591324
-35.885128,3.0277388,3.2657862
-35.950397,3.0250044,3.272996
-36.017323,3.0217686,3.2796893
-36.085167,3.018422,3.286427
-36.147068,3.018344,3.297968
-36.19757,3.024099,3.317873
-36.282707,3.013343,3.3148298
-36.312424,3.0295115,3.3495998
-36.415806,3.010893,3.3360786
-36.468067,3.016816,3.356917
-36.521873,3.022203,3.3771658
-36.5804,3.0256233,3.3948636
-36.655598,3.0217311,3.4027033
-36.68238,3.0399153,3.440988
-36.780106,3.026584,3.436359
-36.82273,3.0380168,3.4657183
-36.89267,3.0376697,3.4792461
-36.929466,3.0518982,3.5126657
-36.970142,3.0645075,3.544003
-37.05073,3.0603747,3.5530362
-37.09536,3.0716424,3.582893
-37.762463,2.8262362,3.2718697
-37.806892,2.840431,3.3072147
-37.810406,2.8712327,3.3645735
-37.825092,2.8972995,3.4156642
-37.837692,2.924026,3.4676147
-37.848183,2.9513984,3.5203938
-37.866676,2.975474,3.5688815
-37.889038,2.9979434,3.6153135
-37.90425,3.0230355,3.6651478
-37.962616,3.031773,3.694089
-38.067184,3.0235355,3.7016463
-38.11438,3.036958,3.737033
-38.208015,3.0335865,3.7514286
-38.320858,3.023763,3.758119
-38.344467,3.0463452,3.805653
-38.51423,3.017325,3.7892866
-38.575264,3.027258,3.8216763
-38.647614,3.033495,3.8497634
-38.690876,3.049955,3.8905935
-38.862003,3.0232954,3.879345
-38.924717,3.0338726,3.913703
-39.042427,3.0264828,3.9268107
-39.087254,3.043538,3.9695017
-39.24541,3.024014,3.9691544
-39.316116,3.03336,4.003413
-39.431705,3.0287662,4.021728
-39.515884,3.034582,4.0526156
-39.67059,3.018918,4.05921
-39.71862,3.0367534,4.1047344
-39.825527,3.0368676,4.130401
-39.996338,3.018352,4.135667
-40.217827,2.9857602,4.1261225
-40.445457,2.952631,4.117126
-40.60389,2.9408207,4.1326466
-40.87498,2.8975968,4.1149
-41.033283,2.8878334,4.1345735
-41.32235,2.842316,4.116996
-41.525948,2.8220716,4.127653
-41.81923,2.778412,4.114961
-42.087196,2.7432415,4.1126766
-42.380085,2.7028985,4.106604
-42.661522,2.667204,4.1068954
-42.952034,2.630686,4.107976
-43.282677,2.5854268,4.1020956
-43.579224,2.5506659,4.108411
-43.959442,2.4964828,4.0977497
-44.32353,2.4484122,4.0952005
-44.765167,2.3833208,4.07888
-45.19075,2.3245695,4.071166
-45.59823,2.2724853,4.072195
-45.966484,2.2318769,4.086111
-46.61225,2.128536,4.046836
-47.146698,2.0544207,4.0372276
-47.678402,1.9838517,4.0341644
-48.23799,1.9099169,4.031801
-49.012016,1.7915535,3.9965134
-49.66543,1.7038019,3.991325
-50.473343,1.5862927,3.9670296
-51.295387,1.4701922,3.9495006
-17.827003,2.117677,2.8277884
-18.029537,2.1387048,2.8227983
-18.215464,2.1555452,2.8136234
-18.433014,2.1836038,2.8189816
-18.619705,2.2028291,2.8144355
-18.969692,2.2769833,2.8786721
-19.148685,2.2962992,2.876225
-19.312225,2.3114,2.8692608
-19.44904,2.3182795,2.8526316
-19.58297,2.324868,2.8361864
-19.734064,2.3381245,2.8287587
-19.920364,2.3646011,2.8388472
-20.043728,2.369771,2.8223171
-20.21169,2.391614,2.8277965
-20.358479,2.4067311,2.82522
-20.504837,2.4225125,2.8240829
-20.78381,2.4883764,2.88911
-21.035854,2.546012,2.9444551
-21.157093,2.5557144,2.937481
-21.29404,2.5720954,2.9398198
-21.40869,2.5806286,2.9322152
-21.508816,2.5840936,2.9182444
-21.603748,2.5860066,2.9025397
-21.694363,2.5866604,2.8854632
-21.764172,2.5793397,2.8578978
-21.859535,2.582712,2.8450851
-21.959625,2.5885158,2.8359127
-22.092136,2.6083608,2.8463063
-22.198101,2.6178374,2.8429222
-22.286743,2.6205337,2.8305478
-22.40181,2.6350374,2.8347988
-22.514048,2.6489964,2.8386855
-22.610697,2.656779,2.8343472
-22.727741,2.674143,2.8437128
-22.82214,2.6820834,2.8402615
-22.917044,2.6907778,2.838172
-23.01949,2.7034602,2.842011
-23.109844,2.7111673,2.83914
-23.2007,2.7196133,2.8376002
-23.319082,2.7415752,2.8555756
-23.3969,2.7449782,2.8474526
-23.68722,2.8512416,2.9867468
-23.800873,2.8739843,3.0072317
-23.857143,2.869267,2.9885726
-23.930729,2.8733733,2.9827905
-24.00487,2.8781493,2.978188
-24.072094,2.8798144,2.9692888
-24.138435,2.8813593,2.9604015
-24.209799,2.8858376,2.9559693
-24.274363,2.8871386,2.9470963
-24.335876,2.8871417,2.9364972
-24.395115,2.886212,2.9246912
-24.452827,2.8847213,2.9122133
-24.509035,2.8826587,2.8990388
-24.55949,2.877651,2.8816538
-24.59933,2.866886,2.855866
-24.632973,2.8526647,2.8250322
-24.662628,2.8361359,2.7908268
-24.688372,2.8172688,2.753182
-24.710281,2.7960308,2.71203
-24.667372,2.7364051,2.613481
-24.691109,2.715457,2.5726852
-24.724009,2.6998432,2.5399194
-24.330593,2.4246297,2.116713
-24.56798,2.5318837,2.2684884
-24.591816,2.5089138,2.2243967
-24.608143,2.480993,2.1728349
-24.615158,2.4468133,2.1117802
-24.622173,2.4121532,2.0499563
-24.613068,2.3665168,1.9714055
-24.575386,2.3013494,1.8630176
-24.51996,2.2231963,1.734632
-24.68716,2.2932909,1.8324919
-24.733616,2.2831411,1.8080378
-24.746033,2.2069817,1.6736407
-24.754885,2.1698709,1.607863
-24.788155,2.149571,1.5679297
-24.771742,2.0932968,1.472568
-24.793552,2.0638452,1.4185009
-24.75661,1.9906683,1.2968264
-24.76002,1.9461505,1.2193413
-24.760237,1.8984556,1.1368699
-24.775873,1.8616912,1.0713
-24.738338,1.7832246,0.94087553
-24.74622,1.738692,0.86308527
-24.743168,1.6847105,0.7705202
-24.766901,1.6511829,0.7097912
-24.761406,1.5934057,0.61117125
-24.764236,1.5413318,0.52138186
-34.563572,1.5801384,0.47471285
-34.583023,1.6215134,0.5470152
-34.578033,1.8002596,0.85026455
-34.60644,1.829303,0.90290165
-34.602516,1.8874722,1.0015554
-34.623856,1.9215455,1.0621076
-34.58275,2.0107281,1.2095113
-34.66137,1.9924073,1.1874647
-34.56827,2.1241593,1.4016032
-34.591057,2.153326,1.454236
-34.580616,2.2101872,1.5503254
-34.604115,2.237467,1.5999546
-34.604713,2.2832546,1.6785622
-34.56142,2.364017,1.8117886
-34.593647,2.3821301,1.846982
-34.61995,2.4047737,1.8892784
-34.593773,2.4684286,1.9954753
-34.64789,2.4683557,2.0023875
-34.660057,2.5007627,2.0598702
-34.685528,2.5225465,2.1008463
-34.733444,2.5272188,2.1153283
-34.775436,2.536419,2.1369076
-34.807194,2.5531564,2.1702046
-34.839264,2.5695229,2.2029715
-34.89164,2.5712206,2.2131796
-34.91784,2.591659,2.252327
-34.61839,2.9102955,2.7639704
-34.66042,2.9162905,2.7805047
