x,y,z
-33.895073,2.8342383,2.8584938
-33.94553,2.8299186,2.8590102
-33.99444,2.8271658,2.861937
-34.048637,2.8204098,2.8591466
-34.098415,2.81754,2.8621483
-34.14365,2.8185234,2.8708677
-34.198936,2.8118527,2.8685927
-34.246124,2.8117826,2.876018
-34.298767,2.8077667,2.877852
-34.353977,2.802119,2.8774657
-34.409985,2.7962165,2.8768559
-34.46496,2.7914186,2.8779812
-34.518253,2.788165,2.8814688
-34.576046,2.7819645,2.8808718
-34.6309,2.7782063,2.883923
-34.6897,2.7719755,2.8835917
-34.749977,2.765076,2.8824663
-34.820732,2.7513366,2.8717833
-34.879574,2.746231,2.873561
-34.9386,2.7413416,2.8758068
-35.00042,2.7349238,2.8760552
-35.06575,2.7265635,2.8737407
-35.126682,2.7214844,2.876234
-35.202503,2.7071419,2.865891
-50.287155,0.48305798,2.610968
-50.35041,0.5287733,2.7179933
-51.806282,0.9191525,3.916212
-52.06199,0.92340446,4.001854
-53.050697,0.7622514,3.9792213
-53.045273,0.8295984,4.1123943
-7.292143,0.86859274,3.8619375
-7.317934,0.8081529,3.733417
-6.8174725,0.6271174,3.5162482
-7.1051617,0.62552977,3.4301782
-7.2586784,0.59381604,3.3229423
-7.3542843,0.54891706,3.2063556
-7.420931,0.4972849,3.0849476
-7.4234505,0.4300909,2.9512434
-7.4555283,0.36985898,2.8231726
-7.5094013,0.31491256,2.6996245
-7.4682293,0.23592067,2.5557942
-15.464442,0.5685046,1.0680294
-15.912593,0.6788342,1.1621723
-16.070229,0.68313026,1.1317487
-16.175167,0.6682122,1.078906
-16.34796,0.67965126,1.0582938
-16.377747,0.6366422,0.97229624
-16.423515,0.59965014,0.8936682
-17.073547,0.80126286,1.1078315
-17.347082,0.85740113,1.1456599
-17.478867,0.8581536,1.1160703
-17.57277,0.84409285,1.0685525
-17.702702,0.845165,1.040287
-17.760101,0.8166976,0.97541094
-17.81459,0.787009,0.90914726
-18.194588,0.89538,1.0179672
-18.580555,1.0090947,1.1352181
-18.713774,1.0162659,1.1179676
-18.798634,1.0029743,1.0749569
-18.905514,0.99967194,1.0450892
-18.990505,0.9870608,1.0035553
-19.050665,0.96352196,0.9481034
-19.375385,1.060499,1.0498791
-19.623913,1.124913,1.1103811
-19.79802,1.1565542,1.12884
-19.94687,1.1774716,1.1338258
-20.05114,1.1781542,1.1125984
-20.189686,1.1957421,1.1141481
-20.302818,1.20186,1.1009226
-20.435062,1.2179067,1.1013384
-20.571476,1.2367942,1.1060224
-20.693558,1.2493703,1.1026993
-20.822117,1.2659132,1.1051369
-20.928185,1.2717793,1.0935726
-21.054394,1.288562,1.0971608
-21.083166,1.2554839,1.0333261
-21.066126,1.1980963,0.93633795
-21.075405,1.1539099,0.85724926
-20.924217,1.0232453,0.6594119
-20.935183,0.9780972,0.57855225
-21.042027,0.9848914,0.5693159
-20.899841,0.8546214,0.37075615
-20.888206,0.7949748,0.26950026
-26.58859,1.822079,1.098711
-26.698477,1.8883815,1.1945295
-26.799778,1.9466782,1.2783513
-26.901344,2.0073695,1.3661036
-26.998672,2.0649717,1.4493666
-27.047337,2.063432,1.4419284
-27.185356,2.1763136,1.6106706
-26.789438,1.5992079,0.7170372
-27.279219,2.1733716,1.5967226
-27.38652,2.2532747,1.7154074
-27.412888,2.225515,1.6681504
-27.88854,2.8218038,2.585084
-27.925896,2.8190799,2.5772848
-28.035896,2.9210927,2.731607
-28.076618,2.9253714,2.7348924
-28.123003,2.9384367,2.7518673
-28.17274,2.95727,2.7778773
-28.21608,2.9670637,2.789967
-28.260132,2.9785302,2.8047366
-28.3198,3.0157917,2.859665
-28.348282,3.0034223,2.8375764
-28.383444,3.001923,2.8324342
-28.417702,2.998973,2.825091
-28.45376,2.9992106,2.8227677
-28.49267,3.0047176,2.8287163
-28.529722,3.0072322,2.830068
-28.567514,3.0114064,2.8340735
-28.607355,3.019843,2.8447957
-28.64139,3.017481,2.8387284
-28.683506,3.0313454,2.858066
-28.729855,3.054722,2.8923512
-28.767204,3.060508,2.89922
-28.800756,3.058564,2.8940587
-28.835033,3.0582774,2.8915453
-28.862139,3.0418482,2.8638077
-28.896332,3.041202,2.8608308
-28.929853,3.0390725,2.8555832
-28.963612,3.037556,2.851348
-28.998621,3.0392833,2.8522549
-29.029346,3.0300493,2.8360186
-29.066496,3.0377517,2.8464117
-29.0991,3.0334275,2.8379822
-29.133429,3.0339375,2.8371944
-29.16666,3.0313678,2.8316236
-29.200954,3.0320563,2.831225
-29.235378,3.0333657,2.8318548
-29.271027,3.0390034,2.8393483
-29.30469,3.0383773,2.8370447
-29.337908,3.036248,2.8324275
-29.370872,3.0331419,2.826324
-29.405243,3.0354319,2.8287668
-29.440577,3.0420659,2.8381042
-29.475252,3.046668,2.8442984
-29.508406,3.0449767,2.840631
-29.540585,3.0385785,2.8295965
-29.575096,3.043448,2.8363705
-29.609188,3.0468106,2.8408227
-29.64208,3.0438633,2.8353791
-29.67572,3.0452685,2.8368478
-29.7098,3.049963,2.8435578
-29.742796,3.0478067,2.8395128
-29.775763,3.0452,2.8348083
-29.808903,3.0437474,2.831973
-29.842634,3.047723,2.8377552
-29.876015,3.0491138,2.83951
-29.909224,3.0489874,2.8389192
-29.942354,3.0478764,2.8368258
-29.975409,3.0452456,2.8323846
-30.008726,3.0469794,2.8348818
-30.041801,3.0434492,2.8291197
-30.07505,3.043749,2.8294544
-30.108274,3.0430636,2.8282838
-30.141518,3.0440693,2.8298335
-30.174755,3.0430202,2.8281898
-30.207962,3.0447319,2.8309546
-30.241146,3.0459936,2.8330588
-30.274372,3.0457358,2.8328152
-30.307577,3.0460982,2.8336005
-30.34088,3.044941,2.8320384
-30.37413,3.0449393,2.8323503
-30.407337,3.045558,2.833692
-30.440374,3.0478654,2.837748
-30.473602,3.0481198,2.838616
-30.506699,3.0495284,2.841354
-30.540056,3.0488856,2.8409066
-30.573666,3.0467274,2.838119
-30.606998,3.0467916,2.8388891
-30.640877,3.0437417,2.8347993
-30.67359,3.0477114,2.8418298
-30.706833,3.0485666,2.8439994
-30.740929,3.0452466,2.8396392
-30.773973,3.0473402,2.8438625
-30.807941,3.0452619,2.8415642
-30.841465,3.0454,2.8428102
-30.874998,3.0456254,2.844244
-30.90868,3.0454066,2.8450322
-30.942667,3.0442147,2.8443398
-30.976547,3.043643,2.844676
-31.010614,3.0426297,2.8443727
-31.04472,3.0417073,2.8442645
-31.079197,3.0398164,2.8426876
-31.11339,3.0390751,2.8429728
-31.148518,3.035783,2.839304
-31.182438,3.036281,2.8416448
-31.217901,3.0326495,2.837556
-31.253271,3.0296426,2.834505
-31.2871,3.0309417,2.8382678
-31.323227,3.0265465,2.8331537
-31.358185,3.0254035,2.8331985
-31.394077,3.022256,2.8301582
-31.4287,3.022352,2.8322582
-31.463812,3.0214927,2.8329191
-31.49873,3.0212522,2.8346057
-31.533926,3.0205834,2.8356786
-31.570168,3.017924,2.8336964
-31.606754,3.0148447,2.831119
-31.64265,3.0134284,2.8312035
-31.677801,3.0136707,2.8339348
-31.712154,3.0155644,2.8393025
-31.749018,3.0128856,2.837594
-31.785112,3.011863,2.8385315
-31.821556,3.0104246,2.838881
-31.858362,3.008572,2.8386493
-31.892815,3.0109444,2.8450546
-31.93003,3.0087793,2.84446
-31.969538,3.003125,2.8385081
-32.005676,3.0032291,2.8415732
-32.041195,3.0044577,2.8464432
-32.07938,3.001695,2.845183
-32.118343,2.9980226,2.8425827
-32.15605,2.9965024,2.8433862
-32.19523,2.9930573,2.8412776
-32.23204,2.9932804,2.8449154
-32.269604,2.992595,2.8472142
-32.307228,2.992016,2.8497438
-32.346764,2.9890227,2.8486147
-32.38452,2.9886658,2.851625
-32.423096,2.9874117,2.853322
-32.461353,2.986773,2.8560371
-32.50006,2.9857447,2.8582225
-32.542843,2.9798326,2.8529725
-32.58255,2.9780455,2.8541431
-32.623173,2.9753811,2.8540435
-32.665146,2.971351,2.8519278
-32.704727,2.9704244,2.85465
-32.749508,2.9636827,2.8485484
-32.79059,2.9615262,2.8495479
-32.830452,2.9609718,2.8530774
-32.871708,2.9590635,2.8546166
-32.913956,2.956302,2.8549366
-32.954952,2.955139,2.8577766
-32.992805,2.9575143,2.8660798
-33.036713,2.9536755,2.8650103
-33.08029,2.9504626,2.8649826
-33.12304,2.9483564,2.866723
-33.167816,2.9444532,2.8658295
-33.21322,2.9402142,2.8645225
-33.25779,2.9370837,2.8649883
-33.304974,2.931702,2.8621502
-33.348812,2.9298215,2.8646955
-33.394783,2.926175,2.8646746
-33.44192,2.9217296,2.8635507
-33.489735,2.9169676,2.8620567
-33.539284,2.9109483,2.8587828
-33.587967,2.9060414,2.8572884
-33.638954,2.8994193,2.8533387
-33.685837,2.8967214,2.8553724
-33.729576,2.896979,2.8619237
-33.779415,2.8922558,2.8611445
-33.824432,2.89188,2.866952
-33.886868,2.8773077,2.8517566
-33.931053,2.8781908,2.8596635
-33.976997,2.8778365,2.8658323
-34.032784,2.869841,2.8607965
-34.081276,2.867985,2.864972
-34.12929,2.866748,2.8701744
-34.182117,2.862042,2.870378
-34.231552,2.8602355,2.8749762
-34.284687,2.8558927,2.8759675
-34.339195,2.8508391,2.8760495
-34.392662,2.846875,2.8778615
-34.44629,2.8431008,2.880085
-34.503162,2.8372943,2.8794794
-34.56646,2.827265,2.8728724
-34.623142,2.82233,2.8738413
-34.680004,2.8176003,2.8752556
-34.742775,2.8091352,2.8714085
-34.795536,2.8078892,2.8781676
-34.854218,2.8029156,2.879684
-34.923492,2.7912285,2.8716903
-34.97343,2.792754,2.8828816
-35.033314,2.7880044,2.8851986
-35.101353,2.7783403,2.8806448
-35.167667,2.7702198,2.878491
-50.23696,0.54915714,2.445561
-50.23227,0.6131208,2.5687914
-50.19647,0.684901,2.6988792
-51.15043,0.94269466,3.4747953
-51.278965,0.974519,3.5747018
-51.37054,1.0154245,3.6823144
-51.435547,1.0626919,3.7952056
-51.66157,1.0734148,3.8818436
-51.87387,1.0882471,3.9729767
-52.990498,0.9035239,3.9269433
-53.024612,0.96183896,4.0540104
-53.570984,0.9094331,4.108164
-54.55312,0.76699686,4.1087165
-7.377079,1.0822623,3.9409585
-6.748802,0.81249666,3.5727148
-6.649294,0.72232985,3.419344
-7.216202,0.78192854,3.3824635
-7.2938614,0.73248863,3.2623305
-7.3732033,0.6835773,3.1430416
-7.415964,0.6262169,3.01717
-7.443331,0.5651183,2.8883085
-7.458248,0.5008471,2.7567816
-7.4712524,0.4358561,2.6245956
-7.473816,0.36801434,2.489841
-7.54373,0.3166654,2.369781
-7.492344,0.23469114,2.222138
-14.813219,0.48300362,0.8428321
-15.693274,0.743145,1.1200991
-16.040398,0.81492925,1.1722269
-16.113045,0.78765607,1.1046686
-16.198963,0.7654462,1.0435734
-16.359776,0.7716656,1.0179405
-16.388683,0.7284825,0.9315343
-16.499165,0.7164371,0.88405275
-17.232494,0.9468422,1.1413808
-17.361065,0.9452381,1.1093163
-17.513094,0.9535241,1.09027
-17.585953,0.9308624,1.0324087
-17.761875,0.95007014,1.0283165
-17.930605,0.9673314,1.0224109
-18.312721,1.0737376,1.132153
-18.49362,1.0988886,1.1382375
-18.628647,1.1057653,1.1212525
-18.83708,1.1446233,1.1465254
-18.962242,1.1489673,1.1273565
-19.13344,1.1739626,1.1358132
-19.267614,1.1837275,1.1247873
-19.418344,1.2015634,1.1249428
-19.572575,1.221848,1.1289015
-19.696735,1.2294276,1.1164484
-19.819006,1.2367952,1.104137
-19.98603,1.2655051,1.1209478
-20.095686,1.2684846,1.1036372
-20.187912,1.2637742,1.076272
-20.257488,1.2486391,1.0350308
-20.328777,1.2344866,0.9953189
-20.416412,1.2284644,0.96691513
-20.524754,1.2329626,0.953197
-20.61223,1.2276452,0.92632246
-20.974781,1.3607507,1.0906429
-21.070583,1.3617725,1.0736003
-21.075974,1.3169203,0.99320364
-21.06644,1.2638409,0.9012885
-21.07349,1.2187643,0.820405
-20.928139,1.0926368,0.6260781
-21.031826,1.0973008,0.61452484
-21.072323,1.0684049,0.55608606
-20.900768,0.92372704,0.3344779
-20.902145,0.871722,0.24308586
-26.627295,1.9101646,1.1411223
-26.735899,1.9747999,1.2361269
-26.824745,2.0182288,1.2983918
-26.933393,2.0871403,1.4005609
-27.008158,2.1169713,1.442069
-27.095707,2.163905,1.5104294
-27.152332,2.1734736,1.5206437
-27.268593,2.2602704,1.6516614
-27.242645,2.1642635,1.4970646
-27.386198,2.2905896,1.6903172
-27.42,2.2730405,1.6585865
-27.878216,2.8391511,2.5417733
-27.926159,2.8509238,2.5567665
-28.013288,2.9191628,2.6604867
-28.081474,2.962573,2.7254195
-28.132254,2.982025,2.7528496
-28.178522,2.995584,2.7711143
-28.225431,3.0108125,2.7920957
-28.263851,3.0135167,2.7934456
-28.32254,3.0488408,2.846263
-28.359137,3.0497837,2.844997
-28.395979,3.051339,2.844758
-28.443884,3.0718808,2.8745518
-28.482136,3.0767384,2.8796673
-28.520819,3.0827317,2.886644
-28.55763,3.0857632,2.8890042
-28.59545,3.090953,2.8948407
-28.631485,3.0931685,2.8960323
-28.667704,3.0959995,2.8982587
-28.704865,3.100994,2.9039721
-28.741373,3.1050627,2.9082804
-28.77602,3.105618,2.9070783
-28.81111,3.1073024,2.907721
-28.844948,3.1064935,2.9044614
-28.878315,3.1047375,2.8997517
-28.913044,3.106183,2.900179
-28.947712,3.107724,2.9008107
-28.978062,3.0989537,2.8851047
-29.007967,3.0886927,2.8670712
-29.037477,3.0769374,2.8466997
-29.070744,3.074643,2.8414235
-29.105549,3.0766134,2.8429866
-29.139736,3.0771081,2.8422546
-29.174776,3.0803103,2.8458872
-29.208181,3.0788944,2.842215
-29.242092,3.0791368,2.841236
-29.276297,3.0805185,2.842125
-29.309378,3.0783155,2.8373485
-29.343666,3.0804002,2.8394623
-29.37803,3.0831022,2.8426118
-29.411911,3.084317,2.8434405
-29.44523,3.0835156,2.8411016
-29.478676,3.0833273,2.8397899
-29.511526,3.08059,2.8344574
-29.545975,3.0853205,2.8411016
-29.578732,3.082227,2.8352985
-29.612236,3.0829132,2.8355823
-29.645618,3.083158,2.8352108
-29.679071,3.084018,2.8358712
-29.712252,3.0833788,2.8341846
-29.745512,3.083354,2.8335285
-29.778692,3.0828857,2.832213
-29.811876,3.082503,2.8310828
-29.845118,3.0827353,2.8309836
-29.878546,3.0851707,2.8344593
-29.911777,3.0861044,2.8355808
-29.944605,3.0818272,2.8284135
-29.977556,3.0781643,2.822276
-30.010845,3.0798824,2.8247986
-30.044147,3.083277,2.8300514
-30.07718,3.0793376,2.8236175
-30.11042,3.0839622,2.8309364
-30.143541,3.0844328,2.831656
-30.176651,3.084989,2.8325605
-30.209736,3.0861595,2.834497
-30.242947,3.0826466,2.8289866
-30.276146,3.0813386,2.8270535
-30.309261,3.0822353,2.8286967
-30.3425,3.081098,2.8271332
-30.37552,3.083224,2.83084
-30.408827,3.0817285,2.8288012
-30.441957,3.082436,2.8303356
-30.475138,3.0826998,2.8312078
-30.508253,3.083578,2.8331118
-30.541496,3.0834837,2.833509
-30.57506,3.0813606,2.830711
-30.60843,3.0809097,2.830637
-30.64146,3.0826588,2.834128
-30.674938,3.081853,2.8335829
-30.708344,3.0816607,2.8340707
-30.741442,3.0831378,2.8372731
-30.775085,3.0820646,2.836451
-30.808167,3.0837138,2.8400264
-30.842358,3.080709,2.8362188
-30.876234,3.079373,2.8351283
-30.909466,3.0807557,2.8384275
-30.94297,3.0811741,2.8402362
-30.977081,3.079578,2.838883
-31.010931,3.079123,2.8393998
-31.045135,3.0777066,2.8384366
-31.079557,3.075859,2.8368363
-31.113867,3.074626,2.8362694
-31.14678,3.0776687,2.8425655
-31.181507,3.0755699,2.8407235
-31.215727,3.0751307,2.8415766
-31.250572,3.0732174,2.8401375
-31.28487,3.0729628,2.8413892
-31.319828,3.0712373,2.8403568
-31.355282,3.0685663,2.8378754
-31.390598,3.0665123,2.8364315
-31.42553,3.0655925,2.8368444
-31.461445,3.0626945,2.8341718
-31.496014,3.0630014,2.8366423
-31.530848,3.062884,2.8384948
-31.56672,3.0607953,2.8372765
-31.602152,3.0598376,2.8379078
-31.63816,3.0579464,2.8371167
-31.674244,3.0561557,2.8365445
-31.70985,3.0554924,2.8378148
-31.74578,3.054414,2.8384862
-31.78177,3.0534358,2.8393736
-31.818108,3.0520456,2.8396702
-31.853315,3.0528004,2.843412
-31.889149,3.0526307,2.8457532
-31.925642,3.051542,2.8467016
-31.961878,3.0510645,2.8486757
-31.99752,3.051703,2.8524675
-32.03482,3.0499063,2.8524842
-32.072865,3.0472052,2.851141
-32.11067,3.0451195,2.850832
-32.14615,3.046672,2.8563046
-32.188637,3.0382578,2.8461847
-32.228153,3.034498,2.84345
-32.263817,3.036372,2.849619
-32.303154,3.0333388,2.8481584
-32.344093,3.0284257,2.8438249
-32.382538,3.0271275,2.845223
-32.419907,3.0274343,2.8491979
-32.45692,3.0283449,2.8541813
-32.494354,3.0288649,2.8586187
-32.537037,3.0230637,2.853262
-32.57705,3.0208514,2.8535814
-32.616745,3.0192525,2.854929
-32.6582,3.0158067,2.853476
-32.699356,3.0129795,2.853064
-32.74191,3.0088112,2.8506465
-32.784607,3.004777,2.8485198
-32.82481,3.003799,2.8512135
-32.867756,3.0000272,2.8496556
-32.91039,2.996876,2.8491416
-32.950413,2.9967597,2.853404
-32.990494,2.9967642,2.8579268
-33.034824,2.992559,2.8560314
-33.079308,2.9884965,2.8544455
-33.12346,2.9850566,2.8539076
-33.165333,2.984146,2.8573499
-33.21021,2.9805079,2.8566833
-33.255226,2.9770155,2.8563328
-33.301376,2.9727218,2.854848
-33.34617,2.9699981,2.8558621
-33.3921,2.9664767,2.8557491
-33.4392,2.9621663,2.854529
-33.483864,2.9603553,2.857222
-33.52915,2.9582217,2.8595166
-33.57349,2.9571671,2.8635488
-33.616848,2.9571836,2.8693027
-33.664047,2.9540968,2.8704329
-33.714104,2.9488595,2.8684063
-33.761593,2.9460955,2.8702364
-33.811985,2.9411962,2.8689423
-33.859753,2.9387581,2.8714795
-33.91442,2.9310088,2.8661132
-33.962486,2.928909,2.8693838
-34.00722,2.9296894,2.8770938
-34.055485,2.927905,2.8810482
-34.10971,2.9217834,2.8786087
-34.161186,2.9180982,2.8799467
-34.214603,2.9132516,2.8796692
-34.269398,2.9077032,2.8784723
-34.324387,2.902352,2.8777013
-34.372253,2.9025059,2.8852577
-34.402386,2.9156024,2.912149
-34.405704,2.947654,2.9671993
-34.422123,2.97001,3.0078464
-34.452583,2.9823384,3.0336733
-34.496777,2.9851835,3.0455604
-34.546726,2.984279,3.052024
-34.599983,2.9813938,3.0556974
-34.666313,2.970111,3.047182
-34.7473,2.949676,3.0254445
-34.818954,2.9359667,3.0137749
-34.910145,2.910236,2.984767
-35.075127,2.838396,2.8888874
-35.15132,2.8241537,2.877265
-50.247215,0.5425863,2.1470566
-50.23404,0.6092975,2.273644
-50.21705,0.6765728,2.4005518
-50.221657,0.7377634,2.5214872
-50.147057,0.81903124,2.6609793
-50.07219,0.8995693,2.7991896
-49.94403,0.992712,2.9481802
-49.98909,1.0417433,3.0568943
-49.988747,1.1018674,3.1755185
-50.117996,1.130285,3.2666216
-50.322205,1.1412399,3.343635
-50.610344,1.133281,3.4061189
-51.0776,1.0849438,3.4373255
-51.14564,1.1310372,3.5477967
-51.236057,1.1721485,3.6546865
-51.349907,1.2082376,3.7582092
-51.547024,1.2262526,3.8487244
-51.739975,1.2460406,3.9418807
-53.004158,1.0354743,3.8692951
-53.032455,1.0950716,3.9973083
-53.05019,1.1567659,4.126859
-53.752975,1.076314,4.1609554
-54.948196,0.8989186,4.1371193
-7.174759,1.1816399,3.8502502
-7.3930492,1.1618207,3.7524414
-6.5850163,0.9232702,3.4842725
-7.1580906,0.9793947,3.4465914
-7.2609577,0.9351597,3.3306904
-7.354868,0.88922334,3.2139559
-7.407263,0.8341541,3.0899868
-7.4260044,0.7713795,2.9595928
-7.444708,0.70838356,2.8290043
-7.4643383,0.64538574,2.698411
-7.498766,0.5175626,2.4355497
-7.5145435,0.4529345,2.3034225
-7.515177,0.3843093,2.1674833
-7.5395107,0.32124162,2.0367393
-7.5176144,0.24626517,1.8944559
-10.983936,0.2616787,1.0693421
-13.037006,0.4016621,0.8519039
-13.303799,0.42858672,0.84116554
-13.460758,0.420465,0.7895684
-13.575228,0.39874887,0.72220707
-13.808996,0.41792774,0.7049537
-14.046621,0.439682,0.6918583
-14.218812,0.440022,0.65346766
-14.737573,0.56271863,0.7669821
-15.7578535,0.8665948,1.1079583
-15.970513,0.8884101,1.1012783
-16.091805,0.8783269,1.0554242
-16.327715,0.9106672,1.0635667
-16.642673,0.9736147,1.1115098
-16.95967,1.0393324,1.1643171
-17.146513,1.057956,1.1581435
-17.303104,1.0660756,1.1391897
-17.494059,1.0882504,1.1390014
-17.655756,1.1001182,1.1261754
-17.889261,1.1411192,1.1519537
-18.013065,1.1399469,1.1234212
-18.212536,1.1697571,1.136076
-18.398808,1.1954145,1.1440096
-18.528206,1.1988478,1.1231775
-18.671368,1.2086239,1.1112437
-18.759262,1.1960099,1.0698996
-18.870914,1.1937425,1.0427055
-18.993826,1.19679,1.0230384
-19.04774,1.1706297,0.9643192
-19.37027,1.2617319,1.0647383
-19.536808,1.2864449,1.0760508
-19.749783,1.3328826,1.1176143
-19.805885,1.310153,1.0651903
-19.678772,1.2040968,0.89836216
-19.774141,1.1986034,0.86960125
-19.904728,1.209851,0.86428404
-20.009182,1.2095666,0.84339
-20.13832,1.2214675,0.83977556
-20.24543,1.223547,0.82286406
-20.353876,1.2267935,0.8079119
-20.46439,1.2315929,0.7954688
-20.996056,1.4450471,1.0771999
-21.085705,1.4427402,1.0562034
-21.109013,1.4073558,0.9886246
-21.061779,1.3357127,0.8695612
-20.917593,1.2130742,0.67763186
-20.912134,1.160502,0.58506584
-21.048338,1.1817634,0.5980339
-20.949512,1.0790272,0.43354845
-20.886951,0.99403954,0.2941208
-20.915848,0.9573331,0.2239604
-26.63279,1.9695003,1.1355696
-26.746805,2.039627,1.2410631
-26.837992,2.085415,1.3083506
-26.943209,2.1495912,1.4049401
-27.01096,2.1707156,1.4336052
-27.105236,2.2253642,1.5155349
-27.10594,2.1651065,1.4154458
-27.26391,2.3028364,1.629529
-27.26231,2.239325,1.5243835
-27.384964,2.3370757,1.6754904
-27.429083,2.3334842,1.6657047
-27.471767,2.328032,1.6530256
-28.08548,3.0082667,2.7263293
-28.126932,3.0139837,2.7324414
-28.172575,3.026325,2.7492037
-28.223503,3.0473263,2.7798867
-28.28948,3.0925791,2.849441
-28.319323,3.082816,2.8311296
-28.357485,3.086206,2.8339095
-28.395836,3.0902107,2.8377376
-28.434357,3.094832,2.842617
-28.47303,3.1000714,2.8485503
-28.508648,3.1003618,2.8466086
-28.545925,3.1037924,2.849763
-28.5817,3.10479,2.84907
-28.61823,3.107413,2.8510437
-28.653868,3.108611,2.8507853
-28.689445,3.1099074,2.8507395
-28.726488,3.1143641,2.855834
-28.760658,3.1133046,2.8521085
-28.795311,3.1133595,2.8502278
-28.830875,3.1155572,2.8518515
-28.865438,3.1158006,2.8503795
-28.900415,3.1171646,2.8507671
-28.935772,3.1196513,2.8530169
-28.969551,3.1186326,2.8496656
-29.00312,3.1171873,2.8456745
-29.034885,3.1111875,2.8343801
-29.068132,3.1088808,2.8290925
-29.102732,3.1102774,2.829836
-29.136724,3.110215,2.8282723
-29.170696,3.1102424,2.8269043
-29.204987,3.1113958,2.827405
-29.23923,3.1126394,2.8281035
-29.273104,3.1129372,2.8273206
-29.306644,3.1122842,2.825048
-29.340475,3.1127586,2.8246484
-29.374134,3.1128016,2.8235998
-29.40818,3.1144943,2.8252707
-29.442171,3.116277,2.827136
-29.475487,3.1155427,2.8249736
-29.508572,3.113852,2.8213072
-29.542233,3.114855,2.8220544
-29.57586,3.1159463,2.8229914
-29.609444,3.1171253,2.82412
-29.642618,3.1163013,2.8220482
-29.675974,3.1166084,2.8218575
-29.709148,3.1159556,2.8201566
-29.742329,3.1153889,2.8186412
-29.775648,3.115954,2.8190093
-29.808945,3.1166055,2.8195653
-29.84205,3.1157718,2.8177576
-29.875467,3.118166,2.8212361
-29.90878,3.1201236,2.8240514
-29.941849,3.119546,2.8227992
-29.974796,3.1169562,2.8183274
-30.007956,3.1175973,2.8191457
-30.041176,3.1204212,2.8235545
-30.074286,3.121757,2.8255944
-30.10733,3.1210804,2.8244128
-30.14039,3.121013,2.824267
-30.173456,3.1205063,2.823454
-30.206554,3.1190364,2.8211226
-30.23967,3.1181755,2.8198276
-30.272738,3.1189723,2.8212705
-30.305935,3.1172333,2.8186426
-30.339104,3.116628,2.8179011
-30.371962,3.1203012,2.8241515
-30.404972,3.121438,2.8263307
-30.438175,3.1205645,2.8252935
-30.471107,3.1223946,2.8286905
-30.504396,3.1211684,2.8271737
-30.537647,3.1205516,2.826693
-30.571077,3.1189742,2.8247008
-30.604635,3.116961,2.82205
-30.63789,3.1171265,2.8229804
-30.671053,3.1179006,2.8249435
-30.704414,3.1177151,2.8253984
-30.737791,3.1176164,2.8260417
-30.771408,3.1165612,2.825181
-30.804825,3.116636,2.8262014
-30.838755,3.1147141,2.8240328
-30.872217,3.1149642,2.8254323
-30.905964,3.114261,2.825335
-30.939598,3.1141658,2.826272
-30.973251,3.1141589,2.8273988
-31.007235,3.1132014,2.8270369
-31.04158,3.1112962,2.82519
-31.076159,3.1089642,2.8227048
-31.110287,3.1082785,2.8229318
-31.143549,3.1102712,2.827538
-31.177532,3.1102822,2.8289895
-31.212688,3.1072829,2.8256278
-31.247738,3.1048958,2.8233085
-31.282051,3.104666,2.824524
-31.316391,3.1045275,2.8259377
-31.35184,3.1019084,2.8234005
-31.386929,3.100414,2.822731
-31.42185,3.099529,2.8230963
-31.457521,3.0971994,2.8211875
-31.492075,3.0975294,2.823617
-31.526894,3.0974407,2.8254237
-31.562498,3.0959127,2.8249664
-31.598682,3.0934625,2.8230815
-31.634426,3.0921326,2.8230548
-31.67023,3.0909016,2.8232408
-31.706097,3.0897694,2.8236418
-31.74174,3.0892437,2.8250728
-31.777428,3.0888164,2.826717
-31.81404,3.0869696,2.8261395
-31.849234,3.0877516,2.829835
-31.885662,3.0866125,2.8305063
-31.922464,3.0850716,2.8305926
-31.959023,3.0841374,2.8317094
-31.995317,3.0838087,2.8338523
-32.03264,3.0820782,2.8338132
-32.07004,3.0804543,2.8340058
-32.107857,3.0784383,2.8336325
-32.145763,3.0765316,2.833497
-32.1841,3.0742376,2.8328066
-32.22182,3.0730486,2.8339424
-32.259975,3.0714734,2.834525
-32.29784,3.0705037,2.8361359
-32.337635,3.0671742,2.8340573
-32.374146,3.0684013,2.8392897
-32.41336,3.066287,2.839274
-32.453842,3.062816,2.8371744
-32.492474,3.0619185,2.8392272
-32.537586,3.0533102,2.8291311
-32.57603,3.0531442,2.8324852
-32.617416,3.0496824,2.8306913
-32.6606,3.0444052,2.8261042
-32.698456,3.0455678,2.8317652
-32.738476,3.0444202,2.8338475
-32.77771,3.0443585,2.8377123
-32.819195,3.0420063,2.8380384
-32.859005,3.0417035,2.8416657
-32.90203,3.0381656,2.840279
-32.942913,3.0371547,2.8429422
-32.983414,3.036745,2.846624
-33.02258,3.037886,2.8528104
-33.0698,3.0310774,2.8466167
-33.111984,3.0296323,2.8489094
-33.15619,3.0264313,2.848538
-33.19955,3.024314,2.849945
-33.244003,3.0213957,2.8501863
-33.288086,3.0190887,2.851469
-33.334805,3.0145898,2.8494248
-33.384735,3.0074518,2.8433728
-33.430267,3.004664,2.8441834
-33.473843,3.0038772,2.8481894
-33.5196,3.0013828,2.849636
-33.57025,2.9948957,2.844997
-33.61683,2.9922557,2.8464117
