x,y,z
-46.58092,3.0349717,1.7822294
-46.85705,3.035624,1.7935934
-47.17394,3.030654,1.7944508
-47.434196,3.0369158,1.8172722
-47.67598,3.0475495,1.8487883
-48.03964,3.0394325,1.8447032
-48.37285,3.0380964,1.8540273
-48.72935,3.0347908,1.8600206
-49.085526,3.033366,1.8700538
-49.453697,3.0319402,1.8805552
-49.80245,3.0352926,1.9005928
-50.110634,3.0463412,1.9356346
-50.50517,3.0465355,1.950666
-50.855247,3.0549903,1.9817667
-51.28247,3.054571,1.9967613
-51.72376,3.054436,2.0129194
-52.142532,3.0595276,2.0394702
-52.67756,3.051702,2.0427155
-53.163143,3.0528915,2.063469
-53.69772,3.0504909,2.0783973
-54.11181,3.06541,2.1259818
-54.72715,3.0585911,2.134543
-0.9982567,2.3276818,0.3019228
-1.920042,2.3640795,0.35856247
-2.747633,2.3930588,0.40148067
-3.3509789,2.3965304,0.3947959
-6.9604607,2.5481246,0.636662
-7.3508377,2.540153,0.6104789
-7.8740654,2.5544932,0.6292038
-8.758686,2.627962,0.76668787
-9.438917,2.673812,0.84955215
-9.642445,2.6462066,0.78556776
-10.457567,2.7202985,0.92605114
-10.735613,2.708833,0.8950701
-11.328867,2.7525454,0.9754138
-11.824318,2.7825272,1.0285196
-11.99682,2.758143,0.97225666
-12.085035,2.7193763,0.8870492
-12.165102,2.624706,0.6820822
-12.200676,2.5764642,0.57777977
-12.228724,2.5267015,0.4704032
-14.041601,2.824781,1.069263
-14.058132,2.7780204,0.9686146
-13.87616,2.691142,0.78637075
-14.049007,2.6753347,0.74865484
-14.06975,2.6287606,0.6483631
-14.162511,2.5971892,0.5786562
-13.914719,2.493071,0.36097527
-13.941004,2.4465451,0.26071358
-21.68476,3.2473545,1.8113766
-21.452702,3.137676,1.5818844
-21.186798,3.0146418,1.3245668
-21.326218,3.0241792,1.3422217
-21.480839,3.0396533,1.3722563
-21.586784,3.0394397,1.3697772
-21.778429,3.0694125,1.4300423
-21.874008,3.0670233,1.423141
-22.004969,3.0776439,1.4433155
-22.156132,3.0962944,1.4802375
-22.33406,3.1256378,1.5394583
-22.404148,3.116538,1.5187693
-22.5182,3.1240695,1.5327139
-22.617432,3.1266813,1.5364599
-22.86261,3.1515608,1.5849929
-25.746016,3.1784232,1.5957584
-26.696981,3.162073,1.5492687
-27.385254,3.2119384,1.647624
-28.164165,3.1773384,1.568008
-28.208122,3.1780348,1.5691743
-28.247787,3.172685,1.5575986
-28.36806,3.1584833,1.5268068
-28.41265,3.1609955,1.5318365
-28.460112,3.1686108,1.5476341
-28.50411,3.170966,1.5523481
-28.547026,3.1717803,1.5538177
-28.586134,3.1660454,1.5414829
-28.81568,3.288617,1.799149
-28.853033,3.28314,1.7873969
-28.89384,3.2848954,1.7909093
-28.932072,3.2812965,1.7831297
-28.971468,3.2803204,1.780891
-29.011564,3.281134,1.7824335
-29.053148,3.2858512,1.7922187
-29.093723,3.2885716,1.7977972
-29.132896,3.28802,1.7964778
-29.1603,3.2554145,1.727529
-29.18132,3.2021008,1.6148868
-29.202696,3.1454062,1.49511
-29.21148,3.0446014,1.2822528
-29.206963,2.8910944,0.95817566
-29.217121,2.772729,0.7082505
-39.79534,2.5632782,0.3750887
-39.80744,2.600622,0.45492554
-39.829002,2.6343987,0.52734804
-39.84602,2.6695018,0.60252285
-39.89481,2.693682,0.6550245
-39.907494,2.7298524,0.7324147
-39.946648,2.7570784,0.7912488
-39.985367,2.7843876,0.85026264
-39.99546,2.8207874,0.9281268
-40.05343,2.8418052,0.9741149
-40.376984,2.7802072,0.84901714
-40.48787,2.7862058,0.8640156
-40.571877,2.800877,0.89700556
-40.61054,2.829445,0.95877314
-40.652893,2.8568735,1.0181937
-40.70314,2.8819788,1.072823
-40.758884,2.9055471,1.1242914
-40.818512,2.9280975,1.1736779
-40.909817,2.9418683,1.2049603
-41.043293,2.9442968,1.2128816
-41.1686,2.9496214,1.2268348
-41.317936,2.9490504,1.2286949
-41.4873,2.9439063,1.2212043
-42.116405,2.8187604,0.9667096
-42.2369,2.8297129,0.99264336
-42.38684,2.8336613,1.0042286
-42.422752,2.8671322,1.0765781
-42.6033,2.86453,1.074821
-42.9858,2.8132653,0.9732337
-43.139122,2.8198142,0.9905062
-43.32869,2.8184392,0.9916072
-43.616535,2.7949023,0.94738483
-43.585506,2.8470051,1.0582638
-43.568558,2.8953853,1.1614876
-43.884308,2.8683352,1.1103864
-43.9755,2.8929758,1.1651392
-43.756756,2.9858005,1.3592196
-43.9103,2.996605,1.3857188
-44.316143,2.9544976,1.3043799
-44.537563,2.9533253,1.3067317
-44.720543,2.9612162,1.3276758
-45.019146,2.9465172,1.302763
-45.221172,2.9527316,1.3205647
-45.459145,2.9528673,1.3261456
-45.723263,2.9491527,1.3240652
-45.850235,2.9729474,1.377943
-46.015743,2.9900346,1.4183097
-46.14437,3.0146792,1.4740791
-46.383904,3.0197265,1.4903088
-46.61084,3.0282192,1.5136638
-46.85109,3.0354896,1.5347142
-47.11033,3.0406766,1.5517378
-47.488655,3.0269785,1.5309386
-47.741455,3.0361803,1.5564704
-48.06686,3.0347538,1.5608516
-48.428627,3.0291538,1.5571189
-48.732662,3.0345325,1.5756655
-49.09384,3.032594,1.5798211
-49.46419,3.0311146,1.5851946
-49.772568,3.0407727,1.6130924
-50.18969,3.0360675,1.6126518
-50.538017,3.0433736,1.6364584
-50.885834,3.0525026,1.6641936
-51.326813,3.0505488,1.6702828
-51.80108,3.0463686,1.6723828
-52.175335,3.0578327,1.7058187
-52.684586,3.053724,1.7089329
-53.139732,3.0590749,1.7311554
-53.63306,3.0620127,1.749105
-54.16858,3.0623636,1.7625036
-54.706757,3.0651393,1.7812076
-8.583286,2.5956657,0.38840055
-9.574369,2.6903293,0.5827594
-9.804844,2.6672444,0.5305834
-10.037102,2.6455307,0.48135948
-10.855141,2.7233186,0.64105606
-11.301315,2.7421107,0.6771412
-11.3893795,2.7009888,0.5874944
-12.14459,2.7781851,0.7465706
-12.195057,2.732803,0.6481199
-12.198347,2.6788075,0.53155756
-12.234646,2.6306868,0.4273529
-12.239655,2.576573,0.31053495
-13.926132,2.7443662,0.65597296
-13.975264,2.7032804,0.56685925
-13.904997,2.637754,0.4261961
-13.978153,2.601307,0.34686852
-13.911865,2.5355675,0.20572186
-21.731556,3.3173275,1.8179317
-21.453606,3.1950116,1.5570097
-21.46979,3.1650028,1.4922705
-21.51746,3.1450803,1.448977
-21.291424,3.0346816,1.2132764
-21.395138,3.032498,1.2076964
-21.77227,3.1235526,1.4004803
-21.776066,3.0892508,1.3266287
-21.877327,3.0885112,1.3241916
-21.95673,3.080593,1.3064919
-22.163284,3.1183167,1.3859544
-22.218243,3.1027966,1.3521094
-22.85603,3.166253,1.4834523
-22.918726,3.1561613,1.4612465
-23.005669,3.1558104,1.4598026
-23.076298,3.149411,1.4454837
-23.170794,3.1529164,1.4522829
-23.269978,3.1588619,1.4642963
-23.35439,3.1592913,1.4645648
-23.438536,3.1600497,1.4655485
-23.528786,3.163833,1.4729929
-23.61868,3.1679747,1.4812145
-23.694214,3.1664078,1.4772758
-23.768164,3.164514,1.4726505
-23.844692,3.164124,1.471241
-23.937473,3.17143,1.486258
-24.00935,3.1697958,1.4822164
-24.081722,3.1687384,1.4794149
-24.170723,3.1757967,1.493938
-24.243921,3.1759481,1.4937353
-24.317558,3.1766887,1.4947991
-24.398869,3.1815321,1.5046287
-24.468039,3.180916,1.5028162
-24.547415,3.1857097,1.5125604
-24.611599,3.1833541,1.5070515
-24.674366,3.180573,1.5006418
-24.761171,3.19045,1.5212655
-24.8254,3.1891541,1.5180445
-24.890717,3.1887465,1.516727
-24.970768,3.1965432,1.5329385
-25.01833,3.1872902,1.5127468
-25.103907,3.1989717,1.5372725
-25.16103,3.19549,1.5294194
-25.232521,3.2003217,1.5393329
-25.282782,3.1935167,1.524394
-25.356161,3.2001877,1.5382509
-25.429754,3.2074752,1.5534334
-25.473257,3.1974633,1.5316615
-25.555561,3.2107594,1.559699
-25.62357,3.2160337,1.5706029
-25.663456,3.2044528,1.5454936
-25.790539,3.2111588,1.559123
-27.199306,3.2064626,1.5416603
-27.688988,3.1784842,1.4796548
-28.594872,3.2166371,1.5585957
-28.765474,3.3026109,1.7424436
-28.806004,3.3028255,1.7428117
-28.846272,3.3027353,1.7425289
-28.886887,3.3035815,1.7442555
-28.926666,3.3028765,1.742662
-28.965864,3.3010297,1.738625
-29.00489,3.2988684,1.7339182
-29.044975,3.2993083,1.7347856
-29.085503,3.3011057,1.7385635
-29.125938,3.3030126,1.7425785
-29.144773,3.2469406,1.6223912
-29.17174,3.2092721,1.5416303
-29.196768,3.162851,1.4421177
-29.210001,3.0762315,1.2564902
-29.193237,2.8851593,0.8470888
-29.21792,2.8151891,0.69712543
-39.832264,2.6564076,0.4060998
-39.842995,2.6937797,0.48662043
-39.873463,2.72426,0.55247974
-39.897873,2.7565994,0.62229395
-39.928856,2.7866185,0.6871729
-39.988873,2.8071933,0.7319789
-40.07592,2.8193142,0.75882196
-40.12027,2.8451324,0.8147898
-40.19661,2.8610573,0.8497405
-40.33951,2.8569205,0.84208107
-40.44044,2.8661928,0.8629341
-40.571808,2.8668478,0.86550236
-40.60883,2.8958628,0.9283142
-40.656967,2.9215991,0.984169
-40.723846,2.9420073,1.0287209
-40.855553,2.94429,1.0348177
-41.092224,2.9179893,0.9802966
-41.230007,2.920289,0.98649645
-41.719143,2.8279736,0.7920618
-41.77592,2.8545883,0.84991837
-41.59511,2.9440203,1.0409517
-41.852585,2.9176826,0.98656654
-42.12493,2.8890376,0.927351
-42.204185,2.9109328,0.97526884
-42.364365,2.912845,0.98087645
-42.556965,2.907569,0.9713011
-42.757107,2.901482,0.9600544
-42.949146,2.8984027,0.9552188
-43.132095,2.8984728,0.9570937
-43.33921,2.8938487,0.9490838
-43.491417,2.9029205,0.9700856
-43.63588,2.9144619,0.99634457
-43.69891,2.9448247,1.0624151
-43.807808,2.965236,1.107471
-43.93892,2.981267,1.143302
-44.128242,2.9854574,1.1541643
-44.78659,2.892087,0.9591532
-44.925808,2.9100153,0.99917364
-45.009945,2.9397662,1.0641661
-45.132706,2.9620287,1.11339
-45.241734,2.9875,1.1694064
-45.486294,2.9870596,1.170856
-46.78701,2.8883355,0.97067356
-46.914474,2.9159021,1.0314298
-47.325203,2.9451551,1.0986576
-48.633522,2.9355028,1.0909581
-48.67356,2.983509,1.1950126
-49.479874,2.9103708,1.0452561
-49.578537,2.9514885,1.135045
-49.773834,2.9782138,1.1947451
-50.13348,2.9812772,1.2050271
-50.520233,2.9821968,1.2109652
-50.9589,2.977639,1.2056108
-51.346107,2.9825892,1.2202773
-51.847267,2.9737875,1.2064157
-52.25395,2.980348,1.2247796
-52.44984,3.0168428,1.3056512
-52.93579,3.0166605,1.3102822
-53.468582,3.0130348,1.3079686
-53.775322,3.040146,1.3697414
-54.187103,3.0560176,1.4083247
-54.716957,3.0599768,1.4224019
-10.708681,2.7012076,0.27276516
-11.000523,2.6928623,0.2558775
-11.391432,2.703211,0.28001642
-12.124319,2.7761426,0.44155407
-12.237923,2.7417674,0.36735296
-12.2311,2.685751,0.24562454
-13.93432,2.8975585,0.7129464
-13.924437,2.7435207,0.3782091
-13.930138,2.6933572,0.26923084
-21.705458,3.3351433,1.6950474
-21.724503,3.3072073,1.6343627
-21.587837,3.229343,1.4645209
-21.573902,3.1897638,1.3783913
-21.743027,3.2097487,1.4224687
-21.471973,3.0846534,1.1494117
-21.544174,3.0723443,1.1228981
-21.621054,3.061878,1.1004062
-21.73641,3.0649707,1.1075435
-21.885056,3.0803144,1.1414433
-21.994053,3.0825698,1.1467323
-22.157253,3.1048138,1.1956902
-22.241056,3.0993612,1.1841202
-22.857296,3.153847,1.3047614
-22.950663,3.1553771,1.3084049
-23.035004,3.15384,1.3053432
-23.118393,3.1523414,1.3023586
-23.19582,3.1488414,1.2950001
-23.286617,3.1511838,1.3003945
-23.378492,3.1544733,1.3078523
-23.470009,3.1581275,1.3161006
-23.548569,3.1567876,1.3134389
-23.63456,3.159038,1.3186116
-23.73611,3.1685507,1.3396354
-23.79185,3.1584835,1.317904
-23.88922,3.1671839,1.337143
-23.96442,3.1664703,1.3358259
-24.049492,3.17066,1.3452077
-24.133533,3.1748703,1.3546295
-24.215893,3.1787825,1.3633962
-24.277481,3.1732988,1.3516483
-24.35863,3.177476,1.3609848
-24.436832,3.1806974,1.3682303
-24.510849,3.1823041,1.3719482
-24.589722,3.186745,1.3818474
-24.656174,3.1853743,1.3790593
-24.716146,3.1810071,1.3697271
-24.79106,3.184639,1.3778491
-24.863174,3.1872442,1.3837276
-24.931925,3.1884742,1.3866005
-24.994934,3.1869845,1.3835354
-25.06446,3.1893566,1.3888941
-25.136127,3.1933117,1.3977032
-25.2039,3.1955233,1.4027042
-25.26609,3.194955,1.4016376
-25.325762,3.1932523,1.3980918
-25.395771,3.1978498,1.4082894
-25.460846,3.1999788,1.4130983
-25.525673,3.2023375,1.4184046
-25.58742,3.2032073,1.4204597
-25.650087,3.2049794,1.4244809
-25.706963,3.2035065,1.4214201
-25.769773,3.2060447,1.4271073
-25.832342,3.2088003,1.4332657
-25.891415,3.2096705,1.4353075
-25.947617,3.208981,1.4339457
-26.009514,3.21236,1.4414554
-26.065897,3.212407,1.4416952
-26.12316,3.2133512,1.4438887
-26.178179,3.2130566,1.4433784
-26.236113,3.2150908,1.4479451
-26.296864,3.2194777,1.4576392
-26.348845,3.2179327,1.4543953
-26.40517,3.2198126,1.4586177
-26.458364,3.2196958,1.4584832
-26.514803,3.2223022,1.4642868
-26.571024,3.2250946,1.4704919
-26.621353,3.2236633,1.467485
-26.67953,3.2286525,1.478476
-26.733269,3.2305083,1.4826336
-26.784082,3.2303114,1.4823112
-26.834772,3.2302713,1.4823298
-26.885336,3.2303882,1.4826884
-26.93401,3.2291634,1.4801207
-26.987371,3.2322161,1.4868765
-27.04181,3.2365687,1.4964647
-27.092186,3.2376978,1.499023
-27.140743,3.237467,1.4986148
-27.199492,3.246879,1.519227
-27.252563,3.2515376,1.5294738
-27.301779,3.2529273,1.5325937
-27.34689,3.250638,1.5276895
-27.394297,3.250781,1.5280871
-27.43929,3.2487557,1.5237546
-27.484615,3.2472444,1.5205421
-27.531,3.247024,1.5201421
-27.584995,3.2550838,1.5377913
-27.62276,3.2462106,1.5185251
-27.676329,3.254577,1.536839
-27.721863,3.2545211,1.5367918
-27.764551,3.251465,1.5302019
-27.817383,3.2602973,1.5495262
-27.862217,3.2602527,1.5494976
-27.91905,3.274918,1.5815334
-27.959324,3.270026,1.5709357
-27.99871,3.264051,1.5579772
-28.03139,3.249453,1.5262208
-28.110582,3.2375755,1.5004544
-28.584059,3.2344737,1.4942741
-28.658232,3.291431,1.6184545
-28.695396,3.2835803,1.601387
-28.738312,3.28641,1.6075954
-28.780672,3.288543,1.6122851
-28.820486,3.2858915,1.606545
-28.860914,3.2845702,1.6037035
-28.903046,3.28704,1.6091223
-28.94524,3.2900343,1.6156836
-28.985872,3.289862,1.6153407
-29.026463,3.289796,1.6152306
-29.067345,3.2906606,1.6171465
-29.106876,3.2883406,1.6121216
-29.136414,3.259338,1.548945
-29.164988,3.2254379,1.4750957
-29.184582,3.1626856,1.3383689
-29.203129,3.0912557,1.1827297
-29.194912,2.9280145,0.82701206
-29.221048,2.8635392,0.68653107
-40.06605,2.6535263,0.20725155
-39.908596,2.747031,0.41119242
-39.942493,2.7765281,0.47522497
-39.978264,2.8053145,0.53770256
-40.01992,2.8321457,0.59590435
-40.12426,2.8392992,0.6110797
-40.248825,2.840666,0.61359453
-40.15045,2.910737,0.76634026
-40.31192,2.901348,0.7453246
-40.467537,2.8946116,0.73009443
-40.55513,2.9087098,0.7604232
-40.615623,2.930989,0.8086419
-40.71705,2.9416797,0.8315053
-40.86571,2.9394658,0.8261266
-40.999886,2.9420674,0.8312721
-41.1836,2.9317164,0.80806446
-41.322807,2.934463,0.8135009
-41.416107,2.9501839,0.84732056
-41.77864,2.8951933,0.72636366
-41.790707,2.9337394,0.81011724
-41.84461,2.961309,0.8698416
-41.98182,2.9678457,0.88351583
-42.116707,2.9756176,0.89987946
-42.238052,2.987359,0.9249244
-42.394035,2.9912255,0.93271255
-42.572025,2.9905963,0.9306369
-42.712242,2.9997985,0.9500799
-42.91024,2.9962149,0.94149876
-43.06067,3.004576,0.9590678
-43.24647,3.00566,0.9606757
-43.44507,3.0048423,0.9580951
-43.62208,3.0097814,0.968112
-43.857998,3.0028696,0.9521322
-44.099075,2.9961135,0.9364648
-44.346226,2.9893625,0.9207835
-44.56008,2.9907928,0.9230132
-44.815742,2.9848163,0.9089732
-44.913593,3.0117512,0.96709776
-45.066315,3.0282278,1.0022674
-45.57699,2.9760468,0.8867645
-45.667267,3.006915,0.9534588
-45.845596,3.0215626,0.9845381
-47.417618,2.8855734,0.68248415
-47.451843,2.931944,0.7830782
-47.555534,2.966284,0.8572402
-47.87455,2.964534,0.85208416
-48.183147,2.966163,0.8543091
-48.518414,2.9650106,0.8503771
-48.86186,2.9642735,0.8473067
-49.201347,2.9659245,0.8494377
-49.57054,2.9647222,0.8452401
-49.95082,2.963739,0.8414664
-50.30834,2.968095,0.84938526
-50.562737,2.9892988,0.89433575
-51.108383,2.970102,0.8502803
-51.454575,2.981713,0.8739929
-51.851517,2.9880922,0.8861184
-52.030357,3.0257795,0.9671793
-53.078896,2.9498796,0.7977791
-53.186264,3.000753,0.90777874
-53.564667,3.0178738,0.9432955
-54.296097,2.993431,0.8870077
-14.018051,2.8648064,0.3810978
-21.72933,3.369474,1.6155448
-21.66394,3.315185,1.4953074
-21.5817,3.2547164,1.3612294
-21.79401,3.2876384,1.436789
-21.1199,3.034248,0.8698745
-21.352528,3.0730023,0.958539
-21.5093,3.0880885,0.99404716
-21.61982,3.0885398,0.99669313
-21.753735,3.0975616,1.0185161
-21.806984,3.0794683,0.97953606
-21.921879,3.0830572,0.9891195
-22.099697,3.1096034,1.0500884
-22.214106,3.114578,1.062695
-22.310133,3.1135137,1.061749
-22.928772,3.1692443,1.1931624
-23.001226,3.1626177,1.1796002
-23.071442,3.1554017,1.1647024
-23.154419,3.1535945,1.1618762
-23.257004,3.160176,1.1777768
-23.342215,3.1602137,1.1790271
-23.436947,3.1646667,1.1901197
-23.511805,3.1612737,1.1836638
-23.602388,3.164953,1.1929841
-23.687107,3.1666107,1.1977668
-23.770832,3.1682968,1.202591
-23.860348,3.1730113,1.2141538
-23.935339,3.1717238,1.2123027
-24.01747,3.1740606,1.2185192
-24.107248,3.1803823,1.2336059
-24.181433,3.1799815,1.233676
-24.254736,3.1795442,1.2336483
-24.334965,3.182797,1.2418318
-24.407764,3.1829152,1.2430081
-24.486095,3.1861284,1.2510672
-24.553928,3.1845803,1.248497
-24.638624,3.1918488,1.2655602
-24.710352,3.1930604,1.2691073
-24.777477,3.1922882,1.268218
-24.854893,3.1972337,1.2800527
-24.923382,3.197934,1.2824149
-24.987999,3.196926,1.2809582
-25.051237,3.19549,1.2785339
-25.120285,3.197557,1.2838974
-25.190845,3.2008626,1.2920046
-25.265808,3.2070775,1.306571
-25.324081,3.204241,1.3009782
-25.391487,3.2069526,1.3077192
-25.452896,3.206542,1.3075004
-25.514698,3.2066786,1.308486
-25.582493,3.2107556,1.3182273
-25.645527,3.2123506,1.3224325
-25.71275,3.2168982,1.3331938
-25.774736,3.2185946,1.3376002
-25.83379,3.2187805,1.3386354
-25.888372,3.2163947,1.333941
-25.94817,3.2176578,1.3373513
-26.014074,3.2233083,1.3505044
-26.074436,3.2256901,1.3563771
-26.130438,3.2254636,1.356442
-26.187307,3.226125,1.35847
-26.245008,3.2276812,1.3624773
-26.29951,3.2272959,1.3621583
-26.354856,3.227798,1.3638039
-26.414928,3.2320595,1.3737907
-26.4665,3.2304165,1.3706498
-26.523714,3.2332592,1.3774657
-26.581173,3.2366524,1.3854928
-26.633709,3.2366056,1.3858714
-26.685646,3.2363608,1.3857994
-26.741106,3.239199,1.3925676
-26.792282,3.2389195,1.3924022
-26.841106,3.2369595,1.3884988
-26.89646,3.240677,1.3971906
-26.951138,3.244204,1.4054508
-27.003008,3.2456808,1.4091516
-27.054283,3.2469475,1.4123774
-27.102472,3.245761,1.4101496
-27.146862,3.2413492,1.4007568
-27.197367,3.2426908,1.4041252
-27.248116,3.2445629,1.4086637
-27.297506,3.2454593,1.4110289
-27.344418,3.2442343,1.40868
-27.393173,3.2450426,1.4108348
-27.441795,3.2459974,1.4133072
-27.489162,3.2459526,1.4135556
-27.540833,3.250634,1.4242797
-27.590088,3.2531772,1.4302549
-27.636318,3.2527962,1.4297347
-27.68141,3.2513936,1.4269428
-27.727135,3.25089,1.4261389
-27.773792,3.2516778,1.4281917
-27.820997,3.2533758,1.4322572
-27.869694,3.257155,1.4409294
-27.915297,3.2575755,1.4421496
-27.960796,3.258127,1.4436512
-28.008049,3.2611535,1.450635
-28.055126,3.264319,1.4579201
-28.099644,3.2644823,1.4585423
-28.143196,3.2635908,1.45682
-28.18784,3.2643957,1.4588523
-28.233221,3.2665095,1.4637814
-28.275995,3.265195,1.4611025
-28.320074,3.2659767,1.4630666
-28.362745,3.264897,1.4608989
-28.406403,3.265523,1.4625049
-28.451225,3.2682607,1.4687858
-28.4981,3.2747138,1.483295
-28.54448,3.2809048,1.4972162
-28.584553,3.2768304,1.4883819
-28.630585,3.2832742,1.5028515
-28.676363,3.2898514,1.5176105
-28.721027,3.2949533,1.5290947
-28.762974,3.2953553,1.5301571
-28.80404,3.294259,1.5278955
-28.846464,3.2960944,1.5321236
-28.889162,3.298853,1.5383925
-28.924889,3.2867692,1.5117712
-28.971117,3.2978387,1.5364428
-29.012823,3.2993178,1.5398602
-29.053436,3.2984743,1.5381284
-29.096764,3.3046412,1.5519204
-29.123472,3.2678416,1.4705224
-29.158072,3.2497945,1.4306645
-29.171654,3.1703293,1.2547469
-29.190023,3.0981688,1.0950136
-29.191479,2.96644,0.8033247
-29.216583,2.8995275,0.6552186
-40.01699,2.8189623,0.38419342
-40.081635,2.838903,0.42700577
-40.192963,2.8444855,0.43755722
-40.318882,2.8461118,0.43918562
-40.428307,2.853365,0.45341635
-40.540337,2.8603382,0.46698236
-40.557873,2.8956916,0.54432535
-40.578003,2.9300685,0.61947393
-40.69468,2.9365244,0.63180304
-40.855034,2.9311461,0.61745834
-41.026672,2.9234815,0.59790707
-41.090637,2.946472,0.64733315
-41.279728,2.9355423,0.62031937
-41.469585,2.9254692,0.59516287
-41.574795,2.938874,0.6228652
-41.832188,2.9129548,0.5618377
-41.816566,2.9589076,0.6628709
-42.06941,2.9362102,0.608963
-42.09976,2.970735,0.6841636
-42.20636,2.986319,0.71657085
-42.34381,2.9948208,0.7329345
-42.514164,2.9960685,0.7328415
-42.693596,2.9960346,0.7297778
-42.86313,2.9992332,0.73395157
-43.031326,3.0035875,0.7406707
-43.20165,3.0082974,0.74812174
-43.411724,3.004977,0.7372999
-43.575882,3.0128558,0.7517762
-44.33502,2.8926618,0.47562742
-44.363808,2.9329457,0.56335354
-44.41855,2.967669,0.63844824
-44.50928,2.995012,0.69675493
-44.69078,3.0041695,0.7136769
-44.83409,3.0218604,0.74992466
-45.59156,2.9190328,0.5117574
-45.660248,2.9544046,0.5879698
-45.72307,2.9910455,0.66704893
-45.88413,3.0093448,0.7042713
-45.93081,3.0495005,0.79129887
-47.544296,2.9641974,0.5762882
-47.862507,2.962761,0.5674987
-48.14823,2.968376,0.57469034
-48.55759,2.9552174,0.5386262
-48.75191,2.9787502,0.58658266
-49.20482,2.962422,0.5427828
-49.5872,2.9594064,0.52932453
-49.916245,2.966462,0.53881407
-50.326427,2.9631062,0.52408266
-50.440865,3.005018,0.6135545
-51.045044,2.9773078,0.5420861
-51.395363,2.988391,0.5599251
-51.705574,3.0067341,0.59432936
-52.600372,2.9480376,0.44987106
-52.840263,2.9803283,0.51597166
-53.16186,3.0032077,0.560019
-53.979103,2.965257,0.46220827
-54.29351,2.993541,0.51814556
-21.137604,3.0280979,0.68517447
-21.293127,3.0413504,0.71873426
-21.036385,2.917704,0.43734884
-21.581985,3.0631843,0.7748494
-21.792088,3.0979295,0.85754204
-21.902702,3.0995696,0.86406803
-21.980658,3.090312,0.8455148
-22.16526,3.1193676,0.9148588
-22.28184,3.125152,0.9307084
-22.375032,3.1230602,0.9284344
-22.45769,3.1175327,0.9182372
-22.872763,3.1674125,1.0396175
-22.960234,3.1660695,1.0387988
-23.036043,3.1605706,1.0284286
-23.116684,3.1573298,1.0231905
-23.2098,3.1595144,1.0303235
-23.310257,3.165216,1.045454
-23.397738,3.166136,1.0496092
-23.49527,3.1717439,1.064434
-23.581371,3.1730747,1.0694461
-23.665792,3.1741507,1.0738378
-23.756006,3.1782074,1.0849948
-23.837082,3.1787562,1.0881095
-23.919884,3.1805081,1.0939331
-24.001709,3.1822746,1.0997558
-24.084543,3.184956,1.1076283
-24.165733,3.187346,1.1148009
-24.236853,3.185461,1.1122003
-24.312302,3.1859825,1.1150513
-24.389414,3.1877081,1.1206155
-24.468142,3.1906517,1.128921
-24.546543,3.1938899,1.137867
-24.621479,3.1958542,1.1438808
-24.689293,3.194626,1.1426015
-24.759384,3.1949048,1.1447258
-24.83108,3.1963902,1.1495657
-24.894012,3.1936553,1.1447835
-24.972464,3.1994941,1.1594696
-25.049927,3.2053044,1.1740575
-25.119892,3.2075086,1.1804228
-25.182537,3.2060504,1.1784425
-25.245604,3.2051327,1.177669
-25.315998,3.2087097,1.187078
-25.386658,3.2128704,1.1977868
-25.449053,3.2126372,1.1984963
-25.512947,3.2136168,1.2019367
-25.581635,3.2178316,1.2126951
-25.631239,3.2108545,1.19804
-25.703835,3.2182112,1.2158809
-25.771149,3.2227802,1.2273736
-25.832241,3.2238412,1.2308893
-25.88728,3.2213473,1.2263255
-25.950108,3.224178,1.2338133
-26.013721,3.227913,1.2433295
-26.069832,3.2270246,1.2423477
-26.132435,3.2308314,1.2519855
-26.18819,3.2303207,1.2518239
-26.246298,3.2317393,1.2560134
-26.30173,3.2315934,1.2566414
-26.358963,3.2330346,1.2608471
-26.411161,3.2311265,1.257452
-26.4757,3.2386072,1.2752919
-26.529455,3.2384777,1.2758889
-26.586338,3.2410185,1.2825117
-26.637453,3.2394433,1.2798047
-26.693493,3.2419808,1.286386
-26.745705,3.241812,1.2868314
-26.79912,3.2428918,1.2900834
-26.855005,3.2463186,1.2986274
-26.907175,3.2470114,1.3009734
-26.959618,3.2482314,1.3044963
-27.014011,3.2514474,1.3125148
-27.062326,3.24969,1.309279
-27.11304,3.2502873,1.3113499
-27.163614,3.2510393,1.313756
-27.214043,3.251944,1.316495
-27.264717,3.2533743,1.320406
-27.316011,3.2557049,1.3263369
-27.36827,3.2593145,1.3351407
-27.415764,3.258589,1.3341422
-27.46242,3.257251,1.3317485
-27.51231,3.259437,1.3372979
-27.564558,3.2644172,1.3491421
-27.612635,3.2653959,1.3519392
-27.657427,3.2631018,1.3473358
-27.705286,3.2643554,1.3507295
-27.751652,3.2642252,1.350986
-27.79992,3.266519,1.3567038
-27.847366,3.268191,1.3610029
-27.892742,3.2676985,1.3604083
-27.937725,3.2669494,1.3592224
-27.985426,3.2697952,1.3661342
-28.032646,3.2723942,1.3724785
-28.078213,3.2731962,1.3747578
-28.123379,3.2737396,1.3764424
-28.169588,3.275964,1.3819065
-28.214808,3.2771537,1.385026
-28.262108,3.2815897,1.3954539
-28.305706,3.2810864,1.3947344
-28.348192,3.2791378,1.3907452
-28.395283,3.2843575,1.4029069
-28.43738,3.2822556,1.3985524
-28.478003,3.277907,1.389123
-28.522747,3.2803576,1.39501
-28.567816,3.283722,1.4029465
-28.613625,3.2887938,1.4147196
-28.65745,3.290831,1.4196434
