x,y,z
-39.665554,1.4029846,0.92331696
-39.592415,1.4849465,1.0583282
-39.65561,1.5016301,1.1002111
-39.587036,1.5796821,1.2291937
-39.659367,1.5917556,1.2646165
-39.585392,1.6706522,1.3943429
-39.63234,1.6938896,1.4455404
-39.640865,1.7342372,1.5207844
-39.616024,1.7889383,1.6159973
-39.63184,1.8252108,1.6853971
-39.60925,1.8777945,1.7773786
-39.61965,1.9156361,1.8488207
-39.648083,1.9455214,1.909265
-39.658936,1.982616,1.979631
-39.766556,1.9792783,1.9946938
-39.80124,2.006404,2.0516043
-39.806625,2.0453324,2.1245852
-39.783016,2.1358633,2.2874222
-41.057976,1.7632141,1.8544703
-39.72454,2.353998,2.6812391
-39.67079,2.4120264,2.7784996
-39.7049,2.4368536,2.832058
-39.721485,2.4680362,2.8939552
-39.729836,2.5020158,2.9594707
-39.74801,2.5322406,3.0201087
-39.772644,2.5600178,3.0776143
-39.796856,2.5878346,3.1352067
-39.820644,2.615691,3.192885
-39.851894,2.6408844,3.2472363
-39.88804,2.6643682,3.2995133
-39.94059,2.6823387,3.345004
-40.0486,2.6820188,3.3679686
-40.12834,2.6914878,3.4034557
-40.223133,2.6963778,3.433638
-40.31169,2.7036812,3.4671502
-40.41543,2.7065296,3.495626
-40.525497,2.7078598,3.5227137
-40.636536,2.7093992,3.5505266
-40.762993,2.7067182,3.573812
-40.88235,2.7068105,3.6009345
-40.99182,2.7104387,3.6327324
-41.145004,2.7015796,3.6505103
-41.26376,2.7036145,3.681573
-41.441124,2.6891866,3.6943464
-41.567467,2.6903367,3.7256675
-41.6902,2.6931052,3.759409
-41.78347,2.7047029,3.8035903
-41.86737,2.7192676,3.8514857
-43.198936,2.3923721,3.5253506
-43.211147,2.4309728,3.6036043
-43.2023,2.4750345,3.687716
-43.202118,2.516506,3.7689304
-43.207848,2.55619,3.8481746
-43.20268,2.598488,3.9300928
-43.21753,2.6354184,4.0063577
-43.204548,2.679225,4.089644
-43.502052,2.6454942,4.0945587
-43.785988,2.6167047,4.1061087
-44.150898,2.5697832,4.10146
-44.52988,2.5214875,4.0976386
-44.97524,2.459559,4.0830235
-45.421604,2.3998504,4.0732226
-45.908028,2.3333502,4.0598454
-46.425125,2.262539,4.045552
-46.943317,2.1943147,4.0368676
-47.484604,2.123795,4.02946
-48.130653,2.033296,4.008106
-48.730915,1.956219,4.0025268
-49.44403,1.8583581,3.9834318
-50.190384,1.757402,3.9665976
-50.984516,1.6505992,3.9501414
-51.88655,1.5260568,3.9251375
-52.751495,1.4138834,3.9160733
-53.73532,1.2827604,3.8988285
-54.976364,1.1065888,3.855434
-2.7406425,0.40392876,2.698813
-2.7278767,0.32242346,2.5365362
-15.007594,2.4941297,4.0179625
-14.492478,2.3289971,3.807427
-16.23962,2.6929502,4.129542
-16.461723,2.703711,4.099753
-16.621235,2.7004936,4.0566754
-17.61111,2.8235674,4.0746794
-17.975374,2.8769503,4.0975904
-18.181625,2.8917978,4.0802712
-18.400581,2.9110308,4.0688505
-18.643295,2.9376862,4.0668197
-18.939278,2.9798622,4.0834837
-19.214966,3.0182462,4.0973406
-19.355017,3.0211802,4.0719833
-19.612858,3.0573301,4.085638
-19.771603,3.0672612,4.0700374
-19.937403,3.0800123,4.05849
-20.108356,3.095117,4.0504956
-20.298994,3.116836,4.0511694
-20.508228,3.1450555,4.0605235
-20.65788,3.1568289,4.0509806
-20.836153,3.1779704,4.0534964
-20.934551,3.1759214,4.028425
-21.0131,3.1682503,3.9968367
-21.205584,3.1961937,4.009717
-21.217709,3.1687605,3.9543633
-21.396065,3.1938443,3.964912
-21.437857,3.176222,3.9223194
-21.585316,3.1928923,3.9233937
-21.644024,3.1813288,3.8890388
-21.840189,3.2154698,3.9135513
-21.853054,3.1894493,3.861261
-22.02026,3.2155216,3.8765311
-22.05347,3.196752,3.8340302
-22.203362,3.218347,3.8444934
-22.230637,3.1979606,3.8002915
-22.390217,3.2242975,3.8179421
-22.448574,3.2154484,3.789472
-22.528414,3.2145624,3.771821
-22.658524,3.2323966,3.7795439
-22.69547,3.216631,3.742525
-22.860561,3.2486877,3.770255
-22.904198,3.236034,3.7379203
-23.022812,3.2520363,3.7447662
-23.070642,3.2414937,3.7157192
-23.12025,3.231775,3.687943
-23.231434,3.2464151,3.6938992
-23.271042,3.2332754,3.6617985
-23.37592,3.2464118,3.6662993
-23.464825,3.2536855,3.6629887
-23.48646,3.233861,3.6220684
-23.631275,3.2650013,3.652711
-23.68054,3.2571084,3.6288934
-23.704857,3.2388124,3.5905132
-23.862762,3.2775888,3.6330705
-23.89583,3.2635412,3.6010647
-23.962515,3.2641904,3.5900955
-24.058392,3.2780457,3.598217
-24.104197,3.2701645,3.575457
-24.126526,3.2518349,3.5377784
-24.238953,3.2744534,3.559227
-24.316599,3.281835,3.5589862
-24.31046,3.2506945,3.5030723
-24.424932,3.275872,3.5290384
-24.498184,3.2822886,3.5279942
-24.51635,3.262683,3.4890957
-24.603043,3.2761784,3.4987578
-24.658436,3.2748933,3.486947
-24.719006,3.2764192,3.479424
-24.779444,3.2781808,3.472414
-24.85013,3.2854328,3.4736962
-24.93089,3.298253,3.4834418
-24.94965,3.2795708,3.4465466
-25.037292,3.2967205,3.4631004
-25.100529,3.3016117,3.4615855
-25.152744,3.3009825,3.4519696
-25.18911,3.2920427,3.4300084
-25.262636,3.3034105,3.4386678
-25.301815,3.296351,3.4197512
-25.353025,3.296082,3.4111738
-25.362862,3.2727654,3.3678403
-25.452404,3.2945232,3.3928375
-25.50198,3.2940128,3.384254
-25.554226,3.2952783,3.378488
-25.579742,3.2811005,3.3492951
-25.658356,3.2983859,3.3682055
-25.725048,3.3091226,3.3773026
-25.76466,3.3038814,3.36207
-25.79168,3.2910182,3.3352127
-25.893452,3.3244958,3.3796897
-25.921665,3.3127728,3.3547878
-25.97608,3.3176348,3.3555307
-25.997356,3.3015573,3.3240247
-26.056747,3.31007,3.3306193
-26.117136,3.3196468,3.3390064
-26.148159,3.3101604,3.3179216
-26.19562,3.3117056,3.3140526
-26.227404,3.30285,3.2940788
-26.26919,3.3008704,3.2848864
-26.333618,3.3147855,3.3006167
-26.386099,3.3208327,3.3041868
-26.405787,3.3039057,3.2718697
-26.447325,3.302503,3.263929
-26.508995,3.3159273,3.2793684
-26.552036,3.3161488,3.2741747
-26.598501,3.3191247,3.273407
-26.620514,3.3039238,3.2440596
-26.670341,3.3097878,3.2480063
-26.722235,3.3175879,3.2551188
-26.768805,3.3216074,3.2563553
-26.804592,3.3173819,3.244615
-26.838192,3.3114867,3.2302866
-26.8735,3.307023,3.2182875
-26.933842,3.3232105,3.2392025
-26.982975,3.330668,3.246346
-27.015871,3.3248153,3.232367
-27.046722,3.317251,3.2157083
-27.083431,3.3147416,3.2071729
-27.144463,3.3336577,3.232973
-27.187569,3.3373444,3.234519
-27.222916,3.3343322,3.2254095
-27.244715,3.3190722,3.1967063
-27.27922,3.3153152,3.1864982
-27.328491,3.3254573,3.19869
-27.380869,3.3390028,3.2164536
-27.41941,3.3397882,3.2137733
-27.444084,3.3272452,3.1896725
-27.481682,3.327305,3.185934
-27.520147,3.3284113,3.183949
-27.570011,3.341321,3.201108
-27.61407,3.3487856,3.2095566
-27.640411,3.3380802,3.1886673
-27.6665,3.3269622,3.1671395
-27.698044,3.3215632,3.1549182
-27.749962,3.338482,3.1789656
-27.795462,3.3489492,3.1926355
-27.834349,3.352443,3.1950526
-27.86147,3.3427207,3.176036
-27.892042,3.336879,3.1633697
-27.92715,3.3363783,3.1594477
-27.976175,3.3527615,3.1831074
-28.01376,3.355863,3.1851902
-28.04851,3.3557086,3.1820197
-28.07252,3.3421447,3.1569948
-28.102821,3.3363624,3.1447148
-28.138771,3.3379226,3.1444879
-28.186317,3.3551202,3.1699138
-28.224434,3.3603256,3.1757846
-28.255665,3.3563912,3.166737
-28.282421,3.3461924,3.1474624
-28.32306,3.3556137,3.160411
-28.35267,3.3494887,3.1479034
-28.392303,3.3581588,3.15974
-28.426819,3.3595798,3.159727
-28.459345,3.3581452,3.1550694
-28.488419,3.3513737,3.141677
-28.519764,3.3481312,3.1341305
-28.555374,3.3518984,3.1381717
-28.59885,3.3691485,3.1644855
-28.634048,3.3731427,3.1690202
-28.662294,3.36531,3.1540995
-28.689575,3.3555524,3.1360388
-28.722233,3.3553283,3.1337476
-28.748194,3.3427136,3.1110382
-28.791111,3.362144,3.141305
-28.826145,3.3672009,3.147884
-28.86078,3.3718562,3.153852
-28.896976,3.3801234,3.1658473
-28.927492,3.3769426,3.1589513
-28.95736,3.3723311,3.149726
-28.984604,3.3617518,3.1306558
-29.012947,3.3532505,3.1150599
-29.045305,3.3539014,3.1146655
-29.07949,3.3591864,3.1219993
-29.118765,3.3777184,3.1513486
-29.150145,3.3771327,3.149047
-29.179619,3.3715618,3.138516
-29.209753,3.3675857,3.1306686
-29.237827,3.3575928,3.1128702
-29.27212,3.3654523,3.124753
-29.307034,3.375951,3.1410704
-29.338488,3.37637,3.1406884
-29.370987,3.380437,3.1464128
-29.401602,3.3784745,3.142157
-29.428848,3.3643458,3.117712
-29.461151,3.3681479,3.1231203
-29.493866,3.374081,3.1321158
-29.526546,3.3806138,3.1421542
-29.559292,3.3882585,3.154088
-29.589838,3.3867795,3.1508813
-29.622194,3.3940852,3.1623378
-29.65357,3.3973792,3.1671586
-29.684671,3.399731,3.170452
-29.715618,3.4016514,3.1730685
-29.675283,2.951646,2.4230137
-29.673794,2.6948688,1.9946933
-29.709902,2.67367,1.9587884
-29.707695,2.334118,1.3925152
-39.59886,1.1598547,0.31686592
-39.623985,1.1976821,0.3895979
-39.636494,1.2414632,0.4711151
-39.624924,1.2966628,0.5693941
-39.67884,1.3192332,0.61961937
-39.619247,1.3965845,0.7501979
-39.579544,1.4632878,0.8649106
-39.650627,1.4766998,0.90172577
-39.662193,1.5181327,0.9794378
-39.631184,1.5788748,1.085093
-39.660583,1.6111488,1.1493964
-39.61901,1.6753833,1.2597861
-39.70601,1.6810796,1.2858033
-39.60972,1.7684758,1.4291353
-39.73403,1.7576241,1.4316521
-39.60511,1.8575332,1.5923152
-39.622467,1.8929138,1.6607742
-39.61107,1.9402606,1.7461538
-39.617424,1.9796083,1.8201194
-39.672638,1.998239,1.8648982
-39.628952,2.0577376,1.9670825
-39.675896,2.0794752,2.0162773
-39.770226,2.0820894,2.0389647
-39.79116,2.1144526,2.1032023
-39.799004,2.1918921,2.249186
-40.873806,1.8155282,1.7529182
-41.007446,1.8081079,1.7649364
-41.055473,1.8338294,1.8225112
-39.658146,2.4015703,2.614582
-39.69659,2.4251063,2.6663852
-39.69636,2.4628189,2.7373228
-39.674988,2.5078907,2.8180275
-39.715485,2.5302553,2.868321
-39.735863,2.5597782,2.928207
-39.760963,2.5874949,2.985723
-39.781307,2.6167614,3.0453095
-39.8099,2.6430516,3.1010227
-39.837227,2.669701,3.1572556
-39.88693,2.6887383,3.2036886
-39.959232,2.700338,3.2407012
-40.025253,2.71426,3.280943
-40.107933,2.7229645,3.3147721
-40.21451,2.7242947,3.3395748
-40.32296,2.7255254,3.3646774
-40.415432,2.7322981,3.3971543
-40.521317,2.7352808,3.4252825
-40.645218,2.7331948,3.4475775
-40.74495,2.7390766,3.4801855
-40.867264,2.73859,3.505434
-40.97067,2.7443202,3.5387444
-41.100418,2.7427492,3.563704
-41.21755,2.7454798,3.594379
-41.355732,2.742693,3.6190233
-41.473015,2.7465298,3.6520977
-41.63989,2.7369595,3.6700277
-41.74538,2.7453034,3.7095208
-41.85267,2.7536073,3.749444
-41.946953,2.7659016,3.7944093
-42.02628,2.7825837,3.8447604
-43.166473,2.5184715,3.5807862
-43.18731,2.5543985,3.656104
-43.195477,2.593492,3.7349348
-43.202126,2.6327899,3.81395
-43.22599,2.6675513,3.8880305
-43.2268,2.7079816,3.9682117
-43.201572,2.7546,4.054848
-43.21715,2.7909274,4.130517
-43.611286,2.7362776,4.1123366
-43.971333,2.6918921,4.1068716
-44.350193,2.645072,4.1010256
-44.765053,2.5920055,4.0911784
-45.208435,2.5347066,4.079632
-45.714813,2.4656632,4.0593834
-46.207977,2.402337,4.0476627
-46.665775,2.3494482,4.0487723
-47.261604,2.2691953,4.027427
-47.850994,2.1935735,4.01406
-48.52047,2.104315,3.9922705
-49.096817,2.0380158,3.9949923
-49.8402,1.9406502,3.9747071
-50.623672,1.8392341,3.9559565
-51.384384,1.7465832,3.9497623
-52.343216,1.6192048,3.92062
-53.247475,1.5075529,3.9106202
-54.604355,1.3146448,3.8440914
-0.6930046,0.4087224,2.777399
-1.7946148,0.53621364,2.7875834
-2.747137,0.6406567,2.7847867
-2.85112,0.5828707,2.643435
-2.8690567,0.5081339,2.4872336
-2.8765202,0.43103814,2.3288374
-2.8495197,0.34654403,2.1634054
-2.8266525,0.262403,1.9980087
-14.896404,2.55719,3.950212
-14.428696,2.4056373,3.7486563
-16.288065,2.78509,4.1021714
-16.425924,2.7752633,4.0523915
-17.411121,2.9267564,4.1409006
-17.505352,2.9104304,4.087981
-17.728447,2.926015,4.0709076
-18.058002,2.9691567,4.085841
-18.389498,3.0146267,4.1050916
-18.60625,3.0328054,4.09486
-18.81606,3.0503533,4.0849643
-19.030088,3.0701203,4.078664
-19.222343,3.0853004,4.068015
-19.441942,3.1088002,4.068104
-19.614902,3.1209092,4.055664
-19.850067,3.1509326,4.0655165
-20.015762,3.163066,4.0548315
-20.141779,3.16497,4.0324345
-20.243923,3.1607351,4.003053
-20.36515,3.1624336,3.981427
-20.564287,3.187315,3.989135
-20.577293,3.1587338,3.9308164
-20.789291,3.1890616,3.9466825
-20.861998,3.178815,3.9120545
-20.995808,3.187396,3.9017
-21.06313,3.1762674,3.8666205
-21.197449,3.1861904,3.8589306
-21.33324,3.1972914,3.8533096
-21.407524,3.1895916,3.823717
-21.55431,3.2054787,3.8253093
-21.614332,3.1940103,3.7914395
-21.78598,3.2194028,3.806584
-21.827477,3.2025943,3.766245
-21.945082,3.2114072,3.7602878
-22.030224,3.2098348,3.7408156
-22.085823,3.1985185,3.7084928
-22.233913,3.2194695,3.7200904
-22.278223,3.204896,3.6838694
-22.438435,3.2315154,3.7041068
-22.435707,3.2007117,3.64608
-22.644527,3.2462976,3.6933255
-22.634417,3.2130713,3.632236
-22.816587,3.25071,3.6695514
-22.865776,3.2397723,3.6397529
-22.972061,3.2505753,3.640543
-23.054634,3.252913,3.6297936
-23.078842,3.233109,3.5880713
-23.1845,3.245057,3.5913444
-23.268349,3.2490082,3.5836058
-23.287125,3.227428,3.5397363
-23.441986,3.26062,3.574225
-23.476334,3.2457418,3.5402627
-23.54899,3.2466645,3.5291224
-23.674786,3.2700682,3.550661
-23.701126,3.25245,3.5131922
-23.808529,3.2692552,3.5257792
-23.892366,3.2766118,3.5249372
-23.919655,3.2598794,3.4891453
-24.030823,3.2799249,3.507297
-24.102972,3.2833962,3.5014396
-24.119453,3.2622871,3.4595656
-24.221825,3.2799506,3.4749866
-24.305132,3.2895596,3.478785
-24.318052,3.267093,3.435184
-24.38192,3.268268,3.4267812
-24.473854,3.2830267,3.4388242
-24.522896,3.2778957,3.4213724
-24.542526,3.2587383,3.3829985
-24.663763,3.2890327,3.4189925
-24.731243,3.2937424,3.416792
-24.75101,3.275045,3.379417
-24.844906,3.29356,3.398388
-24.912594,3.2993999,3.398395
-24.948666,3.289359,3.374434
-25.01316,3.2941506,3.3731418
-25.083225,3.3022323,3.3770356
-25.153725,3.3109777,3.3821263
-25.159037,3.285153,3.3344073
-25.256268,3.3089287,3.3628378
-25.304958,3.306831,3.3517194
-25.354301,3.305296,3.3415766
-25.370874,3.2855945,3.303485
-25.453485,3.3031492,3.3230505
-25.506062,3.304115,3.3171139
-25.558521,3.3052747,3.3115969
-25.576273,3.2863612,3.2749705
-25.63478,3.2914076,3.2756906
-25.725204,3.3159165,3.3069277
-25.767122,3.3118296,3.2936854
-25.789238,3.2957544,3.2617517
-25.88833,3.327208,3.3043966
-25.924126,3.319963,3.286498
-25.985203,3.3287868,3.2939482
-26.003,3.3103151,3.2585216
-26.06763,3.321975,3.2706609
-26.128117,3.331404,3.2794232
-26.168846,3.328176,3.2682867
-26.198975,3.3179839,3.2461886
-26.230488,3.3087075,3.2255893
-26.269491,3.3045626,3.2131948
-26.337711,3.3208036,3.2333202
-26.390385,3.3267238,3.2371511
-26.403921,3.3051934,3.1972837
-26.456474,3.311397,3.2017312
-26.506449,3.3160796,3.2038517
-26.556234,3.3209395,3.2063584
-26.608727,3.328134,3.2127094
-26.638008,3.3182068,3.1916723
-26.68224,3.3196433,3.1889462
-26.7399,3.3316863,3.2033763
-26.783789,3.3334541,3.2013683
-26.818699,3.3283515,3.1883583
-26.844868,3.3163097,3.1641965
-26.888103,3.3180087,3.162282
-26.951696,3.336677,3.187914
-26.992908,3.3373814,3.1845737
-27.02505,3.3306437,3.1692348
-27.058847,3.3253343,3.1562634
-27.104614,3.330429,3.160252
-27.163013,3.3469193,3.1828647
-27.199642,3.3446934,3.1751165
-27.240274,3.3461943,3.1735044
-27.263906,3.3324072,3.147019
-27.296156,3.326394,3.1332521
-27.358637,3.3487396,3.1658816
-27.403212,3.3548656,3.1721058
-27.436163,3.350138,3.1606398
-27.458347,3.334929,3.1320443
-27.494308,3.3331218,3.1254482
-27.548172,3.34944,3.1486607
-27.593874,3.3580801,3.1593637
-27.625404,3.3524795,3.1467342
-27.657894,3.3478935,3.1358166
-27.679928,3.3321953,3.106647
-27.72648,3.3427277,3.1207232
-27.779984,3.3613915,3.1482906
-27.814878,3.3600407,3.1429286
-27.853909,3.3635004,3.1455617
-27.884188,3.3571672,3.1320739
-27.905664,3.3405006,3.1015363
-27.949427,3.349948,3.114231
-28.001175,3.3695195,3.1437674
-28.03845,3.372133,3.1452966
-28.066824,3.3638823,3.1288686
-28.093084,3.3528302,3.1078258
-28.124748,3.3485422,3.0980425
-28.156834,3.3448176,3.0892363
-28.214483,3.375332,3.1373887
-28.247305,3.373289,3.1314983
-28.276302,3.3660247,3.1169653
-28.301659,3.3535092,3.0937228
-28.330635,3.345892,3.0786667
-28.377619,3.3645592,3.107459
-28.417286,3.373174,3.1195674
-28.453516,3.377042,3.1238174
-28.483654,3.3717463,3.112821
-28.50957,3.3596835,3.090561
-28.543282,3.3599136,3.0888696
-28.58228,3.369063,3.1021357
-28.623636,3.3827515,3.1230545
-28.656378,3.3823113,3.1203966
-28.684639,3.3740795,3.1047387
-28.709242,3.3590093,3.0776615
-28.738438,3.3518894,3.0639277
-28.775599,3.3596773,3.0752163
-28.819937,3.3819392,3.1108289
-28.853746,3.3845117,3.1134858
-28.887218,3.386682,3.1155152
-28.92227,3.3924253,3.1235867
-28.952757,3.388812,3.115996
-28.977213,3.371821,3.08597
-29.006876,3.3658533,3.0744915
-29.03708,3.3609579,3.0648508
-29.073395,3.3706381,3.0797558
-29.111065,3.3844295,3.101626
-29.145248,3.3903167,3.1102538
-29.175283,3.3857684,3.101365
-29.205038,3.3802907,3.09095
-29.235075,3.3753896,3.0815396
-29.267096,3.3760958,3.0816107
-29.301727,3.3849416,3.0954356
-29.336924,3.3964038,3.1137161
-29.369677,3.4009082,3.1203194
-29.399351,3.39541,3.1101022
-29.427298,3.3834214,3.0889764
-29.457544,3.379078,3.0807743
-29.48995,3.3829,3.0863857
-29.525948,3.4019883,3.117794
-29.558657,3.4090307,3.1289268
-29.588957,3.4060307,3.1231523
-29.619736,3.4051354,3.1209674
-29.651611,3.4098978,3.1283722
-29.68299,3.4127152,3.1325345
-29.714548,3.4171376,3.1394458
-29.678396,2.997112,2.429532
-29.673311,2.7195866,1.9601984
-29.712982,2.7240016,1.967094
-29.706783,2.3569055,1.3463864
-39.61683,1.2730489,0.3638482
-39.635994,1.3132296,0.4405017
-39.668,1.3468022,0.5072088
-39.639706,1.4091053,0.6169839
-39.590466,1.4805257,0.7401986
-39.616253,1.5156298,0.80900955
-39.631466,1.5553851,0.8847418
-39.689983,1.574837,0.9303231
-39.593117,1.6651495,1.0808706
-39.687782,1.6676886,1.1014638
-39.59301,1.755152,1.2472949
-39.69643,1.7537701,1.2623081
-39.578636,1.8495054,1.4197454
-39.691727,1.8439226,1.4288144
-39.563282,1.9422164,1.5893645
-39.6181,1.9613738,1.634552
-39.604218,2.009361,1.7215614
-39.58948,2.0571663,1.808177
-39.62101,2.0854738,1.8666315
-39.669235,2.1068869,1.9152489
-39.67783,2.1442256,1.9867144
-39.759853,2.1521008,2.0162
-39.788982,2.181067,2.0758405
-39.82347,2.2078235,2.132393
-40.556934,2.008297,1.8905811
-40.780895,1.9662023,1.8523655
-40.98987,1.931118,1.8247256
-39.672813,2.4971104,2.650834
-39.684395,2.5302334,2.7158365
-39.704853,2.5599673,2.776167
-39.695652,2.600015,2.8505864
-39.755577,2.6155684,2.8916092
-39.771217,2.6465652,2.9537048
-39.801994,2.6722217,3.0086026
-39.84545,2.69354,3.057744
-39.896473,2.7123702,3.103682
-39.95777,2.727904,3.145393
-40.08133,2.7232714,3.1606588
-40.158348,2.7342985,3.1969786
-40.242355,2.743377,3.231021
-40.34407,2.7471957,3.2585258
-40.441383,2.7528474,3.2887888
-40.52353,2.7636085,3.3259926
-40.619923,2.7703342,3.3583398
-40.7864,2.7563152,3.3646913
-40.884777,2.7635148,3.3985543
-41.022903,2.7594085,3.4186115
-41.139477,2.7622771,3.4479513
-41.23339,2.7722182,3.4865384
-41.34911,2.7763305,3.518331
-41.477657,2.7773585,3.546844
-41.61821,2.775656,3.5725994
-41.749725,2.777126,3.602799
-41.817783,2.7964635,3.6549463
-41.89114,2.8145866,3.7059226
-41.951317,2.8364491,3.761599
-43.14375,2.5616958,3.4713058
-43.171608,2.59585,3.5446272
-43.1971,2.6305437,3.6186333
-43.204334,2.6697736,3.6978493
-43.211914,2.7087302,3.7767162
-43.18325,2.756433,3.8652997
-43.183,2.7968242,3.9455729
-43.196266,2.833747,4.0219765
-43.20332,2.8720093,4.099826
-43.44157,2.8559833,4.119593
-43.828033,2.8069487,4.105754
-44.207787,2.7615657,4.097888
-44.580757,2.7197816,4.0958757
-45.03074,2.6629117,4.080624
-45.491257,2.6061943,4.068138
-45.983368,2.5451593,4.054077
-46.435295,2.4953704,4.053936
-46.96678,2.4312835,4.0427494
-47.588737,2.351316,4.019763
-48.22064,2.2727036,4.001906
-48.778538,2.2124333,4.004836
-49.47939,2.126743,3.9884238
-50.286026,2.0241199,3.9615817
-51.03412,1.9371636,3.9536204
-51.877594,1.8360837,3.938642
-52.813843,1.7221572,3.9186864
-53.742928,1.6145842,3.9103165
2.138319,0.3345182,2.7957
-0.37107086,0.68911076,2.9856682
-0.32151413,0.59669423,2.8060794
-2.6170063,0.85470295,2.8442025
-2.797741,0.81066394,2.715366
-2.8210545,0.65903234,2.4003086
-2.8768215,0.591517,2.2507257
-2.9008312,0.5176332,2.0951018
-2.9115124,0.44083738,1.9365911
-2.9185295,0.36299634,1.7769561
-2.8452663,0.2680781,1.5997105
-15.113164,2.740181,4.0473557
-14.653716,2.5956206,3.8506536
-16.22454,2.8959072,4.1314363
-16.442924,2.9030266,4.1007285
-16.71604,2.9236503,4.086052
-17.043533,2.9582005,4.0883207
-17.29953,2.9778993,4.0755215
-17.570131,3.002396,4.0694704
-18.151852,3.0655558,4.0778046
-18.405651,3.09045,4.076269
-18.508583,3.0792937,4.033349
-18.84259,3.1266274,4.060593
-18.909845,3.1080036,4.0101633
-19.102476,3.1218913,3.999384
-19.315071,3.142005,3.9970794
-19.444141,3.1412258,3.9700332
-19.53722,3.1314516,3.9323938
-19.740501,3.1518764,3.9328191
-19.850807,3.147965,3.9035518
-19.96563,3.145816,3.8769627
-20.141376,3.161292,3.873282
-20.249496,3.1585357,3.8469758
-20.359356,3.1567848,3.8223915
-20.548588,3.178609,3.8288207
-20.56888,3.1518533,3.7726374
-20.779015,3.1814506,3.7904377
-20.856838,3.1724803,3.7581964
-20.99719,3.1828456,3.7518868
-21.112291,3.1861925,3.7367578
-21.197039,3.1806726,3.7101693
-21.385216,3.2080848,3.7282577
-21.399963,3.181387,3.6737986
-21.58204,3.2084436,3.6924863
-21.610199,3.1864614,3.644825
-21.788788,3.2139835,3.6652074
-21.810123,3.190216,3.6155028
-22.006042,3.2251503,3.647159
-22.035267,3.2045522,3.6022701
-22.142254,3.210699,3.59481
-22.231834,3.2113516,3.5800056
-22.256327,3.1895368,3.5338497
-22.446312,3.2265375,3.570899
-22.481024,3.2089124,3.531087
-22.638498,3.2359455,3.5549774
-22.688377,3.2244148,3.5242658
-22.835632,3.249211,3.5458188
-22.877842,3.2354712,3.5123734
-22.990921,3.2487242,3.5180368
-23.081226,3.2538967,3.5123477
-23.06157,3.21688,3.4455671
-23.229904,3.2531626,3.4856281
-23.277887,3.2428775,3.4580736
-23.320267,3.230478,3.427535
-23.499866,3.2737458,3.4790874
-23.50317,3.2461133,3.426485
-23.59217,3.2536898,3.4260077
-23.691292,3.2659996,3.4328232
-23.683266,3.2336087,3.3733315
-23.849499,3.2753117,3.4244604
-23.905773,3.2707481,3.4067993
-23.970673,3.2701707,3.3952675
-24.049538,3.2760592,3.3936434
-24.108707,3.2736034,3.3796382
-24.129105,3.2539291,3.3397226
-24.250736,3.2802532,3.3696132
-24.31265,3.2799525,3.359367
-24.346245,3.2667637,3.3296294
-24.436913,3.2804317,3.34099
-24.50075,3.2819319,3.3339624
-24.532917,3.268535,3.3042297
-24.619024,3.2813337,3.314848
-24.675034,3.2799168,3.3037806
-24.728748,3.2776108,3.291471
-24.774326,3.2714524,3.2733212
-24.875433,3.2935858,3.2991524
-24.935997,3.2956963,3.294135
-24.978361,3.2886925,3.275066
-25.055943,3.3002424,3.2850313
-25.106045,3.2977638,3.27326
-25.166029,3.300777,3.2701993
-25.191303,3.2853386,3.238326
-25.267262,3.2975342,3.2499194
-25.333092,3.3046532,3.253704
-25.35162,3.2857406,3.2165818
-25.393847,3.2800517,3.200364
-25.4962,3.308837,3.2387905
-25.539448,3.304363,3.22475
-25.556414,3.2846806,3.1866436
-25.619257,3.291894,3.191319
-25.684498,3.3009393,3.1990523
-25.755375,3.3138304,3.2130675
-25.783234,3.3009746,3.1861072
-25.822365,3.2950199,3.170227
-25.906153,3.3170536,3.1992683
-25.946327,3.3122692,3.1854687
-25.999268,3.315756,3.1850333
-26.027367,3.3034937,3.1593604
-26.084538,3.3101752,3.1642528
-26.128378,3.3084192,3.1556487
-26.190102,3.318804,3.1667423
-26.220205,3.308252,3.144092
-26.254122,3.3002765,3.1256576
-26.322552,3.3162398,3.1461058
-26.361774,3.312321,3.1344123
-26.4016,3.3089466,3.1236687
-26.442005,3.3061202,3.1138864
-26.478306,3.3004508,3.0995378
-26.53319,3.3085175,3.1076622
-26.579763,3.3108022,3.1064487
-26.610832,3.3016675,3.0866427
-26.670246,3.3141282,3.1022377
-26.719223,3.3190424,3.1055827
-26.750826,3.3106992,3.087264
-26.814941,3.3280802,3.1112437
-26.833424,3.3095214,3.0762587
-26.878668,3.312411,3.0765843
-26.926971,3.3180854,3.0815783
-26.968195,3.3182058,3.0774984
-27.033417,3.3387666,3.1072297
-27.040047,3.3099835,3.0555596
-27.087805,3.316245,3.0618262
-27.14702,3.3329175,3.0854106
-27.189693,3.3355157,3.0857906
-27.223783,3.330637,3.073841
-27.253494,3.3218088,3.055386
-27.294537,3.3234177,3.0543056
-27.340284,3.3296747,3.0610185
-27.3763,3.3270247,3.0529885
-27.420313,3.3322024,3.0580473
-27.457624,3.3311486,3.0527925
-27.495817,3.33112,3.0493045
-27.539398,3.3367014,3.0552373
-27.57695,3.3364582,3.0515127
-27.616219,3.338169,3.0511103
-27.65495,3.3395393,3.050198
-27.681913,3.3285441,3.0286431
-27.723593,3.3333657,3.0336146
