x,y,z
-29.65247,3.122238,2.8976755
-29.685215,3.1215298,2.8958387
-29.718044,3.1214345,2.8950305
-29.75124,3.1240673,2.8986325
-29.784227,3.1257293,2.900732
-29.816917,3.1253605,2.8996305
-29.849667,3.1256046,2.8995595
-29.882252,3.1243455,2.8971295
-29.914991,3.1247585,2.8974233
-29.94779,3.1263149,2.8995938
-29.980358,3.124778,2.896864
-30.012905,3.1222649,2.8926182
-30.045546,3.1208951,2.8902502
-30.078186,3.1185486,2.8863664
-30.110826,3.1125772,2.876729
-30.143604,3.1077495,2.86897
-30.17652,3.0998266,2.856306
-30.209692,3.0882792,2.8378892
-30.243065,3.0789375,2.8230505
-30.277315,3.054319,2.7838154
-30.313818,2.9990664,2.6956134
-41.9326,0.6576364,0.36688137
-41.915585,0.71915674,0.47408915
-41.912025,0.77403975,0.5723219
-41.91645,0.82487345,0.66508627
-41.87208,0.9479065,0.87828064
-41.876213,0.99722576,0.96866465
-41.911667,1.0329549,1.041317
-41.86465,1.102761,1.1580634
-41.917778,1.1305358,1.2203913
-41.83622,1.2131002,1.353065
-41.891373,1.2394817,1.4135737
-41.857887,1.3012099,1.5191259
-41.881584,1.3396778,1.5950079
-41.845383,1.4013019,1.7000332
-41.8447,1.448497,1.7867136
-41.833008,1.4994926,1.8780231
-41.8436,1.5415642,1.9581084
-41.89994,1.5661957,2.0166283
-41.944725,1.595165,2.0806437
-43.2754,1.3987596,2.0282288
-43.29942,1.4386246,2.108645
-42.007915,1.9266367,2.7138724
-42.000916,1.9718318,2.7971182
-41.901443,2.0475087,2.915461
-41.891857,2.092499,2.9979625
-41.912033,2.1273997,3.0688186
-41.94067,2.1594121,3.1364212
-41.970634,2.1909072,3.2035046
-42.077866,2.1979017,3.2433438
-42.119804,2.2257633,3.3067613
-42.19951,2.2419527,3.35751
-42.29177,2.2545662,3.4047189
-42.425007,2.2551365,3.4393563
-42.540905,2.2615151,3.4808698
-42.74125,2.2434194,3.4970016
-42.919872,2.232735,3.5219812
-43.097816,2.2231553,3.549055
-43.14833,2.250914,3.6155605
-43.250366,2.2641726,3.6674767
-43.31972,2.2869673,3.7295384
-43.40552,2.3054082,3.7875762
-43.500412,2.3216639,3.8438835
-43.604443,2.3358035,3.898614
-43.70829,2.3504045,3.9543433
-43.84389,2.3570404,4.003035
-43.994484,2.3603747,4.049383
-45.08281,2.1229608,3.8728476
-45.109478,2.1620946,3.9567947
-45.129887,2.2027183,4.0421653
-45.1478,2.2438424,4.1280184
-45.65755,2.1642013,4.1079054
-45.948486,2.140409,4.139369
-46.498314,2.0561764,4.1213355
-46.994877,1.9875721,4.120034
-47.549843,1.908046,4.1131077
-48.130844,1.8255572,4.10758
-48.80612,1.7247944,4.0916204
-49.39137,1.6479464,4.0989256
-50.181854,1.5287719,4.078252
-50.778976,1.456212,4.097863
-51.647537,1.3282561,4.081622
-52.666695,1.1729579,4.0524364
-53.58795,1.0437894,4.048911
-54.782383,0.8629799,4.0176735
-2.1755028,0.45791578,3.7128353
-1.6775665,0.27950597,3.4828105
-1.9855194,0.2612362,3.363514
-2.1445866,0.21379328,3.2249498
-12.228312,0.45025873,1.134347
-12.455936,0.45966077,1.0984674
-12.593155,0.4417541,1.0319395
-12.678448,0.40784764,0.9472847
-13.489586,0.60763,1.1379681
-13.615604,0.58985496,1.0748663
-13.745346,0.5737717,1.0142908
-13.903622,0.5676682,0.9662137
-13.918512,0.51409125,0.86147404
-13.966871,0.47154593,0.7700844
-13.95343,0.4076903,0.65276957
-15.88202,0.85670996,1.0616789
-15.914562,0.8141594,0.9748478
-15.890889,0.7508459,0.8618498
-15.792715,0.65935016,0.7128806
-15.756879,0.58991694,0.5914688
-15.824498,0.5587888,0.51883745
-23.152298,2.6159592,2.7668314
-23.293922,2.649716,2.800322
-23.443905,2.688597,2.841497
-23.543526,2.7037292,2.8497438
-23.629856,2.712863,2.8498402
-23.718145,2.7234914,2.8523216
-23.783642,2.723036,2.8393378
-23.85202,2.724364,2.8290796
-23.909157,2.7201734,2.811139
-24.040676,2.7553132,2.8496299
-24.087105,2.746275,2.8251772
-24.149647,2.7459927,2.813427
-24.24541,2.764023,2.8282423
-24.314043,2.7678468,2.822824
-24.385357,2.7735224,2.8202782
-24.46143,2.7822664,2.8223858
-24.530848,2.7877097,2.8199086
-24.599348,2.7930202,2.8174276
-24.67672,2.8038473,2.8231945
-24.743345,2.808897,2.8207197
-24.811144,2.815017,2.819994
-24.871859,2.8173044,2.8138146
-24.945372,2.8276262,2.8196297
-25.007738,2.8316336,2.8163228
-25.073284,2.8379462,2.8165865
-25.135262,2.842428,2.8143077
-25.194397,2.8454678,2.8100457
-25.26062,2.853341,2.8131218
-25.327888,2.86231,2.8180022
-25.385778,2.865615,2.8146
-25.440279,2.8670056,2.8084764
-25.504908,2.8754115,2.8129926
-25.566086,2.881922,2.814828
-25.627666,2.8890898,2.817802
-25.683365,2.8926053,2.8154278
-25.739523,2.8967535,2.814139
-25.795504,2.9011025,2.8132868
-25.853142,2.9069602,2.8148499
-25.911175,2.9134653,2.8175287
-25.967777,2.919303,2.819333
-26.020584,2.922701,2.8175607
-26.076199,2.928494,2.8195543
-26.128666,2.9322677,2.8185968
-26.178055,2.9339983,2.8146372
-26.228483,2.9367898,2.8124065
-26.281637,2.9419947,2.813981
-26.330055,2.9437883,2.8104444
-26.381172,2.9479995,2.8107214
-26.433235,2.9532921,2.8127723
-26.479576,2.954226,2.8082275
-26.52911,2.958044,2.8082228
-26.57957,2.9629428,2.809991
-26.626087,2.964807,2.8071785
-26.674088,2.9682033,2.80683
-26.725632,2.9749856,2.8118253
-26.774866,2.9800975,2.81434
-26.824432,2.9858387,2.8179345
-26.871756,2.9898894,2.819005
-26.915882,2.9912987,2.8160634
-26.962915,2.9956548,2.8177962
-27.008299,2.998759,2.8176727
-27.052074,3.0005999,2.8156667
-27.095259,3.002109,2.8132262
-27.140745,3.0061164,2.8147755
-27.183706,3.0079024,2.8129354
-27.227503,3.010773,2.8128762
-27.2721,3.0147352,2.814612
-27.314714,3.0169306,2.8136601
-27.356766,3.0187807,2.812244
-27.39827,3.0202808,2.8103557
-27.439238,3.0214272,2.8079867
-27.481869,3.0246263,2.8089247
-27.523079,3.026509,2.8078666
-27.565891,3.0304544,2.8101373
-27.608982,3.035019,2.813465
-27.649837,3.0372865,2.813241
-27.69059,3.039679,2.8132863
-27.732042,3.0431712,2.8151464
-27.772964,3.0463018,2.8165069
-27.812195,3.047594,2.8150253
-27.852505,3.0504768,2.8161345
-27.891174,3.0515108,2.8143778
-27.928644,3.0511777,2.8105135
-27.968294,3.0539176,2.8115993
-28.007835,3.0567756,2.8129416
-28.046545,3.0587585,2.8129559
-28.086224,3.0623462,2.8155937
-28.125427,3.065554,2.8176937
-28.162806,3.0663826,2.816063
-28.202473,3.070817,2.8202505
-28.240673,3.0733664,2.8214936
-28.278774,3.0760262,2.822977
-28.31773,3.080304,2.8271103
-28.355606,3.0831866,2.8290768
-28.392458,3.084666,2.828858
-28.429235,3.08625,2.8288646
-28.465641,3.0874324,2.8282857
-28.501986,3.0887158,2.8279276
-28.536558,3.0870585,2.8229065
-28.571413,3.0860016,2.8189015
-28.606527,3.0855472,2.815916
-28.642685,3.0872245,2.816412
-28.677727,3.086963,2.8138447
-28.711725,3.0847535,2.808198
-28.752703,3.0969472,2.8257813
-28.790941,3.1041465,2.8353944
-28.828272,3.1099205,2.842771
-28.86798,3.121444,2.8594742
-28.903116,3.1233282,2.8607025
-28.938839,3.1268501,2.864627
-28.972748,3.1263537,2.862122
-29.00747,3.128008,2.8631382
-29.042128,3.1297567,2.864359
-29.076136,3.1300492,2.8632803
-29.110489,3.1314662,2.864068
-29.143871,3.130389,2.8608756
-29.178318,3.1325054,2.8628936
-29.211323,3.130569,2.858409
-29.24551,3.1323476,2.859981
-29.28027,3.1362944,2.8651109
-29.313692,3.136179,2.8637185
-29.347836,3.1387506,2.866723
-29.379923,3.1341302,2.8581333
-29.413046,3.133235,2.8556209
-29.44656,3.1339877,2.855825
-29.480656,3.1374345,2.8604422
-29.514305,3.1394072,2.8627205
-29.547338,3.1388593,2.8609614
-29.58058,3.139441,2.8610802
-29.613398,3.1380198,2.8579993
-29.64633,3.137206,2.855948
-29.67953,3.138045,2.8566256
-29.712858,3.1400166,2.8591866
-29.745983,3.1410284,2.8602376
-29.779005,3.1416025,2.8606253
-29.812504,3.146451,2.8679967
-29.845036,3.143531,2.8628078
-29.87783,3.1427896,2.8611999
-29.910679,3.1426563,2.8606253
-29.943447,3.1415594,2.8585324
-29.976364,3.142643,2.8600254
-30.009045,3.1396172,2.8548932
-30.04183,3.1377244,2.851646
-30.074574,3.1327693,2.843473
-30.10743,3.127898,2.8354816
-30.140396,3.1231105,2.8276725
-30.173489,3.1168356,2.8174944
-30.206852,3.104353,2.7972836
-30.24044,3.094054,2.7806659
-30.275385,3.0581512,2.72253
-30.311369,3.0186734,2.6586409
-41.920216,0.74743676,0.32950974
-41.87982,0.81866837,0.45082235
-41.889015,0.86746335,0.54148006
-41.919285,0.9067602,0.619256
-41.856094,0.98557925,0.75016546
-41.864273,1.0332901,0.8390446
-41.86344,1.084336,0.9322996
-41.89474,1.1216445,1.0071917
-41.90227,1.1684523,1.0946856
-41.909027,1.2151749,1.1819935
-41.903328,1.2664819,1.2752419
-41.88337,1.3229434,1.3750973
-41.89021,1.3683107,1.4603229
-41.85155,1.4309413,1.567843
-41.838943,1.4828534,1.6612606
-41.844193,1.5274801,1.7451677
-41.848713,1.5720217,1.8288889
-41.84223,1.6202974,1.9172802
-41.880543,1.6516638,1.9841452
-41.93392,1.6774647,2.0440836
-42.026566,1.7342143,2.1708398
-43.266235,1.4875636,1.9870682
-43.278763,1.5311716,2.0721927
-41.982704,2.0118556,2.6834188
-42.0174,2.0428984,2.7501545
-41.825188,2.1480873,2.905107
-41.89942,2.1654065,2.9552245
-41.92233,2.1993763,3.0251632
-41.955517,2.2299576,3.0911841
-42.025238,2.249045,3.1439924
-42.025066,2.2899666,3.2221498
-42.07415,2.3155272,3.2827106
-42.16107,2.3296888,3.3305516
-42.259686,2.3406644,3.375198
-42.375572,2.3469217,3.4150405
-42.533596,2.3413494,3.4423718
-42.658722,2.346083,3.4817672
-42.845566,2.333717,3.5032234
-43.03917,2.320403,3.5246224
-43.143272,2.333115,3.5747476
-43.2259,2.352182,3.6320815
-43.279438,2.379471,3.698389
-43.355896,2.4006643,3.7586207
-43.433937,2.4216752,3.819027
-43.515434,2.4420233,3.8791394
-43.664215,2.4451115,3.922392
-43.774445,2.458816,3.9769535
-43.911827,2.466064,4.0257983
-45.055576,2.221044,3.83214
-45.114376,2.2521074,3.9083443
-45.12913,2.2940865,3.9950776
-45.14137,2.3365264,4.082239
-45.217674,2.3634849,4.1552563
-45.813988,2.2678852,4.1184864
-46.2437,2.21446,4.1228905
-46.692387,2.1589897,4.1282883
-47.2032,2.0918238,4.1266065
-47.843582,1.9983729,4.106205
-48.408394,1.9251628,4.10684
-49.066635,1.8345968,4.0972652
-49.799393,1.7315485,4.082331
-50.39255,1.6621718,4.0987034
-51.153893,1.560678,4.094851
-52.159595,1.4127343,4.0619745
-52.972267,1.3096566,4.0689683
-54.253235,1.1167061,4.018479
-2.0600948,0.6649318,3.7865825
-1.9135647,0.55810285,3.6055412
-1.9698048,0.48955417,3.4512048
-2.0222034,0.4202466,3.2965832
-2.1609497,0.36818504,3.1554222
-2.2239742,0.30121946,3.0034294
-2.249302,0.2265203,2.845549
-10.763298,0.43526292,1.1916285
-10.886927,0.4069245,1.1081576
-11.010897,0.37909555,1.0257912
-11.234535,0.38111067,0.97849035
-12.132343,0.5855756,1.1683502
-12.249466,0.55987144,1.0922222
-12.387672,0.5409944,1.024642
-12.588245,0.54191303,0.9812188
-13.556044,0.7256355,1.1165881
-13.682819,0.7078819,1.0544343
-13.775902,0.6797223,0.9800539
-13.8666725,0.6510451,0.9053674
-13.942753,0.6177387,0.82526827
-13.954859,0.56319594,0.71897507
-13.986294,0.5148182,0.62033844
-14.017591,0.46617055,0.521389
-15.894779,0.94686913,1.0259838
-15.886616,0.88997245,0.9205704
-15.869037,0.8291869,0.8099885
-15.796628,0.7478781,0.67258644
-15.827502,0.7035079,0.58291054
-15.824947,0.6464927,0.47669697
-23.15139,2.662387,2.7428937
-23.372295,2.7332373,2.8306985
-23.443167,2.7335699,2.818366
-23.552736,2.7530913,2.8337688
-23.648907,2.76675,2.8410835
-23.708517,2.7628276,2.8233333
-23.793575,2.7719305,2.8245778
-23.879074,2.781762,2.8271284
-23.966476,2.7930853,2.8321004
-24.04689,2.801329,2.8328414
-24.104298,2.7979856,2.8168898
-24.177704,2.8033457,2.8138256
-24.256687,2.8120985,2.8159432
-24.331772,2.8192213,2.815885
-24.406595,2.8266413,2.8164725
-24.476883,2.8319974,2.8142152
-24.544827,2.8364406,2.8107958
-24.622421,2.8467064,2.8161926
-24.687801,2.8505003,2.812181
-24.755083,2.8557453,2.8104992
-24.82422,2.862456,2.81118
-24.891052,2.8682218,2.8106275
-24.959024,2.8750558,2.8118482
-25.020653,2.8784814,2.808125
-25.084126,2.8833652,2.806748
-25.144722,2.8868427,2.803409
-25.207138,2.8917832,2.8024273
-25.281216,2.9044218,2.813242
-25.335281,2.904862,2.805766
-25.393793,2.9084198,2.8031454
-25.45278,2.9126108,2.8016262
-25.514145,2.918703,2.803142
-25.573374,2.9237545,2.8032174
-25.633034,2.9294484,2.804412
-25.689972,2.933657,2.803474
-25.74486,2.9367867,2.8010144
-25.797739,2.9388235,2.7970004
-25.854774,2.944063,2.7980251
-25.914036,2.9512386,2.8021622
-25.970037,2.9564612,2.8034234
-26.022251,2.9592707,2.801084
-26.077877,2.9648848,2.803194
-26.130941,2.9689429,2.8030186
-26.182083,2.9718661,2.801198
-26.23597,2.9771745,2.8031907
-26.28851,2.9817867,2.8042154
-26.33916,2.985248,2.8035622
-26.390219,2.9893296,2.8039808
-26.438316,2.9913485,2.8012881
-26.490164,2.9966717,2.8038554
-26.539074,2.9999223,2.803289
-26.587837,3.0033383,2.803081
-26.63591,3.0064652,2.8025174
-26.684902,3.0106618,2.8037295
-26.734255,3.0154798,2.8060174
-26.780815,3.0181782,2.80507
-26.82362,3.0178194,2.7993965
-26.869436,3.020354,2.7983656
-26.91614,3.0239606,2.7991142
-26.961687,3.0267951,2.7987342
-27.006607,3.0293143,2.7979412
-27.052876,3.033373,2.7996707
-27.094614,3.0333865,2.795075
-27.139648,3.0368009,2.7959523
-27.18454,3.040361,2.797144
-27.228348,3.0431252,2.797155
-27.273886,3.0479133,2.8004656
-27.31604,3.0495422,2.7988305
-27.357641,3.050828,2.7967234
-27.399601,3.0527167,2.7956505
-27.442343,3.055686,2.796379
-27.48452,3.0583127,2.7966352
-27.526146,3.0605917,2.7964087
-27.568516,3.0639567,2.7979937
-27.610752,3.0674539,2.7998652
-27.651606,3.069638,2.7997055
-27.692354,3.0719457,2.7998133
-27.734207,3.0758278,2.8025198
-27.774721,3.078385,2.8031697
-27.814732,3.0805793,2.8033037
-27.853865,3.0819204,2.8021317
-27.894062,3.084839,2.803566
-27.931885,3.0849476,2.8005366
-27.970766,3.0866327,2.8001127
-28.008467,3.0869615,2.7975616
-28.048624,3.0908375,2.8007984
-28.08582,3.0908957,2.797933
-28.123314,3.0915527,2.7960935
-28.162798,3.0952814,2.7992835
-28.202824,3.1001172,2.804329
-28.242031,3.1040807,2.8080277
-28.279482,3.1056774,2.8079548
-28.318768,3.1103654,2.8129525
-28.35477,3.110187,2.8101177
-28.391966,3.112105,2.81074
-28.428173,3.112629,2.809157
-28.46492,3.1142547,2.8094182
-28.5013,3.1154826,2.8090892
-28.537046,3.1158078,2.8073468
-28.572193,3.1152256,2.8041806
-28.608133,3.116249,2.803681
-28.64428,3.1178765,2.8042183
-28.679052,3.1170793,2.800858
-28.716866,3.1224434,2.8075924
-28.752031,3.122853,2.8063054
-28.793957,3.137551,2.828384
-28.829584,3.1396916,2.8300323
-28.865593,3.142946,2.8335538
-28.900597,3.1442664,2.8339686
-28.935757,3.1461906,2.835421
-28.970846,3.1482108,2.837082
-29.005445,3.1493056,2.8372808
-29.040596,3.1520267,2.8401885
-29.074682,3.1522863,2.83912
-29.108168,3.1511006,2.8357334
-29.142757,3.1530771,2.8375711
-29.176212,3.1520696,2.8345704
-29.210695,3.154229,2.8368049
-29.245108,3.1564806,2.83924
-29.278965,3.1572828,2.8393464
-29.312786,3.1581736,2.8396463
-29.346416,3.1586394,2.8392959
-29.379877,3.1586773,2.8382912
-29.413048,3.1577718,2.8357844
-29.446482,3.1579838,2.835157
-29.48063,3.161382,2.8398032
-29.514685,3.1648703,2.8446474
-29.547642,3.1637967,2.8420477
-29.581135,3.1653938,2.8438792
-29.613785,3.162939,2.8391013
-29.646757,3.1621213,2.8370562
-29.680172,3.1639779,2.8394494
-29.71345,3.1654036,2.8411808
-29.746683,3.1669154,2.8430996
-29.77946,3.165403,2.8400908
-29.812513,3.166049,2.8406763
-29.845428,3.1657426,2.8397408
-29.878395,3.1660402,2.8398418
-29.91139,3.166942,2.8409805
-29.944168,3.1653326,2.838035
-29.977106,3.1658843,2.838688
-30.009846,3.1628852,2.8335452
-30.042671,3.16049,2.8294392
-30.075493,3.1561003,2.8220973
-30.10841,3.1512756,2.814085
-30.141428,3.1434183,2.801127
-30.17463,3.1356463,2.7883558
-30.208044,3.1264012,2.7732058
-30.24176,3.1146455,2.753972
-30.27676,3.0801241,2.6973448
-30.313587,3.0275204,2.6110291
-41.99073,0.79486513,0.25258827
-41.877384,0.89733243,0.41846132
-41.891373,0.9437804,0.5063877
-41.91189,0.98707366,0.58992004
-41.84776,1.0655084,0.72163534
-41.86568,1.1088681,0.8050418
-41.859062,1.1619706,0.90168476
-41.882065,1.2025123,0.9811554
-41.913532,1.2393837,1.0556598
-41.868713,1.3064001,1.1707764
-41.911255,1.3382194,1.2384062
-41.87114,1.4021394,1.3489857
-41.91241,1.4339414,1.4165778
-41.856026,1.5028956,1.5334492
-41.86968,1.5445576,1.6139894
-41.8733,1.5896716,1.6990223
-41.84542,1.6460557,1.7987022
-41.8406,1.6934075,1.8864112
-41.86168,1.7309752,1.9613366
-41.926216,1.7527802,2.0159578
-41.997925,1.8168666,2.151916
-42.08236,1.831945,2.1984763
-43.30226,1.5545833,1.9373174
-43.264484,1.6148379,2.0434833
-41.9896,2.0805366,2.6496277
-42.027866,2.110432,2.7149906
-41.831947,2.2154918,2.8720703
-41.899063,2.2353258,2.9248652
-41.91477,2.2714834,2.99755
-41.930824,2.3073528,3.0698814
-41.86961,2.366784,3.1701846
-41.937763,2.3862207,3.2229338
-41.974808,2.4151924,3.287108
-42.14977,2.4031866,3.3037739
-42.23288,2.4190607,3.3534203
-42.341423,2.4278429,3.3953056
-42.48751,2.4263086,3.425972
-42.619934,2.4293578,3.4624968
-42.82061,2.413877,3.478971
-43.00686,2.4034472,3.5020437
-43.153545,2.4048064,3.5389848
-43.205578,2.4324808,3.6052432
-43.273037,2.456111,3.6673546
-43.356033,2.4758177,3.725583
-43.425682,2.4992926,3.7881746
-43.526867,2.5148284,3.8427992
-43.620346,2.5327249,3.9003649
-43.71077,2.5517385,3.9595385
-43.862232,2.5558982,4.0041833
-43.987225,2.567264,4.0568366
-45.115532,2.3357317,3.871109
-45.127426,2.3783183,3.9585505
-45.135834,2.4215655,4.0466075
-45.174072,2.4576662,4.1278715
-45.579933,2.4090025,4.1303225
-45.94931,2.3708377,4.1449313
-46.57196,2.2777383,4.112228
-47.0666,2.2164655,4.111817
-47.57656,2.1545134,4.1140113
-48.194206,2.072067,4.1019573
-48.847717,1.9853392,4.0904117
-49.507286,1.9008858,4.085156
-50.147736,1.8239546,4.0905
-50.766968,1.7547896,4.106425
-51.681698,1.6293907,4.0831
-52.691223,1.4901209,4.055805
-53.497528,1.396102,4.0692434
-54.84397,1.2021551,4.0166783
-1.9947433,0.8888321,3.8698168
-2.0009365,0.8115189,3.7094092
-1.9729118,0.648473,3.3819418
-2.1302376,0.5991907,3.2431135
-2.2096958,0.5353439,3.0935946
-2.2329235,0.46053314,2.9355192
-2.2475681,0.38380814,2.7758698
-2.2652702,0.3074491,2.6165
-2.2937374,0.2330637,2.458829
-10.793844,0.55906653,1.1506858
-10.984358,0.54929423,1.089786
-11.182182,0.54246664,1.0332088
-11.224911,0.49167585,0.925148
-12.156992,0.70103073,1.1291924
-12.290411,0.679826,1.0592351
-12.528963,0.690598,1.0286975
-12.582212,0.646471,0.9319916
-13.146063,0.7586849,1.0280476
-13.556927,0.8269968,1.0722394
-13.68017,0.8076651,1.0089211
-13.959595,0.8382566,1.0087194
-14.412428,0.92595077,1.0817838
-14.72427,0.97079253,1.1024227
-14.986474,1.0012038,1.1059556
-15.219722,1.0235102,1.1001673
-15.444444,1.0442455,1.0932946
-15.767404,1.0994594,1.1320362
-15.879492,1.031193,0.97938156
-15.874792,0.9758153,0.8753009
-15.753661,0.878819,0.71605396
-15.783867,0.83451676,0.6261873
-15.920131,0.82828903,0.5871558
-15.731115,0.7039325,0.39024878
-15.708535,0.6390238,0.27246618
-23.305851,2.7834427,2.8249593
-23.403774,2.7959173,2.830604
-23.456903,2.787716,2.806375
-23.583218,2.8147995,2.8338952
-23.649721,2.8137732,2.8205814
-23.741005,2.8251953,2.8257484
-23.805683,2.8239977,2.8125796
-23.883696,2.8297663,2.8098726
-24.052708,2.8820076,2.8762078
-24.065554,2.8558204,2.8266506
-24.13241,2.8572857,2.818224
-24.208605,2.8639605,2.817739
-24.274387,2.8655796,2.809904
-24.353727,2.8747587,2.8135595
-24.423435,2.8792326,2.810367
-24.496502,2.88592,2.8106837
-24.570019,2.893285,2.8122125
-24.639748,2.8989816,2.8114114
-24.706446,2.9033735,2.808814
-24.775028,2.9092078,2.8085704
-24.837154,2.911731,2.8034692
-24.89981,2.9148853,2.799478
-24.96775,2.921483,2.8008885
-25.03341,2.9271333,2.8010201
-25.087395,2.9261599,2.7911735
-25.156015,2.9343116,2.7954388
-25.225685,2.9435441,2.8015313
-25.281853,2.9448571,2.7956104
-25.353619,2.9562411,2.805337
-25.410719,2.958823,2.801652
-25.47348,2.9653425,2.804183
-25.530228,2.9683516,2.8014245
-25.590633,2.974073,2.8029995
-25.646395,2.9770818,2.800497
-25.702623,2.9807115,2.7990837
-25.762413,2.9870796,2.8020606
-25.82135,2.9932444,2.8048544
-25.875767,2.9966438,2.8034573
-25.929413,2.999809,2.8018107
-25.9835,3.003593,2.8012471
-26.038013,3.0079987,2.8017735
-26.087593,3.009141,2.797288
-26.143536,3.0152216,2.800673
-26.196337,3.0193272,2.8010654
-26.24549,3.0209987,2.7977276
-26.296242,3.0241506,2.7968254
-26.345133,3.0261588,2.7942157
-26.396154,3.030095,2.7947574
-26.443651,3.031553,2.7914715
-26.493252,3.0349438,2.791346
-26.543243,3.0389495,2.7922935
-26.592522,3.042678,2.7929
-26.642178,3.0470216,2.794582
-26.691124,3.0510848,2.7959132
-26.739374,3.0548625,2.7968836
-26.786417,3.0578978,2.79676
-26.829176,3.0574603,2.7911706
-26.87546,3.0603404,2.7909684
-26.921097,3.062916,2.7903643
-26.968613,3.0674703,2.7930179
-27.015457,3.0717237,2.7952776
-27.059185,3.0733716,2.7934356
-27.101349,3.073774,2.7896671
-27.147762,3.0784702,2.7928867
-27.190672,3.0800729,2.7912035
-27.23489,3.0832047,2.7920632
-27.278042,3.0855453,2.7917228
-27.319696,3.0866199,2.7894106
-27.363985,3.0906336,2.791925
-27.407223,3.0938501,2.7932253
-27.446337,3.092965,2.7879539
-27.491098,3.0983307,2.792883
-27.530922,3.0986364,2.789678
-27.57196,3.1004834,2.789041
-27.61458,3.1043568,2.7917662
-27.657053,3.1083639,2.7947803
-27.696917,3.1096387,2.7934184
-27.737503,3.1119893,2.7938733
-27.776785,3.1130245,2.7922502
-27.817165,3.1156175,2.7932305
-27.855883,3.116406,2.7913303
-27.89644,3.1197205,2.7936168
-27.934986,3.1207402,2.7922173
-27.974567,3.1233258,2.7934403
-28.014042,3.126029,2.7949176
-28.052683,3.1278772,2.7950568
-28.090878,3.1293511,2.7946424
-28.132122,3.1353288,2.8016715
-28.170786,3.13801,2.803359
-28.20833,3.1393344,2.8028784
-28.244476,3.1388035,2.7994075
-28.281565,3.139848,2.7985773
-28.32082,3.1444452,2.8036447
-28.35773,3.1457055,2.8032832
-28.394878,3.1475642,2.8039608
-28.430733,3.1475496,2.8016086
-28.466845,3.1481292,2.8002863
-28.503773,3.1502986,2.8016376
-28.538336,3.1485963,2.796657
-28.574295,3.1494744,2.7959828
-28.610468,3.1509516,2.7963486
-28.647638,3.1545253,2.800229
-28.681295,3.1517065,2.7936015
-28.72289,3.164492,2.8128133
-28.758669,3.16638,2.8140697
-28.793884,3.1673625,2.8138804
-28.828571,3.167437,2.8122368
-28.863455,3.1681077,2.8116274
-28.898516,3.1693761,2.8120575
-28.93352,3.1707404,2.8126936
-28.968674,3.1727035,2.8143725
-29.002716,3.172237,2.81207
-29.036945,3.1723657,2.810802
-29.071926,3.1746104,2.8130913
-29.106447,3.1759372,2.8139038
-29.140179,3.1753268,2.8115492
-29.1739,3.174805,2.8093867
-29.208296,3.1764042,2.810792
-29.242466,3.1775873,2.8115516
-29.275629,3.175807,2.8074331
-29.309734,3.1771684,2.80858
-29.344082,3.17964,2.8116183
-29.377644,3.1796517,2.8106122
-29.41159,3.1812835,2.812345
-29.445095,3.1814718,2.8117223
-29.478455,3.1812365,2.8104377
-29.512386,3.1836452,2.8135977
-29.546137,3.185632,2.8161001
-29.579615,3.1866827,2.8170896
-29.612556,3.1852593,2.814003
-29.645985,3.1864834,2.8153682
-29.679285,3.187282,2.8160682
-29.71231,3.186628,2.8143911
-29.745266,3.1855457,2.812045
-29.778305,3.1850615,2.8107367
-29.811409,3.185176,2.8104692
-29.844501,3.1853752,2.8103867
-29.87763,3.1861744,2.811345
-29.91069,3.1865447,2.811633
-29.94358,3.184944,2.8086777
-29.976439,3.1823988,2.8041906
-30.009483,3.1825094,2.8041725
-30.04244,3.1806479,2.8009105
-30.075424,3.1783564,2.7969737
-30.108438,3.1746066,2.790648
-30.141537,3.1709409,2.7845058
-30.17475,3.1642737,2.7734022
-30.208172,3.1551208,2.7581987
-30.242146,3.135767,2.7260346
-30.277353,3.099015,2.664916
-30.314013,3.0520737,2.5868635
-41.87647,0.9760318,0.3814354
-41.868614,1.0314279,0.4824605
-41.887398,1.075144,0.5669298
-41.859745,1.1881986,0.77156496
-41.881855,1.2293122,0.8521981
-41.87605,1.281301,0.9479003
-41.905,1.3190372,1.023788
-41.900894,1.3695002,1.1172118
-41.890915,1.4217603,1.2129855
-41.876686,1.4751327,1.3101397
-41.907032,1.5110736,1.3834238
-41.855648,1.5774915,1.4980335
-41.879475,1.6151876,1.573576
-41.83541,1.6775961,1.6823277
-41.82189,1.7281752,1.7749729
-41.83155,1.7699409,1.8557281
-41.823315,1.8177686,1.9444709
-41.80478,1.8687887,2.0372987
-41.916332,1.8740547,2.0698614
-42.014008,1.8845813,2.109704
-42.06815,1.9543173,2.2534256
-43.31221,1.6315322,1.8947306
-43.244354,1.7011428,2.0136824
-43.295982,1.731415,2.0824122
-43.31247,1.7729075,2.1654124
-42.025864,2.224813,2.7620306
-41.839302,2.324573,2.9143767
-41.89793,2.3471856,2.970367
-41.942753,2.3741267,3.031876
-41.887844,2.4311392,3.1302176
-42.021282,2.4314034,3.1594124
-42.07855,2.4547324,3.2169561
-42.037144,2.5069003,3.3091784
-42.15743,2.5120027,3.345255
-42.33174,2.502279,3.364399
-42.434746,2.5134974,3.4088354
-42.604824,2.5065,3.432602
-42.760376,2.5043502,3.4627528
-42.96045,2.490875,3.4807253
