x,y,z
-25.34736,2.896597,2.9684372
-25.40003,2.897056,2.9604053
-25.448032,2.8947124,2.948403
-25.4947,2.8916733,2.9354944
-25.540707,2.8883586,2.9222894
-25.580303,2.880876,2.903057
-25.61744,2.871777,2.8815236
-25.646494,2.8571253,2.8518624
-25.674532,2.8416638,2.8210473
-25.70034,2.8245063,2.7877584
-25.676525,2.7717514,2.701662
-25.704525,2.7554421,2.669611
-25.735224,2.7409601,2.6403184
-25.216106,2.3200588,2.0048685
-25.337666,2.36857,2.0688252
-25.583006,2.5120895,2.2752833
-25.611382,2.4932125,2.2391696
-25.623198,2.461311,2.1835423
-25.631012,2.4257548,2.122398
-25.640663,2.3910484,2.0624952
-25.591984,2.3089461,1.9311237
-25.564707,2.2424798,1.8231235
-25.644148,2.2623608,1.8454657
-25.69324,2.2577276,1.8309064
-25.770802,2.2772126,1.8529925
-25.769707,2.1834939,1.6961346
-25.767395,2.1336842,1.6131129
-25.787699,2.102883,1.5589695
-25.796604,2.0613174,1.4884071
-25.78104,1.9966989,1.382606
-25.762226,1.9276559,1.2699203
-25.824806,1.932951,1.2708693
-25.809067,1.8646479,1.1591868
-25.755125,1.7581995,0.9888711
-25.744644,1.6913142,0.87905836
-25.762722,1.6509633,0.8099265
-25.774418,1.6034117,0.72969484
-25.779976,1.5486071,0.63825226
-25.779638,1.4864981,0.5354862
-35.53227,1.3515599,0.43730068
-35.542755,1.399617,0.5192299
-35.553383,1.446677,0.5995989
-35.61081,1.4542034,0.6201296
-35.578552,1.5883,0.8410635
-35.53985,1.6713915,0.975482
-35.564407,1.7029691,1.0322132
-35.606937,1.7201045,1.0672579
-35.564964,1.8021398,1.199688
-35.61508,1.8125257,1.2246137
-35.542564,1.9151313,1.3875008
-35.570442,1.9410734,1.4356227
-35.55494,1.9985619,1.5307794
-35.58824,2.019585,1.5715461
-35.582504,2.0684361,1.6536918
-35.575806,2.117147,1.7355332
-35.57127,2.163526,1.8138237
-35.55138,2.2198012,1.9066501
-35.560753,2.2550175,1.9682603
-35.599434,2.2698393,1.999795
-35.57623,2.3261406,2.0923777
-35.634716,2.3272524,2.1038156
-35.71933,2.311455,2.0906262
-35.753864,2.3287997,2.1261263
-35.784157,2.3487678,2.1655087
-35.814117,2.3687913,2.205011
-35.86183,2.377503,2.2281127
-35.886536,2.4006152,2.2722058
-35.977345,2.3828406,2.2571373
-36.706566,1.9771183,1.6819816
-36.759808,1.9873979,1.709084
-36.834385,1.9850633,1.7181659
-35.731937,2.6770601,2.7238398
-35.782707,2.6820507,2.741581
-35.71365,2.7563758,2.8584971
-35.669357,2.815269,2.9530888
-35.661724,2.8524776,3.016611
-35.738068,2.8422015,3.0126853
-35.780792,2.85101,3.0359979
-35.8256,2.8587623,3.0579205
-35.855007,2.8749726,3.0918636
-35.8849,2.890856,3.1254
-35.91898,2.9044592,3.1557956
-35.95287,2.9181542,3.1863928
-35.995518,2.9272852,3.2107024
-36.041817,2.934622,3.2326279
-36.084286,2.9440382,3.2575579
-36.163795,2.9348547,3.256905
-36.232918,2.931327,3.2643018
-36.296833,2.9307249,3.2759352
-36.359314,2.9311244,3.2891388
-36.42497,2.9302678,3.3008223
-36.492283,2.9289246,3.3120522
-36.566746,2.9245133,3.3193388
-36.63354,2.9240913,3.3322659
-36.704376,2.922101,3.343297
-36.780888,2.917846,3.3515234
-36.86951,2.908469,3.35316
-36.942425,2.9066775,3.3652225
-37.01305,2.9062567,3.3793554
-37.06845,2.9128892,3.4030643
-37.150547,2.9080412,3.4118114
-37.205975,2.9151564,3.4365659
-37.27116,2.9182785,3.4562745
-37.35361,2.9143531,3.4670224
-37.402435,2.9249513,3.4969215
-37.487556,2.9206035,3.5076556
-37.540447,2.9299357,3.536315
-37.583237,2.9435358,3.5706172
-37.60827,2.9643617,3.6142664
-37.657364,2.9755242,3.6456904
-37.71477,2.983535,3.6732898
-37.76957,2.9927595,3.7026181
-37.83788,2.9969351,3.7258148
-37.879745,3.0115063,3.7622228
-37.953102,3.0142262,3.7840676
-38.00071,3.0269098,3.8184886
-38.07145,3.0311332,3.842691
-38.781754,2.801,3.5811377
-38.792152,2.8301568,3.637735
-38.808193,2.857099,3.691637
-38.8212,2.8849802,3.7466726
-38.83641,2.9119294,3.8005886
-38.851204,2.9388826,3.8545141
-38.864708,2.9661436,3.9088068
-38.88753,2.9900825,3.959206
-38.94375,3.002688,3.996467
-39.06396,2.9941144,4.009473
-39.132576,3.003195,4.0433035
-39.280857,2.9865172,4.0480666
-39.35131,2.995791,4.082918
-39.505497,2.978575,4.0883203
-39.61034,2.977797,4.1128125
-39.737923,2.970407,4.130491
-39.872967,2.9613576,4.14698
-40.085686,2.9292483,4.139047
-40.282574,2.9031405,4.138711
-40.53676,2.8609917,4.1222506
-40.690704,2.8499615,4.140162
-40.918537,2.8181143,4.13701
-41.181103,2.7774963,4.1259766
-41.42682,2.743187,4.1229033
-41.65461,2.7153168,4.1277723
-41.92566,2.6766,4.122967
-42.23185,2.6296873,4.1115236
-42.504303,2.5937138,4.112666
-42.87935,2.5315423,4.089805
-43.151352,2.4989986,4.0977826
-43.498123,2.4482112,4.089975
-43.84102,2.4003637,4.087037
-44.145058,2.3644106,4.097251
-44.519623,2.3121548,4.0943847
-44.86754,2.2686577,4.101782
-45.368893,2.1889443,4.079103
-45.791595,2.1313238,4.079049
-46.30182,2.054809,4.0654106
-46.69676,2.0086946,4.0809755
-47.24527,1.928406,4.0705905
-47.93852,1.8173594,4.038652
-48.556595,1.7274764,4.0285277
-49.134598,1.6500888,4.0325565
-49.927177,1.5276527,4.0057144
-50.75509,1.4017437,3.981873
-51.485252,1.3017488,3.9832253
-52.326817,1.1816568,3.975307
-19.030294,2.1912274,2.858985
-19.163347,2.1961975,2.838059
-19.43552,2.2501059,2.8778276
-19.489937,2.2293556,2.8265538
-19.653442,2.2473633,2.8236146
-19.823425,2.2686062,2.8254032
-19.990284,2.2896917,2.8277078
-20.162645,2.3137498,2.8344584
-20.323261,2.334475,2.8376956
-20.46111,2.3476245,2.831932
-20.618183,2.368793,2.836989
-20.751797,2.3819292,2.8323402
-20.895184,2.3995762,2.8340445
-21.02293,2.4119585,2.829475
-21.155354,2.42689,2.8287182
-21.27983,2.4394174,2.8253202
-21.414768,2.4568472,2.8288379
-21.534306,2.4688144,2.825653
-21.640266,2.4758809,2.816412
-21.792871,2.5028505,2.834046
-21.970224,2.5411572,2.867406
-22.138527,2.5768304,2.8979115
-22.226358,2.5792227,2.8842487
-22.331825,2.5896692,2.881765
-22.393467,2.581579,2.8545132
-22.49205,2.5899892,2.8499002
-22.593536,2.6002412,2.8481364
-22.692318,2.6098516,2.84584
-22.795534,2.6220412,2.8474202
-22.891302,2.6314144,2.845467
-22.985195,2.6404636,2.84338
-23.07957,2.6502728,2.8426566
-23.175959,2.661582,2.8443289
-23.259645,2.6673794,2.8386192
-23.350018,2.6768656,2.838338
-23.432438,2.682989,2.8336215
-23.523748,2.6939578,2.8359828
-23.629856,2.712863,2.8498402
-23.712124,2.7204537,2.8480196
-23.79712,2.7299058,2.849092
-23.877344,2.7374053,2.8476448
-23.968414,2.7510116,2.855154
-24.047308,2.7588,2.854618
-24.118607,2.7630134,2.8491879
-24.19918,2.7725909,2.851675
-24.274382,2.7797432,2.850903
-24.343567,2.7840364,2.8462167
-24.546432,2.8627834,2.9495502
-24.656425,2.891469,2.9809003
-24.71548,2.8922076,2.9719338
-24.779346,2.8959804,2.967547
-24.844433,2.900804,2.9648685
-24.903767,2.9026313,2.9579773
-24.971247,2.9095697,2.9587407
-25.032999,2.9134953,2.955256
-25.088442,2.913953,2.946824
-25.145138,2.915437,2.9400449
-25.207088,2.9204438,2.9386196
-25.263494,2.9223537,2.932765
-25.316456,2.9223785,2.9242496
-25.37262,2.9246888,2.9192624
-25.425371,2.9250958,2.9115767
-25.472832,2.922304,2.8992405
-25.521553,2.9205198,2.8885179
-25.563824,2.9146373,2.8717656
-25.597237,2.9028947,2.846305
-25.632084,2.8920975,2.8223233
-25.66019,2.8766494,2.7913995
-25.684202,2.8582294,2.756031
-25.706066,2.8381078,2.7181168
-25.69585,2.7949016,2.645288
-25.721115,2.7764986,2.6099567
-25.744291,2.7563796,2.5720468
-25.554506,2.5789635,2.295052
-25.591402,2.5667593,2.2688775
-25.61261,2.5426688,2.2246418
-25.624939,2.5114665,2.1695566
-25.62978,2.4739769,2.104837
-25.639378,2.4395523,2.044764
-25.587177,2.3556132,1.9087524
-25.559841,2.289804,1.8003397
-25.666103,2.331011,1.8562675
-25.722706,2.3327062,1.8516603
-25.743027,2.3045306,1.8011384
-25.776157,2.2403946,1.6880708
-25.76997,2.1878462,1.5998416
-25.793879,2.160512,1.5505724
-25.786983,2.1054556,1.458333
-25.784857,2.0535,1.3708181
-25.768969,1.9879405,1.2620907
-25.815247,1.9781387,1.2399802
-25.806017,1.9165618,1.1373172
-25.749977,1.8093476,0.963408
-25.760057,1.7628436,0.88399935
-25.752651,1.6983609,0.7764635
-25.782139,1.6686914,0.7232733
-25.77945,1.6063571,0.61896753
-25.775734,1.5415108,0.5106425
-35.546654,1.451222,0.48138714
-35.550735,1.5033507,0.57042074
-35.59319,1.5231864,0.609715
-35.5657,1.6518588,0.8250084
-35.613575,1.6658378,0.8553176
-35.558823,1.7595911,1.0077529
-35.596115,1.7806869,1.0489221
-35.602028,1.8254128,1.1261883
-35.603516,1.8727059,1.2073078
-35.61953,1.9084108,1.2707276
-35.563473,1.9964318,1.4135914
-35.584198,2.0270584,1.469141
-35.57936,2.0755882,1.5517988
-35.56803,2.1278973,1.6400819
-35.58723,2.1579206,1.6946092
-35.555958,2.2224987,1.8012099
-35.56298,2.2596886,1.8664217
-35.559788,2.3032408,1.941143
-35.569145,2.3377,2.0021486
-35.57592,2.373381,2.0649433
-35.611145,2.389918,2.0990863
-35.645462,2.4069579,2.1340322
-35.71758,2.3996825,2.132823
-35.76616,2.4077568,2.154614
-35.802017,2.4239078,2.188489
-35.855717,2.4289262,2.2059402
-36.679176,2.0892994,1.7486072
-36.73391,2.0984051,1.7737756
-36.81643,2.0914888,1.7756314
-36.812294,2.134875,1.8511362
-37.018913,2.0577447,1.7510214
-35.753635,2.8112848,2.858739
-35.711536,2.8678787,2.9511704
-35.72146,2.8948789,3.0005727
-35.78507,2.8922985,3.0072584
-35.830666,2.899764,3.0285854
-35.87912,2.9058192,3.047998
-35.918724,2.9167,3.0744452
-35.95081,2.9315658,3.106677
-36.0109,2.9319012,3.1182575
-36.05987,2.9382033,3.1384897
-36.078777,2.9599035,3.180685
-36.178833,2.9407117,3.1650634
-36.234627,2.9441872,3.1817384
-36.29196,2.9471183,3.197804
-36.352398,2.9487715,3.2122416
-36.41983,2.9473171,3.2225118
-36.49203,2.9439154,3.2302732
-36.557396,2.9441073,3.243256
-36.63145,2.9405408,3.2512321
-36.700176,2.939816,3.26337
-36.77138,2.9382825,3.27461
-36.845886,2.9355998,3.284502
-36.906204,2.9396439,3.3038378
-36.97614,2.9396613,3.3178701
-37.05903,2.9343152,3.3248434
-37.13163,2.9338758,3.3387423
-37.2165,2.9285026,3.3462267
-37.281216,2.9321485,3.3661284
-37.345955,2.9360495,3.386582
-37.443565,2.9265137,3.389326
-37.50023,2.9344103,3.415587
-37.581673,2.932379,3.4288902
-37.6433,2.9387512,3.4535594
-37.685703,2.9530396,3.488823
-37.758923,2.9551988,3.5083551
-37.823788,2.960953,3.532827
-37.902145,2.9617279,3.5510721
-37.95261,2.9735591,3.5838642
-37.99443,2.9888036,3.621201
-37.992504,3.0205467,3.6797447
-38.03462,3.0356402,3.717039
-38.09546,3.0439177,3.745839
-38.798363,2.8187184,3.4809113
-38.81019,2.8475316,3.537387
-38.819828,2.8769484,3.5945973
-38.833366,2.9047997,3.6498432
-38.854343,2.9298985,3.701692
-38.86968,2.9568484,3.7558393
-38.883717,2.9841042,3.8103642
-38.962708,2.9892752,3.8381414
-39.085106,2.9802697,3.8491755
-39.158867,2.9879854,3.8807564
-39.267345,2.9846382,3.8994894
-39.328575,2.9971104,3.9373841
-39.48831,2.9782588,3.9387798
-39.55043,2.991189,3.9779532
-39.639458,2.9958978,4.00787
-39.766468,2.9892333,4.0251236
-39.84016,2.9995394,4.0623198
-39.97923,2.990328,4.0777626
-40.082054,2.9926858,4.106866
-40.2416,2.978722,4.1182885
-40.387707,2.9695365,4.135787
-40.62043,2.936033,4.127406
-40.842735,2.9068234,4.1249084
-41.009274,2.8946261,4.1418753
-41.29458,2.8500814,4.125266
-41.548218,2.8159156,4.1211605
-41.790398,2.7862892,4.123186
-42.06948,2.7480242,4.1176195
-42.333374,2.715364,4.1193514
-42.648415,2.67066,4.110392
-42.971737,2.625552,4.102841
-43.271393,2.5883322,4.104967
-43.644234,2.5341287,4.092263
-43.964165,2.4952967,4.0966063
-44.337715,2.44489,4.0918474
-44.702614,2.398658,4.093284
-45.03121,2.3631997,4.106941
-45.507843,2.2940974,4.0919223
-46.08181,2.2046452,4.0616264
-46.47667,2.1601453,4.074815
-46.897068,2.1118784,4.087263
-47.60942,1.9995252,4.0475836
-48.218803,1.914221,4.0354223
-48.811127,1.8360188,4.033231
-49.538353,1.7315588,4.0138073
-50.244835,1.6355429,4.006123
-51.037567,1.5250144,3.9921074
-51.92846,1.398201,3.9713435
-18.921885,2.2612035,2.8591437
-19.039251,2.2597823,2.830771
-19.12836,2.2493768,2.7916222
-19.445534,2.3170836,2.8511257
-19.556747,2.31583,2.8247485
-19.703575,2.3275015,2.8152452
-19.882168,2.3511488,2.8216453
-20.022964,2.36238,2.8128176
-20.20652,2.3897524,2.8253922
-20.371365,2.411417,2.8313007
-20.496277,2.4193664,2.819981
-20.666107,2.4446578,2.831849
-20.770721,2.4464872,2.8135166
-20.926817,2.4683564,2.822044
-21.068008,2.4854403,2.8248186
-21.192768,2.4969742,2.8207283
-21.325537,2.5123365,2.8222184
-21.456203,2.5276315,2.8241062
-21.58311,2.54218,2.8254633
-21.70877,2.556957,2.827588
-21.823301,2.5679193,2.8249774
-21.930923,2.576675,2.819758
-22.05539,2.5930424,2.8253317
-22.18021,2.6103022,2.8325677
-22.31427,2.6322498,2.846704
-22.392942,2.6312242,2.8295226
-22.499603,2.6427195,2.8299713
-22.597916,2.6511664,2.82653
-22.695137,2.6596768,2.8234978
-22.805517,2.6746314,2.829814
-22.894983,2.6807847,2.8241196
-23.003021,2.6959229,2.8313794
-23.102821,2.707919,2.8345447
-23.192934,2.715984,2.8324509
-23.268078,2.7174904,2.8213038
-23.390749,2.742043,2.843264
-23.465355,2.7442672,2.833673
-23.559587,2.7564287,2.8385577
-23.642092,2.763395,2.8362565
-23.723583,2.770322,2.834144
-23.826544,2.7885036,2.848545
-23.89994,2.792362,2.8424973
-23.98797,2.80412,2.8481379
-24.059422,2.80783,2.8423123
-24.137283,2.8152785,2.8421454
-24.198843,2.814544,2.8302188
-24.320465,2.8462453,2.8660474
-24.476606,2.8975878,2.9311352
-24.580671,2.9218316,2.9567776
-24.631413,2.9174013,2.9403725
-24.702679,2.9246125,2.9413233
-24.768059,2.928928,2.9381695
-24.833944,2.9338925,2.936153
-24.894758,2.9363055,2.9305062
-24.946445,2.9337122,2.917541
-25.017303,2.9426215,2.9219007
-25.077644,2.945718,2.917736
-25.134434,2.9470003,2.9109983
-25.198502,2.9529946,2.9114852
-25.254993,2.954708,2.9056826
-25.304714,2.952497,2.8940892
-25.36362,2.956262,2.8916473
-25.411875,2.9535818,2.879581
-25.4627,2.9527366,2.8704052
-25.511513,2.950808,2.8596973
-25.553232,2.9444084,2.842287
-25.59055,2.935177,2.8206396
-25.624193,2.9235032,2.7953286
-25.652996,2.9085062,2.7649875
-25.677065,2.8901465,2.7295327
-25.695902,2.8679588,2.6882243
-25.71943,2.8487973,2.651575
-25.68983,2.7915976,2.5563817
-25.720493,2.7767074,2.5262728
-25.738245,2.7522988,2.4815092
-25.585663,2.601958,2.2420244
-25.61045,2.5806239,2.2017512
-25.620459,2.5478733,2.1437955
-25.634005,2.5172863,2.0891714
-25.60859,2.4560862,1.986937
-25.583324,2.3937676,1.882822
-25.535713,2.31248,1.749001
-25.66625,2.3722942,1.835176
-25.706276,2.3603747,1.8096046
-25.774916,2.3269,1.7435527
-25.768784,2.2758238,1.6567421
-25.774376,2.233704,1.583911
-25.783997,2.1942425,1.515213
-25.767254,2.1309404,1.4089656
-25.78031,2.0926719,1.3420372
-25.774687,2.0368795,1.2474484
-25.78798,1.9970918,1.1780429
-25.766977,1.9248767,1.057365
-25.748026,1.8529031,0.9369397
-25.75419,1.8030434,0.8514075
-25.756546,1.7484322,0.75829124
-25.776386,1.7096124,0.6901684
-25.775646,1.6496723,0.58849
-25.706673,1.5200312,0.37593699
-35.556828,1.4959936,0.44619513
-35.564255,1.545033,0.5313091
-35.589592,1.6321061,0.6841998
-35.589073,1.6849008,0.7750087
-35.605175,1.7238023,0.84412575
-35.55199,1.8153214,0.99496317
-35.59443,1.8323503,1.0299816
-35.621956,1.8604658,1.0822387
-35.568043,1.9486103,1.2273917
-35.64686,1.937712,1.2192626
-35.556713,2.049759,1.4010124
-35.585224,2.074545,1.4479532
-35.584618,2.1196604,1.5261912
-35.602173,2.1513224,1.5836892
-35.5708,2.2164009,1.6924295
-35.6049,2.23551,1.7305975
-35.55815,2.3091466,1.8521819
-35.566925,2.3442893,1.9147797
-35.590343,2.3692386,1.9618039
-35.62747,2.3849533,1.9947872
-35.63131,2.4221196,2.0604143
-35.663795,2.440428,2.0973911
-35.72686,2.439272,2.1049457
-35.756973,2.459034,2.144257
-35.79609,2.4730802,2.1749835
-35.845726,2.4806616,2.1960444
-35.862896,2.5080175,2.2469268
-35.968266,2.5197444,2.284319
-36.65009,2.1571152,1.7526197
-35.55466,2.833022,2.7718349
-35.62072,2.82856,2.7746696
-35.668034,2.8350985,2.7940145
-35.792934,2.7982018,2.7490969
-35.761105,2.8494327,2.8348827
-35.733273,2.897662,2.9160652
-35.759823,2.91557,2.9524446
-35.794037,2.9292505,2.9826503
-35.83024,2.9418612,3.0113525
-35.88819,2.9430182,3.0233784
-35.935932,2.949756,3.0436983
-36.00728,2.9444504,3.0466084
-36.04688,2.955749,3.0738254
-36.09829,2.9611259,3.0925546
-36.15119,2.965934,3.1105938
-36.204845,2.9705584,3.1285071
-36.26154,2.9738898,3.1447034
-36.325893,2.9737327,3.156057
-36.391117,2.9734573,3.1674256
-36.47032,2.9668508,3.169962
-36.535046,2.9674845,3.1830301
-36.602974,2.9669232,3.1945949
-36.67414,2.9651911,3.204708
-36.746235,2.9633868,3.2149363
-36.818466,2.9618723,3.2257948
-36.887657,2.9620645,3.239266
-36.960136,2.961126,3.2513714
-37.05916,2.9489384,3.2480626
-37.12958,2.9496975,3.2630334
-37.191204,2.9545405,3.2838683
-37.29503,2.9417574,3.2806273
-37.35521,2.9478664,3.3036628
-37.452194,2.9389353,3.3063273
-37.503445,2.94931,3.3356194
-37.56202,2.956852,3.3612185
-37.65037,2.9526296,3.3710995
-37.722275,2.9554002,3.3907042
-37.772507,2.9670095,3.422402
-37.855316,2.9660633,3.4374828
-37.90205,2.979415,3.4718704
-37.98749,2.9781067,3.4869828
-38.013687,2.999566,3.5324225
-38.074467,3.0080504,3.5608807
-38.785454,2.7765338,3.275926
-38.801285,2.8044086,3.3314686
-38.804634,2.8366418,3.392653
-38.818684,2.864794,3.4485254
-38.834026,2.8923264,3.5035973
-38.846333,2.920773,3.5598354
-38.862556,2.9476948,3.6141272
-38.887123,2.9716222,3.6646466
-38.928017,2.9899418,3.7081742
-39.02858,2.9882963,3.7269058
-39.101868,2.9961889,3.7578874
-39.23895,2.9834282,3.76367
-39.301647,2.9955592,3.8005772
-39.402573,2.9956203,3.82301
-39.555496,2.9796455,3.8264465
-39.612774,2.994549,3.8677344
-39.67887,3.0068803,3.9061637
-39.849533,2.9873164,3.9069862
-39.9075,3.0029297,3.9500837
-40.03425,2.9980512,3.969421
-40.131138,3.0026748,4.000386
-40.281868,2.991919,4.014051
-40.3917,2.9938216,4.0429225
-40.501575,2.9962206,4.0728717
-40.63816,2.9915507,4.09538
-40.78689,2.9841552,4.115514
-40.98757,2.9631133,4.12129
-41.257244,2.9242582,4.108568
-41.44873,2.90809,4.1219187
-41.719673,2.8716755,4.1144876
-42.005295,2.8328881,4.105992
-42.260788,2.8035603,4.1090317
-42.51402,2.7762039,4.1155295
-42.869175,2.7242289,4.0980206
-43.172554,2.687282,4.0978665
-43.51714,2.6417413,4.0907726
-43.87952,2.5937257,4.0832076
-44.17362,2.564271,4.096034
-44.589638,2.5071707,4.0837293
-44.932476,2.4696755,4.092721
-45.406372,2.4034085,4.0765862
-45.88228,2.3392885,4.0653777
-46.315247,2.2875478,4.068501
-46.763382,2.2347364,4.0733824
-47.30532,2.1635408,4.064783
-47.99045,2.0639677,4.0349035
-48.614532,1.9813399,4.0240884
-49.22439,1.9051297,4.0228357
-49.972332,1.8032033,4.004443
-50.77774,1.6934378,3.9848256
-51.55755,1.5932729,3.9784112
-52.335785,1.4976268,3.9809775
-8.908136,0.30723715,1.0758
-18.93534,2.334641,2.8338366
-19.058903,2.334788,2.80837
-19.353992,2.3923187,2.857036
-19.432823,2.3793068,2.81593
-19.600985,2.3968015,2.8146663
-19.772148,2.4162629,2.8166342
-19.941051,2.4359114,2.8195238
-20.106827,2.4554288,2.8229036
-20.252232,2.4686952,2.8186593
-20.424744,2.4924462,2.8288975
-20.562376,2.5046198,2.8243484
-20.701336,2.518034,2.821972
-20.839886,2.5320723,2.8209496
-20.978863,2.5470483,2.8217034
-21.113182,2.5610585,2.8216515
-21.23783,2.5721464,2.8181
-21.372166,2.5876548,2.8210382
-21.488533,2.5969474,2.815916
-21.622025,2.61361,2.8213568
-21.744282,2.626594,2.822174
-21.854603,2.6354842,2.8177261
-22.010567,2.6635034,2.840312
-22.111061,2.669779,2.8330312
-22.222689,2.6812036,2.833305
-22.315315,2.685309,2.823639
-22.465807,2.714384,2.849547
-22.530434,2.707734,2.8253288
-22.639847,2.7206788,2.8291554
-22.771938,2.7441778,2.8483882
-22.851126,2.7451901,2.835885
-22.949879,2.7553146,2.836691
-23.04751,2.7655044,2.8378973
-23.133087,2.7707722,2.8323002
-23.236305,2.7846196,2.839373
-23.328278,2.7938735,2.8400974
-23.409931,2.7988112,2.8348145
-23.496717,2.806626,2.8339663
-23.589312,2.8177247,2.8381739
-23.670181,2.8236976,2.8351364
-23.753067,2.8311074,2.8344407
-23.853674,2.8477705,2.847619
-23.923225,2.8495545,2.8391104
-24.005976,2.858365,2.8411927
-24.075882,2.8611007,2.8344893
-24.14048,2.8614562,2.8244286
-24.248726,2.8849127,2.8489852
-24.400595,2.9321904,2.909459
-24.481369,2.9428465,2.9155436
-24.543161,2.9437828,2.907259
-24.60483,2.9449513,2.8994775
-24.667072,2.9467413,2.8927865
-24.7341,2.95151,2.890748
-24.805119,2.9589005,2.8928466
-24.866827,2.9614272,2.8877525
-24.92285,2.9610062,2.8783307
-24.990454,2.967574,2.8796763
-25.050987,2.970394,2.8754773
-25.112038,2.973842,2.8723798
-25.172235,2.9771142,2.8691592
-25.2336,2.9814215,2.8676682
-25.28946,2.982696,2.8616648
-25.346508,2.9849916,2.857358
-25.398827,2.9846156,2.8490653
-25.451706,2.9848356,2.841806
-25.50061,2.9827545,2.8311052
-25.543055,2.9766762,2.8143158
-25.581722,2.968223,2.7939258
-25.614798,2.956107,2.7679138
-25.644918,2.9419692,2.7388077
-25.669662,2.9240947,2.7039208
-25.68916,2.9024417,2.6631618
-25.705376,2.8782458,2.6184373
-25.720833,2.85319,2.5723634
-25.693329,2.7972353,2.4778624
-25.702307,2.766453,2.4227252
-25.723763,2.7442672,2.3810692
-25.604948,2.6184657,2.1763868
-25.62957,2.5968268,2.1354003
-25.623917,2.5520768,2.0579734
-25.608286,2.4988763,1.9671226
-25.583534,2.4375856,1.8633723
-25.622663,2.4250197,1.8366437
-25.670364,2.4191895,1.8206496
-25.713675,2.4099486,1.799326
-25.756615,2.3556406,1.6998849
-25.750612,2.3049707,1.6127157
-25.779272,2.2824821,1.5704036
-25.7735,2.230278,1.4806819
-25.776154,2.184268,1.4007792
-25.756994,2.1182067,1.2887492
-25.74592,2.0578501,1.1857357
-25.78636,2.042485,1.1547427
-25.73971,1.9476144,0.99623585
-25.74135,1.8950534,0.90548325
-25.753443,1.8511238,0.82854414
-25.759163,1.8002172,0.7403469
-25.76981,1.7529197,0.6579113
-25.773848,1.6981347,0.56336784
-35.541454,1.5617542,0.44069767
-35.563602,1.5983515,0.5068946
-35.580025,1.6389213,0.57938576
-35.589462,1.6843059,0.65947866
-35.627983,1.7062731,0.702466
-35.58902,1.7875612,0.83925915
-35.55466,1.8637118,0.9677496
-35.585506,1.8894308,1.0165496
-35.617054,1.9143188,1.064065
-35.56069,2.0033202,1.2124252
-35.635296,1.995713,1.2088246
-35.59545,2.0704756,1.3345628
-35.588547,2.1205027,1.42137
-35.61114,2.1490436,1.4744835
-35.57907,2.2150023,1.5860348
-35.589638,2.250611,1.6500883
-35.570156,2.3059967,1.7449036
-35.542618,2.365798,1.8464551
-35.56521,2.3914325,1.894815
-35.583504,2.419582,1.9470797
-35.597412,2.4502141,2.0031815
-35.62176,2.4737809,2.0483475
-35.665276,2.4850075,2.074494
-35.676437,2.5164692,2.1318774
-35.734,2.5188673,2.144555
-35.76829,2.535709,2.1795235
-35.81775,2.5433054,2.2003775
-35.85026,2.5611482,2.237
-35.889965,2.5746396,2.2670264
-35.93427,2.5854373,2.293017
-35.525948,2.8580709,2.7172918
-35.575424,2.863206,2.734099
-35.622105,2.8700862,2.7536588
-35.66803,2.8775117,2.7741427
-35.792984,2.841276,2.7288418
-35.85205,2.8421946,2.7398582
-35.78614,2.911143,2.85325
-35.739677,2.9684796,2.9489412
-35.804146,2.965998,2.9549074
-35.84404,2.976751,2.9808002
-35.89112,2.9838238,3.0012927
-35.93889,2.9906769,3.0215664
-36.042076,2.9694703,3.000342
-36.094513,2.9745452,3.0183072
-36.14545,2.980551,3.0377765
-36.20313,2.9834008,3.052723
-36.27672,2.9787245,3.056765
-36.3376,2.9805768,3.0705814
-36.381752,2.9906833,3.0966206
-36.4657,2.982073,3.0954857
-36.51754,2.988964,3.1171317
-36.581745,2.9902997,3.1308584
-36.65148,2.9893866,3.1415133
-36.72839,2.9855583,3.1481686
-36.79998,2.9845135,3.1590557
-36.874863,2.982353,3.1685538
-36.937195,2.9860766,3.1866832
-37.040234,2.9723601,3.1801515
-37.10281,2.9766676,3.1995482
-37.1646,2.981559,3.219953
-37.282173,2.9631965,3.2077308
-37.37426,2.9561868,3.211872
-37.438877,2.9610043,3.2328906
-37.53053,2.9550457,3.2390537
-37.57061,2.9703994,3.2751794
-37.672417,2.9611325,3.2772636
-37.73141,2.969357,3.3038635
-37.79368,2.9765024,3.3291554
-37.87179,2.977742,3.346541
-37.92314,2.9895902,3.378676
-37.941513,3.014074,3.4281511
-38.04828,3.0052814,3.4325533
-38.07725,3.025932,3.4770694
-38.769527,2.8030508,3.1944451
-38.796047,2.8271055,3.2450523
-38.812767,2.8546062,3.3002949
-38.82045,2.8851728,3.3596063
-38.8406,2.9111404,3.4128146
-38.85948,2.9374344,3.4664717
-38.871,2.966143,3.5233016
-38.88905,2.992456,3.5769997
-38.966263,2.9987292,3.604784
-39.075096,2.9947877,3.6197042
-39.140915,3.0055628,3.6538968
-39.28535,2.990955,3.6560054
-39.328133,3.009894,3.7011943
-39.51573,2.982752,3.6885047
-39.562904,3.0009499,3.733375
-39.628635,3.013457,3.7713237
-39.810074,2.9905343,3.7657175
-39.916397,2.9915228,3.7902951
-40.030025,2.9908085,3.8132448
-40.09395,3.005444,3.855291
-40.26124,2.9898503,3.8611932
