x,y,z
-23.565374,3.024735,4.03413
-23.605217,3.0137835,4.0044284
-23.748346,3.0499768,4.030039
-23.814938,3.0519438,4.016062
-23.900105,3.0628614,4.01293
-24.011683,3.086667,4.0254545
-24.063204,3.082751,4.005423
-24.164417,3.1028085,4.0142884
-24.230894,3.1067376,4.004194
-24.313118,3.118692,4.004054
-24.425888,3.1461961,4.0231085
-24.452312,3.1315198,3.991288
-24.568235,3.1617906,4.0144806
-24.641434,3.171221,4.012591
-24.71129,3.179369,4.009409
-24.779388,3.1870084,4.0058694
-24.86341,3.2033641,4.0134106
-24.910372,3.2007098,3.9976044
-24.971771,3.2059355,3.9918091
-25.059494,3.2256715,4.0044465
-25.115915,3.229002,3.9967763
-25.193176,3.244074,4.0041394
-25.258171,3.252862,4.0038342
-25.316267,3.2581792,3.999355
-25.377886,3.2658124,3.9980364
-25.43783,3.2728567,3.9961853
-25.494663,3.278458,3.9926941
-25.549881,3.2834387,3.9886014
-25.603498,3.287786,3.9838803
-25.653393,3.2902088,3.9768486
-25.709589,3.296676,3.9752333
-25.780464,3.3123956,3.9858634
-25.837603,3.320205,3.9864156
-25.874949,3.316096,3.9715505
-25.938034,3.3282266,3.9781203
-25.980099,3.327494,3.9679697
-26.00908,3.3185682,3.9471273
-26.053188,3.3194222,3.9392993
-26.085703,3.312911,3.921832
-26.145893,3.3247166,3.9288146
-26.195757,3.3300717,3.9273965
-26.246788,3.3365111,3.9275823
-26.256725,3.3152776,3.890853
-26.300455,3.3170366,3.8849874
-26.357107,3.3280082,3.8916504
-26.399267,3.3292031,3.8853064
-26.438784,3.3287215,3.8768158
-26.47698,3.3274586,3.8673775
-26.522104,3.331377,3.8650773
-26.553288,3.3253155,3.849329
-26.580801,3.3165698,3.8299942
-26.62266,3.3185737,3.8254051
-26.670559,3.325382,3.8275082
-26.746876,3.3543334,3.8601263
-26.766987,3.3404636,3.8341491
-26.785534,3.3252182,3.8063045
-26.823359,3.3251028,3.799355
-26.8965,3.3535256,3.8319428
-26.926918,3.34805,3.817836
-26.97015,3.3531451,3.81846
-26.98679,3.3364036,3.7888618
-27.031076,3.3426943,3.7913337
-27.075182,3.3491433,3.7941475
-27.121347,3.3576784,3.7999952
-27.16784,3.3668647,3.8068824
-27.205847,3.3689404,3.8039389
-27.23995,3.367736,3.7964876
-27.265934,3.359316,3.7789764
-27.287237,3.3465557,3.755405
-27.24998,3.2793555,3.6551204
-27.252363,3.2478228,3.6049938
-27.24082,3.202413,3.535203
-27.239948,3.1662736,3.4784389
-27.24742,3.1374986,3.4320579
-27.240839,3.0942614,3.3651161
-27.224651,3.0404413,3.2830472
-27.209545,2.986462,3.2006326
-27.230175,2.9679184,3.1686168
-27.254524,2.9529173,3.1416764
-27.23904,2.895646,3.0543575
-27.255875,2.8715425,3.0143833
-27.242363,2.8140357,2.9265532
-27.23417,2.760943,2.844944
-27.254871,2.7387452,2.8076124
-27.270584,2.7104506,2.7615285
-27.2539,2.644346,2.6610136
-27.222296,2.5591242,2.5328245
-27.242407,2.5326612,2.4892225
-27.249302,2.4897535,2.4218788
-27.247322,2.4349358,2.3372746
-27.24813,2.3820808,2.255436
-27.243414,2.3208544,2.1614037
-27.271698,2.299953,2.1257653
-27.266655,2.2354536,2.0268703
-27.251854,2.1562526,1.9065232
-27.254698,2.0982609,1.8168993
-27.25219,2.0312974,1.71415
-27.26282,1.980447,1.6347966
-27.296154,1.9599688,1.5997028
-27.271002,1.8554714,1.4420066
-27.273766,1.788115,1.3384056
-27.267578,1.7053678,1.2122316
-36.26084,0.860435,0.34372807
-36.23255,0.9430113,0.47064972
-36.26324,0.97583365,0.52841187
-36.26339,1.0328636,0.6196747
-36.25772,1.0935428,0.71587086
-36.255676,1.1502919,0.80652475
-36.251358,1.2078402,0.89816713
-36.289032,1.232007,0.9438629
-36.20034,1.3523383,1.1213708
-36.291687,1.3344741,1.1094418
-36.202793,1.4517837,1.2822609
-36.27302,1.4493906,1.2915907
-36.194626,1.5558238,1.4490185
-36.25831,1.5576613,1.464169
-36.1922,1.6524487,1.6052809
-36.226048,1.6748598,1.6482878
-36.225143,1.7213697,1.7238145
-36.202484,1.7822216,1.8185244
-36.22474,1.8113351,1.8704777
-36.274315,1.8216176,1.8972397
-36.313763,1.8387494,1.933269
-36.324757,1.8746696,1.9943962
-36.369583,1.8879304,2.025381
-36.403343,1.9083817,2.066001
-36.430622,1.9328597,2.1120005
-36.464386,1.9529934,2.1523037
-36.50477,1.9688358,2.187024
-36.5505,1.9813066,2.2174144
-36.27376,2.3063774,2.6969943
-36.251297,2.3566167,2.7757678
-36.286476,2.3723412,2.8098607
-36.300346,2.4003847,2.8598676
-36.308624,2.4313474,2.9135976
-36.320793,2.459756,2.964024
-36.337658,2.4852257,3.0106845
-36.35782,2.5086246,3.0547156
-36.365654,2.5386348,3.1071262
-36.380493,2.564497,3.154265
-36.400192,2.5874922,3.197794
-36.42028,2.610098,3.2408504
-36.423233,2.6416216,3.2950525
-36.46475,2.6525512,3.3235893
-36.49149,2.6712222,3.3618383
-36.52337,2.6871607,3.3967671
-36.561234,2.7000098,3.427977
-36.608307,2.7082407,3.4536405
-36.66079,2.713886,3.4763045
-36.710865,2.720895,3.5008078
-36.774353,2.721479,3.5177102
-36.826744,2.7277217,3.5416694
-36.897484,2.7253163,3.5554404
-36.97315,2.7209032,3.567092
-37.036053,2.7228868,3.5866556
-37.099792,2.7247388,3.606307
-37.164375,2.7264657,3.6260595
-37.24697,2.720221,3.6367188
-37.322353,2.717673,3.6520405
-37.401962,2.7135875,3.6658921
-37.480057,2.7105715,3.6813169
-37.564075,2.7053232,3.694508
-37.65742,2.6964345,3.7039022
-37.739265,2.6930084,3.7199264
-37.865765,2.670898,3.7151718
-37.942947,2.6704206,3.7353563
-38.026127,2.667782,3.7534623
-38.09241,2.6725476,3.7801747
-38.168907,2.6733756,3.8028173
-38.23688,2.6780038,3.829978
-38.33918,2.6690702,3.8426228
-38.414112,2.6715891,3.8681884
-38.527966,2.6590514,3.87786
-39.79172,2.1974497,3.4071522
-39.801964,2.2306952,3.4699283
-39.78637,2.2736206,3.5428944
-39.77449,2.314721,3.6137657
-39.787464,2.3460999,3.674355
-39.7982,2.3781235,3.7355971
-39.811104,2.4091456,3.7957854
-39.81556,2.4430695,3.8589144
-39.823063,2.475655,3.9206305
-39.801517,2.518411,3.9924846
-39.776634,2.5619316,4.0648813
-39.82468,2.579476,4.111483
-40.025482,2.5441504,4.1067405
-40.19078,2.5221767,4.116057
-40.382694,2.4920692,4.1185327
-40.597794,2.4552512,4.1157675
-40.80075,2.4237084,4.119226
-41.044357,2.3799214,4.1125183
-41.320656,2.3268847,4.098787
-41.565697,2.2855482,4.097392
-41.84538,2.2345476,4.088817
-42.12031,2.1866584,4.084757
-42.460598,2.11991,4.065865
-42.78707,2.0594187,4.0545826
-43.057854,2.0178478,4.0616155
-43.43335,1.9460723,4.044853
-43.84342,1.866108,4.0237393
-44.17806,1.8108649,4.0256987
-44.556503,1.7446513,4.020995
-45.041794,1.6495876,3.9958086
-45.409073,1.5911639,4.0027833
-45.861835,1.5105188,3.9950843
-46.39582,1.4096324,3.975143
-46.94624,1.307219,3.9578466
-47.50081,1.206779,3.9459453
-48.027237,1.1170871,3.9458075
-48.671616,0.9986713,3.929182
-49.389763,0.8643031,3.906261
-50.083794,0.7402954,3.8957524
-50.939682,0.57818675,3.8651772
-51.71522,0.44147277,3.8576455
-12.236851,1.185025,3.8278193
-14.095552,1.6320615,4.107543
-14.648063,1.7335265,4.1298656
-15.009638,1.785403,4.116519
-15.263208,1.8090944,4.082813
-15.791659,1.9117396,4.1155567
-16.801365,2.0700698,4.1063957
-17.125488,2.122945,4.107725
-17.249002,2.1177943,4.0600967
-17.651686,2.1973858,4.088611
-17.907896,2.2346885,4.0815573
-18.113674,2.257875,4.0631986
-18.373394,2.298966,4.0625696
-18.70134,2.3630047,4.084887
-18.952202,2.4044585,4.087905
-19.175873,2.4386058,4.0854473
-19.38073,2.4679055,4.079628
-19.586903,2.4987829,4.0765147
-19.79163,2.5303464,4.075247
-20.022942,2.5719862,4.0851026
-20.222862,2.6043546,4.087008
-20.36644,2.6185913,4.0717654
-20.48103,2.6235704,4.0478873
-20.633055,2.642191,4.038573
-20.839119,2.6807203,4.050622
-21.048933,2.7218225,4.0664606
-21.17201,2.732957,4.051996
-21.317825,2.7530146,4.047586
-21.496723,2.7860582,4.057748
-21.682026,2.8225589,4.072546
-21.77209,2.8244762,4.0509663
-21.911808,2.8456318,4.050724
-22.046751,2.8657718,4.050067
-22.150074,2.8744712,4.0374727
-22.317982,2.9089313,4.0539236
-22.382767,2.9037786,4.0270233
-22.54968,2.9395578,4.0463343
-22.632114,2.9424176,4.0292997
-22.75788,2.963285,4.0330796
-22.848408,2.9704473,4.0218
-22.970879,2.9913254,4.026675
-23.073534,3.0046513,4.0233965
-23.186794,3.0230484,4.0264673
-23.280426,3.0337474,4.021068
-23.397118,3.054915,4.0283575
-23.488472,3.065774,4.024021
-23.597736,3.0850286,4.0300236
-23.656387,3.08248,4.010556
-23.788776,3.1132505,4.0311604
-23.84055,3.1083987,4.0095596
-23.950861,3.1305156,4.0206966
-24.030754,3.1392968,4.016143
-24.088663,3.1382685,3.9999723
-24.22273,3.173384,4.0282106
-24.26663,3.1665478,4.005524
-24.337622,3.1728625,3.9991994
-24.440084,3.1948419,4.012538
-24.497952,3.195651,3.9999943
-24.569849,3.2036781,3.9966652
-24.646992,3.214738,3.9974103
-24.730068,3.2292638,4.0028114
-24.793482,3.2342927,3.9965572
-24.8675,3.2451267,3.9978848
-24.931297,3.2510967,3.9933138
-24.995674,3.2577264,3.9898162
-25.051527,3.2601967,3.981231
-25.130627,3.2754116,3.9891977
-25.194374,3.282845,3.9874423
-25.259403,3.2913542,3.9873037
-25.327171,3.3017693,3.989868
-25.385078,3.3071127,3.9860828
-25.443554,3.3130994,3.983335
-25.482153,3.3081017,3.9664223
-25.522964,3.3044865,3.9514353
-25.570995,3.305206,3.9422715
-25.645483,3.3216832,3.9540477
-25.666828,3.3071806,3.9251065
-25.71533,3.3088598,3.9176662
-25.777119,3.3188245,3.9213986
-25.84705,3.3341784,3.9325256
-25.855375,3.3119707,3.8936696
-25.869621,3.293194,3.8593931
-25.973515,3.3308017,3.900898
-26.017868,3.3314247,3.8929548
-26.056046,3.328272,3.8800433
-26.090855,3.3230531,3.8644383
-26.143787,3.3298419,3.8652165
-26.195194,3.335949,3.865231
-26.245096,3.3413627,3.8644593
-26.267931,3.3286877,3.8391216
-26.30074,3.3227732,3.823081
-26.346548,3.3259406,3.8195817
-26.417927,3.3473043,3.8412383
-26.456924,3.346344,3.8323643
-26.504116,3.3514175,3.8319268
-26.54486,3.3521082,3.825559
-26.564957,3.3378475,3.7985725
-26.592718,3.329128,3.7793097
-26.639029,3.3342957,3.7794337
-26.680302,3.335935,3.774766
-26.737206,3.34977,3.7872472
-26.776974,3.3508022,3.7819786
-26.796436,3.3361025,3.754754
-26.824413,3.3279877,3.736802
-26.896399,3.3551748,3.7685819
-26.942808,3.3623986,3.772448
-26.975204,3.3584456,3.7606606
-26.999075,3.347477,3.7390237
-27.02991,3.342269,3.7255864
-27.091068,3.3629103,3.7488933
-27.146746,3.3794885,3.7666068
-27.178902,3.3761249,3.7560973
-27.214352,3.3757443,3.7499113
-27.24652,3.37258,3.7398334
-27.272816,3.3641853,3.7223473
-27.29606,3.352943,3.7008314
-27.247042,3.2745662,3.5830846
-27.233425,3.2276,3.5102081
-27.247519,3.2059462,3.4736247
-27.250303,3.173002,3.420784
-27.24718,3.1336002,3.3585882
-27.211906,3.0615413,3.249179
-27.21614,3.0273173,3.1942773
-27.240108,3.0123782,3.1672492
-27.244045,2.9765997,3.1100502
-27.245827,2.9377713,3.0483832
-27.252167,2.9028685,2.9923668
-27.255932,2.8644097,2.9311438
-27.25123,2.8158457,2.8551598
-27.254822,2.7752256,2.790681
-27.26149,2.7370603,2.7297368
-27.279623,2.7109764,2.6864076
-27.232208,2.6088912,2.5319138
-27.239563,2.5679228,2.466679
-27.258915,2.5401328,2.4207234
-27.245737,2.472567,2.3164077
-27.247774,2.4217067,2.2365184
-27.240944,2.3584695,2.1383715
-27.251316,2.3151171,2.0693974
-27.273022,2.2850904,2.0200224
-27.263214,2.2133346,1.9091253
-27.248652,2.1331675,1.7857108
-27.26505,2.0921395,1.7199888
-27.254568,2.0132544,1.5982819
-27.267061,1.9638083,1.5200267
-27.290522,1.9283633,1.4624791
-27.265356,1.8220515,1.2998924
-27.268517,1.753612,1.1933265
-36.270306,0.91357684,0.30350637
-36.226433,1.0081806,0.44892883
-36.252975,1.04409,0.5114155
-36.260643,1.094538,0.5943451
-36.26084,1.1500342,0.68428516
-36.261776,1.2040029,0.77198744
-36.231567,1.2810614,0.89188147
-36.256935,1.3143377,0.9504461
-36.19053,1.4163365,1.1047544
-36.24792,1.4241064,1.127677
-36.177227,1.5264034,1.2819157
-36.231007,1.5360181,1.3074088
-36.20393,1.604006,1.4137115
-36.210503,1.6468122,1.4850755
-36.235497,1.6759899,1.5376134
-36.21872,1.7339745,1.6297336
-36.226173,1.7742777,1.6974587
-36.181892,1.8493388,1.8126631
-36.227036,1.8626695,1.8433528
-36.264038,1.8814425,1.8815527
-36.24335,1.9382629,1.9715071
-36.294167,1.9473782,1.9966326
-36.324596,1.9697902,2.0398626
-36.369633,1.9826558,2.0702605
-36.38641,2.0134637,2.1249046
-36.25659,2.365656,2.6872716
-36.26203,2.3990374,2.744635
-36.238678,2.4486654,2.8232827
-36.29591,2.4514503,2.8404012
-36.32317,2.471433,2.8801537
-36.319214,2.5087962,2.942576
-36.33532,2.53455,2.9898357
-36.34951,2.5611167,3.0381432
-36.366997,2.5856354,3.083797
-36.38634,2.6089432,3.1278992
-36.393215,2.6387138,3.1802926
-36.423897,2.6556015,3.2161937
-36.448215,2.6757567,3.256318
-36.472992,2.6955569,3.2960315
-36.502857,2.7126365,3.3323488
-36.541763,2.725071,3.3628826
-36.59063,2.7325392,3.3872972
-36.644115,2.7378445,3.4091654
-36.69443,2.7448936,3.4333858
-36.755737,2.746731,3.4513102
-36.809944,2.7522526,3.4740067
-36.876865,2.7518783,3.489637
-36.93986,2.753665,3.5081663
-37.00128,2.7564518,3.5281496
-37.066765,2.7576032,3.546373
-37.135536,2.7575223,3.5633569
-37.211708,2.7543826,3.5769234
-37.279007,2.7556124,3.5960336
-37.347996,2.7563798,3.6148534
-37.43271,2.7505014,3.626058
-37.504345,2.7507796,3.6448917
-37.585186,2.747389,3.6597018
-37.669495,2.742907,3.6735759
-37.753113,2.7391386,3.688641
-37.85116,2.7297134,3.697516
-37.954502,2.7186084,3.7048936
-38.04286,2.714248,3.7204628
-38.1288,2.7113094,3.73804
-38.20974,2.7108078,3.7587566
-38.276184,2.716475,3.7867718
-38.331417,2.7268372,3.8203197
-38.401188,2.7316577,3.84793
-38.496902,2.7266798,3.865018
-39.756462,2.2746885,3.391892
-39.765697,2.3080404,3.4549103
-39.76918,2.343333,3.5199928
-39.781765,2.374964,3.5810661
-39.800026,2.404304,3.639677
-39.805496,2.4381766,3.7031097
-39.825493,2.466552,3.7607007
-39.803337,2.5099037,3.8339624
-39.78407,2.5518026,3.9055047
-39.78559,2.5860033,3.9689326
-39.761513,2.6288524,4.041105
-39.785282,2.6548233,4.095985
-39.92308,2.6419055,4.1119437
-40.12345,2.6086316,4.1084304
-40.306282,2.582358,4.112947
-40.53407,2.5422723,4.105032
-40.748863,2.5077486,4.103814
-40.95511,2.4772096,4.1076603
-41.19206,2.438005,4.104514
-41.42414,2.4016893,4.105489
-41.693596,2.354982,4.098228
-42.005276,2.2967405,4.0820465
-42.310467,2.2422965,4.071238
-42.63687,2.1831727,4.058148
-42.90847,2.1423588,4.0633097
-43.207664,2.0948653,4.064354
-43.61853,2.0162773,4.040518
-43.98101,1.954103,4.033324
-44.371548,1.8859241,4.023476
-44.791203,1.8116868,4.011217
-45.20343,1.7419081,4.0054083
-45.643944,1.6665881,3.9979515
-46.123234,1.5830908,3.987063
-46.65188,1.4888892,3.9711952
-47.240505,1.381563,3.9490328
-47.730865,1.3036296,3.9530668
-48.39337,1.1832454,3.9294024
-49.026917,1.0740902,3.9186463
-49.71142,0.9553983,3.9057994
-50.508224,0.8120663,3.8809924
-51.390038,0.65190387,3.8507934
-51.899826,0.58867407,3.891355
-12.398119,1.3860385,3.9158888
-13.867773,1.7159655,4.1115437
-14.193153,1.752253,4.083197
-14.675007,1.8320887,4.092328
-15.1576185,1.914833,4.1070805
-15.557094,1.9775708,4.108297
-15.869167,2.0183659,4.0934963
-16.240679,2.0774834,4.0964694
-16.546703,2.120162,4.087468
-16.84367,2.1619332,4.0795875
-17.735188,2.2973144,4.0760555
-17.883993,2.3014278,4.0403824
-18.122303,2.3333125,4.031646
-18.512135,2.4127996,4.069522
-18.760014,2.4507794,4.0698857
-18.984318,2.4828038,4.065912
-19.198921,2.5130215,4.061452
-19.408428,2.5428147,4.0577884
-19.658356,2.5868118,4.0694823
-19.837626,2.609256,4.06086
-20.014664,2.6319544,4.053475
-20.219261,2.6648002,4.0574565
-20.410652,2.6943886,4.0591793
-20.534164,2.7020206,4.0390234
-20.735369,2.7369452,4.0481987
-20.844885,2.7412615,4.025999
-21.063725,2.784422,4.045828
-21.258696,2.8204694,4.059152
-21.378689,2.8308733,4.0456915
-21.491385,2.8392746,4.030635
-21.694405,2.8812373,4.053012
-21.845814,2.9054298,4.056756
-21.927736,2.904624,4.033398
-22.10188,2.9389,4.049742
-22.190329,2.941673,4.0314
-22.33659,2.9670825,4.039154
-22.45045,2.9808035,4.0342584
-22.541674,2.9862905,4.020429
-22.697756,3.0179214,4.037213
-22.77647,3.019601,4.0199294
-22.92219,3.048722,4.0350456
-22.989449,3.0467563,4.014318
-23.119911,3.0711265,4.0249653
-23.179302,3.0667298,4.002055
-23.328232,3.1002107,4.0245643
-23.407295,3.105011,4.013362
-23.516918,3.1233234,4.018764
-23.606283,3.1335344,4.014833
-23.708563,3.1499004,4.0187597
-23.792423,3.1587505,4.013936
-23.877682,3.1686926,4.0107946
-23.978947,3.1863375,4.017492
-24.024742,3.1793613,3.9941347
-24.123817,3.1970248,4.00156
-24.206429,3.207672,4.0006332
-24.302353,3.2250488,4.0084662
-24.36287,3.2262645,3.9963515
-24.442299,3.2368188,3.996253
-24.521454,3.247714,3.9968925
-24.601902,3.2597141,3.9992409
-24.671112,3.2666678,3.9954524
-24.74556,3.27662,3.9957626
-24.811237,3.2826068,3.9912488
-24.873652,3.2872996,3.9853013
-24.941267,3.2949967,3.9834666
-25.00028,3.2986286,3.976591
-25.033382,3.2890005,3.9526289
-25.071888,3.282268,3.9325423
-25.174217,3.3097332,3.9574459
-25.216242,3.305437,3.9409285
-25.241215,3.291983,3.9124432
-25.302559,3.29851,3.910472
-25.357096,3.3016071,3.9041529
-25.428295,3.3143535,3.9108646
-25.431665,3.2890637,3.867009
-25.483112,3.2910504,3.8596532
-25.554543,3.3048773,3.8683646
-25.6028,3.305634,3.8597147
-25.646723,3.3040524,3.848053
-25.677923,3.2950425,3.82646
-25.760386,3.3170164,3.847004
-25.802645,3.3151195,3.8353448
-25.8345,3.3069696,3.8152733
-25.869892,3.3010569,3.798337
-25.91901,3.303862,3.7934427
-25.984295,3.3172185,3.8031926
-26.05194,3.3325756,3.8159063
-26.06226,3.311191,3.7781172
-26.116213,3.3182101,3.7796159
-26.172604,3.3271918,3.783997
-26.21496,3.3271403,3.7759943
-26.261166,3.3298898,3.772008
-26.267122,3.3052804,3.72997
-26.315945,3.3100429,3.7289767
-26.39013,3.3328767,3.7534432
-26.442877,3.341206,3.757782
-26.484701,3.3420773,3.7517805
-26.518333,3.3372142,3.7378073
-26.550154,3.3310926,3.722134
-26.560532,3.3091283,3.6841154
-26.614607,3.3195863,3.6920404
-26.660538,3.3242903,3.6919484
-26.712315,3.3337593,3.6987572
-26.756691,3.3378835,3.6980953
-26.79797,3.3398497,3.694468
-26.846178,3.3475313,3.6991177
-26.86978,3.335814,3.6761136
-26.926392,3.3507981,3.6914506
-26.955803,3.343957,3.6755881
-26.990398,3.3414302,3.6659932
-27.019384,3.33429,3.6498265
-27.057917,3.335275,3.6454449
-27.115103,3.352529,3.6646748
-27.156586,3.356671,3.6650796
-27.194145,3.3576112,3.660943
-27.227882,3.3553197,3.6522021
-27.272226,3.3627377,3.657651
-27.293247,3.3491154,3.632575
-27.253132,3.2785294,3.524468
-27.251041,3.2420583,3.4659748
-27.234898,3.1914182,3.3867073
-27.24149,3.1615624,3.3377547
-27.212717,3.0965078,3.2371812
-27.222843,3.0684364,3.1907253
-27.24183,3.048683,3.1564722
-27.244753,3.0122166,3.0976453
-27.236454,2.9633527,3.020513
-27.252802,2.9390926,2.979576
-27.24718,2.8910367,2.903512
-27.24532,2.8458514,2.831612
-27.252148,2.8090408,2.7720385
-27.239859,2.75021,2.6798148
-27.215858,2.6767168,2.5657477
-27.26962,2.6897876,2.5800238
-27.235147,2.6014938,2.4438148
-27.252382,2.5713778,2.3939548
-27.250706,2.5180306,2.3095045
-27.253906,2.4691358,2.2316194
-27.242414,2.400893,2.1248207
-27.250296,2.354853,2.0510678
-27.212076,2.2491817,1.8881588
-27.264149,2.2564797,1.8940339
-27.2425,2.167833,1.7563744
-27.253567,2.1199503,1.6796546
-27.269426,2.0771508,1.610527
-27.255108,1.9916503,1.4772878
-27.273935,1.9497547,1.4094329
-27.292175,1.9057806,1.3384438
-27.261665,1.7899277,1.1592908
-36.242767,1.0536492,0.40263605
-36.25016,1.1047261,0.48730993
-36.254814,1.1570973,0.57376194
-36.258465,1.2093601,0.65997744
-36.220432,1.2928326,0.790535
-36.20005,1.3612885,0.89951086
-36.26162,1.366833,0.91907835
-36.317043,1.3771293,0.945518
-36.23342,1.489819,1.1167855
-36.29376,1.4955509,1.1367607
-36.228073,1.5921583,1.2848201
-36.289944,1.5961485,1.3023901
-36.213768,1.6975381,1.4567022
-36.27017,1.7046986,1.4787455
-36.192253,1.8045177,1.6303377
-36.235233,1.8201005,1.664124
-36.221687,1.8737442,1.7509322
-36.214382,1.9223716,1.8306389
-36.23537,1.9515846,1.8833427
-36.243153,1.989085,1.9474993
-36.27784,2.0087056,1.9869537
-36.339973,2.010658,2.0021634
-36.337418,2.053769,2.0740252
-36.392376,2.0602787,2.095685
-36.477848,2.0887346,2.16047
-36.25023,2.416683,2.669476
-36.27865,2.4365532,2.7091274
-36.303127,2.4585419,2.7516575
-36.25369,2.5220807,2.8496304
-36.305614,2.5279903,2.870676
-36.33393,2.547112,2.9093904
-36.33455,2.5812898,2.9680572
-36.35468,2.6044884,3.0121818
-36.375175,2.627303,3.0558157
-36.398315,2.648538,3.0973983
-36.424145,2.6682162,3.1369767
-36.44662,2.689526,3.178721
-36.474876,2.707718,3.2164483
-36.509,2.7228372,3.2502584
-36.545223,2.7368803,3.2827644
-36.58823,2.7475379,3.3110166
-36.666183,2.740972,3.3173633
-36.7138,2.7496972,3.3434844
-36.762894,2.7578228,3.3689919
-36.822186,2.7611837,3.388628
-36.893406,2.759104,3.4016128
-36.964737,2.7573118,3.4152212
-37.026566,2.7602909,3.435058
-37.085995,2.7646244,3.4568024
-37.149464,2.767337,3.476749
-37.221073,2.766624,3.4926968
-37.28543,2.7694893,3.513317
-37.353085,2.771155,3.5327072
-37.42654,2.7705643,3.5496068
-37.51246,2.7648878,3.560625
-37.583637,2.7660017,3.5801916
-37.66069,2.7649212,3.5974016
-37.738674,2.7638087,3.6148844
-37.82178,2.760918,3.630571
-37.899963,2.760469,3.6494927
-37.97484,2.7617307,3.670752
-38.068424,2.7557359,3.6838226
-38.15878,2.7515135,3.6993651
-38.241592,2.7507372,3.719294
-38.31677,2.7533495,3.7434807
-38.3911,2.7566085,3.7687278
-38.45249,2.765171,3.8003283
-38.509464,2.7756295,3.8343225
-38.58718,2.7784219,3.85993
-39.75866,2.3723874,3.4292827
-39.797092,2.3945284,3.4800324
-39.803604,2.4283698,3.5438023
-39.820164,2.4583297,3.6032715
-39.80977,2.497813,3.6731
-39.781033,2.5434642,3.7494397
-39.793354,2.5741935,3.8095489
-39.799862,2.6067727,3.8716097
-39.81392,2.6365376,3.9306574
-39.81767,2.6696658,3.9932232
-39.81642,2.7042575,4.057247
-39.836285,2.731543,4.113663
-39.96064,2.724191,4.1347694
-40.227505,2.6708517,4.110021
-40.348915,2.666185,4.135578
-40.595318,2.622087,4.1226344
-40.857998,2.5742645,4.1074486
-41.08117,2.540361,4.1073475
-41.315933,2.504117,4.106288
-41.558662,2.4667513,4.1055403
-41.82785,2.4227214,4.099949
-42.11902,2.3736176,4.0912457
-42.434147,2.3190575,4.0792875
-42.77894,2.2575855,4.0629764
-43.076244,2.2118838,4.063022
-43.40692,2.1582534,4.0578823
-43.76927,2.0974808,4.0485773
-44.143776,2.0353386,4.040418
-44.564278,1.9625232,4.025584
-44.99901,1.8881769,4.012232
-45.361237,1.8359685,4.0201225
-45.83663,1.7553587,4.007255
-46.348167,1.6678221,3.9920607
-46.86564,1.5815961,3.981422
-47.474525,1.4745479,3.9582257
-48.008682,1.390068,3.95652
-48.64309,1.2831419,3.9418201
-49.386776,1.1523881,3.9142194
-49.987663,1.0611014,3.920395
-50.871353,0.9039929,3.8847065
-51.707066,0.76339316,3.8669744
-12.521753,1.5710638,4.004127
-12.240412,1.447012,3.8432093
-14.041262,1.8528523,4.1097784
-14.626377,1.9551185,4.1384735
-14.777495,1.9471939,4.078797
-15.29903,2.037955,4.103961
-15.659888,2.0886672,4.0979605
-16.01904,2.1409028,4.0955935
-16.290066,2.170988,4.075836
-16.620584,2.2190084,4.0738816
-17.497597,2.3413115,4.059714
-17.831623,2.3974066,4.072963
-18.116533,2.4410214,4.0762806
-18.26479,2.4457514,4.043712
-18.580807,2.501468,4.06174
-18.865515,2.5495374,4.074056
-19.113592,2.5880349,4.0784664
-19.369232,2.6302857,4.0880513
-19.578459,2.6594892,4.085816
-19.80081,2.6940184,4.090188
-19.966202,2.71161,4.078258
-20.10225,2.720611,4.0582457
-20.26429,2.7387996,4.048599
-20.464706,2.7705407,4.054172
-20.627678,2.7909503,4.0486827
-20.835934,2.8275323,4.0614586
-20.963982,2.8380256,4.046985
-21.089113,2.848186,4.03278
-21.270834,2.8786924,4.041606
-21.487366,2.9225116,4.066119
-21.618332,2.9372768,4.059263
-21.699692,2.9349637,4.0338235
-21.886272,2.9711618,4.0523543
-21.976847,2.973339,4.033028
-22.128304,2.9984894,4.0404525
-22.240158,3.009734,4.0325513
-22.352604,3.021812,4.0261264
-22.500982,3.048225,4.0369473
-22.544807,3.0352306,4.002185
-22.737823,3.080442,4.0363054
-22.815578,3.0815766,4.0190005
-22.961262,3.1100821,4.0346885
-23.035183,3.1106925,4.017565
-23.174007,3.1379755,4.0329075
-23.245825,3.1386862,4.0166597
-23.384562,3.167432,4.0348454
-23.450932,3.1668231,4.017713
-23.557129,3.1833339,4.021888
-23.61659,3.1805491,4.002673
-23.721369,3.1975389,4.008216
-23.791267,3.1999907,3.9960732
-23.90274,3.221065,4.0075073
-23.975473,3.2256517,3.9986756
-24.058582,3.2352717,3.9964743
-24.137394,3.2434216,3.9927337
-24.216782,3.2522771,3.9901922
-24.30072,3.263691,3.9912221
-24.370825,3.2691464,3.9849334
-24.435202,3.2722769,3.9759088
-24.525484,3.2880774,3.9834843
-24.586323,3.2902877,3.9737825
-24.589977,3.2650042,3.9285161
-24.662521,3.2732878,3.9270418
-24.753408,3.2910914,3.9383016
-24.798416,3.2865202,3.9204853
-24.802048,3.261163,3.8753884
-24.918991,3.2934647,3.9065535
-24.964647,3.2898526,3.8904865
-25.008793,3.2856193,3.8737316
