x,y,z
-28.453405,3.4412894,3.6939955
-28.48083,3.4369648,3.684619
-28.505594,3.4285126,3.6691518
-28.544224,3.441668,3.6858792
-28.570375,3.4354706,3.6738725
-28.599216,3.4335563,3.668291
-28.628704,3.4327755,3.6644535
-28.654442,3.4257276,3.6513171
-28.681528,3.4208605,3.64148
-28.711693,3.4213667,3.639717
-28.752996,3.4421456,3.6683269
-28.78488,3.446571,3.6725616
-28.810991,3.4404347,3.6610432
-28.832783,3.4258258,3.6368747
-28.860828,3.4230108,3.630414
-28.890501,3.423478,3.628924
-28.91599,3.4154565,3.61475
-28.954048,3.4337702,3.6401587
-28.987226,3.4425435,3.6513166
-29.01439,3.4385157,3.6432986
-29.039501,3.4297135,3.6281471
-29.06846,3.4295893,3.6260896
-29.096727,3.427924,3.6217642
-29.124794,3.425793,3.6167865
-29.157978,3.4367042,3.6315074
-29.189253,3.4433866,3.6399193
-29.216158,3.4387872,3.6313767
-29.241009,3.4282932,3.6139865
-29.266825,3.4200263,3.5999942
-29.295542,3.4199643,3.5984297
-29.323889,3.4188914,3.595389
-29.352243,3.417892,3.592507
-29.387018,3.4381933,3.6218681
-29.415627,3.438992,3.6218119
-29.443287,3.4365957,3.6169739
-29.468937,3.426633,3.6007347
-29.497461,3.427102,3.6003218
-29.523676,3.4183602,3.5860157
-29.554308,3.4277172,3.5991545
-29.586437,3.4448159,3.624073
-29.613522,3.4401202,3.616037
-29.64125,3.43823,3.6122956
-29.667028,3.4260037,3.592936
-29.694344,3.4209623,3.584509
-29.722313,3.4192793,3.5812163
-29.75083,3.4209588,3.5830703
-29.780663,3.4320402,3.5992327
-29.808762,3.4322243,3.5989175
-29.836645,3.4308345,3.5962615
-29.863932,3.4240236,3.5854259
-29.890131,3.4051952,3.5563984
-29.918785,3.4089594,3.5617008
-29.946915,3.4073024,3.5588226
-29.976511,3.4266076,3.587811
-30.004822,3.4311464,3.5944352
-30.032694,3.4286094,3.5903645
-30.060776,3.430544,3.5931287
-30.088434,3.41715,3.5726686
-30.116476,3.4104278,3.5623822
-30.144663,3.4037771,3.5522523
-30.172922,3.406,3.5556417
-30.200682,3.431396,3.5942621
-30.22857,3.4343123,3.5987978
-30.256487,3.4351,3.6001482
-30.2856,3.412865,3.5665946
-30.313877,3.4116004,3.5649247
-30.341898,3.4142563,3.5692534
-30.37024,3.4125876,3.5670652
-30.396973,3.4280252,3.5908842
-30.424908,3.429245,3.5931716
-30.452692,3.4316344,3.5972805
-30.481497,3.425861,3.5890512
-30.510592,3.419066,3.5793233
-30.539673,3.4134455,3.5714278
-30.569065,3.4068065,3.5620365
-30.59861,3.4002464,3.5528173
-30.622213,3.4266365,3.5935931
-30.64987,3.4295287,3.598792
-30.678837,3.425924,3.5941925
-30.710642,3.4098144,3.5707035
-30.741304,3.4003577,3.5573492
-30.770473,3.3980894,3.554932
-30.797361,3.4051805,3.566732
-30.822956,3.4167018,3.585278
-30.849957,3.422284,3.5948796
-30.87887,3.4208493,3.593914
-30.910254,3.4113247,3.580769
-30.943705,3.3959045,3.558775
-30.97195,3.3979807,3.5632763
-30.999449,3.402302,3.5712152
-31.02334,3.4170027,3.5948677
-31.050756,3.42091,3.6022668
-31.07988,3.4200106,3.6024609
-31.111073,3.4137766,3.5946646
-31.144722,3.4016852,3.5780983
-31.17392,3.401577,3.5796518
-31.201809,3.4047837,3.5862474
-31.224653,3.4199193,3.6108427
-31.250912,3.4264855,3.6225777
-31.280151,3.426124,3.6239376
-31.311869,3.4204693,3.6173964
-31.347488,3.406859,3.598968
-31.376757,3.4072926,3.601696
-31.401054,3.4179745,3.6198506
-31.428091,3.4228284,3.629304
-31.454771,3.4282842,3.6397018
-31.479956,3.4364705,3.6542354
-31.51384,3.4282112,3.6441913
-31.547638,3.4205873,3.6351686
-31.586681,3.4040408,3.612876
-31.614594,3.4077687,3.6209583
-31.638744,3.4179206,3.6386795
-31.665533,3.4233677,3.6494174
-31.695433,3.4236038,3.6524315
-31.731224,3.4144387,3.6414967
-31.771223,3.3990748,3.6214104
-31.802471,3.398025,3.6227093
-31.831026,3.401259,3.6304355
-31.849424,3.4197469,3.6608686
-31.87986,3.4199696,3.6642113
-31.916445,3.4114103,3.6545906
-31.958733,3.3951597,3.6336536
-31.988031,3.3977642,3.6407313
-32.016552,3.4014862,3.6495152
-32.04273,3.4083896,3.6630535
-32.068398,3.415873,3.6774917
-32.0967,3.419807,3.6867352
-32.132538,3.414035,3.681728
-32.172585,3.4032397,3.669403
-32.204685,3.4028335,3.6724539
-32.231842,3.4086602,3.6847305
-32.25933,3.4140456,3.6964064
-32.289303,3.4164453,3.703754
-32.32185,3.415878,3.7068133
-32.363644,3.4047556,3.6944947
-32.40217,3.3978274,3.6884093
-32.43639,3.3960767,3.6899743
-32.4607,3.4055138,3.7079344
-32.484844,3.4150054,3.7260113
-32.516266,3.4165277,3.7325292
-32.56133,3.403635,3.7181592
-32.60195,3.395895,3.7113853
-32.634125,3.3972535,3.717906
-32.660477,3.4046655,3.7332606
-32.686226,3.4126377,3.7494745
-32.71681,3.415732,3.7586856
-32.755905,3.4105377,3.7560024
-32.80428,3.3966293,3.740859
-32.848892,3.3868213,3.7317462
-32.8684,3.401124,3.7573962
-32.8934,3.4100943,3.7754152
-32.93145,3.4069705,3.776149
-32.97707,3.397187,3.7674475
-33.025635,3.3851519,3.7556515
-33.062546,3.3839006,3.7593732
-33.084736,3.3957458,3.7818384
-33.10672,3.407635,3.8043985
-33.147484,3.4033241,3.8039885
-33.205276,3.3848653,3.7836266
-33.24078,3.3856287,3.7906435
-33.2809,3.3827188,3.7925553
-33.298584,3.3983493,3.8207266
-33.327652,3.404594,3.8356948
-33.37075,3.3996644,3.8350158
-33.425854,3.385541,3.8215518
-33.466957,3.3828137,3.824217
-33.492508,3.3923006,3.8440711
-33.52884,3.3935204,3.8524354
-33.5652,3.3948584,3.8610559
-33.602818,3.3953958,3.868655
-33.65663,3.38415,3.8600006
-33.69445,3.3849802,3.8682344
-33.717796,3.396397,3.8912005
-33.755577,3.3974423,3.899901
-33.80683,3.3891315,3.895823
-33.86411,3.3769689,3.8866086
-33.900913,3.3793757,3.8975468
-33.916798,3.396194,3.9282918
-33.97124,3.3867776,3.9232476
-34.006706,3.3904274,3.9361644
-34.09221,3.3610818,3.904352
-34.11184,3.3756442,3.9323506
-34.14679,3.380165,3.9468
-34.18783,3.3808722,3.9561965
-34.237137,3.3765085,3.9588895
-34.2921,3.3688705,3.9573421
-34.32438,3.3756695,3.9753006
-34.350292,3.3864305,3.998632
-34.406956,3.3784533,3.9970644
-34.471607,3.3660202,3.9897666
-34.505993,3.3720746,4.007182
-34.548183,3.3735976,4.0187063
-34.599033,3.3702312,4.0239177
-34.657963,3.3624592,4.023511
-34.72074,3.3528433,4.020892
-34.772793,3.349702,4.0269485
-34.826435,3.3459363,4.0323677
-34.90462,3.3288279,4.020653
-34.971302,3.3185964,4.0181293
-35.033,3.3114896,4.019878
-35.094902,3.304634,4.022172
-35.156994,3.298031,4.0250125
-35.211678,3.295691,4.0335226
-35.25578,3.2991538,4.049608
-35.366623,3.2682254,4.0222282
-35.44419,3.255189,4.017913
-35.48333,3.262144,4.039068
-35.589355,3.235592,4.0183167
-35.643528,3.2355933,4.031188
-35.69855,3.2354193,4.0440373
-35.81839,3.203881,4.0181932
-35.899216,3.1920478,4.017201
-35.9612,3.1897087,4.0282145
-36.07212,3.1645017,4.0114527
-36.118443,3.170331,4.033027
-36.243862,3.1395938,4.01035
-36.30016,3.1414945,4.0276976
-36.40291,3.1224873,4.020087
-36.515884,3.0995183,4.0081763
-36.578423,3.0997858,4.024484
-36.69297,3.077351,4.0140886
-36.75251,3.079709,4.0334997
-36.893536,3.0470128,4.011937
-36.955097,3.0493414,4.0319996
-37.100452,3.0163345,4.0111933
-37.238052,2.9875448,3.995956
-37.3298,2.9787283,4.004363
-37.430233,2.9668207,4.0096445
-37.504574,2.9661236,4.0281496
-37.6558,2.9346926,4.01219
-37.786224,2.91254,4.007411
-37.92311,2.8886056,4.0012727
-38.033733,2.8757963,4.0081716
-38.188778,2.846343,3.9972157
-38.273174,2.8449988,4.0178924
-21.622028,2.4185276,3.2326088
-22.256386,2.6495824,3.4869409
-22.378796,2.668268,3.4897223
-22.492477,2.6839428,3.4894052
-23.557499,3.112401,3.9892504
-23.730799,3.1596289,4.0305905
-23.873615,3.1946306,4.0577707
-23.782127,3.126043,3.9584565
-23.74798,3.0822167,3.8891606
-23.760752,3.0591626,3.8453498
-23.293344,2.8151176,3.5268364
-23.337053,2.8038743,3.4966273
-23.399277,2.8014014,3.4775443
-23.438398,2.7882385,3.4452324
-23.4769,2.77482,3.4127088
-23.517944,2.7626643,3.3818932
-24.88201,3.396463,4.173276
-24.924124,3.3914282,4.1548133
-24.973267,3.3900294,4.1411476
-25.043253,3.3993237,4.141403
-25.092213,3.3983548,4.128668
-25.173288,3.4140792,4.137721
-25.232655,3.4190955,4.1331615
-25.289585,3.423162,4.127571
-25.360699,3.435035,4.132389
-25.409758,3.435585,4.122605
-25.447552,3.4302819,4.105275
-25.474995,3.4194438,4.080747
-25.515877,3.4159994,4.0660763
-25.579517,3.4253619,4.0685377
-25.622469,3.4234965,4.056261
-25.685719,3.4333277,4.059739
-25.715508,3.4243722,4.0382643
-25.766222,3.4275653,4.033181
-25.826082,3.4363837,4.035836
-25.8623,3.4315982,4.0203147
-25.931683,3.446738,4.0318723
-25.954454,3.4342375,4.0061417
-25.992043,3.4307137,3.9926689
-26.038635,3.432864,3.9870415
-26.081684,3.433045,3.9788582
-26.139698,3.4428473,3.983989
-26.14586,3.4200454,3.944498
-26.205706,3.431478,3.9521346
-26.261908,3.4409733,3.9572861
-26.296556,3.4366992,3.9435587
-26.342472,3.4399974,3.9404204
-26.34953,3.417468,3.9015207
-26.38698,3.4152546,3.89089
-26.469727,3.444244,3.923901
-26.490757,3.431255,3.8984826
-26.533056,3.4330673,3.8938355
-26.567657,3.4296417,3.8819494
-26.606047,3.4290297,3.8741055
-26.65999,3.4398508,3.8824742
-26.697548,3.4390833,3.8746357
-26.727077,3.4325218,3.858694
-26.767054,3.4338112,3.8539426
-26.785168,3.4187336,3.8260539
-26.82815,3.4225411,3.8250473
-26.87576,3.4301925,3.829632
-26.91134,3.4287586,3.8213778
-26.945145,3.4260454,3.8113785
-26.974884,3.4201741,3.7969334
-27.010452,3.4190624,3.7893777
-27.05227,3.423224,3.7894824
-27.097342,3.430354,3.7939641
-27.134918,3.431511,3.7899547
-27.168528,3.4294777,3.7814302
-27.186707,3.4142535,3.75391
-27.219345,3.4114356,3.74437
-27.278488,3.432118,3.768974
-27.311432,3.4300423,3.7607012
-27.34649,3.4299877,3.7554374
-27.381502,3.4300437,3.7504134
-27.399298,3.4142694,3.722385
-27.435406,3.4154701,3.7191577
-27.47705,3.422129,3.723991
-27.528593,3.4386716,3.7433925
-27.561758,3.4378297,3.7374506
-27.590448,3.4326813,3.7252598
-27.609426,3.4177945,3.6988144
-27.644636,3.4191747,3.6963181
-27.691248,3.4325044,3.7114983
-27.731379,3.4395738,3.717564
-27.76804,3.4433084,3.718801
-27.789787,3.431259,3.6967916
-27.813122,3.4207458,3.677084
-27.843414,3.4177713,3.6685772
-27.873726,3.4148822,3.660255
-27.921684,3.4321413,3.6818967
-27.956606,3.4349966,3.6822557
-27.978964,3.4233491,3.6611185
-28.006203,3.4173005,3.6483474
-28.03395,3.4118268,3.6364799
-28.06591,3.4114954,3.6323304
-28.11292,3.4300578,3.656454
-28.146622,3.432496,3.6565952
-28.180628,3.4355462,3.657721
-28.20358,3.424386,3.63764
-28.228283,3.4153225,3.6207318
-28.255047,3.40888,3.6077933
-28.294264,3.4194708,3.6204653
-28.334688,3.432252,3.6365132
-28.3679,3.4353633,3.6381145
-28.398869,3.435472,3.635263
-28.425932,3.429972,3.6240234
-28.454813,3.427133,3.61684
-28.47828,3.4160573,3.5972843
-28.516342,3.427413,3.6116152
-28.548534,3.4300287,3.6128273
-28.579668,3.4311714,3.611874
-28.609476,3.4303102,3.6079483
-28.633043,3.4190528,3.588344
-28.662333,3.4172893,3.5831475
-28.69193,3.4161296,3.5789175
-28.726824,3.424521,3.5892224
-28.758041,3.4266963,3.5901651
-28.789185,3.428959,3.591299
-28.814991,3.4212708,3.577374
-28.839586,3.4109983,3.5595598
-28.865974,3.4039588,3.5466976
-28.897678,3.4075909,3.5501142
-28.925474,3.403347,3.5415993
-28.963242,3.420443,3.5656314
-28.996498,3.4286103,3.5761347
-29.024128,3.4246159,3.5681605
-29.049297,3.4148216,3.551385
-29.076677,3.409893,3.54207
-29.107197,3.412519,3.5443325
-29.135727,3.4104104,3.5394187
-29.16882,3.4201646,3.552678
-29.200275,3.4262612,3.560408
-29.227108,3.4200988,3.549448
-29.251234,3.4059415,3.526299
-29.277117,3.3961387,3.5098472
-29.305666,3.393932,3.505063
-29.336123,3.397725,3.5095143
-29.36845,3.4080715,3.5240574
-29.400848,3.4195893,3.5404534
-29.429775,3.4198604,3.539669
-29.456339,3.4115615,3.5257926
-29.483494,3.4049487,3.514542
-29.513336,3.4086838,3.519209
-29.543722,3.415205,3.5282044
-29.575296,3.4277692,3.5465264
-29.602858,3.4230762,3.5384092
-29.630291,3.4173675,3.5287766
-29.660656,3.4263787,3.5417962
-29.684132,3.398556,3.4982805
-29.712824,3.3979383,3.4965987
-29.74109,3.3946786,3.4909024
-29.772223,3.410515,3.514605
-29.800997,3.4117565,3.515924
-29.830074,3.4157915,3.521585
-29.85887,3.4182706,3.5249023
-29.885147,3.3968763,3.4915514
-29.913239,3.3902442,3.4809442
-29.942127,3.3918507,3.483056
-29.970863,3.3918982,3.4828157
-30.00114,3.4187107,3.5237985
-30.029438,3.4161859,3.5196958
-30.057636,3.409374,3.5090427
-30.086168,3.410263,3.510285
-30.114426,3.392153,3.4823394
-30.143139,3.3997273,3.4939594
-30.171724,3.4030163,3.4990325
-30.200102,3.4129176,3.5143251
-30.228516,3.4147172,3.517198
-30.257122,3.4111416,3.5118475
-30.285954,3.4049163,3.5024667
-30.315313,3.3927755,3.4840317
-30.344244,3.3899693,3.4800062
-30.372198,3.3992171,3.4945679
-30.400166,3.4063566,3.5059314
-30.428213,3.4113898,3.5141
-30.456614,3.4126854,3.5165658
-30.487066,3.398282,3.4949412
-30.516216,3.3953793,3.4910498
-30.54577,3.3903794,3.4839826
-30.575083,3.387631,3.480424
-30.602167,3.397991,3.4970546
-30.628925,3.4089587,3.5146608
-30.65739,3.4102259,3.5174084
-30.687773,3.4023495,3.5061626
-30.717861,3.3967242,3.498424
-30.750477,3.3808901,3.47507
-30.7791,3.383011,3.4793267
-30.80479,3.396564,3.501165
-30.832783,3.400446,3.5082092
-30.8616,3.401157,3.5104365
-30.892447,3.394926,3.5020719
-30.92636,3.3790722,3.4790182
-30.956606,3.376254,3.4759955
-30.985016,3.379441,3.4822197
-31.012833,3.3843136,3.4910688
-31.038881,3.3940935,3.5074716
-31.069336,3.391044,3.5042896
-31.100073,3.3875413,3.5004678
-31.13172,3.381979,3.4935532
-31.161621,3.3813252,3.4941945
-31.189398,3.3861017,3.5031781
-31.215096,3.3957572,3.5196533
-31.241962,3.4022675,3.5313678
-31.27104,3.40351,3.5350914
-31.300829,3.4032316,3.5365453
-31.335058,3.3934572,3.5235858
-31.36802,3.3869748,3.515705
-31.398577,3.3858957,3.516109
-31.424976,3.3933816,3.5295959
-31.442905,3.4173398,3.5681634
-31.472134,3.4185834,3.5722322
-31.50332,3.4162102,3.570859
-31.538877,3.4060159,3.5576758
-31.57264,3.3996181,3.5503216
-31.606867,3.392796,3.5423899
-31.63247,3.401301,3.557743
-31.660696,3.405147,3.566082
-31.690754,3.4059253,3.5698276
-31.724674,3.4005146,3.5642715
-31.763968,3.3868592,3.546327
-31.791958,3.3915644,3.5561848
-31.82427,3.38958,3.5559993
-31.852877,3.3933997,3.5646248
-31.880732,3.3983307,3.5749722
-31.913124,3.3966064,3.5753493
-31.951359,3.3867135,3.5635052
-31.985811,3.3826158,3.560452
-32.021133,3.3775938,3.5560808
-32.048664,3.3834658,3.5681262
-32.07342,3.392995,3.5857
-32.101505,3.397974,3.5964952
-32.135826,3.3948553,3.5952215
-32.17465,3.3862357,3.5857954
-32.21369,3.3777442,3.5766463
-32.245564,3.3785167,3.581407
-32.26954,3.3890026,3.6007118
-32.297546,3.394485,3.6125994
-32.32846,3.3965104,3.6193914
-32.371067,3.3850374,3.6061783
-32.411766,3.3762217,3.597013
-32.44337,3.378063,3.6037493
-32.47004,3.3854916,3.6188269
-32.49886,3.3904924,3.6303558
-32.52853,3.394575,3.6405792
-32.5535,3.4037004,3.6583066
-32.611275,3.378231,3.6250381
-32.640594,3.3831105,3.6366467
-32.66793,3.3900397,3.6513267
-32.700024,3.3921237,3.6589332
-32.73261,3.3938115,3.6660237
-32.766693,3.3941293,3.6711717
-32.816395,3.3794389,3.6544123
-32.85529,3.37563,3.6537008
-32.883533,3.3821328,3.6681437
-32.91428,3.386291,3.6792183
-32.948124,3.3876436,3.6862664
-32.979343,3.3915033,3.6970363
-33.026,3.3815467,3.6877975
-33.075073,3.3698468,3.6761508
-33.10215,3.377876,3.6932163
-33.13569,3.3802688,3.702178
-33.17532,3.3775501,3.7038298
-33.219532,3.3711848,3.7003193
-33.260544,3.3678026,3.701219
-33.298264,3.3673787,3.7064743
-33.32342,3.377377,3.7267804
-33.343212,3.3916342,3.753233
-33.380848,3.391502,3.7591205
-33.43855,3.375729,3.7427588
-33.484764,3.3694265,3.7400708
-33.503048,3.3849401,3.7685628
-33.553627,3.375688,3.7618809
-33.577095,3.387215,3.7848144
-33.636528,3.371892,3.769771
-33.672256,3.3745255,3.7802835
-33.71358,3.3731978,3.7852945
-33.750603,3.375172,3.7950625
-33.79522,3.371872,3.7975132
-33.84123,3.3678362,3.799054
-33.879692,3.369324,3.8084533
-33.911724,3.3753862,3.824342
-33.95279,3.3753424,3.8317938
-33.99064,3.3776474,3.8426228
-34.05355,3.3633735,3.8305414
-34.104202,3.357675,3.8305347
-34.11427,3.3787758,3.8677087
-34.180466,3.3633642,3.8545327
-34.18136,3.3901997,3.8996816
-34.26763,3.3626666,3.870172
-34.313374,3.3612647,3.8767362
-34.33504,3.3749897,3.9040933
-34.375942,3.3768394,3.915307
-34.42106,3.3762884,3.9233735
-34.494373,3.3590178,3.908912
-34.53131,3.3639119,3.9246678
-34.559666,3.3739493,3.9474602
-34.612225,3.3699007,3.9513738
-34.68221,3.3561006,3.9423769
-34.738766,3.3504384,3.9445078
-34.748886,3.3713076,3.9822092
-34.789413,3.3749757,3.9970226
-34.82183,3.383266,4.0180845
-34.871918,3.381927,4.0265017
-34.968254,3.3557642,4.002363
-35.01502,3.3569357,4.014509
-35.0859,3.3454933,4.0102806
-35.13513,3.3458827,4.0217586
-35.212555,3.3318164,4.0145855
-35.270443,3.3283205,4.0214133
-35.338448,3.3199623,4.022158
-35.398964,3.3157864,4.0285397
-35.459618,3.3118553,4.035453
-35.560947,3.2881064,4.017234
-35.61659,3.2874584,4.0288653
-35.702995,3.27214,4.022064
-35.778694,3.262516,4.022809
-35.874493,3.2437713,4.012353
-35.937206,3.241233,4.022629
-36.004044,3.2370815,4.031123
-36.1008,3.2194586,4.0230985
-36.155922,3.2214818,4.039834
-36.291443,3.1873446,4.012128
-36.346954,3.1900082,4.0302515
-36.463886,3.1656456,4.015506
-36.545162,3.1577091,4.02128
-36.672054,3.1303759,4.003866
-36.727406,3.1346788,4.025202
-36.86097,3.1058507,4.006947
-36.924946,3.107263,4.0254455
-37.040962,3.0872066,4.0186644
-37.183506,3.0568824,4.0002527
-37.269203,3.0507612,4.0109935
-37.362705,3.0419173,4.018917
-37.470905,3.0276752,4.0209684
-37.558064,3.0224118,4.0339117
-37.74656,2.9777157,4.001835
-37.865356,2.9614074,4.0031786
-38.00695,2.936984,3.9958463
-38.121315,2.923804,4.001916
-38.25423,2.9042444,4.0013566
-38.351784,2.8986769,4.01707
-52.85868,0.48541117,3.6758924
-52.937553,0.5332711,3.7954397
-54.169865,0.37946343,3.876676
-54.19014,0.44433856,4.0125337
-54.474335,0.44914913,4.11215
-22.055248,2.6508489,3.4253902
-22.23876,2.693181,3.4572206
-22.379673,2.7189348,3.4695773
-22.515858,2.743578,3.4811726
-23.552856,3.1533606,3.969089
-23.694988,3.186172,3.9941115
-23.899635,3.2471583,4.0548587
-23.005072,2.8264039,3.5135078
-23.086472,2.830858,3.502411
-23.747301,3.0956414,3.8202257
-23.305254,2.8663857,3.5148773
-23.365788,2.86281,3.494606
-23.409504,2.851701,3.464921
-23.446981,2.8377652,3.4317408
-23.48227,2.8228219,3.3973646
-23.516184,2.8072305,3.3622422
-24.884005,3.4335413,4.1595354
-24.941755,3.4360006,4.1510315
-24.984606,3.4314342,4.1335545
-25.043736,3.4350877,4.1269817
-25.105806,3.4405246,4.122958
-25.1608,3.4427238,4.1148796
-25.204243,3.4392927,4.099535
-25.290178,3.457965,4.1136656
-25.322075,3.4490523,4.091378
-25.387875,3.4580486,4.0930943
-25.382462,3.4295385,4.0447855
-25.422878,3.425311,4.0290318
-25.467747,3.4236345,4.0168324
-25.522867,3.427771,4.0126233
-25.585876,3.4365816,4.014927
-25.620296,3.4297714,3.9962082
-25.695974,3.446385,4.0095005
-25.708748,3.4275765,3.9746497
-25.751835,3.4261014,3.963545
-25.827541,3.443849,3.978967
-25.883764,3.450677,3.9796066
-25.916636,3.4439287,3.96168
-25.968401,3.4486213,3.959666
-26.013771,3.4497168,3.9528186
-26.05974,3.4514024,3.946921
-26.080984,3.4379478,3.9200544
-26.126911,3.4399087,3.9147525
-26.134922,3.418027,3.8762028
-26.188934,3.4253933,3.878669
-26.263382,3.4463673,3.9004273
-26.295639,3.4403186,3.8843477
-26.335846,3.4395947,3.8758612
-26.355122,3.4250169,3.8478773
-26.38177,3.415299,3.826807
-26.467113,3.4457471,3.862847
-26.496817,3.4385283,3.845548
-26.536757,3.438496,3.8385613
-26.552088,3.4212255,3.8070447
-26.595213,3.4236398,3.8037145
-26.653109,3.4369764,3.8161607
-26.699585,3.4424353,3.817455
-26.729404,3.4358625,3.801556
-26.756275,3.4271069,3.7825723
-26.792286,3.4252448,3.7735953
-26.841394,3.433544,3.7794
-26.877851,3.4324052,3.7716613
-26.919554,3.4355214,3.7701812
-26.947758,3.4281764,3.7535977
-26.974913,3.419982,3.7358313
-27.010757,3.4188185,3.7283673
-27.069235,3.43639,3.7483478
-27.103695,3.434579,3.740138
-27.138697,3.433343,3.7328467
-27.160984,3.4214106,3.7099404
-27.194407,3.4189482,3.7009788
-27.236488,3.4241498,3.703362
-27.291277,3.4408731,3.7228212
-27.324406,3.4387908,3.7146835
-27.351742,3.4315648,3.6990156
-27.37137,3.4172378,3.672892
-27.41962,3.4293103,3.6858916
-27.455818,3.4305015,3.6828742
-27.498507,3.4380748,3.689413
-27.537483,3.4424133,3.6912432
-27.565432,3.4362197,3.6774845
-27.588572,3.42524,3.6566434
-27.62788,3.4303849,3.659892
-27.664158,3.4327297,3.6590466
-27.699863,3.4347,3.6577196
-27.742035,3.4436545,3.666922
-27.76684,3.43455,3.6491585
-27.796831,3.430927,3.6396565
-27.826405,3.4268928,3.6295915
-27.860935,3.42839,3.6278968
-27.903332,3.4389331,3.639886
-27.934124,3.4366798,3.6326942
-27.966213,3.4360101,3.6279473
-27.99148,3.427434,3.6113296
-28.01857,3.4209206,3.5978665
-28.04121,3.4089508,3.5761967
-28.09061,3.4297347,3.6041303
-28.128641,3.4370852,3.6118312
-28.154951,3.429905,3.5975814
-28.185295,3.4278517,3.5911531
-28.207155,3.414722,3.5679564
-28.23992,3.415865,3.5664816
-28.267748,3.4104831,3.5551424
-28.31744,3.4352744,3.5897884
-28.35455,3.4433794,3.5991263
-28.386435,3.4444344,3.5977902
-28.410162,3.433782,3.5786476
-28.437208,3.4278054,3.5666766
-28.467081,3.4260142,3.5611458
-28.494614,3.4206939,3.55027
-28.53277,3.4319706,3.5648375
-28.56579,3.4356115,3.567789
-28.59393,3.4315763,3.55904
-28.619318,3.4229429,3.5432863
-28.643032,3.4112492,3.5228734
-28.675089,3.41366,3.5241475
-28.707062,3.4161618,3.525619
-28.749641,3.4380698,3.5569792
-28.780663,3.439736,3.5572958
-28.806906,3.4325886,3.5441055
-28.830837,3.4207857,3.5237856
-28.857925,3.4148078,3.5124717
-28.887201,3.4131005,3.507782
-28.91801,3.414628,3.5081291
-28.954962,3.4294128,3.528985
-28.985506,3.4311256,3.5297341
-29.01386,3.4281693,3.523325
-29.042028,3.424758,3.5162563
-29.068453,3.417183,3.5027986
-29.098522,3.4181495,3.5025878
-29.129185,3.4207885,3.505015
-29.16204,3.429352,3.516665
-29.19328,3.4342904,3.5227604
-29.220491,3.4286766,3.5125647
-29.24517,3.4156742,3.4909625
-29.271948,3.4080563,3.4777384
-29.29994,3.403703,3.4696174
-29.331427,3.4100976,3.4782119
-29.365227,3.424594,3.4994316
-29.393124,3.420475,3.4918184
-29.422626,3.4217777,3.4926662
-29.452526,3.4247646,3.4961777
-29.477695,3.4101481,3.4723916
-29.506414,3.4084573,3.4687257
-29.535545,3.4084496,3.467722
-29.572393,3.442343,3.5194669
-29.598665,3.4312253,3.5012913
-29.626945,3.42877,3.4966264
-29.654224,3.4210095,3.4837537
-29.681173,3.4106252,3.4668388
-29.709455,3.4067664,3.4601188
-29.737728,3.4024398,3.4527154
-29.769466,3.420812,3.480689
-29.798628,3.423643,3.4845223
-29.827648,3.4260116,3.4876814
-29.855675,3.4203668,3.4784064
-29.883204,3.4088583,3.460043
-29.911636,3.4044328,3.452753
-29.940296,3.4016986,3.4481425
-29.969847,3.410913,3.462192
-29.99928,3.421824,3.4789314
-30.028103,3.4252536,3.4840608
-30.05663,3.422817,3.4800959
-30.085072,3.4150524,3.4678736
-30.113625,3.403041,3.4490771
-30.142483,3.4040654,3.4506392
-30.171198,3.4192052,3.4742413
-30.199785,3.4236174,3.4811716
-30.228308,3.427022,3.486578
-30.257164,3.4207807,3.4769979
-30.286364,3.410834,3.4616914
-30.315825,3.4004247,3.4457102
-30.344908,3.3981895,3.4425106
-30.373571,3.4014254,3.4478798
-30.399828,3.4284725,3.4903817
-30.428974,3.4237576,3.4834528
-30.45784,3.4223547,3.4817286
-30.4866,3.4221044,3.481845
-30.518702,3.3987586,3.4460511
-30.547243,3.401898,3.4515405
-30.577154,3.396495,3.443779
-30.603752,3.4105458,3.4663367
-30.632484,3.411749,3.468945
-30.661196,3.4130254,3.471713
-30.691027,3.4090025,3.4662848
-30.722874,3.3964667,3.4476695
-30.75476,3.3850942,3.4309182
-30.782433,3.3920503,3.4427047
-30.806377,3.4130104,3.4762921
-30.835188,3.414198,3.4791965
-30.86608,3.407966,3.4706259
-30.89619,3.4050288,3.4672217
-30.93043,3.3888102,3.4432564
-30.960176,3.3881822,3.4435425
-30.991346,3.3833642,3.4373784
-31.013107,3.4068913,3.475212
-31.044392,3.4016876,3.468542
-31.074274,3.4008293,3.4686584
-31.102613,3.4043055,3.4755359
-31.13639,3.3935094,3.460363
-31.16917,3.3859978,3.450336
-31.202354,3.3780515,3.439695
-31.21846,3.411509,3.4931312
-31.251802,3.4031823,3.4819946
-31.278587,3.410278,3.4947438
-31.3093,3.4084644,3.4937773
-31.343262,3.3998823,3.4824157
-31.374928,3.396667,3.4793983
-31.402838,3.4014294,3.4887357
-31.426985,3.413615,3.5095553
-31.454645,3.4185066,3.5191736
-31.484142,3.4198003,3.5232959
-31.514198,3.420127,3.5259795
-31.549133,3.4116535,3.5151849
-31.586037,3.4001572,3.4998112
-31.618162,3.397633,3.498293
-31.642479,3.4087248,3.5177288
-31.671528,3.4115582,3.524531
