x,y,z
-27.849716,3.4214208,2.0864277
-27.87833,3.4067402,2.0551386
-27.918837,3.4053676,2.0518913
-27.964464,3.4101467,2.0616145
-28.008522,3.4134521,2.0682406
-28.050741,3.4148684,2.0708933
-28.094807,3.4188385,2.0789356
-28.136753,3.420505,2.08213
-28.17984,3.4239202,2.0890198
-28.222137,3.426648,2.0944667
-28.264894,3.4303162,2.101903
-28.306284,3.4324734,2.1061625
-28.347252,3.4343405,2.109817
-28.386385,3.4338605,2.108531
-28.425184,3.4330776,2.1066113
-28.464218,3.4328125,2.1057906
-28.505075,3.4355438,2.1112952
-28.543169,3.4342575,2.108334
-28.58201,3.4343157,2.1082149
-28.62004,3.4332366,2.1057024
-28.656086,3.428936,2.0964026
-28.696976,3.4330485,2.1048512
-28.73234,3.427694,2.0933418
-28.77098,3.4282699,2.0943441
-28.80867,3.4272795,2.0920496
-28.844404,3.422624,2.0820293
-28.88231,3.4222481,2.0810423
-28.927082,3.436234,2.1103578
-28.964514,3.4356577,2.108961
-28.996384,3.4229875,2.082055
-29.03837,3.4326975,2.1023703
-29.07396,3.428202,2.092721
-29.108599,3.4212654,2.077927
-29.144566,3.417369,2.0695534
-29.181732,3.4165227,2.0676203
-29.219503,3.4174662,2.069469
-29.259293,3.4244392,2.084046
-29.295004,3.4200776,2.0747128
-29.32808,3.4073215,2.04767
-29.367483,3.4141722,2.062008
-29.40194,3.4049854,2.0425062
-29.438522,3.4026845,2.0375428
-29.47593,3.4034564,2.0390687
-29.51297,3.403049,2.0381107
-29.550396,3.404441,2.040958
-29.589634,3.4144576,2.0620117
-29.626812,3.4160507,2.0652924
-29.66539,3.425422,2.0849967
-29.69999,3.413976,2.0607705
-29.736835,3.4145753,2.0619712
-29.777122,3.438772,2.1129832
-29.810942,3.4199064,2.073113
-29.848953,3.4319103,2.0984015
-29.888756,3.4645464,2.167244
-29.87725,2.9393957,1.0587707
-29.91799,2.9040892,0.98421097
-29.962154,2.908257,0.99297714
-30.00605,2.909543,0.995667
-30.049858,2.9096572,0.99589014
-30.093565,2.9047468,0.98551416
-30.137396,2.8973799,0.9699583
-30.181295,2.9042537,0.98447037
-30.224672,2.9245124,1.0272384
-30.268797,2.9106336,0.9979582
-30.312754,2.9075708,0.9915142
-30.356686,2.9063334,0.9889288
-30.398842,2.9274597,1.0335546
-30.425512,3.10355,1.4052682
-30.463024,3.1359587,1.4737163
-30.508102,3.1004739,1.398869
-30.526182,3.2664251,1.7491884
-30.5535,3.3413546,1.9073958
-30.586359,3.370626,1.9692388
-30.614891,3.4191787,2.0717797
-30.648094,3.43706,2.109591
-30.685667,3.4319901,2.098967
-30.72446,3.422332,2.0786667
-30.766108,3.4021316,2.0361218
-30.803259,3.402059,2.0360637
-30.831276,3.4361153,2.1080337
-30.870037,3.4289858,2.0930924
-30.906874,3.4291835,2.0936193
-30.94944,3.4112267,2.0558414
-30.988243,3.4065428,2.0460796
-31.02257,3.4155238,2.0651584
-31.057276,3.4228926,2.080841
-31.092743,3.4278088,2.0913525
-31.129572,3.4290106,2.0940318
-31.177563,3.4024494,2.0381384
-31.214962,3.40345,2.0404067
-31.250557,3.4087615,2.0517755
-31.281918,3.4234173,2.0828633
-31.319471,3.423851,2.083952
-31.353664,3.4315207,2.1003098
-31.393019,3.4283726,2.093853
-31.430391,3.4295201,2.0964637
-31.477556,3.41195,2.0595984
-31.522367,3.3999586,2.0345087
-31.556564,3.4081194,2.0519314
-31.590105,3.417194,2.0712886
-31.626574,3.4209416,2.0794134
-31.665457,3.4206314,2.0789871
-31.716805,3.4001164,2.0359578
-31.757656,3.397569,2.030827
-31.790157,3.4083583,2.0538278
-31.81672,3.4278827,2.0952492
-31.85413,3.4305656,2.1011639
-31.921484,3.3897734,2.0154252
-31.95746,3.3956044,2.0279937
-31.993042,3.401935,2.0416212
-32.01229,3.43043,2.1019769
-32.053444,3.4287336,2.0986924
-32.107815,3.4100516,2.0596128
-32.154842,3.4017174,2.0423536
-32.18794,3.4113784,2.0630298
-32.21985,3.4223292,2.086429
-32.2552,3.428907,2.1006174
-32.299984,3.4242876,2.091216
-32.3429,3.4222178,2.0871959
-32.39652,3.4082377,2.0580893
-32.416233,3.432875,2.110351
-32.466984,3.4227674,2.0894208
-32.50443,3.4275734,2.099914
-32.555706,3.4177694,2.0796409
-32.601254,3.4144814,2.073101
-32.62726,3.4315076,2.109354
-32.67915,3.4221375,2.0900207
-32.724236,3.4200253,2.0859828
-32.768665,3.418837,2.0838976
-32.820583,3.410737,2.0672703
-32.85292,3.4215512,2.0904708
-32.882523,3.4347737,2.1187463
-32.957836,3.4061222,2.0588865
-32.993084,3.4145465,2.0770779
-33.033867,3.4180386,2.084896
-33.06448,3.4305003,2.1115956
-33.12709,3.415394,2.0802927
-33.175274,3.413144,2.0760531
-33.233723,3.4026558,2.0544934
-33.268898,3.4117682,2.0741773
-33.30721,3.4183142,2.0884676
-33.36208,3.4117386,2.0751696
-33.431664,3.3940537,2.0385222
-33.458138,3.410417,2.073484
-33.50882,3.4081159,2.0692086
-33.561676,3.4044907,2.062159
-33.633327,3.387296,2.0265994
-33.668053,3.397776,2.0492225
-33.70773,3.4046497,2.0642743
-33.763905,3.3998694,2.0548449
-33.843357,3.3791676,2.0119753
-33.86753,3.3974645,2.0510573
-33.911057,3.4023387,2.0619445
-33.96265,3.401909,2.0617013
-34.045933,3.380725,2.0178843
-34.06463,3.4026442,2.064598
-34.1316,3.393062,2.0451736
-34.182205,3.3944268,2.0487485
-34.249275,3.38566,2.0310678
-34.295105,3.390583,2.0421348
-34.3329,3.400578,2.0638556
-34.415745,3.383318,2.028399
-34.482285,3.3765178,2.0149088
-34.501442,3.3981295,2.061029
-34.58906,3.379587,2.022941
-34.665382,3.368295,2.00008
-34.701107,3.3806324,2.026781
-34.75004,3.3855448,2.0379229
-34.808807,3.385174,2.0380049
-34.90858,3.3626778,1.9917369
-34.939335,3.378322,2.0254097
-34.993683,3.3812919,2.0325375
-35.092426,3.3610969,1.9911613
-35.124317,3.376501,2.024363
-35.17008,3.384708,2.0425005
-35.261078,3.3700504,2.0127869
-35.330513,3.3668845,2.0071511
-35.354267,3.3867507,2.0497327
-35.50456,3.3445144,1.9623866
-35.527103,3.365404,2.0071373
-35.60822,3.3581386,1.9930081
-35.718746,3.337503,1.9509463
-35.749897,3.354712,1.9880371
-35.834087,3.3474188,1.9739203
-35.929695,3.3354533,1.9500666
-35.97874,3.3450596,1.9713135
-36.065357,3.3381028,1.9579754
-36.14817,3.3333433,1.9492545
-36.18615,3.3484998,1.9821401
-36.330437,3.3181248,1.9199939
-36.373627,3.331637,1.9494877
-36.45115,3.3308487,1.9491553
-36.55711,3.3187153,1.9251838
-36.617096,3.3260272,1.9417996
-36.750233,3.3040576,1.8973866
-36.79669,3.3175511,1.9269376
-36.88516,3.3145897,1.9222131
-36.982872,3.3085163,1.9110374
-37.024895,3.3244002,1.9456234
-37.18552,3.2953084,1.8865795
-37.248173,3.3040824,1.906415
-37.354904,3.2967532,1.8927608
-37.420834,3.304973,1.9114923
-37.525177,3.299555,1.901885
-37.61372,3.300366,1.9052649
-37.73197,3.291137,1.8878121
-37.820343,3.2930138,1.8934793
-37.87132,3.3081903,1.9268026
-38.015812,3.2916865,1.8943639
-38.067703,3.3071685,1.9283729
-38.224335,3.2880325,1.8905716
-38.30034,3.296279,1.9096313
-38.407673,3.294701,1.908349
-38.477463,3.305676,1.9331279
-38.667824,3.2788725,1.8796611
-38.79826,3.2719448,1.8674426
-38.858963,3.287187,1.9011779
-39.058937,3.2603106,1.847775
-39.11174,3.27881,1.8883266
-39.255295,3.2705562,1.8735785
-39.366173,3.2726505,1.8802829
-39.524834,3.2615087,1.8596902
-39.668217,3.2556148,1.8500094
-39.792755,3.255794,1.8529305
-39.91677,3.2567506,1.857512
-40.075825,3.24874,1.8436594
-40.22183,3.245126,1.8389459
-40.358032,3.2448943,1.8412719
-40.512573,3.240535,1.8351626
-40.703705,3.2275019,1.8112817
-40.86794,3.2224228,1.8038583
-41.003227,3.2255251,1.8133383
-41.146614,3.2272766,1.8201108
-41.364452,3.2114599,1.7908831
-41.555103,3.2034492,1.777792
-41.7086,3.2053368,1.7851057
-41.88269,3.2031443,1.7841392
-42.045746,3.204416,1.7903609
-42.262367,3.194253,1.7732677
-42.44409,3.1931305,1.7747927
-42.646774,3.1882823,1.7688041
-42.878654,3.1781042,1.752048
-43.17857,3.1544902,1.7080045
-43.275154,3.1757717,1.7557192
-43.581116,3.1535783,1.7148771
-43.774002,3.1563926,1.7251592
-44.01631,3.15014,1.7171087
-44.16543,3.1637895,1.7496786
-15.815427,3.253031,1.734868
-15.990451,3.2423847,1.7101707
-16.063343,3.2126253,1.645246
-16.081224,3.172153,1.5577555
-16.09614,3.1309414,1.4687052
-16.105415,3.088411,1.3768706
-16.106413,3.043953,1.2809653
-16.112661,3.0003414,1.1868415
-16.110716,2.9547374,1.0885062
-16.118486,2.910955,0.9940119
-16.113682,2.8641577,0.8931427
-16.105284,2.8162308,0.78987885
-16.121593,2.7735684,0.69773865
-16.133343,2.7296565,0.6029515
-16.148476,2.6863031,0.5093446
-27.504591,3.3657172,1.8818922
-27.56066,3.3772862,1.906466
-27.991913,3.6927218,2.581142
-27.966478,3.6246295,2.4352293
-27.805132,3.40599,1.9670324
-27.852604,3.4114816,1.9786248
-27.90018,3.4175172,1.9913859
-27.944054,3.419729,1.995965
-27.986422,3.4204786,1.997417
-28.03102,3.4241438,2.005114
-28.072485,3.424344,2.0053964
-28.116436,3.4278684,2.0127997
-28.157686,3.4283116,2.0136094
-28.200396,3.4308832,2.018979
-28.241741,3.4319675,2.0211673
-28.281197,3.430746,2.0184207
-28.322369,3.4320602,2.0211082
-28.360857,3.4298432,2.0162373
-28.401865,3.431385,2.0194168
-28.442764,3.433043,2.0228486
-28.481133,3.4311476,2.0186753
-28.519491,3.4293556,2.0147238
-28.559381,3.4301198,2.0162506
-28.596682,3.4268982,2.0092444
-28.63818,3.4307473,2.017384
-28.673534,3.4244452,2.0037842
-28.719501,3.4367433,2.0300255
-28.757565,3.4355857,2.0274525
-28.796051,3.4353557,2.026865
-28.833847,3.433989,2.023848
-28.871006,3.4314811,2.0183897
-28.90758,3.4278274,2.0104785
-28.943819,3.4234378,2.0009933
-28.98396,3.427444,2.0094962
-29.022459,3.4282362,2.0111165
-29.059462,3.4258022,2.005828
-29.096664,3.4238803,2.0016394
-29.134718,3.4241405,2.0021267
-29.172403,3.4236662,2.0010448
-29.209911,3.4228723,1.9992805
-29.24696,3.4209225,1.9950414
-29.284029,3.4190683,1.9910102
-29.32112,3.4173088,1.9871855
-29.359663,3.4202588,1.9934511
-29.397842,3.422472,1.9981418
-29.434391,3.4193268,1.9913535
-29.472124,3.420477,1.9937716
-29.51001,3.4225678,1.998208
-29.547512,3.4234955,2.000154
-29.58374,3.4190469,1.9905849
-29.62113,3.4197454,1.9920459
-29.657988,3.4180129,1.9882994
-29.69601,3.4227002,1.9983101
-29.735058,3.434661,2.0239067
-29.771969,3.434908,2.0244102
-29.808973,3.4360945,2.0269294
-29.847406,3.4496272,2.0559015
-29.885122,3.4603038,2.0787578
-29.877718,2.9825315,1.055099
-29.918941,2.9552567,0.996645
-29.962723,2.9564104,0.9991021
-30.006542,2.9593682,1.0054283
-30.05024,2.961593,1.0101871
-30.093676,2.9537797,0.99344206
-30.137356,2.9511535,0.987813
-30.18106,2.9537148,0.9933009
-30.224577,2.96104,1.0089993
-30.268639,2.9490244,0.98326254
-30.312284,2.9515002,0.988575
-30.355804,2.9549325,0.99594116
-30.39944,2.9559402,0.99811506
-30.427027,3.1222894,1.3545423
-30.463415,3.1665685,1.4494305
-30.507101,3.1429305,1.3988075
-30.525122,3.3068686,1.750071
-30.558182,3.3433332,1.8282223
-30.587547,3.3954759,1.9399662
-30.620468,3.4202614,1.9930987
-30.650253,3.4573421,2.0725746
-30.691668,3.4350848,2.0249243
-30.732111,3.4201052,1.9928684
-30.769842,3.418283,1.9890032
-30.806458,3.4211848,1.9952626
-30.839808,3.4359446,2.0269294
-30.87444,3.4449024,2.0461674
-30.912256,3.4426155,2.041317
-30.95494,3.4253364,2.0043511
-30.993576,3.422007,1.9972734
-31.032337,3.4187818,1.9904213
-31.061718,3.442004,2.0402293
-31.101759,3.4352033,2.025722
-31.143822,3.423924,2.001625
-31.18591,3.4136014,1.979579
-31.225706,3.4096472,1.97118
-31.261852,3.4145396,1.9817324
-31.292282,3.431988,2.019185
-31.328236,3.436631,2.0292077
-31.367882,3.4334877,2.0225558
-31.403967,3.4379067,2.0321045
-31.447996,3.4267042,2.0081944
-31.49739,3.4061368,1.9642296
-31.536495,3.4059355,1.9638906
-31.569695,3.4165468,1.9867139
-31.601934,3.4284666,2.012341
-31.639906,3.4301922,2.0161362
-31.6932,3.4066014,1.965713
-31.7361,3.4012005,1.9542522
-31.770151,3.4102285,1.9736967
-31.801086,3.4238234,2.0029225
-31.845766,3.4163017,1.9869299
-31.893766,3.4044435,1.9616523
-31.93059,3.4093783,1.9723411
-31.967335,3.4144073,1.9832335
-32.00047,3.4243817,2.0047193
-32.038483,3.4275703,2.011675
-32.081978,3.4236076,2.003323
-32.13408,3.4089198,1.9720073
-32.169838,3.4156709,1.9866014
-32.201275,3.427716,2.0125332
-32.23704,3.4342334,2.0266318
-32.286434,3.4244924,2.0059233
-32.335506,3.415707,1.9872646
-32.376938,3.4162104,1.9884968
-32.403988,3.4330704,2.0247498
-32.436363,3.443652,2.0475626
-32.479065,3.4428728,2.0460567
-32.556606,3.4052496,1.9656854
-32.595924,3.4091275,1.9741588
-32.61846,3.430333,2.019724
-32.6714,3.4203274,1.9984856
-32.714127,3.4210138,2.0001364
-32.77841,3.4008534,1.9571729
-32.802223,3.4204378,1.9992771
-32.844376,3.4222794,2.0034108
-32.884502,3.4261684,2.01193
-32.94647,3.4101937,1.9779439
-32.994095,3.4078512,1.973136
-33.017303,3.4274302,2.0152402
-33.057526,3.4317992,2.0247998
-33.112324,3.4237494,2.00779
-33.171944,3.412102,1.9830894
-33.22475,3.4067056,1.9717674
-33.24801,3.4259422,2.0131512
-33.299137,3.4223237,2.0056415
-33.376316,3.3983114,1.9545102
-33.41868,3.402551,1.9638224
-33.444695,3.4195414,2.0004106
-33.499493,3.4143589,1.9895749
-33.58109,3.389442,1.9365363
-33.61933,3.3975713,1.9541845
-33.654457,3.4080007,1.9767537
-33.697018,3.4130383,1.9877949
-33.7826,3.387643,1.9337635
-33.832813,3.3879647,1.934731
-33.859093,3.4050598,1.9715695
-33.92093,3.3977308,1.9561882
-33.980442,3.392417,1.9451213
-34.035404,3.3905268,1.941381
-34.0699,3.4023376,1.9669342
-34.114075,3.4078538,1.9790354
-34.216953,3.3761048,1.9114876
-34.256046,3.3855503,1.9319992
-34.2905,3.3978996,1.9587207
-34.36004,3.3887246,1.9394455
-34.435734,3.3763423,1.9133248
-34.47429,3.386713,1.9358315
-34.52556,3.3896167,1.9423876
-34.59811,3.380358,1.9229622
-34.6901,3.360465,1.8808279
-34.70316,3.3860986,1.9359622
-34.76335,3.3850067,1.9340062
-34.88828,3.3484733,1.8563561
-34.902126,3.373756,1.9107494
-34.966133,3.3716881,1.906733
-35.031,3.369522,1.902513
-35.09422,3.368583,1.9009209
-35.14752,3.3731275,1.9110456
-35.224457,3.36576,1.8957424
-35.306286,3.356416,1.8762317
-35.33487,3.374244,1.9147334
-35.431553,3.358334,1.8812237
-35.511166,3.3514688,1.867032
-35.56539,3.3573341,1.8800206
-35.653584,3.3472297,1.8589358
-35.726185,3.3450422,1.8547564
-35.78218,3.3509624,1.8678856
-35.90409,3.3268564,1.8169622
-35.95238,3.3370454,1.8392172
-36.004715,3.3455377,1.8578563
-36.129044,3.3223522,1.8089418
-36.18665,3.329242,1.824183
-36.250584,3.3336062,1.8340454
-36.350605,3.322858,1.8116956
-36.38583,3.340038,1.8489008
-36.540802,3.307372,1.7798519
-36.581238,3.3229585,1.8136783
-36.677845,3.3157613,1.7989516
-36.774162,3.3092546,1.7857118
-36.839462,3.3156059,1.7998819
-36.95189,3.3037698,1.7753143
-37.011646,3.3130052,1.7956529
-37.119728,3.3039844,1.7771125
-37.18644,3.3112226,1.7932181
-37.295303,3.3030124,1.7764354
-37.376686,3.3055613,1.7825785
-37.481056,3.3001397,1.7717662
-37.57744,3.2981749,1.7683301
-37.65341,3.3039632,1.7814102
-37.80049,3.285162,1.7421746
-37.842117,3.3037984,1.7826252
-37.995735,3.2841797,1.7416911
-38.056194,3.2969868,1.769763
-38.200794,3.2819257,1.7385707
-38.27572,3.2906857,1.7580628
-38.39757,3.284489,1.7457638
-38.469597,3.2949677,1.768939
-38.634655,3.276224,1.7300105
-38.753822,3.2728581,1.7237964
-38.887962,3.265504,1.7091298
-39.01693,3.2604766,1.6994324
-39.092476,3.272246,1.7254381
-39.25328,3.2589438,1.6982107
-39.345615,3.266675,1.7156782
-39.508347,3.254415,1.6907215
-39.619446,3.2578537,1.69912
-39.772472,3.249997,1.6835694
-39.931927,3.2411954,1.6660461
-40.065926,3.240276,1.6652775
-40.191017,3.242464,1.6711264
-40.32572,3.2427008,1.672863
-40.489693,3.235896,1.6597033
-40.679825,3.2231655,1.634018
-40.83986,3.2192369,1.6270285
-40.96254,3.2256198,1.6419182
-41.153603,3.2154913,1.6218648
-41.32802,3.2105143,1.6127639
-41.495148,3.2082355,1.6094155
-41.614777,3.2182105,1.632041
-41.805412,3.2119505,1.6203432
-42.00366,3.2049346,1.6070919
-42.21221,3.1966121,1.5911269
-42.43734,3.185661,1.5696588
-42.64636,3.1795235,1.5584207
-42.83464,3.1790493,1.5592017
-43.14474,3.1531725,1.5063801
-43.296703,3.162762,1.5285254
-43.558388,3.1500256,1.5035872
-43.765972,3.1498938,1.5053167
-43.975845,3.150359,1.5083609
-44.184372,3.152163,1.5142889
-10.524813,3.0739987,1.0817056
-11.227901,3.122761,1.1906486
-11.677429,3.1365278,1.2224874
-11.962061,3.1269362,1.202878
-12.418949,3.1461616,1.2465973
-12.786085,3.1532943,1.2636614
-13.199692,3.170019,1.3017578
-13.481449,3.1668186,1.2960052
-13.941978,3.195609,1.3605051
-14.12438,3.178547,1.3242121
-14.508063,3.1979544,1.3679967
-14.814415,3.2055233,1.3857317
-15.073278,3.206019,1.387898
-15.430053,3.2260773,1.4329729
-15.765629,3.2440748,1.4734793
-16.050201,3.2540946,1.4964375
-16.055304,3.2110171,1.4028587
-16.07738,3.1710865,1.3161879
-16.083906,3.1279,1.222372
-16.098347,3.0861104,1.1316233
-16.101864,3.041869,1.0354981
-16.109715,2.9982896,0.94082737
-16.10677,2.9521618,0.8405719
-16.101112,2.9051352,0.7383485
-16.128078,2.8649912,0.65121365
-16.143383,2.822106,0.5580702
-27.507286,3.3621347,1.7708502
-27.568298,3.3781066,1.8057489
-27.795404,3.432058,1.9236655
-27.817444,3.4092968,1.8741183
-27.859299,3.4080384,1.8714452
-27.904198,3.4104223,1.8767095
-27.949614,3.413724,1.8839746
-27.994516,3.4167695,1.8906775
-28.041204,3.4223135,1.9028258
-28.081873,3.4208918,1.8997898
-28.125967,3.423936,1.9064865
-28.167112,3.4235408,1.9056859
-28.206675,3.421275,1.9008036
-28.249203,3.4230974,1.9048324
-28.286938,3.4186592,1.895215
-28.331017,3.423111,1.9049726
-28.372654,3.4244895,1.908031
-28.41528,3.4275904,1.9148397
-28.45399,3.4251888,1.9096575
-28.494282,3.4253051,1.9099593
-28.538605,3.4319818,1.9245596
-28.580164,3.4347525,1.9306445
-28.61816,3.4319792,1.9246454
-28.654985,3.427281,1.9144487
-28.701885,3.440117,1.9424672
-28.727293,3.4153209,1.8884673
-28.767262,3.4161878,1.8903971
-28.813158,3.428568,1.9174185
-28.846128,3.4166152,1.891406
-28.885475,3.4169884,1.8922567
-28.924366,3.416649,1.8915539
-28.964933,3.4200985,1.8991055
-29.006092,3.4252992,1.9104729
-29.040272,3.4150214,1.8881059
-29.079021,3.415093,1.8882937
-29.118057,3.4160903,1.8904977
-29.156384,3.4155447,1.889338
-29.19669,3.420457,1.9000702
-29.234741,3.4197047,1.8984585
-29.273062,3.4198778,1.8988609
-29.309849,3.4156065,1.8895769
-29.347116,3.4126687,1.8831987
-29.385427,3.4131367,1.8842406
-29.422167,3.4083211,1.8737674
-29.458683,3.402354,1.860784
-29.49714,3.4035294,1.8633642
-29.535238,3.40356,1.8634491
-29.574991,3.4111645,1.8800373
-29.613014,3.411812,1.881465
-29.650833,3.411728,1.8812962
-29.68811,3.4088297,1.8749933
-29.726349,3.4114356,1.8806849
-29.765371,3.4199688,1.8992925
-29.80322,3.4219434,1.9036055
-29.840593,3.4206839,1.9008694
-29.878922,3.4282703,1.9174094
-29.876614,2.9950156,0.9732814
-29.92131,3.007292,1.00004
-29.96473,3.0050921,0.99525213
-30.0084,3.007174,0.9997935
-30.051935,3.0072837,1.0000353
-30.095282,2.997495,0.97870636
-30.138945,2.9978268,0.9794316
-30.18256,3.0016084,0.9876714
-30.226257,2.997995,0.97979593
-30.269756,3.0019999,0.9885206
-30.313488,2.999862,0.98385763
-30.356468,3.0095098,1.0048761
-30.40055,3.0030103,0.9907069
-30.444042,3.0045433,0.9940405
-30.466707,3.1878247,1.3934336
-30.507132,3.1920235,1.4025731
-30.533897,3.2904124,1.6169705
-30.566769,3.3322334,1.7080946
-30.599361,3.3687124,1.7875772
-30.62894,3.4156532,1.8898568
-30.66374,3.4302306,1.9216099
-30.705643,3.410416,1.8784142
-30.746408,3.3981931,1.8517623
-30.784576,3.398115,1.851574
-30.822006,3.401038,1.8579249
-30.856155,3.4156563,1.8897634
-30.891958,3.4233155,1.9064331
-30.931248,3.419065,1.8971486
-30.975088,3.4012804,1.8583684
-31.015581,3.3951895,1.8450704
-31.043491,3.425521,1.9111462
-31.085384,3.415498,1.889277
-31.12729,3.4064178,1.8694615
-31.170807,3.3941662,1.8427324
-31.211838,3.3890288,1.8315067
-31.248316,3.395091,1.8446875
-31.286655,3.3967314,1.8482304
-31.315226,3.4197733,1.8984137
-31.354012,3.4199512,1.8987689
-31.393635,3.4185991,1.8957849
-31.434374,3.4153132,1.8885875
-31.478855,3.405212,1.8665352
-31.526731,3.3895454,1.8323512
-31.56438,3.3935382,1.8410139
-31.594612,3.4106152,1.8781915
-31.634058,3.4111342,1.8792791
-31.681759,3.3980002,1.8506103
-31.728418,3.3874397,1.8275476
-31.763275,3.3963857,1.8469996
-31.797411,3.4062183,1.868382
-31.831318,3.416129,1.8899345
-31.880188,3.4036403,1.8626642
-31.930323,3.3901057,1.8331122
-31.972143,3.3891299,1.8309336
-32.005104,3.4006476,1.8559833
-32.039856,3.4094481,1.8751101
-32.080135,3.4107738,1.877943
-32.13271,3.3963332,1.8464088
-32.171722,3.3998928,1.8541088
-32.207527,3.4075086,1.8706484
-32.243828,3.4144223,1.8856564
-32.281986,3.419064,1.895711
-32.33787,3.402988,1.8606033
-32.38441,3.398469,1.8506866
-32.414505,3.412862,1.8819947
-32.454845,3.4156084,1.8879128
-32.495552,3.4180765,1.8932228
-32.55157,3.40435,1.8632269
-32.599575,3.3997242,1.8530693
-32.62789,3.4157279,1.8878818
-32.67185,3.4155915,1.8875084
-32.719,3.4125097,1.8807125
-32.778515,3.3976882,1.8483195
-32.822227,3.3987553,1.8505645
-32.854294,3.4110103,1.8772001
-32.902485,3.4081197,1.8708129
-32.962906,3.3943815,1.840774
-33.004475,3.3982549,1.8491311
-33.039646,3.4079015,1.8700743
-33.085007,3.408608,1.8715229
-33.125206,3.4139493,1.8830767
-33.19813,3.391742,1.8345613
-33.22878,3.4055862,1.8646502
-33.25732,3.4209752,1.8981094
-33.32778,3.4023488,1.8573928
-33.389614,3.3913708,1.8333526
-33.42932,3.3982728,1.8482995
-33.472755,3.402348,1.8570809
-33.524364,3.4003375,1.8525882
-33.581512,3.39449,1.8397255
-33.6365,3.3906536,1.8312473
-33.671852,3.40147,1.8547225
-33.727108,3.3979554,1.846942
-33.79174,3.3881643,1.82547
-33.8609,3.375747,1.7982669
-33.895325,3.3878274,1.824492
-33.935295,3.3960805,1.8423676
-34.012695,3.3793235,1.8056922
-34.054966,3.3864803,1.8211713
-34.09178,3.3972661,1.8445673
-34.154007,3.3917108,1.8323154
-34.231373,3.3769765,1.8000393
-34.278275,3.3819647,1.810782
-34.308403,3.3974576,1.8444371
-34.400333,3.3751748,1.7956839
-34.475418,3.3638859,1.7709088
-34.496403,3.3852806,1.8174343
-34.587067,3.3656023,1.7743511
-34.65099,3.3621805,1.7667308
-34.697495,3.3690853,1.7816372
-34.74218,3.3771355,1.7990413
-34.811985,3.3713121,1.7861714
-34.88636,3.3634267,1.7687998
-34.928246,3.373665,1.7909713
-35.00133,3.367253,1.7768068
-35.071693,3.3627548,1.7668157
-35.12178,3.369265,1.7808447
-35.207695,3.3574674,1.7549167
-35.255512,3.3656785,1.7726507
-35.31923,3.3660185,1.7732043
-35.386986,3.3646731,1.7700768
-35.488647,3.3470721,1.7314644
-35.542114,3.3535786,1.7454658
-35.597565,3.3593185,1.7577925
-35.729107,3.3293197,1.6921043
-35.7705,3.3424644,1.7205853
-35.84256,3.3415096,1.7182856
-35.93849,3.3300729,1.6930985
-36.011868,3.3294175,1.6914449
-36.09369,3.325395,1.682435
-36.148315,3.3337736,1.7004957
-36.220238,3.3348284,1.7025619
-36.333508,3.3185465,1.66677
-36.387833,3.3279617,1.6870828
-36.497192,3.3145602,1.657568
-36.57095,3.3165646,1.6616893
-36.64989,3.3168106,1.6619654
-36.769337,3.3011608,1.6275201
-36.82222,3.3127594,1.6525817
-36.944855,3.297112,1.6181273
-36.988445,3.3129215,1.6523781
-37.0804,3.310253,1.6462622
-37.197845,3.2984388,1.620161
-37.280933,3.300197,1.623703
-37.388176,3.2934458,1.6086473
-37.426678,3.3123713,1.6496859
-37.59952,3.2829323,1.5850458
-37.644253,3.300235,1.622529
-37.766712,3.2902946,1.6004772
-37.835205,3.2997966,1.6209049
-37.996365,3.2778218,1.572535
-38.05758,3.2906888,1.6003051
-38.18578,3.2813737,1.5795856
-38.254993,3.292256,1.6030059
-38.403725,3.2774982,1.5703707
-38.48357,3.285788,1.5881104
-38.63742,3.270921,1.5552168
-38.762466,3.2660048,1.5440669
-38.875145,3.2656012,1.5427747
-39.04619,3.2479532,1.5037632
-39.14684,3.252561,1.5134106
-39.264767,3.2525024,1.5128441
-39.36997,3.2567866,1.5217652
-39.50574,3.2527106,1.5123916
-39.633743,3.251588,1.5094666
-39.77537,3.247284,1.4995713
-39.946556,3.235507,1.4733129
-40.05089,3.2430792,1.489378
-40.208973,3.236549,1.4745717
-40.364258,3.231629,1.4632759
-40.493057,3.2345347,1.4690952
-40.655205,3.2293942,1.4572902
-40.819603,3.224548,1.4461131
-40.99819,3.2169838,1.4289708
-41.145706,3.2181554,1.4309378
-41.358105,3.204093,1.3995304
-41.49278,3.2100964,1.4120474
-41.671013,3.2063167,1.4031243
-41.835014,3.206839,1.403605
-42.11023,3.1823246,1.3492208
-42.315704,3.1753798,1.333302
-42.55521,3.1618457,1.3029203
-42.837875,3.1400201,1.2543435
-43.145523,3.1143076,1.1972141
-43.25661,3.1328087,1.2369704
-43.313366,3.1633253,1.3030572
-43.985268,3.1094217,1.1831636
-44.03622,3.1432052,1.2563667
-10.339882,3.1102667,0.8521304
-10.7266865,3.1097481,0.85800266
-11.187532,3.1223266,0.89380455
-11.551939,3.122602,0.90097666
-12.063633,3.1477075,0.9650321
-12.853346,3.1684341,1.0244823
-13.23595,3.179919,1.0564189
-13.560301,3.183671,1.0703998
-13.825882,3.179087,1.0650997
-14.243198,3.202211,1.1230569
-14.542008,3.2066674,1.1380873
-14.8619175,3.2164867,1.1652045
