x,y,z
-25.87928,3.306166,3.5016065
-25.93935,3.3148737,3.5070624
-26.002445,3.325914,3.516148
-26.027277,3.3127642,3.4893508
-26.072458,3.3127828,3.4822512
-26.140785,3.328249,3.498363
-26.202291,3.3397279,3.5086846
-26.236773,3.333472,3.4925504
-26.265007,3.3230228,3.470181
-26.32158,3.3320515,3.47719
-26.36918,3.335236,3.4755263
-26.432674,3.349886,3.4912963
-26.440079,3.3251095,3.4475722
-26.49836,3.3366175,3.4588141
-26.539448,3.3360536,3.4518795
-26.579283,3.3347447,3.4439006
-26.627373,3.3397567,3.4456282
-26.651775,3.3271918,3.4206705
-26.696201,3.3298159,3.4189334
-26.742237,3.3339329,3.4195771
-26.786394,3.3368664,3.4185123
-26.82758,3.3377032,3.4143295
-26.852917,3.3260446,3.3910508
-26.90467,3.3357124,3.400588
-26.946194,3.3373983,3.3979588
-26.989805,3.3410432,3.3984365
-27.028929,3.3411822,3.3935971
-27.058311,3.3331993,3.3762884
-27.091003,3.3280494,3.36341
-27.13535,3.3331327,3.3664331
-27.187876,3.345764,3.3812537
-27.224031,3.3442168,3.374186
-27.269373,3.3511481,3.3803616
-27.284616,3.3307283,3.3440843
-27.322315,3.3308837,3.3398514
-27.369873,3.3405325,3.35049
-27.410286,3.3437684,3.3512225
-27.448627,3.3452501,3.3492947
-27.476316,3.3364558,3.331369
-27.510796,3.3343613,3.3239713
-27.557001,3.344243,3.3354006
-27.596434,3.3476186,3.3367214
-27.638947,3.354462,3.3435616
-27.676264,3.3561826,3.3424377
-27.692,3.3349912,3.3053455
-27.731165,3.3388119,3.3076315
-27.783735,3.3576994,3.3337297
-27.819433,3.3584204,3.331295
-27.849527,3.3529532,3.3191562
-27.886005,3.3548446,3.3186874
-27.912434,3.3451738,3.3000045
-27.945175,3.342874,3.2930188
-27.998108,3.3650908,3.3249087
-28.033766,3.3669415,3.324638
-28.065409,3.3639948,3.3168201
-28.096302,3.36015,3.3076277
-28.123423,3.3514628,3.2907915
-28.159342,3.3541896,3.2921338
-28.202927,3.367407,3.310225
-28.241066,3.3738368,3.3175955
-28.27148,3.3699615,3.3086224
-28.306889,3.3731282,3.3109188
-28.325855,3.352987,3.2761035
-28.354813,3.346841,3.2636342
-28.401003,3.366262,3.2920327
-28.434822,3.3678148,3.2919722
-28.471165,3.3734777,3.2985377
-28.503195,3.3727183,3.2948928
-28.522692,3.3519177,3.2592182
-28.561674,3.3623915,3.273645
-28.592846,3.3603673,3.268114
-28.634075,3.3756168,3.2903242
-28.665363,3.3742912,3.2860222
-28.69466,3.3695002,3.276205
-28.722645,3.3622437,3.2624717
-28.754848,3.362682,3.2611375
-28.786745,3.3627,3.2591767
-28.826422,3.3781004,3.2820005
-28.861387,3.384948,3.2911353
-28.890198,3.3796303,3.2807474
-28.91789,3.371825,3.2663946
-28.945734,3.3640852,3.2521834
-28.977886,3.3656464,3.2529979
-29.012451,3.3729455,3.2631116
-29.046822,3.3803444,3.2734408
-29.079079,3.3832097,3.276513
-29.111658,3.3871946,3.2814398
-29.136478,3.3716698,3.254919
-29.163197,3.3603258,3.2351794
-29.193748,3.3588626,3.2314348
-29.227797,3.3673072,3.2437463
-29.266766,3.3908634,3.280541
-29.299349,3.396923,3.2891092
-29.330614,3.399443,3.2920022
-29.359095,3.3932233,3.2808013
-29.388773,3.3907096,3.2756371
-29.414812,3.3752759,3.2496004
-29.44317,3.3671827,3.2354803
-29.473185,3.3648844,3.2307825
-29.50427,3.36683,3.2330022
-29.535666,3.3704216,3.2379336
-29.569653,3.3860927,3.262485
-29.601933,3.3955975,3.2770963
-29.632404,3.3973603,3.279204
-29.659363,3.38092,3.251841
-29.688547,3.374994,3.2415638
-29.71942,3.3785527,3.2467084
-29.750925,3.3868995,3.259665
-29.78327,3.402657,3.2846904
-29.813118,3.4022763,3.2835789
-29.842527,3.3983073,3.2766876
-29.871347,3.388128,3.2597575
-29.900698,3.3811634,3.2480845
-29.930908,3.382657,3.2501807
-29.96306,3.4114838,3.2966886
-29.992746,3.4110415,3.2957292
-30.02236,3.4091024,3.2923827
-30.052195,3.411959,3.2968616
-30.081766,3.4075508,3.2895885
-30.111515,3.4084623,3.2909942
-30.141266,3.4183657,3.3070402
-30.17096,3.4084172,3.290897
-40.344387,0.90291405,0.30303383
-40.330658,0.96179366,0.40584755
-40.345764,1.0059223,0.4878173
-40.368584,1.0459142,0.5639601
-40.36286,1.0991726,0.65858316
-40.32975,1.164747,0.7701998
-40.309517,1.2234511,0.8720617
-40.362854,1.2474444,0.9257965
-40.316414,1.3170612,1.0424657
-40.344025,1.3522205,1.111557
-40.292213,1.4227262,1.2290087
-40.36634,1.4364319,1.268723
-40.306915,1.5089524,1.3885446
-40.343853,1.5386181,1.4500093
-40.278984,1.6119299,1.570405
-40.323532,1.6376696,1.6264992
-40.31864,1.6841886,1.7105088
-40.287495,1.7411814,1.8083739
-40.333694,1.7655859,1.8627167
-40.40273,1.7806547,1.9048133
-40.551987,1.8068614,1.9844809
-40.678864,1.8427424,2.077701
-41.66398,1.6865568,2.001536
-41.66983,1.7291698,2.0822167
-40.32083,2.2645833,2.7832613
-40.38211,2.2814088,2.82831
-40.409294,2.3105357,2.8888922
-40.414238,2.3473985,2.959105
-40.436966,2.3777876,3.0212812
-40.436417,2.4160817,3.0931706
-40.45991,2.4458666,3.1546082
-40.491787,2.4727015,3.2125058
-40.502003,2.5067236,3.279131
-40.471695,2.5539393,3.3615093
-40.561867,2.56126,3.3962326
-40.604607,2.5842957,3.4498916
-40.655098,2.604889,3.500823
-40.751175,2.6111426,3.5352316
-40.863464,2.61273,3.5646625
-40.94597,2.6240578,3.6057892
-41.101826,2.6132379,3.6220288
-41.23795,2.609201,3.6466913
-41.375137,2.6055138,3.6724005
-41.507904,2.6038108,3.7009802
-41.70311,2.5844662,3.7107325
-41.849102,2.5804136,3.7382188
-41.986946,2.5794094,3.769741
-42.117496,2.5811281,3.8048859
-42.28419,2.5733483,3.8305721
-42.436237,2.5704546,3.8622847
-43.884914,2.2140503,3.5256581
-43.883514,2.258197,3.6113787
-43.893593,2.299014,3.693595
-43.904,2.3395567,3.7754998
-43.91474,2.3798296,3.857108
-43.936172,2.4171772,3.9357986
-43.909,2.4667826,4.0264997
-43.9585,2.4967203,4.0979786
-44.291363,2.4563959,4.1028
-44.671333,2.4063265,4.100486
-45.047356,2.3592906,4.1033216
-45.485012,2.2995574,4.096906
-45.967434,2.231652,4.085908
-46.550186,2.1430044,4.0596437
-47.081657,2.0693905,4.050263
-47.633373,1.994083,4.042925
-48.268703,1.9030297,4.0260077
-48.95723,1.8036804,4.006528
-49.66832,1.703171,3.9908147
-50.426094,1.5964754,3.975112
-51.24131,1.4816906,3.958437
-52.022255,1.3785255,3.9563875
-53.00691,1.2374227,3.9317741
-53.989468,1.1020954,3.91854
-15.312017,2.3892813,3.9464288
-14.899341,2.243347,3.757018
-16.6777,2.6363585,4.1054864
-16.845465,2.6369023,4.066145
-17.805893,2.7621121,4.083078
-18.083368,2.7961955,4.0840955
-18.385342,2.8383255,4.0952144
-18.638166,2.868926,4.095478
-18.846792,2.8888848,4.0854506
-19.041107,2.9060209,4.0733824
-19.252575,2.9289763,4.0687637
-19.492092,2.9610004,4.0753775
-19.695133,2.9839644,4.0729523
-19.910503,3.0116045,4.0768604
-20.120716,3.0389485,4.0814857
-20.302095,3.0589612,4.0786448
-20.4912,3.0822804,4.0805264
-20.603647,3.083504,4.0573444
-20.751234,3.0960069,4.048011
-20.972404,3.1320317,4.067379
-21.116419,3.1452603,4.0604353
-21.264574,3.1605763,4.056658
-21.408775,3.1754444,4.052997
-21.527657,3.1829305,4.040947
-21.697811,3.2077775,4.050763
-21.800114,3.2112217,4.0348425
-21.926966,3.2233696,4.03018
-22.027096,3.2271996,4.01564
-22.079706,3.2153292,3.9817443
-22.24432,3.2422237,3.997089
-22.26807,3.2210312,3.9519546
-22.425829,3.246977,3.9671464
-22.46705,3.2323966,3.9309108
-22.54812,3.2322292,3.9134147
-22.686653,3.2533402,3.9238334
-22.693699,3.2269588,3.8728895
-22.85981,3.259471,3.899053
-22.879017,3.2378998,3.8547306
-22.987446,3.2500813,3.8550363
-23.082882,3.2579002,3.849961
-23.11757,3.2427032,3.8145633
-23.267118,3.2725043,3.8394728
-23.303432,3.2584794,3.8060722
-23.386425,3.2631598,3.7980003
-23.477493,3.271537,3.7952242
-23.518059,3.2598045,3.7654338
-23.61207,3.2701995,3.7659445
-23.695152,3.276581,3.7612882
-23.72922,3.2627683,3.729165
-23.822575,3.2742152,3.731956
-23.906727,3.2822566,3.7303543
-23.932837,3.2655506,3.6946769
-24.031094,3.2804792,3.7031126
-24.133717,3.2979565,3.7154436
-24.136932,3.2715302,3.6665769
-24.247751,3.2935886,3.6858487
-24.314102,3.2960439,3.6778474
-24.336603,3.2785559,3.6418338
-24.414516,3.28688,3.6424775
-24.504522,3.301371,3.652141
-24.557219,3.2986405,3.637518
-24.572392,3.2780333,3.5974607
-24.699034,3.3115745,3.6351023
-24.743849,3.305804,3.6166081
-24.760822,3.2863262,3.5784564
-24.845552,3.3007631,3.5893621
-24.903053,3.3019328,3.5812922
-24.96785,3.3071296,3.5792341
-24.969786,3.2800827,3.5303817
-25.070438,3.3044667,3.5566
-25.139862,3.313075,3.5600348
-25.180744,3.3068328,3.5418773
-25.23032,3.305406,3.5308976
-25.301327,3.3159122,3.537632
-25.35279,3.316083,3.5292993
-25.387882,3.3073504,3.5079184
-25.46318,3.3213646,3.5203552
-25.518509,3.3245196,3.516862
-25.585495,3.3346982,3.523973
-25.602455,3.3161612,3.4884052
-25.66296,3.3231115,3.4909654
-25.725958,3.3319235,3.4964724
-25.769714,3.3295636,3.4853745
-25.795273,3.3162966,3.4579682
-25.837082,3.3129578,3.4455624
-25.898794,3.3221498,3.4521666
-25.948357,3.3241186,3.4480047
-26.003685,3.3300147,3.4499106
-26.0211,3.311871,3.4154673
-26.078207,3.3193474,3.4199839
-26.14532,3.333784,3.4352398
-26.185322,3.3307219,3.4239774
-26.210155,3.3175979,3.3974261
-26.265913,3.3254151,3.402954
-26.342567,3.3479915,3.4312344
-26.379759,3.3438277,3.4186711
-26.41758,3.340211,3.407023
-26.434748,3.3220043,3.3729863
-26.496252,3.3355067,3.3878484
-26.549606,3.3435843,3.394484
-26.593218,3.3448637,3.3907313
-26.619673,3.3335671,3.367598
-26.652727,3.3271742,3.352106
-26.708403,3.3381052,3.3635678
-26.758032,3.3448129,3.3685932
-26.790958,3.338802,3.3539295
-26.829584,3.3373466,3.3464227
-26.851984,3.323033,3.318923
-26.915024,3.3415387,3.342729
-26.965519,3.350381,3.3515673
-27.004887,3.3503687,3.3466458
-27.036121,3.3436842,3.3313365
-27.056253,3.327537,3.3012218
-27.108343,3.338776,3.314169
-27.155935,3.3465478,3.3217726
-27.200703,3.352193,3.3261266
-27.23094,3.345112,3.310502
-27.25418,3.3316517,3.2848525
-27.29723,3.3362765,3.2878084
-27.340609,3.3415086,3.29181
-27.396082,3.3585155,3.3145428
-27.434109,3.3594053,3.3118496
-27.453804,3.3426435,3.2812176
-27.49045,3.3423176,3.2767038
-27.534092,3.3491542,3.2836394
-27.580769,3.3594363,3.2961435
-27.620731,3.3632672,3.2984662
-27.658737,3.3653312,3.2980466
-27.668417,3.337601,3.2501597
-27.70966,3.343161,3.2554169
-27.744164,3.3417,3.249529
-27.78901,3.3518143,3.2622132
-27.836979,3.3659165,3.2813663
-27.867327,3.3604915,3.269332
-27.893185,3.3498492,3.2489772
-27.926199,3.3474655,3.2419057
-27.96609,3.3533952,3.2482357
-28.003403,3.3565445,3.2501688
-28.053951,3.3763187,3.278901
-28.079603,3.365618,3.2586918
-28.102785,3.3515592,3.2331047
-28.14091,3.3565972,3.2383165
-28.181833,3.3656695,3.2501006
-28.227245,3.3812506,3.2724614
-28.260406,3.3807704,3.2689729
-28.28753,3.372014,3.252164
-28.312733,3.3603616,3.2307062
-28.349442,3.365067,3.2357411
-28.38634,3.3703783,3.2418184
-28.426376,3.3807597,3.2561684
-28.458994,3.3803425,3.253088
-28.489029,3.3760352,3.2437491
-28.515999,3.3668222,3.2264934
-28.545603,3.3616636,3.2158527
-28.579512,3.3635786,3.2167406
-28.620436,3.377606,3.2373638
-28.654331,3.3802319,3.239523
-28.690405,3.3869722,3.2484264
-28.71683,3.3767223,3.2297382
-28.738832,3.357971,3.197239
-28.777758,3.37052,3.2157464
-28.809065,3.3690526,3.2114768
-28.846996,3.380814,3.2288194
-28.883377,3.3901603,3.2422857
-28.913685,3.387451,3.2361393
-28.942131,3.3807602,3.223536
-28.973015,3.3792193,3.2193785
-29.005934,3.3823383,3.222877
-29.040945,3.3906403,3.2348952
-29.07403,3.3949668,3.2404685
-29.105124,3.3947918,3.2387295
-29.131369,3.3824387,3.217113
-29.15983,3.3752573,3.2039895
-29.19014,3.3727515,3.1985564
-29.223785,3.3795469,3.208394
-29.26062,3.3961804,3.234397
-29.294819,3.406252,3.2497077
-29.32661,3.4097435,3.2542868
-29.355593,3.4045815,3.2447262
-29.384983,3.40052,3.237008
-29.41298,3.3913841,3.2210073
-29.44103,3.3817992,3.2043042
-29.470505,3.3769226,3.195362
-29.50137,3.3772793,3.1950483
-29.533566,3.3833961,3.2042317
-29.565952,3.39115,3.2161484
-29.599144,3.4036446,3.235896
-29.627726,3.395027,3.2210178
-29.6562,3.3849273,3.203743
-29.686478,3.383697,3.2010756
-29.717295,3.385652,3.2036834
-29.74902,3.3939056,3.2166839
-29.78114,3.4063907,3.236683
-29.811588,3.4085927,3.2398252
-29.841787,3.409318,3.2405815
-29.870836,3.3997438,3.2244468
-29.900103,3.3902423,3.208469
-29.930424,3.3906772,3.2088675
-29.962555,3.4161127,3.2504182
-29.992903,3.42242,3.260559
-30.022993,3.4267294,3.2674546
-30.052565,3.420208,3.256579
-30.082531,3.4231129,3.2612457
-30.112322,3.4188218,3.2541175
-30.14223,3.4208415,3.2574081
-40.33084,1.032788,0.37493896
-40.34284,1.0781481,0.45914555
-40.365612,1.1179461,0.53537226
-40.367577,1.1671908,0.6250105
-40.32274,1.2376671,0.74463797
-40.29146,1.3009443,0.8538227
-40.351776,1.3216999,0.9029031
-40.421295,1.3383703,0.94639015
-40.330357,1.4267497,1.0904207
-40.378838,1.4522684,1.1462927
-40.335663,1.5177863,1.2578893
-40.427223,1.5242023,1.287302
-40.32088,1.6156468,1.4344425
-40.43595,1.6119537,1.4500957
-40.325523,1.7033181,1.5965176
-40.31241,1.752938,1.685338
-40.30912,1.7979937,1.7677984
-40.324867,1.8348789,1.8390684
-40.417904,1.840435,1.8679762
-40.411972,1.8857341,1.9506917
-40.529724,1.8819168,1.9674335
-40.596542,1.89852,2.0118628
-40.632027,1.9273639,2.0727706
-40.6958,1.9453301,2.119338
-41.808678,1.6596303,1.8164401
-41.754097,1.7698848,2.0117073
-40.34395,2.3189864,2.74538
-40.34552,2.3571954,2.8176193
-40.401257,2.3761308,2.8652
-40.421852,2.407357,2.9285536
-40.437588,2.4401004,2.9938354
-40.461594,2.469858,3.0553632
-40.477226,2.5023122,3.1202912
-40.499428,2.532414,3.182293
-40.5123,2.5654554,3.2479496
-40.546013,2.5915484,3.305068
-40.58202,2.6168725,3.3613348
-40.64003,2.6351955,3.4092202
-40.734604,2.642178,3.4436674
-40.83365,2.6481695,3.4773273
-40.929977,2.655423,3.5129056
-41.046185,2.657045,3.5422573
-41.172443,2.6561873,3.5692248
-41.271507,2.6640103,3.6068535
-41.419804,2.6577966,3.6287346
-41.537193,2.6612992,3.6624365
-41.714237,2.6482186,3.6778593
-41.862167,2.6443214,3.7044897
-42.0121,2.640592,3.73203
-42.228718,2.619117,3.7406735
-42.316097,2.6342082,3.7905254
-42.428368,2.6428852,3.8338156
-42.597336,2.6368778,3.8618536
-43.884018,2.336245,3.5768867
-43.903423,2.3745089,3.6565871
-43.91664,2.4142437,3.7378445
-43.929268,2.453969,3.8190804
-43.89896,2.5043454,3.911172
-43.89052,2.5488617,3.997086
-43.91448,2.585137,4.074649
-44.182137,2.5622034,4.0939994
-44.49858,2.5289865,4.1049237
-44.93628,2.4687765,4.091859
-45.315926,2.4245334,4.096554
-45.79358,2.3597405,4.0844307
-46.35251,2.279066,4.0607185
-46.840904,2.2173207,4.0576506
-47.399277,2.1427116,4.046272
-48.031742,2.054934,4.027011
-48.637615,1.9763575,4.0198116
-49.35155,1.8780515,4.000023
-50.052414,1.7863827,3.9905438
-50.927505,1.66241,3.9597044
-51.75882,1.5521526,3.9458203
-52.62359,1.4396505,3.9360447
-53.59559,1.3105114,3.9198365
-54.568275,1.186481,3.914435
-3.7899456,0.616889,2.8805037
-4.018715,0.58811975,2.7675848
-4.108219,0.53127193,2.6311789
-4.0792923,0.4495442,2.4728026
-15.033483,2.409084,3.8420787
-14.791378,2.305528,3.6915588
-16.874357,2.7616053,4.120068
-17.628944,2.8280382,4.0794725
-17.980995,2.8783765,4.0991354
-18.222744,2.9023619,4.0918303
-18.436945,2.920488,4.079299
-18.6926,2.950666,4.081295
-18.878948,2.963789,4.0653954
-19.160336,3.0035162,4.080617
-19.40305,3.034286,4.0869904
-19.58798,3.0504608,4.0777073
-19.77436,3.068031,4.070934
-19.919985,3.0750892,4.052714
-20.122074,3.0990396,4.055132
-20.31997,3.1229043,4.0583954
-20.49186,3.1402645,4.054777
-20.63974,3.1514587,4.044494
-20.83163,3.1766157,4.05185
-21.004906,3.197228,4.0545073
-21.13542,3.2057147,4.042996
-21.23787,3.206194,4.0221157
-21.393852,3.223937,4.0231953
-21.44777,3.2102225,3.9854658
-21.598717,3.2277462,3.987359
-21.63493,3.208961,3.9437933
-21.811832,3.23628,3.9591882
-21.833145,3.2131376,3.9105585
-21.987316,3.2343917,3.9192502
-22.03513,3.2205534,3.8830576
-22.14936,3.229558,3.8767946
-22.270258,3.241484,3.8748016
-22.285183,3.2170308,3.8253937
-22.467869,3.2517414,3.8542356
-22.482101,3.227427,3.805386
-22.622646,3.2485902,3.8172336
-22.683277,3.2414312,3.791655
-22.741394,3.2335725,3.7653327
-22.875813,3.2543743,3.7779427
-22.878878,3.2264915,3.724966
-23.07326,3.2712512,3.770955
-23.087393,3.2479417,3.7245426
-23.207008,3.2655287,3.7343087
-23.302889,3.2745109,3.7326384
-23.362896,3.2697747,3.7123122
-23.454212,3.2778513,3.709969
-23.509964,3.272004,3.6885233
-23.53059,3.2519598,3.6473846
-23.6386,3.2680368,3.656971
-23.712948,3.2706823,3.6480088
-23.745995,3.256225,3.6151161
-23.882038,3.2858326,3.6447554
-23.924612,3.275981,3.618754
-23.994349,3.278094,3.6099277
-24.075027,3.285388,3.6087222
-24.142044,3.2870445,3.599679
-24.184595,3.2780085,3.5754452
-24.28581,3.2957957,3.5900288
-24.330587,3.2882738,3.568305
-24.391663,3.288463,3.5578852
-24.465717,3.2950413,3.556933
-24.54948,3.3066537,3.5635448
-24.567387,3.287179,3.524931
-24.640175,3.294189,3.5251732
-24.732311,3.311106,3.5401902
-24.75425,3.2938766,3.5051565
-24.796598,3.2867682,3.4851022
-24.882769,3.3019447,3.4981518
-24.967037,3.3167346,3.5108786
-24.98413,3.2973874,3.4730558
-25.035833,3.2959588,3.4619641
-25.099804,3.301229,3.4610138
-25.164284,3.3071373,3.4611888
-25.195562,3.2955215,3.4352303
-25.29043,3.3185568,3.4614506
-25.34857,3.3221035,3.458568
-25.37767,3.309802,3.4318967
-25.434942,3.3133276,3.429226
-25.503868,3.3237972,3.4372282
-25.578691,3.3381226,3.4512677
-25.595427,3.319228,3.4149423
-25.645924,3.319989,3.4085994
-25.698347,3.3221424,3.4045005
-25.743229,3.320042,3.3940144
-25.791412,3.3201258,3.3869767
-25.804302,3.2987673,3.347114
-25.880257,3.316305,3.3670888
-25.925596,3.3152401,3.3585901
-26.000801,3.333325,3.3797517
-26.008337,3.3086052,3.3349214
-26.0638,3.3146484,3.3377104
-26.139418,3.3342724,3.3616915
-26.198713,3.3437195,3.3700552
-26.203773,3.3171802,3.3225694
-26.257904,3.3235633,3.3263526
-26.342697,3.3513634,3.363678
-26.372845,3.342043,3.3432121
-26.421368,3.3456254,3.3429856
-26.44138,3.3292174,3.3115358
-26.487417,3.3313508,3.3091984
-26.536297,3.3358037,3.3106017
-26.586765,3.3417318,3.3144302
-26.627102,3.3404455,3.3069987
-26.643085,3.3209517,3.2709227
-26.68239,3.3189876,3.262538
-26.751244,3.3400056,3.2905726
-26.795301,3.3423355,3.2891774
-26.83253,3.3395045,3.2796884
-26.859232,3.3283544,3.25706
-26.895445,3.3248353,3.2465925
-26.956125,3.3415258,3.2683406
-27.003433,3.3476954,3.2734656
-27.040934,3.3459408,3.2660508
-27.059925,3.328522,3.2336993
-27.09389,3.323785,3.221624
-27.149122,3.3377395,3.2395024
-27.200893,3.3491707,3.253456
-27.241684,3.35121,3.2524624
-27.262285,3.3350832,3.2223964
-27.306044,3.340087,3.226283
-27.347166,3.3429382,3.2267914
-27.394966,3.3523796,3.237979
-27.438643,3.3582888,3.2435703
-27.459774,3.3425486,3.214343
-27.499073,3.3445084,3.2136922
-27.532694,3.3409975,3.2042756
-27.58425,3.3558083,3.224526
-27.622694,3.357687,3.223958
-27.6579,3.3563979,3.2183256
-27.686436,3.348149,3.2014723
-27.715107,3.3399694,3.1847696
-27.76422,3.354093,3.2043037
-27.803139,3.3574848,3.206499
-27.83982,3.358621,3.2050958
-27.878502,3.3622503,3.2078066
-27.90147,3.347859,3.1812453
-27.938068,3.349296,3.1804938
-27.982157,3.3599536,3.1948328
-28.022802,3.3669143,3.2032204
-28.060137,3.3701534,3.2056022
-28.087797,3.361445,3.1885252
-28.114864,3.3518329,3.1700068
-28.148407,3.3505175,3.165091
-28.193253,3.3643422,3.1850085
-28.235573,3.3754008,3.2004757
-28.27087,3.3773408,3.2010722
-28.295988,3.3652287,3.1786795
-28.321692,3.3536577,3.1572013
-28.354353,3.351938,3.151925
-28.393295,3.359631,3.162158
-28.433641,3.3699028,3.1766934
-28.474026,3.3807957,3.192317
-28.500639,3.3706088,3.173325
-28.525301,3.3570235,3.148769
-28.559599,3.3588252,3.1495805
-28.596777,3.3656793,3.1587696
-28.633179,3.3716538,3.166565
-28.667128,3.3737597,3.1680365
-28.700157,3.374468,3.167252
-28.728502,3.3667939,3.1526756
-28.761795,3.3681715,3.1530843
-28.786676,3.3536468,3.1272645
-28.834814,3.3842177,3.1760135
-28.86576,3.381879,3.1704273
-28.900623,3.3876507,3.1782985
-28.927017,3.3759382,3.1572876
-28.953196,3.3632774,3.1347365
-28.983477,3.3592339,3.1264853
-29.032475,3.398122,3.1893978
-29.060675,3.3902419,3.1748915
-29.091734,3.3889973,3.1714196
-29.120579,3.382271,3.1588984
-29.147602,3.370551,3.1381297
-29.176777,3.3639596,3.1259012
-29.209753,3.3675857,3.1306686
-29.250257,3.3931348,3.1718812
-29.281214,3.3923862,3.1694841
-29.314816,3.3998568,3.1807818
-29.34471,3.3962224,3.1736755
-29.377129,3.400815,3.1802807
-29.406467,3.395299,3.1701264
-29.431818,3.37506,3.1355271
-29.461151,3.3681479,3.1231203
-29.49322,3.3715262,3.1278663
-29.527287,3.383681,3.1472573
-29.56105,3.3959317,3.1668563
-29.592953,3.401111,3.1747336
-29.622194,3.3940852,3.1623378
-29.653374,3.3963547,3.165453
-29.680115,3.3746128,3.1286278
-29.711098,3.3749833,3.1286573
-29.744162,3.388774,3.1510787
-29.776665,3.401115,3.1711326
-29.807081,3.4001946,3.169137
-29.837133,3.3962708,3.1621766
-29.866932,3.3893409,3.1502452
-29.897038,3.3840275,3.1410465
-29.927752,3.3844447,3.1414347
-29.960283,3.4096198,3.183125
-29.990961,3.414827,3.1915798
-30.021013,3.4103432,3.1839204
-30.051369,3.4110794,3.185001
-30.0818,3.4154947,3.1922526
-30.111986,3.4107285,3.1842394
-30.142342,3.4245594,3.2072659
-40.317142,1.1109807,0.35014677
-40.33596,1.1527734,0.4296713
-40.348667,1.1970532,0.5127835
-40.34665,1.247724,0.605113
-40.32036,1.3089571,0.7126055
-40.379826,1.3305442,0.76276255
-40.34699,1.3935828,0.87262297
-40.407814,1.4142375,0.92153215
-40.299274,1.5093529,1.0769582
-40.41142,1.5070701,1.0931544
-40.28022,1.6100004,1.259078
-40.408585,1.6008115,1.2657146
-40.27379,1.7031548,1.430109
-40.396008,1.696744,1.4409647
-40.26657,1.794761,1.598556
-40.317863,1.8174725,1.6503778
-40.31951,1.860261,1.730257
-40.302265,1.910207,1.8199825
-40.334724,1.9399562,1.8816471
-40.366722,1.9697652,1.9434404
-40.43671,1.9847479,1.9849515
-40.52416,1.9932365,2.0177965
-40.55178,2.024737,2.0822272
-40.61235,2.085331,2.207932
-41.803085,1.7350066,1.7841115
-41.7054,1.9037361,2.083417
-40.39788,2.402275,2.76361
-40.397255,2.4409328,2.836854
-40.446644,2.4622588,2.8874755
-40.437927,2.5032158,2.9636421
-40.463696,2.532332,3.0244498
-40.4758,2.5658498,3.0909338
-40.508606,2.5924275,3.1485586
-40.53836,2.6199467,3.2074513
-40.57305,2.6458335,3.2643523
-40.626106,2.6659088,3.314067
-40.737103,2.6680384,3.3416352
-40.8329,2.6753626,3.376082
-40.93948,2.679806,3.4073772
-41.04609,2.684718,3.4396877
-41.13098,2.6965733,3.480864
-41.25572,2.6970193,3.5086493
-41.384197,2.6969686,3.5363889
-41.509132,2.6985517,3.5666394
-41.639633,2.6991382,3.5962753
-41.781235,2.6972218,3.62358
-41.940456,2.6910996,3.6466656
-42.083282,2.6902795,3.6766062
-42.244713,2.6851,3.7022505
-42.42394,2.6759524,3.7241917
-42.488205,2.6981773,3.7821774
-42.583836,2.7123694,3.831514
-42.701706,2.7211852,3.8753839
-43.9159,2.4504447,3.615346
-43.911327,2.4946132,3.701571
-43.903267,2.5393817,3.7883224
-43.912422,2.57963,3.870171
-43.924747,2.6189322,3.9510021
-43.939327,2.6575437,4.031107
-44.056583,2.6716905,4.0862784
-44.358734,2.643073,4.0990124
-44.7622,2.5926642,4.091832
-45.1789,2.541438,4.0862336
-45.62415,2.4860592,4.0791073
-46.114285,2.4231367,4.067488
-46.651413,2.3525944,4.0517263
-47.198288,2.282878,4.040074
-47.746254,2.215902,4.034365
-48.42711,2.1239457,4.009821
-49.072716,2.0430136,3.9993815
-49.74848,1.9594054,3.9908748
-50.49508,1.8651617,3.9778748
-51.406654,1.7421567,3.9460955
-52.157047,1.6556783,3.95019
-53.1999,1.5167389,3.9179006
-54.16198,1.3988085,3.909243
-0.1948967,0.31474566,2.6984863
-1.590025,0.49703407,2.7539854
-2.573822,0.6069732,2.7553172
-3.529827,0.71671414,2.7627907
-4.0979652,0.7540052,2.710525
-4.1430492,0.68808556,2.566383
-4.1602325,0.6163523,2.4169369
-4.1727047,0.54339933,2.2663069
-4.1977634,0.47283983,2.1179447
-4.1558723,0.38770843,1.9552689
-15.4068985,2.627187,3.9785938
-14.843011,2.453462,3.7537856
-17.342272,2.9103284,4.123047
-17.496883,2.9083838,4.0857334
-17.843967,2.9542897,4.1022787
-17.99896,2.9545228,4.0694437
-18.268867,2.9843512,4.0708427
-18.616514,3.0354135,4.097838
-18.840261,3.0565798,4.092138
-19.042162,3.0732644,4.0823174
-19.263111,3.0960479,4.0806103
-19.44841,3.1105268,4.0701437
-19.635185,3.1263876,4.062187
-19.832592,3.146156,4.0597844
-20.025852,3.1658564,4.0582066
-20.211315,3.184433,4.0561385
-20.35799,3.1930404,4.042677
-20.412476,3.1759944,3.998174
-20.5897,3.1946826,3.9982948
-20.713055,3.1985514,3.980643
-20.810951,3.195488,3.9547753
-21.005991,3.222029,3.9668124
-21.017344,3.1939335,3.910034
-21.213436,3.222417,3.9257956
-21.226887,3.195331,3.870718
