x,y,z
-29.45659,3.3660166,2.5231767
-29.490007,3.3614957,2.5141397
-29.527428,3.3733025,2.5360413
-29.564625,3.3856761,2.5590472
-29.600185,3.3921144,2.570838
-29.634531,3.3935337,2.5731516
-29.66385,3.368533,2.5254455
-29.699654,3.3770988,2.5413408
-29.732515,3.3690026,2.5256987
-29.76985,3.3898613,2.5649338
-29.804867,3.397779,2.5796795
-29.838188,3.3936734,2.571669
-29.870394,3.3784645,2.5426455
-29.904188,3.3759248,2.5376482
-29.938196,3.375337,2.5363731
-29.973307,3.3906963,2.565342
-30.007956,3.405215,2.592743
-30.041538,3.4039605,2.5902767
-30.075191,3.4041915,2.590651
-30.108805,3.402642,2.5876741
-30.142391,3.3820448,2.548624
-30.176376,3.3760023,2.537179
-30.210402,3.3751805,2.5356526
-30.244299,3.3786457,2.5422735
-30.277672,3.3910627,2.5658817
-30.310953,3.3998318,2.5826
-30.344816,3.3979566,2.5791717
-30.379477,3.3877747,2.5600271
-30.413889,3.3828135,2.5507998
-30.447422,3.3867972,2.558546
-30.479305,3.4029818,2.5894299
-30.513601,3.3992136,2.5825338
-30.545994,3.408572,2.6005306
-30.58127,3.3993936,2.5834346
-30.617556,3.386124,2.5586143
-30.649963,3.3948085,2.5754051
-30.681484,3.4068258,2.5985298
-30.713522,3.4152024,2.614779
-30.748394,3.4106588,2.606584
-30.781797,3.4127033,2.6108909
-30.813114,3.4227154,2.6303039
-30.846468,3.424462,2.634091
-30.884178,3.4110162,2.6091442
-41.575336,1.8113236,0.23865652
-41.518776,1.8792844,0.3691821
-41.526905,1.923346,0.45821428
-41.515404,1.9739382,0.558476
-41.555595,2.0060644,0.62685585
-41.516,2.0654883,0.74218655
-41.48022,2.122896,0.8539109
-41.53161,2.1503968,0.9143028
-41.631104,2.1619704,0.9475527
-41.534157,2.2382748,1.0913267
-41.5764,2.2684069,1.1562748
-41.52597,2.3281364,1.2715039
-41.533836,2.3687015,1.3541021
-41.53248,2.4118564,1.4410415
-41.54747,2.449612,1.5188236
-41.566986,2.4857635,1.5938926
-41.579014,2.523984,1.6724281
-41.557533,2.571942,1.7672315
-41.58032,2.6064134,1.8394217
-41.61039,2.6386204,1.9078512
-41.729122,2.645307,1.9339476
-41.755867,2.678592,2.0043306
-41.765377,2.7165923,2.0825157
-41.75749,2.759176,2.1682158
-41.84274,2.7760031,2.2115827
-42.382744,2.670602,2.0551963
-41.892517,2.8426926,2.3527355
-41.935852,2.8710372,2.4152112
-41.98596,2.8976505,2.4749532
-41.985344,2.9373205,2.5558662
-42.021954,2.9673247,2.6211758
-42.076218,2.9929159,2.6794643
-42.72596,2.953674,2.6711125
-43.3766,2.8403058,2.511217
-43.567795,2.8379843,2.5278506
-43.746437,2.8395166,2.5510573
-43.881058,2.8519154,2.5917058
-43.94635,2.880424,2.657722
-44.055748,2.8993669,2.709118
-45.079918,2.7198107,2.4556794
-45.058056,2.7706008,2.557898
-45.059624,2.8160567,2.651867
-45.064213,2.8606508,2.7444754
-45.07748,2.9032547,2.8340435
-45.309975,2.901379,2.8569984
-45.60022,2.8891714,2.8653255
-45.78247,2.8996637,2.9082127
-46.056496,2.893283,2.92688
-46.2807,2.897782,2.9623818
-46.563004,2.8925002,2.9844508
-46.91514,2.8757808,2.991026
-47.16971,2.878605,3.026847
-47.428303,2.8819718,3.0643544
-47.711018,2.8823833,3.098641
-48.090805,2.8674407,3.1125102
-48.453888,2.8573065,3.134509
-48.78665,2.854097,3.1674457
-49.16503,2.8450835,3.1937866
-49.511036,2.8432271,3.2313137
-49.934677,2.8308117,3.2561421
-50.32493,2.8257701,3.2924976
-50.737835,2.8192446,3.328567
-51.163746,2.8128686,3.3666182
-51.696037,2.792987,3.3892813
-52.20363,2.7794244,3.422328
-52.645393,2.7777941,3.472581
-53.270042,2.7529728,3.4963856
-53.848442,2.7376812,3.5347347
-54.292233,2.743326,3.6008873
-54.91944,2.7272012,3.6436768
-0.5692806,2.2358809,2.7404432
-1.771389,2.310112,2.7679267
-2.9384212,2.3860517,2.802926
-3.8204365,2.429865,2.8007655
-5.082405,2.530374,2.877716
-5.7363777,2.5525894,2.8546147
-5.8616085,2.5027893,2.736218
-5.90497,2.4415474,2.6025372
-5.9482574,2.3802934,2.468944
-4.449692,2.0862412,2.0092258
-5.7978477,2.2213216,2.1504884
-5.8065624,2.1539562,2.0080142
-5.8278522,2.0883782,1.8680706
-6.013506,1.9803872,1.6220489
-5.9924603,1.90763,1.471807
-6.01272,1.8415191,1.3312693
-6.0034313,1.770092,1.1827908
-5.9809704,1.6959782,1.0301661
-5.9653835,1.6226559,0.8785877
-6.079071,1.57252,0.7621517
-15.02304,2.9803517,2.7774715
-14.466796,2.823226,2.507392
-15.337398,2.9076483,2.594513
-15.434896,2.8826904,2.5328918
-15.941924,2.945178,2.6114497
-16.330536,2.9850109,2.655007
-16.252487,2.9248831,2.5383115
-16.186584,2.8667212,2.4245324
-17.424465,3.101442,2.7868752
-17.66877,3.1169,2.7946177
-17.818298,3.111736,2.7691894
-18.02872,3.1215863,2.768807
-18.171375,3.1164286,2.7441778
-18.380026,3.127874,2.747365
-18.618849,3.1478148,2.7651625
-18.77763,3.149252,2.7527027
-18.98192,3.1629205,2.7610478
-19.125603,3.1622875,2.745892
-19.219921,3.1496487,2.7108693
-19.43623,3.1692507,2.7303972
-19.64648,3.1884685,2.749765
-19.79851,3.1932752,2.7451715
-19.883158,3.1805935,2.7111764
-20.048708,3.1904807,2.7158031
-20.165588,3.1877232,2.6991796
-20.248245,3.1758852,2.6672382
-20.457075,3.2003834,2.6978297
-20.506422,3.1800256,2.6516747
-20.699413,3.201787,2.6782374
-20.85548,3.2137437,2.6882496
-20.950981,3.2084155,2.6686287
-21.093369,3.217755,2.6746469
-21.169746,3.2076013,2.6470284
-21.312284,3.218322,2.655929
-21.414627,3.2171907,2.6444006
-21.49657,3.210065,2.622563
-21.554157,3.1954367,2.587709
-21.742107,3.2235055,2.6279483
-21.879253,3.235981,2.6411014
-21.942177,3.2244523,2.6121836
-22.131323,3.2558095,2.6591048
-22.133907,3.2245731,2.5956368
-22.24089,3.2292023,2.5957007
-22.345102,3.233438,2.5952468
-22.472502,3.246448,2.6105685
-22.550148,3.2423806,2.5956984
-22.683916,3.2590165,2.6178727
-22.76189,3.256009,2.605188
-22.767311,3.2264311,2.5450926
-22.9634,3.2681851,2.612762
-22.970589,3.2395778,2.5545468
-23.103065,3.2588608,2.5823488
-23.177076,3.256275,2.5710268
-23.209778,3.2377884,2.53117
-23.401249,3.282424,2.605198
-23.383705,3.2443876,2.5302377
-23.448826,3.2395024,2.5151634
-23.579365,3.2618184,2.5494285
-23.587208,3.2339392,2.4929028
-23.715368,3.2564664,2.5278516
-23.801558,3.2620034,2.5321245
-23.879974,3.2646828,2.531322
-23.981123,3.2776914,2.5494418
-24.006584,3.257983,2.5080552
-24.10493,3.2706778,2.5258312
-24.197683,3.2814875,2.5403037
-24.227678,3.2642512,2.5036044
-24.296843,3.265035,2.4999256
-24.390165,3.2774522,2.5176592
-24.421082,3.2610142,2.4825788
-24.472773,3.2544477,2.465652
-24.562435,3.2664065,2.4828405
-24.6139,3.2602904,2.4668903
-24.707022,3.2749524,2.4892669
-24.816854,3.2986324,2.5283942
-24.849836,3.284277,2.4974937
-24.908234,3.2829046,2.4905963
-25.016573,3.3076756,2.5320897
-25.060959,3.2998102,2.5133548
-25.154789,3.3182716,2.5434098
-25.217505,3.3207693,2.5440068
-25.274744,3.3206432,2.5398107
-25.288052,3.2966707,2.4914207
-25.364792,3.3076632,2.5079703
-25.42242,3.3084533,2.505649
-25.49716,3.319278,2.5220594
-25.468628,3.2711709,2.4288483
-25.550856,3.286727,2.4541721
-25.672567,3.326221,2.5242257
-25.67893,3.298089,2.4682736
-25.734539,3.2992926,2.4670734
-25.802818,3.3085384,2.480956
-25.880423,3.3240483,2.506628
-25.88956,3.2972982,2.4533358
-25.936241,3.2939591,2.4438558
-26.021915,3.3158367,2.4816523
-26.08285,3.3224304,2.4909062
-26.125467,3.3173823,2.4783916
-26.173285,3.3159225,2.47265
-26.22445,3.3169346,2.4715948
-26.299826,3.3347712,2.5021987
-26.312874,3.310151,2.4530773
-26.36817,3.3147693,2.4589434
-26.420477,3.317624,2.4615474
-26.467136,3.3167286,2.4571404
-26.512627,3.3151958,2.4515758
-26.558582,3.3142033,2.4470706
-26.607111,3.3153422,2.4466271
-26.659704,3.3198297,2.4525466
-26.722477,3.332493,2.4739523
-26.742079,3.3120973,2.4329786
-26.783518,3.3086152,2.423973
-26.868822,3.3403828,2.481645
-26.8978,3.32754,2.4550319
-26.939856,3.3253214,2.4485402
-26.99115,3.3309734,2.4569855
-27.038334,3.3335292,2.4596133
-27.076761,3.3288574,2.448588
-27.140245,3.346092,2.4791198
-27.16257,3.327677,2.4421067
-27.203745,3.3258357,2.4365454
-27.267221,3.3444445,2.4698324
-27.307594,3.3424888,2.4641356
-27.344814,3.3377311,2.453148
-27.371088,3.3226194,2.422512
-27.411129,3.3205562,2.4166937
-27.464853,3.3320653,2.4367175
-27.513962,3.339545,2.4491239
-27.548601,3.3328152,2.4345326
-27.573456,3.3160043,2.4007735
-27.614517,3.3158002,2.3986497
-27.669125,3.3301964,2.4243722
-27.719723,3.3409407,2.4431858
-27.753609,3.333884,2.4281096
-27.786072,3.325197,2.409947
-27.819448,3.3174472,2.3935924
-27.874556,3.3347678,2.4250946
-27.9174,3.3384638,2.430644
-27.956108,3.337531,2.4273882
-27.99122,3.3323717,2.4160895
-28.03549,3.3386006,2.42657
-28.070591,3.3336465,2.4157166
-28.117926,3.3444908,2.435082
-28.155275,3.3428109,2.4305434
-28.190325,3.3381667,2.420363
-28.236336,3.3485355,2.4389215
-28.270367,3.3427825,2.4266715
-28.311905,3.3476868,2.4348397
-28.35447,3.35448,2.4466553
-28.388771,3.3494682,2.4359016
-28.419945,3.3396735,2.416009
-28.45932,3.3423684,2.4200592
-28.504725,3.3549492,2.4430785
-28.542625,3.3561053,2.44424
-28.578836,3.3546927,2.440505
-28.615822,3.3547163,2.439548
-28.648151,3.3467958,2.4233832
-28.684895,3.346562,2.42198
-28.727703,3.3576348,2.4422894
-28.767315,3.363451,2.452547
-28.80278,3.36174,2.448389
-28.82942,3.342569,2.4107451
-28.8649,3.3405724,2.4060793
-28.902538,3.3431804,2.4102778
-28.95132,3.370288,2.4615436
-28.986797,3.3695133,2.4593034
-29.018131,3.3593235,2.439003
-29.047989,3.345126,2.4110227
-29.087221,3.3532298,2.4259038
-29.127811,3.3655338,2.448883
-29.165972,3.3725002,2.4616327
-29.199926,3.3686497,2.4536223
-29.23107,3.3566864,2.4300356
-29.26173,3.342514,2.4022217
-29.299109,3.3480341,2.4122849
-29.339437,3.3637047,2.4418912
-29.377283,3.3726358,2.4585657
-29.410969,3.36795,2.4490786
-29.443644,3.3592286,2.4318504
-29.476171,3.3492131,2.4121523
-29.51129,3.348901,2.411139
-29.54988,3.363815,2.4394407
-29.58676,3.3728724,2.456501
-29.62086,3.3696325,2.4499245
-29.655027,3.3664792,2.4435368
-29.688534,3.3592772,2.4293776
-29.723267,3.3585956,2.4277878
-29.760483,3.3745623,2.4582605
-29.794876,3.373146,2.4553013
-29.828558,3.365833,2.4410152
-29.862423,3.3586054,2.4269128
-29.896605,3.352845,2.4156556
-29.931274,3.351317,2.4125671
-29.96765,3.3738372,2.455792
-30.00277,3.3849337,2.4770494
-30.037088,3.3845997,2.476325
-30.071426,3.3848147,2.4766793
-30.105701,3.3818908,2.4710126
-30.140036,3.3739846,2.4557753
-30.174555,3.3684716,2.445167
-30.209284,3.3602824,2.429428
-30.24344,3.3738456,2.4555855
-30.277077,3.3907208,2.4881406
-30.31114,3.393856,2.4942665
-30.345793,3.3883247,2.4837303
-30.380764,3.3810418,2.4698434
-30.416409,3.3692455,2.4472923
-30.451355,3.3662913,2.441784
-30.483284,3.3873603,2.4825344
-30.518217,3.38366,2.4756327
-30.552465,3.3851104,2.4786649
-30.588406,3.3765347,2.4624252
-30.624249,3.369895,2.449933
-30.658655,3.371617,2.453556
-30.689852,3.3885753,2.4865136
-30.721024,3.4037695,2.516096
-30.755606,3.402988,2.5149622
-30.790113,3.4027555,2.5149055
-30.823679,3.4062755,2.5220904
-30.858564,3.4048476,2.5197778
-41.49945,1.9671774,0.34137297
-41.5287,2.0035083,0.4173441
-41.566364,2.0367603,0.4878707
-41.50064,2.1050575,0.6203742
-41.521942,2.1431756,0.69943476
-41.551716,2.178247,0.7731223
-41.530933,2.2297568,0.8757286
-41.554344,2.2663887,0.952127
-41.548588,2.3121727,1.0445585
-41.53694,2.3594108,1.1394715
-41.53882,2.401971,1.2261462
-41.540783,2.4441633,1.3121362
-41.547127,2.4846914,1.3951879
-41.54506,2.5274637,1.482099
-41.563713,2.563714,1.5576711
-41.57659,2.6014757,1.6358457
-41.58278,2.6409574,1.7169662
-41.601322,2.6766243,1.7914977
-41.636707,2.7073393,1.857533
-41.672504,2.737888,1.9233198
-41.753464,2.7559018,1.9677548
-41.85099,2.7696629,2.0050993
-41.974075,2.7769208,2.0315943
-42.10524,2.7825904,2.0556521
-42.150337,2.8114939,2.1192164
-41.936478,2.9076066,2.2960043
-41.9746,2.9374843,2.3610096
-41.998833,2.970865,2.4319277
-42.06033,2.994853,2.4871864
-42.032207,3.0410504,2.5795074
-42.089237,3.0661364,2.6366992
-43.104286,2.8618264,2.314855
-43.34355,2.8471985,2.3081279
-43.48215,2.8573232,2.3426304
-43.72421,2.844291,2.3395886
-43.821896,2.8652823,2.3926086
-43.957108,2.8782492,2.4328256
-44.048973,2.901375,2.489801
-45.05226,2.7267504,2.2285109
-45.061565,2.7710521,2.3212018
-45.070175,2.8153045,2.413787
-45.073425,2.8604758,2.507804
-45.07783,2.9051878,2.60105
-45.30424,2.9048514,2.623292
-45.567535,2.8983138,2.6364594
-45.767365,2.9055648,2.6719031
-46.03704,2.9003048,2.6885128
-46.28071,2.9013648,2.7156887
-46.55493,2.8979294,2.7367024
-46.852287,2.89163,2.7541962
-47.12159,2.8919325,2.7826433
-47.39405,2.8930244,2.8131375
-47.68873,2.8915868,2.840724
-48.100304,2.871487,2.8415194
-48.456154,2.86299,2.8608594
-48.78756,2.8603904,2.8900738
-49.201942,2.845882,2.9031034
-49.519753,2.8490562,2.9431558
-49.86673,2.8492093,2.980019
-50.326004,2.8336773,2.995872
-50.719185,2.8305926,3.030981
-51.131134,2.8266926,3.066452
-51.697716,2.8021846,3.0750585
-52.184456,2.7921197,3.1056795
-52.610413,2.7931323,3.1532588
-53.25196,2.7664363,3.165525
-53.75287,2.7621565,3.2101464
-54.297142,2.7546554,3.2527127
-54.879013,2.74503,3.2949324
-3.804163,2.5743084,2.733315
-4.6003246,2.6066704,2.727117
-5.5336647,2.6615968,2.7559395
-5.824518,2.6334236,2.6691065
-5.8922024,2.575436,2.5401483
-5.9345226,2.5139732,2.4062996
-5.9215813,2.444474,2.260704
-5.796633,2.2895517,1.9453659
-5.8025036,2.2216856,1.8017445
-5.8642273,2.1623335,1.6710024
-5.979599,2.111613,1.5535917
-5.9873333,2.0437982,1.4101801
-5.987486,1.9744911,1.2644138
-6.0603333,1.917109,1.1371613
-5.9862614,1.8347309,0.9708872
-5.9706345,1.7617793,0.8191762
-6.0129566,1.627878,0.5345335
-14.439701,2.9087737,2.4585066
-14.398366,2.8053772,2.2462692
-15.415082,2.919262,2.393917
-15.602285,2.9131207,2.3646426
-16.058094,2.9650939,2.4328814
-16.510471,3.0189164,2.5053253
-16.349163,2.940798,2.356903
-16.164654,2.856259,2.1972027
-17.440788,3.0997262,2.5924225
-17.654114,3.1079788,2.591126
-17.846926,3.1125996,2.5841098
-18.113653,3.135603,2.6089215
-18.16347,3.1083796,2.5482326
-18.393913,3.1248908,2.5627856
-18.581413,3.132149,2.5618792
-18.798006,3.1476216,2.575553
-18.989805,3.1580493,2.5809307
-19.230925,3.1820881,2.6103368
-19.353106,3.1767755,2.5891252
-19.45832,3.167602,2.5614033
-19.644629,3.1803966,2.5723052
-19.844406,3.1978376,2.5917149
-19.939213,3.1878474,2.5632992
-20.040108,3.1799405,2.5387144
-20.259277,3.205495,2.5733657
-20.303246,3.1828182,2.5231209
-20.455526,3.1911964,2.5279708
-20.64522,3.211247,2.5538225
-20.694319,3.1911461,2.508575
-20.887259,3.2138746,2.539742
-21.039349,3.2254643,2.551361
-21.103523,3.2111378,2.5168715
-21.29119,3.2350879,2.5510788
-21.29871,3.2039604,2.486722
-21.477818,3.2268116,2.5194283
-21.594307,3.2307353,2.518341
-21.738735,3.244319,2.5348697
-21.731834,3.2091846,2.4635859
-21.922733,3.239267,2.5103064
-21.976286,3.2245057,2.4760494
-22.142033,3.247963,2.5112457
-22.166077,3.223792,2.4601111
-22.330774,3.2484078,2.4978175
-22.359016,3.2260869,2.4502058
-22.46716,3.2321315,2.454402
-22.538134,3.2253933,2.4353862
-22.714958,3.2575073,2.4875884
-22.75127,3.2390292,2.4473286
-22.805984,3.227414,2.4196973
-22.977743,3.260117,2.4735675
-23.020348,3.2447114,2.439187
-23.126102,3.2537496,2.4498744
-23.159494,3.2351403,2.4097219
-23.21856,3.2266498,2.3882766
-23.371044,3.2557175,2.4363227
-23.390055,3.231872,2.3866773
-23.545866,3.2638407,2.440424
-23.597403,3.2537775,2.416451
-23.633268,3.2372973,2.380621
-23.746906,3.2537572,2.4060292
-23.795424,3.2430665,2.3810883
-23.915554,3.2635398,2.414219
-24.004906,3.2713566,2.4239216
-24.023888,3.2484946,2.3765068
-24.135336,3.2669506,2.4062428
-24.19136,3.2610254,2.3905578
-24.221575,3.2434554,2.3531475
-24.37454,3.2828498,2.4224067
-24.425812,3.2757032,2.4046602
-24.491163,3.275419,2.399835
-24.564045,3.2790794,2.402484
-24.632496,3.2809956,2.4019399
-24.65104,3.2587059,2.3559608
-24.781776,3.292101,2.4147582
-24.854929,3.2975776,2.4211497
-24.882439,3.2802188,2.3845901
-25.00839,3.3135486,2.4436378
-25.05586,3.3070023,2.4275846
-25.091413,3.294306,2.399959
-25.206827,3.32429,2.4530244
-25.262451,3.3229477,2.4469824
-25.283554,3.3029706,2.4057236
-25.330816,3.2972918,2.3915515
-25.407518,3.3082635,2.408976
-25.455204,3.3033264,2.3963132
-25.509813,3.3025248,2.39154
-25.560547,3.2997332,2.3830404
-25.649708,3.3197484,2.4179192
-25.674133,3.3019943,2.3810892
-25.707449,3.2894323,2.3541465
-25.7925,3.3083878,2.387217
-25.863684,3.3195179,2.4054756
-25.889105,3.302581,2.3703194
-25.94383,3.3040335,2.3702378
-26.009537,3.3128197,2.3841972
-26.076046,3.3226082,2.4001331
-26.094881,3.3015733,2.3572664
-26.169603,3.3174472,2.3849292
-26.23698,3.3290312,2.4044657
-26.277534,3.3228536,2.390092
-26.308117,3.3098693,2.362722
-26.364841,3.3151033,2.3702526
-26.43442,3.3298411,2.3960395
-26.483469,3.3304522,2.3948178
-26.514702,3.318342,2.369246
-26.548798,3.3082616,2.3475862
-26.61984,3.3257847,2.378922
-26.669493,3.327803,2.380556
-26.709711,3.322862,2.3688636
-26.722422,3.2965927,2.316216
-26.78265,3.3073525,2.3347487
-26.850975,3.3251255,2.3668208
-26.902422,3.3299253,2.3739977
-26.929699,3.3151884,2.3436117
-26.986746,3.3251157,2.3607297
-27.043428,3.3352451,2.3782868
-27.09313,3.3398914,2.385325
-27.137472,3.340224,2.384088
-27.169247,3.3296685,2.361888
-27.210335,3.3273778,2.355648
-27.26897,3.3412251,2.3805795
-27.31913,3.3478687,2.3916569
-27.344837,3.3319664,2.359233
-27.38738,3.3318424,2.3573003
-27.424698,3.3268642,2.346017
-27.481104,3.3407218,2.3711672
-27.526615,3.3443432,2.3765717
-27.549286,3.325092,2.3377695
-27.591896,3.326006,2.337988
-27.629993,3.322421,2.3295298
-27.689844,3.3421278,2.3661885
-27.73078,3.3421896,2.364853
-27.764341,3.3343234,2.3481894
-27.8022,3.3312097,2.3407536
-27.841928,3.3303275,2.337666
-27.89665,3.3470445,2.368722
-27.932072,3.3417265,2.3570933
-27.962234,3.3300753,2.3332028
-28.002432,3.3305075,2.332769
-28.043236,3.3319156,2.3342566
-28.097464,3.3506832,2.3694644
-28.137161,3.3514996,2.3698645
-28.171871,3.3459392,2.3579059
-28.20282,3.3352647,2.3360348
-28.240606,3.3337812,2.3320346
-28.290123,3.3489373,2.3603916
-28.332193,3.3542295,2.3696146
-28.366331,3.3482928,2.3570366
-28.399403,3.3406918,2.3412414
-28.439766,3.3441265,2.3469257
-28.474386,3.3388984,2.3357868
-28.524437,3.3583794,2.372738
-28.562653,3.359531,2.3740602
-28.594753,3.350645,2.3558712
-28.626019,3.3400683,2.3344073
-28.669287,3.3503525,2.353572
-28.710518,3.357667,2.3669834
-28.751984,3.3659902,2.3823862
-28.790392,3.3691053,2.3876724
-28.821196,3.35765,2.3645968
-28.85006,3.341809,2.3329935
-28.893038,3.3545682,2.357131
-28.935635,3.3674562,2.3815508
-28.971363,3.3661683,2.378367
-29.006693,3.364079,2.3736415
-29.038422,3.35357,2.35252
-29.072058,3.3471704,2.339428
-29.112436,3.357466,2.358911
-29.154745,3.3737195,2.39004
-29.187765,3.3662581,2.3749394
-29.227528,3.377339,2.3960266
-29.253227,3.348423,2.3391085
-29.28798,3.3448102,2.3315697
-29.32863,3.359795,2.3603387
-29.36681,3.3681207,2.3761382
-29.402267,3.3679614,2.3754015
-29.436588,3.3638225,2.3669167
-29.470526,3.357959,2.3550854
-29.505157,3.3544455,2.3478594
-29.54483,3.3723278,2.382421
-29.581312,3.378075,2.3933153
-29.616219,3.3771126,2.39113
-29.64851,3.362617,2.3625407
-29.683043,3.3586473,2.3545203
-29.71857,3.3602195,2.3573422
-29.756182,3.3759794,2.3878908
-29.79172,3.3800156,2.3955655
-29.826452,3.3786848,2.392777
-29.85969,3.3637877,2.363513
-29.894342,3.3594449,2.3548794
-29.930218,3.368396,2.372231
-29.96633,3.3842733,2.4031315
-30.001299,3.3879457,2.410213
-30.036205,3.39262,2.419271
-30.071106,3.4014852,2.4365344
-30.105467,3.3931248,2.4201689
-30.139982,3.3666244,2.36839
-30.175007,3.3611753,2.35775
-30.210016,3.362651,2.3606567
-30.244972,3.3646731,2.3646493
-30.27864,3.391386,2.4168892
-30.313564,3.387206,2.408805
-30.347973,3.3913145,2.4169297
-30.383593,3.3809397,2.3967853
-30.419168,3.3738453,2.3830686
-30.4543,3.3723068,2.3802214
-30.486622,3.3926966,2.42022
-30.521688,3.3904226,2.4159746
-30.556469,3.390513,2.416366
-30.592894,3.3811505,2.3983188
-30.629753,3.3709779,2.3787103
-30.660858,3.391323,2.4187102
-30.694609,3.3967643,2.4296265
-30.728842,3.3995686,2.4354134
-30.761065,3.4106183,2.4573154
-30.79381,3.4185739,2.4731936
-30.831911,3.4057882,2.448604
-30.865814,3.4093938,2.4560308
-41.644836,1.9916432,0.21408463
-41.517258,2.082019,0.3886919
-41.53029,2.1234672,0.47425127
-41.54176,2.1651306,0.56017876
-41.54753,2.208361,0.64891624
-41.520157,2.262039,0.7564893
-41.539238,2.3001683,0.8359294
-41.559338,2.3377428,0.9143615
-41.590557,2.3716073,0.98612165
-41.54197,2.4301152,1.102109
-41.54471,2.472165,1.1884842
-41.5501,2.513085,1.272799
-41.553062,2.5544298,1.3578401
-41.564713,2.5928955,1.437716
-41.57141,2.632565,1.519712
-41.594673,2.667189,1.5927272
-41.618237,2.701579,1.6653328
-41.657745,2.7313466,1.7297759
-41.710762,2.7573433,1.7876091
-41.794918,2.7748823,1.8306293
-41.862267,2.7972624,1.882287
-41.948727,2.8147144,1.9254136
-41.952026,2.8543994,2.0075402
-41.9777,2.8880057,2.0790339
-41.975285,2.9287229,2.16291
-41.978416,2.967748,2.243803
-42.00236,3.001324,2.3152313
-42.043728,3.030501,2.3790784
-42.087376,3.0591393,2.4420528
-42.09723,3.0959315,2.519084
-43.21164,2.870821,2.1478033
-43.39682,2.8698566,2.1616707
-43.630585,2.8586295,2.1584759
-43.776394,2.8686328,2.1918154
-43.947906,2.873547,2.2168617
-44.004917,2.9045925,2.2863274
-45.057964,2.7188096,1.9917011
-45.073357,2.7621207,2.083159
-45.06772,2.8097157,2.1817527
-45.068726,2.855637,2.2774997
-45.08014,2.8991766,2.369258
-45.260426,2.9083743,2.404375
-45.574356,2.8917944,2.3976011
-45.74113,2.905761,2.4415894
-45.98953,2.9047208,2.4615588
-46.204445,2.9113064,2.494536
-46.493042,2.9051416,2.5075068
-46.79345,2.8982825,2.5201464
-47.07733,2.8959675,2.5408745
-47.332214,2.9002657,2.5729084
-47.667152,2.8917797,2.5854454
-48.04357,2.877862,2.590417
-48.377724,2.8730736,2.6107764
-48.729546,2.867045,2.6302094
-49.132595,2.8544195,2.6405282
-49.466263,2.8550534,2.6724486
-49.843513,2.8504755,2.6974735
-50.272236,2.8398232,2.7145185
-50.69673,2.8320236,2.737258
-51.065742,2.834704,2.7770424
-51.60046,2.814898,2.7848125
-52.13209,2.798312,2.7991748
-52.52471,2.804117,2.8479843
-53.164394,2.7776625,2.8517184
-53.72033,2.7659054,2.8788004
-54.289536,2.755235,2.9095125
-54.863224,2.7468977,2.945674
-5.652157,2.7447019,2.5708728
-5.8502636,2.7035675,2.467701
-5.901392,2.6431613,2.335474
-5.937891,2.5807593,2.2002587
-5.9424324,2.513762,2.0579286
-5.8476143,2.432095,1.8925004
-5.87846,2.3682656,1.7549448
-5.9448795,2.309722,1.6258359
-5.988119,2.2477207,1.491323
-5.955576,2.1738155,1.3376994
-5.9787617,2.1083376,1.1975741
-5.945631,2.033557,1.0423036
-5.96196,1.8964288,0.75176907
-5.9835835,1.8297818,0.6096115
-6.028967,1.7670805,0.47400093
-14.588752,3.1193783,2.6582541
-14.5356655,3.0631921,2.544221
-14.551985,3.0195704,2.4513159
-14.423468,2.8527513,2.1109796
-14.503273,2.820784,2.0379
-15.28927,2.933158,2.2139626
-15.658188,2.9637249,2.2501736
-15.909854,2.9716773,2.2479029
-16.090172,2.965726,2.2219348
-16.532463,3.017373,2.2968993
-16.143831,2.889035,2.0575814
-16.176552,2.851871,1.9775066
-17.471926,3.100048,2.3998604
-17.645466,3.0991073,2.3850923
-17.846722,3.1054826,2.3835902
-18.135834,3.1336253,2.4210753
-18.200994,3.1098855,2.36684
-18.373072,3.1122274,2.359188
-18.604626,3.130063,2.379519
-18.830067,3.147665,2.3998446
-19.022785,3.1582687,2.4080129
-19.220238,3.1711283,2.42057
-19.424114,3.1867394,2.4384217
-19.586851,3.192689,2.439178
-19.659752,3.1756108,2.3985481
-19.835854,3.1865842,2.4088573
-20.053158,3.2097743,2.4416351
-20.074436,3.180035,2.3784957
-20.276823,3.2008972,2.407566
-20.37419,3.1931553,2.3847494
-20.468044,3.1848366,2.3610187
-20.662714,3.2062495,2.3918686
-20.789272,3.2087536,2.3883371
-20.891743,3.204732,2.3730025
-21.053215,3.2190099,2.3914814
-21.100391,3.1992812,2.3475337
-21.314701,3.2313495,2.3992257
-21.340824,3.2058113,2.3447752
-21.5121,3.226221,2.3753772
-21.562466,3.2088556,2.3362184
-21.738434,3.232406,2.373043
-21.84946,3.2356925,2.3724642
-21.944616,3.2342849,2.3632984
-22.055042,3.238488,2.3647075
-22.151333,3.2384675,2.3583817
-22.264341,3.2447,2.3638558
-22.35284,3.2430024,2.354648
-22.460356,3.2484531,2.3589282
-22.573868,3.2566423,2.3684773
-22.60926,3.2372184,2.326363
-22.752226,3.2571652,2.3582215
-22.766476,3.230347,2.3023353
-22.939026,3.262668,2.3577576
-22.948803,3.234452,2.299345
-23.134706,3.2735808,2.3679361
-23.185444,3.2615747,2.3402305
-23.180386,3.2277799,2.2713957
-23.319225,3.250789,2.3099775
