x,y,z
-40.884407,3.107611,2.6059365
-40.925625,3.1333723,2.6626873
-42.049706,2.8782318,2.2465467
-42.220528,2.8745093,2.2552843
-42.39082,2.8717973,2.266101
-42.51107,2.882433,2.299582
-42.644886,2.8902612,2.3286576
-42.729027,2.9107707,2.379065
-42.851997,2.9222703,2.4147558
-43.476418,2.8157954,2.2564015
-43.53234,2.8456218,2.3234234
-43.55584,2.8830044,2.4029064
-43.588852,2.9181259,2.4787192
-43.579952,2.9625795,2.5697236
-43.630264,2.9936802,2.639061
-43.826237,2.9932013,2.6576328
-44.004894,2.997415,2.6842494
-44.239494,2.9906888,2.69387
-44.425167,2.9953523,2.7222476
-44.6269,2.9976304,2.747357
-44.858818,2.9948108,2.7650003
-45.011368,3.0089574,2.8099027
-45.236275,3.0096207,2.8342009
-45.415295,3.020261,2.87464
-45.67462,3.0164936,2.8933663
-45.908783,3.018752,2.9221306
-46.11285,3.0277126,2.961842
-46.377808,3.02663,2.986948
-46.677353,3.020721,3.0056257
-46.94013,3.022788,3.0372257
-47.1764,3.0307353,3.078436
-47.514267,3.0226192,3.0966973
-47.761494,3.0313363,3.140811
-48.09433,3.027244,3.1671247
-48.39194,3.0305114,3.2052488
-48.754356,3.0250218,3.231894
-49.09884,3.0241628,3.2664518
-49.475533,3.020133,3.2978306
-49.833233,3.0208592,3.3372812
-50.160164,3.0279036,3.3868437
-50.530952,3.0302546,3.431275
-50.967155,3.0252285,3.4672174
-51.325798,3.0331619,3.522294
-51.740166,3.0353165,3.571227
-52.27199,3.0239377,3.6042671
-52.70844,3.027704,3.659161
-53.208733,3.025523,3.7084446
-53.751488,3.0205803,3.756559
-54.25531,3.0231493,3.8164763
-54.762268,3.0278847,3.8814287
-0.9438057,2.2060611,2.221651
-0.98215103,2.130928,2.058848
-0.99238014,2.05197,1.8906894
-0.987257,1.9706974,1.7191749
-1.0280399,1.8955374,1.5564113
-1.0563469,1.818543,1.3910403
-1.0490074,1.7362354,1.2178702
-2.4203243,1.8578434,1.3473115
-1.0902271,1.5790372,0.88232374
-1.3072166,1.5303493,0.75962687
-3.211666,1.7468722,1.0402303
-3.1636562,1.6625476,0.86709213
-4.5066433,1.803438,1.0402989
-5.660324,1.9204433,1.1807127
-5.5752773,1.8355808,1.010128
-5.9795914,1.8335905,0.96909904
-8.797047,2.0653584,1.1999297
-9.007359,2.0411894,1.1303945
-9.482271,2.067876,1.1436114
-9.84244,2.0751097,1.1264973
-10.20853,2.085353,1.1152239
-10.619732,2.1064138,1.1226068
-11.0337105,2.130219,1.1355481
-11.401073,2.1467443,1.1375027
-11.704472,2.1519864,1.1216516
-12.015636,2.1604192,1.1118379
-12.351103,2.175646,1.114111
-12.967232,2.199432,1.1097794
-13.239847,2.20588,1.0994792
-13.541143,2.2202091,1.1031342
-13.817976,2.230548,1.1006827
-14.089603,2.241138,1.099266
-14.313426,2.2419212,1.081677
-14.567564,2.2510657,1.0788884
-14.734558,2.2404866,1.0427346
-14.593177,2.1551397,0.8780513
-14.460668,2.0707307,0.7146187
-14.394142,2.0017047,0.5774903
-14.616536,2.0055506,0.5667381
-14.403474,1.8980432,0.3625245
-14.421833,1.849304,0.26037407
-22.367456,3.0638769,2.119555
-22.44006,3.0572517,2.1007848
-21.980371,2.8113022,1.634881
-22.049625,2.8015397,1.6100922
-22.110434,2.788683,1.5796719
-23.206429,3.1249468,2.1831393
-24.74151,3.1758595,2.1839728
-24.896599,3.0912037,2.0049272
-25.58725,3.1138792,2.0107203
-26.171774,3.2155964,2.18231
-24.748137,2.1827433,0.20215511
-26.325869,3.1437182,2.0319476
-27.071548,3.1613379,2.0334358
-27.104517,3.1493564,2.0084372
-27.1575,3.1560326,2.019486
-27.572468,3.2169204,2.123794
-27.677378,3.1911063,2.0692935
-27.8293,3.1698813,2.02249
-27.111736,2.237252,0.21176434
-27.167873,2.2372508,0.20999813
-27.22662,2.2408571,0.21527243
-27.281853,2.2403183,0.21253824
-27.337336,2.240368,0.21098042
-27.392727,2.2405741,0.209764
-27.44897,2.2422397,0.21141672
-27.505392,2.2445014,0.2142644
-27.56652,2.2538993,0.23101854
-27.623152,2.2573683,0.23628807
-27.728895,2.3349345,0.38566685
-27.78704,2.3432362,0.40043592
-27.799541,2.2806022,0.2772646
-28.220558,2.8708003,1.4241576
-28.261831,2.8654547,1.4126658
-28.511637,3.2108371,2.0837789
-28.544266,3.1991653,2.0601368
-28.57766,3.1884515,2.0383759
-28.102428,2.2555141,0.22091055
-28.157026,2.2591884,0.22691965
-28.209835,2.2599056,0.22720146
-28.26052,2.2567627,0.2199955
-28.635014,2.9075665,1.4869356
-28.678463,2.9086313,1.4881673
-28.722254,2.9107068,1.491395
-28.901978,3.032788,1.727109
-28.945648,3.039947,1.7403789
-28.97748,3.018046,1.6970067
-29.199461,3.298541,2.242312
-29.225603,3.2677512,2.181724
-29.261883,3.2654226,2.1766744
-29.29763,3.2613811,2.168303
-29.334,3.2592373,2.1636553
-29.370012,3.2558308,2.1565628
-29.405346,3.249801,2.1443696
-29.441288,3.24567,2.1359038
-29.475977,3.236194,2.1170216
-29.501701,3.1873603,2.0213242
-29.531406,3.1508136,1.9496236
-29.542065,3.0171983,1.6884127
-29.516182,2.6751153,1.0201449
-29.535982,2.536795,0.7497115
-40.295506,2.113311,0.36137676
-40.28569,2.1615903,0.45871162
-40.277298,2.2088113,0.5540457
-40.318806,2.2372274,0.61487436
-40.296844,2.2885756,0.71768856
-40.277866,2.3382525,0.81736755
-40.299774,2.372889,0.8895283
-40.279835,2.4219487,0.9879694
-40.335293,2.4443872,1.0378923
-40.36517,2.4756374,1.1038852
-40.295376,2.540402,1.2306972
-40.30899,2.5764139,1.3052526
-40.32528,2.6112933,1.3777447
-40.341797,2.645876,1.4496903
-40.35938,2.6798983,1.5206175
-40.378056,2.7133703,1.5905471
-40.426407,2.7373326,1.643383
-40.478645,2.7601292,1.6941805
-40.537357,2.7810137,1.7416158
-40.61622,2.7959204,1.77844
-40.690716,2.8124063,1.8181968
-40.7685,2.8281608,1.8567619
-40.88742,2.8321772,1.8745747
-40.99358,2.8404331,1.9001122
-41.077312,2.8555398,1.9379563
-40.751877,2.9859521,2.1796913
-40.75817,3.0217102,2.2537942
-40.7831,3.0521333,2.3184834
-40.818077,3.0797422,2.3782463
-40.865852,3.1039116,2.4320211
-40.92479,3.125208,2.4808373
-42.046814,2.8700206,2.0476756
-42.132626,2.8883138,2.0926251
-42.319946,2.8811858,2.093618
-42.450485,2.8892424,2.1212683
-42.565884,2.901638,2.1566615
-42.70198,2.9094906,2.1844573
-42.775013,2.9331236,2.2396126
-43.481365,2.8069098,2.0384088
-43.521175,2.8407938,2.11207
-43.54411,2.8785605,2.192389
-43.56007,2.9178004,2.2752166
-43.580902,2.9557958,2.3559322
-43.637848,2.9856942,2.4230084
-43.820454,2.988338,2.4444056
-43.989468,2.9948008,2.4726133
-44.21136,2.9908893,2.48391
-44.36042,3.0032976,2.5228543
-44.58293,3.0013013,2.5383034
-44.775993,3.006392,2.5659842
-44.99447,3.007362,2.5873728
-45.197334,3.0124884,2.6161122
-45.372265,3.0240083,2.655775
-45.636574,3.019347,2.6696534
-45.81557,3.0320137,2.712195
-46.10414,3.0253265,2.7241297
-46.34777,3.0282736,2.7522535
-46.630547,3.0254507,2.771882
-46.940315,3.0193276,2.787096
-47.08777,3.0428045,2.8497462
-47.460136,3.0287607,2.8541493
-47.78441,3.024675,2.875152
-48.089012,3.0254679,2.904676
-48.426544,3.022491,2.9293542
-48.646294,3.0398617,2.9861083
-49.042145,3.030915,3.003718
-49.429848,3.0252452,3.0275507
-49.842155,3.0178726,3.0501394
-50.134052,3.030298,3.103416
-50.515156,3.0312998,3.1409311
-50.8859,3.0356882,3.1847115
-51.311302,3.0343642,3.2215896
-51.689384,3.0416212,3.272276
-52.201157,3.0329864,3.301918
-52.640244,3.0364375,3.350422
-53.161674,3.031602,3.3891826
-53.627754,3.0363286,3.4430966
-54.21749,3.0283096,3.4817104
-54.740025,3.031323,3.537489
0.28233147,2.215192,1.9228463
-1.2706146,2.3275118,2.0365705
-0.992115,2.2123451,1.8142533
-0.98213387,2.1306887,1.6416469
-1.0200214,2.0551348,1.4782519
-1.0318642,1.9759467,1.3093219
-0.4726181,1.8167012,1.0163074
-2.3933163,2.0076709,1.268065
-1.2106647,1.7578812,0.8330016
-3.1456356,1.9632206,1.1142387
-3.2763596,1.9066682,0.9842553
-4.421875,2.0067132,1.1053648
-4.511959,1.9475658,0.9732704
-6.152231,1.9284384,0.8044238
-7.8027344,2.0758286,0.9866476
-7.8992577,2.0273292,0.8770542
-8.871082,2.1366022,1.0319071
-9.0187435,2.1005769,0.94475317
-9.180847,2.0678113,0.8634124
-9.915937,2.143932,0.9669852
-10.386812,2.1734614,0.99298954
-10.472069,2.1303692,0.89604187
-11.034452,2.18193,0.96143913
-11.619219,2.2411108,1.0411811
-11.693537,2.1994078,0.94816494
-12.025263,2.2111766,0.94780445
-12.489861,2.2526262,0.9996543
-12.81049,2.265943,1.0034885
-13.239428,2.3044097,1.0518851
-13.587416,2.3274882,1.074203
-13.941687,2.3538628,1.1029992
-14.203937,2.3613884,1.0993004
-14.451059,2.3668199,1.0924006
-14.569239,2.3435585,1.0351839
-14.559568,2.2906141,0.92549896
-14.575074,2.2433043,0.82577133
-14.436318,2.1583943,0.6590061
-14.676296,2.16525,0.65586615
-14.670748,2.112244,0.54596376
-14.423734,1.9979341,0.32600784
-14.406635,1.940387,0.2076006
-22.453072,3.0805123,2.014903
-22.008099,2.8776746,1.6271214
-22.060211,2.861256,1.5902672
-21.941643,2.7786605,1.4285212
-22.28369,2.8755362,1.6057363
-22.36317,2.8708146,1.5912275
-22.344782,2.8270876,1.5029521
-23.192677,3.1352127,2.0814123
-24.733017,3.181348,2.0878148
-24.896614,3.0652816,1.844286
-24.880108,3.020949,1.7554517
-25.054379,2.9025211,1.5076408
-26.15315,3.204905,2.066535
-26.34875,3.160953,1.9698997
-26.383417,3.1488976,1.9442639
-27.07277,3.1560338,1.9323511
-27.113405,3.1506207,1.9201126
-27.118477,3.1117957,1.8422976
-26.946846,2.2884593,0.20371723
-27.0061,2.2912667,0.20762682
-27.064817,2.2938275,0.21108484
-27.121616,2.2944417,0.21074152
-27.175549,2.291821,0.20405531
-27.231483,2.2919044,0.2027278
-27.343058,2.2925475,0.20110798
-27.400938,2.2961044,0.20672655
-27.457056,2.2976851,0.20847893
-27.513351,2.2998562,0.21142673
-27.567986,2.3000348,0.21047449
-28.067343,2.945354,1.4830985
-27.681063,2.3069007,0.2215085
-27.73648,2.3092782,0.22498846
-27.788395,2.3066087,0.21853065
-27.840029,2.3036447,0.21151733
-27.891937,2.3012526,0.2056613
-27.944883,2.3007426,0.20355129
-27.99726,2.2995038,0.20002794
-28.562592,3.193949,1.966907
-28.568497,3.1330175,1.8456836
-28.576756,2.995165,1.5715847
-28.263062,2.304213,0.20437527
-28.317486,2.3086696,0.21227884
-28.37044,2.3106344,0.21528244
-28.727823,2.9568827,1.4929366
-28.472971,2.308369,0.2091155
-28.523706,2.3063345,0.20428514
-28.901258,3.0637157,1.7023764
-28.947754,3.0773993,1.7288623
-28.991337,3.0850084,1.7433505
-29.032259,3.0865226,1.7457957
-29.186518,3.291457,2.1505184
-29.220598,3.2823472,2.132022
-29.258009,3.2826803,2.1322422
-29.293247,3.2764194,2.1194215
-29.331076,3.2782834,2.1227088
-29.366356,3.2717571,2.109397
-29.402409,3.2675548,2.1007037
-29.438549,3.2634432,2.0922084
-29.47366,3.2549455,2.075039
-29.499043,3.204416,1.9746108
-29.530163,3.1736503,1.9133487
-29.544523,3.0586169,1.6851239
-29.538614,2.58558,0.74718094
-40.2904,2.2300072,0.4250245
-40.27331,2.2800226,0.5265155
-40.301285,2.3132455,0.5964551
-40.359016,2.3357046,0.6462374
-40.39241,2.36679,0.71221304
-40.44623,2.3906543,0.764709
-40.274834,2.491847,0.96158504
-40.33595,2.5124135,1.0078516
-40.376423,2.540014,1.0672755
-40.349262,2.5899565,1.1682725
-40.31864,2.6404514,1.2702174
-40.342392,2.6727812,1.3383884
-40.37722,2.701413,1.399713
-40.424107,2.7261727,1.4538989
-40.459766,2.7544532,1.5146298
-40.518513,2.7755716,1.5621772
-40.584602,2.7945788,1.6058998
-40.65473,2.8125498,1.6477947
-40.76634,2.818428,1.6675749
-40.852493,2.8322718,1.7021132
-40.956573,2.8412552,1.727871
-41.056423,2.851898,1.7568083
-41.166653,2.860034,1.7813158
-41.280437,2.867671,1.8050756
-41.407364,2.8722107,1.8233776
-40.79174,3.078816,2.2084403
-40.83601,3.1041017,2.264018
-40.8773,3.1302173,2.3211432
-41.930916,2.8922246,1.9019432
-42.090523,2.8913817,1.9115891
-42.190193,2.9065764,1.9503121
-42.428505,2.8874054,1.9275885
-42.550774,2.8982668,1.9590101
-42.656094,2.9138079,1.9989858
-42.785587,2.9239578,2.0295353
-42.90165,2.937882,2.0670104
-43.516006,2.8355973,1.8987522
-43.533882,2.8748047,1.9818349
-43.5584,2.9123502,2.061984
-43.573227,2.9519668,2.1457853
-43.608425,2.986914,2.2213907
-43.79324,2.9891882,2.2398877
-43.993027,2.9891608,2.2547345
-44.176586,2.9935772,2.2777095
-44.316097,3.008092,2.3185587
-44.58233,2.9971611,2.3157125
-44.76386,3.0047953,2.3454118
-44.984604,3.005478,2.3635573
-45.16934,3.014346,2.3961835
-45.364494,3.0220838,2.4272814
-45.5617,3.0303774,2.4597507
-45.8041,3.0311499,2.4799328
-46.01017,3.0398452,2.514028
-46.284256,3.0371923,2.5295472
-46.612606,3.0262458,2.5318575
-46.861134,3.0310283,2.5611534
-47.072937,3.0433874,2.6036115
-47.39126,3.0386748,2.618433
-47.69673,3.0377362,2.6402645
-48.094208,3.02326,2.6407843
-48.37577,3.029529,2.6760674
-48.640343,3.0398865,2.7187057
-48.97702,3.0403354,2.7461429
-49.411137,3.0276206,2.7534966
-49.8546,3.015755,2.7634454
-50.125134,3.0315847,2.8183675
-50.47492,3.0373054,2.8582397
-50.854958,3.040502,2.895234
-51.247925,3.0438232,2.9335885
-51.618885,3.0521107,2.980784
-52.161125,3.0394783,2.9973602
-52.58918,3.0445046,3.0423431
-53.110115,3.0398486,3.0742888
-53.568108,3.0457017,3.1235743
-54.172974,3.0359457,3.1515803
-54.707973,3.0376217,3.1983433
-0.96822166,2.3767703,1.7358837
-1.2413673,2.330942,1.6200571
-1.0252895,2.223506,1.4055157
-0.69564056,2.0997028,1.1637187
-0.697546,2.0182266,0.99017763
-0.86606216,1.9592667,0.8536277
-1.3249187,1.941484,0.7856064
-3.1858997,2.1256318,1.0547667
-3.4185562,2.0835035,0.9500065
-4.7679806,2.135712,0.9726634
-4.9443245,1.9460437,0.55893993
-6.092575,2.0597548,0.7255969
-7.7294464,2.195313,0.90711355
-9.396662,2.3540735,1.1360321
-9.627014,2.3336267,1.0780745
-9.874243,2.3172922,1.0277872
-9.053453,2.1068046,0.6353245
-10.976292,2.4011052,1.1348076
-11.1059,2.3679314,1.0565863
-11.127827,2.3145814,0.9426446
-10.771645,2.1873555,0.6967459
-12.260939,2.4230642,1.1001792
-12.37505,2.391087,1.0256586
-12.363188,2.3337975,0.90573454
-12.304483,2.2664232,0.76754045
-12.582621,2.2692406,0.75621843
-12.879395,2.2774668,0.7551718
-13.156311,2.2829456,0.74962044
-13.427147,2.2885263,0.74470615
-14.539024,2.4831119,1.0853977
-14.684091,2.465765,1.0401092
-14.57938,2.3917246,0.89105844
-14.392293,2.245924,0.5965185
-14.512697,2.2228143,0.5408101
-14.380235,2.1388102,0.37271595
-14.4599695,2.1057749,0.29873753
-22.32193,3.0527625,1.8262291
-22.105515,2.9365613,1.5971107
-22.029785,2.8716521,1.4668207
-22.287977,2.9344,1.5832949
-22.33239,2.9157343,1.5424781
-23.148893,3.1359704,1.9560766
-23.264462,3.1497457,1.9787507
-23.447216,3.0925646,1.8519359
-24.061792,3.0643442,1.7649503
-24.087294,3.0421333,1.7181764
-24.673386,3.1630614,1.9401145
-24.774952,3.1143901,1.8359699
-24.83716,3.0786157,1.7600646
-25.299042,3.0217905,1.6250305
-25.618896,3.1102557,1.7931833
-25.6105,3.0684733,1.7082634
-26.13751,3.198523,1.9538512
-26.26141,3.1752648,1.9021096
-26.31374,3.1756437,1.9010634
-26.342505,3.158928,1.866066
-27.03246,3.158087,1.8424549
-27.086796,3.1646044,1.8540955
-27.106089,3.1390355,1.8017011
-27.54563,3.2130883,1.9398503
-27.668268,3.2034016,1.9171872
-27.820963,3.179091,1.8644094
-28.159866,2.9893053,1.473948
-28.238844,2.9745698,1.442759
-28.502855,3.1960328,1.8850937
-28.545748,3.200049,1.8924875
-28.6471,3.004208,1.495954
-28.477058,2.3635917,0.20679569
-28.84974,3.0765135,1.6389599
-28.581135,2.3661797,0.2106781
-28.632944,2.367465,0.21263361
-28.684664,2.3688881,0.21489
-29.028223,3.1122193,1.7087674
-29.09903,3.1923757,1.8694878
-29.17401,3.2903724,2.066122
-29.21366,3.29583,2.0767107
-29.250898,3.2947922,2.0742521
-29.287281,3.2912068,2.0666866
-29.32346,3.2868316,2.0575466
-29.361034,3.286962,2.0574832
-29.397955,3.2849822,2.0531902
-29.434788,3.282655,2.0482135
-29.470875,3.2773263,2.0372128
-29.496819,3.229156,1.9400349
-29.525963,3.18944,1.8598719
-29.547192,3.10724,1.6942363
-29.524452,2.79097,1.0576181
-29.539639,2.6337304,0.74097204
-40.267426,2.3092566,0.4070835
-40.266037,2.3531117,0.49781132
-40.294777,2.385899,0.5672407
-40.31817,2.4203806,0.63992786
-40.316097,2.4634252,0.72903633
-40.411465,2.4728825,0.7537608
-40.32808,2.542855,0.8944073
-40.333366,2.5823026,0.9765458
-40.38118,2.6074574,1.031363
-40.42864,2.6327431,1.0864635
-40.3506,2.69825,1.2182565
-40.38028,2.7287056,1.2831826
-40.422745,2.7550504,1.3403025
-40.463985,2.7817612,1.3981466
-40.54668,2.795814,1.4320049
-40.648636,2.8043642,1.4555235
-40.722836,2.8216114,1.4956164
-40.81976,2.8324184,1.5236125
-40.90396,2.8473167,1.559442
-41.01454,2.8549669,1.5817003
-41.124374,2.863324,1.605422
-41.255802,2.866142,1.6188645
-41.362453,2.8764272,1.646491
-41.513317,2.8751452,1.652564
-41.611534,2.8887682,1.6867347
-41.752453,2.89147,1.7006168
-41.919872,2.8879302,1.7030396
-42.056114,2.893306,1.7223034
-42.181988,2.9019713,1.7478709
-42.36806,2.8960838,1.7465868
-42.507645,2.9026995,1.7687469
-42.632282,2.9136288,1.7990832
-42.707928,2.9369335,1.852448
-42.84686,2.945411,1.8785744
-43.48674,2.8369904,1.6898427
-43.519398,2.8729813,1.7673235
-43.54519,2.9104786,1.8475866
-43.571304,2.9478028,1.9275441
-43.595024,2.985564,2.0083094
-43.755657,2.993302,2.0344238
-43.955727,2.9933138,2.046762
-44.167145,2.991926,2.0568948
-44.291763,3.0097632,2.1021395
-44.533203,3.0040689,2.1051478
-44.734562,3.0077577,2.1254578
-44.96304,3.0070274,2.1381912
-45.164097,3.0128493,2.1630573
-45.372837,3.0181694,2.1873884
-45.540833,3.0322864,2.2277484
-45.76025,3.0375326,2.2526808
-45.966827,3.046234,2.2841344
-46.29465,3.0339153,2.2789369
-46.578976,3.0310884,2.2910671
-46.83927,3.0339375,2.3137054
-47.0744,3.0424378,2.3467307
-47.396835,3.0372643,2.3564715
-47.73024,3.0319161,2.3665934
-47.987213,3.0408177,2.402011
-48.272972,3.0463462,2.4321866
-48.582882,3.049478,2.4588976
-48.939995,3.0468345,2.4764748
-49.329216,3.041116,2.4896684
-49.80249,3.024815,2.4859347
-50.09781,3.0371122,2.5313406
-50.471283,3.039605,2.561092
-50.827785,3.04638,2.5988832
-51.247387,3.0462084,2.6261077
-51.574554,3.0607045,2.6784968
-52.160614,3.0424201,2.6782775
-52.567986,3.0504193,2.72225
-53.087433,3.0461936,2.747672
-53.603554,3.0450385,2.7794738
-54.18744,3.038257,2.8038492
-54.74559,3.0375304,2.839487
-0.61673355,2.268321,1.0656328
-0.72821426,2.200914,0.9158268
-0.91410065,2.1435747,0.78376436
-2.091343,2.2193656,0.88520145
-3.385458,2.3173788,1.028153
-4.521433,2.4003613,1.147171
-4.6468678,2.346012,1.0248175
-4.7566757,2.2898333,0.89941025
-4.9150696,2.2411678,0.7876067
-4.9994774,2.1819851,0.65719223
-4.874899,2.0909503,0.46954203
-9.519205,2.5041986,1.1156354
-9.608971,2.4589577,1.014965
-9.776377,2.4274492,0.9396615
-10.865765,2.559521,1.1661887
-10.946356,2.5165746,1.0709767
-11.147907,2.4959192,1.0171614
-11.235836,2.455096,0.926177
-12.156574,2.5716298,1.1282067
-12.264772,2.5377026,1.0509381
-12.452816,2.5196996,1.003573
-12.555983,2.4857683,0.9266176
-12.612614,2.44283,0.83287525
-12.534113,2.3723748,0.6874256
-12.29047,2.2669168,0.47586775
-12.584524,2.2726793,0.47390318
-12.6341,2.2277956,0.3765335
-14.571993,2.591924,1.054112
-14.586723,2.5453875,0.95498705
-14.574252,2.492578,0.8439269
-14.407142,2.4043932,0.66546583
-14.566433,2.3897161,0.626925
-14.605867,2.3478575,0.5366521
-14.3884325,2.24529,0.33028603
-14.37576,2.1899643,0.21409321
-21.640034,3.0102856,1.614912
-22.309126,3.003638,1.5737829
-22.363321,2.988786,1.5406132
-23.189968,3.1417682,1.8273678
-24.221571,3.0211792,1.5386038
-25.19104,3.0432723,1.552424
-25.527946,3.1010313,1.6615849
-26.141432,3.2096639,1.8681989
-26.27026,3.188993,1.8219824
-26.696272,3.0377865,1.4994631
-27.028904,3.1553454,1.7337098
-27.145071,3.0847883,1.5859971
-27.501097,3.2082503,1.8323979
-27.545273,3.2075973,1.8301764
-27.640863,3.2148552,1.8432245
-27.675526,3.2043574,1.821001
-28.260859,3.0527916,1.5003357
-28.553013,3.110104,1.613956
-28.70744,3.083774,1.5582113
-28.754984,3.0951662,1.5810299
-28.84405,3.1075957,1.6055608
-28.933151,3.122686,1.635592
-28.980179,3.137339,1.6651583
-29.199594,3.2980418,1.9923024
-29.234034,3.2873912,1.970232
-29.270874,3.2833457,1.9616752
-29.30766,3.278958,1.9524317
-29.344795,3.2755353,1.9451709
-29.382746,3.2748218,1.9434633
-29.42116,3.2759519,1.9455371
-29.458843,3.2745636,1.9424729
-29.486807,3.233087,1.8574362
-29.513212,3.1798577,1.7483687
-29.542395,3.1327903,1.6519089
-29.516258,2.8026805,0.9765425
-29.538307,2.6820369,0.72958755
-40.302933,2.4141102,0.4356084
-40.298485,2.458383,0.5280533
-40.311523,2.4962425,0.6078272
-40.30622,2.5399957,0.6991973
-40.383038,2.5559564,0.7358446
-40.448418,2.5759208,0.7804227
-40.347763,2.6500058,0.9313755
-40.38504,2.6786284,0.9929514
-40.466145,2.6932864,1.0271506
-40.56694,2.7020578,1.0498776
-40.571903,2.7409067,1.1315813
-40.669147,2.7512562,1.1575155
-40.6764,2.7891605,1.2373862
-40.73737,2.81078,1.2854433
-40.807335,2.8298833,1.3286376
-40.899055,2.8428662,1.3599577
-41.00601,2.8518405,1.3835549
-41.126656,2.857406,1.4006205
-41.24749,2.863485,1.4187999
-41.524406,2.8270674,1.3546228
-41.62896,2.8392608,1.384984
-41.68435,2.8651028,1.4418745
-41.760193,2.88561,1.4884877
-41.868866,2.8977575,1.5190177
-42.052567,2.8909898,1.5131598
-42.189552,2.897103,1.5323272
-42.342537,2.8998425,1.5451474
-42.48613,2.9056673,1.5640655
-42.598114,2.91991,1.5992994
-42.703896,2.9361212,1.6384258
-42.83808,2.9460006,1.665544
-43.490765,2.8348365,1.4614501
-43.519375,2.8720715,1.5414295
-43.542015,2.910576,1.6238389
-43.561344,2.9496992,1.7074275
-43.589077,2.9868164,1.7872057
-43.786495,2.9867883,1.7965517
-43.943436,2.9964716,1.8245344
-44.18705,2.9885147,1.8193765
-44.28789,3.011664,1.8732233
-44.58176,2.9954722,1.8531141
-44.746994,3.0069306,1.885376
-44.969425,3.0077488,1.8979006
-45.157185,3.0165033,1.92559
-45.365498,3.022188,1.9478059
-45.52029,3.0390875,1.99122
-45.769,3.039091,2.0034294
-46.006027,3.04251,2.022346
-46.2677,3.042647,2.035543
-46.567272,3.0373526,2.0391145
-46.854286,3.0358071,2.0500617
-47.078773,3.0465078,2.0839596
-47.36567,3.0477223,2.1008372
-47.745586,3.034897,2.0925426
-48.017418,3.0417452,2.1207213
-48.275322,3.052183,2.1558766
-48.6827,3.0402968,2.1510692
-48.998466,3.0447268,2.176424
-49.382374,3.0403824,2.1865697
-49.83191,3.028215,2.1834106
-50.173046,3.0342505,2.2135901
-50.498222,3.0442886,2.2515335
-50.90732,3.0441341,2.2720551
-51.270706,3.0523653,2.308179
-51.612225,3.0653708,2.353416
-52.211,3.04603,2.3428192
-52.64043,3.0517418,2.3770814
-53.137154,3.0510912,2.4012566
-53.64415,3.0516996,2.428701
-54.27614,3.0397344,2.4357615
-54.754154,3.0492756,2.480906
0.41023445,2.2291877,0.5803771
-0.9362755,2.3130202,0.70957184
-1.5081253,2.3050268,0.6709719
-2.3887959,2.340266,0.71353245
-3.705616,2.4383202,0.8744645
-4.6635647,2.4946003,0.9593172
-4.7781563,2.4387622,0.8354292
-4.9164276,2.386655,0.71869135
-4.885233,2.3105335,0.5568595
-9.568277,2.632511,1.0732489
-9.83881,2.6169503,1.0301104
-9.826212,2.55519,0.898592
-10.891228,2.6770916,1.1203175
-10.98394,2.6361089,1.0294223
-11.243305,2.6248507,0.9960036
-11.646717,2.640749,1.0153923
-12.233051,2.6922119,1.104136
-12.368877,2.663264,1.0374956
-12.566856,2.6465936,0.9948478
-12.614822,2.5482078,0.7833333
-12.6528,2.5015702,0.6825671
-12.679592,2.4526184,0.57729244
-14.494011,2.719413,1.0817552
-14.568044,2.6855383,1.0070167
-14.613549,2.6457458,0.92070055
-14.560417,2.5845542,0.7922964
-14.430208,2.5057547,0.62912273
-14.620832,2.4974575,0.604866
-14.422344,2.4019103,0.40847492
-14.421108,2.3500843,0.29830027
-21.355076,2.9720352,1.3897972
-21.561638,3.0063303,1.4559684
-22.33426,3.0689306,1.5650597
-23.122387,3.1323152,1.675971
-26.09325,3.1801174,1.7028003
-26.690853,3.0735576,1.4687824
-26.982,3.151816,1.62714
-27.023016,3.144902,1.6120319
-27.05768,3.132199,1.58496
-27.537853,3.188435,1.6948647
-27.640272,3.2014983,1.7206407
-27.679684,3.195504,1.7076058
-27.76225,3.1878943,1.6906366
-27.884922,3.175678,1.6636009
-27.93808,3.1871552,1.6868396
-28.050255,3.162708,1.6345782
-28.079556,3.1432905,1.5938096
-28.114988,3.1318011,1.5694866
-28.199192,3.1273742,1.5593395
-28.285555,3.1267412,1.5571055
-28.425674,3.144725,1.593121
-28.475338,3.156737,1.6176367
-28.555086,3.1487556,1.6002927
-28.591667,3.1387978,1.5792503
-28.633915,3.1390717,1.5794535
-28.674997,3.1373436,1.575511
-28.715647,3.1348763,1.5700436
-28.840055,3.1332164,1.5656223
-28.886225,3.143533,1.5867362
-28.933533,3.157395,1.6152248
-29.017864,3.1633132,1.6269593
-29.1902,3.3029222,1.9161425
-29.220306,3.2786238,1.865457
-29.259174,3.27886,1.8657336
-29.30291,3.2946692,1.8983655
-29.34109,3.293831,1.8964305
-29.378271,3.2896488,1.8875585
-29.4133,3.277377,1.8618913
-29.453573,3.284153,1.8757997
-29.482626,3.246182,1.796762
-29.508345,3.1892748,1.6783915
-29.538082,3.1436307,1.5834222
-29.516434,2.8379433,0.94821644
-29.538723,2.719659,0.702332
-40.303432,2.4858208,0.40402842
-40.30612,2.52731,0.49175167
-40.33355,2.5601444,0.56196356
-40.33956,2.5998857,0.646132
