x,y,z
-13.766367,0.9604349,4.0637655
-14.42296,1.1112483,4.1051784
-14.741249,1.1603854,4.080274
-15.234293,1.2663441,4.098076
-15.721343,1.3732724,4.12012
-16.54434,1.5018678,4.0611267
-16.927357,1.5837936,4.0752025
-17.232868,1.6420226,4.0734353
-17.52198,1.6964622,4.07073
-17.756294,1.7338428,4.056301
-18.127186,1.8196504,4.0826464
-18.392015,1.8707526,4.082981
-18.641571,1.9180185,4.0818496
-18.909492,1.9732596,4.089019
-19.146751,2.0190873,4.0899057
-19.413113,2.0768492,4.1025395
-19.60392,2.108571,4.094251
-19.72873,2.1169906,4.066694
-19.917843,2.1500201,4.061669
-20.045757,2.161083,4.038131
-20.259808,2.2055655,4.045521
-20.482918,2.254821,4.0585513
-20.711445,2.3075507,4.0761147
-20.924137,2.3555088,4.090614
-21.058681,2.3738968,4.0786753
-21.156094,2.3782096,4.0542016
-21.31371,2.4072456,4.0537915
-21.470835,2.437019,4.054979
-21.572758,2.4450612,4.0360227
-21.722982,2.4736488,4.0376363
-21.854603,2.495354,4.0333185
-21.952314,2.5034957,4.0162907
-22.14323,2.5519018,4.039895
-22.242836,2.562245,4.0263553
-22.369455,2.5848625,4.0257287
-22.492271,2.6065702,4.0248437
-22.59189,2.6187346,4.0148234
-22.762783,2.6633294,4.0387273
-22.823921,2.6595216,4.013346
-22.993639,2.7054458,4.040131
-23.076029,2.7123563,4.026857
-23.203005,2.7404065,4.036297
-23.256006,2.7345884,4.010409
-23.39291,2.7686706,4.0273604
-23.454687,2.7677753,4.007437
-23.566168,2.791125,4.013964
-23.644724,2.799157,4.004405
-23.755436,2.8234243,4.0129223
-23.851995,2.8413963,4.0150666
-23.915329,2.8433235,3.999978
-24.04083,2.8770003,4.0203323
-24.102928,2.879191,4.0062437
-24.175222,2.8869338,3.9986262
-24.285126,2.9146516,4.013768
-24.349033,2.9189734,4.0030165
-24.431538,2.9334884,4.0040874
-24.502867,2.9425344,3.9992957
-24.58171,2.9560556,3.9999273
-24.664108,2.972012,4.0036955
-24.74311,2.9866347,4.0062857
-24.79744,2.9880311,3.993901
-24.908503,3.0215702,4.019094
-24.959375,3.0218215,4.005938
-25.040182,3.0394504,4.013334
-25.101229,3.046205,4.0082836
-25.144299,3.0428007,3.9914844
-25.194025,3.0434675,3.9796576
-25.294323,3.0744925,4.004109
-25.339996,3.0734663,3.9907517
-25.3958,3.07878,3.985147
-25.451454,3.0843115,3.980015
-25.525616,3.1016228,3.9892907
-25.640068,3.1447,4.0300264
-25.669273,3.1349378,4.0071473
-25.736683,3.1495686,4.014037
-25.748405,3.128769,3.9779313
-25.81202,3.1415436,3.9829364
-25.87119,3.1518424,3.9851437
-25.937685,3.1674075,3.994059
-25.978544,3.1662588,3.982576
-26.028889,3.1717033,3.979396
-26.08448,3.1810398,3.9812276
-26.142532,3.1924503,3.9858449
-26.186996,3.1947694,3.979313
-26.237986,3.2019262,3.9789896
-26.301277,3.2181973,3.9902906
-26.347897,3.2229462,3.9873147
-26.361973,3.2042253,3.95486
-26.431065,3.22584,3.9734669
-26.461357,3.219174,3.9564445
-26.480314,3.2039957,3.928673
-26.515894,3.201311,3.9168587
-26.479595,3.1434255,3.8345962
-26.430727,3.074669,3.7381816
-26.431175,3.043359,3.6895628
-26.436466,3.0153794,3.6451688
-26.41922,2.9688368,3.576795
-26.42148,2.9372873,3.5276575
-26.429087,2.9095984,3.4834647
-26.43778,2.8823645,3.4398308
-26.435806,2.8457234,3.383935
-26.418783,2.7956312,3.3104339
-26.39635,2.7399127,3.229445
-26.407022,2.7118838,3.184515
-26.437496,2.7008078,3.1617856
-26.466452,2.6883042,3.1372433
-26.434824,2.6211166,3.0408068
-26.43819,2.5844111,2.9843435
-26.442238,2.547639,2.9277353
-26.427975,2.4930732,2.8475332
-26.438936,2.4612043,2.7972746
-26.431847,2.4114788,2.7232842
-26.418842,2.354989,2.6401954
-26.400127,2.2916868,2.5479002
-26.430723,2.2759376,2.5188913
-26.455439,2.2540755,2.4817657
-26.42732,2.1780686,2.372202
-26.438803,2.141136,2.3148184
-26.453957,2.107277,2.2615275
-26.43879,2.0406485,2.1641626
-26.45213,2.0030243,2.1057076
-26.472427,1.972158,2.0563374
-26.479027,1.9255877,1.985764
-26.436678,1.823324,1.8398218
-26.445158,1.7759664,1.7679687
-26.473843,1.7506859,1.7260008
-26.441217,1.6535919,1.5865574
-26.45629,1.6102304,1.5199447
-26.45312,1.544018,1.4221964
-26.481031,1.5138366,1.3734565
-26.458015,1.4202709,1.2382374
-35.299465,0.76490164,0.48733902
-35.2861,0.8434665,0.60330534
-35.33677,0.8572433,0.6327486
-35.262226,0.992821,0.8243747
-35.268314,1.0478313,0.9085393
-35.30711,1.070709,0.95000505
-35.264442,1.1697261,1.0923362
-35.25534,1.2355256,1.1904726
-35.245,1.3011539,1.2882385
-35.25065,1.351018,1.3650961
-35.245285,1.409817,1.4536214
-35.263145,1.446969,1.5136228
-35.244404,1.5155053,1.6146965
-35.25429,1.5579808,1.6815295
-35.234406,1.6251731,1.7805462
-35.253628,1.6580582,1.8347197
-35.278168,1.6860051,1.8824697
-35.315907,1.7026756,1.915616
-35.27485,1.7835596,2.0319023
-35.333187,1.7826304,2.0423036
-35.382473,1.7891932,2.0625267
-35.508125,1.8266296,2.1466932
-35.53626,1.8495724,2.188301
-35.490654,1.9280558,2.3006668
-35.53915,1.9346781,2.3214474
-35.318542,2.2206209,2.7200656
-35.290184,2.280026,2.8069086
-35.303635,2.3087409,2.8550377
-35.328552,2.3290315,2.8926096
-35.31436,2.3763342,2.9639144
-35.343075,2.3933556,2.997396
-35.354588,2.4219785,3.0453248
-35.36766,2.4491923,3.0914855
-35.37959,2.4768448,3.1381679
-35.393127,2.503104,3.183114
-35.381214,2.5457115,3.2480927
-35.43007,2.5483296,3.2640448
-35.46205,2.5619395,3.2935534
-35.454926,2.6003351,3.353253
-35.477024,2.6198235,3.3899417
-35.50669,2.634444,3.420785
-35.5347,2.6500242,3.4528527
-35.56826,2.6621342,3.4808211
-35.61039,2.669059,3.5026855
-35.655373,2.674369,3.5227618
-35.70178,2.67896,3.5421367
-35.750374,2.6824093,3.5603175
-35.80268,2.683869,3.5763278
-35.85875,2.683368,3.5902271
-35.914124,2.6835074,3.6050863
-35.974083,2.6812956,3.6174164
-36.031853,2.6805887,3.6317258
-36.098083,2.6754541,3.6411438
-36.156784,2.6747906,3.6559758
-36.2194,2.6722598,3.6688976
-36.288307,2.6666405,3.6785507
-36.35814,2.6608858,3.6883373
-36.428127,2.6554148,3.6987386
-36.50454,2.6469426,3.706058
-36.583523,2.6375618,3.7126923
-36.65637,2.631765,3.7236738
-36.731754,2.6250548,3.7339568
-36.8049,2.6198642,3.7462506
-36.909527,2.5993552,3.7420301
-36.96613,2.6032166,3.7649589
-37.018654,2.6092758,3.7905126
-37.086586,2.6080384,3.8083816
-37.162754,2.6031544,3.8226252
-37.249714,2.5935173,3.8321285
-37.326996,2.5889091,3.8473978
-37.404392,2.5846245,3.8633695
-37.49436,2.5749087,3.8739867
-38.80507,2.0069506,3.3010511
-38.781265,2.0550368,3.376196
-38.780224,2.0923505,3.4399729
-38.793785,2.122823,3.496623
-38.806885,2.1532815,3.5532422
-38.82462,2.181501,3.6075773
-38.829994,2.2148905,3.6671267
-38.833153,2.2489603,3.7272954
-38.80146,2.2975345,3.801786
-38.801743,2.3321126,3.8621998
-38.813606,2.3615785,3.9175248
-38.82849,2.3896003,3.9714303
-38.837738,2.4197557,4.027392
-38.810757,2.4643605,4.09713
-38.971313,2.433329,4.0949273
-39.132378,2.4030523,4.0943613
-39.286003,2.3766503,4.0983424
-39.4162,2.3602557,4.1124616
-39.590973,2.327372,4.112237
-39.80714,2.2797,4.0996437
-39.983932,2.2482421,4.102938
-40.195175,2.204896,4.096727
-40.397217,2.166222,4.0959373
-40.593544,2.1308284,4.0992618
-40.85799,2.0717726,4.083394
-41.08806,2.0267053,4.081158
-41.38583,1.958821,4.061135
-41.653687,1.9033096,4.053379
-41.88044,1.8637595,4.0605364
-42.18534,1.7984133,4.0481563
-42.473763,1.7405264,4.0438137
-42.817097,1.6656613,4.0279207
-43.11547,1.6079495,4.0278115
-43.486496,1.5277574,4.0123568
-43.841957,1.4548786,4.0050526
-44.2391,1.3704553,3.9915562
-44.62156,1.2930923,3.9860888
-44.968723,1.2292147,3.9931622
-45.46949,1.1186662,3.9692616
-45.942688,1.0196831,3.9571638
-46.491,0.9001274,3.934287
-46.99295,0.7979877,3.9273329
-47.525215,0.68949914,3.9198875
-48.158485,0.55367255,3.898552
-48.807472,0.41680956,3.881392
-11.851076,0.6522989,3.9443312
-13.1620655,0.98033834,4.09433
-13.800829,1.1168001,4.12304
-14.281999,1.2097142,4.126091
-14.626103,1.2638373,4.1050944
-15.082752,1.3543055,4.112782
-16.5439,1.6260087,4.1058416
-16.691473,1.6289763,4.059672
-17.0653,1.7063105,4.0732613
-17.357895,1.759115,4.069703
-17.673656,1.8212881,4.0756865
-17.986704,1.8843904,4.084514
-18.318062,1.9555387,4.102089
-18.600931,2.0120602,4.109488
-18.79012,2.03784,4.0924835
-19.023415,2.080062,4.0908313
-19.206264,2.1058311,4.076289
-19.408592,2.1395469,4.0698647
-19.627516,2.1803882,4.0710173
-19.811668,2.2098713,4.063285
-20.032978,2.2540379,4.0699906
-20.180336,2.2721148,4.054096
-20.391527,2.314881,4.0619087
-20.599367,2.3576515,4.0709734
-20.785257,2.393305,4.0745473
-20.915817,2.4087448,4.0599756
-21.095398,2.4439635,4.065093
-21.24543,2.4686546,4.061053
-21.340797,2.4725285,4.0375586
-21.532858,2.5155897,4.053052
-21.655525,2.5317955,4.0430408
-21.757103,2.54007,4.025774
-21.935349,2.580475,4.041308
-22.040611,2.5916362,4.0282288
-22.161945,2.610114,4.023144
-22.329075,2.6487236,4.03934
-22.387379,2.6417925,4.0094004
-22.582357,2.6941707,4.0413675
-22.66736,2.6998599,4.0255365
-22.794334,2.72448,4.030042
-22.956089,2.765367,4.0524187
-23.001747,2.7551785,4.021216
-23.125807,2.7806644,4.028426
-23.208738,2.7881017,4.0167994
-23.343544,2.8199623,4.032032
-23.43085,2.8305485,4.024748
-23.510544,2.838036,4.0144744
-23.62434,2.862175,4.0229053
-23.6954,2.866524,4.0099683
-23.795473,2.8853002,4.0133986
-23.86857,2.8914976,4.003226
-23.975208,2.914661,4.0124426
-24.079786,2.9375048,4.0217943
-24.115509,2.9263482,3.9930487
-24.263811,2.9725077,4.0297565
-24.315868,2.9703705,4.0118685
-24.383604,2.97657,4.003771
-24.478506,2.9973583,4.012809
-24.542673,3.002541,4.004163
-24.612108,3.0108738,3.9994488
-24.701351,3.0302806,4.0079756
-24.750362,3.028401,3.9918885
-24.87404,3.0677466,4.024593
-24.91733,3.0634787,4.006227
-24.959892,3.0589428,3.9876935
-25.087292,3.1025395,4.0267153
-25.111555,3.0882835,3.9970489
-25.166477,3.0916517,3.9886115
-25.247137,3.1102958,3.9987986
-25.303158,3.115021,3.992475
-25.36342,3.12257,3.9897895
-25.406055,3.119896,3.974879
-25.48842,3.1414557,3.9897304
-25.592594,3.1770008,4.0220647
-25.637491,3.1768036,4.010868
-25.68305,3.1772127,4.0005717
-25.747606,3.1898093,4.005515
-25.778902,3.1816587,3.9849453
-25.839588,3.1924524,3.9880512
-25.879921,3.1904218,3.9753635
-25.948479,3.2070775,3.9862106
-25.992716,3.2081223,3.9777055
-26.046404,3.2157087,3.9775863
-26.098545,3.2225876,3.976761
-26.149162,3.2287478,3.975206
-26.190943,3.229105,3.966454
-26.243927,3.2374773,3.968038
-26.349985,3.283677,4.018089
-26.383886,3.2795396,4.0041475
-26.434689,3.287673,4.006043
-26.468538,3.2837932,3.9926596
-26.463398,3.2512789,3.9424589
-26.482344,3.2361655,3.9146612
-26.498386,3.2187095,3.8838544
-26.434004,3.1398573,3.7733636
-26.42702,3.1035955,3.7179375
-26.432411,3.076332,3.6741514
-26.437067,3.0480638,3.6290145
-26.442234,3.0197463,3.5837717
-26.432858,2.9792838,3.522551
-26.44096,2.9522922,3.47894
-26.444214,2.9208841,3.42948
-26.418072,2.864502,3.3469977
-26.413399,2.8250594,3.2867465
-26.386923,2.766346,3.2008657
-26.41027,2.7493215,3.170167
-26.431637,2.7303574,3.13692
-26.460651,2.7178679,3.1123252
-26.471445,2.6890318,3.065958
-26.424128,2.6072977,2.948804
-26.437054,2.5787585,2.902666
-26.449957,2.549698,2.855812
-26.420887,2.4808815,2.7554812
-26.422466,2.4395685,2.6920028
-26.408987,2.3830023,2.6078782
-26.401829,2.3313477,2.530261
-26.423096,2.30651,2.4888353
-26.441225,2.2781198,2.442606
-26.452265,2.2420623,2.3859663
-26.44892,2.190596,2.308343
-26.441593,2.1338801,2.2234797
-26.440777,2.0826933,2.1460485
-26.451166,2.0422425,2.0831966
-26.419975,1.9562132,1.957972
-26.459974,1.945643,1.9358826
-26.464836,1.8961847,1.8605423
-26.459019,1.8336205,1.7671418
-26.460407,1.7777109,1.6827831
-26.448792,1.7054749,1.5758677
-26.454327,1.6514304,1.4938974
-26.4476,1.5815322,1.3899784
-26.461105,1.5341415,1.3170509
-26.493721,1.5088806,1.2747078
-35.39921,0.6543677,0.22635889
-35.26362,0.8572378,0.512547
-35.27558,0.9096353,0.59425974
-35.312595,0.93657804,0.6414938
-35.26079,1.0486357,0.8036833
-35.261494,1.1082854,0.8949075
-35.296444,1.1345768,0.9411416
-35.248154,1.2377517,1.0907011
-35.30108,1.2459066,1.1125245
-35.236515,1.3605752,1.2770615
-35.2715,1.3836646,1.31884
-35.22754,1.476325,1.4534702
-35.27803,1.4844811,1.4752955
-35.21194,1.5934737,1.6312542
-35.252026,1.6094904,1.6634965
-35.2361,1.6727014,1.7583013
-35.234215,1.723001,1.8358793
-35.243797,1.7629402,1.8996925
-35.31934,1.7483759,1.8917255
-35.283607,1.8242226,2.0027409
-35.291817,1.8635502,2.0656433
-35.344433,1.867187,2.0818124
-35.3952,1.8724296,2.1002212
-35.52656,1.8605051,2.1083322
-35.539726,1.8948028,2.164884
-35.1356,2.3195481,2.7486424
-35.15423,2.344588,2.7921634
-35.24735,2.3159423,2.7669191
-35.24138,2.3583934,2.8328657
-35.30135,2.3539095,2.8388839
-35.325565,2.374581,2.8770757
-35.358147,2.3893063,2.9077597
-35.341312,2.4375694,2.9809227
-35.367023,2.4564328,3.0168514
-35.376045,2.486258,3.066607
-35.377693,2.520574,3.1219559
-35.386345,2.5498474,3.170928
-35.407715,2.570538,3.2091627
-35.43435,2.5876732,3.243
-35.430443,2.624038,3.3007221
-35.45849,2.6398687,3.332975
-35.485577,2.6562054,3.36591
-35.513847,2.671719,3.3978887
-35.542603,2.686859,3.4294724
-35.5791,2.697262,3.4553413
-35.62348,2.7029903,3.4756312
-35.670746,2.7071357,3.4941463
-35.717243,2.7118769,3.5135384
-35.768158,2.7142038,3.5301814
-35.819828,2.7162876,3.5467114
-35.872265,2.7181346,3.5631413
-35.925472,2.7197502,3.5794854
-35.984,2.7186117,3.5927567
-36.044884,2.7164392,3.6050282
-36.107388,2.713668,3.6168308
-36.16923,2.7115574,3.629651
-36.228844,2.7109303,3.6444454
-36.293953,2.7076516,3.6563902
-36.357616,2.7054515,3.669845
-36.429985,2.6990185,3.678679
-36.502518,2.6928828,3.6881557
-36.56968,2.6898704,3.7015066
-36.650444,2.6803002,3.7076807
-36.729034,2.6722693,3.7159486
-36.813423,2.6617854,3.7217975
-36.90368,2.6488929,3.7253232
-36.95462,2.6556644,3.7511897
-37.01847,2.656363,3.7705145
-37.088066,2.6545906,3.7873812
-37.145466,2.6589081,3.8112397
-37.21598,2.6572866,3.8288493
-37.292343,2.6532745,3.844174
-37.38621,2.6415854,3.851551
-37.444572,2.646587,3.8773074
-37.55464,2.6284726,3.878625
-38.770115,2.117093,3.3567924
-38.789173,2.1452422,3.4111977
-38.810333,2.1722953,3.464469
-38.817535,2.2052593,3.5239282
-38.81913,2.2403724,3.5855622
-38.80141,2.2834089,3.655262
-38.791584,2.322661,3.7209005
-38.794044,2.3563972,3.7807922
-38.812366,2.3832884,3.8337116
-38.832024,2.409488,3.8859606
-38.845207,2.4381795,3.940714
-38.83445,2.4763198,4.00477
-38.79341,2.5261612,4.080112
-38.89446,2.5193703,4.100181
-39.04575,2.4934525,4.1023893
-39.203644,2.4658542,4.103854
-39.36465,2.4379814,4.1059656
-39.53498,2.4074993,4.106562
-39.739616,2.365118,4.097098
-39.904766,2.3386602,4.1035204
-40.075706,2.3110023,4.1098266
-40.289253,2.2687616,4.103982
-40.48456,2.2343764,4.10647
-40.75888,2.1728373,4.0861206
-41.004272,2.1232142,4.077938
-41.26129,2.0709624,4.069027
-41.549995,2.0092206,4.053622
-41.821358,1.9551603,4.0465884
-42.035923,1.9220252,4.05883
-42.32608,1.8645959,4.052361
-42.662045,1.7935681,4.0367055
-42.998074,1.7244983,4.024879
-43.297222,1.6694505,4.0264745
-43.67109,1.5919175,4.0124536
-44.10346,1.4978182,3.9881945
-44.425613,1.4412162,3.9955301
-44.84064,1.3572643,3.9845757
-45.27261,1.2704422,3.9744382
-45.760822,1.1688061,3.9566188
-46.248436,1.0701699,3.9444766
-46.712864,0.9813087,3.9427586
-47.267677,0.8681376,3.92768
-47.875668,0.7424607,3.9082708
-48.50779,0.6132195,3.8910723
-49.13385,0.48932862,3.8821611
-13.042408,1.106772,4.1240673
-13.373861,1.149071,4.0888934
-13.83861,1.231839,4.0848036
-14.391652,1.3431315,4.104655
-14.867256,1.4346344,4.1139174
-15.233036,1.495928,4.1039658
-15.541946,1.5420291,4.0850167
-15.929538,1.6139162,4.0880594
-16.291033,1.67994,4.089162
-16.417595,1.6745641,4.0360093
-17.510857,1.8918664,4.074231
-17.683916,1.9062076,4.0430794
-18.061508,1.9887657,4.0708547
-18.36736,2.0497317,4.0825377
-18.568146,2.0771995,4.067078
-18.809525,2.1195421,4.0659156
-19.014805,2.150896,4.0564895
-19.283966,2.2055233,4.0691915
-19.518818,2.2497547,4.0741196
-19.69255,2.2737703,4.061949
-19.836208,2.2880144,4.041758
-20.035229,2.3229647,4.041724
-20.243511,2.3624444,4.047122
-20.489489,2.417018,4.0680876
-20.677664,2.451653,4.071361
-20.863482,2.4865172,4.075929
-20.986835,2.498835,4.0595436
-21.126698,2.5181174,4.050676
-21.318039,2.5580604,4.0630646
-21.440384,2.5722792,4.0507994
-21.549366,2.5818992,4.034548
-21.712963,2.6138031,4.0414762
-21.780598,2.6081734,4.0109167
-21.94422,2.641718,4.0210004
-22.138248,2.6887252,4.045912
-22.216412,2.689108,4.0231996
-22.35697,2.7158859,4.02859
-22.461226,2.7282264,4.019436
-22.587307,2.750429,4.02129
-22.712116,2.7728446,4.0240045
-22.786743,2.7742496,4.0047054
-22.982258,2.8289516,4.043506
-23.040375,2.8242602,4.0185704
-23.159374,2.8469713,4.0239224
-23.226442,2.847012,4.0048575
-23.361282,2.8782015,4.02061
-23.445269,2.8869157,4.011973
-23.527409,2.895231,4.0032673
-23.65347,2.9245718,4.0186033
-23.71549,2.9244645,4.001212
-23.852001,2.9602132,4.024855
-23.905527,2.9569035,4.004513
-24.004848,2.976097,4.0102158
-24.077374,2.9827538,4.0019064
-24.164854,2.997225,4.0029573
-24.255188,3.0136652,4.0066814
-24.318342,3.0169215,3.9953883
-24.412796,3.036489,4.003498
-24.496675,3.051228,4.0063276
-24.538218,3.044437,3.9840221
-24.662674,3.0813823,4.01385
-24.707035,3.0767307,3.994588
-24.77366,3.0841687,3.9899654
-24.879763,3.1133723,4.0117874
-24.932133,3.1139822,3.999543
-24.9716,3.1076999,3.9791393
-25.08926,3.1451454,4.012047
-25.12321,3.136385,3.9890625
-25.192207,3.147612,3.9906616
-25.266855,3.1625247,3.9970584
-25.31837,3.1645212,3.9878206
-25.382956,3.1744306,3.9885573
-25.43639,3.1781447,3.9818468
-25.51935,3.1997948,3.9976652
-25.568047,3.2013912,3.9887576
-25.603077,3.1948836,3.96986
-25.68793,3.2191448,3.9897442
-25.740467,3.2239838,3.9854717
-25.794968,3.2303495,3.983313
-25.849989,3.2373703,3.982176
-25.916616,3.2521737,3.9911299
-25.967047,3.2569714,3.9875665
-26.014593,3.260166,3.9821236
-26.06747,3.2671409,3.9816847
-26.120836,3.2747715,3.9822695
-26.172657,3.2817006,3.9821308
-26.230967,3.2933855,3.9883125
-26.291649,3.3071315,3.9973674
-26.352009,3.3211217,4.0069513
-26.400272,3.3270607,4.0062623
-26.445122,3.3308687,4.002947
-26.481464,3.3288064,3.9920921
-26.49667,3.3114948,3.9613402
-26.48801,3.2764335,3.9072673
-26.436457,3.208899,3.810319
-26.4338,3.1768003,3.7598763
-26.433598,3.1460354,3.7111273
-26.430256,3.1123557,3.658454
-26.43121,3.08144,3.6093783
-26.436981,3.0537956,3.5646029
-26.429995,3.0155792,3.5056844
-26.430302,2.982534,3.453588
-26.438335,2.955194,3.4090729
-26.423925,2.9089775,3.3391929
-26.393473,2.8485556,3.2500844
-26.404684,2.8219285,3.206317
-26.41179,2.791377,3.1572337
-26.422302,2.7632275,3.1113634
-26.437279,2.7384832,3.0700827
-26.429234,2.6930711,3.0007486
-26.471893,2.6919396,2.9915128
-26.431114,2.6157305,2.8801446
-26.441309,2.584384,2.8297367
-26.44293,2.5445435,2.767696
-26.421299,2.4821699,2.6747532
-26.400358,2.4190958,2.5806923
-26.403154,2.377398,2.515821
-26.421778,2.3502102,2.4708376
-26.435259,2.3174763,2.4182196
-26.438179,2.2735922,2.3502045
-26.460545,2.2483857,2.3079224
-26.433624,2.1723719,2.1953807
-26.43627,2.1251664,2.122558
-26.438858,2.0768533,2.048132
-26.439495,2.0253813,1.9692507
-26.438755,1.9712441,1.8865857
-26.448498,1.9272895,1.8180184
-26.476793,1.9028757,1.7766576
-26.458569,1.8257794,1.6617699
-26.44507,1.7521098,1.5515184
-26.45418,1.7026658,1.475038
-26.45626,1.6437898,1.3852911
-26.445898,1.5686467,1.2726431
-26.476923,1.5414176,1.2271724
-35.330997,0.7821436,0.28877926
-35.265537,0.9126582,0.47918653
-35.282143,0.9601126,0.5549431
-35.282734,1.0220835,0.65060234
-35.26687,1.0984495,0.76590157
-35.253773,1.1706064,0.875267
-35.290264,1.1952431,0.9195056
-35.26945,1.2721004,1.0350718
-35.271206,1.3269284,1.1204333
-35.203503,1.4428918,1.288867
-35.273277,1.4347582,1.2883892
-35.20846,1.5447283,1.4482193
-35.259945,1.5519094,1.4685764
-35.22103,1.6363728,1.5934515
-35.245644,1.6655216,1.6434841
-35.255783,1.7063296,1.709219
-35.23644,1.7707794,1.8066621
-35.251938,1.8056035,1.8642116
-35.321648,1.7961767,1.8625269
-35.30509,1.8559966,1.9535232
-35.310425,1.8974752,2.0199132
-35.35895,1.9046006,2.0405488
-35.418476,1.9033306,2.0501652
-35.455162,1.9197593,2.0833912
-35.499706,1.9301453,2.1087027
-35.54538,1.9397178,2.133049
-35.269104,2.3833337,2.7836561
-35.28369,2.4107332,2.8306942
-35.317116,2.4248836,2.8605757
-35.346973,2.4413886,2.8935695
-35.329353,2.489661,2.9675078
-35.357708,2.506624,3.0010943
-35.378963,2.5281394,3.0405617
-35.391613,2.5550492,3.0869355
-35.407265,2.5797083,3.1304264
-35.430164,2.599478,3.167704
-35.427525,2.6352036,3.225212
-35.452454,2.6532118,3.2602673
-35.47355,2.673459,3.2981815
-35.512863,2.682375,3.3219018
-35.54705,2.6944568,3.3496938
-35.58828,2.7023022,3.3722901
-35.633045,2.7081232,3.3924923
-35.672657,2.7171004,3.4167438
-35.716557,2.7236362,3.4380975
-35.767036,2.7264879,3.4550533
-35.821228,2.7274017,3.4698033
-35.87546,2.728516,3.4849882
-35.931232,2.7289913,3.4995842
-35.986298,2.7300937,3.5151415
-36.043674,2.7301526,3.5296345
-36.101112,2.7304296,3.5445995
-36.159363,2.7305136,3.5595431
-36.216133,2.731639,3.5759487
-36.276802,2.7309387,3.5903926
-36.341427,2.7284434,3.6029372
-36.40147,2.728629,3.6189017
-36.467052,2.7262323,3.6320581
-36.534313,2.7232964,3.644845
-36.603264,2.7198343,3.65729
-36.668358,2.7186315,3.672637
-36.74311,2.7129598,3.6830835
-36.811604,2.7107327,3.6978073
-36.89791,2.7002053,3.7033105
-36.96828,2.6978035,3.7184525
-37.056618,2.6872015,3.724594
-37.13459,2.681967,3.737185
-37.196327,2.6846905,3.7590504
-37.250664,2.6910725,3.7852573
-37.318977,2.691244,3.804781
-37.374077,2.6976967,3.8315406
-37.441597,2.698763,3.8526058
-37.528366,2.6915717,3.864944
-38.799633,2.164019,3.3124537
-38.803642,2.1987553,3.3742008
-38.81641,2.2294173,3.4315047
-38.811745,2.2673085,3.4965005
-38.797977,2.308694,3.5650835
-38.79979,2.343126,3.626173
-38.80707,2.3749979,3.6845036
-38.82505,2.4022331,3.737968
-38.835716,2.4322932,3.7943654
-38.83986,2.4647748,3.8532195
-38.83743,2.49963,3.9144268
-38.8118,2.5433574,3.984497
-38.80211,2.5803747,4.047598
-38.830456,2.6023042,4.095546
-38.971138,2.5810637,4.100964
-39.137794,2.550745,4.098272
-39.23147,2.5488782,4.1241508
-39.43444,2.5067058,4.1117177
-39.605145,2.477672,4.113008
-39.793304,2.443243,4.110182
-40.008,2.400311,4.10049
-40.18565,2.3719308,4.1055927
-40.40339,2.330333,4.0995927
-40.60733,2.2948601,4.1004877
-40.840805,2.250288,4.0944223
-41.093124,2.2005935,4.085232
-41.40355,2.1325808,4.061461
-41.661144,2.0842566,4.0568385
-41.894745,2.0454345,4.0620437
-42.161938,1.9968253,4.0603943
-42.47764,1.9338737,4.0483947
-42.826496,1.8620255,4.031073
-43.101547,1.8158803,4.037158
-43.494816,1.7337728,4.0159454
-43.84839,1.666431,4.0091925
-44.20752,1.5993865,4.005078
-44.555435,1.537837,4.007691
-44.952713,1.4632232,4.0027266
-45.43986,1.3638089,3.9818954
-45.976112,1.2525747,3.9557872
-46.439564,1.1658969,3.9513998
-46.92103,1.076581,3.948475
-47.500725,0.96163464,3.931076
-48.11017,0.84149766,3.9143934
-48.7466,0.7171974,3.899458
-49.465096,0.5735781,3.8765512
-50.07412,0.46426535,3.8813434
-11.708244,0.88201094,3.9309726
-13.090876,1.2110116,4.0934834
-13.753164,1.3451343,4.126258
-14.008266,1.3670051,4.0817466
-14.527587,1.4663141,4.0965924
-14.913162,1.5296321,4.0878663
-15.333532,1.605341,4.091329
-15.637815,1.648884,4.072562
-16.047009,1.7256472,4.082172
-16.309814,1.7602503,4.060631
-17.342342,1.949223,4.077522
-17.540642,1.9699229,4.051715
-17.870363,2.03377,4.064224
-18.146748,2.082278,4.0654907
-18.483822,2.1522205,4.0873528
-18.772274,2.208105,4.0988197
-18.964993,2.2337232,4.0848355
-19.198242,2.2740684,4.0854006
-19.426315,2.313992,4.086982
-19.62659,2.345667,4.082269
-19.788433,2.3651147,4.0672674
-19.994953,2.4011316,4.068877
-20.120974,2.409789,4.0455446
-20.273682,2.4286456,4.0327373
-20.49657,2.4737406,4.0463037
-20.700005,2.513073,4.055489
-20.893894,2.5501018,4.0635424
-21.072098,2.582445,4.0680017
-21.19328,2.5943682,4.05291
-21.323898,2.6105232,4.042742
-21.490143,2.6410842,4.0479736
-21.590303,2.647003,4.0287457
-21.753899,2.678276,4.0362926
-21.896084,2.7020736,4.036904
-21.972069,2.700257,4.011334
-22.160128,2.7439914,4.034312
-22.24084,2.7452025,4.012989
-22.366009,2.76508,4.012052
-22.530888,2.8021922,4.0303288
-22.596449,2.7987006,4.0053754
-22.778072,2.8446455,4.0346923
-22.865162,2.8513727,4.021853
-23.00253,2.8802724,4.0339108
-23.082375,2.8849597,4.0197387
-23.212149,2.912041,4.0309443
