x,y,z
-32.875824,3.377262,3.4749842
-32.91764,3.3720212,3.4714446
-32.95149,3.3744597,3.4797406
-32.974537,3.3868637,3.5033245
-33.005676,3.3918166,3.5155678
-33.04357,3.3907833,3.518744
-33.095314,3.3777614,3.5037513
-33.13724,3.3737578,3.502592
-33.171757,3.3763776,3.5115824
-33.200817,3.3837185,3.5277987
-33.241875,3.3810096,3.5288467
-33.29193,3.371098,3.5190926
-33.33722,3.3654883,3.5159569
-33.36743,3.3723474,3.5317311
-33.391857,3.3838336,3.5545287
-33.42931,3.384953,3.5617704
-33.474922,3.3798711,3.5597792
-33.54527,3.3560507,3.529798
-33.569016,3.3684006,3.5541673
-33.591362,3.3816931,3.5799785
-33.63207,3.3812187,3.5852695
-33.678284,3.376886,3.5849023
-33.73867,3.362545,3.569757
-33.77733,3.36431,3.578699
-33.80054,3.3771815,3.6042004
-33.849106,3.3721583,3.603238
-33.890305,3.3725445,3.610395
-33.94675,3.362646,3.6024747
-33.99455,3.3590245,3.603951
-34.020657,3.3702338,3.6273508
-34.067936,3.3673337,3.6300907
-34.138798,3.3492055,3.6106462
-34.20093,3.3373356,3.6005573
-34.21384,3.3575435,3.6374497
-34.249004,3.3633728,3.6533995
-34.29951,3.3596294,3.6555133
-34.36298,3.3481085,3.6464825
-34.417263,3.3426886,3.6464658
-34.42665,3.3649158,3.6865344
-34.47276,3.364764,3.6943293
-34.554916,3.3433418,3.6716547
-34.607662,3.339922,3.6750717
-34.629734,3.3546822,3.7046676
-34.669888,3.3589067,3.719243
-34.71712,3.3592165,3.7283397
-34.795086,3.3423612,3.71316
-34.834736,3.3475108,3.7294397
-34.87724,3.3511953,3.7437477
-34.935707,3.3462796,3.746029
-35.000195,3.3384285,3.7443528
-35.04436,3.3418682,3.7587318
-35.078938,3.350561,3.7805882
-35.165367,3.3320537,3.7645335
-35.21718,3.3321671,3.7747102
-35.25406,3.3402026,3.7960434
-35.31574,3.3356745,3.8000684
-35.366215,3.3371298,3.8125515
-35.454082,3.3201346,3.7997751
-35.481094,3.3338003,3.8294046
-35.54717,3.3283334,3.832897
-35.61111,3.3242607,3.838511
-35.675987,3.3200755,3.8441815
-35.70353,3.3339405,3.8745437
-35.78425,3.3228188,3.8711927
-35.86921,3.3102121,3.8661265
-35.89508,3.3253083,3.8985574
-35.9653,3.3201735,3.9039733
-36.067684,3.3009171,3.890809
-36.10306,3.312217,3.918619
-36.143135,3.3214936,3.943848
-36.26818,3.293721,3.9203427
-36.300274,3.3070133,3.951269
-36.368137,3.3050032,3.9622574
-36.454998,3.2952738,3.9634297
-36.5207,3.2949138,3.9770927
-36.57904,3.2979171,3.9953403
-36.652355,3.2950068,4.0061803
-36.719128,3.295121,4.021173
-36.784306,3.2961864,4.037626
-36.882324,3.2844534,4.038064
-36.93592,3.2908015,4.061758
-37.005566,3.2910752,4.077999
-37.088886,3.2863846,4.08829
-37.21589,3.2654123,4.0786276
-37.33994,3.246325,4.071848
-37.44638,3.234572,4.074649
-37.53759,3.2290545,4.085555
-37.68091,3.2048893,4.074085
-37.768303,3.2018895,4.088946
-37.92118,3.1757936,4.0762978
-38.000305,3.1768374,4.096917
-38.178596,3.143354,4.076677
-38.31622,3.1251183,4.075354
-38.419823,3.119382,4.0893955
-38.62366,3.080011,4.064516
-38.768776,3.0616882,4.0651107
-38.94369,3.034237,4.0558434
-39.052155,3.0297375,4.0737705
-39.236942,3.000855,4.0644093
-39.402542,2.9792435,4.064192
-39.56138,2.960719,4.068262
-39.735073,2.9383736,4.068861
-39.893814,2.9216704,4.076579
-40.08381,2.8961616,4.075434
-40.312584,2.859857,4.0635214
-40.513718,2.8332276,4.063258
-40.767586,2.7919474,4.04838
-40.988228,2.7619543,4.0468416
-41.19563,2.7370658,4.0518575
-41.50317,2.6843495,4.029036
-41.695084,2.6664762,4.0438437
-41.94669,2.6327422,4.043523
-42.23514,2.590102,4.0356255
-42.53924,2.544757,4.02668
-42.840385,2.5019252,4.02198
-43.17313,2.452237,4.0123425
-43.50764,2.403938,4.00602
-43.832615,2.3600135,4.0058694
-44.172432,2.3140073,4.005722
-44.575256,2.2536445,3.9943056
-45.019676,2.1849408,3.9777422
-45.388447,2.1377306,3.9834094
-11.220591,1.1823776,2.8028183
-11.5179615,1.2000179,2.7625232
-12.078915,1.2874482,2.7932901
-14.405693,1.6917241,3.0043678
-14.860704,1.7664416,3.0375595
-15.074301,1.7766681,3.0048962
-15.162799,1.7527947,2.9368548
-15.175969,1.707766,2.846365
-15.3600445,1.7116983,2.8091936
-15.911076,1.8233402,2.891314
-13.537781,1.0774634,2.0258393
-13.575375,1.0331967,1.9315748
-16.580727,1.8823445,2.843883
-16.869617,1.9243965,2.855661
-17.05347,1.9357693,2.8337646
-17.31198,1.9713321,2.840612
-17.530094,1.995656,2.8356571
-17.550951,1.9584119,2.7597613
-17.524908,1.9059126,2.665927
-17.542568,1.8671267,2.5881152
-15.754568,1.2344234,1.802084
-15.7931185,1.1957161,1.7198734
-16.599327,1.4148309,1.9490457
-17.464787,1.6595368,2.2131395
-17.4692,1.6146157,2.1274524
-17.48046,1.5717425,2.0442066
-17.488022,1.5272913,1.9589663
-17.455372,1.4682703,1.8555622
-17.47923,1.4288654,1.7764087
-14.440421,0.28047657,0.3046894
-17.531353,1.3510416,1.6193829
-17.605104,1.3294632,1.5628877
-17.63036,1.289931,1.4837437
-17.622131,1.2375402,1.388144
-17.624958,1.1888795,1.2972054
-17.580357,1.1215229,1.1820107
-17.574842,1.0685947,1.0852451
-17.57021,1.0155168,0.9881573
-17.53133,0.94831944,0.87245035
-28.84677,3.2218635,3.0249348
-28.875399,3.2118936,3.0070314
-28.914158,3.2240503,3.0248203
-28.94091,3.2096152,2.999807
-28.987026,3.2399712,3.0470586
-29.02815,3.2601867,3.0780373
-29.062983,3.2661035,3.086011
-29.098658,3.2746983,3.0983615
-29.135283,3.286493,3.1159382
-29.167257,3.2865095,3.1145458
-29.200127,3.2891967,3.1175165
-29.232557,3.2909374,3.1190062
-29.26544,3.2943199,3.1231976
-29.29872,3.2993472,3.1300988
-29.330908,3.3013515,3.1321602
-29.362879,3.3029225,3.1335669
-29.394499,3.3035386,3.1334748
-29.42637,3.305278,3.1352477
-29.458185,3.3071022,3.1372027
-29.490068,3.309531,3.1401844
-29.521881,3.312045,3.1433496
-29.55292,3.3115132,3.141626
-29.583956,3.311062,3.1400766
-29.615093,3.3112133,3.1395473
-29.646513,3.3130126,3.1417346
-29.677599,3.313326,3.1415577
-29.708666,3.3137202,3.1415548
-29.740198,3.3173332,3.146819
-29.771412,3.3194587,3.149714
-29.801746,3.3153849,3.1425943
-29.832914,3.3176713,3.1458383
-29.86391,3.3189912,3.1475573
-29.894667,3.3182955,3.146049
-29.92552,3.3187265,3.1464128
-29.956358,3.3192377,3.1469498
-29.987211,3.320352,3.1485085
-30.017931,3.3194487,3.1468363
-30.048666,3.318625,3.1453352
-30.079447,3.3189282,3.1457076
-30.110224,3.3198357,3.1471033
-30.141006,3.3302615,3.1639962
-30.171778,3.3140202,3.1376371
-30.202606,3.3135912,3.1369925
-30.233362,3.3158638,3.1407766
-30.263952,3.3208365,3.1489878
-30.294485,3.3248384,3.1556654
-30.325523,3.3200073,3.1480474
-30.356634,3.3157814,3.1414552
-30.387424,3.3163517,3.142692
-30.41847,3.3143826,3.1398501
-30.449509,3.3130171,3.138032
-30.480322,3.3138268,3.1397872
-30.510695,3.3178551,3.1468081
-30.5416,3.3177748,3.1472054
-30.572933,3.3151605,3.1435356
-30.603619,3.3168097,3.1468263
-30.636957,3.3039076,3.126563
-30.666733,3.3109434,3.1386766
-30.697544,3.312311,3.141642
-30.726625,3.3215828,3.1574607
-30.759224,3.3147619,3.1472416
-30.788841,3.3210566,3.158319
-30.822817,3.3097193,3.1408782
-30.854998,3.3062842,3.1362853
-30.87891,3.333097,3.1807108
-30.909878,3.33345,3.182334
-30.943195,3.3260958,3.1715293
-30.974102,3.3271353,3.1743555
-31.0008,3.3412163,3.1983156
-31.029625,3.3481035,3.2106776
-31.059753,3.350921,3.2164998
-31.090578,3.3517463,3.2191477
-31.118908,3.3593678,3.2328157
-31.146683,3.3680897,3.2482991
-31.170605,3.386156,3.2789016
-31.19749,3.396027,3.2963057
-31.221794,3.411619,3.3229713
-31.255081,3.405675,3.3149385
-31.286707,3.403933,3.3137326
-31.828129,2.2845137,1.5118308
-31.934631,2.1521432,1.301086
-31.933271,2.3428986,1.6132855
-31.904253,2.4878428,1.8490081
-31.906162,2.566286,1.977674
-31.943716,2.5739026,1.9924741
-31.90715,2.7183056,2.2270231
-31.90718,2.7903595,2.345262
-31.939426,2.8025231,2.3673506
-31.926378,2.892677,2.514553
-31.91219,2.9811525,2.6589723
-31.921251,3.0275936,2.7359586
-31.947262,3.04478,2.7660823
-31.917027,3.1510158,2.9387274
-31.92394,3.1952584,3.0120897
-31.93904,3.2254183,3.0629163
-31.94849,3.263079,3.1257215
-31.964567,3.2897177,3.1709118
-31.979383,3.3173563,3.2176986
-31.995356,3.342502,3.26051
-32.009724,3.3691425,3.305704
-32.03075,3.385861,3.3350978
-32.05768,3.3941967,3.351172
-32.097507,3.3853052,3.33989
-32.142876,3.3696406,3.3179226
-32.17597,3.3703716,3.3220782
-32.2083,3.3721788,3.3279948
-32.237083,3.3784862,3.3411002
-32.263756,3.3873112,3.358234
-32.29637,3.3888767,3.3639135
-32.34424,3.3725183,3.3412976
-32.387093,3.3626475,3.3290358
-32.42387,3.3601933,3.3285694
-32.446606,3.3738134,3.3535318
-32.475155,3.3807185,3.367931
-32.515465,3.374695,3.3620114
-32.559074,3.3654416,3.3510876
-32.607445,3.3515449,3.3329525
-32.644325,3.3502502,3.334715
-32.670216,3.3605125,3.3546815
-32.695457,3.3713078,3.375517
-32.729477,3.3731425,3.382351
-32.764458,3.3741302,3.3879194
-32.801403,3.373335,3.3907642
-32.843784,3.367477,3.3857741
-32.891285,3.3570662,3.3737698
-32.931595,3.3538487,3.3730774
-32.964474,3.3577662,3.3835702
-32.99376,3.3650365,3.399334
-33.030647,3.3654175,3.4044437
-33.068626,3.3649876,3.4083667
-33.122936,3.3503678,3.3903775
-33.159084,3.3520617,3.3977637
-33.18616,3.361668,3.4174485
-33.223343,3.3626451,3.423851
-33.25838,3.365563,3.4333196
-33.296715,3.365858,3.4388146
-33.350098,3.3540373,3.4257507
-33.380833,3.3609424,3.4415798
-33.419388,3.3616257,3.4479165
-33.450573,3.3682685,3.4634628
-33.50009,3.3606782,3.4572873
-33.545193,3.3568368,3.456955
-33.57699,3.3633766,3.4725623
-33.61401,3.3660183,3.4822884
-33.64866,3.3705428,3.494954
-33.693474,3.367692,3.4964852
-33.746887,3.3588614,3.4890485
-33.788364,3.3589685,3.495278
-33.817623,3.36792,3.5149727
-33.875233,3.3569999,3.5047188
-33.918797,3.3562403,3.5099268
-33.981308,3.3427176,3.4960299
-34.015686,3.348741,3.5116596
-34.05383,3.3523035,3.5236688
-34.101604,3.349606,3.5263882
-34.153397,3.3445375,3.52568
-34.194286,3.3468394,3.536098
-34.216156,3.3614745,3.5649734
-34.2834,3.347248,3.5509777
-34.323067,3.3508148,3.5635672
-34.383507,3.3416345,3.5573716
-34.413185,3.3517232,3.5798168
-34.4692,3.3458245,3.5787368
-34.50355,3.3532686,3.5974474
-34.56189,3.3465207,3.5953832
-34.608685,3.3469138,3.603948
-34.638824,3.3571935,3.6270924
-34.705975,3.346192,3.6192317
-34.745224,3.3515148,3.635344
-34.820625,3.3365946,3.6221304
-34.837177,3.3549957,3.6574569
-34.90655,3.34412,3.6504412
-34.950233,3.3477125,3.664514
-35.04331,3.324795,3.6405292
-35.047832,3.3498933,3.6858068
-35.11361,3.3423214,3.6842418
-35.198833,3.3249702,3.6688976
-35.232513,3.3349037,3.6927204
-35.283237,3.3361392,3.7042527
-35.331768,3.3387063,3.7178168
-35.434666,3.3141806,3.693201
-35.458496,3.3296814,3.725381
-35.510303,3.331362,3.7381654
-35.549892,3.3392062,3.7597418
-35.64179,3.3219595,3.7463393
-35.696186,3.323194,3.7590122
-35.753757,3.3231711,3.7701006
-35.837208,3.3113303,3.7649908
-35.89742,3.3107371,3.775701
-35.94905,3.3143535,3.792396
-36.017338,3.3106296,3.7991729
-36.07862,3.3103986,3.8109527
-36.14399,3.308639,3.8208473
-36.214306,3.3050299,3.8284445
-36.303345,3.2936482,3.825759
-36.329456,3.3098445,3.86059
-36.411514,3.3021977,3.863432
-36.502808,3.2911165,3.8619678
-36.530354,3.3071346,3.8969834
-36.629406,3.2936301,3.892837
-36.72053,3.2839475,3.894121
-36.757065,3.296836,3.925492
-36.822647,3.2981615,3.94179
-36.92599,3.2848332,3.9391677
-37.004448,3.2818537,3.9504147
-37.083046,3.2792096,3.962389
-37.16093,3.2772272,3.9755142
-37.20491,3.288496,4.0059433
-37.345245,3.263678,3.990406
-37.37645,3.2802916,4.028139
-37.4788,3.2707403,4.03285
-37.56675,3.2669892,4.045281
-37.620205,3.2761006,4.074176
-37.74657,3.2594078,4.0711126
-37.87595,3.2423768,4.068173
-38.028477,3.21801,4.056755
-38.154335,3.203753,4.058402
-38.274376,3.192182,4.0638742
-38.400894,3.1790736,4.0680113
-38.532166,3.1650677,4.071632
-38.714443,3.134921,4.056535
-38.840294,3.1243062,4.065509
-39.010235,3.1000972,4.059001
-39.173523,3.078991,4.0569377
-39.273407,3.0788696,4.0800943
-39.471687,3.0484176,4.068619
-39.64707,3.0261993,4.0675707
-39.861023,2.993152,4.0550394
-40.04471,2.970501,4.055337
-40.245285,2.9438117,4.0520215
-40.460117,2.9140263,4.0462766
-40.675537,2.8852773,4.042778
-40.89888,2.8554401,4.0392056
-41.14675,2.8198295,4.030541
-41.339893,2.8010988,4.04134
-41.55841,2.7763035,4.0466986
-41.86464,2.7284524,4.0289173
-42.075928,2.7082796,4.041729
-42.386425,2.6624427,4.0291705
-42.68279,2.6221218,4.024002
-43.00234,2.5773287,4.0159936
-43.288887,2.542911,4.020196
-43.62024,2.4985182,4.0161953
-43.99286,2.4454522,4.005672
-44.454166,2.3721678,3.9778714
-44.685844,2.3584785,4.009596
-45.157566,2.287115,3.9885306
-11.360224,1.3216643,2.7871594
-14.288166,1.7988319,3.0268369
-14.694634,1.8567445,3.0441647
-14.977291,1.883626,3.0301108
-15.153645,1.8830733,2.9875765
-15.174456,1.8405013,2.8996248
-15.222668,1.8054085,2.8200016
-15.824754,1.9265594,2.9157014
-13.468105,1.2070804,2.0641727
-13.528957,1.1695538,1.9773693
-13.56658,1.1252952,1.8830414
-16.75709,2.012043,2.8666248
-16.974789,2.0319653,2.8554301
-17.225538,2.063044,2.858364
-17.521687,2.1094015,2.8805518
-17.547356,2.0739312,2.8066382
-17.503456,2.0166035,2.7065454
-17.545626,1.9858489,2.6382327
-17.543564,1.9409494,2.5528493
-16.65141,1.6082857,2.1154904
-16.673912,1.5675602,2.0329013
-17.341558,1.7395844,2.213613
-17.466536,1.6887987,2.0899029
-17.476612,1.5988159,1.917376
-17.450932,1.542628,1.8167634
-17.54599,1.528393,1.7695832
-14.453904,0.37997317,0.26515102
-17.62179,1.4598026,1.624403
-17.60934,1.4070461,1.5279646
-17.606327,1.3572578,1.4352455
-17.607544,1.3086078,1.3439045
-17.612957,1.2611232,1.254003
-17.605598,1.2084105,1.1571169
-17.596592,1.1545706,1.0586047
-17.659904,1.1282315,0.99660015
-17.61059,1.0578604,0.8758421
-17.53334,0.9755688,0.7387562
-28.876736,3.2406867,2.9948902
-28.913876,3.249142,3.006967
-28.982872,3.2556837,3.0143523
-29.022013,3.2705688,3.0371084
-29.061398,3.2871044,3.062626
-29.095743,3.2920108,3.0691843
-29.128778,3.2939446,3.070929
-29.163069,3.2995503,3.0787325
-29.196838,3.3042276,3.0850663
-29.22941,3.3059206,3.0865617
-29.263636,3.3128338,3.0966563
-29.291397,3.3003216,3.0749664
-29.324846,3.3053536,3.0820684
-29.357698,3.3089328,3.0868378
-29.389418,3.3089962,3.0858884
-29.420128,3.3055363,3.0792007
-29.451578,3.3047318,3.0769134
-29.486647,3.3184566,3.0985126
-29.514114,3.3018186,3.0703259
-29.546406,3.3048747,3.074503
-29.58205,3.32404,3.1051793
-29.6123,3.3189995,3.0961547
-29.64325,3.3171408,3.0923958
-29.676363,3.3272672,3.1083694
-29.70732,3.32609,3.1058173
-29.737648,3.3208473,3.0966253
-29.770027,3.3291576,3.109748
-29.80138,3.331332,3.112831
-29.830927,3.3190646,3.0922165
-29.86295,3.3271048,3.1050258
-29.894575,3.333154,3.1146054
-29.924639,3.3226743,3.0970507
-29.955513,3.3200579,3.0924664
-29.986572,3.3195977,3.0914688
-30.018414,3.3347993,3.1162696
-30.049398,3.3370981,3.1198945
-30.08023,3.3358405,3.117711
-30.111084,3.3341422,3.1148448
-30.141972,3.3320036,3.1112957
-30.173002,3.3195546,3.0908308
-30.203907,3.327446,3.1038613
-30.234592,3.336455,3.1187716
-30.265617,3.3330762,3.113349
-30.296694,3.330297,3.1089559
-30.327522,3.3322718,3.112421
-30.358267,3.3348439,3.11691
-30.389427,3.3323047,3.1130362
-30.420492,3.3314028,3.111897
-30.451464,3.3316185,3.1126375
-30.48296,3.3277657,3.1067305
-30.51434,3.3255508,3.10356
-30.545311,3.3265269,3.1056762
-30.576855,3.3239565,3.102006
-30.607927,3.3245757,3.10362
-30.639284,3.3237212,3.102857
-30.6722,3.3151896,3.0895247
-30.70295,3.3181229,3.0950685
-30.734783,3.315966,3.092297
-30.764397,3.3237064,3.1058154
-30.795734,3.323777,3.1067834
-30.82682,3.3249602,3.109621
-30.857477,3.3277698,3.1151705
-30.891981,3.31675,3.0980754
-30.920744,3.3264177,3.1149578
-30.94664,3.3448968,3.1463213
-30.980238,3.337733,3.1356835
-31.009981,3.342987,3.1454434
-31.039097,3.3498542,3.1578846
-31.066628,3.3608923,3.1771946
-31.095224,3.3684087,3.190772
-31.123857,3.3754816,3.2036595
-31.152744,3.381601,3.2150245
-31.180079,3.3913655,3.232388
-31.210361,3.3935409,3.2373767
-31.23413,3.4110816,3.267521
-31.265734,3.4098341,3.266992
-31.296476,3.4107058,3.26997
-31.74472,2.5057251,1.7940588
-31.801628,2.4748783,1.7459426
-31.900349,2.3596225,1.5602279
-31.907299,2.5199149,1.8264565
-31.923714,2.5698977,1.9103522
-31.940887,2.6163323,1.9884596
-31.903345,2.7608829,2.2262673
-31.919548,2.8031247,2.29746
-31.952597,2.8142428,2.3180304
-31.912813,2.9496934,2.5407324
-31.90307,3.0293107,2.6725636
-31.9317,3.0428505,2.6970253
-31.937407,3.0928562,2.7806993
-31.923664,3.1716814,2.9110847
-31.92905,3.2180362,2.9887471
-31.933397,3.264335,3.066286
-31.95171,3.2882788,3.107595
-31.97154,3.3092687,3.1441307
-31.986788,3.3362043,3.1902938
-32.00145,3.3631384,3.2364535
-32.02052,3.383183,3.2714834
-32.040607,3.4012835,3.3033862
-32.07098,3.4052,3.3124218
-32.11884,3.3862114,3.2845764
-32.15657,3.381059,3.2791166
-32.191387,3.3799217,3.2801857
-32.219646,3.3871505,3.2947712
-32.251736,3.389597,3.3017068
-32.275387,3.4022975,3.3251648
-32.31425,3.396687,3.3192558
-32.36731,3.3748138,3.2873316
-32.405453,3.3709316,3.2843537
-32.43738,3.3743672,3.2931619
-32.46199,3.3860283,3.3151822
-32.497673,3.3853211,3.3174558
-32.5431,3.3742378,3.3032155
-32.599514,3.3519037,3.2711082
-32.628994,3.358711,3.2855954
-32.662933,3.3608627,3.2927084
-32.684875,3.3753805,3.3195624
-32.713074,3.3833451,3.3360147
-32.743977,3.388561,3.3481398
-32.779594,3.389178,3.3530126
-32.816216,3.3889678,3.3566365
-32.868523,3.3739662,3.3368912
-32.913826,3.3661258,3.3285952
-32.95088,3.3663182,3.3330903
-32.977394,3.3763254,3.353156
-33.011894,3.3790228,3.361724
-33.053596,3.375391,3.3603773
-33.1074,3.3613646,3.3427472
-33.150024,3.357586,3.3413534
-33.188553,3.3575938,3.345993
-33.20091,3.3799658,3.3857965
-33.249577,3.3715518,3.377345
-33.294678,3.3664713,3.3742156
-33.34546,3.3570504,3.3643951
-33.384293,3.357679,3.3703804
-33.41084,3.3682623,3.3919683
-33.441734,3.3753438,3.4081373
-33.474255,3.3811765,3.4224153
-33.566013,3.3415234,3.3660831
-33.585552,3.3578377,3.3968315
-33.614162,3.3671432,3.4167356
-33.634956,3.382215,3.4456062
-33.712055,3.3558526,3.4104762
-33.75559,3.354605,3.414298
-33.80648,3.348306,3.410431
-33.819153,3.3693995,3.448823
-33.85786,3.3719816,3.4587722
-33.917652,3.3601134,3.4466376
-33.968414,3.3548849,3.4448195
-34.005524,3.3592038,3.4577184
-34.054016,3.35601,3.4592242
-34.095634,3.3576355,3.4681873
-34.145004,3.3543541,3.4697752
-34.210716,3.3407803,3.4558449
-34.243534,3.3487492,3.4747558
-34.270336,3.3605523,3.4995313
-34.327385,3.353382,3.4956784
-34.382675,3.3476677,3.4941669
-34.438835,3.341754,3.4924946
-34.479675,3.3454556,3.505416
-34.506924,3.3574333,3.5308409
-34.576397,3.3443537,3.5187988
-34.62145,3.3460827,3.5290742
-34.660313,3.351585,3.545084
-34.695652,3.3592136,3.564343
-34.752647,3.3546095,3.5655107
-34.83453,3.3363562,3.5466032
-34.869316,3.3448806,3.567533
-34.905426,3.352726,3.587534
-34.975224,3.342317,3.5807385
-35.038822,3.3356948,3.5797062
-35.091015,3.3355212,3.5883036
-35.133797,3.340551,3.604648
-35.222866,3.3215785,3.5860848
-35.267334,3.3262596,3.6022177
-35.3103,3.3318563,3.61979
-35.355476,3.3364685,3.636045
-35.45098,3.3160703,3.6162934
-35.47525,3.3315978,3.6486006
-35.52054,3.3367674,3.6660624
-35.55665,3.3465362,3.6902351
-35.66551,3.3214703,3.6647148
-35.72179,3.322142,3.6762323
-35.764202,3.3295817,3.6975303
-35.881287,3.3024237,3.6699214
-35.909058,3.317188,3.7019324
-35.949196,3.3262968,3.7260332
-36.075314,3.2967505,3.6959662
-36.10771,3.3098905,3.7260866
-36.16385,3.312571,3.7416892
-36.22242,3.3144212,3.7563057
-36.33091,3.2949452,3.7415462
-36.36799,3.3067174,3.7703328
-36.440624,3.303494,3.778573
-36.527267,3.2947693,3.779509
-36.56835,3.3054245,3.8072343
-36.64383,3.3020563,3.8159766
-36.731018,3.2943153,3.8190455
-36.76128,3.3099308,3.853989
-36.899475,3.2826197,3.8312154
-36.9481,3.2914524,3.8574378
-37.00754,3.296221,3.8783827
-37.133484,3.275598,3.8657575
-37.176266,3.2874565,3.8966358
-37.27404,3.2786613,3.9004104
-37.348244,3.279202,3.916812
-37.40373,3.2870011,3.9429672
-37.534622,3.26743,3.933712
-37.592827,3.274924,3.960022
-37.690712,3.2684321,3.9685178
-37.78881,3.2623765,3.9779603
-37.82537,3.2783852,4.015934
-37.97602,3.254904,4.00391
-38.04054,3.2618432,4.030922
-38.126095,3.261899,4.049535
-38.23817,3.2534595,4.0578876
-38.367287,3.2399564,4.060429
-38.50739,3.223559,4.0599575
-38.652336,3.2063723,4.0591345
-38.83159,3.178978,4.046514
-38.97654,3.163523,4.0491743
-39.12186,3.1487467,4.0533056
-39.27384,3.1326942,4.056574
-39.451477,3.109593,4.0521736
-39.615135,3.091738,4.0547967
-39.78192,3.0738392,4.0581417
-39.986427,3.04565,4.050324
-40.130386,3.036397,4.065344
-40.37157,2.9996648,4.049608
-40.563034,2.9785836,4.052851
-40.802773,2.944853,4.0428114
-41.03396,2.9148736,4.0381823
-41.29347,2.878331,4.0274816
-41.489765,2.8605638,4.038727
-41.75609,2.8248832,4.0315285
-42.00168,2.7962315,4.033313
-42.28981,2.7576761,4.0258646
-42.56837,2.7232196,4.024311
-42.87287,2.683598,4.0189004
-43.18936,2.6425998,4.013769
-43.522583,2.5991316,4.0079055
-43.882973,2.5507383,3.9989777
-44.200745,2.5148048,4.004557
-44.628006,2.4540205,3.9875283
-45.098022,2.3853633,3.9653935
-45.403812,2.3581681,3.9858403
-14.565024,1.9626036,3.0635643
-14.775317,1.9681878,3.027193
-15.119356,2.010027,3.0322962
-15.157181,1.9721875,2.949479
-15.180739,1.930459,2.8623567
-15.320383,1.9202647,2.8113737
-15.738342,1.9875283,2.8504553
-13.489561,1.3121924,2.027268
-13.530191,1.268914,1.9339485
-16.472782,2.0554388,2.8215742
-16.82166,2.1108325,2.8532286
-17.080238,2.1418395,2.8572788
-17.340824,2.1748886,2.864985
-17.515629,2.1837254,2.8444328
-17.535889,2.1466591,2.7684503
-17.553116,2.1085045,2.6911397
-17.535053,2.0592346,2.6000438
-17.542824,2.0176215,2.5183296
-16.64375,1.6884935,2.0757418
-16.663586,1.6470058,1.9919777
-17.290958,1.8020716,2.1577368
-17.439116,1.804362,2.1312437
-17.45765,1.7644627,2.0511813
-17.448475,1.66836,1.8698902
-17.442883,1.61937,1.7778549
-17.545818,1.6075034,1.7343321
-17.55964,1.5648761,1.6506763
-17.61987,1.5383701,1.5883083
-17.604797,1.4850345,1.4904599
-17.610321,1.438623,1.4016938
-17.607216,1.388699,1.3081479
-17.60154,1.3373878,1.212626
-17.60519,1.2890887,1.1210575
-17.596981,1.235918,1.0227928
-17.608164,1.1896298,0.9337778
-17.588282,1.1310246,0.827857
-17.577753,1.0754387,0.72590303
-17.547403,1.0115056,0.612298
-28.757175,3.1633728,2.8090973
-28.785374,3.1497998,2.7848268
-28.876015,3.2679195,2.978526
-28.916653,3.283801,3.003161
-28.953505,3.2922552,3.0155602
-28.990128,3.3008165,3.028192
-29.019264,3.2923245,3.0126157
-29.051271,3.2904696,3.0080795
-29.08511,3.2932508,3.011272
-29.118465,3.2951114,3.0129852
-29.15346,3.3016233,3.0224628
-29.188274,3.3082342,3.032154
-29.221313,3.3103726,3.0344706
-29.254276,3.3126004,3.0369792
-29.283855,3.3047438,3.0227814
-29.32429,3.331065,3.0654101
-29.35456,3.3259263,3.0558162
-29.387737,3.3305502,3.0624886
-29.414278,3.3117948,3.0303326
-29.445309,3.3084128,3.0237741
-29.48455,3.3372962,3.0709267
-29.516312,3.3381822,3.071558
-29.5444,3.323294,3.045982
-29.57594,3.322801,3.0443988
-29.60758,3.3229027,3.0438457
-29.638117,3.31745,3.0340853
-29.669605,3.3166878,3.0321746
-29.70345,3.3298528,3.0534987
-29.73438,3.3266938,3.0476804
-29.767918,3.3410637,3.0711007
-29.79829,3.3344736,3.05965
-29.830936,3.345423,3.0774584
-29.861055,3.335909,3.0612144
-29.891846,3.3310955,3.0528402
-29.923807,3.3386965,3.065195
-29.956156,3.354093,3.0905843
-29.985691,3.3304946,3.051023
-30.01737,3.3383415,3.0639095
-30.0486,3.3395839,3.0658298
-30.079727,3.3383348,3.0636368
-30.110966,3.3428242,3.0710502
-30.142097,3.3473938,3.0786371
-30.173178,3.3453555,3.0752487
-30.204378,3.3397958,3.0660324
-30.23588,3.3291743,3.048417
-30.267336,3.32532,3.0421238
-30.298223,3.3333762,3.0557222
-30.329096,3.338939,3.065205
-30.36025,3.3394392,3.0662904
-30.391634,3.3374498,3.0632648
-30.422909,3.3370826,3.062986
-30.454256,3.3362832,3.0620255
-30.485565,3.3360782,3.062097
-30.51617,3.341087,3.0708942
-30.547129,3.3430948,3.0747309
-30.58014,3.3323572,3.0573812
-30.6109,3.336066,3.0641341
-30.643406,3.3301156,3.054842
-30.674839,3.3303995,3.0559735
-30.706709,3.3287165,3.0538712
-30.739315,3.3240469,3.0468407
-30.767,3.3409433,3.0757394
-30.8001,3.3343916,3.06566
-30.835617,3.3192477,3.0413356
-30.864182,3.3312576,3.0622172
-30.896084,3.330583,3.0620446
-30.925615,3.3381464,3.0756063
-30.95686,3.339671,3.0791688
-30.987598,3.3428018,3.085442
