x,y,z
-18.065605,3.124304,2.5896125
-18.201435,3.1174312,2.5637455
-18.420952,3.1314259,2.5740175
-18.638027,3.1460183,2.585782
-18.720951,3.1284912,2.5424933
-18.856714,3.1245615,2.522911
-19.072422,3.1416745,2.5401402
-19.251022,3.1504025,2.5432034
-19.271622,3.118733,2.4761047
-19.599648,3.168469,2.5514374
-19.681776,3.1541524,2.5151095
-19.798153,3.1494663,2.4958434
-20.041855,3.1804218,2.5395622
-20.088722,3.15789,2.4893389
-20.219131,3.1590421,2.4810667
-20.509964,3.2067783,2.5555882
-20.540178,3.1808016,2.499755
-20.703754,3.1939156,2.513503
-20.898369,3.217176,2.545627
-20.93972,3.1954942,2.4978352
-21.107765,3.2124295,2.5191822
-21.142464,3.189237,2.4688969
-21.34669,3.2189336,2.513606
-21.376366,3.1947658,2.4617934
-21.54587,3.2152498,2.4904437
-21.684673,3.2268252,2.503303
-21.7484,3.2146096,2.473391
-21.912834,3.2359865,2.5043693
-21.965609,3.2209241,2.4695568
-22.10114,3.2340825,2.4860444
-22.17259,3.2260296,2.4641795
-22.25213,3.2210734,2.448048
-22.393724,3.238294,2.4724617
-22.41975,3.2152607,2.4235988
-22.602123,3.2484338,2.47751
-22.653652,3.2351732,2.446702
-22.801195,3.2574315,2.48106
-22.846996,3.2427087,2.4477682
-22.969894,3.2571557,2.4681253
-23.0141,3.2423265,2.4347987
-23.102783,3.244745,2.4332871
-23.222141,3.2596152,2.4548578
-23.253958,3.2406402,2.4141073
-23.384827,3.261228,2.446507
-23.426613,3.24666,2.414041
-23.518589,3.2526796,2.4197493
-23.620766,3.2634482,2.4343843
-23.663254,3.2498534,2.4039292
-23.793877,3.273654,2.4430017
-23.851774,3.2672148,2.4260044
-23.913342,3.2625813,2.4124336
-24.023968,3.2797163,2.4395018
-24.05888,3.2640183,2.4054651
-24.14186,3.2698777,2.4117088
-24.250446,3.2878501,2.44069
-24.272434,3.2668128,2.3968391
-24.3603,3.2762334,2.4100199
-24.469688,3.2963266,2.4433055
-24.485537,3.272744,2.3948174
-24.589909,3.2915206,2.425836
-24.677645,3.3029685,2.4432163
-24.687618,3.2767165,2.389822
-24.792747,3.2975667,2.4250422
-24.848116,3.294144,2.4146843
-24.906124,3.292297,2.407351
-24.955284,3.2861497,2.3919673
-25.045845,3.3017743,2.4177175
-25.1186,3.3086667,2.4270816
-25.13439,3.2855747,2.3798537
-25.227795,3.3042052,2.4115338
-25.28615,3.3043919,2.408414
-25.31857,3.2905095,2.378706
-25.384483,3.295353,2.3845077
-25.459652,3.3058476,2.4010959
-25.515486,3.3057818,2.3977213
-25.520504,3.2764688,2.3388648
-25.63605,3.311716,2.4026575
-25.712944,3.3250961,2.4250097
-25.744732,3.3118968,2.396882
-25.79432,3.3094974,2.389329
-25.81677,3.29055,2.3503032
-25.886122,3.3007169,2.366766
-25.960987,3.3148928,2.3909435
-26.02655,3.3237228,2.4049978
-26.040564,3.2995825,2.3561811
-26.124292,3.3209,2.3941774
-26.177607,3.3227735,2.3951068
-26.229614,3.3240666,2.3949738
-26.24777,3.3025365,2.3512292
-26.344847,3.3352644,2.4113226
-26.400682,3.3402066,2.4183178
-26.452993,3.3430204,2.4212852
-26.505116,3.3460126,2.4246392
-26.543644,3.3394237,2.4096675
-26.55729,3.3145294,2.35961
-26.515251,3.2475526,2.228784
-26.507141,3.204728,2.1442552
-26.5083,3.1681035,2.0716019
-26.473616,3.1027987,1.9438148
-26.471836,3.0619247,1.862927
-26.494997,3.0401313,1.8187099
-26.496397,3.000313,1.7398181
-26.512426,2.9716666,1.6824064
-26.50301,2.921213,1.5830007
-26.501514,2.8762765,1.4941854
-26.512918,2.841378,1.4246883
-26.532145,2.8125408,1.3668642
-26.513248,2.7493944,1.2428746
-35.359055,2.2910438,0.40759516
-35.37218,2.3291686,0.48399162
-35.383896,2.3676195,0.5609951
-35.37558,2.4190178,0.6627431
-35.39224,2.4527125,0.7306104
-35.390945,2.4977648,0.82016563
-35.39673,2.5373943,0.899333
-35.429653,2.5588484,0.9437933
-35.43449,2.5979934,1.0220094
-35.41114,2.6542404,1.132802
-35.4188,2.6901507,1.2047868
-35.445595,2.7137551,1.2533221
-35.45732,2.7462444,1.3187718
-35.47939,2.7720675,1.37153
-35.502174,2.7971625,1.422905
-35.532562,2.8175292,1.465301
-35.565712,2.8361306,1.5043602
-35.611816,2.847212,1.5291686
-35.654606,2.8602219,1.5576706
-35.700428,2.8715568,1.5830293
-35.744175,2.8840914,1.6106968
-35.793617,2.8935556,1.6325874
-35.854134,2.8971717,1.6434617
-35.910755,2.9031017,1.6587677
-35.97471,2.9053757,1.667223
-36.030067,2.9123971,1.6846976
-36.092827,2.9157937,1.6953912
-36.15092,2.9218209,1.711102
-36.22133,2.9218783,1.715632
-36.15093,2.9920588,1.8521304
-35.91483,3.1421206,2.1386228
-35.952244,3.1566453,2.1702123
-36.05604,3.139401,2.1422224
-36.577297,2.9254198,1.7455344
-36.632362,2.9346879,1.7677827
-36.718075,2.9299479,1.7638698
-36.79835,2.928173,1.7656026
-36.875973,2.9280155,1.7704492
-36.950882,2.9294538,1.7783647
-37.031063,2.928918,1.7826853
-37.105576,2.9312594,1.7924619
-37.17653,2.9354765,1.8058152
-37.25649,2.9361556,1.8126721
-37.3314,2.9393506,1.8242984
-37.458286,2.9212306,1.7964659
-37.532955,2.9254405,1.8101954
-37.620636,2.9246778,1.8148069
-37.68488,2.9337893,1.8377929
-37.77289,2.9336677,1.8437958
-37.814835,2.9520948,1.88414
-37.898384,2.9543679,1.8947477
-37.937683,2.9740305,1.9374766
-38.823746,2.6721601,1.3889999
-38.85871,2.6971617,1.4423256
-38.89882,2.7201817,1.4920406
-38.891724,2.76048,1.5734429
-38.873478,2.804393,1.6614099
-38.867977,2.8432264,1.740027
-38.86898,2.8793619,1.8136749
-38.879013,2.9120045,1.8809252
-38.92339,2.9325206,1.9260926
-39.066216,2.9194338,1.9102497
-39.139954,2.9305,1.9384537
-39.266327,2.924275,1.935432
-39.398056,2.916966,1.9306483
-39.46383,2.9318612,1.9661746
-39.653633,2.9070392,1.9301729
-39.70125,2.9285846,1.9779654
-39.824173,2.9265277,1.9833937
-39.959206,2.9213414,1.9834085
-40.035374,2.934919,2.0172524
-40.23298,2.911989,1.9859414
-40.29494,2.930805,2.029479
-40.473137,2.9154367,2.0122142
-40.545425,2.9319835,2.0520067
-40.71589,2.9204686,2.042117
-40.8194,2.928948,2.067943
-40.988983,2.91931,2.0619278
-41.103302,2.9259286,2.0848927
-41.22648,2.9306412,2.1047053
-41.373512,2.9294822,2.11443
-41.56048,2.9184022,2.1070504
-41.668503,2.929145,2.1381745
-41.889084,2.9110637,2.119237
-42.009064,2.920047,2.1478205
-42.19778,2.9121494,2.1473398
-42.334206,2.9183252,2.171598
-42.504875,2.9166942,2.1826482
-42.724476,2.904013,2.1750278
-42.927536,2.896486,2.176723
-43.085827,2.9006314,2.1988297
-43.281544,2.8967981,2.2076502
-43.40029,2.9117093,2.2487926
-43.6267,2.902656,2.2495275
-43.861877,2.8928273,2.2494621
-44.075577,2.8889802,2.260016
-44.260254,2.89255,2.2835188
-44.457153,2.8944016,2.3045683
-44.702427,2.8869984,2.3106422
-44.93337,2.883855,2.324387
-45.204674,2.873598,2.3269176
-45.37501,2.885189,2.3661475
-45.6612,2.874487,2.3691812
-45.895565,2.8754508,2.392027
-46.127426,2.878071,2.41817
-46.402824,2.8735633,2.433362
-46.708817,2.8647335,2.4423141
-47.04368,2.8521647,2.4460979
-47.338493,2.8486052,2.4652061
-47.62047,2.8488388,2.491167
-47.917034,2.8479297,2.5161204
-48.213974,2.8484542,2.5441818
-48.5952,2.8361745,2.5530958
-48.889137,2.840428,2.5888495
-49.32791,2.8224072,2.5910916
-49.622604,2.8298762,2.6338181
-49.972267,2.830108,2.6664324
-50.373302,2.8241239,2.6907587
-50.790253,2.81776,2.7158284
8.368383,1.8448467,1.7892494
8.377642,1.7402029,1.566802
8.3519535,1.6391537,1.3493013
8.369871,1.5329342,1.124443
8.347017,1.4311216,0.9057884
8.348082,1.3262417,0.6826625
8.325102,1.2240016,0.46333313
8.438139,1.1044254,0.218225
-10.323793,2.971114,2.678639
-10.207655,2.8970084,2.531114
-10.20496,2.8397968,2.410418
-12.003115,2.80696,2.200624
-13.182091,2.9623792,2.4365196
-13.3256035,2.938177,2.3744974
-13.757393,2.9673162,2.4025035
-14.050915,2.9730837,2.3920636
-14.414197,2.993545,2.4071999
-14.831761,3.0263667,2.4441948
-15.119384,3.0361454,2.4427862
-15.415692,3.0491526,2.4475389
-15.662094,3.0536983,2.4383845
-15.89782,3.0573397,2.4281893
-16.129396,3.0613344,2.4190974
-16.37986,3.070496,2.4194489
-16.587456,3.0718307,2.406683
-16.860668,3.0884314,2.4209852
-16.965797,3.069589,2.3737674
-17.219673,3.0843155,2.3856812
-17.456469,3.0965538,2.3937082
-17.78329,3.130702,2.4408655
-17.87023,3.1109476,2.393261
-17.977169,3.0962243,2.354723
-18.28099,3.1290045,2.4008393
-18.442076,3.128946,2.388989
-18.616238,3.1329155,2.3846145
-18.773954,3.1336968,2.3748355
-18.874514,3.1208603,2.34089
-19.048544,3.1272297,2.3416371
-19.279442,3.1492572,2.3708873
-19.445292,3.1555276,2.3720899
-19.554594,3.1476421,2.3479576
-19.654194,3.137638,2.3201532
-19.9374,3.1781788,2.3842683
-20.056223,3.1749995,2.3693366
-20.194717,3.177906,2.3656726
-20.302711,3.1728835,2.3477483
-20.46976,3.1853294,2.3619204
-20.676392,3.2102275,2.3991542
-20.733913,3.192449,2.35843
-20.929077,3.215865,2.3934555
-20.948408,3.1873653,2.3332548
-21.10376,3.2003105,2.34943
-21.236712,3.2072139,2.3546839
-21.344166,3.2068582,2.3467097
-21.443056,3.2043245,2.3348522
-21.548382,3.2043345,2.3278394
-21.759884,3.239376,2.3859777
-21.766487,3.208403,2.3217545
-21.978973,3.2457216,2.3845778
-21.982555,3.2140672,2.319212
-22.15701,3.2404025,2.361992
-22.174728,3.2137794,2.30611
-22.316675,3.2303739,2.3310351
-22.385952,3.2221625,2.3097143
-22.553959,3.249524,2.3551369
-22.586275,3.2289016,2.3107595
-22.754593,3.2580318,2.3598485
-22.806515,3.2451794,2.330225
-22.936684,3.261789,2.356104
-23.003223,3.255092,2.3382335
-23.03646,3.235881,2.2968326
-23.165432,3.2538054,2.3255615
-23.221737,3.2440236,2.302092
-23.323034,3.2523031,2.3128414
-23.417088,3.258268,2.3193264
-23.442938,3.2370248,2.274356
-23.589106,3.2651987,2.323131
-23.646336,3.2573888,2.303769
-23.744362,3.2669652,2.3174987
-23.849316,3.2800968,2.338097
-23.883327,3.2633176,2.3018851
-23.984674,3.2758882,2.3216033
-24.063025,3.2789679,2.323339
-24.079126,3.2546818,2.2729445
-24.228226,3.290267,2.3368669
-24.271513,3.2786746,2.310812
-24.342531,3.2799804,2.3094554
-24.43444,3.2914329,2.3275876
-24.483223,3.2830787,2.3078828
-24.538998,3.2782116,2.2949004
-24.630623,3.2909338,2.315701
-24.686762,3.2868838,2.304408
-24.753738,3.2884398,2.3039293
-24.838783,3.2994225,2.3216286
-24.892439,3.2950401,2.309866
-24.911324,3.2729938,2.2641587
-25.025475,3.3002813,2.3134418
-25.10778,3.3117707,2.3324056
-25.11964,3.286318,2.2802353
-25.207352,3.3014376,2.3063173
-25.272585,3.3049588,2.3100991
-25.31197,3.2945902,2.287116
-25.387054,3.3042111,2.3027835
-25.447231,3.3059235,2.3032308
-25.50596,3.3071373,2.302764
-25.53098,3.289132,2.265149
-25.608093,3.3015218,2.2864008
-25.69023,3.3174813,2.3146396
-25.734201,3.3111694,2.2997818
-25.796848,3.3163414,2.3072276
-25.815067,3.294539,2.262384
-25.889948,3.307809,2.2856297
-25.956121,3.3161826,2.299429
-26.028336,3.3288977,2.3217216
-26.048744,3.308636,2.2799678
-26.121597,3.3225262,2.3046412
-26.166748,3.3186214,2.2947516
-26.231531,3.3280895,2.3109245
-26.252523,3.3081987,2.2699757
-26.347275,3.338986,2.327767
-26.400097,3.3414931,2.330524
-26.441906,3.3365061,2.3187065
-26.504639,3.3466635,2.3364573
-26.533537,3.3327026,2.3071938
-26.546925,3.3071656,2.2553415
-26.513006,3.2458026,2.1335182
-26.507418,3.2044816,2.0507941
-26.464073,3.1332605,1.909606
-26.483597,3.1092916,1.8607359
-26.491665,3.0758598,1.7933578
-26.50447,3.045536,1.7320509
-26.500877,3.0012865,1.6434784
-26.50271,2.9605017,1.561666
-26.509352,2.9228208,1.4859133
-26.503666,2.873852,1.3880315
-26.541227,2.860918,1.3607426
-26.513462,2.7908356,1.2214365
-35.355225,2.34582,0.39122677
-35.366627,2.384736,0.46999168
-35.380505,2.421311,0.5441847
-35.39864,2.4544373,0.6116538
-35.450764,2.4646025,0.6344471
-35.456852,2.504871,0.7158103
-35.383266,2.5957737,0.8955679
-35.425987,2.6107662,0.92773914
-35.464348,2.6284523,0.9651637
-35.42755,2.692644,1.0928702
-35.431732,2.7304792,1.1693759
-35.44895,2.759819,1.2293887
-35.483814,2.7782207,1.268198
-35.518353,2.7966912,1.307157
-35.537098,2.8242464,1.3637195
-35.576466,2.8395808,1.3966312
-35.60931,2.8585842,1.4366612
-35.666492,2.863771,1.4500003
-35.702667,2.8808336,1.4863267
-35.75975,2.886342,1.5003629
-35.812977,2.8941436,1.5188689
-35.87203,2.8989706,1.5316796
-35.93441,2.9022584,1.5415711
-35.996216,2.9061084,1.552598
-36.050774,2.9139566,1.5713739
-36.113346,2.9178722,1.5826268
-36.17397,2.9230273,1.5963163
-36.2584,2.9165263,1.5876646
-36.32405,2.9197986,1.5978575
-36.384296,2.925988,1.6137061
-36.450104,2.9297144,1.6248841
-36.521572,2.9310205,1.6314845
-36.603718,2.9276392,1.6291785
-36.63111,2.9501855,1.6765542
-36.765297,2.9234695,1.6297684
-36.831104,2.928834,1.644414
-36.903435,2.931528,1.6540236
-36.972282,2.9360962,1.6672783
-37.05284,2.9358103,1.6713471
-37.135807,2.9348843,1.6742811
-37.224148,2.9320753,1.673718
-37.29281,2.9380815,1.6900063
-37.392006,2.9315653,1.6825771
-37.50878,2.918336,1.6625204
-37.566734,2.929913,1.6896315
-37.632164,2.938628,1.7113743
-37.710495,2.9424129,1.7238503
-37.77215,2.9531388,1.7495351
-37.838352,2.962281,1.7722883
-37.929996,2.961831,1.7770076
-37.97226,2.9806912,1.8182344
-38.642315,2.7627618,1.4135599
-38.65189,2.796608,1.48351
-38.84417,2.7628486,1.4263921
-38.87471,2.7892747,1.4825158
-38.859535,2.8320436,1.5693011
-38.864254,2.867249,1.6418633
-38.875526,2.8998368,1.7095056
-38.895874,2.9290235,1.7707767
-38.96264,2.9421108,1.802
-39.13739,2.9187975,1.7654381
-39.21343,2.9296403,1.7927155
-39.36977,2.9141834,1.7711773
-39.42305,2.9333508,1.8141599
-39.589344,2.9160993,1.7896519
-39.698242,2.9181504,1.8011341
-39.749016,2.9390588,1.84764
-39.961025,2.9098167,1.8015728
-40.021145,2.9286168,1.8444281
-40.19999,2.9114783,1.8211708
-40.262695,2.930238,1.8641901
-40.4561,2.9104106,1.836442
-40.53255,2.9259539,1.873827
-40.689392,2.918513,1.8692508
-40.79342,2.9269955,1.8940067
-40.942375,2.9232674,1.8966427
-41.085655,2.9218926,1.9037948
-41.197998,2.9297504,1.9279513
-41.370583,2.9217677,1.9235396
-41.518307,2.921368,1.9331408
-41.658443,2.9237175,1.9479489
-41.878963,2.9057806,1.9263935
-41.966835,2.9232311,1.9689202
-42.171577,2.9113064,1.9588089
-42.291573,2.9217384,1.9891315
-42.492798,2.9126093,1.9846635
-42.713356,2.8998327,1.9740453
-42.866352,2.9045126,1.9949121
-43.078064,2.8959877,1.9925914
-43.28039,2.8907797,1.996541
-43.38269,2.9097254,2.0435638
-43.634666,2.894981,2.0313597
-43.854565,2.8887954,2.034696
-44.061264,2.886675,2.0455918
-44.265617,2.886119,2.0596285
-44.443714,2.892242,2.0857162
-44.71681,2.8790953,2.078651
-44.88078,2.8901834,2.1141653
-45.157692,2.8788033,2.1111808
-45.36013,2.8839715,2.1372933
-45.595345,2.8835914,2.154307
-45.89896,2.8709562,2.1508622
-46.12199,2.8755112,2.1774035
-46.373375,2.8757672,2.197136
-46.65609,2.8714151,2.2096415
-47.005127,2.8562772,2.2046227
-47.258766,2.8602896,2.232584
-47.58732,2.8521874,2.2408938
-47.82654,2.8614721,2.278946
-48.163628,2.8550215,2.2915072
-48.55828,2.840529,2.2916565
-48.86321,2.8430688,2.3207798
-49.266754,2.830967,2.3267832
-49.60216,2.8319361,2.3550954
-49.908264,2.839234,2.3945355
-50.315353,2.8323593,2.4120393
-50.822968,2.8122373,2.4095297
8.433893,1.8498306,1.2397552
8.388014,1.7507348,1.024899
8.395533,1.6456122,0.800848
8.33103,1.5484157,0.58900213
8.335459,1.443161,0.364666
-10.303089,3.0832157,2.6226625
-10.336781,3.0321143,2.5119352
-11.298243,2.8502307,2.063837
-11.376396,2.808527,1.9705124
-11.857998,2.8360507,1.997818
-11.947706,2.7979608,1.9114971
-13.118059,2.9513726,2.1610503
-13.4327755,2.957524,2.153983
-13.783449,2.971883,2.162015
-14.137064,2.9886427,2.1749744
-14.38623,2.987556,2.1569166
-14.837953,3.026604,2.2108002
-15.113657,3.0338356,2.208704
-15.458249,3.0561473,2.2341156
-15.7076,3.0611794,2.2291179
-15.903877,3.0566702,2.2073755
-16.092514,3.0515509,2.1848621
-16.42669,3.0779803,2.2197566
-16.61713,3.0755675,2.2029052
-16.84008,3.081153,2.2009048
-17.020674,3.0785906,2.18442
-17.366928,3.1138816,2.2373524
-17.559975,3.116479,2.231017
-17.721931,3.1129372,2.2137241
-17.871033,3.1072042,2.1926475
-18.032475,3.1051044,2.1784806
-18.252602,3.1178548,2.1919465
-18.40612,3.115645,2.1780944
-18.677471,3.1431825,2.2195396
-18.821175,3.1404548,2.2052565
-18.87373,3.1154025,2.149694
-19.066448,3.1263428,2.1611724
-19.251535,3.136358,2.1711974
-19.440405,3.148377,2.1852221
-19.51024,3.1297188,2.142139
-19.694765,3.1422448,2.1575394
-19.877785,3.1553867,2.174344
-20.088573,3.1772504,2.207776
-20.155155,3.1598723,2.1676764
-20.340754,3.1765332,2.1917648
-20.477055,3.1800706,2.1913419
-20.685959,3.205497,2.23243
-20.751026,3.1897104,2.1958504
-20.965282,3.2187374,2.2441921
-21.06273,3.2137215,2.2282667
-21.124111,3.1980991,2.1923199
-21.26218,3.20646,2.2020102
-21.344234,3.1979887,2.1798387
-21.551682,3.2297506,2.234387
-21.605165,3.213259,2.197176
-21.745565,3.2252247,2.2143364
-21.831612,3.2200732,2.1989484
-21.961342,3.2299018,2.212304
-22.02272,3.2173686,2.1829848
-22.184673,3.2394443,2.2200599
-22.206541,3.2140326,2.1662073
-22.372223,3.2388976,2.2089143
-22.406178,3.2181132,2.1640568
-22.569859,3.2438684,2.2087626
-22.625025,3.2312825,2.1798134
-22.772509,3.2527902,2.2166257
-22.815754,3.236482,2.180643
-22.952065,3.2552602,2.2124357
-23.02451,3.2505946,2.1990685
-23.096092,3.2459126,2.1857357
-23.205677,3.2563667,2.2017617
-23.232134,3.2346773,2.1556354
-23.390913,3.2657301,2.2117577
-23.43164,3.250225,2.1777253
-23.510616,3.2503915,2.1741433
-23.627953,3.266828,2.2022414
-23.654636,3.2460997,2.1581974
-23.811512,3.2804077,2.22124
-23.8615,3.270104,2.1975856
-23.925343,3.265939,2.185926
-24.05903,3.2926893,2.2345881
-24.0671,3.2646751,2.176546
-24.181166,3.2839677,2.210836
-24.254864,3.2857308,2.2109928
-24.27977,3.2654498,2.1681275
-24.423227,3.3002005,2.2328906
-24.47452,3.2927284,2.215168
-24.49752,3.2719393,2.1714072
-24.645082,3.3110435,2.244987
-24.67826,3.2956126,2.2118073
-24.70626,3.2775862,2.1735525
-24.819324,3.3019476,2.2184873
-24.885456,3.303493,2.2187243
-24.912231,3.2852573,2.1801567
-24.981503,3.2889009,2.1845965
-25.062283,3.2989771,2.2017407
-25.11209,3.2931828,2.187726
-25.19414,3.3048604,2.2081332
-25.265465,3.3113003,2.2182922
-25.32502,3.3117235,2.2166514
-25.344036,3.289892,2.1711836
-25.451754,3.3177948,2.2237964
-25.503273,3.3146245,2.2151937
-25.52514,3.294544,2.1732469
-25.59327,3.3012936,2.1842837
-25.682297,3.3208652,2.2207017
-25.738152,3.3213294,2.2194257
-25.79922,3.325247,2.2250137
-25.817417,3.303203,2.1792936
-25.871883,3.3034356,2.1776543
-25.948317,3.3177874,2.203999
-26.03576,3.3398023,2.2455754
-26.035526,3.3059888,2.176619
-26.11772,3.3255203,2.2133641
-26.1734,3.3282433,2.2168465
-26.232218,3.333403,2.2251987
-26.247179,3.3091161,2.1751685
-26.344664,3.3413365,2.2372813
-26.409197,3.3516488,2.2559743
-26.45241,3.3473957,2.2457843
-26.511549,3.3547022,2.2585826
-26.542498,3.3419566,2.2315712
-26.554932,3.3154671,2.177249
-26.538593,3.2670043,2.0792284
-26.502037,3.2021406,1.9485526
-26.486322,3.1517255,1.8465772
-26.494349,3.1186364,1.7790523
-26.515022,3.0948548,1.7300496
-26.502003,3.0436778,1.6264901
-26.505257,3.0045085,1.5468211
-26.508986,2.964861,1.4661832
-26.533062,2.941331,1.4176564
-26.50439,2.8726332,1.2790828
-26.519514,2.8398626,1.2121115
-35.362457,2.3930688,0.35647202
-35.35565,2.4440074,0.4599986
-35.37558,2.476115,0.5261555
-35.394802,2.5082016,0.59226656
-35.41503,2.5391529,0.65612316
-35.481087,2.5401964,0.660738
-35.388023,2.6425297,0.86594534
-35.422615,2.6626377,0.90829706
-35.466843,2.6766095,0.9385209
-35.45264,2.7262676,1.0393405
-35.459427,2.7623618,1.1133118
-35.48352,2.78758,1.1657748
-35.508926,2.8117342,1.2161393
-35.54121,2.831626,1.2580929
-35.573742,2.8512187,1.2994666
-35.620255,2.862736,1.3249211
-35.67228,2.871215,1.3444128
-35.716652,2.8840592,1.3725371
-35.771057,2.8914423,1.3899293
-35.819656,2.9021227,1.4138474
-35.87462,2.909492,1.4312768
-35.937378,2.912911,1.4409728
-35.996944,2.918258,1.4545021
-36.06382,2.92006,1.4611063
-36.125507,2.92481,1.4735503
-36.200653,2.9230323,1.4732227
-36.255802,2.9315934,1.493237
-36.331284,2.9303272,1.494019
-36.391266,2.9369743,1.5103679
-36.479473,2.930295,1.5006585
-36.5549,2.9302006,1.5039124
-36.617287,2.9365926,1.5199156
-36.70074,2.9334605,1.5173435
-36.771076,2.9367871,1.5274615
-36.842236,2.9400501,1.5375104
-36.916374,2.9422975,1.5456338
-36.99928,2.9410133,1.5469308
-37.083153,2.9397364,1.5483117
-37.15928,2.9422367,1.5571218
-37.240673,2.942842,1.5623078
-37.319324,2.9450014,1.5705867
-37.43363,2.9326773,1.5507827
-37.50388,2.9392035,1.5676985
-37.581654,2.9429452,1.5792699
-37.661808,2.9460762,1.5897241
-37.732285,2.9534192,1.6084118
-37.789124,2.9663918,1.6380601
-37.884796,2.9644368,1.6388712
-37.938538,2.9790652,1.671833
-38.967377,2.6241949,0.99108505
-38.63955,2.786339,1.3094411
-38.610832,2.8344617,1.407485
-38.63357,2.8631332,1.4679894
-38.73922,2.8616624,1.4704733
-38.83805,2.863171,1.4787931
-38.85845,2.8928409,1.5413237
-38.86955,2.9255714,1.6097293
-38.922546,2.9436102,1.6499476
-39.099365,2.919588,1.6096215
-39.200226,2.9222271,1.6205316
-39.35167,2.9085376,1.600327
-39.40172,2.9290206,1.6455669
-39.536755,2.922007,1.6383834
-39.682957,2.9121563,1.625948
-39.761906,2.9244092,1.6557646
-39.941265,2.9055645,1.6265264
-39.98637,2.9292338,1.6782608
-40.174255,2.9093883,1.6474743
-40.258762,2.9217877,1.6780248
-40.415787,2.912941,1.6684575
-40.52168,2.9199727,1.6890979
-40.654892,2.9195564,1.6958046
-40.782448,2.9214337,1.7069993
-40.905125,2.9253182,1.7221308
-41.056374,2.921813,1.7235227
-41.145912,2.9361024,1.7585149
-41.35228,2.9189537,1.734683
-41.5177,2.9139645,1.7338948
-41.62952,2.9240499,1.7615027
-41.868256,2.9014304,1.72823
-41.9578,2.9186811,1.7695751
-42.167015,2.9057844,1.7549624
-42.29649,2.914069,1.7799792
-42.504097,2.9035788,1.7703762
-42.673187,2.903625,1.7805738
-42.848873,2.902933,1.7896571
-43.029396,2.9019794,1.7985177
-43.23723,2.8955362,1.7975507
-43.365463,2.908598,1.8327193
-43.60839,2.8960605,1.8211675
-43.87735,2.8789709,1.801683
-44.059944,2.8824906,1.8202424
-44.222794,2.8912258,1.8485885
-44.407715,2.89598,1.8699622
-44.69727,2.879435,1.8530431
-44.88481,2.8857768,1.8779979
-45.147137,2.877628,1.8771367
-45.319626,2.8890743,1.9119835
-45.622673,2.8752477,1.9017868
-45.846706,2.8785713,1.9228258
-46.102673,2.876825,1.935225
-46.37587,2.8730989,1.9445758
-46.658913,2.8689258,1.9536505
-46.982742,2.8586771,1.9525251
-47.239677,2.862268,1.9764261
-47.500717,2.866409,2.0017982
-47.81299,2.8628511,2.0142107
-48.11161,2.863249,2.0341644
-48.524258,2.8457928,2.0237064
-48.879913,2.8400202,2.03436
-49.261818,2.8317692,2.0415096
-49.568195,2.8376613,2.0737882
-49.890152,2.8426142,2.1051402
-50.411316,2.8182302,2.0872693
-50.78315,2.819364,2.1138668
8.415804,1.8745041,0.6915722
8.381605,1.7738621,0.47416925
8.440706,1.6627021,0.23917627
-10.306009,3.036947,2.2102537
-10.113783,2.9514983,2.0378857
-11.399502,2.819728,1.6926799
-11.802624,2.8335104,1.701868
-12.184174,2.8456683,1.7087154
-11.963816,2.7534995,1.5238214
-13.303961,2.9400826,1.853756
-13.697895,2.9616163,1.8800182
-13.968794,2.9624279,1.868393
-14.345091,2.9845092,1.8967571
-14.762029,3.0164163,1.9440055
-15.075995,3.0305638,1.9586611
-15.382682,3.0449479,1.974206
-15.628774,3.0488002,1.9704103
-15.85965,3.0508244,1.9635115
-16.10833,3.0577257,1.9661107
-16.360966,3.0667648,1.9730773
-16.54835,3.0632186,1.956573
-16.80526,3.075666,1.9706068
-16.999922,3.0758154,1.9616318
-17.189667,3.0758615,1.9527001
-17.484217,3.1005867,1.9909887
-17.695236,3.107797,1.9962478
-17.812725,3.0943556,1.9623203
-18.048695,3.109397,1.9829993
-18.233253,3.1134315,1.9828787
-18.4315,3.1217554,1.9911966
-18.601799,3.124267,1.9885788
-18.7831,3.1304088,1.9931335
-18.876213,3.1152139,1.9568014
-19.055878,3.1225715,1.9640465
-19.251535,3.135052,1.9813766
-19.443909,3.1477537,1.9993472
-19.570755,3.1440465,1.9857731
-19.687027,3.1380994,1.967988
-19.894117,3.1575713,1.9996171
-20.067854,3.1689925,2.0158324
-20.148087,3.1551054,1.9830351
-20.302225,3.1625583,1.9918308
-20.50235,3.1841173,2.028253
-20.656101,3.1933217,2.0407925
-20.719526,3.1766653,2.0030122
-20.920975,3.201542,2.0464134
-20.97831,3.1839318,2.0069413
-21.127825,3.1947818,2.023209
-21.23301,3.1926954,2.014278
-21.34207,3.1923475,2.0088472
-21.554787,3.225604,2.069449
-21.586243,3.2017221,2.018046
-21.772211,3.228283,2.0657969
-21.82634,3.2124126,2.0302587
-21.981136,3.2303858,2.0613804
-22.04153,3.2173104,2.0314713
-22.193636,3.2358904,2.0640154
-22.209377,3.208055,2.005114
-22.3953,3.2398627,2.0639734
-22.405733,3.2104788,2.0020924
-22.610556,3.2508693,2.0781627
-22.60947,3.21765,2.00877
-22.810265,3.2585626,2.0861344
-22.843372,3.2383106,2.0424933
-22.968725,3.2528706,2.0678802
-23.002748,3.2332978,2.0256577
