x,y,z
-27.366528,3.5100374,3.9413517
-27.390795,3.5014691,3.9238474
-27.413055,3.4910228,3.9037
-27.439203,3.4840226,3.8885226
-27.469652,3.4809852,3.8790765
-27.5048,3.4824302,3.876133
-27.552223,3.495736,3.8903265
-27.586582,3.4969468,3.8872333
-27.61583,3.4933457,3.8772807
-27.64411,3.488841,3.8660834
-27.664541,3.4764986,3.8436127
-27.690567,3.4696493,3.8291197
-27.74086,3.4877267,3.8507988
-27.785946,3.5010085,3.8656557
-27.818417,3.5014625,3.861993
-27.846165,3.4970071,3.851261
-27.861954,3.479573,3.821682
-27.889036,3.4742308,3.8097417
-27.917093,3.4699678,3.7994266
-27.957241,3.479431,3.809221
-27.997145,3.4890313,3.8193126
-28.034195,3.495721,3.8252375
-28.068056,3.49897,3.8262048
-28.09757,3.4972239,3.819917
-28.127504,3.4960725,3.814561
-28.151644,3.487836,3.798848
-28.172256,3.4750364,3.7764578
-28.19512,3.4648457,3.7579372
-28.226095,3.4650097,3.754718
-28.261723,3.4714594,3.7608383
-28.301414,3.4837127,3.7756097
-28.33511,3.4883258,3.7791777
-28.364933,3.4878507,3.7752872
-28.386627,3.4760141,3.7546291
-28.408909,3.4647427,3.7348366
-28.437832,3.4629138,3.729084
-28.474846,3.4731922,3.7413611
-28.514374,3.4877822,3.760126
-28.54845,3.4946337,3.7674751
-28.573988,3.4884496,3.755497
-28.596672,3.47759,3.7365985
-28.620533,3.4683595,3.7201595
-28.644882,3.4597106,3.7046247
-28.676558,3.4632835,3.7073665
-28.716991,3.4823112,3.733251
-28.749186,3.4876828,3.7388203
-28.774763,3.481461,3.7271185
-28.799297,3.4731734,3.7123666
-28.823706,3.4644094,3.6969395
-28.852154,3.4631705,3.6928225
-28.881687,3.4641442,3.6920738
-28.918066,3.4791057,3.71236
-28.946838,3.479188,3.710394
-28.978117,3.4847107,3.716648
-29.001333,3.473144,3.69729
-29.026714,3.4659276,3.6845026
-29.053173,3.4609234,3.6750832
-29.084547,3.4672985,3.682828
-29.11912,3.4818525,3.7029452
-29.146812,3.480318,3.6989036
-29.175156,3.480477,3.6974611
-29.198942,3.468811,3.6782436
-29.223766,3.459363,3.6624055
-29.252275,3.459728,3.6614099
-29.281324,3.4617963,3.663034
-29.309765,3.4623134,3.6623693
-29.34188,3.4743185,3.6791034
-29.371502,3.4793465,3.6853585
-29.397871,3.4741158,3.6761613
-29.422598,3.4629583,3.6580477
-29.448624,3.4556735,3.6458273
-29.474209,3.44627,3.6304421
-29.503641,3.451119,3.6366673
-29.536987,3.4724336,3.6678677
-29.566639,3.480185,3.678597
-29.592926,3.4737992,3.6679692
-29.618643,3.4641953,3.6525083
-29.645224,3.4579382,3.642159
-29.672558,3.4550333,3.6369328
-29.701225,3.459322,3.6426568
-29.730988,3.4708133,3.6593509
-29.759539,3.476354,3.6670732
-29.78772,3.4803243,3.6724644
-29.814915,3.4777813,3.668024
-29.840593,3.4626803,3.6445756
-29.867468,3.4553294,3.6329284
-29.895561,3.4584846,3.6372666
-29.923578,3.4617133,3.6417642
-29.952528,3.477656,3.665607
-29.979837,3.4749846,3.6612453
-30.007456,3.4767823,3.6637125
-30.034618,3.4698524,3.652977
-30.061815,3.4596918,3.6373816
-30.089449,3.458401,3.6352978
-30.117044,3.4522305,3.6258502
-30.14482,3.4648323,3.6449523
-30.17234,3.4747553,3.6600327
-30.199781,3.4775977,3.6644092
-30.227327,3.4750113,3.6605878
-30.255777,3.452148,3.62603
-30.283924,3.4447575,3.6150098
-30.311289,3.4522843,3.6266832
-30.338696,3.4571319,3.6343336
-30.365198,3.4713922,3.6563153
-30.392931,3.4697826,3.6542559
-30.420763,3.4676962,3.6515183
-30.450603,3.4492068,3.6239429
-30.479286,3.4428787,3.6148682
-30.50796,3.437724,3.6076245
-30.536335,3.4353883,3.6047049
-30.561548,3.4528673,3.6318793
-30.58839,3.4588935,3.6417274
-30.616629,3.4567688,3.6392646
-30.645998,3.449242,3.628665
-30.675995,3.4396062,3.6149225
-30.70442,3.4382586,3.6137877
-30.73276,3.4375324,3.6136427
-30.75994,3.441798,3.6211038
-30.785109,3.4537754,3.6402812
-30.811605,3.4598079,3.6505017
-30.838133,3.4653602,3.660038
-30.86844,3.457356,3.6491175
-30.898453,3.4510708,3.640852
-30.928112,3.4465008,3.6352334
-30.956846,3.4452748,3.634719
-30.984003,3.4490132,3.6417527
-31.010351,3.4549909,3.6522107
-31.040415,3.4501889,3.6464458
-31.069216,3.4492621,3.6465821
-31.10009,3.4430008,3.6387253
-31.130278,3.43899,3.6343188
-31.159496,3.4377644,3.634163
-31.184116,3.4479477,3.6512384
-31.2108,3.4527967,3.6603222
-31.239262,3.453405,3.6630702
-31.26988,3.4492483,3.6587043
-31.302813,3.440344,3.6472626
-31.338966,3.4251003,3.6263657
-31.366755,3.4281917,3.6330676
-31.390823,3.4388473,3.651166
-31.414145,3.4506235,3.6709805
-31.444084,3.4491029,3.6709008
-31.478556,3.4391363,3.6582274
-31.518698,3.4191613,3.6306458
-31.549679,3.4168658,3.6296015
-31.572412,3.4295235,3.650969
-31.596714,3.4390457,3.6676822
-31.626083,3.4396234,3.6710782
-31.65295,3.4445088,3.6809564
-31.690308,3.4320474,3.665019
-31.727638,3.4202347,3.6501307
-31.756292,3.4227464,3.656649
-31.785597,3.4242837,3.6617699
-31.813524,3.427998,3.6701808
-31.837564,3.4375427,3.6873007
-31.86568,3.4408698,3.695229
-31.90384,3.4296663,3.6816611
-31.940807,3.4206712,3.671453
-31.973545,3.4180331,3.6707368
-31.998451,3.426386,3.6863456
-32.02168,3.4368672,3.7051377
-32.05015,3.4401615,3.7133536
-32.085674,3.4342484,3.7080388
-32.127747,3.4202123,3.6908312
-32.166916,3.4104319,3.6799927
-32.20058,3.40796,3.679995
-32.21895,3.4245203,3.708037
-32.243317,3.4334462,3.7248878
-32.27564,3.4327474,3.7276611
-32.317528,3.4209614,3.7142606
-32.366272,3.4017124,3.6900415
-32.397736,3.4028885,3.695808
-32.41844,3.416274,3.719469
-32.447075,3.4206276,3.72998
-32.475197,3.4255602,3.7413898
-32.508366,3.4250522,3.744935
-32.56415,3.4006338,3.7137961
-32.60195,3.395895,3.7113853
-32.621143,3.4106934,3.7373948
-32.644436,3.421051,3.7569919
-32.67296,3.4260106,3.7688167
-32.713333,3.4191904,3.7636814
-32.7554,3.4110303,3.756713
-32.789574,3.410881,3.7613926
-32.831985,3.402995,3.7550192
-32.849255,3.4192097,3.783383
-32.878242,3.4242306,3.7956994
-32.9172,3.4200957,3.7949557
-32.969078,3.404458,3.777851
-33.00788,3.4011033,3.778441
-33.042454,3.4017344,3.7848134
-33.065002,3.413047,3.8064818
-33.095104,3.4176974,3.8187094
-33.137436,3.4119232,3.816199
-33.192886,3.3953435,3.7984815
-33.233963,3.391327,3.7987084
-33.257977,3.4016538,3.8193114
-33.288757,3.4063718,3.8320432
-33.324158,3.4074159,3.8396697
-33.371338,3.3991957,3.8343573
-33.428223,3.3836715,3.8189278
-33.45859,3.3893354,3.8333533
-33.477448,3.4039087,3.860303
-33.50516,3.4115684,3.8776255
-33.563362,3.396242,3.8629832
-33.62132,3.3816075,3.8494835
-33.652905,3.3868985,3.863814
-33.67441,3.3995857,3.888463
-33.707703,3.4036736,3.9012587
-33.744137,3.4055996,3.9111528
-33.798508,3.3950016,3.9039035
-33.85186,3.3855162,3.8983502
-33.87494,3.3973045,3.922122
-33.920067,3.3939605,3.9252381
-33.958073,3.3956752,3.9353893
-34.01731,3.3833363,3.9265094
-34.0575,3.3840377,3.9355364
-34.084293,3.3936734,3.9567862
-34.127174,3.392867,3.9639735
-34.182384,3.3843617,3.9609041
-34.24125,3.3739018,3.9553819
-34.281757,3.375362,3.9660537
-34.297318,3.392477,3.9978015
-34.34052,3.3924394,4.0066547
-34.436455,3.3605037,3.973159
-34.461006,3.3724036,3.998245
-34.49533,3.3784306,4.0156026
-34.536026,3.3807702,4.0281816
-34.57098,3.3866138,4.045498
-34.636982,3.3745875,4.039441
-34.685093,3.3732445,4.0476093
-34.74865,3.3633795,4.0448084
-34.800686,3.3603773,4.0511665
-34.869854,3.3481305,4.0457034
-34.91552,3.349255,4.0577936
-34.985893,3.3371222,4.0529346
-35.04679,3.3305507,4.0554857
-35.111656,3.3222108,4.0559926
-35.182816,3.3109314,4.0529823
-35.26723,3.2931669,4.0419903
-35.31215,3.2964225,4.0579853
-35.382507,3.2868016,4.0578575
-35.474033,3.266862,4.0450087
-35.541084,3.2598448,4.0487385
-35.59659,3.2589436,4.0603685
-35.68126,3.243937,4.05464
-35.773376,3.2258332,4.045415
-35.81433,3.233039,4.06783
-35.939682,3.199997,4.04087
-36.003277,3.1970959,4.0513806
-36.079044,3.1888013,4.055558
-36.19056,3.1643348,4.0404015
-36.260418,3.1597614,4.0497875
-36.378475,3.1336083,4.0334754
-36.43982,3.1337981,4.049258
-36.539,3.1173778,4.0454683
-36.626995,3.106501,4.048696
-36.73264,3.0884032,4.0437717
-36.837837,3.0711415,4.0403028
-36.92839,3.0607967,4.045398
-37.042645,3.0408874,4.0397635
-37.14638,3.0260959,4.0405784
-37.25973,3.0079036,4.0379524
-37.362446,2.9947681,4.041643
-37.477356,2.9772325,4.0407977
-37.60032,2.9571154,4.0375724
-37.726265,2.936534,4.034413
-37.889587,2.901888,4.01613
-37.98457,2.8950825,4.029613
-38.108284,2.8776033,4.03175
-38.247124,2.8550158,4.028887
-38.357647,2.844018,4.039358
-38.53573,2.8081546,4.0234385
-38.698685,2.7790267,4.0156903
-38.81996,2.7662642,4.026266
-38.982983,2.738891,4.021964
-39.15448,2.7094026,4.0162926
-39.350494,2.6721373,4.0034122
-39.45455,2.6686563,4.0266047
-39.684658,2.6214318,4.005356
-39.89498,2.5824795,3.9938207
-39.992798,2.5834618,4.0238323
-40.286125,2.518341,3.9880886
-40.46943,2.4920864,3.9926453
-40.706642,2.4488876,3.9815545
-40.827415,2.4454894,4.010647
-24.084797,2.7601476,3.2495155
-24.096275,2.7337797,3.2016077
-24.408154,2.8692853,3.3667736
-24.512419,2.8946288,3.387762
-24.637508,2.9322171,3.4253535
-24.717726,2.9458632,3.4316144
-24.791023,2.9561505,3.4336805
-24.895977,2.9848723,3.4606233
-24.969244,2.9962518,3.4647136
-25.032879,3.002523,3.4621892
-25.126276,3.0265894,3.4838395
-25.175854,3.025465,3.4717975
-25.349443,3.098681,3.560565
-25.5488,3.1892157,3.6735034
-25.613945,3.1999507,3.6785994
-25.681572,3.2126558,3.686593
-25.752996,3.2282064,3.6986985
-25.813105,3.2371666,3.7020035
-25.879074,3.2502513,3.7111654
-25.957521,3.2718458,3.7322578
-26.04417,3.2994323,3.7618837
-26.09758,3.305968,3.7626767
-26.146826,3.3100739,3.7602596
-26.220211,3.3306656,3.7808933
-26.2905,3.3497937,3.799727
-26.33703,3.353229,3.7968855
-26.406565,3.3728771,3.8168454
-26.412462,3.3485315,3.7753797
-26.413105,3.3201072,3.7281585
-26.445091,3.3136933,3.7118506
-26.43097,3.2739143,3.6485858
-26.094341,2.99714,3.250533
-26.084248,2.9562507,3.1848607
-26.098114,2.9325924,3.1435132
-26.097893,2.8979225,3.086523
-26.102533,2.8663902,3.033935
-26.110153,2.8366458,2.983852
-26.108883,2.799448,2.9230962
-26.123556,2.77424,2.879417
-26.126501,2.7392335,2.8216977
-26.138754,2.71117,2.7738857
-26.13498,2.6694808,2.706479
-26.139378,2.6338005,2.6476426
-26.143904,2.5975826,2.5879812
-26.141903,2.5551438,2.5192919
-26.151205,2.5216246,2.4634252
-26.150782,2.4790132,2.3943624
-27.354181,3.4989831,3.8659258
-27.386948,3.49758,3.8587677
-27.396885,3.4756222,3.8217924
-27.41775,3.4632823,3.7988114
-27.449753,3.4611259,3.7907052
-27.485361,3.4624557,3.7877574
-27.536186,3.4784713,3.8063593
-27.573502,3.4820154,3.8068404
-27.612192,3.4871476,3.8097355
-27.63294,3.474785,3.7870479
-27.654886,3.4634428,3.7658856
-27.685253,3.4605098,3.7571256
-27.72281,3.465064,3.7594533
-27.764954,3.4746866,3.76934
-27.797497,3.4745412,3.764908
-27.824451,3.4685302,3.7518754
-27.847383,3.4581056,3.73236
-27.872757,3.4502258,3.7166471
-27.900488,3.444909,3.7047772
-27.936224,3.4486938,3.7064652
-27.992287,3.4762192,3.7435052
-28.02279,3.4747393,3.7375526
-28.051592,3.4713278,3.7287831
-28.09257,3.482668,3.7420511
-28.122105,3.480458,3.7352014
-28.147573,3.473249,3.720943
-28.163109,3.453372,3.6877942
-28.193317,3.4518723,3.6821423
-28.22626,3.4540362,3.6820312
-28.262585,3.460909,3.689042
-28.297966,3.4668703,3.6947646
-28.330187,3.4688303,3.6945548
-28.359013,3.4662495,3.6875868
-28.38133,3.4544573,3.666822
-28.4078,3.4483962,3.6547093
-28.437534,3.447062,3.6497583
-28.474184,3.456185,3.6606202
-28.514343,3.4711418,3.680357
-28.545446,3.4726999,3.6799612
-28.572208,3.4675684,3.6695223
-28.596144,3.4578047,3.6521258
-28.619314,3.4465246,3.6324706
-28.65049,3.4483886,3.6327395
-28.689854,3.4645078,3.654653
-28.720133,3.4655194,3.65376
-28.751244,3.4681947,3.6554437
-28.776789,3.460947,3.6421309
-28.79964,3.448483,3.6209383
-28.82717,3.44452,3.6126895
-28.859636,3.450151,3.6190667
-28.89169,3.4553475,3.6248446
-28.92723,3.4680629,3.6421232
-28.95512,3.4654875,3.6361961
-28.982298,3.461389,3.627995
-29.00737,3.4525678,3.6126423
-29.03238,3.4432707,3.596602
-29.06079,3.441502,3.5920806
-29.092352,3.4472857,3.599132
-29.127033,3.4611807,3.618626
-29.15651,3.4628701,3.619544
-29.184074,3.459817,3.613267
-29.210886,3.4546885,3.6038628
-29.236626,3.4464054,3.5896773
-29.261402,3.434959,3.5706906
-29.293524,3.4445438,3.5839262
-29.327003,3.459066,3.6047792
-29.354862,3.456987,3.6002717
-29.383574,3.4576752,3.6000485
-29.410828,3.4535832,3.5925474
-29.43526,3.4392998,3.569469
-29.463951,3.4396605,3.5688787
-29.49248,3.4395561,3.5676222
-29.524757,3.4546762,3.5897722
-29.553349,3.4558127,3.5905209
-29.580923,3.4526901,3.5847797
-29.608673,3.4501793,3.5800223
-29.635033,3.440689,3.5645905
-29.662949,3.4383166,3.560133
-29.69228,3.4436154,3.5675058
-29.72038,3.4424756,3.5650344
-29.752455,3.466402,3.601132
-29.779266,3.4583497,3.5881324
-29.80699,3.4558015,3.5836368
-29.83354,3.443533,3.5642395
-29.861097,3.437859,3.5550246
-29.889557,3.4398742,3.5576787
-29.918314,3.445774,3.5663543
-29.948986,3.4773417,3.6145597
-29.975641,3.4610667,3.58922
-30.003853,3.4655566,3.5958686
-30.031376,3.45759,3.5833974
-30.058956,3.446424,3.5660481
-30.08689,3.4396873,3.5555582
-30.114998,3.4352021,3.5485778
-30.143242,3.4465916,3.5660691
-30.17124,3.4569643,3.5820408
-30.199259,3.454875,3.5788836
-30.227291,3.4539478,3.577559
-30.25555,3.4481893,3.5688472
-30.284378,3.4343333,3.5477233
-30.312813,3.431447,3.5435238
-30.339867,3.447694,3.5688024
-30.368078,3.4465847,3.5674262
-30.395996,3.4488144,3.5712314
-30.424524,3.4451292,3.5659852
-30.453926,3.43499,3.5508623
-30.48327,3.4271057,3.539256
-30.512566,3.420931,3.5303278
-30.540245,3.4262471,3.5391092
-30.56503,3.448472,3.5739188
-30.594118,3.4436014,3.567132
-30.621998,3.4458647,3.571353
-30.6507,3.4438586,3.5690622
-30.682076,3.4294586,3.5477877
-30.711622,3.424901,3.5416803
-30.740776,3.42259,3.5390701
-30.767616,3.4300983,3.5515761
-30.793749,3.439835,3.5675411
-30.820827,3.445309,3.5770087
-30.848848,3.447069,3.5808249
-30.879808,3.4386456,3.5690784
-30.910967,3.4303093,3.5575223
-30.938797,3.4333792,3.5634918
-30.96901,3.4289808,3.558072
-30.996275,3.4338117,3.5668306
-31.023262,3.439248,3.5765595
-31.051298,3.4415283,3.5815034
-31.084047,3.431003,3.566915
-31.116638,3.4216466,3.554175
-31.148197,3.4155984,3.5465508
-31.176027,3.4192698,3.5538244
-31.201136,3.4294248,3.5710397
-31.228994,3.4326954,3.5777893
-31.257036,3.4355044,3.5838795
-31.2836,3.4415812,3.594996
-31.3228,3.420058,3.5641088
-31.354212,3.4162002,3.5602045
-31.381876,3.4203923,3.5686078
-31.40737,3.4288945,3.583612
-31.43807,3.4268682,3.5826483
-31.468567,3.4254565,3.582674
-31.502762,3.4172661,3.572463
-31.534014,3.4149787,3.5712771
-31.564466,3.41436,3.5726795
-31.593767,3.415928,3.5774508
-31.618204,3.4259737,3.5951161
-31.644302,3.4329278,3.6081352
-31.677837,3.427383,3.6022878
-31.717297,3.4125335,3.5824409
-31.755476,3.400424,3.5668187
-31.785978,3.40094,3.5703387
-31.811089,3.4098606,3.5865922
-31.836723,3.417799,3.6014037
-31.866756,3.4190598,3.606196
-31.902119,3.4126434,3.5994873
-31.940536,3.4022062,3.5868044
-31.972256,3.4016888,3.5891132
-31.999556,3.4074366,3.6008897
-32.02563,3.4147935,3.6151257
-32.05388,3.4191375,3.624886
-32.08634,3.4179265,3.626377
-32.1236,3.4106836,3.618907
-32.163048,3.4010134,3.6078882
-32.195446,3.400629,3.6108274
-32.223366,3.4059212,3.622301
-32.25246,3.409766,3.6316671
-32.28404,3.4106565,3.6366844
-32.32419,3.4015527,3.626894
-32.363705,3.393591,3.6188927
-32.394226,3.3963032,3.6268325
-32.421177,3.403108,3.6409001
-32.452965,3.4044824,3.646967
-32.485218,3.4054503,3.6524963
-32.52301,3.400544,3.649405
-32.563744,3.3927839,3.6421833
-32.599976,3.3901117,3.6425653
-32.629646,3.3944678,3.6533823
-32.660706,3.397428,3.662202
-32.6898,3.402442,3.6741009
-32.72572,3.400673,3.6760964
-32.768185,3.3926632,3.6690216
-32.80132,3.3940644,3.6758327
-32.842087,3.3882716,3.6721916
-32.869686,3.3952255,3.6872687
-32.8863,3.4124048,3.7173138
-32.930855,3.4035578,3.7094512
-32.977757,3.3929462,3.6991353
-33.017464,3.3892188,3.698944
-33.062145,3.3813229,3.6927996
-33.08964,3.3888419,3.7091026
-33.115383,3.397857,3.7276201
-33.142643,3.4055128,3.7442188
-33.211708,3.3778,3.7098598
-33.247574,3.3786373,3.7168207
-33.278923,3.3833454,3.7294297
-33.3108,3.3876762,3.7415643
-33.34958,3.3865004,3.7458763
-33.396023,3.3794074,3.7418165
-33.452084,3.3650646,3.7275267
-33.47171,3.3795938,3.754569
-33.49946,3.387704,3.7724967
-33.542168,3.3844109,3.7742743
-33.580746,3.3844695,3.7809205
-33.637142,3.3714356,3.769126
-33.66176,3.382249,3.7911994
-33.69803,3.3845172,3.8012614
-33.73744,3.3846462,3.808402
-33.7769,3.3849087,3.8158317
-33.83105,3.3750033,3.8091047
-33.868797,3.3769107,3.8190715
-33.897522,3.385168,3.838004
-33.938488,3.3850875,3.845376
-33.98475,3.3816187,3.848146
-34.025208,3.3822765,3.8567755
-34.073673,3.3778186,3.8584301
-34.10692,3.3835735,3.8743386
-34.152885,3.381177,3.8790905
-34.191513,3.383709,3.8907535
-34.258774,3.3682694,3.8778603
-34.287308,3.377575,3.8990655
-34.330208,3.377982,3.9081795
-34.3815,3.3734338,3.910668
-34.45321,3.356789,3.8968763
-34.481716,3.3666155,3.9192097
-34.515743,3.373158,3.9371686
-34.56536,3.3706021,3.9429464
-34.60435,3.3744836,3.957537
-34.664204,3.3664694,3.956283
-34.711246,3.366129,3.965493
-34.76855,3.3602092,3.9674075
-34.804794,3.366383,3.985596
-34.86013,3.3620872,3.9900033
-34.91783,3.3567932,3.9932745
-34.96602,3.3569746,4.0039587
-34.985825,3.3725967,4.035086
-35.04225,3.3686717,4.04064
-35.12303,3.3522453,4.030066
-35.170734,3.353582,4.0429115
-35.230705,3.3487976,4.0479736
-35.29083,3.344255,4.053561
-35.37349,3.328651,4.045113
-35.44488,3.3192244,4.0449133
-35.519638,3.308556,4.043392
-35.585262,3.3028123,4.0484333
-35.67231,3.287031,4.0409727
-35.73284,3.2845445,4.0506744
-35.815723,3.2717254,4.047579
-35.894924,3.2611458,4.0476227
-35.98561,3.245676,4.0418673
-36.046875,3.2443557,4.054097
-36.157536,3.2207427,4.0389175
-36.228115,3.2160053,4.047513
-36.312706,3.2053528,4.049114
-36.431953,3.1798124,4.0328436
-36.505695,3.1750436,4.0423994
-36.5895,3.1662784,4.047406
-36.694252,3.1489549,4.0424333
-36.80438,3.1299748,4.035927
-36.883175,3.1248941,4.0465217
-37.005737,3.1019268,4.036172
-37.08669,3.0969381,4.047653
-37.21005,3.0749917,4.0395164
-37.310116,3.0632436,4.0438876
-37.451324,3.0355363,4.0301228
-37.558064,3.0224118,4.0339117
-37.66424,3.0101056,4.0391307
-37.805122,2.9848704,4.0300384
-37.913696,2.9729447,4.036769
-38.08666,2.9370344,4.016879
-38.207283,2.9219844,4.021296
-38.32911,2.9071603,4.0265446
-38.493248,2.8773403,4.015744
-38.60705,2.866959,4.027196
-38.7616,2.8423963,4.0236783
-38.92988,2.8138,4.016562
-39.075665,2.7941904,4.0200086
-39.214725,2.777762,4.0276117
-39.404045,2.7445965,4.018132
-39.59397,2.7123356,4.0106153
-39.77373,2.6846507,4.0089045
-39.946808,2.6602488,4.0115666
-40.150097,2.626727,4.0057755
-40.380207,2.5855122,3.9932537
-40.564796,2.5605352,3.9984422
-40.748924,2.5367298,4.0058284
-13.231529,1.0093873,2.7085762
-13.278376,0.96815205,2.6165357
-13.2861595,0.91517305,2.5131984
-24.067442,2.7945318,3.2197442
-24.109766,2.784482,3.1933432
-24.44203,2.9288657,3.373969
-24.545439,2.9533966,3.3948731
-24.645317,2.9767725,3.4145927
-24.749784,3.0034075,3.4390712
-24.82367,3.0138845,3.4420223
-24.893631,3.022628,3.442863
-24.982843,3.042697,3.4593635
-25.050737,3.051232,3.4604106
-25.109095,3.0546737,3.4546962
-25.187893,3.0703604,3.4659781
-25.315693,3.1155186,3.5181007
-25.515432,3.2047443,3.6315103
-25.601727,3.2277267,3.6539993
-25.66115,3.2350526,3.6550598
-25.729301,3.248117,3.6642795
-25.789587,3.256781,3.6675816
-25.835354,3.256714,3.6588726
-25.912785,3.276962,3.6787271
-25.981009,3.291939,3.6914349
-26.036192,3.2989817,3.6931992
-26.091825,3.3066707,3.696034
-26.16103,3.3237214,3.7122498
-26.210236,3.3279366,3.7105188
-26.297522,3.358233,3.745901
-26.351934,3.3668742,3.750802
-26.396523,3.3690906,3.7467127
-26.400412,3.343055,3.7024508
-26.437521,3.340138,3.691185
-26.441517,3.3136413,3.646254
-26.44601,3.2870946,3.601214
-26.08613,2.9934502,3.172401
-26.09751,2.9681344,3.1283822
-26.10027,2.9359944,3.0745087
-26.097633,2.8992374,3.0139184
-26.103462,2.86832,2.9617076
-26.099236,2.829104,2.8974333
-26.123333,2.8113832,2.864283
-26.129717,2.7794073,2.8104348
-26.136139,2.7469149,2.7557983
-26.13804,2.710193,2.6949549
-26.133862,2.667806,2.625783
-26.14119,2.6341822,2.5693502
-26.149727,2.6009738,2.5134907
-26.14843,2.5587912,2.4444313
-26.153978,2.5216944,2.3827748
-26.16134,2.485477,2.3223672
-27.354557,3.496809,3.8052287
-27.387081,3.4948888,3.7974415
-27.402763,3.4778109,3.7673316
-27.429184,3.4703074,3.7513921
-27.458296,3.465268,3.7391477
-27.495634,3.468,3.7384844
-27.552568,3.489656,3.7660012
-27.579985,3.4834983,3.7523222
-27.61837,3.488075,3.7546687
-27.634094,3.470428,3.7239842
-27.658386,3.4610748,3.7056808
-27.690018,3.4591022,3.6984391
-27.745325,3.4817028,3.728005
-27.779491,3.4829202,3.7257032
-27.8159,3.486703,3.7273183
-27.83663,3.4738355,3.7040296
-27.857145,3.4605098,3.680079
-27.889969,3.4605992,3.6763196
-27.922745,3.4607866,3.6727734
-27.95417,3.4595783,3.6671886
-28.005371,3.48141,3.696406
-28.042034,3.4869332,3.7011356
-28.072243,3.4850593,3.694765
-28.104109,3.4852786,3.691617
-28.129807,3.4780433,3.6772475
-28.154415,3.4693575,3.6607203
-28.170837,3.4501162,3.6282263
-28.197826,3.4440532,3.6157398
-28.232632,3.4482036,3.6188083
-28.283285,3.4738088,3.6545606
-28.319094,3.4802504,3.6612802
-28.34771,3.4771113,3.6534858
-28.373451,3.469959,3.6396255
-28.396095,3.4582605,3.6188731
-28.422487,3.451737,3.6060462
-28.459383,3.460694,3.6169024
-28.498432,3.4733725,3.633521
-28.530466,3.4758673,3.634647
-28.56274,3.4789712,3.6367655
-28.588766,3.4723415,3.6240382
-28.60887,3.4559293,3.5963593
-28.636484,3.4514856,3.5870547
-28.671825,3.4601064,3.5978394
-28.705744,3.466754,3.6056652
-28.735947,3.467249,3.6041026
-28.764378,3.464695,3.597906
-28.79227,3.46117,3.5902634
-28.817165,3.4519582,3.5739136
-28.843596,3.4454236,3.5617228
-28.882893,3.4641485,3.5884867
-28.916033,3.4714398,3.5977063
-28.944668,3.4698827,3.5933428
-28.973066,3.4678748,3.5883303
-28.999306,3.4611938,3.57615
-29.025434,3.4540477,3.563292
-29.054464,3.4533086,3.5603714
-29.087975,3.463233,3.5739837
-29.11884,3.467428,3.5787973
-29.148314,3.4685268,3.5788736
-29.177122,3.4681125,3.5766582
-29.204514,3.464054,3.5688462
-29.225164,3.4414442,3.532342
-29.254417,3.4417665,3.5313935
-29.285107,3.4464304,3.5372229
-29.31815,3.4586463,3.5548158
-29.348848,3.4645529,3.5626812
-29.376928,3.4625301,3.5582952
-29.40567,3.4627185,3.557386
-29.430115,3.4479992,3.5333776
-29.45737,3.4424365,3.5236225
-29.486143,3.4423013,3.5223408
-29.520432,3.4642258,3.5553827
-29.548807,3.4637167,3.5536208
-29.578161,3.4675775,3.5586972
-29.606016,3.4650693,3.553918
-29.632368,3.4551072,3.537589
-29.660082,3.451125,3.530602
-29.688368,3.449902,3.5279503
-29.71769,3.4546733,3.5346718
-29.747845,3.4654455,3.5507812
-29.77574,3.4628322,3.5461025
-29.803164,3.4565172,3.535705
-29.831335,3.4551234,3.5330114
-29.859407,3.4527228,3.5287962
-29.887192,3.4471574,3.5196943
-29.916145,3.4529936,3.5283942
-29.945711,3.4680796,3.5515504
-29.973831,3.4675908,3.5504909
-30.002245,3.4720328,3.5571575
-30.02996,3.46413,3.5446343
-30.057478,3.4460373,3.5162768
-30.085918,3.4485364,3.5200477
-30.1142,3.4440875,3.5130372
-30.14266,3.4677963,3.5499482
-30.170868,3.4580917,3.5348363
-30.198977,3.4646626,3.5451303
-30.22732,3.4588842,3.5362253
-30.255932,3.4499393,3.5224314
-30.284977,3.4367502,3.50207
-30.313728,3.4328148,3.496173
-30.342075,3.435431,3.5005274
-30.369427,3.4489126,3.521852
-30.397009,3.4570656,3.5349174
-30.425894,3.4518037,3.5271325
-30.456078,3.4369123,3.5043988
-30.485315,3.4318066,3.4969516
-30.514597,3.4273167,3.490511
-30.542484,3.4325993,3.499329
-30.569544,3.4422593,3.5150027
-30.59687,3.4492934,3.52663
-30.62486,3.4520917,3.5317092
-30.654736,3.445284,3.5218897
-30.684772,3.4385567,3.5122461
-30.713772,3.437282,3.5111294
-30.743063,3.4350104,3.5085106
-30.768724,3.447836,3.5293999
-30.796179,3.4526787,3.5379233
-30.82296,3.459732,3.549922
-30.850645,3.4631042,3.5562449
-30.882631,3.4515672,3.5394669
-30.915215,3.4390547,3.5212307
-30.944902,3.4367847,3.5189447
-30.972397,3.4415321,3.5275908
-30.998362,3.4506135,3.5429983
-31.025068,3.4570918,3.554409
-31.057783,3.4466026,3.5395727
-31.094309,3.4266384,3.5101223
-31.126411,3.4195395,3.50066
-31.155128,3.4215546,3.5053592
