x,y,z
-29.009035,2.3901858,1.6595488
-29.056696,2.40755,1.686059
-29.101477,2.4167407,1.6994171
-29.157944,2.468162,1.7812047
-29.201195,2.475549,1.7917938
-29.240198,2.4674363,1.7773457
-29.281046,2.4661922,1.7740769
-29.32498,2.4780843,1.79215
-29.368385,2.4890547,1.8087955
-29.401752,2.4542227,1.751267
-29.553513,3.0047383,2.6427083
-29.588785,3.0079505,2.6471024
-29.623877,3.010734,2.6508517
-29.662271,3.0339992,2.687872
-29.698584,3.047435,2.7090063
-29.735617,3.0682957,2.7422395
-29.769756,3.0709379,2.7459693
-29.803951,3.0747168,2.7515917
-29.839289,3.0901072,2.7761073
-29.876675,3.13074,2.8416424
-29.909575,3.1295557,2.8393612
-29.94261,3.130028,2.8398142
-29.975883,3.1347795,2.847261
-30.008966,3.1380448,2.8523402
-30.04193,3.1403465,2.8559027
-30.074806,3.1416838,2.857946
-30.10762,3.1410081,2.8567672
-30.140457,3.1435637,2.860879
-30.173246,3.1446304,2.8626208
-30.206055,3.1436832,2.8611388
-30.238766,3.1464913,2.865799
-30.271437,3.148859,2.86979
-30.303968,3.1528828,2.8765144
-30.336863,3.1501753,2.8723588
-30.369741,3.1486015,2.870088
-30.402237,3.151828,2.8756561
-30.435034,3.151471,2.8754525
-30.468021,3.1496263,2.872882
-30.501125,3.1473448,2.8696485
-30.53386,3.1482892,2.871696
-30.5665,3.1498408,2.8747745
-30.600119,3.1452007,2.867855
-30.63448,3.1369903,2.855195
-30.667414,3.1377552,2.8571386
-30.700645,3.1370382,2.8567271
-30.734661,3.1327538,2.8505788
-30.768787,3.1285598,2.8446274
-30.802065,3.1286283,2.8456326
-30.835352,3.1287827,2.8468246
-30.869444,3.1258996,2.8431444
-30.902786,3.12623,2.844717
-30.936138,3.1266465,2.846477
-30.970398,3.124032,2.843379
-31.004734,3.1215098,2.8404803
-31.038174,3.122192,2.8428164
-31.071617,3.1229613,2.8453417
-31.106977,3.1181204,2.8388438
-31.142109,3.114412,2.8342304
-31.176043,3.1144185,2.8356733
-31.21,3.1145146,2.8373094
-31.245163,3.1116045,2.8341417
-31.280008,3.1098216,2.8328462
-31.31429,3.1096776,2.8342476
-31.348167,3.1106544,2.8375077
-31.383156,3.1091506,2.8368177
-31.418888,3.1062024,2.8338523
-31.454716,3.1033523,2.831101
-31.490635,3.1006024,2.828566
-31.52493,3.1015327,2.8320107
-31.55973,3.1015325,2.8340096
-31.595592,3.099585,2.8329287
-31.632055,3.0967188,2.8304272
-31.66754,3.09599,2.831418
-31.703072,3.0953586,2.8326192
-31.739212,3.0938108,2.8324046
-31.774275,3.0943902,2.83566
-31.811113,3.0920296,2.8342543
-31.849531,3.0872464,2.8290253
-31.886576,3.0850992,2.8280826
-31.924324,3.0820494,2.8257542
-31.96218,3.079109,2.8236628
-31.99821,3.0792904,2.8266268
-32.03526,3.0780687,2.8274045
-32.07204,3.0774522,2.8292098
-32.108196,3.0779388,2.8328352
-32.147827,3.0735404,2.8287249
-32.187252,3.0697577,2.8256655
-32.223602,3.0705645,2.8299847
-32.260696,3.0704818,2.8329458
-32.299675,3.0680294,2.8321986
-32.340992,3.062728,2.8269882
-32.37982,3.0610058,2.827538
-32.41682,3.0618582,2.8322425
-32.45462,3.0618336,2.835616
-32.492867,3.0614283,2.83845
-32.53478,3.0567331,2.8345537
-32.57644,3.0526562,2.8317122
-32.61618,3.0511436,2.833002
-32.656425,3.049264,2.8337822
-32.698032,3.0460522,2.832531
-32.741047,3.041518,2.8292685
-32.77684,3.0453236,2.8392344
-32.816998,3.0444138,2.8418298
-32.85856,3.0421836,2.8424225
-32.90113,3.0391243,2.841786
-32.94109,3.0390668,2.8459454
-32.98203,3.038176,2.8488688
-33.02538,3.035032,2.8483357
-33.0698,3.0310774,2.8466167
-33.11342,3.0282128,2.8466883
-33.157154,3.0254874,2.8470626
-33.202965,3.0210187,2.8447995
-33.248936,3.0167007,2.8428636
-33.295567,3.012066,2.840526
-33.340347,3.0094538,2.8414307
-33.384228,3.007917,2.8440971
-33.429237,3.0055923,2.8456259
-33.473324,3.00434,2.8489075
-33.52275,2.998613,2.8453445
-33.57025,2.9948957,2.844997
-33.619507,2.9899611,2.8428655
-33.66786,2.9861093,2.8425112
-33.71309,2.985158,2.8467317
-33.762268,2.9811704,2.8463683
-33.809937,2.9787104,2.8484607
-33.85997,2.9746025,2.8481226
-33.910168,2.9706676,2.848158
-33.95938,2.9678023,2.8499432
-34.008156,2.9655526,2.8527765
-34.0617,2.9599001,2.8505177
-34.11895,2.9517713,2.844602
-34.16996,2.9487238,2.8465629
-34.221714,2.945412,2.848236
-34.273014,2.9427204,2.8509688
-34.328075,2.937577,2.8500981
-34.382114,2.9335048,2.8509803
-34.43509,2.9304953,2.8535948
-34.490685,2.9259384,2.8539963
-34.547085,2.9211493,2.8541803
-34.60744,2.9139829,2.850923
-34.6579,2.9139023,2.858459
-34.718018,2.9075873,2.8567624
-34.77514,2.9036233,2.858736
-34.831135,2.9007156,2.8624277
-34.890537,2.8958988,2.8634086
-34.954067,2.888779,2.8611093
-35.01255,2.8852513,2.8643131
-35.072525,2.881104,2.866746
-35.129326,2.8792567,2.872737
-35.212563,2.861482,2.8553314
-35.272507,2.858468,2.8599358
-35.334652,2.8544457,2.8632112
-35.403164,2.8469818,2.8615932
-35.467773,2.8422236,2.8641295
-35.53606,2.8356874,2.8642383
-35.601074,2.8314328,2.8678646
-35.66415,2.8286295,2.873783
-35.7288,2.8252661,2.879057
-35.80076,2.8181732,2.8791003
-35.879417,2.8078012,2.8746066
-35.949726,2.8024764,2.8776274
-36.025326,2.7946823,2.877293
-36.09023,2.7930446,2.886023
-36.177303,2.780004,2.8785982
-36.256622,2.7715766,2.8780332
-36.335472,2.7638552,2.8787146
-36.424294,2.7514791,2.8730168
-36.50521,2.743662,2.874061
-36.59092,2.733902,2.8726058
-36.667072,2.7293956,2.878829
-36.776207,2.7090735,2.8630433
-51.87445,0.57412696,2.3111324
-51.890915,0.63628316,2.4381876
-51.847588,0.7126725,2.578393
-51.72519,1.0005839,3.1195235
-51.752068,1.0582528,3.2417035
-51.99018,1.0684011,3.3239694
-52.295418,1.0647881,3.396391
-52.761444,1.0275373,3.4435759
-52.833607,1.0775852,3.5632272
-52.922417,1.1242182,3.6806145
-53.07241,1.1582382,3.7889352
-53.288696,1.1791193,3.8884735
-53.503654,1.2012262,3.990384
-54.694054,1.0280073,3.9558287
-54.705307,1.0951726,4.0954576
-8.578987,1.5288882,3.8891335
-8.392401,1.4279695,3.7317839
-8.018324,1.2860441,3.5388274
-8.012106,1.2205446,3.4082355
-8.552734,1.273562,3.3801422
-8.660774,1.2341671,3.2740583
-8.729149,1.1862586,3.1609383
-8.777184,1.133852,3.0440493
-8.786846,1.0726326,2.9192004
-8.797411,1.011368,2.7942543
-8.81839,0.9522965,2.6713452
-8.875278,0.8371527,2.4284916
-8.867638,0.77052546,2.2981734
-8.981802,0.7336223,2.1974936
-8.874184,0.64155483,2.041387
-8.907099,0.58407784,1.9200296
-8.90996,0.45228505,1.6598444
-8.925949,0.38966298,1.5330439
-8.900944,0.3158524,1.3942208
-8.940283,0.25880623,1.2732539
-9.097328,0.23366427,1.1871967
-11.113234,0.4089756,1.0601182
-11.212664,0.37465143,0.9710121
-11.616106,0.43138123,0.9884958
-12.270311,0.5661688,1.0996218
-12.412077,0.5484495,1.0334644
-12.601767,0.54608965,0.98619556
-12.716726,0.52127266,0.9128084
-13.399218,0.6760993,1.0567741
-13.40584,0.6194179,0.9469342
-12.798695,0.36416054,0.59418917
-13.931246,0.61393976,0.82056713
-13.883373,0.5393424,0.6892834
-13.916794,0.49137425,0.5909915
-15.59073,1.0026066,1.1965995
-15.796772,1.0197821,1.1846156
-16.011889,1.0412316,1.1789088
-16.23162,1.0654974,1.1776752
-16.46022,1.0941572,1.1829767
-16.638939,1.1061864,1.1677222
-16.844736,1.1290083,1.1671653
-16.9917,1.1313715,1.1407423
-17.07447,1.1106071,1.0845718
-17.177872,1.0978007,1.0391297
-17.280506,1.0850818,0.9941478
-17.619366,1.163301,1.07019
-17.6473,1.1233487,0.9900942
-17.757046,1.1152005,0.9525738
-18.291904,1.2756915,1.1420012
-18.159138,1.1732471,0.9788971
-18.635216,1.3152103,1.1461
-18.386848,1.1649866,0.9180188
-18.452179,1.1415863,0.86184454
-18.610092,1.1568623,0.85879564
-18.758568,1.1690547,0.85205364
-18.901764,1.179816,0.84383917
-19.062296,1.1988127,0.8474989
-19.416464,1.3028998,0.9698372
-19.439966,1.2645042,0.8950181
-19.45694,1.22293,0.8157568
-19.573553,1.225678,0.79859924
-19.732485,1.2481713,0.8095689
-19.82334,1.2404864,0.7784929
-19.961006,1.2547975,0.7787914
-20.054718,1.2493641,0.75150967
-20.730278,1.5190744,1.1160107
-20.76331,1.4883235,1.0542312
-20.460976,1.2956846,0.76083755
-20.471588,1.251936,0.67985296
-20.47842,1.205879,0.5954952
-21.32972,1.5794284,1.1163325
-21.316483,1.5266888,1.0237398
-20.959164,1.2984791,0.6766095
-21.270695,1.4092379,0.82075644
-21.3416,1.3979537,0.7881322
-21.40526,1.3830659,0.7504139
-22.371855,1.668618,1.0956874
-22.446032,1.6641095,1.0753064
-22.427294,1.6074314,0.97771025
-22.455101,1.576474,0.91820335
-22.291643,1.4349179,0.6939583
-22.298243,1.3898268,0.6130538
-22.392818,1.3959959,0.6087518
-22.245789,1.2587616,0.3897972
-22.248583,1.2091498,0.3018117
-22.270485,1.1704803,0.23020601
-28.129562,2.0521278,1.0653987
-28.189978,2.0763202,1.1020789
-28.259485,2.1204493,1.1713796
-28.320877,2.1501176,1.2172127
-28.385798,2.1891205,1.2783904
-28.445839,2.2197027,1.3259339
-28.504902,2.2499719,1.3730688
-28.560152,2.2733002,1.4089642
-28.61226,2.2906828,1.4352307
-28.660198,2.299035,1.4468131
-28.728231,2.359123,1.5431008
-28.77647,2.3713772,1.5612392
-28.811138,2.3479373,1.5210238
-28.87822,2.4137218,1.6269422
-28.923695,2.4217894,1.6384511
-28.970493,2.4346032,1.657803
-29.010187,2.4264874,1.6429272
-29.05992,2.450347,1.6805167
-29.10585,2.4635491,1.7007113
-29.153358,2.4835753,1.7321653
-29.201365,2.5073464,1.769836
-29.24149,2.5034137,1.7621255
-29.286592,2.5191908,1.7868137
-29.331553,2.5361273,1.8134742
-29.369774,2.5252934,1.7946067
-29.406675,2.5073156,1.7640586
-29.55532,3.0381646,2.6349235
-29.591143,3.0444427,2.644456
-29.62634,3.0482273,2.6499429
-29.662304,3.0572844,2.6641402
-29.700787,3.0840545,2.707498
-29.735794,3.0912373,2.7187204
-29.773775,3.122365,2.7693496
-29.808643,3.1338892,2.7878103
-29.842556,3.1392813,2.7962375
-29.876234,3.1437237,2.8031497
-29.910154,3.1524062,2.8170805
-29.943483,3.1559868,2.8226662
-29.976627,3.1580944,2.8258772
-30.009691,3.159769,2.8284202
-30.04271,3.1615283,2.8311481
-30.07563,3.1612952,2.8306417
-30.108576,3.162705,2.832883
-30.141489,3.1647186,2.8361607
-30.174404,3.1611023,2.8302236
-30.207241,3.165363,2.8372865
-30.240065,3.1671112,2.8402605
-30.27294,3.166865,2.8399992
-30.305908,3.1651464,2.8373594
-30.338638,3.1676662,2.8417358
-30.371437,3.1687121,2.8437314
-30.404594,3.1656902,2.8390832
-30.437506,3.1658678,2.8397398
-30.470242,3.1676865,2.8431392
-30.50307,3.1685514,2.845014
-30.535887,3.1695013,2.8470736
-30.568922,3.1689801,2.8467598
-30.601643,3.1706169,2.850037
-30.63586,3.163535,2.8390326
-30.669872,3.1586144,2.8316278
-30.703396,3.1568885,2.8295178
-30.736973,3.155251,2.8275986
-30.77026,3.1552515,2.8284163
-30.803556,3.155338,2.82942
-30.837751,3.1518989,2.8246818
-30.87204,3.1485505,2.8201408
-30.905453,3.148902,2.8217187
-30.938442,3.1508853,2.8260193
-30.972303,3.1498656,2.825441
-31.006832,3.146878,2.8216825
-31.040636,3.1465528,2.8223362
-31.073793,3.1483703,2.8265495
-31.10745,3.148734,2.8284264
-31.141842,3.1471362,2.8271375
-31.176105,3.146143,2.8268867
-31.212147,3.1406362,2.8192983
-31.246353,3.140341,2.8202906
-31.282839,3.1345203,2.8122926
-31.316963,3.1349235,2.814527
-31.350668,3.1364362,2.818622
-31.385254,3.136001,2.8195834
-31.420332,3.1346421,2.8190842
-31.455936,3.1323633,2.8171349
-31.491142,3.1311972,2.8170538
-31.525421,3.1321535,2.820486
-31.561722,3.1291533,2.8175173
-31.596834,3.1287813,2.8188863
-31.630932,3.1305234,2.823751
-31.666906,3.1288283,2.8230677
-31.704054,3.1252205,2.819324
-31.739632,3.1247342,2.8207173
-31.776117,3.1228402,2.8198743
-31.81268,3.1210492,2.8192544
-31.84932,3.119361,2.8188577
-31.886036,3.1177764,2.818685
-31.920345,3.1202855,2.8252134
-31.956844,3.1194005,2.8262858
-31.993082,3.1191154,2.8283873
-32.03002,3.117939,2.8291001
-32.06869,3.1143909,2.8260303
-32.105793,3.1134295,2.827209
-32.142956,3.112574,2.828618
-32.181583,3.1098537,2.8270702
-32.21925,3.108723,2.828154
-32.257347,3.1072094,2.8286805
-32.296627,3.1043377,2.827077
-32.336018,3.1015828,2.8257265
-32.376278,3.0979693,2.8230586
-32.413975,3.0978878,2.8261456
-32.450554,3.0993736,2.8318138
-32.489124,3.0985365,2.833807
-32.52736,3.0982969,2.836823
-32.565655,3.0981696,2.8400817
-32.605236,3.0967078,2.8412642
-32.646576,3.0934412,2.8396206
-32.68847,3.0898228,2.8374863
-32.732212,3.0844204,2.832571
-32.775696,3.0796354,2.8287234
-32.81627,3.078325,2.8305054
-32.858704,3.0752368,2.8295202
-32.899467,3.0741782,2.8318486
-32.941677,3.0718257,2.8321862
-32.983078,3.0705488,2.8343124
-33.028767,3.0651631,2.8299785
-33.07086,3.0636835,2.8319378
-33.120213,3.055312,2.823032
-33.160156,3.056449,2.8293052
-33.204044,3.05398,2.8299356
-33.24953,3.0502589,2.8286648
-33.29616,3.045759,2.826252
-33.34195,3.0423384,2.8256335
-33.386356,3.0404494,2.8275213
-33.432926,3.0368662,2.8268232
-33.478085,3.034812,2.8286228
-33.527557,3.0292509,2.8249965
-33.574574,3.0261352,2.8253126
-33.621193,3.0236304,2.8266797
-33.66794,3.0212798,2.8283825
-33.71317,3.020438,2.8325386
-33.761795,3.017044,2.832796
-33.809456,3.0147126,2.8348112
-33.86117,3.0094118,2.832293
-33.910248,3.0065196,2.8336358
-33.960033,3.0033503,2.834651
-34.008812,3.001237,2.8374104
-34.05946,2.9979653,2.8384762
-34.10967,2.9953082,2.8406024
-34.164738,2.9893205,2.8376818
-34.21883,2.9844038,2.8365388
-34.26711,2.9840288,2.842525
-34.32334,2.978183,2.8401842
-34.37673,2.9746997,2.8416061
-34.432125,2.970115,2.841455
-34.486465,2.966587,2.8430533
-34.54034,2.96368,2.8457246
-34.59814,2.958412,2.8449078
-34.65297,2.9554753,2.8477874
-34.71114,2.950624,2.8478742
-34.769505,2.9459858,2.848425
-34.826115,2.9428194,2.8513494
-34.88484,2.938607,2.8528218
-34.950966,2.93004,2.8478436
-35.00745,2.9279351,2.8528
-35.062073,2.9272718,2.8600636
-35.13155,2.917775,2.854157
-35.19525,2.9122274,2.8543673
-35.259163,2.9069226,2.855103
-35.324654,2.9010503,2.8551517
-35.38692,2.8974464,2.8587594
-35.45144,2.8928716,2.8610792
-35.51685,2.8881438,2.863337
-35.577545,2.8864524,2.8702774
-35.653904,2.87627,2.8647876
-35.717793,2.8734949,2.8704658
-35.80827,2.8564355,2.8552332
-35.874783,2.8530426,2.8603868
-35.94002,2.8506842,2.867238
-36.011227,2.8454783,2.8700924
-36.058517,2.8532648,2.8921423
-36.0462,2.8922575,2.959824
-36.05385,2.9204204,3.0116405
-36.09742,2.9299414,3.0363622
-36.16779,2.9260085,3.0417047
-36.22933,2.9268634,3.054164
-36.31134,2.9178603,3.0525928
-36.412624,2.8999014,3.038402
-36.54415,2.867957,3.0044942
-36.61969,2.8638299,3.0107741
-51.865746,0.6316302,2.1278238
-51.861343,0.69897556,2.2602425
-51.907158,0.7539151,2.3804488
-51.856186,0.8316879,2.5226946
-51.73932,0.92421174,2.6784306
-51.528545,1.0373623,2.8525105
-51.595062,1.0858262,2.9657464
-51.612064,1.1454995,3.0894184
-51.602303,1.2109029,3.2181702
-51.812447,1.2278421,3.3043928
-52.063705,1.2368436,3.385097
-52.456436,1.216891,3.4430008
-52.738487,1.2221754,3.5243487
-52.881287,1.2576473,3.6319876
-52.998394,1.2989058,3.7451038
-53.16527,1.3305309,3.8514714
-53.396667,1.3500178,3.9497437
-54.686813,1.1632743,3.8972964
-54.69901,1.2301252,4.0368023
-54.839783,1.2723219,4.1590223
-8.520681,1.6389894,3.8255672
-7.909851,1.4530423,3.5938826
-7.895092,1.386003,3.461423
-8.62734,1.4120281,3.3401804
-8.6796055,1.3604712,3.223754
-8.741251,1.3109698,3.1094642
-8.773951,1.2551558,2.989482
-8.784538,1.1942964,2.8647475
-8.78554,1.131022,2.737615
-8.822697,1.075732,2.6182528
-8.825508,1.0123668,2.4909225
-8.871937,0.95895743,2.3735757
-8.87845,0.8959825,2.2465754
-8.954853,0.84958196,2.1366873
-8.835859,0.7555311,1.9771214
-8.950663,0.7182791,1.8770137
-8.875435,0.63374114,1.7267275
-8.917656,0.57817674,1.6072869
-8.913034,0.51046705,1.4746633
-8.915966,0.44431305,1.3436074
-8.657558,0.3089919,1.1353049
-8.853376,0.2926476,1.059381
-10.303003,0.61522675,1.3691511
-9.2601185,0.26662397,0.9178629
-9.423019,0.24379015,0.83715105
-9.861877,0.29869485,0.8476329
-10.929352,0.533746,1.0715475
-11.14012,0.5304382,1.0189915
-11.440134,0.553941,0.99929285
-11.776812,0.5897691,0.99574757
-12.333042,0.69244623,1.0744781
-12.437607,0.6632433,0.9954324
-12.752686,0.6980982,0.9951906
-13.533703,0.877414,1.1743317
-13.136337,0.69671726,0.91071033
-12.838789,0.54410696,0.6801357
-12.779314,0.46439004,0.53952837
-14.775029,1.0420942,1.2283921
-14.916528,1.0330598,1.1814713
-15.183428,1.0656998,1.1882887
-15.435415,1.0949237,1.1918268
-15.567299,1.0853696,1.1463566
-15.824255,1.1186991,1.1569896
-15.726442,1.03214,1.0123787
-16.080181,1.1006024,1.0703058
-16.095572,1.0530047,0.9769039
-16.263567,1.0590293,0.954381
-16.717545,1.1680682,1.0693417
-16.721966,1.1178343,0.97357655
-16.745132,1.0740428,0.8863654
-16.917812,1.0851483,0.8730531
-17.085838,1.0954354,0.8592553
-17.258526,1.1083658,0.84964323
-17.394604,1.1082864,0.82290936
-18.216415,1.372829,1.15873
-18.24679,1.3357306,1.0834527
-18.134003,1.2421508,0.9303236
-18.67173,1.405669,1.1324592
-18.550724,1.3087192,0.97486115
-18.441391,1.2150252,0.82122564
-18.498085,1.1880159,0.7603445
-18.523422,1.1480186,0.6813593
-18.920486,1.2634454,0.82125616
-19.017284,1.2547944,0.78728676
-19.405605,1.371203,0.93086004
-19.497086,1.362313,0.89766073
-19.565498,1.3436892,0.85083437
-19.541443,1.284384,0.745975
-19.464848,1.200918,0.6062641
-19.524035,1.1774142,0.55246735
-19.68038,1.1981931,0.5627079
-20.653704,1.5959535,1.1190319
-20.695724,1.5694511,1.0631175
-20.37724,1.3734152,0.76056576
-20.408096,1.3396366,0.69351625
-20.458553,1.315031,0.63990927
-20.502544,1.2872491,0.58173704
-21.372425,1.6641831,1.1186924
-21.449642,1.6569152,1.0923619
-21.031624,1.4020083,0.70033073
-21.273973,1.4762115,0.79417086
-21.367739,1.4764724,0.7790065
-21.413652,1.4524498,0.72795296
-21.44315,1.419776,0.664073
-22.32572,1.7482562,1.1127348
-22.415466,1.7518988,1.1049027
-22.513485,1.7605655,1.1048694
-22.42035,1.663384,0.94522
-22.407587,1.6097131,0.8510294
-22.247036,1.4711978,0.62806463
-22.30916,1.4581048,0.5950351
-22.42361,1.4755397,0.60859776
-22.260527,1.3306639,0.37493658
-22.253014,1.2754238,0.2776003
-28.13535,2.1055157,1.0649962
-28.20763,2.152951,1.1407685
-28.271772,2.186607,1.1938839
-28.331673,2.2134502,1.2358398
-28.394453,2.2480226,1.2906852
-28.454294,2.2782757,1.3384852
-28.513607,2.3092263,1.3875403
-28.570612,2.336839,1.4311643
-28.622658,2.3545387,1.4584522
-28.660763,2.3395526,1.431633
-28.73022,2.4025455,1.534174
-28.7743,2.404014,1.5347791
-28.807882,2.3777268,1.4893875
-28.882809,2.4641206,1.6310625
-28.929024,2.4746268,1.6468787
-28.970673,2.4725583,1.6418781
-29.020287,2.4950118,1.6776686
-29.066313,2.5079417,1.6977091
-29.113693,2.5266063,1.7273464
-29.158691,2.5387812,1.7462645
-29.202808,2.54904,1.7620616
-29.242058,2.5420635,1.7492552
-29.289598,2.567371,1.7902017
-29.331957,2.5739021,1.7999792
-29.370152,2.5631554,1.7810621
-29.407026,2.5453365,1.750421
-29.555748,3.0704353,2.623581
-29.591356,3.075613,2.631454
-29.626549,3.0793471,2.6369724
-29.662857,3.0903542,2.6546483
-29.69905,3.102486,2.6742477
-29.74265,3.1675813,2.7821207
-29.774254,3.154768,2.76027
-29.808466,3.1610355,2.7702494
-29.842524,3.167394,2.7804246
-29.876068,3.1702433,2.7847981
-29.909405,3.171638,2.7867908
-29.942778,3.1741471,2.7906833
-29.976053,3.176228,2.7939057
-30.00917,3.1763377,2.7938862
-30.042341,3.178076,2.7966232
-30.075466,3.1799002,2.7995458
-30.108545,3.1818085,2.8026528
-30.141579,3.183802,2.8059435
-30.17457,3.1848514,2.8077035
-30.20756,3.184957,2.8079324
-30.240545,3.1851473,2.8083448
-30.273438,3.1874797,2.8123698
-30.306248,3.1904106,2.8174362
-30.33913,3.1913688,2.8192549
-30.371994,3.192411,2.821257
-30.404837,3.1935377,2.8234425
-30.43755,3.1957762,2.8275218
-30.470396,3.1965578,2.8292165
-30.503162,3.1979368,2.8319483
-30.535833,3.1999128,2.8357172
-30.56831,3.2029994,2.8413777
-30.601475,3.2015517,2.8395286
-30.63585,3.1935246,2.8267665
-30.669277,3.1917403,2.8244448
-30.702656,3.190556,2.8231664
-30.735426,3.1925304,2.8271885
-30.768618,3.192542,2.8279877
-30.802181,3.1911054,2.8264203
-30.835543,3.1907797,2.8267446
-30.86919,3.1895192,2.82556
-30.902884,3.188347,2.8245654
-30.936766,3.1867537,2.8229165
-30.970251,3.1867795,2.8240027
-31.00344,3.187911,2.8269725
-31.037111,3.1876023,2.827592
-31.070976,3.186874,2.82756
-31.104877,3.186235,2.8277216
-31.139898,3.1826406,2.8230233
-31.17372,3.1826913,2.8244233
-31.207949,3.1818185,2.824335
-31.242619,3.180025,2.8227673
-31.277353,3.178325,2.821402
-31.311523,3.1782343,2.8227525
-31.346153,3.1772256,2.822629
-31.380611,3.1768146,2.823542
-31.416248,3.1739795,2.82049
-31.45151,3.1722484,2.8193154
-31.486122,3.1721203,2.8208437
-31.520767,3.1720855,2.8225737
-31.55645,3.1701412,2.8211932
-31.59324,3.166295,2.8167224
-31.62857,3.1655505,2.8174286
-31.663414,3.1659,2.819992
-31.699383,3.1643522,2.8194723
-31.735424,3.1629045,2.8191695
-31.771532,3.1615572,2.8190856
-31.808002,3.1598148,2.8184023
-31.845146,3.1571853,2.816311
-31.88117,3.1566398,2.8177066
-31.917248,3.1561942,2.8193202
-31.952108,3.1578217,2.8243947
-31.989223,3.156099,2.8240123
-32.02511,3.156447,2.8270879
-32.062695,3.1544433,2.826354
-32.101048,3.1515696,2.8242483
-32.140892,3.1468542,2.8191814
-32.17633,3.1485987,2.8247695
-32.213554,3.1480076,2.8265815
-32.253372,3.1441214,2.8230553
-32.29149,3.1427796,2.8237572
-32.330055,3.1410656,2.8239088
-32.369846,3.1380167,2.821939
-32.40937,3.1355693,2.8210163
-32.44588,3.1370885,2.8266315
-32.484783,3.1358309,2.8277726
-32.52376,3.1346881,2.829163
-32.563225,3.1331832,2.8300261
-32.60195,3.132751,2.8326988
-32.64367,3.129102,2.8302016
-32.684254,3.127007,2.8303018
-32.723225,3.1269305,2.8337464
-32.767033,3.1217716,2.8290071
-32.809258,3.11864,2.8276315
-32.851612,3.11564,2.8265433
-32.893192,3.1137114,2.8272614
-32.93305,3.113784,2.8312864
-32.97481,3.1121092,2.8325548
-33.01761,3.1096334,2.832602
-33.06052,3.1072931,2.832943
-33.104984,3.1036992,2.831339
-33.149593,3.1002488,2.8300471
-33.194344,3.0969436,2.8290696
-33.242695,3.0905674,2.8232384
-33.286762,3.0884783,2.8243823
-33.329433,3.0879014,2.8280315
-33.37677,3.0833588,2.8254032
-33.422733,3.0803378,2.8252993
-33.470394,3.0761096,2.8233519
-33.512444,3.0770087,2.8296847
-33.557724,3.075337,2.8319912
-33.606865,3.0706718,2.8296127
-33.6551,3.0670693,2.829022
-33.698032,3.06809,2.8358774
-33.74818,3.0634665,2.833846
-33.798504,3.059016,2.83219
-33.84732,3.0560644,2.8330112
-33.894016,3.0550404,2.8369794
-33.93967,3.0550487,2.8426704
-33.990585,3.0512712,2.8424735
-34.04631,3.0441818,2.8371606
-34.106964,3.0338202,2.8268132
-34.15375,3.0340748,2.8332963
-34.206573,3.0301702,2.8333411
-34.25656,3.0286021,2.837161
-34.306664,3.0272057,2.8413534
-34.37275,3.0148864,2.828568
-34.425663,3.0121758,2.830943
-34.477486,3.010499,2.8350434
-34.533176,3.0064719,2.8355942
-34.590305,3.0018048,2.8352747
-34.64255,3.0006962,2.8406072
-34.69938,2.9968514,2.8418121
-34.75317,2.9952903,2.8466792
-34.809673,2.9922662,2.8494053
-34.86699,2.9890344,2.8519402
-34.926437,2.984782,2.8530335
-34.987396,2.979932,2.8533483
-35.04656,2.976531,2.856032
-35.113937,2.9684858,2.85174
-35.178215,2.9627197,2.8511004
-35.24543,2.955592,2.8485389
-35.313587,2.9483244,2.8459325
-35.378555,2.9433134,2.8469296
-35.43403,2.9441035,2.856894
-35.511204,2.9328542,2.84875
-35.556442,2.9399943,2.8686142
-35.584675,2.9566689,2.9029622
-35.63183,2.9628904,2.9216094
-35.681084,2.9681072,2.9388514
-35.73105,2.9731076,2.955881
-35.78968,2.9736745,2.966394
-35.846222,2.975605,2.9790888
-35.91233,2.9728017,2.9848728
-35.97787,2.9706328,2.991774
-36.045776,2.967589,2.9975514
-36.116825,2.9633136,3.0016909
-36.19181,2.9574578,3.003693
-36.259506,2.95561,3.011807
-36.343975,2.9459178,3.008586
-36.431797,2.9351103,3.0039778
-36.513847,2.927589,3.0044317
-36.593098,2.921858,3.0077348
-36.708054,2.8998554,2.9876218
-51.84826,0.75929785,2.0726986
-51.666573,0.93343043,2.3777866
-51.70924,0.9883375,2.4973507
-51.66822,1.0622506,2.6356878
-51.64328,1.1319835,2.7696037
-51.51882,1.2233474,2.9238596
-51.59124,1.2705479,3.035739
-51.650497,1.3207192,3.1507077
-51.715748,1.3696675,3.26483
-51.89674,1.3943715,3.3575873
-52.28945,1.375937,3.4135447
-52.53183,1.3902321,3.500239
-52.76626,1.4072444,3.5907602
-52.944267,1.4365387,3.692956
-53.076263,1.4755917,3.8041892
-53.288258,1.4996791,3.9043784
-53.48626,1.527365,4.0087585
-54.685562,1.3682232,3.9734097
-54.739655,1.4269955,4.107027
-8.645964,1.8482573,3.9127226
-8.380352,1.7354531,3.7426128
-8.050678,1.6082425,3.5578165
-8.032791,1.5412571,3.425478
-8.523851,1.577188,3.3880281
-8.633209,1.5371077,3.282146
-8.71143,1.4908836,3.1709728
-8.748112,1.436039,3.051816
-8.771231,1.3782091,2.9298391
-8.767481,1.3143752,2.8018994
-8.796169,1.25737,2.6807365
-8.787603,1.1919014,2.5509577
