x,y,z
-26.828594,2.8043098,2.8207808
-26.874155,2.807019,2.818766
-26.917105,2.8074336,2.8134904
-26.96789,2.8158147,2.8199997
-27.015995,2.821915,2.823278
-27.057142,2.8212862,2.8167686
-27.099682,2.8222618,2.8127093
-27.1464,2.827819,2.8154974
-27.192009,2.8325377,2.8171525
-27.238848,2.8388944,2.8213296
-27.28321,2.8429139,2.822155
-27.326532,2.846075,2.8218055
-27.371517,2.8513741,2.824719
-27.415455,2.8558135,2.8264556
-27.45794,2.858884,2.826253
-27.500305,2.862086,2.826334
-27.540434,2.8628943,2.8229408
-27.58175,2.865339,2.8220677
-27.623793,2.8689241,2.82298
-27.666117,2.8731468,2.8249311
-27.707096,2.8759716,2.824882
-27.747967,2.8789208,2.8251014
-27.78912,2.882504,2.8263535
-27.829763,2.8857,2.8271089
-27.872192,2.8915837,2.8319764
-27.913702,2.8965712,2.835586
-27.951372,2.8965333,2.8317313
-27.989002,2.8966036,2.8281088
-28.028732,2.8998818,2.8293853
-28.06624,2.90017,2.8262382
-28.105433,2.9031591,2.82723
-28.145199,2.9073024,2.830039
-28.185839,2.9131248,2.8354592
-28.223354,2.9143767,2.8340578
-28.262419,2.9183466,2.8368335
-28.30009,2.9203389,2.8366928
-28.337996,2.9229617,2.8375778
-28.375195,2.9246438,2.837109
-28.412622,2.926957,2.8376637
-28.450258,2.9299016,2.8392467
-28.48693,2.9313726,2.8386636
-28.524105,2.9340017,2.8399043
-28.561188,2.9367356,2.8413725
-28.597637,2.9385157,2.8414588
-28.634281,2.9409266,2.8425698
-28.67162,2.9450316,2.846324
-28.70732,2.9460552,2.845457
-28.741976,2.9450493,2.8415608
-28.77711,2.9452014,2.8394885
-28.813156,2.9475787,2.84087
-28.848204,2.9479215,2.839212
-28.883442,2.9488926,2.8385735
-28.918415,2.949424,2.8373246
-28.953775,2.9511194,2.8379135
-28.98928,2.9534466,2.839529
-29.02391,2.9537253,2.8380747
-29.058512,2.9540954,2.8368187
-29.093834,2.956707,2.8390512
-29.12999,2.9621034,2.8456059
-29.164417,2.9627547,2.8449602
-29.198128,2.9613426,2.8412127
-29.232346,2.9616354,2.8401318
-29.267962,2.9668741,2.8466878
-29.302376,2.96843,2.8476605
-29.336447,2.9689965,2.8471732
-29.370207,2.968571,2.8452215
-29.403826,2.967692,2.8426294
-29.437706,2.9679832,2.8418884
-29.471931,2.9699879,2.843834
-29.505867,2.9709985,2.8443103
-29.540205,2.974267,2.8483095
-29.574354,2.977084,2.8516726
-29.607742,2.97619,2.849392
-29.641504,2.9775548,2.8506365
-29.675314,2.9795513,2.8529062
-29.708508,2.9778304,2.8495188
-29.742395,2.981089,2.8538399
-29.77593,2.9822598,2.8550062
-29.80937,2.9829736,2.855524
-29.842562,2.9815972,2.852882
-29.875977,2.9824824,2.8537736
-29.90932,2.9829102,2.8540154
-29.942614,2.9828794,2.8536048
-29.975868,2.9823892,2.852542
-30.009209,2.9836187,2.854179
-30.042536,2.9854789,2.8568401
-30.075792,2.986335,2.8580108
-30.109026,2.987277,2.859367
-30.142235,2.9866695,2.8583918
-30.175457,2.986147,2.857603
-30.208689,2.9857109,2.8569994
-30.241896,2.986449,2.8582573
-30.275112,2.9867277,2.858862
-30.308323,2.987092,2.8596516
-30.341421,2.9891756,2.8631396
-30.374435,2.991888,2.867649
-30.407772,2.9903297,2.8656425
-30.4412,2.988313,2.8629851
-30.47438,2.9891043,2.8647008
-30.50755,2.9899805,2.8666
-30.540632,2.9914858,2.8695207
-30.573689,2.9930758,2.8726254
-30.607136,2.9920337,2.871737
-30.641333,2.9867322,2.8643599
-30.674698,2.9869514,2.8655205
-30.70827,2.9861715,2.8652024
-30.74187,2.9854789,2.8650727
-30.775042,2.9870427,2.868463
-30.808067,2.9892337,2.87287
-30.841814,2.9882596,2.8724728
-30.875858,2.9862912,2.8706074
-30.910236,2.983331,2.8672757
-30.943972,2.9831655,2.868289
-30.977427,2.9841683,2.871148
-31.011343,2.9836383,2.8717146
-31.044962,2.9842763,2.8741274
-31.079927,2.9806905,2.8701272
-31.113771,2.9809694,2.8721027
-31.14511,2.9888687,2.8858004
-31.172941,3.0065196,2.9144664
-31.200018,3.0253026,2.9449
-31.230654,3.0334089,2.959045
-31.261538,3.0405164,2.9717107
-31.293753,3.0439496,2.9788117
-31.325268,3.0490706,2.988542
-31.35669,3.05427,2.9984436
-31.389154,3.0568788,3.0044427
-31.422054,3.0585048,3.0089974
-31.455658,3.058619,3.0113044
-31.488792,3.0598876,3.0154266
-31.522678,3.05965,3.017312
-31.55608,3.0605652,3.0210114
-31.590538,3.0594497,3.0216794
-31.625586,3.0573695,3.0209436
-31.66043,3.0559158,3.021222
-31.693375,3.0582547,3.0273228
-31.729155,3.0554087,3.02561
-31.766195,3.0505576,3.020924
-31.800396,3.0510721,3.0244408
-31.835829,3.0495803,3.024979
-31.872253,3.0466154,3.0233526
-31.908459,3.0442789,3.022747
-31.942823,3.0451813,3.0271044
-31.981445,3.0393953,3.0214205
-32.019234,3.0352883,3.0183468
-32.05444,3.0354533,3.0217915
-32.091393,3.0331204,3.0215368
-32.130184,3.0283043,3.017612
-32.169468,3.0230875,3.0131612
-32.21287,3.01231,3.0004268
-32.24922,3.0119827,3.00349
-32.28971,3.006099,2.99828
-32.343956,2.9818516,2.9656038
-46.492752,0.6216936,2.0373988
-46.591766,0.6458001,2.1105914
-46.41883,0.7572837,2.271009
-46.422333,0.8660996,2.4770975
-46.27913,0.96493316,2.6227818
-46.328682,1.0033267,2.7097983
-46.121105,1.1197374,2.8706093
-46.169853,1.1574967,2.9565935
-46.13645,1.2196383,3.0652575
-46.21736,1.2476661,3.1424909
-46.343506,1.262758,3.208487
-46.39103,1.3009322,3.2957149
-46.52686,1.3140118,3.3611202
-46.699997,1.3171649,3.4187245
-47.248466,1.270293,3.492384
-47.408607,1.2799585,3.5593057
-47.520405,1.3032973,3.63838
-47.603447,1.3346627,3.7245646
-47.710682,1.3599007,3.8063846
-47.865982,1.3730404,3.879467
-48.014397,1.3886046,3.9554043
-49.29049,1.1191735,3.819223
-49.294136,1.1755741,3.9312177
-49.339058,1.2214999,4.0355954
-49.382347,1.2678087,4.140461
-50.021873,1.1701729,4.1465907
-50.825924,1.036787,4.1335225
-51.658478,0.9011097,4.1250906
-52.541733,0.7581985,4.1184683
-4.974907,0.42628503,3.9979014
-4.7381535,0.30127716,3.8190985
-4.806219,0.24343109,3.6824784
-16.069296,0.59341407,1.1709118
-16.144114,0.5672345,1.1042666
-16.300644,0.5730064,1.0756054
-16.40146,0.55762815,1.0224981
-16.563644,0.56697655,0.99928474
-18.4747,0.88591576,1.1120238
-18.529804,0.85885024,1.0507064
-18.545403,0.8142278,0.967463
-25.22628,2.6326144,2.7171507
-25.330135,2.6671534,2.7567906
-25.432545,2.7016933,2.796761
-25.500534,2.7131417,2.8041244
-25.571354,2.7270784,2.815236
-25.644299,2.743079,2.829505
-25.708769,2.7535326,2.836029
-25.766174,2.759276,2.8359642
-25.837423,2.7756205,2.8513074
-25.899773,2.7858946,2.858101
-25.9426,2.7818408,2.8443713
-25.999744,2.7888777,2.8467817
-26.058443,2.7974956,2.8516312
-26.104572,2.7966764,2.8429365
-26.191347,2.8282838,2.8814907
-26.19609,2.7950244,2.82585
-26.24663,2.7983649,2.8235393
-26.296461,2.801412,2.8209224
-26.346718,2.8050954,2.819355
-26.396275,2.8084805,2.817471
-26.445688,2.812033,2.8159509
-26.494959,2.8157523,2.8147912
-26.545708,2.8210552,2.8160768
-26.59038,2.8213165,2.8100557
-26.640821,2.82695,2.8120584
-26.686344,2.8284645,2.808094
-26.734896,2.832994,2.8086915
-26.785349,2.8396032,2.8124814
-26.835087,2.8459039,2.815929
-26.882605,2.8504438,2.8168793
-26.932964,2.8580418,2.8224816
-26.978645,2.8614485,2.8219628
-27.024193,2.8650038,2.821765
-27.069122,2.868219,2.8211594
-27.113443,2.8710892,2.8201356
-27.159065,2.875569,2.8216138
-27.203129,2.8787243,2.821208
-27.24429,2.879067,2.81668
-27.289963,2.8844664,2.8198218
-27.335464,2.8900132,2.8232841
-27.377663,2.8922384,2.8218498
-27.420643,2.895587,2.8221931
-27.463497,2.89907,2.8228269
-27.503641,2.8996925,2.8192363
-27.54712,2.9044352,2.8219423
-27.588766,2.90731,2.821917
-27.62947,2.9093077,2.8206482
-27.671719,2.9134417,2.8226929
-27.712616,2.9161925,2.8227277
-27.751421,2.9165404,2.8192005
-27.793304,2.9210522,2.8220644
-27.835814,2.9267068,2.826748
-27.876633,2.93046,2.828627
-27.916573,2.933318,2.8292246
-27.95456,2.9337442,2.8261948
-27.993586,2.9358125,2.8257384
-28.030375,2.9349227,2.8208447
-28.07137,2.9402916,2.8255672
-28.110123,2.942701,2.82585
-28.146057,2.9411054,2.820085
-28.187683,2.9483736,2.827938
-28.226143,2.9511209,2.8289542
-28.262888,2.951394,2.826251
-28.301176,2.9543595,2.8277392
-28.338737,2.9563978,2.8278766
-28.374687,2.955944,2.8242583
-28.41061,2.9555895,2.8208532
-28.450043,2.9615884,2.827272
-28.487574,2.9645715,2.8291278
-28.525003,2.9676611,2.8312159
-28.5615,2.9692867,2.8311167
-28.597115,2.9694414,2.828816
-28.632162,2.968643,2.825109
-28.669794,2.9731944,2.8297067
-28.706533,2.976275,2.8321028
-28.74119,2.9752426,2.828218
-28.776566,2.9758852,2.8269758
-28.812136,2.9771519,2.826757
-28.848343,2.980101,2.8291993
-28.883781,2.981563,2.8294044
-28.919163,2.983121,2.8298168
-28.953207,2.9815922,2.8255138
-28.988914,2.9844003,2.827979
-29.024132,2.9862423,2.829009
-29.058702,2.9865842,2.827773
-29.092676,2.98542,2.8242612
-29.12848,2.9896743,2.8292027
-29.164347,2.9945602,2.8351846
-29.198202,2.993672,2.8322701
-29.232224,2.993406,2.8303757
-29.267183,2.9964373,2.8336544
-29.30175,2.9984927,2.835475
-29.336695,3.0022461,2.8399897
-29.37041,3.0018067,2.8380494
-29.403042,2.997165,2.8296318
-29.43808,3.0022635,2.8364043
-29.472126,3.0036986,2.8375382
-29.505545,3.002536,2.8346896
-29.539528,3.0041478,2.836207
-29.573566,3.0063865,2.8387547
-29.607344,3.0076377,2.8398213
-29.640991,3.008439,2.840241
-29.675125,3.0125592,2.8458786
-29.708755,3.0140748,2.847519
-29.742193,3.0146005,2.84767
-29.775404,3.0135956,2.845491
-29.808754,3.0137541,2.8451762
-29.84215,3.0145378,2.8458872
-29.87542,3.0143292,2.8451052
-29.908731,3.0147452,2.8453493
-29.942219,3.0179465,2.8499837
-29.975435,3.017995,2.8497596
-30.008572,3.0165093,2.847197
-30.041775,3.0161886,2.8465014
-30.07501,3.0170329,2.847674
-30.108217,3.017423,2.8481898
-30.141413,3.0173588,2.84805
-30.174603,3.0179193,2.8489366
-30.207758,3.0196455,2.8516908
-30.240992,3.0176764,2.8487391
-30.274248,3.0163326,2.8468142
-30.30725,3.020474,2.853487
-30.340437,3.0203807,2.8536153
-30.37363,3.0203729,2.8539276
-30.406687,3.0220697,2.8569465
-30.440027,3.020614,2.8551083
-30.473167,3.021402,2.8568168
-30.50669,3.01904,2.8536716
-30.540056,3.0183818,2.8532343
-30.573366,3.0183492,2.8538218
-30.606936,3.0167866,2.8520813
-30.64046,3.01585,2.851368
-30.6743,3.0133858,2.848331
-30.707493,3.0147762,2.8513455
-30.740988,3.0146382,2.8520346
-30.77461,3.0140502,2.8520765
-30.809336,3.0087166,2.8447943
-30.842182,3.0120637,2.8510637
-30.875229,3.0144215,2.8558474
-30.908787,3.01472,2.857482
-30.942352,3.015105,2.859305
-30.975775,3.0161138,2.8621507
-31.01075,3.011859,2.8568783
-31.042921,3.0173206,2.8667445
-31.072302,3.0314078,2.8900404
-31.10295,3.040758,2.9060311
-31.133226,3.0507138,2.9230046
-31.164413,3.057544,2.9351788
-31.196424,3.0617898,2.9433966
-31.228756,3.0650527,2.950141
-31.260832,3.0689285,2.9578867
-31.292841,3.0728865,2.9658089
-31.324139,3.0785155,2.976367
-31.357103,3.079986,2.9805431
-31.391195,3.0788972,2.9808178
-31.4258,3.0768442,2.97966
-31.45952,3.0769975,2.9819694
-31.493998,3.0756595,2.9820328
-31.528027,3.075469,2.9839258
-31.56183,3.0758967,2.9868283
-31.59644,3.074839,2.9875007
-31.631636,3.0728276,2.986763
-31.666632,3.0714383,2.9870443
-31.702248,3.0690994,2.9859262
-31.737658,3.0673833,2.9858298
-31.772554,3.0668094,2.9875498
-31.806898,3.0673745,2.9910808
-31.842777,3.0654318,2.9908223
-31.878113,3.0646303,2.9923778
-31.91287,3.064964,2.995737
-31.949257,3.0628054,2.9953384
-31.986378,3.0597172,2.9935846
-32.024265,3.0557046,2.9904847
-32.059914,3.0554109,2.9931417
-32.09835,3.0511029,2.9897304
-32.134827,3.0499902,2.9912705
-32.174557,3.0443695,2.9860015
-32.21517,3.0378466,2.979436
-32.255604,3.0319607,2.9739213
-32.29769,3.0241606,2.9655733
-32.343014,3.0124242,2.9513268
-32.40665,2.9769716,2.9011416
-46.375473,0.75211644,2.0282216
-46.302307,0.8308985,2.15687
-46.356525,0.8687315,2.2431803
-46.296093,1.103611,2.672392
-46.103073,1.214217,2.829523
-46.14441,1.2541714,2.917469
-46.139694,1.3074899,3.0182486
-46.20021,1.3416595,3.1008992
-46.287262,1.3683429,3.1768713
-46.362724,1.39854,3.2565084
-46.486423,1.4154718,3.324513
-46.666172,1.4174447,3.379849
-46.86846,1.4141092,3.4315825
-47.167816,1.385608,3.4626803
-47.490242,1.3525314,3.491764
-47.42452,1.4232526,3.6105118
-47.560497,1.4408414,3.6845531
-47.662987,1.4675798,3.7669024
-47.795506,1.487036,3.8440046
-47.931526,1.5061357,3.9216518
-48.165524,1.5014923,3.9817476
-49.32855,1.2704604,3.8711815
-49.352516,1.32164,3.9795132
-49.350796,1.3788183,4.0922847
-49.798676,1.3295944,4.1288524
-50.585686,1.2036743,4.1150823
-51.274986,1.1045625,4.1255083
-52.210457,0.95322514,4.10637
-53.11966,0.81290627,4.1015677
-4.922001,0.6292496,4.072771
-4.734091,0.5170934,3.9015026
-4.7131767,0.43983912,3.751978
-4.318493,0.27985525,3.545446
-4.3080444,0.20297456,3.394209
-14.881574,0.52651954,1.1340542
-15.050001,0.53019094,1.0991235
-15.163279,0.5146117,1.0423226
-15.221072,0.47903848,0.96235466
-15.58169,0.55592513,1.0161552
-16.061596,0.67989016,1.1278782
-16.21732,0.68419576,1.0981064
-16.320528,0.6691427,1.0456014
-16.428997,0.65647817,0.99638224
-16.533302,0.6425793,0.94606304
-16.566494,0.6009517,0.86211395
-16.612152,0.56408644,0.78407717
-18.54522,0.89215255,0.9327564
-18.481985,0.8125713,0.8040476
-18.422588,0.7336223,0.67576313
-18.41687,0.67780757,0.5771389
-25.254616,2.692901,2.7256742
-25.389894,2.7483046,2.7966013
-25.462523,2.7623453,2.8081226
-25.536674,2.7779875,2.8221684
-25.60159,2.7877567,2.827896
-25.664965,2.7968867,2.83287
-25.725584,2.8044813,2.835775
-25.780418,2.8082924,2.8333158
-25.849148,2.8225746,2.846305
-25.912037,2.833087,2.85396
-25.962593,2.834837,2.8489242
-26.024971,2.8457894,2.857533
-26.075794,2.8483684,2.853979
-26.115921,2.8429413,2.8387437
-26.17239,2.8504019,2.8426194
-26.21362,2.8461704,2.8293452
-26.262878,2.8484902,2.8258595
-26.312017,2.8509762,2.8227344
-26.366089,2.8577843,2.8261423
-26.4166,2.862003,2.8258286
-26.465294,2.8650007,2.8238125
-26.513306,2.8676953,2.8214545
-26.5639,2.872887,2.822935
-26.613241,2.8773143,2.823388
-26.664545,2.883789,2.8270192
-26.711956,2.8871386,2.8260827
-26.758707,2.8901725,2.8247757
-26.806358,2.8943083,2.8252282
-26.849258,2.894321,2.8195791
-26.895128,2.8973296,2.8185334
-26.94137,2.9009655,2.8185315
-26.98648,2.903793,2.817409
-27.032448,2.9077268,2.8180537
-27.078266,2.9118102,2.8190231
-27.123457,2.9155595,2.819583
-27.168507,2.9194539,2.820458
-27.211067,2.9210644,2.8179574
-27.254463,2.9237807,2.8172245
-27.299572,2.9285858,2.8197584
-27.343163,2.9320686,2.8203716
-27.38349,2.9322555,2.8160458
-27.424643,2.9335463,2.8134837
-27.46833,2.9379187,2.81571
-27.509714,2.9399593,2.814458
-27.551424,2.9426215,2.814238
-27.593023,2.9454112,2.8142943
-27.633682,2.9473338,2.8131018
-27.67629,2.95187,2.815998
-27.715523,2.9525452,2.813047
-27.755089,2.9538352,2.8111134
-27.798107,2.959753,2.8163767
-27.840172,2.9648018,2.8203845
-27.880173,2.967464,2.8207955
-27.921196,2.9717581,2.8237982
-27.959858,2.9731452,2.822391
-28.00172,2.9792008,2.8282657
-28.040539,2.9813285,2.8281484
-28.078207,2.9820452,2.8259182
-28.116165,2.983379,2.8247104
-28.156097,2.9878798,2.828477
-28.19421,2.9899476,2.8285446
-28.232237,2.9921243,2.8288498
-28.270176,2.9944115,2.829393
-28.30707,2.9952674,2.8277798
-28.342344,2.9936578,2.8223977
-28.379763,2.9957466,2.8228264
-28.418604,3.000519,2.827498
-28.453465,2.998694,2.8219633
-28.490934,3.001616,2.8238826
-28.52632,3.001019,2.8203816
-28.563627,3.004148,2.8227506
-28.601376,3.008421,2.8269691
-28.636602,3.0081234,2.8241158
-28.671022,3.006359,2.8190293
-28.707232,3.0083346,2.8198433
-28.74237,3.008323,2.8176107
-28.778452,3.010496,2.8188524
-28.813745,3.0111988,2.8178544
-28.849916,3.014092,2.8203425
-28.885546,3.016037,2.8214054
-28.922197,3.020703,2.8267918
-28.957014,3.0212681,2.82581
-28.991795,3.0219269,2.8250308
-29.02573,3.020573,2.8211484
-29.062597,3.0272121,2.8298674
-29.097967,3.0302625,2.8330126
-29.131598,3.0286577,2.8289018
-29.16542,3.0276687,2.825811
-29.20181,3.0347004,2.835381
-29.235874,3.034953,2.8343515
-29.269594,3.0342362,2.8318505
-29.303158,3.0330763,2.8287053
-29.337908,3.036248,2.8324275
-29.37172,3.036327,2.831338
-29.407133,3.0428693,2.840477
-29.440577,3.0420659,2.8381042
-29.473654,3.0397542,2.833407
-29.507236,3.039655,2.8322458
-29.540806,3.0396435,2.8312745
-29.574991,3.0429153,2.8355308
-29.608892,3.0452113,2.8383017
-29.642359,3.0454636,2.837902
-29.676153,3.047936,2.8410544
-29.709478,3.0478284,2.840191
-29.74302,3.0494082,2.84204
-29.776173,3.048405,2.8398643
-29.809341,3.047487,2.8378744
-29.842577,3.0471888,2.8369122
-29.875914,3.0480452,2.8378224
-29.90918,3.0484524,2.8380756
-29.942507,3.0500157,2.8402019
-29.975666,3.049525,2.839139
-30.008804,3.0485842,2.8374147
-30.04204,3.0498695,2.8392553
-30.075216,3.0501695,2.839591
-30.108437,3.0543008,2.846024
-30.141548,3.0542364,2.8458843
-30.174662,3.0542572,2.8459296
-30.207783,3.053828,2.8453145
-30.240965,3.0518792,2.84235
-30.274033,3.05376,2.8454828
-30.307087,3.0551918,2.8479552
-30.339973,3.0588467,2.8539882
-30.373148,3.0577729,2.8526068
-30.40649,3.0551813,2.8488793
-30.439632,3.0553486,2.8495564
-30.47313,3.052395,2.8453617
-30.506111,3.0543363,2.8489394
-30.5392,3.055294,2.8510165
-30.572273,3.0563364,2.8532763
-30.605413,3.0569303,2.8548799
-30.63846,3.0581434,2.8575096
-30.672062,3.056242,2.8552794
-30.70592,3.0533628,2.8515592
-30.738775,3.0558996,2.8564286
-30.773746,3.048405,2.84554
-30.80758,3.0468576,2.8440785
-30.841465,3.0454,2.8428102
-30.87434,3.048282,2.8484282
-30.907852,3.0485933,2.8500485
-30.940367,3.0527062,2.8577046
-30.972502,3.0579615,2.867207
-31.003756,3.0659468,2.8810515
-31.035007,3.0734782,2.8942275
-31.066608,3.0794985,2.9050727
-31.097918,3.0861251,2.9169178
-31.130175,3.0896597,2.9239492
-31.161999,3.0943315,2.9328175
-31.193737,3.0990827,2.9418573
-31.224794,3.1054935,2.9535499
-31.257969,3.1061924,2.9563265
-31.291779,3.1054015,2.9568186
-31.325415,3.1052263,2.958332
-31.359518,3.1040916,2.9583945
-31.393444,3.103573,2.9594784
-31.427174,3.10367,2.9615803
-31.460926,3.103857,2.9638777
-31.495434,3.1025674,2.96392
-31.529497,3.1024153,2.9657989
-31.56436,3.1007931,2.9654346
-31.5985,3.1008277,2.9677167
-31.634008,3.0983572,2.9661446
-31.668507,3.0980618,2.968027
-31.70304,3.09786,2.9701138
-31.738178,3.0967185,2.9707918
-31.773085,3.0961912,2.972487
-31.807735,3.0962765,2.975195
-31.843933,3.0938814,2.974101
-31.879292,3.0931327,2.9756317
-31.91596,3.0904284,2.9741836
-31.952402,3.0883424,2.9737616
-31.988928,3.0863612,2.973565
-32.026527,3.082952,2.971219
-32.06188,3.083224,2.974647
-32.09863,3.0815578,2.975134
-32.135807,3.0794892,2.9750633
-32.1752,3.0744832,2.970518
-32.21511,3.0690906,2.9654493
-32.25481,3.064326,2.9614258
-32.29689,3.0566542,2.9529915
-32.34598,3.040048,2.9308634
-32.40047,3.0170755,2.8990312
-46.155025,0.80787873,1.8478394
-46.160988,0.91614795,2.0542016
-47.062935,0.9158077,2.2915697
-46.297546,1.1976383,2.6266775
-46.21897,1.273473,2.751048
-46.16146,1.3423803,2.8679671
-46.160477,1.3944492,2.9679317
-46.101013,1.4627128,3.0834546
-46.221474,1.4800496,3.149743
-46.323936,1.5028174,3.2218132
-46.380184,1.5385466,3.3065343
-46.55983,1.541049,3.3608437
-46.73664,1.54514,3.4176488
-46.954872,1.5391228,3.4664164
-47.351727,1.4876542,3.476241
-47.66797,1.4590847,3.5085936
-47.47741,1.5610464,3.6552362
-47.59501,1.5841367,3.7336836
-47.702747,1.6101103,3.8152275
-47.836792,1.6300104,3.8924356
-48.021137,1.6382589,3.9610949
-49.292892,1.3871546,3.8260093
-49.301468,1.4418232,3.9369717
-49.327484,1.492199,4.0446177
-49.441193,1.5222521,4.1372147
-50.16857,1.4130883,4.129174
-51.00624,1.2831216,4.111665
-51.88797,1.1479669,4.0967836
-52.71621,1.0293279,4.0997353
-53.610676,0.900861,4.1025085
-54.825523,0.7089453,4.0714703
-4.635805,0.64022374,3.813953
-4.2645187,0.48884916,3.6118283
-4.222126,0.40557575,3.4556503
-4.6482315,0.42356825,3.3733945
-4.777233,0.37825346,3.2465572
-4.877077,0.32684684,3.115841
-4.902714,0.25890756,2.9727502
-13.497828,0.49793744,1.1869531
-13.623789,0.4806757,1.1236486
-13.698328,0.4466257,1.0413966
-13.840721,0.43568635,0.9863839
-14.782148,0.6430347,1.1491847
-14.967352,0.6512704,1.1204
-15.054188,0.6256361,1.0518823
-15.22425,0.6299653,1.019743
-15.256651,0.58538723,0.92910767
-15.785554,0.7218809,1.0589495
-16.19079,0.81634045,1.1397791
-16.297958,0.80235314,1.0889907
-16.380362,0.77942085,1.0275335
-16.524584,0.78021145,0.99584675
-16.524712,0.72626305,0.89633036
-16.57832,0.6926315,0.822207
-16.617195,0.65317297,0.74086714
-16.634777,0.6050992,0.64867115
-16.65648,0.55833006,0.5581012
-18.517563,1.108887,1.1511893
-18.551357,1.0731575,1.0788379
-18.528389,1.0130496,0.9746928
-18.548037,0.9706073,0.89350367
-18.513165,0.9041238,0.7806492
-18.519876,0.8550987,0.69060326
-18.481533,0.78561115,0.57334423
-25.214035,2.7418518,2.724701
-25.319462,2.7759354,2.7658005
-25.396357,2.791967,2.7806997
-25.473461,2.808737,2.7968988
-25.555832,2.829717,2.819518
-25.616863,2.8366694,2.8216534
-25.683292,2.8477795,2.8300943
-25.748156,2.8582668,2.8377876
-25.809013,2.8663602,2.8420944
-25.865334,2.8715878,2.8422952
-25.925707,2.8801198,2.8475547
-25.97739,2.882649,2.8440118
-26.033718,2.8889275,2.8461905
-26.083317,2.8904836,2.8414397
-26.168623,2.9196162,2.8781242
-26.181597,2.8936486,2.8323536
-26.231438,2.8961585,2.8293705
-26.278856,2.8970227,2.8240218
-26.327887,2.8994098,2.821073
-26.378479,2.903332,2.8205495
-26.428354,2.9069688,2.8197088
-26.47863,2.9112356,2.819932
-26.526552,2.9138293,2.8177323
-26.573803,2.9161205,2.8151774
-26.62201,2.9194953,2.8143702
-26.6722,2.9248917,2.816742
-26.719568,2.9281268,2.8159328
-26.766796,2.9315186,2.8154626
-26.81285,2.9341278,2.8138986
-26.85827,2.9364166,2.8119397
-26.903069,2.9383805,2.809578
-26.94926,2.9419074,2.8097024
-26.994318,2.9446356,2.8086977
-27.042685,2.9508393,2.8131194
-27.090364,2.956727,2.8171597
-27.135456,2.9603827,2.8178644
-27.178032,2.9617872,2.8151917
-27.220516,2.9633236,2.8128066
-27.264763,2.9669194,2.813682
-27.309786,2.971622,2.8163548
-27.352383,2.974049,2.815599
-27.393078,2.9746673,2.8121243
-27.439007,2.9812455,2.8179626
-27.479494,2.9821227,2.8150496
-27.521202,2.9845881,2.8146772
-27.5645,2.9891403,2.817627
-27.608063,2.9943197,2.8216348
-27.650629,2.9986532,2.82441
-27.692226,3.002133,2.8259363
-27.731277,3.002776,2.8231182
-27.770262,3.0035343,2.8205495
-27.809965,3.005399,2.8197775
-27.85035,3.0083754,2.8208156
-27.89138,3.0124702,2.8236747
-27.93002,3.0136952,2.8221188
-27.969696,3.0165331,2.8231564
-28.007803,3.0174854,2.821309
-28.047997,3.0215585,2.8244224
-28.0877,3.0252495,2.8270092
-28.124498,3.0250292,2.8235226
-28.162968,3.0274358,2.8242264
-28.202011,3.0309644,2.8267622
-28.239283,3.0320764,2.825562
-28.277462,3.034816,2.8269877
-28.315538,3.0376658,2.8286538
-28.354448,3.0421524,2.8329644
-28.390457,3.0421667,2.8302875
-28.42643,3.042281,2.827827
-28.463543,3.0445387,2.8288107
-28.500856,3.0474133,2.8308306
-28.536652,3.0478313,2.8290286
-28.571571,3.0468082,2.8250046
-28.607294,3.0474205,2.8236246
-28.644566,3.0512197,2.8273468
-28.681719,3.0551243,2.8312998
-28.717987,3.057586,2.833027
-28.752678,3.0570493,2.8300571
-28.787838,3.0576396,2.82893
-28.823898,3.060397,2.8312974
-28.859638,3.0627358,2.8330579
-28.894396,3.0630963,2.8317332
-28.929995,3.0656285,2.8339148
-28.966358,3.07034,2.8396153
-29.002382,3.0746315,2.844709
-29.03567,3.0722463,2.8392353
-29.069574,3.0715122,2.8364406
-29.103659,3.07139,2.834671
-29.138638,3.0739717,2.8372593
-29.173891,3.077694,2.8417196
-29.208523,3.079942,2.8438835
-29.241928,3.0786126,2.8404012
-29.27566,3.0784202,2.8387794
-29.310143,3.0809405,2.841535
-29.34352,3.0798748,2.838624
-29.377327,3.080474,2.838417
-29.411776,3.0837913,2.8426008
-29.445618,3.0850952,2.8436222
-29.4788,3.0838535,2.840631
-29.512226,3.0837524,2.8395085
-29.546085,3.0858471,2.8419437
-29.579254,3.084865,2.8395138
-29.612432,3.0839689,2.8372698
-29.646082,3.0857987,2.8394318
-29.679676,3.087716,2.8417835
-29.712734,3.08655,2.8392549
-29.746033,3.087055,2.8394475
-29.779718,3.0908198,2.844902
-29.813059,3.092556,2.8471618
-29.84579,3.0890863,2.8411436
-29.878946,3.0894058,2.8412342
-29.912218,3.0913994,2.8440523
-29.945097,3.0887122,2.8394294
-29.978128,3.0876985,2.8375325
-30.011385,3.0910077,2.8426008
-30.044443,3.0912242,2.8427691
-30.077494,3.0915248,2.8431206
-30.110518,3.090851,2.8419604
-30.143557,3.0897322,2.8401365
-30.176603,3.0902882,2.8410406
-30.209574,3.094108,2.8472166
-30.242592,3.0937738,2.8467932
-30.275642,3.0929947,2.845705
-30.308565,3.0949492,2.84904
-30.341692,3.0932803,2.8466253
-30.374737,3.0932858,2.8469381
-30.407692,3.0944355,2.8491297
