x,y,z
-23.220108,3.3013172,4.1137495
-23.303349,3.305962,4.1033583
-23.391487,3.3129601,4.096264
-23.492043,3.3253562,4.0963597
-23.60402,3.34291,4.103426
-23.66878,3.3420238,4.087363
-23.693525,3.3250604,4.0508833
-23.780693,3.3338575,4.0476904
-23.89898,3.3561375,4.0622954
-23.901634,3.3303933,4.014903
-23.999697,3.3450818,4.0202694
-24.083523,3.354238,4.018758
-24.092394,3.331264,3.975265
-24.171967,3.339179,3.972566
-24.2513,3.3474352,3.9706068
-24.311155,3.3474054,3.9579036
-24.314297,3.3219516,3.9114423
-24.449673,3.35679,3.945753
-24.515503,3.3604522,3.9386482
-24.527685,3.33939,3.898398
-24.596584,3.3449335,3.8941681
-24.66373,3.3500195,3.8895478
-24.742321,3.3609858,3.893164
-24.763512,3.3444939,3.859513
-24.794168,3.3325734,3.8321638
-24.887627,3.3518634,3.8478084
-24.94109,3.351726,3.8369796
-24.952137,3.3303227,3.7968922
-25.04853,3.3524542,3.817193
-25.114462,3.3595185,3.8168623
-25.145939,3.348948,3.7921386
-25.188656,3.344337,3.7758217
-25.265982,3.3583477,3.7857375
-25.319515,3.360048,3.7785916
-25.359837,3.3548114,3.7618208
-25.403805,3.3517056,3.7481666
-25.470066,3.3611708,3.7524395
-25.520313,3.3620543,3.7447257
-25.565487,3.3602962,3.7333918
-25.575285,3.3384004,3.6934395
-25.640263,3.3482935,3.6989417
-25.711933,3.3625455,3.710885
-25.771433,3.3700993,3.7134228
-25.785192,3.350619,3.6772041
-25.842451,3.3572803,3.6787076
-25.915148,3.3737483,3.694553
-25.958344,3.3725252,3.6849804
-25.991415,3.3651502,3.6665826
-26.014563,3.3515458,3.6391926
-26.060461,3.3523915,3.6329017
-26.1168,3.360206,3.6369052
-26.18532,3.3763504,3.653253
-26.197603,3.3559098,3.616156
-26.241833,3.3565469,3.6100144
-26.304531,3.369866,3.6226435
-26.348455,3.3708599,3.6172757
-26.388506,3.3693962,3.608385
-26.404116,3.3510287,3.5745792
-26.466007,3.3651152,3.588872
-26.522596,3.375926,3.5984707
-26.567877,3.379006,3.5967221
-26.601498,3.373825,3.5827813
-26.629147,3.3642976,3.5624247
-26.670073,3.3646579,3.5568867
-26.725727,3.3763509,3.568397
-26.76638,3.3770227,3.5635352
-26.806955,3.377831,3.5589685
-26.82782,3.3633962,3.5315833
-26.85638,3.3548956,3.5131526
-26.912865,3.3687758,3.5285025
-26.965046,3.3796754,3.5394964
-27.001879,3.3783991,3.532215
-27.02045,3.3620734,3.5022345
-27.056288,3.3600605,3.493959
-27.098072,3.3632443,3.49364
-27.15208,3.3772354,3.5098324
-27.194017,3.3811965,3.510898
-27.221586,3.372704,3.4930863
-27.237808,3.353987,3.4597268
-27.282278,3.360616,3.4650722
-27.332678,3.3730447,3.4793816
-27.37465,3.3781085,3.4825368
-27.409945,3.3771634,3.4765768
-27.4348,3.3663645,3.4555688
-27.462292,3.3579965,3.4383297
-27.512224,3.3716338,3.4549584
-27.562757,3.3864088,3.4734526
-27.593939,3.3821938,3.4628096
-27.631727,3.384793,3.4627275
-27.654112,3.371614,3.4383655
-27.701477,3.3845558,3.454389
-27.744884,3.3937929,3.464788
-27.784454,3.3992958,3.4694977
-27.818995,3.3995776,3.466197
-27.848242,3.3941116,3.4540448
-27.872826,3.383347,3.4337144
-27.90739,3.3838995,3.4310002
-27.950294,3.3943722,3.4437766
-27.990845,3.4025307,3.4530401
-28.021765,3.3994842,3.44493
-28.049078,3.3920758,3.4300714
-28.070948,3.377803,3.4045424
-28.100546,3.372994,3.393814
-28.139488,3.3801913,3.4018974
-28.182415,3.3929927,3.4188194
-28.21563,3.3934631,3.4165292
-28.246206,3.3905296,3.408965
-28.27062,3.3791623,3.3882303
-28.298836,3.3728647,3.3754792
-28.336325,3.3797092,3.383398
-28.376741,3.3912039,3.3986912
-28.411402,3.3947573,3.4015813
-28.444937,3.3968973,3.40231
-28.468493,3.3839462,3.379345
-28.496197,3.3771272,3.366064
-28.531023,3.38155,3.3705387
-28.566338,3.387094,3.3768415
-28.608242,3.4039536,3.4010592
-28.639498,3.4036014,3.398189
-28.668663,3.3997571,3.3898535
-28.692677,3.3867745,3.3671217
-28.721207,3.3815293,3.3566518
-28.754545,3.385082,3.3601418
-28.794569,3.4015803,3.3841772
-28.828867,3.4079142,3.3921933
-28.859612,3.407649,3.389813
-28.888046,3.402822,3.38025
-28.91433,3.3934164,3.3634677
-28.948072,3.3995907,3.3714385
-28.97739,3.3965397,3.3648229
-29.013672,3.40912,3.3830724
-29.047169,3.4161,3.39249
-29.076544,3.4138238,3.3872523
-29.09914,3.3949752,3.3557134
-29.126486,3.3871045,3.341658
-29.158411,3.3907676,3.3459888
-29.192957,3.4018247,3.3621387
-29.225342,3.4077601,3.370193
-29.255556,3.4080353,3.369286
-29.284328,3.4042044,3.3618836
-29.31163,3.3957334,3.347127
-29.339767,3.3894238,3.3358536
-29.370415,3.3910513,3.3372765
-29.402845,3.3990593,3.3489232
-29.435957,3.410311,3.3657942
-29.464848,3.4069362,3.3593812
-29.493126,3.401005,3.3489275
-29.519978,3.3888264,3.3285413
-29.54857,3.383032,3.3183842
-29.579266,3.386268,3.322692
-29.611538,3.397495,3.3398128
-29.644165,3.4119766,3.3621845
-29.6728,3.4070194,3.3535433
-29.70089,3.3984377,3.339148
-29.72908,3.3893964,3.324059
-29.758997,3.390467,3.3251762
-29.789175,3.39373,3.329844
-29.820707,3.4081795,3.3524475
-29.850903,3.41425,3.3616958
-29.879827,3.4098134,3.3541846
-29.909199,3.409157,3.3527613
-29.937698,3.3979862,3.334558
-29.967018,3.3948302,3.3292208
-29.996916,3.400225,3.337607
-30.026686,3.405697,3.3461614
-30.056463,3.4149547,3.3608184
-30.085903,3.4195213,3.36801
-30.115124,3.4162145,3.362646
-30.144384,3.4007945,3.3379402
-30.17387,3.4002883,3.337144
-30.203386,3.3987982,3.3348145
-30.232517,3.41063,3.3538475
-30.261766,3.4135292,3.3586292
-30.291096,3.413854,3.359333
-30.321262,3.401542,3.3398614
-30.351675,3.3898404,3.3214097
-30.381601,3.3866906,3.3166876
-30.411444,3.3852065,3.3146734
-30.440435,3.3917375,3.3255234
-30.469805,3.394109,3.3297625
-30.498627,3.4002566,3.340084
-30.527933,3.402248,3.343799
-30.559462,3.3900456,3.3248653
-30.589304,3.3895519,3.324696
-30.618782,3.3912468,3.3280706
-30.646397,3.402516,3.3467875
-30.67441,3.4106865,3.36059
-30.704298,3.4094362,3.3593836
-30.736507,3.398253,3.3423595
-30.765957,3.399798,3.3457093
-30.795252,3.4019454,3.3500633
-30.82382,3.4067965,3.3587756
-30.851282,3.4153972,3.3735127
-30.879162,3.4219635,3.3850403
-30.910185,3.4175777,3.3791428
-30.940676,3.4153743,3.3767715
-30.97342,3.4064412,3.3637238
-31.004292,3.4038842,3.3608866
-31.032719,3.408732,3.3698945
-31.06124,3.4131284,3.3782225
-31.090254,3.4160295,3.3842115
-31.12021,3.4163976,3.3862123
-31.153036,3.4095492,3.376782
-31.1873,3.399673,3.362589
-31.219864,3.394577,3.3560534
-31.249239,3.3973641,3.3620968
-31.277433,3.4028206,3.3724227
-31.305525,3.4083467,3.3828998
-31.335432,3.4098005,3.3869548
-31.37589,3.3891032,3.3559208
-31.409552,3.3835135,3.348917
-31.440277,3.3842096,3.3519316
-31.464697,3.3973489,3.3747015
-31.48992,3.4084802,3.3943224
-31.519865,3.41042,3.3994312
-31.554005,3.404745,3.3925433
-31.59031,3.3955855,3.3802066
-31.624804,3.3901184,3.3737688
-31.653486,3.394967,3.3836808
-31.68209,3.3998883,3.3937488
-31.707514,3.4099727,3.412002
-31.739368,3.4094377,3.4135504
-31.781551,3.3927515,3.389709
-31.813023,3.3934348,3.3932972
-31.852169,3.3825712,3.3787699
-31.872293,3.4006171,3.4097724
-31.90134,3.4050803,3.4194493
-31.933472,3.4050894,3.4221773
-31.962793,3.4092078,3.4314075
-32.00037,3.4018707,3.4227204
-32.034847,3.399156,3.4213495
-32.066437,3.4005413,3.4264584
-32.0969,3.4035091,3.4340973
-32.12158,3.4140224,3.4535818
-32.1519,3.41714,3.461545
-32.195232,3.4039865,3.4441595
-32.2381,3.3919716,3.4286404
-32.275993,3.386518,3.423437
-32.29635,3.40236,3.451466
-32.322647,3.410861,3.4680915
-32.34922,3.4189324,3.4840875
-32.388935,3.411902,3.476668
-32.43449,3.3986573,3.4596868
-32.469845,3.397261,3.4611726
-32.504383,3.3969436,3.464397
-32.530422,3.405939,3.4820948
-32.558586,3.4125764,3.4961853
-32.588493,3.417356,3.5074506
-32.634663,3.405376,3.49291
-32.678787,3.3959599,3.4824247
-32.704563,3.4053674,3.5010166
-32.73018,3.414834,3.5197358
-32.76344,3.4167385,3.5268745
-32.79917,3.4163666,3.530581
-32.848915,3.402842,3.5141969
-32.889442,3.3984766,3.5119534
-32.921978,3.401784,3.521532
-32.93804,3.4202192,3.5542808
-32.973484,3.4208615,3.5598865
-33.016304,3.4150739,3.5557637
-33.073605,3.396859,3.5328188
-33.11746,3.3909407,3.5287137
-33.142067,3.401844,3.5502481
-33.163223,3.4155705,3.576099
-33.19843,3.4173677,3.5839057
-33.252525,3.4036736,3.5683575
-33.287376,3.4061944,3.577434
-33.332966,3.4001591,3.5736766
-33.354233,3.4138286,3.5997038
-33.38331,3.421193,3.616272
-33.417503,3.424571,3.6269069
-33.48678,3.4010525,3.5972786
-33.531265,3.3971052,3.5971456
-33.544975,3.416558,3.6321006
-33.578106,3.4213092,3.6451106
-33.61664,3.4221642,3.6523805
-33.682014,3.4036832,3.6309667
-33.727596,3.4000127,3.6317353
-33.765892,3.4017758,3.640674
-33.783012,3.4185433,3.6719122
-33.81303,3.4261708,3.6896544
-33.848644,3.4299726,3.7018094
-33.89317,3.427829,3.705286
-33.961567,3.409894,3.6856575
-34.019417,3.399541,3.6773534
-34.05541,3.4039593,3.690845
-34.083496,3.4136047,3.712059
-34.109463,3.424597,3.7352905
-34.176502,3.4094458,3.7204943
-34.255314,3.3874135,3.6958942
-34.278713,3.4005144,3.7224936
-34.29579,3.417422,3.7546387
-34.34469,3.4148066,3.7585974
-34.410202,3.4024372,3.7486296
-34.44838,3.4068244,3.7629557
-34.47122,3.4203677,3.7905154
-34.50715,3.426195,3.8070612
-34.535984,3.4362059,3.8296695
-34.60013,3.426045,3.8235867
-34.62818,3.436709,3.84731
-34.69554,3.4253738,3.8398852
-46.956074,0.71380734,1.6342263
-46.946198,0.77419734,1.7468071
-47.00009,0.8146312,1.8374834
-47.005886,0.86959624,1.9440193
-48.062637,0.78726006,2.0546727
-48.063095,0.8455155,2.167138
-48.0738,0.9005163,2.2761598
-46.87829,1.2923653,2.725246
-46.94609,1.3271677,2.8103328
-46.96672,1.3749685,2.908557
-46.978218,1.4250512,3.0090208
-46.997414,1.4728465,3.107232
-47.04315,1.5134618,3.1986036
-47.006386,1.5755646,3.3103838
-47.0819,1.6082387,3.3944664
-47.136154,1.6465034,3.4840517
-47.253296,1.6690109,3.5596323
-47.414722,1.6809621,3.6264682
-47.6045,1.6866641,3.6887813
-47.69896,1.716332,3.7729669
-48.365417,1.609437,3.7416043
-48.683624,1.5885415,3.786572
-50.415127,1.2395129,3.56423
-50.430298,1.2958314,3.6806211
-50.443687,1.352359,3.797165
-50.46587,1.4067113,3.9120007
-50.483406,1.4619489,4.0275517
-50.923706,1.4245598,4.074372
-51.67073,1.3232515,4.0779924
-52.68605,1.1688371,4.0495195
-53.71585,1.0169194,4.0303726
-54.852234,0.8485029,4.00795
-8.144806,0.7391863,2.7098603
-9.843689,1.0817792,2.954278
-10.102705,1.0835009,2.8914642
-10.156155,1.0357692,2.7834044
-10.161156,0.9759414,2.66397
-10.189682,0.92176366,2.5499291
-10.185116,0.8589592,2.4274688
-10.234091,0.8096523,2.3182774
-20.03233,2.9215481,4.014608
-19.29833,2.6638472,3.6952052
-19.151287,2.5816195,3.5726156
-20.040792,2.8208044,3.8195968
-21.169971,3.1413074,4.165492
-21.281898,3.1457014,4.1476016
-21.399035,3.1523337,4.1328497
-21.523106,3.1618242,4.12201
-21.706562,3.191498,4.1357956
-21.864532,3.213787,4.141567
-22.008728,3.2323627,4.14357
-22.06341,3.2213588,4.1102867
-22.231623,3.2495034,4.125041
-22.341381,3.258377,4.1168633
-22.49019,3.2815332,4.126798
-22.581013,3.2850225,4.1129436
-22.68296,3.2929535,4.105006
-22.81666,3.3129234,4.1126037
-22.9249,3.3243728,4.1100097
-23.01566,3.3299637,4.1004252
-23.076283,3.3247678,4.0774493
-23.196583,3.3423462,4.0838604
-23.278234,3.3458953,4.0727053
-23.300507,3.326964,4.0328016
-23.41409,3.3435454,4.0390506
-23.45589,3.3325489,4.009781
-23.488617,3.3180408,3.9760404
-23.614014,3.3408008,3.991401
-23.683275,3.3415604,3.978196
-23.683018,3.314124,3.9278498
-23.821478,3.3439443,3.9536622
-23.904339,3.3514042,3.9501295
-23.908619,3.3260612,3.9028926
-24.027897,3.3496733,3.9215288
-24.071362,3.3413162,3.8974113
-24.089937,3.3222127,3.8588476
-24.197027,3.342048,3.8732934
-24.278074,3.3509784,3.873235
-24.311964,3.3391433,3.8450038
-24.386349,3.345768,3.8422315
-24.446339,3.3461914,3.8311539
-24.501528,3.3446703,3.8175735
-24.544184,3.3375082,3.7963328
-24.606302,3.3396945,3.7882204
-24.703812,3.3591464,3.8044055
-24.757029,3.35783,3.7918415
-24.789543,3.3466227,3.765543
-24.864803,3.3565602,3.7690954
-24.914038,3.3539696,3.7551951
-24.944424,3.342068,3.7282481
-24.984707,3.3352137,3.7085323
-25.05782,3.3453739,3.7131386
-25.138039,3.3596926,3.7239065
-25.158937,3.3433614,3.6910682
-25.215994,3.3461418,3.6856718
-25.275093,3.3503172,3.6824436
-25.346333,3.3614054,3.6893497
-25.369003,3.3463326,3.6586676
-25.414108,3.3436036,3.6458964
-25.480537,3.3529906,3.650826
-25.525463,3.3506355,3.6388655
-25.56614,3.3460264,3.6237316
-25.605434,3.3407469,3.6077147
-25.662819,3.3461466,3.6074271
-25.715864,3.349324,3.604034
-25.787277,3.3637528,3.6173248
-25.794939,3.3402448,3.5749235
-25.857853,3.3501432,3.5818195
-25.915771,3.35739,3.5849652
-25.967442,3.3611152,3.5830455
-25.992418,3.348313,3.5567164
-26.029457,3.343121,3.5417466
-26.088776,3.3523738,3.5483842
-26.12703,3.3483195,3.5353098
-26.178196,3.3528824,3.5352077
-26.201653,3.3393016,3.5080462
-26.272373,3.35744,3.528524
-26.307285,3.3518085,3.5134573
-26.352898,3.3536143,3.5096607
-26.387827,3.3482218,3.495113
-26.436377,3.3524928,3.495234
-26.486593,3.3582473,3.4977145
-26.523256,3.3545585,3.4860039
-26.583422,3.3681114,3.5005364
-26.60677,3.3550167,3.4747152
-26.64634,3.353908,3.4671702
-26.699383,3.3631341,3.4754658
-26.737583,3.3614278,3.4671955
-26.783268,3.3656507,3.468069
-26.815613,3.3597252,3.453508
-26.855976,3.3601873,3.4487967
-26.885569,3.35221,3.4312167
-26.932568,3.3583407,3.4353695
-26.9766,3.3623676,3.4363894
-27.013908,3.3610811,3.429316
-27.047924,3.3571706,3.4182663
-27.0696,3.3428214,3.3911538
-27.121885,3.3547046,3.4046373
-27.164879,3.3589451,3.4064054
-27.202496,3.3587084,3.401322
-27.234371,3.353489,3.3885775
-27.262722,3.3451042,3.3709693
-27.315006,3.3587034,3.3876028
-27.352392,3.3589368,3.3835382
-27.391697,3.3611608,3.382649
-27.42697,3.3597517,3.3761663
-27.452995,3.3494923,3.3559213
-27.50176,3.361503,3.3705387
-27.550674,3.3741617,3.3862748
-27.583755,3.3713195,3.3778281
-27.61685,3.368572,3.3695865
-27.642614,3.358281,3.3495584
-27.68397,3.3643188,3.3552232
-27.71797,3.3628168,3.3491096
-27.76832,3.3792064,3.371222
-27.800772,3.376498,3.36335
-27.837118,3.3782284,3.362533
-27.86997,3.3761969,3.3558426
-27.896515,3.3669777,3.337854
-27.933176,3.369493,3.3384528
-27.975464,3.3789456,3.3500934
-28.008606,3.3777914,3.3450208
-28.035755,3.3693898,3.3285174
-28.064232,3.3625228,3.314486
-28.090496,3.352777,3.2959251
-28.129906,3.359836,3.304091
-28.180008,3.3813326,3.3352757
-28.207739,3.3738356,3.3204489
-28.242523,3.3758183,3.3207493
-28.268612,3.3659909,3.3022985
-28.29665,3.358708,3.2879353
-28.328287,3.3564744,3.2816648
-28.375652,3.377282,3.3122134
-28.408394,3.37726,3.3095946
-28.438124,3.3728228,3.299974
-28.463053,3.3609376,3.278489
-28.493954,3.3581479,3.271584
-28.525822,3.35695,3.267273
-28.570272,3.3765044,3.2962475
-28.607609,3.3851037,3.3077521
-28.637327,3.3811784,3.299241
-28.666231,3.3758104,3.2884583
-28.698067,3.3755848,3.2859712
-28.728205,3.3723998,3.278779
-28.761925,3.3759036,3.2823772
-28.798727,3.3856142,3.2960057
-28.834496,3.3939066,3.3074164
-28.865713,3.3936274,3.3050976
-28.89169,3.3826976,3.2856836
-28.918375,3.3728483,3.2680426
-28.95213,3.3779206,3.2744703
-28.986893,3.3856544,3.2852402
-29.020775,3.3919492,3.2937474
-29.052298,3.393199,3.2941718
-29.07716,3.3785772,3.2690387
-29.106894,3.3753428,3.2623124
-29.134064,3.36548,3.2449265
-29.168272,3.3737502,3.2568603
-29.202454,3.3826356,3.2698417
-29.234575,3.3864467,3.2746773
-29.264816,3.3851683,3.2713342
-29.294724,3.382932,3.2664852
-29.320038,3.3662505,3.2383142
-29.35145,3.368309,3.2404923
-29.384636,3.3766847,3.2529397
-29.41864,3.3887918,3.2714787
-29.44896,3.3885112,3.2700143
-29.478456,3.3851864,3.2636619
-29.506336,3.3751647,3.2465034
-29.538126,3.3808463,3.2548237
-29.565557,3.3678389,3.232904
-29.595385,3.3648105,3.2271943
-29.629467,3.3827415,3.255505
-29.661537,3.3924124,3.270475
-29.69161,3.3922403,3.2695312
-29.718466,3.372801,3.23738
-29.748102,3.3685927,3.2299685
-29.77887,3.3717847,3.2346048
-29.809555,3.375057,3.2394152
-29.84128,3.387835,3.2596946
-29.871853,3.3928416,3.2674074
-29.901752,3.3921652,3.2659407
-29.930864,3.382133,3.2493305
-29.96032,3.373747,3.2354317
-29.99054,3.3748705,3.2370114
-30.021221,3.3860338,3.2549324
-30.05154,3.3946555,3.2687702
-30.081547,3.3991604,3.2759671
-30.111345,3.3969252,3.2722626
-30.141172,3.3863754,3.2551012
-30.171196,3.3811474,3.2466211
-30.20119,3.3833375,3.2502284
-30.23082,3.3955681,3.2701774
-30.260414,3.4021063,3.2809262
-30.290321,3.4003315,3.2782202
-30.320343,3.397585,3.2739792
-30.351334,3.3833873,3.251193
-30.381763,3.3792279,3.2447448
-30.412931,3.3688614,3.2282662
-30.439955,3.3973312,3.2748566
-30.469332,3.4017797,3.2825017
-30.498682,3.4057784,3.2894592
-30.52911,3.402004,3.283846
-30.56365,3.373208,3.237691
-30.59375,3.3743103,3.2400804
-30.623932,3.3749666,3.2417898
-30.649218,3.4007683,3.2843084
-30.680496,3.3947818,3.2753277
-30.709875,3.3982706,3.2817483
-30.742424,3.3877554,3.2655196
-30.775229,3.377332,3.2494884
-30.805382,3.3784564,3.252212
-30.834694,3.382781,3.2601604
-30.860748,3.3986201,3.2867904
-30.889904,3.402563,3.294197
-30.920235,3.4024262,3.295043
-30.9548,3.3888783,3.2742362
-30.98852,3.3790607,3.25952
-31.019,3.3797002,3.261763
-31.04858,3.3830073,3.2683616
-31.076242,3.3915591,3.2834773
-31.105839,3.3944943,3.289555
-31.136974,3.393377,3.2891312
-31.171217,3.3846092,3.2764049
-31.205683,3.3759418,3.263895
-31.240372,3.3673744,3.251604
-31.270176,3.3707292,3.2585921
-31.292633,3.3905864,3.2922206
-31.326113,3.385357,3.2854524
-31.355423,3.3894422,3.2937374
-31.392035,3.3782563,3.2774816
-31.4244,3.3763773,3.2762647
-31.454777,3.3786702,3.281807
-31.480915,3.3891952,3.3006291
-31.511147,3.3916361,3.3064919
-31.538874,3.398729,3.319872
-31.57967,3.382039,3.2951083
-31.617723,3.3710566,3.2795787
-31.648748,3.3728426,3.284594
-31.67827,3.3772373,3.293837
-31.702553,3.3902829,3.3169818
-31.736485,3.38726,3.3144255
-31.770521,3.384335,3.3120823
-31.80723,3.3774934,3.3035312
-31.841513,3.3747737,3.301633
-31.872894,3.376657,3.307145
-31.901897,3.3821213,3.3184214
-31.928745,3.390651,3.3346295
-31.959637,3.393269,3.3414483
-31.997267,3.3865304,3.3334079
-32.038345,3.3754478,3.3185177
-32.07237,3.3743987,3.3196707
-32.1031,3.3778954,3.3281088
-32.13114,3.3849247,3.3422065
-32.15868,3.392514,3.3572335
-32.195053,3.388875,3.354484
-32.237476,3.3779962,3.340323
-32.27899,3.3687284,3.3287964
-32.304905,3.3786292,3.347693
-32.335583,3.3827443,3.3574715
-32.36496,3.3883984,3.369731
-32.398907,3.3887956,3.373733
-32.44275,3.3781672,3.3603992
-32.480797,3.3744452,3.3580422
-32.51151,3.3790286,3.368836
-32.535934,3.3904183,3.39039
-32.575462,3.3855662,3.3864388
-32.606487,3.389925,3.3970308
-32.649,3.3824468,3.3891006
-32.689392,3.3774912,3.3852096
-32.714844,3.38785,3.405385
-32.742023,3.396371,3.4227176
-32.77244,3.4016538,3.435028
-32.819386,3.3910134,3.422525
-32.865635,3.381479,3.411849
-32.89869,3.3847494,3.4212255
-32.928703,3.3909168,3.4351683
-32.95965,3.3962321,3.447835
-32.99825,3.3946683,3.4498706
-33.039013,3.3913763,3.4493032
-33.076237,3.3914523,3.4540362
-33.119877,3.3861215,3.4504757
-33.1562,3.387366,3.4571729
-33.191475,3.3896387,3.465527
-33.216946,3.400228,3.486774
-33.261497,3.3949594,3.4836335
-33.31789,3.3803282,3.4661894
-33.357296,3.3799207,3.4707327
-33.38094,3.3922534,3.4949017
-33.413498,3.3974504,3.5081697
-33.447155,3.4018464,3.5202708
-33.509792,3.3840423,3.49852
-33.550064,3.3838234,3.503757
-33.559124,3.407216,3.545051
-33.6076,3.4010038,3.5412922
-33.635883,3.409926,3.560636
-33.71423,3.3825345,3.524952
-33.75362,3.3838673,3.5329843
-33.7654,3.4049163,3.5709105
-33.797215,3.4116416,3.587205
-33.827084,3.419754,3.6056504
-33.881985,3.41073,3.5983663
-33.927017,3.4087777,3.6018448
-34.005978,3.384344,3.5717168
-34.05919,3.377693,3.5684342
-34.064068,3.4030352,3.6130996
-34.104973,3.4046845,3.6223884
-34.1446,3.4073145,3.6332312
-34.1968,3.402118,3.6325312
-34.26849,3.3850212,3.6143131
-34.27361,3.4097657,3.6582527
-34.311996,3.4137793,3.6715236
-34.37142,3.4051476,3.666233
-34.44204,3.3901877,3.651791
-34.47178,3.4000282,3.6739821
-34.50277,3.4091363,3.6951585
-34.54548,3.4114494,3.706458
-34.581207,3.4179435,3.7239642
-34.633095,3.4153204,3.7282743
-34.672337,3.4200854,3.7434607
-46.96457,0.7028198,1.3554869
-46.941162,0.7679336,1.4743886
-46.932144,0.8280852,1.5873842
-46.998592,0.8649373,1.6738567
-46.94232,0.93860054,1.8018684
-46.974487,0.9853301,1.8994732
-47.030704,1.0248654,1.9891901
-47.983955,0.97947407,2.133253
-48.03717,1.0222812,2.2294946
-48.084183,1.066777,2.3276825
-46.91591,1.4393847,2.7651296
-46.95704,1.4815216,2.8576312
-46.96198,1.5331552,2.9598718
-46.99523,1.5771389,3.054379
-47.01938,1.6233795,3.1512089
-47.0598,1.6653378,3.243896
-47.0609,1.7171407,3.3462167
-47.09813,1.7597032,3.439642
-47.166954,1.7944684,3.5258722
-47.314102,1.8104181,3.5950117
-47.52287,1.8122528,3.652113
-47.70018,1.822506,3.7180405
-47.78664,1.8547361,3.8044868
-48.52015,1.7382917,3.7619362
-48.76005,1.7380846,3.8237486
-50.438446,1.4164143,3.6166968
-50.45379,1.4724236,3.7329936
-50.470238,1.5280066,3.848938
-50.482018,1.5844228,3.9655452
-50.52484,1.6340423,4.0768423
-51.25833,1.5387712,4.078199
-52.081158,1.4289627,4.074027
-53.15457,1.2724576,4.0420084
-54.186234,1.1301868,4.028
-5.812969,0.6069281,2.721239
-6.52693,0.69473743,2.7204447
-7.4259777,0.8282807,2.7657804
-8.116718,0.91909647,2.777216
-8.746908,0.9996462,2.7832541
-9.410957,1.0916057,2.8039675
-9.902582,1.1461861,2.7925887
-10.1421585,1.1426432,2.7272534
-10.186895,1.0926614,2.6172533
-10.208765,1.0369773,2.501687
-10.184362,0.96951485,2.3741808
-10.226778,0.91849804,2.2632952
-10.303543,0.8141296,2.0394545
-19.97129,2.9612665,3.9655437
-20.028585,2.9441028,3.919355
-20.0435,2.9142947,3.858533
-21.123632,3.2097714,4.1826296
-21.161684,3.1905057,4.1370516
-21.324928,3.2103968,4.1385703
-21.457243,3.221436,4.130143
-21.609808,3.2396514,4.1310215
-21.746794,3.253695,4.127476
-21.944698,3.2883823,4.149926
-22.032955,3.2880762,4.129955
-22.1529,3.2987604,4.1240215
-22.244392,3.3004987,4.107394
-22.401524,3.3250682,4.119872
-22.503025,3.3313987,4.1099386
-22.578178,3.3290796,4.0894103
-22.656755,3.3283048,4.0711403
-22.73006,3.3260198,4.051229
-22.83694,3.3361425,4.0476146
-22.849024,3.3123841,4.0004525
-23.005293,3.3414755,4.022191
-23.05257,3.331068,3.9928277
-23.113556,3.3259406,3.9705613
-23.215181,3.3364756,3.9691997
-23.256622,3.3245087,3.9383574
-23.33097,3.3253813,3.9247484
-23.46295,3.3491766,3.9420753
-23.470984,3.32477,3.8951404
-23.577383,3.3395066,3.9009855
-23.680082,3.353385,3.9060564
-23.672876,3.3230085,3.8513453
-23.798225,3.3469944,3.870717
-23.871542,3.3501093,3.861969
-23.89347,3.3319538,3.8242369
-23.980448,3.34141,3.8246148
-24.05988,3.3481226,3.8214931
-24.099754,3.3380866,3.7953815
-24.186874,3.3488822,3.7983928
-24.253796,3.3512344,3.789896
-24.288912,3.339666,3.762093
-24.324963,3.3285651,3.7350335
-24.434076,3.3509593,3.7553048
-24.495022,3.3518257,3.7454896
-24.506155,3.329707,3.7032433
-24.591846,3.3426077,3.7108188
-24.703316,3.3683524,3.7369957
-24.71775,3.3481197,3.69775
-24.781239,3.3516252,3.6925688
-24.821085,3.3438284,3.6713128
-24.916748,3.3638954,3.6903467
-24.917482,3.3369224,3.6416545
-24.990993,3.3466053,3.64606
-25.050865,3.3497448,3.641173
-25.11795,3.3569436,3.6423674
-25.141542,3.341742,3.61104
-25.228788,3.360186,3.6290026
-25.283659,3.3619325,3.6227264
-25.328318,3.3584304,3.6088781
-25.34789,3.3413749,3.575162
-25.432549,3.3601623,3.5944123
-25.477074,3.3571692,3.5816689
-25.53002,3.359099,3.576335
-25.54438,3.339283,3.5388088
-25.616764,3.352734,3.5508409
-25.680485,3.3616524,3.5563073
-25.706875,3.34899,3.5296688
-25.764133,3.354665,3.530552
-25.811028,3.3544426,3.522727
-25.87332,3.3638084,3.5294366
-25.925297,3.3672504,3.527381
-25.951897,3.3551912,3.5020504
-25.97802,3.3427806,3.4762306
-26.039036,3.352501,3.4839792
-26.104958,3.3658042,3.497322
-26.136295,3.3571253,3.4774165
-26.171595,3.3510613,3.4615502
-26.205677,3.3442593,3.4446263
-26.265089,3.3545444,3.4538727
-26.32357,3.3646338,3.462967
-26.361225,3.3608284,3.4509087
-26.382227,3.3455453,3.421308
-26.442688,3.3578846,3.4341922
-26.485786,3.3583455,3.428936
-26.540253,3.3672028,3.436718
-26.573523,3.3610134,3.4213958
-26.592625,3.3444266,3.3900552
-26.66143,3.3647203,3.415835
-26.715712,3.3747253,3.4258342
-26.765072,3.3813992,3.4307857
-26.78727,3.3674185,3.4037375
