x,y,z
-23.959827,1.6763549,1.4443922
-23.938684,1.6144347,1.3454709
-23.923166,1.5554352,1.2504792
-23.929525,1.5111086,1.1759825
-23.91799,1.4531336,1.0821843
-23.918093,1.4026942,0.99889374
-23.92837,1.3589661,0.92500734
-23.916899,1.2982631,0.82701015
-23.922934,1.2497573,0.7461958
-23.925085,1.1974773,0.6599426
-23.943714,1.1570833,0.59054184
-23.899906,1.0671084,0.4503441
-33.79683,1.3193953,0.49584055
-33.82634,1.3552761,0.555799
-33.83212,1.4195974,0.65821123
-33.85198,1.4650795,0.73247004
-33.82238,1.5686514,0.893229
-33.815395,1.6426952,1.0098615
-33.84584,1.6712952,1.0588355
-33.810406,1.7747328,1.2189608
-33.861572,1.7776864,1.2298236
-33.79952,1.9067235,1.4276161
-33.82295,1.938595,1.4812822
-33.834717,1.9824116,1.5526152
-33.81721,2.0564456,1.66854
-33.839134,2.08721,1.7204928
-33.812366,2.167852,1.8459439
-33.832077,2.1989899,1.8983626
-33.833656,2.2478106,1.9767728
-33.868202,2.2627194,2.005324
-33.912437,2.2679267,2.019701
-33.92396,2.3049476,2.080759
-33.949482,2.3278244,2.121098
-33.993557,2.3327897,2.1352935
-33.99251,2.3799524,2.2111387
-34.048615,2.3734798,2.208768
-34.12386,2.438884,2.3255348
-34.185303,2.428167,2.3173914
-34.26476,2.4453092,2.3573017
-33.92316,2.7762933,2.8423615
-33.94735,2.7940414,2.8750114
-33.935955,2.8409426,2.9496012
-33.956917,2.8605452,2.9849005
-33.987366,2.8722377,3.0088787
-33.98611,2.9091208,3.0689526
-34.027107,2.912065,3.0804815
-34.076416,2.9086678,3.0830636
-34.070816,2.9478178,3.146337
-34.104866,2.9560983,3.1656623
-34.063423,3.0212038,3.2656593
-34.09972,3.0271964,3.2817397
-34.148922,3.0237558,3.2845697
-34.213192,3.0096219,3.2724485
-34.2471,3.0178473,3.2919984
-34.282166,3.0252688,3.3104897
-34.324135,3.0278642,3.3222919
-34.368042,3.029258,3.332518
-34.41069,3.031689,3.344307
-34.454655,3.0333753,3.3551655
-34.501923,3.033003,3.3632774
-34.53542,3.0420277,3.3845596
-34.602646,3.0288136,3.3751192
-34.65217,3.0276453,3.3825336
-34.70111,3.027089,3.390932
-34.753513,3.0245433,3.3967323
-34.80331,3.0239136,3.405315
-34.84701,3.027326,3.4195743
-34.9059,3.0214815,3.4213095
-34.960114,3.0188434,3.4275951
-35.020737,3.0125918,3.429134
-35.076633,3.0095303,3.4351873
-35.134785,3.005418,3.439993
-35.194508,3.000692,3.4441524
-35.242226,3.0032785,3.4583364
-35.304367,2.997738,3.46176
-35.33554,3.0101962,3.4894571
-35.35343,3.0301368,3.5272036
-35.368793,3.051321,3.566617
-35.42063,3.0521445,3.5790353
-35.45993,3.0600505,3.6009803
-35.504356,3.0652604,3.6194787
-35.55549,3.06701,3.633564
-35.6059,3.0693488,3.6485825
-35.65331,3.073464,3.666081
-35.699947,3.0781453,3.684463
-35.752678,3.0798433,3.699121
-35.79392,3.0876164,3.7218065
-35.84203,3.0920205,3.7402744
-35.903305,3.0900064,3.7506576
-35.951443,3.0947957,3.76996
-35.99642,3.1012955,3.7915993
-36.033478,3.1117735,3.8184338
-36.083046,3.116294,3.8378391
-36.138153,3.1183543,3.854313
-36.18372,3.1251369,3.8769078
-36.2164,3.1380618,3.9073317
-36.256145,3.1477406,3.933805
-36.300625,3.1553369,3.9578226
-37.059505,2.839745,3.582974
-37.07507,2.86375,3.6291885
-37.072243,2.8957505,3.685194
-37.070534,2.926939,3.7401237
-37.079872,2.9530175,3.7887769
-37.0946,2.9765728,3.8343596
-37.108955,3.0001307,3.8799505
-37.12796,3.0215755,3.923016
-37.139088,3.0462017,3.9698915
-37.166668,3.0638487,4.0084963
-37.17033,3.09126,4.058668
-37.240562,3.0914488,4.076914
-37.349167,3.076551,4.0778856
-37.39231,3.088293,4.1102057
-37.49704,3.0758977,4.114888
-37.563328,3.0790575,4.137862
-37.60976,3.0901504,4.170146
-37.774754,3.0561037,4.151554
-37.862164,3.0524058,4.1678915
-37.953186,3.047787,4.1836033
-38.148476,3.0050104,4.157403
-38.250633,2.997603,4.1711864
-38.45601,2.9532704,4.1450434
-38.580044,2.9394336,4.153118
-38.715004,2.922388,4.1583524
-38.873417,2.89784,4.1562376
-39.062607,2.8634853,4.1445255
-39.230072,2.83774,4.1429033
-39.41237,2.8078954,4.137882
-39.587112,2.781653,4.1375823
-39.753323,2.7592533,4.1421847
-39.926277,2.7355485,4.146358
-40.153156,2.6951687,4.1346173
-40.382553,2.6552994,4.124667
-40.549744,2.6366806,4.137126
-40.775753,2.6003227,4.133075
-41.00421,2.5644844,4.130836
-41.274605,2.516934,4.118642
-41.547615,2.470141,4.108773
-41.798317,2.4316845,4.1084046
-42.06259,2.390559,4.1070514
-42.311756,2.3554018,4.112808
-42.617237,2.305079,4.106264
-42.865753,2.2730308,4.118075
-43.205303,2.2161767,4.1093774
-43.549454,2.1599352,4.1033773
-43.863503,2.114082,4.1085844
-44.30597,2.0342832,4.0868397
-44.761826,1.9533265,4.0670443
-45.02362,1.927655,4.0961123
-45.478523,1.8515042,4.085708
-46.131382,1.7253587,4.038257
-46.646553,1.6390727,4.026803
-47.09922,1.5718668,4.0337343
-47.664124,1.4783719,4.023802
-48.305565,1.3686275,4.0057364
-48.95604,1.2601914,3.9932518
-49.741806,1.121901,3.9640617
-50.510124,0.9922545,3.9467525
-17.606812,1.7388754,2.88826
-17.622753,1.6996877,2.8108697
-17.762215,1.7028084,2.7797537
-18.162617,1.7973804,2.8500729
-16.234558,1.0760133,2.0169868
-16.244097,1.0283954,1.926261
-18.779505,1.8869519,2.854868
-19.095554,1.9592261,2.9064884
-19.157578,1.9404719,2.8559437
-19.287804,1.9471009,2.8347406
-19.451683,1.9669704,2.8293982
-20.049576,2.1517313,3.0162044
-20.245537,2.187379,3.0318942
-20.510372,2.2507875,3.0810933
-20.648907,2.2667596,3.0755353
-20.782791,2.2816768,3.0693364
-20.927357,2.301588,3.069685
-21.056213,2.3160315,3.0641065
-21.193989,2.3348148,3.0643148
-21.292643,2.3383708,3.0466595
-21.422962,2.35552,3.04596
-21.461926,2.3352294,2.9999895
-21.483725,2.307682,2.9452038
-21.493534,2.2748625,2.8839283
-21.583832,2.2764614,2.8653235
-21.696167,2.2880824,2.8595552
-21.81145,2.3016272,2.8566403
-21.941843,2.3225427,2.8634472
-22.059574,2.3385832,2.864627
-22.16318,2.3489218,2.8590417
-22.288183,2.369632,2.867052
-22.399084,2.3846066,2.8682265
-22.484114,2.3881612,2.8551807
-22.6213,2.4167418,2.8746538
-22.712059,2.4241323,2.867289
-22.80572,2.4334106,2.8627
-22.918644,2.4525812,2.8713236
-23.019424,2.4665115,2.8735275
-23.105125,2.4735749,2.8671012
-23.217554,2.4944987,2.8791971
-23.317974,2.5100915,2.884675
-23.405022,2.5194824,2.8823075
-23.481167,2.5237463,2.873434
-23.576763,2.5385518,2.8788528
-23.647934,2.5410955,2.8682265
-23.718966,2.5439165,2.858202
-23.795046,2.5498106,2.8525357
-23.837666,2.53794,2.823175
-23.864265,2.5173259,2.782103
-23.8605,2.4797382,2.7180643
-23.874846,2.4518135,2.6670718
-23.797184,2.3715198,2.5446982
-22.872694,1.8055148,1.7582545
-22.913782,1.7860425,1.7166939
-22.901917,1.7355831,1.6326532
-22.929789,1.7078528,1.5797768
-23.7486,2.1514144,2.177496
-23.781605,2.1312346,2.1367073
-23.809381,2.1077497,2.0913882
-23.793488,2.0572026,2.0084753
-23.788116,2.012426,1.9334621
-23.77338,1.9611132,1.8492188
-23.854813,1.970077,1.8492188
-23.926563,1.9733253,1.8414383
-23.92886,1.9318845,1.7710228
-23.93655,1.8933873,1.7046843
-23.919973,1.8382688,1.6148238
-23.94883,1.8126938,1.5666203
-23.976173,1.7858396,1.5166311
-23.938993,1.7145104,1.4034829
-23.91982,1.6543791,1.3060479
-23.928444,1.6126797,1.2347422
-23.924625,1.5615525,1.1499147
-23.91616,1.5062654,1.05903
-23.91682,1.4566498,0.976161
-23.920269,1.4082685,0.89497995
-23.914263,1.3521013,0.802516
-23.927513,1.3093843,0.72933435
-23.92474,1.25387,0.63762856
-23.935558,1.2078035,0.55948925
-33.792862,1.3699269,0.4771657
-33.81423,1.4156218,0.5525222
-33.84083,1.4537556,0.616426
-33.819588,1.5485773,0.76601696
-33.823765,1.6106262,0.86596155
-33.806553,1.6960437,1.001091
-33.834312,1.7274284,1.0546432
-33.81891,1.8070636,1.1808591
-33.876423,1.8031559,1.1812811
-33.806908,1.9394941,1.3925571
-33.827263,1.9746244,1.4515958
-33.813324,2.0457053,1.5645351
-33.824905,2.0880988,1.6343803
-33.816322,2.1505394,1.7341862
-33.80597,2.2133143,1.8343873
-33.82947,2.2403212,1.8810844
-33.841255,2.2785332,1.944499
-33.872456,2.296805,1.9781866
-33.89984,2.318522,2.0170374
-33.928837,2.338346,2.053101
-33.960514,2.3553286,2.084981
-33.993435,2.3709323,2.114859
-34.019863,2.3923492,2.1533904
-34.06361,2.44243,2.241221
-34.143375,2.5023007,2.350607
-34.18553,2.508376,2.366744
-33.95881,2.7809224,2.780448
-33.93425,2.8392437,2.8726397
-33.90111,2.903391,2.9731827
-33.961384,2.8908336,2.9617677
-33.97683,2.9145255,3.0032535
-33.99417,2.9363706,3.0420523
-33.984024,2.9793274,3.1114717
-34.021713,2.9846475,3.1263018
-34.039604,3.0051208,3.1631145
-34.075226,3.0119772,3.1802864
-34.09982,3.0270844,3.2094173
-34.15971,3.0160723,3.201024
-34.190247,3.0268662,3.2240982
-34.221245,3.037289,3.2466965
-34.2546,3.0460057,3.266913
-34.29226,3.0517015,3.2828856
-34.333687,3.0548532,3.295319
-34.37832,3.0559323,3.304906
-34.420414,3.0589213,3.3173156
-34.463814,3.0611722,3.3287845
-34.5223,3.0535297,3.3263783
-34.57112,3.0526314,3.3336549
-34.625343,3.0484424,3.336431
-34.668354,3.0517867,3.3499403
-34.716747,3.0518367,3.3589435
-34.771988,3.0477796,3.3623352
-34.82397,3.04606,3.3691478
-34.87812,3.0432565,3.374599
-34.928253,3.0431905,3.3840075
-34.98819,3.0374122,3.385645
-35.037125,3.0385704,3.3970494
-35.096664,3.0336442,3.4002042
-35.157085,3.0285313,3.403284
-35.211273,3.0273752,3.4119763
-35.258396,3.0305376,3.4267392
-35.32138,3.0248475,3.4295554
-35.357014,3.0349114,3.45401
-35.401993,3.0398004,3.4715285
-35.449146,3.0436318,3.487741
-35.478607,3.057288,3.5173497
-35.498978,3.075825,3.5535893
-35.537678,3.0844266,3.576521
-35.574028,3.0943425,3.6013136
-35.62682,3.0956852,3.6147666
-35.6842,3.0948696,3.625515
-35.733303,3.0985744,3.6424417
-35.782402,3.1024582,3.6597571
-35.84072,3.1018777,3.6713457
-35.889084,3.1065297,3.6899962
-35.932,3.1140378,3.7125335
-35.983414,3.1175034,3.7299294
-36.025433,3.125708,3.7536502
-36.085472,3.1253874,3.766461
-36.134518,3.1305542,3.7865553
-36.18036,3.137392,3.8089585
-36.211765,3.15107,3.840262
-36.255013,3.1593075,3.8647094
-36.323135,3.1563282,3.8750505
-37.032852,2.8644664,3.520266
-37.061752,2.8825555,3.559156
-37.07325,2.9082856,3.607696
-37.077785,2.9368658,3.6597815
-37.081852,2.9653938,3.711752
-37.094543,2.989972,3.7587848
-37.114307,3.0113752,3.8018951
-37.13208,3.0335066,3.8459268
-37.146168,3.0570483,3.8916993
-37.161564,3.0799007,3.9366348
-37.19851,3.0938325,3.9707944
-37.33843,3.0662525,3.9551384
-37.377926,3.0796742,3.9891784
-37.443653,3.082786,4.011079
-37.55812,3.0670893,4.010976
-37.58886,3.0844991,4.0503697
-37.675316,3.0805292,4.064821
-37.80079,3.0621738,4.0629053
-37.8651,3.0675318,4.089016
-37.984184,3.052765,4.092247
-38.0329,3.0645752,4.126417
-38.12525,3.0606122,4.1428614
-38.242332,3.0481858,4.1501765
-38.43019,3.0111265,4.1304374
-38.541847,3.002141,4.142908
-38.69185,2.98033,4.141736
-38.84852,2.9570704,4.1397276
-38.972637,2.9458525,4.1516404
-39.135475,2.9221687,4.1506896
-39.303257,2.8977513,4.1497955
-39.48861,2.8684573,4.1445866
-39.70609,2.829679,4.1303444
-39.888077,2.803711,4.1306987
-40.099583,2.769279,4.123244
-40.29806,2.7402065,4.1224685
-40.50163,2.7106514,4.122294
-40.740475,2.6712604,4.1133103
-40.970837,2.6358519,4.1096673
-41.196297,2.6032383,4.110108
-41.413105,2.5744903,4.1156363
-41.72923,2.5173461,4.0948434
-42.00834,2.4729426,4.0881686
-42.236214,2.4450464,4.098837
-42.435726,2.42656,4.1196957
-42.766968,2.371576,4.10787
-43.108414,2.3155937,4.097173
-43.419838,2.2699037,4.09792
-43.79763,2.207655,4.0858235
-44.204563,2.1395972,4.071016
-44.574837,2.0837038,4.069405
-44.92139,2.0361717,4.077358
-45.27998,1.9873631,4.0864973
-45.877052,1.8785055,4.0481215
-46.41871,1.787276,4.0282016
-46.929302,1.7069654,4.0207567
-47.37907,1.6447382,4.031107
-48.099686,1.517812,3.9944024
-48.71112,1.4216669,3.9862242
-49.420486,1.3051958,3.967247
-49.96736,1.231478,3.9846373
-50.629417,1.1335166,3.9886627
-7.109419,1.157433,4.4973392
-17.222057,1.7334769,2.7988367
-17.622257,1.8205149,2.8598256
-17.739172,1.8152885,2.8201098
-18.124428,1.9012969,2.8832803
-18.248516,1.9005063,2.8503442
-18.652534,1.996953,2.928578
-16.219936,1.1061699,1.878356
-18.971588,2.025301,2.9014225
-19.045868,2.0103827,2.8552008
-19.198189,2.0237932,2.8423328
-19.37894,2.0483646,2.8432546
-19.523502,2.0606709,2.8305159
-20.190075,2.2676435,3.0496783
-20.434895,2.3211417,3.0887203
-20.556469,2.3294902,3.0746536
-20.693214,2.344287,3.068891
-20.839834,2.363667,3.0692806
-20.973225,2.3787203,3.0650206
-21.10199,2.3926973,3.0600042
-21.22448,2.4048889,3.0533228
-21.319706,2.4067645,3.0343685
-21.44246,2.4203115,3.0303102
-21.46381,2.392824,2.975443
-21.488083,2.3663967,2.9219275
-21.516073,2.3413978,2.8702497
-21.611275,2.3448062,2.854618
-21.744106,2.3648121,2.8604646
-21.855167,2.3761995,2.855825
-21.978123,2.3934128,2.859086
-22.099018,2.4104507,2.8625975
-22.213013,2.4251356,2.863531
-22.317766,2.4363286,2.860361
-22.43661,2.4545329,2.8667173
-22.54702,2.4695916,2.8694072
-22.65227,2.4829154,2.8702278
-22.753202,2.494837,2.869584
-22.859299,2.509798,2.8733225
-22.95326,2.519592,2.8705902
-23.051596,2.5320415,2.8717222
-23.162756,2.5513468,2.882358
-23.24721,2.558187,2.8766894
-23.339869,2.569584,2.8774304
-23.43067,2.580598,2.8779745
-23.530264,2.5966308,2.8856149
-23.596945,2.5963755,2.8714995
-23.695856,2.6131697,2.8807907
-23.742739,2.6033,2.8540306
-23.803856,2.601078,2.8378592
-23.839775,2.5856063,2.8036833
-23.829576,2.5451427,2.735188
-23.864733,2.5289452,2.7000694
-23.862303,2.4919353,2.6362252
-23.848248,2.4479568,2.5626326
-23.740808,2.350667,2.4147658
-23.637432,2.253957,2.2672095
-23.71574,2.2601957,2.2630758
-23.762032,2.2482333,2.2336698
-23.374596,1.9811678,1.8460574
-23.776203,2.1778522,2.1097713
-23.808855,2.157358,2.0684896
-23.777748,2.0980208,1.9723191
-23.782017,2.0594292,1.9053612
-23.742775,1.9933333,1.7992687
-23.800785,1.9870892,1.7781606
-23.89239,2.002304,1.7878108
-23.921547,1.9781623,1.7414594
-23.9372,1.9450581,1.6822996
-23.93832,1.9020255,1.6088657
-23.950699,1.8658061,1.5451574
-23.955307,1.8238993,1.4732199
-23.943956,1.7705824,1.3847418
-23.92788,1.7131615,1.2902026
-23.937038,1.6722178,1.2194071
-23.900341,1.5986156,1.1011376
-23.903255,1.5516722,1.0214324
-23.913893,1.5095053,0.9486146
-23.912392,1.4579229,0.8620043
-23.917387,1.4102323,0.7809944
-23.928753,1.3664796,0.7056837
-23.942154,1.3235605,0.6315503
-23.927134,1.2584627,0.5247822
-33.80428,1.4046216,0.43169498
-33.805107,1.4754195,0.5464072
-33.819237,1.5281732,0.63334846
-33.814205,1.668688,0.86074257
-33.81438,1.7330475,0.9652796
-33.821,1.788404,1.0559711
-33.83875,1.8298905,1.1254225
-33.851654,1.8757675,1.2015543
-33.83978,1.9475582,1.3171563
-33.81365,2.0328548,1.4532113
-33.815636,2.0862079,1.5405064
-33.822105,2.1336215,1.6187081
-33.81252,2.1964827,1.7203121
-33.79876,2.2620893,1.825974
-33.827957,2.2831035,1.8639684
-33.84166,2.3190892,1.9246469
-33.839867,2.3694477,2.0070252
-33.88631,2.3722756,2.017572
-33.895542,2.4105885,2.081718
-33.94415,2.4112127,2.0890641
-33.967144,2.43574,2.1324668
-34.030643,2.4228597,2.119678
-34.019066,2.4782324,2.2094598
-34.01799,2.5230813,2.2833629
-34.05286,2.535418,2.3085341
-34.103165,2.534257,2.3135853
-33.89595,2.832013,2.7778335
-33.871204,2.8902624,2.8710132
-33.920895,2.886493,2.8719864
-33.93657,2.9104788,2.9142156
-33.947197,2.9381247,2.9618578
-33.96251,2.9616287,3.0033574
-33.996662,2.9701023,3.022675
-34.02481,2.9832053,3.0488777
-34.076504,2.9782794,3.0486045
-34.09064,3.0019336,3.0904288
-34.115204,3.0174918,3.1203775
-34.139503,3.033094,3.1504216
-34.165993,3.046955,3.1779518
-34.194725,3.0590937,3.2030091
-34.225136,3.0699708,3.2262769
-34.259148,3.0782766,3.2458625
-34.299377,3.0822809,3.259275
-34.344685,3.0829089,3.267889
-34.397747,3.0784538,3.2692685
-34.42642,3.0907137,3.2949038
-34.495255,3.076191,3.282023
-34.537594,3.079632,3.2951598
-34.585213,3.0797741,3.3036685
-34.63556,3.0783708,3.3100863
-34.68333,3.0788536,3.3193326
-34.73588,3.076532,3.324706
-34.78923,3.0739796,3.3298955
-34.839977,3.0733082,3.3379006
-34.892185,3.0719812,3.3451152
-34.945187,3.0704274,3.3521538
-35.001076,3.0674057,3.3572712
-35.055706,3.0654218,3.3640075
-35.113266,3.0619926,3.3688717
-35.177353,3.0550888,3.3690414
-35.234528,3.052523,3.3754616
-35.27965,3.0570874,3.3919811
-35.344223,3.0508757,3.393651
-35.387245,3.0570085,3.4126248
-35.434597,3.0608788,3.4285855
-35.476814,3.0677104,3.448759
-35.52708,3.070312,3.4632297
-35.584045,3.0695364,3.4732165
-35.63961,3.0697649,3.4847503
-35.697502,3.0690281,3.4951372
-35.73514,3.0790358,3.5203047
-35.809772,3.0701613,3.5199852
-35.85497,3.076642,3.5406585
-35.903175,3.0817442,3.5596066
-35.92675,3.0992393,3.5953312
-35.95546,3.114122,3.6275983
-35.997154,3.1226535,3.6514573
-36.039543,3.13095,3.6751232
-36.08733,3.1367743,3.6956353
-36.12799,3.1461184,3.720941
-36.181206,3.1496823,3.73876
-36.227272,3.1567583,3.761355
-36.260498,3.1698513,3.7919502
-36.293545,3.183044,3.822761
-36.357033,3.1825938,3.835978
-37.04715,2.9041133,3.4904733
-37.06148,2.9286678,3.5377202
-37.06562,2.9574833,3.5904207
-37.078304,2.982358,3.6380463
-37.09553,3.0051155,3.682973
-37.11075,3.028586,3.7288146
-37.130577,3.0499787,3.7720447
-37.14591,3.0731254,3.8174996
-37.163387,3.0952506,3.8616858
-37.24099,3.0928807,3.8754702
-37.34569,3.0800142,3.8765883
-37.382168,3.0948439,3.9122095
-37.482994,3.0844097,3.9170241
-37.544876,3.0896864,3.9413958
-37.615288,3.0919166,3.9623144
-37.738968,3.074143,3.9594147
-37.824272,3.0715685,3.9752781
-37.879436,3.0806675,4.005414
-37.945786,3.0858119,4.0310755
-38.01385,3.090592,4.056577
-38.093254,3.0915442,4.077879
-38.209515,3.0796494,4.084572
-38.29177,3.0804431,4.106477
-38.380253,3.0794268,4.126665
-38.45378,3.084021,4.1536565
-38.642654,3.0492864,4.1363745
-38.77791,3.0339196,4.1418467
-38.925102,3.015277,4.1443167
-39.087013,2.9925566,4.1429906
-39.262848,2.966166,4.138439
-39.450905,2.9367988,4.1315317
-39.61876,2.9150274,4.133843
-39.780704,2.8960743,4.1400537
-40.00296,2.8589802,4.127748
-40.14942,2.8468287,4.143031
-40.365513,2.8139472,4.1373353
-40.580376,2.7826686,4.1344843
-40.84352,2.738019,4.119042
-41.10929,2.6941051,4.105825
-41.326958,2.665925,4.1100087
-41.57378,2.630426,4.108098
-41.797134,2.6030846,4.115676
-42.137035,2.5436697,4.093135
-42.372753,2.5156345,4.1029925
-42.67611,2.4699888,4.097376
-42.93534,2.4382203,4.106707
-43.258797,2.3903303,4.1025305
-43.61399,2.3356767,4.094097
-44.00015,2.2747536,4.082162
-44.436256,2.202828,4.062771
-44.790348,2.1547189,4.067265
-45.10447,2.1188302,4.084694
-45.610638,2.0357807,4.0635757
-46.17785,1.9402256,4.035212
-46.700756,1.8588526,4.022458
-47.182865,1.79038,4.0238
-47.770954,1.6988657,4.0098724
-48.382294,1.605036,3.99818
-49.034164,1.5049906,3.9859405
-49.811142,1.3793318,3.958849
-50.593597,1.2567039,3.9395924
-17.222025,1.8566158,2.8431082
-17.57526,1.925251,2.8860016
-17.624746,1.8973556,2.8210063
-17.818687,1.9169316,2.8104901
-18.19416,1.9978237,2.871533
-18.662798,2.07098,2.8956418
-18.838045,2.0893776,2.887988
-19.071888,2.1290367,2.9062715
-19.152927,2.1166046,2.8636684
-19.26648,2.1159592,2.8354883
-19.432297,2.1345277,2.8309126
-20.142992,2.350896,3.0665307
-20.318163,2.3768103,3.0736709
-20.43486,2.3821843,3.056435
-20.589226,2.4021916,3.0576868
-20.7371,2.4206429,3.0576715
-20.875114,2.436188,3.054665
-20.997395,2.4464593,3.045641
-21.124458,2.4592505,3.040275
-21.241026,2.468625,3.0311112
-21.385937,2.4898698,3.0374537
-21.42463,2.4694085,2.9912844
-21.469463,2.451428,2.948388
-21.488733,2.423035,2.8922439
-21.569796,2.4200099,2.8688335
-21.661541,2.4217944,2.8519402
-21.77945,2.4350615,2.8503127
-21.890434,2.4460526,2.846159
-22.027184,2.468759,2.8577776
-22.13739,2.4807758,2.8558478
-22.255333,2.4968224,2.8596458
-22.37526,2.5144582,2.8659868
-22.4787,2.525432,2.8639016
-22.60335,2.546608,2.875812
-22.69094,2.5516136,2.8665042
-22.806774,2.5701401,2.87568
-22.88909,2.5737355,2.8651204
-23.012718,2.5972533,2.8818073
-23.091352,2.6001368,2.8709073
-23.20549,2.6205215,2.884111
-23.285929,2.625254,2.8763175
-23.377684,2.6359756,2.876995
-23.460712,2.6429052,2.8727617
-23.538937,2.6478848,2.866106
-23.622248,2.6558626,2.8638434
-23.700027,2.661483,2.8585768
-23.775345,2.6662529,2.8523684
-23.814003,2.6522503,2.8202033
-23.85803,2.6410964,2.792108
-23.83448,2.593923,2.7135997
-23.880608,2.5836618,2.6868382
-23.867172,2.5410116,2.6145258
-23.840055,2.4902294,2.5306005
-22.583649,1.7543592,1.4758406
-23.614195,2.2898054,2.221827
-23.788673,2.350257,2.2954226
-23.792152,2.3140643,2.2316952
-23.789965,2.274122,2.1625462
-23.802479,2.2422628,2.1049051
-23.782951,2.1910324,2.0194058
-23.776812,2.147039,1.944181
-23.76602,2.0995927,1.8638773
-23.75681,2.052404,1.7838311
-23.837076,2.0598786,1.7828865
-23.868038,2.0369868,1.7380672
-23.916727,2.0251157,1.7093205
-23.951643,2.0044918,1.6679134
-23.944769,1.9567206,1.586905
-23.96561,1.9263122,1.5312047
-23.95,1.8714671,1.4396744
-23.938683,1.8185828,1.3508902
-23.929035,1.7659607,1.2623739
-23.929306,1.7192457,1.1824522
-23.889496,1.6441274,1.0605049
-23.92128,1.617614,1.0102429
-23.910057,1.5604539,0.91459465
-23.921528,1.5185173,0.8414221
-23.923405,1.4690104,0.7569518
-23.925028,1.4185033,0.67091465
-23.941479,1.378109,0.5998831
-23.928253,1.3149133,0.49476004
-33.799137,1.5364709,0.5403209
-33.81351,1.5882611,0.6267328
-33.79549,1.6768482,0.77035856
-33.809387,1.7259908,0.8525348
-33.83339,1.7623618,0.9148426
-33.832787,1.8255768,1.0188046
-33.847977,1.8696742,1.0930514
-33.827114,1.9521096,1.2266488
-33.879665,1.9533775,1.2345133
-33.8179,2.076161,1.4303155
-33.81801,2.130982,1.5208917
-33.837486,2.1645198,1.5785623
-33.817135,2.237882,1.6976027
-33.83434,2.271773,1.7557397
-33.80455,2.3514838,1.8843327
-33.817444,2.3875964,1.9457793
-33.83552,2.4179711,1.9983974
-33.853493,2.4478621,2.0502667
-33.87843,2.4706573,2.0912652
-33.916157,2.4812307,2.1135888
-33.922882,2.5200865,2.1791782
-33.975548,2.5167136,2.1802907
-34.00057,2.5382721,2.2195106
-34.028362,2.5570657,2.2545414
-34.074528,2.5596507,2.2649603
-34.110996,2.57071,2.2883368
-34.076458,2.6418731,2.4029107
-33.884785,2.8430042,2.7141213
-33.89746,2.87054,2.7620873
-33.877113,2.9245794,2.8500662
-33.913292,2.9319205,2.8674874
-33.948235,2.940271,2.886495
-33.945118,2.9786134,2.9506707
-33.927307,3.02769,3.0308986
-33.99448,3.010437,3.0115457
-34.02612,3.0208068,3.0337281
-34.073067,3.0196342,3.0387087
-34.10152,3.03243,3.0646462
-34.124935,3.0488405,3.096015
-34.148064,3.065289,3.1274652
-34.17459,3.0791297,3.1550665
-34.203983,3.09083,3.179533
-34.235065,3.101288,3.2022076
-34.287354,3.0970025,3.203146
-34.322086,3.1050684,3.2224393
-34.353527,3.1153967,3.2451344
-34.40987,3.108995,3.2432914
-34.45672,3.109246,3.251358
-34.506245,3.1079478,3.2572699
-34.549965,3.1106603,3.2691684
-34.597668,3.1109726,3.2776694
-34.651424,3.1076474,3.2809916
-34.710686,3.101153,3.27985
-34.761395,3.1003346,3.2871032
-34.815594,3.097612,3.2917309
-34.870613,3.0946736,3.2961931
-34.92096,3.094838,3.305276
-34.97622,3.0922978,3.3106003
-35.037186,3.08668,3.3116598
-35.096245,3.0825238,3.3149858
-35.15547,3.0785935,3.3188019
-35.206356,3.07975,3.3300352
-35.261574,3.078671,3.3382277
-35.32192,3.0749888,3.3428826
-35.37232,3.0771325,3.3559551
-35.420578,3.08065,3.3711052
-35.468845,3.0843391,3.3866262
-35.538406,3.0767758,3.3864765
-35.577206,3.0859575,3.4099956
-35.63742,3.0839484,3.4179764
-35.69254,3.0848901,3.4302497
-35.74397,3.08797,3.4456534
-35.814278,3.0816295,3.448155
-35.85826,3.0889583,3.4697618
-35.918945,3.0880673,3.4801679
-35.950623,3.1017952,3.5108352
-36.006744,3.1035619,3.525197
-36.06291,3.1055417,3.540022
-36.13467,3.1002855,3.5451756
-36.171463,3.1119971,3.5735774
-36.22067,3.117927,3.5942578
-36.253277,3.1317325,3.6256938
-36.265884,3.1547425,3.6695666
-36.301193,3.167234,3.699358
-36.311554,3.1910055,3.7442794
-37.00261,2.9109147,3.3855429
-37.045055,2.9232204,3.416737
-37.060608,2.9473531,3.463645
-37.073334,2.9725442,3.5119443
-37.087288,2.997023,3.5593028
-37.10249,3.020802,3.6057448
-37.11484,3.0456214,3.6535387
-37.127625,3.0700855,3.7008638
-37.149155,3.0907855,3.7433372
-37.212906,3.094215,3.7637124
-37.29426,3.0908196,3.775608
-37.34634,3.0994983,3.8031507
-37.44306,3.0907288,3.8088121
-37.5485,3.0790794,3.8112373
-37.58113,3.0961561,3.850069
-37.680077,3.0878744,3.8573885
-37.798958,3.072575,3.8564148
-37.827965,3.0916228,3.898315
-37.898094,3.0954013,3.9215531
-37.97516,3.0969315,3.942323
-38.099163,3.0817618,3.9431345
-38.172997,3.085319,3.9670963
