x,y,z
-28.075266,3.3994803,3.886446
-28.104687,3.397894,3.8801064
-28.139526,3.403297,3.8835368
-28.182858,3.4199893,3.9027462
-28.216076,3.424035,3.904477
-28.239574,3.4153585,3.8885634
-28.262827,3.4061995,3.872019
-28.287018,3.3981652,3.8570845
-28.314413,3.3944864,3.84828
-28.346771,3.39788,3.8494244
-28.390202,3.4175515,3.873437
-28.420723,3.4190068,3.8720357
-28.449379,3.4178443,3.8670301
-28.470211,3.404833,3.845447
-28.492683,3.394034,3.8270025
-28.521208,3.392529,3.8216689
-28.553463,3.3970954,3.8249419
-28.591255,3.4110355,3.841498
-28.620878,3.411983,3.8398244
-28.651098,3.4141092,3.839878
-28.67146,3.3993273,3.816112
-28.698616,3.396111,3.8087254
-28.725206,3.3918662,3.799935
-28.755148,3.393745,3.799867
-28.78327,3.3924003,3.7952945
-28.825176,3.417631,3.8284612
-28.850779,3.4120495,3.8180158
-28.876202,3.4059775,3.806922
-28.899303,3.3949795,3.7888749
-28.928156,3.3956847,3.7875044
-28.9562,3.3948016,3.7839332
-28.987267,3.4006686,3.790026
-29.021149,3.4133077,3.8058326
-29.052338,3.420477,3.81392
-29.075617,3.4093182,3.7959402
-29.10323,3.408268,3.7924204
-29.126165,3.3955457,3.7722912
-29.15521,3.3979878,3.7738585
-29.181654,3.393785,3.7659888
-29.214325,3.406477,3.7823236
-29.245117,3.4147747,3.7924452
-29.272432,3.4136078,3.789087
-29.294697,3.397326,3.7641397
-29.322008,3.395726,3.7602558
-29.349163,3.393633,3.7557182
-29.377367,3.3949928,3.7561812
-29.407654,3.4037633,3.7673273
-29.437428,3.41149,3.7770386
-29.46475,3.4108233,3.7747653
-29.489742,3.4011807,3.7596574
-29.51395,3.3876367,3.7389894
-29.540707,3.3837724,3.7322683
-29.568937,3.3862076,3.7346478
-29.59662,3.3864498,3.733931
-29.627415,3.402077,3.7553868
-29.655563,3.4058754,3.7598958
-29.682999,3.406343,3.759666
-29.70944,3.4012022,3.751419
-29.735613,3.3938546,3.7400446
-29.762106,3.3877087,3.7304478
-29.790398,3.393571,3.7381868
-29.820324,3.41316,3.765748
-29.848612,3.4225898,3.7787383
-29.875462,3.4207118,3.7754943
-29.901901,3.4143474,3.7658377
-29.927877,3.4012165,3.74648
-29.955128,3.40125,3.7461386
-29.98241,3.4019234,3.7467709
-30.009989,3.4083652,3.7557669
-30.037556,3.4177282,3.7690253
-30.06463,3.4186132,3.7701166
-30.091684,3.4195688,3.7713597
-30.118622,3.4131837,3.762072
-30.145699,3.408578,3.7553997
-30.172802,3.4120216,3.7603807
-30.199932,3.4104054,3.7581196
-30.22723,3.4042993,3.749436
-30.25381,3.4193492,3.7712986
-30.280884,3.4185114,3.7703092
-30.308083,3.416034,3.7670093
-30.336033,3.4039428,3.7499056
-30.363628,3.39933,3.7436323
-30.390635,3.4021914,3.74818
-30.418354,3.3977215,3.7422166
-30.443758,3.4143808,3.766739
-30.471306,3.4111884,3.7627158
-30.499468,3.4040866,3.753117
-30.526953,3.4027452,3.7518654
-30.555096,3.3974977,3.7450438
-30.584406,3.3860762,3.7293935
-30.61234,3.383821,3.7269883
-30.637756,3.3952599,3.7443347
-30.663616,3.4033556,3.7569165
-30.688837,3.4137816,3.772895
-30.717102,3.4095345,3.767829
-30.747305,3.397435,3.7515354
-30.774752,3.3978732,3.7533135
-30.802486,3.3972511,3.753622
-30.829498,3.3995283,3.7581449
-30.85523,3.4063926,3.7693005
-30.88115,3.4121907,3.7789726
-30.909466,3.4095922,3.7766519
-30.938715,3.4042523,3.7704582
-30.968985,3.3961775,3.760407
-30.997402,3.3943787,3.7594056
-31.023197,3.400526,3.769836
-31.050056,3.403367,3.7755795
-31.074034,3.4141319,3.7927082
-31.10197,3.4137378,3.7939248
-31.130362,3.4122982,3.7937024
-31.161882,3.403102,3.7824621
-31.18954,3.4040604,3.7857819
-31.219284,3.4000664,3.782092
-31.248413,3.3978286,3.7809694
-31.273947,3.4040294,3.7919278
-31.29762,3.4141865,3.808566
-31.331324,3.402162,3.793679
-31.36007,3.4013462,3.7948089
-31.390722,3.3967276,3.790593
-31.420944,3.3933048,3.7881424
-31.447073,3.3982646,3.797654
-31.473974,3.4016325,3.804956
-31.499952,3.4067245,3.8147535
-31.52792,3.408024,3.819229
-31.559505,3.402798,3.814524
-31.594915,3.391073,3.8006997
-31.628399,3.3833013,3.7925487
-31.649296,3.3975422,3.815555
-31.676096,3.4014297,3.8239834
-31.698208,3.4130306,3.8433375
-31.729856,3.4088655,3.8405204
-31.76435,3.4004397,3.8317788
-31.799044,3.3921237,3.8232741
-31.829697,3.390428,3.8241541
-31.855387,3.3964038,3.8358676
-31.882435,3.4002798,3.8446867
-31.90647,3.4085445,3.8597062
-31.934116,3.4114761,3.8673046
-31.974693,3.396195,3.849499
-32.007492,3.3923297,3.8477447
-32.040005,3.3890996,3.8469546
-32.068233,3.3918514,3.854578
-32.09119,3.4016192,3.8720286
-32.12011,3.4034455,3.8784733
-32.14612,3.4090738,3.890262
-32.18296,3.400972,3.8830514
-32.225533,3.3861086,3.8665643
-32.2512,3.392533,3.8796656
-32.279827,3.39533,3.8878016
-32.30489,3.4024167,3.9019225
-32.332523,3.4064124,3.9118297
-32.366444,3.4031487,3.911795
-32.40321,3.3968558,3.907677
-32.4443,3.3859913,3.8973749
-32.48284,3.3783917,3.8916678
-32.49693,3.3979187,3.9232354
-32.52838,3.3982866,3.9285893
-32.559376,3.3992653,3.9348538
-32.5943,3.396213,3.935692
-32.647137,3.374764,3.9115539
-32.67944,3.375061,3.9171674
-32.705208,3.3821063,3.93203
-32.720146,3.3999324,3.9615667
-32.756416,3.3963912,3.9621735
-32.792274,3.3934782,3.963727
-32.83664,3.3825822,3.9545999
-32.862682,3.3895197,3.9696414
-32.89773,3.387964,3.9733095
-32.924736,3.394054,3.9873426
-32.95766,3.3947077,3.994145
-32.98896,3.3969626,4.0031753
-33.02581,3.394333,4.0057573
-33.06724,3.3878539,4.003309
-33.110542,3.3800373,3.9992008
-33.12263,3.399525,4.0315123
-33.15856,3.3983393,4.036396
-33.204426,3.3889313,4.0304956
-33.243492,3.385563,4.0327206
-33.290337,3.3759918,4.0268793
-33.331463,3.3714561,4.027815
-33.379322,3.3617363,4.022065
-33.418335,3.3594422,4.0262036
-33.463535,3.3524673,4.024336
-33.503384,3.3499787,4.0284667
-33.543945,3.3471503,4.032275
-33.588966,3.3411274,4.032058
-33.641693,3.3295698,4.024808
-33.700386,3.3139555,4.0124927
-33.737743,3.3146195,4.021388
-33.784122,3.3088264,4.0220823
-33.823544,3.3083599,4.029769
-33.86497,3.3066285,4.0359564
-33.936653,3.2836456,4.0151196
-33.975136,3.2846036,4.0250673
-34.034927,3.2709157,4.016513
-34.066242,3.2772522,4.0335655
-34.11365,3.2726822,4.036912
-34.201206,3.2413495,4.00667
-34.23412,3.2472456,4.0235944
-34.264904,3.2546027,4.042446
-34.33361,3.237228,4.0304556
-34.406174,3.2178926,4.0162845
-34.453957,3.2149832,4.022817
-34.50325,3.2113607,4.028632
-34.587364,3.186162,4.0079603
-34.624977,3.1905222,4.024041
-34.68835,3.1791506,4.0209246
-34.730362,3.1811972,4.034475
-34.835445,3.145393,4.001993
-34.87637,3.1487699,4.017598
-34.915817,3.1531549,4.034562
-35.031868,3.1128368,3.9976788
-35.08129,3.1121101,4.0089426
-35.127792,3.1132784,4.0226603
-35.211765,3.0933478,4.01134
-35.26529,3.0911443,4.021475
-35.321926,3.0874624,4.030059
-35.400734,3.071835,4.0247564
-35.514267,3.0377524,3.9980783
-35.549347,3.046999,4.022684
-35.64992,3.021195,4.0065
-35.723087,3.0106614,4.0085135
-35.82844,2.9836378,3.9917557
-35.901443,2.9742112,3.9957557
-35.97387,2.9654965,4.000884
-36.03939,2.9607189,4.0108213
-36.109013,2.9542007,4.0190563
-36.1772,2.9487717,4.028823
-36.337643,2.8979092,3.9877172
-36.40329,2.894864,4.0009956
-36.498127,2.8779244,3.999062
-36.629005,2.8441865,3.9789305
-36.71733,2.8316808,3.9828806
-36.79119,2.8265278,3.995318
-36.8808,2.8143687,4.000435
-37.000347,2.7888174,3.991425
-20.71436,2.105813,3.4416218
-22.266201,2.709689,4.044681
-22.153374,2.6309075,3.9393077
-21.411896,2.2859955,3.5517845
-21.360825,2.2285209,3.4658742
-22.278822,2.5866761,3.8246512
-21.726894,2.3144617,3.5093632
-21.936451,2.3708606,3.5470548
-21.972588,2.3520133,3.5037975
-22.00566,2.3317838,3.4591374
-23.503784,2.972056,4.1427054
-23.596172,2.9851313,4.1391335
-23.687458,2.9982345,4.1360216
-23.781744,3.0132623,4.135487
-23.858555,3.0206673,4.1268034
-23.966913,3.043413,4.1358194
-24.033493,3.0469084,4.1234474
-24.141106,3.0705233,4.13435
-24.253061,3.0969715,4.1489983
-24.297308,3.0908947,4.126646
-24.377441,3.1027675,4.1252556
-24.431942,3.1022704,4.1098137
-24.524273,3.1211557,4.1172433
-24.60364,3.1340258,4.1180153
-24.69757,3.1549022,4.1285644
-24.767725,3.1640315,4.125615
-24.828367,3.1685658,4.117491
-24.908905,3.1839895,4.122602
-24.974539,3.1919444,4.1191015
-25.031578,3.1956239,4.1107197
-25.118858,3.2161412,4.1228848
-25.182293,3.224106,4.120204
-25.245525,3.2323308,4.118086
-25.315275,3.2446046,4.1211553
-25.373592,3.2508245,4.117085
-25.445047,3.2649271,4.122924
-25.491917,3.2652469,4.1120443
-25.546774,3.2704563,4.10738
-25.616024,3.2844934,4.1138735
-25.663258,3.2858472,4.1048393
-25.728392,3.2982354,4.1097527
-25.786087,3.306531,4.1097827
-25.85139,3.319874,4.1163692
-25.8853,3.3141375,4.099143
-25.948061,3.3266146,4.105048
-25.991684,3.3273768,4.096327
-26.069927,3.3505566,4.1162586
-26.106308,3.3472552,4.1027174
-26.144756,3.3454216,4.091161
-26.195442,3.3518288,4.090289
-26.254745,3.36431,4.097399
-26.30435,3.3706741,4.096834
-26.352444,3.3763165,4.095502
-26.401043,3.3825984,4.0951557
-26.43959,3.3821785,4.0862656
-26.481369,3.3841949,4.080662
-26.527603,3.389598,4.079608
-26.57304,3.3947082,4.0783195
-26.622808,3.4032474,4.0816703
-26.650747,3.3960853,4.0645456
-26.683197,3.3922846,4.051917
-26.733215,3.4017632,4.0569057
-26.768698,3.400571,4.0479374
-26.799221,3.3957052,4.0341954
-26.822449,3.3852258,4.01307
-26.85313,3.3805232,3.9996822
-26.923037,3.4070168,4.027997
-26.957685,3.405958,4.0197163
-26.98875,3.4021215,4.0078077
-27.015144,3.394514,3.9909136
-27.048645,3.3927917,3.9819915
-27.07982,3.38923,3.9706783
-27.129953,3.4018526,3.9812882
-27.158178,3.3960812,3.9671786
-27.194368,3.3972554,3.9625428
-27.226578,3.395105,3.9534912
-27.258236,3.3925598,3.9439828
-27.28661,3.3871412,3.9306388
-27.330275,3.3956954,3.936417
-27.368874,3.399928,3.9364164
-27.402544,3.3998003,3.9305534
-27.431948,3.3957758,3.9194324
-27.462437,3.3928382,3.9098713
-27.499683,3.3965292,3.9094956
-27.54605,3.4094224,3.9218884
-27.573826,3.4042811,3.9095447
-27.607199,3.4047923,3.9050667
-27.633556,3.398291,3.8909717
-27.659023,3.3908398,3.8756127
-27.686066,3.384983,3.862516
-27.725235,3.3919983,3.8673518
-27.766603,3.4017124,3.8760443
-27.795013,3.3976793,3.8657038
-27.827192,3.39785,3.8612857
-27.85519,3.3934655,3.8505821
-27.88324,3.3891563,3.8400426
-27.915392,3.3895962,3.8362083
-27.953276,3.396897,3.8420622
-27.98702,3.39963,3.841604
-28.019806,3.401423,3.8399043
-28.046955,3.3965068,3.8288462
-28.071638,3.3885126,3.8135083
-28.103544,3.3895168,3.8108978
-28.139101,3.3953586,3.8151844
-28.174097,3.400786,3.8189712
-28.20614,3.4026203,3.8177617
-28.236534,3.4024298,3.8137584
-28.261837,3.395423,3.8001618
-28.283031,3.3826237,3.7783961
-28.312408,3.3810594,3.7726102
-28.346636,3.3865182,3.7768655
-28.385859,3.3995724,3.7920015
-28.41646,3.400433,3.789877
-28.444878,3.3981602,3.7833526
-28.467712,3.38736,3.7647247
-28.493156,3.3803787,3.7515826
-28.524143,3.38209,3.750905
-28.564398,3.3990216,3.7720532
-28.595753,3.4020176,3.7733622
-28.62251,3.3975163,3.764001
-28.652182,3.397969,3.7617908
-28.679337,3.3941545,3.7535205
-28.703499,3.3849654,3.737587
-28.729624,3.379102,3.7264705
-28.764643,3.3896837,3.7390385
-28.795677,3.3932664,3.741619
-28.82999,3.4035082,3.75385
-28.859377,3.4045362,3.7528872
-28.88278,3.3935695,3.7346964
-28.906395,3.382654,3.7166147
-28.939257,3.391049,3.7264376
-28.96965,3.3945837,3.7293134
-28.999453,3.397101,3.730781
-29.027496,3.3958359,3.7268414
-29.058836,3.4023838,3.7342553
-29.082232,3.3902073,3.7146373
-29.10899,3.3858364,3.706358
-29.136042,3.3820877,3.699028
-29.166534,3.3872883,3.704718
-29.19731,3.3936863,3.712205
-29.227133,3.3979468,3.7166553
-29.255688,3.3989506,3.7164364
-29.282892,3.39613,3.710721
-29.308325,3.3878036,3.6970558
-29.333746,3.3789792,3.6827116
-29.362734,3.3813853,3.6847358
-29.39575,3.397843,3.7072515
-29.42635,3.407127,3.7194004
-29.452183,3.3997045,3.7072983
-29.48035,3.4007468,3.7075639
-29.504705,3.3867304,3.6859517
-29.531626,3.3823037,3.6783476
-29.5585,3.3773828,3.670073
-29.588028,3.3843207,3.6791306
-29.61647,3.386845,3.68181
-29.647047,3.400686,3.701048
-29.672333,3.387619,3.6810942
-29.699453,3.3836136,3.6744056
-29.72702,3.381929,3.6711507
-29.754528,3.3797507,3.6672273
-29.781597,3.3742635,3.6585221
-29.809143,3.3716621,3.6540785
-29.840597,3.4012618,3.6967092
-29.868021,3.3999376,3.6942382
-29.895247,3.3964286,3.688624
-29.921995,3.3867826,3.6740947
-29.94912,3.3794613,3.6630082
-29.976883,3.3795452,3.6627908
-30.005146,3.388732,3.6759257
-30.033588,3.4064605,3.7015967
-30.061203,3.4112782,3.7084503
-30.08866,3.4139078,3.7121572
-30.115898,3.4041862,3.6978626
-30.143345,3.3945346,3.6837192
-30.170996,3.3849533,3.6697283
-30.198614,3.387866,3.6740484
-30.226202,3.3897204,3.6768727
-30.25343,3.3995495,3.6914
-30.280882,3.4009793,3.6937027
-30.308447,3.4002223,3.6928592
-30.336359,3.3950214,3.6855726
-30.364668,3.3865085,3.6734996
-30.39279,3.382019,3.667357
-30.420004,3.3871899,3.6753764
-30.446785,3.3952482,3.6876612
-30.47304,3.4061913,3.704205
-30.501156,3.4019856,3.6986785
-30.530117,3.392786,3.6859136
-30.560354,3.3769093,3.6634598
-30.588264,3.3768735,3.6641812
-30.615473,3.3808482,3.670803
-30.644321,3.3758953,3.6644535
-30.670448,3.3850684,3.6787562
-30.696266,3.3948662,3.6940145
-30.725023,3.390692,3.6889534
-30.754797,3.382668,3.6783404
-30.784754,3.3747268,3.6679058
-30.813166,3.3735924,3.6674414
-30.84012,3.3781319,3.6752882
-30.864346,3.3922498,3.6971207
-30.890863,3.3974757,3.7060566
-30.919292,3.3960624,3.705387
-30.947414,3.395842,3.7065043
-30.97932,3.3839815,3.6907644
-31.009087,3.3794603,3.68575
-31.033607,3.3906126,3.703546
-31.06027,3.3951442,3.7117753
-31.087461,3.3980746,3.717729
-31.116486,3.3960767,3.7165895
-31.145355,3.3947122,3.716424
-31.17493,3.3917637,3.7140207
-31.205265,3.3872352,3.7093906
-31.233387,3.3883233,3.712946
-31.258167,3.3972192,3.7278457
-31.283752,3.403965,3.739678
-31.312965,3.402504,3.7397022
-31.343252,3.3989213,3.7367225
-31.379656,3.3827782,3.7156863
-31.410265,3.3793833,3.7131138
-31.442335,3.373333,3.7067795
-31.466175,3.3838105,3.7243094
-31.489244,3.3954332,3.743524
-31.514708,3.4021878,3.7557755
-31.543907,3.4019108,3.7579684
-31.580996,3.3875504,3.7399983
-31.618103,3.3738546,3.723073
-31.647047,3.3749466,3.7274356
-31.673756,3.3799143,3.7374082
-31.69648,3.3914466,3.7568264
-31.725607,3.3922117,3.760878
-31.755753,3.3914366,3.7627892
-31.792105,3.3810458,3.7510338
-31.830093,3.3686197,3.7364616
-31.859879,3.3692124,3.7405386
-31.886446,3.374714,3.75167
-31.90818,3.3872414,3.7728457
-31.931162,3.3976727,3.791074
-31.966743,3.3900156,3.7836487
-31.998314,3.3883295,3.7847815
-32.027626,3.389925,3.790635
-32.06558,3.379932,3.78014
-32.09301,3.3843596,3.79014
-32.121185,3.3878028,3.7988014
-32.148094,3.3929029,3.8098593
-32.177834,3.3943877,3.8158722
-32.210934,3.3917546,3.8161483
-32.252644,3.3787398,3.8018954
-32.285164,3.3773782,3.8041298
-32.310753,3.3844655,3.8182995
-32.33579,3.392136,3.833335
-32.362488,3.3977876,3.8455877
-32.397713,3.3936558,3.8442109
-32.445435,3.3756688,3.8235657
-32.479183,3.37386,3.8256295
-32.506912,3.37885,3.8372471
-32.53504,3.3834,3.8483088
-32.566475,3.384438,3.85455
-32.598408,3.3850584,3.8602834
-32.6436,3.372003,3.847141
-32.681168,3.3672533,3.8456202
-32.71036,3.371255,3.8562908
-32.735462,3.379387,3.872726
-32.764523,3.3835409,3.8837276
-32.79612,3.3852584,3.891441
-32.83606,3.3790345,3.8883212
-32.873535,3.3754525,3.888935
-32.918564,3.3650026,3.8802416
-32.94184,3.37514,3.899828
-32.968746,3.3818517,3.9147794
-33.00321,3.381699,3.9204333
-33.042683,3.3772101,3.9202766
-33.082287,3.372857,3.9204142
-33.113594,3.3760066,3.930834
-33.14374,3.3802285,3.9427814
-33.169277,3.3884437,3.9601946
-33.207375,3.3860152,3.9633079
-33.239746,3.388568,3.9732325
-33.300842,3.3675191,3.9515352
-33.32811,3.374685,3.9678702
-33.360645,3.3775985,3.9785762
-33.379345,3.391632,4.0042157
-33.420822,3.3875468,4.0057325
-33.45815,3.3869414,4.0119996
-33.505375,3.3788695,4.008465
-33.54847,3.3742855,4.0096984
-33.592323,3.3693852,4.010645
-33.63317,3.366993,4.015034
-33.676014,3.3633409,4.017888
-33.72472,3.3556447,4.015567
-33.766552,3.3532455,4.02034
-33.81236,3.3482165,4.0218067
-33.85962,3.3424344,4.022437
-33.91426,3.3317728,4.016876
-33.964527,3.3245318,4.0159397
-34.009663,3.3211339,4.0201435
-34.066967,3.3097181,4.014147
-34.107006,3.3103065,4.023802
-34.16813,3.2970486,4.0158052
-34.21521,3.2934766,4.020429
-34.261715,3.2905276,4.026005
-34.324936,3.2770498,4.0183296
-34.38568,3.2656078,4.0134726
-34.432682,3.2632575,4.020347
-34.47414,3.2646062,4.032049
-34.543274,3.248993,4.0225363
-34.62987,3.2231846,4.000496
-34.68114,3.2195063,4.0064845
-34.714493,3.2268522,4.026403
-34.79129,3.208425,4.0143805
-34.852436,3.1997733,4.0147753
-34.90719,3.1952176,4.020458
-34.957653,3.19343,4.029749
-35.063095,3.1604767,4.000995
-35.114017,3.1592157,4.0114284
-35.168762,3.1560493,4.019726
-35.272602,3.1259274,3.995515
-35.31418,3.130805,4.01407
-35.368656,3.1287882,4.024461
-35.469902,3.1018445,4.005145
-35.53863,3.0929904,4.007894
-35.60834,3.0840147,4.0107765
-35.67827,3.0753288,4.01429
-35.79132,3.044705,3.9921818
-35.854023,3.0407362,4.001931
-35.928665,3.0310192,4.0052023
-36.01619,3.0152473,4.001731
-36.09372,3.0050068,4.005064
-36.160305,3.0006132,4.0154886
-36.258293,2.981206,4.0089216
-36.36312,2.9591148,3.999729
-36.4781,2.9328408,3.9862537
-36.54242,2.9313922,4.001468
-36.67533,2.897976,3.980887
-36.744175,2.89532,3.9954772
-36.848476,2.876631,3.9924636
-36.90691,2.8795407,4.0139346
-20.865911,2.2217531,3.4817977
-22.274353,2.7588582,4.0275316
-21.268257,2.313376,3.527876
-21.40459,2.3342,3.5255146
-22.248718,2.6527982,3.8470182
-21.781029,2.422209,3.5734148
-21.856598,2.419879,3.5478911
-21.927946,2.416042,3.5210314
-21.978355,2.403357,3.4846435
-23.482504,3.0311275,4.1639943
-23.508457,3.0140264,4.126916
-23.628212,3.0390086,4.137434
-23.72108,3.0525723,4.1355534
-23.807083,3.063537,4.1311293
-23.880566,3.0692039,4.1210127
-23.984028,3.089251,4.1277833
-24.055443,3.0948505,4.1182933
-24.193727,3.132658,4.146576
-24.287045,3.1498513,4.151407
-24.327158,3.141812,4.1270227
-24.38091,3.140553,4.110773
-24.491756,3.1677756,4.128466
-24.54913,3.169056,4.1157913
-24.637081,3.186037,4.1220937
-24.704319,3.1930356,4.116796
-24.815762,3.2231565,4.139613
-24.846756,3.2122998,4.1133714
-24.920319,3.2237978,4.1143517
-24.995913,3.236827,4.1174946
-25.04524,3.2362838,4.104342
-25.122635,3.251121,4.1102457
-25.223885,3.2794924,4.133133
-25.258362,3.2718399,4.111906
-25.316122,3.2772093,4.1069374
-25.40721,3.3016357,4.1259065
-25.46965,3.3104932,4.125798
-25.501684,3.3022978,4.1045523
-25.56091,3.3098912,4.103248
-25.637405,3.327946,4.1153545
-25.672958,3.322371,4.0978594
-25.750315,3.341833,4.1122456
-25.779293,3.3327165,4.090548
-25.853214,3.3509831,4.1038876
-25.908337,3.3582504,4.1034203
-25.95272,3.3591805,4.0950074
-26.006817,3.366416,4.0948586
-26.069746,3.3795915,4.1025662
-26.11097,3.3793116,4.093076
-26.169289,3.3902812,4.098319
-26.209625,3.389893,4.088979
-26.254656,3.3927798,4.0840364
-26.296888,3.3940353,4.0771027
-26.356415,3.4071698,4.0858808
-26.387754,3.4015288,4.0701733
-26.418497,3.3955288,4.0540743
-26.458473,3.396008,4.0466146
-26.521793,3.4131083,4.061288
-26.554382,3.4088717,4.047854
-26.585081,3.4033537,4.032799
-26.601841,3.3877459,4.004367
-26.637182,3.3856277,3.9939795
-26.681923,3.3906145,3.9932044
-26.742697,3.407924,4.009103
-26.778982,3.4071777,4.0009184
-26.792557,3.3891315,3.9695168
-26.837463,3.3951812,3.9706583
-26.86953,3.3914413,3.9586868
-26.919579,3.4020638,3.9662685
-26.950958,3.3980892,3.9541736
-26.992973,3.402822,3.9540062
-27.01849,3.3942628,3.9358342
-27.05456,3.394435,3.9296417
-27.076797,3.3831325,3.9078398
-27.128254,3.3965864,3.9200144
-27.18052,3.4112089,3.9339497
-27.205029,3.4021494,3.9154656
-27.226353,3.3902156,3.8930678
-27.259415,3.3886194,3.8849716
-27.306614,3.3999076,3.8947682
-27.350843,3.4089046,3.9015298
-27.378283,3.4027343,3.8873777
-27.412155,3.4025865,3.8816495
-27.433413,3.390613,3.8595521
-27.466808,3.3901463,3.8535187
-27.50736,3.3967803,3.8574727
-27.55943,3.415079,3.8778348
-27.593462,3.4159923,3.8740203
-27.614485,3.4039154,3.8520849
-27.629805,3.3858194,3.8217335
-27.674227,3.3976018,3.8333745
-27.702448,3.3927963,3.821797
-27.749332,3.4079075,3.8383365
-27.78171,3.4078915,3.8336668
-27.806122,3.399284,3.8169358
-27.826988,3.386635,3.7945318
-27.86494,3.3930244,3.799114
-27.890562,3.3856425,3.7842689
-27.929203,3.3932824,3.7907898
-27.963251,3.3958817,3.7902446
-28.00372,3.4063573,3.8009837
-28.02893,3.3987997,3.7861423
-28.052998,3.3897414,3.7692065
-28.093924,3.4015925,3.7821546
-28.115194,3.3890293,3.7603235
-28.161095,3.407915,3.7835033
-28.193325,3.4096575,3.78226
-28.226673,3.4130728,3.7834837
-28.250944,3.4044788,3.7675548
-28.270752,3.3896103,3.7426558
-28.299934,3.3874583,3.7360587
-28.333984,3.3922696,3.7395387
-28.371944,3.4030213,3.7516475
-28.400232,3.4000812,3.7441144
-28.434967,3.4067981,3.750566
-28.457605,3.3954935,3.7310777
-28.485285,3.391714,3.722496
-28.51166,3.3858657,3.7109752
-28.543468,3.3886576,3.712006
-28.58142,3.4017386,3.7280083
-28.612944,3.4047308,3.729474
-28.642159,3.4040465,3.7256722
-28.669498,3.4002066,3.7173467
-28.690182,3.3845577,3.6919155
-28.715963,3.3775969,3.679142
-28.748032,3.38207,3.6830459
-28.787746,3.4012773,3.7084665
-28.819134,3.4054134,3.712027
-28.850409,3.4096403,3.7157836
-28.87427,3.3992584,3.698296
-28.898596,3.3894744,3.6817174
-28.928541,3.3912058,3.681995
-28.959185,3.3946595,3.6848474
-28.991215,3.4014814,3.6926866
-29.021149,3.4040158,3.6943188
-29.049126,3.4022465,3.6897106
-29.076662,3.399453,3.6836534
-29.100887,3.3884883,3.6656733
-29.128593,3.3858275,3.659905
-29.157606,3.3865423,3.6591358
-29.190905,3.398908,3.675518
-29.218527,3.396479,3.6702514
-29.249865,3.404611,3.6805453
-29.276129,3.3984652,3.6699233
-29.30378,3.396255,3.6651306
-29.329882,3.389134,3.6531672
-29.354929,3.3781974,3.6356354
-29.386925,3.3900514,3.651681
-29.41612,3.3931196,3.6548572
-29.445694,3.3979325,3.660657
-29.471203,3.3878236,3.6445327
-29.49776,3.3811107,3.6334543
-29.524986,3.3766885,3.6257982
-29.553703,3.3784585,3.6273184
-29.58396,3.3875456,3.6396813
-29.614706,3.4000602,3.657158
-29.642748,3.400393,3.656721
-29.669838,3.3957777,3.6490316
-29.697214,3.3923466,3.643138
-29.722816,3.3778174,3.6209059
-29.750786,3.3767557,3.6186037
-29.779331,3.3796773,3.6222348
-29.807953,3.383792,3.6276798
-29.838243,3.402522,3.6547704
-29.866701,3.4084687,3.6630292
-29.893686,3.4010623,3.6516047
-29.920776,3.3931627,3.6395001
-29.948118,3.3864522,3.629198
-29.976242,3.3893282,3.6331172
-30.004616,3.3978775,3.645473
-30.033234,3.4160218,3.6720657
-30.061049,3.4224792,3.6814313
-30.08844,3.417244,3.6735573
-30.115906,3.4092784,3.661694
-30.143534,3.3980227,3.6450148
-30.171352,3.3929996,3.637601
-30.199074,3.3986921,3.64608
-30.226858,3.398294,3.6456027
-30.254215,3.4086084,3.661014
-30.281641,3.413392,3.6682959
-30.309317,3.4126463,3.667451
-30.338036,3.397975,3.6460705
-30.367073,3.3833811,3.624858
-30.394941,3.3845344,3.6269722
-30.42267,3.3868783,3.6308956
-30.44944,3.3971229,3.6465402
-30.47592,3.4079921,3.6631546
-30.504492,3.4021583,3.6551404
-30.532944,3.3980763,3.649766
-30.563725,3.3801067,3.623938
-30.59156,3.3817644,3.6271458
-30.618456,3.388515,3.6379194
-30.645426,3.3942163,3.647192
-30.672623,3.3983128,3.6541414
-30.699741,3.4024773,3.6612396
-30.728157,3.4005845,3.659453
-30.758991,3.3887491,3.6430626
-30.788303,3.3842323,3.637518
-30.816288,3.3853526,3.6403332
-30.84366,3.3887668,3.6465774
-30.867708,3.403906,3.6701317
-30.894669,3.4080043,3.677473
-30.923061,3.4071825,3.6776218
-30.952003,3.4047744,3.6754909
-30.986572,3.385291,3.648312
-31.014902,3.3858185,3.6506143
-31.043617,3.3853145,3.651453
-31.06388,3.4086185,3.6873012
-31.092798,3.4071424,3.6868052
-31.1226,3.403541,3.6832461
-31.151634,3.4022243,3.6830945
-31.187561,3.3839438,3.6581388
-31.213694,3.39049,3.6696272
-31.246449,3.3811908,3.6579628
-31.265112,3.4048665,3.6946177
-31.291107,3.4110518,3.7057104
-31.31999,3.4107387,3.7073493
-31.352741,3.402314,3.697194
-31.387005,3.3912601,3.683271
-31.421255,3.380857,3.6703715
-31.447815,3.3863354,3.680705
-31.473162,3.3940525,3.6943464
-31.501505,3.3958602,3.6994252
-31.528666,3.3999102,3.7078204
-31.55725,3.4013243,3.712431
-31.596413,3.383904,3.6897254
-31.631039,3.3752475,3.679841
-31.656454,3.3828607,3.6936426
-31.68237,3.3894563,3.7060127
-31.708822,3.3950408,3.7169623
