x,y,z
-36.867157,1.941942,1.8814373
-35.895226,2.5600796,2.747315
-35.874836,2.6072917,2.823985
-35.867096,2.64645,2.8894515
-35.922398,2.6488323,2.9044995
-35.93594,2.6751876,2.9524198
-35.95773,2.6966283,2.9936361
-35.987915,2.7132208,3.0282931
-36.018578,2.7294788,3.0625548
-36.054153,2.7429922,3.0931716
-36.098434,2.7517982,3.1175356
-36.138145,2.7631395,3.1454206
-36.200184,2.7627015,3.1576467
-36.257042,2.7652638,3.1740723
-36.3109,2.7696066,3.1930413
-36.361717,2.7757077,3.2145052
-36.41096,2.7827668,3.2373862
-36.470905,2.7845795,3.2535057
-36.530125,2.787005,3.2706227
-36.586273,2.7911859,3.2902284
-36.64554,2.7940507,3.308299
-36.711098,2.7941084,3.3229184
-36.781464,2.792162,3.335168
-36.850365,2.7912467,3.3489957
-36.909832,2.7950816,3.3691697
-36.974094,2.796918,3.3869848
-37.035194,2.8004801,3.4072266
-37.101135,2.8020778,3.4251842
-37.174408,2.8006537,3.4395556
-37.25023,2.7984407,3.4532042
-37.316376,2.8008657,3.4729562
-37.387474,2.801402,3.49059
-37.451237,2.8054333,3.5128365
-37.537308,2.800153,3.523788
-37.611115,2.8005188,3.5420399
-37.682495,2.8022375,3.5622363
-37.7581,2.8025076,3.5809393
-37.823704,2.807237,3.6053581
-37.891827,2.8111973,3.6290984
-37.951496,2.8188457,3.6575394
-38.006855,2.8284202,3.68851
-38.06126,2.8385417,3.720337
-38.10957,2.851211,3.755383
-38.180027,2.85541,3.7806292
-39.343124,2.4407656,3.3157706
-39.381935,2.461807,3.3640275
-39.371895,2.5012128,3.4336548
-39.338608,2.548899,3.51267
-39.34993,2.5796213,3.5720344
-39.357277,2.6115997,3.6328049
-39.3694,2.6416368,3.6913414
-39.377533,2.6729178,3.7512584
-39.377235,2.7069757,3.814231
-39.369316,2.7434378,3.8797812
-39.357265,2.7810159,3.946434
-39.358017,2.8138776,4.007802
-39.392254,2.8351498,4.0565586
-39.379528,2.8721747,4.122341
-39.48591,2.869353,4.14554
-39.758427,2.8124952,4.1121917
-39.945988,2.7848983,4.1109915
-40.147667,2.7538228,4.107192
-40.36447,2.7190883,4.100728
-40.56274,2.6914263,4.10268
-40.799,2.6530457,4.0949006
-41.02676,2.6186345,4.092432
-41.2928,2.5738497,4.0809774
-41.557755,2.5309188,4.072883
-41.799416,2.4964347,4.0745387
-42.09813,2.4464831,4.0627522
-42.40137,2.396916,4.0531173
-42.642178,2.3670616,4.0638237
-42.988792,2.3083596,4.0492053
-43.380226,2.2389977,4.026957
-43.67445,2.1989622,4.0337057
-44.092175,2.126515,4.0133333
-44.511936,2.0558877,3.9972358
-44.871525,2.0038269,3.9999828
-45.260193,1.9460073,4.0001254
-45.72818,1.869467,3.9870176
-46.261677,1.7785101,3.9650545
-46.7471,1.7029014,3.9592395
-47.300125,1.6128135,3.9450884
-47.82389,1.5331395,3.9429765
-48.486122,1.4220216,3.9201236
-49.111588,1.3235934,3.9116073
-49.76034,1.2229748,3.9059196
-50.65296,1.0676386,3.864933
-51.372757,0.95806694,3.8632212
-12.154835,1.6365218,3.9929733
-11.859222,1.510814,3.8282738
-13.698,1.9094815,4.094393
-14.259837,2.0001614,4.114394
-14.655213,2.0519257,4.1048946
-15.067815,2.1102498,4.103626
-15.4454975,2.1618106,4.0990467
-15.783699,2.205107,4.089477
-16.098616,2.244078,4.078101
-17.446018,2.4415479,4.0909047
-17.64266,2.4562776,4.0657606
-17.941288,2.5009809,4.070911
-18.189987,2.5330298,4.0653396
-18.439041,2.566553,4.0626497
-18.761349,2.622971,4.0843706
-19.01268,2.66019,4.0884323
-19.229343,2.6884239,4.084682
-19.450977,2.7193694,4.0849175
-19.660149,2.7477357,4.083662
-19.839603,2.7680542,4.0750494
-19.985004,2.778672,4.057071
-20.163712,2.8006058,4.051961
-20.283192,2.8045452,4.028334
-20.47829,2.8335738,4.0326138
-20.705193,2.8741362,4.0505486
-20.914276,2.9101548,4.064621
-21.060066,2.9262385,4.05755
-21.15379,2.9255195,4.032338
-21.346115,2.9589248,4.0461073
-21.515617,2.985599,4.0531664
-21.620962,2.9908793,4.036547
-21.77457,3.0137115,4.040638
-21.926811,3.0369506,4.0459266
-21.977938,3.0246744,4.0104775
-22.185312,3.0693853,4.0421376
-22.262283,3.067484,4.019723
-22.380789,3.0813537,4.016366
-22.52486,3.105483,4.025791
-22.609907,3.108102,4.010025
-22.77712,3.1426167,4.033137
-22.835133,3.1359348,4.0069823
-22.98936,3.1670887,4.0272236
-23.054737,3.1641297,4.0063
-23.18345,3.186724,4.017129
-23.264528,3.19091,4.0057063
-23.35886,3.200909,4.001839
-23.463778,3.2157907,4.004461
-23.538387,3.218696,3.9924686
-23.646,3.2358327,3.9987175
-23.739178,3.2475038,3.9984772
-23.815615,3.252543,3.9901652
-23.903332,3.2628665,3.988896
-23.981806,3.269653,3.983427
-24.04952,3.2721157,3.9726815
-24.117918,3.275219,3.9630103
-24.180544,3.2760673,3.950659
-24.230265,3.2713354,3.9312532
-24.308697,3.2799923,3.929523
-24.382118,3.2867708,3.925614
-24.449007,3.2908924,3.9184651
-24.46621,3.271802,3.8808591
-24.546307,3.2827175,3.883081
-24.639347,3.3003817,3.8945723
-24.659887,3.2832239,3.8598948
-24.735443,3.29314,3.861527
-24.808422,3.302227,3.8623068
-24.867395,3.3046942,3.85441
-24.867762,3.2776184,3.8067436
-24.973625,3.3044991,3.8322263
-25.042036,3.3127136,3.8326914
-25.074316,3.3023696,3.8080554
-25.095575,3.2862055,3.7755322
-25.195488,3.3120925,3.8007536
-25.233746,3.3053684,3.781444
-25.272793,3.2991714,3.7629623
-25.311169,3.292703,3.744207
-25.411074,3.3206892,3.7733483
-25.438421,3.308546,3.7470193
-25.482388,3.3058467,3.733914
-25.508572,3.2930684,3.7068396
-25.616884,3.3280535,3.7467403
-25.650677,3.3201568,3.72678
-25.699215,3.321074,3.719308
-25.719925,3.3055062,3.6887074
-25.805658,3.3293004,3.713807
-25.852482,3.3299356,3.7063541
-25.895817,3.328631,3.6962705
-25.915455,3.3126502,3.6654062
-25.974972,3.3217962,3.6704144
-26.059565,3.347406,3.6991339
-26.099169,3.3446476,3.687477
-26.128237,3.3351345,3.6662197
-26.173769,3.3365037,3.6606736
-26.190016,3.318512,3.6273413
-26.239422,3.3227434,3.6261082
-26.28036,3.3214736,3.6170473
-26.342838,3.3352604,3.629909
-26.390465,3.3391657,3.6286006
-26.455452,3.3556204,3.64567
-26.444921,3.3186564,3.5850792
-26.515802,3.339892,3.6093607
-26.572107,3.351142,3.6192446
-26.603851,3.3446734,3.6033282
-26.62725,3.3319974,3.5783672
-26.669954,3.3338158,3.574741
-26.744513,3.360242,3.6074386
-26.781462,3.358344,3.5985932
-26.82654,3.362948,3.5994296
-26.855299,3.3549004,3.5816665
-26.903051,3.3620753,3.5864983
-26.931873,3.3542275,3.569169
-26.944508,3.3330612,3.5321069
-26.944727,3.3012311,3.4791775
-26.876022,3.2107713,3.3388662
-26.857365,3.1609085,3.2588224
-26.848404,3.1183546,3.1895804
-26.871445,3.102876,3.1607504
-26.889448,3.0827324,3.124961
-26.881502,3.0390182,3.053834
-26.898958,3.0174153,3.0158257
-26.885338,2.9668849,2.9343343
-26.888605,2.9309483,2.8747096
-26.879955,2.8830202,2.796969
-26.8768,2.839268,2.7254438
-26.872072,2.793016,2.6500764
-26.854578,2.7331886,2.5541058
-26.875662,2.7103038,2.513948
-26.913008,2.7033856,2.4980016
-26.884548,2.6292162,2.3800807
-26.882507,2.5805552,2.3007507
-26.881016,2.5313027,2.2204542
-26.884214,2.4858532,2.1458793
-26.880209,2.4315155,2.0577116
-26.847387,2.3442,1.9191713
-26.86193,2.3072517,1.8573527
-26.890755,2.2855506,1.8188157
-26.896303,2.2367325,1.7388301
-26.890965,2.1739807,1.6374655
-26.878983,2.1016726,1.5213714
-26.895885,2.0620048,1.4552326
-26.891945,1.9959116,1.3485155
-26.914812,1.9611387,1.2898364
-26.94356,1.9328732,1.2411661
-35.792557,1.2443802,0.41445875
-35.792294,1.3015101,0.50931215
-35.75872,1.3847957,0.64289856
-35.818542,1.3909969,0.6620197
-35.79619,1.4629133,0.7785263
-35.780495,1.5281906,0.8850522
-35.816666,1.5518272,0.92999315
-35.808823,1.6091077,1.0245423
-35.784996,1.6775315,1.1353674
-35.785553,1.7263286,1.2171988
-35.779125,1.7795007,1.3053637
-35.788696,1.8199873,1.3748541
-35.792587,1.8639753,1.4494128
-35.805527,1.9007566,1.5133934
-35.772934,1.9693794,1.623703
-35.781647,2.0077133,1.6897893
-35.787746,2.0473015,1.7576456
-35.779083,2.0964477,1.8392892
-35.78808,2.1327863,1.9023085
-35.804153,2.1638474,1.9576707
-35.84635,2.1771307,1.9874167
-35.83396,2.226332,2.0688643
-35.926216,2.2066138,2.051341
-35.95785,2.2266445,2.0909872
-36.013912,2.230963,2.108234
-36.033607,2.258395,2.1585665
-36.298225,2.1327631,1.9911938
-36.155487,2.261464,2.1857195
-36.611042,2.022419,1.8588591
-36.697796,2.0115175,1.8560376
-36.72368,2.0375445,1.9055295
-35.85483,2.59266,2.6991334
-35.872944,2.6172576,2.7448955
-35.877884,2.6492445,2.8010035
-35.897213,2.6725874,2.8449922
-35.933353,2.6861806,2.8754106
-35.96281,2.7035153,2.9111032
-35.970974,2.7326012,2.963128
-36.006336,2.7463996,2.9939914
-36.04077,2.760693,3.0256128
-36.084587,2.7699132,3.0503345
-36.140163,2.7729473,3.066689
-36.18533,2.7816925,3.0910115
-36.243896,2.7835371,3.106049
-36.2995,2.7871583,3.1236773
-36.356625,2.7902074,3.140695
-36.414543,2.7930818,3.1576495
-36.467896,2.7984743,3.1781716
-36.52661,2.8013856,3.1955223
-36.58613,2.8041377,3.212843
-36.646454,2.8067362,3.2301455
-36.71306,2.8065565,3.2439475
-36.779755,2.8066382,3.2583165
-36.841805,2.8092132,3.2761993
-36.903103,2.8123968,3.2950854
-36.95886,2.8183897,3.3178558
-37.020172,2.8220289,3.3377304
-37.099155,2.8179028,3.3477068
-37.162994,2.820974,3.3672953
-37.23738,2.8196204,3.381391
-37.319195,2.815353,3.3920074
-37.38893,2.8167589,3.4101925
-37.458725,2.8184443,3.4289846
-37.535164,2.8176005,3.4448166
-37.622444,2.8125358,3.4555945
-37.682518,2.8192885,3.4815903
-37.75755,2.8200672,3.500308
-37.82512,2.824238,3.523543
-37.887657,2.8307216,3.5499005
-37.947624,2.8384655,3.578044
-38.003296,2.8481224,3.6087575
-38.062267,2.8566532,3.6382914
-38.116047,2.8674023,3.6707444
-38.16457,2.8803306,3.706028
-38.18975,2.9022734,3.7523422
-39.339073,2.4999375,3.2903075
-39.31562,2.5442615,3.3662252
-39.323547,2.5765154,3.4276423
-39.340546,2.6052253,3.4848442
-39.350113,2.6364727,3.5450253
-39.372345,2.6629803,3.59966
-39.379234,2.6948237,3.660502
-39.366222,2.7334335,3.7290769
-39.34906,2.7731297,3.798746
-39.345467,2.8077836,3.8625288
-39.342224,2.842043,3.9257712
-39.35273,2.8714075,3.9834456
-39.372635,2.8974762,4.037444
-39.453217,2.9034665,4.0693545
-39.52295,2.9133227,4.105863
-39.70997,2.8856244,4.101943
-39.89299,2.8602633,4.101516
-40.077415,2.8354897,4.1026764
-40.286896,2.803925,4.0976295
-40.45223,2.7871776,4.109253
-40.71765,2.7407525,4.090908
-40.911415,2.7175145,4.097922
-41.14424,2.6836658,4.0951753
-41.403484,2.6433191,4.08717
-41.70964,2.590738,4.0684075
-41.975006,2.5517044,4.064826
-42.238247,2.5147605,4.0648293
-42.553303,2.4646442,4.0536184
-42.85986,2.418682,4.0482616
-43.188667,2.368291,4.040554
-43.556694,2.3090377,4.0265627
-43.893745,2.2602153,4.0244646
-44.27295,2.2020178,4.015916
-44.67662,2.1394882,4.005859
-45.09635,2.0750256,3.9966555
-45.532192,2.008751,3.9885712
-46.01547,1.9328291,3.9750233
-46.508392,1.8571701,3.9648824
-47.05093,1.7719226,3.950036
-47.544144,1.7017791,3.9512234
-48.161507,1.6042545,3.9337268
-48.797417,1.5057077,3.9196906
-49.41261,1.41556,3.9166107
-50.20555,1.287291,3.888907
-51.19142,1.1189463,3.8370705
-11.981182,1.6986325,3.906116
-13.514168,2.009272,4.106307
-13.909271,2.0547209,4.089299
-14.32462,2.1072297,4.080979
-14.8787775,2.1962667,4.107623
-15.278946,2.2499309,4.106021
-15.621498,2.2912169,4.095634
-15.728257,2.273985,4.0332975
-17.079456,2.4983451,4.114726
-17.269192,2.5082924,4.0842357
-17.541893,2.541736,4.0779095
-17.778564,2.5667717,4.064788
-18.0678,2.6076944,4.06896
-18.360945,2.6513362,4.077524
-18.590332,2.6785007,4.0708222
-18.791489,2.6987984,4.058261
-19.022652,2.7289088,4.057045
-19.256918,2.761218,4.059392
-19.452047,2.7831988,4.0519843
-19.645813,2.8058364,4.0463004
-19.861927,2.8363385,4.0501466
-20.091997,2.87236,4.061145
-20.24423,2.8855002,4.048109
-20.462223,2.9201283,4.059698
-20.595592,2.9291234,4.0436945
-20.738628,2.9419165,4.0326138
-20.930712,2.9714098,4.0411935
-21.116821,3.0000572,4.0497446
-21.277351,3.0212996,4.050665
-21.345808,3.012559,4.0175705
-21.543804,3.0480056,4.036351
-21.695988,3.0689483,4.039029
-21.769278,3.0634356,4.0111284
-21.96029,3.0994391,4.032921
-22.066504,3.106616,4.021099
-22.182098,3.1177032,4.014445
-22.375679,3.157599,4.043171
-22.434074,3.1493642,4.014183
-22.586699,3.176102,4.028222
-22.68364,3.1830156,4.0185375
-22.786373,3.1926215,4.0125837
-22.888836,3.2026873,4.0076275
-23.017426,3.2233646,4.0163507
-23.120077,3.234743,4.0139403
-23.212284,3.242599,4.0075016
-23.28657,3.2438452,3.993052
-23.404367,3.2628894,4.0015435
-23.448181,3.2526937,3.9731188
-23.553696,3.2678542,3.9774022
-23.61241,3.2642999,3.9579606
-23.650467,3.25236,3.9278607
-23.75281,3.267606,3.9332325
-23.827745,3.2717912,3.924554
-23.857668,3.2569828,3.8912435
-23.976295,3.2807574,3.9087882
-24.022419,3.273453,3.8857293
-24.054924,3.2602425,3.8549798
-24.16613,3.2823517,3.871321
-24.245697,3.2908657,3.869921
-24.25911,3.2695472,3.828814
-24.366917,3.2917295,3.8462162
-24.41834,3.2882972,3.8294463
-24.45879,3.2798858,3.8060937
-24.53127,3.2868478,3.8037357
-24.615932,3.3000898,3.8101792
-24.66629,3.2971706,3.7948227
-24.677471,3.2751846,3.7534723
-24.79138,3.3040426,3.7820396
-24.856733,3.3093815,3.7785692
-24.871996,3.289679,3.7406645
-24.937222,3.2954197,3.7380662
-25.002247,3.3014235,3.7360387
-25.074505,3.3115833,3.7400126
-25.089489,3.2919264,3.702508
-25.162943,3.3033247,3.7085657
-25.227297,3.3102899,3.7086215
-25.28342,3.3131495,3.7030864
-25.29309,3.2907124,3.6619616
-25.38733,3.3151133,3.6871834
-25.444496,3.3194058,3.684153
-25.492254,3.318666,3.6741238
-25.511679,3.3018603,3.6412964
-25.562288,3.3030264,3.6341963
-25.64561,3.3236322,3.6551013
-25.697193,3.3260803,3.650178
-25.716936,3.3097153,3.6183066
-25.752022,3.3025086,3.5996718
-25.830748,3.3220782,3.6198354
-25.90695,3.340724,3.6388984
-25.903416,3.3101077,3.5866604
-25.953842,3.3131537,3.5833344
-26.053833,3.3481555,3.6267266
-26.097713,3.3478723,3.6188903
-26.134338,3.3430455,3.6045132
-26.18592,3.348194,3.6048431
-26.207035,3.3333094,3.575881
-26.240555,3.326669,3.5590763
-26.29701,3.3357377,3.5654979
-26.355724,3.346764,3.5749617
-26.389725,3.3409812,3.5597157
-26.426886,3.337493,3.5479393
-26.45173,3.3253217,3.5233555
-26.520796,3.3450015,3.546165
-26.554787,3.3396997,3.531962
-26.621325,3.358516,3.553801
-26.628286,3.3334184,3.5102181
-26.68132,3.3427653,3.518146
-26.754637,3.3680365,3.5500698
-26.798803,3.3715196,3.5494967
-26.837635,3.3710856,3.54314
-26.87813,3.3721397,3.539106
-26.90946,3.3660443,3.5243855
-26.93524,3.35547,3.502963
-26.929977,3.3192983,3.442892
-26.926004,3.283487,3.3833017
-26.874054,3.2065532,3.2613316
-26.85193,3.1533225,3.1751065
-26.878183,3.140713,3.150475
-26.872202,3.099785,3.0828
-26.888136,3.0774074,3.0433083
-26.909195,3.059241,3.01024
-26.894962,3.0087278,2.9278002
-26.889454,2.9651177,2.8558125
-26.876251,2.9133744,2.7713084
-26.884665,2.880877,2.716195
-26.860538,2.8165522,2.6122355
-26.85788,2.7715185,2.5377645
-26.88574,2.7554736,2.5077906
-26.896626,2.7222674,2.4514418
-26.930954,2.7120361,2.430462
-26.900738,2.635568,2.307394
-26.882366,2.5694523,2.2001529
-26.893812,2.533092,2.13877
-26.881561,2.4705505,2.036871
-26.837547,2.371937,1.8790298
-26.876535,2.3620172,1.8584247
-26.889935,2.3234282,1.7934132
-26.920938,2.3038633,1.7579141
-26.891481,2.2143152,1.6137094
-26.897146,2.1632912,1.5292587
-26.903065,2.1112041,1.4431071
-26.90641,2.0546029,1.349874
-26.908543,1.9949441,1.2518177
-35.788418,1.3073852,0.39809275
-35.795307,1.3580735,0.48422194
-35.77576,1.4291811,0.6010823
-35.81747,1.4500647,0.64214945
-35.77487,1.5371723,0.78286886
-35.753674,1.6058714,0.89571095
-35.80653,1.6162825,0.9209924
-35.846878,1.6362622,0.960701
-35.782227,1.7349963,1.1182022
-35.806667,1.7655659,1.1736498
-35.774937,1.8369803,1.2899733
-35.81121,1.857686,1.3306541
-35.766705,1.936204,1.457262
-35.83693,1.931809,1.4606724
-35.749596,2.0383744,1.6285334
-35.79011,2.0541267,1.6617851
-35.7538,2.1225367,1.7727957
-35.77605,2.1499724,1.8232546
-35.799095,2.1765537,1.8724618
-35.851425,2.1833935,1.8927078
-35.844418,2.229324,1.9703274
-35.85293,2.264461,2.0320668
-35.930817,2.254553,2.028037
-35.95979,2.2762227,2.0702062
-35.993755,2.2945716,2.1075816
-36.021362,2.3167663,2.150588
-35.7218,2.6125324,2.6101122
-35.76971,2.6194763,2.6305842
-35.80921,2.631501,2.6584606
-35.85065,2.6424117,2.6848254
-36.853256,2.0985143,1.9187093
-35.899796,2.6836362,2.7654805
-35.85645,2.7424052,2.8601027
-35.94112,2.728617,2.851572
-35.974926,2.7435424,2.883933
-36.031017,2.7462277,2.8990836
-36.061592,2.762967,2.934174
-36.093384,2.7789896,2.9683113
-36.13674,2.7888176,2.993833
-36.1837,2.7968326,3.0169277
-36.235065,2.802676,3.0371208
-36.29315,2.8052223,3.0528722
-36.351276,2.8079834,3.0690894
-36.40944,2.8109596,3.085774
-36.464584,2.815674,3.1050224
-36.521255,2.8198316,3.1236663
-36.581017,2.8226922,3.1407008
-36.639263,2.8265262,3.159244
-36.70452,2.827225,3.173699
-36.7722,2.8270662,3.1871953
-36.832912,2.8304899,3.205752
-36.89286,2.834511,3.2253027
-36.95995,2.8354793,3.2409434
-37.023132,2.8385231,3.2595797
-37.098343,2.836406,3.2715392
-37.1777,2.8328037,3.2817836
-37.25884,2.8288174,3.2917962
-37.32637,2.8311884,3.3104782
-37.384186,2.838052,3.3352904
-37.452583,2.8405833,3.3546195
-37.53005,2.8395603,3.369554
-37.619164,2.8340166,3.3788981
-37.694412,2.8346937,3.3966155
-37.772232,2.834655,3.413684
-37.84347,2.837653,3.4349284
-37.90386,2.845323,3.4623904
-37.9583,2.855571,3.4933372
-38.014328,2.865356,3.5238795
-38.0728,2.8743596,3.5536313
-38.120132,2.8878582,3.5892181
-38.17157,2.8998928,3.6231346
-38.204018,2.9192472,3.6663027
-38.26713,2.9271038,3.6953726
-39.275433,2.5847712,3.2949686
-39.31573,2.6050878,3.3420286
-39.34098,2.6308897,3.395864
-39.358,2.6595576,3.4532075
-39.364094,2.6919627,3.5150414
-39.36617,2.7255547,3.5782452
-39.329,2.7725563,3.6572838
-39.343132,2.8013515,3.7146015
-39.33735,2.8367825,3.779686
-39.338997,2.8694134,3.8414087
-39.35083,2.8984134,3.898869
-39.438168,2.9023342,3.9275308
-39.557777,2.896099,3.945006
-39.627235,2.9066663,3.98206
-39.802032,2.8838243,3.981883
-39.897766,2.886952,4.011534
-39.95182,2.9035366,4.0565186
-40.066544,2.901501,4.0812936
-40.164055,2.9052818,4.1129627
-40.415962,2.8627954,4.095169
-40.612785,2.8382504,4.0979195
-40.837627,2.806501,4.094077
-41.06767,2.7744935,4.09118
-41.324142,2.7361274,4.082923
-41.534126,2.7125025,4.0912795
-41.83542,2.6641989,4.0756173
-42.145924,2.615038,4.0608053
-42.429325,2.575126,4.057018
-42.707817,2.5381308,4.0577507
-43.00285,2.4982033,4.0572414
-43.391376,2.434958,4.0359635
-43.73396,2.3860269,4.0306764
-44.09711,2.3336337,4.0242023
-44.496952,2.2738059,4.0130434
-44.887337,2.218608,4.0086117
-45.34488,2.148681,3.9933095
-45.731373,2.09894,3.9989047
-46.254562,2.0177689,3.979385
-46.844673,1.9232945,3.9517827
-47.32644,1.8580313,3.9529114
-47.891335,1.7757492,3.943018
-48.54355,1.6761925,3.9227514
-49.17221,1.5856564,3.9142203
-49.804028,1.4978385,3.9121833
-50.757343,1.3412733,3.8612947
-51.373608,1.2646811,3.877881
-12.098026,1.8929672,3.98849
-11.835175,1.7796319,3.8301554
-13.609497,2.1363618,4.082662
-14.217444,2.229746,4.1117716
-14.600161,2.2730074,4.099324
-14.996438,2.3215926,4.0941353
-15.44221,2.3843908,4.104626
-15.776163,2.4220774,4.0940857
-16.074509,2.4526744,4.078742
-16.497759,2.5164444,4.097338
-16.757092,2.540648,4.079556
-17.100512,2.588007,4.0862746
-17.388735,2.6228087,4.082333
-17.908276,2.7205477,4.1440177
-17.932442,2.6883712,4.0751114
-18.11817,2.7000008,4.0517735
-18.416042,2.743403,4.062765
-18.584274,2.7524488,4.0389657
-18.81423,2.7797117,4.0355296
-19.105442,2.8256674,4.053486
-19.366337,2.864575,4.065301
-19.56039,2.8855186,4.058728
-19.77597,2.913857,4.0613375
-19.886873,2.912243,4.0315604
-20.119759,2.947871,4.044262
-20.262005,2.9572492,4.028323
-20.482803,2.9915502,4.041574
-20.672188,3.0173554,4.046115
-20.815983,3.029889,4.0361614
-20.963053,3.0442362,4.028997
-21.12858,3.0653207,4.030442
-21.312382,3.093285,4.0408087
-21.427036,3.0995865,4.0261955
-21.572544,3.1167336,4.025102
-21.707027,3.1309924,4.0211735
-21.846443,3.1476707,4.0207777
-21.945017,3.1511142,4.0048237
-22.110035,3.1781044,4.018218
-22.215057,3.1850452,4.007562
-22.366863,3.2091188,4.01863
-22.469538,3.2165005,4.009502
-22.57976,3.2271585,4.0049067
-22.697441,3.2411523,4.0049734
-22.76153,3.2360017,3.9812388
-22.820496,3.2291946,3.9556274
-22.957067,3.25191,3.968035
-22.972515,3.229247,3.9226108
-23.088148,3.245088,3.9269671
-23.207592,3.263095,3.934593
-23.220798,3.2399995,3.8890882
-23.331385,3.255496,3.8941262
-23.39992,3.2547495,3.8782272
-23.43104,3.239122,3.842917
-23.566502,3.2663116,3.8644543
-23.60833,3.2555702,3.8360229
-23.676508,3.2559595,3.822588
-23.77478,3.269411,3.8269053
-23.82231,3.2617507,3.8031564
-23.873137,3.2556632,3.7816749
-23.969912,3.2698126,3.7877908
-24.01899,3.263517,3.7664294
-24.080082,3.2627401,3.75275
-24.184013,3.2815304,3.7660708
-24.240004,3.2791896,3.7507143
-24.294376,3.2763424,3.7348309
-24.367527,3.2824378,3.731482
-24.435001,3.2862766,3.7252383
-24.451082,3.2661066,3.6857905
-24.540087,3.2807212,3.6949153
-24.611794,3.2875395,3.6934185
-24.665684,3.2860546,3.680489
-24.70202,3.2761312,3.6558309
-24.804312,3.2991896,3.677837
-24.85409,3.2965002,3.663723
-24.878378,3.2810183,3.6315832
-24.964722,3.2974265,3.6448822
-25.00915,3.2926183,3.6281729
-25.075695,3.2995868,3.6284313
-25.096584,3.2826903,3.5946527
-25.197878,3.308855,3.6228218
-25.237688,3.3024535,3.604372
-25.27755,3.296184,3.5862088
-25.323189,3.2932203,3.572929
-25.405102,3.3107443,3.5895033
-25.449772,3.3077955,3.5765405
-25.496529,3.3062098,3.5656776
-25.526468,3.295096,3.5410094
-25.621151,3.3217998,3.5717754
-25.671698,3.3232403,3.5657587
-25.70842,3.31668,3.548108
-25.734985,3.3040693,3.5216222
-25.820627,3.3274379,3.5482984
-25.853912,3.3192506,3.5285478
-25.908669,3.3244824,3.5287528
-25.928074,3.3077676,3.496511
-25.991245,3.3187788,3.5055337
-26.053448,3.3296192,3.5144706
-26.093248,3.3263204,3.5024638
-26.14272,3.3295233,3.500268
-26.194607,3.3346112,3.5010185
-26.20753,3.3137836,3.4630003
-26.256804,3.317438,3.4617844
-26.308428,3.3229952,3.463552
-26.350533,3.3222504,3.4559393
-26.414171,3.336853,3.4716058
-26.432735,3.3198771,3.4396548
-26.481358,3.3243647,3.4402456
-26.53041,3.3294663,3.4418812
-26.574501,3.331219,3.438542
-26.633892,3.3446212,3.4530334
-26.643545,3.3209796,3.411199
-26.695036,3.3289251,3.4175744
-26.76882,3.3544824,3.4509954
-26.812176,3.357036,3.449391
-26.848026,3.3538918,3.439146
-26.890635,3.3562703,3.43745
-26.919735,3.3479314,3.4193697
-26.93569,3.3287723,3.3846831
-26.925713,3.2877603,3.3163261
-26.881313,3.21693,3.2018814
-26.88198,3.18291,3.1441145
-26.880682,3.146518,3.082632
-26.868532,3.099899,3.0052595
-26.886602,3.079026,2.9677148
-26.883366,3.0386915,2.899969
-26.88455,3.0015125,2.8370671
-26.86979,2.94887,2.750061
-26.879707,2.9180422,2.6969304
-26.85851,2.8571734,2.5969443
-26.855303,2.8120925,2.5214787
-26.872948,2.786232,2.475975
-26.881025,2.750446,2.4149513
-26.889847,2.7146108,2.353819
-26.911144,2.6906037,2.3111925
-26.87492,2.6070843,2.1752338
-26.884546,2.5691175,2.1106224
-26.882277,2.5177023,2.0248504
-26.84394,2.42636,1.876214
-26.874842,2.407817,1.8420072
-26.874643,2.3546243,1.7532387
-26.898447,2.3269348,1.704627
-26.90663,2.2808623,1.6270103
-26.897717,2.2138574,1.5162907
-26.876987,2.131136,1.3806348
-26.898594,2.096459,1.3208718
-26.895489,2.0310054,1.2123733
-35.784786,1.3668003,0.3691764
-35.800625,1.4098144,0.4444456
-35.855194,1.4212475,0.47123432
-35.792114,1.525315,0.64003515
-35.758484,1.604315,0.7701931
-35.80968,1.6165602,0.79817057
-35.795753,1.6782835,0.9017229
-35.832504,1.7008264,0.94545937
-35.77068,1.7962785,1.1001501
-35.828644,1.8019829,1.1182299
-35.74749,1.9086952,1.2896233
-35.801865,1.9161482,1.3103523
-35.768322,1.9860063,1.4255447
-35.798367,2.0100415,1.4713731
-35.805527,2.0496721,1.5407343
-35.79998,2.0974064,1.6222391
-35.799194,2.1411412,1.6976423
-35.78607,2.1924517,1.7843308
-35.80793,2.219755,1.8349609
-35.80858,2.2606292,1.9058752
-35.850163,2.2743783,1.9362559
-35.873173,2.300012,1.9844103
-35.871925,2.34074,2.055007
-35.963753,2.3225403,2.0381098
-35.977005,2.353733,2.094602
-36.001152,2.3778596,2.1406288
-36.03303,2.397065,2.1794143
-35.75467,2.6382616,2.554997
-35.77029,2.664504,2.603613
-35.80913,2.6769683,2.6320648
-35.856213,2.6847043,2.6536927
-35.955414,2.6628952,2.6323977
-35.9225,2.7162097,2.720574
-35.984905,2.7155795,2.7303476
-35.983524,2.7504094,2.791584
-36.00172,2.7741117,2.836691
-36.039852,2.7868402,2.866002
-36.08,2.7985077,2.8938699
-36.16114,2.7885475,2.8908386
-36.23003,2.7854884,2.8979154
