x,y,z
-44.878914,2.9321463,1.5022931
-45.033722,2.9468942,1.5391655
-45.193176,2.9614189,1.5757504
-45.289337,2.9891167,1.6381931
-45.8014,2.9366715,1.5445781
-46.115932,2.9247322,1.530324
-46.138824,2.969109,1.6257963
-46.139687,3.0174327,1.7289257
-46.158356,3.0622847,1.8253102
-46.183777,3.1058009,1.9191132
-46.358986,3.1229649,1.9620862
-46.69439,3.113323,1.9536362
-46.93196,3.1220093,1.9808135
-47.272354,3.1147473,1.9776812
-47.54367,3.120551,1.999979
-47.821953,3.1265912,2.0230627
-48.052307,3.1415834,2.063559
-48.406136,3.1385646,2.070096
-48.699722,3.1465158,2.0979128
-49.171783,3.1293218,2.0785336
-49.585655,3.1231148,2.0805488
-49.99067,3.120313,2.0895538
-50.4059,3.1181521,2.1003404
-50.788155,3.1226585,2.1242127
-51.35453,3.104256,2.105896
-51.81986,3.102162,2.1187868
-52.479767,3.0772839,2.0901504
-52.978558,3.076252,2.1066375
-53.50122,3.0748146,2.1231842
-54.005165,3.0783165,2.1496563
-54.61355,3.0720272,2.1590924
-1.5138397,2.312261,0.25658846
-3.4296303,2.4070039,0.41548872
-6.7590084,2.5853558,0.72139406
-6.8540554,2.5324447,0.6054201
-6.940302,2.4784782,0.4874034
-6.9099407,2.4068708,0.33418655
-8.343264,2.5631506,0.6369839
-9.0375805,2.6100304,0.72173643
-9.591682,2.637991,0.769083
-10.055201,2.6539948,0.79284143
-10.540035,2.6760283,0.829082
-10.868603,2.6739793,0.8171892
-11.734905,2.7669985,0.9972105
-11.832363,2.7290883,0.9136133
-11.915422,2.6889007,0.8254709
-12.9392185,2.8208103,1.0854611
-13.06514,2.7918823,1.0205522
-13.205074,2.7660933,0.9620805
-13.639616,2.7974114,1.0195341
-14.201707,2.855996,1.1326389
-14.31543,2.8289824,1.0721755
-14.408433,2.7982306,1.0041738
-14.533512,2.7743347,0.9501748
-14.5782,2.73426,0.8632865
-14.615357,2.6925907,0.77316093
-14.645049,2.6492655,0.679667
-14.676317,2.6061707,0.58664846
-14.687701,2.558588,0.4844637
-14.707018,2.512537,0.38540506
-16.503946,2.8695579,1.1111007
-16.59439,2.8453481,1.0573068
-16.52867,2.7394392,0.8319807
-16.446041,2.6737423,0.6931281
-16.536953,2.6494415,0.6391845
-16.653332,2.6317267,0.5988107
-16.37571,2.5158153,0.35668945
-16.38974,2.4716969,0.26201677
-22.515244,2.9814873,1.2290792
-23.329647,3.2672858,1.8230214
-22.973227,3.0917292,1.4556122
-22.985666,3.061806,1.3916931
-23.171364,3.1026657,1.4753904
-23.282076,3.1138291,1.49721
-23.454048,3.1172354,1.501473
-23.520824,3.111363,1.4878306
-23.632586,3.125362,1.5156994
-23.710829,3.1253278,1.5142984
-24.556862,3.2135074,1.6878333
-26.054237,3.2326312,1.7065797
-26.670332,3.1404388,1.5037637
-26.856016,3.1254842,1.4700603
-27.2241,3.1467927,1.5113688
-27.472267,3.2530715,1.733809
-27.570831,3.2133794,1.6489544
-27.647238,3.1975274,1.6147561
-27.90902,3.1326847,1.4755187
-27.943615,3.1192496,1.446856
-28.35367,3.2027397,1.6204028
-28.499216,3.1626577,1.5348258
-28.545593,3.1692839,1.5485535
-28.582409,3.15938,1.5274234
-28.672178,3.169077,1.5474167
-28.838522,3.1668897,1.5419602
-28.907833,3.2278993,1.6704779
-29.021538,3.2086525,1.6293378
-29.061052,3.2058032,1.6231604
-29.103178,3.2098188,1.6314735
-29.269983,3.226598,1.6663046
-29.34406,3.2069802,1.6246543
-29.381,3.1956048,1.600532
-29.452805,3.1611998,1.5277066
-29.530127,3.143755,1.490694
-29.56987,3.1388013,1.4801507
-29.61177,3.1446178,1.4923434
-29.65243,3.1445677,1.4921603
-29.735899,3.1597378,1.524044
-29.821682,3.2027147,1.614644
-29.860966,3.1989274,1.6066046
-29.90019,3.1935296,1.5951715
-29.939398,3.186092,1.5794392
-29.978653,3.1761856,1.5585017
-30.018446,3.1719444,1.5495267
-30.058353,3.167804,1.5407715
-30.098328,3.1611986,1.5268188
-30.13863,3.188091,1.5835762
-30.178392,3.191966,1.5917573
-30.218065,3.1950865,1.598351
-30.257233,3.2090118,1.6277566
-30.296915,3.2059138,1.6212358
-30.336573,3.2046301,1.6185517
-30.376867,3.1961749,1.6007347
-30.414616,3.2169151,1.6445475
-30.45206,3.2351806,1.6831422
-30.49118,3.2360075,1.6849351
-30.5169,3.3331,1.8899164
-30.5556,3.327683,1.87854
-30.593533,3.3279192,1.8791018
-30.633112,3.3192897,1.8609571
-30.671608,3.317593,1.8574505
-30.710173,3.3159974,1.8541627
-30.74649,3.324731,1.8726811
-30.784422,3.325887,1.8752112
-30.842396,3.2483895,1.7117577
-42.862183,2.5319262,0.36894703
-42.88203,2.572164,0.45537758
-42.909756,2.6101265,0.5371208
-42.971252,2.6391842,0.60054207
-42.935715,2.693177,0.7152715
-43.057602,2.7068505,0.7470813
-43.09958,2.740945,0.82090616
-43.032898,2.8016987,0.9494834
-43.21788,2.8007383,0.95135975
-43.595634,2.7546906,0.8608632
-43.64825,2.7874346,0.93207836
-43.703064,2.8197176,1.0023689
-43.76364,2.8507478,1.0701146
-43.82293,2.8821776,1.1387029
-43.893402,2.9112215,1.2024369
-44.02171,2.9277756,1.2406902
-44.22005,2.92977,1.249291
-44.457527,2.9244454,1.243082
-44.94399,2.868232,1.1332984
-45.11818,2.8792238,1.1606946
-45.231705,2.9033577,1.2149396
-45.295868,2.9377992,1.290205
-45.36689,2.971023,1.3630266
-45.440247,3.0039718,1.4353261
-46.73369,2.8045478,1.0364752
-46.111504,2.9720747,1.3819265
-46.136066,3.0162122,1.4771814
-46.15439,3.0613766,1.5745163
-46.170143,3.106861,1.6724949
-46.370255,3.1198516,1.7049136
-46.63393,3.1228368,1.7173119
-46.926094,3.122326,1.7228665
-47.21318,3.1241527,1.7333436
-47.50922,3.1259744,1.744029
-47.777534,3.1337526,1.7668929
-48.128235,3.1298714,1.7666163
-48.434254,3.1347172,1.7840805
-48.76534,3.1372962,1.7972698
-49.17096,3.1304464,1.7919326
-49.564045,3.1275296,1.7947793
-49.999737,3.120527,1.7898479
-50.37992,3.1235776,1.8052654
-50.90123,3.1091328,1.7863617
-51.35363,3.1067,1.791709
-51.872017,3.0978773,1.7848725
-52.454773,3.083421,1.7674446
-52.976944,3.0796561,1.7716241
-53.524994,3.0753746,1.7753229
-53.990753,3.0838587,1.8045845
-54.68449,3.0677688,1.786344
-6.8371353,2.5925565,0.39949465
-6.9053745,2.5356398,0.27586174
-9.710321,2.651924,0.49846125
-10.114597,2.6583207,0.5081897
-10.666054,2.6915522,0.5743799
-11.076445,2.7036629,0.5964017
-11.172478,2.6632535,0.50821304
-11.972614,2.7477484,0.68259287
-12.406256,2.7708201,0.72806644
-12.470627,2.7286482,0.6364126
-13.248425,2.8193557,0.82444715
-13.406265,2.7972705,0.775229
-13.812326,2.8236003,0.82803726
-14.251596,2.8586543,0.89934874
-14.496891,2.8576622,0.89480305
-14.588725,2.826981,0.8277178
-14.619524,2.784093,0.7349019
-14.65549,2.7421827,0.6441531
-14.676853,2.6971211,0.54675436
-14.689116,2.649942,0.44488478
-14.710193,2.6044517,0.34657907
-16.47531,2.9440422,1.0619369
-16.575586,2.9216638,1.0127234
-16.40612,2.7926157,0.7360997
-16.50454,2.769676,0.68571234
-16.590881,2.744218,0.6300163
-16.570322,2.6932752,0.52039766
-16.364334,2.5491455,0.21166992
-23.411055,3.3473742,1.8686018
-23.090809,3.1892838,1.5311227
-23.158033,3.1819413,1.5148015
-23.004635,3.0859756,1.3096247
-23.114166,3.0953195,1.3288655
-23.188744,3.090909,1.3188038
-23.28671,3.0966046,1.3302965
-23.433851,3.1236744,1.3873739
-23.530664,3.1302862,1.4008546
-23.594149,3.1230347,1.3847842
-23.679852,3.1257665,1.3900146
-23.814981,3.150928,1.4430957
-23.86745,3.1399474,1.4191036
-24.069527,3.16312,1.4674277
-24.166685,3.1739135,1.4899201
-24.268654,3.1876261,1.5186539
-24.352743,3.1935072,1.5306907
-24.408098,3.1859987,1.5141606
-24.509935,3.201442,1.5466266
-24.582514,3.2031193,1.5497217
-24.638058,3.1966407,1.5354142
-24.707035,3.1971836,1.5361052
-24.768166,3.1940508,1.528954
-24.830448,3.191786,1.5236645
-24.908255,3.198003,1.5364933
-24.97139,3.1968753,1.533648
-25.046083,3.2023108,1.5448265
-25.145515,3.2217765,1.5859804
-25.202917,3.2187383,1.5790787
-25.243961,3.2067533,1.553071
-25.275616,3.1894364,1.5156779
-26.025944,3.2168658,1.5699916
-27.474422,3.2448614,1.6228342
-28.575771,3.1829019,1.4863396
-28.65859,3.1787314,1.4771996
-28.898592,3.2418385,1.6119137
-29.048466,3.2085176,1.5402217
-29.108107,3.1479,1.410223
-29.376093,3.2122686,1.5477581
-29.450514,3.186627,1.4927254
-29.489637,3.1798306,1.4781199
-29.529686,3.1765015,1.4709454
-29.570595,3.1770656,1.4721146
-29.611382,3.1773148,1.4726119
-29.65252,3.179778,1.4778557
-29.694536,3.1882565,1.4959874
-29.736225,3.1964238,1.5134573
-29.777946,3.2068124,1.5356908
-29.818789,3.2126665,1.5482092
-29.859629,3.2203162,1.564579
-29.899225,3.217086,1.5576391
-29.938808,3.2126882,1.548202
-29.978535,3.2088149,1.5398898
-30.018326,3.2041967,1.5299864
-30.05836,3.2030642,1.5275521
-30.098436,3.2028801,1.527153
-30.138556,3.2116804,1.5460067
-30.1784,3.2222757,1.568708
-30.218206,3.2219772,1.5680709
-30.25761,3.2323527,1.5903072
-30.297169,3.2343717,1.5946412
-30.336815,3.2343779,1.5946655
-30.451258,3.2755659,1.6829605
-30.482553,3.3376298,1.8159537
-30.520668,3.338533,1.8179126
-30.55864,3.3403788,1.8218927
-30.597,3.3397906,1.8206606
-30.635082,3.3409884,1.8232574
-30.673817,3.3389113,1.8188424
-30.71236,3.3382006,1.8173547
-30.750654,3.3388526,1.81879
-30.789768,3.3362384,1.8132296
-42.893898,2.6464393,0.4116826
-42.924248,2.6836529,0.49215126
-42.944534,2.7232976,0.5777712
-42.980534,2.7588255,0.6546712
-43.03157,2.7905755,0.72357655
-43.14995,2.805992,0.7579112
-43.202934,2.8375764,0.8264904
-43.330746,2.8515332,0.85778093
-43.51921,2.8519206,0.86039686
-43.65352,2.865703,0.89138556
-43.703053,2.8992622,0.96421194
-43.764526,2.930193,1.0314918
-43.874527,2.950578,1.0765018
-44.195023,2.9258325,1.0262203
-44.786133,2.8451784,0.8579788
-44.470562,2.9584572,1.0992417
-44.518787,2.9941962,1.176795
-45.23483,2.893969,0.9675679
-45.40987,2.9064593,0.9962206
-45.686825,2.8996587,0.9842601
-45.943565,2.89824,0.98371935
-46.217335,2.8948872,0.9791808
-46.566864,2.8787076,0.94771814
-46.717216,2.901246,0.9978428
-46.126316,3.0592964,1.3330574
-46.148155,3.1038737,1.4294815
-46.346985,3.1172047,1.4602385
-46.827118,3.0828552,1.3908982
-46.876316,3.124343,1.4809489
-47.51693,3.0671659,1.3639565
-47.6084,3.1035757,1.4434843
-48.144356,3.0687158,1.3736334
-48.424683,3.0771697,1.3947263
-48.903927,3.0561576,1.354217
-48.98648,3.0980878,1.4456058
-49.11481,3.133421,1.5232215
-49.5534,3.1238146,1.5069542
-50.183643,3.0889702,1.4381447
-50.664368,3.0785437,1.4205551
-51.156555,3.0690396,1.4050841
-51.720352,3.0524206,1.374989
-52.253784,3.0427706,1.3596458
-52.68763,3.048781,1.3771181
-53.16526,3.0514452,1.387825
-53.74744,3.0435996,1.376915
-54.333515,3.038293,1.371542
-54.81055,3.0489058,1.3994498
-11.127165,2.7145078,0.30343676
-11.220854,2.6735425,0.21484184
-11.979012,2.75043,0.3850813
-12.085663,2.7143617,0.3071723
-12.525654,2.7396698,0.36400652
-12.698715,2.717702,0.3170042
-13.419409,2.800128,0.49910498
-13.748695,2.811455,0.52508926
-13.844519,2.7789137,0.4547825
-14.571134,2.8719518,0.65995646
-14.663048,2.841229,0.59357834
-14.679063,2.7952423,0.49371433
-14.681548,2.746243,0.38724613
-14.7080555,2.7020326,0.2912817
-16.365059,2.871861,0.6671028
-16.443478,2.8438838,0.6066127
-16.442682,2.7978144,0.50647926
-16.389606,2.7391682,0.37879658
-16.378529,2.6898305,0.2715125
-23.133125,3.2602098,1.5370979
-23.240967,3.268712,1.5559578
-23.290272,3.2547338,1.5257106
-23.148672,3.164458,1.3288226
-23.050331,3.0899036,1.1662817
-23.270943,3.144756,1.2863569
-23.382742,3.1562374,1.3117046
-23.394005,3.12618,1.2463374
-23.496817,3.1347644,1.2653489
-23.570621,3.131493,1.2584667
-23.652555,3.1321073,1.2600651
-23.800083,3.1621184,1.325841
-23.85582,3.152253,1.3045459
-23.891293,3.1333733,1.2635698
-24.480354,3.201915,1.4145417
-24.565664,3.2093635,1.4310074
-24.610847,3.1973052,1.4048948
-24.667612,3.1911635,1.3916941
-24.736328,3.1913514,1.392302
-24.807335,3.1930857,1.3962827
-24.876217,3.1941006,1.3986893
-24.94117,3.193395,1.3973384
-25.010832,3.1955552,1.4022374
-25.084478,3.200287,1.412744
-25.148762,3.2002997,1.412951
-25.211658,3.1998692,1.4121861
-25.279705,3.2026794,1.4184904
-25.343369,3.2033722,1.4201722
-25.40159,3.2012382,1.4156823
-25.466614,3.2033825,1.4205232
-25.529678,3.2047298,1.4236245
-25.594223,3.2073267,1.4294467
-25.651773,3.2060132,1.4267368
-25.711414,3.2062757,1.4274616
-25.776945,3.2105632,1.436964
-25.838354,3.2126393,1.4416399
-25.897911,3.2138753,1.44448
-25.95834,3.2160168,1.4492922
-26.014294,3.2155385,1.4483881
-26.07536,3.2187884,1.4556136
-26.132008,3.2194011,1.4570837
-26.18797,3.219843,1.45818
-26.242743,3.2197518,1.4581099
-26.299385,3.2212765,1.4615631
-26.354338,3.221905,1.4630585
-26.4111,3.2241614,1.468101
-26.466675,3.2258778,1.4719653
-26.519638,3.2259512,1.4722433
-26.573893,3.2272913,1.4752822
-26.631277,3.2313774,1.4843068
-26.689808,3.2367609,1.4961572
-26.740194,3.2360547,1.4947271
-26.800055,3.2432935,1.5106196
-26.851454,3.244039,1.5123501
-26.894688,3.2382262,1.4997792
-26.952482,3.2448876,1.5144057
-27.000835,3.2438564,1.5122571
-27.053387,3.2467372,1.5186362
-27.103615,3.2478962,1.5212579
-27.154108,3.2495885,1.5250425
-27.203613,3.2506776,1.5275092
-27.253378,3.252299,1.5311356
-27.294964,3.2464345,1.5184374
-27.346495,3.250255,1.526854
-27.40014,3.2565413,1.5406432
-27.441977,3.25145,1.5296297
-27.489155,3.2518756,1.5306392
-27.535471,3.251667,1.5302634
-27.578758,3.24849,1.523417
-27.627094,3.2508762,1.5286956
-27.682016,3.2608123,1.5504322
-27.725708,3.2588184,1.5461588
-27.78622,3.276131,1.5839701
-27.828205,3.2728539,1.5768976
-27.849586,3.2453086,1.516923
-28.006657,3.2177286,1.4570699
-28.91629,3.2256813,1.4754357
-28.999409,3.2252991,1.4746704
-29.37415,3.2393422,1.5055223
-29.73678,3.2301588,1.485661
-29.778385,3.2391424,1.505249
-30.099874,3.25232,1.5340128
-30.257633,3.2989137,1.6355443
-30.410711,3.3387468,1.7223268
-30.451399,3.3215525,1.6848502
-30.488888,3.3332055,1.7102346
-30.528563,3.3274653,1.6977148
-30.568155,3.3234942,1.6890497
-30.606293,3.3287783,1.7005525
-30.645542,3.3275058,1.6977668
-30.686195,3.3196867,1.6807117
-30.724745,3.3227758,1.687429
-30.76361,3.324303,1.6907392
-30.808413,3.3018677,1.6418304
-43.079853,2.6897285,0.27461338
-43.005432,2.7536294,0.41381788
-43.048325,2.787786,0.48789787
-43.11228,2.8167999,0.55071306
-43.39853,2.792714,0.497221
-43.58947,2.7927585,0.49655628
-43.45812,2.8687587,0.66227293
-43.552647,2.891777,0.71192455
-43.65754,2.9127827,0.7571564
-43.73765,2.9397054,0.81534576
-43.980164,2.9312403,0.79596615
-44.178207,2.9336836,0.8004694
-44.265472,2.9607015,0.8588295
-44.478333,2.961675,0.86007357
-44.87256,2.9263048,0.78159237
-44.790596,2.9899254,0.92017984
-45.01808,2.9908524,0.92125416
-45.135876,3.0145338,0.9722228
-45.377666,3.0146618,0.9714956
-45.587307,3.0221562,0.986907
-45.82373,3.025663,0.9935379
-46.055153,3.0312848,1.0047836
-46.36396,3.0240285,0.9877219
-46.684605,3.0162845,0.9695463
-46.756508,3.0538275,1.0508032
-46.89534,3.0800157,1.1071076
-47.094196,3.096623,1.1423397
-47.82309,3.0260336,0.9858985
-48.064445,3.0391476,1.0133553
-48.142906,3.0795577,1.1007972
-48.356384,3.098927,1.141954
-48.629936,3.1100228,1.1648798
-50.00343,3.0134218,0.94914675
-50.410892,3.0114322,0.94306326
-50.907063,2.9988673,0.91362524
-51.334286,2.9985557,0.9110918
-51.832535,2.9906957,0.89185524
-52.27096,2.9934614,0.8959484
-52.834,2.9820797,0.86877394
-53.346657,2.9801152,0.8622637
-53.713886,2.9990935,0.9018612
-54.252018,2.998856,0.8989811
-54.767044,3.0041595,0.9082289
-13.100733,2.7947454,0.21178818
-13.405552,2.7994058,0.22731829
-13.7925205,2.821459,0.28232098
-13.923573,2.7956493,0.22812557
-14.479807,2.8547678,0.36715317
-14.669688,2.8432286,0.3451829
-14.694395,2.7987602,0.24826908
-16.395502,2.784944,0.24695206
-23.392752,3.413348,1.7367225
-23.388195,3.3795679,1.6623507
-23.239288,3.2894812,1.4620619
-23.231312,3.252827,1.3813043
-23.35179,3.2666943,1.4134984
-23.395317,3.2504218,1.3782945
-23.31226,3.1826637,1.2280288
-23.23731,3.1169868,1.0824475
-23.329895,3.1200032,1.0903492
-23.433237,3.1280844,1.1095381
-23.51603,3.128017,1.1105032
-23.610228,3.1333182,1.1234345
-23.708094,3.140787,1.141182
-23.840027,3.1639876,1.194015
-23.898327,3.1550865,1.1751757
-24.535416,3.2103305,1.3050175
-24.601616,3.208277,1.3013134
-24.66008,3.202647,1.2896233
-24.719746,3.1978486,1.2797756
-24.787422,3.197421,1.2796535
-24.861061,3.2004576,1.2872343
-24.938066,3.2057092,1.2997327
-25.002567,3.204739,1.298358
-25.070503,3.2059562,1.3018408
-25.128645,3.202158,1.2941418
-25.204468,3.2084568,1.3089099
-25.282251,3.2163644,1.3272438
-25.345045,3.2162356,1.3276739
-25.407074,3.2159889,1.3278289
-25.46892,3.2159543,1.328444
-25.536251,3.219508,1.3370304
-25.597672,3.2199106,1.338593
-25.65834,3.2201817,1.3398533
-25.713854,3.2175822,1.3347149
-25.778564,3.220998,1.3429451
-25.84029,3.222917,1.3478346
-25.895884,3.2212403,1.3447161
-25.965704,3.229125,1.3628469
-26.016178,3.224704,1.3536062
-26.078604,3.228492,1.3626051
-26.144876,3.2353065,1.3783197
-26.199558,3.2345934,1.3772907
-26.252586,3.2329936,1.3742828
-26.307007,3.232627,1.3740053
-26.36079,3.232079,1.3733153
-26.418354,3.2345653,1.3793578
-26.474724,3.2365236,1.3842177
-26.528976,3.2372246,1.3862734
-26.583536,3.2384603,1.3895097
-26.628567,3.232614,1.3770056
-26.68426,3.2352676,1.3833737
-26.731514,3.231528,1.3755336
-26.785515,3.2334228,1.3801966
-26.846008,3.2410033,1.3974762
-26.892057,3.2369897,1.3890042
-26.943747,3.2379165,1.3914919
-26.994852,3.2386327,1.3935051
-27.04581,3.2395062,1.3958597
-27.097454,3.241283,1.4002109
-27.150574,3.2447171,1.4082317
-27.198587,3.2438166,1.4066238
-27.247715,3.2441864,1.4078288
-27.297903,3.2458365,1.4118662
-27.347927,3.2476394,1.416235
-27.397402,3.2492156,1.4200926
-27.445583,3.2498004,1.4217443
-27.4914,3.2482402,1.4186306
-27.542301,3.252163,1.4276719
-27.59045,3.2535605,1.4311047
-27.636675,3.25318,1.4305868
-27.684212,3.2544732,1.4337735
-27.730577,3.2547488,1.4346972
-27.778194,3.2567055,1.4393425
-27.825657,3.258803,1.4442921
-27.871002,3.2587087,1.4443755
-27.91594,3.2583544,1.4438758
-27.961111,3.2585173,1.4445162
-28.009598,3.2631083,1.4549689
-28.053001,3.2615771,1.4518409
-28.096962,3.2609499,1.4507108
-28.143196,3.2635908,1.45682
-28.18784,3.2643957,1.4588523
-28.231821,3.2645364,1.4594064
-28.276817,3.266381,1.4637322
-28.319805,3.2655804,1.4621882
-28.36432,3.267278,1.466176
-28.407942,3.2679083,1.4677911
-28.449972,3.2662704,1.4643741
-28.494919,3.2695296,1.4718051
-28.539703,3.272917,1.4795132
-28.582224,3.2728302,1.479517
-28.62945,3.2812712,1.4984126
-28.669073,3.2766125,1.4882741
-28.710926,3.2760723,1.487256
-28.753572,3.2772534,1.4900465
-28.797546,3.281369,1.4993343
-28.838194,3.2791548,1.4945912
-28.881336,3.2822967,1.5017095
-28.922485,3.2815135,1.5001259
-28.963964,3.2816484,1.5005722
-29.005392,3.2818935,1.5012579
-29.049934,3.2899559,1.5192556
-29.091139,3.2904289,1.5204344
-29.13136,3.2885725,1.5164475
-29.172781,3.2900746,1.5198951
-29.213547,3.290058,1.5199747
-29.25646,3.29667,1.5347323
-29.296272,3.294425,1.5298653
-29.33686,3.2947314,1.5306444
-29.376816,3.293102,1.5271301
-29.418917,3.2993436,1.5410471
-29.458897,3.298334,1.538897
-29.498177,3.2945623,1.5306225
-29.541481,3.3080957,1.5606751
-29.579008,3.2967458,1.5356064
-29.619787,3.3002503,1.5434356
-29.65991,3.3009908,1.545136
-29.699991,3.3018348,1.5470629
-29.741293,3.3109965,1.5674057
-29.781618,3.3153377,1.5770674
-29.82032,3.307866,1.5605607
-29.857798,3.2873375,1.515131
-29.89773,3.286638,1.5136147
-30.017277,3.2789836,1.4967308
-30.255754,3.3252852,1.5992861
-30.294819,3.3309555,1.6118293
-30.334871,3.3202717,1.5881486
-30.374163,3.3224428,1.5929322
-30.413275,3.3259475,1.6006641
-30.45201,3.3320181,1.6140766
-30.491745,3.3291461,1.6076775
-30.531519,3.326789,1.6024127
-30.57059,3.3294628,1.6082864
-30.61067,3.3260794,1.60074
-30.649778,3.328544,1.6061411
-30.68925,3.3290586,1.6072192
-30.728458,3.330905,1.6112418
-30.767056,3.335309,1.620924
-43.25883,2.8172562,0.3285451
-43.25196,2.8638742,0.43082905
-43.39924,2.8741674,0.450922
-43.584103,2.8765051,0.45294237
-43.627262,2.911879,0.529716
-43.730278,2.9338758,0.5761628
-43.96839,2.9265497,0.5560794
-44.066307,2.9508615,0.6076617
-44.29398,2.9478414,0.5971651
-44.38485,2.9747477,0.6545243
-44.69876,2.9558208,0.60769844
-44.84605,2.9725533,0.6417918
-44.985363,2.9915402,0.6809459
-45.087883,3.018388,0.7379298
-45.26943,3.0302646,0.760767
-45.46386,3.0405457,0.77987623
-45.696632,3.044566,0.78460455
-45.909916,3.0533607,0.8001075
-46.14178,3.0598283,0.8101821
-46.35856,3.0701487,0.82893515
-46.593987,3.0782535,0.8425021
-46.804108,3.091893,0.8686042
-47.17838,3.078719,0.8331599
-47.31279,3.1074736,0.89362526
-47.710777,3.0936785,0.85637283
-47.921547,3.1120536,0.89276266
-48.018997,3.1492789,0.972363
-48.51693,3.124904,0.91015863
-48.81448,3.1336005,0.9238
-48.80529,3.1894252,1.0459108
-50.71291,3.024798,0.6518202
-51.128513,3.0257788,0.6464143
-51.50052,3.0348768,0.6595068
-51.961174,3.0339358,0.64905214
-52.593544,3.0127814,0.59131956
-53.192287,2.999292,0.55091476
-53.602783,3.012631,0.5724945
-54.299232,2.992836,0.51650286
-54.75818,3.0052629,0.53516483
-16.469334,2.9344509,0.34488916
-23.413982,3.407846,1.5880895
-23.28961,3.327654,1.4065576
-23.363863,3.3231926,1.3984718
-23.344616,3.2822084,1.3067751
-23.028145,3.1219869,0.9423418
-23.153484,3.1367493,0.9782653
-23.246593,3.1391573,0.9858823
-23.349768,3.1462536,1.0041709
-23.429646,3.1442,1.0015078
-23.47636,3.1284437,0.9675145
-23.578514,3.1365874,0.9880738
-23.666594,3.1392395,0.9960513
-23.820261,3.1713324,1.0711703
-23.873772,3.1598997,1.0469227
-23.973171,3.1693585,1.0702996
-24.066748,3.1768,1.0890331
-24.513279,3.21269,1.179101
-24.588186,3.214484,1.1847458
-24.65279,3.211536,1.1795697
-24.710423,3.2053442,1.1669884
-24.779734,3.2053607,1.1685085
-24.85188,3.2072165,1.1741862
-24.92193,3.2083738,1.1782494
-24.986311,3.2068894,1.1762795
-25.05709,3.2091813,1.182869
-25.125221,3.2104301,1.1870608
-25.196043,3.2135506,1.1954813
-25.265982,3.2165995,1.203712
-25.325811,3.2143047,1.1997819
-25.393524,3.2168376,1.2067938
-25.450754,3.213633,1.200757
-25.52138,3.2186193,1.2132893
-25.581078,3.2174966,1.211935
-25.649452,3.2219548,1.2232208
-25.715317,3.2253046,1.2319694
-25.780357,3.2285461,1.2404494
-25.83385,3.2248628,1.2332053
-25.894186,3.2257924,1.2364025
-25.958527,3.2296705,1.2462626
-26.020493,3.2323935,1.2534823
-26.074987,3.230484,1.2501864
-26.13958,3.2356932,1.2629995
-26.198797,3.2376413,1.2684045
-26.249796,3.234188,1.26156
-26.311123,3.2382648,1.2717485
-26.364344,3.2369113,1.2696233
-26.42277,3.2396147,1.2766662
-26.477135,3.2396717,1.2777014
-26.532293,3.2406142,1.2807245
-26.590078,3.2438774,1.2889805
-26.646233,3.2462556,1.2952166
-26.69532,3.2434196,1.2896414
-26.747509,3.243256,1.2900963
-26.80224,3.245426,1.2958145
-26.851044,3.2430499,1.2912369
-26.903261,3.2437325,1.2935605
-26.95876,3.2475007,1.302844
-27.014011,3.2514474,1.3125148
-27.066088,3.2529986,1.3167553
-27.117167,3.253974,1.3196802
-27.165241,3.252518,1.3170977
-27.217653,3.2552807,1.3240333
-27.265905,3.2544897,1.322926
-27.318352,3.2579417,1.3313885
-27.367119,3.2581928,1.3326087
-27.417656,3.2604625,1.3383737
-27.46988,3.2647655,1.3487153
-27.516718,3.2639573,1.3475032
-27.563835,3.2636619,1.3474369
-27.608364,3.2608538,1.3416853
-27.659878,3.2657578,1.3533306
-27.709072,3.2685387,1.3601708
-27.754698,3.2676554,1.3587284
-27.799587,3.2661371,1.3558416
-27.845732,3.2662768,1.3566837
-27.89499,3.270385,1.3664684
-27.94088,3.270795,1.367898
-27.986664,3.2713363,1.3696117
-28.033558,3.2735527,1.3750916
-28.07881,3.2739701,1.376503
-28.123962,3.274515,1.378191
-28.17245,3.2798483,1.390666
-28.215368,3.277932,1.3867803
-28.259912,3.2784708,1.388421
-28.307047,3.2830393,1.399137
-28.350555,3.2826593,1.398684
-28.395283,3.2843575,1.4029069
-28.436628,3.281078,1.3958979
-28.480694,3.282232,1.3988729
-28.524656,3.2835078,1.402111
-28.569212,3.2860887,1.4082799
-28.609087,3.2808933,1.3969145
-28.655241,3.2868752,1.4107285
-28.700077,3.2910092,1.4203668
-28.740551,3.2873354,1.4124007
-28.78128,3.2841625,1.4055552
-28.82756,3.2922318,1.4240303
-28.869343,3.2916734,1.4230552
-28.91294,3.2952123,1.4313025
-28.958164,3.3028634,1.4488025
-28.997406,3.2974546,1.4368725
-29.0371,3.292944,1.4269576
-29.07849,3.2925391,1.4262824
-29.118454,3.2886345,1.417716
-29.160574,3.2904503,1.4220233
-29.202314,3.291574,1.4247642
-29.24548,3.2972314,1.4377055
-29.287394,3.2997873,1.4436522
-29.327951,3.2984276,1.4407711
-29.36899,3.2987852,1.4417486
-29.411327,3.3040893,1.453857
-29.45072,3.2990139,1.4425826
-29.491335,3.2984803,1.4415264
-29.531843,3.2976475,1.4397883
-29.572613,3.2981324,1.441009
-29.614159,3.3027685,1.4515667
-29.654337,3.3010385,1.447782
-29.69496,3.3018415,1.4496913
-29.735792,3.3043697,1.4554777
