x,y,z
-30.003,3.3765345,3.5646472
-30.030848,3.366756,3.5497737
-30.059645,3.3781452,3.5666504
-30.088099,3.3857229,3.5778675
-30.116354,3.3911526,3.5859175
-30.14449,3.3960996,3.5932937
-30.172586,3.3927898,3.5883508
-30.20107,3.3734508,3.5594492
-30.229486,3.3702865,3.5548234
-30.257881,3.3694167,3.5536823
-30.285599,3.3819432,3.5726504
-30.313116,3.3934278,3.5901065
-30.341206,3.3938832,3.591094
-30.369713,3.3894176,3.5847616
-30.39827,3.3855805,3.579421
-30.427742,3.3740551,3.5626216
-30.455446,3.3797944,3.5717154
-30.483671,3.380616,3.5734963
-30.509949,3.3953595,3.5961566
-30.538246,3.3946595,3.595755
-30.566477,3.394586,3.5963402
-30.59529,3.3912654,3.5921187
-30.625706,3.3797252,3.5756598
-30.654982,3.3754559,3.570125
-30.683678,3.3745794,3.569715
-30.707018,3.398629,3.6065946
-30.73575,3.3967848,3.6048298
-30.764927,3.3933616,3.6007586
-30.792124,3.3982854,3.6092005
-30.824396,3.3834453,3.588193
-30.854908,3.376406,3.5788875
-30.882627,3.3799043,3.5853548
-30.907213,3.3939168,3.6075468
-30.934189,3.3991942,3.616755
-30.961061,3.4045382,3.6261091
-30.989988,3.4033685,3.6258054
-31.025076,3.384194,3.5987506
-31.056383,3.377172,3.5898557
-31.084898,3.3784437,3.5933566
-31.110352,3.3879857,3.6092062
-31.134567,3.4003158,3.6292381
-31.163054,3.4012458,3.632372
-31.19065,3.4044294,3.6389027
-31.222511,3.397344,3.630241
-31.258268,3.3816528,3.6088772
-31.288654,3.379107,3.60708
-31.315445,3.3847811,3.6175203
-31.34038,3.3943133,3.6337204
-31.365387,3.40336,3.6492405
-31.389956,3.4130042,3.6656833
-31.423988,3.4032722,3.6535172
-31.46099,3.3882532,3.6336117
-31.491068,3.3873515,3.634635
-31.51919,3.390296,3.6413913
-31.543192,3.4008298,3.65939
-31.56937,3.407126,3.6711812
-31.599373,3.4065263,3.6728582
-31.628796,3.4070792,3.676291
-31.668608,3.390098,3.6539912
-31.698885,3.3897724,3.6562638
-31.727243,3.392724,3.6634083
-31.749926,3.4047818,3.6839676
-31.780136,3.4046857,3.6867375
-31.80729,3.40944,3.696673
-31.840294,3.4052753,3.6936002
-31.881567,3.3890722,3.6729875
-31.909897,3.392504,3.6811728
-31.937086,3.397588,3.6918235
-31.96457,3.4022157,3.7018576
-31.990099,3.4095342,3.7158632
-32.02124,3.409068,3.718575
-32.04932,3.412868,3.7275581
-32.08955,3.4005895,3.7132225
-32.129673,3.3889694,3.6999407
-32.15268,3.3998008,3.7193298
-32.172615,3.4143047,3.7440763
-32.19934,3.4200542,3.7561703
-32.23567,3.4140081,3.7512512
-32.280693,3.3977857,3.7317138
-32.31961,3.3894286,3.7236466
-32.344307,3.3981147,3.7402444
-32.369293,3.4063456,3.756229
-32.394592,3.4141243,3.7716055
-32.427025,3.4138188,3.7754107
-32.462257,3.4105635,3.7750533
-32.505024,3.3993127,3.763318
-32.54525,3.3912463,3.7562518
-32.569054,3.4009666,3.7747211
-32.588364,3.4152665,3.799769
-32.60936,3.4275887,3.8220184
-32.65174,3.4179254,3.8129807
-32.686916,3.4159017,3.8149204
-32.714657,3.4214594,3.8277152
-32.749413,3.420137,3.8308046
-32.809834,3.394156,3.7990434
-32.837227,3.4005318,3.8132396
-32.881245,3.391212,3.8053176
-32.8986,3.40711,3.8330867
-32.920994,3.418128,3.8539972
-32.953415,3.4199076,3.8619516
-32.99832,3.4105794,3.8543832
-33.04785,3.3975272,3.84172
-33.07724,3.4025862,3.85455
-33.103226,3.4106262,3.8716092
-33.13246,3.4158413,3.8847785
-33.16334,3.419699,3.89612
-33.19247,3.4250827,3.9096553
-33.266006,3.3938065,3.8723695
-33.28315,3.4094594,3.9003508
-33.298252,3.4265544,3.9303424
-33.326084,3.4332604,3.9459994
-33.361588,3.4339173,3.9533803
-33.40916,3.4252985,3.9480946
-33.43815,3.431367,3.9631138
-33.45422,3.4473138,3.991733
-33.506374,3.435847,3.9828794
-45.872147,0.46141863,2.0275865
-45.916183,0.50187874,2.1153111
-45.966278,0.5954306,2.303255
-45.470734,0.9221175,2.7584186
-45.528725,0.95528007,2.8381386
-45.550484,1.0001729,2.928772
-45.57342,1.044491,3.018907
-45.555176,1.1016324,3.1204615
-45.599796,1.1386707,3.2041178
-45.609634,1.1864347,3.2972536
-45.638245,1.2281954,3.3851929
-45.695065,1.2612872,3.4658756
-45.779343,1.2862096,3.5400152
-45.935143,1.2901745,3.5973802
-46.13671,1.2814143,3.6453962
-46.328064,1.2765956,3.6978636
-46.702633,1.2201328,3.7109528
-47.065712,1.1689844,3.7307243
-47.238937,1.1730704,3.795053
-48.9777,0.74352145,3.5360522
-48.98983,0.7981849,3.6456375
-48.98979,0.8559077,3.757388
-48.99842,0.91099286,3.8671422
-49.015762,0.96351075,3.9750547
-49.127678,0.9910352,4.0660033
-49.726105,0.89280677,4.0741625
-50.49395,0.75444245,4.060818
-51.30456,0.60951185,4.0492473
-52.228058,0.44080973,4.029318
-18.691057,2.3213758,4.009641
-18.334072,2.1679525,3.827838
-18.076124,2.0440218,3.672091
-18.727606,2.2166488,3.8025923
-20.030148,2.6094801,4.1528115
-20.201124,2.6317203,4.1441965
-20.340122,2.6440744,4.1266584
-20.500465,2.6644616,4.117959
-20.760885,2.7203407,4.146176
-20.895115,2.7337422,4.1323376
-21.00856,2.7405243,4.1123705
-21.1912,2.77255,4.119253
-21.362606,2.8016124,4.1240005
-21.542309,2.8347015,4.1339045
-21.668528,2.8492126,4.1249743
-21.776001,2.8574548,4.1099596
-21.977829,2.9016461,4.134282
-22.107283,2.919693,4.1312323
-22.189394,2.920362,4.1098065
-22.35986,2.9555655,4.126796
-22.420792,2.949073,4.09842
-22.604038,2.9910402,4.1243567
-22.688673,2.9949214,4.1084642
-22.831314,3.0225577,4.119772
-22.937626,3.0363212,4.1160116
-23.045326,3.05126,4.1140857
-23.137474,3.0603752,4.1059685
-23.257198,3.0815344,4.1121683
-23.350458,3.0922413,4.1067867
-23.463528,3.111928,4.112295
-23.519545,3.107707,4.0902753
-23.67512,3.1470594,4.119835
-23.718367,3.1380847,4.0928698
-23.832485,3.1606998,4.103656
-23.894493,3.160674,4.0878716
-23.98663,3.1745796,4.0890675
-24.104452,3.20079,4.105504
-24.154558,3.196504,4.085488
-24.244965,3.2112083,4.0887733
-24.317385,3.217993,4.0827513
-24.392807,3.2266037,4.079259
-24.494236,3.2481465,4.0920086
-24.557207,3.2517016,4.082917
-24.624775,3.257832,4.077263
-24.701569,3.2689016,4.0780296
-24.768723,3.275616,4.0736427
-24.841122,3.285355,4.0733113
-24.911724,3.2946112,4.072647
-24.980545,3.3033707,4.071623
-25.036892,3.306047,4.063127
-25.113682,3.3197503,4.0688887
-25.174232,3.3253374,4.06456
-25.222559,3.3247051,4.0524654
-25.2416,3.3084216,4.020377
-25.330238,3.3301044,4.037363
-25.392433,3.3378322,4.0366035
-25.414583,3.323581,4.0074906
-25.451624,3.317649,3.9892676
-25.509144,3.323474,3.9865272
-25.582443,3.3387094,3.9963248
-25.622925,3.335389,3.9819767
-25.639748,3.3183146,3.9496038
-25.690353,3.3211365,3.943568
-25.755722,3.3330693,3.949781
-25.810226,3.3388717,3.948064
-25.837248,3.3281813,3.9245281
-25.867205,3.3192832,3.9034474
-25.93808,3.335954,3.9167154
-25.988632,3.3403428,3.913721
-26.027428,3.3375208,3.901168
-26.045868,3.3217144,3.8711863
-26.07131,3.3103242,3.847205
-26.177933,3.3523157,3.895713
-26.21049,3.3461235,3.8790703
-26.242453,3.3395867,3.8620377
-26.265963,3.3273501,3.8372943
-26.316376,3.3335118,3.8377857
-26.378893,3.348396,3.8503976
-26.43013,3.3558693,3.8530169
-26.446085,3.338653,3.8217652
-26.478163,3.3328013,3.806219
-26.532923,3.3434503,3.813579
-26.599257,3.3629985,3.8334434
-26.641613,3.3653796,3.82967
-26.664825,3.3536355,3.8063514
-26.696148,3.347948,3.7915182
-26.723906,3.3395705,3.7729974
-26.799767,3.3684778,3.8067193
-26.82797,3.360836,3.7894359
-26.85923,3.3556113,3.7756057
-26.878841,3.3410835,3.748753
-26.914951,3.3397803,3.7405663
-26.971752,3.3556094,3.7566562
-27.01733,3.3626509,3.7604833
-27.057053,3.365099,3.757928
-27.073692,3.3481212,3.727909
-27.105082,3.3436003,3.7156048
-27.146423,3.3478088,3.7157936
-27.201807,3.3646736,3.7341294
-27.243277,3.3696835,3.7356982
-27.272282,3.3637013,3.7216554
-27.29182,3.349059,3.69527
-27.325796,3.3475914,3.687799
-27.367554,3.3535504,3.6910672
-27.422518,3.3723793,3.712947
-27.45309,3.3683505,3.702067
-27.486727,3.367361,3.695632
-27.507862,3.3541381,3.671609
-27.546516,3.358267,3.672697
-27.592854,3.3704586,3.6855474
-27.635988,3.3798332,3.6944346
-27.670752,3.3808844,3.6913524
-27.69647,3.37255,3.6747117
-27.71765,3.3592687,3.6509185
-27.747849,3.3555636,3.641099
-27.801826,3.3781114,3.669612
-27.83768,3.3811917,3.6698565
-27.8712,3.3818579,3.6666536
-27.897179,3.37401,3.6510687
-27.922417,3.36521,3.6341324
-27.952955,3.3625743,3.626274
-27.99072,3.368695,3.6313233
-28.033756,3.3815823,3.6463966
-28.06904,3.3853993,3.6482382
-28.0985,3.3821402,3.639742
-28.121964,3.3712468,3.6200552
-28.150381,3.3665862,3.6095934
-28.180817,3.3645818,3.6031022
-28.220894,3.3755941,3.6158972
-28.257278,3.3820753,3.622086
-28.289,3.3824396,3.6193013
-28.315887,3.3761325,3.6066985
-28.341429,3.3678071,3.5911503
-28.369972,3.3637176,3.5819259
-28.404549,3.3685937,3.5860639
-28.446247,3.384576,3.6067758
-28.481787,3.3917785,3.6145282
-28.509779,3.3875275,3.605311
-28.535206,3.3791366,3.5899773
-28.56369,3.3755503,3.5818448
-28.594759,3.3762631,3.580173
-28.623917,3.3738894,3.5739546
-28.66502,3.3922536,3.5987577
-28.696095,3.3937788,3.5984902
-28.724169,3.3900785,3.590468
-28.749123,3.380598,3.5738444
-28.776802,3.375969,3.5645227
-28.80428,3.370876,3.554552
-28.844303,3.3904247,3.5815668
-28.878572,3.3994076,3.5928226
-28.908215,3.3993897,3.5906382
-28.935553,3.3946257,3.5813823
-28.959755,3.3829517,3.561789
-28.988056,3.379929,3.5552359
-29.019936,3.3850513,3.5609794
-29.052143,3.3913412,3.5685406
-29.08486,3.399342,3.5787382
-29.110188,3.3896232,3.562313
-29.137194,3.3837442,3.5517125
-29.162247,3.3725233,3.533102
-29.19193,3.37327,3.5325766
-29.221775,3.3746386,3.533041
-29.255526,3.387479,3.5508718
-29.287151,3.394989,3.5607219
-29.316128,3.3949819,3.559276
-29.343723,3.3906999,3.5514226
-29.369259,3.3794117,3.5330238
-29.395502,3.3698163,3.5172243
-29.424229,3.3684592,3.5139236
-29.457806,3.3851767,3.5380168
-29.48847,3.3921676,3.5474558
-29.518835,3.3986971,3.5562506
-29.547758,3.3998442,3.55695
-29.574194,3.39013,3.5412502
-29.601416,3.3832154,3.5298324
-29.630985,3.3873167,3.53515
-29.658785,3.3827329,3.5273566
-29.69267,3.4116468,3.570387
-29.720284,3.4072185,3.5629296
-29.747725,3.401214,3.5531287
-29.77545,3.3963761,3.5451412
-29.80231,3.3844721,3.5264807
-29.830925,3.3847136,3.526289
-29.860271,3.3916192,3.5362573
-29.889402,3.3980527,3.5455604
-29.918337,3.4040136,3.554195
-29.946651,3.4040046,3.5538168
-29.973751,3.3864765,3.526894
-30.001743,3.3778126,3.513472
-30.030563,3.3829672,3.5210733
-30.059227,3.387097,3.5271668
-30.087946,3.3973503,3.5426064
-30.116379,3.4032774,3.5515256
-30.144674,3.4076278,3.5580978
-30.172956,3.4021502,3.549796
-30.201572,3.3857446,3.52495
-30.230133,3.383164,3.521142
-30.258703,3.3817568,3.5191636
-30.287365,3.379323,3.5156736
-30.314087,3.4083018,3.559917
-30.342718,3.4032626,3.5525665
-30.371416,3.3988485,3.5462122
-30.401173,3.3846188,3.525011
-30.429764,3.3842025,3.5248232
-30.457718,3.3893511,3.5331264
-30.486134,3.3901782,3.5349202
-30.51353,3.3982124,3.5476933
-30.540924,3.4052174,3.558949
-30.569332,3.4051614,3.5595427
-30.600138,3.3914764,3.5395222
-30.62851,3.3926697,3.5421095
-30.657509,3.3906507,3.539876
-30.685766,3.3925388,3.5436125
-30.712675,3.4005156,3.5566182
-30.739922,3.406371,3.5664554
-30.768234,3.4073777,3.568994
-30.797224,3.4057264,3.5675588
-30.829998,3.389965,3.5448246
-30.858788,3.3901129,3.5462174
-30.886654,3.3936052,3.5527172
-30.912193,3.4047906,3.5708923
-30.938004,3.4144025,3.5867276
-30.964832,3.420269,3.5969448
-30.99424,3.4180536,3.5950012
-31.02835,3.4023502,3.57275
-31.059948,3.3948843,3.5629964
-31.088764,3.3956337,3.5656943
-31.11453,3.4045768,3.5807939
-31.139698,3.4146607,3.5976539
-31.167892,3.4167001,3.6024327
-31.198713,3.4123378,3.5976214
-31.232374,3.4015942,3.5832639
-31.265356,3.3931057,3.5723662
-31.296873,3.3884795,3.5673394
-31.32166,3.398983,3.5851088
-31.345734,3.4106147,3.604609
-31.375988,3.4089005,3.6041098
-31.403154,3.4136925,3.6134272
-31.441233,3.3966372,3.5900316
-31.470938,3.3967886,3.592504
-31.502344,3.393822,3.590361
-31.52841,3.4010599,3.6035528
-31.550844,3.4147391,3.6264205
-31.578655,3.418375,3.6343036
-31.613987,3.4088295,3.622542
-31.644611,3.4078636,3.6236653
-31.680004,3.3990552,3.6131477
-31.709206,3.4009125,3.6186037
-31.735462,3.4075897,3.6312928
-31.75928,3.4180121,3.6496015
-31.787622,3.421133,3.657083
-31.817986,3.4211824,3.6600494
-31.857449,3.4077082,3.6429892
-31.889078,3.406384,3.6440501
-31.916445,3.4114103,3.6545906
-31.941906,3.4191093,3.6691384
-31.970573,3.422191,3.6768913
-32.002975,3.4201608,3.6771379
-32.03431,3.4197803,3.6798873
-32.080437,3.3998528,3.6538382
-32.110485,3.4017544,3.6601062
-32.138927,3.4057987,3.6695895
-32.159626,3.4196787,3.6936073
-32.183342,3.429492,3.7116675
-32.21437,3.4301486,3.7163072
-32.25048,3.4247675,3.7121463
-32.302963,3.4001427,3.6798458
-32.32704,3.409778,3.697877
-32.357952,3.4113498,3.7041445
-32.38089,3.42212,3.7239223
-32.404083,3.4324327,3.7430644
-32.439358,3.429192,3.7424722
-32.486683,3.4129953,3.7230825
-32.523705,3.4085052,3.7208538
-32.56039,3.404636,3.7196136
-32.57675,3.4223423,3.7497826
-32.603836,3.4286137,3.76338
-32.633743,3.431975,3.7728128
-32.664604,3.43443,3.7809956
-32.69595,3.436481,3.788659
-32.732815,3.4332037,3.788702
-32.787544,3.4128466,3.764225
-32.83045,3.4044657,3.7571344
-32.86219,3.4069893,3.7658238
-32.88765,3.4154565,3.7831094
-32.909283,3.4273875,3.805403
-32.94137,3.4296656,3.8139164
-32.987434,3.4194715,3.8046832
-33.02833,3.414266,3.8026905
-33.064453,3.4135275,3.807166
-33.08902,3.4229684,3.8262062
-33.1112,3.434377,3.848082
-33.143326,3.4372582,3.8579035
-33.183395,3.433588,3.858524
-33.240208,3.416329,3.8400486
-33.27315,3.4191127,3.850017
-33.290344,3.4346998,3.878093
-33.31608,3.4432726,3.8963232
-33.346428,3.4481711,3.9094448
-33.384495,3.447102,3.9142761
-33.42504,3.4443038,3.9167888
-33.454765,3.4499774,3.9312344
-33.507675,3.4382105,3.92145
-45.850155,0.5134282,1.8841095
-45.82838,0.57669306,1.9948282
-45.440323,1.0280797,2.7218642
-45.47721,1.0680087,2.8077211
-45.508015,1.1097682,2.8954039
-45.53544,1.152451,2.984016
-45.54841,1.1994603,3.0766459
-45.581017,1.240211,3.1635718
-45.572266,1.2933896,3.261714
-45.61565,1.3305621,3.3455262
-45.643604,1.3722827,3.4334817
-45.69799,1.4061229,3.514718
-45.83224,1.4168305,3.576538
-45.994427,1.4200783,3.6329083
-46.165936,1.4214106,3.6887007
-46.337406,1.4235408,3.7462215
-46.884735,1.322104,3.721816
-47.141766,1.3034749,3.766499
-47.380104,1.2912188,3.8178492
-48.966846,0.91825986,3.5957913
-48.98478,0.97094154,3.7039375
-48.99814,1.0246239,3.8128238
-48.997387,1.0817463,3.9241638
-48.996765,1.1385353,4.035139
-49.44451,1.0814731,4.067267
-50.11976,0.96984816,4.065811
-50.907513,0.83410835,4.053534
-51.837013,0.6680777,4.02777
-52.627045,0.5408778,4.033652
-18.6175,2.3683014,3.9548616
-18.128662,2.1753492,3.7306614
-18.00787,2.096197,3.6159873
-19.948662,2.6803737,4.1629157
-20.035492,2.6737041,4.1258154
-20.219242,2.6992939,4.121955
-20.406128,2.7269592,4.1212225
-20.665419,2.780025,4.1477785
-20.806168,2.7944095,4.1354017
-20.954674,2.8122132,4.1273513
-21.075153,2.8211162,4.1106367
-21.320898,2.8745337,4.1420703
-21.395325,2.8688388,4.1112
-21.560894,2.8960438,4.11633
-21.739157,2.9288106,4.128373
-21.826252,2.9293718,4.1059217
-21.973736,2.9526105,4.1089683
-22.159172,2.990855,4.1294594
-22.222874,2.984442,4.100805
-22.387264,3.016554,4.1158886
-22.475794,3.0205503,4.0998545
-22.608133,3.0419834,4.1041336
-22.752043,3.06874,4.1151514
-22.844921,3.0761828,4.104533
-22.95124,3.0894907,4.101142
-23.053854,3.1019046,4.097185
-23.176483,3.1230652,4.103961
-23.25313,3.1260257,4.089798
-23.375011,3.1481924,4.098754
-23.467966,3.1589572,4.0946527
-23.548153,3.164824,4.085076
-23.66967,3.1888392,4.0976963
-23.752636,3.1969337,4.0915794
-23.860912,3.2165585,4.099825
-23.910522,3.2109401,4.077696
-24.009172,3.2273815,4.082814
-24.081419,3.2325315,4.074428
-24.196419,3.2575274,4.09089
-24.269754,3.2641368,4.0849824
-24.336473,3.268074,4.076025
-24.411041,3.2760367,4.072365
-24.491753,3.287332,4.0731854
-24.576931,3.301249,4.077633
-24.6397,3.3048685,4.069359
-24.691347,3.3033814,4.0548153
-24.77341,3.3171113,4.0598855
-24.799183,3.3033276,4.03
-24.86692,3.3106194,4.027286
-24.922136,3.311935,4.0171046
-25.006355,3.3284025,4.026739
-24.995708,3.296259,3.9735112
-25.074314,3.3104346,3.9805782
-25.13523,3.315773,3.9763732
-25.201221,3.324162,3.9763813
-25.221464,3.3082561,3.9446392
-25.279064,3.3126194,3.939692
-25.347584,3.3233087,3.9433157
-25.408482,3.3301973,3.9421296
-25.410774,3.3045058,3.8977458
-25.477394,3.315031,3.9017
-25.535797,3.3212752,3.900146
-25.601185,3.33191,3.9046803
-25.63419,3.3240137,3.8844726
-25.672253,3.3191566,3.8684523
-25.747002,3.3363373,3.8823779
-25.786308,3.332674,3.8682601
-25.821445,3.3265939,3.8509614
-25.830347,3.3044088,3.8117795
-25.904274,3.3224838,3.8276422
-25.956589,3.3275285,3.8258889
-25.988369,3.319811,3.8067546
-26.03508,3.3217309,3.8009696
-26.06427,3.3124976,3.779921
-26.13285,3.329141,3.7947392
-26.16996,3.3254366,3.7815619
-26.232683,3.339037,3.7925272
-26.259863,3.3290052,3.7707763
-26.302076,3.3292546,3.7634277
-26.359648,3.3403459,3.7713528
-26.390768,3.3333242,3.7540703
-26.452377,3.34794,3.7672358
-26.46018,3.3245058,3.7270617
-26.506477,3.3286235,3.7256985
-26.573687,3.3483353,3.7464828
-26.612154,3.3473759,3.7382283
-26.66156,3.3547676,3.7419062
-26.682922,3.3412533,3.716035
-26.710514,3.332379,3.696794
-26.781694,3.3572683,3.725718
-26.818636,3.3560567,3.7176027
-26.844421,3.3461378,3.697125
-26.871521,3.3372123,3.6781168
-26.908543,3.3363037,3.670658
-26.947243,3.3369215,3.6654792
-26.992096,3.3428416,3.668025
-27.02892,3.3423128,3.6613908
-27.06681,3.3428493,3.6563778
-27.102434,3.341609,3.6488872
-27.131481,3.3347654,3.6333632
-27.176302,3.3418498,3.6380901
-27.21717,3.3457398,3.6382914
-27.267982,3.3588943,3.6520624
-27.292198,3.3481522,3.6311722
-27.323353,3.343742,3.6195526
-27.364853,3.3491087,3.6222692
-27.409248,3.35753,3.629552
-27.438274,3.3514967,3.6157842
-27.487356,3.3650727,3.6308126
-27.49657,3.3396618,3.5887527
-27.530725,3.3387694,3.5827012
-27.578392,3.3517585,3.5971422
-27.620949,3.359986,3.6046896
-27.655241,3.3599517,3.6001573
-27.678738,3.3486192,3.5790167
-27.710752,3.3462803,3.5712008
-27.740488,3.3415427,3.5598998
-27.796917,3.3663435,3.5924048
-27.82868,3.3643365,3.585309
-27.863527,3.3659313,3.583621
-27.893076,3.3616,3.5732012
-27.9201,3.3543248,3.5584564
-27.951057,3.3516607,3.5506215
-27.994173,3.3637562,3.5648413
-28.029137,3.366366,3.5650105
-28.061556,3.3660336,3.5608597
-28.088314,3.358666,3.546258
-28.11678,3.3534045,3.5348501
-28.146885,3.3502612,3.5266623
-28.180492,3.3518085,3.5255585
-28.218204,3.3591003,3.533136
-28.253475,3.3634276,3.5363436
-28.290459,3.3704383,3.543654
-28.311647,3.3553748,3.5178547
-28.339561,3.3496537,3.5061355
-28.373192,3.3522882,3.5070467
-28.405,3.3524277,3.504262
-28.443237,3.3625314,3.516563
-28.47754,3.3670313,3.5204878
-28.506119,3.3627698,3.5112486
-28.531855,3.3538818,3.4950657
-28.560926,3.3502836,3.4869208
-28.595034,3.3551426,3.4916239
-28.645514,3.3884335,3.5394497
-28.671831,3.380926,3.5255728
-28.700932,3.378216,3.519012
-28.727758,3.3713675,3.5062208
-28.753576,3.3624725,3.490365
-28.786207,3.3663182,3.4939017
-28.820892,3.3744905,3.5040736
-28.855637,3.3832965,3.5152774
-28.883678,3.378946,3.5065312
-28.918886,3.389538,3.520577
-28.942204,3.3752437,3.496788
-28.970886,3.3721766,3.4901385
-29.000086,3.3702495,3.4852743
-29.032063,3.374802,3.4903412
-29.06481,3.3815808,3.498866
-29.091719,3.3745513,3.4863682
-29.118975,3.3681214,3.4748278
-29.145527,3.3596144,3.4601564
-29.174051,3.3559978,3.453001
-29.203995,3.3562112,3.4517488
-29.237303,3.3661766,3.4654665
-29.269094,3.3724737,3.4736304
-29.29826,3.3713236,3.4704514
-29.327093,3.3691716,3.465786
-29.353327,3.3584676,3.4480653
-29.38105,3.3521407,3.4370918
-29.411337,3.354522,3.4395103
-29.441408,3.3564434,3.4412751
-29.4783,3.3849413,3.4838543
-29.508902,3.3908272,3.4918141
-29.534737,3.377305,3.4700422
-29.561962,3.3687181,3.4558835
-29.590298,3.3645337,3.4485264
-29.620148,3.3674712,3.4521513
-29.652422,3.383511,3.4759512
-29.68256,3.3898697,3.4849358
-29.71264,3.3968523,3.4949293
-29.740402,3.3903313,3.4842215
-29.76734,3.377357,3.4636378
-29.794708,3.3655353,3.4448671
-29.82362,3.3641157,3.442131
-29.852743,3.3644023,3.4420667
-29.88537,3.3990536,3.4949002
-29.912394,3.3809896,3.4667106
-29.940905,3.3766036,3.4596028
-29.969284,3.3690238,3.4476266
-29.998049,3.365328,3.4416723
-30.026892,3.3617063,3.4358773
-30.056063,3.365241,3.4411407
-30.085196,3.3704858,3.4490814
-30.114222,3.3768954,3.4588628
-30.143099,3.3811996,3.4654517
-30.171978,3.37468,3.455432
-30.201077,3.3644204,3.4397044
-30.230099,3.3640442,3.4392319
-30.259085,3.364832,3.4405975
-30.287325,3.3793135,3.4630766
-30.316158,3.3797035,3.463922
-30.344988,3.3801675,3.4649277
-30.374094,3.377439,3.4610705
-30.403906,3.3682535,3.4473295
-30.432795,3.3694878,3.4496617
-30.461792,3.3697073,3.450482
-30.490433,3.3727212,3.4556437
-30.517923,3.383419,3.4726644
-30.546272,3.3871183,3.4789705
-30.574724,3.3898036,3.4837627
-30.604275,3.386045,3.4787006
-30.635138,3.375852,3.4638047
-30.665913,3.3673716,3.4515915
-30.694153,3.3719878,3.4595423
-30.720259,3.3858862,3.4817867
-30.748083,3.3911796,3.4908628
-30.778572,3.3851762,3.4826484
-30.807827,3.3846648,3.482912
-30.842144,3.3653119,3.4543295
-30.870903,3.3676682,3.4590945
-30.898844,3.3727965,3.468155
-30.921986,3.3936343,3.5013304
-30.951735,3.391883,3.4999337
-30.980318,3.39398,3.5044804
-31.013731,3.3816237,3.4869514
-31.046505,3.372054,3.47375
-31.077396,3.3684874,3.4697895
-31.105217,3.3735902,3.4791389
-31.128662,3.3900197,3.5058417
-31.157217,3.392571,3.5113735
-31.185085,3.396801,3.519516
-31.217754,3.3893437,3.5098648
-31.25038,3.3825154,3.5012336
-31.283644,3.3747153,3.4911828
-31.310162,3.382459,3.5048847
-31.335058,3.3934572,3.5235858
-31.364002,3.3954768,3.5286503
-31.392668,3.3981023,3.5346856
-31.424976,3.3933816,3.5295959
-31.459293,3.385048,3.5190744
-31.490799,3.3826342,3.5176134
-31.519299,3.3861165,3.5251641
-31.548607,3.3880901,3.5304728
-31.5741,3.3969855,3.5463295
-31.601807,3.4017332,3.5559368
-31.6352,3.396576,3.5505862
-31.67183,3.3862765,3.537517
-31.703041,3.3855138,3.5389504
-31.735582,3.382748,3.5374131
-31.760702,3.3920765,3.5542088
-31.785978,3.40094,3.5703387
-31.815145,3.4036202,3.5771794
-31.850471,3.3970335,3.5701017
-31.888067,3.387447,3.558579
-31.921646,3.3841903,3.5566616
-31.948833,3.3903284,3.568942
-31.976652,3.395503,3.5798178
-32.00402,3.4012623,3.5916195
-32.03205,3.4060628,3.6020274
-32.080704,3.3832555,3.5711002
-32.117058,3.3775096,3.5658455
-32.148052,3.379027,3.571536
-32.15825,3.4071283,3.6170297
-32.189365,3.408257,3.622221
-32.222134,3.4074433,3.6245732
-32.25163,3.4107788,3.6331768
-32.2967,3.395496,3.6141043
-32.329746,3.3949974,3.6171403
-32.362404,3.3951,3.6211367
-32.38809,3.4033315,3.6372685
-32.414078,3.4111223,3.6527882
-32.450718,3.4069812,3.6506696
-32.50022,3.3889966,3.6281414
-32.539574,3.382637,3.6229281
-32.57305,3.3828592,3.6275258
-32.59527,3.395062,3.649868
-32.607742,3.4171834,3.6868534
-32.63904,3.419594,3.6948247
-32.68104,3.4112856,3.6871018
-32.71096,3.4153748,3.6976833
-32.7478,3.412704,3.6984096
-32.80082,3.3945518,3.676547
-32.83853,3.391675,3.6771693
-32.869686,3.3952255,3.6872687
-32.895626,3.4037006,3.704615
-32.924576,3.4093447,3.7178822
-32.95662,3.4121816,3.7271204
-32.993454,3.410798,3.7302947
-33.040596,3.4004486,3.7205477
-33.077137,3.399807,3.724988
-33.108246,3.4040368,3.7365599
-33.14098,3.4069347,3.746273
-33.167557,3.4151287,3.7636952
-33.21374,3.4069011,3.7575207
-33.254463,3.4035387,3.7584624
-33.29301,3.402189,3.7623959
-33.31196,3.4168339,3.7893467
-33.34349,3.4212728,3.8017151
-33.376747,3.4244137,3.8122983
-33.415333,3.4234977,3.8171725
-33.44262,3.4314623,3.834785
-33.47341,3.4367447,3.8486388
-33.518127,3.4315934,3.8477616
-45.544212,0.6617975,1.8475304
-45.70352,0.6622703,1.8924627
-45.77616,0.7475579,2.071549
-46.7415,0.65395904,2.168415
-46.774185,0.69983625,2.2641115
-45.477783,1.1621826,2.7653975
-45.51316,1.2024758,2.8517308
-45.52401,1.2501967,2.9452505
-45.538765,1.2964749,3.0373573
-45.561165,1.3402343,3.127089
-45.58477,1.3834634,3.2163591
-45.587296,1.4327271,3.3111644
-45.631004,1.4697368,3.3948388
-45.670437,1.5079553,3.4797602
-45.745792,1.5359237,3.5558367
-45.90323,1.5410185,3.6125054
-46.105675,1.5343122,3.6600528
-46.260212,1.5417485,3.720768
-47.028122,1.4354656,3.7462263
