x,y,z
-33.316578,3.413381,3.593618
-33.3548,3.413374,3.5990186
-33.389633,3.41621,3.6087785
-33.447662,3.4010923,3.591648
-33.494385,3.3952022,3.5885062
-33.52242,3.403833,3.6072187
-33.557465,3.4071712,3.6180677
-33.597893,3.4066093,3.623169
-33.65169,3.3964176,3.6140103
-33.697247,3.3926244,3.6145124
-33.726982,3.4004536,3.63239
-33.760323,3.4057288,3.6465364
-33.80234,3.4049778,3.6518283
-33.868317,3.387804,3.6329484
-33.917004,3.3830614,3.6325955
-33.93844,3.397105,3.6600356
-33.992397,3.3892016,3.6552367
-34.04206,3.384511,3.6552973
-34.10036,3.3744435,3.6476126
-34.133354,3.3812225,3.6647182
-34.158348,3.393192,3.6894665
-34.215744,3.3845072,3.684177
-34.281433,3.3709958,3.6720333
-34.339386,3.362782,3.6677656
-34.350082,3.3840213,3.7062936
-34.38772,3.3886142,3.7207646
-34.430138,3.3904314,3.7313251
-34.495422,3.378793,3.722641
-34.561718,3.367011,3.7139459
-34.5842,3.3812444,3.7426996
-34.63465,3.3792486,3.7483025
-34.71641,3.3596215,3.7289171
-34.774403,3.3540542,3.729786
-34.787384,3.3740003,3.7670145
-34.845486,3.3687737,3.7686214
-34.905224,3.3629808,3.7696018
-34.968075,3.3558428,3.7688699
-34.994442,3.368653,3.796344
-35.04941,3.366241,3.8025486
-35.105988,3.363262,3.8081262
-35.175385,3.3539062,3.8049927
-35.21279,3.3614473,3.825556
-35.28934,3.3491263,3.818702
-35.341957,3.3493664,3.8294535
-35.40607,3.344102,3.832784
-35.44203,3.353102,3.8559084
-35.51022,3.346405,3.8576372
-35.578617,3.3399901,3.8599775
-35.61535,3.3491325,3.883711
-35.66994,3.349873,3.896149
-35.76541,3.3316631,3.883147
-35.819527,3.3333008,3.8972294
-35.862595,3.340251,3.9186177
-35.93028,3.3361197,3.9253078
-36.01571,3.3243408,3.9220366
-36.03399,3.3430314,3.959552
-36.0907,3.3446488,3.9744937
-36.221188,3.3142624,3.9474273
-36.250633,3.3284898,3.9794788
-36.29949,3.3344016,4.0007215
-36.394268,3.3210163,3.9969769
-36.462193,3.3194628,4.008955
-36.52029,3.3223157,4.0268755
-36.612476,3.3113987,4.027279
-36.670753,3.3148036,4.0463967
-36.731552,3.3174314,4.0647306
-36.81003,3.3132687,4.0746627
-36.92242,3.2961278,4.068492
-37.025047,3.2834682,4.068427
-37.15435,3.2610865,4.05661
-37.254288,3.2507265,4.0603266
-37.36306,3.2375727,4.0609956
-37.45755,3.2303865,4.069486
-37.5902,3.2095504,4.0616226
-37.69129,3.2010794,4.069435
-37.85167,3.1716213,4.052206
-37.942963,3.1679673,4.0668516
-38.08248,3.147621,4.0618553
-38.208416,3.1328626,4.0641613
-38.334698,3.1186855,4.067726
-38.50633,3.0895858,4.054281
-38.617462,3.0821233,4.066989
-38.763447,3.0634851,4.0672016
-38.917854,3.042856,4.0658045
-39.108448,3.0111578,4.0524435
-39.258453,2.9938326,4.056405
-39.393555,2.9821465,4.067477
-39.647007,2.9333594,4.037528
-39.810093,2.9146624,4.0424266
-40.007107,2.8862522,4.0373983
-40.20923,2.857381,4.032877
-40.39186,2.835612,4.037133
-40.646194,2.7931595,4.0200143
-40.806053,2.7804403,4.036068
-41.066284,2.738866,4.0223594
-41.283085,2.7114856,4.0249805
-41.528084,2.677144,4.0215364
-41.793137,2.6384373,4.0149465
-42.07928,2.5952566,4.005276
-42.336445,2.5617883,4.0070367
-42.62028,2.522366,4.004312
-42.932804,2.4766834,3.9970422
-43.294758,2.4194033,3.9802723
-43.51139,2.4029374,4.0050535
-44.02241,2.3099685,3.958147
-44.261875,2.290701,3.983776
-9.878803,1.0289507,2.8405929
-10.063356,1.012878,2.7617617
-10.561869,1.076011,2.759841
-11.062134,1.1423197,2.763948
-11.522667,1.2012224,2.7637072
-14.028692,1.6405485,2.997943
-13.988539,1.5784287,2.8866758
-13.987429,1.5264773,2.7857456
-14.390287,1.5865111,2.8033805
-14.7014,1.6230321,2.7980251
-15.066202,1.676538,2.812646
-15.484262,1.7474442,2.8481407
-15.677027,1.755218,2.816442
-16.023354,1.8091638,2.836872
-16.303783,1.8454924,2.8393812
-16.383102,1.8228438,2.7768526
-16.37915,1.7750688,2.686119
-16.375034,1.7269003,2.594819
-16.334627,1.6670859,2.4899797
-15.474612,1.3486929,2.0846844
-15.505848,1.3076038,1.9990225
-16.25055,1.4959135,2.1833959
-16.28269,1.4573429,2.102624
-16.263773,1.401855,2.0017376
-16.262608,1.351769,1.9071379
-16.248077,1.296813,1.8065481
-16.432877,1.3090706,1.7874265
-16.462181,1.2184217,1.6100206
-16.462608,1.1676824,1.5145745
-16.427284,1.1038713,1.4027834
-16.417316,1.0484643,1.3012156
-16.419487,0.9969578,1.2043924
-16.300144,0.9005797,1.0508351
-27.725843,3.1699378,3.0265932
-27.775951,3.1851504,3.0470104
-27.80233,3.1727533,3.0238442
-27.889906,3.2341735,3.1176004
-27.942984,3.2553298,3.1477618
-27.97865,3.2555845,3.144887
-28.027033,3.2721636,3.1679816
-28.067364,3.2790608,3.175795
-28.094341,3.2688134,3.156433
-28.13187,3.2724705,3.1592216
-28.170732,3.2782228,3.1654105
-28.205112,3.278139,3.1623735
-28.241571,3.2811365,3.1643023
-28.276531,3.28225,3.1632886
-28.314156,3.2874553,3.1688638
-28.34927,3.2892761,3.169098
-28.383644,3.2901967,3.1679516
-28.417633,3.2907126,3.1662145
-28.452847,3.293334,3.1679006
-28.488274,3.296561,3.1706119
-28.52175,3.2968664,3.168704
-28.55699,3.3002937,3.1718512
-28.593002,3.30534,3.1776514
-28.626835,3.3069477,3.1779957
-28.660315,3.3081436,3.177733
-28.692621,3.3074014,3.1744094
-28.725456,3.307764,3.1729102
-28.757719,3.3071973,3.1699686
-28.790485,3.3077383,3.1688561
-28.82397,3.3098993,3.1704006
-28.85688,3.3111322,3.1705027
-28.889732,3.3124547,3.1707997
-28.923237,3.3154044,3.173768
-28.95526,3.3153691,3.1719785
-28.98613,3.3128521,3.166235
-29.021194,3.3201845,3.1764197
-29.054787,3.3245294,3.1818423
-29.086182,3.323815,3.1791515
-29.114752,3.3159626,3.1649818
-29.148165,3.3205698,3.1709728
-29.180124,3.3216527,3.171321
-29.211487,3.3212686,3.1693463
-29.242128,3.318896,3.1642022
-29.274687,3.3223028,3.1684465
-29.304173,3.3164618,3.157782
-29.336163,3.31848,3.159873
-29.368088,3.3205838,3.1621494
-29.398767,3.318614,3.157878
-29.43004,3.3188035,3.1571474
-29.461292,3.319075,3.1565933
-29.491877,3.3168235,3.1519976
-29.520897,3.307875,3.1365938
-29.552217,3.3083837,3.1365547
-29.589615,3.337675,3.1832123
-29.618347,3.3273985,3.1657863
-29.649479,3.3286836,3.1671443
-29.679455,3.3237784,3.1585083
-29.710054,3.3220854,3.1551237
-29.741407,3.3251789,3.159546
-29.77462,3.3419595,3.1862173
-29.805172,3.3415573,3.1850595
-29.834538,3.3312852,3.1679296
-29.866446,3.3425603,3.1858072
-29.897179,3.3444908,3.1885638
-29.929098,3.3611724,3.2153082
-29.959557,3.3632643,3.2184157
-29.990442,3.3732982,3.2344584
-30.02104,3.382364,3.2489743
-30.051441,3.3920338,3.2645135
-30.081724,3.4059772,3.287034
-30.111591,3.4137065,3.299508
-30.141304,3.4314764,3.3283262
-30.17075,3.4325411,3.3300629
-30.228857,2.0198774,1.0365877
-30.275341,2.0002127,1.0048041
-30.319866,2.0362477,1.0635133
-30.366129,2.0257335,1.0467143
-30.41285,2.012195,1.0250721
-30.45804,2.0223634,1.0419779
-30.505028,2.0101142,1.0225596
-30.542507,2.0943754,1.1598411
-30.568306,2.2645931,1.4366512
-30.610115,2.2751467,1.4543929
-30.648468,2.3093557,1.5105705
-30.69147,2.307029,1.5075245
-30.734951,2.3021994,1.5004811
-30.788515,2.2394614,1.3995843
-30.807632,2.3728263,1.6167684
-30.802383,2.6153216,2.0108762
-30.801882,2.807567,2.3234506
-30.829067,2.852589,2.3973613
-30.812023,3.0853534,2.7755108
-30.822748,3.1808896,2.9312406
-30.830873,3.2779546,3.0894284
-30.850025,3.325018,3.1666226
-30.871992,3.3580582,3.2211227
-30.89516,3.3843753,3.26476
-30.917578,3.4112532,3.3093257
-30.943121,3.426235,3.334669
-30.971867,3.4303844,3.342524
-31.005585,3.4195845,3.3262477
-31.038849,3.4109535,3.3135314
-31.068422,3.413276,3.3185668
-31.099497,3.411541,3.3170905
-31.12548,3.4233088,3.337463
-31.153866,3.428431,3.3471413
-31.182785,3.4320784,3.3544784
-31.215744,3.4260244,3.3462076
-31.250422,3.4164672,3.3323402
-31.282606,3.4131727,3.3286252
-31.314423,3.4109936,3.3267565
-31.339602,3.4232426,3.3481731
-31.36968,3.4248025,3.3524132
-31.39849,3.4289966,3.3609343
-31.438559,3.4108133,3.333506
-31.472754,3.4049911,3.326023
-31.507378,3.3987603,3.3179393
-31.5408,3.395172,3.3141584
-31.569277,3.4008143,3.3252492
-31.592205,3.4161537,3.3519392
-31.618908,3.4244514,3.3673596
-31.64903,3.4267483,3.3731956
-31.680347,3.4271069,3.3759732
-31.716028,3.4205008,3.3676472
-31.745262,3.424563,3.3764539
-31.793083,3.3995824,3.3388581
-31.830385,3.3918142,3.3288689
-31.861572,3.393669,3.3343182
-31.886654,3.404598,3.354303
-31.911867,3.4150825,3.3736067
-31.94283,3.417159,3.379537
-31.98588,3.4024284,3.3587375
-32.019905,3.400737,3.3587837
-32.059517,3.391722,3.3472338
-32.086693,3.399631,3.3626685
-32.11487,3.4061246,3.3758917
-32.148308,3.405799,3.378327
-32.18453,3.402133,3.3755193
-32.217316,3.4029884,3.3799448
-32.254936,3.3980694,3.3752766
-32.288647,3.398149,3.37859
-32.31663,3.4051428,3.392898
-32.348675,3.4073467,3.3996763
-32.379868,3.4106107,3.4081812
-32.424747,3.3984818,3.3924508
-32.466908,3.3898876,3.3823853
-32.494366,3.3978052,3.398409
-32.518578,3.4091506,3.4198666
-32.55159,3.4109626,3.4263644
-32.590076,3.407133,3.4240599
-32.63839,3.3934138,3.4063096
-32.669792,3.3974676,3.4165277
-32.694546,3.4082508,3.437336
-32.732475,3.4058356,3.4375262
-32.767612,3.4063737,3.4424057
-32.808647,3.401369,3.438696
-32.864647,3.3824177,3.4133139
-32.897694,3.385686,3.4226847
-32.92719,3.3923173,3.4373484
-32.961685,3.3943696,3.4449396
-33.001335,3.3918824,3.4455442
-33.051483,3.3802652,3.432067
-33.088306,3.3808346,3.4375849
-33.127823,3.3792174,3.4397907
-33.15406,3.3892016,3.4600105
-33.189316,3.3914685,3.4683523
-33.224033,3.3942986,3.4776301
-33.263145,3.3935957,3.4815326
-33.314003,3.3835008,3.4710698
-33.342163,3.3921208,3.4894733
-33.37246,3.3990097,3.5052662
-33.405514,3.4037359,3.517799
-33.484554,3.37276,3.475771
-33.512115,3.3822587,3.4957943
-33.539528,3.3918245,3.5159636
-33.573288,3.3965847,3.5288544
-33.623074,3.3895257,3.5238314
-33.679077,3.3782501,3.5125232
-33.719067,3.379027,3.5196328
-33.742035,3.3921666,3.5455518
-33.787518,3.3892474,3.5472188
-33.834984,3.385188,3.5472708
-33.883236,3.380868,3.5470438
-33.928505,3.3788762,3.5504365
-33.97135,3.3787599,3.5567522
-34.019375,3.3753726,3.5582633
-34.063686,3.3747134,3.5639749
-34.117146,3.3682756,3.5611548
-34.15126,3.3747065,3.5776687
-34.19121,3.377456,3.58877
-34.23514,3.3778245,3.5964236
-34.291786,3.370421,3.5926533
-34.325207,3.3777773,3.610888
-34.364613,3.3815103,3.6238365
-34.423027,3.3738382,3.6200547
-34.46186,3.3782918,3.6342807
-34.533,3.3636754,3.6205826
-34.57684,3.3656216,3.631371
-34.626286,3.3644817,3.6377535
-34.66462,3.3699741,3.6539469
-34.739582,3.3547254,3.6400194
-34.770958,3.3645582,3.662767
-34.826473,3.3609605,3.6661057
-34.874958,3.361535,3.6756344
-34.942287,3.352046,3.6707678
-34.995373,3.3506737,3.6777878
-35.02519,3.36199,3.7031817
-35.082024,3.3590202,3.7081666
-35.15525,3.3477702,3.7014828
-35.2028,3.3502855,3.7146468
-35.260834,3.3476176,3.7205725
-35.318253,3.3455591,3.7275333
-35.39693,3.3331194,3.719983
-35.417526,3.35003,3.7540774
-35.487427,3.3426082,3.7539806
-35.543762,3.3421893,3.763925
-35.604042,3.340135,3.7717528
-35.658253,3.3412728,3.7842155
-35.69852,3.349225,3.8063114
-35.80203,3.327753,3.7877464
-35.854218,3.3306985,3.8032718
-35.913536,3.330595,3.814757
-35.99276,3.3217552,3.8144403
-36.036404,3.329311,3.836821
-36.082382,3.3359575,3.8580863
-36.179745,3.320197,3.8490481
-36.241184,3.320649,3.862309
-36.300266,3.3223932,3.877516
-36.36673,3.3212547,3.8890424
-36.45047,3.3131578,3.8914783
-36.520496,3.3112416,3.9024618
-36.557663,3.3232248,3.9321556
-36.65926,3.3089633,3.9272237
-36.712173,3.3149753,3.9493988
-36.804283,3.3055048,3.9514277
-36.869846,3.3070521,3.968207
-36.941357,3.3065639,3.9825692
-37.059402,3.288374,3.9742622
-37.09651,3.301937,4.007383
-37.14791,3.3101335,4.033722
-37.25132,3.2989616,4.0354886
-37.289036,3.3127835,4.0694566
-37.4444,3.2833943,4.0488615
-37.552074,3.2723293,4.052004
-37.675632,3.2561383,4.049173
-37.789154,3.2442331,4.052206
-37.927395,3.2242374,4.0456944
-38.04335,3.2128215,4.05036
-38.158722,3.202238,4.056546
-38.327206,3.174141,4.041894
-38.44418,3.1644506,4.0503016
-38.566727,3.1535177,4.057729
-38.73222,3.1290436,4.0495033
-38.862583,3.117017,4.056844
-39.00219,3.1027005,4.0620756
-39.186073,3.074973,4.052224
-39.37864,3.0455623,4.041293
-39.538433,3.0275226,4.0444503
-39.739334,2.9976344,4.0347705
-39.92542,2.9734342,4.032566
-40.071995,2.9622393,4.045994
-40.300003,2.9274287,4.0336375
-40.497604,2.9029276,4.033923
-40.692955,2.8801787,4.0371513
-40.901634,2.854642,4.038333
-41.145832,2.8200927,4.030827
-41.403618,2.783073,4.0219626
-41.68061,2.7421322,4.0103097
-41.904537,2.7174234,4.017286
-42.167076,2.6833775,4.015727
-42.46566,2.6410472,4.007058
-42.7295,2.6096559,4.0112553
-43.016384,2.5736256,4.0122476
-43.45591,2.4993901,3.9766731
-43.718967,2.4730995,3.9910712
-44.10498,2.416932,3.9778218
-44.413567,2.382369,3.987708
-10.28903,1.1780591,2.7618895
-10.746752,1.2293673,2.7526612
-11.127102,1.2640269,2.7293634
-13.891867,1.7458367,3.0169072
-13.993067,1.721281,2.9446287
-14.013515,1.6755939,2.850194
-14.074621,1.6406786,2.7674212
-15.605616,1.8647475,2.846406
-15.867991,1.8918886,2.8383532
-16.202133,1.9411736,2.8568287
-16.359833,1.9408591,2.8199778
-16.350643,1.8920105,2.7276635
-16.365849,1.8500803,2.6432781
-16.365374,1.8032064,2.553069
-14.589513,1.2136419,1.8205914
-14.630657,1.1728749,1.7330189
-15.466894,1.3804,1.9433818
-16.30341,1.5448611,2.071525
-16.295979,1.4935098,1.975143
-16.231644,1.423168,1.8552647
-16.237545,1.3751822,1.7626448
-13.02906,0.25427103,0.3344469
-13.068726,0.20529795,0.23288727
-16.440435,1.2923539,1.5613027
-16.456646,1.2472382,1.4724593
-16.461372,1.1978421,1.3781419
-16.446918,1.1413221,1.274632
-16.41869,1.0793746,1.1639786
-16.40702,1.0227456,1.0599613
-16.371368,0.95687485,0.94379425
-27.76949,3.2063735,3.0189376
-27.75911,3.1505969,2.9260154
-27.867922,3.2358885,3.059544
-27.923723,3.2596247,3.0944195
-27.967533,3.2694838,3.1070929
-28.001001,3.2668347,3.099718
-28.043259,3.2754927,3.1106038
-28.08339,3.2818446,3.1178489
-28.121845,3.286364,3.122209
-28.157234,3.2870781,3.1204934
-28.198666,3.2962477,3.1324878
-28.234188,3.2976727,3.1320434
-28.269634,3.2992013,3.1318212
-28.306028,3.3023143,3.1342206
-28.342308,3.3055353,3.1368527
-28.378143,3.3083668,3.1389132
-28.412899,3.3098135,3.1387863
-28.44758,3.3113592,3.1388736
-28.482187,3.3130035,3.1391754
-28.514568,3.3112526,3.1340203
-28.548761,3.3125887,3.133925
-28.579634,3.3085134,3.1250892
-28.618973,3.3190591,3.1400666
-28.6532,3.3211896,3.1414232
-28.683453,3.316377,3.1315327
-28.718956,3.321209,3.1373854
-28.753513,3.3246307,3.140998
-28.78744,3.327141,3.143177
-28.819748,3.3267126,3.140617
-28.853277,3.3289022,3.142374
-28.885757,3.3291583,3.1410232
-28.918674,3.3305166,3.1415215
-28.95153,3.3319645,3.1422133
-28.98275,3.329942,3.1372838
-29.012896,3.3254538,3.1283693
-29.043118,3.3210416,3.119619
-29.07777,3.3274238,3.1285605
-29.112047,3.333393,3.13688
-29.142448,3.3297424,3.129509
-29.174238,3.3297524,3.1281705
-29.206186,3.3303587,3.1278539
-29.237213,3.3284857,3.1235209
-29.268776,3.328233,3.1218843
-29.299828,3.3265212,3.1179028
-29.332174,3.3290036,3.1208372
-29.364443,3.3315725,3.1239586
-29.39634,3.3331978,3.1255794
-29.427471,3.3323314,3.123156
-29.458338,3.3305144,3.119217
-29.489616,3.3303246,3.117989
-29.521132,3.3312488,3.1186333
-29.55179,3.3286388,3.1135192
-29.578499,3.3074987,3.0780172
-29.614609,3.3303776,3.1148415
-29.646412,3.333699,3.119595
-29.677105,3.3314087,3.1151738
-29.70862,3.3338592,3.1185822
-29.739826,3.3348367,3.119615
-29.772041,3.343153,3.13275
-29.802956,3.3432577,3.132434
-29.835358,3.355892,3.1527562
-29.86571,3.3525286,3.1468234
-29.896584,3.3539133,3.148738
-29.928171,3.3642025,3.1653357
-29.95951,3.3745756,3.1821146
-29.9906,3.3850303,3.1990714
-30.021467,3.3960862,3.21706
-30.051912,3.4030664,3.2283878
-30.082039,3.4044116,3.2304878
-30.112534,3.433368,3.2780414
-30.142279,3.4379852,3.2856045
-30.171871,3.4473555,3.3010254
-30.229607,2.0785794,1.0498676
-30.275484,2.071051,1.0376234
-30.32147,2.0651994,1.0281997
-30.367393,2.0631022,1.025012
-30.410002,2.1109726,1.1040559
-30.459766,2.0545902,1.011725
-30.505661,2.0554454,1.0135789
-30.532553,2.241154,1.3194127
-30.566685,2.3257158,1.4589739
-30.608734,2.3320274,1.4699397
-30.626877,2.5105672,1.7640376
-30.668026,2.5076985,1.7599936
-30.716372,2.4609044,1.6838274
-30.7925,2.260465,1.355299
-30.811686,2.3931186,1.5741119
-30.81065,2.6126654,1.935638
-30.802214,2.8429513,2.3147354
-30.825811,2.903586,2.4151998
-30.820015,3.0845826,2.713266
-30.821096,3.2200303,2.9365058
-30.830654,3.310001,3.0850744
-30.85485,3.3375642,3.131238
-30.877262,3.369291,3.1842546
-30.899248,3.400024,3.23566
-30.922876,3.4230757,3.2744904
-30.948416,3.438462,3.3007798
-30.977148,3.4431195,3.3095179
-31.011545,3.4309173,3.290676
-31.044983,3.4224048,3.2779303
-31.076029,3.4211583,3.277131
-31.105392,3.4245994,3.2840486
-31.132317,3.4342492,3.3011637
-31.162306,3.4357898,3.305048
-31.1927,3.4363892,3.307435
-31.226995,3.4278967,3.2950048
-31.26551,3.4103434,3.2678237
-31.296703,3.4101973,3.2691398
-31.323713,3.4192762,3.2855606
-31.349337,3.4309533,3.3062553
-31.38258,3.4264748,3.300624
-31.41822,3.4175375,3.287774
-31.45255,3.41174,3.280099
-31.487043,3.4060426,3.2726402
-31.52062,3.4024615,3.2686844
-31.554585,3.398474,3.2641168
-31.579395,3.4111671,3.2867432
-31.604229,3.4234087,3.3086624
-31.630857,3.4321942,3.3249912
-31.660898,3.4350376,3.3316994
-31.693035,3.434462,3.3328996
-31.728012,3.4294887,3.327011
-31.775461,3.405201,3.2898517
-31.811924,3.3989775,3.2820697
-31.840378,3.4052713,3.2946281
-31.869389,3.4106443,3.3057337
-31.896955,3.4180684,3.320198
-31.922665,3.4280262,3.338797
-31.959045,3.4227638,3.3328261
-32.005203,3.4043329,3.305647
-32.03916,3.403247,3.3065562
-32.071346,3.40471,3.3116322
-32.102417,3.4077299,3.3192663
-32.132706,3.4118087,3.3286543
-32.163326,3.4154806,3.3374314
-32.20209,3.4090252,3.3299623
-32.24105,3.4026947,3.3227625
-32.276592,3.4008448,3.3228312
-32.30001,3.4135935,3.3463936
-32.33432,3.4133728,3.3491783
-32.369934,3.4118102,3.3498683
-32.4124,3.4026778,3.3384986
-32.44483,3.405178,3.3458238
-32.479427,3.405382,3.3495283
-32.507465,3.4128351,3.3648725
-32.537613,3.4179802,3.3765726
-32.573097,3.4175146,3.3793702
-32.61549,3.4100604,3.3710947
-32.657177,3.4036932,3.3646321
-32.69486,3.4017015,3.3652086
-32.71752,3.4148517,3.389913
-32.749016,3.419146,3.4005842
-32.792545,3.4118516,3.3929272
-32.84557,3.3958573,3.371574
-32.885193,3.3930671,3.3712358
-32.918446,3.396428,3.3806977
-32.943108,3.4077375,3.402771
-32.979797,3.4080434,3.4075127
-33.0361,3.3910081,3.3849916
-33.069965,3.394341,3.3946643
-33.113792,3.3890958,3.3909063
-33.13712,3.4017582,3.4153695
-33.17414,3.4026623,3.42141
-33.207417,3.4068508,3.4326663
-33.274487,3.3831642,3.4003458
-33.303608,3.3912313,3.4178367
-33.324825,3.405649,3.44529
-33.35924,3.409376,3.45609
-33.410614,3.3998427,3.4462986
-33.466263,3.3873923,3.432085
-33.506706,3.3871017,3.436893
-33.544315,3.38915,3.445413
-33.580193,3.3926353,3.4562345
-33.606606,3.403239,3.4781375
-33.669773,3.386843,3.4583607
-33.714764,3.3841815,3.4599328
-33.744747,3.3925128,3.4785404
-33.78072,3.3966053,3.4906769
-33.814823,3.4021,3.5050383
-33.87676,3.388406,3.4900322
-33.95093,3.3668435,3.4631324
-33.969666,3.3834555,3.4947996
-34.014088,3.382712,3.4999866
-34.056046,3.3838124,3.5080833
-34.11349,3.3749619,3.501131
-34.158894,3.3742924,3.50675
-34.200474,3.3762867,3.5165133
-34.22763,3.387563,3.5404186
-34.29497,3.373661,3.526321
-34.34271,3.372397,3.5314665
-34.383846,3.3754096,3.5431666
-34.402042,3.3924565,3.5760484
-34.44916,3.392025,3.5827274
-34.524414,3.3751497,3.5649023
-34.578083,3.3715,3.567051
-34.64022,3.3632336,3.5624537
-34.684498,3.3656116,3.573864
-34.746338,3.3581924,3.5708313
-34.78866,3.3621147,3.584775
-34.823162,3.3705213,3.6054487
-34.873283,3.3703947,3.6136055
-34.935707,3.3638105,3.612383
-34.999794,3.3566983,3.610559
-35.0474,3.3587458,3.6223416
-35.074585,3.3717527,3.650271
-35.183167,3.342278,3.6162796
-35.208195,3.3567748,3.6466222
-35.264217,3.3553867,3.6539478
-35.338287,3.3451533,3.648621
-35.400642,3.341241,3.6526475
-35.44806,3.345053,3.667982
-35.483337,3.3549855,3.6922374
-35.55665,3.3465362,3.6902351
-35.62102,3.342807,3.6952043
-35.673225,3.3451934,3.7090807
-35.73476,3.3434105,3.7171798
-35.816666,3.3324633,3.71248
-35.85821,3.3405826,3.7349796
-35.91775,3.340613,3.7461953
-36.02556,3.3191707,3.7274437
-36.061695,3.330413,3.7548108
-36.080948,3.349158,3.7927332
-36.23683,3.3081255,3.7475514
-36.261738,3.3248463,3.7829885
-36.325172,3.3250346,3.7956347
-36.407356,3.3175786,3.7979612
-36.46778,3.3196948,3.8136992
-36.504517,3.3318927,3.8434105
-36.629036,3.3081264,3.824243
-36.665,3.321125,3.8554168
-36.72565,3.3242488,3.873341
-36.852886,3.301148,3.8561585
-36.882114,3.3174214,3.8922582
-36.98574,3.304712,3.8897216
-37.07708,3.2973332,3.894663
-37.121338,3.3084018,3.9243727
-37.231632,3.2946644,3.9215112
-37.303974,3.295732,3.93851
-37.32255,3.3169913,3.982156
-37.486595,3.2849855,3.9565458
-37.53086,3.297336,3.9890351
-37.625072,3.2919207,3.9987779
-37.722076,3.2860034,4.0082474
-37.774063,3.2963572,4.0388556
-37.887894,3.2854438,4.0426583
-38.001144,3.2753491,4.047967
-38.136635,3.2583244,4.0450478
-38.2787,3.2398612,4.040914
-38.423862,3.221183,4.0371284
-38.535767,3.2142448,4.048465
-38.67635,3.1985753,4.0495715
-38.83962,3.1763997,4.0433707
-38.987274,3.1601124,4.045042
-39.146095,3.1411357,4.044146
-39.328747,3.1156392,4.036185
-39.462307,3.106266,4.0482225
-39.635952,3.0854142,4.0473404
-39.822765,3.0615716,4.04378
-40.031025,3.0324063,4.0349345
-40.241714,3.0037088,4.0276465
-40.44568,2.9781516,4.024992
-40.644672,2.955155,4.0262585
-40.84783,2.93207,4.0284204
-41.061615,2.9071183,4.0295258
-41.295315,2.8778186,4.0269156
-41.542572,2.8460994,4.0228662
-41.83594,2.803265,4.008043
-42.133842,2.7608747,3.9952707
-42.363503,2.7381954,4.00511
-42.648773,2.7022192,4.002165
-42.963757,2.6601443,3.9944282
-43.318,2.609805,3.9799213
-43.58751,2.5827808,3.9912186
-44.023464,2.5157914,3.9637275
-44.33018,2.483005,3.9728656
-10.093809,1.3070362,2.7855635
-10.50193,1.3425786,2.7620573
-11.018196,1.4060631,2.7694798
-13.633266,1.8264167,3.0055256
-14.000505,1.8681617,3.0047512
-14.008984,1.8197427,2.9072485
-14.0415,1.7773399,2.8163428
-11.679508,1.0456219,1.9067535
-15.105741,1.9102356,2.8393974
-15.501424,1.969665,2.86794
-15.708857,1.979387,2.8410559
-16.021679,2.019612,2.8506527
-16.374887,2.0730112,2.8772092
-16.375858,2.0277212,2.7888107
-16.340141,1.9715278,2.6873446
-16.351711,1.928633,2.601562
-16.329472,1.8755,2.5033808
-15.473202,1.5721743,2.100748
-15.473963,1.5222185,2.0040388
-16.277763,1.6697853,2.1171803
-16.298758,1.5792136,1.9385991
-16.284096,1.525454,1.8385415
-16.353592,1.4984841,1.7723303
-13.032841,0.36145425,0.2892704
-16.46194,1.434794,1.6280503
-16.45536,1.3826375,1.529923
-16.453127,1.3315187,1.433013
-16.450851,1.2799754,1.3354416
-16.452888,1.229506,1.2391663
-16.440159,1.1734807,1.1354856
-16.433537,1.1190996,1.0338235
-16.528402,1.1004977,0.9795675
-16.38701,0.996881,0.81215477
-16.333721,0.9238801,0.6850786
-27.771725,3.2398322,3.008655
-27.825224,3.259063,3.036684
-27.903996,3.2659764,3.041617
-27.953209,3.2818675,3.0644665
-27.98921,3.28204,3.061747
-28.032032,3.2910023,3.0734415
-28.067448,3.2909174,3.0704217
-28.107635,3.2972317,3.0779233
-28.146534,3.3022156,3.083315
-28.181675,3.3024569,3.0810013
-28.218182,3.3047464,3.0820975
-28.255283,3.30812,3.0850277
-28.2885,3.306225,3.0793715
-28.329792,3.3161771,3.093214
-28.372791,3.3292058,3.1121793
-28.392374,3.3074734,3.0740852
-28.443066,3.3330328,3.1137729
-28.46836,3.3198087,3.0897412
-28.51392,3.338745,3.118679
-28.530024,3.3103356,3.0697184
-28.57517,3.3295043,3.0991592
-28.595749,3.3076298,3.0610147
-28.63301,3.3141139,3.0696578
-28.676767,3.3326552,3.0982547
-28.70206,3.318441,3.0728507
-28.735657,3.3192527,3.0722904
-28.77781,3.3366518,3.0991845
-28.80269,3.3211532,3.0717688
-28.851316,3.3528123,3.1223607
-28.881172,3.3475072,3.1118898
-28.907091,3.3337355,3.0874462
-28.93955,3.3335996,3.0856037
-28.972433,3.3345573,3.0856175
-29.0079,3.3416545,3.0958486
-29.045732,3.3549109,3.1163383
-29.073265,3.3440282,3.0968695
-29.104456,3.341807,3.091795
-29.134892,3.337641,3.0835357
-29.17071,3.3477423,3.098991
-29.201492,3.344758,3.0927782
-29.234098,3.3469303,3.0951672
-29.266459,3.348682,3.096902
-29.296272,3.342891,3.0861511
