x,y,z
-22.228582,2.7570066,4.1396923
-22.371687,2.7842906,4.1449823
-22.457632,2.78882,4.1272717
-22.565699,2.8030066,4.120124
-22.784294,2.8643804,4.163416
-22.8642,2.868256,4.1466804
-22.963459,2.880837,4.1396446
-23.048965,2.8880079,4.1272607
-23.140179,2.8981247,4.1184726
-23.260458,2.9215963,4.124673
-23.396118,2.9526894,4.139817
-23.460606,2.9525883,4.1212435
-23.593693,2.9840016,4.137881
-23.64215,2.9774098,4.1128154
-23.753029,2.9999366,4.1205587
-23.846298,3.014925,4.1203375
-23.946571,3.0337892,4.1249285
-24.038357,3.0492306,4.126088
-24.11287,3.0569048,4.118787
-24.212093,3.0770211,4.1260924
-24.260519,3.072806,4.1057806
-24.354351,3.0913043,4.1119723
-24.44938,3.1110115,4.1199875
-24.515594,3.1167626,4.1121073
-24.580078,3.1219845,4.1038775
-24.671774,3.1415899,4.1128683
-24.742828,3.1510587,4.1102557
-24.80901,3.1583807,4.1053834
-24.891954,3.174983,4.111853
-24.961504,3.1849513,4.1107225
-25.023186,3.1910772,4.1052504
-25.100641,3.2061744,4.1108513
-25.163414,3.2136755,4.1075635
-25.21923,3.2176604,4.1002426
-25.304066,3.238288,4.1134453
-25.345345,3.2347505,4.0973964
-25.400684,3.2394328,4.091588
-25.481623,3.2592711,4.1046753
-25.52849,3.2597392,4.094119
-25.597841,3.2737293,4.1005106
-25.647348,3.2763343,4.092991
-25.719044,3.29259,4.1026993
-25.761782,3.2917023,4.0912
-25.822962,3.3023558,4.094348
-25.865517,3.3018236,4.083617
-25.934015,3.3177829,4.0938797
-25.977724,3.318509,4.08508
-26.033854,3.3274076,4.086817
-26.094587,3.3396573,4.093026
-26.136536,3.3400373,4.0842743
-26.178425,3.340567,4.075847
-26.225664,3.3448646,4.0723963
-26.275457,3.3511548,4.0716696
-26.325747,3.3580904,4.071944
-26.371208,3.3620164,4.068486
-26.40864,3.3606017,4.058237
-26.443436,3.3574708,4.0458617
-26.477596,3.35399,4.0331283
-26.513065,3.3515472,4.021847
-26.565182,3.36133,4.026697
-26.604977,3.362433,4.0203114
-26.657324,3.373055,4.0265827
-26.663685,3.349523,3.9879303
-26.703419,3.350986,3.982325
-26.76467,3.3691707,3.9990084
-26.799183,3.3671598,3.9890625
-26.829437,3.361921,3.974911
-26.860352,3.3572497,3.9615903
-26.898489,3.3584309,3.9561708
-26.934185,3.3578143,3.94845
-26.982788,3.3679426,3.9552476
-27.024723,3.372922,3.95527
-27.054367,3.3678405,3.9418588
-27.078903,3.3584561,3.9227092
-27.112684,3.356956,3.9142687
-27.167309,3.3737106,3.9306457
-27.19864,3.370507,3.9201083
-27.230547,3.3678901,3.9104452
-27.26466,3.3673491,3.9036856
-27.284603,3.3540137,3.8795598
-27.32632,3.3606174,3.8827052
-27.37373,3.3728552,3.8936784
-27.411337,3.3762617,3.892685
-27.438362,3.3697596,3.8781884
-27.4774,3.3748984,3.8797538
-27.493717,3.357977,3.851046
-27.5271,3.357759,3.8453858
-27.568491,3.3657556,3.851152
-27.615646,3.3799944,3.8656645
-27.652624,3.3842158,3.8664386
-27.670483,3.3686376,3.8398447
-27.694405,3.3592281,3.821837
-27.726582,3.3585985,3.8160825
-27.763916,3.3637238,3.8184168
-27.80297,3.3710341,3.8238928
-27.83585,3.3717566,3.820272
-27.862305,3.3653262,3.8067288
-27.88526,3.3548093,3.787517
-27.920837,3.3589106,3.7888288
-27.95015,3.3558245,3.7801418
-27.985992,3.3606586,3.7826433
-28.025553,3.3703203,3.7920203
-28.05896,3.372768,3.7913418
-28.08352,3.3642735,3.7753186
-28.110697,3.3589978,3.7638803
-28.135511,3.350624,3.7481189
-28.164877,3.3481278,3.7407112
-28.218756,3.3785765,3.7799954
-28.247034,3.3752418,3.7715678
-28.274584,3.3709183,3.7617946
-28.301435,3.3656006,3.7506642
-28.331722,3.3651576,3.7465115
-28.359787,3.3615894,3.7379775
-28.399103,3.3747091,3.7532563
-28.430641,3.3766868,3.7527552
-28.46456,3.3825207,3.7578225
-28.491432,3.377685,3.7477384
-28.515669,3.3686023,3.731636
-28.545403,3.3682203,3.728015
-28.580029,3.376039,3.736189
-28.618649,3.3910115,3.7546854
-28.64997,3.3941686,3.7563443
-28.680576,3.3963294,3.7566395
-28.705631,3.3887768,3.7430573
-28.727829,3.3758307,3.7217712
-28.756727,3.3749413,3.7178478
-28.78878,3.3801441,3.7227445
-28.820137,3.3843458,3.7262688
-28.848072,3.38206,3.7205143
-28.880081,3.3880806,3.7267847
-28.904282,3.3782573,3.7102742
-28.927895,3.3668375,3.6914997
-28.954756,3.3620799,3.6823807
-28.981453,3.3568377,3.6726108
-29.01522,3.3676746,3.686132
-29.049442,3.3802724,3.7022738
-29.079712,3.38412,3.7058282
-29.10743,3.381959,3.7007432
-29.130611,3.3682241,3.6789446
-29.157871,3.3645296,3.671733
-29.185192,3.3609047,3.6646705
-29.216362,3.3679156,3.6730886
-29.248528,3.3783545,3.686544
-29.278015,3.3816447,3.6896882
-29.306509,3.3822274,3.6889563
-29.331636,3.3722825,3.6729798
-29.35815,3.366305,3.6628137
-29.387398,3.3693361,3.6657948
-29.417986,3.377481,3.676271
-29.446566,3.3789935,3.677157
-29.476267,3.3850636,3.6847305
-29.505125,3.388412,3.6883998
-29.532162,3.3845468,3.6816158
-29.556581,3.3689651,3.6578069
-29.584373,3.3674757,3.6545782
-29.614733,3.3784175,3.6695232
-29.641773,3.3737051,3.6617002
-29.672644,3.389306,3.6835556
-29.700432,3.3892398,3.6826143
-29.727663,3.3858685,3.6769009
-29.75427,3.3780618,3.6647615
-29.780958,3.3697567,3.6519432
-29.809364,3.3733525,3.656547
-29.83796,3.379277,3.6646037
-29.867098,3.39148,3.6818843
-29.895023,3.3941727,3.685329
-29.922144,3.3884754,3.6765676
-29.94925,3.381154,3.665481
-29.976397,3.372208,3.65207
-30.004108,3.3701043,3.648706
-30.032091,3.3731523,3.6529202
-30.059965,3.3751435,3.6556416
-30.0883,3.3986623,3.689876
-30.11576,3.3934574,3.6821818
-30.143324,3.38437,3.6688633
-30.17105,3.3787417,3.6606503
-30.198896,3.3731847,3.6525912
-30.226744,3.3716526,3.6504664
-30.25444,3.3747082,3.655097
-30.28158,3.3874311,3.673905
-30.308413,3.4007866,3.6936836
-30.336647,3.3910713,3.679801
-30.365187,3.3803024,3.664433
-30.393854,3.3707376,3.6508775
-30.422552,3.3629413,3.6399574
-30.45018,3.3659325,3.644847
-30.477676,3.3695576,3.6507125
-30.503708,3.3833933,3.6715336
-30.53095,3.3871543,3.6776924
-30.558744,3.3870425,3.678249
-30.588074,3.3779993,3.665823
-30.616283,3.3763483,3.6642385
-30.644966,3.3725219,3.6595335
-30.672377,3.3755155,3.6648269
-30.697939,3.387003,3.6825523
-30.726654,3.3833942,3.6783195
-30.752825,3.391083,3.6906
-30.778564,3.399956,3.7046514
-30.812737,3.3752732,3.669888
-30.841465,3.3730927,3.667953
-30.86963,3.3732266,3.6694407
-30.894737,3.384057,3.6865392
-30.920296,3.3927107,3.7005134
-30.947762,3.3947253,3.7048812
-30.976452,3.3929062,3.7037306
-31.007418,3.3844762,3.6930342
-31.037813,3.3783624,3.685763
-31.066776,3.3767848,3.6851363
-31.094162,3.3797324,3.6911273
-31.11983,3.3871918,3.7037096
-31.148577,3.3863904,3.7043667
-31.17493,3.3917637,3.7140207
-31.21093,3.373395,3.6893568
-31.23827,3.37671,3.696145
-31.270802,3.3679404,3.685512
-31.29792,3.3719604,3.6934285
-31.321468,3.3837645,3.712638
-31.346836,3.3912144,3.7255983
-31.375729,3.3910255,3.727584
-31.4108,3.3782847,3.7115307
-31.441788,3.37443,3.7083592
-31.472038,3.3723073,3.7077475
-31.500076,3.3746457,3.713616
-31.520525,3.3912618,3.7400656
-31.548355,3.3937275,3.7462106
-31.578274,3.3924532,3.747038
-31.612864,3.3831024,3.736341
-31.645477,3.3776627,3.731329
-31.67887,3.371236,3.724976
-31.704288,3.3784494,3.7382221
-31.72958,3.385723,3.7515988
-31.759457,3.3854985,3.7543035
-31.789022,3.3858967,3.7579603
-31.820694,3.3831482,3.7571883
-31.857048,3.37351,3.746664
-31.889679,3.3698874,3.7447963
-31.91475,3.377605,3.7591352
-31.935978,3.3907256,3.781199
-31.965239,3.3921494,3.7866793
-31.99946,3.386732,3.7825155
-32.031887,3.3840792,3.7823486
-32.071472,3.371975,3.7688727
-32.10018,3.3748298,3.7766585
-32.133305,3.3719497,3.7764
-32.156693,3.3818278,3.7942266
-32.183643,3.3870194,3.8054821
-32.217243,3.383876,3.805051
-32.257328,3.372974,3.7937832
-32.295082,3.3653479,3.7872238
-32.32473,3.3677635,3.7948544
-32.34375,3.3827615,3.8201911
-32.369205,3.3899927,3.8346725
-32.404057,3.3863964,3.8340578
-32.443142,3.3782554,3.8271794
-32.481968,3.3707628,3.8213086
-32.522858,3.3613415,3.812852
-32.541683,3.376207,3.8383002
-32.57175,3.3788009,3.846716
-32.599377,3.3840356,3.8588648
-32.631836,3.384244,3.8641045
-32.671753,3.3769197,3.8589973
-32.70986,3.3717618,3.856992
-32.73951,3.3753371,3.8671386
-32.769123,3.378997,3.8774672
-32.793537,3.387776,3.894905
-32.82407,3.3905854,3.9041886
-32.85195,3.3959887,3.917101
-32.906338,3.376491,3.8959749
-32.946136,3.3711548,3.8943794
-32.968746,3.3818517,3.9147794
-32.99446,3.3896246,3.9312334
-33.02723,3.3910406,3.939092
-33.067253,3.386155,3.9384737
-33.113594,3.3760066,3.930834
-33.14941,3.3753319,3.9361548
-33.192715,3.3684282,3.933157
-33.207375,3.3860152,3.9633079
-33.23684,3.390994,3.976498
-33.26566,3.3965416,3.9905205
-33.309784,3.3896334,3.9879112
-33.34634,3.3891344,3.9940119
-33.388355,3.3844452,3.994618
-33.424454,3.3846817,4.001913
-33.47402,3.3745642,3.9955392
-33.514603,3.3717527,3.9990199
-33.559628,3.3657742,3.998426
-33.598568,3.364673,4.0044174
-33.637577,3.3637056,4.010699
-33.69693,3.3478959,3.9975688
-33.736214,3.3472495,4.0045466
-33.780697,3.3430214,4.0069504
-33.832436,3.333861,4.00305
-33.88049,3.3276696,4.0031915
-33.927395,3.322578,4.00492
-33.972466,3.3190353,4.008811
-34.02231,3.3124633,4.0089264
-34.068977,3.3083541,4.012387
-34.124546,3.2985315,4.008645
-34.190536,3.2821608,3.9966922
-34.232975,3.2817917,4.0054693
-34.28097,3.2779934,4.010001
-34.340855,3.266795,4.0052724
-34.396126,3.2589464,4.0050154
-34.459305,3.2464507,3.9990683
-34.50656,3.2443435,4.0064716
-34.564545,3.2358327,4.005974
-34.62987,3.2231846,4.000496
-34.68114,3.2195063,4.0064845
-34.7282,3.2186222,4.0161405
-34.772423,3.2196386,4.0283194
-34.893303,3.1757255,3.9849799
-34.945347,3.172985,3.9930031
-35.022583,3.1559725,3.9836473
-35.07793,3.1520016,3.9906
-35.144592,3.1419203,3.9902887
-35.213745,3.1308541,3.9890382
-35.283154,3.1200757,3.9884136
-35.349022,3.1116667,3.9909291
-35.411293,3.1055992,3.9965277
-35.47373,3.099784,4.0026727
-35.56016,3.0815063,3.9941654
-20.829111,2.5261803,4.039874
-20.216545,2.2633686,3.7497096
-20.004276,2.1465144,3.6025753
-20.837635,2.4255457,3.8552852
-20.241055,2.1612082,3.557953
-20.262196,2.131717,3.4986444
-22.066559,2.8007827,4.1632395
-22.1348,2.7965307,4.135479
-22.254114,2.8129578,4.129766
-22.371376,2.8292336,4.124496
-22.519245,2.8586473,4.133806
-22.652863,2.8831148,4.1385717
-22.811607,2.9188356,4.15615
-22.871063,2.913924,4.130435
-22.98985,2.934373,4.132669
-23.062653,2.935866,4.114662
-23.19508,2.963456,4.1258116
-23.291786,2.9763107,4.121237
-23.407406,2.9980478,4.1270366
-23.486015,3.0040448,4.1157036
-23.614138,3.0326877,4.1302953
-23.69387,3.0402317,4.121545
-23.807083,3.063537,4.1311293
-23.87566,3.0669348,4.118411
-23.981585,3.0881102,4.1264687
-24.050575,3.0925565,4.115637
-24.158194,3.1157434,4.126897
-24.24443,3.1293669,4.1274643
-24.295135,3.1262693,4.108774
-24.376926,3.1385999,4.10847
-24.471128,3.1575663,4.116374
-24.539652,3.164319,4.110157
-24.61507,3.1749282,4.1088247
-24.680845,3.1810737,4.102448
-24.75969,3.1943026,4.104865
-24.863808,3.2211604,4.124084
-24.900265,3.213275,4.101579
-24.966747,3.2213721,4.0986633
-25.042187,3.2346492,4.1023426
-25.109718,3.2441406,4.101677
-25.17475,3.2526748,4.1000953
-25.245579,3.2647932,4.1031933
-25.302656,3.269713,4.097637
-25.372978,3.2823906,4.1019487
-25.410439,3.2768717,4.083802
-25.492115,3.2968092,4.0976744
-25.549196,3.3031065,4.0947175
-25.603188,3.3079271,4.090106
-25.65993,3.3146706,4.0881166
-25.725842,3.327225,4.093706
-25.772137,3.3284016,4.0850554
-25.823334,3.3327837,4.080651
-25.878633,3.339974,4.080017
-25.932335,3.3465083,4.0787344
-25.986553,3.353692,4.078472
-26.040579,3.3610878,4.0786715
-26.097166,3.3704653,4.08162
-26.151459,3.3787346,4.083328
-26.17351,3.366263,4.058217
-26.21065,3.3636856,4.046063
-26.233664,3.351798,4.0218334
-26.280912,3.3562005,4.0190187
-26.345943,3.3730042,4.032662
-26.381582,3.3700786,4.020525
-26.413956,3.3649888,4.0056267
-26.430777,3.3490117,3.9763927
-26.460129,3.341785,3.9587932
-26.524828,3.3600051,3.9751213
-26.559841,3.3572016,3.9636354
-26.603703,3.3610134,3.961084
-26.630505,3.3523996,3.942021
-26.674858,3.3569503,3.940687
-26.706099,3.3518074,3.926446
-26.770493,3.3721824,3.9466724
-26.807663,3.372034,3.939399
-26.831516,3.3615825,3.9182835
-26.856129,3.3516617,3.8979325
-26.88327,3.343708,3.8803017
-26.957638,3.3741097,3.9149292
-26.981112,3.3635392,3.8939424
-27.024445,3.3693948,3.895436
-27.045216,3.356566,3.871484
-27.08442,3.3592806,3.8688715
-27.107155,3.3480349,3.8471932
-27.183212,3.3831406,3.8893166
-27.204178,3.3706627,3.8661244
-27.235792,3.3675385,3.8558745
-27.263615,3.3610668,3.8410711
-27.286133,3.34974,3.819602
-27.330208,3.358236,3.8256629
-27.376709,3.3693686,3.8355074
-27.419266,3.3771906,3.8408785
-27.446056,3.3702073,3.8257375
-27.472948,3.3632932,3.8107467
-27.507566,3.363965,3.8064096
-27.5376,3.3602233,3.79598
-27.576633,3.3656335,3.7984397
-27.622906,3.3787494,3.8118126
-27.656187,3.378871,3.8070552
-27.673029,3.36184,3.7782397
-27.713558,3.3697534,3.7845821
-27.74209,3.3650568,3.7732406
-27.78467,3.3757715,3.7837248
-27.823761,3.3830485,3.7894595
-27.853092,3.3796725,3.780209
-27.872551,3.3650556,3.7550826
-27.898952,3.3582063,3.7410045
-27.933369,3.3607278,3.740292
-27.972904,3.369573,3.7486544
-28.007074,3.3723207,3.7484312
-28.043264,3.3777745,3.7521448
-28.0697,3.3713531,3.7389941
-28.08923,3.3561158,3.7132964
-28.120432,3.3555665,3.7086291
-28.152412,3.356156,3.705659
-28.192257,3.36735,3.7179546
-28.225203,3.3697262,3.7176986
-28.263447,3.3795862,3.7282615
-28.285917,3.3679025,3.7079506
-28.310469,3.3589113,3.6915464
-28.342531,3.3605852,3.6905403
-28.376701,3.365541,3.6943321
-28.41893,3.382844,3.7160115
-28.454449,3.3906946,3.7241492
-28.48149,3.3858385,3.714006
-28.50555,3.376236,3.6970491
-28.532122,3.370438,3.685637
-28.56174,3.369536,3.6813636
-28.59264,3.3708656,3.6803837
-28.633928,3.390049,3.7053661
-28.664837,3.3921185,3.705606
-28.694454,3.3921173,3.7028985
-28.719555,3.3840861,3.6885757
-28.74715,3.3804455,3.6806827
-28.773937,3.3752494,3.6705747
-28.80842,3.3847804,3.6819692
-28.83881,3.386805,3.682496
-28.871027,3.3927255,3.6887665
-28.897802,3.387839,3.6793303
-28.922333,3.3781075,3.662866
-28.948063,3.3706167,3.649715
-28.973188,3.3615465,3.6342974
-29.005238,3.3678687,3.641439
-29.040659,3.3825078,3.6608195
-29.069782,3.3829863,3.6595378
-29.097313,3.3796964,3.6527915
-29.12533,3.377577,3.64781
-29.151894,3.3716757,3.6373334
-29.181032,3.3724537,3.636701
-29.210337,3.3738608,3.6370492
-29.244051,3.3880467,3.6562185
-29.274437,3.3934913,3.6626158
-29.303598,3.3957014,3.6643176
-29.328297,3.3841515,3.6458411
-29.3517,3.3676708,3.6201515
-29.378231,3.3606648,3.608439
-29.406952,3.3609376,3.6074834
-29.443108,3.388493,3.6467566
-29.47325,3.3956027,3.655991
-29.501263,3.395011,3.6539364
-29.528204,3.3900414,3.6454787
-29.554344,3.3812423,3.6314216
-29.581762,3.377519,3.6248946
-29.610294,3.3788815,3.625917
-29.638565,3.379203,3.6254559
-29.668173,3.3868508,3.6358576
-29.696037,3.3856487,3.6332512
-29.725668,3.3951278,3.6464639
-29.752419,3.3873694,3.6342773
-29.77909,3.3780007,3.6197581
-29.80618,3.3703752,3.60786
-29.836344,3.3868632,3.6316357
-29.865835,3.4006371,3.6514568
-29.893854,3.4027407,3.6540856
-29.921423,3.4004393,3.6502538
-29.948338,3.3892508,3.6333356
-29.975489,3.37813,3.6165633
-30.002846,3.366518,3.599111
-30.031242,3.3723366,3.6074772
-30.060036,3.3933525,3.6383653
-30.087782,3.3897958,3.6329718
-30.115824,3.4031162,3.6525826
-30.143517,3.3913002,3.6350741
-30.17139,3.3885179,3.6309743
-30.199528,3.3751645,3.611292
-30.227497,3.377008,3.6141305
-30.255362,3.380604,3.6196094
-30.283003,3.387071,3.6293812
-30.311241,3.381849,3.621922
-30.338856,3.3867784,3.629519
-30.367025,3.3839407,3.6256857
-30.396803,3.3649483,3.5980253
-30.424032,3.374011,3.6118803
-30.452898,3.36748,3.6027417
-30.47863,3.3867455,3.6317658
-30.505342,3.39601,3.6460586
-30.533278,3.3958411,3.6464653
-30.561668,3.3929524,3.6429057
-30.590988,3.3851137,3.632091
-30.619976,3.3801446,3.6255655
-30.64994,3.3707912,3.6126246
-30.675573,3.3838186,3.6327596
-30.702488,3.3896623,3.6423388
-30.73004,3.3922312,3.6471372
-30.759123,3.3881927,3.642243
-30.784727,3.3986926,3.6588283
-30.81686,3.3831291,3.6370587
-30.845753,3.380991,3.6351256
-30.87377,3.3822594,3.6382623
-30.899351,3.39192,3.6538
-30.924067,3.403857,3.67273
-30.950964,3.4080973,3.6803775
-30.980654,3.4035509,3.6751552
-31.01342,3.3902411,3.657113
-31.043617,3.3853145,3.651453
-31.073345,3.3821285,3.6484075
-31.100111,3.3872933,3.6576748
-31.12699,3.3919737,3.666278
-31.155504,3.392319,3.6685715
-31.186678,3.386143,3.6613607
-31.221401,3.371819,3.6422782
-31.253428,3.3647342,3.6338701
-31.278467,3.3741813,3.6497173
-31.303326,3.3836849,3.6656876
-31.331001,3.3866842,3.6721907
-31.357864,3.3913927,3.681241
-31.387005,3.3912601,3.683271
-31.42072,3.3819466,3.6719618
-31.455202,3.3716474,3.659288
-31.484339,3.3723202,3.6626787
-31.511772,3.3763275,3.670981
-31.533613,3.3906994,3.694416
-31.560217,3.3959134,3.7045622
-31.592783,3.3903878,3.6991477
-31.623331,3.3887355,3.6994286
-31.658966,3.3785505,3.687388
-31.687166,3.381388,3.6943126
-31.714355,3.3859107,3.703733
-31.743132,3.3878212,3.7094202
-31.771893,3.3898087,3.7152748
-31.799952,3.392943,3.7228427
-31.829367,3.3940167,3.727488
-31.867632,3.381853,3.7130904
-31.898634,3.3809845,3.7150698
-31.931509,3.3775508,3.7134185
-31.958181,3.3832238,3.724946
-31.982128,3.3926666,3.741943
-32.016983,3.3868504,3.7370577
-32.050827,3.3827243,3.7346783
-32.088722,3.3734424,3.7249827
-32.11688,3.37741,3.7343574
-32.14296,3.384071,3.7476416
-32.166473,3.393934,3.7655492
-32.203102,3.3871484,3.7597213
-32.233593,3.3882933,3.765294
-32.27219,3.3796515,3.7569861
-32.311436,3.3706203,3.74822
-32.344788,3.3689654,3.7500396
-32.359177,3.389614,3.7836082
-32.38616,3.3953261,3.7959924
-32.423943,3.3887706,3.7910495
-32.46556,3.3782377,3.7805734
-32.51115,3.3637567,3.7646265
-32.538303,3.3698592,3.7778583
-32.562042,3.3795965,3.7962658
-32.58418,3.3909101,3.816933
-32.61388,3.394159,3.8262951
-32.64895,3.391931,3.828031
-32.697487,3.3762,3.8109186
-32.727352,3.3797634,3.820962
-32.761234,3.3793974,3.8255763
-32.78033,3.3936477,3.8506799
-32.809505,3.3979464,3.8619318
-32.83811,3.402824,3.874052
-32.901424,3.3750196,3.840806
-32.943012,3.3682642,3.8369749
-32.97189,3.3735013,3.8498752
-32.99257,3.3862023,3.8731642
-33.022335,3.390596,3.8850076
-33.05923,3.388712,3.8882623
-33.110138,3.3747497,3.8749845
-33.14844,3.3721724,3.8775084
-33.1789,3.3765159,3.8896298
-33.206455,3.383366,3.905255
-33.23334,3.3907728,3.9217
-33.268845,3.391039,3.9284573
-33.319645,3.3789606,3.9184937
-33.35713,3.3780642,3.9238884
-33.39706,3.3753881,3.9269702
-33.405827,3.39753,3.9637764
-33.445705,3.3950503,3.9672828
-33.49362,3.3865786,3.9628208
-33.533752,3.3843963,3.9669735
-33.56529,3.38891,3.980237
-33.604282,3.3879185,3.9861987
-33.64397,3.3865962,3.991829
-33.693882,3.377995,3.9878578
-33.740818,3.3718936,3.9873765
-33.782776,3.3696494,3.992167
-33.825474,3.3670955,3.996673
-33.873493,3.3610399,3.996677
-33.92168,3.3551655,3.9970722
-33.966724,3.351739,4.000845
-34.01788,3.3444118,3.9996374
-34.065876,3.339532,4.0018044
-34.113342,3.3352814,4.004948
-34.159584,3.3321009,4.0096407
-34.227142,3.315302,3.9967792
-34.28131,3.3076453,3.996016
-34.33014,3.303732,4.0002775
-34.39373,3.290772,3.9930375
-34.454117,3.2802622,3.989176
-34.50418,3.2765346,3.9942274
-34.577076,3.2591052,3.9819317
-34.609673,3.2666254,4.001713
-34.655815,3.2660666,4.011318
-34.730907,3.2485344,3.9995706
-34.769352,3.253086,4.0160046
-34.841354,3.2382236,4.008116
-34.93793,3.209706,3.983367
-34.981197,3.212359,3.9980032
-35.07124,3.1887574,3.98005
-35.123714,3.1868336,3.9893975
-35.201794,3.1709893,3.9816973
-35.27117,3.1604404,3.9808428
-35.33474,3.153473,3.9846623
-35.404587,3.1434875,3.9850304
-35.455532,3.1439826,3.998465
-35.514984,3.1402106,4.006896
-20.592503,2.4967818,3.925118
-20.176655,2.3091898,3.7052693
-20.848045,2.5210795,3.8944097
-20.847816,2.4863427,3.8313785
-20.227818,2.2170672,3.5230308
-22.047989,2.8744009,4.186931
-22.100397,2.8636975,4.1525564
-22.225922,2.8816187,4.1489725
-22.349354,2.8994358,4.145907
-22.465523,2.9150755,4.141101
-22.576208,2.9291744,4.1351852
-22.727734,2.9604409,4.1486244
-22.84706,2.979489,4.1493454
-22.931105,2.9846659,4.135254
-23.022635,2.9933913,4.125507
-23.110575,3.0010953,4.115035
-23.242928,3.0281653,4.1268206
-23.363842,3.0511642,4.1346173
-23.440857,3.0558681,4.1221075
-23.530209,3.0663698,4.1165843
-23.616825,3.076163,4.110641
-23.735397,3.10072,4.122189
-23.849354,3.1239634,4.1327505
-23.904705,3.1212358,4.113435
-24.035866,3.1536186,4.135622
-24.08844,3.1503897,4.116336
-24.180622,3.1659527,4.1195526
-24.249924,3.1712427,4.110919
-24.338297,3.186026,4.1139345
-24.4399,3.2077508,4.1256714
-24.47274,3.1965985,4.09814
-24.565811,3.2151604,4.106742
-24.65926,3.2345254,4.116712
-24.695114,3.225566,4.0924473
-24.799671,3.2515445,4.1111727
-24.88661,3.2692447,4.12014
-24.932241,3.2661428,4.103735
-24.997076,3.273251,4.1001606
-25.088469,3.2947526,4.1147637
-25.13224,3.2915118,4.098803
-25.202497,3.302694,4.101083
-25.264954,3.3100762,4.0988474
-25.321968,3.314834,4.093527
-25.38032,3.320645,4.0897465
-25.45406,3.33541,4.097562
-25.506826,3.3388083,4.091156
-25.567526,3.3470216,4.091093
-25.618538,3.350009,4.084541
-25.670883,3.3540387,4.0795035
-25.72165,3.3574224,4.0738096
-25.775158,3.3627064,4.0707483
-25.81925,3.3626328,4.0609083
-25.854082,3.357128,4.044133
-25.909374,3.3642619,4.043966
-25.94978,3.3625057,4.03234
-26.006845,3.3713434,4.0347495
-26.020853,3.3532948,4.001946
-26.058502,3.3501813,3.9888666
-26.156176,3.3859878,4.027412
-26.161598,3.3624797,3.987611
-26.215906,3.3709252,3.9902859
-26.235214,3.3563883,3.9624903
-26.270702,3.3526301,3.9491293
-26.328644,3.3642683,3.9564943
-26.365326,3.3617,3.9449692
-26.416323,3.369215,3.9471164
-26.43933,3.3573813,3.9233203
-26.468937,3.3501601,3.9058018
-26.535578,3.369575,3.9244432
-26.577114,3.3713462,3.9193492
-26.621696,3.3755686,3.9177074
-26.63749,3.3586702,3.887398
-26.6851,3.3654623,3.889466
-26.719639,3.3626478,3.8785243
-26.776094,3.3767686,3.8908987
-26.806847,3.3714144,3.8766851
-26.840652,3.3685033,3.8659055
-26.85961,3.3538966,3.8390758
-26.89532,3.3525786,3.8306336
-26.957315,3.3727531,3.8520381
-26.994495,3.3731604,3.8462207
-27.03162,3.3736906,3.8406687
-27.054438,3.3623543,3.8186958
-27.08874,3.3606863,3.81024
-27.122467,3.3586428,3.8013425
-27.175608,3.3736386,3.8163579
-27.209146,3.3718524,3.808018
-27.247576,3.3745494,3.806048
-27.266476,3.3598042,3.7796621
-27.295256,3.3538976,3.765738
-27.350592,3.3726091,3.7865772
-27.38976,3.3767698,3.787036
-27.426197,3.3785944,3.7842903
-27.455868,3.3741038,3.7726932
-27.478973,3.3632457,3.7521296
-27.502766,3.3529348,3.7323794
-27.54368,3.359633,3.7368498
-27.588848,3.3709707,3.7480302
-27.629343,3.3779583,3.7531295
-27.66096,3.3760386,3.7456164
-27.683027,3.3641357,3.7239046
-27.712385,3.359851,3.7131257
-27.751595,3.366277,3.7177505
-27.791088,3.3733406,3.7233863
-27.829025,3.3790102,3.7271166
-27.862293,3.3797073,3.7237883
-27.87948,3.3621137,3.6942048
-27.904919,3.353754,3.6779413
-27.936142,3.352125,3.671431
-27.987522,3.3747544,3.7000203
-28.01975,3.3749013,3.6962438
-28.054863,3.378758,3.6979046
-28.079134,3.3692691,3.6803098
-28.101942,3.357761,3.6598244
-28.131784,3.3551311,3.6522617
-28.167982,3.3609128,3.6569796
-28.21417,3.3803709,3.6816707
-28.251059,3.3879743,3.689221
-28.276375,3.3799877,3.67414
-28.297718,3.3662915,3.6507716
-28.32374,3.3589394,3.636693
-28.352058,3.3548086,3.6273642
-28.397198,3.3755379,3.6544394
-28.43449,3.3853326,3.6656246
-28.46947,3.3920722,3.6724186
-28.494081,3.3830185,3.6561399
-28.520195,3.3761444,3.643097
-28.552994,3.3799684,3.6458035
-28.5831,3.3796282,3.6424603
-28.622686,3.3953738,3.6628256
-28.655376,3.4000325,3.6669688
-28.685495,3.400507,3.66502
-28.705992,3.38392,3.637991
-28.738277,3.3882933,3.641889
-28.764393,3.3814774,3.629345
-28.789503,3.372572,3.613759
-28.82998,3.3933563,3.6420703
-28.857538,3.3894603,3.6339955
-28.887276,3.3899558,3.632464
-28.910507,3.3770118,3.6110997
-28.936525,3.3695307,3.5978575
-28.964907,3.36699,3.5919776
-28.996216,3.3710365,3.595911
-29.032124,3.3860393,3.6161537
-29.063324,3.3908176,3.6213026
-29.092167,3.3902388,3.6185594
-29.115559,3.3761091,3.5957408
-29.140509,3.365302,3.5778937
-29.16979,3.3654752,3.576407
-29.201849,3.3733802,3.5864735
-29.238178,3.3939633,3.6154656
