x,y,z
-27.869009,3.3812788,2.8975248
-27.89591,3.3695564,2.8745174
-27.934313,3.371085,2.874867
-27.981812,3.383671,2.8947458
-28.02592,3.3927627,2.9085302
-28.054508,3.383224,2.8895154
-28.091696,3.3843038,2.889264
-28.118711,3.3726187,2.8665214
-28.16192,3.3817217,2.880516
-28.206944,3.3937337,2.8997054
-28.249214,3.4026568,2.913494
-28.279402,3.3954961,2.8988948
-28.305408,3.382374,2.8737779
-28.334623,3.373489,2.8561816
-28.373932,3.3791158,2.864305
-28.420597,3.396062,2.8925261
-28.450752,3.3888538,2.8780088
-28.481041,3.3817182,2.8636498
-28.507902,3.3690274,2.839467
-28.538816,3.3624997,2.826241
-28.574411,3.3635774,2.82654
-28.62697,3.393504,2.878087
-28.662338,3.3952954,2.8797483
-28.694681,3.3919864,2.8723884
-28.723143,3.38166,2.852593
-28.754637,3.3766127,2.842205
-28.790712,3.3801887,2.84718
-28.828856,3.388145,2.8599844
-28.870333,3.4033537,2.885734
-28.898407,3.3920047,2.864277
-28.926956,3.3811955,2.8438044
-28.959923,3.3795269,2.8396306
-28.996323,3.3855975,2.8492732
-29.036283,3.4003901,2.8744926
-29.071398,3.40476,2.8811874
-29.10265,3.40011,2.8718462
-29.133987,3.395538,2.8626752
-29.16449,3.3886409,2.8493876
-29.197811,3.3890376,2.8491364
-29.234707,3.3996391,2.8671207
-29.26932,3.4045608,2.8750134
-29.299946,3.397996,2.8624454
-29.330713,3.3915055,2.850041
-29.360731,3.3821902,2.8326235
-29.392523,3.3782685,2.8248615
-29.423439,3.3710384,2.8112226
-29.464115,3.3997343,2.8617687
-29.496881,3.4004366,2.8623662
-29.527496,3.3924937,2.8475518
-29.558292,3.3846252,2.8329
-29.589901,3.3797457,2.8236184
-29.623304,3.3832078,2.8292718
-29.65847,3.3964815,2.8524933
-29.691633,3.4006102,2.859407
-29.7233,3.396554,2.8517237
-29.75446,3.3886828,2.8372517
-29.784704,3.3730974,2.8090181
-29.81796,3.3780463,2.817525
-29.852556,3.395754,2.8488789
-29.885134,3.3984432,2.8534126
-29.917501,3.3997543,2.8555145
-29.949293,3.3943217,2.8455868
-29.980667,3.3806763,2.821004
-30.013239,3.3832102,2.825386
-30.045862,3.3887556,2.8351865
-30.078688,3.4065843,2.8669882
-30.110863,3.4118102,2.8762808
-30.142878,3.4093108,2.8717875
-30.175024,3.3995736,2.854381
-30.207296,3.3952875,2.846755
-30.239544,3.394988,2.8462915
-30.271797,3.3947716,2.8460073
-30.303162,3.4097612,2.8729491
-30.33489,3.414586,2.881743
-30.367493,3.4077873,2.8697815
-30.401167,3.3918111,2.8414402
-30.433592,3.3910356,2.8403153
-30.467413,3.379137,2.819333
-30.495499,3.4121435,2.8786697
-30.527573,3.4125855,2.8798141
-30.560968,3.4048357,2.866346
-30.593813,3.4015539,2.860898
-30.626842,3.397873,2.8547692
-30.65882,3.400112,2.8592534
-30.689426,3.4087477,2.8751984
-30.72037,3.4150305,2.8869681
-30.752888,3.414111,2.8859005
-30.786888,3.4074576,2.8746238
-30.822336,3.39605,2.8548923
-30.854109,3.399272,2.8613224
-30.886374,3.4006388,2.864471
-30.913267,3.4199817,2.8997407
-30.945126,3.4219842,2.9040823
-30.978365,3.419723,2.900847
-31.016565,3.4030793,2.871985
-31.049295,3.403419,2.8734636
-31.081339,3.4057713,2.878564
-31.110273,3.416384,2.8984241
-31.140461,3.4232183,2.9115753
-31.173012,3.4238842,2.9137602
-31.21154,3.4102468,2.8904905
-31.245928,3.4072669,2.8862524
-31.281471,3.4019887,2.8779578
-31.30807,3.4168878,2.90563
-31.337889,3.4242017,2.9198203
-31.371674,3.4230034,2.91889
-31.409748,3.4133246,2.9029055
-31.449057,3.4018571,2.8837862
-31.480053,3.4071376,2.8944926
-31.512466,3.409647,2.9003053
-31.541494,3.4184005,2.9172463
-31.570868,3.4262748,2.9326525
-31.606297,3.423354,2.9289122
-31.648188,3.4096851,2.9061298
-31.682278,3.4098082,2.9078798
-31.713238,3.4151976,2.9190083
-31.74058,3.426298,2.9402971
-31.772179,3.430426,2.9492478
-31.81227,3.421533,2.935153
-31.858847,3.4034226,2.904779
-31.89197,3.4059894,2.9110856
-31.92475,3.40911,2.918408
-31.951584,3.4206824,2.9407191
-31.977507,3.4332376,2.9647918
-32.01405,3.4310298,2.9627838
-32.048965,3.4312406,2.9650922
-32.081463,3.4347768,2.9733162
-32.13322,3.4135451,2.9378424
-32.176113,3.4044433,2.9238496
-32.204533,3.4138155,2.942505
-32.232025,3.4241686,2.9629126
-32.262356,3.4309287,2.977014
-32.2945,3.4354863,2.987267
-32.337543,3.4274027,2.975298
-32.382034,3.4180999,2.9612408
-32.420372,3.4161844,2.9602375
-32.447384,3.4270248,2.9817042
-32.474598,3.4374728,3.0025039
-32.508743,3.4403417,3.0100207
-32.569218,3.4155169,2.9689794
-32.607555,3.4146209,2.9700003
-32.638134,3.4218686,2.985344
-32.665943,3.431862,3.0055299
-32.690895,3.4445798,3.030511
-32.733234,3.440085,3.0253968
-32.770714,3.4405842,3.0290723
-32.8013,3.4477987,3.04453
-32.838802,3.4485059,3.048656
-44.563366,1.255928,0.33482075
-44.599274,1.2980576,0.4228301
-44.654343,1.3871379,0.606153
-44.588753,1.4604297,0.74060774
-44.588387,1.5127251,0.84361935
-44.637222,1.5496233,0.9238057
-44.56565,1.6227727,1.0573964
-44.660767,1.6453938,1.1166325
-44.575577,1.7213821,1.2539697
-44.61004,1.7616172,1.3389835
-44.638527,1.8034518,1.426353
-44.535667,1.8824303,1.5672097
-44.58583,1.9174397,1.644598
-44.57965,1.9680698,1.744369
-44.58168,2.0160851,1.8403239
-44.67714,2.0385284,1.9000998
-44.707863,2.078582,1.9849052
-44.75256,2.1148434,2.0644531
-44.761116,2.1605105,2.157168
-46.041794,1.8786583,1.7972713
-44.78158,2.250267,2.340289
-45.967144,2.0000284,2.0287442
-46.124416,2.0117087,2.0775971
-44.765415,2.3947072,2.6278944
-44.64351,2.4703484,2.7604036
-44.655083,2.5131729,2.8486238
-44.692093,2.549836,2.9286714
-44.71923,2.5887656,3.0117817
-44.74579,2.6277483,3.0950046
-44.782085,2.6644523,3.1753263
-44.83289,2.6979082,3.2515702
-44.965202,2.713541,3.3052874
-45.098328,2.7295678,3.360044
-45.31363,2.728619,3.394112
-45.478867,2.7392778,3.4435287
-45.646908,2.750116,3.4938903
-45.875824,2.7492762,3.530788
-46.114445,2.7476127,3.567752
-46.334137,2.7508962,3.6117377
-46.54052,2.7578568,3.6611018
-46.745,2.7661722,3.7130337
-46.890884,2.7865949,3.7799144
-48.1381,2.6015973,3.6135287
-48.165833,2.6482177,3.7142382
-48.186127,2.6961274,3.8164482
-48.198944,2.7452755,3.9200444
-48.23233,2.790673,4.019586
-48.337784,2.8236024,4.105988
-49.031227,2.756958,4.088763
-49.70156,2.6978767,4.0833044
-50.498554,2.621521,4.064292
-51.330986,2.5436797,4.048541
-52.31801,2.4457011,4.0182137
-53.233322,2.36417,4.0096536
-54.339813,2.2581625,3.9839644
-2.5894413,1.558074,2.7085948
-5.42169,1.9420614,3.051712
-6.008383,1.9698541,3.0152426
-6.5798416,1.9981217,2.982358
-6.6124535,1.937099,2.8505607
-8.465937,2.06913,2.8289309
-8.961771,2.0974035,2.8088293
-8.945143,2.0332038,2.6790004
-8.979332,1.9782166,2.5602894
-8.86318,1.894393,2.405963
-6.2723255,1.3289223,1.648922
-8.894213,1.7757897,2.1573257
-8.92914,1.7200751,2.0375495
-8.932608,1.6578817,1.9095144
-8.853638,1.5784171,1.7590199
-9.079796,1.3708625,1.3003206
-9.0953045,1.3099318,1.1738319
-9.076197,1.2409911,1.0364475
-9.082449,1.1773486,0.90612364
-16.57396,2.8383732,3.1463265
-16.927605,2.878596,3.174615
-17.197735,2.9010305,3.17949
-17.451475,2.9210007,3.1819186
-17.728561,2.9480193,3.1952
-18.45001,3.0859892,3.3666196
-18.449171,3.048181,3.2904348
-19.407745,3.2525697,3.5609035
-19.391853,3.2135572,3.4846635
-19.61502,3.236189,3.4974594
-19.696861,3.2229695,3.45892
-19.842144,3.226933,3.445715
-20.008812,3.2373953,3.4425144
-20.154373,3.2429996,3.4326968
-20.200066,3.2218049,3.3836775
-20.381073,3.2384865,3.3910666
-20.58382,3.2623231,3.409711
-20.59655,3.232945,3.349249
-20.794033,3.256939,3.3690853
-20.89454,3.2536473,3.3483253
-20.997581,3.251579,3.3297067
-21.186478,3.275781,3.351356
-21.222494,3.254644,3.304336
-21.393894,3.2751465,3.3212008
-21.428299,3.254034,3.2745743
-21.611004,3.2796023,3.3000393
-21.646341,3.2593448,3.2550955
-21.82462,3.2851465,3.2817469
-21.824898,3.2540245,3.2202277
-22.043247,3.2945411,3.2706103
-22.05568,3.2677956,3.216197
-22.222649,3.293016,3.2434616
-22.25055,3.2718196,3.1980157
-22.425797,3.3014278,3.2329206
-22.46965,3.2862906,3.1973758
-22.547863,3.2833643,3.181324
-22.666653,3.2952838,3.1891155
-22.689106,3.2731075,3.1427364
-22.872446,3.3095896,3.1903315
-22.917875,3.296376,3.1586165
-23.002634,3.29795,3.1507888
-23.08801,3.3001866,3.144229
-23.157803,3.2969112,3.1289525
-23.28149,3.314757,3.1480627
-23.295536,3.2905698,3.0991964
-23.417768,3.3089292,3.1195884
-23.506042,3.3145115,3.1194305
-23.509403,3.2863019,3.064227
-23.591208,3.2898421,3.0610042
-23.681393,3.2972782,3.064354
-23.731497,3.2885032,3.0412426
-23.884834,3.3234434,3.090262
-23.916784,3.3077126,3.0559835
-24.001184,3.3145955,3.0591574
-24.076874,3.318165,3.0570188
-24.13865,3.3160083,3.0455308
-24.190508,3.3097045,3.0272655
-24.27622,3.3188472,3.0348272
-24.334644,3.3160713,3.0226774
-24.352814,3.2949936,2.9800434
-24.401688,3.288069,2.9611125
-24.551405,3.3288224,3.0222259
-24.582933,3.3144758,2.9911199
-24.667057,3.3254495,3.0026503
-24.737762,3.330429,3.0042515
-24.747091,3.3055797,2.9556522
-24.825514,3.3148823,2.964754
-24.924189,3.3348858,2.992117
-24.963633,3.3254545,2.9697943
-25.010897,3.3201215,2.9544854
-25.075603,3.324034,2.9549632
-25.132465,3.32418,2.9491496
-25.161648,3.3098586,2.9187803
-25.212952,3.3074043,2.90869
-25.281189,3.3143911,2.9148135
-25.34711,3.3205297,2.919608
-25.37385,3.3052373,2.887813
-25.440155,3.312162,2.8941417
-25.50816,3.3204758,2.9029727
-25.578472,3.3305721,2.9149857
-25.593609,3.3089669,2.8725696
-25.714767,3.3496861,2.9375253
-25.731897,3.3294964,2.897667
-25.783892,3.3301406,2.893784
-25.806602,3.3131516,2.8595037
-25.893787,3.33587,2.8939457
-25.944094,3.3363,2.8899384
-25.994282,3.3369055,2.8863134
-26.025906,3.3258734,2.8625646
-26.088799,3.3350825,2.8740168
-26.135632,3.3342128,2.8680434
-26.187181,3.336688,2.867961
-26.2094,3.3197465,2.8341231
-26.275028,3.3321445,2.851468
-26.320932,3.3314972,2.8461475
-26.382427,3.3419237,2.860239
-26.431479,3.3440566,2.8599248
-26.452427,3.3263927,2.8250332
-26.51669,3.3398318,2.8446345
-26.582205,3.3547475,2.8669276
-26.621159,3.350562,2.8558083
-26.646917,3.3365765,2.8275294
-26.684923,3.3317623,2.8153877
-26.773172,3.3657494,2.8715363
-26.816635,3.365878,2.8682399
-26.852062,3.3598657,2.8541818
-26.859756,3.3316865,2.8010888
-26.943869,3.3649976,2.8564534
-26.986977,3.3656783,2.8543534
-27.042702,3.3771005,2.8712845
-27.061811,3.3580961,2.834507
-27.101238,3.3561747,2.827958
-27.164288,3.3749154,2.8580327
-27.199976,3.3702888,2.846809
-27.250648,3.3791072,2.859457
-27.263832,3.3544295,2.8127646
-27.303482,3.3535483,2.808299
-27.358458,3.367113,2.829535
-27.398277,3.3669457,2.826448
-27.437119,3.3660266,2.8220716
-27.470512,3.3599722,2.8086033
-27.513313,3.3632207,2.81173
-27.554646,3.3652854,2.8128004
-27.591524,3.363068,2.8062892
-27.64678,3.3799694,2.83391
-27.668615,3.3624973,2.800284
-27.696651,3.3512747,2.7778244
-27.733538,3.349466,2.7722
-27.799189,3.3794603,2.8234386
-27.832035,3.3739083,2.8112307
-27.865744,3.3693385,2.8008122
-27.890179,3.354071,2.771285
-27.928724,3.3550627,2.7708821
-27.97737,3.3683589,2.7925568
-28.023392,3.379105,2.8097267
-28.061033,3.3800292,2.8093457
-28.089228,3.369251,2.7880197
-28.12331,3.3658183,2.7798963
-28.156027,3.360652,2.7686944
-28.212492,3.3871045,2.8142982
-28.24395,3.3807933,2.8011255
-28.276175,3.3754783,2.7897716
-28.304249,3.3642704,2.7678547
-28.341833,3.366476,2.7700825
-28.376484,3.3646388,2.765077
-28.420692,3.377219,2.7860532
-28.458786,3.381148,2.7915068
-28.488426,3.3722076,2.7738247
-28.516499,3.3605502,2.751274
-28.549097,3.3559294,2.7414255
-28.592373,3.3690937,2.7636666
-28.632542,3.3777292,2.777792
-28.666033,3.375273,2.7719564
-28.69902,3.3719695,2.7646232
-28.72924,3.3635972,2.7481732
-28.758135,3.352481,2.7267957
-28.796774,3.359753,2.7386465
-28.842564,3.3817234,2.7770863
-28.875706,3.3793476,2.7715945
-28.90616,3.3713984,2.756062
-28.935024,3.3597438,2.7338576
-28.970993,3.3632827,2.7391472
-29.01162,3.377809,2.7643409
-29.048618,3.3848767,2.7760897
-29.083641,3.3877807,2.780343
-29.11609,3.3846073,2.7736325
-29.146385,3.3758135,2.7567782
-29.179897,3.3751793,2.754723
-29.215633,3.3808253,2.7640696
-29.253355,3.3927672,2.784852
-29.285954,3.3905048,2.7799473
-29.315048,3.3773434,2.7553277
-29.345043,3.3661592,2.7343144
-29.378132,3.3646111,2.7307878
-29.410696,3.361234,2.723977
-29.449022,3.379015,2.7555466
-29.483051,3.3820488,2.7604213
-29.515926,3.3808558,2.7576652
-29.54592,3.3672714,2.7324681
-29.577396,3.3590386,2.7170029
-29.61105,3.3604925,2.719133
-29.6453,3.365399,2.7275567
-29.681847,3.3838623,2.7606063
-29.71395,3.378852,2.7511058
-29.745117,3.3671844,2.7295547
-29.777739,3.3637784,2.7230215
-29.810747,3.3628643,2.7210393
-29.844332,3.3668535,2.7279863
-29.88007,3.3926191,2.7744842
-29.91245,3.3890748,2.7678213
-29.94438,3.3788624,2.7490845
-29.976625,3.3696945,2.732273
-30.00938,3.3659146,2.7252693
-30.042604,3.371385,2.735086
-30.076078,3.3909328,2.7704873
-30.108845,3.3970575,2.7815528
-30.14143,3.3955457,2.7787862
-30.174143,3.3849506,2.75956
-30.207146,3.3734748,2.7387662
-30.240204,3.3688397,2.7304196
-30.271948,3.3941987,2.776546
-30.304861,3.3897307,2.7685623
-30.337362,3.392582,2.773892
-30.3705,3.387319,2.7645254
-30.404394,3.3758767,2.7439737
-30.437618,3.3731997,2.7393613
-30.469543,3.3816895,2.755044
-30.501589,3.3878505,2.7665286
-30.534422,3.3878329,2.7668314
-30.566484,3.3927128,2.7760491
-30.60113,3.3822803,2.7575169
-30.635147,3.3767502,2.7479115
-30.667292,3.3814034,2.7568078
-30.697897,3.3928616,2.7780743
-30.729313,3.3995917,2.790794
-30.762405,3.3987231,2.789762
-30.79759,3.3897908,2.7741418
-30.833143,3.3804772,2.757865
-30.866161,3.3813176,2.760027
-30.895979,3.3932471,2.7823167
-30.926529,3.4018996,2.7986922
-30.9596,3.4020257,2.7996473
-30.99379,3.3988976,2.7947383
-31.028242,3.395385,2.789166
-31.063822,3.3891072,2.7786207
-31.096607,3.3910217,2.7829409
-31.125198,3.4039586,2.8072438
-31.157797,3.4060314,2.8119082
-31.194813,3.397272,2.7970037
-31.233871,3.3843536,2.7746148
-31.268152,3.3833923,2.7738929
-31.300798,3.3863077,2.7802138
-31.329275,3.3982847,2.802946
-31.361273,3.4023008,2.8113127
-31.39412,3.4045124,2.8164487
-31.432114,3.396453,2.8030615
-31.474201,3.380984,2.7763348
-31.499922,3.3975751,2.8075385
-31.530064,3.405306,2.8227673
-31.560823,3.4117033,2.8356156
-31.59781,3.4069545,2.8283854
-31.643076,3.3883078,2.7961302
-31.680002,3.3847282,2.7910933
-31.709719,3.393356,2.8080978
-31.736086,3.407165,2.8344607
-31.769207,3.4098902,2.8408809
-31.8068,3.4057553,2.834982
-31.847906,3.3966448,2.8201666
-31.89209,3.3835082,2.7981558
-31.924906,3.3875663,2.8071241
-31.95282,3.3986092,2.8286824
-31.95945,3.4390967,2.903184
-32.009293,3.4190392,2.8688927
-32.043007,3.4215715,2.8752337
-32.080864,3.4187164,2.8719387
-32.1294,3.402304,2.8443575
-32.169098,3.397883,2.8383484
-32.210052,3.3922217,2.8301606
-32.241238,3.398916,2.844164
-32.267815,3.41111,2.8680482
-32.300606,3.4156919,2.878323
-32.34415,3.4077609,2.8662357
-32.391087,3.3963802,2.848033
-32.42724,3.397702,2.8526006
-32.45979,3.403148,2.8645797
-32.489,3.4122462,2.8831143
-32.529633,3.4089575,2.8795586
-32.572933,3.4031324,2.8715277
-32.612614,3.4014328,2.8709073
-32.647663,3.4047112,2.879208
-32.663498,3.427467,2.922246
-32.696945,3.4322102,2.9332104
-32.74465,3.4230216,2.9194198
-32.777718,3.4284194,2.931633
-32.818504,3.4264956,2.9308681
-32.854305,3.4294822,2.9388762
-44.585358,1.3452106,0.28098726
-44.598854,1.3944035,0.38015223
-44.646233,1.4326847,0.462471
-44.582523,1.5052342,0.59746265
-44.550667,1.5671904,0.7159567
-44.593063,1.6061115,0.79915285
-44.606743,1.6535158,0.8952913
-44.62495,1.6993058,0.98895216
-44.607033,1.7553735,1.0980854
-44.58106,1.813272,1.209825
-44.6725,1.8372538,1.2706771
-44.567204,1.9167693,1.4144697
-44.679024,1.934988,1.4669137
-44.582264,2.0107896,1.6046996
-44.610283,2.0518358,1.690969
-44.5952,2.10427,1.7939267
-44.65447,2.1366591,1.8675585
-44.706932,2.170905,1.9440236
-44.721546,2.2149348,2.0347185
-44.803093,2.2417493,2.1006904
-45.691513,2.0663507,1.8782606
-45.826885,2.0829065,1.9316969
-45.98518,2.0944242,1.9784684
-46.158253,2.1030874,2.0217738
-46.14071,2.1579432,2.1301522
-44.725803,2.5407534,2.6932955
-44.658497,2.6019773,2.8073072
-44.715088,2.634188,2.8812323
-44.73853,2.6739805,2.9656367
-44.802586,2.704635,3.0377188
-44.89251,2.7297626,3.1025896
-45.000008,2.7513993,3.1631255
-45.160065,2.762238,3.209786
-45.332382,2.771233,3.2546625
-45.535954,2.774553,3.2928548
-45.702652,2.7864017,3.3428984
-45.9577,2.7812202,3.3718524
-46.18065,2.783698,3.411625
-46.384647,2.7909749,3.4583964
-46.604935,2.796092,3.5033803
-46.779335,2.8109844,3.5613842
-46.87017,2.8422875,3.640154
-46.989414,2.868679,3.7133832
-48.16332,2.704609,3.5603032
-48.187225,2.751969,3.6619668
-48.178566,2.8049629,3.7702246
-48.17974,2.8560011,3.8761168
-48.184036,2.9063144,3.9811168
-48.39907,2.9212942,4.046633
-48.771362,2.911494,4.0860105
-49.35798,2.869031,4.092034
-50.17145,2.793706,4.066316
-50.933617,2.7306962,4.058103
-51.7565,2.6624272,4.048876
-52.650036,2.587895,4.0381603
-53.722088,2.491766,4.011442
-54.816326,2.3981013,3.9936438
-2.6820374,1.8003757,2.8229103
-3.3852139,1.8327272,2.785955
-5.48328,2.0880497,3.0077515
-6.145855,2.1251109,2.9869576
-6.5640965,2.1258478,2.9267068
-6.5811863,2.0622334,2.7917547
-7.418148,2.136591,2.82333
-8.005373,2.1726522,2.8121104
-8.72851,2.2354736,2.8366795
-8.923899,2.208745,2.7527351
-8.942812,2.151133,2.6306405
-8.851362,2.0731955,2.4826393
-4.8877125,1.2754123,1.4075584
-8.910124,1.9605,2.2412724
-8.881157,1.892818,2.1057987
-8.91131,1.8361764,1.9847126
-8.929001,1.7769611,1.8602381
-9.090349,1.6204755,1.5156274
-9.057701,1.5502377,1.3761778
-9.060959,1.4871068,1.2463455
-9.065199,1.4238768,1.1162977
-9.060123,1.3583012,0.98288727
-9.0831585,1.2985787,0.85762644
-9.09313,1.2357132,0.7278991
-16.557682,2.8705182,3.023265
-16.88536,2.903706,3.0454302
-17.2084,2.9376264,3.0698104
-17.405941,2.9435802,3.0546918
-17.72643,2.9801056,3.084877
-17.832062,2.9661052,3.041995
-18.468685,3.0835943,3.1933904
-18.264473,2.9947238,3.041101
-19.385752,3.2400246,3.3856883
-19.42012,3.2135649,3.327537
-19.619642,3.2300255,3.3339467
-19.764433,3.2331772,3.3208952
-19.810833,3.210845,3.2696567
-20.088184,3.250925,3.313498
-20.147903,3.2331758,3.2698474
-20.28721,3.2376232,3.260388
-20.396877,3.2344868,3.239653
-20.581766,3.2532046,3.2529912
-20.657345,3.2415915,3.2198267
-20.814028,3.2538347,3.2239814
-20.978138,3.2691271,3.2333388
-20.995586,3.2416897,3.176198
-21.199211,3.2702165,3.2070465
-21.275986,3.261295,3.1794047
-21.417723,3.2727256,3.184146
-21.459772,3.2538266,3.1411352
-21.618149,3.2717297,3.1567779
-21.745943,3.280783,3.1587133
-21.819569,3.2730253,3.1340652
-21.97993,3.2939413,3.1556149
-22.047283,3.2850406,3.1295843
-22.142513,3.2857308,3.1191807
-22.24091,3.287969,3.1115074
-22.27209,3.2676842,3.0675259
-22.43367,3.2925644,3.0970445
-22.455776,3.2695723,3.0489159
-22.627975,3.299697,3.087613
-22.658426,3.2801108,3.0453043
-22.852406,3.3198063,3.1003675
-22.859867,3.2924037,3.045495
-23.008503,3.3171554,3.0766144
-23.072176,3.3109946,3.0569944
-23.076984,3.2827525,3.000927
-23.246,3.3172736,3.0489998
-23.290216,3.3045316,3.018869
-23.347294,3.2969294,2.997374
-23.446339,3.306185,3.0041332
-23.486713,3.2924755,2.9726868
-23.535877,3.2823918,2.9473782
-23.717741,3.3269022,3.0138216
-23.705868,3.2923734,2.9477253
-23.791218,3.298219,2.949596
-23.922382,3.323987,2.9852667
-23.91209,3.2899795,2.9201446
-24.05079,3.3201954,2.963737
-24.119755,3.3208299,2.9574409
-24.138878,3.2996974,2.9142833
-24.241463,3.3158615,2.9346118
-24.324894,3.324025,2.9415073
-24.348005,3.30502,2.9021811
-24.453167,3.323968,2.9277616
-24.473522,3.3038743,2.8866997
-24.54009,3.3055587,2.8829942
-24.638325,3.3227794,2.9060826
-24.696423,3.3212233,2.8970723
-24.730812,3.3083024,2.868587
-24.797379,3.3113492,2.8676772
-24.88423,3.3249369,2.8850813
-24.950945,3.3289084,2.8860202
-24.988811,3.3184545,2.8621016
-25.07189,3.3315098,2.8789783
-25.128325,3.3311622,2.872744
-25.154507,3.3150275,2.8391705
-25.183678,3.300405,2.80825
-25.280668,3.3225496,2.8413877
-25.32529,3.316715,2.8259192
-25.377935,3.3154721,2.8185263
-25.419228,3.3080885,2.8004823
-25.503984,3.3255079,2.825881
-25.547699,3.3199944,2.8112645
-25.629686,3.336877,2.83597
-25.640968,3.3128,2.7889323
-25.70641,3.320661,2.7979918
-25.777248,3.3322132,2.8136444
-25.78976,3.308737,2.767754
-25.890217,3.3391964,2.816886
-25.95322,3.3472536,2.8266826
-25.991302,3.3400078,2.8095632
-26.016636,3.3246808,2.7782097
-26.090685,3.3407378,2.8023767
-26.15101,3.3484378,2.81187
-26.193758,3.3449144,2.8015695
-26.215809,3.3276558,2.7669678
-26.261036,3.3259425,2.7599645
-26.324791,3.337156,2.7759786
-26.366276,3.3333802,2.7654433
-26.398048,3.3228946,2.7430215
-26.448658,3.3258114,2.7444925
-26.49685,3.3272824,2.7434545
-26.561022,3.340709,2.7637973
-26.61705,3.3486671,2.774475
-26.62532,3.3212035,2.7219758
-26.695251,3.3401275,2.752359
-26.753372,3.3506672,2.7678518
-26.802654,3.354803,2.771965
-26.820248,3.3342087,2.7318535
-26.872564,3.341098,2.7409978
-26.956001,3.3736472,2.796225
-26.99983,3.3746984,2.7950592
-27.042036,3.3746295,2.7919354
-27.07668,3.3683708,2.7777386
-27.130632,3.3786962,2.793394
-27.174482,3.380733,2.794208
-27.215788,3.380784,2.791501
-27.238873,3.3647544,2.7598772
-27.284933,3.3692937,2.7653341
-27.328466,3.3718398,2.7672544
-27.373241,3.3758159,2.7718034
-27.414648,3.376918,2.7712183
-27.438845,3.3617125,2.7412252
-27.465576,3.348716,2.7152386
-27.50266,3.345773,2.7074494
-27.55883,3.362117,2.7345867
-27.598671,3.3624933,2.7328973
-27.649418,3.3743806,2.7520952
-27.674353,3.359652,2.723135
-27.711937,3.358175,2.7182107
-27.750708,3.3581312,2.7159233
-27.79942,3.3692598,2.7339463
-27.837915,3.3694687,2.7322073
-27.867004,3.3591259,2.7113476
-27.90626,3.3604274,2.7116642
-27.950706,3.3680947,2.7235909
-28.000479,3.382615,2.7480273
-28.037363,3.3820643,2.7451105
-28.071316,3.378025,2.7358842
-28.097149,3.363723,2.7080054
-28.133415,3.3625495,2.704052
-28.176523,3.370515,2.7167826
-28.227142,3.3890316,2.7487874
-28.258312,3.3818643,2.7340302
-28.291893,3.3779542,2.7252388
-28.320395,3.3668468,2.703349
-28.353846,3.3626437,2.694079
-28.403719,3.3827462,2.729209
-28.438488,3.381047,2.724586
-28.473845,3.3803592,2.7218418
-28.501307,3.367368,2.69665
-28.53362,3.361794,2.6850338
-28.569944,3.3627505,2.6853862
-28.61003,3.370269,2.697773
-28.655767,3.3880749,2.7290196
-28.679535,3.3680785,2.691144
-28.70889,3.35739,2.6703181
-28.74673,3.3620837,2.6776762
-28.782211,3.3627036,2.6776114
-28.83026,3.3880851,2.7229352
-28.866241,3.390794,2.7267728
-28.891937,3.3726068,2.6923504
-28.927092,3.373621,2.6931396
-28.95983,3.369585,2.6847024
-28.999508,3.3810852,2.704783
-29.04048,3.396454,2.7319984
-29.074152,3.3955219,2.7293515
-29.106676,3.3918598,2.721725
-29.136314,3.380756,2.7004685
-29.16995,3.3796058,2.6975045
-29.200489,3.370062,2.679161
-29.242212,3.3917177,2.7181282
-29.27855,3.3993397,2.731367
-29.30958,3.3914733,2.7161894
-29.338566,3.376589,2.6881456
-29.371033,3.372181,2.67937
-29.40495,3.3725893,2.679473
-29.442991,3.3882523,2.7076397
-29.477762,3.393117,2.7159953
-29.50968,3.387161,2.7044907
-29.540726,3.3770106,2.6853013
-29.572437,3.368836,2.6697693
-29.606627,3.371673,2.6745114
-29.639421,3.367941,2.667203
-29.676311,3.3861818,2.7003326
-29.708984,3.3826268,2.6934075
-29.741735,3.379155,2.6866622
-29.774492,3.3752892,2.6792207
-29.807465,3.3724606,2.6737137
-29.841972,3.3821123,2.691196
-29.876476,3.3942404,2.713264
-29.909191,3.3907177,2.7065654
-29.94245,3.3930042,2.7105837
-29.974771,3.3824914,2.6910777
-30.007225,3.369673,2.6673565
-30.040804,3.376032,2.6789527
-30.07444,3.3901167,2.704794
-30.10749,3.39092,2.706221
-30.140514,3.389898,2.70432
-30.173605,3.3841872,2.6938152
-30.206621,3.388587,2.7019453
-30.239975,3.3801816,2.6865396
-30.272566,3.3923898,2.709094
-30.305048,3.4013379,2.725677
-30.337864,3.4027333,2.7283893
-30.37172,3.3918076,2.7084594
-30.406002,3.3795412,2.686091
-30.439697,3.3754728,2.6788354
-30.472195,3.3819802,2.6910663
-30.504337,3.3899999,2.7061048
-30.535995,3.4000034,2.7248201
-30.56982,3.3953238,2.7165518
-30.603104,3.394541,2.7154818
-30.638401,3.3833778,2.6953487
-30.671783,3.3832493,2.6955395
-30.701096,3.4022174,2.730873
-30.732536,3.4098508,2.745387
-30.765741,3.4094908,2.7452335
-30.8015,3.3992553,2.7269554
-30.837034,3.3910162,2.7123795
-30.870012,3.3928242,2.7162995
-30.899633,3.4060783,2.7412786
