x,y,z
-31.572803,3.322265,2.52882
-31.636417,3.3379908,2.560367
-31.677244,3.3299727,2.5466657
-31.719673,3.3197963,2.5289912
-31.753563,3.3243296,2.5386782
-31.801497,3.3062057,2.506321
-31.850231,3.2877877,2.4734674
-31.878023,3.3026295,2.5023894
-31.90158,3.3234084,2.542345
-31.948807,3.3085241,2.5161624
-31.968737,3.333939,2.564752
-32.00425,3.336406,2.5708084
-32.03813,3.3412144,2.581234
-32.10221,3.3048406,2.515397
-32.10368,3.3537788,2.6076264
-32.15434,3.3364995,2.577242
-33.185783,2.0568352,0.21067095
-33.241714,2.05758,0.21455193
-32.25815,3.349234,2.605844
-32.30016,3.3445003,2.5988374
-32.333122,3.3509538,2.6125464
-33.46272,2.0661185,0.24085331
-32.41129,3.3495762,2.6136656
-33.579792,2.0640695,0.2426405
-32.49565,3.3420818,2.6036472
-33.692966,2.0675213,0.25479794
-32.595963,3.3185303,2.5641956
-33.814117,2.0633523,0.25312138
-33.87948,2.0567656,0.24408054
-32.726097,3.308324,2.5516953
-34.00591,2.049402,0.23689413
-32.809177,3.3066545,2.5530314
-34.13008,2.0458345,0.23694754
-32.910748,3.2879124,2.5231571
-32.911453,3.327121,2.5975485
-32.96014,3.3201883,2.5871897
-32.97929,3.341062,2.6279168
-33.008656,3.352193,2.6507754
-33.06643,3.3375916,2.6264806
-34.598034,2.0138876,0.20350647
-33.154533,3.3342533,2.625474
-33.201202,3.330699,2.6215901
-33.29902,3.320719,2.6087313
-33.339226,3.3234541,2.6165028
-33.386032,3.3209264,2.6147041
-33.465626,3.3278558,2.6331267
-33.509083,3.3286269,2.637488
-33.572124,3.3144093,2.614592
-33.654266,3.28617,2.5662508
-33.678593,3.3025284,2.5991693
-33.75147,3.282503,2.565947
-33.795353,3.284543,2.572918
-33.85422,3.2758713,2.5604887
-33.9028,3.2750232,2.5623317
-48.356796,1.3774085,0.3390956
-48.356003,1.4371588,0.4605732
-48.385246,1.4891591,0.5700631
-48.326813,1.5622292,0.711781
-48.359726,1.6127293,0.8188667
-48.361526,1.6704288,0.9368892
-48.381763,1.7235103,1.0478725
-48.37346,1.7829363,1.1683645
-48.382713,1.8380055,1.2822413
-48.408752,1.8890655,1.3901157
-48.325077,2.0202036,1.6485324
-48.343796,2.071969,1.7572289
-48.321426,2.132225,1.8782454
-48.38356,2.174482,1.9731221
-48.471466,2.2115517,2.0607166
-49.688587,2.0792801,1.9445624
-49.758224,2.1237874,2.0454516
-49.818703,2.1701982,2.1491923
-49.87757,2.2169976,2.253636
-48.503456,2.5320206,2.7268028
-48.387375,2.6070182,2.8670382
-48.435524,2.651328,2.9652328
-48.45429,2.7009256,3.0706453
-48.42911,2.7581162,3.1861472
-48.577103,2.7850425,3.2616625
-48.771034,2.8047974,3.328426
-48.99183,2.820959,3.3913617
-49.26471,2.8296125,3.4456673
-49.66735,2.8186717,3.4764638
-49.75438,2.8598032,3.573998
-49.88356,2.8946552,3.6641483
-50.023964,2.9283123,3.7534075
-50.204826,2.95648,3.836711
-50.341484,2.9919672,3.929513
-50.54602,3.018208,4.0121794
-51.644676,2.9186072,3.9515672
-51.662766,2.9751043,4.0727887
-52.03769,2.9828696,4.140036
-53.003227,2.9136007,4.125506
-53.888557,2.859898,4.1329722
-6.1317577,2.5290391,3.134375
-6.6429596,2.5370603,3.0891843
-6.3081264,2.4219446,2.8879004
-6.300379,2.3542535,2.7467427
-6.3479176,2.2948031,2.6163144
-6.3624554,2.2301884,2.4791498
-6.3827896,2.166327,2.3429813
-6.3838196,2.0991795,2.2023659
-6.44845,2.0422988,2.0757246
-6.3879795,1.9644475,1.9203129
-6.394951,1.8975205,1.7797923
-6.4431686,1.8375292,1.6489558
-6.318262,1.7468758,1.4748368
-8.02828,1.7908888,1.3651838
-8.316618,1.7807331,1.3104081
-8.954346,1.8399849,1.3589602
-9.367886,1.8584235,1.3491015
-9.749588,1.8726435,1.3343029
-10.168131,1.8963547,1.3349848
-10.501472,1.9046793,1.3137774
-10.783787,1.9040194,1.2799716
-10.922167,1.874146,1.202455
-11.086876,1.8504894,1.1348491
-10.567028,1.67764,0.8378315
-12.013651,1.9379287,1.2095933
-12.005547,1.8793216,1.0899148
-11.41736,1.6878743,0.7626443
-11.255623,1.5911036,0.5820155
-13.633362,1.9292269,1.010118
-13.619205,1.8718097,0.8941674
-13.626791,1.8194146,0.7861743
-14.310796,1.9386892,0.9547963
-15.015014,2.0673656,1.1404886
-15.240962,1.9237938,0.82333803
-15.705024,1.9998832,0.9282799
-15.702442,1.9491,0.8253107
-17.11919,2.1589985,1.1010728
-17.029379,2.0855925,0.9618001
-17.511814,2.1824698,1.107481
-17.523531,2.1398828,1.0201149
-17.524529,1.9041567,0.544199
-17.58207,1.8745127,0.47865105
-18.489527,2.079402,0.7995062
-18.545908,2.0525799,0.7399502
-18.64735,2.0411768,0.70694065
-18.91694,2.088215,0.774642
-19.673279,2.2643173,1.0533481
-19.910664,2.3060899,1.1138382
-19.993624,2.2936015,1.080771
-20.105667,2.2920446,1.0668163
-20.027979,2.220838,0.93193007
-19.808674,2.0509892,0.6136317
-19.934608,2.0541914,0.60808325
-20.010536,2.0386856,0.57000256
-19.804192,1.912828,0.33854628
-19.795855,1.8631089,0.2403059
-25.468046,2.5895102,1.2078028
-25.619106,2.6560724,1.3270121
-25.75642,2.7144952,1.4313779
-25.898523,2.77833,1.5459485
-25.925346,2.7565813,1.5022345
-26.527178,3.177036,2.277855
-26.585047,3.1848035,2.2893434
-26.6179,3.1732473,2.2650518
-26.331001,2.9054391,1.7652063
-26.368069,2.8936286,1.7402358
-26.412315,2.8876576,1.7261424
-26.435877,2.8645062,1.6801524
-26.91351,3.2253253,2.348268
-26.978474,3.242341,2.377386
-27.012339,3.2329886,2.357491
-27.056742,3.2328935,2.3548632
-27.108992,3.2400455,2.3657813
-27.15174,3.2389858,2.361445
-27.209013,3.251514,2.3824902
-27.264072,3.262558,2.4008265
-27.310307,3.2657588,2.4045806
-27.348463,3.2614748,2.3943996
-27.39142,3.2619731,2.393186
-27.433428,3.2617488,2.3906608
-27.476204,3.262505,2.390006
-27.516796,3.261249,2.385625
-27.54952,3.2519503,2.3662295
-27.59175,3.2526321,2.36554
-27.63749,3.257324,2.3723993
-27.683823,3.263026,2.3811932
-27.72098,3.2589014,2.371613
-27.790396,3.2913845,2.430698
-27.840752,3.3032238,2.4511428
-27.877327,3.2995174,2.4424682
-27.911366,3.292846,2.4282594
-27.941544,3.2814388,2.4051833
-27.990065,3.2925036,2.4243298
-28.039978,3.3059285,2.447957
-28.147684,3.3452108,2.5187254
-28.224367,3.346189,2.5176592
-28.25667,3.3386168,2.5020065
-28.29478,3.3391402,2.5016112
-28.328804,3.33397,2.4905295
-27.96767,2.7460458,1.3821406
-28.407791,3.3400102,2.499291
-28.44534,3.3405104,2.4989734
-28.548277,3.3273149,2.4704914
-28.580933,3.3200839,2.4557052
-28.611898,3.309767,2.4351215
-28.668037,3.2084198,2.2406197
-28.711061,3.2178416,2.2573519
-28.807327,3.2594032,2.3338256
-28.863722,3.2993553,2.408341
-28.607344,2.675106,1.2280765
-28.656933,2.6853788,1.2463989
-28.706207,2.695796,1.2650328
-28.752216,2.6994772,1.2709756
-29.052607,3.3170013,2.4374242
-28.853771,2.7320306,1.3305955
-29.151413,3.2942092,2.392085
-29.25449,3.2804527,2.3640428
-29.324417,3.2741816,2.350955
-29.360962,3.2762702,2.3543372
-29.39197,3.2590046,2.3211079
-29.430838,3.269616,2.3406734
-29.461632,3.2497256,2.3025193
-29.607538,2.84897,1.5409312
-29.647932,2.8443694,1.5318499
-29.688433,2.8398724,1.5229907
-29.728848,2.83408,1.5117078
-29.770023,2.8335168,1.5103583
-29.81115,2.8325932,1.5083556
-29.901432,3.3470154,2.48287
-29.93628,3.3520174,2.492186
-29.969568,3.336585,2.4628043
-30.003336,3.3226357,2.436256
-30.070692,3.2525287,2.3032436
-30.105879,3.2257693,2.2524896
-30.14182,3.2154353,2.2328877
-30.24722,3.2974513,2.3884068
-30.315628,3.324722,2.440271
-30.427902,2.8407602,1.5235133
-30.470015,2.8308043,1.504859
-30.58899,2.153978,0.22270727
-30.527805,3.298603,2.3919249
-30.564034,3.2917037,2.3791327
-30.598738,3.29514,2.3859448
-30.633615,3.2972686,2.3903055
-30.66737,3.3050663,2.4054275
-30.738094,3.3037243,2.403665
-30.77714,3.28764,2.3736358
-30.808834,3.3032153,2.4035807
-30.850275,3.2799168,2.359949
-31.196375,2.1452532,0.21245861
-31.247272,2.1452286,0.21316957
-31.102385,2.797647,1.4487734
-31.144358,2.7987611,1.451571
-31.18663,2.7990603,1.4528565
-31.45383,2.138616,0.20405817
-31.076332,3.3509805,2.498477
-31.122608,3.320698,2.4418697
-31.151487,3.3384295,2.476108
-31.323994,2.9907165,1.8193297
-31.706724,2.150549,0.23171425
-31.40479,2.9900684,1.8198371
-31.293125,3.3398073,2.4817715
-31.500336,2.9573507,1.75986
-31.534653,2.9718451,1.7882266
-31.55277,3.0197513,1.8797331
-31.46343,3.2847588,2.381281
-31.537931,3.2098277,2.2407408
-31.57587,3.2098014,2.241703
-31.582457,3.3375444,2.4848962
-31.608984,3.355315,2.5194736
-31.679304,3.3593748,2.5292964
-31.724466,3.3448563,2.5030437
-31.75954,3.3475962,2.509365
-31.797981,3.3450317,2.5057173
-31.863064,3.3012803,2.4244957
-32.67485,2.1222105,0.20468569
-31.946686,3.2892373,2.4043746
-31.961737,3.322928,2.4691367
-31.999651,3.3227246,2.4700975
-32.027782,3.3364217,2.4972463
-32.058197,3.3466215,2.5178308
-32.126907,3.30502,2.4410152
-32.164272,3.3066053,2.4454718
-32.222775,3.2809134,2.3986907
-32.26365,3.2787929,2.3962593
-33.23259,2.117856,0.2171669
-32.293125,3.3394334,2.5133343
-33.339233,2.1260734,0.23727798
-32.35921,3.3532462,2.5425186
-33.453304,2.1261506,0.24228811
-32.43168,3.3595538,2.557725
-32.461704,3.3698022,2.5786705
-32.514656,3.354563,2.5518746
-32.934254,2.9415317,1.7799854
-32.604206,3.3436127,2.5350146
-32.951813,3.0201201,1.9313874
-33.874767,2.1114857,0.23343468
-33.000893,3.0625312,2.015058
-33.00452,3.104052,2.0948853
-32.98991,3.1625228,2.2063642
-33.04852,3.1482124,2.181837
-33.073097,3.1671417,2.2194386
-34.23851,2.1091375,0.24707937
-34.292076,2.1163394,0.26371384
-33.00548,3.3513806,2.5699563
-33.529194,2.916482,1.7616167
-33.063183,3.375001,2.6184921
-33.112823,3.3683722,2.6084542
-33.15888,3.3652344,2.6049652
-33.1983,3.368043,2.6125827
-33.282646,3.3694828,2.6201653
-33.359272,3.3423038,2.5721989
-33.38753,3.3550918,2.5985236
-33.466755,3.3271847,2.5493588
-33.57016,3.3168745,2.5356722
-33.60954,3.321672,2.547349
-33.651554,3.3245733,2.5555515
-33.726414,3.3031554,2.5188007
-33.77857,3.2992103,2.514453
-33.82928,3.2966394,2.512702
-33.888462,3.2882917,2.500339
-33.97142,3.263565,2.4578156
-48.33634,1.4915028,0.29888535
-48.35093,1.5471404,0.41441917
-48.386524,1.5974758,0.52151585
-48.38842,1.6556478,0.6410146
-48.371033,1.7179775,0.7669797
-48.34801,1.7811508,0.8941355
-48.388474,1.8294404,0.99794483
-48.36721,1.8914645,1.1231179
-48.398674,1.9414036,1.2294836
-48.41358,1.9948213,1.3412237
-48.385765,2.0571826,1.466619
-48.40078,2.1100173,1.5773497
-48.34482,2.177429,1.7101274
-48.33929,2.233861,1.826108
-48.317833,2.2931964,1.9463453
-48.419727,2.327556,2.0292544
-48.487225,2.3690014,2.12294
-49.711277,2.245107,2.0086665
-49.769753,2.2918696,2.112605
-49.861824,2.3325157,2.207871
-48.5091,2.6355832,2.6790123
-48.495163,2.6915047,2.7937584
-48.38849,2.7633972,2.9308977
-48.475212,2.8010361,3.0196428
-48.565285,2.8383827,3.108265
-48.60003,2.8852658,3.210298
-48.747795,2.9135795,3.287108
-48.977287,2.9293356,3.347526
-49.29566,2.9320958,3.3914938
-49.673286,2.9272194,3.4266782
-49.806885,2.961566,3.5147858
-49.926456,2.9985635,3.6068563
-50.12725,3.0240662,3.6847105
-50.365765,3.0450368,3.757708
-50.551437,3.0746264,3.8425126
-50.7729,3.1000762,3.9230561
-51.627743,3.0402577,3.9013166
-51.653625,3.0956175,4.021219
-51.696342,3.1487327,4.138548
-52.477295,3.1073608,4.1469884
-53.379005,3.054913,4.146966
-54.528687,2.976758,4.123195
-6.6437473,2.548959,2.7501488
-6.3505325,2.4399037,2.5516853
-6.34182,2.371922,2.4095564
-6.373768,2.3098955,2.275745
-6.395048,2.2461238,2.1394944
-6.4201756,2.182825,2.0039315
-6.4366283,2.1179943,1.866168
-6.4329395,2.0496573,1.7232695
-6.458372,1.9176815,1.4441829
-6.4148407,1.8415928,1.2895174
-6.483055,1.7846951,1.163466
-7.9200687,1.9085877,1.2734113
-6.7246895,1.6213946,0.79752445
-8.997173,1.8542726,1.0495272
-9.166779,1.8242552,0.9697647
-10.2003975,1.9681153,1.1636806
-10.539545,1.9766216,1.1469364
-10.920971,1.9956119,1.1477695
-11.289444,2.0139089,1.1485572
-11.7517395,2.054112,1.18541
-12.05994,2.0636156,1.1741905
-12.399834,2.0816598,1.1775665
-12.679958,2.0882463,1.1632729
-13.65703,2.0954905,1.0816002
-13.640949,2.0384603,0.965569
-14.429678,2.175107,1.1700664
-14.298469,2.0916908,1.0110569
-14.905015,2.189856,1.1541963
-14.390382,2.0102305,0.8345499
-14.421558,1.9656911,0.7399969
-14.456995,1.922111,0.6470766
-15.6470785,2.1306317,0.96124125
-15.720759,2.1007679,0.8930168
-15.706638,2.0472379,0.784688
-16.120903,2.0619814,0.7758651
-16.150032,2.0208232,0.6889806
-17.160183,2.259482,1.0824962
-17.416054,2.2870271,1.1149893
-17.27444,2.1997745,0.95001507
-17.554108,2.002083,0.52194643
-17.561878,1.9566419,0.42891216
-18.501427,2.166195,0.7705288
-18.56939,2.1431832,0.717834
-18.84462,2.1895585,0.78756714
-18.913073,2.1678138,0.73750734
-19.658342,2.37774,1.0974135
-19.753004,2.368097,1.0696707
-19.916008,2.3827724,1.0852408
-19.995697,2.3688784,1.0502982
-20.00365,2.329536,0.9701514
-20.085413,2.3166292,0.9371247
-19.846592,2.1863837,0.6946235
-19.846361,2.1422412,0.6056385
-20.003021,2.1565769,0.62136745
-19.921722,2.0814457,0.4768486
-19.805166,1.9916046,0.30570173
-19.820217,1.9514258,0.22362947
-25.479118,2.648891,1.2030153
-25.629534,2.7139592,1.3221307
-25.766209,2.7710116,1.4263325
-25.892147,2.8219278,1.519134
-25.930676,2.809053,1.4917798
-26.468483,3.1747952,2.178876
-26.493628,3.1565857,2.14186
-26.438822,3.0758374,1.9867301
-26.343729,2.9613132,1.7676697
-26.380133,2.9491603,1.741992
-26.414745,2.9354727,1.7134356
-26.44072,2.9145486,1.671205
-26.918064,3.231735,2.2668085
-26.959263,3.227986,2.2574472
-26.997154,3.2214777,2.2428885
-26.696667,2.9160268,1.6614132
-26.729416,2.9005852,1.6297255
-26.787546,2.9080262,1.6414881
-26.828259,2.8998525,1.6236544
-26.867306,2.8901167,1.6028819
-26.91266,2.886334,1.5934477
-26.89986,2.826478,1.4774528
-26.974289,2.8015537,1.425653
-26.95592,2.732577,1.2922363
-26.975101,2.7002687,1.2285743
-26.96566,2.5823925,0.9997802
-27.664425,3.2811775,2.3292975
-27.697153,3.2718406,2.3098373
-27.734274,3.267298,2.29954
-27.891138,3.259644,2.278686
-27.153378,2.2418396,0.33143997
-27.262798,2.3104012,0.4604826
-27.330093,2.3274767,0.49122953
-27.374924,2.3159206,0.46729422
-27.427809,2.3149831,0.46369267
-27.384768,2.1829808,0.20942593
-28.066416,2.8025923,1.3874516
-28.108625,2.7977352,1.3768086
-28.540365,3.2261744,2.1931195
-28.568508,3.2077808,2.156825
-28.658346,3.230324,2.198082
-28.680347,3.1996028,2.138198
-28.75744,3.1994395,2.1360507
-28.704039,2.7376554,1.2458735
-28.75162,2.744862,1.2588091
-28.806961,2.771242,1.3086085
-29.237219,3.270016,2.2628508
-29.33051,3.2154002,2.1562
-29.44097,3.2122538,2.1487055
-29.60512,2.8868163,1.5201983
-29.64786,2.8965037,1.5385127
-29.685844,2.8764067,1.4995327
-29.726044,2.868825,1.484663
-29.7704,2.8935654,1.5320292
-29.812567,2.9046135,1.5530701
-29.89993,2.974492,1.6872091
-30.065407,3.1838472,2.0898046
-30.102676,3.2002716,2.1213827
-30.139431,3.1946657,2.1105719
-30.226595,2.6149254,0.994565
-30.340609,2.927069,1.595706
-30.382347,2.9101038,1.56318
-30.422766,2.9130557,1.5690217
-30.464394,2.903678,1.5511537
-30.504404,2.910523,1.564538
-30.635408,2.214703,0.22553778
-30.686256,2.2091136,0.21509933
-30.571672,3.2623203,2.2423544
-30.60378,3.285975,2.2881517
-30.824507,3.2652924,2.2504797
-30.86171,3.2620354,2.24465
-31.241823,2.2050445,0.2128892
-31.106943,2.8156002,1.38764
-31.143265,2.8354614,1.4264445
-31.183771,2.8412607,1.4382339
-31.217083,2.8676705,1.4896674
-31.278818,2.928412,1.6078072
-31.598528,2.2069185,0.22210598
-31.65276,2.1998084,0.2093792
-31.700668,2.2087238,0.22747755
-31.408281,3.014693,1.7766132
-31.444038,3.0256703,1.7985082
-31.855772,2.2085981,0.23034191
-31.908344,2.2071757,0.22871494
-31.55153,3.0554883,1.8583407
-32.014877,2.202507,0.22206688
-31.563986,3.1897347,2.1178093
-31.592075,3.2100365,2.1576805
-32.773964,2.1842134,0.2072792
-32.879585,2.1900496,0.22195053
-32.934338,2.190552,0.22471952
-32.992783,2.1863942,0.21861887
-33.048405,2.1863394,0.2204051
-32.26194,3.2634745,2.280828
-33.170307,2.1736538,0.20007229
-32.726078,2.8478599,1.491538
-33.32887,2.1871428,0.23200798
-33.38241,2.1910632,0.24162817
-33.43219,2.199434,0.25977802
-33.558815,2.1861427,0.23891592
-33.61254,2.190693,0.24990225
-33.674206,2.1868637,0.24496126
-33.73325,2.186201,0.24610233
-33.794052,2.1840177,0.24439335
-33.852947,2.1841345,0.24711227
-33.91909,2.1772497,0.23655605
-33.98382,2.1722617,0.22966337
-34.04966,2.1666389,0.2216177
-33.06672,3.16735,2.1263127
-34.165314,2.1719003,0.23705912
-33.35059,2.9867296,1.787365
-34.28433,2.1749291,0.24844503
-34.351067,2.1702905,0.2425332
-33.52839,2.957743,1.7391958
-33.589916,2.9471169,1.7214231
-33.622856,2.961757,1.7515974
-34.63339,2.1428437,0.20263338
-33.746494,2.9841025,1.8013906
-33.77363,3.0031312,1.8399587
-33.77428,3.0432272,1.9183774
-33.786667,3.0731483,1.9775357
-33.75177,3.1395965,2.1056952
-33.716286,3.2417157,2.303687
-33.719616,3.310573,2.4387503
-33.77903,3.301619,2.424491
-33.83335,3.2968183,2.418116
-33.894485,3.2875009,2.4032936
-33.95763,3.2772362,2.3867526
-48.368916,1.6594753,0.35172558
-48.39544,1.7118914,0.46245956
-48.393738,1.8285975,0.7032833
-48.4186,1.8806849,0.8134165
-48.35688,1.951684,0.95413256
-48.401176,1.998934,1.056354
-48.382668,2.0595965,1.1801481
-48.41055,2.1100395,1.2875009
-48.44511,2.1589613,1.3924508
-48.374382,2.2293818,1.5314636
-48.372612,2.2851522,1.6471167
-48.36245,2.3422966,1.764853
-48.320354,2.405359,1.8917222
-48.44301,2.436111,1.9682584
-48.452988,2.4887311,2.0788732
-48.509457,2.5324554,2.1758041
-49.663544,2.4315882,2.084405
-48.58323,2.7348142,2.6059241
-48.556046,2.7929337,2.7246542
-48.559532,2.8454695,2.8349748
-48.476864,2.9121535,2.9659977
-48.606346,2.9434054,3.045075
-48.70661,2.9798834,3.132122
-48.946182,2.9947042,3.1884604
-49.22049,3.0052793,3.2396278
-49.517117,3.0137954,3.288908
-49.886505,3.0128899,3.3261662
-50.175682,3.025625,3.383697
-50.409515,3.047744,3.4551868
-50.653877,3.0694764,3.5270715
-50.748047,3.113166,3.6293058
-51.62407,3.051073,3.5920553
-51.636993,3.1083732,3.714499
-51.64516,3.1661747,3.837582
-51.69262,3.2188258,3.9540925
-51.842285,3.2588043,4.0548916
-52.53629,3.2329764,4.075204
-53.363678,3.194815,4.0839024
-54.2087,3.1588905,4.0993567
-4.7489223,2.4860623,2.4578834
-6.6825294,2.555079,2.4235625
-6.368847,2.4428356,2.2157388
-6.355379,2.3739042,2.0715704
-6.40271,2.313992,1.9408875
-6.3989716,2.246088,1.7981634
-6.425083,2.1826549,1.6621957
-6.392723,2.1096056,1.5114484
-6.470581,2.054298,1.3880076
-6.3840218,1.9715152,1.2219338
-6.43227,1.9109876,1.090405
-6.7260094,1.8247371,0.88274145
-6.8911304,1.7857151,0.785995
-7.2731285,1.7869682,0.7541523
-8.742275,1.9919791,1.051209
-8.564486,1.8947678,0.86373854
-9.826471,2.0720506,1.1215277
-9.94426,2.0339234,1.0313244
-10.003572,1.9846444,0.9231076
-11.039307,2.1313417,1.1373959
-11.034418,2.0720518,1.0141315
-11.422253,2.0936298,1.0248876
-11.279413,2.005915,0.8546791
-12.635616,2.236237,1.2153273
-12.812006,2.2197552,1.1655922
-13.144602,2.2383137,1.1751857
-13.453411,2.2533693,1.1796322
-13.68923,2.2536087,1.1596899
-13.99939,2.2720423,1.1711674
-14.245967,2.277405,1.1610599
-14.511053,2.288396,1.1610999
-14.746547,2.2937374,1.1520233
-14.999546,2.3045297,1.1528077
-15.242906,2.3143058,1.1523657
-15.478477,2.3234365,1.15131
-15.673247,2.3235483,1.1351051
-15.929972,2.3404396,1.1484265
-16.142412,2.3472965,1.1447892
-16.354317,2.35513,1.143271
-16.553318,2.3606625,1.138133
-16.7527,2.3673387,1.1353779
-16.941048,2.3720644,1.1295662
-17.12456,2.3764386,1.1234841
-17.325018,2.3864982,1.1277704
-17.521412,2.396493,1.1323075
-17.668827,2.3935297,1.1142316
-17.882275,2.4104247,1.1316752
-18.034916,2.4106784,1.1198888
-18.187222,2.4116013,1.1095538
-18.383453,2.4265122,1.1244564
-18.541664,2.430949,1.1209569
-18.666489,2.4259236,1.10076
-18.853409,2.440864,1.1166072
-18.991013,2.4412878,1.1066589
-19.144997,2.4476442,1.107616
-19.29685,2.4541392,1.1090679
-19.441608,2.4591289,1.1080403
-19.575218,2.461193,1.1019425
-19.713406,2.465483,1.1000824
-19.83974,2.4664812,1.0924563
-19.956802,2.4649365,1.0803947
-19.995783,2.4368272,1.020133
-20.006943,2.3988671,0.94194126
-20.006739,2.3565605,0.8557944
-19.790564,2.236087,0.626699
-19.847095,2.2127166,0.5749512
-19.914238,2.1933117,0.530529
-19.77494,2.0970662,0.34515333
-19.778328,2.0529954,0.2553749
-25.388775,2.6742063,1.1462321
-25.50962,2.716096,1.2233496
-25.659252,2.7798116,1.3424053
-25.7919,2.8332908,1.4420066
-25.950325,2.9072518,1.5810242
-25.927248,2.849499,1.467555
-26.40593,3.1657822,2.0718555
-26.323376,3.0260103,1.7986674
-26.344624,3.0023274,1.7507458
-26.467749,2.977056,1.6950707
-26.486042,2.949945,1.6405978
-26.522339,2.9373531,1.6140785
-26.914879,3.2263713,2.1685658
-26.956108,3.2221642,2.1584644
-26.995949,3.2168531,2.1462646
-26.731607,2.9425468,1.6153545
-26.786526,2.9469194,1.6217012
-26.827248,2.9387379,1.6038647
-26.882334,2.9438422,1.611701
-26.907715,2.921455,1.5664902
-26.891037,2.8585122,1.4429421
-26.99361,2.8611262,1.4441066
-26.931938,2.7499714,1.2272854
-26.902807,2.6685255,1.0678301
-26.944439,2.6577203,1.0449905
-26.948181,2.6070635,0.9450469
-26.967009,2.5710695,0.87346554
-27.676628,3.2834506,2.2511058
-27.718655,3.2839181,2.2505522
-27.75265,3.2755928,2.2329917
-27.114883,2.241115,0.21925879
-27.220871,2.2335305,0.20105124
-27.290829,2.251979,0.23517656
-27.342888,2.247724,0.22526598
-27.397541,2.2470777,0.22239542
-27.452436,2.2470179,0.22069979
-27.556814,2.2399487,0.20390463
-28.015863,2.8338375,1.3569398
-28.062254,2.8349695,1.3579254
-28.170973,2.863082,1.4102631
-28.511637,3.2108371,2.0837789
-28.666378,3.206735,2.0722418
-28.62911,2.8060658,1.2883062
-28.670525,2.7999792,1.2755995
-28.714283,2.7989142,1.2727022
-29.180534,3.2454088,2.1386652
-29.216497,3.2411613,2.1298485
-29.357656,3.2128778,2.0727339
-29.393816,3.2077215,2.0622396
-29.426315,3.1881676,2.0236616
-29.488176,2.9539444,1.5652676
-29.567574,2.9421234,1.5414982
-29.646246,2.9229767,1.5035086
-29.686079,2.9144597,1.4866085
-29.726755,2.9105911,1.4788079
-29.941854,3.039474,1.72966
-30.024422,3.1251738,1.8968706
-30.10209,3.1962671,2.035643
-30.139385,3.2048504,2.0523925
-30.176634,3.1943903,2.0319648
-30.285236,2.2665763,0.21973372
-30.334957,2.2678988,0.22240543
-30.341082,2.954458,1.5635405
-30.38138,2.9577336,1.570056
-30.42168,2.9602022,1.5750155
-30.461021,2.9714217,1.5970917
-30.584494,2.2641366,0.21591234
-30.634161,2.2662265,0.22024822
-30.735596,2.2566962,0.20222855
-30.683937,3.2751007,2.191784
-30.832527,3.2654796,2.1743503
-30.867498,3.2722592,2.187973
-31.104204,2.8613472,1.3874092
-31.650002,2.250628,0.20081949
-31.376123,3.0296323,1.7205591
-31.751263,2.2550113,0.21110582
-31.44356,3.0616326,1.7843614
-31.853706,2.257243,0.21731472
-31.511969,3.088562,1.8383431
-31.957317,2.2577868,0.22035456
-32.00997,2.2567084,0.21928883
-31.596241,3.1604097,1.9807091
-31.611296,3.2067938,2.071878
-32.030453,3.1104343,1.8929138
-31.990707,3.2891722,2.242558
-32.76275,2.2459092,0.21614075
-32.81722,2.2461658,0.21816587
-32.866364,2.2539518,0.23485136
-32.153023,3.2828388,2.2347012
-32.9623,2.272492,0.27407026
-32.975178,2.3268127,0.38117647
-32.997597,2.3672926,0.46140432
-33.02873,2.3957288,0.5182619
-33.083843,2.3941824,0.5169649
-33.15914,2.3688338,0.46954393
-33.267216,2.3061762,0.3498454
-33.33346,2.2942257,0.3285365
-32.856937,2.898017,1.5004954
-33.493473,2.2417085,0.23062801
-33.55246,2.24021,0.22972822
-33.616684,2.2333987,0.21858215
-33.67682,2.2314227,0.21684313
-33.73429,2.232568,0.22118759
-32.98169,3.0640025,1.8317933
-33.857758,2.2270026,0.21479893
-33.92019,2.2240882,0.21141672
-33.985794,2.218455,0.20282602
-34.045193,2.2192528,0.20670986
-33.058716,3.2108183,2.1242695
-33.11175,3.203079,2.1111107
-34.22083,2.2255905,0.22622776
-34.28011,2.227502,0.23242712
-33.47673,2.9989297,1.7229156
-33.531494,2.9940724,1.7156134
-34.48138,2.2143757,0.21493292
-33.659756,2.9694924,1.6725025
-34.619816,2.2041554,0.20070314
-33.73777,2.9889445,1.7143841
-33.778446,3.038419,1.814116
-33.78116,3.0765314,1.8896995
-33.767498,3.16518,2.0646744
-35.0833,2.1979764,0.2095294
-35.143143,2.2032342,0.22278976
-33.775436,3.305608,2.3434958
-33.820858,3.307565,2.349598
-33.881557,3.2987893,2.3351731
-33.94699,3.2871397,2.3152995
-48.293777,1.7838192,0.3296609
-48.279022,1.8452399,0.45588017
-48.40693,1.8742528,0.52720404
-48.389576,1.9358313,0.6536679
-48.374863,1.9963925,0.77831745
-48.35177,2.0583377,0.9051857
-48.398834,2.1049767,1.0064049
-48.357143,2.1700995,1.1383996
-48.40542,2.2161832,1.2387085
-48.362682,2.3361025,1.4851055
-48.393646,2.385165,1.5903063
-48.326313,2.453131,1.7263117
-48.333958,2.5061545,1.8378487
-48.348312,2.5576992,1.9469638
-48.37226,2.607301,2.0529418
