x,y,z
-16.41725,1.5297666,2.8160024
-16.667955,1.5641747,2.8128657
-16.933311,1.6048307,2.8176742
-17.855633,1.8661807,3.0598555
-18.133648,1.9164922,3.0796695
-18.30172,1.9310076,3.062059
-18.506868,1.9591765,3.060217
-18.717655,1.9904718,3.0628467
-18.902132,2.0137346,3.0576134
-19.054337,2.026569,3.0416293
-19.08833,1.9977839,2.979548
-19.116604,1.9668584,2.9151316
-19.141842,1.9347072,2.8493748
-19.311329,1.9558089,2.8447266
-19.695707,2.058225,2.9346886
-19.703384,2.0209413,2.8643928
-17.419975,1.1089344,1.7727909
-18.148468,1.3400776,2.0117393
-18.154888,1.2952788,1.928441
-18.171402,1.2540979,1.8493667
-20.486053,2.1261666,2.8603053
-20.67414,2.16261,2.8800259
-20.798153,2.174251,2.8706784
-20.92269,2.1867828,2.8629313
-21.059456,2.2050629,2.8627076
-21.224146,2.2358146,2.8783245
-21.339127,2.2466147,2.8701158
-21.443045,2.253324,2.8573222
-21.475842,2.229928,2.8075838
-21.438385,2.1758802,2.7197175
-21.459904,2.1470697,2.6631794
-21.48106,2.1179152,2.6062264
-21.459711,2.0695043,2.524982
-20.590103,1.636174,1.9557042
-20.602266,1.598053,1.8852396
-21.397465,1.9215803,2.2767272
-21.404968,1.884263,2.208994
-21.387108,1.7929032,2.0517569
-21.338509,1.7273469,1.9471722
-21.354408,1.6922169,1.8818736
-21.499424,1.6771784,1.8235741
-21.555637,1.6181936,1.7082033
-21.523432,1.5575619,1.609354
-21.549229,1.5260444,1.5489244
-21.559689,1.4862771,1.4775257
-21.532524,1.4262671,1.3790369
-21.520638,1.373559,1.290122
-21.515636,1.3238709,1.2051191
-21.511513,1.2740393,1.1198034
-21.510479,1.225277,1.035821
-21.50227,1.1719308,0.94552183
-21.501554,1.1220839,0.8598461
-21.508957,1.0762002,0.7794671
-21.508541,1.0252981,0.6921611
-21.482616,0.9589968,0.5836563
-31.860834,1.5039296,0.5351424
-31.895262,1.5476618,0.6055856
-31.850931,1.7828267,0.97216845
-31.8676,1.8592818,1.0931373
-31.872585,1.958977,1.2499995
-31.867678,2.0760145,1.4335938
-31.867126,2.1776028,1.5932422
-31.860909,2.2864537,1.7640266
-31.880154,2.3367138,1.8443394
-31.872625,2.4395556,2.0057197
-31.937975,2.392035,1.9352984
-31.94184,2.4669707,2.0536299
-31.965473,2.5009613,2.1088815
-31.999315,2.5145698,2.1327863
-32.060352,2.4781015,2.07974
-32.081955,2.513839,2.1377907
-31.95079,2.9425821,2.8051682
-31.96422,2.9804404,2.8661695
-31.993525,2.9913583,2.885888
-32.00042,3.0374904,2.9595575
-32.020943,3.0608656,2.9983797
-32.05214,3.0672603,3.0112572
-32.085293,3.070647,3.019588
-32.112816,3.0823357,3.0406494
-32.145443,3.0863965,3.0501113
-32.161785,3.1135638,3.094851
-32.18343,3.1325626,3.127149
-32.207664,3.1475132,3.1533055
-32.232742,3.160981,3.1772366
-32.257565,3.1744976,3.2012715
-32.288345,3.179953,3.213101
-32.31984,3.1844764,3.223566
-32.35287,3.1870632,3.2311516
-32.387104,3.1882303,3.2366462
-32.416008,3.1960292,3.2522378
-32.458946,3.1868432,3.2422032
-32.49453,3.1868098,3.2460833
-32.531013,3.1858816,3.2486835
-32.567127,3.1855612,3.2522712
-32.60198,3.18684,3.2583375
-32.637733,3.1872272,3.2631302
-32.674423,3.1867301,3.2666645
-32.711624,3.1858501,3.2696972
-32.749813,3.1840978,3.2714982
-32.786224,3.18443,3.2765002
-32.82173,3.1858513,3.283205
-32.861065,3.1834652,3.2842917
-32.900986,3.1807158,3.2849183
-32.93809,3.1810136,3.290175
-32.97573,3.1809382,3.2949533
-33.016903,3.1775913,3.2949438
-33.0577,3.1748612,3.2959414
-33.096573,3.1741884,3.3000832
-33.137566,3.1717176,3.3016438
-33.178146,3.1698587,3.3042016
-33.215157,3.1714733,3.3119845
-33.256413,3.1693912,3.3143878
-33.298836,3.166495,3.3156838
-33.33976,3.1651587,3.319376
-33.381855,3.1630125,3.321969
-33.421307,3.1633573,3.3283172
-33.452496,3.1708643,3.3452525
-33.49756,3.166762,3.345252
-33.536,3.1684098,3.353766
-33.57389,3.1706429,3.3632188
-33.623276,3.1637275,3.359425
-33.636967,3.1856232,3.3976746
-33.704556,3.1647,3.373722
-33.743793,3.166531,3.3829632
-33.78306,3.168488,3.3924766
-33.82114,3.1714816,3.4035792
-33.856205,3.176866,3.4182172
-33.90764,3.1701317,3.4154758
-33.932304,3.183435,3.4416838
-33.977753,3.1815052,3.4460645
-34.020195,3.1819732,3.4539962
-34.067703,3.1790128,3.4571304
-34.09891,3.1877837,3.4771366
-34.128727,3.1975267,3.4985895
-34.161606,3.2051399,3.5170732
-34.19697,3.2110887,3.5332646
-34.23878,3.2127628,3.5434837
-34.285206,3.2115235,3.5496888
-34.321167,3.2174048,3.5660644
-34.355747,3.2242634,3.5839
-34.386906,3.2333827,3.60499
-35.076126,2.8224194,3.0374317
-35.10461,2.837688,3.0685606
-35.121944,2.859837,3.1093364
-35.138897,2.8819916,3.150125
-35.138203,2.9147162,3.2055945
-35.11328,2.9616628,3.2807007
-35.112648,2.9933138,3.3345027
-35.11144,3.0248823,3.3881245
-35.118156,3.0513797,3.4347053
-35.1244,3.0778344,3.481192
-35.137344,3.100126,3.5219479
-35.15567,3.1191292,3.5582085
-35.164986,3.1430473,3.6011748
-35.17608,3.1657205,3.6424274
-35.192646,3.1851423,3.6792665
-35.212574,3.2025642,3.7134166
-35.269276,3.1999888,3.7206807
-35.31418,3.204012,3.73698
-35.393524,3.1899467,3.7292128
-35.42428,3.2018785,3.7563996
-35.466972,3.207611,3.7754183
-35.5393,3.1982484,3.7745528
-35.615704,3.1872425,3.7717729
-35.64321,3.2013237,3.8023033
-35.709904,3.1958423,3.807218
-35.77134,3.193314,3.8162313
-35.87423,3.1708403,3.7994566
-35.874195,3.19885,3.8486562
-35.941395,3.19437,3.8557434
-35.97632,3.2055387,3.8832533
-36.059574,3.194071,3.8817778
-36.14152,3.1837044,3.8820298
-36.18766,3.1902852,3.904204
-36.24582,3.1915336,3.9197576
-36.32263,3.1846247,3.9252024
-36.39315,3.1809435,3.9350078
-36.42954,3.192696,3.9644425
-36.492813,3.192741,3.979364
-36.5759,3.1844926,3.9842095
-36.61791,3.1943116,4.011757
-36.710396,3.1828055,4.0131626
-36.794003,3.1755567,4.020176
-36.839363,3.1846669,4.047504
-36.909798,3.183575,4.0625954
-37.000538,3.174536,4.0683627
-37.06107,3.1781828,4.089776
-37.13773,3.175632,4.1040087
-37.20598,3.1767778,4.122964
-37.299072,3.1685023,4.1310453
-37.412968,3.1526604,4.1306257
-37.540993,3.1320539,4.125147
-37.653904,3.1179454,4.1278286
-37.78187,3.0988126,4.1252155
-37.922424,3.0757418,4.1186757
-38.033775,3.064254,4.126051
-38.181293,3.0401886,4.1196604
-38.310852,3.0234702,4.122282
-38.426666,3.012385,4.1318474
-38.59312,2.9840248,4.122735
-38.748604,2.9604862,4.119792
-38.88587,2.944143,4.125534
-39.02527,2.927828,4.1319957
-39.24552,2.8848748,4.110348
-39.44862,2.8490057,4.097471
-39.59119,2.8344178,4.108336
-39.788204,2.8027184,4.1018643
-39.941463,2.7863674,4.1125307
-40.168537,2.7471159,4.1002254
-40.329903,2.730081,4.1120443
-40.535378,2.7000344,4.111463
-40.742302,2.6706913,4.112735
-40.96717,2.6369808,4.110798
-41.20089,2.6018386,4.1087213
-41.493263,2.5503454,4.091945
-41.732,2.5165207,4.094042
-42.032406,2.4658504,4.081357
-42.341064,2.4144917,4.069813
-42.60777,2.3769784,4.073136
-42.86669,2.3431554,4.081496
-43.137367,2.3074343,4.089693
-43.5097,2.244865,4.0752554
-43.949593,2.165793,4.0484247
-44.33052,2.1052945,4.040782
-44.725533,2.0431316,4.034143
-45.13751,1.9786574,4.0280924
-45.552303,1.9157298,4.0260544
-46.05136,1.8331873,4.010475
-46.528805,1.7589884,4.005081
-47.091892,1.6656835,3.9875803
-47.67816,1.5697017,3.9718504
-48.23232,1.484936,3.9689093
-48.673843,1.4307954,3.9931698
-15.221024,1.4850054,2.85143
-15.395879,1.488415,2.8115172
-15.65012,1.5170338,2.7988243
-15.947551,1.5604408,2.8030572
-16.213242,1.595581,2.800089
-16.55623,1.656719,2.8263664
-16.800404,1.6882157,2.8224363
-17.725758,1.9417748,3.0615554
-18.018871,1.9944177,3.0851827
-18.227573,2.0208712,3.081356
-18.411577,2.0402305,3.0706635
-18.60317,2.0631588,3.0648708
-18.789816,2.085464,3.0593028
-18.969769,2.1064966,3.0531845
-19.084759,2.1058614,3.023108
-19.099276,2.0703278,2.9533186
-19.11697,2.0357187,2.8845873
-19.252436,2.043326,2.86513
-19.398998,2.055662,2.8518238
-19.67474,2.1162677,2.8961844
-17.490011,1.2647436,1.8582325
-18.12221,1.4532158,2.0517888
-18.124516,1.4073558,1.9668627
-18.151554,1.3705952,1.8928366
-18.168049,1.3295679,1.8136587
-20.610678,2.2369542,2.8919954
-20.72382,2.2433016,2.8767433
-20.8511,2.2558718,2.8696222
-20.994865,2.2757912,2.872128
-21.11719,2.287822,2.8654137
-21.298466,2.3247874,2.8903713
-21.354168,2.3107288,2.852006
-21.451454,2.3142624,2.8360143
-21.500713,2.297904,2.795185
-21.487755,2.2171452,2.6525693
-21.476185,2.1739073,2.5774302
-20.581778,1.7401874,1.9990969
-20.600546,1.7055578,1.9328442
-20.565178,1.6462629,1.8345585
-21.37563,1.9713798,2.2370253
-21.399937,1.9419143,2.1791325
-21.41757,1.9091547,2.1169338
-21.408089,1.8634067,2.037613
-21.410408,1.8227265,1.9648633
-21.33048,1.7422237,1.8392029
-21.49902,1.7380242,1.7960377
-21.525276,1.664305,1.6604862
-21.541245,1.628346,1.593873
-21.529716,1.5780497,1.5078454
-21.556858,1.5470154,1.4478106
-21.527384,1.4863217,1.3474383
-21.508738,1.4304652,1.2534533
-21.517132,1.3882024,1.1779037
-21.515907,1.3403153,1.0945759
-21.510384,1.2895153,1.0071387
-21.515284,1.2437675,0.926558
-21.5159,1.1951089,0.84187174
-21.501476,1.1374445,0.7445984
-21.525497,1.1006777,0.67623425
-21.518696,1.0459745,0.5828581
-21.487312,0.9763708,0.46852875
-31.860323,1.5501335,0.5150776
-31.87776,1.6360765,0.65253353
-31.871511,1.775018,0.87304735
-31.87944,1.87288,1.0290923
-31.861538,2.0251553,1.2703171
-31.8589,2.1353414,1.4455152
-31.858118,2.2359867,1.6057024
-31.849215,2.349046,1.7852368
-31.859388,2.4170945,1.8943033
-31.867546,2.4861302,2.0048785
-31.91702,2.4703057,1.9828672
-31.93035,2.5252934,2.0714993
-31.958395,2.550154,2.1131015
-31.992645,2.5626223,2.135405
-32.053555,2.5265317,2.082068
-32.073555,2.5645397,2.1442924
-31.895588,2.9440832,2.7382474
-31.907084,2.986733,2.8073826
-31.933743,3.0026069,2.8348622
-31.96733,3.0067198,2.8440948
-32.00022,3.0119455,2.8551097
-32.001667,3.066397,2.9425793
-32.02121,3.0911283,2.983901
-32.041252,3.1143453,3.0228868
-32.070778,3.1228118,3.0390358
-32.11938,3.1033847,3.012052
-32.13755,3.1282797,3.053729
-32.159172,3.147613,3.0868168
-32.183697,3.1624246,3.112938
-32.209793,3.1747568,3.135261
-32.23679,3.1856315,3.1553698
-32.26435,3.195559,3.1740565
-32.294064,3.2025373,3.188241
-32.319717,3.2145967,3.2102885
-32.350746,3.2197127,3.221695
-32.389816,3.214934,3.217958
-32.431503,3.2072928,3.2099051
-32.46507,3.209719,3.217373
-32.500736,3.2097614,3.221249
-32.53816,3.2079308,3.2223263
-32.574368,3.207694,3.225913
-32.60887,3.2095342,3.23274
-32.64471,3.2099988,3.237533
-32.68239,3.2086108,3.2395687
-32.719234,3.2083151,3.2433434
-32.756134,3.2081308,3.2473583
-32.792618,3.2085443,3.2523537
-32.829617,3.2085814,3.2568507
-32.86809,3.2072797,3.2593899
-32.90761,3.2051313,3.260724
-32.944305,3.205998,3.2667027
-32.982018,3.2060142,3.2714682
-33.022766,3.2032728,3.2721467
-33.062622,3.2016184,3.2745523
-33.10257,3.2000914,3.2772336
-33.1426,3.1986914,3.2801905
-33.18324,3.1969464,3.282714
-33.22187,3.1972218,3.2883568
-33.262672,3.1957338,3.2914386
-33.305164,3.192969,3.2926974
-33.346153,3.19175,3.296362
-33.387226,3.1906645,3.3003154
-33.427834,3.1901782,3.305253
-33.470173,3.1884303,3.3084016
-33.50869,3.1900616,3.316669
-33.546104,3.1927357,3.3265667
-33.608006,3.1757557,3.3074121
-33.639893,3.1833057,3.324729
-33.67805,3.1859179,3.3348064
-33.71563,3.189104,3.3458152
-33.756737,3.1896834,3.353063
-33.80086,3.1881359,3.3572764
-33.840294,3.1903446,3.3671112
-33.878536,3.1935778,3.3785362
-33.94355,3.1772344,3.361393
-33.970947,3.1888056,3.38522
-33.996307,3.2017748,3.4111314
-34.036407,3.2041676,3.421681
-34.070873,3.2106624,3.4382868
-34.123604,3.2045088,3.4366126
-34.15806,3.2112534,3.4537597
-34.19372,3.2172275,3.4698653
-34.227386,3.2246134,3.4880872
-34.28439,3.2165065,3.4840713
-34.302307,3.2345023,3.5177279
-34.335094,3.2426324,3.5372472
-34.369774,3.2495718,3.555132
-35.070663,2.8320315,2.9667811
-35.100887,2.8464174,2.9967108
-35.126823,2.8634112,3.0304017
-35.13815,2.8892956,3.0767474
-35.12773,2.928154,3.1414456
-35.11036,2.9706326,3.211156
-35.104004,3.0058718,3.2705297
-35.110287,3.0331316,3.318596
-35.109043,3.0644655,3.3723412
-35.11998,3.0883281,3.415564
-35.13976,3.1068575,3.451324
-35.15493,3.1278527,3.4905372
-35.166866,3.1504683,3.5320039
-35.17696,3.1738758,3.5745554
-35.188107,3.196458,3.6159492
-35.2062,3.2150311,3.651803
-35.274136,3.2066038,3.6505613
-35.33935,3.2000356,3.6520886
-35.396572,3.1980593,3.6601038
-35.42468,3.2115784,3.6894155
-35.470673,3.2158165,3.7061734
-35.596184,3.179506,3.668129
-35.61439,3.1985536,3.705327
-35.67208,3.1976628,3.715695
-35.727562,3.198142,3.7280874
-35.822525,3.1794615,3.7150226
-35.8659,3.1865168,3.736627
-35.882675,3.2065036,3.7755475
-35.95794,3.1984646,3.7773542
-35.977505,3.2171435,3.8147001
-36.09097,3.191843,3.7942195
-36.162067,3.186917,3.8008838
-36.208576,3.1936245,3.8229961
-36.263855,3.1965,3.8402686
-36.348976,3.1862102,3.8406649
-36.385803,3.1978602,3.8697095
-36.44687,3.1989071,3.8852246
-36.547997,3.182785,3.8789685
-36.588837,3.1932561,3.9070325
-36.632847,3.2024627,3.9336166
-36.76521,3.174481,3.9133155
-36.79443,3.1904747,3.948938
-36.868416,3.187932,3.9614022
-36.97181,3.1737103,3.9595811
-37.008358,3.1871898,3.9925907
-37.079292,3.1869185,4.0087166
-37.181614,3.1745071,4.0101905
-37.224785,3.1859322,4.0412693
-37.33431,3.1716332,4.0411735
-37.408237,3.1716728,4.058921
-37.467636,3.1775916,4.084052
-37.56319,3.1700916,4.0933366
-37.62523,3.1756124,4.1185513
-37.70806,3.1736877,4.135194
-37.870213,3.143142,4.1184773
-37.96224,3.1389804,4.133423
-38.136784,3.1057105,4.1149015
-38.230232,3.1022646,4.1317134
-38.395245,3.0741658,4.120619
-38.55552,3.0486925,4.113326
-38.662174,3.0425785,4.128767
-38.841995,3.0121293,4.1173077
-39.00545,2.988245,4.1140904
-39.167595,2.9657314,4.1132126
-39.3275,2.9448714,4.114976
-39.47432,2.9291692,4.12319
-39.657593,2.9025092,4.1202617
-39.860394,2.8706605,4.1127043
-40.06198,2.8403597,4.1078744
-40.283253,2.8050616,4.098832
-40.47779,2.7792869,4.100977
-40.679214,2.7524896,4.10311
-40.92518,2.7133586,4.0936413
-41.124924,2.6894348,4.1010604
-41.3288,2.6653802,4.109458
-41.63293,2.6131468,4.0908175
-41.908302,2.5709717,4.0838943
-42.187176,2.5293477,4.0791125
-42.518867,2.4743686,4.0630355
-42.766586,2.444726,4.073192
-43.020405,2.4147384,4.0844936
-43.32062,2.373458,4.0867634
-43.734154,2.3032637,4.064188
-44.14878,2.2351253,4.046068
-44.539,2.1757534,4.0384436
-44.922573,2.1202836,4.036755
-45.300354,2.0684175,4.040673
-45.804047,1.9865954,4.0212693
-46.294678,1.9108698,4.010354
-46.847294,1.822474,3.9921513
-47.385906,1.7405863,3.9830117
-47.88459,1.6713383,3.9877186
-48.595592,1.5539985,3.9578495
-15.08915,1.584378,2.8597822
-15.202553,1.568176,2.7996774
-15.514221,1.6114063,2.8034368
-15.823223,1.6555896,2.809864
-16.216213,1.7270806,2.847515
-16.63425,1.8086126,2.898209
-16.77126,1.8052576,2.8575344
-16.888313,1.7962525,2.8112288
-17.703964,2.0098317,3.0146213
-18.132336,2.1042883,3.087923
-18.313938,2.1212628,3.075377
-18.49245,2.1381996,3.0636525
-18.694645,2.163961,3.0629373
-18.878475,2.1847036,3.0573583
-19.047642,2.2014906,3.048018
-19.097939,2.1784573,2.99266
-19.122116,2.1464367,2.9268456
-19.178398,2.1255226,2.8742776
-19.310257,2.131448,2.8540254
-19.475056,2.149816,2.8493166
-19.732464,2.2025652,2.8869548
-17.487991,1.3434687,1.8156734
-18.18541,1.5522523,2.0405655
-18.18491,1.5058327,1.9546633
-18.170578,1.4538116,1.861733
-20.51271,2.298244,2.8831644
-20.640568,2.3092237,2.8741713
-20.78931,2.329013,2.8767557
-20.906284,2.3371959,2.8653097
-21.055832,2.3589177,2.8714838
-21.17381,2.3688784,2.8632898
-21.326574,2.3935664,2.8743892
-21.427975,2.3981771,2.860314
-21.46037,2.3747802,2.8104873
-21.436144,2.3276706,2.730012
-21.468643,2.3039353,2.6797533
-21.48676,2.2739944,2.6214552
-20.385044,1.7616398,1.9306507
-20.451118,1.7471945,1.8903041
-20.59576,1.7674439,1.8959923
-21.38211,2.0734913,2.2812157
-21.384998,2.0348358,2.2109451
-21.402895,2.0026023,2.1491814
-21.418142,1.9689059,2.0854502
-21.413395,1.9256821,2.0088844
-21.387371,1.8720391,1.9181557
-21.472225,1.8279586,1.8219795
-21.526762,1.8116899,1.7818918
-21.556599,1.7404032,1.6489954
-21.544918,1.6910486,1.5636511
-21.562243,1.6556396,1.4974108
-21.54765,1.6037195,1.408309
-21.527983,1.5485291,1.3145247
-21.526527,1.5020304,1.2326651
-21.508041,1.4460671,1.137506
-21.518705,1.4047539,1.062676
-21.516108,1.3559084,0.9772334
-21.525368,1.3128521,0.8998275
-21.501911,1.2514691,0.7965288
-21.515778,1.2097747,0.7208724
-21.526783,1.1660228,0.64226055
-21.520685,1.1121421,0.5492091
-21.485004,1.0407217,0.43106842
-31.848331,1.6343908,0.55312634
-31.884182,1.6726515,0.6165228
-31.87492,1.8175588,0.84946156
-31.878807,1.9238527,1.0209479
-31.854328,2.089187,1.2861385
-31.850658,2.1998587,1.4644079
-31.862234,2.2720914,1.5816011
-31.86262,2.3644335,1.7306609
-31.85666,2.4654446,1.8934007
-31.879833,2.5034022,1.9561405
-31.920864,2.504808,1.9609933
-31.92638,2.5742166,2.0735693
-31.974344,2.5613675,2.055941
-31.996243,2.5968812,2.1148858
-32.01909,2.6293342,2.1690006
-31.881052,3.0053055,2.7684197
-31.91165,3.0148964,2.7862053
-31.941442,3.025576,2.80575
-31.971663,3.0353062,2.8238373
-32.002663,3.043583,2.839676
-32.008324,3.0909474,2.9170947
-32.01428,3.136232,2.9912057
-32.04227,3.1471233,3.0112095
-32.071434,3.15606,3.0281787
-32.10393,3.160032,3.0373926
-32.138157,3.1615782,3.042851
-32.1648,3.1737473,3.065023
-32.18717,3.1914766,3.09594
-32.213654,3.2032452,3.1175456
-32.242558,3.211579,3.13381
-32.27324,3.2174942,3.1463342
-32.303825,3.2234876,3.159027
-32.344994,3.2161782,3.1510024
-32.360317,3.2411447,3.193399
-32.408848,3.2251513,3.1719623
-32.44131,3.2290263,3.1815672
-32.47623,3.2300403,3.1867747
-32.512024,3.2301743,3.1906767
-32.548286,3.2299244,3.194047
-32.582867,3.2317343,3.2006788
-32.61921,3.2316952,3.2045064
-32.656048,3.2312787,3.2078161
-32.692493,3.2314575,3.2121148
-32.729443,3.2312615,3.2159023
-32.767826,3.2297297,3.2176971
-32.803497,3.231204,3.2242036
-32.840126,3.231823,3.2294579
-32.878708,3.2306373,3.2320023
-32.91688,3.2300491,3.2355413
-32.954147,3.2305312,3.2408
-32.99293,3.2297022,3.2441173
-33.033787,3.2270994,3.244793
-33.07274,3.2265184,3.2486486
-33.11328,3.224646,3.250607
-33.152897,3.2238438,3.2542844
-33.193626,3.2222302,3.256804
-33.234447,3.2207484,3.2596092
-33.2743,3.22033,3.2641187
-33.315823,3.2186453,3.2667851
-33.357445,3.2170963,3.2697458
-33.39916,3.2156835,3.2730017
-33.438213,3.2167084,3.2800384
-33.481194,3.2146451,3.2824855
-33.522038,3.2145545,3.2880063
-33.580463,3.200462,3.2724981
-33.61703,3.2043178,3.2841668
-33.667374,3.1974113,3.279725
-33.704014,3.2015226,3.2919488
-33.742386,3.2043946,3.3023882
-33.77781,3.2096286,3.316444
-33.827457,3.2042391,3.3146896
-33.864098,3.2088287,3.32795
-33.901913,3.212641,3.3401275
-33.967125,3.1966653,3.3229423
-33.98302,3.2166507,3.3593535
-34.04001,3.2072148,3.3521347
-34.077938,3.2115617,3.36547
-34.1171,3.2151544,3.3777738
-34.15056,3.2227812,3.3961153
-34.18711,3.22834,3.411477
-34.206272,3.2456498,3.4441938
-34.25877,3.2406514,3.44419
-34.294506,3.2469704,3.4608998
-34.330177,3.253398,3.4778442
-34.367767,3.2586606,3.4931664
-34.40598,3.263619,3.5081296
-35.09574,2.8590946,2.9280472
-35.11936,2.877716,2.9642096
-35.14132,2.8972087,3.0016584
-35.090546,2.9608,3.1028237
-35.101063,2.9863713,3.1489382
-35.109047,3.0131507,3.1967697
-35.113064,3.041942,3.2474585
-35.11866,3.0694473,3.2962623
-35.108253,3.105852,3.3577414
-35.134033,3.1210623,3.3889146
-35.151016,3.1411664,3.4270883
-35.162632,3.16409,3.4692683
-35.175297,3.186198,3.510281
-35.190483,3.206705,3.549025
-35.222107,3.218112,3.5749617
-35.29469,3.2075498,3.5701156
-35.371994,3.1949348,3.5626245
-35.402878,3.2072213,3.5901651
-35.44105,3.2157106,3.612484
-35.497887,3.214666,3.6216536
-35.585747,3.198083,3.6094704
-35.621716,3.2082644,3.6345544
-35.671272,3.21171,3.6504502
-35.764496,3.1937647,3.6371193
-35.846622,3.1818743,3.632403
-35.859444,3.2040403,3.6744442
-35.90766,3.209063,3.6931581
-35.95664,3.213891,3.711751
-36.02601,3.2093177,3.717783
-36.13656,3.1859722,3.6987615
-36.164467,3.201393,3.7321959
-36.21364,3.2070994,3.7526937
-36.349136,3.1740682,3.7216988
-36.354454,3.200067,3.7696438
-36.424683,3.1971664,3.7793021
-36.529892,3.1793275,3.7695112
-36.57288,3.1890693,3.7963495
-36.631283,3.1923108,3.8148122
-36.702835,3.1902165,3.8265214
-36.772858,3.1891117,3.8397732
-36.821476,3.1972318,3.8652015
-36.9074,3.190164,3.871243
-36.9827,3.1878805,3.8837445
-37.036354,3.194683,3.9081228
-37.15384,3.1762273,3.9006062
-37.199196,3.1869369,3.9304452
-37.291008,3.1796203,3.9377515
-37.394947,3.168108,3.9401734
-37.45225,3.175012,3.9659748
-37.55232,3.1659336,3.9721696
-37.601936,3.1762977,4.0027657
-37.672997,3.178855,4.023957
-37.783028,3.1674213,4.0283556
-37.855145,3.17036,4.0506754
-37.930763,3.17235,4.0721416
-38.035275,3.1644049,4.081997
-38.075977,3.1794565,4.1197467
-38.21239,3.1612625,4.1182137
-38.33155,3.149786,4.1252275
-38.478447,3.1295018,4.122471
-38.65331,3.1006224,4.1104083
-38.77977,3.0889235,4.1190453
-38.926163,3.07132,4.121501
-39.084595,3.0506,4.1211104
-39.236267,3.0329506,4.12497
-39.451416,2.9958546,4.107731
-39.592262,2.9835105,4.1191826
-39.808617,2.9483054,4.1060424
-39.984753,2.9267921,4.109049
-40.171345,2.9030523,4.110535
-40.40226,2.8669407,4.0996428
-40.615532,2.837429,4.09704
-40.830284,2.808674,4.096381
-41.033607,2.7844563,4.1016474
-41.28815,2.7465363,4.0937552
-41.5295,2.7138252,4.0926423
-41.78257,2.6791415,4.090863
-42.084587,2.6321816,4.078116
-42.345493,2.5982888,4.0801578
-42.660206,2.551134,4.0705976
-42.907417,2.5239651,4.082405
-43.20948,2.4834888,4.0828104
-43.57423,2.4281435,4.0708385
-44.01614,2.354732,4.044069
-44.356384,2.3099992,4.0466814
-44.824947,2.2344794,4.0231647
-45.1261,2.2036705,4.043026
-45.593784,2.1331038,4.0293465
-46.136684,2.0466824,4.0047617
-46.584675,1.9862831,4.006204
-47.11178,1.9093938,3.9965696
-47.744156,1.8105264,3.9720802
-48.342514,1.7230992,3.9612627
-15.188883,1.7114398,2.8503323
-15.314037,1.6984587,2.7947693
-15.639397,1.7442651,2.8044043
-16.465406,1.8936105,2.893157
-16.656315,1.905103,2.8695211
-16.817844,1.908634,2.8377643
-17.718323,2.140456,3.0679255
-17.905434,2.1560736,3.0535197
-18.166014,2.1958115,3.0679917
-18.374561,2.2205074,3.0661292
-18.5718,2.242729,3.0623279
-18.79084,2.2731357,3.0691347
-18.921072,2.2756014,3.0436358
-19.064457,2.2830737,3.0247073
-19.100533,2.2552238,2.9637527
-19.12202,2.22238,2.8968253
-19.21258,2.2130985,2.8587089
-19.347887,2.2196999,2.8404617
-19.71441,2.3080773,2.9238353
-19.822325,2.3072224,2.8979907
-19.990868,2.3285878,2.9003315
-20.09663,2.3281922,2.8760538
-20.247082,2.3446422,2.8734493
-20.379066,2.3551085,2.8638687
-20.535534,2.3754327,2.8673787
-20.682964,2.3932524,2.8683147
-20.820583,2.4081755,2.8661118
-20.946793,2.4194744,2.8597646
-21.072659,2.4313326,2.8546295
-21.234276,2.4579601,2.869236
-21.335865,2.4617076,2.8545132
-21.430595,2.463209,2.8372054
-21.46793,2.441857,2.7900534
-21.416323,2.383986,2.6945672
-21.466154,2.3673882,2.6537256
-21.497349,2.3430586,2.6026883
-19.511543,1.4649019,1.4064255
-19.472448,1.401479,1.2986174
-20.42319,1.7649553,1.7673883
-21.36882,2.134245,2.2479067
-21.38293,2.1007624,2.184165
-21.398394,2.0676088,2.1208506
-21.41361,2.0340767,2.0570006
-21.40723,1.990444,1.9792485
-21.38508,1.939076,1.8907223
-21.37796,1.8940411,1.8107862
-21.562704,1.9385188,1.8549566
-21.501923,1.8679371,1.7396221
-21.562172,1.8542757,1.703433
-21.538809,1.8002763,1.6109171
-21.553898,1.7643695,1.5436311
-21.56047,1.7239189,1.4699221
-21.545044,1.6720574,1.3800392
-21.526806,1.6181049,1.2870522
-21.52678,1.5727217,1.2060771
-21.509691,1.5180173,1.1117444
-21.51065,1.471973,1.0296202
-21.515385,1.4273641,0.9494643
-21.523846,1.3842154,0.8713341
-21.525066,1.3366852,0.7868457
-21.511213,1.2803912,0.68963766
-21.528656,1.2404859,0.6159687
-21.538925,1.1961792,0.5358982
-31.83071,1.7188692,0.5875869
-31.876654,1.7309766,0.6095543
-31.871157,1.8651233,0.82843447
-31.872364,1.9765,1.0105124
-31.85098,2.132931,1.265142
-31.878868,2.17325,1.3325686
-31.879492,2.2699327,1.4907837
-31.889221,2.3429732,1.6108766
-31.847496,2.517103,1.893599
-31.885975,2.5240676,1.9072723
-31.897736,2.5825918,2.0038872
-31.926758,2.6059606,2.0439882
-31.958582,2.6232803,2.0743995
-31.991447,2.6381266,2.1008763
-32.009674,2.6783776,2.1681561
-32.02087,2.7292485,2.2524629
-31.936155,3.0028763,2.6963615
