x,y,z
-32.843723,3.2350774,4.0081415
-32.87459,3.2372699,4.0172453
-32.90332,3.2416654,4.029193
-17.717337,1.2812812,3.7561436
-17.55952,1.1768298,3.6292062
-19.479422,1.8689898,4.1425915
-19.665077,1.9022948,4.132642
-19.857399,1.9392715,4.126897
-20.131912,2.0098393,4.150321
-20.276806,2.030461,4.1335297
-20.434666,2.0570927,4.122726
-20.629162,2.0995054,4.12642
-20.80457,2.1352742,4.1255674
-21.01186,2.1852903,4.138235
-21.141518,2.2041798,4.1247306
-21.307455,2.2390857,4.1262345
-21.444206,2.26258,4.118487
-21.628178,2.3071449,4.130604
-21.768326,2.333888,4.1275535
-21.854757,2.3379602,4.1044564
-22.073885,2.4010427,4.1365356
-22.139198,2.3970664,4.1072564
-22.28112,2.4277978,4.110976
-22.401342,2.4495645,4.106995
-22.522888,2.4726512,4.1049376
-22.70043,2.5223687,4.129164
-22.779047,2.5271344,4.110858
-22.906849,2.5554516,4.1159163
-22.993391,2.5649667,4.1032124
-23.127003,2.5975304,4.1137223
-23.201427,2.602314,4.097333
-23.3399,2.63877,4.112995
-23.39582,2.6354504,4.089365
-23.559464,2.685975,4.1205072
-23.604422,2.6780572,4.0930104
-23.711784,2.7019053,4.098237
-23.780844,2.7068462,4.0845366
-23.881079,2.7282405,4.0881996
-23.978523,2.7488298,4.091526
-24.073997,2.7690125,4.0949097
-24.187305,2.7992926,4.1093874
-24.235428,2.7954183,4.0883117
-24.325167,2.8142362,4.091552
-24.389553,2.819788,4.0810537
-24.463915,2.8311753,4.0771055
-24.599941,2.8773394,4.110998
-24.625023,2.862245,4.0792108
-24.730785,2.89286,4.0972314
-24.81234,2.9104114,4.1014824
-24.84803,2.9019923,4.077595
-24.937426,2.9249723,4.0884514
-25.02037,2.9448018,4.096234
-25.07379,2.9476542,4.085517
-25.128609,2.9516063,4.0762453
-25.22915,2.9835653,4.098589
-25.271734,2.9808574,4.0823894
-25.342848,2.9959316,4.0864334
-25.40638,3.006763,4.085974
-25.458109,3.0105596,4.077774
-25.524113,3.0237079,4.0804586
-25.574108,3.0270176,4.072142
-25.659554,3.0535831,4.0907726
-25.685108,3.041614,4.0652914
-25.754402,3.058537,4.073344
-25.823349,3.075748,4.0820217
-25.87459,3.081531,4.0776587
-25.909817,3.076692,4.0610633
-25.967033,3.0870738,4.0624466
-26.036283,3.1062117,4.0743623
-26.103111,3.12421,4.085217
-26.12787,3.1128888,4.0616097
-26.167498,3.1121678,4.0506563
-26.239624,3.135141,4.068071
-26.287552,3.141047,4.0653834
-26.32485,3.1393857,4.0537996
-26.371248,3.1446502,4.05066
-26.434301,3.1627612,4.063167
-26.486717,3.1733012,4.066771
-26.524252,3.1727555,4.057136
-26.569344,3.178244,4.0549526
-26.61053,3.1809335,4.0495152
-26.684645,3.2100368,4.076466
-26.721695,3.210115,4.068185
-26.750729,3.2038326,4.052216
-26.79202,3.2076406,4.0487356
-26.836226,3.2141037,4.0486636
-26.89226,3.2307973,4.0613832
-26.93664,3.238115,4.0626955
-26.971409,3.2374892,4.0542955
-27.007322,3.237991,4.0474033
-27.049572,3.2442167,4.0477552
-27.103174,3.2608132,4.061204
-27.149008,3.2709553,4.066762
-27.179907,3.2679024,4.0559173
-27.21083,3.264942,4.045273
-27.254555,3.273962,4.0498066
-27.299173,3.2841766,4.05599
-27.341377,3.2924747,4.059898
-27.368248,3.2863326,4.045641
-27.410738,3.295414,4.0507774
-27.443996,3.295742,4.044915
-27.479319,3.298275,4.0419564
-27.51612,3.3025024,4.0412636
-27.55126,3.3052688,4.038811
-27.592438,3.3145,4.044741
-27.625826,3.3159184,4.0407734
-27.662153,3.3206325,4.041136
-27.697865,3.3249338,4.041072
-27.734436,3.3304207,4.0426407
-27.765545,3.3301384,4.0368624
-27.800459,3.3342433,4.0368433
-27.83479,3.337923,4.036371
-27.872765,3.346028,4.0417366
-27.905457,3.3483157,4.0396547
-27.940363,3.3534138,4.0413184
-27.973328,3.356454,4.040397
-28.007547,3.3612285,4.04183
-28.039434,3.3633876,4.0399375
-28.070814,3.3650978,4.0375433
-28.101269,3.365809,4.0339203
-28.137642,3.3742886,4.0405684
-28.171299,3.3795917,4.043145
-28.202335,3.381698,4.041609
-28.22757,3.3761735,4.030101
-28.254908,3.3734775,4.022377
-28.282274,3.3708556,4.0148144
-28.310844,3.3699722,4.009613
-28.345995,3.378618,4.017091
-28.372164,3.3745718,4.0078483
-28.402527,3.3767292,4.0068917
-28.431711,3.3772998,4.0039043
-28.456478,3.3712382,3.9921708
-28.483498,3.3686013,3.9850442
-28.517982,3.3778281,3.9937816
-28.549473,3.3826656,3.9967585
-28.576044,3.3797123,3.9894161
-28.609394,3.3881125,3.9973
-28.629295,3.3740163,3.9751883
-28.651737,3.3639174,3.958456
-28.676283,3.357267,3.946385
-28.715403,3.3767812,3.9694462
-28.74701,3.3833575,3.975254
-28.777555,3.388322,3.9789755
-28.801737,3.3814092,3.966804
-28.826914,3.376266,3.957061
-28.848743,3.3643289,3.9382217
-28.873318,3.357586,3.926419
-28.911173,3.378397,3.9518218
-28.942951,3.3872905,3.961245
-28.974531,3.39628,3.9708767
-29.001032,3.3944423,3.9659534
-29.02228,3.380588,3.944836
-29.04845,3.377724,3.9386253
-29.075142,3.3760805,3.9341235
-29.103252,3.377971,3.934466
-29.134726,3.3886077,3.9467304
-29.162638,3.3906608,3.9474254
-29.19071,3.393369,3.949072
-29.215982,3.3886185,3.9406505
-29.243582,3.3903131,3.9410381
-29.265976,3.376984,3.9210587
-29.292862,3.3764896,3.918578
-29.32105,3.3801374,3.9217925
-29.352224,3.3937597,3.9386516
-29.380487,3.3987346,3.943804
-29.407286,3.3991227,3.942768
-29.431297,3.3896623,3.9283595
-29.457058,3.3860974,3.9220386
-29.48137,3.3767548,3.9078846
-29.5092,3.380917,3.912215
-29.536516,3.3833995,3.9143105
-29.567501,3.4023452,3.9389563
-29.594658,3.405568,3.942188
-29.620163,3.4012442,3.9351602
-29.644018,3.3881893,3.9162447
-29.670645,3.3886824,3.9159062
-29.696222,3.3833761,3.907687
-29.721607,3.3763719,3.8971958
-29.752151,3.4017386,3.931068
-29.77944,3.408389,3.9393845
-29.804842,3.40218,3.9301472
-29.83088,3.4001503,3.9266856
-29.856615,3.3952465,3.9193394
-29.882505,3.390996,3.9129403
-29.908535,3.3873997,3.9074903
-29.934683,3.384458,3.9029908
-29.962837,3.408079,3.9349563
-29.989199,3.4111652,3.9388301
-30.01537,3.4119635,3.9396222
-30.041218,3.4057608,3.9308681
-30.06721,3.4002128,3.9230642
-30.0933,3.394142,3.9145968
-30.119484,3.385781,3.9030426
-30.145868,3.3928072,3.9126422
-30.172028,3.4099169,3.9361238
-30.198128,3.4111853,3.937935
-30.224203,3.412521,3.9398916
-30.250504,3.4074435,3.9331083
-30.276821,3.404201,3.928895
-30.30345,3.3969045,3.9191785
-30.32982,3.3955665,3.9176853
-30.355564,3.4025378,3.9276366
-30.381063,3.4107518,3.9393425
-30.406513,3.417852,3.949572
-30.432667,3.417368,3.9494622
-30.45947,3.4116585,3.9422474
-30.487396,3.3983767,3.9247181
-30.5146,3.3922248,3.917014
-30.539536,3.402008,3.931183
-30.567123,3.3942337,3.9213693
-30.58973,3.4164724,3.9526842
-30.61563,3.418222,3.9560091
-30.642626,3.414174,3.9514575
-30.671377,3.4019918,3.935842
-30.699259,3.395163,3.92761
-30.724672,3.4001217,3.935543
-30.749172,3.4086542,3.9484096
-30.776932,3.4032094,3.942238
-30.800797,3.413621,3.9577699
-30.82477,3.4229193,3.971827
-30.854017,3.4124298,3.9589434
-30.88349,3.4020245,3.9462416
-30.910423,3.4010286,3.9464312
-30.935963,3.4047637,3.95312
-30.960886,3.4103084,3.9623249
-30.988937,3.4060302,3.9582129
-31.008465,3.42739,3.9890313
-31.036453,3.4232447,3.985208
-31.063913,3.4209166,3.9839168
-31.09528,3.4082358,3.9686296
-31.1245,3.4020166,3.9621875
-31.152283,3.3999288,3.9614162
-31.179197,3.4002275,3.963942
-31.203037,3.408099,3.976783
-31.22746,3.4142966,3.9874039
-31.253765,3.4159472,3.9919217
-31.276232,3.4262934,4.00825
-31.303452,3.4257736,4.009941
-31.33123,3.4241805,4.0102425
-31.358513,3.423811,4.012258
-31.387209,3.4206533,4.010576
-31.4157,3.418149,4.009841
-31.443394,3.417438,4.011586
-31.470232,3.418514,4.0157976
-31.49827,3.4173841,4.017104
-31.530945,3.407804,4.0071297
-31.559772,3.4057071,4.007279
-31.588026,3.4048274,4.0091267
-31.61567,3.4051585,4.012662
-31.6453,3.402173,4.0118237
-31.678024,3.3941946,4.004383
-31.706503,3.393645,4.006948
-31.729475,3.4021802,4.021697
-31.758278,3.4012156,4.023832
-31.789265,3.3969674,4.0216627
-31.821445,3.3911324,4.0174627
-31.851187,3.3893108,4.018677
-31.87949,3.3898082,4.0230436
-31.908186,3.3898287,4.0268426
-31.938444,3.3877053,4.027874
-31.96994,3.3840065,4.0268955
-32.00391,3.3770792,4.0217347
-32.03081,3.380217,4.0299463
-32.058487,3.3823228,4.0368605
-32.087387,3.3828516,4.0417624
-32.11881,3.3801632,4.0425067
-32.15327,3.3737288,4.0384145
-32.18789,3.3674054,4.034564
-32.239594,3.3398736,4.0030394
-32.27296,3.3360019,4.002626
-32.305096,3.333869,4.004574
-32.332344,3.33781,4.0145283
-32.37139,3.3277302,4.0062885
-32.40375,3.325899,4.00889
-32.443634,3.315531,4.000496
-32.47573,3.3144574,4.0042715
-32.51074,3.3102584,4.004087
-32.547302,3.3045645,4.0020704
-32.582058,3.3011308,4.0030775
-32.62085,3.293541,3.998827
-32.656834,3.2892776,3.9989734
-32.698463,3.2792907,3.9918747
-32.727104,3.283225,4.0027523
-32.7711,3.2713861,3.9935155
-32.79721,3.2781556,4.0081925
-32.822697,3.2855175,4.0236855
-32.862873,3.2782605,4.020627
-32.90162,3.2727122,4.019865
-32.932426,3.275122,4.029315
-17.897394,1.4756677,3.8538566
-17.586094,1.3171966,3.6829214
-19.474209,1.9783325,4.1803927
-19.538773,1.9644903,4.132206
-19.773705,2.0157363,4.138813
-19.951628,2.0464733,4.129578
-20.240425,2.1212754,4.159087
-20.341625,2.1243885,4.1285796
-20.481733,2.143365,4.112475
-20.693943,2.191904,4.123208
-20.845558,2.2173257,4.114716
-21.04153,2.2616687,4.124076
-21.23244,2.3051476,4.133835
-21.399122,2.3397698,4.1366587
-21.494846,2.345701,4.1140785
-21.64331,2.3743858,4.113116
-21.812035,2.412601,4.1219125
-21.913006,2.4227076,4.1052027
-22.06955,2.4574904,4.1124644
-22.192177,2.4783828,4.107328
-22.308487,2.4971929,4.100858
-22.495771,2.5483947,4.1264524
-22.564636,2.5474544,4.10215
-22.695854,2.575191,4.1064005
-22.80056,2.591569,4.1001105
-22.90748,2.6095786,4.0959935
-23.052406,2.6460137,4.110926
-23.13195,2.6525235,4.0964155
-23.253527,2.6794877,4.103081
-23.341677,2.6911435,4.0947313
-23.436981,2.706771,4.090902
-23.552414,2.7328367,4.0983458
-23.637268,2.7445197,4.0914164
-23.759972,2.775601,4.105191
-23.841772,2.7868917,4.098774
-23.928967,2.8013968,4.0961475
-23.993475,2.804768,4.082102
-24.086561,2.8232775,4.0845213
-24.18246,2.843856,4.0896096
-24.268497,2.8598504,4.090211
-24.35186,2.8749597,4.0902567
-24.419277,2.882002,4.0818987
-24.525455,2.9104881,4.0973167
-24.606304,2.92584,4.098797
-24.66911,2.9317107,4.090171
-24.742512,2.943846,4.0887666
-24.817188,2.9571524,4.088992
-24.88475,2.9668748,4.0855365
-24.969484,2.9868848,4.0939355
-25.0275,2.991963,4.085863
-25.0981,3.0047355,4.086747
-25.155035,3.009865,4.079241
-25.24219,3.0333757,4.0929575
-25.291325,3.034584,4.0814924
-25.349918,3.0417833,4.0771103
-25.441841,3.069847,4.097065
-25.478168,3.0640864,4.0782137
-25.55201,3.0819612,4.086982
-25.601852,3.085163,4.07893
-25.672955,3.102231,4.087311
-25.713264,3.0999134,4.0731993
-25.765537,3.1055489,4.068606
-25.832352,3.1210735,4.0759125
-25.886326,3.1285367,4.0739202
-25.929066,3.128771,4.0635242
-25.988924,3.1408257,4.067396
-26.045788,3.1512456,4.069543
-26.096992,3.1581297,4.0676565
-26.146008,3.163793,4.0644884
-26.185505,3.1630101,4.0537033
-26.259544,3.1870825,4.073182
-26.305359,3.19143,4.0689783
-26.34187,3.1892438,4.056967
-26.386845,3.1934237,4.0528536
-26.437523,3.202107,4.0544143
-26.503412,3.2225933,4.0706625
-26.538263,3.2200513,4.05879
-26.590218,3.230772,4.063405
-26.635014,3.2363172,4.061797
-26.680912,3.2430067,4.061761
-26.732216,3.2542915,4.0676003
-26.7593,3.2465286,4.0498605
-26.798687,3.248739,4.0446568
-26.83013,3.2446294,4.031657
-26.891624,3.2655218,4.050148
-26.941366,3.2771683,4.057226
-26.983757,3.2829895,4.057125
-27.019552,3.2834325,4.0503607
-27.051815,3.2809672,4.0400176
-27.093882,3.2871983,4.0408053
-27.143219,3.3001719,4.0503063
-27.182072,3.3041768,4.0485387
-27.218002,3.3057644,4.0438027
-27.257761,3.3110514,4.0439057
-27.30455,3.3231437,4.0528584
-27.338497,3.3235798,4.0469885
-27.377817,3.3292813,4.0479918
-27.415915,3.3340845,4.047956
-27.449102,3.3343508,4.042172
-27.482775,3.3352413,4.0372868
-27.51796,3.3378015,4.0346603
-27.555641,3.34309,4.0356755
-27.589605,3.344838,4.0321956
-27.624008,3.347219,4.0296345
-27.660835,3.352343,4.0307484
-27.704464,3.3649786,4.041787
-27.734573,3.3634884,4.0344663
-27.764194,3.3615563,4.0266423
-27.807735,3.375124,4.0392485
-27.83579,3.3718014,4.0297728
-27.85778,3.3616157,4.011323
-27.897106,3.3712773,4.0190954
-27.925201,3.3682027,4.0101566
-27.949701,3.3609061,3.9956996
-27.97566,3.355285,3.9835122
-28.004799,3.3535097,3.9764822
-28.032633,3.350194,3.967476
-28.063093,3.3502066,3.96296
-28.103756,3.3633451,3.975997
-28.142445,3.3744469,3.9864378
-28.169249,3.370412,3.9767807
-28.192823,3.3620772,3.9614346
-28.22382,3.36365,3.9593937
-28.25396,3.3642182,3.9560814
-28.28524,3.3665226,3.955171
-28.32227,3.3771777,3.9655511
-28.358292,3.3868523,3.9747148
-28.385048,3.3833866,3.966291
-28.399963,3.3622818,3.9341638
-28.425156,3.3561552,3.9222426
-28.45657,3.359531,3.9232001
-28.488953,3.3646684,3.9266155
-28.524351,3.3749187,3.9370258
-28.556768,3.3808188,3.9416401
-28.581953,3.3750815,3.9305634
-28.601254,3.3593311,3.9059556
-28.627705,3.3553848,3.8974
-28.656778,3.355998,3.8950949
-28.694004,3.3713112,3.9128468
-28.73028,3.38562,3.9293325
-28.758047,3.3848248,3.9253356
-28.784918,3.3824105,3.9191928
-28.80539,3.367629,3.8962312
-28.82729,3.3551502,3.8764448
-28.859522,3.363122,3.8846414
-28.888548,3.3649476,3.8845105
-28.921553,3.3753777,3.8962195
-28.955116,3.3876154,3.9104855
-28.979918,3.3811612,3.899218
-29.008102,3.3821797,3.898246
-29.032074,3.3735704,3.884123
-29.05932,3.3724463,3.8803225
-29.089148,3.377687,3.8853245
-29.118622,3.38244,3.8897233
-29.148872,3.3895698,3.897457
-29.176798,3.391048,3.8974812
-29.203203,3.3885808,3.892132
-29.222687,3.3666334,3.8599958
-29.251152,3.369464,3.8620434
-29.277422,3.3660364,3.8555205
-29.30749,3.3742044,3.865051
-29.340633,3.3928423,3.8891044
-29.366901,3.3902192,3.8838708
-29.392874,3.386507,3.8771865
-29.421522,3.3921132,3.8834338
-29.444696,3.3781228,3.8626423
-29.47087,3.3746073,3.8563836
-29.49725,3.371738,3.8510702
-29.528,3.386909,3.8707874
-29.555492,3.3894055,3.87302
-29.583052,3.3925557,3.8762147
-29.610659,3.39636,3.8803744
-29.636097,3.3897781,3.8701923
-29.658815,3.3681426,3.8391857
-29.68518,3.3645875,3.8332963
-29.71249,3.3663373,3.8348181
-29.743786,3.3937738,3.8720412
-29.771,3.3974237,3.876319
-29.797894,3.399397,3.878325
-29.823635,3.392698,3.868345
-29.848701,3.3790674,3.8487878
-29.87478,3.3724957,3.8390825
-29.901602,3.3724065,3.8384342
-29.929064,3.3799706,3.8484738
-29.956495,3.3893578,3.8611028
-29.983917,3.4017348,3.8779433
-30.010263,3.3990073,3.873846
-30.036663,3.396347,3.8698957
-30.062822,3.3849962,3.853918
-30.089256,3.3754635,3.8405192
-30.115913,3.3683343,3.8305147
-30.142761,3.3805442,3.8474462
-30.169346,3.3939912,3.8661506
-30.195868,3.3958268,3.868768
-30.222319,3.3988981,3.873155
-30.24875,3.4008694,3.876067
-30.276178,3.3818922,3.8499146
-30.3032,3.376414,3.8425798
-30.329887,3.3774257,3.844319
-30.356508,3.3790894,3.8470173
-30.381302,3.4006557,3.8774195
-30.40683,3.4106154,3.891745
-30.434101,3.4031467,3.8819122
-30.461744,3.3940015,3.8698077
-30.489578,3.3849304,3.857865
-30.516361,3.3846726,3.858214
-30.543154,3.3844838,3.8587134
-30.568819,3.3913488,3.8690546
-30.592731,3.4075859,3.8924456
-30.61835,3.4128277,3.900631
-30.64567,3.4088342,3.8960612
-30.676168,3.3898087,3.8707137
-30.704569,3.3824854,3.8616514
-30.731821,3.381043,3.8607957
-30.757608,3.3860526,3.8689303
-30.784441,3.386489,3.870785
-30.805624,3.4090056,3.9032483
-30.833776,3.4037778,3.897366
-30.86028,3.4049907,3.9004502
-30.888098,3.401648,3.8972912
-30.918928,3.3885615,3.880732
-30.94558,3.3899944,3.8842926
-30.96908,3.4012995,3.901534
-30.988745,3.4236042,3.9339914
-31.01522,3.4246418,3.9371505
-31.046942,3.4107943,3.9198484
-31.07376,3.411409,3.9225442
-31.103785,3.403483,3.9135377
-31.134645,3.3939233,3.9023526
-31.16504,3.3861742,3.893729
-31.190052,3.3922505,3.9041781
-31.209974,3.4103954,3.9312513
-31.234646,3.4165797,3.9419343
-31.261694,3.4171185,3.9449196
-31.288239,3.4188693,3.9496238
-31.325184,3.3979201,3.9232862
-31.356981,3.3890345,3.9135618
-31.386253,3.3859239,3.9118152
-31.406994,3.4004774,3.9342825
-31.42802,3.413937,3.955287
-31.456898,3.4115977,3.9547586
-31.486135,3.408775,3.9536376
-31.517555,3.4020872,3.9473152
-31.548824,3.3960576,3.9419649
-31.575861,3.3979983,3.947536
-31.59779,3.408999,3.9654813
-31.619839,3.4194844,3.982763
-31.648285,3.4188137,3.984944
-31.678442,3.415427,3.9835076
-31.707666,3.4138038,3.9845324
-31.737984,3.410592,3.9834757
-31.768038,3.4080272,3.9833653
-31.792799,3.4138856,3.9947047
-31.820734,3.4148114,3.999439
-31.851624,3.4113846,3.9983697
-31.882982,3.4074974,3.9967568
-31.91254,3.4064646,3.9990613
-31.9433,3.4038649,3.9993317
-31.973747,3.4019072,4.00054
-32.00029,3.405529,4.009301
-32.032818,3.4010034,4.0072117
-32.059757,3.4042344,4.0155807
-32.089546,3.4037168,4.019002
-32.12063,3.4016526,4.020433
-32.144993,3.408381,4.0336585
-32.177837,3.404317,4.032571
-32.222095,3.386279,4.0129995
-32.26322,3.372726,3.9995162
-32.293945,3.372259,4.003502
-32.322906,3.3740354,4.0105343
-32.367832,3.3571038,3.992908
-32.389114,3.3681936,4.0124083
-32.42515,3.3622224,4.009457
-32.46086,3.3569033,4.0074654
-32.495274,3.3532977,4.0078278
-32.529305,3.350334,4.009125
-32.567818,3.3427126,4.004414
-32.605522,3.336279,4.00137
-32.643387,3.3299737,3.9986036
-32.67939,3.3258996,3.998857
-32.72263,3.3146014,3.989809
-32.753273,3.3165374,3.9980965
-32.80104,3.3013449,3.984239
-32.85018,3.28529,3.9694214
-32.88803,3.2808418,3.969773
-32.91211,3.2899828,3.9877748
-32.936584,3.2986639,4.005234
-32.964733,3.3037982,4.0181837
-45.011314,0.7008238,3.4178996
-45.083626,0.7262087,3.4911118
-45.209686,0.7330551,3.5509381
-18.070488,1.6450365,3.9498634
-17.689026,1.4650404,3.7607484
-17.55236,1.3713894,3.6403675
-19.508194,2.0474336,4.163185
-19.58979,2.039853,4.120667
-19.83107,2.092555,4.130161
-20.078722,2.1491346,4.1445255
-20.255096,2.1799488,4.1379485
-20.41856,2.2067845,4.128937
-20.586039,2.2361171,4.1231275
-20.82022,2.292697,4.142798
-20.962776,2.3143125,4.132193
-21.106739,2.3372936,4.123666
-21.245953,2.359168,4.114948
-21.431942,2.4009733,4.1255727
-21.598984,2.4361134,4.1310296
-21.689997,2.4405758,4.108432
-21.86736,2.481823,4.1213827
-21.981146,2.4971838,4.11048
-22.06976,2.5023773,4.090352
-22.283192,2.5620499,4.123801
-22.353233,2.5605044,4.0983467
-22.49294,2.5899904,4.103921
-22.67278,2.6382227,4.1289225
-22.733694,2.6342123,4.1025443
-22.886251,2.6720197,4.1186466
-22.953583,2.6717994,4.0969486
-23.110136,2.7131271,4.118032
-23.142155,2.6973977,4.0812755
-23.297728,2.739872,4.1048446
-23.356915,2.7375898,4.0826554
-23.498219,2.7749653,4.1022415
-23.552979,2.7713811,4.079441
-23.690834,2.8086495,4.1001205
-23.760698,2.813312,4.0868006
-23.849018,2.8275247,4.0840178
-23.971632,2.859523,4.100787
-24.026394,2.8579152,4.0818286
-24.136946,2.8851357,4.094428
-24.189047,2.882864,4.0753565
-24.29171,2.9072146,4.085713
-24.398626,2.934513,4.0998077
-24.458048,2.937277,4.0872335
-24.5353,2.9499135,4.0858955
-24.61306,2.9632986,4.08574
-24.680508,2.9715176,4.0801296
-24.784632,3.0004086,4.0981207
-24.826292,2.9951916,4.0779667
-24.89994,3.0081303,4.0786114
-24.99223,3.0321484,4.0922256
-25.042639,3.0327737,4.079435
-25.113964,3.0457602,4.0810666
-25.188732,3.0612278,4.0858674
-25.25799,3.0739422,4.0877934
-25.312233,3.0781374,4.0800905
-25.390545,3.0971382,4.0899
-25.45607,3.1089234,4.0915794
-25.490889,3.1022458,4.0717974
-25.542366,3.1059813,4.0644226
-25.634584,3.135546,4.0878525
-25.677044,3.134361,4.0751157
-25.729397,3.139674,4.070278
-25.780201,3.1442785,4.064788
-25.858875,3.1673558,4.0816674
-25.891155,3.1604905,4.0628033
-25.943571,3.1670806,4.060293
-26.010254,3.1835814,4.069987
-26.066338,3.193396,4.071815
-26.109982,3.1950464,4.0639
-26.144787,3.1907763,4.048894
-26.20307,3.2030437,4.0542717
-26.259083,3.21413,4.0584145
-26.308893,3.221182,4.0577908
-26.346712,3.219884,4.047018
-26.39038,3.2229981,4.041834
-26.463081,3.247769,4.0637116
-26.511478,3.2551072,4.064149
-26.545654,3.2520442,4.0517607
-26.58428,3.2524688,4.0438395
-26.630405,3.2588367,4.043501
-26.685108,3.2721786,4.0520916
-26.72588,3.2750082,4.047618
-26.773321,3.2833614,4.050256
-26.804081,3.278643,4.036488
-26.85972,3.2941983,4.0485525
-26.903603,3.3005903,4.049149
-26.945532,3.305655,4.0481944
-26.989098,3.3123593,4.049468
-27.030148,3.3172274,4.048529
-27.06641,3.3182411,4.0427685
-27.10896,3.3248894,4.0443635
-27.147335,3.3281708,4.041752
-27.186176,3.332087,4.0400743
-27.217594,3.3295612,4.030177
-27.25961,3.3367672,4.032981
-27.3031,3.3456485,4.0380907
-27.340912,3.3495862,4.0369024
-27.378063,3.3531404,4.035326
-27.413498,3.355281,4.032009
-27.445662,3.3544521,4.024907
-27.474646,3.350629,4.013965
-27.522451,3.365497,4.027634
-27.54823,3.358778,4.0130653
-27.57666,3.354723,4.0020633
-27.6021,3.347622,3.98711
-27.627647,3.3405862,3.9722962
-27.686527,3.3686848,4.0040417
-27.717333,3.3676343,3.9973438
-27.744726,3.3629942,3.985956
-27.75873,3.343666,3.955102
-27.786388,3.33914,3.9439619
-27.814573,3.3352182,3.9336913
-27.867882,3.36004,3.9618673
-27.902756,3.3643174,3.962743
-27.942047,3.3740387,3.971
-27.964523,3.3641233,3.953039
-27.988052,3.3553276,3.9366198
-28.014355,3.3498056,3.9246473
-28.03944,3.3427377,3.9106495
-28.098352,3.3783016,3.9541605
-28.126602,3.3757632,3.9464445
-28.159449,3.3792534,3.9469395
-28.174957,3.3600774,3.916856
-28.204592,3.3593805,3.9118094
-28.23701,3.3625777,3.9121099
-28.263817,3.358241,3.902265
-28.301561,3.3692675,3.9133525
-28.33178,3.370023,3.91057
-28.360445,3.3686738,3.9049914
-28.389854,3.3685012,3.9010813
-28.41668,3.3645625,3.892099
-28.439953,3.3551831,3.875741
-28.477232,3.3673806,3.8889253
-28.515635,3.3819125,3.9054017
-28.546843,3.3854985,3.906988
-28.577276,3.3880675,3.9072535
-28.591682,3.3640633,3.8711226
-28.614397,3.3534172,3.853345
-28.644363,3.355077,3.8525221
-28.671124,3.351242,3.8442073
-28.721458,3.3899417,3.8945174
-28.747286,3.3851852,3.8850887
-28.771696,3.3776927,3.871938
-28.795948,3.3696961,3.8581362
-28.822634,3.3662505,3.8506656
-28.848528,3.361186,3.8410118
-28.874783,3.3567495,3.8322768
-28.910526,3.372118,3.8510087
-28.94462,3.384777,3.8660784
-28.975342,3.390759,3.8719745
-29.003403,3.39117,3.870214
-29.021849,3.3695595,3.8379462
-29.049124,3.367829,3.8333108
-29.075481,3.3638988,3.825673
-29.10761,3.374246,3.8379405
-29.141733,3.3903794,3.858332
-29.169659,3.3912401,3.8575451
-29.196709,3.3898954,3.853745
-29.220287,3.3789198,3.8365796
-29.244476,3.3691392,3.821121
-29.272905,3.3714204,3.82253
-29.300339,3.3709178,3.8201134
-29.334833,3.3928201,3.8490343
-29.36045,3.3873205,3.8397636
-29.388876,3.3910618,3.8434534
-29.414108,3.3839743,3.8320656
-29.439318,3.3763735,3.8200064
-29.464067,3.3665345,3.8048635
-29.492939,3.3722835,3.8115814
-29.52126,3.3763852,3.8160536
-29.550554,3.38517,3.8271425
-29.57838,3.388274,3.8303354
-29.605888,3.3902984,3.832073
-29.633808,3.394703,3.8372016
-29.656036,3.369748,3.8012211
-29.682714,3.3667812,3.7961142
-29.710224,3.3685036,3.7976384
-29.739891,3.3841674,3.8187804
-29.768456,3.394711,3.8327987
-29.796236,3.4012835,3.8413014
-29.822548,3.397516,3.8353431
-29.847582,3.3822403,3.8132756
-29.87385,3.3757086,3.8035345
-29.900694,3.3738756,3.8004441
-29.928017,3.377324,3.8048265
-29.956787,3.4011188,3.83785
-29.983559,3.4018152,3.838476
-30.01025,3.4014218,3.837623
-30.036465,3.3900857,3.8214433
-30.063026,3.3822927,3.8102946
-30.089804,3.376887,3.8025527
-30.11678,3.3785062,3.8047364
-30.1437,3.371499,3.794849
-30.170488,3.3987632,3.8331845
-30.197117,3.4040675,3.8407068
-30.223719,3.4065413,3.844302
-30.25077,3.3963318,3.8301244
-30.27821,3.3827167,3.811214
-30.30548,3.376707,3.803046
-30.332264,3.3794584,3.8072438
-30.358992,3.3822782,3.8115892
-30.384289,3.4002233,3.8372352
-30.41063,3.4043336,3.843494
-30.437927,3.3992496,3.836892
-30.464556,3.4006023,3.8393831
-30.493622,3.3835132,3.816035
-30.520641,3.3832746,3.8164017
-30.547762,3.3825274,3.8161082
-30.57205,3.3991842,3.8402867
-30.598728,3.400303,3.842712
-30.624744,3.4049542,3.8501441
-30.651804,3.4039001,3.8496277
-30.681389,3.390807,3.8322914
-30.709505,3.385867,3.8264434
-30.737732,3.381003,3.82076
-30.76415,3.384275,3.8265278
-30.785936,3.4060242,3.858211
-30.811451,3.4117174,3.8674603
-30.840261,3.4048324,3.859164
-30.8681,3.402047,3.8566613
-30.895506,3.4010577,3.856728
-30.928123,3.3829427,3.8329225
-30.951662,3.3952875,3.8517318
-30.979568,3.3933754,3.8506806
-31.002577,3.406408,3.8705373
