x,y,z
-24.069944,3.0454953,4.029436
-24.173452,3.0672069,4.0394297
-24.240639,3.071804,4.0296965
-24.331488,3.0884576,4.0345173
-24.398277,3.0936685,4.0261154
-24.488499,3.1110559,4.0325274
-24.572865,3.1260474,4.0364475
-24.622625,3.1237717,4.019925
-24.697174,3.134571,4.019391
-24.789202,3.1549935,4.030839
-24.843182,3.155893,4.018882
-24.914654,3.166401,4.0188756
-25.013983,3.192401,4.038167
-25.046995,3.182949,4.014197
-25.118484,3.1947398,4.0165854
-25.211388,3.2189069,4.034606
-25.240524,3.207923,4.009245
-25.31052,3.220136,4.0129347
-25.374336,3.2292633,4.0130253
-25.436455,3.237803,4.0126133
-25.496172,3.245316,4.011135
-25.556412,3.2534962,4.0107164
-25.612839,3.25977,4.008096
-25.664078,3.2632463,4.002114
-25.725866,3.273418,4.004854
-25.778915,3.278618,4.0014515
-25.832512,3.28446,3.9990528
-25.888033,3.2918267,3.9988012
-25.941275,3.2980893,3.9973154
-25.988127,3.3005767,3.991121
-26.034876,3.303238,3.985303
-26.075386,3.3020592,3.9746358
-26.11045,3.2974408,3.9596004
-26.17649,3.3136046,3.9718566
-26.217438,3.3133502,3.9628072
-26.238426,3.299656,3.9362051
-26.276772,3.2978182,3.9252682
-26.33474,3.309794,3.932693
-26.395018,3.3238306,3.943041
-26.408484,3.305025,3.9099925
-26.44086,3.2995949,3.8947423
-26.465023,3.2882457,3.8716807
-26.54053,3.314571,3.8990157
-26.592882,3.3244371,3.9045699
-26.62009,3.3157976,3.8854518
-26.661629,3.3180225,3.8810053
-26.68223,3.3043838,3.8552976
-26.737724,3.3177094,3.8660345
-26.794106,3.3321981,3.8785214
-26.83039,3.3312159,3.8702114
-26.863676,3.3279667,3.8589175
-26.87519,3.3071136,3.823748
-26.910442,3.3054533,3.8147407
-26.987957,3.3390574,3.8539941
-27.018227,3.3338637,3.8404167
-27.0514,3.3311796,3.8303478
-27.067085,3.3135328,3.7998114
-27.102665,3.3129559,3.792766
-27.147633,3.3208017,3.7974176
-27.202282,3.3376336,3.8145986
-27.239666,3.3394344,3.8111634
-27.268337,3.3334694,3.797072
-27.289612,3.32066,3.7735481
-27.327505,3.3232603,3.77146
-27.384163,3.3438816,3.7945404
-27.416485,3.3417938,3.78615
-27.451887,3.3428009,3.7821536
-27.48316,3.3399112,3.772798
-27.50539,3.3280685,3.7509837
-27.542269,3.330878,3.7497358
-27.585945,3.340876,3.758667
-27.627909,3.3495095,3.7657971
-27.661938,3.3501678,3.7618165
-27.683985,3.338213,3.7401457
-27.704826,3.324772,3.7164106
-27.747362,3.3348799,3.7259665
-27.791952,3.3476973,3.7394648
-27.817553,3.3396187,3.723494
-27.86805,3.3599086,3.747786
-27.885605,3.3427312,3.7190409
-27.904804,3.3271255,3.6925435
-27.937313,3.3270903,3.688218
-27.975359,3.3339005,3.6937132
-28.025917,3.356443,3.7217312
-28.061766,3.3614473,3.7248554
-28.09129,3.358728,3.7170281
-28.110266,3.3424792,3.6899104
-28.145594,3.3472393,3.6928916
-28.181578,3.3531604,3.697618
-28.219353,3.3618274,3.706367
-28.255758,3.3690352,3.7131104
-28.289705,3.373188,3.7155476
-28.314947,3.3652654,3.700688
-28.33812,3.3542194,3.681374
-28.362944,3.3453481,3.6652288
-28.391489,3.341856,3.6568847
-28.441473,3.3709655,3.695665
-28.472174,3.3714175,3.6931677
-28.50555,3.376236,3.6970491
-28.534792,3.3747249,3.6918411
-28.566332,3.37705,3.6922474
-28.589739,3.3660274,3.6733704
-28.61082,3.350748,3.6483526
-28.642147,3.3527594,3.6484652
-28.67554,3.3586395,3.6542616
-28.706686,3.3608344,3.6547713
-28.739813,3.3669078,3.6609874
-28.76962,3.3671155,3.658733
-28.804474,3.3771784,3.6708946
-28.831633,3.3726692,3.6618896
-28.858593,3.367683,3.6522388
-28.879555,3.3502278,3.6244364
-28.91147,3.3551857,3.6293907
-28.954382,3.384277,3.6696763
-28.983067,3.3834288,3.6662917
-29.011505,3.3821087,3.66227
-29.036425,3.3726387,3.6463737
-29.058088,3.3549929,3.6185431
-29.08458,3.3483763,3.6069021
-29.12533,3.377577,3.64781
-29.160992,3.3953514,3.6720562
-29.18967,3.3956008,3.6706657
-29.218725,3.3970304,3.671061
-29.246765,3.3957767,3.667571
-29.27331,3.390175,3.6577435
-29.302324,3.39183,3.658627
-29.329882,3.389134,3.6531672
-29.320078,3.264622,3.4685698
-29.288336,3.0568235,3.1613336
-29.298992,2.981962,3.0496202
-29.303339,2.8782022,2.895339
-29.291353,2.7038176,2.6369863
-29.334812,2.7344613,2.6806374
-29.301283,2.4486623,2.2579718
-29.305037,2.297889,2.034204
-29.333153,2.2434077,1.9523878
-29.318777,1.9794123,1.5615473
-29.348722,1.9109745,1.4591265
-39.218792,0.5847752,0.62473726
-39.17968,0.6614895,0.742784
-39.10853,0.7557125,0.88256836
-39.139957,0.78937316,0.94589376
-39.07264,0.87907267,1.0793476
-39.069794,0.93098927,1.1652584
-39.071278,0.9798436,1.2472353
-39.080948,1.0235987,1.3227892
-39.056694,1.0854716,1.4206314
-39.097336,1.1112995,1.473928
-39.020233,1.2002859,1.6046748
-39.049545,1.2312891,1.6641707
-39.039883,1.2826078,1.7483993
-39.056427,1.3196359,1.8151636
-39.120552,1.3317356,1.8518276
-39.115047,1.3796196,1.9316993
-39.162094,1.4003274,1.9789143
-39.2388,1.4061356,2.0085034
-39.290146,1.4248233,2.0536575
-39.368275,1.4303565,2.0834217
-39.347313,1.4844768,2.1706352
-39.72426,1.3905382,2.1087208
-40.014908,1.2971513,2.0252113
-40.06749,1.3176007,2.0745716
-40.11326,1.3412452,2.1277685
-39.00935,1.8935452,2.785633
-39.082653,1.8994894,2.8159046
-39.097244,1.9321826,2.8767457
-39.110497,1.9652286,2.9379654
-39.1274,1.9964075,2.9970684
-39.12626,2.0352757,3.0647326
-39.150528,2.0627575,3.1196823
-39.16427,2.09462,3.1794949
-39.192745,2.119987,3.2321787
-39.152084,2.1743867,3.3165207
-39.215336,2.1847646,3.3529267
-39.242554,2.2102225,3.4058056
-39.26854,2.2360873,3.4591827
-39.30533,2.2574682,3.5078573
-39.350452,2.2754893,3.5531106
-39.43086,2.279539,3.583908
-39.505157,2.2863183,3.6179194
-39.605568,2.2832007,3.6420608
-39.69732,2.2838976,3.670611
-39.79789,2.281633,3.6966023
-39.93817,2.2648125,3.7084165
-40.067284,2.2529385,3.7259336
-40.203712,2.2390213,3.7421112
-40.339516,2.226055,3.7599626
-40.523705,2.1962075,3.762073
-40.68158,2.1768847,3.775415
-40.802128,2.1717167,3.8032217
-40.92189,2.1674085,3.832508
-41.058872,2.1576562,3.857329
-42.59464,1.664978,3.43264
-42.612408,1.702275,3.5069404
-42.61872,1.7432735,3.58463
-42.602554,1.7915528,3.6688366
-42.6076,1.8323884,3.7461724
-42.620285,1.87046,3.820993
-42.639755,1.9061282,3.893693
-42.639378,1.9480369,3.9718108
-42.625473,1.9939789,4.0532665
-42.781006,1.9861507,4.0892124
-43.07657,1.9354029,4.090428
-43.398846,1.878074,4.0881896
-43.720985,1.8226132,4.089616
-44.03829,1.770426,4.0958214
-44.49182,1.6792712,4.0735474
-44.87352,1.6119859,4.0728974
-45.394997,1.5059373,4.04537
-45.795612,1.437887,4.0500145
-46.318626,1.3370106,4.0333157
-46.843864,1.2384799,4.022089
-47.413822,1.1303818,4.007886
-48.055214,1.0057075,3.9863262
-48.612694,0.90766096,3.9877372
-49.293007,0.779418,3.9731183
-50.02243,0.6418302,3.957553
-50.77346,0.5026026,3.9465432
-14.489164,1.4962387,3.9510999
-14.1394615,1.3460698,3.7766533
-16.94581,1.9876262,4.0984716
-17.211678,2.0258548,4.086426
-17.489017,2.0690823,4.0803804
-17.847958,2.139256,4.099625
-18.03157,2.156394,4.0742393
-18.269178,2.1916494,4.066172
-18.570467,2.2486799,4.0792575
-18.880928,2.3104522,4.0985284
-19.103666,2.3453016,4.094793
-19.334946,2.3842402,4.0961995
-19.512897,2.4066575,4.083378
-19.721268,2.4403348,4.0823126
-19.939009,2.478406,4.08668
-20.12637,2.5072594,4.083344
-20.258419,2.5178869,4.0632024
-20.396526,2.5313313,4.046562
-20.595129,2.5670366,4.0528717
-20.796669,2.6049705,4.062524
-21.019745,2.6519318,4.082443
-21.16584,2.6720316,4.076138
-21.295662,2.6869235,4.065242
-21.418146,2.6997771,4.052904
-21.633366,2.748342,4.078534
-21.802235,2.7805796,4.0881214
-21.873745,2.7763042,4.0598655
-22.060835,2.81733,4.0803156
-22.11814,2.8084972,4.0481358
-22.256668,2.8321147,4.051318
-22.393013,2.8556833,4.05514
-22.51175,2.872938,4.052717
-22.6344,2.89248,4.0533934
-22.697083,2.887969,4.0279765
-22.853056,2.9226294,4.0465403
-22.945,2.931323,4.036722
-23.096487,2.965848,4.0564814
-23.164297,2.9654107,4.037292
-23.30973,2.9989622,4.0571737
-23.37796,2.999648,4.0400467
-23.519043,3.032889,4.0607433
-23.577755,3.030268,4.0405416
-23.681664,3.048284,4.04461
-23.748346,3.0499768,4.030039
-23.850807,3.068452,4.035474
-23.965048,3.0930438,4.048587
-24.010067,3.0859084,4.0245543
-24.140467,3.1193686,4.0490766
-24.174032,3.1074102,4.0197983
-24.28115,3.1310272,4.0334044
-24.383797,3.1531882,4.045714
-24.4417,3.1539884,4.032559
-24.522345,3.166377,4.0337324
-24.590164,3.1728134,4.0279565
-24.656244,3.178739,4.0218177
-24.744648,3.1964693,4.0304775
-24.807951,3.201796,4.0241575
-24.888762,3.2166188,4.0298634
-24.926422,3.209186,4.008164
-25.021965,3.2327032,4.0252767
-25.076897,3.235045,4.0162067
-25.143013,3.2437432,4.015335
-25.204409,3.250245,4.011935
-25.26413,3.2561681,4.008025
-25.333305,3.267729,4.011499
-25.39778,3.2770748,4.0124035
-25.44589,3.2774663,4.0020833
-25.50268,3.283088,3.9986372
-25.564371,3.291894,3.9994879
-25.609983,3.2916074,3.9888158
-25.64623,3.2859445,3.971325
-25.687515,3.2833986,3.957987
-25.750732,3.2943306,3.962331
-25.808754,3.302496,3.9632828
-25.82739,3.286602,3.932917
-25.887989,3.2968686,3.9369352
-25.968357,3.3200598,3.9581797
-25.997412,3.3111038,3.937272
-26.01704,3.2960582,3.9083734
-26.04911,3.2890115,3.8901174
-26.10146,3.2953913,3.8898032
-26.175026,3.3162446,3.908957
-26.20361,3.3074071,3.8886783
-26.230333,3.2972999,3.8667643
-26.260483,3.289517,3.8480282
-26.325222,3.30582,3.8617833
-26.37213,3.3101144,3.8595543
-26.42467,3.318686,3.8632486
-26.441313,3.3018224,3.8326416
-26.486696,3.3056495,3.8301435
-26.526299,3.3054912,3.8223538
-26.592014,3.3248975,3.8413486
-26.618332,3.3153243,3.8209648
-26.652155,3.3114076,3.8083777
-26.689049,3.3099318,3.7992215
-26.729544,3.3113892,3.7941914
-26.784334,3.324277,3.805009
-26.826923,3.3279352,3.8032618
-26.848166,3.3146946,3.778277
-26.883076,3.3124204,3.768507
-26.914501,3.3073962,3.7550068
-26.983341,3.3335352,3.7848768
-27.023668,3.3364606,3.7826576
-27.056543,3.3332715,3.7720194
-27.074879,3.3176384,3.7440805
-27.121231,3.3262215,3.7500339
-27.16076,3.3291492,3.7481904
-27.202358,3.3341563,3.7493668
-27.248663,3.3436985,3.7570267
-27.27387,3.3343198,3.7381816
-27.297638,3.3235283,3.7173896
-27.33889,3.32903,3.7196388
-27.38829,3.3425686,3.733357
-27.423994,3.3434238,3.7292552
-27.463196,3.3478656,3.7303228
-27.484632,3.3350265,3.7069535
-27.515266,3.331205,3.696433
-27.544949,3.32647,3.6846771
-27.595673,3.3433707,3.7038245
-27.63441,3.3483996,3.7061663
-27.666317,3.3465047,3.6987066
-27.689253,3.3351076,3.677719
-27.718922,3.3308442,3.666986
-27.748638,3.326662,3.6564293
-27.808046,3.3556166,3.693521
-27.841112,3.3557508,3.6893435
-27.87191,3.3534288,3.6817036
-27.892603,3.339418,3.6572824
-27.917896,3.3305738,3.6403399
-27.95192,3.3320727,3.6383786
-28.003235,3.354803,3.6671867
-28.035635,3.3550034,3.6635242
-28.07047,3.3584023,3.6645656
-28.094616,3.3484273,3.6462884
-28.120142,3.3400636,3.6303892
-28.150959,3.3385274,3.624452
-28.193481,3.3527257,3.6414618
-28.23105,3.3607988,3.6496587
-28.270687,3.3721344,3.6626954
-28.291742,3.3578985,3.6385307
-28.316011,3.347904,3.6205835
-28.3459,3.345859,3.6142893
-28.3733,3.340204,3.6027732
-28.41378,3.3541646,3.6200109
-28.460835,3.378843,3.6530423
-28.487629,3.3729477,3.6413774
-28.520529,3.3766756,3.6438756
-28.552008,3.3783731,3.6434617
-28.583744,3.3806934,3.6440248
-28.601778,3.360168,3.6110635
-28.626448,3.3503487,3.5938683
-28.65466,3.3464696,3.5854578
-28.686823,3.3496287,3.5874677
-28.720064,3.3550265,3.592842
-28.754602,3.3632088,3.6023932
-28.788094,3.369882,3.609788
-28.825006,3.3836584,3.6277452
-28.841848,3.358171,3.587748
-28.87404,3.3629482,3.5925207
-28.906107,3.3678179,3.5974946
-28.941332,3.379819,3.613091
-28.972567,3.3837965,3.6168752
-28.998386,3.3759217,3.6031523
-29.027182,3.374628,3.5992312
-29.05254,3.365251,3.5833673
-29.080093,3.3608336,3.5749063
-29.113382,3.3706584,3.5876446
-29.150248,3.390403,3.615191
-29.180492,3.3938777,3.61863
-29.212242,3.4018097,3.628755
-29.238565,3.3950577,3.6170936
-29.270283,3.4037056,3.628399
-29.29797,3.4009326,3.6227584
-29.323765,3.3921947,3.6082811
-29.347694,3.3769293,3.5841174
-29.290846,3.0902488,3.1553845
-29.299854,3.0105393,3.0350523
-29.304037,2.9071333,2.8793502
-29.287941,2.7188575,2.5969658
-29.328506,2.737078,2.6226969
-29.30102,2.477488,2.2337146
-29.3002,2.3081653,1.9793949
-29.335428,2.2850525,1.9434295
-29.313065,1.9858146,1.4949164
-29.353933,1.9710076,1.471375
-39.15045,0.64059544,0.55691147
-39.185,0.67395616,0.62030935
-39.22992,0.70103645,0.67567253
-39.07631,0.84198046,0.8770251
-39.102386,0.87835646,0.9439826
-39.087215,0.9376199,1.0400872
-39.05317,1.0066166,1.1483607
-39.07618,1.0431602,1.2153087
-39.072304,1.094059,1.3003502
-39.02377,1.1684985,1.4148421
-39.055874,1.1986773,1.4735727
-39.009705,1.2701557,1.5838761
-39.049667,1.2953954,1.6363668
-39.03378,1.3495622,1.7247729
-39.005352,1.4095104,1.8201289
-39.053688,1.4295471,1.8661771
-39.07985,1.4607677,1.9260511
-39.136936,1.4763122,1.9668274
-39.229324,1.4744704,1.98666
-39.278248,1.4943602,2.0331345
-39.30619,1.524441,2.0920258
-39.38725,1.5288055,2.1201038
-40.106934,1.321415,1.9451861
-40.26407,1.2940321,1.9383073
-40.21341,1.3627102,2.044774
-39.043953,1.9374993,2.7415314
-39.07458,1.9629903,2.7941942
-39.096554,1.9922211,2.8512425
-39.104786,2.02732,2.9150577
-39.114136,2.0616415,2.9779325
-39.138012,2.0894184,3.033318
-39.139618,2.1265635,3.0993366
-39.159195,2.1557765,3.156345
-39.183403,2.1828737,3.2110023
-39.174065,2.2237582,3.2810335
-39.211834,2.244888,3.3290796
-39.23218,2.2730913,3.3850183
-39.258972,2.2985482,3.4379787
-39.292282,2.3213098,3.4880743
-39.328712,2.3427951,3.536892
-39.396942,2.3518326,3.5724945
-39.478996,2.3557482,3.6029491
-39.568024,2.357328,3.6313167
-39.671097,2.3539658,3.6549253
-39.768127,2.3533673,3.6819215
-39.87932,2.3479414,3.7044063
-39.98976,2.3433352,3.7282977
-40.133152,2.32725,3.7410727
-40.28485,2.3089347,3.7523637
-40.444035,2.2887707,3.7626257
-40.63849,2.2569997,3.76224
-40.708733,2.269846,3.8068466
-40.86431,2.2533336,3.823163
-40.984085,2.2499337,3.8530188
-41.151005,2.2310889,3.8687477
-42.577675,1.7895927,3.484817
-42.595684,1.8264153,3.5586987
-42.606766,1.8653495,3.6345515
-42.617275,1.9042563,3.7103477
-42.621708,1.9449108,3.7876964
-42.630135,1.9840405,3.8636003
-42.61127,2.031572,3.946926
-42.615715,2.0714252,4.0232854
-42.636227,2.1060734,4.0950565
-42.940056,2.053896,4.0924945
-43.25673,1.9995495,4.090067
-43.521072,1.962665,4.1042824
-43.897038,1.8941426,4.0942016
-44.262726,1.8307712,4.0908217
-44.663975,1.7591474,4.0833244
-45.16107,1.6622982,4.058734
-45.619934,1.5791459,4.048205
-46.061974,1.503305,4.046453
-46.59097,1.4058006,4.0316114
-47.14204,1.3052258,4.0183005
-47.74369,1.194026,4.001312
-48.31727,1.0937421,3.996451
-49.027187,0.9604814,3.9729548
-49.730133,0.83304167,3.958727
-50.494736,0.6935396,3.9417992
-51.315464,0.54391694,3.9241505
-51.98751,0.43652225,3.93961
-14.45194,1.5825052,3.899653
-16.825634,2.0771546,4.1124625
-17.047253,2.099854,4.0876856
-17.378183,2.1563368,4.093978
-17.645195,2.195428,4.0868697
-17.978207,2.2561247,4.1008673
-18.212433,2.2883086,4.0909367
-18.477444,2.3313737,4.092444
-18.6894,2.3592458,4.0813837
-18.92563,2.3960042,4.0799403
-19.14571,2.4289083,4.076217
-19.323296,2.449244,4.0616856
-19.572353,2.494006,4.071877
-19.731775,2.510488,4.0557814
-19.963245,2.5519743,4.065304
-20.126347,2.5716624,4.054373
-20.36554,2.618284,4.0714555
-20.565346,2.6527255,4.0774994
-20.755589,2.6849978,4.0824156
-20.892628,2.699606,4.0701213
-21.024925,2.713262,4.0575514
-21.218994,2.7498813,4.0697455
-21.3956,2.7813158,4.077491
-21.557514,2.8084047,4.0815353
-21.631962,2.8039694,4.052616
-21.843006,2.8510747,4.0796833
-21.954569,2.8618329,4.068336
-22.081543,2.8790865,4.064637
-22.241096,2.9096568,4.0762286
-22.292065,2.8988116,4.0427055
-22.486946,2.944863,4.0728493
-22.539385,2.9354572,4.041732
-22.67828,2.960991,4.0502677
-22.778324,2.9715924,4.042513
-22.906124,2.994134,4.048849
-23.026693,3.014459,4.05324
-23.119871,3.0240483,4.0457935
-23.221207,3.0375967,4.0433545
-23.312197,3.0473132,4.0368977
-23.43293,3.0703573,4.046469
-23.532436,3.084921,4.046591
-23.62996,3.0992014,4.046811
-23.737854,3.1186657,4.053626
-23.79697,3.1169262,4.0355563
-23.897676,3.1342793,4.0406523
-23.965488,3.1372085,4.0287733
-24.046936,3.1467748,4.0252075
-24.16198,3.1724825,4.041626
-24.214708,3.1696033,4.023588
-24.304163,3.1844125,4.027458
-24.382936,3.1946454,4.0260525
-24.448788,3.199068,4.017769
-24.534973,3.2138033,4.022551
-24.59729,3.217266,4.0136166
-24.679764,3.231128,4.017935
-24.753366,3.2410312,4.017602
-24.829805,3.2528217,4.019932
-24.902105,3.2629564,4.0204577
-24.963434,3.2678208,4.0145607
-25.032219,3.276934,4.014303
-25.091671,3.2815084,4.0084934
-25.153988,3.2879367,4.005274
-25.209366,3.2909646,3.9978976
-25.232563,3.2766695,3.9683342
-25.298246,3.2857869,3.9691558
-25.358526,3.292291,3.9668152
-25.401741,3.289524,3.9525948
-25.434008,3.2806797,3.9305592
-25.510633,3.2973914,3.942129
-25.568832,3.3039482,3.9406173
-25.613216,3.3027358,3.9290514
-25.621918,3.2805383,3.889861
-25.684856,3.290597,3.8934395
-25.758804,3.307735,3.9066477
-25.817644,3.3161879,3.9085326
-25.830326,3.2964857,3.8729644
-25.858557,3.2862835,3.8501287
-25.963894,3.3247304,3.8927383
-25.990557,3.3140068,3.869488
-26.02891,3.3107848,3.8564243
-26.038286,3.2888165,3.8180876
-26.10027,3.3011992,3.8263478
-26.174578,3.3222356,3.846579
-26.217354,3.3227115,3.8390331
-26.242348,3.3113027,3.8153687
-26.261002,3.2954788,3.7857065
-26.310324,3.3007896,3.785068
-26.372967,3.3157496,3.797845
-26.431417,3.328247,3.8074255
-26.45031,3.3128233,3.7786307
-26.487055,3.3101857,3.767551
-26.537518,3.317727,3.7706757
-26.590242,3.327293,3.77676
-26.6421,3.3365984,3.782638
-26.6608,3.3211503,3.7541475
-26.701534,3.322418,3.749033
-26.743984,3.3252196,3.7461705
-26.811905,3.348236,3.7717676
-26.842117,3.3420334,3.7565322
-26.86421,3.3293405,3.7322292
-26.885935,3.3162203,3.707356
-26.92572,3.3177938,3.7032619
-26.989948,3.3398905,3.728294
-27.02369,3.337037,3.7181745
-27.06865,3.3438272,3.7218165
-27.076752,3.3191962,3.6809235
-27.124954,3.3290915,3.6891522
-27.162537,3.3300176,3.6847248
-27.223824,3.3523054,3.7108874
-27.25997,3.3525665,3.7057347
-27.284927,3.3427477,3.6862326
-27.301119,3.3247104,3.6549883
-27.351437,3.338417,3.6693363
-27.399872,3.350841,3.681975
-27.443918,3.3595157,3.6893454
-27.476135,3.3570266,3.6807313
-27.497879,3.3442698,3.6573615
-27.522318,3.3340268,3.6376562
-27.5567,3.3337574,3.6324248
-27.621006,3.36442,3.6720967
-27.655457,3.3649344,3.6682081
-27.684181,3.3595586,3.655838
-27.69849,3.3387322,3.6210494
-27.728907,3.334979,3.6111236
-27.768038,3.3408713,3.6153202
-27.826853,3.369086,3.6521883
-27.858273,3.3671966,3.6452308
-27.883528,3.3583026,3.6280928
-27.908062,3.3484514,3.6095939
-27.942648,3.3503602,3.6083698
-27.972912,3.3472738,3.5998912
-28.019943,3.3647158,3.6216226
-28.059128,3.3731065,3.630165
-28.08872,3.3698225,3.621614
-28.114325,3.3614755,3.6056614
-28.143246,3.3573108,3.5959167
-28.173391,3.3547719,3.5886235
-28.218582,3.3724902,3.6113124
-28.251963,3.3748188,3.6113572
-28.283762,3.37517,3.6085439
-28.310362,3.368329,3.595142
-28.33526,3.3589473,3.5780177
-28.362116,3.352232,3.5648866
-28.391191,3.3487196,3.5565572
-28.442099,3.378289,3.597434
-28.479406,3.3881052,3.609066
-28.510448,3.388579,3.6068754
-28.54145,3.3891401,3.604875
-28.572733,3.3903155,3.6038494
-28.599518,3.3841853,3.5919886
-28.620178,3.3675423,3.5644817
-28.64851,3.3636472,3.556037
-28.678698,3.3630085,3.552507
-28.71152,3.3672333,3.556305
-28.748547,3.3795342,3.5722523
-28.782454,3.3866243,3.5804758
-28.808153,3.378345,3.5657415
-28.838072,3.3781383,3.5631485
-28.864788,3.3715937,3.551104
-28.89344,3.3688629,3.5448256
-28.923899,3.3699598,3.544345
-28.958023,3.3791933,3.5561428
-28.995789,3.3971288,3.581089
-29.020409,3.3861275,3.5625982
-29.046627,3.3784125,3.5490875
-29.072098,3.368603,3.5324655
-29.103867,3.3739672,3.538735
-29.141647,3.395093,3.568811
-29.174204,3.4038978,3.5803952
-29.205345,3.4095483,3.5872846
-29.234015,3.4087827,3.5845518
-29.263247,3.40972,3.5844388
-29.290981,3.4063911,3.5779366
-29.318598,3.4025893,3.5707664
-29.344063,3.3917875,3.5530653
-29.296904,3.1399302,3.1710658
-29.297575,3.0331972,3.0082817
-29.30729,2.9503746,2.8816118
-29.2879,2.752426,2.580751
-29.324125,2.7535312,2.5810018
-29.314457,2.568478,2.299522
-29.291637,2.3100545,1.9068608
-29.333256,2.3139157,1.9113007
-29.312845,2.0267963,1.4750099
-29.348747,1.9874737,1.4140582
-39.1149,0.6792841,0.4596672
-39.08812,0.7485974,0.5706296
-39.149796,0.76577854,0.6128855
-39.129757,0.82977366,0.7166085
-39.052242,0.92544866,0.8614931
-39.09583,0.95168996,0.9155302
-39.101284,0.99897313,0.99695826
-39.059814,1.071502,1.1109605
-38.99087,1.157932,1.2425933
-39.06619,1.1653235,1.272203
-39.011497,1.2422996,1.391201
-39.039738,1.2743554,1.4524822
-39.007153,1.3379674,1.5539436
-39.047104,1.3631685,1.6064405
-39.0273,1.4188881,1.6975803
-39.019707,1.4677064,1.7798347
-39.03308,1.5054202,1.848021
-39.056007,1.538032,1.9097939
-39.151512,1.5346463,1.9267597
-39.15163,1.5782449,2.0023441
-39.223213,1.5868733,2.034635
-39.288353,1.5988114,2.0712423
-39.302933,1.6348553,2.1375961
-39.08426,1.981607,2.6906695
-39.036705,2.0417807,2.784676
-39.08336,2.059955,2.8287277
-39.108147,2.0876396,2.8841057
-39.10497,2.1271732,2.9533777
-39.131317,2.1537893,3.007512
-39.132874,2.1907072,3.0736165
-39.157482,2.2177022,3.128214
-39.177444,2.2464821,3.184895
-39.19271,2.2770147,3.2435875
-39.159714,2.3268576,3.324132
-39.22184,2.3380554,3.3609214
-39.249454,2.3631122,3.4134617
-39.28187,2.3861988,3.4638753
-39.324337,2.4053369,3.5100164
-39.371742,2.4226089,3.5542564
-39.45551,2.4261146,3.583662
-39.5384,2.430302,3.6141882
-39.6318,2.4309108,3.6412458
-39.74372,2.425099,3.6618867
-39.85315,2.420753,3.6846347
-39.983067,2.4095235,3.7006788
-40.095467,2.4052472,3.7246513
-40.243607,2.38884,3.7366185
-40.381355,2.3768802,3.7539387
-40.565926,2.3493688,3.7561302
-40.6926,2.3428104,3.7805142
-40.796005,2.344799,3.8141365
-40.955425,2.3283768,3.8300047
-41.051743,2.333837,3.8682952
-42.57207,1.8698845,3.4493027
-42.598255,1.9039297,3.5206175
-42.615723,1.9406803,3.5945797
-42.609764,1.9847531,3.6754808
-42.591225,2.0324862,3.7596726
-42.597717,2.0719821,3.8360138
-42.61193,2.108864,3.9099016
-42.62098,2.1471562,3.9850621
-42.62298,2.1873846,4.061918
-42.78314,2.1799426,4.0965405
-43.09322,2.1288142,4.0939937
-43.39753,2.0811234,4.0963984
-43.758606,2.018652,4.0882034
-44.084057,1.9684483,4.092665
-44.467457,1.9035945,4.0871677
-44.926987,1.81952,4.068593
-45.393333,1.736165,4.0537233
-45.837215,1.6616116,4.0490007
-46.33316,1.5754025,4.0383086
-46.92025,1.4675107,4.014563
-47.43661,1.381702,4.011531
-48.05295,1.272532,3.9950233
-48.674477,1.1654654,3.9845042
-49.355522,1.0466003,3.97021
-50.10969,0.91300297,3.9507828
-50.943954,0.76355577,3.9263005
-51.792442,0.61523294,3.9089046
-52.627277,0.47494507,3.9032087
-14.568703,1.7556162,3.9759178
-14.096159,1.5780666,3.7741365
-15.893608,2.0251255,4.0992346
-16.182514,2.0612137,4.0824614
-16.617855,2.1402879,4.105035
-16.814713,2.1536493,4.07226
-18.043247,2.3490348,4.084602
-18.27195,2.3785362,4.0741296
-18.44394,2.3919663,4.049736
-18.761852,2.4513469,4.0704308
-19.04301,2.5011234,4.08368
-19.250145,2.5291834,4.077285
-19.454048,2.557363,4.072179
-19.722061,2.6073425,4.089985
-19.875746,2.6216726,4.0733743
-20.084366,2.6548975,4.076807
-20.211136,2.6620972,4.0546846
-20.384544,2.6856132,4.0501003
-20.595207,2.7227547,4.060653
-20.781021,2.7526133,4.064675
-20.982334,2.7889266,4.0765185
-21.17051,2.8218384,4.08579
-21.23829,2.8132453,4.0513787
-21.417606,2.8447933,4.0607796
-21.596313,2.8771918,4.0720263
-21.723412,2.891827,4.0646524
-21.847565,2.9060762,4.0574713
-22.02817,2.9420447,4.0750847
-22.099268,2.937917,4.048641
-22.255394,2.9664135,4.0593147
-22.350426,2.972396,4.045186
-22.498703,2.999525,4.055641
-22.57602,2.9997518,4.035894
-22.684067,3.0125015,4.0309505
-22.842115,3.0458522,4.050434
-22.917942,3.0470064,4.033041
-23.06054,3.0757604,4.0483904
-23.130873,3.0756435,4.030299
-23.270016,3.1044893,4.046877
-23.338272,3.1044319,4.0296
-23.467304,3.1304936,4.043915
-23.533522,3.130445,4.0273438
-23.645973,3.1507273,4.0356455
-23.743973,3.1653943,4.0376015
-23.82687,3.1739728,4.0325327
-23.925869,3.1901999,4.0371866
-23.991146,3.1918364,4.02427
-24.085476,3.2070143,4.028364
-24.141556,3.205182,4.0116997
