x,y,z
-29.047764,3.3895624,2.5753756
-29.084398,3.3936586,2.5823445
-29.116098,3.385909,2.5669436
-29.148506,3.3796158,2.554319
-29.183804,3.380769,2.555799
-29.2212,3.3880076,2.5688171
-29.260464,3.4013479,2.5934076
-29.294724,3.4009516,2.5920386
-29.3266,3.393252,2.5768743
-29.357512,3.3819308,2.5548763
-29.3921,3.3822515,2.554935
-29.427692,3.3863688,2.5622044
-29.46526,3.39846,2.5845966
-29.501074,3.4050913,2.5966806
-29.535131,3.4053233,2.5966735
-29.565153,3.3879983,2.5634437
-29.598694,3.385145,2.5576391
-29.63416,3.3916745,2.5696297
-29.671093,3.4071355,2.5985641
-29.704847,3.406879,2.5977516
-29.73717,3.3978643,2.5803738
-29.769299,3.3861358,2.5578752
-29.802479,3.3800762,2.5461402
-29.837168,3.3852851,2.5557761
-29.872871,3.4013062,2.5859246
-29.907124,3.406699,2.5959601
-29.940496,3.4033198,2.5893984
-29.973082,3.3874307,2.5591545
-30.007355,3.3944848,2.5724087
-30.04104,3.3922946,2.568171
-30.075207,3.404658,2.591535
-30.109007,3.4147756,2.6106682
-30.142488,3.4105139,2.6025739
-30.176235,3.3904696,2.5645957
-30.21038,3.376114,2.5374212
-30.244366,3.3767793,2.5387363
-30.276388,3.4171917,2.6153965
-30.309849,3.4175596,2.6161938
-30.343832,3.4110167,2.6039195
-30.37865,3.3971014,2.5776997
-30.412514,3.3963342,2.5764184
-30.446457,3.3951871,2.5744424
-30.4802,3.3959925,2.576188
-30.510576,3.4206398,2.623126
-30.544413,3.4188156,2.6199365
-30.57776,3.4203377,2.6231089
-30.610493,3.4252017,2.6326356
-30.645905,3.4157333,2.6150374
-30.683601,3.3966017,2.579165
-30.71813,3.3943,2.5751948
-30.751757,3.3962677,2.5793333
-30.781797,3.4127033,2.6108909
-30.81408,3.4190063,2.6232815
-30.847988,3.4189026,2.6235666
-30.884443,3.4100907,2.6073923
-30.919205,3.4078577,2.6036978
-30.953613,3.4071035,2.6028275
-30.985647,3.4138308,2.616139
-31.014702,3.428943,2.6453357
-31.04991,3.425675,2.6397796
-31.08658,3.4188173,2.62746
-31.126436,3.4042397,2.6005688
-31.159636,3.407711,2.607841
-31.187904,3.4232085,2.6378736
-31.21657,3.4369292,2.6645632
-31.254868,3.4277976,2.6480784
-31.283997,3.4398348,2.671628
-31.320236,3.435933,2.665081
-31.354439,3.4366999,2.6673794
-31.39312,3.4284348,2.6526456
-42.294685,1.8465798,0.3799739
-42.3136,1.8881865,0.46546745
-42.440506,1.8937373,0.48935652
-42.375328,1.9627779,0.62171364
-42.345028,2.019626,0.7331171
-42.389805,2.0518374,0.80257463
-42.37974,2.1013374,0.90136003
-42.465977,2.1203115,0.9484892
-42.36037,2.1987588,1.096015
-42.42925,2.2228632,1.1518469
-42.372856,2.2848542,1.2713418
-42.379295,2.3273907,1.3580866
-42.390213,2.3683155,1.4421029
-42.396965,2.4101963,1.5276828
-42.41263,2.4492452,1.6085234
-42.44256,2.4840407,1.6823101
-42.42795,2.531195,1.7765179
-42.43547,2.5718248,1.8598943
-42.495453,2.5978894,1.9193382
-42.60308,2.6112318,1.9580817
-42.656303,2.639491,2.021391
-42.695732,2.671445,2.0908008
-42.74187,2.7016416,2.1574187
-42.792976,2.7305958,2.2221088
-42.83557,2.761767,2.2904582
-42.920235,2.782459,2.3420773
-42.78243,2.858186,2.4817939
-42.777805,2.9004147,2.5677447
-42.85094,2.9237309,2.623652
-42.91283,2.949928,2.6842756
-43.163322,2.9322984,2.6761312
-43.34182,2.9325788,2.6967502
-44.20053,2.8235633,2.56949
-44.406,2.8221087,2.5897875
-44.567192,2.8313165,2.6270862
-44.73404,2.840066,2.6641555
-44.82817,2.8649673,2.7263026
-44.89303,2.8963027,2.798449
-45.95036,2.724121,2.5643144
-45.93203,2.775601,2.668666
-45.925114,2.8244562,2.7689843
-45.927803,2.871149,2.8660173
-45.939224,2.915941,2.9602027
-46.249428,2.903732,2.9710755
-46.457596,2.9122427,3.0131083
-46.774323,2.901742,3.028451
-47.04101,2.9019554,3.0602684
-47.350937,2.8957834,3.0839763
-47.667,2.8901145,3.1095395
-48.025623,2.8787017,3.1282587
-48.321365,2.8798187,3.165731
-48.61927,2.8820527,3.2058802
-49.037834,2.865964,3.2222352
-49.462776,2.851013,3.2418208
-49.839935,2.8458278,3.2762094
-50.26683,2.8348143,3.3044605
-50.63504,2.8349595,3.3491297
-51.129753,2.8179698,3.373218
-51.61337,2.8051643,3.404849
-52.0887,2.7960334,3.4433002
-52.642464,2.778209,3.4730978
-53.143085,2.7706196,3.5180779
-53.69883,2.7580662,3.5594316
-54.32846,2.7384892,3.595117
-54.932186,2.725535,3.6417193
-0.77018166,2.2612185,2.7724075
-1.7136402,2.3026712,2.7584052
-2.7829895,2.3656003,2.7764
-3.3596306,2.3679676,2.7194529
-4.6397705,2.4696987,2.7970366
-5.904814,2.5761433,2.8862972
-6.630638,2.6124616,2.885367
-6.916542,2.5886214,2.8046546
-6.9883556,2.534418,2.6828747
-7.020275,2.4743583,2.553102
-6.9670773,2.4011443,2.4047837
-6.9594173,2.3345146,2.265586
-6.8998127,2.259304,2.1139464
-6.9231377,2.1969523,1.9806628
-6.943556,2.1339865,1.8464947
-7.0051556,2.077783,1.7222834
-7.089554,2.0255504,1.6041021
-7.105934,1.9616985,1.4687986
-7.120426,1.8973174,1.3326821
-7.1016674,1.8267493,1.1871881
-7.084978,1.7561448,1.0415001
-7.075758,1.6182492,0.7548456
-7.123705,1.5588341,0.6261358
-7.1395817,1.4931386,0.48772955
-15.441116,3.0185077,2.8142562
-15.586937,3.0035725,2.768427
-14.918694,2.8211825,2.457353
-15.277674,2.849741,2.480389
-15.928929,2.942415,2.6070275
-15.991701,2.9119062,2.5375175
-16.484276,2.975614,2.6201782
-16.987022,3.0444183,2.7124314
-16.736351,2.9465125,2.534893
-16.692007,2.8938856,2.4305382
-17.929785,3.1375465,2.8114796
-18.15722,3.1517465,2.8183994
-18.338596,3.1562173,2.8098273
-18.475182,3.150824,2.785359
-18.68391,3.1637192,2.7915783
-18.905575,3.1809487,2.8055158
-18.98192,3.1629205,2.7610478
-19.117542,3.1602366,2.7424545
-19.33154,3.1784155,2.7592335
-19.550175,3.199001,2.780558
-19.723682,3.2088883,2.7842894
-19.810894,3.1965935,2.7507963
-19.947521,3.1980596,2.7408643
-20.155918,3.2199454,2.7660174
-20.345139,3.2376966,2.7845592
-20.367832,3.2095902,2.7249641
-20.57103,3.2329051,2.753663
-20.626917,3.2148445,2.7115908
-20.767654,3.2217512,2.7126703
-20.91831,3.2323534,2.720419
-20.97585,3.2158725,2.6815476
-21.192482,3.247838,2.7268734
-21.231888,3.2266927,2.680242
-21.397934,3.2449567,2.702361
-21.546408,3.2586696,2.7168517
-21.615215,3.2478604,2.6887107
-21.738548,3.2548838,2.6919475
-21.822248,3.2496521,2.6738815
-21.904198,3.244216,2.6555953
-22.005104,3.2454762,2.649251
-22.16348,3.2666814,2.678306
-22.206984,3.2495708,2.6398635
-22.273594,3.240522,2.6157603
-22.464767,3.275344,2.6696334
-22.52194,3.263965,2.6417127
-22.653427,3.2794034,2.6616273
-22.682308,3.258434,2.6168342
-22.776283,3.2612891,2.6146202
-22.86441,3.2624724,2.6095653
-23.016476,3.288115,2.6484656
-23.081758,3.281806,2.6303048
-23.157207,3.2796652,2.6197243
-23.257504,3.287538,2.6272683
-23.27893,3.2649806,2.5801535
-23.388107,3.277196,2.5957685
-23.48986,3.2870984,2.6073775
-23.529186,3.2722073,2.574306
-23.635704,3.2850127,2.591425
-23.698544,3.2803004,2.5769496
-23.712355,3.2551975,2.5255475
-23.874992,3.2932906,2.5889788
-23.933634,3.2878075,2.5733924
-23.951475,3.2647681,2.5259042
-24.066284,3.2843068,2.5560532
-24.118856,3.2768881,2.537167
-24.174362,3.2709672,2.5210795
-24.270424,3.283758,2.5392866
-24.322773,3.2770047,2.521843
-24.449594,3.305201,2.5685225
-24.546349,3.3201778,2.591133
-24.540686,3.2868938,2.5252433
-24.60673,3.2878137,2.5221949
-24.70124,3.3029895,2.5454621
-24.727158,3.2849107,2.507609
-24.805126,3.2927642,2.5175767
-24.887539,3.3033583,2.532702
-24.948412,3.303477,2.5285897
-24.965837,3.2813935,2.48351
-25.044832,3.2913582,2.4977193
-25.146112,3.313671,2.534892
-25.181047,3.3012118,2.5077658
-25.288568,3.3281457,2.5537252
-25.348186,3.3296967,2.5527167
-25.360249,3.3051386,2.5032806
-25.444328,3.3207717,2.5285478
-25.518906,3.3316526,2.5450797
-25.568941,3.3289354,2.536387
-25.586775,3.307659,2.4931688
-25.708214,3.3472447,2.5634222
-25.759607,3.346246,2.5581193
-25.788729,3.3320308,2.528195
-25.827866,3.323856,2.509574
-25.899212,3.3356779,2.5283704
-25.961103,3.3421273,2.537199
-26.003624,3.3367026,2.5238667
-26.018957,3.3139377,2.478095
-26.060566,3.3079412,2.4637494
-26.172564,3.3483887,2.5365424
-26.194036,3.329757,2.4986115
-26.213593,3.309605,2.4578319
-26.286798,3.3258653,2.485466
-26.359465,3.3424108,2.5137205
-26.403214,3.339346,2.5051703
-26.418823,3.3164496,2.4593368
-26.486794,3.3308747,2.483777
-26.553734,3.345165,2.508038
-26.607868,3.3506093,2.515696
-26.620373,3.3252697,2.4653497
-26.68282,3.3373616,2.4856277
-26.73288,3.3404891,2.489047
-26.788418,3.3481975,2.5011668
-26.824797,3.341213,2.4855733
-26.861258,3.3343267,2.4701953
-26.905785,3.3340204,2.4672894
-26.965034,3.3460429,2.487753
-27.002382,3.3403475,2.4747324
-27.0393,3.3343472,2.4611626
-27.086792,3.3374689,2.4649053
-27.137411,3.3436244,2.4744415
-27.17891,3.3421137,2.4694858
-27.224508,3.344451,2.4718637
-27.253998,3.332414,2.4469981
-27.30309,3.3383288,2.4562364
-27.357721,3.3498292,2.476129
-27.413282,3.362776,2.4988208
-27.447588,3.3557873,2.4836679
-27.478994,3.3459432,2.4631085
-27.523266,3.3488204,2.4667702
-27.581158,3.3657858,2.4972782
-27.620811,3.3647377,2.4935489
-27.65717,3.3604064,2.4835973
-27.686752,3.3489337,2.4600682
-27.724463,3.3460636,2.4529476
-27.778137,3.3608408,2.479497
-27.81907,3.3620806,2.48028
-27.85952,3.3630123,2.4805074
-27.888704,3.3511388,2.4563322
-27.919601,3.3410542,2.435588
-27.965855,3.3492138,2.4496932
-28.010048,3.3553534,2.4599795
-28.050167,3.3568509,2.4614334
-28.081934,3.348016,2.443173
-28.119278,3.3462358,2.4384184
-28.158598,3.3471825,2.438901
-28.203054,3.3552494,2.45303
-28.250124,3.3674052,2.4750156
-28.282959,3.3603685,2.460319
-28.311596,3.3472464,2.4339976
-28.350225,3.3483028,2.4348307
-28.397987,3.3631709,2.4621372
-28.438307,3.367568,2.469429
-28.475313,3.3672051,2.4676342
-28.504725,3.3549492,2.4430785
-28.543173,3.3569949,2.4459448
-28.578836,3.3546927,2.440505
-28.619228,3.3605187,2.4506717
-28.665052,3.376297,2.4799514
-28.697151,3.3684964,2.464047
-28.726482,3.3553934,2.4379897
-28.763264,3.35582,2.4379058
-28.805567,3.3671339,2.4587393
-28.84481,3.3731751,2.4694848
-28.881649,3.3748226,2.4718242
-28.914759,3.3689003,2.4596548
-28.947361,3.3617043,2.4450612
-28.983154,3.361372,2.4436684
-29.024221,3.3733602,2.4659638
-29.061697,3.3777642,2.4737191
-29.096071,3.3750114,2.4677515
-29.127455,3.3646252,2.4471364
-29.163904,3.3670435,2.4511476
-29.198929,3.365919,2.4483738
-29.240202,3.382653,2.479949
-29.277763,3.3899343,2.4933825
-29.311104,3.3849986,2.4833531
-29.343983,3.3783197,2.4699926
-29.374836,3.3644085,2.4427447
-29.413048,3.375269,2.4631534
-29.451815,3.38944,2.4899578
-29.48724,3.3922708,2.4949741
-29.519888,3.3841941,2.479032
-29.551462,3.3706942,2.4526763
-29.585466,3.3669064,2.445023
-29.619925,3.3650408,2.4410906
-29.661484,3.400473,2.5089483
-29.69267,3.3827164,2.474483
-29.726868,3.3806658,2.4702606
-29.760069,3.3718028,2.4529495
-29.793745,3.3648632,2.4393601
-29.829748,3.3754995,2.4596205
-29.866013,3.3912966,2.4898367
-29.900204,3.3901503,2.4874635
-29.934301,3.3877099,2.4826202
-29.968004,3.3789055,2.465548
-30.00196,3.3706481,2.4495497
-30.036451,3.3698509,2.4479332
-30.071842,3.3986425,2.5032988
-30.106018,3.4007905,2.5073953
-30.140133,3.4030259,2.511682
-30.174313,3.3929029,2.492199
-30.208609,3.3893218,2.4853315
-30.24302,3.3853683,2.477768
-30.27687,3.394869,2.4961247
-30.310995,3.3961601,2.4987016
-30.345654,3.3901677,2.487277
-30.380888,3.3796601,2.467184
-30.415886,3.374311,2.4570427
-30.449963,3.3782613,2.4648228
-30.483284,3.3873603,2.4825344
-30.515846,3.400222,2.5075083
-30.549732,3.402586,2.5122972
-30.583801,3.403657,2.5146194
-30.618273,3.4025185,2.5127106
-30.654324,3.3936615,2.495973
-30.69178,3.3793952,2.4688506
-30.72717,3.3762436,2.4631386
-30.761578,3.377771,2.4664497
-30.792177,3.394508,2.4990396
-30.824886,3.401697,2.5132828
-30.859325,3.4021025,2.5144978
-30.89577,3.3957384,2.5027165
-30.933931,3.3844485,2.4814887
-30.966906,3.390616,2.4938517
-30.996414,3.4069002,2.5256848
-31.029287,3.4123094,2.5366282
-31.067102,3.4036837,2.5206165
-31.105175,3.3951664,2.5048375
-31.142271,3.3899384,2.4954085
-31.175367,3.3952565,2.506267
-31.204792,3.4092746,2.5338578
-31.236584,3.4170122,2.5494027
-31.270395,3.419848,2.5555506
-31.301905,3.4277432,2.5714364
-31.336832,3.4280374,2.5727463
-31.37244,3.4270718,2.571662
-42.3366,1.9175439,0.31388092
-42.389847,1.9478323,0.37999964
-42.38578,1.9967139,0.47881174
-42.37242,2.0481377,0.5820141
-42.43315,2.0756044,0.6432481
-42.379253,2.139009,0.7672734
-42.37509,2.1862545,0.8629856
-42.406757,2.2221584,0.9389262
-42.42501,2.2619793,1.0216794
-42.388474,2.3179069,1.1322937
-42.396584,2.3600752,1.219017
-42.40137,2.4029262,1.3068819
-42.395874,2.4484317,1.3992705
-42.397415,2.4915729,1.4875402
-42.40871,2.5316727,1.5705619
-42.42021,2.5714793,1.6530595
-42.435455,2.6100357,1.7334065
-42.45448,2.6473744,1.8116741
-42.48797,2.680697,1.8831391
-42.53428,2.7105854,1.9488392
-42.6301,2.727658,1.9930272
-42.716858,2.7474132,2.0419106
-42.767563,2.7765832,2.1067247
-42.860146,2.795369,2.1542912
-42.88671,2.8307447,2.229648
-42.78604,2.8969264,2.3561068
-42.842922,2.9244447,2.4183488
-42.889427,2.9545276,2.48492
-42.8762,2.9985871,2.5745082
-42.922626,3.0286005,2.6410398
-43.081482,3.033174,2.6661959
-44.21928,2.8196292,2.3376641
-44.306286,2.8446493,2.3980746
-44.534485,2.8392792,2.409738
-44.69451,2.8496833,2.4473133
-44.809074,2.8704312,2.501822
-44.901115,2.896327,2.564804
-45.92554,2.7314036,2.3260045
-45.926525,2.7791731,2.4253187
-45.929565,2.8262928,2.5235596
-45.947838,2.8702037,2.6167498
-45.949432,2.9172077,2.7147398
-46.214622,2.913918,2.7350621
-46.487762,2.9104896,2.755979
-46.758434,2.9089022,2.780551
-47.044647,2.9058669,2.8037782
-47.323616,2.9055738,2.8320537
-47.669655,2.8949296,2.8457303
-47.987564,2.89092,2.8704295
-48.30683,2.8882966,2.8982487
-48.612076,2.889627,2.9329567
-49.06169,2.868847,2.9365354
-49.473564,2.856488,2.9538898
-49.876366,2.8476858,2.9778361
-50.279663,2.8408709,3.0060902
-50.636017,2.8432674,3.0488257
-51.075928,2.8349519,3.0779734
-51.536682,2.8258243,3.1077123
-52.046505,2.8119874,3.132845
-52.61236,2.7928572,3.1528864
-53.133095,2.7828956,3.1875415
-53.700188,2.7693064,3.2195978
-54.364548,2.745692,3.2410107
-54.948463,2.7359858,3.283278
-2.7938004,2.5190904,2.7113013
-3.5238876,2.5382252,2.6831799
-4.6373844,2.6115432,2.7339616
-5.6076813,2.671533,2.770042
-6.1862926,2.6829882,2.7401505
-6.8390083,2.7077775,2.7316327
-6.9613514,2.6603577,2.6200066
-7.0039463,2.6017978,2.4923525
-7.0232296,2.5397854,2.3596616
-6.919916,2.4591308,2.1990833
-6.8709297,2.3860002,2.0494318
-6.913519,2.3266797,1.9205213
-6.937771,2.2644145,1.7871838
-6.981167,2.2051272,1.658443
-7.100998,2.158442,1.5492916
-7.0686398,2.0865862,1.4012299
-7.0669746,2.0195065,1.2604885
-7.0806274,1.9547868,1.1233959
-6.9908524,1.8715615,0.9569497
-7.1544857,1.8330493,0.8614073
-7.107691,1.7567463,0.7057586
-7.1159286,1.690063,0.5653882
-7.1487427,1.6277368,0.43201637
-15.12546,2.9968688,2.581469
-14.931412,2.8192494,2.2280798
-15.611545,2.915064,2.3678775
-15.935237,2.93893,2.3891745
-16.29118,2.9715319,2.4258895
-16.590858,2.9937818,2.446032
-17.002407,3.0425475,2.5116243
-16.788105,2.9525218,2.3431597
-16.68414,2.886119,2.2142649
-17.938744,3.133896,2.6203947
-18.162605,3.1471155,2.6285949
-18.348778,3.15256,2.623952
-18.56246,3.1656256,2.6327982
-18.68386,3.1572454,2.6051316
-18.897457,3.1723142,2.6182218
-19.091633,3.1836712,2.6253223
-19.229145,3.181634,2.609548
-19.44276,3.1999373,2.6294565
-19.535303,3.1877515,2.5965734
-19.749584,3.208228,2.6209974
-19.931435,3.2212155,2.632709
-19.994408,3.2028666,2.589694
-20.187675,3.2206087,2.6103444
-20.341946,3.2285686,2.6140924
-20.452396,3.2249777,2.5976906
-20.565266,3.2226083,2.5836434
-20.717545,3.2322094,2.5910492
-20.770668,3.2135527,2.5484443
-20.96931,3.2382548,2.5832043
-20.999329,3.213425,2.5298586
-21.171389,3.2318048,2.5538487
-21.368935,3.2590556,2.5940375
-21.411505,3.23916,2.5499215
-21.584297,3.2604468,2.5799208
-21.607668,3.2350078,2.5260367
-21.82024,3.2706943,2.5824604
-21.818806,3.2376678,2.5150623
-21.929333,3.241454,2.5142655
-22.074852,3.2575665,2.5359821
-22.218912,3.274059,2.558622
-22.258095,3.2553995,2.5175781
-22.408607,3.2754602,2.5470734
-22.444576,3.256178,2.5050702
-22.595726,3.2778833,2.5379348
-22.650917,3.2660024,2.5096292
-22.72929,3.2627285,2.4971466
-22.868555,3.28226,2.5265713
-22.885645,3.257121,2.4742198
-23.000505,3.2687054,2.4893503
-23.053154,3.2572346,2.4622278
-23.208496,3.2855675,2.5084834
-23.28711,3.2849967,2.501665
-23.294743,3.2567596,2.443869
-23.496605,3.3059206,2.5291152
-23.482975,3.269458,2.4562259
-23.59966,3.2858527,2.4811983
-23.677292,3.2868464,2.4777722
-23.738964,3.2815578,2.462782
-23.831902,3.2897613,2.4729319
-23.91035,3.2923157,2.472694
-23.901543,3.257467,2.4029121
-24.037167,3.2855034,2.4502873
-24.11137,3.2873032,2.4489026
-24.126638,3.2630472,2.3989544
-24.262695,3.2934115,2.4510832
-24.287476,3.2737215,2.4097614
-24.331108,3.26267,2.3846264
-24.493042,3.3073037,2.4638743
-24.525629,3.2918074,2.4305701
-24.582918,3.2881582,2.4195251
-24.690147,3.3090527,2.454647
-24.73386,3.2994843,2.4326267
-24.769432,3.2859523,2.4031892
-24.88763,3.314058,2.4521837
-24.94064,3.3098962,2.4405174
-24.9573,3.28719,2.393929
-25.04718,3.3024714,2.4190335
-25.17165,3.3366873,2.480002
-25.15217,3.295078,2.3978143
-25.228449,3.3045585,2.412202
-25.322508,3.3242896,2.4460726
-25.361755,3.3144267,2.4240036
-25.408798,3.3089807,2.4103355
-25.497126,3.3271034,2.4414048
-25.560877,3.331838,2.4471664
-25.588701,3.3160908,2.4141006
-25.696272,3.3471313,2.4699469
-25.75422,3.349665,2.4717197
-25.780182,3.3332567,2.4375148
-25.819786,3.3250303,2.4188957
-25.893757,3.3380878,2.4408417
-25.942795,3.336145,2.43428
-25.987019,3.3313687,2.4223585
-26.030071,3.3259788,2.4093013
-26.07721,3.323363,2.4015741
-26.150822,3.338332,2.4274697
-26.190184,3.331143,2.411099
-26.213749,3.3133738,2.3745303
-26.284273,3.3274539,2.398891
-26.342064,3.333341,2.4076405
-26.394066,3.3355725,2.4094439
-26.421309,3.3205383,2.3782187
-26.500244,3.3425112,2.4179292
-26.546324,3.3413754,2.4134107
-26.602407,3.3478298,2.423489
-26.6272,3.3312886,2.3894844
-26.682503,3.3376648,2.3994913
-26.745255,3.350172,2.4213219
-26.790232,3.3494096,2.4177108
-26.822006,3.3384297,2.3944917
-26.873941,3.3435125,2.402183
-26.926132,3.3491726,2.4110293
-26.982468,3.3586318,2.4272304
-27.023472,3.3557818,2.4197783
-27.044863,3.3364592,2.3806257
-27.081789,3.3301482,2.3665504
-27.163162,3.3626177,2.4272575
-27.201101,3.357845,2.416224
-27.239532,3.3535883,2.406211
-27.257702,3.3309572,2.3607655
-27.29954,3.3297477,2.3566742
-27.362867,3.3488986,2.391931
-27.413437,3.3566892,2.4052982
-27.442276,3.3438883,2.3789139
-27.486183,3.3457177,2.3808246
-27.536638,3.3543608,2.3959417
-27.596256,3.372797,2.4300408
-27.63173,3.3671181,2.417532
-27.659657,3.3535419,2.3897605
-27.705257,3.3585691,2.3980174
-27.742466,3.3548675,2.3894033
-27.793135,3.3660915,2.4097257
-27.831326,3.3639007,2.4040937
-27.86242,3.3537312,2.3830247
-27.898851,3.3496037,2.3736825
-27.938934,3.3498473,2.372841
-27.988182,3.361343,2.3938494
-28.02726,3.360983,2.3918939
-28.06353,3.3572936,2.3835025
-28.091038,3.3424945,2.35357
-28.127188,3.338544,2.3447108
-28.181671,3.3589206,2.3831143
-28.223673,3.363445,2.3907704
-28.259823,3.360277,2.38351
-28.289194,3.347632,2.3578553
-28.32279,3.340715,2.343348
-28.373173,3.3583374,2.376563
-28.418068,3.3686905,2.3956814
-28.45577,3.3686662,2.39465
-28.488941,3.3617237,2.3801847
-28.524712,3.3588188,2.3735933
-28.558361,3.3524854,2.3603497
-28.604456,3.3669631,2.3876295
-28.641396,3.3665702,2.385994
-28.67905,3.367604,2.387158
-28.717361,3.3700705,2.3911357
-28.751507,3.365103,2.3806586
-28.785044,3.3588886,2.367772
-28.835014,3.3847828,2.4174533
-28.86991,3.3818934,2.4110909
-28.905699,3.3808782,2.4083996
-28.931255,3.35808,2.3632774
-28.96488,3.3518639,2.3504853
-29.011213,3.3743722,2.3937068
-29.049475,3.3795552,2.4031816
-29.08719,3.3839474,2.411139
-29.119219,3.3745263,2.392181
-29.149916,3.3611362,2.3654976
-29.184935,3.3586109,2.360023
-29.225283,3.371035,2.3837295
-29.265112,3.383125,2.4068103
-29.298655,3.3772874,2.394936
-29.332754,3.372887,2.3858848
-29.366537,3.3672168,2.3743749
-29.402006,3.3670573,2.3736367
-29.441547,3.3819208,2.4022417
-29.47866,3.3892007,2.4160671
-29.512983,3.3861609,2.40977
-29.546627,3.3800352,2.3974671
-29.580116,3.3726315,2.382688
-29.615469,3.3734815,2.3840413
-29.653141,3.3866842,2.409534
-29.689384,3.3940833,2.4237165
-29.723833,3.3920352,2.4194713
-29.756527,3.378253,2.3923306
-29.790398,3.3704634,2.3769102
-29.826283,3.3773196,2.3901114
-29.863087,3.3942835,2.4230738
-29.897953,3.3963227,2.426907
-29.932487,3.3952641,2.4247093
-29.966072,3.3806293,2.3960142
-30.000303,3.3706348,2.3764005
-30.035563,3.3780406,2.3907928
-30.070799,3.3914607,2.416953
-30.105583,3.39996,2.4335203
-30.140097,3.3976114,2.4289188
-30.174833,3.3789475,2.3924656
-30.209795,3.3722205,2.3793488
-30.244688,3.3724189,2.3797789
-30.278503,3.39412,2.4222288
-30.312521,3.4036047,2.440836
-30.347902,3.3922253,2.4187088
-30.383923,3.377297,2.38967
-30.418932,3.3761218,2.3875136
-30.454086,3.374127,2.3837767
-30.485012,3.4049804,2.4442096
-30.520374,3.3995185,2.4337382
-30.55259,3.4150624,2.4643073
-30.587673,3.411597,2.4577723
-30.621431,3.4159453,2.4665155
-30.66158,3.3876915,2.4116197
-30.697206,3.384513,2.4057074
-30.73222,3.3846035,2.4061966
-30.76627,3.3888636,2.4148464
-30.79679,3.4067974,2.4502053
-30.830584,3.410767,2.458323
-30.864166,3.4152741,2.4675074
-30.905748,3.3922937,2.4230676
-30.941444,3.390668,2.4203243
-30.974743,3.396808,2.432756
-31.006544,3.4070876,2.4532819
-31.03935,3.4138377,2.4669385
-31.074448,3.4139173,2.4675994
-31.114477,3.4010484,2.4430265
-31.153654,3.391442,2.4248428
-31.179527,3.415606,2.4725351
-31.213772,3.4182956,2.4783669
-31.246817,3.4237607,2.4896278
-31.278551,3.4319906,2.5062966
-31.320364,3.4179573,2.47959
-31.35583,3.418331,2.4809885
-31.385017,3.4317245,2.5077767
-42.35747,2.0368252,0.36109638
-42.371674,2.0794325,0.4493637
-42.399418,2.1174998,0.5294533
-42.386055,2.1681457,0.63211536
-42.359055,2.222491,0.7413292
-42.397305,2.2564995,0.81408787
-42.397495,2.3018122,0.9070463
-42.42428,2.3389103,0.98532724
-42.405777,2.3890681,1.0868335
-42.4036,2.4340422,1.1790581
-42.39543,2.4803689,1.2736278
-42.40381,2.521657,1.3592324
-42.413223,2.5623937,1.4438348
-42.4202,2.603547,1.5291471
-42.432617,2.6429665,1.6113839
-42.45935,2.6783452,1.6865253
-42.50672,2.7081676,1.7519679
-42.539497,2.741818,1.8241448
-42.60287,2.7675436,1.882566
-42.67663,2.7907815,1.9367671
-42.773388,2.808481,1.9815068
-42.82876,2.8367634,2.0446887
-42.852257,2.8729002,2.121472
-42.812016,2.924235,2.2243552
-42.837826,2.9593952,2.2994137
-42.864,2.9943807,2.3741918
-42.90785,3.0252113,2.4419188
-42.910187,3.065511,2.5257702
-43.009796,3.083784,2.5723414
-44.162758,2.8697186,2.2275538
-44.46543,2.8478627,2.2084603
-44.651794,2.8526182,2.234632
-44.800457,2.8662593,2.276054
-44.866615,2.8977706,2.3475094
-45.934227,2.723752,2.0788789
-45.917202,2.775485,2.1852689
-45.92547,2.8218207,2.2826986
-45.934875,2.8677359,2.3794103
-45.93512,2.9152355,2.4786782
-46.1894,2.9141681,2.499175
-46.48079,2.907436,2.5112076
-46.738686,2.9083767,2.5363536
-47.00636,2.9088373,2.5614367
-47.315144,2.9033105,2.5777483
-47.6111,2.9016168,2.600998
-47.930283,2.8974116,2.6211538
-48.22416,2.8991294,2.6515074
-48.568996,2.8938217,2.6718183
-48.97175,2.880783,2.681241
-49.37227,2.870191,2.6956744
-49.80796,2.8560991,2.7060452
-50.2116,2.8492436,2.7287755
-50.570427,2.8512871,2.7661996
-51.05512,2.8362942,2.7794127
-51.527916,2.825554,2.8005743
-52.003242,2.8168786,2.8264084
-52.52568,2.8039794,2.847785
-53.037094,2.7952962,2.8771262
-53.549053,2.789157,2.9119825
-54.282715,2.7561421,2.9107943
-54.90811,2.741051,2.9375005
-6.6797485,2.8149214,2.637617
-6.869282,2.7757804,2.5394373
-6.9711037,2.7252045,2.4240856
-7.0165462,2.666926,2.2969737
-7.0599384,2.6083672,2.1695056
-6.9345875,2.5247989,2.0025525
-6.8500977,2.4464467,1.8434739
-7.0732803,2.348987,1.619854
-7.0523205,2.2796595,1.4750676
-6.983755,2.202205,1.3169312
-7.06122,2.0142095,0.9144325
-7.075037,1.9491625,0.77633095
-7.104044,1.8865776,0.6423111
-7.140602,1.8252091,0.5103421
-15.110634,3.1250858,2.6301794
-15.106706,3.0791237,2.5339603
-15.044743,3.021598,2.417943
-14.864118,2.8464005,2.0642972
-15.050238,2.8377898,2.032229
