x,y,z
-33.525986,3.3621676,1.557097
-33.567772,3.36911,1.5719805
-33.587627,3.3925247,1.6241317
-33.63526,3.3950298,1.6289554
-33.731064,3.3627157,1.554945
-33.774933,3.3688023,1.5678363
-33.80386,3.3855314,1.6048174
-33.850998,3.3893821,1.6126266
-33.947872,3.3592646,1.5434785
-33.989433,3.3676884,1.5616069
-34.00656,3.3924587,1.6167655
-34.06284,3.391065,1.6126294
-34.154175,3.3672397,1.5576301
-34.20479,3.3704114,1.5637989
-34.22692,3.391762,1.6111703
-34.306206,3.3772326,1.5771704
-34.38994,3.3606498,1.5384827
-34.42725,3.3729403,1.5652642
-34.46045,3.3876607,1.5975523
-34.563328,3.3611689,1.5362992
-34.610836,3.367921,1.5504665
-34.65085,3.3791056,1.5746827
-34.7411,3.361814,1.5342216
-34.792328,3.367123,1.5450573
-34.86008,3.3634799,1.5355382
-34.92813,3.360084,1.5265546
-34.997673,3.3562918,1.516644
-35.098328,3.3363893,1.4700837
-35.19004,3.3220127,1.4360437
-35.29528,3.301333,1.387629
-35.38713,3.288364,1.3567085
-35.478333,3.2763932,1.3280191
-35.558178,3.2707336,1.3136559
-35.637142,3.2660024,1.3013725
-35.716473,3.2615724,1.289743
-35.8013,3.2549803,1.2731547
-35.87361,3.2548478,1.2712469
-35.940292,3.257724,1.2761664
-36.02943,3.2505326,1.25811
-36.096554,3.2539408,1.2641835
-36.179787,3.2503953,1.2543697
-36.262695,3.2474704,1.2459345
-36.343918,3.245754,1.2402229
-36.419327,3.247,1.2412362
-36.4888,3.2511618,1.2488761
-36.574226,3.2488818,1.2417717
-36.659286,3.247224,1.2360511
-36.73699,3.2490592,1.2382741
-36.83525,3.2429037,1.2221947
-36.908558,3.2473655,1.2303495
-36.991943,3.2481494,1.2300577
-37.089153,3.243932,1.2182813
-37.163055,3.2492933,1.2283864
-37.282623,3.2375095,1.1991916
-37.351208,3.245732,1.2157702
-38.273735,3.0484788,0.75369644
-38.010998,3.1783838,1.0492258
-38.07997,3.1894283,1.0719905
-38.085426,3.2226634,1.1457038
-38.256622,3.1990252,1.0887136
-38.30664,3.2173388,1.1280837
-38.467003,3.1990232,1.0831747
-38.505547,3.2217183,1.1325493
-39.002934,3.0956545,0.8394079
-39.05163,3.116965,0.8854108
-39.08202,3.1441035,0.9448252
-39.02142,3.1995072,1.0694046
-39.180153,3.1865826,1.0364213
-39.23158,3.207189,1.080728
-39.321865,3.2162237,1.0982919
-39.398613,3.2296474,1.1259451
-39.568787,3.2160766,1.0911531
-39.692825,3.2167928,1.0892973
-39.78634,3.2268171,1.1089058
-40.4286,3.0833793,0.773098
-40.463974,3.1123457,0.83627367
-40.503822,3.140031,0.89647007
-40.57219,3.1600175,0.9387908
-40.581413,3.1958952,1.0179639
-40.780064,3.181932,0.9813776
-41.058277,3.1485612,0.899539
-41.567413,3.0580857,0.68467236
-41.571842,3.0976536,0.7720833
-41.67463,3.1125956,0.8021507
-41.757027,3.1329315,0.8447223
-41.8572,3.1492653,0.8779111
-41.973633,3.162143,0.9029608
-42.277607,3.1317105,0.82675076
-42.506218,3.1204126,0.795033
-42.86733,3.080316,0.6957431
-42.826942,3.1320906,0.8113055
-44.37823,2.92695,0.31191158
-44.305706,2.9887671,0.4505334
-44.38389,3.018618,0.51403904
-44.52026,3.0368245,0.55007076
-44.301746,3.1268024,0.7551837
-0.7279186,3.448904,0.5502796
-1.9010124,3.4728155,0.6574178
-2.503868,3.451017,0.6375642
-2.9968529,3.4219837,0.5966563
-11.0674095,3.1558788,0.37962914
-11.409975,3.151276,0.38480425
-11.845142,3.1626039,0.42931652
-12.161934,3.1577744,0.43276453
-12.687691,3.1877937,0.52260065
-12.864895,3.164226,0.47829485
-13.279881,3.180696,0.53314734
-13.662497,3.193966,0.5794487
-13.940166,3.1913404,0.5858693
-13.843397,3.1249413,0.4344468
-14.649907,3.2177436,0.6755605
-14.822157,3.2008977,0.64573383
-15.205565,3.2235794,0.71277285
-15.426136,3.2180111,0.71001005
-15.689104,3.221598,0.7293782
-15.939691,3.2241864,0.74596405
-16.14067,3.21837,0.741714
-16.453638,3.235874,0.7940593
-16.696554,3.2409346,0.81571865
-16.962433,3.2520132,0.85170984
-17.019545,3.2209272,0.7850237
-17.042114,3.1826053,0.7007475
-17.06968,3.145224,0.6187482
-17.097858,3.1078699,0.536808
-17.102438,3.0651646,0.4419346
-28.401161,3.3271658,1.4027572
-28.454678,3.3428633,1.4392619
-28.52403,3.3847225,1.5356741
-28.573887,3.3973033,1.5649929
-28.620499,3.4053676,1.583951
-28.664532,3.4096725,1.5942822
-28.701744,3.4023929,1.5780706
-28.88015,3.429917,1.6427832
-28.92074,3.4302406,1.6439123
-28.962193,3.4326396,1.6497793
-29.00388,3.43594,1.6576948
-29.043516,3.4350166,1.65593
-29.084967,3.4385395,1.664329
-29.126263,3.442176,1.6729741
-29.164469,3.4384081,1.6646614
-29.203194,3.4359252,1.6592779
-29.239248,3.4260104,1.6368785
-29.278841,3.4257035,1.6364508
-29.319447,3.4286776,1.6435156
-29.358435,3.4269903,1.6399055
-29.396143,3.4210289,1.6265049
-29.433887,3.414763,1.6123977
-29.476349,3.425719,1.637672
-29.518044,3.4351978,1.6595535
-29.566164,3.4735065,1.7473645
-29.597939,3.4429238,1.677587
-29.631035,3.4144042,1.6125212
-29.672964,3.4283006,1.6444569
-29.710505,3.419531,1.6245399
-29.750689,3.4260485,1.6395736
-29.789404,3.4238718,1.6347122
-29.828423,3.423796,1.6346421
-29.867474,3.4242206,1.6357055
-29.906305,3.4227436,1.6324081
-29.945723,3.4281738,1.6448951
-29.984097,3.4204893,1.6273785
-30.022938,3.4177098,1.6210661
-30.061789,3.4130268,1.6103897
-30.100855,3.4124491,1.6090908
-30.139921,3.4083664,1.5997639
-30.179035,3.4111958,1.6062298
-30.218075,3.4137244,1.6119976
-30.257353,3.4087412,1.6005769
-30.296375,3.4110703,1.6058636
-30.335361,3.4130986,1.6104512
-30.374502,3.4128244,1.6097612
-30.413452,3.4146526,1.6138682
-30.452734,3.413379,1.6108685
-30.491692,3.4150074,1.6144943
-30.530731,3.4159353,1.6165066
-30.569363,3.4193628,1.6242223
-30.60812,3.421689,1.6294093
-30.647913,3.418523,1.6220222
-30.685555,3.4262397,1.639513
-30.724602,3.426868,1.6407809
-30.763172,3.429591,1.6468263
-30.802397,3.4296224,1.6467052
-30.840563,3.433738,1.6559129
-30.875195,3.4498875,1.6926379
-31.052412,3.1395547,0.9822073
-31.096867,3.1383564,0.97918224
-31.140978,3.1384656,0.97913456
-31.184546,3.1402757,0.98296356
-31.229912,3.1374478,0.9761667
-31.272892,3.1410692,0.98411417
-31.357977,3.1502202,1.0043344
-31.406689,3.140766,0.982316
-31.45175,3.1401136,0.9804268
-31.495386,3.1427276,0.9859996
-31.537447,3.1485972,0.9990115
-31.510418,3.2902944,1.3229561
-31.540295,3.3149974,1.3790817
-31.56461,3.3487458,1.4559116
-31.580126,3.3965766,1.5649853
-31.61433,3.4092743,1.5936089
-31.658983,3.40374,1.5804682
-31.706688,3.3936672,1.5569186
-31.749458,3.392282,1.5532508
-31.787638,3.3983812,1.5667129
-31.840122,3.382515,1.529841
-31.883318,3.3814998,1.5269756
-31.92635,3.3809912,1.5252542
-31.968655,3.381757,1.5264401
-32.016823,3.3745677,1.5093803
-32.055958,3.3801832,1.5216508
-32.101345,3.3774753,1.5148292
-32.1466,3.3752809,1.5091686
-32.189598,3.3762684,1.5107865
-32.2302,3.3804188,1.5196443
-32.261406,3.396069,1.5548592
-32.305557,3.3958616,1.5536957
-32.35013,3.3954015,1.5519385
-32.397766,3.3916736,1.5426683
-32.456333,3.3760438,1.5060725
-32.508656,3.3681257,1.4871464
-32.55438,3.3678687,1.4857812
-32.600563,3.3673701,1.4838462
-32.646503,3.36738,1.4830599
-32.694363,3.3656638,1.4782939
-32.74164,3.3648336,1.475544
-32.792046,3.3611836,1.4663
-32.840767,3.3595357,1.4616351
-32.88385,3.3635573,1.469974
-32.921036,3.373204,1.4912219
-32.9656,3.3759835,1.4966784
-33.015034,3.3745086,1.492341
-33.06995,3.3684547,1.4774566
-33.120605,3.3665733,1.4721427
-33.16934,3.3666594,1.4713311
-33.22586,3.360399,1.4559059
-33.303837,3.3367035,1.4003487
-33.36912,3.3244216,1.3710122
-33.4212,3.323453,1.3676772
-33.483746,3.3144534,1.3458362
-33.53854,3.312064,1.3391838
-33.592167,3.3109133,1.3353581
-33.6599,3.2993512,1.3075342
-33.711693,3.300337,1.3085799
-33.765976,3.2997327,1.3059387
-33.822346,3.2979054,1.3004575
-33.87552,3.2986991,1.3009892
-33.929314,3.299313,1.3010855
-33.986225,3.298026,1.2967758
-34.04132,3.298303,1.2960458
-34.099106,3.2970436,1.291748
-34.15863,3.294952,1.2855029
-34.21579,3.294762,1.283617
-34.27574,3.293066,1.2782302
-34.3264,3.2976468,1.2873077
-34.381897,3.2993577,1.2897344
-34.44451,3.2968965,1.2824988
-34.50194,3.2979858,1.2834349
-34.561165,3.2982688,1.2824807
-34.62056,3.298751,1.2819581
-34.676765,3.3014073,1.2864347
-34.737595,3.301626,1.2852459
-34.796326,3.3033562,1.2875257
-34.862656,3.301062,1.2804613
-34.922306,3.3028827,1.2828879
-34.987934,3.3016863,1.2782993
-35.04791,3.3039246,1.2816329
-35.304684,3.200874,1.040957
-35.316822,3.2303512,1.1072922
-35.34397,3.251574,1.1544943
-35.379208,3.2684302,1.1915636
-35.447277,3.268485,1.1896391
-35.74762,3.2236462,1.0791202
-35.785606,3.2402282,1.1154051
-35.8214,3.2578096,1.1540003
-35.846607,3.2803116,1.2040224
-37.15685,3.2349033,1.0580664
-37.51221,3.1325588,0.8153591
-37.562763,3.1490777,0.8507476
-37.618176,3.1638443,0.8820033
-37.682167,3.175551,0.9060559
-38.194942,3.133969,0.79414177
-38.221184,3.1609368,0.8537526
-38.30858,3.1667743,0.8636546
-38.39991,3.1716688,0.871274
-38.5226,3.1665049,0.8551359
-38.629757,3.167153,0.85259914
-38.734184,3.1692405,0.8533721
-38.864372,3.1635642,0.83574486
-39.010624,3.1535215,0.8077011
-39.039078,3.181232,0.8687315
-39.065483,3.2094593,0.9309778
-39.148838,3.220179,0.9517975
-39.373806,3.1885946,0.87239075
-39.58903,3.161363,0.8030877
-39.797523,3.137467,0.7414913
-39.84437,3.161621,0.79371786
-39.889267,3.1863606,0.84731007
-40.096462,3.1654234,0.7923193
-40.369762,3.1273818,0.6964421
-40.427536,3.1501236,0.74499035
-40.48093,3.1741555,0.7965727
-40.5686,3.1891305,0.8265233
-41.00767,3.1120837,0.63676596
-41.214653,3.0980825,0.597147
-41.174934,3.1483064,0.71088505
-41.53926,3.096131,0.57961416
-41.56955,3.1292155,0.6522012
-41.66257,3.1468449,0.68771696
-41.74791,3.166676,0.7284355
-42.17663,3.1051302,0.5735202
-42.367985,3.1018882,0.5583682
-42.57968,3.0949638,0.53413916
-42.778378,3.0921407,0.5195627
-42.84655,3.1196244,0.5779171
-44.380165,3.0119386,0.27346468
-3.2396126,3.6153784,0.57504845
-3.199623,3.5386422,0.40306187
-4.930418,3.6257482,0.7035513
-5.3269844,3.5946615,0.65954685
-5.651327,3.558435,0.59961605
-13.288492,3.1936495,0.25572395
-13.625305,3.1988163,0.28726435
-13.863424,3.1889415,0.27930498
-14.814078,3.208931,0.38002157
-15.125329,3.2179499,0.41844702
-15.400773,3.2219846,0.4435792
-15.735729,3.2387373,0.5006218
-15.915371,3.2274647,0.48580694
-16.128218,3.2235527,0.48937416
-16.389751,3.230405,0.5198498
-16.654755,3.2393672,0.55521965
-16.89783,3.2452688,0.58242273
-16.979004,3.218715,0.52746296
-17.015316,3.1829042,0.4491186
-28.443226,3.368745,1.3829112
-28.479313,3.3575401,1.3574691
-28.536661,3.3800626,1.4107642
-28.58417,3.3878398,1.4296031
-28.59671,3.3370764,1.3117609
-28.679354,3.4057338,1.4726715
-28.716667,3.3973894,1.453815
-28.76106,3.4018474,1.4648185
-28.860842,3.433925,1.5408072
-28.891129,3.4120986,1.4904242
-28.935326,3.4182081,1.5052009
-28.977137,3.41979,1.5093951
-29.017294,3.4179916,1.5056872
-29.058956,3.4197943,1.5103617
-29.096828,3.4127629,1.4944139
-29.141968,3.4237366,1.5204382
-29.182571,3.4239254,1.5212941
-29.225828,3.4316344,1.5396657
-29.266762,3.4336061,1.544642
-29.306557,3.4325593,1.5425639
-29.346098,3.4308336,1.5388861
-29.387188,3.4343,1.5472937
-29.42635,3.431606,1.5413265
-29.46493,3.4266605,1.5300932
-29.504528,3.4253433,1.5273008
-29.54414,3.4241276,1.5247288
-29.583935,3.4238005,1.5242105
-29.625664,3.4330084,1.545896
-29.665056,3.4317114,1.5430841
-29.704674,3.431696,1.5432425
-29.743893,3.429422,1.5381198
-29.783903,3.4323661,1.5451412
-29.823399,3.4322639,1.5450463
-29.861591,3.420837,1.5185499
-29.901508,3.4236937,1.5253181
-29.940742,3.4195578,1.5157766
-29.980148,3.4163113,1.5082908
-30.019806,3.41632,1.5083737
-30.059746,3.4247127,1.5279737
-30.09925,3.4245315,1.5275807
-30.138758,3.4244514,1.5274072
-30.178288,3.4225016,1.5228615
-30.217878,3.4206533,1.5185337
-30.257595,3.417329,1.5107527
-30.297625,3.4105587,1.4949265
-30.337606,3.4074411,1.4875932
-30.377586,3.4056091,1.4832382
-30.417881,3.4015167,1.4736004
-30.457788,3.4018621,1.4742861
-30.497162,3.4062486,1.4843707
-30.536768,3.4083729,1.4891672
-30.577444,3.403909,1.4785957
-30.616692,3.408205,1.4884205
-30.656448,3.4094558,1.4911318
-30.69585,3.4123802,1.4977274
-30.735,3.4161901,1.5063705
-30.774345,3.4189217,1.512485
-30.813837,3.4209692,1.5169883
-30.853941,3.4207664,1.5162292
-30.885475,3.450042,1.584167
-30.997202,3.2167788,1.0400972
-31.049206,3.1904652,0.9783912
-31.094217,3.1873617,0.9707699
-31.137417,3.189844,0.976151
-31.181307,3.1904867,0.97722626
-31.22552,3.1904655,0.97673416
-31.269619,3.1909492,0.9774003
-31.315708,3.1868837,0.9674382
-31.356892,3.1945953,0.98492336
-31.403673,3.189606,0.9727664
-31.447393,3.191721,0.97716045
-31.491291,3.1935623,0.9808984
-31.535765,3.194359,0.98217916
-31.575085,3.2053096,1.0071335
-31.556988,3.3235142,1.2823563
-31.577364,3.3649075,1.3783517
-31.606083,3.3893847,1.434865
-31.642368,3.3997033,1.4583206
-31.782341,3.236495,1.0766621
-31.85377,3.1936798,0.9759884
-31.898842,3.195057,0.97846556
-31.966944,3.1610847,0.8983679
-31.995401,3.1886554,0.96197224
-32.07103,3.145941,0.8613906
-32.102734,3.168388,0.91299105
-32.137882,3.1852028,0.9514251
-32.173145,3.20133,0.9882407
-32.20912,3.2160175,1.0216794
-32.247036,3.2277663,1.0482364
-32.28732,3.2362168,1.0670686
-32.305504,3.2721443,1.1501303
-32.266914,3.3761759,1.3924551
-32.2929,3.3988485,1.4445462
-32.33989,3.3962083,1.4374185
-32.38511,3.3959377,1.435811
-32.477222,3.343111,1.311202
-32.568394,3.2936194,1.1943321
-32.60698,3.3032112,1.2157035
-32.628025,3.331315,1.2803988
-32.676502,3.3300183,1.2762475
-32.72298,3.3310645,1.2775602
-32.776447,3.3252966,1.2628875
-32.8376,3.3124037,1.2314906
-32.888004,3.310633,1.2261214
-32.959156,3.2894237,1.1751637
-32.988544,3.3082745,1.2180753
-33.011967,3.3322198,1.2729254
-33.05029,3.3421464,1.2948942
-33.096497,3.3449879,1.3002257
-33.131687,3.3576212,1.3285084
-33.208096,3.3346622,1.2732487
-33.308475,3.292436,1.1727052
-33.436714,3.228642,1.0214467
-33.48725,3.230782,1.0249395
-33.518627,3.2485726,1.0651703
-33.5611,3.257284,1.0840578
-33.604336,3.2654047,1.1015372
-33.635677,3.282708,1.1405845
-33.682228,3.2882433,1.1519475
-33.73154,3.29183,1.1587048
-33.779953,3.2962537,1.1674037
-33.826954,3.301851,1.1788383
-33.8773,3.3051827,1.1849136
-33.93499,3.303542,1.1792521
-33.98601,3.3068554,1.1852255
-34.057457,3.296422,1.1587787
-34.114334,3.296383,1.1567817
-34.178482,3.2918184,1.1440802
-34.267548,3.271387,1.0939164
-34.370377,3.24296,1.0248232
-34.515594,3.188685,0.894649
-34.594543,3.1777701,0.86671305
-35.31648,3.247817,1.0006728
-35.41577,3.267476,1.0418301
-35.846474,3.1952028,0.85835266
-35.92097,3.195128,0.85506725
-35.956474,3.213912,0.89662313
-36.01842,3.2202427,0.9085002
-36.099693,3.2178848,0.89962626
-36.170944,3.2205508,0.9026656
-36.24758,3.2211266,0.9006629
-36.332996,3.2181942,0.8902254
-36.412163,3.2184892,0.8874221
-36.49425,3.2179267,0.8825054
-36.56323,3.223404,0.8919568
-36.645805,3.2234292,0.88831425
-36.727303,3.2243338,0.8867059
-36.809742,3.2252643,0.88509035
-36.889687,3.2276256,0.8868308
-36.978855,3.2266767,0.88056517
-37.05789,3.2302125,0.8849802
-37.174294,3.2195182,0.85516214
-37.263107,3.2202008,0.8525624
-37.376354,3.2120337,0.8286071
-37.458744,3.216156,0.83410215
-37.558567,3.2141867,0.8248596
-37.650826,3.2155323,0.82350636
-37.753548,3.2135575,0.8140607
-37.83253,3.2206173,0.8263073
-37.955757,3.2124128,0.80163336
-38.047043,3.2160552,0.8054514
-38.163105,3.2116232,0.78965855
-38.283398,3.2064078,0.77184725
-38.41474,3.198175,0.7466016
-38.52857,3.1964977,0.7371001
-38.65042,3.192815,0.7226124
-38.753666,3.1957898,0.7241535
-38.949337,3.1699214,0.6555066
-39.002678,3.1899314,0.6981907
-39.028625,3.2184956,0.76165247
-39.114075,3.2287614,0.78053284
-39.388374,3.1825113,0.66151
-39.669285,3.136156,0.5418792
-39.77416,3.1432905,0.5525675
-39.789444,3.176814,0.6276741
-39.85118,3.196861,0.6697998
-40.09236,3.1665576,0.58847904
-40.21814,3.1698053,0.5891447
-40.36611,3.167602,0.5762701
-40.389442,3.199839,0.6478877
-40.759975,3.1394844,0.49159098
-41.020607,3.110412,0.41185474
-41.193737,3.1055827,0.39156628
-41.231915,3.136134,0.45844364
-41.394985,3.1352172,0.44746733
-41.617786,3.1203423,0.40169954
-41.73277,3.1330936,0.42411995
-41.80921,3.155631,0.4706893
-42.136032,3.1189551,0.36994076
-42.38159,3.1032596,0.32092857
-42.537247,3.109673,0.3266735
-42.76922,3.099523,0.290833
-42.895878,3.1141987,0.31672287
-3.2069492,3.6887755,0.34484243
-5.492426,3.680312,0.49985456
-7.7838116,3.6461036,0.59718704
-28.438976,3.3331492,1.1984401
-28.50684,3.370277,1.2874641
-28.560188,3.3861208,1.325923
-28.610018,3.397216,1.3530793
-28.648607,3.3899016,1.336523
-28.700895,3.4065797,1.3768692
-28.740896,3.402148,1.367105
-28.783611,3.4027636,1.3692923
-28.828411,3.4076846,1.3816667
-28.872614,3.4119687,1.3925052
-28.913113,3.4091198,1.386406
-28.955791,3.410964,1.3914118
-29.001122,3.4190488,1.4111886
-29.043978,3.42228,1.4194341
-29.084112,3.4194894,1.4133835
-29.128769,3.4279406,1.4339542
-29.169252,3.4265208,1.431109
-29.209167,3.423667,1.4248443
-29.250765,3.425538,1.4297533
-29.291613,3.4255922,1.4303355
-29.332169,3.4249814,1.4293208
-29.355938,3.3696365,1.2986288
-29.391388,3.3487108,1.2494607
-29.434135,3.3522286,1.2581749
-29.47584,3.3523772,1.2588835
-29.517696,3.353409,1.261663
-29.559317,3.353774,1.2628422
-29.600979,3.354636,1.2651753
-29.642664,3.3559933,1.268661
-29.684284,3.357459,1.2723813
-29.72552,3.357092,1.2717395
-29.766745,3.3568306,1.2713284
-29.808115,3.3578413,1.2739077
-29.849257,3.3574042,1.2730374
-29.889702,3.3500745,1.2558279
-29.931177,3.35257,1.2618585
-29.972485,3.354005,1.2653575
-30.013657,3.3539913,1.2654042
-30.05468,3.3501916,1.2564692
-30.096024,3.3566146,1.2717128
-30.137108,3.3518593,1.2604723
-30.178349,3.3464313,1.2476187
-30.219803,3.3395534,1.2313113
-30.260977,3.344455,1.2428689
-30.302341,3.3436255,1.2408385
-30.343678,3.3436813,1.2408819
-30.387047,3.3212893,1.1877594
-30.42957,3.3137875,1.1698666
-30.480076,3.2426581,1.0013084
-30.515831,3.295624,1.126533
-30.558372,3.2935116,1.1213326
-30.598175,3.308203,1.1558981
-30.637247,3.324542,1.1943469
-30.67699,3.3351564,1.2192202
-30.71835,3.3369517,1.2231898
-30.754995,3.3589988,1.2750993
-30.793566,3.370673,1.3024259
-30.83292,3.3781834,1.3198724
-30.877588,3.3660712,1.2908211
-30.893608,3.4522226,1.4945068
-30.988644,3.276592,1.0780602
-31.042664,3.2433124,0.998775
-31.090342,3.2317865,0.9709945
-31.134119,3.2323332,0.9717922
-31.179949,3.227608,0.9600754
-31.22431,3.2272358,0.9586477
-31.264019,3.2384984,0.9847727
-31.309778,3.234897,0.975646
-31.353838,3.2356336,0.976779
-31.400902,3.2299817,0.9627414
-31.444756,3.2317228,0.966207
-31.48992,3.2309067,0.9635854
-31.533041,3.2344055,0.9711714
-31.57133,3.2471528,1.000669
-31.618917,3.2421153,0.98796463
-31.591337,3.372757,1.2971015
-31.62485,3.389403,1.3358293
-31.674635,3.3777244,1.3073306
-31.80459,3.2346628,0.96700144
-31.849087,3.2367058,0.97096586
-31.894072,3.2381132,0.97339773
-31.980583,3.17645,0.82606125
-32.096004,3.2142696,0.9128661
-32.132675,3.2286634,0.94601154
-32.203484,3.2595394,1.0172176
-32.243626,3.268213,1.0367212
-32.28505,3.2751305,1.0520301
-32.300545,3.3139548,1.1431823
-32.28829,3.3848543,1.3106213
-32.334988,3.3834052,1.3060074
-32.383095,3.3806217,1.2981896
-32.453377,3.3530514,1.2313609
-32.535164,3.3140345,1.1372323
-32.584118,3.3125544,1.1323962
-32.629475,3.3152232,1.1374078
-32.676586,3.3162014,1.1383662
-32.723774,3.3173144,1.139616
-32.775692,3.3138642,1.1299663
-32.827465,3.3109345,1.121522
-32.87834,3.3092415,1.1159906
-32.93089,3.3062677,1.1073737
-32.99431,3.2934456,1.0752325
-33.06753,3.2722838,1.02315
-33.175663,3.2204554,0.89783573
-33.253746,3.1974401,0.8411927
-33.27461,3.2256238,0.9067168
-33.294308,3.2541535,0.9730687
-33.3692,3.2352295,0.9260707
-33.405342,3.2495139,0.9583597
-33.45011,3.2565377,0.9732785
-33.475826,3.2790005,1.0250812
-33.510147,3.294196,1.0595002
-33.551205,3.3039234,1.0808234
-33.591656,3.3140974,1.1031919
-33.634197,3.322652,1.1216636
-33.67708,3.330975,1.1395535
-33.7231,3.3370214,1.1519656
-33.77894,3.3360558,1.1475468
-33.824997,3.3423858,1.1605735
-33.876293,3.345131,1.1649756
-33.927666,3.3480327,1.1697178
-33.980587,3.3500865,1.1723876
-34.049984,3.3412876,1.1489716
-34.099266,3.3463755,1.1588392
-34.175934,3.3337197,1.1260514
-34.237812,3.3312507,1.1176763
-34.354282,3.2944849,1.0268021
-34.507652,3.2359543,0.88346815
-34.568043,3.2367778,0.8827739
-35.82953,3.1777146,0.6857419
-35.858177,3.2001526,0.7364063
-35.88574,3.2229202,0.7878628
-35.904034,3.2498615,0.8494539
-36.00839,3.2364233,0.8128767
-36.063084,3.2465544,0.8335252
-36.123497,3.254232,0.84815645
-36.222088,3.245017,0.82158995
-36.293236,3.2485816,0.82606363
-36.37963,3.2458136,0.8150258
-36.4948,3.23114,0.7748399
-36.580788,3.2296772,0.7667866
-36.666443,3.228825,0.76013374
-36.756462,3.226623,0.7500906
-36.840736,3.227271,0.7469225
-36.925293,3.228238,0.74444675
-37.049324,3.2138956,0.7043605
-37.12221,3.2205124,0.7155285
-37.204952,3.2236001,0.7179613
-37.29352,3.224848,0.7157841
-37.394363,3.2218974,0.703187
-37.521885,3.2095366,0.66732025
-37.59159,3.219319,0.6858177
-37.73243,3.2034485,0.6410222
-37.79753,3.2157192,0.6654587
-37.91855,3.2083535,0.64135027
-38.046005,3.1994479,0.6132841
-38.14617,3.2007391,0.610271
-38.28141,3.1905756,0.5787802
-38.409172,3.1837456,0.5553694
-38.49567,3.1913671,0.5676322
-38.59658,3.1946335,0.56897926
-38.726486,3.1890106,0.5481081
-38.934566,3.1962671,0.5519066
-38.974556,3.220571,0.605144
-39.098244,3.219165,0.5941906
-39.44878,3.1497486,0.4131503
-39.618916,3.1367052,0.37254763
-39.664635,3.1613288,0.42601395
-39.75641,3.1725767,0.4459057
-39.896484,3.1703517,0.43185902
-40.137165,3.140428,0.34799337
-40.20533,3.160144,0.388649
-40.603607,3.089241,0.20089674
-40.587547,3.1334229,0.30281305
-40.714516,3.1388857,0.3069849
-40.918175,3.1247377,0.26135254
-41.094246,3.1189442,0.23654604
-41.17267,3.1391463,0.27740288
-41.35301,3.1338403,0.25334406
-41.697525,3.130134,0.22190428
-42.002598,3.1394663,0.22260857
-28.442173,3.3079374,1.0271864
-28.521118,3.3616312,1.1579671
-28.556976,3.347812,1.1256113
-28.578186,3.3086972,1.0321484
-28.62207,3.3069544,1.028923
-28.674711,3.3210464,1.0638967
-28.746313,3.371277,1.1860623
-28.801273,3.3932424,1.2399483
-28.848406,3.401478,1.2606602
-28.900389,3.4203863,1.3070879
-28.94384,3.4228783,1.3138723
-28.983871,3.418322,1.3036246
-29.028332,3.4236856,1.3172798
-29.070639,3.4246356,1.3202605
-29.11333,3.4268339,1.3262243
-29.152338,3.420055,1.3105125
-29.181967,3.3879647,1.2337542
-29.208347,3.3441577,1.128736
-29.252386,3.3478699,1.1382585
-29.302105,3.369572,1.191113
-29.34648,3.3765798,1.2085166
-29.390705,3.384089,1.2270999
-29.433805,3.38867,1.2385979
-29.476425,3.392222,1.2475886
-29.51843,3.3939784,1.2522254
-29.559824,3.3935542,1.2515817
-29.601368,3.394001,1.2530103
-29.642868,3.3945553,1.2546725
-29.684328,3.395217,1.256568
-29.725681,3.3956037,1.2577744
-29.766773,3.3945665,1.2555261
-29.807674,3.3921022,1.249815
-29.848593,3.3893604,1.2434087
-29.889778,3.388639,1.2418442
-29.931005,3.3884063,1.2414327
-29.972176,3.3875132,1.2394042
-30.013325,3.3859587,1.2357574
-30.05443,3.3822098,1.2268
-30.0956,3.3762643,1.2125292
-30.136934,3.3662074,1.1883297
-30.178585,3.3566406,1.1652846
-30.220263,3.3575342,1.167407
-30.262125,3.3535507,1.1577563
-30.304548,3.3423908,1.1307979
-30.346329,3.3447587,1.1363921
-30.388807,3.338802,1.121912
-30.433735,3.3118834,1.0569191
-30.482311,3.2624907,0.9377651
-30.52344,3.2783334,0.9757056
-30.56461,3.2908304,1.0055642
-30.608864,3.2831511,0.98679686
-30.651094,3.2878277,0.99776363
-30.692806,3.294521,1.0135665
-30.731647,3.313544,1.0590463
-30.763254,3.3609083,1.1727886
-30.804794,3.3629193,1.1772408
-30.846907,3.3627493,1.1764116
-30.882458,3.3859313,1.2318311
-30.94632,3.312479,1.0543423
-30.9968,3.2890904,0.9974637
-31.041866,3.2844791,0.9858084
-31.087914,3.277711,0.96892357
-31.133108,3.2741055,0.9596338
-31.17528,3.278962,0.97071505
-31.212666,3.2956636,1.0103345
-31.261478,3.2836955,0.9807944
-31.396324,3.2791872,0.96770525
-31.440384,3.2801862,0.9693179
-31.485218,3.2797961,0.9675522
-31.530891,3.2780242,0.9624214
-31.569519,3.2898805,0.9901538
-31.66502,3.279816,0.96400404
-31.709963,3.280403,0.96444845
-31.7554,3.280365,0.9633527
-31.80022,3.2815666,0.96522236
-31.844841,3.2832603,0.9682493
-31.890444,3.2835884,0.96794844
-31.973875,3.227351,0.830915
-31.953535,3.326044,1.068286
-32.007717,3.3137488,1.0373921
-32.07931,3.2780366,0.94983387
