x,y,z
-30.40502,3.120914,2.8254805
-30.438175,3.1205645,2.8252935
-30.471167,3.1218712,2.8278408
-30.504526,3.120121,2.8254752
-30.537933,3.1184583,2.8232965
-30.571077,3.1189742,2.8247008
-30.603882,3.1216676,2.8296843
-30.637081,3.1218314,2.8306098
-30.67019,3.122603,2.8325686
-30.7036,3.1218927,2.8321724
-30.736927,3.121792,2.8328104
-30.77084,3.1191697,2.8294086
-30.804224,3.1192431,2.8304253
-30.837748,3.1188824,2.8307867
-30.87116,3.1191304,2.83218
-30.905273,3.1168625,2.8295484
-30.93931,3.115206,2.8279552
-30.972801,3.1157174,2.8299217
-31.006453,3.1157978,2.8312378
-31.040121,3.1159656,2.8327441
-31.07397,3.1157033,2.8336043
-31.108196,3.1144946,2.8329816
-31.142288,3.1138942,2.833394
-31.17716,3.1113164,2.8306603
-31.211727,3.109866,2.8298001
-31.245361,3.1110885,2.8333087
-31.278784,3.1129148,2.8378391
-31.31282,3.113283,2.840065
-31.348598,3.109625,2.8358479
-31.382933,3.1096647,2.8376465
-31.416838,3.110822,2.841299
-31.452612,3.1079671,2.8385363
-31.48824,3.1057239,2.836814
-31.5237,3.10409,2.8361278
-31.55973,3.1015325,2.8340096
-31.594563,3.101626,2.8362112
-31.629686,3.1013045,2.837799
-31.66377,3.1031144,2.8428655
-31.698397,3.1039977,2.8464942
-31.733595,3.1039593,2.8486972
-31.770548,3.1009774,2.84623
-31.806433,3.100125,2.8472366
-31.844162,3.0963404,2.8436012
-31.8811,3.0941792,2.8426275
-31.917503,3.09313,2.8434954
-31.953339,3.093189,2.8461928
-31.990494,3.091339,2.8458958
-32.027405,3.0900974,2.84663
-32.06305,3.0909612,2.8507886
-32.10108,3.0884275,2.8495793
-32.131985,3.0964756,2.8653154
-32.16379,3.1031048,2.878831
-32.196556,3.108322,2.8901424
-32.23069,3.1116395,2.8984785
-32.26075,3.120493,2.9156747
-32.295876,3.1225011,2.9220285
-32.334023,3.1206625,2.9223251
-32.36957,3.12238,2.9283347
-32.407463,3.1212509,2.929885
-32.445427,3.1202333,2.9316773
-32.485867,3.1163936,2.9290638
-32.525223,3.1141424,2.9290376
-32.56344,3.1134706,2.9315805
-32.603394,3.1109693,2.9312978
-32.64218,3.1100438,2.9335752
-32.681046,3.1092346,2.9361053
-32.717804,3.110955,2.9426913
-32.75678,3.1103735,2.9457145
-32.797596,3.1079879,2.9459686
-32.836266,3.108125,2.9502645
-32.87317,3.1102898,2.9578142
-32.92068,3.101594,2.9483852
-32.96145,3.1001945,2.9504914
-33.002777,3.098447,2.952129
-33.040855,3.1001408,2.9592295
-33.08668,3.094396,2.95477
-33.131226,3.0902162,2.952848
-33.173954,3.08806,2.9541707
-33.217785,3.0851045,2.9543314
-33.256203,3.0874271,2.9627943
-33.30583,3.0796206,2.9555793
-33.35518,3.0724502,2.9494581
-33.406307,3.0640624,2.9415526
-33.469757,3.0452366,2.9175863
-33.53634,3.0243526,2.8905854
-47.918053,0.8822341,1.9287043
-48.04187,0.9052224,2.0033946
-48.166325,0.92847633,2.078946
-48.09591,1.1776106,2.5468545
-48.02562,1.2526679,2.6761742
-47.814384,1.3636911,2.8409219
-47.86564,1.4055026,2.9358602
-47.856926,1.4625802,3.045905
-47.98615,1.484643,3.122015
-48.050743,1.5232453,3.2145662
-48.133736,1.55744,3.3032722
-48.296005,1.5726573,3.374823
-48.547504,1.5672355,3.4284706
-48.84867,1.551317,3.4742126
-49.282803,1.5059199,3.495738
-51.005943,1.1661334,3.263688
-49.311893,1.6126978,3.7163968
-49.412594,1.6464858,3.8102193
-49.560852,1.6700711,3.8962011
-49.781914,1.6783578,3.970717
-51.061478,1.4595315,3.8664088
-51.082954,1.5153637,3.9846067
-51.102646,1.5714288,4.1030235
-51.750946,1.4972842,4.1247683
-52.56791,1.3921664,4.128766
-53.544426,1.2593279,4.1192145
-54.576977,1.1206319,4.112958
-5.803234,1.1658921,3.8543043
-5.861252,1.1084104,3.7226038
-4.9469337,0.8536918,3.4365664
-5.7535458,0.9475379,3.4232988
-5.882004,0.904227,3.3032856
-5.9648266,0.85169697,3.1763382
-6.0099125,0.79124403,3.0430908
-6.033781,0.72612405,2.9059782
-6.050926,0.65933895,2.7674313
-6.073841,0.593611,2.629817
-6.095806,0.5274668,2.4918447
-6.11026,0.38768673,2.2089014
-6.126642,0.31947994,2.0689049
-6.115551,0.24446464,1.9223018
-9.582094,0.23277354,1.072135
-9.704544,0.20024037,0.9803858
-11.270735,0.32822227,0.8681712
-11.604116,0.36492467,0.8631711
-11.822752,0.36841416,0.8204274
-12.009594,0.3631494,0.7682204
-12.193655,0.3578701,0.7167969
-12.463659,0.38057733,0.6999464
-12.683907,0.38884187,0.6667404
-13.166594,0.48296356,0.73946
-14.339135,0.80529547,1.0951338
-14.595247,0.8331075,1.0917978
-14.74651,0.82735777,1.0477862
-14.986555,0.85223365,1.0427079
-15.436398,0.9499798,1.1303577
-15.729474,0.99658465,1.1552601
-15.897775,1.001472,1.1283278
-16.140465,1.0333946,1.1366248
-16.364185,1.0599723,1.1390443
-16.5829,1.086024,1.1416826
-16.731335,1.0877709,1.1136541
-16.952322,1.1168993,1.1218748
-17.146114,1.1372182,1.1194267
-17.33168,1.1555376,1.1150904
-17.484535,1.1624837,1.0964284
-17.624424,1.1652408,1.0727649
-17.68931,1.1396236,1.0117836
-17.938648,1.1863022,1.0477228
-18.121853,1.2084112,1.0516033
-18.375834,1.2598846,1.0957623
-18.252365,1.1605349,0.9366493
-18.367085,1.156918,0.9070506
-18.487442,1.1561337,0.8816905
-18.613358,1.1582236,0.8606596
-18.780525,1.1783025,0.8647609
-18.888,1.1739581,0.835762
-19.000229,1.1721199,0.81056356
-19.619492,1.3911283,1.0923285
-19.731556,1.3925412,1.0733647
-19.732887,1.3453636,0.98684835
-19.660625,1.2647142,0.8533225
-19.489822,1.1382451,0.6549897
-19.52615,1.1044545,0.58662033
-19.631687,1.1024833,0.56330967
-19.48703,0.98405886,0.3750763
-19.477606,0.92753005,0.27426815
-25.000818,1.9379277,1.1732297
-25.175209,2.0269277,1.3039207
-26.334482,2.9080918,2.6713552
-26.415482,2.9360507,2.7091317
-26.49413,2.9629846,2.745501
-26.60793,3.0200574,2.829268
-26.64344,3.0128105,2.8124685
-26.701418,3.0247552,2.8258562
-26.750084,3.0291595,2.827519
-26.800667,3.035557,2.8324165
-26.849483,3.0407534,2.8355236
-26.893503,3.0419736,2.83246
-26.940466,3.0461032,2.8340702
-26.987768,3.0508506,2.8367486
-27.03688,3.0576115,2.8427043
-27.0789,3.0580263,2.8387094
-27.121326,3.0590386,2.8357368
-27.164627,3.0611186,2.834536
-27.20734,3.0628667,2.8328876
-27.251831,3.0666294,2.834519
-27.291992,3.0662935,2.829712
-27.325216,3.058992,2.81388
-27.36535,3.0588806,2.8095589
-27.407219,3.0607884,2.8085284
-27.448982,3.0628257,2.8077788
-27.491077,3.065469,2.8080716
-27.531326,3.06633,2.8055868
-27.572777,3.0687501,2.805666
-27.613276,3.0703363,2.804483
-27.65451,3.0730083,2.805109
-27.69604,3.0762882,2.8067822
-27.735823,3.0777617,2.805626
-27.773924,3.077416,2.8016124
-27.812767,3.0781512,2.799399
-27.851929,3.0794868,2.7982159
-27.890245,3.0799632,2.795713
-27.928877,3.081039,2.7942376
-27.968914,3.0841856,2.7961655
-28.008467,3.0869615,2.7975616
-28.045034,3.0859232,2.792863
-28.082993,3.086957,2.7915688
-28.121574,3.0890863,2.7921066
-28.158695,3.089352,2.789691
-28.196774,3.0912073,2.7899065
-28.236416,3.0956514,2.794375
-28.27364,3.0967371,2.7934651
-28.312708,3.100913,2.797624
-28.348822,3.100719,2.7947564
-28.387049,3.104119,2.7977772
-28.424555,3.10663,2.7994142
-28.461964,3.109248,2.801283
-28.498112,3.1099668,2.8001213
-28.534775,3.1117907,2.8008118
-28.571915,3.1147225,2.803362
-28.60786,3.1157455,2.8028612
-28.643215,3.1158593,2.8009324
-28.677488,3.11405,2.7959208
-28.712791,3.1143534,2.794403
-28.7483,3.115259,2.7939196
-28.785215,3.119303,2.7986083
-28.820818,3.1209137,2.7993813
-28.85566,3.121097,2.797876
-28.889791,3.1198487,2.7940807
-28.924582,3.1202178,2.7929769
-28.959974,3.1222095,2.7945762
-28.995913,3.125829,2.7988877
-29.030533,3.126482,2.7984004
-29.065113,3.1272275,2.7981138
-29.09965,3.1280656,2.798027
-29.13524,3.1320698,2.803174
-29.169828,3.1336076,2.8043313
-29.204014,3.1342108,2.8040075
-29.237667,3.1333637,2.801355
-29.271479,3.1331182,2.7997355
-29.305428,3.1334758,2.799151
-29.339497,3.1344376,2.799605
-29.373945,3.137035,2.8027887
-29.40764,3.137146,2.8019414
-29.441574,3.1383762,2.802978
-29.475952,3.141762,2.807599
-29.5093,3.1411052,2.8056312
-29.54309,3.1426034,2.8072467
-29.577042,3.1452231,2.810752
-29.610422,3.1453457,2.8102026
-29.643509,3.1440017,2.8072882
-29.676702,3.1432605,2.805409
-29.710142,3.1441598,2.8062701
-29.7437,3.1461816,2.8090234
-29.777063,3.147254,2.8102598
-29.81014,3.1463385,2.8082747
-29.843513,3.1481016,2.810738
-29.876535,3.1468377,2.808269
-29.909712,3.1472151,2.8085446
-29.942875,3.1476789,2.8090057
-29.976051,3.148747,2.8105054
-30.009148,3.1488621,2.8104835
-30.042215,3.148543,2.8097906
-30.075289,3.1483083,2.8092818
-30.108364,3.148159,2.8089585
-30.141447,3.1501718,2.8122358
-30.17449,3.1512318,2.8139896
-30.20754,3.1508172,2.813363
-30.240635,3.1494496,2.8112125
-30.27381,3.1471279,2.807539
-30.306864,3.1480079,2.809175
-30.340076,3.1463764,2.806726
-30.373167,3.146907,2.807876
-30.406248,3.1475232,2.8092127
-30.43932,3.1482244,2.810732
-30.47238,3.1490104,2.8124366
-30.505692,3.147807,2.8109145
-30.539251,3.145135,2.8070245
-30.57234,3.1461775,2.8092852
-30.60516,3.148859,2.8142838
-30.638556,3.148,2.8135095
-30.671982,3.1472275,2.812922
-30.705233,3.1475768,2.8142233
-30.73827,3.1490464,2.81741
-30.772083,3.1469831,2.8148394
-30.80572,3.1460419,2.814159
-30.839012,3.1467373,2.8162098
-30.872568,3.1464872,2.8167553
-30.905869,3.1473553,2.8191824
-30.940607,3.1431587,2.8133464
-30.974709,3.1416302,2.8119354
-31.008238,3.1422489,2.814093
-31.041285,3.144497,2.8189673
-31.074804,3.1452894,2.8215008
-31.10937,3.1430902,2.819182
-31.144007,3.1409848,2.8170638
-31.177038,3.1435819,2.8226948
-31.212723,3.1391008,2.8167858
-31.246552,3.1398299,2.8194542
-31.280592,3.140137,2.8214793
-31.31444,3.1410444,2.824535
-31.34829,3.142041,2.8277836
-31.383032,3.141091,2.8278995
-31.41805,3.1397262,2.8273883
-31.454298,3.1359181,2.822938
-31.488983,3.135762,2.824504
-31.524437,3.1341794,2.823792
-31.560463,3.1316826,2.8216424
-31.595802,3.1308022,2.8221807
-31.630404,3.1315327,2.8253956
-31.664751,3.1328595,2.8296328
-31.699373,3.1337755,2.83325
-31.734009,3.1347845,2.837069
-31.77095,3.1318722,2.8345623
-31.80741,3.1300676,2.8339133
-31.844841,3.1268654,2.831049
-31.882383,3.1237702,2.8284178
-31.917242,3.1252728,2.8333068
-31.953686,3.1243794,2.8343616
-31.991474,3.1216006,2.832416
-32.028057,3.1209164,2.8339238
-32.063362,3.1223173,2.8388648
-32.097996,3.1248043,2.8456159
-32.13089,3.1298525,2.8565617
-32.16231,3.136956,2.8708758
-32.196102,3.1406941,2.879796
-32.22949,3.1450126,2.8897028
-32.26392,3.1479478,2.8974285
-32.303555,3.1441305,2.8943176
-32.34029,3.1443374,2.897758
-32.3763,3.1456242,2.9029956
-32.41428,3.1445818,2.9045424
-32.45391,3.1417103,2.903212
-32.492855,3.1399276,2.903698
-32.531075,3.1392274,2.9059873
-32.56895,3.139123,2.9092956
-32.60646,3.1396096,2.9136143
-32.646126,3.1378071,2.914329
-32.685028,3.137082,2.9168367
-32.723568,3.1369514,2.920361
-32.76348,3.1355064,2.9218497
-32.803036,3.1346583,2.9243627
-32.842216,3.1344042,2.9278913
-32.887844,3.1276462,2.921125
-32.928608,3.12623,2.9229498
-32.96759,3.1268225,2.928041
-33.009453,3.1247156,2.9289117
-33.054764,3.1194627,2.9248657
-33.099293,3.1152933,2.9226246
-33.13811,3.1168597,2.929556
-33.17844,3.117148,2.9345322
-33.22481,3.1120017,2.9309883
-33.270855,3.1074727,2.9285107
-33.317066,3.103097,2.9263668
-33.363956,3.0984163,2.923833
-33.414658,3.0906878,2.916594
-33.480824,3.069893,2.8889122
-47.92522,0.86582994,1.6546936
-47.862663,0.94209003,1.7882204
-47.91506,0.98533845,1.8844376
-47.997326,1.0202904,1.9716415
-48.09115,1.052253,2.0558991
-48.65731,1.0744169,2.232585
-48.780846,1.1005411,2.3131585
-48.023315,1.3544774,2.6320362
-48.023155,1.4102728,2.7418609
-47.86972,1.5043559,2.8906446
-47.943947,1.5405583,2.9800143
-47.892944,1.6076868,3.100542
-47.983875,1.6397767,3.186163
-48.09996,1.6661077,3.2666407
-48.22708,1.6902487,3.3456326
-48.420517,1.699389,3.4111385
-48.64437,1.7024,3.4720554
-48.867252,1.7066936,3.5354824
-50.97751,1.2880509,3.218192
-49.223717,1.7382333,3.68681
-49.378082,1.7603996,3.7696805
-49.53117,1.7834861,3.8542724
-49.69932,1.8039968,3.937632
-51.075127,1.5715625,3.8130417
-51.08404,1.629981,3.9334478
-51.10565,1.6855965,4.0515842
-51.285366,1.7092302,4.144978
-52.257477,1.5762639,4.121019
-53.17203,1.4598253,4.1163034
-54.09971,1.3457611,4.120001
-5.903557,1.3903661,3.948711
-5.7817364,1.2986877,3.79068
-5.28183,1.132549,3.572031
-5.289171,1.0633347,3.429182
-5.913666,1.0479078,3.2482352
-5.9848824,0.99282,3.1195126
-6.0068073,0.92755055,2.982122
-6.0296917,0.8622992,2.8447714
-6.0429726,0.79480195,2.705389
-6.065874,0.72915006,2.567686
-6.0945244,0.6645682,2.431013
-6.080181,0.59021425,2.2850142
-6.117483,0.5271187,2.1497602
-6.1147804,0.45471907,2.0054216
-6.123604,0.38462257,1.8632383
-6.106922,0.30820823,1.7145796
-6.134922,0.24196982,1.5761199
-8.553595,0.2127757,0.96949625
-9.463196,0.38878107,1.1120634
-9.670233,0.3785305,1.046001
-9.744591,0.33257985,0.9396682
-9.906914,0.31127715,0.86227703
-9.968594,0.26217198,0.7529726
-10.640869,0.38766575,0.8502307
-10.905722,0.39933348,0.8151884
-11.202902,0.4218123,0.794302
-11.235521,0.36754894,0.6820655
-11.368452,0.34311318,0.60613346
-11.60627,0.3509133,0.5701823
-11.80596,0.34822965,0.5223303
-13.797266,0.90144205,1.1645412
-14.04587,0.9222183,1.1518259
-14.321523,0.95290136,1.1525955
-14.592841,0.9837382,1.1547289
-14.875772,1.0198603,1.1647139
-15.074795,1.0301263,1.1428766
-15.337693,1.0625691,1.1502986
-15.516401,1.0683331,1.1243734
-15.78752,1.106267,1.1408663
-15.889456,1.0879102,1.0850763
-15.980269,1.0660479,1.0250401
-16.25661,1.1093075,1.0510149
-16.306707,1.0742753,0.9745436
-16.654785,1.145647,1.0395527
-16.658573,1.0949433,0.9430256
-16.771593,1.0837007,0.8993106
-16.948427,1.0964429,0.88825846
-17.07228,1.0903807,0.85242224
-17.24671,1.1039128,0.84359884
-17.572853,1.1761789,0.91544485
-18.087439,1.3231788,1.0907917
-17.783804,1.1556034,0.8360214
-18.424809,1.3564937,1.087985
-18.12309,1.1876583,0.8307414
-18.17575,1.158139,0.7657056
-18.319931,1.1657324,0.7525158
-18.475204,1.1786313,0.74721766
-18.639786,1.1962469,0.74905205
-18.764923,1.1982906,0.7295017
-19.522263,1.4685259,1.0892687
-19.652155,1.4766555,1.0803337
-19.785702,1.4870574,1.075038
-19.681692,1.3944387,0.92322016
-19.634918,1.3256416,0.8050003
-19.468002,1.2023242,0.6082821
-19.561703,1.1943915,0.5769
-19.68116,1.1985483,0.563221
-19.4716,1.051878,0.33159924
-19.49004,1.0086765,0.24927759
-25.057411,2.0309908,1.2203326
-25.209423,2.1017542,1.3247647
-26.310673,2.926248,2.6245236
-26.43124,2.9852283,2.7124348
-26.526237,3.0251448,2.7703571
-26.581108,3.0332968,2.7779756
-26.632486,3.038956,2.7817354
-26.686325,3.0470393,2.7894635
-26.736206,3.0521576,2.7925663
-26.786417,3.0578978,2.79676
-26.833317,3.0610883,2.7969737
-26.87751,3.06216,2.793882
-26.92617,3.067478,2.797676
-26.973131,3.0715876,2.7996244
-27.018438,3.0744762,2.7996979
-27.0641,3.077972,2.8008308
-27.113016,3.0848448,2.8074808
-27.159302,3.0895705,2.8107648
-27.20446,3.093521,2.8128834
-27.249462,3.0976183,2.8153195
-27.292912,3.1004627,2.815813
-27.33026,3.097369,2.806785
-27.367617,3.094382,2.7979884
-27.409912,3.096668,2.7977877
-27.452095,3.0990858,2.797872
-27.493286,3.1006908,2.7967105
-27.533947,3.1019483,2.795053
-27.575798,3.1047516,2.7959738
-27.616264,3.1062584,2.7948565
-27.657885,3.1093163,2.79633
-27.698967,3.1120255,2.7973042
-27.73629,3.110554,2.7915344
-27.776384,3.112545,2.7914686
-27.815987,3.1141758,2.7908783
-27.855108,3.1154432,2.7897577
-27.893385,3.1158607,2.787311
-27.932352,3.117356,2.7866855
-27.970861,3.1184814,2.7855158
-28.010391,3.1211753,2.786973
-28.051245,3.1259325,2.7918706
-28.088757,3.126428,2.7898512
-28.1276,3.1289833,2.7912655
-28.167023,3.1326306,2.7945323
-28.205639,3.1354156,2.7964444
-28.242823,3.1363502,2.7953768
-28.279615,3.1368988,2.7937298
-28.31699,3.1385365,2.7939272
-28.355225,3.1417599,2.7967906
-28.392725,3.1441061,2.7982683
-28.427414,3.1421072,2.7926435
-28.46418,3.1436696,2.7929373
-28.50058,3.1448393,2.7926373
-28.537199,3.1466079,2.7933774
-28.573738,3.148479,2.7943406
-28.609922,3.149954,2.794702
-28.646038,3.1515303,2.795282
-28.6826,3.1542056,2.7977314
-28.71677,3.1524794,2.7929568
-28.753439,3.155855,2.7966657
-28.78805,3.1553195,2.7939572
-28.824062,3.157891,2.7964392
-28.859753,3.1600595,2.798304
-28.896488,3.1648443,2.8045511
-28.930887,3.1646903,2.80267
-28.965473,3.1651328,2.801825
-28.999605,3.164658,2.7995057
-29.035131,3.1678135,2.8032537
-29.069775,3.1690414,2.803853
-29.103603,3.1683352,2.80129
-29.138344,3.1702542,2.8031297
-29.173544,3.1737895,2.807701
-29.20778,3.1748798,2.80826
-29.241142,3.1735187,2.804793
-29.27531,3.1747887,2.8057413
-29.30912,3.1751304,2.805193
-29.342606,3.1745415,2.8031425
-29.376087,3.1740396,2.80128
-29.410374,3.1766884,2.8047028
-29.443802,3.1763628,2.8032236
-29.477467,3.1771464,2.8036337
-29.511332,3.1790414,2.8059368
-29.544914,3.1800015,2.8067293
-29.578037,3.1790013,2.8043027
-29.61107,3.1775737,2.8012075
-29.64459,3.1787941,2.802565
-29.678242,3.181128,2.8058186
-29.711664,3.182523,2.8075552
-29.744741,3.1819527,2.8060603
-29.777756,3.1809537,2.8038936
-29.810907,3.1810665,2.8036232
-29.844105,3.1817787,2.8043942
-29.877228,3.1820633,2.8044949
-29.910246,3.1814048,2.8030663
-29.943352,3.181859,2.8035364
-29.976406,3.1818848,2.8033338
-30.009432,3.1814811,2.8024588
-30.04252,3.1827054,2.804339
-30.075535,3.1824718,2.803833
-30.108553,3.182323,2.8035102
-30.141571,3.181744,2.8025131
-30.174593,3.1822793,2.8034153
-30.207571,3.1844423,2.807075
-30.240597,3.183604,2.8057723
-30.273575,3.184394,2.8072267
-30.306623,3.1837249,2.806293
-30.339584,3.184684,2.808114
-30.372608,3.1846998,2.8084064
-30.405731,3.183772,2.8071685
-30.438988,3.1819024,2.8044038
-30.472235,3.1806326,2.8026829
-30.505257,3.1815035,2.8045707
-30.538122,3.1834855,2.808352
-30.571413,3.1824725,2.8071866
-30.604654,3.1820595,2.8070645
-30.637646,3.1832697,2.8096895
-30.670715,3.1840527,2.811645
-30.704184,3.1828723,2.8103743
-30.737476,3.1828027,2.8109975
-30.770897,3.182308,2.8109565
-30.804462,3.181389,2.8102527
-30.837812,3.18158,2.811441
-30.870909,3.1828794,2.814516
-30.904404,3.1827328,2.815229
-30.937342,3.1847138,2.8195238
-30.970852,3.1847408,2.8206143
-31.004536,3.184346,2.8210483
-31.037922,3.185058,2.8233652
-31.07165,3.18484,2.824182
-31.1054,3.184711,2.825191
-31.139717,3.1831481,2.823866
-31.174465,3.1806633,2.8210568
-31.208141,3.1813118,2.8234944
-31.242619,3.180025,2.8227673
-31.276945,3.179336,2.8230786
-31.311523,3.1782343,2.8227525
-31.34529,3.1792436,2.8259726
-31.379723,3.17883,2.826881
-31.413967,3.1790123,2.828824
-31.448935,3.1777782,2.8284688
-31.483723,3.1771417,2.8291516
-31.517817,3.1781042,2.8325272
-31.553429,3.1761513,2.8311305
-31.589117,3.1742985,2.829949
-31.625145,3.1720445,2.828156
-31.66099,3.17039,2.827406
-31.696354,3.1698318,2.828517
-31.731768,3.169371,2.8298378
-31.767227,3.1690078,2.8313718
-31.803022,3.1682465,2.8322997
-31.839172,3.167089,2.8326268
-31.87508,3.1665282,2.8339896
-31.912592,3.1635993,2.8315067
-31.947683,3.1647213,2.8357444
-31.985039,3.1624951,2.8345275
-32.021835,3.1613586,2.8351583
-32.055695,3.1647403,2.843264
-32.087147,3.1716378,2.8571873
-32.1202,3.1761692,2.8672705
-32.153896,3.1798112,2.8759408
-32.19004,3.180135,2.879221
-32.22876,3.1771598,2.8771544
-32.266857,3.1752698,2.8769245
-32.3043,3.1744602,2.8785205
-32.34256,3.1727934,2.8787746
-32.37976,3.172685,2.8816347
-32.41935,3.1697981,2.8800173
-32.457474,3.168952,2.8817925
-32.495262,3.168697,2.884591
-32.53596,3.1652064,2.8821812
-32.575966,3.1627958,2.8815951
-32.616077,3.1605067,2.8812742
-32.654602,3.1602392,2.884305
-32.691902,3.1615076,2.8898907
-32.730095,3.1619384,2.8941774
-32.770535,3.1601248,2.894887
-32.81241,3.1570253,2.8935814
-32.85396,3.1545262,2.8933206
-32.894714,3.1530933,2.8948545
-32.937405,3.1499193,2.8936462
-32.979298,3.1478124,2.8942351
-33.021297,3.145837,2.8951101
-33.06436,3.1430686,2.8947797
-33.108032,3.1399748,2.8940039
-33.149883,3.1388655,2.8964987
-33.191822,3.1378877,2.8992772
-33.23335,3.1374998,2.9030776
-33.2805,3.1322165,2.8991008
-33.327328,3.1275477,2.8961983
-33.375874,3.1216736,2.8914561
-33.425663,3.1150599,2.8856258
-33.49248,3.094168,2.85709
-47.877773,0.9248042,1.5063181
-47.839046,0.9941604,1.6329713
-47.869156,1.0437672,1.7364006
-47.85701,1.1048117,1.8530254
-47.903107,1.1496179,1.9509478
-47.92537,1.2007637,2.056168
-48.586815,1.1992462,2.201408
-48.81036,1.2000768,2.2534933
-48.018658,1.4581647,2.584086
-48.01847,1.5137343,2.6939993
-47.815964,1.6187983,2.8560386
-47.868416,1.6603451,2.9505038
-47.88907,1.7095554,3.053073
-47.965828,1.7453103,3.141943
-48.052513,1.7789266,3.2290106
-48.119713,1.8172915,3.3212175
-48.300674,1.8298562,3.3884296
-48.508217,1.8372536,3.4516582
-48.721424,1.8443599,3.5158033
-49.41342,1.7475882,3.4836555
-51.013508,1.4583781,3.2779517
-49.33943,1.8762612,3.7255082
-49.447304,1.9094245,3.8180408
-49.60386,1.9328673,3.902649
-49.799652,1.948942,3.9818554
-51.07907,1.747417,3.8783355
-51.098743,1.8033574,3.996787
-51.116627,1.8595101,4.1154413
-51.800743,1.7868848,4.1320376
-52.681232,1.6805234,4.1273193
-53.702316,1.552522,4.1125555
-54.712364,1.432035,4.110733
-5.785164,1.5067103,3.8655286
-5.922035,1.4636524,3.7458887
-5.2633495,1.2710006,3.50146
-5.753582,1.2943616,3.4377308
-5.86874,1.2473297,3.3155584
-5.93141,1.190315,3.1851268
-5.9871845,1.1319864,3.053794
-6.0081425,1.0666142,2.9161925
-6.029104,1.0010569,2.7784328
-6.052952,0.9359112,2.6410794
-6.0854263,0.8724129,2.505352
-6.119795,0.809185,2.369966
-6.098692,0.7337599,2.2224932
-6.194174,0.68357944,2.1003084
-6.099882,0.5912082,1.9353204
-6.0830555,0.51546645,1.7869163
-6.1062775,0.44845128,1.6474566
-6.107382,0.22965264,1.2098112
-8.319815,0.41883826,1.1103988
-8.469383,0.38842797,1.0184245
-8.766972,0.39711666,0.97252846
-9.604351,0.5496099,1.0965447
-9.693777,0.50748014,0.9947367
-9.951578,0.5110035,0.9476185
-10.652393,0.6368871,1.0484986
-10.071894,0.41252637,0.72923565
-10.092855,0.35228777,0.6069031
-9.992458,0.25739384,0.4420414
-12.52198,0.9149947,1.2058883
-12.765196,0.92632604,1.178133
-13.073158,0.957896,1.1767378
-13.358646,0.98449636,1.1704078
-13.683016,1.0243247,1.1820493
-13.868217,1.0237451,1.1435585
-13.991497,1.0050404,1.0825601
-14.048922,0.966347,0.9962349
-14.310547,0.9917824,0.99321795
-14.481921,0.98999596,0.9557624
-14.865221,1.0570872,1.0092354
-14.901654,1.0138643,0.91892815
-15.484025,1.149782,1.0658998
-15.876177,1.2263687,1.136312
-15.434435,1.0254505,0.8372121
-15.617235,1.0328484,0.81601906
-15.8993025,1.0752511,0.8427334
-16.030083,1.0668514,0.8016453
-16.577194,1.2050536,0.9606285
-16.659248,1.1820912,0.9013505
-16.680077,1.1373813,0.8124428
-16.823303,1.13675,0.78430367
-17.029064,1.1597075,0.7893019
-17.165741,1.1582632,0.7611041
-18.002201,1.4193835,1.0997138
-17.750296,1.2750399,0.87363243
-17.694027,1.2030182,0.7481408
-18.531145,1.4753809,1.1082063
-18.554203,1.436202,1.0303173
-18.193619,1.2452941,0.7368598
-18.24171,1.2139769,0.66944504
-18.539677,1.2833729,0.74617004
-18.586002,1.2522724,0.67971134
-19.68868,1.5171738,0.98028135
-19.717224,1.482137,0.9101553
-19.533108,1.3545074,0.70473814
-19.506979,1.2940395,0.59699535
-19.654713,1.3099494,0.601315
-19.467966,1.1258879,0.29228115
-25.14848,2.1492698,1.3072362
-25.26761,2.194426,1.3727746
-26.260511,2.9242585,2.5419483
-26.463585,3.047206,2.7347808
-26.529789,3.0637372,2.7562647
-26.577583,3.0659537,2.754744
-26.625786,3.0687726,2.7542849
-26.675444,3.073085,2.7563348
-26.724922,3.077566,2.7587485
-26.775791,3.0835552,2.7637038
-26.82489,3.0883746,2.7668514
-26.87585,3.095158,2.7732854
-26.924551,3.100314,2.7771626
-26.972553,3.1051815,2.7806587
-27.01888,3.1088486,2.7822828
-27.067017,3.114487,2.7872071
-27.114464,3.1198308,2.7917361
-27.160275,3.1239612,2.7943635
-27.206394,3.1286995,2.7980657
-27.250454,3.1317499,2.7990832
-27.294842,3.1354022,2.8011618
-27.333103,3.1331909,2.7936888
-27.371805,3.1315534,2.7872186
-27.415419,3.135138,2.789394
-27.457554,3.1374643,2.7895694
-27.496944,3.1371212,2.78542
-27.537579,3.1382987,2.7838354
-27.580257,3.1419437,2.786385
-27.620686,3.1433728,2.7853456
-27.661852,3.1458657,2.786127
-27.70208,3.1475408,2.7856207
-27.741,3.1479173,2.783031
-27.783043,3.1522021,2.7869663
-27.820997,3.1518648,2.7833147
-27.858128,3.1506848,2.7783222
-27.897144,3.1519957,2.777515
-27.937206,3.1548567,2.779337
-27.974922,3.1549625,2.7766466
-28.016602,3.1604578,2.7829647
-28.056301,3.1636772,2.785564
-28.094109,3.164605,2.7844105
-28.133236,3.1675723,2.7867084
-28.171902,3.1701722,2.7884507
