x,y,z
-31.738348,3.4303336,3.5049033
-31.772999,3.4247255,3.4987369
-31.811462,3.4136019,3.484079
-31.83905,3.4194388,3.495789
-31.8686,3.4222884,3.5029125
-31.893229,3.4323337,3.5212245
-31.922285,3.435835,3.5294461
-31.960318,3.426748,3.518259
-32.00189,3.4132323,3.500309
-32.03784,3.4079342,3.4951282
-32.06828,3.4103034,3.5018425
-32.092567,3.4208002,3.521132
-32.123272,3.4228182,3.5273995
-32.15476,3.4239197,3.53231
-32.197468,3.4111166,3.5159044
-32.23441,3.4059415,3.5113077
-32.267395,3.405861,3.5146012
-32.292503,3.4153118,3.532569
-32.319553,3.4223404,3.546863
-32.35205,3.423008,3.5514636
-32.39411,3.4129167,3.5396757
-32.437748,3.401493,3.5259452
-32.46969,3.40348,3.5327764
-32.493988,3.413887,3.5525026
-32.518097,3.4243455,3.5723395
-32.553993,3.4221783,3.5730028
-32.599766,3.4099095,3.5583854
-32.62465,3.4196377,3.57727
-32.67319,3.4052227,3.5595775
-32.705715,3.4073982,3.5671325
-32.72703,3.420743,3.591652
-32.768295,3.4144354,3.5864897
-32.80377,3.4140158,3.5903106
-32.851376,3.402242,3.5770822
-32.888615,3.4006457,3.579298
-32.923885,3.4010684,3.58463
-32.948826,3.4110754,3.604435
-32.97622,3.418776,3.6208153
-33.047398,3.3874493,3.5787544
-33.088333,3.383659,3.578105
-33.11161,3.3954608,3.6008549
-33.13958,3.4031076,3.617435
-33.181725,3.3987231,3.6161275
-33.231224,3.3884506,3.606155
-33.279884,3.3792865,3.5979548
-33.312424,3.3836763,3.6099954
-33.33525,3.395977,3.6338267
-33.368774,3.3996158,3.6448689
-33.410973,3.3965025,3.6460047
-33.467316,3.3826087,3.6313329
-33.507515,3.3816397,3.6358547
-33.531757,3.3930173,3.6586313
-33.563,3.3990393,3.6735797
-33.597794,3.4024549,3.684771
-33.65205,3.3916543,3.675229
-33.694942,3.3895378,3.6785245
-33.72867,3.394238,3.6918702
-33.756744,3.4030273,3.7112412
-33.787838,3.4096837,3.7275648
-33.823906,3.4129114,3.7389798
-33.883537,3.400048,3.7271729
-33.940933,3.389167,3.7184033
-33.973423,3.395466,3.7345843
-34.00584,3.4018624,3.7509747
-34.05916,3.3945503,3.7477355
-34.13777,3.3711143,3.7215219
-34.153156,3.3891015,3.7548442
-34.211708,3.379388,3.7486062
-34.24292,3.3873131,3.7676816
-34.29369,3.3830671,3.7695146
-34.35894,3.37017,3.759211
-34.377144,3.3864727,3.790458
-34.422028,3.386514,3.798747
-34.476715,3.3808959,3.799182
-34.540684,3.3701088,3.7925081
-34.57678,3.3760686,3.80953
-34.619194,3.3784513,3.821634
-34.65664,3.3838427,3.8380542
-34.731316,3.3682096,3.8252892
-34.777542,3.3690867,3.8357053
-34.820923,3.3717444,3.848721
-34.85046,3.3821778,3.8726034
-34.93632,3.361952,3.8542972
-34.976948,3.366737,3.8706627
-35.029408,3.3653345,3.8786604
-35.060345,3.3755465,3.902694
-35.13762,3.3615692,3.8938334
-35.197914,3.3568845,3.897868
-35.23111,3.3664007,3.9213393
-35.28626,3.3648322,3.929922
-35.389725,3.3392978,3.906412
-35.399178,3.3611975,3.9469569
-35.44227,3.3663635,3.9650955
-35.500862,3.3641257,3.973489
-35.594692,3.3452077,3.9599087
-35.6231,3.3581114,3.9888325
-35.678112,3.358451,4.001237
-35.748226,3.35198,4.0048676
-35.81059,3.349481,4.013957
-35.873074,3.3472366,4.0235977
-35.93808,3.3441565,4.032373
-36.020145,3.3337507,4.031887
-36.09601,3.326577,4.035887
-36.19403,3.3100767,4.0281787
-36.283466,3.2979233,4.0264277
-36.364193,3.2900505,4.030487
-36.43526,3.286739,4.040653
-36.52548,3.2757006,4.041318
-36.64337,3.253611,4.0284314
-36.715088,3.251369,4.0409155
-36.816204,3.237438,4.039093
-36.924377,3.2212362,4.0348725
-37.035454,3.20451,4.0304594
-37.121532,3.1983726,4.039544
-37.24177,3.1792529,4.0330954
-37.346245,3.1669886,4.035518
-37.46385,3.150251,4.0329723
-37.569817,3.1386347,4.037116
-37.705364,3.1164403,4.0290475
-37.844852,3.0935853,4.020807
-37.970943,3.0765114,4.020056
-38.084362,3.064795,4.0261903
-38.19195,3.055809,4.036036
-38.3725,3.0212467,4.0166035
-38.51067,3.0028205,4.016705
-38.643944,2.9868937,4.0203333
-38.804993,2.962061,4.0144277
-38.95413,2.942257,4.015011
-39.113472,2.9198227,4.01336
-39.2206,2.9158597,4.0331516
-39.472023,2.8643925,4.0007186
-39.60946,2.852006,4.0126534
-39.781395,2.8291056,4.0137773
-39.94205,2.8108053,4.020774
-40.251587,2.7458985,3.9784412
-40.408833,2.7309284,3.9910812
-40.590973,2.709025,3.9972034
-53.052788,0.21276402,2.5724354
-52.847412,0.67077637,3.4204144
-53.007004,0.7005806,3.5257182
-53.358643,0.6873126,3.6007075
-53.920525,0.62855935,3.6458282
-54.476303,0.57410383,3.6980605
-54.643997,0.6074667,3.8139176
-12.239054,1.1577554,2.7722187
-12.718878,1.2315953,2.790287
-13.096724,1.2801259,2.7859793
-13.257856,1.2704921,2.7253718
-13.291901,1.2258263,2.6300344
-13.322895,1.1801834,2.53378
-13.341631,1.1308784,2.4337997
-13.319628,1.0695004,2.3211823
-13.327984,1.0165634,2.2172384
-13.338057,0.96383667,2.11345
-13.312334,0.90004396,1.9977055
-23.898565,2.9234662,3.2839718
-23.98727,2.935758,3.288054
-23.988548,2.905159,3.2334456
-24.263952,3.011822,3.3681188
-24.370735,3.035462,3.3889813
-24.455881,3.0487812,3.395894
-24.54964,3.0671074,3.4100509
-24.646648,3.0877838,3.4277992
-24.7128,3.0928442,3.4240265
-24.780964,3.099347,3.4224782
-24.857689,3.1108618,3.428186
-24.93409,3.122694,3.4345822
-25.002195,3.1304567,3.4354649
-25.063578,3.1348877,3.4318318
-25.12407,3.1391554,3.428146
-25.353607,3.2398515,3.5619168
-25.42192,3.2502983,3.567717
-25.490637,3.2614298,3.5747004
-25.542282,3.26301,3.5681963
-25.575083,3.253674,3.5461493
-25.59973,3.2394753,3.517169
-25.639671,3.234458,3.5014763
-25.692575,3.2374887,3.4975157
-25.754128,3.2461567,3.501865
-25.811388,3.2525444,3.5030766
-25.873104,3.262105,3.5090609
-25.931229,3.2697897,3.5124826
-26.00491,3.287905,3.531299
-26.068975,3.3003469,3.5420265
-26.131401,3.3121867,3.5520496
-26.202524,3.330297,3.5714564
-26.25463,3.3361723,3.5730605
-26.330036,3.3582852,3.5987382
-26.339962,3.3358831,3.5588927
-26.233921,3.2322059,3.398799
-25.95929,3.0073397,3.0586944
-25.960604,2.9746096,3.0027757
-25.969278,2.9466622,2.953916
-25.965746,2.9093695,2.8911138
-25.979797,2.8844278,2.8466654
-25.994915,2.8599198,2.802856
-26.00457,2.8309262,2.7523289
-26.007732,2.796503,2.6936421
-26.013903,2.7638125,2.637508
-26.021288,2.7315173,2.5819297
-26.02415,2.695087,2.5200944
-26.016392,2.6494756,2.4443707
-26.020239,2.612411,2.3814611
-26.033743,2.5826032,2.3294716
-26.040646,2.5467968,2.2683868
-27.231407,3.5075746,3.7175045
-27.255299,3.497335,3.6971083
-27.276676,3.4848294,3.673305
-27.304125,3.477481,3.6573715
-27.345905,3.4827983,3.6607761
-27.39064,3.491067,3.6687737
-27.438753,3.5027785,3.6821303
-27.471216,3.500551,3.6742916
-27.494568,3.4899278,3.6536655
-27.516102,3.4774618,3.630249
-27.549255,3.475947,3.623654
-27.589252,3.4811902,3.6274996
-27.639751,3.4970598,3.6477642
-27.67306,3.496382,3.642684
-27.699694,3.4890933,3.627483
-27.720346,3.4756231,3.6027908
-27.750984,3.4723058,3.5937934
-27.7789,3.4661767,3.580504
-27.81777,3.4717386,3.5853415
-27.863625,3.4851923,3.6024747
-27.904713,3.4939456,3.6124258
-27.942066,3.4989374,3.6166291
-27.968489,3.4918332,3.602129
-28.004387,3.4955685,3.6045103
-28.02462,3.481255,3.5788927
-28.047203,3.4694338,3.5571747
-28.077368,3.4665308,3.5493755
-28.112396,3.4696393,3.5509996
-28.15487,3.4822617,3.567535
-28.192701,3.4895725,3.575863
-28.22453,3.4895492,3.5728025
-28.24908,3.4801545,3.555142
-28.271551,3.4678197,3.5329123
-28.302765,3.467029,3.5287895
-28.338692,3.472838,3.5350657
-28.381254,3.4882941,3.5565405
-28.413204,3.489315,3.5554447
-28.44093,3.4843845,3.545055
-28.463955,3.4724603,3.5237145
-28.48822,3.4620986,3.5048594
-28.520931,3.464446,3.5060377
-28.559063,3.4755101,3.520999
-28.594362,3.4826326,3.5298223
-28.626968,3.4857936,3.532464
-28.653027,3.4783494,3.5184288
-28.67531,3.4643316,3.4940553
-28.705555,3.463645,3.4907613
-28.73781,3.4666243,3.4933076
-28.776487,3.4814844,3.5146952
-28.806746,3.481585,3.512806
-28.835339,3.4786835,3.5062137
-28.860516,3.4691648,3.4891872
-28.88874,3.465372,3.4812655
-28.918804,3.4652634,3.4792242
-28.948347,3.4642034,3.4757223
-28.986374,3.4813275,3.5011148
-29.01807,3.4856248,3.5062194
-29.047108,3.4843078,3.502462
-29.070984,3.471128,3.4799023
-29.09798,3.4647534,3.4681883
-29.124887,3.4579246,3.4557896
-29.157099,3.4641807,3.4642386
-29.194368,3.4840822,3.4944491
-29.22395,3.484794,3.4941869
-29.251038,3.4787943,3.4832854
-29.275682,3.465542,3.4608717
-29.303442,3.4607158,3.451912
-29.331806,3.45753,3.4456048
-29.362535,3.4617534,3.4511528
-29.396011,3.4755034,3.4719372
-29.42472,3.4741273,3.4686527
-29.453297,3.4723,3.4646912
-29.481195,3.467918,3.4566946
-29.50837,3.4604495,3.4438114
-29.537247,3.459364,3.4411569
-29.56761,3.4646735,3.4487572
-29.599472,3.4774437,3.4683204
-29.628813,3.4797568,3.47123
-29.657253,3.4779263,3.4675617
-29.684637,3.4703627,3.4547734
-29.711908,3.461282,3.439598
-29.740932,3.4617782,3.4397712
-29.769777,3.4612923,3.438417
-29.801226,3.479387,3.4668164
-29.829382,3.4753542,3.4598784
-29.858122,3.475625,3.4598637
-29.886791,3.475441,3.4591632
-29.914759,3.4679193,3.4467669
-29.943024,3.4620566,3.4370642
-29.971607,3.4589133,3.4317546
-30.00096,3.467497,3.44525
-30.030369,3.4814548,3.4673882
-30.058922,3.4811845,3.4668021
-30.08741,3.4783373,3.462134
-30.115955,3.475034,3.4567766
-30.144526,3.4532566,3.4218965
-30.173393,3.4543395,3.4236436
-30.202385,3.448078,3.4136777
-30.230764,3.465735,3.4420314
-30.259106,3.4749863,3.4569745
-30.288282,3.4652386,3.441557
-30.317928,3.4518595,3.420372
-30.34731,3.4459734,3.411221
-30.376354,3.445459,3.410707
-30.40563,3.4429016,3.4069686
-30.431759,3.4689963,3.4491024
-30.460636,3.4681702,3.448214
-30.489466,3.4679477,3.4483333
-30.52079,3.450883,3.4215646
-30.550423,3.4471169,3.4161077
-30.580687,3.4402602,3.4057546
-30.608912,3.4456282,3.4149861
-30.63468,3.463204,3.4437652
-30.662752,3.467651,3.4516015
-30.690165,3.4748044,3.4638014
-30.720543,3.468326,3.4542694
-30.75171,3.4592981,3.440713
-30.780722,3.4598289,3.4424658
-30.810837,3.456228,3.4376674
-30.839027,3.4600654,3.4447837
-30.867447,3.462923,3.450378
-30.897533,3.4600816,3.4469247
-30.928835,3.4536495,3.4377947
-30.96114,3.4446864,3.4246793
-30.99053,3.4452376,3.426777
-31.019205,3.4479575,3.432374
-31.0456,3.4570217,3.4481144
-31.072191,3.4651022,3.4623246
-31.104956,3.4565568,3.4501152
-31.14222,3.437164,3.4207072
-31.174698,3.430903,3.4122467
-31.203451,3.434093,3.4188633
-31.23193,3.4378762,3.426464
-31.258295,3.4464006,3.441636
-31.291265,3.4399579,3.4330835
-31.318417,3.4465506,3.445272
-31.352806,3.4376996,3.433002
-31.38541,3.433083,3.427505
-31.414799,3.4352636,3.4328346
-31.44469,3.4364903,3.436699
-31.467316,3.451685,3.4627213
-31.498693,3.4499707,3.4620137
-31.531261,3.4462922,3.458251
-31.574545,3.4237566,3.4247365
-31.608719,3.4182482,3.4182096
-31.638575,3.420502,3.4239988
-31.655941,3.4437418,3.4629521
-31.683657,3.4491758,3.4738317
-31.717592,3.4445126,3.4688358
-31.75102,3.440965,3.4656577
-31.787506,3.4329557,3.4555144
-31.819214,3.4326484,3.4575562
-31.84893,3.43546,3.4645548
-31.875517,3.4428873,3.4788532
-31.90862,3.4408164,3.4782753
-31.942518,3.4378383,3.4763312
-31.980494,3.4294457,3.465959
-32.01796,3.4221764,3.4574194
-32.05302,3.4185224,3.4546127
-32.07458,3.432922,3.4801154
-32.10008,3.4418845,3.497141
-32.13476,3.438988,3.495675
-32.177452,3.4262857,3.4789672
-32.21646,3.4186752,3.4702897
-32.251213,3.4166203,3.470348
-32.278637,3.4235344,3.4844365
-32.30595,3.4305155,3.49867
-32.336956,3.4331508,3.5061889
-32.380367,3.4216857,3.4918628
-32.418438,3.4167166,3.487708
-32.45403,3.4147913,3.4883494
-32.48259,3.420749,3.501266
-32.50701,3.431142,3.521092
-32.544006,3.4280488,3.5201025
-32.584343,3.4216971,3.514155
-32.628597,3.4116306,3.5025597
-32.672653,3.402199,3.4920402
-32.69168,3.418293,3.520916
-32.717636,3.4272485,3.5388288
-32.751736,3.4281683,3.544434
-32.80065,3.4149415,3.5283942
-32.840942,3.4104211,3.5258155
-32.879875,3.407452,3.5256968
-32.907223,3.415446,3.5424275
-32.935474,3.4225683,3.5578694
-32.97556,3.4189875,3.5570269
-33.030464,3.402462,3.536542
-33.072018,3.3982556,3.5349455
-33.115322,3.392798,3.531538
-33.12857,3.4134195,3.567823
-33.166492,3.4128013,3.571899
-33.212727,3.4054017,3.565785
-33.26307,3.394956,3.5551734
-33.299137,3.3965895,3.5629277
-33.32449,3.4069982,3.5839906
-33.358223,3.4106474,3.5949125
-33.397686,3.409868,3.5992403
-33.454624,3.3956742,3.5835114
-33.500816,3.390252,3.5810833
-33.52065,3.405178,3.6092334
-33.55449,3.4094062,3.621409
-33.589497,3.4128456,3.6324773
-33.643833,3.4021883,3.622611
-33.689934,3.3979325,3.6224108
-33.720226,3.405302,3.6395926
-33.745472,3.4162695,3.6621685
-33.78426,3.4176679,3.6706166
-33.82685,3.4165792,3.675478
-33.89042,3.4013045,3.6595116
-33.93844,3.397105,3.6600356
-33.95386,3.4150667,3.6932626
-34.005188,3.4089885,3.6912174
-34.097755,3.376155,3.6501188
-34.132042,3.3820744,3.6659632
-34.15306,3.3965871,3.6944199
-34.212418,3.3866208,3.687255
-34.255985,3.3869925,3.695283
-34.340057,3.3623629,3.6671576
-34.353474,3.381934,3.7032723
-34.377472,3.3948503,3.729772
-34.433575,3.3883615,3.728341
-34.494728,3.3792052,3.7232342
-34.552666,3.3723464,3.7216024
-34.576496,3.385739,3.7491355
-34.621964,3.3865714,3.7587638
-34.679543,3.3806822,3.758934
-34.75229,3.3665533,3.7475572
-34.765858,3.3860412,3.7840939
-34.815174,3.385553,3.792363
-34.866753,3.384056,3.7993486
-34.945446,3.3681118,3.7861438
-34.976826,3.3781068,3.8096194
-35.021362,3.3811374,3.8234117
-35.085205,3.3741848,3.823383
-35.155983,3.3639991,3.8190525
-35.190285,3.3730354,3.8416536
-35.239563,3.3744922,3.8538399
-35.29874,3.3711627,3.85956
-35.381683,3.356276,3.84955
-35.407566,3.3701334,3.8792944
-35.46634,3.367866,3.8870153
-35.59022,3.3343725,3.8523107
-35.606018,3.3536024,3.8897927
-35.647285,3.360618,3.91072
-35.702618,3.361144,3.9229937
-35.790348,3.346861,3.915496
-35.827736,3.3562872,3.9401474
-35.85466,3.3705492,3.9713705
-35.952545,3.35281,3.95999
-36.01632,3.3509142,3.9700236
-36.081825,3.3485675,3.9796796
-36.136112,3.351449,3.9964592
-36.220524,3.3415165,3.9965885
-36.245556,3.3574998,4.030943
-36.347492,3.3408453,4.0228176
-36.41769,3.3381338,4.0331874
-36.505398,3.3285007,4.03487
-36.62494,3.3062766,4.020685
-36.70078,3.302587,4.0307407
-36.78598,3.295512,4.036765
-36.88989,3.2814376,4.034234
-37.000053,3.265501,4.029772
-37.096195,3.2556875,4.0334697
-37.19346,3.245973,4.037684
-37.30719,3.230492,4.035112
-37.411877,3.2190962,4.0380864
-37.555527,3.1936831,4.024211
-37.64195,3.1903656,4.038081
-37.779568,3.1686916,4.029906
-37.90725,3.1514423,4.027713
-38.01877,3.1407309,4.0339775
-38.1734,3.115296,4.0230637
-38.301388,3.1001546,4.0251403
-38.427086,3.0865235,4.0295873
-38.583122,3.0631337,4.0231085
-38.73966,3.0404787,4.018222
-38.847824,3.0350332,4.034099
-39.018524,3.009272,4.0269904
-39.20227,2.9801917,4.016899
-39.357033,2.9616446,4.0197163
-39.559826,2.9284391,4.0066996
-39.722717,2.9091678,4.010353
-39.82817,2.908949,4.036057
-40.118587,2.8514001,3.9988456
-40.30465,2.8278742,4.000496
-40.505764,2.800777,3.999218
-40.646194,2.7931595,4.0200143
-53.060677,0.27906322,2.3773112
-53.02324,0.3575809,2.5222769
-52.694756,0.64075947,2.9945292
-52.715584,0.70276546,3.123551
-52.753727,0.7605822,3.24921
-52.76605,0.8241782,3.3795729
-52.876526,0.8654978,3.4926324
-53.082718,0.8859441,3.5905256
-53.487328,0.86389184,3.6582603
-54.04481,0.8108833,3.706421
-54.467422,0.7895005,3.781024
-8.224796,0.75819206,2.7270775
-8.896976,0.85398865,2.7448516
-9.582796,0.9568329,2.7733393
-9.96961,0.9897535,2.7398977
-10.722532,1.1161335,2.7982793
-11.132874,1.1602027,2.7813005
-11.591381,1.2188051,2.7809806
-12.087368,1.2896376,2.795467
-13.248503,1.4311347,2.7826643
-13.259453,1.3804154,2.6809778
-13.165253,1.3005536,2.5486655
-13.215969,1.2600484,2.4574165
-13.350491,1.2431071,2.391552
-13.355129,1.1897526,2.2870092
-13.344934,1.1318171,2.1773896
-13.36133,1.0812051,2.0756512
-13.362007,1.0257185,1.9684839
-13.346182,0.9649613,1.8553171
-13.334036,0.904835,1.7426605
-23.970144,3.007714,3.3137655
-23.999348,2.9911282,3.278376
-24.015038,2.967884,3.2336912
-24.264637,3.060024,3.3514977
-24.39189,3.0932956,3.3870778
-24.452858,3.0941055,3.3771243
-24.524199,3.1004949,3.3752685
-24.613186,3.1163788,3.3871455
-24.686188,3.1245468,3.388289
-24.755243,3.1310754,3.3873076
-24.824802,3.1382709,3.387486
-24.891203,3.1441817,3.3860216
-24.96318,3.1535006,3.3896618
-25.027672,3.1591637,3.3882313
-25.091236,3.1646845,3.386777
-25.149612,3.1676648,3.3818145
-25.207836,3.1708674,3.377335
-25.315125,3.2024462,3.4143858
-25.378323,3.2094507,3.4158635
-25.440588,3.2162979,3.417286
-25.488132,3.2148302,3.4066777
-25.541794,3.217214,3.4018517
-25.644375,3.2493954,3.4410658
-25.685259,3.2448726,3.426404
-25.732885,3.2446296,3.4181662
-25.802475,3.2582936,3.4306555
-25.854439,3.2613707,3.4276161
-25.930634,3.280167,3.4480925
-25.999146,3.2946448,3.462346
-26.045174,3.2950149,3.4557219
-26.093052,3.2968202,3.451354
-26.160667,3.3120136,3.4671602
-26.245672,3.339464,3.501544
-26.319906,3.3604012,3.5263758
-26.33348,3.3402452,3.4895287
-26.308266,3.2928162,3.411542
-25.989185,3.037519,3.019381
-25.962696,2.985009,2.932949
-25.974327,2.9589753,2.8864985
-25.984043,2.9311602,2.8373294
-25.991306,2.9011073,2.7847362
-25.997375,2.869679,2.7300186
-26.001122,2.8359776,2.6717987
-26.009031,2.8048794,2.6175103
-26.021595,2.7768605,2.5678992
-26.026682,2.742541,2.508627
-26.02961,2.7059097,2.4457693
-26.025955,2.6633375,2.373743
-26.032095,2.6278954,2.3126078
-26.040604,2.5937533,2.2534323
-26.038836,2.550452,2.180111
-27.218876,3.5010662,3.6402907
-27.242167,3.4899035,3.618373
-27.269909,3.4824662,3.6022477
-27.290379,3.4686475,3.5762854
-27.322586,3.465033,3.566164
-27.35792,3.4642937,3.5605621
-27.404472,3.4738927,3.5710921
-27.446697,3.479928,3.576181
-27.481716,3.4795628,3.5713902
-27.508255,3.4713352,3.5544086
-27.53296,3.4612918,3.5346317
-27.567549,3.4607306,3.5297017
-27.612177,3.4701984,3.5405192
-27.650368,3.4736629,3.5420332
-27.683264,3.4720254,3.535627
-27.707329,3.4614367,3.5152392
-27.73571,3.455196,3.501708
-27.765997,3.4509423,3.491344
-27.799015,3.44965,3.4856853
-27.860321,3.4792306,3.528686
-27.889454,3.474347,3.5175261
-27.922962,3.4743717,3.5141525
-27.963665,3.4827275,3.5239873
-27.996983,3.4829693,3.5210838
-28.01739,3.4682317,3.494556
-28.033175,3.4476767,3.4588432
-28.067955,3.4496007,3.4587312
-28.101852,3.4506507,3.4572954
-28.143532,3.4616125,3.4716372
-28.180662,3.467307,3.4776998
-28.213425,3.4677005,3.4754114
-28.241251,3.4617736,3.4631324
-28.265472,3.4509714,3.443139
-28.300467,3.454588,3.446124
-28.335697,3.4588056,3.450129
-28.372206,3.4651198,3.4575348
-28.406097,3.4680603,3.4596262
-28.438175,3.468606,3.4579535
-28.461134,3.4557452,3.4349246
-28.486662,3.4464345,3.4175935
-28.5221,3.4522293,3.4244452
-28.561512,3.4646628,3.4419785
-28.594658,3.4676628,3.4444852
-28.623095,3.4631991,3.435092
-28.648888,3.4542642,3.4185753
-28.673967,3.4438708,3.3997545
-28.708525,3.4497354,3.4070435
-28.744333,3.4582386,3.418624
-28.783527,3.4734516,3.441041
-28.814177,3.473536,3.4392262
-28.843197,3.4706497,3.4326816
-28.870691,3.464779,3.4213815
-28.890148,3.4426389,3.3839445
-28.926,3.4532404,3.3992195
-28.957212,3.4547386,3.3998976
-28.995466,3.4716952,3.4255238
-29.020834,3.4610696,3.4067702
-29.053171,3.4659095,3.4129796
-29.076391,3.4497595,3.3853884
-29.102943,3.4408607,3.369523
-29.133821,3.44233,3.370422
-29.16766,3.4516196,3.3839955
-29.199894,3.4573936,3.3919444
-29.231028,3.460674,3.3959155
-29.259497,3.456798,3.3883681
-29.286087,3.4472985,3.37177
-29.314075,3.4414883,3.3611722
-29.342016,3.4352286,3.3498845
-29.374859,3.4446087,3.3639398
-29.410837,3.4655101,3.3966908
-29.43704,3.453771,3.3766646
-29.46576,3.4504158,3.3702464
-29.493052,3.4414072,3.354713
-29.520796,3.4335055,3.3410082
-29.550064,3.431405,3.3367395
-29.583462,3.4476333,3.362215
-29.616468,3.463957,3.387897
-29.644049,3.4553137,3.373155
-29.67419,3.4592748,3.3788872
-29.700888,3.4445014,3.354282
-29.72974,3.4407709,3.3476205
-29.758667,3.4371135,3.3411188
-29.788864,3.441901,3.3483577
-29.820446,3.4582844,3.374454
-29.849768,3.459046,3.375249
-29.87839,3.453598,3.3660073
-29.90728,3.449794,3.3594732
-29.935946,3.4423957,3.347145
-29.965536,3.4455519,3.3519893
-29.994858,3.4456396,3.3518944
-30.025055,3.4636288,3.3809013
-30.053919,3.4575772,3.3709226
-30.083015,3.4552703,3.367063
-30.112011,3.4425497,3.3463368
-30.141306,3.4320009,3.3291774
-30.17074,3.4335897,3.3317661
-30.200022,3.4410224,3.3438826
-30.22918,3.4469569,3.3536077
-30.258291,3.4508686,3.3600893
-30.287691,3.4480386,3.3556676
-30.317719,3.436898,3.3377967
-30.34772,3.4295063,3.3260527
-30.377518,3.426384,3.3212833
-30.406593,3.4311974,3.3294344
-30.434496,3.4455104,3.3530416
-30.463509,3.4483733,3.3581066
-30.492104,3.4539266,3.367577
-30.524069,3.4360096,3.3390112
-30.554365,3.431256,3.3318467
-30.582357,3.440697,3.347746
-30.61215,3.4392333,3.3460002
-30.639849,3.4488144,3.362204
-30.667873,3.4558523,3.3743224
-30.696999,3.4572206,3.3772888
-30.728264,3.4492788,3.365211
-30.759094,3.4440286,3.3575397
-30.790325,3.4378204,3.348363
-30.820053,3.437942,3.3494854
-30.847342,3.4469824,3.365087
-30.87744,3.445694,3.3640065
-30.906801,3.4470818,3.3673015
-30.938417,3.4412816,3.3590093
-30.973043,3.4267561,3.3366551
-31.004364,3.4232109,3.33211
-31.033443,3.426479,3.3386254
-31.060228,3.4360263,3.3553267
-31.089697,3.4378862,3.359645
-31.120329,3.436726,3.3591294
-31.146723,3.446475,3.376268
-31.185307,3.4258986,3.3445058
-31.214449,3.429111,3.3511863
-31.243319,3.4329119,3.3588562
-31.271667,3.4378126,3.3683395
-31.302029,3.4381688,3.3705397
-31.333607,3.4360456,3.3687925
-31.365505,3.4334981,3.3664107
-31.402014,3.421844,3.3494253
-31.432896,3.4220383,3.3515596
-31.459324,3.4309783,3.3678007
-31.488266,3.4348888,3.3759952
-31.520721,3.4322677,3.3737388
-31.552423,3.431261,3.374126
-31.596506,3.408553,3.3397431
-31.627098,3.4102843,3.3446398
-31.656788,3.4136126,3.3521419
-31.681564,3.4250894,3.3727407
-31.71045,3.4295664,3.382162
-31.745893,3.4235568,3.374845
-31.780544,3.4191613,3.3701696
-31.815659,3.4143677,3.3649168
-31.843922,3.4201868,3.376677
-31.876831,3.419083,3.3774257
-31.89671,3.4370208,3.408606
-31.92672,3.440053,3.416038
-31.960613,3.4377012,3.4149365
-32.00906,3.4156137,3.3824706
-32.045193,3.411025,3.3779473
-32.07066,3.4208727,3.396443
-32.108433,3.4145064,3.3892088
-32.138706,3.4181,3.3978577
-32.177513,3.4109716,3.3895426
-32.214943,3.405929,3.3846064
-32.25253,3.4010036,3.3799253
-32.28255,3.4054685,3.3901763
-32.312096,3.410499,3.401369
-32.34617,3.410262,3.4042835
-32.382828,3.4072175,3.4028225
-32.42389,3.3994496,3.3939767
-32.46213,3.395196,3.3907528
-32.48074,3.4127305,3.4219155
-32.51546,3.4125133,3.425157
-32.549335,3.4133582,3.4301314
-32.585976,3.4114354,3.4308171
-32.637928,3.3938909,3.4070582
-32.673992,3.393187,3.4098167
-32.696907,3.4058785,3.433621
-32.732,3.4063087,3.4382663
-32.765682,3.4082613,3.4453568
-32.806698,3.403252,3.4416351
-32.855274,3.3913376,3.4272275
-32.894203,3.3889632,3.427791
-32.92719,3.3923173,3.4373484
-32.957104,3.39856,3.451455
-32.993618,3.3988466,3.4563603
-33.040054,3.3904505,3.4478664
-33.082535,3.385913,3.4454532
-33.11458,3.3907242,3.4575996
-33.146572,3.395626,3.4699411
-33.18175,3.3978739,3.4782414
-33.21967,3.3979473,3.4832573
-33.292313,3.3694956,3.444417
-33.319553,3.3789682,3.464098
-33.35057,3.3853428,3.479062
-33.385464,3.38865,3.4893746
-33.42605,3.3875737,3.4930377
-33.477074,3.3785775,3.4846716
-33.518497,3.3773525,3.488299
-33.543625,3.388713,3.5112166
-33.58273,3.389497,3.5180569
-33.618908,3.3926156,3.528532
-33.66348,3.3896887,3.5298972
-33.71725,3.3803425,3.5216274
-33.73533,3.396972,3.5528288
-33.773384,3.3992577,3.5623555
-33.80836,3.4038358,3.5754209
-33.862644,3.3951259,3.568533
-33.915302,3.3879156,3.5640383
-33.95045,3.392911,3.57801
-33.99449,3.3920336,3.5832481
-34.03991,3.390459,3.5875468
-34.09384,3.3835363,3.58396
-34.14409,3.3793511,3.5845966
-34.17283,3.3892312,3.6063037
-34.23514,3.3778245,3.5964236
-34.296444,3.3675013,3.5883217
-34.337936,3.369884,3.5992002
-34.376083,3.374477,3.6134424
-34.412163,3.3804297,3.6297765
-34.463226,3.377471,3.6330729
-34.51924,3.3718445,3.6325827
-34.556072,3.377822,3.6492553
-34.613747,3.37177,3.6484146
-34.66462,3.3699741,3.6539469
-34.697975,3.3784015,3.6745028
-34.76032,3.3705504,3.671475
-34.792213,3.3800473,3.69378
-34.856293,3.3718264,3.6905212
-34.905457,3.3721378,3.6997643
