x,y,z
-33.47449,3.2857895,3.855729
-33.495308,3.2991588,3.8807259
-33.526203,3.3044467,3.894984
-33.55276,3.313157,3.91387
-34.326595,2.7454789,3.1678443
-34.34747,2.764765,3.202478
-34.33679,2.807639,3.2683024
-34.325943,2.8499055,3.3332095
-34.328896,2.8812697,3.3836565
-34.34661,2.9013758,3.4192696
-34.357548,2.9261417,3.4609966
-34.364166,2.953664,3.5063052
-34.378124,2.975606,3.544303
-34.341793,3.032483,3.6277208
-34.326885,3.0735235,3.6903691
-34.33852,3.0957017,3.7284799
-34.344414,3.1215043,3.7712579
-34.352554,3.1454525,3.8116097
-34.371147,3.1621528,3.8426323
-34.384,3.1824737,3.8783107
-34.393066,3.2050276,3.9168375
-34.407288,3.2239912,3.9507723
-34.4198,3.2438478,3.9858449
-34.44319,3.256623,4.0119476
-34.46427,3.270773,4.0398335
-34.49931,3.2761903,4.056766
-34.571384,3.2590055,4.0454426
-34.63092,3.249956,4.044575
-34.64378,3.2693014,4.079337
-34.683895,3.2722569,4.093725
-34.743706,3.2637582,4.0940514
-34.822803,3.2443852,4.081176
-34.839603,3.2615345,4.11357
-34.899895,3.253702,4.115342
-34.932045,3.2621446,4.1372385
-34.97683,3.2635484,4.1506557
-35.02013,3.2659535,4.1654463
-35.13843,3.2273273,4.1307774
-35.184402,3.2289996,4.145175
-35.228863,3.2316666,4.1609325
-35.269474,3.2365468,4.1794953
-35.36646,3.2117748,4.1628933
-35.45618,3.1914992,4.152049
-35.50185,3.1946588,4.1692743
-35.604736,3.168629,4.1523395
-35.68688,3.1538682,4.149064
-35.740852,3.1537971,4.163275
-35.81951,3.1416593,4.1636906
-35.92399,3.117251,4.150272
-36.008102,3.1035066,4.1496
-36.09573,3.0885699,4.1479383
-36.176388,3.077509,4.1510878
-36.250793,3.0698829,4.1584945
-36.345776,3.052981,4.1557646
-36.444378,3.034976,4.152239
-36.534294,3.021587,4.154331
-36.650917,2.9965181,4.1438694
-36.739002,2.9851165,4.149073
-36.84398,2.966639,4.1469173
-36.968536,2.9401035,4.136467
-37.081856,2.9193053,4.13287
-37.192204,2.9004893,4.1319757
-37.28517,2.8898277,4.140381
-37.413136,2.8647232,4.13383
-37.544975,2.838769,4.127035
-37.62091,2.837047,4.1464453
-37.806644,2.7901173,4.118909
-37.900295,2.7822542,4.132983
-38.04332,2.754781,4.127282
-38.205887,2.7202954,4.1151567
-38.330826,2.701839,4.1202273
-38.466564,2.679821,4.122366
-38.636806,2.645081,4.11248
-38.757633,2.630533,4.1236324
-38.91745,2.6016726,4.121308
-39.093655,2.5675244,4.1147013
-39.297882,2.5238795,4.099875
-39.460197,2.497106,4.1024737
-39.613163,2.4747138,4.110184
-39.753998,2.4576073,4.1237693
-39.931847,2.4278646,4.126315
-40.12905,2.3922076,4.124418
-40.36285,2.3447123,4.1128135
-40.53958,2.318652,4.1221476
-40.790085,2.267922,4.1103115
-40.98052,2.2393517,4.1197896
-41.282463,2.173841,4.0978527
-41.541576,2.12459,4.092018
-41.814224,2.072322,4.0852275
-42.042694,2.0362391,4.0939784
-42.29467,1.9937379,4.0987883
-42.558308,1.9488775,4.1032705
-42.9131,1.8762823,4.0867224
-43.33557,1.7842913,4.0568495
-43.653526,1.7276099,4.0580473
-44.040134,1.6513963,4.0460215
-44.424034,1.5782404,4.0390325
-44.78088,1.5155075,4.0426693
-45.284515,1.4105794,4.017066
-45.704185,1.3335845,4.0157175
-46.198105,1.2370684,4.003166
-46.664978,1.1512489,4.001837
-47.153656,1.0617647,4.00134
-47.813477,0.9261732,3.9726958
-16.301987,1.0548358,2.7509565
-16.54961,1.094049,2.7459784
-16.861721,1.1580207,2.7664824
-17.175423,1.2244718,2.7912025
-17.381508,1.2531111,2.780293
-17.653427,1.3074584,2.7961526
-17.853838,1.3365245,2.7880983
-18.106472,1.3865921,2.8024044
-18.302116,1.4163067,2.7973022
-18.535654,1.4618444,2.8095126
-18.685629,1.4760671,2.7905197
-18.900404,1.5167236,2.7998724
-19.117023,1.5594232,2.8124948
-19.304401,1.5916576,2.8151736
-19.462805,1.613204,2.807426
-19.652454,1.6485043,2.815208
-19.84228,1.6850374,2.8252764
-20.0127,1.714602,2.8287325
-20.188465,1.7474594,2.836625
-20.311262,1.7587373,2.8216782
-20.41613,1.7629235,2.799467
-20.437088,1.7310138,2.7376199
-20.435167,1.6888261,2.6643043
-20.408152,1.635073,2.5778875
-20.400223,1.5892653,2.5001998
-19.518143,1.1465597,1.9718003
-19.544802,1.1117716,1.904099
-19.56709,1.0747416,1.8338537
-20.315643,1.3765321,2.1540651
-20.316566,1.2869875,1.9993176
-20.322134,1.2439928,1.9238653
-20.312384,1.193147,1.8391156
-20.32499,1.1526873,1.766458
-20.4763,1.180505,1.7746258
-20.452454,1.1217575,1.6804705
-20.480698,1.088563,1.6166096
-20.49929,1.0502152,1.5465975
-19.397842,0.43517685,0.78206205
-20.423607,0.9138565,1.334383
-31.077509,1.4092817,0.71978474
-31.067171,1.6891963,1.1343265
-31.06424,1.9093411,1.4606066
-31.066704,2.0864935,1.7234168
-31.071552,2.2385142,1.9491162
-31.117336,2.2192574,1.9224291
-31.14606,2.2651193,1.9917364
-31.169462,2.3265648,2.0840168
-31.15084,2.8784468,2.9032083
-31.175173,2.907599,2.9478726
-31.200424,2.9323704,2.9861321
-31.193024,3.0471418,3.1565638
-31.21628,3.0719166,3.1948285
-31.259714,3.0421982,3.153184
-31.291983,3.0428889,3.156227
-31.33309,3.0216763,3.1272297
-31.354946,3.0483701,3.1684976
-31.351593,3.1332424,3.294961
-31.382454,3.135274,3.300138
-31.411093,3.1423116,3.3126926
-31.431595,3.166912,3.350966
-31.47592,3.1396651,3.3135223
-31.499634,3.156746,3.3408995
-31.536392,3.1466358,3.3286352
-31.566004,3.1513252,3.3380303
-31.596376,3.1544595,3.345212
-31.627562,3.156045,3.350195
-31.65961,3.1560874,3.352991
-31.690796,3.1578412,3.3583388
-31.721966,3.1596787,3.3638668
-31.7522,3.163217,3.3719254
-31.783955,3.1641405,3.3762455
-31.816998,3.1629987,3.3776326
-31.848461,3.1646357,3.383113
-31.880583,3.1652849,3.3872252
-31.911709,3.167629,3.3938522
-31.947268,3.1631083,3.390617
-31.980862,3.1618955,3.3922362
-32.010265,3.1671715,3.4032888
-32.04606,3.1629498,3.400702
-32.08124,3.1598976,3.399879
-32.11096,3.1648986,3.4107218
-32.14286,3.1668024,3.4171662
-32.178574,3.1635144,3.4162178
-32.21439,3.1603332,3.4155016
-32.248734,3.1593647,3.418037
-32.282337,3.1595469,3.4222932
-32.31435,3.1619205,3.4297585
-32.347992,3.1622915,3.4344258
-32.380825,3.1638036,3.4407935
-32.41661,3.1617632,3.4421635
-32.454605,3.1572323,3.4400654
-32.489277,3.1569698,3.4441314
-32.52006,3.1614668,3.4550405
-32.550785,3.1660461,3.4661283
-32.570255,3.1835876,3.4956627
-32.59121,3.1990972,3.5223374
-32.613712,3.2125876,3.5461793
-32.64015,3.2215142,3.5636034
-32.668785,3.2279503,3.5775576
-32.6997,3.2319138,3.5880818
-32.733932,3.2324064,3.5937843
-32.767223,3.2340155,3.6011367
-32.801502,3.2347112,3.6072807
-32.83531,3.2360146,3.614356
-32.865124,3.2414432,3.6272845
-32.897907,3.2439413,3.6361775
-32.93835,3.23903,3.6347995
-32.968605,3.244236,3.6476312
-33.004013,3.2445474,3.6537137
-33.038403,3.2459612,3.661415
-33.07121,3.2489648,3.671404
-33.1185,3.2387364,3.6631327
-33.143276,3.2493548,3.6838374
-33.161312,3.265918,3.7127967
-33.202248,3.2619457,3.7134547
-33.243862,3.2576244,3.7137423
-33.27212,3.2651243,3.7303886
-33.301403,3.2717276,3.7458649
-33.336895,3.2730904,3.7542272
-33.370667,3.2760115,3.7648096
-33.40676,3.277113,3.7729912
-33.43407,3.2855172,3.791213
-33.460667,3.2944694,3.810237
-33.49071,3.300631,3.8255281
-33.50504,3.319218,3.8577158
-33.5645,3.3023286,3.8419557
-33.583416,3.3172674,3.8693235
-34.33711,2.7711391,3.1414065
-34.336967,2.8062942,3.1975431
-34.31805,2.854901,3.2716432
-34.324036,2.8842576,3.3198419
-34.337738,2.907538,3.359889
-34.354866,2.9280386,3.3962264
-34.369713,2.9499288,3.4344168
-34.3589,2.9897006,3.4963145
-34.340828,3.033908,3.5639658
-34.337708,3.0670202,3.6168313
-34.33597,3.0986795,3.6677074
-34.348988,3.1198652,3.7047567
-34.344875,3.152296,3.7565317
-34.36178,3.1702855,3.7893558
-34.379066,3.1878433,3.8216305
-34.38922,3.209869,3.8597279
-34.40244,3.2296593,3.8949125
-34.4174,3.2481246,3.9283812
-34.43554,3.2643995,3.959033
-34.465336,3.2732577,3.9801707
-34.501358,3.2782779,3.996463
-34.58772,3.2525935,3.9736075
-34.63537,3.2510629,3.9818757
-34.66515,3.2604709,4.0042067
-34.6948,3.2699647,4.0267215
-34.745388,3.267168,4.0337915
-34.811413,3.255643,4.030047
-34.854214,3.2579267,4.0438833
-34.891853,3.2633116,4.061739
-34.93538,3.2654698,4.0756884
-34.992355,3.260275,4.0806475
-35.05548,3.2519841,4.0819855
-35.123344,3.2414713,4.080823
-35.183872,3.2353573,4.085335
-35.23314,3.235631,4.0979033
-35.26178,3.247096,4.124307
-35.29718,3.254993,4.146449
-35.34641,3.255741,4.1600456
-35.40733,3.2506528,4.1667824
-35.501976,3.22863,4.1534114
-35.54922,3.2312837,4.1699796
-35.661102,3.2016773,4.1482773
-35.72686,3.1958013,4.155237
-35.81584,3.178845,4.149374
-35.90918,3.1603336,4.142071
-35.964382,3.1608324,4.157445
-36.07202,3.1365032,4.1440935
-36.151817,3.126076,4.1473646
-36.225346,3.1190429,4.1549063
-36.331703,3.0971594,4.1456995
-36.394238,3.096114,4.1608152
-36.51199,3.070208,4.1479087
-36.5881,3.0638528,4.1576915
-36.725777,3.030396,4.1372986
-36.79328,3.028904,4.1533766
-36.928596,2.9980187,4.1370134
-37.01329,2.9899788,4.1466203
-37.149574,2.9602246,4.1327095
-37.22637,2.9566543,4.148144
-37.366093,2.9269443,4.135487
-37.494442,2.9028625,4.1296253
-37.607002,2.8860867,4.132266
-37.749065,2.8578851,4.123266
-37.835686,2.853025,4.1397676
-38.018326,2.810062,4.116531
-38.12632,2.7979379,4.126553
-38.244987,2.7821946,4.1333632
-38.400608,2.7527142,4.126612
-38.565506,2.7205896,4.11799
-38.724827,2.6915925,4.1134453
-38.8873,2.6623464,4.109521
-39.03703,2.638832,4.1122284
-39.20756,2.6084583,4.1089487
-39.38039,2.5782402,4.106778
-39.53769,2.5546753,4.112081
-39.722214,2.522195,4.1096416
-39.89831,2.4937897,4.1121736
-40.09287,2.4598756,4.110488
-40.27806,2.4303558,4.1140814
-40.519783,2.382338,4.1015153
-40.67887,2.3640366,4.117843
-40.953682,2.3073764,4.100059
-41.187454,2.2661154,4.0978947
-41.45749,2.2141588,4.0876055
-41.753036,2.1553957,4.0729876
-41.98796,2.1180818,4.0789943
-42.218834,2.083384,4.0887423
-42.44007,2.053032,4.1036644
-42.817062,1.9747853,4.079634
-43.27394,1.873836,4.039215
-43.55115,1.8310618,4.0496073
-43.948082,1.7532508,4.0334754
-44.328365,1.6827624,4.0258803
-44.618935,1.6412623,4.0436697
-45.14888,1.5305262,4.009842
-45.57988,1.4518285,4.0041485
-45.992146,1.3809867,4.0073752
-46.491043,1.2876322,3.9969416
-47.041153,1.1825919,3.9816427
-47.67105,1.0583076,3.9566808
-47.890358,1.0513906,4.0181646
-15.850465,1.0813498,2.742186
-16.199465,1.1516576,2.7665606
-16.463715,1.1945133,2.7660365
-16.772915,1.2547257,2.7841597
-17.003345,1.2887642,2.7779193
-17.87459,1.5544815,3.00596
-18.004162,1.5568509,2.9720073
-18.035334,1.5237355,2.9024415
-18.024616,1.4749863,2.8168488
-18.193317,1.4929512,2.8003292
-18.402008,1.5269408,2.8014302
-18.585567,1.5525572,2.7948003
-18.816565,1.5975063,2.8096132
-19.056282,1.647268,2.8307629
-19.24658,1.6790915,2.833868
-19.378433,1.688828,2.8140287
-19.622711,1.7443466,2.8446822
-19.750244,1.754147,2.82647
-19.933899,1.7875714,2.8349075
-20.097315,1.8137562,2.8362112
-20.267826,1.8438711,2.8426847
-20.398867,1.8583922,2.8324742
-20.43026,1.8312309,2.7758179
-20.432713,1.791528,2.7049985
-20.385681,1.7299957,2.6091857
-20.440338,1.7122436,2.5632505
-19.591152,1.2945683,2.0563693
-19.527739,1.2202737,1.9429379
-19.552711,1.18487,1.8743677
-20.323185,1.4889915,2.2031703
-20.34615,1.4555361,2.138825
-20.294224,1.2965195,1.8759499
-20.305391,1.2559073,1.8027878
-20.406559,1.258424,1.7814398
-20.499832,1.1642334,1.5958309
-20.494041,1.113903,1.5109053
-20.485973,1.0618458,1.4237232
-20.45396,0.99690413,1.3205199
-20.433878,0.9372766,1.2236247
-31.082056,1.4373968,0.67478037
-31.06775,1.7336438,1.1190419
-31.061712,1.9651077,1.4663992
-31.066055,2.1318798,1.7170515
-31.0705,2.283674,1.9452796
-31.115622,2.2668102,1.9217467
-31.147655,2.299621,1.9724107
-31.184286,2.3137887,1.9953098
-31.15158,2.9098186,2.8907561
-31.177746,2.9332564,2.9274263
-31.19557,2.9791868,2.997602
-31.196426,3.0694253,3.1336894
-31.22015,3.0929189,3.1704812
-31.257193,3.0804238,3.1538138
-31.30098,3.0516798,3.1130834
-31.333252,3.0530438,3.117158
-31.329195,3.1415663,3.2506413
-31.355614,3.1544204,3.2718115
-31.394428,3.1385527,3.2504368
-31.4226,3.1472137,3.2654924
-31.453863,3.1488986,3.2702618
-31.48178,3.157699,3.2856202
-31.508478,3.168727,3.3043184
-31.538181,3.173336,3.313568
-31.568903,3.1758645,3.3197937
-31.600153,3.177396,3.324604
-31.631111,3.1795483,3.3303876
-31.661755,3.1823194,3.3371406
-31.690882,3.1878514,3.3480177
-31.72567,3.1832838,3.3440714
-31.756878,3.1852338,3.3497877
-31.787758,3.1878002,3.3564692
-31.820534,3.187251,3.3586283
-31.853348,3.186793,3.3609867
-31.885538,3.1874897,3.3651028
-31.91808,3.187745,3.3686342
-31.952017,3.1859725,3.3692589
-31.984282,3.1869411,3.3739648
-32.01691,3.187471,3.3780923
-32.050278,3.1870387,3.380878
-32.08515,3.1845977,3.3807974
-32.116768,3.1869843,3.387833
-32.14987,3.1873612,3.3919997
-32.18415,3.186262,3.394085
-32.218876,3.1847413,3.3956275
-32.253666,3.1833224,3.3973908
-32.29012,3.1799273,3.396357
-32.325466,3.1781995,3.3978229
-32.358013,3.1802022,3.4047723
-32.394714,3.1771283,3.4044352
-32.431515,3.1741667,3.4043427
-32.464577,3.1759505,3.4111886
-32.500664,3.1742325,3.4130478
-32.535076,3.174674,3.4180999
-32.565086,3.1803303,3.4307356
-32.59457,3.1865745,3.4442744
-32.626232,3.190349,3.4543204
-32.65877,3.193195,3.4630966
-32.69408,3.193093,3.4677153
-32.72896,3.193603,3.4732876
-32.76292,3.1952248,3.4805279
-32.79689,3.1969466,3.4879837
-32.828438,3.201277,3.4992342
-32.86141,3.2041936,3.5085359
-32.89188,3.2097008,3.521593
-32.916264,3.2212663,3.5433183
-32.93842,3.2348692,3.5679722
-32.96136,3.247521,3.5913076
-33.001663,3.2434185,3.5909758
-33.038437,3.2429,3.5958076
-33.072636,3.244954,3.6043568
-33.10683,3.2471108,3.6131282
-33.13028,3.2591434,3.6358662
-33.15678,3.2683005,3.654604
-33.190254,3.2712045,3.6646233
-33.232563,3.2664578,3.664011
-33.27111,3.2652385,3.6684399
-33.296223,3.275703,3.6892672
-33.32401,3.2838242,3.7068748
-33.349957,3.2934518,3.7266335
-33.386726,3.2940762,3.733943
-33.41771,3.299575,3.7480993
-33.44921,3.3046887,3.7617922
-33.48303,3.3080027,3.7730732
-33.5228,3.306709,3.7780857
-33.562645,3.3055496,3.7833905
-33.57162,3.328396,3.821757
-34.33474,2.775578,3.0713768
-34.311775,2.8282154,3.151998
-34.31636,2.8593378,3.203096
-34.32413,2.8876302,3.2502928
-34.33769,2.9112802,3.2911453
-34.3521,2.934002,3.330731
-34.355236,2.9644837,3.3808136
-34.331406,3.0135653,3.4559593
-34.327408,3.0479324,3.5111141
-34.33388,3.07452,3.5557318
-34.335274,3.1042166,3.6044822
-34.34077,3.1307054,3.6488848
-34.347794,3.155808,3.6913986
-34.35907,3.1777577,3.7296824
-34.36929,3.2001362,3.7685237
-34.381844,3.2207289,3.8049827
-34.400887,3.236917,3.8356137
-34.420357,3.2526941,3.8657265
-34.437492,3.269811,3.897626
-34.457832,3.284774,3.9267178
-34.525654,3.2703495,3.9174075
-34.58958,3.2587914,3.9120789
-34.62893,3.2625117,3.9268458
-34.66826,3.2663655,3.9419026
-34.7126,3.267376,3.9534001
-34.780834,3.25457,3.9472265
-34.82029,3.258914,3.9633465
-34.84656,3.2709498,3.9894423
-34.91309,3.2600675,3.9863224
-34.97249,3.2536201,3.9890966
-35.032066,3.2474117,3.9923882
-35.086594,3.2443275,3.9998472
-35.117203,3.2545857,4.0243225
-35.164276,3.2559505,4.037705
-35.206833,3.2599287,4.0545216
-35.260044,3.258397,4.064603
-35.33481,3.2458036,4.0611234
-35.373653,3.2523522,4.0816507
-35.410885,3.2598317,4.103451
-35.481483,3.2503855,4.1045628
-35.516357,3.259385,4.128543
-35.58253,3.2527978,4.1336184
-35.648884,3.2464862,4.139293
-35.717785,3.2392848,4.1441545
-35.799614,3.226191,4.1421957
-35.874542,3.216912,4.145159
-35.94809,3.2087173,4.149729
-36.017807,3.2027378,4.157238
-36.107136,3.1879754,4.154642
-36.176445,3.1830091,4.1639776
-36.31127,3.148417,4.138861
-36.361443,3.1531272,4.160242
-36.48491,3.1251223,4.143823
-36.56095,3.119009,4.1532784
-36.680344,3.0942156,4.141589
-36.77272,3.0819614,4.144802
-36.908054,3.0516944,4.127947
-36.974236,3.0518603,4.146176
-37.109627,3.023034,4.132072
-37.183777,3.0207329,4.148303
-37.33534,2.9866655,4.1295357
-37.41421,2.9834423,4.145628
-37.592457,2.94017,4.1180725
-37.647835,2.9475675,4.1467676
-37.819473,2.9087753,4.125576
-37.971073,2.8789964,4.114991
-38.07724,2.8679132,4.12521
-38.225426,2.841129,4.119257
-38.368874,2.8170485,4.1169305
-38.489986,2.8022854,4.1251273
-38.659737,2.7699084,4.11561
-38.821247,2.7416177,4.1112304
-38.99123,2.711157,4.105495
-39.12715,2.6941192,4.114345
-39.270515,2.6751418,4.1219673
-39.498108,2.6268523,4.1010294
-39.645966,2.6081624,4.1107655
-39.839935,2.5741327,4.106225
-39.993084,2.5553834,4.117694
-40.179047,2.5262032,4.119946
-40.362785,2.4988315,4.1250043
-40.621384,2.4473193,4.108248
-40.826225,2.4152315,4.111271
-41.08631,2.3661034,4.099684
-41.35449,2.3158574,4.0886507
-41.61978,2.2681026,4.081531
-41.864677,2.2283874,4.083279
-42.100048,2.1930602,4.0904465
-42.367348,2.1490586,4.091464
-42.639004,2.1052146,4.094312
-43.038376,2.023809,4.066721
-43.407322,1.9539536,4.0515165
-43.776337,1.8862009,4.0405
-44.13978,1.8222082,4.0350294
-44.433937,1.78058,4.050127
-44.90304,1.6898232,4.0279484
-45.390285,1.5965524,4.007022
-45.776184,1.5348186,4.0138936
-46.264732,1.4464135,4.003143
-46.858368,1.3316021,3.9760914
-47.358818,1.2457421,3.9745822
-47.870766,1.1595447,3.9764361
-15.09039,1.0739181,2.739399
-15.455001,1.1421499,2.759369
-15.770392,1.196207,2.767551
-16.060432,1.2435973,2.7709293
-16.311752,1.2795455,2.764512
-17.255043,1.5537314,2.9993963
-17.541656,1.6071754,3.015542
-17.78975,1.6488738,3.021235
-17.977335,1.6706645,3.0077143
-18.029335,1.6451359,2.9459295
-18.039143,1.6044545,2.8684492
-18.099947,1.5820618,2.8102474
-18.310833,1.6149454,2.8111258
-18.733627,1.72774,2.8987613
-18.825224,1.7191365,2.8575878
-18.964016,1.7287643,2.8366413
-19.109516,1.7416742,2.8199496
-17.207155,0.9637296,1.9328566
-19.68103,1.8383002,2.838572
-19.82904,1.8558712,2.8301992
-20.011711,1.8882098,2.839192
-20.186903,1.9186246,2.84687
-20.481995,1.9993074,2.9127817
-20.428833,1.9377048,2.816749
-20.447468,1.9053636,2.7541332
-20.45485,1.8680577,2.685759
-20.429379,1.8164158,2.6006012
-20.421415,1.7717319,2.523378
-19.511633,1.3338497,1.982542
-19.521954,1.292393,1.9065981
-19.55186,1.2592878,1.840539
-20.32966,1.5615005,2.1755114
-20.303581,1.3719177,1.8495364
-20.302637,1.325877,1.769372
-20.457111,1.2612238,1.6191845
-20.475067,1.2232404,1.5489831
-20.504612,1.1906707,1.4855156
-20.486288,1.1339421,1.391829
-20.496895,1.0911238,1.3154349
-20.468025,1.0277419,1.2130423
-20.474098,0.98152614,1.1321406
-31.079197,1.4972358,0.6721301
-31.066195,1.7841272,1.108284
-31.06235,2.0035756,1.4421773
-31.070547,2.1529458,1.6698823
-31.068453,2.3300884,1.9395733
-31.106876,2.338502,1.9538836
-31.144686,2.3486464,1.9708734
-31.186958,2.342535,1.9633427
-31.211115,2.3980646,2.0490685
-31.109287,2.9679863,2.9137197
-31.14384,2.9656053,2.9117737
-31.167704,2.9947932,2.9575434
-31.196688,3.0077527,2.97885
-31.225605,3.0202348,2.9994793
-31.234333,3.0858178,3.1002092
-31.28707,3.0340388,3.024047
-31.30458,3.07373,3.0857973
-31.30908,3.1431022,3.1922412
-31.318893,3.1962452,3.2742214
-31.375326,3.1389892,3.1901155
-31.39983,3.1566978,3.2188592
-31.427395,3.166932,3.2364025
-31.454758,3.177229,3.2540803
-31.48269,3.1859798,3.2694798
-31.50993,3.195866,3.2866259
-31.540197,3.1993997,3.2942872
-31.571234,3.2014096,3.299717
-31.60281,3.2024355,3.303728
-31.632963,3.206208,3.3119078
-31.656939,3.2212214,3.3369536
-31.697262,3.206552,3.3176575
-31.72884,3.2079163,3.322403
-31.760107,3.2098947,3.328123
-31.791676,3.2114286,3.3332353
-31.823238,3.2130473,3.338533
-31.8561,3.2126434,3.3408742
-31.889,3.212332,3.3434167
-31.920925,3.2136889,3.3485022
-31.953539,3.2140834,3.3522182
-31.985828,3.2150927,3.3569083
-32.019897,3.213579,3.3579154
-32.054394,3.211642,3.3583622
-32.088234,3.210847,3.360571
-32.12027,3.2127478,3.3668375
-32.153427,3.2131805,3.3709927
-32.18776,3.2121544,3.3730564
-32.22215,3.2112277,3.3753376
-32.25699,3.2098863,3.3770747
-32.29349,3.2065878,3.376001
-32.328075,3.2059698,3.3789506
-32.363533,3.2044282,3.3806114
-32.39948,3.20248,3.3817506
-32.436768,3.1991096,3.3808765
-32.470325,3.200439,3.3869762
-32.506058,3.1993237,3.3895621
-32.541412,3.1988227,3.3931217
-32.571503,3.2045004,3.4057894
-32.601513,3.2102563,3.4186273
-32.632805,3.2145789,3.4294295
-32.664963,3.2179813,3.438951
-32.699413,3.2189665,3.4450188
-32.73483,3.2190526,3.449853
-32.769333,3.220244,3.456368
-32.803375,3.222035,3.4638257
-32.84666,3.2144914,3.4578362
-32.88622,3.2110581,3.457899
-32.915966,3.2176335,3.4725127
-32.953144,3.2168956,3.4766316
-32.987846,3.2187312,3.4845433
-33.02307,3.2201796,3.4919739
-33.036064,3.2427528,3.5298357
-33.092003,3.2248583,3.509624
-33.1167,3.2363448,3.5316696
-33.149197,3.240613,3.5434256
-33.192413,3.2353063,3.5415707
-33.229816,3.2354498,3.5476017
-33.26233,3.2400374,3.56005
-33.2948,3.2447183,3.5727015
-33.320522,3.2552247,3.5936937
-33.339317,3.2715063,3.6229181
-33.356117,3.289235,3.6542087
-33.382915,3.2984571,3.6734886
-33.438473,3.2841496,3.6596255
-33.451824,3.304397,3.6945882
-33.46716,3.3227644,3.7269058
-33.499943,3.327118,3.739562
-33.53747,3.3278422,3.7472095
-33.575035,3.3286896,3.7551227
-33.61081,3.3310475,3.7652402
-34.292824,2.846499,3.0971293
-34.305874,2.8714347,3.1401138
-34.314125,2.8995607,3.187512
-34.329372,2.922169,3.2272377
-34.349266,2.9411361,3.2619271
-34.35676,2.968735,3.3085403
-34.314457,3.0310607,3.4029236
-34.32317,3.0566478,3.4466047
-34.328823,3.0839944,3.4926724
-34.3281,3.1153126,3.5441318
-34.330086,3.1443262,3.592383
-34.347458,3.1626391,3.6260114
-34.35251,3.1889133,3.6704674
-34.36918,3.2072248,3.704094
-34.37607,3.2316816,3.746038
-34.390015,3.2513027,3.7814317
-34.410477,3.266579,3.8109784
-34.43,3.282323,3.8411818
-34.474247,3.2825818,3.8506804
-34.548565,3.2645454,3.8358808
-34.592396,3.2656264,3.8468041
-34.62142,3.2758007,3.8699353
-34.665947,3.2767324,3.880892
-34.709084,3.278668,3.89331
-34.792522,3.2572336,3.8750746
-34.83014,3.2629251,3.8927767
-34.84661,3.2808151,3.9265614
-34.91327,3.270123,3.923039
-34.98535,3.2568173,3.9163523
-35.03408,3.2569568,3.9273782
-35.078403,3.2597313,3.9419718
-35.101795,3.2740576,3.9716048
-35.140007,3.2803378,3.9909403
-35.179665,3.285941,4.0095224
-35.280037,3.2595956,3.9874325
-35.335938,3.2572477,3.9962828
-35.36509,3.2690196,4.023236
-35.421833,3.2666485,4.0323925
-35.474808,3.2664688,4.0445137
-35.5185,3.2711887,4.0629683
-35.597374,3.2585545,4.0598817
-35.652176,3.2582614,4.072473
-35.71494,3.2543335,4.080756
-35.786564,3.2464476,4.0843906
-35.817757,3.2582982,4.1125875
-35.865593,3.2622836,4.131238
-35.933514,3.2570267,4.138785
-36.007244,3.2494297,4.1437607
-36.090908,3.2376738,4.1440077
-36.16996,3.2285075,4.147725
-36.260693,3.2145224,4.1459994
-36.347633,3.2027712,4.1473293
-36.43732,3.190309,4.148191
-36.543854,3.170998,4.141351
-36.64913,3.1528897,4.136405
-36.722248,3.1492193,4.1488214
-36.83738,3.1280673,4.1412086
-36.94958,3.108857,4.1363745
-37.05037,3.095079,4.138315
-37.158237,3.078959,4.1380367
-37.243484,3.072701,4.1494904
-37.386086,3.0437026,4.135587
-37.48728,3.0321672,4.142033
-37.607643,3.0135937,4.141083
-37.75685,2.9844077,4.1289177
-37.866806,2.9713843,4.135354
-38.016117,2.9438345,4.126379
-38.15376,2.9216285,4.123987
-38.269104,2.9086294,4.132263
-38.44699,2.8729262,4.116692
-38.602657,2.846519,4.1119814
-38.70322,2.8411717,4.130415
-38.89599,2.8029542,4.114753
-39.092106,2.7647061,4.1000977
-39.23369,2.7469797,4.1077757
-39.404194,2.7198794,4.1065674
-39.564438,2.6973228,4.110921
-39.72689,2.6749034,4.1162868
-39.919476,2.6431322,4.113173
-40.154167,2.5982852,4.098152
-40.333458,2.5732987,4.1040287
-40.520447,2.5467672,4.109415
-40.732475,2.5131004,4.108982
-40.987972,2.466591,4.0975056
-41.22958,2.4260075,4.093158
-41.496624,2.3787596,4.084011
-41.797527,2.32245,4.068086
-42.04492,2.2844625,4.070797
-42.25132,2.2604182,4.0876517
-42.47014,2.2337122,4.103386
-42.86948,2.1540518,4.073648
-43.264423,2.0780292,4.049654
-43.586826,2.0255804,4.048534
-43.93896,1.9663076,4.0437
-44.314423,1.9023213,4.037224
-44.678593,1.8436546,4.037635
-45.13197,1.761971,4.021742
-45.548786,1.6930063,4.019128
-46.056213,1.60149,4.0015764
-46.52231,1.5240593,3.9984794
-47.04532,1.4339454,3.9889722
-47.759346,1.2960744,3.94741
-14.177221,1.0355606,2.7114305
-14.532035,1.0930352,2.7180448
-14.981003,1.1822467,2.7577953
-15.287041,1.2285647,2.7577143
-15.668703,1.3009923,2.785429
-15.896626,1.3256137,2.7671208
-16.892601,1.6042793,3.0083942
-17.179745,1.6537361,3.0202632
