x,y,z
-27.876167,3.3704743,3.532961
-27.9021,3.3616743,3.5158567
-27.925632,3.3499339,3.4943547
-27.95693,3.347261,3.4865842
-27.980381,3.3351345,3.464573
-28.050192,3.3799171,3.528728
-28.087158,3.3851469,3.5331502
-28.122381,3.388472,3.5347595
-28.151226,3.3838043,3.5243096
-28.180908,3.3802264,3.5155635
-28.207205,3.3721528,3.5000358
-28.228022,3.3565032,3.473022
-28.259851,3.3556828,3.468607
-28.297478,3.3631296,3.4768486
-28.324884,3.3563583,3.4634838
-28.36473,3.3676074,3.477662
-28.401173,3.374362,3.4850607
-28.429594,3.3693902,3.4746099
-28.450718,3.3531463,3.4469666
-28.48238,3.3529487,3.443903
-28.51466,3.3538737,3.442615
-28.549747,3.3595533,3.44867
-28.593102,3.3793507,3.4764404
-28.629246,3.3878603,3.4869857
-28.652548,3.3746195,3.4642072
-28.676998,3.362989,3.443931
-28.704279,3.3561082,3.4309897
-28.752068,3.3869345,3.4760842
-28.784166,3.3896613,3.478043
-28.814548,3.3893332,3.4753556
-28.851286,3.4016855,3.4922557
-28.881487,3.401538,3.4899597
-28.90938,3.3967361,3.4805365
-28.938843,3.3951654,3.4761434
-28.95839,3.3720446,3.4385304
-28.901188,3.1762547,3.1342583
-28.920658,3.14612,3.0857224
-28.913849,3.0524902,2.9390454
-28.916323,2.9762325,2.8191638
-28.887533,2.8176887,2.5719314
-28.908962,2.7789152,2.509934
-28.934645,2.749197,2.4619708
-28.94773,2.6833441,2.3580604
-28.889791,2.4129899,1.9372511
-28.90862,2.3485112,1.8353324
-28.942482,2.3251023,1.7970953
-28.924408,2.137864,1.504777
-28.930618,2.0156186,1.3131857
-28.96702,1.9858053,1.2650161
-38.48705,0.86546993,0.359787
-38.481102,0.92231226,0.45536137
-38.4916,0.96851134,0.5360942
-38.49705,1.0171344,0.62010574
-38.49951,1.0668988,0.7056036
-38.49965,1.117372,0.79197884
-38.485992,1.1751282,0.88821554
-38.54117,1.1929238,0.9297638
-38.470745,1.2814722,1.067729
-38.540756,1.2903233,1.0971322
-38.455338,1.3851283,1.243062
-38.561943,1.3735323,1.2449322
-38.43326,1.4897342,1.419136
-38.540024,1.4779925,1.4210205
-38.42019,1.5868857,1.5846472
-38.463192,1.6085894,1.6313767
-38.46197,1.6531863,1.7086344
-38.44628,1.7046993,1.7949591
-38.46486,1.7381301,1.8572311
-38.53514,1.745235,1.8848233
-38.555958,1.7772307,1.9453025
-38.618942,1.7881625,1.9782271
-38.67636,1.8019786,2.015101
-38.67328,1.8451648,2.0902886
-38.757637,1.8460107,2.11057
-38.775642,1.8786805,2.1721802
-39.927223,1.5152593,1.7910419
-38.488876,2.2081056,2.6901007
-38.44932,2.2632992,2.7791352
-38.509975,2.2734978,2.81146
-38.533657,2.3000445,2.8644056
-38.538006,2.334815,2.927606
-38.56244,2.3606648,2.9797
-38.590626,2.3847914,3.0297046
-38.585136,2.42297,3.0970006
-38.607445,2.4492102,3.1496115
-38.627674,2.4761703,3.2031245
-38.641586,2.5055537,3.259585
-38.636436,2.5424325,3.3250499
-38.685013,2.5575,3.3643074
-38.72061,2.5777893,3.409946
-38.7619,2.5958378,3.4530315
-38.80809,2.6120243,3.4940548
-38.857506,2.6270466,3.533874
-38.95684,2.623217,3.5519228
-39.030308,2.6295955,3.582223
-39.125484,2.6281843,3.603869
-39.225994,2.6252565,3.6242037
-39.321373,2.6246843,3.647668
-39.445824,2.6140687,3.6602292
-39.542328,2.6140852,3.685299
-39.685753,2.5979671,3.6928468
-39.80204,2.5921235,3.712459
-39.95407,2.574491,3.7196865
-40.095764,2.5612307,3.732442
-40.19391,2.563481,3.7626853
-40.274128,2.5721784,3.8003197
-40.421753,2.5588186,3.8148365
-40.53266,2.5582914,3.843669
-40.677116,2.5473843,3.8621845
-42.029438,2.148995,3.4790182
-42.04111,2.1859283,3.5518494
-42.048584,2.2239873,3.625802
-42.037193,2.267696,3.7054176
-42.03706,2.3075972,3.7810593
-42.04184,2.34574,3.8548656
-42.05987,2.3796678,3.9244742
-42.06632,2.416915,3.9973264
-42.041664,2.4631228,4.0787363
-42.263123,2.4372048,4.0913877
-42.491524,2.4104795,4.104596
-42.80518,2.3606858,4.097764
-43.108414,2.3155937,4.097173
-43.39456,2.2769456,4.104294
-43.763863,2.2169573,4.0941343
-44.16696,2.1498373,4.080042
-44.64171,2.0657,4.053758
-45.05257,2.001261,4.0474544
-45.444508,1.9440845,4.0499797
-45.943367,1.8612647,4.033799
-46.487045,1.7697182,4.0138516
-47.012974,1.6857212,4.0036836
-47.565765,1.5979004,3.9941196
-48.13022,1.5102437,3.988533
-48.81243,1.3968558,3.9673471
-49.536324,1.2771714,3.9463434
-50.208042,1.1739621,3.942615
-51.03086,1.0387647,3.9209175
-51.844757,0.9101844,3.9099436
-52.77868,0.75843287,3.8892488
-53.884182,0.57281184,3.853095
-14.127556,1.9185975,3.9911623
-13.779552,1.780808,3.818245
-15.485206,2.1720865,4.108081
-15.837484,2.219191,4.102039
-16.195612,2.2697783,4.1013403
-17.247246,2.427244,4.1176047
-17.501118,2.456838,4.1054497
-17.678068,2.466217,4.0753255
-17.93664,2.499661,4.0696263
-18.218742,2.5412862,4.0734644
-18.530655,2.5931559,4.089107
-18.72996,2.613754,4.075109
-18.953737,2.6426888,4.0706706
-19.17698,2.6727023,4.0685697
-19.36117,2.6921072,4.0567155
-19.57331,2.7210848,4.0558386
-19.786724,2.7516472,4.0577674
-19.985004,2.778672,4.057071
-20.221752,2.8190088,4.071678
-20.413424,2.8462884,4.0734262
-20.618082,2.878865,4.08193
-20.821209,2.9121287,4.09224
-20.873026,2.8965006,4.0495253
-21.049335,2.9226491,4.0535517
-21.25364,2.9592786,4.070212
-21.424332,2.9856515,4.0763016
-21.517387,2.9862108,4.053862
-21.673965,3.009375,4.057727
-21.823887,3.0311012,4.0606804
-21.90487,3.0291312,4.0368567
-22.104805,3.0703547,4.063792
-22.166998,3.0627224,4.034314
-22.278797,3.0735545,4.026894
-22.424967,3.0977628,4.03586
-22.559391,3.1184416,4.041273
-22.68389,3.1361544,4.043725
-22.748833,3.1317792,4.020047
-22.917131,3.1676722,4.045518
-23.002125,3.1720805,4.0333157
-23.101374,3.1825533,4.028899
-23.208794,3.1968384,4.0295973
-23.305763,3.2075367,4.0263014
-23.391556,3.2142258,4.018414
-23.480478,3.2226632,4.013054
-23.580807,3.2363296,4.0146174
-23.66174,3.2424426,4.007057
-23.786207,3.2674549,4.0237584
-23.840265,3.2631068,4.0036087
-23.949156,3.282704,4.014246
-23.98588,3.2714348,3.9857125
-24.050333,3.2724738,3.9731433
-24.120342,3.2763002,3.964409
-24.186174,3.2786055,3.9539545
-24.227863,3.2702413,3.9298275
-24.3358,3.29246,3.9458327
-24.381325,3.2864022,3.92513
-24.394508,3.2653089,3.8847566
-24.492151,3.2841046,3.8971257
-24.55022,3.2845917,3.8855672
-24.59574,3.2792795,3.8664804
-24.647488,3.2771626,3.851799
-24.723106,3.2870474,3.8533623
-24.803818,3.2999306,3.8592193
-24.821592,3.2816095,3.8232799
-24.889788,3.2888334,3.8219128
-24.975138,3.3052764,3.8332808
-25.02475,3.3037305,3.820467
-25.054876,3.292164,3.794128
-25.140194,3.3098714,3.8079214
-25.173302,3.3002024,3.7844343
-25.22786,3.3021827,3.7770596
-25.283035,3.3047733,3.7706919
-25.348263,3.3132048,3.772574
-25.39227,3.310189,3.7587814
-25.437702,3.30814,3.7464552
-25.468092,3.2976954,3.7225485
-25.538418,3.3102622,3.730873
-25.584393,3.3091378,3.7202358
-25.635231,3.3110704,3.7140183
-25.662931,3.2995038,3.688939
-25.733791,3.3138378,3.7004652
-25.772583,3.309219,3.6854043
-25.84221,3.3236334,3.6974201
-25.863165,3.30838,3.6675014
-25.905994,3.3067195,3.6569629
-25.974972,3.3217962,3.6704144
-26.016884,3.3200722,3.6600533
-26.065388,3.3227792,3.656146
-26.09666,3.3144708,3.6365552
-26.158092,3.3261313,3.6457539
-26.201044,3.3258872,3.6379704
-26.261322,3.3375506,3.647491
-26.274605,3.3175387,3.6113548
-26.315544,3.316392,3.60256
-26.378494,3.3307977,3.6164494
-26.429186,3.3370545,3.6186624
-26.463541,3.3319654,3.6044745
-26.485624,3.3180757,3.5775132
-26.54155,3.3288014,3.586576
-26.600214,3.3419833,3.5993881
-26.636274,3.338746,3.5882692
-26.678905,3.3405879,3.5846934
-26.695986,3.3230972,3.552763
-26.744488,3.329711,3.5563798
-26.805588,3.346532,3.5751896
-26.844336,3.346208,3.5688114
-26.881884,3.3450933,3.561348
-26.901817,3.329825,3.5329738
-26.95631,3.3427606,3.5465145
-27.007679,3.3535862,3.557056
-27.048815,3.3562365,3.5555491
-27.082178,3.352499,3.5446067
-27.104727,3.339509,3.5199108
-27.15005,3.346257,3.524765
-27.182405,3.3418767,3.51306
-27.232706,3.3536263,3.5256052
-27.271744,3.355626,3.523634
-27.310682,3.3577535,3.5219383
-27.327038,3.3390775,3.4890146
-27.36499,3.3404458,3.4863043
-27.426886,3.3648915,3.5184932
-27.45798,3.3603287,3.5070224
-27.493042,3.3596978,3.501555
-27.518858,3.3500137,3.4824514
-27.55778,3.3534393,3.4832554
-27.58899,3.3492372,3.472568
-27.640398,3.3660092,3.493794
-27.684435,3.3756661,3.5043244
-27.70623,3.3620448,3.4795213
-27.735065,3.3558016,3.4659858
-27.760418,3.3457093,3.4466267
-27.803612,3.3553367,3.457409
-27.856144,3.375951,3.4850745
-27.886204,3.3715749,3.4746394
-27.912062,3.3623297,3.4568028
-27.935562,3.3501675,3.4345326
-27.968819,3.3494854,3.4298992
-28.004498,3.3518877,3.4300628
-28.056612,3.374866,3.461907
-28.098629,3.3860307,3.4757066
-28.133297,3.3883142,3.4759278
-28.164396,3.3861828,3.4694128
-28.1936,3.38162,3.4592056
-28.218739,3.3715878,3.440607
-28.242582,3.3595896,3.4190087
-28.273935,3.3577619,3.4131536
-28.309233,3.361598,3.4161096
-28.348286,3.3711267,3.42794
-28.383617,3.3756933,3.4321637
-28.4212,3.383934,3.4421473
-28.444471,3.3708487,3.419137
-28.473608,3.3665032,3.4097157
-28.503456,3.3632574,3.4020472
-28.54098,3.3724046,3.41368
-28.58639,3.395031,3.4463387
-28.615616,3.3915648,3.4385076
-28.64248,3.3840504,3.4244223
-28.668009,3.3740184,3.4064555
-28.69894,3.3733497,3.4031138
-28.737509,3.3867435,3.4217472
-28.772415,3.3940392,3.430942
-28.804409,3.396247,3.43226
-28.835262,3.3964658,3.4305267
-28.868162,3.4009323,3.4354806
-28.900173,3.4039302,3.4381957
-28.93085,3.404408,3.4370246
-28.962698,3.4075823,3.4401217
-28.926805,3.2612393,3.2092376
-28.912415,3.1560142,3.0425887
-28.910936,3.0752807,2.9142194
-28.913666,3.0002337,2.7947106
-28.888908,2.8531377,2.5621939
-28.91359,2.8231194,2.5131922
-28.919836,2.743123,2.3857903
-28.95419,2.7342117,2.3699389
-28.89497,2.4637568,1.9434395
-28.908295,2.3845577,1.8171353
-28.941446,2.3592257,1.7754564
-28.932379,2.201745,1.5261002
-28.927517,2.0462344,1.2797537
-38.45939,0.9471791,0.35225105
-38.46923,0.9939616,0.43444586
-38.48313,1.0377624,0.5123825
-38.49977,1.0794389,0.58729124
-38.517094,1.1202488,0.66095257
-38.500923,1.1798091,0.76075935
-38.469315,1.2472894,0.87143135
-38.49845,1.2796626,0.9331064
-38.445107,1.3575974,1.05793
-38.51645,1.3657384,1.085989
-38.41541,1.4679458,1.243887
-38.499714,1.4685836,1.2616701
-38.41655,1.5589087,1.4026356
-38.44872,1.5869005,1.4579649
-38.45795,1.6266897,1.5294123
-38.443893,1.6781027,1.616601
-38.45618,1.7153697,1.6844721
-38.41987,1.7768934,1.7850676
-38.445183,1.8066444,1.8426342
-38.54077,1.8012846,1.8530893
-38.526054,1.8506327,1.9370632
-38.58503,1.8635194,1.9722567
-38.61889,1.8886318,2.0238667
-38.65236,1.9138124,2.075624
-38.698833,1.9327385,2.119182
-38.741093,1.9536498,2.1654673
-39.844173,1.5737324,1.7290163
-39.971004,1.6054409,1.8138499
-38.472,2.3084762,2.7402067
-38.505825,2.330619,2.7875857
-38.524567,2.3592021,2.8432522
-38.54615,2.3863866,2.8971462
-38.55408,2.4191768,2.9581494
-38.572273,2.4474087,3.0133696
-38.580853,2.4794383,3.0733533
-38.591427,2.5103981,3.1319637
-38.614944,2.5358784,3.1837406
-38.63723,2.5617335,3.2360144
-38.65658,2.5886276,3.2895951
-38.68826,2.6105285,3.3370805
-38.720467,2.6321795,3.3843384
-38.773746,2.645675,3.4217987
-38.817413,2.6629655,3.4640188
-38.90738,2.6628423,3.4855127
-38.972355,2.6724691,3.519
-39.055458,2.6756167,3.5450606
-39.142933,2.6775203,3.5700045
-39.240063,2.6763191,3.591682
-39.341675,2.67397,3.6124496
-39.454834,2.6680138,3.629496
-39.555832,2.6668963,3.652619
-39.650734,2.6683729,3.6791568
-39.772305,2.661113,3.6962156
-39.92701,2.643206,3.701857
-40.077637,2.6275208,3.7107387
-40.173096,2.6310148,3.741652
-40.295506,2.6260514,3.76369
-40.38925,2.6310334,3.7971973
-40.47485,2.6390429,3.8344316
-40.61833,2.6289353,3.8525686
-40.770218,2.6169136,3.8693948
-42.028526,2.26038,3.5224347
-42.01952,2.3033442,3.6017132
-42.02816,2.3405933,3.6749063
-42.038082,2.377253,3.7474523
-42.04929,2.4133356,3.8193793
-42.050743,2.4521234,3.8940153
-42.048836,2.4916527,3.9693146
-42.012985,2.540732,4.053966
-42.09339,2.5561354,4.10534
-42.38113,2.513269,4.100702
-42.613613,2.4874387,4.1140795
-42.95497,2.4328012,4.101581
-43.25692,2.3908417,4.103009
-43.584892,2.343527,4.1013417
-43.985096,2.2787662,4.085816
-44.409866,2.209783,4.0690203
-44.830017,2.1443884,4.058111
-45.259663,2.0788898,4.0498176
-45.689327,2.015769,4.0463634
-46.193047,1.9364069,4.0319786
-46.730255,1.8515294,4.0163574
-47.300114,1.7616253,4.000246
-47.866444,1.6757336,3.9912553
-48.45403,1.5878708,3.9846153
-49.197037,1.4665012,3.9561028
-49.859123,1.3681343,3.9503403
-50.570526,1.2620192,3.9435472
-51.479637,1.1148062,3.9119825
-52.31829,0.98842764,3.901938
-53.449078,0.80185103,3.8563004
-54.149963,0.7155764,3.887164
-14.056322,1.9932055,3.927939
-13.619097,1.8350844,3.7334528
-15.597846,2.285233,4.0901833
-17.168615,2.522004,4.137436
-17.327257,2.523882,4.0993814
-17.56993,2.5493517,4.085395
-17.856892,2.588297,4.086182
-18.096642,2.6157126,4.077016
-18.388792,2.6591673,4.0854754
-18.638489,2.6921985,4.084874
-18.876484,2.7232516,4.0835967
-19.143385,2.7640386,4.0937934
-19.347933,2.7880006,4.0876718
-19.537333,2.8085778,4.0790253
-19.769299,2.8429945,4.0862427
-19.93309,2.8579907,4.0736217
-20.122025,2.8815978,4.0712442
-20.29868,2.9024363,4.066776
-20.450459,2.9164286,4.0555887
-20.624474,2.9383051,4.0539727
-20.805225,2.9633198,4.056753
-21.022243,3.0011477,4.074977
-21.131136,3.0047588,4.0551233
-21.263079,3.0165613,4.0452056
-21.464104,3.0522504,4.063608
-21.611197,3.0708604,4.063034
-21.708363,3.0731902,4.044013
-21.871498,3.098846,4.0529985
-21.994549,3.1114323,4.047188
-22.104153,3.1199365,4.0370407
-22.246675,3.1407928,4.04224
-22.3348,3.1428287,4.0252895
-22.483482,3.1674042,4.0361447
-22.574604,3.17164,4.02276
-22.717213,3.1955318,4.0339394
-22.8224,3.2061934,4.0293713
-22.93841,3.2215567,4.031088
-23.012314,3.2213993,4.0138955
-23.149775,3.2462835,4.028429
-23.211437,3.242267,4.0070825
-23.34636,3.2675636,4.0231133
-23.380041,3.253139,3.9891295
-23.454865,3.255401,3.976581
-23.573671,3.2760265,3.9878998
-23.593344,3.2564187,3.9477944
-23.685143,3.2668407,3.9466193
-23.76021,3.2707276,3.9372935
-23.779434,3.2512004,3.8976626
-23.88376,3.2682178,3.9059737
-23.978731,3.281817,3.910183
-23.977152,3.2535577,3.8594432
-24.085506,3.2738214,3.8729873
-24.17975,3.2884617,3.8794534
-24.200233,3.270262,3.8424003
-24.292458,3.2848148,3.8492782
-24.379562,3.297578,3.8540828
-24.398674,3.279108,3.8170452
-24.479927,3.2898645,3.8196049
-24.541399,3.2916787,3.810298
-24.610504,3.2974744,3.8066154
-24.619995,3.2746358,3.7640176
-24.713556,3.29293,3.7778049
-24.789087,3.3029046,3.7804737
-24.815695,3.2887814,3.7501535
-24.850826,3.278943,3.7258124
-24.974827,3.3146877,3.7647982
-25.010475,3.305684,3.7419662
-25.027626,3.2870626,3.7058048
-25.132412,3.3146114,3.7342405
-25.18944,3.3174734,3.7284098
-25.236813,3.3154235,3.7158403
-25.249214,3.2945004,3.6767955
-25.33651,3.3146315,3.6957679
-25.390926,3.3171158,3.69002
-25.442352,3.318199,3.6824384
-25.451015,3.2952237,3.6407495
-25.536415,3.3160703,3.6615744
-25.589684,3.318931,3.6569448
-25.636534,3.3183074,3.6474676
-25.655565,3.3013964,3.6147137
-25.72728,3.3159127,3.6272302
-25.783535,3.321596,3.627215
-25.849125,3.3333292,3.636105
-25.847445,3.3039014,3.5855403
-25.921553,3.3214521,3.6031327
-25.97853,3.3287635,3.6060457
-26.027325,3.3312116,3.602025
-26.056248,3.3210783,3.5797539
-26.083355,3.3097405,3.5557733
-26.143085,3.3199024,3.5633621
-26.208324,3.3341699,3.577145
-26.263586,3.3422198,3.5819607
-26.275417,3.3209949,3.5437646
-26.328615,3.3280487,3.5473232
-26.39473,3.344476,3.5648856
-26.431854,3.3410006,3.5531373
-26.473915,3.3411632,3.5468698
-26.49695,3.3277783,3.5205579
-26.545687,3.3330522,3.5220623
-26.609287,3.3496213,3.540534
-26.646791,3.3472528,3.5308852
-26.685465,3.3459,3.5228362
-26.70414,3.3293948,3.4921665
-26.756298,3.3386097,3.5001092
-26.817429,3.3552547,3.5193472
-26.85867,3.356711,3.5158844
-26.895844,3.3551183,3.5079174
-26.905996,3.3317213,3.4671187
-26.966208,3.349078,3.4879003
-27.019346,3.361154,3.5008435
-27.065042,3.3674362,3.5051355
-27.095903,3.3613946,3.4908338
-27.112875,3.3433805,3.4583955
-27.154123,3.346311,3.457828
-27.201569,3.354977,3.466086
-27.251371,3.3661513,3.4782772
-27.287443,3.3653078,3.4722357
-27.311718,3.3537536,3.449893
-27.338724,3.34461,3.431271
-27.384907,3.3535087,3.4403338
-27.438269,3.3696852,3.4606628
-27.47847,3.373693,3.4624329
-27.513195,3.3725877,3.4564252
-27.524391,3.3481572,3.414589
-27.558846,3.3467207,3.4081645
-27.59234,3.3444242,3.400478
-27.654575,3.3720956,3.4391093
-27.691858,3.3744135,3.4387188
-27.725416,3.372975,3.4325905
-27.748224,3.3599875,3.4086442
-27.78232,3.3592038,3.403634
-27.834715,3.3789973,3.430603
-27.874119,3.384813,3.4359903
-27.90739,3.3838995,3.4310002
-27.93266,3.373756,3.4117155
-27.959766,3.3656356,3.3956137
-27.986195,3.3565938,3.3781157
-28.028107,3.366386,3.390019
-28.08089,3.3901796,3.4238539
-28.114271,3.3903565,3.420927
-28.150698,3.394607,3.424426
-28.182796,3.3934908,3.4195986
-28.2085,3.3839815,3.4016886
-28.22994,3.3685298,3.374506
-28.2597,3.3641343,3.3646746
-28.292744,3.364333,3.3620963
-28.33456,3.3771954,3.3794522
-28.37223,3.384656,3.3884063
-28.405258,3.3856752,3.3873067
-28.440575,3.390327,3.3919759
-28.467175,3.381921,3.3761578
-28.495548,3.376113,3.3644671
-28.52943,3.3790102,3.3665366
-28.571964,3.3962517,3.3912807
-28.605482,3.3993678,3.3938236
-28.63408,3.3944154,3.383688
-28.661285,3.3869796,3.3696733
-28.686022,3.3750017,3.3485174
-28.720072,3.379479,3.3534098
-28.76704,3.4081812,3.3966837
-28.796743,3.4056926,3.390687
-28.831793,3.4135761,3.4011593
-28.861952,3.4122875,3.3971615
-28.894148,3.4152071,3.399881
-28.924759,3.4151177,3.3978815
-28.954617,3.413558,3.3935986
-28.952085,3.34112,3.2768612
-28.915901,3.189259,3.0339613
-28.911245,3.1020305,2.8935814
-28.916214,3.032888,2.7818837
-28.895287,2.896577,2.5633707
-28.914474,2.853297,2.4927025
-28.918152,2.7672787,2.3540454
-28.954765,2.7641602,2.3472834
-28.897894,2.5025907,1.9291053
-28.917978,2.4434853,1.8331518
-28.943283,2.3958943,1.7555437
-28.945711,2.2750134,1.5611563
-28.934713,2.1026776,1.2846975
-38.44904,1.0229325,0.33441973
-38.458744,1.0693634,0.41673374
-38.47321,1.1124408,0.49418497
-38.497475,1.1493552,0.56278753
-38.515434,1.189503,0.635993
-38.4692,1.2654965,0.7601366
-38.43299,1.3347008,0.87437534
-38.492176,1.3500562,0.91218233
-38.50907,1.388655,0.9829321
-38.462517,1.4612529,1.1015205
-38.462303,1.5078847,1.1833682
-38.45535,1.5575297,1.2693415
-38.543243,1.5566957,1.2846856
-38.44845,1.6513035,1.4332404
-38.486877,1.6757762,1.4838943
-38.44423,1.741456,1.5916944
-38.463287,1.7750626,1.6549301
-38.425385,1.8368082,1.7569079
-38.440727,1.8713753,1.8213253
-38.46011,1.9036534,1.8825827
-38.442593,1.9535253,1.9678454
-38.563343,1.9365182,1.9619651
-38.60253,1.9589331,2.0099607
-38.655518,1.9748104,2.0492
-38.670444,2.0084474,2.1125016
-38.68165,2.043515,2.177703
-39.860527,1.6799512,1.771286
-39.70365,1.7920837,1.9403849
-38.51367,2.3493748,2.6934137
-38.502705,2.3908625,2.7662144
-38.523037,2.4186344,2.8210125
-38.537163,2.4488406,2.8789816
-38.55411,2.4776547,2.9351368
-38.56977,2.5068088,2.9917278
-38.585804,2.5356162,3.0478678
-38.603054,2.5637448,3.103138
-38.61986,2.5918763,3.1584144
-38.647198,2.6156814,3.2082233
-38.672485,2.640205,3.258986
-38.701645,2.6631324,3.307795
-38.756065,2.6763377,3.344551
-38.81804,2.6868243,3.3781204
-38.867874,2.7020566,3.4177666
-38.982197,2.693484,3.4283686
-39.051773,2.7019327,3.4602265
-39.131695,2.7068758,3.4880967
-39.213364,2.711526,3.5159316
-39.304646,2.7130985,3.5404058
-39.394234,2.7156804,3.5664654
-39.49882,2.7134385,3.5871816
-39.594704,2.7146988,3.6124816
-39.697735,2.7139606,3.6358576
-39.81951,2.707388,3.6529002
-39.940598,2.701662,3.6714797
-40.081524,2.6899955,3.6837983
-40.213776,2.6819048,3.7008605
-40.321983,2.6822581,3.728105
-40.44198,2.679347,3.7521873
-40.52233,2.6895502,3.7914596
-40.60167,2.7003746,3.8317795
-40.709976,2.7025406,3.8629565
-42.00747,2.3415143,3.4993534
-42.03124,2.3742368,3.567895
-42.043533,2.4102886,3.6400428
-42.054367,2.4465961,3.7124438
-42.049927,2.4871895,3.7893243
-42.030106,2.5319529,3.8704314
-42.0355,2.5691323,3.943521
-42.02643,2.610198,4.0205216
-42.02139,2.6498451,4.095952
-42.26818,2.61965,4.1014957
-42.4903,2.5975382,4.116445
-42.77737,2.559072,4.1166964
-43.14385,2.501,4.0997143
-43.453026,2.4601028,4.101315
-43.802418,2.4104223,4.0965085
-44.204494,2.3491075,4.083029
-44.65291,2.2782474,4.063295
-45.04275,2.2246184,4.0619655
-45.477066,2.1620843,4.055169
-46.019753,2.0753624,4.029933
-46.469437,2.014201,4.0303254
-46.9992,1.9363306,4.0194664
-47.57882,1.8495936,4.0047283
-48.184555,1.7599547,3.9915214
-48.841393,1.6618679,3.9756474
-49.56584,1.5520105,3.9550142
-50.251354,1.4548719,3.949318
-51.05375,1.3355606,3.9316583
-51.90593,1.2097461,3.9149427
-52.8283,1.0734277,3.8968186
-53.901367,0.9100394,3.8663425
-14.204021,2.178883,4.014058
-13.775978,2.0279348,3.8241525
-15.51716,2.4026515,4.1216555
-15.769535,2.420442,4.09254
-16.271084,2.5017653,4.1257734
-16.502476,2.5176365,4.098495
-16.739208,2.5360718,4.0750604
-17.07515,2.5814385,4.079745
-17.587448,2.6748943,4.134715
-17.87645,2.6733418,4.0596614
-18.14331,2.706829,4.058866
-18.478287,2.7605066,4.0807133
-18.693642,2.7828536,4.0711865
-18.886353,2.7999954,4.05723
-19.12389,2.830916,4.0591526
-19.32217,2.8518653,4.051452
-19.570486,2.888457,4.0619583
-19.773224,2.9130487,4.0604405
-19.97636,2.9388843,4.0613346
-20.19899,2.971726,4.071136
-20.368273,2.9896035,4.0650573
-20.54621,3.0110703,4.0639057
-20.678509,3.0193233,4.048383
-20.831293,3.034709,4.041756
-21.02323,3.063386,4.0513816
-21.225298,3.0964377,4.0670652
-21.33292,3.0999646,4.0487223
-21.471546,3.114222,4.043648
-21.642656,3.1400383,4.053068
-21.729145,3.1384242,4.030147
-21.85262,3.1497674,4.023325
-22.018866,3.176466,4.0358
-22.141582,3.189051,4.0316696
-22.262222,3.2015855,4.028002
-22.386887,3.2162154,4.0274487
-22.4973,3.2264454,4.021925
-22.610886,3.2384267,4.019057
-22.71381,3.2471418,4.012533
-22.747793,3.2309225,3.974797
-22.871824,3.2483733,3.9800732
-22.936611,3.2441864,3.9581425
-22.988651,3.2354035,3.9305327
-23.14568,3.2672696,3.9556396
-23.14775,3.239781,3.9043217
-23.276213,3.261815,3.9175372
-23.356476,3.2654762,3.9071975
-23.35327,3.2359986,3.8535666
-23.500736,3.2674272,3.880296
-23.568153,3.2669902,3.8653533
-23.581173,3.2443097,3.821034
-23.720762,3.2744994,3.8473625
-23.769884,3.2673388,3.8241253
-23.80687,3.255148,3.7942667
-23.916828,3.2745419,3.8071842
-23.979578,3.2740326,3.7935133
-24.009367,3.2592723,3.760653
-24.131975,3.2858672,3.784329
-24.179245,3.2793832,3.7631297
-24.231302,3.2752311,3.7452736
-24.325085,3.2904572,3.7542958
-24.383984,3.2900805,3.7420545
-24.412384,3.2756643,3.7105117
-24.512394,3.2951734,3.7262502
-24.555534,3.2881198,3.7052445
-24.590279,3.2771258,3.6788378
-24.64504,3.27596,3.6663132
-24.721037,3.2855268,3.6690621
-24.813393,3.3037233,3.684239
-24.81344,3.275995,3.634687
-24.906832,3.2955213,3.6521754
-24.979618,3.305098,3.6558032
-25.01952,3.2980149,3.6358757
-25.05433,3.2883527,3.6123562
-25.136143,3.303711,3.6248064
-25.216816,3.319025,3.637446
-25.231894,3.2993093,3.5998397
-25.27971,3.2973685,3.5879207
-25.342518,3.3039312,3.5884414
-25.397984,3.3067589,3.5837173
-25.431377,3.2973857,3.5613966
-25.489498,3.302188,3.559813
-25.559313,3.3140833,3.5687537
-25.600315,3.309627,3.5539503
-25.636503,3.3024545,3.5352583
-25.662477,3.2892551,3.507782
-25.739754,3.3069472,3.5258622
-25.795586,3.3121634,3.5257483
-25.843826,3.3130322,3.519349
-25.865923,3.29784,3.4892669
-25.936697,3.3132014,3.5045795
-25.97873,3.3108048,3.493671
-26.053448,3.3296192,3.5144706
-26.07181,3.3123598,3.4816194
-26.126595,3.3189054,3.484387
-26.178598,3.3239527,3.4850483
-26.216429,3.3197758,3.471994
-26.275105,3.3298972,3.4805155
-26.292145,3.3117828,3.4466672
-26.352398,3.3235493,3.4578981
-26.408619,3.3329425,3.4656987
-26.443752,3.3277252,3.4515305
-26.491072,3.3313663,3.4508562
-26.506315,3.3119001,3.4152193
-26.560162,3.320643,3.4224644
-26.605446,3.3233948,3.42072
-26.664705,3.336954,3.4355536
-26.692122,3.326699,3.4141755
-26.723166,3.319191,3.397039
-26.784676,3.3355222,3.4164543
-26.823603,3.3345556,3.4095035
-26.878813,3.346797,3.4229069
-26.901323,3.3329968,3.3964138
-26.936241,3.329226,3.3853817
-26.989258,3.3405876,3.397735
-27.04141,3.351689,3.4098086
