x,y,z
-32.645744,2.0280504,1.2399454
-32.638054,2.11559,1.3816004
-32.65839,2.1574485,1.4512935
-32.64464,2.2487848,1.5987735
-32.634735,2.3313675,1.7323895
-32.63281,2.3996992,1.8435326
-32.66069,2.4237115,1.8850636
-32.650497,2.499906,2.00844
-32.694794,2.4993753,2.0115032
-32.707096,2.5419283,2.0821
-32.738922,2.5575225,2.1104941
-32.787727,2.5507915,2.104025
-32.848007,2.5853589,2.166335
-32.870434,2.6116273,2.2115536
-32.8911,2.639393,2.2591166
-32.688404,2.9335701,2.7215137
-32.68616,2.9828854,2.8022585
-32.72092,2.9879751,2.814196
-32.74362,3.0068545,2.8476076
-32.78287,3.0067294,2.8515487
-32.7945,3.0373988,2.9033012
-32.775246,3.101078,3.0061626
-32.81855,3.0957491,3.002131
-32.8479,3.105549,3.021573
-32.885384,3.1067355,3.0277562
-32.91823,3.1128435,3.0416021
-32.940613,3.1295972,3.0719085
-32.96649,3.1425538,3.0963898
-32.99407,3.153652,3.1180449
-33.021942,3.1643343,3.1390996
-33.05111,3.1736548,3.158105
-33.084114,3.1792555,3.171451
-33.14122,3.16227,3.150271
-33.14025,3.199677,3.2124186
-33.19813,3.1825013,3.1911268
-33.235165,3.1847525,3.1996188
-33.27325,3.1861808,3.2069283
-33.315075,3.184465,3.2095275
-33.351112,3.1879942,3.2201886
-33.38983,3.1893144,3.2275648
-33.432396,3.1875238,3.2303019
-33.476162,3.1849527,3.2319493
-33.518936,3.1834462,3.2353024
-33.55844,3.1848252,3.2431068
-33.600807,3.184049,3.2477436
-33.644394,3.1825032,3.2513127
-33.688652,3.1806502,3.254517
-33.729534,3.1816561,3.2621145
-33.769875,3.1832438,3.2706723
-33.813786,3.1822696,3.2754803
-33.86373,3.176973,3.2739267
-33.910263,3.1745286,3.276752
-33.954494,3.1740212,3.2825727
-34.00185,3.1714516,3.2854266
-34.047493,3.17037,3.2906032
-34.101265,3.1637359,3.2876534
-34.142784,3.166052,3.298092
-34.186836,3.1667602,3.3062472
-34.23221,3.166748,3.3134432
-34.27319,3.169921,3.325438
-34.32702,3.1646054,3.325046
-34.360332,3.1732311,3.3452535
-34.446957,3.1468744,3.3142862
-34.479763,3.1562514,3.3358207
-34.523674,3.1585042,3.3470244
-34.569607,3.159638,3.3567042
-34.61492,3.161352,3.3673415
-34.656906,3.165318,3.3813562
-34.713127,3.1606555,3.3829832
-34.767475,3.157453,3.3868723
-34.782787,3.1780512,3.4252143
-34.835094,3.1763911,3.4315438
-34.879158,3.1798496,3.445362
-34.931633,3.1785555,3.452486
-34.989853,3.1742005,3.4553819
-35.02484,3.1834357,3.4778118
-35.078262,3.182292,3.4855633
-35.089447,3.2050285,3.527337
-35.12478,3.2141635,3.549852
-35.167255,3.2194293,3.5669856
-35.889317,2.856371,3.0656753
-35.899582,2.8829784,3.1143374
-35.885025,2.922491,3.1810503
-35.887554,2.9524834,3.2343445
-35.89104,2.9816315,3.286409
-35.894768,3.0103302,3.3377995
-35.889698,3.043196,3.3949156
-35.906025,3.0648675,3.4364867
-35.918945,3.0880673,3.4801679
-35.93837,3.1078508,3.5191493
-35.956703,3.1280346,3.5586987
-35.97781,3.1467388,3.5962439
-35.991623,3.1688304,3.6384249
-36.065224,3.1623883,3.6419106
-36.146885,3.1525671,3.641078
-36.179146,3.166182,3.6721015
-36.265884,3.1547425,3.6695666
-36.35134,3.1444016,3.6688108
-36.386715,3.1571312,3.699119
-36.45726,3.1542044,3.7087202
-36.560215,3.137319,3.7000947
-36.626312,3.1371827,3.7139416
-36.650185,3.155622,3.7524166
-36.710552,3.1583629,3.7703958
-36.768486,3.1623867,3.7902536
-36.897293,3.1369019,3.7720103
-36.934006,3.150497,3.8047967
-36.996292,3.1536226,3.8242126
-37.092796,3.143084,3.8263378
-37.14521,3.1508443,3.852191
-37.201756,3.1571288,3.876348
-37.334206,3.1336732,3.8631043
-37.366394,3.150186,3.900713
-37.441704,3.150038,3.9175444
-37.547817,3.1384597,3.9204252
-37.59685,3.1490772,3.9512694
-37.715378,3.1337993,3.9503412
-37.750618,3.1500776,3.988645
-37.846207,3.1442423,4.000066
-37.95848,3.1328397,4.005133
-38.01877,3.1407309,4.0339775
-38.112206,3.137053,4.0491734
-38.21543,3.130394,4.061216
-38.30478,3.1290998,4.0800753
-38.383633,3.1318474,4.104087
-38.480217,3.1288981,4.121764
-38.587585,3.122785,4.136193
-38.73522,3.1037836,4.13622
-38.93242,3.0692554,4.119131
-39.035305,3.0666938,4.1394544
-39.212902,3.0404987,4.1335115
-39.35948,3.0252304,4.1407294
-39.59588,2.9823678,4.1179085
-39.77599,2.958506,4.117327
-39.96385,2.9332561,4.1161413
-40.15494,2.9080687,4.115995
-40.355663,2.881034,4.114852
-40.56424,2.8527718,4.113456
-40.822018,2.8111186,4.0989738
-41.027164,2.7863412,4.1036277
-41.27062,2.7516074,4.0990334
-41.491573,2.724671,4.10382
-41.740845,2.6909375,4.102898
-42.000942,2.6555598,4.101722
-42.30637,2.609098,4.0909553
-42.541645,2.583515,4.10259
-42.9411,2.5148726,4.073523
-43.270424,2.4672287,4.067115
-43.564835,2.430621,4.073201
-43.859848,2.395457,4.0824165
-44.271477,2.331861,4.067
-44.72286,2.2604518,4.046979
-45.158302,2.1955767,4.035708
-45.624146,2.125564,4.0226283
-46.008347,2.0781608,4.0323887
-46.50277,2.0061255,4.023348
-47.087925,1.9151008,4.0014205
-47.662918,1.8297212,3.988122
-48.236244,1.7478929,3.981619
-48.76468,1.6795404,3.989891
-49.476517,1.5723252,3.971075
-15.957437,1.7897596,2.815364
-16.241692,1.8270063,2.8187218
-16.435925,1.838747,2.7947683
-16.864166,1.9227376,2.853777
-17.222855,1.987917,2.8934221
-17.460117,2.0174472,2.8937583
-17.683218,2.043852,2.891602
-17.799742,2.0375836,2.8523068
-17.969994,2.04911,2.8344564
-18.730122,2.253387,3.0457373
-18.902378,2.269454,3.0363054
-19.17007,2.3181777,3.066832
-19.338533,2.3351908,3.060307
-19.51009,2.3541794,3.056923
-19.709307,2.3836195,3.06706
-19.846512,2.392711,3.0530705
-19.96334,2.395376,3.0317163
-20.078259,2.3979368,3.010707
-20.107124,2.3702328,2.9523535
-20.129486,2.3400867,2.8909903
-20.209171,2.3307722,2.8559427
-20.354168,2.3459032,2.8521914
-20.488483,2.3578527,2.8449707
-20.651428,2.3813446,2.853064
-20.797655,2.3994265,2.8548536
-20.9451,2.4188223,2.8589215
-21.065075,2.4283774,2.850793
-21.210766,2.4487052,2.8571668
-21.340885,2.4637036,2.8571272
-21.473915,2.4806204,2.860104
-21.600685,2.495772,2.8612533
-21.723726,2.5101295,2.8618226
-21.83155,2.5188875,2.8553934
-21.972683,2.5421872,2.8687816
-22.082218,2.5529964,2.865942
-22.180038,2.5594141,2.8575797
-22.31079,2.5805793,2.869482
-22.36205,2.5678635,2.8359141
-22.442327,2.5680575,2.8200555
-22.493742,2.5557663,2.7874079
-22.521454,2.5329149,2.7404332
-22.48544,2.480966,2.653504
-22.518093,2.4598684,2.6089025
-20.302814,1.3947277,1.1200409
-20.310217,1.3508193,1.0394058
-21.404133,1.8215766,1.6750917
-22.38774,2.2497296,2.2555323
-21.501923,1.7824249,1.5859203
-22.401035,2.1786268,2.12536
-22.413176,2.1452336,2.063241
-22.422861,2.1102912,1.9989033
-22.404545,2.060867,1.9140201
-22.39463,2.0150623,1.8341289
-22.418322,1.9859803,1.7779288
-22.558792,2.0174341,1.8081408
-22.57471,1.9844208,1.7465587
-22.53699,1.9225774,1.6436014
-22.563099,1.894072,1.588366
-22.58244,1.8616602,1.5275178
-22.569214,1.8110745,1.4404011
-22.567678,1.7662601,1.3615146
-22.552732,1.7133541,1.2707963
-22.511082,1.5985272,1.0758119
-22.533482,1.564817,1.0127187
-22.52522,1.5128427,0.9228773
-22.537268,1.472117,0.8494282
-22.5336,1.4215069,0.76140356
-22.53838,1.3752766,0.6797323
-22.552147,1.3338995,0.60515785
-22.545155,1.279201,0.51083803
-32.624695,1.684927,0.5776844
-32.670933,1.6964016,0.5997076
-32.641525,1.8330877,0.82238054
-32.657078,1.8914273,0.91945314
-32.6745,1.9446945,1.0083838
-32.635773,2.0837762,1.2345366
-32.680637,2.0897202,1.2477102
-32.65282,2.2048547,1.4353657
-32.640373,2.2932565,1.5801964
-32.665565,2.324142,1.6331668
-32.63583,2.4321928,1.809176
-32.655273,2.4679441,1.8698397
-32.66419,2.5170798,1.9518118
-32.69627,2.53349,1.9816804
-32.704914,2.5805914,2.0603852
-32.764767,2.5595973,2.03086
-32.792885,2.5801442,2.067412
-32.813576,2.6095743,2.1180835
-32.832466,2.6404805,2.1710987
-32.88496,2.6822772,2.245442
-32.780956,2.9510343,2.6824942
-32.785194,2.9916978,2.7506676
-32.79464,3.025538,2.8080444
-32.8126,3.0492284,2.849413
-32.81228,3.0921373,2.9210267
-32.811043,3.134959,2.9924502
-32.84627,3.1384923,3.002111
-32.87963,3.144032,3.014979
-32.91665,3.1458557,3.0220752
-32.958405,3.1430433,3.0219746
-32.990257,3.150301,3.0377111
-33.0191,3.1604729,3.0580516
-33.04924,3.1692986,3.0763311
-33.08269,3.174912,3.089644
-33.119564,3.177339,3.0980468
-33.155434,3.180809,3.1081405
-33.19281,3.182985,3.1162863
-33.226086,3.1889875,3.130443
-33.271233,3.1844323,3.1282783
-33.312874,3.1832612,3.1314511
-33.353012,3.1836047,3.137051
-33.389458,3.1872869,3.147891
-33.433445,3.1846712,3.149074
-33.467743,3.1904123,3.1632361
-33.50803,3.1912482,3.1699028
-33.55336,3.1881318,3.1705723
-33.59378,3.1892362,3.1778212
-33.638203,3.187316,3.1805124
-33.68045,3.1873407,3.1862783
-33.732548,3.1798959,3.180704
-33.77675,3.1788843,3.1850805
-33.815193,3.182466,3.196558
-33.859528,3.1817353,3.2015438
-33.909897,3.1767395,3.2001362
-33.953247,3.177203,3.207138
-33.99303,3.1804404,3.218442
-34.044395,3.1755037,3.2174497
-34.083652,3.179458,3.230021
-34.13033,3.1783304,3.2350025
-34.1902,3.1682913,3.2266598
-34.238426,3.1666608,3.2311215
-34.288025,3.1643417,3.2346616
-34.333286,3.1651895,3.2430682
-34.39467,3.1555524,3.2358828
-34.43498,3.1601415,3.2501163
-34.48439,3.1589477,3.2558107
-34.52734,3.1621351,3.268148
-34.58815,3.1541562,3.2639856
-34.60861,3.1718574,3.2980824
-34.691082,3.1509502,3.2750292
-34.73226,3.1560404,3.2906342
-34.769337,3.1637352,3.310174
-34.798126,3.1764655,3.337204
-34.870747,3.1631243,3.3259864
-34.904278,3.1732614,3.3493938
-34.947426,3.1778245,3.3647137
-34.97934,3.1889825,3.389762
-35.02309,3.1934052,3.4050636
-35.056892,3.2035694,3.4288154
-35.114117,3.2007089,3.4337516
-35.156406,3.2063792,3.4511867
-35.187828,3.218101,3.4774575
-35.92073,2.8511438,2.9585843
-35.89446,2.8976245,3.0362282
-35.89375,2.9299035,3.0933619
-35.890976,2.9628682,3.1514115
-35.895775,2.9915056,3.2032213
-35.897076,3.0216165,3.257083
-35.90835,3.0463243,3.3032265
-35.92977,3.0657063,3.341823
-35.94481,3.0881348,3.3847408
-35.95871,3.1109374,3.4281821
-35.980656,3.1296322,3.4658594
-35.998455,3.1502173,3.5062084
-36.04379,3.1575365,3.5280743
-36.127956,3.1466665,3.5247836
-36.16163,3.159876,3.5551386
-36.22889,3.1575782,3.5641513
-36.305763,3.1512208,3.5677905
-36.394745,3.1398025,3.5647388
-36.418736,3.1580288,3.6025424
-36.51206,3.1454372,3.5983758
-36.612156,3.130431,3.5912585
-36.645638,3.1449704,3.6244965
-36.710545,3.1460137,3.6396108
-36.75435,3.1563268,3.6673975
-36.824203,3.1557713,3.6807585
-36.932755,3.1394148,3.6732855
-37.00462,3.138853,3.6872034
-37.061676,3.1446724,3.709818
-37.159447,3.1342535,3.7112193
-37.211605,3.142623,3.7376485
-37.278774,3.1452196,3.756701
-37.36785,3.139524,3.765201
-37.40393,3.1548352,3.8012547
-37.5466,3.1292946,3.784721
-37.577553,3.1470466,3.8243523
-37.668022,3.1424332,3.835485
-37.770664,3.1337552,3.841803
-37.815083,3.1470475,3.8763351
-37.965492,3.1218588,3.8625631
-38.009937,3.13574,3.8983717
-38.09853,3.1339855,3.9148462
-38.189857,3.1316957,3.9310155
-38.27519,3.1319427,3.950687
-38.388687,3.1228652,3.9592807
-38.44344,3.1344495,3.9935365
-38.578445,3.11909,3.9953637
-38.644703,3.1274562,4.026356
-38.750885,3.122872,4.0421214
-38.834053,3.1263475,4.067935
-38.97894,3.1102216,4.070958
-39.05155,3.118021,4.102719
-39.15018,3.1178708,4.125527
-39.359837,3.0834308,4.1091185
-39.47702,3.0788472,4.1280265
-39.67599,3.0498056,4.1196117
-39.830074,3.0354905,4.1288433
-40.034637,3.006884,4.122799
-40.248,2.9768271,4.1161785
-40.462875,2.9475327,4.111498
-40.659027,2.9248617,4.1151814
-40.877743,2.8968055,4.1140428
-41.12656,2.8614473,4.1062107
-41.34827,2.8350673,4.1092772
-41.64008,2.790523,4.0943804
-41.85829,2.7677398,4.103817
-42.096516,2.740724,4.110076
-42.438946,2.687192,4.0905423
-42.759834,2.6412783,4.0806737
-43.084335,2.596212,4.0735
-43.38987,2.557829,4.0748186
-43.686634,2.5233436,4.081732
-43.973606,2.4929242,4.0943184
-44.4361,2.4204695,4.0686026
-44.91208,2.3473017,4.0450544
-45.345535,2.2870889,4.0364556
-45.77423,2.2303977,4.033779
-46.173306,2.1830404,4.042202
-46.783157,2.0886903,4.011568
-47.3179,2.0150144,4.0029125
-47.92558,1.9276891,3.9860806
-48.583466,1.832437,3.96663
-49.309982,1.7256,3.9420533
-16.2571,1.9570396,2.8749123
-16.3443,1.9363236,2.8147674
-16.861889,2.042993,2.9024558
-17.431288,2.1251974,2.9313893
-17.672634,2.1555147,2.9351187
-17.690668,2.1182046,2.8593903
-17.849472,2.1246963,2.8362079
-18.059109,2.148046,2.8340783
-18.70956,2.3133526,3.0053906
-19.09755,2.398197,3.0813837
-19.205841,2.3941927,3.049858
-19.373405,2.4102373,3.043581
-19.547602,2.429411,3.041913
-19.705467,2.4440513,3.0353117
-19.865562,2.4603124,3.0314078
-20.03046,2.4791164,3.031386
-20.08163,2.4592242,2.9828172
-20.110489,2.4315593,2.9244661
-20.116402,2.3956406,2.8555632
-20.246178,2.4040213,2.8438196
-20.402292,2.4226637,2.8458953
-20.528805,2.4313214,2.835568
-20.696812,2.4560626,2.8467865
-20.830208,2.4688163,2.842894
-20.97592,2.486984,2.8466587
-21.101746,2.498374,2.8419824
-21.270061,2.5269206,2.8606377
-21.391651,2.5382214,2.8568578
-21.511219,2.5493984,2.853352
-21.652851,2.5700626,2.8630753
-21.771616,2.5823464,2.861969
-21.887535,2.5941427,2.8606215
-22.00227,2.6061072,2.8599129
-22.10112,2.6121051,2.8514338
-22.194847,2.6164675,2.8410397
-22.31589,2.6329389,2.8476539
-22.371178,2.6218638,2.8165708
-22.441824,2.617611,2.7951117
-22.486872,2.6024072,2.7586117
-22.50269,2.5742905,2.7041774
-22.485725,2.5312622,2.6288323
-22.51208,2.507329,2.580205
-20.311073,1.463737,1.0933871
-20.309057,1.4157741,1.0065279
-22.337128,2.3160295,2.264968
-22.39793,2.306584,2.2366014
-22.417282,2.2775393,2.1804266
-22.403456,2.232265,2.1010284
-22.39426,2.1886744,2.023922
-22.410091,2.1568656,1.9636574
-22.407635,2.1156683,1.8898344
-22.365463,2.0540144,1.786345
-22.528389,2.0136032,1.6851292
-22.56932,1.9933031,1.6416588
-22.569735,1.9514794,1.5667505
-22.569466,1.9087732,1.4904737
-22.550528,1.8554289,1.3984728
-22.564838,1.8195038,1.3320031
-22.557005,1.7709451,1.2468438
-22.604591,1.7526767,1.206419
-22.502575,1.6499324,1.04076
-22.527122,1.6175714,0.97929907
-22.518879,1.565979,0.889194
-22.537167,1.529119,0.82096815
-22.53691,1.4809086,0.73574877
-22.534836,1.4309497,0.64782476
-22.553354,1.3926823,0.5773649
-22.55104,1.3412771,0.4871211
-32.626926,1.7276585,0.5544319
-32.673782,1.7380891,0.574872
-32.64282,1.876008,0.8023801
-32.665173,1.9228709,0.8819599
-32.677326,1.9841647,0.98494196
-32.638237,2.1224482,1.212698
-32.689674,2.1184783,1.2098012
-32.65127,2.248419,1.4238186
-32.648903,2.3211706,1.5451164
-32.66283,2.3681273,1.6246271
-32.658203,2.4396844,1.7438774
-32.6477,2.517011,1.872374
-32.66984,2.5475368,1.9252343
-32.683247,2.5888536,1.9955077
-32.723362,2.5939465,2.0073662
-32.73728,2.632823,2.0737085
-32.767654,2.6497507,2.1046996
-32.809788,2.6516654,2.1115713
-32.83492,2.6745584,2.1522322
-32.85356,2.7047424,2.2046232
-32.89801,2.703527,2.2066107
-32.764423,2.9578218,2.6222644
-32.716835,3.057674,2.7860022
-32.761806,3.0513873,2.7797136
-32.829998,3.0199316,2.7332683
-32.823307,3.0707011,2.8183255
-32.84846,3.0861704,2.8469706
-32.81472,3.163332,2.9740229
-32.85272,3.1640713,2.9791613
-32.884293,3.17153,2.9950604
-32.915287,3.179539,3.0118818
-32.948517,3.185278,3.0251408
-32.997917,3.1751852,3.0133195
-33.030697,3.1816103,3.0277948
-33.065342,3.1862595,3.0395064
-33.097477,3.1933277,3.0551033
-33.132004,3.1981637,3.0672197
-33.169003,3.2007856,3.0758967
-33.208042,3.2016747,3.0819035
-33.251755,3.19855,3.081655
-33.287804,3.202439,3.0925355
-33.328026,3.2027798,3.097897
-33.367775,3.2037024,3.1042485
-33.413994,3.1993012,3.1023211
-33.452812,3.201394,3.1106648
-33.500923,3.195936,3.1072612
-33.54206,3.1964922,3.1133623
-33.582146,3.198076,3.121148
-33.624508,3.1979983,3.126419
-33.668636,3.1967227,3.1299062
-33.714005,3.1947055,3.1323318
-33.754303,3.196824,3.1412768
-33.792305,3.2008343,3.1532354
-33.83849,3.198807,3.1559095
-33.87888,3.201317,3.1657038
-33.929413,3.196535,3.1643105
-33.976524,3.1945438,3.167335
-34.028595,3.1892486,3.1653714
-34.063778,3.1962323,3.1824179
-34.11302,3.1934218,3.1844826
-34.157448,3.1942148,3.192185
-34.21005,3.1896055,3.1917086
-34.258423,3.1881654,3.1962008
-34.306274,3.187319,3.2017088
-34.349754,3.189595,3.2120824
-34.4132,3.1789787,3.2029333
-34.46141,3.1786635,3.2095928
-34.518845,3.1726758,3.2077608
-34.574516,3.1681514,3.2082844
-34.62508,3.1671457,3.2142625
-34.672417,3.1683812,3.2237406
-34.716457,3.1718338,3.2366652
-34.757805,3.177069,3.2523665
-34.811356,3.1751125,3.2573714
-34.86503,3.1733537,3.262804
-34.906437,3.1790543,3.2795148
-34.952656,3.1820781,3.2923255
-34.991924,3.1892602,3.3114328
-35.03463,3.1945765,3.3278542
-35.075897,3.2008266,3.3457584
-35.108593,3.2119462,3.3709545
-35.138996,3.2243345,3.398086
-35.169216,3.2368028,3.4253912
-35.20504,3.2462382,3.448297
-35.8753,2.9178622,2.9761791
-35.881615,2.946485,3.0284476
-35.888885,2.9742882,3.0794845
-35.89492,3.0024276,3.1309772
-35.90045,3.0305154,3.1823568
-35.91296,3.0547729,3.2281537
-35.92355,3.079766,3.2750006
-35.94352,3.099875,3.3147926
-35.964684,3.119264,3.3535676
-35.981716,3.1405325,3.3950586
-35.99533,3.1632829,3.438674
-36.07023,3.1567543,3.4405642
-36.133743,3.1559932,3.4508805
-36.19581,3.1562078,3.4627671
-36.250137,3.160265,3.4802666
-36.3485,3.1444838,3.4699817
-36.39832,3.151198,3.491609
-36.452065,3.1563234,3.5111523
-36.549637,3.142301,3.504138
-36.64199,3.131155,3.5014548
-36.655045,3.1548295,3.5473456
-36.733955,3.150156,3.5540733
-36.778976,3.160242,3.5813808
-36.907013,3.1356587,3.561257
-36.952988,3.145934,3.5892472
-36.994743,3.1580575,3.6198845
-37.122997,3.1351345,3.6030889
-37.159008,3.1500938,3.637971
-37.210625,3.1588788,3.6646323
-37.335663,3.1389282,3.6529226
-37.386566,3.1486135,3.6812634
-37.47189,3.1451864,3.692326
-37.557373,3.1421266,3.704184
-37.64217,3.1397538,3.7172604
-37.744133,3.131388,3.7227817
-37.78398,3.1465197,3.759397
-37.8485,3.152693,3.7844763
-37.993893,3.129867,3.772242
-38.03964,3.1435697,3.8076625
-38.164948,3.1292071,3.8072524
-38.228016,3.137351,3.8360586
-38.345123,3.1270008,3.8416286
-38.403862,3.1372914,3.8737302
-38.49148,3.1379843,3.8939972
-38.612667,3.1278248,3.9010677
-38.674026,3.138167,3.9340966
-38.807106,3.1251783,3.9385693
-38.87292,3.1347537,3.9712963
-39.01002,3.1216788,3.9766686
-39.083023,3.1297026,4.0082083
-39.22507,3.1163287,4.014292
-39.265743,3.1352105,4.059582
-39.452377,3.1093159,4.0518446
-39.55358,3.110434,4.0768404
-39.63851,3.1169128,4.1085644
-39.792576,3.10322,4.117221
-40.001717,3.0741768,4.1089125
-40.194073,3.0511894,4.108566
-40.400673,3.0251765,4.1057386
-40.600456,3.0022466,4.107421
-40.835747,2.9704537,4.1002207
-41.066124,2.941341,4.0972
-41.285965,2.9163914,4.0999413
-41.53602,2.8844604,4.0962496
-41.761555,2.8604708,4.1024323
-42.015556,2.8301756,4.103102
-42.336514,2.7837806,4.0881734
-42.65831,2.7389681,4.0766764
-42.96307,2.700291,4.0733137
-43.312756,2.651974,4.061833
-43.607655,2.619225,4.068061
-43.93054,2.581191,4.070716
-44.31751,2.529358,4.0616736
-44.77459,2.4628565,4.040679
-45.174797,2.4123485,4.037772
-45.666275,2.3427017,4.019205
-46.067307,2.2966237,4.025631
-46.641056,2.213391,4.000451
-47.12995,2.1523879,3.9989934
-47.65525,2.0859609,3.9958377
-48.345764,1.9862373,3.9669914
-48.87423,1.9252849,3.975977
-49.43729,1.8597941,3.9846416
-15.909549,1.9882851,2.81419
-16.223621,2.030254,2.827052
-16.41975,2.0402725,2.803647
-16.890057,2.1306198,2.8767905
-17.398876,2.1920733,2.8857403
-17.680252,2.233018,2.9043756
-17.762287,2.2152221,2.8523817
-17.937159,2.2261317,2.8360662
-18.104511,2.235626,2.8187456
-18.910845,2.446148,3.0529113
-19.065817,2.4557118,3.038577
-19.266682,2.4807868,3.0444665
-19.43858,2.4976254,3.0407472
-19.609135,2.5149708,3.0383859
-19.747522,2.5226119,3.0242677
-19.893526,2.5335214,3.014914
-20.02694,2.5409508,3.0016255
-20.075512,2.5200496,2.9519243
-20.105251,2.4927013,2.8939166
-20.164837,2.4757102,2.8495998
-20.29192,2.4827218,2.8372092
-20.448818,2.5010462,2.8403234
-20.61549,2.5237992,2.8499446
-20.742306,2.5329878,2.8420172
-20.88836,2.5499544,2.8450236
-21.033932,2.5675826,2.8494635
-21.168886,2.582052,2.8501496
-21.284073,2.5897603,2.8421068
-21.447542,2.6166713,2.860743
-21.562778,2.625833,2.8555937
-21.743332,2.6613076,2.8871245
-22.089355,2.7637138,3.0119433
-22.189194,2.7698483,3.0043573
-22.252668,2.7617562,2.9772701
-22.317822,2.7545753,2.9516444
-22.396015,2.7530403,2.934133
-22.43685,2.7362108,2.8953238
-22.461775,2.7126772,2.847135
-22.466991,2.680598,2.7868648
-22.457565,2.6418927,2.7171273
-22.48066,2.6169555,2.6669278
-22.49465,2.5878513,2.610787
-22.45551,2.5348153,2.5202937
-20.296215,1.5254498,1.053328
-22.491903,2.4787376,2.4108267
-22.404713,2.4018717,2.2854266
-22.416473,2.3697863,2.224628
-22.42571,2.3362176,2.1616445
-22.422514,2.2964168,2.089531
-22.418514,2.2557683,2.0160975
-22.392517,2.2039723,1.9262295
-22.393887,2.164874,1.8548675
-22.346466,2.1011643,1.7471614
-22.376366,2.07519,1.6949711
-20.494354,1.0817931,0.21002245
-22.547813,2.0384934,1.5999331
-22.573843,2.0102496,1.5446277
-22.577137,1.9697807,1.471067
-22.549446,1.9122927,1.3719511
-22.554419,1.8715584,1.2978158
-22.563704,1.8326788,1.2264109
-22.553156,1.7824166,1.137805
-22.599901,1.7633452,1.0961967
-22.527954,1.6774483,0.953537
-22.52174,1.6274602,0.8650112
-22.534454,1.587652,0.7918501
-22.543781,1.5453913,0.714921
-22.539572,1.4946368,0.62499
-22.55803,1.4566209,0.55442667
-22.51389,1.3805597,0.42561388
-32.62508,1.7760768,0.5376682
-32.66742,1.79389,0.5703602
-32.65733,1.8963413,0.74246645
-32.670338,1.9581337,0.8475609
-32.662354,2.0504243,1.0027938
-32.678013,2.1031892,1.092957
-32.67611,2.1804733,1.2233906
-32.650448,2.2899916,1.4066925
-32.670776,2.329267,1.4745712
-32.666443,2.4022477,1.5977354
-32.64714,2.4936266,1.7509923
-32.642857,2.5614307,1.8655124
-32.672516,2.5814924,1.9017892
-32.67382,2.638458,1.9984822
-32.723503,2.630958,1.9896998
-32.735138,2.6723983,2.0609827
-32.766636,2.6877677,2.0896645
-32.802513,2.6974273,2.1090603
-32.84337,2.7009325,2.118466
-32.874165,2.7165248,2.1476307
-32.88431,2.7560754,2.215848
-32.63413,3.095552,2.772159
-32.683384,3.083897,2.756688
-32.717293,3.0899758,2.7701259
-32.752403,3.0947218,2.7814465
-32.792675,3.0938911,2.783772
-32.835224,3.0908253,2.7825398
-32.85562,3.1114073,2.8196874
-32.829605,3.1798596,2.9343233
-32.861397,3.1872551,2.9500995
-32.892147,3.195665,2.9675598
-32.921364,3.2055464,2.9874368
-32.95372,3.2122447,3.0022187
-32.989323,3.2157857,3.011959
-33.02974,3.2148082,3.014481
-33.075615,3.2088892,3.0091262
-33.124157,3.200828,3.0004158
-33.164963,3.2002656,3.003838
-33.2013,3.2039425,3.0141306
-33.234562,3.210458,3.0290313
-33.27289,3.2125206,3.0368547
-33.29615,3.227833,3.0659294
-33.3622,3.2061553,3.0359473
-33.384254,3.2225544,3.066862
-33.433853,3.2156458,3.0606508
-33.47124,3.2192032,3.0712
-33.514618,3.2179656,3.0741892
-33.55975,3.2155364,3.0753694
-33.58888,3.226112,3.0972672
-33.64253,3.217318,3.0885148
-33.69588,3.2091596,3.0808835
-33.729504,3.2165573,3.0979528
-33.767063,3.2209847,3.1103902
-33.813892,3.2185497,3.1120734
-33.852646,3.2223585,3.123683
-33.913254,3.210268,3.1103625
-33.94621,3.2186847,3.129385
-34.004276,3.2091372,3.120288
-34.046894,3.2109444,3.129106
-34.0865,3.2150245,3.141563
-34.15992,3.195845,3.1177697
-34.1979,3.2015302,3.1329336
-34.245823,3.2005792,3.1378345
-34.3014,3.1947508,3.135254
-34.359093,3.1878722,3.1311698
-34.39914,3.1928895,3.1456585
-34.463604,3.1822453,3.1359892
-34.5083,3.184681,3.1466851
-34.569344,3.176963,3.1418133
-34.632618,3.1682484,3.1355543
-34.677635,3.1712244,3.1474218
-34.718014,3.1772013,3.163991
-34.77713,3.1719563,3.1634502
-34.814163,3.1802547,3.183763
-34.88645,3.1677682,3.1724195
-34.939262,3.1671765,3.1793885
-34.937763,3.1982455,3.2346315
-35.0133,3.1848123,3.2222672
-35.05296,3.1922176,3.2416759
-35.09254,3.1997483,3.2613554
-35.12852,3.2093592,3.284257
-35.16438,3.2190773,3.3073902
-35.192974,3.232777,3.336578
-35.22208,3.246161,3.3653383
-35.245922,3.2623038,3.3982759
-35.86513,2.965674,2.964262
-35.879417,2.989905,3.0103521
-35.899902,3.0107212,3.0513587
-35.910427,3.0364513,3.0996675
-35.924213,3.0602806,3.145146
-35.94058,3.0826094,3.1884007
-35.96108,3.1027179,3.2283893
-35.982758,3.1221142,3.2673492
-35.979813,3.1532757,3.3235679
-36.01295,3.1668375,3.3540025
-36.110367,3.1500216,3.3402348
-36.160423,3.155997,3.3598957
-36.202698,3.1657417,3.385149
-36.276024,3.1613543,3.390077
