x,y,z
-19.793541,1.2268476,0.75925493
-19.92433,1.2378335,0.7547922
-20.580473,1.4950712,1.1001353
-20.671547,1.4913399,1.0765448
-20.759466,1.4864888,1.0516129
-20.67213,1.3974946,0.9065223
-20.648935,1.3383415,0.8038306
-20.482964,1.2081158,0.5987129
-20.566668,1.1998267,0.5687742
-20.687094,1.2102933,0.56617594
-20.493382,1.0618656,0.33355808
-20.490944,1.0089602,0.238976
-26.223291,2.0371306,1.1979551
-26.346735,2.1067457,1.3029332
-26.446014,2.153726,1.3721614
-26.55094,2.2082064,1.4535708
-26.712093,2.2703655,1.5423832
-27.16849,2.7133822,2.2453847
-26.861008,2.3236878,1.6177464
-27.433434,2.9120185,2.5547729
-27.613003,3.024862,2.7279143
-27.654266,3.0270708,2.727809
-27.737843,3.0801797,2.8095083
-27.769543,3.0720854,2.793046
-27.811588,3.0766943,2.7970562
-27.85464,3.0828936,2.803698
-27.89597,3.087277,2.8074918
-27.937523,3.092276,2.812348
-27.97743,3.0954447,2.814323
-28.015759,3.0967712,2.8133912
-28.054367,3.0987003,2.8134947
-28.09465,3.103204,2.817821
-28.132696,3.1048696,2.817625
-28.172028,3.1086226,2.820866
-28.20652,3.105562,2.8131428
-28.245335,3.109039,2.816059
-28.283379,3.1116376,2.8176131
-28.322594,3.1163356,2.8226328
-28.360092,3.118659,2.823862
-28.398418,3.1225865,2.827755
-28.435709,3.1251266,2.829455
-28.472607,3.127272,2.8305712
-28.506227,3.1240065,2.8229475
-28.540455,3.1218338,2.8171482
-28.575531,3.12126,2.814001
-28.610584,3.1207814,2.811061
-28.645079,3.1193895,2.806682
-28.680355,3.1196043,2.8049722
-28.7161,3.1209264,2.80512
-28.75253,3.1238658,2.8079567
-28.788128,3.125386,2.8085337
-28.822002,3.123451,2.803523
-28.856354,3.1226215,2.800365
-28.890917,3.1223922,2.7982354
-28.926115,3.1237824,2.7988029
-28.96104,3.1247587,2.7987432
-28.997572,3.129912,2.8055654
-29.032747,3.1321018,2.8075943
-29.065893,3.1292734,2.8014612
-29.100407,3.1301131,2.8013783
-29.134691,3.130533,2.8006563
-29.169651,3.1330945,2.8034916
-29.204529,3.135751,2.806531
-29.237171,3.131822,2.7988296
-29.271797,3.1341465,2.8014216
-29.306042,3.135534,2.8025255
-29.34038,3.1375275,2.8046722
-29.374653,3.1396115,2.807015
-29.408587,3.1407554,2.8078642
-29.442219,3.1409566,2.8072124
-29.475336,3.1391804,2.8033614
-29.509182,3.1405888,2.8047833
-29.54298,3.1420863,2.806398
-29.576727,3.1436718,2.8082037
-29.610226,3.1443112,2.8085022
-29.643696,3.145037,2.8089886
-29.676876,3.1442964,2.8071108
-29.710062,3.1436415,2.805419
-29.7434,3.1441085,2.8056154
-29.776857,3.1456983,2.8077035
-29.810266,3.1473756,2.8099794
-29.84357,3.1486206,2.8115916
-29.876736,3.1489136,2.8116827
-29.909668,3.1466959,2.8076906
-29.94276,3.1461213,2.8064442
-29.976084,3.1492665,2.81136
-30.00912,3.1483428,2.809629
-30.042215,3.148543,2.8097906
-30.075302,3.1488278,2.8101368
-30.10838,3.149198,2.8106675
-30.141445,3.1496527,2.8113809
-30.174522,3.1475952,2.8080082
-30.207563,3.1497786,2.811654
-30.240568,3.151527,2.81463
-30.27365,3.1507633,2.8135185
-30.306719,3.150605,2.8134456
-30.339867,3.1494923,2.811849
-30.373043,3.1484647,2.8104377
-30.406107,3.1490803,2.8117723
-30.43932,3.1482244,2.810732
-30.472559,3.1474543,2.8098774
-30.505692,3.147807,2.8109145
-30.538464,3.1508372,2.8163977
-30.571564,3.1513596,2.817802
-30.604992,3.1498952,2.8159862
-30.638287,3.1495535,2.8160625
-30.671598,3.1492975,2.8163228
-30.70513,3.148094,2.815073
-30.73881,3.1464615,2.8131642
-30.771627,3.1490502,2.8182335
-30.805359,3.1475914,2.8167024
-30.839264,3.145705,2.814515
-30.873362,3.1433923,2.811677
-30.907389,3.141685,2.8098793
-30.940607,3.1431587,2.8133464
-30.974258,3.1431742,2.8144674
-31.008394,3.1417346,2.81325
-31.043072,3.1388443,2.8097024
-31.076824,3.1391273,2.8114038
-31.111462,3.136934,2.8090963
-31.14563,3.1363716,2.8095088
-31.179832,3.1359003,2.8101182
-31.213877,3.136031,2.8117619
-31.248734,3.134207,2.810255
-31.282635,3.1350307,2.813128
-31.318224,3.1318629,2.8095226
-31.352182,3.1328692,2.8127928
-31.385475,3.1354926,2.8187518
-31.422155,3.1305752,2.8124418
-31.45734,3.1293166,2.81216
-31.493061,3.1271393,2.810432
-31.527142,3.128607,2.814702
-31.562729,3.1271293,2.8142166
-31.598894,3.1247392,2.8122973
-31.633303,3.1259818,2.8163524
-31.668522,3.125805,2.8181434
-31.704054,3.1252205,2.819324
-31.739914,3.1242316,2.8199
-31.776978,3.1213346,2.8174262
-31.813559,3.119546,2.8168116
-31.848722,3.1203616,2.8204832
-31.886341,3.1172771,2.8178744
-31.924377,3.113802,2.8146915
-31.9619,3.1114335,2.813364
-31.996622,3.1136472,2.8195229
-32.032642,3.1139688,2.8226676
-32.069695,3.1129043,2.8236232
-32.107826,3.1104627,2.8224068
-32.145027,3.1096122,2.8238273
-32.182285,3.1088681,2.8254776
-32.220318,3.107247,2.8257704
-32.260242,3.103282,2.822341
-32.29773,3.1028678,2.8247051
-32.3349,3.1030502,2.828092
-32.374004,3.1008976,2.8277764
-32.411285,3.1012974,2.8316345
-32.449383,3.1008317,2.8341599
-32.486748,3.1014473,2.8384857
-32.525757,3.1002333,2.8399334
-32.568096,3.095271,2.8354297
-32.608536,3.0928519,2.8350797
-32.6495,3.090075,2.8342257
-32.68847,3.0898228,2.8374863
-32.72835,3.0887291,2.8394656
-32.76918,3.0868006,2.8401785
-32.80967,3.0854728,2.8419232
-32.85069,3.0837932,2.8431778
-32.891804,3.0822399,2.8447042
-32.934834,3.0789213,2.843492
-32.97754,3.0762107,2.843326
-33.01616,3.0778718,2.8501897
-33.06236,3.072134,2.8453646
-33.10875,3.0665498,2.8408713
-33.151947,3.0643883,2.8418956
-33.193787,3.0637615,2.8454318
-33.238174,3.060942,2.845574
-33.290672,3.0508547,2.8343081
-33.327328,3.0557346,2.8467927
-33.366997,3.0579538,2.8551397
-33.403072,3.0635076,2.868812
-33.440132,3.068246,2.8812618
-33.475048,3.0749164,2.8968124
-33.515186,3.077129,2.905417
-33.553734,3.0808258,2.9164233
-33.594967,3.082374,2.9241314
-33.63842,3.0822456,2.9292917
-33.681942,3.0822573,2.9347568
-33.723312,3.0842025,2.943325
-33.774803,3.0782328,2.9396281
-33.827633,3.071554,2.934937
-33.872124,3.0717232,2.9410148
-33.91265,3.0751352,2.95222
-33.967697,3.0676465,2.946589
-34.012444,3.068269,2.95365
-34.05961,3.067286,2.9583178
-34.113426,3.0616615,2.955912
-34.157238,3.0636246,2.9653358
-34.21561,3.0553277,2.959041
-34.264484,3.054158,2.9638472
-34.322685,3.046702,2.9591026
-34.371216,3.0463214,2.9653478
-34.422333,3.0443985,2.9693375
-34.479866,3.0384002,2.9672103
-34.547123,3.0262575,2.95584
-34.606426,3.019866,2.9534044
-34.683323,3.0023415,2.9341717
-49.697994,0.86098576,2.060542
-49.61895,0.94270897,2.2023783
-49.46481,1.1622393,2.5984063
-49.508522,1.2107649,2.7049775
-49.29593,1.3214297,2.872851
-49.36429,1.3631802,2.9723473
-49.346508,1.4254191,3.0917912
-49.462997,1.4558954,3.1809855
-49.552353,1.493036,3.2770138
-49.770157,1.5011878,3.3469014
-49.937134,1.521766,3.429319
-50.319534,1.4952915,3.4709072
-50.784927,1.4526296,3.5007858
-50.69885,1.531445,3.637949
-50.800434,1.569524,3.7400913
-50.940052,1.5999346,3.836485
-51.128494,1.6207726,3.9259925
-52.472954,1.406254,3.830184
-52.522808,1.4599521,3.9517784
-52.555374,1.5171006,4.0762305
-53.146767,1.4647708,4.119956
-54.07636,1.3502662,4.1232424
-6.6616707,1.4007821,3.7869196
-6.3182545,1.2663071,3.5954075
-6.269987,1.1886494,3.4489512
-6.790016,1.2257671,3.399979
-6.895607,1.1802769,3.282524
-6.961403,1.1267958,3.1585736
-7.001047,1.0678623,3.0300226
-7.0204296,1.0045073,2.8975573
-7.0426617,0.9415734,2.7654896
-7.0648594,0.8784456,2.6332593
-7.0822544,0.8140509,2.4998293
-7.1349297,0.7574134,2.3739352
-7.1170406,0.6845703,2.232244
-7.194298,0.63338065,2.1119733
-7.1272087,0.5483341,1.9577484
-7.145647,0.48291016,1.8231177
-7.06761,0.3231995,1.5235109
-7.24037,0.22386885,1.2872591
-9.302086,0.34533978,1.0627432
-9.494734,0.33064246,0.9911661
-9.826597,0.35522223,0.9658098
-10.588886,0.50180507,1.0840378
-10.722166,0.47518134,1.0028467
-10.952673,0.4768331,0.9556289
-11.668125,0.61989975,1.077837
-11.57399,0.53041196,0.9245539
-11.043226,0.31062508,0.61331177
-12.18895,0.52737427,0.78619766
-12.003828,0.40883374,0.5970011
-13.867212,0.9231093,1.1914048
-14.090576,0.93622255,1.1692958
-14.379464,0.97125626,1.1756301
-14.601727,0.9865844,1.1583228
-14.864255,1.01613,1.1599789
-15.13132,1.0486357,1.1665063
-15.385233,1.078309,1.1705012
-15.559401,1.0827265,1.1429453
-15.673817,1.0677876,1.0909595
-15.8877125,1.0873139,1.0842991
-15.908162,1.0411084,0.9923706
-16.394272,1.1574368,1.114368
-16.468048,1.1312966,1.0499539
-16.838768,1.211375,1.1268773
-16.59775,1.0729797,0.9137144
-16.759642,1.0793388,0.8934641
-16.862537,1.0647559,0.8456001
-17.206144,1.1402948,0.9199009
-17.330269,1.1354032,0.8863454
-17.662815,1.2104459,0.9621496
-17.682083,1.167134,0.87726736
-17.72374,1.1322355,0.8039222
-17.81827,1.1180074,0.7591486
-18.07344,1.1679292,0.80343676
-18.21366,1.1733625,0.78685045
-18.950218,1.4215224,1.1090703
-19.054619,1.4162629,1.0796161
-18.674776,1.2107491,0.76940584
-18.795712,1.2111855,0.7476616
-19.517422,1.4664776,1.0863748
-19.171104,1.2709029,0.78868914
-19.167702,1.2199457,0.69522524
-18.71952,0.97418857,0.32380533
-19.512133,1.2714472,0.7274656
-19.561829,1.2441735,0.6683326
-20.614067,1.5777097,1.092629
-20.668655,1.5568612,1.044846
-20.708134,1.5289395,0.9868865
-20.705935,1.4810989,0.89992094
-20.522541,1.345743,0.68483734
-20.507092,1.2894549,0.5849714
-20.653257,1.3116672,0.6003823
-20.58356,1.2278953,0.46000862
-20.465534,1.1186218,0.2816224
-20.49287,1.0810428,0.20891094
-21.069702,1.3240914,0.5527973
-26.150875,2.0658786,1.1562109
-26.26512,2.1240077,1.2443376
-26.38211,2.186801,1.3402576
-26.49205,2.2444715,1.4281645
-26.55609,2.2566783,1.4427695
-26.720215,2.37431,1.6281905
-26.50942,2.0971825,1.1743145
-27.187899,2.7712688,2.2624588
-26.87726,2.382885,1.6279583
-26.911694,2.3664672,1.596746
-27.604288,3.0478694,2.6963673
-27.671091,3.0795622,2.744454
-27.72416,3.096201,2.7681508
-27.764421,3.0981607,2.7680173
-27.80537,3.1012027,2.769712
-27.844645,3.1024425,2.7685328
-27.886127,3.1066933,2.772334
-27.924448,3.1072032,2.7700877
-27.964931,3.110731,2.7728367
-28.005646,3.1148658,2.7766447
-28.046932,3.1200964,2.7823129
-28.087341,3.1244793,2.7866578
-28.12621,3.127031,2.788064
-28.165995,3.1311636,2.7921257
-28.207657,3.1383548,2.80127
-28.246792,3.1422389,2.80505
-28.28514,3.1452556,2.8074646
-28.322416,3.1469073,2.807693
-28.359924,3.149158,2.8089633
-28.39857,3.1534922,2.8137193
-28.43677,3.1574452,2.8179069
-28.473948,3.1600225,2.8198853
-28.509865,3.160721,2.8188205
-28.542885,3.1565485,2.809774
-28.577915,3.1559458,2.8066611
-28.61292,3.1554375,2.8037543
-28.64817,3.1555233,2.8018775
-28.684425,3.1577046,2.8035126
-28.72034,3.1594865,2.8045397
-28.75568,3.160366,2.8041248
-28.791452,3.1623447,2.8055792
-28.827621,3.1654277,2.8089108
-28.862066,3.1650898,2.806631
-28.89739,3.1668582,2.807887
-28.932642,3.1687233,2.8093524
-28.966112,3.166647,2.8043346
-29.000435,3.1666787,2.8028564
-29.03493,3.1673076,2.8024154
-29.069775,3.1690414,2.803853
-29.10474,3.171376,2.806336
-29.139627,3.1738048,2.8090239
-29.1739,3.174805,2.8093867
-29.20761,3.174372,2.8074164
-29.242136,3.1765702,2.8098621
-29.275629,3.175807,2.8074331
-29.309734,3.1771684,2.80858
-29.34349,3.1776006,2.808228
-29.3775,3.1791413,2.809764
-29.411184,3.1797514,2.8097978
-29.444965,3.180961,2.8108716
-29.47796,3.1791914,2.807035
-29.511919,3.1815991,2.8101935
-29.545692,3.1835845,2.8126922
-29.578878,3.183098,2.811123
-29.612062,3.1826975,2.8097377
-29.64524,3.1823826,2.808539
-29.678068,3.1801023,2.804111
-29.711664,3.182523,2.8075552
-29.744967,3.1834924,2.8086252
-29.778305,3.1850615,2.8107367
-29.811283,3.1841486,2.8087578
-29.844275,3.1833205,2.8069625
-29.877378,3.1836052,2.8070636
-29.910557,3.1850026,2.809063
-29.943695,3.1864862,2.8112478
-29.976568,3.1844559,2.8076186
-30.009562,3.1840525,2.806744
-30.04254,3.1832194,2.8051968
-30.075619,3.185558,2.8089771
-30.108616,3.1864383,2.8103704
-30.14159,3.1874027,2.8119464
-30.174557,3.1863945,2.8102756
-30.207539,3.1859858,2.8096476
-30.240545,3.1851473,2.8083448
-30.27346,3.1869652,2.811513
-30.306479,3.1862967,2.8105788
-30.339445,3.186741,2.811542
-30.372568,3.1852138,2.8092623
-30.405779,3.1832585,2.806312
-30.438988,3.1819024,2.8044038
-30.471878,3.1837156,2.8078184
-30.504799,3.1850982,2.8105593
-30.537693,3.1865659,2.8134828
-30.570715,3.1870909,2.8148804
-30.604404,3.183598,2.8096275
-30.638004,3.1812189,2.8062744
-30.671001,3.1825154,2.809085
-30.704184,3.1828723,2.8103743
-30.737585,3.1822906,2.8101454
-30.771126,3.1812847,2.8092532
-30.804222,3.1824117,2.811955
-30.837687,3.1820912,2.8122911
-30.870909,3.1828794,2.814516
-30.904266,3.183243,2.8160777
-30.938353,3.1811438,2.8135886
-30.971905,3.181173,2.8146849
-31.005005,3.1828187,2.8185096
-31.03922,3.1809871,2.8166018
-31.073502,3.1792474,2.8148918
-31.107319,3.1791227,2.8159127
-31.14062,3.1806102,2.8196526
-31.175024,3.1791422,2.8185325
-31.210064,3.1762464,2.8150897
-31.245197,3.173446,2.8118553
-31.279602,3.1727638,2.812181
-31.314257,3.171669,2.81187
-31.347668,3.1736946,2.8167772
-31.383278,3.1707678,2.8135262
-31.418072,3.1699524,2.8138223
-31.453148,3.1687288,2.8134904
-31.487803,3.1686053,2.8150277
-31.52298,3.1675723,2.8151078
-31.558212,3.1666348,2.8153968
-31.59324,3.166295,2.8167224
-31.631998,3.1590562,2.8067002
-31.666378,3.1604128,2.8109307
-31.701035,3.1613634,2.814539
-31.735985,3.1619093,2.8175282
-31.772394,3.160067,2.816628
-31.809174,3.157831,2.8151326
-31.845444,3.15669,2.8154945
-31.879343,3.1596065,2.8225918
-31.915075,3.1596498,2.825007
-31.952425,3.1573286,2.8235836
-31.988903,3.1565907,2.824821
-32.02511,3.156447,2.8270879
-32.061363,3.1564047,2.8295746
-32.098675,3.154996,2.8298721
-32.136063,3.1536944,2.8304024
-32.178436,3.145673,2.819973
-32.213554,3.1480076,2.8265815
-32.2512,3.1470366,2.827829
-32.29149,3.1427796,2.8237572
-32.328934,3.1425178,2.826283
-32.366055,3.1428466,2.8298335
-32.40591,3.1399074,2.8281016
-32.44354,3.1399746,2.8313422
-32.48201,3.1391912,2.8332534
-32.52055,3.13852,2.8354087
-32.56038,3.1365292,2.8354754
-32.59948,3.1356122,2.8373551
-32.639908,3.1333842,2.8371663
-32.679173,3.132704,2.8395586
-32.71979,3.1307201,2.839899
-32.761383,3.127915,2.838975
-32.803097,3.1252394,2.8383312
-32.841812,3.125986,2.8433027
-32.884174,3.123094,2.8424473
-32.927574,3.1193995,2.8403678
-32.971115,3.1158435,2.8385887
-33.01387,3.1133578,2.838615
-33.057213,3.110544,2.8381858
-33.10068,3.1078677,2.8380566
-33.142826,3.1067157,2.8404584
-33.186527,3.1043143,2.8409252
-33.230347,3.102053,2.8416944
-33.273785,3.1003897,2.8435044
-33.31127,3.1043484,2.8544078
-33.345676,3.1111476,2.8699236
-33.38463,3.1139512,2.879097
-33.4267,3.1141539,2.8841772
-33.46884,3.1144881,2.889544
-33.512634,3.1136045,2.8930435
-33.557587,3.111965,2.8954191
-33.602104,3.1109197,2.8988266
-33.64563,3.110912,2.9039664
-33.689224,3.111044,2.90941
-33.73623,3.1086571,2.9109397
-33.78392,3.1059868,2.9121122
-33.83288,3.102597,2.912241
-33.880276,3.1006925,2.914816
-33.93355,3.0945742,2.910833
-33.98065,3.093441,2.914823
-34.02786,3.0924666,2.9191575
-34.075752,3.0912182,2.9231553
-34.123756,3.0901325,2.927506
-34.17487,3.087061,2.9288402
-34.22855,3.0824556,2.9278798
-34.281807,3.07847,2.9280052
-34.335854,3.074249,2.9278793
-34.386974,3.0723407,2.931478
-34.440098,3.0693457,2.933494
-34.495262,3.0652795,2.933961
-34.54997,3.0618317,2.9355116
-34.61825,3.0498235,2.9239154
-34.710056,3.0231261,2.8897548
-49.355217,0.9398298,1.8632922
-50.182945,1.0361807,2.2411013
-49.472557,1.3294973,2.6609693
-49.256912,1.4393601,2.8300624
-49.313828,1.4838467,2.931932
-49.324463,1.5390701,3.0447035
-49.445732,1.5688484,3.1324759
-49.511246,1.6116102,3.2334428
-49.64019,1.640398,3.3213882
-49.85971,1.6498308,3.3918657
-50.126137,1.6501462,3.4552126
-50.617435,1.603811,3.4777513
-52.51367,1.264647,3.2416153
-50.768322,1.6913841,3.6905751
-50.848114,1.7345393,3.7970362
-51.045227,1.7542398,3.8841038
-51.238174,1.7756438,3.9738326
-52.53908,1.580832,3.8895102
-52.560036,1.6402826,4.015831
-52.580116,1.6997612,4.142211
-53.49009,1.5923014,4.142589
-54.689945,1.4361744,4.1137767
-6.800003,1.6268189,3.8799057
-6.7120323,1.5443211,3.7309694
-6.2926903,1.3976018,3.5262642
-6.6501083,1.3991859,3.4484167
-6.853752,1.3722053,3.3473282
-6.9110374,1.3168247,3.2216568
-6.976837,1.2632146,3.0978765
-6.981825,1.1971731,2.962718
-7.0098896,1.1356771,2.831818
-7.0378933,1.0740271,2.7008266
-7.062975,1.0116003,2.5691261
-7.08037,0.9473314,2.4356198
-7.103489,0.88410115,2.3031502
-7.3113537,0.8619673,2.2128148
-7.226671,0.77447915,2.0557365
-7.112974,0.67947984,1.8901606
-7.0414696,0.59325385,1.7331405
-7.173149,0.48394775,1.4861679
-7.1634617,0.41108704,1.3430381
-6.7885933,0.24840331,1.1000681
-6.9056225,0.20492554,0.9885225
-8.581127,0.55292034,1.3203149
-7.6191235,0.24078035,0.90710354
-7.779604,0.21096635,0.8139882
-9.197891,0.50934863,1.1029463
-9.40608,0.49733758,1.0352898
-9.727049,0.51635957,1.0052261
-10.525974,0.66613865,1.1323633
-10.654234,0.63738966,1.0491023
-10.923174,0.64799666,1.013936
-10.903503,0.57918715,0.8832402
-11.176022,0.59259367,0.8531718
-11.088585,0.50425935,0.69863844
-11.1097145,0.44639516,0.5814533
-13.142851,0.97833586,1.2023153
-13.399261,0.99654627,1.1855822
-13.711815,1.0329671,1.1929998
-13.873604,1.0253797,1.1456423
-14.055912,1.0248184,1.1079211
-14.206809,1.0153754,1.0594606
-14.335446,0.9996023,1.0033584
-14.452667,0.9807048,0.9436474
-14.936806,1.0800781,1.0393715
-14.967724,1.0353224,0.9472008
-15.069573,1.0136719,0.8856573
-15.235537,1.013634,0.8532076
-15.483282,1.0418506,0.8591428
-15.683303,1.0552764,0.8461509
-16.502274,1.2821963,1.122047
-16.398724,1.1947622,0.97506285
-16.931627,1.3293836,1.1299319
-16.495525,1.1240311,0.8219495
-16.708261,1.1474853,0.82631874
-16.825855,1.137675,0.7855797
-17.013805,1.1541176,0.7815628
-17.22148,1.1789038,0.7897935
-17.685873,1.3009844,0.9345083
-17.724318,1.2652113,0.85986567
-17.840103,1.2588782,0.82666636
-17.783726,1.1864965,0.70063734
-17.716244,1.1088488,0.56684065
-18.90197,1.5249805,1.1342201
-18.966005,1.5030174,1.0814891
-18.57893,1.2992041,0.76881266
-18.656841,1.2811489,0.72114706
-18.68143,1.241323,0.64234257
-19.621193,1.5822754,1.1134014
-19.651869,1.5485146,1.0450692
-19.294296,1.3494508,0.73660517
-19.518938,1.396914,0.7859745
-19.66319,1.3626139,0.69749117
-19.700256,1.3301547,0.6310077
-20.602123,1.6852684,1.1356912
-20.660902,1.6664298,1.090951
-20.772541,1.671871,1.0823069
-20.73605,1.6093462,0.9730253
-20.669334,1.5318246,0.8412056
-20.485998,1.3979952,0.6250224
-20.538197,1.374311,0.5729408
-20.634485,1.3718898,0.55284643
-20.474789,1.244988,0.34584284
-26.168865,2.1287854,1.1608534
-26.286251,2.1894033,1.2548056
-26.395617,2.2440546,1.3392282
-26.505451,2.3010006,1.4276533
-26.56936,2.312999,1.4424739
-26.652197,2.3451846,1.4905977
-26.713366,2.3558037,1.5034003
-27.203207,2.8239772,2.269765
-26.883553,2.4305155,1.6174464
-26.966997,2.4681275,1.6751461
-27.625685,3.1048827,2.718441
-27.67173,3.1126027,2.7278786
-27.718746,3.1218927,2.7399893
-27.762695,3.128017,2.7469406
-27.805262,3.1328552,2.7518344
-27.847271,3.1373503,2.756225
-27.887209,3.1395876,2.75694
-27.924028,3.13812,2.7515664
-27.966763,3.144421,2.7591453
-28.007471,3.1484554,2.7630248
-28.047674,3.1521325,2.7663727
-28.08774,3.1559296,2.7699819
-28.128014,3.1603296,2.7746553
-28.168478,3.1653347,2.7803965
-28.208439,3.1699777,2.785595
-28.247913,3.1742547,2.7902446
-28.286264,3.1771903,2.7927155
-28.32418,3.1797504,2.7946162
-28.361366,3.1814442,2.795125
-28.400316,3.1861765,2.8007617
-28.437902,3.1890655,2.8033757
-28.475082,3.1915724,2.8054037
-28.510712,3.19173,2.803555
-28.545158,3.1900187,2.7986283
-28.579887,3.1888924,2.7947254
-28.615967,3.1903253,2.795155
-28.651709,3.1913645,2.7949753
-28.687912,3.193492,2.7966676
-28.723518,3.1947303,2.7969174
-28.758812,3.1955695,2.7965484
-28.794538,3.197499,2.7980547
-28.829947,3.19903,2.7989397
-28.864824,3.199662,2.7983632
-28.900784,3.2028804,2.802178
-28.935535,3.203704,2.8020158
-28.969599,3.2031226,2.7995396
-29.003231,3.2016313,2.795576
-29.037273,3.2012298,2.7934885
-29.072083,3.202922,2.7949672
-29.107391,3.206213,2.7991824
-29.142046,3.2080944,2.8010712
-29.175209,3.206049,2.796393
-29.209425,3.2071073,2.7969837
-29.243595,3.2082558,2.7977715
-29.277554,3.2089918,2.7979064
-29.311472,3.2098176,2.798236
-29.345057,3.2097232,2.7970586
-29.378763,3.2102222,2.7969222
-29.412575,3.211314,2.7978306
-29.446081,3.211484,2.797226
-29.47932,3.2107294,2.7951026
-29.513147,3.212592,2.7974381
-29.5468,3.2140374,2.7991114
-29.57988,3.2130368,2.796699
-29.613264,3.2136424,2.797038
-29.646807,3.2153497,2.7992797
-29.680208,3.216637,2.8008533
-29.713083,3.2149644,2.79747
-29.746208,3.2149,2.796844
-29.7796,3.2169535,2.799837
-29.812683,3.2170608,2.799583
-29.845528,3.215219,2.7960763
-29.87851,3.214479,2.7944717
-29.911634,3.2153506,2.7956305
-29.94473,3.2163067,2.7969742
-29.977575,3.2137854,2.7924814
-30.010578,3.2133849,2.791613
-30.043625,3.2140872,2.7926483
-30.076721,3.2174203,2.7981715
-30.10972,3.2198203,2.8021588
-30.14265,3.2197592,2.8020267
-30.1756,3.217746,2.798634
-30.208553,3.2178543,2.7988691
-30.24149,3.2185562,2.8001475
-30.274456,3.2183244,2.7998881
-30.307486,3.2171593,2.7980924
-30.340513,3.2165887,2.7973423
-30.373556,3.216103,2.7967753
-30.406664,3.2151933,2.7955337
-30.439745,3.214878,2.7953367
-30.472898,3.2141397,2.794466
-30.505945,3.2145038,2.7954988
-30.538847,3.2159693,2.7984328
-30.5718,3.217011,2.8006911
-30.605576,3.2130601,2.794558
-30.639006,3.2117355,2.7929034
-30.671904,3.2135422,2.7965765
-30.705074,3.213911,2.7978644
-30.738249,3.2143667,2.7993388
-30.771883,3.2128825,2.7975802
-30.805206,3.2130044,2.798575
-30.838287,3.2142248,2.8014646
-30.871487,3.215025,2.8036852
-30.904821,3.2154057,2.8052416
-30.939032,3.2128448,2.8018794
-30.97287,3.2118883,2.8012657
-31.005966,3.2135415,2.8050933
-31.039366,3.2142727,2.8074088
-31.073612,3.2125752,2.805675
-31.10792,3.2109687,2.8041391
-31.141567,3.2114642,2.8061862
-31.175596,3.2110436,2.8067355
-31.210428,3.208708,2.8041053
-31.245739,3.205466,2.7999954
-31.27972,3.2058227,2.8019862
-31.313507,3.2067695,2.8050117
-31.348381,3.2053087,2.8040352
-31.383093,3.2044413,2.8041015
-31.417627,3.2041664,2.8052077
-31.4529,3.2024915,2.8040104
-31.48752,3.202404,2.8055243
-31.522665,3.2014172,2.8055754
-31.557865,3.2005267,2.8058348
-31.59183,3.2022073,2.810452
-31.627897,3.2000234,2.808638
-31.6654,3.195473,2.8029084
-31.700838,3.1949732,2.8040152
-31.734356,3.1980164,2.8111014
-31.770422,3.196725,2.810977
-31.808022,3.19308,2.8069677
-31.843653,3.1929736,2.8089275
-31.879324,3.192966,2.8111014
-31.915035,3.193057,2.8134894
-31.952368,3.1908095,2.8120227
-31.989147,3.1896422,2.8124127
-32.02436,3.1910098,2.817081
-32.060913,3.1905334,2.818725
-32.097187,3.1906445,2.8213987
-32.13281,3.191824,2.8259034
-32.167744,3.1940668,2.8322268
-32.208736,3.1882195,2.8251462
-32.2481,3.1849017,2.8223333
-32.286488,3.1831415,2.8221664
-32.324215,3.1824503,2.823833
-32.364285,3.1790032,2.8209825
-32.404102,3.1761549,2.8191867
-32.440132,3.1781833,2.825532
-32.47814,3.1779397,2.828167
-32.518223,3.1754377,2.8271232
-32.558006,3.1735303,2.827125
-32.59706,3.1726863,2.8289456
-32.637867,3.1700766,2.827911
-32.67794,3.1685314,2.8286977
-32.71811,3.1671073,2.8297477
-32.75836,3.1658056,2.8310623
-32.79871,3.1646268,2.832643
-32.840034,3.1626406,2.8329601
-32.881462,3.1607826,2.8335557
-32.925278,3.1567397,2.8306313
-32.96879,3.1532993,2.8287697
-33.011974,3.1504588,2.8279638
-33.056236,3.1468372,2.8259535
-33.100643,3.1433594,2.824253
-33.14375,3.141395,2.8251038
-33.185986,3.1404784,2.8277407
-33.227818,3.1401482,2.8314056
-33.265724,3.1435711,2.8412614
-33.303623,3.147105,2.851356
-33.339466,3.1525502,2.864622
-33.379375,3.154503,2.8722644
-33.424515,3.1521015,2.8728976
-33.471355,3.1485093,2.8716798
-33.518883,3.144629,2.870081
-33.563896,3.1431274,2.8724222
-33.605766,3.1444256,2.8793745
-33.64932,3.1445336,2.8844752
-33.6946,3.1434634,2.887752
-33.743317,3.1399148,2.887115
-33.789948,3.1382785,2.8896527
-33.839527,3.1346235,2.8890285
-33.888126,3.1320064,2.8901687
-33.93571,3.1304204,2.8930569
-33.985153,3.1277034,2.8942237
-34.038845,3.122153,2.8909502
-34.083878,3.1232092,2.8983507
-34.136715,3.118874,2.8972254
-34.18493,3.118123,2.9019256
-34.239304,3.113307,2.9002438
-34.292038,3.1099508,2.9009986
-34.346783,3.1055224,2.9001584
-34.39675,3.1046388,2.9050555
-34.451202,3.101011,2.9057083
