x,y,z
-25.124758,2.989297,2.8048882
-25.191153,2.996066,2.8076406
-25.258621,3.003895,2.812203
-25.32515,3.0115798,2.8166957
-25.388124,3.0174897,2.8185587
-25.44566,3.0203767,2.815814
-25.503029,3.0234733,2.8135238
-25.566006,3.0304766,2.817514
-25.6128,3.0274029,2.805739
-25.663363,3.0269697,2.7982287
-25.71886,3.0300364,2.7963595
-25.769833,3.03038,2.7902908
-25.828741,3.0363464,2.7932491
-25.881285,3.0383236,2.789991
-25.93491,3.041328,2.7884746
-25.98958,3.0453696,2.7887197
-26.04287,3.0487545,2.7880282
-26.096588,3.0527542,2.788426
-26.143646,3.0522325,2.7816968
-26.200558,3.059173,2.7870107
-26.254906,3.0645943,2.7900047
-26.303303,3.0658803,2.7864652
-26.352724,3.0681977,2.7846751
-26.403698,3.0719903,2.7853537
-26.453386,3.075084,2.7850041
-26.504581,3.0796626,2.7871437
-26.553942,3.083098,2.7875347
-26.603144,3.0867007,2.788289
-26.651642,3.0900278,2.7886882
-26.696785,3.090853,2.7851233
-26.746588,3.0958338,2.7883787
-26.793056,3.0983038,2.7876496
-26.83732,3.0991328,2.7843366
-26.882517,3.1010025,2.7827935
-26.927595,3.103019,2.7815685
-26.975065,3.107442,2.7843442
-27.023354,3.1129296,2.7889414
-27.068491,3.1158514,2.789435
-27.111546,3.1170952,2.7872643
-27.15354,3.11756,2.7838912
-27.19688,3.1195302,2.783053
-27.241049,3.1225562,2.784017
-27.285078,3.1257238,2.7852879
-27.329426,3.1294942,2.787621
-27.370443,3.1301634,2.7849355
-27.412277,3.131887,2.7840486
-27.454893,3.1346707,2.7849731
-27.496944,3.1371212,2.78542
-27.53801,3.1387663,2.7846065
-27.57727,3.1386619,2.7809715
-27.621107,3.143843,2.7861214
-27.662683,3.1468077,2.787683
-27.70003,3.14518,2.7817192
-27.73938,3.1460247,2.7799006
-27.781048,3.1498308,2.783042
-27.821785,3.152815,2.7848887
-27.860455,3.153542,2.7830577
-27.899437,3.1548593,2.7822633
-27.939465,3.157726,2.7840977
-27.97863,3.159754,2.7846022
-28.018063,3.1623785,2.7861547
-28.056662,3.164158,2.7863631
-28.094814,3.1655686,2.7860136
-28.132538,3.1666067,2.7851014
-28.172243,3.170656,2.7892566
-28.208775,3.1704621,2.7864027
-28.245266,3.1703708,2.7837715
-28.283987,3.173786,2.7870383
-28.320988,3.1748788,2.7864876
-28.357605,3.1755886,2.7853498
-28.394468,3.1768901,2.7852511
-28.430655,3.1773164,2.783742
-28.466494,3.1773536,2.781632
-28.504034,3.1804357,2.7846646
-28.54004,3.1811666,2.7838154
-28.574593,3.179534,2.7790594
-28.610512,3.1804607,2.778634
-28.647173,3.1829684,2.7809076
-28.683475,3.1850839,2.7825737
-28.719692,3.187301,2.784461
-28.75632,3.1906104,2.78823
-28.791862,3.1920369,2.788889
-28.828049,3.1950524,2.7922626
-28.864594,3.1991642,2.7975273
-28.898302,3.1973987,2.7929688
-28.932243,3.1962202,2.7894406
-28.966608,3.19613,2.787785
-29.001778,3.1981316,2.789691
-29.037476,3.2017303,2.7943301
-29.072083,3.202922,2.7949672
-29.105116,3.2001946,2.7890534
-29.139841,3.2020702,2.7909298
-29.174498,3.204039,2.7930083
-29.20891,3.205598,2.7944422
-29.242931,3.2062426,2.7943792
-29.276436,3.205465,2.7919636
-29.310244,3.2057838,2.7914376
-29.344908,3.2092187,2.796208
-29.379045,3.2112317,2.7986255
-29.412304,3.2103035,2.7961264
-29.445824,3.2104726,2.7955198
-29.479815,3.212753,2.7985177
-29.513382,3.2136052,2.7991471
-29.54669,3.2135308,2.7982564
-29.579985,3.2135437,2.7975545
-29.612967,3.212121,2.7944698
-29.646341,3.2128131,2.7949963
-29.680296,3.2171445,2.8017106
-29.713568,3.218011,2.8026166
-29.746582,3.21744,2.8011346
-29.7796,3.2169535,2.799837
-29.81287,3.218586,2.8021588
-29.846092,3.2203045,2.804669
-29.879265,3.2221088,2.807364
-29.91199,3.2194204,2.8025084
-29.944883,3.2183423,2.8004146
-29.977991,3.2204022,2.8036637
-30.010967,3.2210207,2.8045182
-30.043903,3.2212145,2.8046951
-30.076845,3.2220025,2.8059173
-30.109758,3.2223659,2.8064618
-30.142654,3.2212868,2.8046083
-30.175558,3.2223282,2.8063793
-30.208448,3.2229457,2.807475
-30.241457,3.2195745,2.801868
-30.274319,3.2213783,2.8050504
-30.30711,3.2237763,2.809276
-30.339987,3.2242224,2.8102431
-30.373104,3.2217002,2.8062344
-30.40619,3.220281,2.80413
-30.43905,3.2214901,2.8065085
-30.471947,3.2222753,2.8082113
-30.504963,3.222128,2.8083792
-30.537773,3.223591,2.811308
-30.570635,3.2246296,2.813559
-30.603481,3.225753,2.8159947
-30.63703,3.2229004,2.8117566
-30.670273,3.222165,2.8111362
-30.70334,3.2225301,2.8124146
-30.736736,3.221461,2.8113132
-30.769714,3.2225046,2.813819
-30.80256,3.2241397,2.8173633
-30.83551,3.2253528,2.820238
-30.868973,3.2246292,2.8198853
-30.902609,3.2234879,2.8188715
-30.936144,3.2229407,2.8189015
-30.96971,3.2224805,2.8191218
-31.002993,3.2231176,2.8212323
-31.036118,3.2243445,2.824379
-31.0694,3.225154,2.8268647
-31.103035,3.2250454,2.8278456
-31.136692,3.2250254,2.8290186
-31.170559,3.2245924,2.8295403
-31.204268,3.2247503,2.8311
-31.238592,3.2234955,2.8303246
-31.272972,3.2223325,2.829751
-31.306984,3.222262,2.831058
-31.341238,3.2217824,2.8317227
-31.37531,3.2218943,2.8334246
-31.410093,3.2206025,2.8328142
-31.444466,3.2204,2.8340797
-31.478874,3.2202907,2.835546
-31.513067,3.2207706,2.8380456
-31.548542,3.218864,2.8365889
-31.584867,3.2155707,2.8328557
-31.622358,3.2104037,2.8260326
-31.660545,3.2043574,2.8177905
-31.699461,3.1974375,2.8081422
-31.738297,3.1911263,2.7995687
-31.785072,3.1716607,2.7690458
-31.85433,3.1155496,2.67732
-45.097343,0.8081453,0.46656036
-45.071106,0.87328815,0.5858989
-45.127357,0.9099345,0.6668148
-45.14377,0.95986843,0.76558924
-45.091007,1.032341,0.8942485
-45.04317,1.1024013,1.0193806
-45.025024,1.1621127,1.1305938
-45.049263,1.207752,1.2232199
-45.048824,1.2609653,1.3256979
-45.063564,1.3090489,1.421433
-45.032887,1.370884,1.5348158
-45.002087,1.4321694,1.6472516
-44.97208,1.4926393,1.7584052
-44.987053,1.539123,1.8516445
-45.017567,1.5807729,1.9387856
-45.09821,1.6076674,2.0075617
-45.129433,1.6490173,2.0945387
-46.41182,1.4948802,2.0579739
-46.446575,1.5384748,2.1507926
-45.12007,1.9475131,2.677238
-45.069702,2.0091074,2.78791
-45.000725,2.0749679,2.903205
-45.05435,2.1083624,2.9804783
-45.040405,2.1591024,3.077836
-45.083584,2.1950521,3.1582155
-45.224533,2.2066145,3.2112713
-45.277206,2.2405424,3.2899427
-45.402725,2.2568154,3.349319
-45.56764,2.2641454,3.3995256
-45.75518,2.2668672,3.445582
-45.96736,2.2647138,3.4873943
-46.31237,2.232908,3.4989862
-46.452866,2.2495766,3.5631142
-46.425705,2.3045743,3.667513
-46.514957,2.3333144,3.7449145
-46.613365,2.3603425,3.8210392
-46.73149,2.383458,3.8937898
-46.905838,2.3950505,3.955915
-47.061817,2.4113,4.0235143
-48.2772,2.208557,3.8844843
-48.27457,2.2616765,3.9916248
-48.309746,2.3069286,4.091444
-48.62152,2.297198,4.1418953
-49.232414,2.230452,4.1439247
-49.977043,2.1411605,4.1304126
-50.736557,2.0530436,4.1228547
-51.57894,1.9534723,4.110904
-52.51611,1.8409288,4.094191
-53.3272,1.7563169,4.1061573
-54.339363,1.6400309,4.0993376
-3.6113777,1.3375721,3.6238775
-3.6596756,1.2720051,3.478291
-3.9939785,1.2579229,3.3774004
-4.1108456,1.2056746,3.2449293
-4.2051888,1.1496139,3.1096735
-4.2393036,1.0824392,2.9647126
-4.235712,1.0079408,2.8130102
-4.2621994,0.9389565,2.66641
-4.2704067,0.86620665,2.5162153
-4.316965,0.7259941,2.2208905
-4.4416065,0.6764512,2.0940561
-4.3274193,0.5774448,1.9170837
-4.3563004,0.50770164,1.7697525
-4.3766594,0.4359429,1.6203346
-4.387602,0.3618908,1.4684567
-4.379673,0.28336954,1.311688
-5.7905025,0.44827724,1.3530841
-8.025188,0.47851133,0.95971394
-8.127069,0.43458867,0.8519182
-8.290873,0.4066608,0.76372576
-8.307575,0.34147978,0.6310816
-10.415218,0.8212373,1.1637001
-10.768232,0.85094523,1.152729
-11.159105,0.8926685,1.158215
-11.477373,0.9169121,1.1436186
-11.637495,0.8995621,1.0781322
-11.907297,0.9132645,1.0525608
-12.166586,0.9254198,1.0261474
-12.296467,0.9021976,0.9554677
-12.503546,0.9016135,0.9144535
-12.848574,0.9420967,0.9275303
-13.127735,0.9651718,0.91931105
-13.724932,1.0843086,1.0382743
-13.898811,1.0798512,0.99663067
-13.70307,0.96375656,0.80750656
-14.020142,1.003696,0.82557297
-14.228857,1.0117283,0.8020997
-14.85717,1.1529276,0.9588485
-14.892751,1.1094806,0.86807394
-14.897363,1.0559082,0.76356936
-15.176915,1.0914841,0.7808547
-15.310638,1.0806596,0.735456
-16.256714,1.3409111,1.0644388
-15.786952,1.1310258,0.7457466
-16.789698,1.4185579,1.1172032
-16.759434,1.3576176,1.0056338
-16.474655,1.2074454,0.7686658
-16.526909,1.1732676,0.6938782
-16.818886,1.2243474,0.7397518
-16.799984,1.1654401,0.63053465
-18.032024,1.51265,1.0765586
-17.901436,1.4155126,0.91437626
-17.843689,1.3442528,0.78888416
-17.690765,1.2359319,0.60953426
-17.908585,1.2682168,0.6333904
-17.894493,1.2118523,0.5289998
-17.699827,1.0840688,0.32024527
-17.700768,1.0317068,0.22110605
-24.767815,2.9921455,2.7616234
-24.823101,2.9903438,2.7506347
-24.902376,3.0023336,2.7615542
-24.96624,3.0060596,2.7595806
-25.036692,3.0139456,2.7643442
-25.102135,3.0193505,2.7653265
-25.17538,3.02975,2.7743964
-25.238972,3.0348787,2.7752376
-25.30498,3.0418432,2.7791438
-25.371376,3.0494604,2.7842379
-25.43424,3.0553207,2.786666
-25.497509,3.0618224,2.7902536
-25.56438,3.0709958,2.798263
-25.610546,3.0673966,2.7858925
-25.663021,3.0680375,2.780429
-25.722286,3.073376,2.782638
-25.77946,3.0776966,2.7833252
-25.838913,3.0838797,2.787136
-25.88892,3.0840535,2.7813458
-25.944916,3.088566,2.7826777
-25.995277,3.0895152,2.7783394
-26.049717,3.093576,2.7791495
-26.099218,3.0944598,2.774897
-26.152729,3.0984719,2.7758298
-26.206057,3.1026726,2.7771702
-26.255722,3.1045055,2.7747488
-26.305252,3.1065083,2.772694
-26.353512,3.1078212,2.7696023
-26.402218,3.1097264,2.7675653
-26.454708,3.1148186,2.7708387
-26.505886,3.1192274,2.773088
-26.553032,3.1207702,2.7707233
-26.60169,3.1237783,2.7708488
-26.650736,3.1273878,2.7720494
-26.698013,3.1298466,2.7714415
-26.747265,3.1342225,2.774077
-26.791628,3.1347928,2.7705154
-26.835896,3.1355047,2.767262
-26.881096,3.1372464,2.7657847
-26.926687,3.1395805,2.7653632
-26.973152,3.1429558,2.7667422
-27.018469,3.1455886,2.7669673
-27.06414,3.1488166,2.7682567
-27.107716,3.1503918,2.7668748
-27.15022,3.1512012,2.7642894
-27.194063,3.1535025,2.7642531
-27.239191,3.157306,2.7667894
-27.279045,3.1562452,2.7612906
-27.321613,3.1580439,2.7606215
-27.36407,3.159975,2.7602396
-27.405518,3.16112,2.7586107
-27.447317,3.162853,2.758028
-27.489447,3.1651762,2.7584963
-27.531025,3.1671672,2.758473
-27.569931,3.1665053,2.7540684
-27.610899,3.1682804,2.7538056
-27.651762,3.1701803,2.7538128
-27.69334,3.1731374,2.7556553
-27.735598,3.177158,2.759348
-27.774906,3.1780286,2.7578087
-27.811384,3.175726,2.7509894
-27.852512,3.1791759,2.7539
-27.890064,3.178505,2.7499313
-27.92833,3.1788862,2.7477894
-27.96653,3.1793785,2.7458868
-28.004667,3.1799812,2.7442245
-28.044533,3.1830726,2.7468143
-28.083921,3.185806,2.748858
-28.121103,3.185791,2.746313
-28.158922,3.1868389,2.745615
-28.196665,3.187994,2.7451506
-28.234333,3.1892586,2.7449222
-28.272247,3.191111,2.745741
-28.310072,3.1930728,2.7467961
-28.349058,3.1970735,2.7513576
-28.386364,3.1987712,2.75207
-28.422075,3.198155,2.7489061
-28.458649,3.1990912,2.7484236
-28.495445,3.2006152,2.7489867
-28.532166,3.2022426,2.749774
-28.568249,3.202999,2.7491302
-28.602365,3.2004406,2.7428975
-28.639174,3.202857,2.7451668
-28.675623,3.2048876,2.746828
-28.710459,3.2040806,2.7437077
-28.745275,3.203367,2.74079
-28.781536,3.2056935,2.7430935
-28.817228,3.207137,2.743939
-28.852623,3.2081861,2.7441573
-28.887733,3.2088387,2.7437444
-28.923235,3.210573,2.7452202
-28.960373,3.2163565,2.7536483
-28.994226,3.214826,2.7496443
-29.027887,3.2128887,2.744987
-29.062738,3.214013,2.7455974
-29.098293,3.2172155,2.7497997
-29.132828,3.2180316,2.7499704
-29.168736,3.2229168,2.7571359
-29.202097,3.2209353,2.7526116
-29.23532,3.2185419,2.7474217
-29.269691,3.2197232,2.748384
-29.303705,3.2199976,2.7478366
-29.338722,3.2238553,2.75346
-29.372353,3.2233121,2.751596
-29.407194,3.227355,2.7576208
-29.44153,3.2299912,2.76128
-29.474674,3.2282128,2.7574253
-29.508549,3.229525,2.7588997
-29.543373,3.2354372,2.7682915
-29.575937,3.2314131,2.7607088
-29.60898,3.229479,2.756744
-29.64252,3.2301388,2.7572613
-29.67629,3.232393,2.760549
-29.70951,3.2317204,2.7588625
-29.742807,3.231636,2.7582226
-29.776234,3.2326434,2.7594929
-29.809752,3.234743,2.7626748
-29.843206,3.2369301,2.7660465
-29.8764,3.2371907,2.7661543
-29.909534,3.2370336,2.7655854
-29.942629,3.2364578,2.764337
-29.975826,3.2374785,2.7658644
-30.008995,3.238584,2.7675762
-30.042072,3.2382643,2.7668834
-30.075153,3.2380295,2.766374
-30.108236,3.2378795,2.7660494
-30.141327,3.2393262,2.7685003
-30.174395,3.2393465,2.7685442
-30.207483,3.2384439,2.7670445
-30.240593,3.2376268,2.765729
-30.273703,3.2373984,2.7654629
-30.30673,3.2387662,2.767971
-30.3398,3.2392116,2.768937
-30.372862,3.2397416,2.7700863
-30.405962,3.2398536,2.770557
-30.43912,3.2395475,2.7703505
-30.47211,3.240836,2.7729158
-30.505077,3.2422092,2.7756648
-30.538235,3.2421584,2.7760115
-30.57148,3.2416914,2.7756839
-30.604998,3.2398028,2.7729597
-30.638481,3.2385044,2.771287
-30.671621,3.2393005,2.7732406
-30.704653,3.2406838,2.7762399
-30.737663,3.2421515,2.7794223
-30.771223,3.2411985,2.7784986
-30.804941,3.2398336,2.7769098
-30.838455,3.2395573,2.777225
-30.871063,3.242869,2.7837195
-30.905409,3.239767,2.7792783
-30.939413,3.2382555,2.7776003
-30.972569,3.2398279,2.7812376
-31.00602,3.2404883,2.7833552
-31.038984,3.2427304,2.788216
-31.073437,3.2405775,2.785604
-31.107613,3.239512,2.7848935
-31.14093,3.2410219,2.7886233
-31.17461,3.241625,2.790845
-31.206757,3.246284,2.8000326
-31.242594,3.2416112,2.7933278
-31.276316,3.242482,2.7961292
-31.311518,3.2399814,2.7932205
-31.345076,3.2415266,2.7972565
-31.379068,3.2421741,2.7998028
-31.416275,3.2360153,2.7907891
-31.449907,3.2378354,2.7954211
-31.483524,3.2397442,2.8002448
-31.517868,3.240269,2.8027525
-31.555006,3.2354932,2.7962818
-31.592035,3.2313144,2.790876
-31.628405,3.2287076,2.7881937
-31.663794,3.2281563,2.7890544
-31.704197,3.2189283,2.7752132
-31.743166,3.2127433,2.766601
-31.79124,3.1916084,2.732656
-31.852774,3.1492863,2.6628232
-45.0652,0.86252165,0.3294201
-45.05797,0.9211261,0.44072437
-45.091446,0.9656079,0.5323696
-45.071953,1.0274308,0.6479101
-45.018196,1.0998962,0.7778425
-45.047398,1.1446977,0.8697262
-45.04686,1.1988173,0.97427464
-45.099304,1.2357645,1.0555248
-45.04758,1.3052795,1.1806602
-45.068417,1.351594,1.2744546
-45.073383,1.402528,1.3743796
-45.018536,1.471205,1.4976983
-45.020805,1.5220654,1.5972366
-44.97281,1.5874333,1.7156653
-44.980537,1.6358504,1.8117332
-44.949516,1.6951585,1.9218197
-45.08622,1.706083,1.969492
-45.154686,1.7368293,2.0430074
-45.24644,1.7612166,2.108676
-46.393993,1.6017311,2.0184999
-46.44159,1.6418161,2.1070113
-45.07437,2.052866,2.650106
-45.15809,2.0790343,2.718494
-45.04841,2.1549296,2.8471828
-45.01097,2.2115963,2.9522276
-45.11625,2.2321477,3.0141482
-45.096977,2.2837777,3.1130705
-45.13405,2.321321,3.1953835
-45.246613,2.3407056,3.2568312
-45.305325,2.3732984,3.3338923
-45.43335,2.3897827,3.3929338
-45.624493,2.3922238,3.4368315
-45.807186,2.3975086,3.48484
-46.0819,2.3829587,3.512
-46.35031,2.3712182,3.543653
-46.35623,2.4183092,3.6398153
-46.424408,2.4517555,3.7214699
-46.549446,2.4732623,3.7909422
-46.701973,2.4895034,3.8556247
-46.81403,2.5147963,3.930337
-46.96897,2.5317636,3.9972787
-48.249466,2.3228424,3.8417215
-48.284348,2.3682454,3.9415336
-48.313744,2.4146955,4.042474
-48.340523,2.4615955,4.143933
-48.917496,2.403999,4.1488037
-49.642754,2.3217463,4.1349373
-50.225567,2.269612,4.152565
-51.19904,2.1497145,4.1148725
-52.00779,2.0644684,4.113248
-52.948383,1.9603577,4.101331
-53.747932,1.8856516,4.1198173
-54.85436,1.7629421,4.1057234
-3.7937012,1.5962181,3.7390642
-3.4474049,1.4646819,3.5368676
-4.0524807,1.4210427,3.3243866
-4.153719,1.3657215,3.1898942
-4.20916,1.3024526,3.0484385
-4.2296524,1.2328262,2.9011126
-4.2376194,1.1606977,2.751358
-4.2582493,1.090699,2.6036515
-4.2731514,1.0194154,2.4546585
-4.2958546,0.9494157,2.306952
-4.5119743,0.9173207,2.198647
-4.479759,0.8365195,2.0401402
-4.3059177,0.72647905,1.850112
-4.3252068,0.6548066,1.700489
-4.340782,0.5821223,1.5497417
-4.3297844,0.50354886,1.3924303
-3.9268875,0.3404584,1.1402154
-3.9969196,0.2774732,0.99916077
-4.7717857,0.29350662,0.88204765
-8.978149,0.8440423,1.1866903
-9.024721,0.7892394,1.068296
-9.7824955,0.9109001,1.1690774
-10.247351,0.96333194,1.1867123
-10.335247,0.9223776,1.0887184
-10.675709,0.94671607,1.0738926
-11.364437,1.063765,1.179008
-10.964094,0.89711404,0.9220686
-11.525917,0.984859,0.99273777
-11.534822,0.9261751,0.87491274
-12.155155,1.0347455,0.9764042
-12.179676,0.9817581,0.8672943
-12.312845,0.95904803,0.7983742
-12.5700245,0.9720683,0.77761936
-13.689913,1.2344666,1.0926318
-13.585043,1.1477935,0.9410753
-14.209081,1.2745724,1.0786223
-13.701401,1.0682273,0.7642827
-13.591253,0.97773194,0.6065774
-13.836882,0.99449635,0.5960803
-14.895965,1.2633998,0.9354644
-14.878459,1.2036295,0.8219147
-14.999983,1.1871917,0.76873446
-14.8744955,1.0923972,0.6059866
-16.130646,1.4421916,1.0692034
-15.191902,1.0843246,0.5356469
-15.81312,1.2340803,0.71980286
-16.81559,1.5153065,1.0938215
-16.82563,1.468596,1.0017428
-16.512875,1.3113565,0.75066185
-16.78217,1.3522408,0.7843323
-16.841618,1.3215201,0.71515703
-17.840275,1.622313,1.1281753
-17.906126,1.5492551,0.97683287
-17.978924,1.5270338,0.9222355
-17.6926,1.3725224,0.67279243
-17.71324,1.32971,0.58745384
-17.866405,1.336566,0.5757952
-17.690582,1.218852,0.37918139
-17.702919,1.171695,0.28720665
-24.7511,3.0270474,2.7291274
-24.807884,3.025796,2.7193565
-24.886593,3.0370052,2.7297544
-24.949205,3.0396814,2.7265735
-25.014355,3.0441382,2.7263966
-25.088058,3.0538893,2.7349186
-25.15807,3.0619822,2.7409134
-25.225119,3.068781,2.7449589
-25.295204,3.0778036,2.7527566
-25.361687,3.0851245,2.757934
-25.423326,3.0899227,2.759139
-25.487337,3.096545,2.763443
-25.556227,3.1066103,2.7735014
-25.606916,3.1056943,2.76574
-25.659422,3.1061628,2.7603383
-25.716213,3.1096501,2.759985
-25.770325,3.1117165,2.7574058
-25.827381,3.116015,2.7585983
-25.883623,3.1201112,2.7595644
-25.937841,3.1231763,2.7589364
-25.988264,3.1239557,2.7546368
-26.041569,3.1269805,2.7541366
-26.093517,3.1293607,2.752666
-26.144133,3.131087,2.750205
-26.19871,3.13592,2.752983
-26.24786,3.1371627,2.7499013
-26.298037,3.1394155,2.7485824
-26.34864,3.1422632,2.7483401
-26.398521,3.1448603,2.747768
-26.447693,3.1472006,2.7468524
-26.498384,3.1509912,2.7484393
-26.5445,3.151522,2.7446704
-26.58943,3.1513424,2.739789
-26.639133,3.155196,2.7417269
-26.68866,3.1592185,2.7440305
-26.734303,3.160366,2.7415986
-26.77879,3.1607893,2.7380247
-26.826817,3.1644177,2.7399025
-26.874676,3.1682065,2.7421274
-26.915758,3.1664338,2.735075
-26.960827,3.1683173,2.7342386
-27.006273,3.1707892,2.7344642
-27.05109,3.1729643,2.73426
-27.093344,3.1730573,2.7306118
-27.137447,3.1750667,2.7302632
-27.181906,3.1776648,2.7309766
-27.223404,3.1777117,2.7274408
-27.268553,3.1814864,2.7302775
-27.31078,3.1826992,2.7288432
-27.353363,3.1844954,2.728459
-27.394934,3.185517,2.7268229
-27.434193,3.1843922,2.7216034
-27.475166,3.1852062,2.7197323
-27.516054,3.1861446,2.7181306
-27.557709,3.188124,2.7183576
-27.598406,3.189312,2.7172966
-27.64026,3.1920044,2.7188563
-27.681168,3.1939023,2.7191205
-27.722775,3.196849,2.7212315
-27.762255,3.1976063,2.719665
-27.799292,3.1956933,2.713592
-27.841366,3.199936,2.7180848
-27.880217,3.2005765,2.7164793
-27.918993,3.2013307,2.7151194
-27.956955,3.2012613,2.7124023
-27.995594,3.2022395,2.7115278
-28.034515,3.2038004,2.7117033
-28.072636,3.2045326,2.7105103
-28.111034,3.2058468,2.7103653
-28.148666,3.2063258,2.7088366
-28.185558,3.2059646,2.705914
-28.224068,3.20808,2.7072926
-28.261826,3.209356,2.7072783
-28.299503,3.21074,2.707498
-28.33773,3.213186,2.7095928
-28.374926,3.2143083,2.7094588
-28.412352,3.216014,2.7103763
-28.450876,3.2197437,2.714827
-28.48636,3.2187827,2.7112455
-28.522964,3.2198422,2.7111893
-28.559502,3.2210038,2.7113552
-28.594875,3.2203367,2.7084112
-28.631563,3.222181,2.709844
-28.667906,3.223645,2.7106647
-28.703663,3.2242396,2.7100296
-28.739368,3.2249324,2.7096057
-28.774532,3.224751,2.707715
-28.810616,3.2266102,2.7093925
-28.846388,3.2280815,2.710444
-28.880962,3.2272124,2.70749
-28.915304,3.2259474,2.7038908
-28.949858,3.225261,2.701334
-28.984606,3.2251556,2.699822
-29.021143,3.2295513,2.7061434
-29.055977,3.2301257,2.7058916
-29.090958,3.231284,2.7066908
-29.12404,3.2276223,2.699181
-29.160036,3.2319138,2.7054906
-29.196072,3.2367961,2.7128673
-29.22997,3.2358658,2.710208
-29.264828,3.237982,2.712872
-29.298532,3.2367373,2.709745
-29.332985,3.238049,2.7110915
-29.36724,3.238958,2.7117782
-29.401863,3.2414403,2.7152367
-29.435234,3.2395608,2.7111611
-29.470366,3.244701,2.7193098
-29.503822,3.2434921,2.716477
-29.536959,3.240883,2.711247
-29.57225,3.248281,2.7234364
-29.605953,3.2488246,2.7237601
-29.639349,3.247966,2.7216845
-29.672838,3.2476902,2.7206593
-29.706728,3.249987,2.7241402
-29.740248,3.2503822,2.7243562
-29.773886,3.2518594,2.7264895
-29.807474,3.2534242,2.7288117
-29.84096,3.2545779,2.7304583
-29.874256,3.2543244,2.7296944
-29.907463,3.2531605,2.7273846
-29.940882,3.2545724,2.729591
-29.974195,3.2550745,2.7302508
-30.007544,3.2566588,2.7328305
-30.040768,3.2563353,2.732129
-30.074038,3.2575924,2.7342134
-30.107273,3.2589357,2.7364836
-30.140455,3.254382,2.7285361
-30.17368,3.257391,2.7337766
-30.206863,3.25899,2.7366014
-30.240107,3.2576838,2.7344112
-30.273315,3.2579577,2.7350054
-30.30643,3.259812,2.7383842
-30.339611,3.260257,2.7393484
-30.372866,3.2597907,2.7387643
-30.40609,3.259908,2.739233
-30.43937,3.259613,2.7390213
-30.472544,3.260399,2.740726
-30.50577,3.260773,2.7417507
-30.539497,3.2577505,2.736909
-30.572687,3.2587943,2.7391725
-30.60586,3.259923,2.741619
-30.638565,3.263621,2.748568
-30.672249,3.26194,2.7462058
-30.706087,3.2598503,2.7431731
-30.739124,3.2618182,2.7472253
-30.77304,3.2599046,2.7445736
-30.806778,3.259071,2.7438364
-30.840046,3.2603061,2.746728
-30.873697,3.2601435,2.7472305
-30.90737,3.2600675,2.747922
-30.940918,3.2605743,2.7496624
-30.974773,3.2601807,2.749879
-31.008657,3.2598763,2.750289
-31.041595,3.2626188,2.75602
-31.075668,3.2619972,2.7559562
-31.109602,3.2619586,2.7569423
-31.143381,3.262501,2.7589726
-31.178102,3.2606761,2.7569427
-31.21251,3.2599266,2.756814
-31.247158,3.258779,2.7560372
-31.283499,3.253807,2.7486806
-31.316406,3.257252,2.7559347
-31.348392,3.2627342,2.7667522
-31.384502,3.2590249,2.7617054
-31.418905,3.2593162,2.763619
-31.453566,3.2592118,2.7648916
-31.4885,3.258715,2.7655249
-31.522987,3.2592843,2.7680416
-31.560772,3.2536418,2.7598734
-31.59589,3.2534356,2.761138
-31.633423,3.2489736,2.7550988
-31.672722,3.241722,2.7442966
-31.710577,3.2374806,2.738737
-31.751108,3.229016,2.7259455
-31.796484,3.2129827,2.7001672
-45.02318,0.97052383,0.3006668
-45.037453,1.0214665,0.4017067
-45.0509,1.0723457,0.50260925
-45.10711,1.1090059,0.5833788
-45.045067,1.2376821,0.8227973
-45.06478,1.2851422,0.91863966
-45.076683,1.3347704,1.0174718
-45.047028,1.396838,1.1334343
-45.080326,1.4392235,1.222125
-45.054134,1.4992979,1.3350506
-45.038567,1.5556741,1.4427376
-44.965973,1.6790249,1.6718931
-44.9764,1.7264438,1.767005
-44.977036,1.7763615,1.8653955
-45.021336,1.8137586,1.9471192
-45.16063,1.8249161,1.9944134
-46.42427,1.7424846,2.0629683
-46.457413,1.7862544,2.156158
-45.114193,2.1783476,2.6869144
-45.11673,2.2252064,2.7808123
-45.00312,2.3004727,2.9097767
-45.05899,2.3334584,2.9862156
-45.0957,2.371141,3.0685592
-45.20027,2.3926787,3.1315136
-45.22757,2.4327183,3.2170434
-45.285343,2.4656289,3.2941737
-45.41811,2.4815285,3.3515368
-45.587585,2.4897268,3.4005423
-45.777878,2.4940863,3.4459305
-46.035595,2.4845743,3.4764338
-46.26888,2.4816532,3.5156622
-46.357536,2.510726,3.591745
-46.422897,2.5449913,3.673952
-46.516457,2.5735679,3.7502432
-46.60867,2.6027446,3.8276215
-46.786835,2.614925,3.887401
-46.907227,2.6393964,3.9609942
-47.087936,2.6525483,4.0235224
-48.296356,2.46842,3.8863401
-48.279446,2.5237095,3.996163
-48.30137,2.57142,4.0983253
-48.7546,2.5395963,4.123446
-49.330612,2.4878664,4.13236
-50.070663,2.409892,4.120308
-50.737045,2.3488147,4.1284213
-51.64204,2.2499962,4.1068993
-52.53292,2.1584156,4.0976458
-53.377304,2.079351,4.1050506
-54.370457,1.9802592,4.101331
-3.607769,1.7048903,3.6410303
-3.3982658,1.5971739,3.4571347
-3.9588146,1.6159389,3.3897066
-4.074896,1.5624928,3.2570086
