x,y,z
-30.207548,3.1854715,2.8087897
-30.24053,3.1856618,2.8092022
-30.27346,3.1869652,2.811513
-30.306421,3.187325,2.8122926
-30.339375,3.1877692,2.8132563
-30.372362,3.1877842,2.8135467
-30.405355,3.187884,2.8140202
-30.438295,3.1885827,2.815535
-30.471285,3.188852,2.816378
-30.50421,3.18972,2.8182592
-30.537336,3.1891322,2.8177586
-30.570715,3.1870909,2.8148804
-30.603903,3.1866758,2.814753
-30.63675,3.1883976,2.8182278
-30.669756,3.189178,2.8201785
-30.702757,3.1900437,2.8223133
-30.735641,3.1915064,2.8254848
-30.768959,3.1910071,2.8254328
-30.802542,3.1895716,2.8238678
-30.83592,3.1892464,2.8241944
-30.86919,3.1895192,2.82556
-30.902607,3.1893675,2.826263
-30.936045,3.1893044,2.827156
-30.96995,3.1877985,2.8256965
-31.003284,3.1884203,2.8278184
-31.036299,3.1901464,2.831819
-31.069965,3.1899245,2.8326263
-31.102262,3.1938548,2.840375
-31.13539,3.1953292,2.8440866
-31.169062,3.1953678,2.8454614
-31.202755,3.1954958,2.8470273
-31.236668,3.195207,2.847949
-31.270817,3.1945026,2.8482265
-31.304794,3.1943948,2.8495398
-31.338585,3.1948822,2.8518858
-31.373947,3.1919317,2.8485832
-31.40872,3.1905892,2.847993
-31.443317,3.1898437,2.8484406
-31.477482,3.1901968,2.8507533
-31.512405,3.189137,2.8507752
-31.548391,3.186169,2.847693
-31.583963,3.1843023,2.8464823
-31.618555,3.1845329,2.8487868
-31.653444,3.184358,2.8504705
-31.689747,3.1817875,2.84825
-31.724457,3.1823046,2.8511758
-31.758615,3.183909,2.8559442
-31.794823,3.1821334,2.8551888
-31.829912,3.1824408,2.8579173
-31.865032,3.1828446,2.8608556
-31.9008,3.1823575,2.8623786
-31.936304,3.1824632,2.8649287
-31.971521,3.1831598,2.8685021
-32.00807,3.1819885,2.8690562
-32.04536,3.1799407,2.868227
-32.080364,3.1814275,2.8732548
-32.117096,3.1805668,2.8744836
-32.153194,3.1807868,2.8775396
-32.19004,3.180135,2.879221
-32.229843,3.1757023,2.8747673
-32.266487,3.1757548,2.8777175
-32.3043,3.1744602,2.8785205
-32.343697,3.1713443,2.8764062
-32.38245,3.169311,2.876124
-32.42286,3.1654692,2.872952
-32.464993,3.1598318,2.8669176
-32.508106,3.153369,2.8596096
-32.55305,3.1451323,2.8494868
-32.623405,3.1079516,2.7923393
-46.50289,0.92822075,1.2161484
-46.504307,0.9843006,1.3245883
-46.521103,1.0353673,1.4267998
-46.473713,1.1052818,1.551827
-46.50148,1.1523707,1.649024
-46.55677,1.1912675,1.736453
-46.491882,1.2647533,1.8650966
-46.569542,1.2969089,1.9446144
-46.571495,1.3505132,2.049491
-46.68857,1.3718016,2.1167927
-47.594727,1.3452132,2.2659535
-46.653557,1.6470416,2.6485777
-46.480125,1.7440546,2.800641
-46.494095,1.7918029,2.8979793
-46.556107,1.8272269,2.9820042
-46.57157,1.8743501,3.078761
-46.607994,1.9161325,3.169867
-46.71362,1.9410412,3.243472
-46.796227,1.9718516,3.3236818
-46.96365,1.9827971,3.3840322
-47.18032,1.9829733,3.4344406
-47.38945,1.9859366,3.4888287
-47.551907,2.0005314,3.5558
-48.14174,1.9196961,3.5313873
-47.88584,2.0298574,3.692617
-48.028587,2.050931,3.7684784
-48.14322,2.0786705,3.851316
-48.266106,2.1050782,3.9335856
-48.480045,2.112815,3.9998698
-49.72725,1.9072795,3.880177
-49.74462,1.9601951,3.9915547
-49.76606,2.012147,4.102133
-50.38319,1.9455816,4.11459
-51.113716,1.8600801,4.1159043
-51.82599,1.7820104,4.128174
-52.808598,1.656292,4.1085615
-53.678955,1.5569012,4.115862
-54.878067,1.4014399,4.088235
-4.869108,1.4098372,3.8764648
-4.9498577,1.3538203,3.7428427
-4.3644466,1.1741812,3.508132
-4.9137993,1.2050519,3.4460826
-4.9759445,1.145443,3.3100262
-5.0689754,1.091898,3.1795726
-5.118313,1.0299695,3.0421376
-5.139595,0.9624069,2.899787
-5.1570454,0.8938801,2.7565637
-5.1745434,0.8251469,2.6131349
-5.200739,0.7580073,2.4712162
-5.2279205,0.6908994,2.3293648
-5.3949337,0.65362287,2.2169056
-5.3722305,0.5757129,2.064776
-5.2094765,0.46643543,1.8806529
-5.230324,0.39686656,1.7361436
-5.221781,0.32039928,1.5844636
-5.2817516,0.25922918,1.4486728
-7.548765,0.293818,1.0272088
-7.9083576,0.31427956,0.9910197
-8.752369,0.4612329,1.1022949
-8.8617,0.42178845,1.0011973
-9.045671,0.40231943,0.92394257
-9.672518,0.5018077,0.98803425
-9.497038,0.3882401,0.801424
-9.198385,0.23945594,0.5715561
-10.404884,0.5046334,0.8406
-10.158733,0.3707266,0.62935925
-12.124151,0.86111474,1.1825185
-12.415499,0.88448334,1.1682062
-12.7170925,0.91238093,1.1607957
-13.040573,0.94833946,1.1647787
-13.30991,0.97003675,1.1521988
-13.643417,1.0124404,1.1669903
-13.828735,1.0117593,1.1282806
-14.0102825,1.010809,1.0899572
-14.098875,0.98185897,1.0162382
-14.579113,1.0761259,1.1025949
-14.859586,1.1099439,1.1121564
-14.722055,1.0111043,0.9489622
-14.876987,1.0058532,0.90837383
-15.101184,1.0240533,0.89940405
-15.408824,1.0711768,0.9297848
-15.775494,1.139961,0.9903364
-15.785884,1.0900986,0.8929348
-15.81267,1.0455177,0.80260324
-15.999868,1.0563667,0.78743076
-16.282122,1.1015458,0.81967926
-17.12556,1.3474555,1.1275
-17.206188,1.3259869,1.0714607
-16.770542,1.1176314,0.7579398
-17.641144,1.3839254,1.0997376
-17.2029,1.1720233,0.78022957
-17.346828,1.174083,0.75743914
-17.482128,1.1735835,0.7315345
-17.673994,1.1953576,0.73737144
-17.804512,1.1945302,0.7119713
-18.781078,1.5248332,1.1558037
-18.783224,1.4780948,1.0676079
-18.80423,1.4384582,0.98945665
-18.843876,1.4060647,0.9216547
-18.669054,1.2861273,0.728292
-18.606846,1.2105949,0.5981083
-18.780125,1.2320802,0.60770035
-18.689175,1.1434116,0.45828342
-18.583921,1.047344,0.29769182
-18.585644,0.9957838,0.2014761
-25.58541,3.0096629,2.7777395
-25.639967,3.0116444,2.7740045
-25.691875,3.012156,2.7680573
-25.749903,3.0170226,2.7691169
-25.810816,3.0241952,2.77396
-25.87086,3.0311732,2.778625
-25.927608,3.0362618,2.7804108
-25.983543,3.0411325,2.7819662
-26.041073,3.047479,2.7859921
-26.097775,3.0536082,2.7897902
-26.149536,3.0565155,2.78855
-26.207565,3.0643308,2.7952738
-26.261854,3.0697706,2.798306
-26.317656,3.0767002,2.803841
-26.366951,3.0790544,2.8021307
-26.41047,3.0772185,2.7937703
-26.455063,3.0763953,2.787118
-26.505135,3.080101,2.7878513
-26.553942,3.083098,2.7875347
-26.6026,3.0862596,2.7875757
-26.651104,3.0895853,2.7879715
-26.698387,3.0921855,2.7872825
-26.744473,3.0940518,2.7854881
-26.789917,3.095622,2.783296
-26.834213,3.0964432,2.7799654
-26.881493,3.1001034,2.781331
-26.928104,3.10347,2.782302
-26.975065,3.107442,2.7843442
-27.019875,3.1097553,2.783763
-27.06505,3.1126683,2.7842364
-27.110573,3.1161833,2.7857733
-27.151615,3.115731,2.7808995
-27.194977,3.117696,2.7800498
-27.238697,3.1202579,2.78025
-27.280893,3.1215758,2.7784843
-27.323452,3.123487,2.777761
-27.367264,3.1269212,2.7796082
-27.410482,3.1300297,2.7809944
-27.45179,3.131412,2.779611
-27.493443,3.1333883,2.7792716
-27.534552,3.1350245,2.7784386
-27.577698,3.1391306,2.7817445
-27.620686,3.1433728,2.7853456
-27.659357,3.1430392,2.7814589
-27.6988,3.1437638,2.779379
-27.740189,3.1469712,2.7814655
-27.78025,3.1488824,2.7814727
-27.82139,3.15234,2.7841015
-27.860067,3.1530657,2.7822685
-27.899055,3.1543822,2.7814717
-27.937582,3.1553347,2.7801304
-27.977518,3.1583166,2.782215
-28.016966,3.160938,2.783762
-28.055943,3.163196,2.7847638
-28.094814,3.1655686,2.7860136
-28.13219,3.1661239,2.784297
-28.170532,3.168237,2.7852297
-28.209448,3.1714313,2.7880173
-28.24692,3.1727984,2.7878175
-28.283987,3.173786,2.7870383
-28.320667,3.1743917,2.785675
-28.35635,3.1736372,2.7820916
-28.393545,3.175424,2.7828026
-28.42975,3.175848,2.7812881
-28.466494,3.1773536,2.781632
-28.503454,3.1794536,2.7830215
-28.540607,3.1821501,2.785461
-28.577658,3.184952,2.7881293
-28.61433,3.187366,2.7901988
-28.649574,3.1874132,2.7883554
-28.683998,3.186073,2.7842321
-28.719692,3.187301,2.784461
-28.755821,3.1896188,2.7865663
-28.791376,3.1910439,2.7872224
-28.825912,3.190578,2.7847524
-28.861584,3.1926932,2.7866611
-28.8974,3.1954048,2.78962
-28.93312,3.1982155,2.7927942
-28.967463,3.1981277,2.791143
-29.001986,3.1986318,2.7905316
-29.036064,3.1982262,2.7884364
-29.070713,3.199415,2.7890668
-29.105116,3.2001946,2.7890534
-29.139475,3.2010658,2.789239
-29.173609,3.2015266,2.7887774
-29.207708,3.2020776,2.7885122
-29.241772,3.202719,2.788443
-29.276117,3.2044578,2.790266
-29.30963,3.2037666,2.7880378
-29.34358,3.2046776,2.7885518
-29.37749,3.2056773,2.789259
-29.41122,3.206261,2.7893085
-29.445175,3.2079446,2.7912555
-29.478456,3.2071877,2.7891269
-29.51174,3.2065167,2.7871861
-29.545244,3.2069454,2.7871418
-29.578722,3.2074614,2.7872868
-29.612473,3.2095857,2.7901893
-29.64597,3.2107835,2.7915697
-29.678991,3.20953,2.7888527
-29.712355,3.210394,2.789751
-29.745537,3.2103279,2.7891212
-29.778845,3.2113633,2.7903934
-29.812183,3.2129939,2.7927113
-29.845076,3.2111514,2.7892032
-29.878307,3.2124445,2.7910337
-29.911457,3.213315,2.792192
-29.944578,3.214271,2.7935343
-29.977606,3.2142947,2.7933416
-30.010578,3.2133849,2.791613
-30.043646,3.2145963,2.793509
-30.07664,3.2143655,2.7930079
-30.109665,3.216256,2.796134
-30.142647,3.2187412,2.800305
-30.175608,3.2167273,2.7969127
-30.208586,3.2163265,2.7962866
-30.241539,3.2170284,2.797566
-30.274479,3.217815,2.7990274
-30.307428,3.2181773,2.7998133
-30.340408,3.2181156,2.799923
-30.373392,3.2181382,2.8002148
-30.406334,3.2187545,2.8015513
-30.439264,3.2194557,2.8030715
-30.472303,3.2192242,2.8030562
-30.50529,3.2195868,2.8040857
-30.538418,3.2190182,2.8035827
-30.5718,3.217011,2.8006911
-30.60499,3.216614,2.8005605
-30.637838,3.218333,2.8040438
-30.670849,3.2191217,2.805997
-30.703749,3.2205026,2.8089914
-30.736736,3.221461,2.8113132
-30.770058,3.2209852,2.811255
-30.803642,3.2195842,2.8096776
-30.837025,3.2192829,2.809998
-30.870296,3.2195745,2.81136
-30.903715,3.2194471,2.8120565
-30.937155,3.2194068,2.812944
-30.970913,3.2184453,2.8123193
-31.0044,3.2185814,2.8135877
-31.037254,3.2208192,2.81844
-31.070074,3.2231414,2.8234744
-31.103733,3.2230346,2.824459
-31.136873,3.2245226,2.8281732
-31.170933,3.223589,2.8278508
-31.204845,3.2232463,2.8285685
-31.238989,3.2224934,2.82864
-31.272562,3.2233331,2.8314338
-31.306562,3.2232614,2.8327389
-31.341022,3.2222822,2.832562
-31.376644,3.218902,2.8283973
-31.411007,3.2186105,2.8294683
-31.444935,3.2194054,2.8324094
-31.479595,3.2188003,2.8330445
-31.515284,3.2163045,2.8305526
-31.551062,3.2139082,2.8282766
-31.586157,3.2130961,2.8287077
-31.620247,3.2143574,2.8326592
-31.655691,3.2132416,2.832674
-31.691746,3.2112386,2.8312507
-31.726759,3.2113051,2.833342
-31.760942,3.2129424,2.838108
-31.796885,3.2117267,2.838149
-31.831696,3.2125711,2.8416839
-31.867134,3.2125325,2.84379
-31.901993,3.2135684,2.8477407
-31.938131,3.2127497,2.8486419
-31.974976,3.2110593,2.8481407
-32.01059,3.2114177,2.8511076
-32.047234,3.2104206,2.8518662
-32.08327,3.2104962,2.854464
-32.120384,3.2092228,2.8548675
-32.155815,3.2104692,2.8595157
-32.192337,3.2103689,2.8619757
-32.229263,3.2098923,2.863862
-32.267723,3.2076037,2.862794
-32.30703,3.2044706,2.8603816
-32.345703,3.2024121,2.8598127
-32.385242,3.199515,2.857912
-32.4249,3.1967378,2.8562698
-32.46745,3.1907573,2.8493881
-32.51019,3.1849122,2.8427982
-32.56493,3.1654947,2.81384
-46.77172,0.7754836,0.73133945
-46.555954,0.9004803,0.92983294
-46.62468,0.9366846,1.0136833
-46.500603,1.0311728,1.1718249
-46.50918,1.0848176,1.2776709
-46.468117,1.1527839,1.4014282
-46.468544,1.2079949,1.5089669
-46.499,1.2541811,1.6052122
-46.474083,1.3159866,1.7207217
-46.472855,1.3706014,1.8272104
-46.50833,1.4146428,1.9207544
-46.452232,1.4837649,2.0445838
-46.540497,1.51295,2.1202722
-47.632217,1.3852332,2.0981603
-47.864983,1.3806214,2.1382942
-46.670486,1.7941816,2.7025309
-46.466743,1.8967044,2.8622742
-46.51369,1.9359083,2.9501953
-46.55443,1.9766331,3.0399532
-46.600224,2.0161188,3.1284857
-46.68982,2.0452278,3.2059574
-46.75348,2.0806894,3.2906322
-46.89436,2.098432,3.356844
-47.076817,2.107285,3.4144897
-47.269676,2.1146364,3.4715576
-47.46631,2.1220503,3.5297327
-48.027695,2.050465,3.5095901
-49.723972,1.7366533,3.2526417
-47.960003,2.1702995,3.7363148
-48.112007,2.1904724,3.8109598
-48.199314,2.2247071,3.899788
-48.397842,2.2364714,3.9681277
-49.738304,2.018971,3.8275208
-49.73926,2.0751076,3.9419332
-49.759705,2.1271915,4.05267
-49.82396,2.1707034,4.1560163
-50.660873,2.0674338,4.135073
-51.42057,1.9831377,4.1355557
-52.37796,1.8664172,4.1148963
-53.268753,1.7669368,4.11458
-54.314003,1.644568,4.1028476
-4.692066,1.5261016,3.7795386
-4.417536,1.4063332,3.5918164
-4.379225,1.3272862,3.4373326
-4.9123554,1.3522427,3.3742561
-5.0376015,1.3041852,3.2488155
-5.0908737,1.2429838,3.1120076
-5.124729,1.1780775,2.9719653
-5.1460114,1.1106253,2.8296013
-5.151888,1.0399556,2.684143
-5.173252,0.9721062,2.5413756
-5.211958,0.9075818,2.4019322
-5.218981,0.83643794,2.2559032
-5.3793926,0.79702115,2.1423435
-5.241932,0.69515944,1.964663
-5.230158,0.619118,1.8132706
-5.250019,0.54953814,1.6685762
-5.274721,0.48078394,1.5247598
-5.291895,0.41012764,1.3788748
-4.911228,0.24906254,1.1331377
-5.553585,0.24539447,0.99429274
-7.636669,0.45246553,0.98593473
-7.859955,0.43751955,0.9112687
-8.847027,0.6154618,1.0675035
-8.890211,0.55912566,0.9469557
-9.876986,0.7457082,1.1207805
-9.176046,0.4981048,0.7691946
-9.257212,0.45206428,0.6620593
-11.246523,0.9160278,1.1871605
-11.570072,0.94198513,1.1749101
-11.87734,0.96521974,1.1606398
-12.147421,0.9797914,1.136723
-12.048212,0.8922317,0.98388577
-12.443575,0.94393396,1.0089521
-12.503546,0.9016135,0.9144535
-13.052652,1.0013735,1.0044255
-13.091719,0.9545882,0.90549946
-13.198816,0.9278972,0.83300877
-13.492413,0.95762634,0.8353348
-13.76465,0.9824908,0.83236456
-14.597586,1.1813953,1.0626025
-14.998763,1.2513726,1.1234083
-14.577764,1.0649648,0.84031487
-14.816071,1.0850658,0.8350115
-14.911419,1.0604343,0.7697277
-15.191801,1.0963316,0.78748083
-15.729542,1.2186089,0.9249058
-15.792262,1.1862466,0.85108376
-15.9074335,1.1715951,0.8019552
-15.875847,1.1074133,0.68427134
-15.807498,1.0299058,0.5477457
-17.111866,1.4292393,1.0798268
-16.672173,1.2243884,0.7658825
-16.76525,1.2052643,0.71276855
-17.697346,1.4882219,1.0886993
-17.525665,1.3767004,0.90606546
-17.37465,1.2709851,0.7309952
-17.664997,1.3276443,0.78828096
-17.738464,1.3047218,0.73195696
-17.783094,1.2709944,0.6602011
-18.738659,1.5868671,1.0953879
-18.872963,1.5915368,1.0812993
-18.80568,1.5178232,0.953228
-18.836317,1.4819202,0.8801818
-18.585669,1.333097,0.64134216
-18.62759,1.3001578,0.5722079
-18.70071,1.2798691,0.5218234
-18.584324,1.1813102,0.35564423
-18.59232,1.1332436,0.26399136
-25.557653,3.0336037,2.7315826
-25.607357,3.0320652,2.7225366
-25.679596,3.0454693,2.7376642
-25.73024,3.0451484,2.730801
-25.791304,3.0520325,2.7356758
-25.849657,3.0574822,2.7383537
-25.909004,3.0639777,2.7428432
-25.969917,3.0719461,2.7498412
-26.028755,3.078881,2.7552834
-26.086147,3.0851889,2.7598228
-26.140945,3.0900135,2.7620592
-26.196709,3.095882,2.7661023
-26.252245,3.1019502,2.7705793
-26.310423,3.1103544,2.7789779
-26.362053,3.1142542,2.7801232
-26.410683,3.1161811,2.7781339
-26.459183,3.1182725,2.7765002
-26.505331,3.1187942,2.772377
-26.553032,3.1207702,2.7707233
-26.600603,3.1229064,2.7694144
-26.64804,3.1252003,2.7684488
-26.69481,3.1272137,2.7671037
-26.74251,3.1302614,2.7675443
-26.79058,3.1339095,2.7690578
-26.836414,3.1359475,2.7679935
-26.881096,3.1372464,2.7657847
-26.926687,3.1395805,2.7653632
-26.974157,3.1438496,2.7682233
-27.017475,3.1446922,2.7654815
-27.06168,3.1465702,2.7645273
-27.109177,3.151744,2.7691207
-27.152626,3.1534605,2.768045
-27.19549,3.154862,2.7665148
-27.237309,3.1554887,2.7637634
-27.28044,3.1576114,2.763568
-27.324371,3.1607838,2.7651916
-27.364979,3.1608903,2.7617679
-27.40507,3.1606612,2.7578444
-27.44643,3.1619327,2.7564898
-27.490322,3.1660986,2.7600393
-27.531025,3.1671672,2.758473
-27.570786,3.167432,2.7556214
-27.613005,3.1706038,2.7576995
-27.654257,3.1729743,2.7585
-27.69539,3.175471,2.759573
-27.734789,3.1762228,2.7577763
-27.774109,3.1770911,2.7562323
-27.81335,3.1780758,2.7549405
-27.853289,3.1801176,2.7554846
-27.89121,3.17992,2.752315
-27.930588,3.1817229,2.7525697
-27.968756,3.182221,2.7506795
-28.007587,3.183779,2.7506304
-28.048489,3.1883044,2.7556458
-28.086044,3.1886652,2.7536874
-28.12354,3.1891334,2.7519608
-28.159264,3.1873171,2.7464232
-28.196665,3.187994,2.7451506
-28.234663,3.1897383,2.7457337
-28.273224,3.192554,2.7481837
-28.311668,3.1954813,2.750876
-28.349686,3.198038,2.752993
-28.386364,3.1987712,2.75207
-28.42117,3.1967025,2.7464423
-28.457169,3.1966667,2.744309
-28.494284,3.1986725,2.7456884
-28.531597,3.20127,2.7481217
-28.56992,3.2059224,2.754096
-28.604548,3.204343,2.7495308
-28.64104,3.2062767,2.7509823
-28.673798,3.201463,2.7410026
-28.709694,3.202611,2.7412071
-28.745775,3.204348,2.7424603
-28.783237,3.209132,2.7489486
-28.81889,3.2105799,2.749803
-28.853548,3.210156,2.7475142
-28.887058,3.2073598,2.7412229
-28.922577,3.2090924,2.7426953
-28.958239,3.2114155,2.7452202
-28.994019,3.2143314,2.7487998
-29.028894,3.2153642,2.7492127
-29.062738,3.214013,2.7455974
-29.097345,3.2147348,2.7455635
-29.131725,3.215052,2.7448802
-29.16607,3.2154603,2.7443953
-29.201412,3.2189453,2.74921
-29.23747,3.2250156,2.7584877
-29.271126,3.2242088,2.756053
-29.30355,3.2194986,2.746983
-29.33828,3.2223575,2.750898
-29.371927,3.2218132,2.749032
-29.405704,3.221856,2.7482114
-29.43959,3.2224872,2.7484374
-29.473566,3.2237077,2.749714
-29.507376,3.2245166,2.7503242
-29.541372,3.2264159,2.7528439
-29.574781,3.2258973,2.7512622
-29.608288,3.225967,2.7507281
-29.641592,3.2251198,2.748662
-29.675337,3.226869,2.7510848
-29.708944,3.228204,2.7528367
-29.742287,3.228118,2.752194
-29.775755,3.229124,2.7534614
-29.809689,3.2342403,2.7618127
-29.842474,3.2303898,2.7548347
-29.875998,3.2331645,2.7592525
-29.909182,3.233007,2.7586818
-29.942135,3.2299125,2.7531152
-29.975317,3.2294211,2.75205
-30.008505,3.2290146,2.7511687
-30.041796,3.231213,2.7547922
-30.074923,3.229466,2.75169
-30.108229,3.237376,2.7651854
-30.141325,3.2388225,2.7676363
-30.174408,3.237835,2.765953
-30.207624,3.2318954,2.755815
-30.240644,3.2361152,2.7631378
-30.273817,3.2348802,2.7611446
-30.306847,3.2367516,2.7645173
-30.339975,3.236694,2.7646208
-30.373152,3.2362177,2.7640448
-30.406246,3.2368336,2.7653804
-30.439493,3.236025,2.7643123
-30.472528,3.2373147,2.76688
-30.505276,3.2407005,2.773079
-30.538881,3.2376344,2.7682586
-30.572025,3.2381737,2.7696562
-30.60525,3.238296,2.770378
-30.637579,3.2435253,2.7798882
-30.670755,3.2438166,2.7809772
-30.703527,3.246201,2.7856898
-30.737339,3.243655,2.7819972
-30.771566,3.2396955,2.7759252
-30.805061,3.2393324,2.776052
-30.838455,3.2395573,2.777225
-30.871328,3.2418687,2.7820077
-30.90527,3.240267,2.7801337
-30.939413,3.2382555,2.7776003
-30.97302,3.2383308,2.7786775
-31.006176,3.2399898,2.7825027
-31.039473,3.2412362,2.7856612
-31.072424,3.2435641,2.790709
-31.107262,3.240507,2.786593
-31.141111,3.240525,2.7877746
-31.174984,3.2406325,2.7891498
-31.206757,3.246284,2.8000326
-31.242195,3.242602,2.7950191
-31.278568,3.2370384,2.78684
-31.313206,3.2360265,2.7864738
-31.347242,3.2365892,2.7888355
-31.382185,3.2352698,2.7880297
-31.416504,3.235523,2.7899494
-31.451315,3.2348833,2.790391
-31.486412,3.2338471,2.7902007
-31.521564,3.2329066,2.790217
-31.55652,3.2325525,2.7912765
-31.592035,3.2313144,2.790876
-31.626556,3.2321298,2.7940145
-31.660553,3.234014,2.7990131
-31.697021,3.2316017,2.7967525
-31.73274,3.2307522,2.797195
-31.768805,3.2295156,2.797027
-31.805523,3.22741,2.7954316
-31.839937,3.2292843,2.8006372
-31.874954,3.2302837,2.8044033
-31.911234,3.2294471,2.8051014
-31.94694,3.229676,2.8076544
-31.984617,3.2271168,2.8055315
-32.02076,3.2270694,2.8077135
-32.056946,3.227123,2.810114
-32.093174,3.2272785,2.812735
-32.130825,3.2256243,2.812348
-32.168564,3.2240798,2.8121958
-32.205315,3.224073,2.8146935
-32.244656,3.2208445,2.8118062
-32.279697,3.2234247,2.818771
-32.3166,3.2237341,2.8219543
-32.354305,3.2232046,2.8237767
-32.39901,3.214302,2.8115554
-32.43772,3.2130692,2.8123093
-32.48088,3.20679,2.8046331
-32.526253,3.1983066,2.7933216
-32.57188,3.1899726,2.7823339
-46.60382,0.8183937,0.52636623
-46.57444,0.88575315,0.65162563
-46.642868,0.9225755,0.73603153
-46.508747,1.0206957,0.9017153
-46.549538,1.0652094,0.9961729
-46.616646,1.1018376,1.0803852
-46.46319,1.2029381,1.2486477
-46.486137,1.2517059,1.3484468
-46.47024,1.3113365,1.4622016
-46.49977,1.3576927,1.5588264
-46.43012,1.4315166,1.6903353
-46.45799,1.4776881,1.7865605
-46.437492,1.5368543,1.8990808
-46.46293,1.5832095,1.9954758
-46.52176,1.6205378,2.0807486
-47.831963,1.4988809,2.0995474
-47.95403,1.5241313,2.1741686
-46.66163,1.8983035,2.6596928
-46.45769,1.9993451,2.8200607
-46.48678,2.0428777,2.912847
-46.54345,2.079775,2.9981027
-46.56942,2.1239338,3.0917892
-46.61553,2.1633363,3.1801906
-46.709343,2.1918838,3.2567067
-46.788544,2.2240276,3.3375921
-46.95949,2.236037,3.3969831
-47.15699,2.2430067,3.4518404
-47.403122,2.240403,3.497593
-47.815674,2.203567,3.508872
-47.811523,2.256446,3.6150699
-47.916862,2.2863793,3.6977892
-48.00451,2.3203073,3.7850556
-48.155174,2.3418233,3.8604894
-48.265076,2.3720696,3.9452567
-48.47301,2.383555,4.012647
-49.7442,2.1911604,3.8892684
-49.76367,2.2433891,4.0002255
-49.788185,2.2945552,4.1102476
-50.35664,2.2454767,4.131074
-51.13098,2.1620545,4.125637
-51.831577,2.0959237,4.1401005
-52.74855,1.9954703,4.130633
-53.806496,1.8755252,4.1115675
-54.889538,1.7569566,4.10097
-4.7698917,1.7580988,3.8763533
-4.6214943,1.6626384,3.7087374
-4.400423,1.5536404,3.528028
-4.876995,1.564662,3.454595
-4.9606,1.508533,3.321988
-5.0508404,1.4537952,3.191115
-5.101156,1.3919959,3.053915
-5.122366,1.3247988,2.911642
-5.129097,1.2547052,2.766512
-5.147482,1.1865802,2.6232972
-5.167835,1.1186392,2.4802675
-5.1939964,1.0516486,2.3382297
-5.3671207,1.0138636,2.2269998
-5.4141846,0.9512017,2.0900688
-5.2181206,0.83847547,1.8991365
-5.2340107,0.7684822,1.7537961
-5.2318707,0.694422,1.6039162
-5.2784367,0.6304462,1.4652057
-5.365837,0.5752709,1.3365922
-4.87092,0.39182758,1.0614262
-5.543915,0.4661181,1.0817466
-9.012903,0.9181912,1.3286343
-9.445227,0.9570584,1.3247733
-9.529875,0.91304827,1.2207952
-9.860603,0.9302895,1.1931477
-10.205606,0.95283747,1.1735849
-10.660986,1.005305,1.193223
-10.895409,1.0033514,1.1457782
-10.960201,0.9582584,1.044158
-11.208405,0.96167207,1.0051398
-11.752188,1.045388,1.0711384
-12.340673,1.144387,1.1593647
-12.41576,1.106174,1.0700951
-12.431395,1.0515866,0.95944166
-12.387156,0.9799099,0.826067
-13.061615,1.1117389,0.9640813
-13.073582,1.0572655,0.8547454
-13.200506,1.035924,0.7900758
-13.152937,0.9636898,0.6567755
-14.531991,1.3155904,1.1016722
-14.3133545,1.1953015,0.9048252
-15.052048,1.364891,1.1063147
-14.652633,1.1883702,0.8316126
-14.478021,1.0787315,0.6482301
-14.521716,1.036303,0.55794907
-14.789496,1.0652742,0.56792736
-15.793531,1.333389,0.91586924
-15.77333,1.2741125,0.8042469
-15.805313,1.2315035,0.7161417
-15.875128,1.2013407,0.64582443
-17.006512,1.5296614,1.0892215
-16.353743,1.2043457,0.5708389
-16.68059,1.265312,0.6337185
-17.804625,1.6097302,1.1098785
-17.79047,1.5563381,1.0095172
-17.445358,1.3830082,0.7333889
-17.676016,1.4165363,0.759881
-17.750267,1.3937912,0.70414734
-18.732132,1.7096162,1.1493311
-18.760128,1.6734586,1.0756402
-18.870443,1.6684759,1.0483656
-18.80141,1.5948863,0.9189725
-18.728863,1.5189102,0.78568697
-18.572985,1.4090593,0.60120296
-18.780527,1.4420457,0.6312256
-18.806896,1.4034626,0.55377436
-18.579653,1.2614892,0.31974983
-18.589214,1.2143703,0.22892618
-25.510601,3.0450342,2.6665182
-25.591042,3.0626004,2.6889906
-25.669083,3.0792766,2.710174
-25.720432,3.0791895,2.7039948
-25.779728,3.0845852,2.706923
-25.83818,3.0897887,2.709649
-25.895803,3.094794,2.7121582
-25.954418,3.1008337,2.7164826
-26.016987,3.1099885,2.7260642
-26.073893,3.1156335,2.7299619
-26.12939,3.1206493,2.7329226
-26.185844,3.1267016,2.737702
-26.238003,3.130014,2.7380385
-26.296886,3.1385715,2.747181
-26.35035,3.1435337,2.750453
-26.399652,3.14571,2.7491817
-26.448812,3.1480534,2.7482734
-26.496164,3.1492803,2.745585
-26.542301,3.1498053,2.7418036
-26.591063,3.1526344,2.7419481
-26.635895,3.152604,2.73739
-26.68492,3.1561847,2.7389503
-26.734303,3.160366,2.7415986
-26.781933,3.163406,2.7424145
-26.827335,3.164855,2.7406368
-26.872622,3.1664512,2.7391772
-26.91779,3.1681938,2.7380362
-26.963343,3.1705241,2.7379546
-27.005775,3.1703463,2.7337189
-27.050598,3.1725202,2.733512
-27.097727,3.177064,2.7373743
-27.139856,3.177299,2.7340336
