x,y,z
-30.008991,3.1457455,2.8053584
-30.042156,3.1469843,2.8072276
-30.075329,3.1498666,2.8118453
-30.10838,3.149198,2.8106675
-30.141436,3.1465354,2.8062544
-30.174532,3.1465561,2.8062992
-30.207626,3.1466615,2.8065276
-30.24077,3.1452937,2.804378
-30.273855,3.1460888,2.8058305
-30.306952,3.1464498,2.806613
-30.340113,3.1458569,2.8058715
-30.372961,3.149503,2.8121443
-30.406107,3.1490803,2.8117723
-30.43932,3.1482244,2.810732
-30.47244,3.1484914,2.8115835
-30.50556,3.1488442,2.8126197
-30.538895,3.1477268,2.811285
-30.572262,3.1466954,2.8101368
-30.605412,3.1473055,2.8117309
-30.638556,3.148,2.8135095
-30.671885,3.1477454,2.8137727
-30.705538,3.1460247,2.8116746
-30.739025,3.145427,2.8114657
-30.772882,3.143366,2.8089004
-30.80608,3.1444929,2.8116155
-30.840275,3.1415758,2.8077388
-30.87389,3.1413288,2.808291
-30.907665,3.140654,2.8081884
-30.941183,3.1410985,2.8099666
-30.975159,3.1400857,2.809403
-31.009176,3.139163,2.8090343
-31.042583,3.1403856,2.8122292
-31.07716,3.1381001,2.809721
-31.111637,3.136421,2.8082552
-31.146172,3.1348343,2.8069901
-31.179832,3.1359003,2.8101182
-31.21407,3.1355195,2.810924
-31.248337,3.1352296,2.8119268
-31.283453,3.1329882,2.8097873
-31.317593,3.1333933,2.8120246
-31.351965,3.1333787,2.8136253
-31.387697,3.1304023,2.8104358
-31.42284,3.1290498,2.8099508
-31.456404,3.1313477,2.8154764
-31.491383,3.1306899,2.816226
-31.527388,3.1281004,2.8138752
-31.56298,3.1266239,2.8133917
-31.598122,3.1262546,2.8147678
-31.632776,3.126991,2.817996
-31.668522,3.125805,2.8181434
-31.70488,3.1237109,2.8168674
-31.741037,3.1222215,2.8166294
-31.776117,3.1228402,2.8198743
-31.811802,3.1225524,2.8216977
-31.848425,3.120862,2.8212957
-31.884819,3.1197746,2.8219295
-31.920965,3.119288,2.8235946
-31.958426,3.1169107,2.8222475
-31.994047,3.1176238,2.8259697
-32.03133,3.1159544,2.8258839
-32.06936,3.1134002,2.8244257
-32.106133,3.1129348,2.8264084
-32.144337,3.1105993,2.8254247
-32.182285,3.1088681,2.8254776
-32.219963,3.107739,2.8265648
-32.25807,3.106228,2.8270955
-32.296627,3.1043377,2.827077
-32.333035,3.1054952,2.8320336
-32.370594,3.1052904,2.8348532
-32.40821,3.1051943,2.8379083
-32.447823,3.102776,2.837288
-32.48517,3.1033874,2.8416052
-32.522545,3.104106,2.8461547
-32.560772,3.103966,2.8493857
-32.602764,3.0996,2.8459024
-32.64449,3.095846,2.8434749
-32.688046,3.0903027,2.838255
-32.72835,3.0887291,2.8394656
-32.771786,3.083934,2.8355966
-32.814068,3.080707,2.834311
-32.851135,3.083318,2.8424191
-32.893154,3.080817,2.8424354
-32.93529,3.0784483,2.8427382
-32.975693,3.0780983,2.8463311
-33.009155,3.0849316,2.8614192
-33.04488,3.089505,2.8729653
-33.081997,3.0927722,2.8824964
-33.117165,3.0980136,2.8952212
-33.150322,3.105215,2.9111075
-33.1893,3.1069283,2.9183574
-33.23429,3.1032004,2.9170728
-33.274384,3.1042385,2.9234037
-33.320633,3.0998726,2.9212794
-33.3619,3.1002538,2.9267287
-33.40426,3.0998478,2.9310155
-33.45037,3.0963788,2.9305658
-33.49981,3.090333,2.9261584
-33.541954,3.0908122,2.9320927
-33.583076,3.09233,2.9397354
-33.63078,3.0885618,2.9391794
-33.675335,3.087654,2.9431944
-33.723312,3.0842025,2.943325
-33.77312,3.0795736,2.9417195
-33.81632,3.080463,2.9488144
-33.866985,3.075719,2.9472313
-33.914955,3.0733647,2.94947
-33.96305,3.0711744,2.952063
-34.017128,3.064753,2.9482017
-34.063744,3.0642202,2.9535737
-34.117596,3.0586061,2.951192
-34.169247,3.0549254,2.9519134
-34.22045,3.0518608,2.953699
-34.287666,3.037748,2.9386015
-34.370026,3.0135717,2.9082103
-49.049057,0.91088057,2.0047379
-49.160103,0.9415016,2.090983
-49.968956,0.9756887,2.351118
-49.133858,1.244564,2.6814466
-48.89914,1.3604813,2.8541818
-48.936203,1.4087107,2.9587517
-48.975407,1.4563534,3.0628653
-49.00821,1.5054524,3.1685042
-49.148827,1.5292768,3.2503457
-49.296745,1.5519748,3.331921
-49.493073,1.5642533,3.4047732
-49.754326,1.5628326,3.4664164
-50.189148,1.524198,3.4965968
-52.0506,1.1757424,3.258873
-50.377594,1.6007876,3.697465
-50.472893,1.6392708,3.7988515
-50.641922,1.6625566,3.8882284
-50.832813,1.6820273,3.9755878
-52.112015,1.479994,3.888629
-52.14586,1.5358872,4.0106306
-52.170147,1.5936081,4.1341476
-53.055435,1.4826515,4.133161
-54.08803,1.3480134,4.121621
-6.5114517,1.4384756,3.9001055
-6.4151993,1.35287,3.748536
-5.992668,1.2020898,3.5428162
-6.013567,1.1373429,3.406044
-6.5571613,1.1785078,3.3596587
-6.633196,1.1262639,3.2355547
-6.698433,1.0719078,3.1099648
-6.73176,1.0108745,2.9786658
-6.7544613,0.9474461,2.8452682
-6.7589226,0.8798685,2.7080317
-6.8004513,0.7511034,2.4394193
-6.8231163,0.6868355,2.3052325
-7.0199566,0.66230536,2.2102733
-6.8475323,0.5528157,2.031415
-6.826624,0.4775908,1.8861084
-6.8361816,0.40913916,1.7474918
-6.910042,0.35589862,1.6245804
-7.0402946,0.24531317,1.3752704
-8.880293,0.299819,1.0674515
-9.118753,0.29590583,1.0066214
-9.52891,0.33996773,1.0018454
-10.237543,0.46869016,1.0968189
-10.451939,0.46354556,1.0395064
-10.642408,0.45263672,0.9764004
-11.4254055,0.6120224,1.1154251
-11.293306,0.51146364,0.9487114
-10.880932,0.32758617,0.6812887
-11.9328785,0.5121162,0.8116522
-11.881374,0.4342265,0.6721711
-11.890503,0.3741238,0.55423546
-13.813408,0.90644264,1.1707401
-14.068222,0.9292207,1.1605606
-14.356287,0.96391463,1.1664162
-14.650607,1.0022411,1.1780853
-14.825272,1.0035048,1.1439505
-15.121604,1.0454545,1.1624441
-15.375549,1.0751026,1.1663861
-15.577828,1.0888946,1.1509047
-15.680814,1.0701561,1.0940304
-15.806641,1.0595772,1.0481443
-16.14534,1.1231382,1.0998278
-16.230637,1.1002264,1.0390615
-16.47495,1.1337359,1.0531807
-16.457043,1.0750055,0.94569874
-16.581472,1.0671022,0.9058709
-16.83817,1.1080008,0.9318843
-16.99945,1.1152666,0.913599
-17.36966,1.2012653,1.0023279
-17.385975,1.1563971,0.9148445
-17.40974,1.1140506,0.8307662
-17.544731,1.1142597,0.80491686
-17.728745,1.1341829,0.8065977
-17.919636,1.1578641,0.81410456
-18.054407,1.1603663,0.79296875
-18.779827,1.4007227,1.1026521
-18.506226,1.2413373,0.857903
-18.489096,1.1843288,0.7551875
-19.220797,1.4370506,1.087038
-18.8581,1.2373154,0.78445864
-18.933392,1.219286,0.7371173
-19.13095,1.2537284,0.7643461
-19.22926,1.2465532,0.7330589
-19.345848,1.2477512,0.7139945
-20.356642,1.5526848,1.0925217
-20.476978,1.5610139,1.0863419
-20.468733,1.5108182,0.9958172
-20.39643,1.4302464,0.8610935
-20.195633,1.2880578,0.6363535
-20.238125,1.2589049,0.5757227
-20.292494,1.235326,0.52331066
-20.186539,1.1339717,0.35693645
-20.197935,1.0884807,0.2722273
-25.889809,2.0843942,1.2156963
-26.023987,2.1560774,1.3247008
-26.145607,2.2182121,1.4186773
-26.215633,2.2333467,1.4373088
-26.270315,2.2343915,1.4333858
-26.900652,2.7971928,2.3351698
-27.085405,2.9353497,2.5534897
-27.33766,3.0634599,2.747964
-27.391527,3.0774117,2.7666092
-27.432161,3.0778987,2.7635393
-27.475348,3.0813406,2.7653284
-27.518394,3.0849178,2.7674112
-27.562576,3.0900524,2.7720966
-27.60658,3.0953276,2.7770877
-27.64999,3.1002662,2.7816072
-27.691998,3.1039095,2.784092
-27.734268,3.1081614,2.7876377
-27.774391,3.1101477,2.7875595
-27.81402,3.111773,2.7869587
-27.855108,3.1154432,2.7897577
-27.89835,3.1221325,2.7975578
-27.93875,3.1255746,2.8001218
-27.978645,3.1286545,2.8021564
-28.01988,3.133795,2.807629
-28.05951,3.137117,2.8101902
-28.09901,3.140557,2.8130074
-28.139778,3.1460671,2.819281
-28.178314,3.1487675,2.821011
-28.213715,3.1471725,2.8157468
-28.247454,3.14322,2.806662
-28.28384,3.1432893,2.8042326
-28.322098,3.1464145,2.8068833
-28.358044,3.1461987,2.8040943
-28.39334,3.145094,2.7998943
-28.430431,3.147055,2.8007936
-28.468027,3.1501117,2.803553
-28.504063,3.1507952,2.802456
-28.539188,3.1500874,2.7991157
-28.57513,3.1509678,2.7984471
-28.610468,3.1509516,2.7963486
-28.646038,3.1515303,2.795282
-28.6826,3.1542056,2.7977314
-28.717281,3.1534803,2.7946124
-28.753937,3.1568575,2.7983236
-28.790724,3.1608396,2.8030887
-28.825012,3.1599007,2.799765
-28.860216,3.1610653,2.7999687
-28.89491,3.1613188,2.7987132
-28.931765,3.1667066,2.8060112
-28.96718,3.169171,2.8085175
-29.002094,3.170721,2.8095574
-29.036743,3.1718597,2.8099637
-29.070751,3.1715727,2.808052
-29.10474,3.171376,2.806336
-29.138893,3.171776,2.805656
-29.173544,3.1737895,2.807701
-29.20761,3.174372,2.8074164
-29.240976,3.1730096,2.8039474
-29.274992,3.1737704,2.8040495
-29.30912,3.1751304,2.805193
-29.342901,3.175561,2.8048372
-29.377077,3.177611,2.807219
-29.410915,3.1787305,2.8080993
-29.44406,3.1773844,2.804923
-29.478207,3.1802137,2.8087373
-29.510862,3.1769953,2.8025317
-29.544691,3.178978,2.805025
-29.577723,3.1774652,2.8017454
-29.611368,3.179111,2.8037663
-29.644684,3.179307,2.8034182
-29.67798,3.1795895,2.8032565
-29.711016,3.1784189,2.8007188
-29.744219,3.1783597,2.800075
-29.777756,3.1809537,2.8038936
-29.81097,3.1815803,2.8044791
-29.843935,3.1802373,2.801826
-29.877075,3.1805217,2.8019257
-29.910336,3.1824327,2.80478
-29.943428,3.182887,2.8052502
-29.97647,3.182913,2.805048
-30.009535,3.183538,2.8058872
-30.0425,3.182191,2.803482
-30.075563,3.1835003,2.8055477
-30.1086,3.1854093,2.8086553
-30.141582,3.184831,2.8076591
-30.17457,3.1848514,2.8077035
-30.20756,3.184957,2.8079324
-30.24058,3.1841185,2.8066301
-30.273575,3.184394,2.8072267
-30.306652,3.183211,2.8054357
-30.339655,3.183656,2.8064003
-30.37265,3.1841857,2.807549
-30.405685,3.184286,2.808025
-30.438828,3.183444,2.8069725
-30.47194,3.1832016,2.8069625
-30.505192,3.182017,2.8054256
-30.538265,3.1824586,2.8066416
-30.571259,3.1834986,2.808897
-30.604654,3.1820595,2.8070645
-30.637646,3.1832697,2.8096895
-30.67081,3.1835406,2.810792
-30.704184,3.1828723,2.8103743
-30.737692,3.1817782,2.8092928
-30.771467,3.1797495,2.8066978
-30.805183,3.178321,2.8051472
-30.838192,3.1800468,2.8088899
-30.871834,3.1793046,2.8085694
-30.905096,3.1801805,2.8109856
-30.938353,3.1811438,2.8135886
-30.972506,3.1791341,2.8112955
-31.006256,3.178744,2.8117385
-31.040033,3.1784432,2.812375
-31.074005,3.177722,2.8123589
-31.10854,3.1755672,2.8100076
-31.141521,3.178073,2.8154402
-31.175398,3.1781278,2.8168492
-31.210257,3.1757398,2.814249
-31.245592,3.172434,2.8101768
-31.279192,3.1737752,2.8138576
-31.313837,3.172679,2.8135448
-31.348099,3.1726854,2.8151054
-31.3815,3.174799,2.8202033
-31.416704,3.1729724,2.8188233
-31.451979,3.171243,2.8176503
-31.487082,3.1701121,2.8175201
-31.52298,3.1675723,2.8151078
-31.558464,3.1661346,2.814569
-31.593498,3.165795,2.8158956
-31.629889,3.1630528,2.8133016
-31.66584,3.1614103,2.8125782
-31.70076,3.1618617,2.815361
-31.735985,3.1619093,2.8175282
-31.772968,3.1590736,2.8149896
-31.808294,3.1593194,2.817585
-31.843653,3.159661,2.8203897
-31.87904,3.1601007,2.8234057
-31.914764,3.1601436,2.8258195
-31.951792,3.1583142,2.8252053
-31.98858,3.1570828,2.8256297
-32.024784,3.1569378,2.8278947
-32.061363,3.1564047,2.8295746
-32.099693,3.1535275,2.8274622
-32.135376,3.1546714,2.832005
-32.172474,3.1539636,2.8335648
-32.21142,3.150928,2.831367
-32.249752,3.1489801,2.8310108
-32.285973,3.1500542,2.8356605
-32.323708,3.1492934,2.8373637
-32.362267,3.1476767,2.8377266
-32.40168,3.1452096,2.8367615
-32.44237,3.141418,2.8336973
-32.480824,3.1406307,2.8356018
-32.518944,3.140436,2.8385305
-32.55753,3.1398745,2.8409243
-32.593704,3.1422887,2.8482208
-32.636147,3.137667,2.844131
-32.67663,3.1355526,2.8441882
-32.718506,3.1321409,2.8422065
-32.759212,3.1302774,2.8428082
-32.80354,3.1247683,2.8375669
-32.84493,3.122694,2.8379698
-32.888233,3.1188717,2.8356133
-32.92529,3.1217391,2.844151
-32.95957,3.1275134,2.8574448
-32.997986,3.1291883,2.86417
-33.03311,3.1342278,2.8763852
-33.07153,3.1361206,2.8835845
-33.114796,3.133508,2.8835921
-33.156235,3.1328769,2.886866
-33.19923,3.1309965,2.888204
-33.240837,3.1306276,2.892046
-33.284534,3.1285615,2.893239
-33.328857,3.1261811,2.8940086
-33.373814,3.1234906,2.8943634
-33.41578,3.1236649,2.899384
-33.461487,3.1208103,2.899641
-33.50786,3.1176562,2.899508
-33.551693,3.1169019,2.9032874
-33.596157,3.1158416,2.906662
-33.640717,3.1149266,2.9103503
-33.68592,3.1137116,2.9136472
-33.732334,3.1117601,2.915862
-33.777187,3.111288,2.9205122
-33.82778,3.1065602,2.9185133
-33.880844,3.1002533,2.914122
-33.92779,3.0989485,2.9177384
-33.974842,3.0978005,2.9216967
-34.02493,3.0946388,2.9225779
-34.07339,3.09295,2.925878
-34.123756,3.0901325,2.927506
-34.17607,3.086201,2.9274917
-34.235817,3.077316,2.9198318
-34.299507,3.0660944,2.9086518
-48.941307,0.92834544,1.7481394
-48.928963,0.9917097,1.8697939
-49.12539,1.0599666,2.048215
-49.723747,1.0887234,2.2405286
-49.860947,1.1154389,2.3247561
-49.02793,1.3785019,2.6563373
-49.06983,1.426157,2.7606921
-48.925377,1.5179238,2.9101486
-48.998737,1.5575609,3.0061455
-49.0392,1.6049473,3.110176
-49.106598,1.6461518,3.208283
-49.15145,1.69255,3.311718
-49.360065,1.702584,3.380663
-49.611668,1.7041638,3.4428816
-49.89302,1.7005243,3.5017781
-50.372402,1.6560476,3.5252533
-50.26635,1.7372003,3.664074
-50.402985,1.7671475,3.7571115
-50.578754,1.7896209,3.8445172
-50.757103,1.8123322,3.9332132
-52.105743,1.6032045,3.8310032
-52.14541,1.6579576,3.9520383
-52.167767,1.7160208,4.0758657
-52.695816,1.6777494,4.125171
-53.620544,1.5678496,4.1241274
-54.677277,1.4385138,4.1154976
-6.3867855,1.550024,3.8168302
-5.9896336,1.4080272,3.6165228
-5.995987,1.3407829,3.477539
-6.4477463,1.3598578,3.4140081
-6.5965805,1.3214893,3.302102
-6.663904,1.2673802,3.176753
-6.705986,1.2082446,3.0470767
-6.7335415,1.1460643,2.9146929
-6.7610474,1.0837297,2.7822185
-6.7645264,1.0161619,2.6447244
-6.781456,0.9511843,2.5096817
-6.854786,0.8982537,2.3866453
-6.824873,0.8226609,2.2409992
-6.809433,0.7497895,2.097847
-6.8074417,0.6795292,1.9571915
-6.8691273,0.6235192,1.8313713
-6.8871136,0.557364,1.694993
-6.9043484,0.41981125,1.4164677
-6.886751,0.34421325,1.2695932
-8.250467,0.538259,1.3620224
-7.908064,0.2440157,0.8520613
-9.071587,0.47645307,1.0647202
-9.324549,0.47584248,1.0100999
-9.6078205,0.4845426,0.96763706
-10.356329,0.6203201,1.0777998
-10.470297,0.5871141,0.9887681
-10.64706,0.57162094,0.9215927
-11.354576,0.70544195,1.0370045
-10.77998,0.48042965,0.7156
-10.8064575,0.4234166,0.5987992
-12.84325,0.94895434,1.2062664
-13.104837,0.9671867,1.1883631
-13.403776,0.99788547,1.1872683
-13.667717,1.019733,1.1762314
-13.815275,1.0076737,1.1230707
-14.035334,1.0185001,1.0998206
-14.059628,0.96967125,1.0005198
-14.392362,1.0174763,1.0265384
-14.681393,1.0533488,1.0383644
-14.693775,1.0020216,0.93705606
-14.870823,1.0038509,0.90573454
-15.080987,1.0174203,0.8906212
-15.25654,1.0206091,0.8624897
-15.612378,1.0851951,0.91710377
-16.237062,1.243258,1.0987058
-16.167002,1.1671276,0.9667387
-16.61887,1.2711489,1.0786257
-16.233086,1.0843451,0.7962556
-16.480097,1.1185598,0.814466
-16.59894,1.1082945,0.7724972
-16.853935,1.147851,0.7996125
-17.335104,1.2718163,0.9445205
-17.387856,1.2405102,0.8754258
-17.404036,1.1954954,0.7873163
-17.588556,1.2138495,0.78792953
-17.48952,1.124815,0.6382055
-17.68396,1.1479356,0.646235
-18.695793,1.4915156,1.1086321
-18.460796,1.3507872,0.88673735
-18.365713,1.2634611,0.73998785
-18.392487,1.2240059,0.66125727
-19.321262,1.5519896,1.1097937
-19.201103,1.4554172,0.9505415
-18.994831,1.3214774,0.73679495
-19.24204,1.3760583,0.79526854
-19.321495,1.3610177,0.75340986
-19.363655,1.330173,0.6887245
-20.321964,1.6518035,1.1212969
-20.45052,1.6172969,1.0355282
-20.478928,1.5839739,0.96911955
-20.349249,1.4780321,0.79514885
-20.190895,1.3570495,0.59830236
-20.333012,1.3745198,0.60697794
-20.38234,1.3489957,0.55188084
-20.20604,1.1650321,0.24257326
-25.790688,2.0930376,1.1368866
-25.912724,2.1510773,1.225491
-26.050205,2.2250435,1.340354
-26.16964,2.2845929,1.4319897
-26.254513,2.3136349,1.4740286
-26.252504,2.2611556,1.3828778
-26.942373,2.8742507,2.381444
-26.514368,2.4123487,1.6201591
-27.278416,3.0782044,2.7034287
-27.338654,3.0977364,2.7316632
-27.388048,3.1068091,2.742817
-27.432732,3.1113932,2.7466722
-27.475931,3.1147208,2.7485323
-27.519423,3.1186512,2.7514572
-27.563614,3.1236565,2.7562256
-27.608469,3.1297429,2.7628512
-27.650211,3.132676,2.7643423
-27.691416,3.1352654,2.7653332
-27.73331,3.1389267,2.7681613
-27.773867,3.141295,2.7689157
-27.815489,3.1452115,2.7722964
-27.856966,3.1492558,2.7759547
-27.899055,3.1543822,2.7814717
-27.939465,3.157726,2.7840977
-27.980484,3.1621501,2.7885795
-28.020983,3.1662197,2.7925358
-28.060976,3.1699307,2.7959585
-28.104013,3.1780992,2.8068552
-28.143677,3.1820579,2.8108149
-28.179775,3.181298,2.8069763
-28.215508,3.180154,2.8025494
-28.249897,3.1771672,2.7950997
-28.286589,3.1776767,2.7935271
-28.32482,3.1807244,2.7962422
-28.360739,3.1804683,2.7934961
-28.396315,3.179823,2.7901492
-28.433372,3.1817222,2.7911043
-28.470345,3.183728,2.7922888
-28.506937,3.1853464,2.7928772
-28.543167,3.1865764,2.7928677
-28.578772,3.1869223,2.7914271
-28.61324,3.1853929,2.7868948
-28.64904,3.1864254,2.7867002
-28.685041,3.1880512,2.7875476
-28.721478,3.1907678,2.7902741
-28.757566,3.1930904,2.792389
-28.794052,3.1965055,2.7963877
-28.82971,3.198532,2.7981043
-28.864824,3.199662,2.7983632
-28.89943,3.19989,2.7971544
-28.934439,3.201209,2.7978244
-28.969812,3.203622,2.8003788
-29.004269,3.2041316,2.79978
-29.038685,3.2047338,2.7993817
-29.072668,3.2044253,2.7974963
-29.106253,3.203204,2.7941184
-29.140575,3.2040782,2.79431
-29.175209,3.206049,2.796393
-29.209082,3.2061007,2.795289
-29.2426,3.205236,2.7926826
-29.276596,3.205969,2.7928123
-29.31055,3.206792,2.793137
-29.344465,3.2077048,2.7936554
-29.378763,3.2102222,2.7969222
-29.412575,3.211314,2.7978306
-29.445824,3.2104726,2.7955198
-29.47932,3.2107294,2.7951026
-29.51256,3.2100608,2.7931666
-29.545689,3.2089715,2.7905612
-29.579353,3.2105026,2.7924209
-29.612867,3.211614,2.793614
-29.645878,3.2102761,2.7907128
-29.679165,3.2105455,2.790567
-29.712275,3.2098858,2.7888937
-29.745537,3.2103279,2.7891212
-29.778982,3.2123795,2.7921104
-29.81212,3.2124858,2.791853
-29.84502,3.2106426,2.7883444
-29.878107,3.21041,2.7875962
-29.911367,3.2122977,2.7904725
-29.944502,3.2132533,2.7918143
-29.977575,3.2137854,2.7924814
-30.01063,3.2144034,2.7933335
-30.043526,3.2115414,2.7883463
-30.07661,3.2133474,2.7912874
-30.10965,3.2152376,2.7944126
-30.142633,3.2141583,2.7925591
-30.17563,3.2141817,2.7926092
-30.208618,3.2147992,2.7937055
-30.241606,3.214992,2.7941236
-30.274614,3.2147605,2.7938647
-30.307602,3.2151237,2.794652
-30.340548,3.21608,2.7964816
-30.373638,3.2150855,2.7950554
-30.406853,3.2131586,2.7920952
-30.44001,3.2123353,2.79104
-30.473076,3.2126148,2.7918887
-30.506271,3.2119622,2.7912054
-30.539133,3.213937,2.7949996
-30.572033,3.2154872,2.7981167
-30.60566,3.2125523,2.7937007
-30.638916,3.2122433,2.7937603
-30.671904,3.2135422,2.7965765
-30.705177,3.2134044,2.797009
-30.738682,3.21234,2.7959175
-30.772339,3.2108564,2.7941608
-30.806047,3.2094617,2.7925968
-30.839296,3.2101781,2.7946372
-30.87228,3.2119918,2.7985697
-30.905376,3.2133849,2.8018336
-30.938887,3.2133498,2.8027306
-30.97317,3.2108796,2.7995653
-31.007217,3.2095091,2.798298
-31.040504,3.2107475,2.8014688
-31.074118,3.2110655,2.803132
-31.108095,3.2104661,2.8032932
-31.141205,3.2124684,2.8078775
-31.175596,3.2110436,2.8067355
-31.210236,3.2092094,2.8049488
-31.244547,3.2084703,2.8050504
-31.279106,3.2073236,2.80451
-31.313929,3.20577,2.8033314
-31.34773,3.206806,2.8065524
-31.382204,3.2064362,2.8074527
-31.416714,3.2061584,2.8085542
-31.451494,3.205476,2.809022
-31.486078,3.2053852,2.8105278
-31.522665,3.2014172,2.8055754
-31.558622,3.19904,2.8033414
-31.593636,3.1987426,2.804644
-31.628689,3.1985407,2.8061533
-31.66432,3.1974468,2.8062153
-31.699738,3.1969447,2.8073163
-31.7352,3.1965399,2.8086295
-31.77071,3.196233,2.8101544
-31.806557,3.1955335,2.8110714
-31.839766,3.1993427,2.819573
-31.877497,3.1959012,2.8160048
-31.914415,3.1940336,2.8151202
-31.952051,3.191297,2.8128362
-31.988827,3.1901295,2.8132248
-32.02469,3.1905239,2.8162708
-32.06025,3.1915033,2.8203416
-32.097187,3.1906445,2.8213987
-32.13419,3.1898904,2.8226857
-32.171253,3.1892424,2.8242006
-32.20945,3.1872566,2.823545
-32.247738,3.1853821,2.8231316
-32.285385,3.1845803,2.8245564
-32.32235,3.1848443,2.827806
-32.35898,3.1856916,2.832077
-32.39679,3.185213,2.8342028
-32.437397,3.181514,2.831049
-32.477745,3.1784143,2.8289528
-32.516617,3.1773326,2.8302584
-32.556786,3.1749482,2.8294687
-32.594997,3.1750445,2.8328414
-32.633682,3.1747825,2.83568
-32.675396,3.1713479,2.8333445
-32.71596,3.1694493,2.8336082
-32.756622,3.1676753,2.8341413
-32.79959,3.1636941,2.8311086
-32.840923,3.1617107,2.831431
-32.881912,3.1603189,2.8327937
-32.917515,3.1646051,2.8435483
-32.954464,3.1676059,2.8522444
-32.994675,3.1674898,2.855887
-33.034008,3.168415,2.861299
-33.07434,3.1685429,2.86547
-33.119568,3.164227,2.86244
-33.162518,3.1623373,2.863453
-33.204586,3.161492,2.8662448
-33.247242,3.160327,2.868586
-33.289993,3.1592972,2.87122
-33.331818,3.159304,2.8756151
-33.373707,3.1594412,2.8802938
-33.41723,3.158368,2.8830776
-33.463997,3.154757,2.8818192
-33.512512,3.149968,2.8787365
-33.55746,3.1484497,2.881042
-33.60198,3.147521,2.8843818
-33.64604,3.1471784,2.8887496
-33.692944,3.1447814,2.8898797
-33.738865,3.143418,2.8927646
-33.784332,3.1426432,2.8966823
-33.83273,3.139844,2.8974266
-33.883553,3.1354752,2.8957424
-33.932827,3.1325808,2.8965244
-33.986317,3.126842,2.8928428
-34.0365,3.1238697,2.8936987
-34.082104,3.1244917,2.900402
-34.13254,3.121856,2.9019885
-34.187332,3.1164253,2.8992171
-34.24536,3.1090767,2.8935065
-34.315857,3.0935154,2.8748546
-48.946228,0.92006254,1.4582839
-48.921883,0.9870832,1.5850992
-48.895554,1.0541022,1.7116699
-48.973244,1.0936656,1.8062115
-48.965576,1.1552033,1.9262509
-49.0429,1.1948814,2.0212831
-49.69552,1.2124786,2.196207
-49.84025,1.2378678,2.2780247
-49.01793,1.4931448,2.6090765
-49.1071,1.5297234,2.7015266
-48.89434,1.6363087,2.8683739
-48.92302,1.6862581,2.9747257
-48.973804,1.7311213,3.0758905
-49.065872,1.7668388,3.167935
-49.12975,1.8090072,3.2669082
-49.27529,1.833632,3.348773
-49.447334,1.8531976,3.4264808
-49.7228,1.8517618,3.4849386
-50.139687,1.8223486,3.5185094
-52.076817,1.4842691,3.2668657
-50.353718,1.8949213,3.7138252
-50.456085,1.9326777,3.813696
-50.64884,1.9530687,3.8987913
-50.865532,1.9696987,3.9818163
-52.133747,1.7873781,3.8972883
-52.158012,1.8450036,4.0207696
-52.204784,1.8983673,4.140852
-53.04178,1.8081765,4.147292
-54.20476,1.6641107,4.117962
-6.5381813,1.7822101,3.909483
-6.4932003,1.7079086,3.7662015
-6.013094,1.5535295,3.5518656
-6.0116596,1.4850588,3.411634
-6.517906,1.5120194,3.3588405
-6.629959,1.4661436,3.2410998
-6.6972675,1.4119377,3.116034
-6.723892,1.3498132,2.983622
-6.736021,1.284653,2.8482819
-6.757765,1.2212157,2.714622
-6.7746887,1.1566086,2.5797973
-6.793522,1.0921893,2.4451509
-6.8113956,1.0273609,2.3100743
-6.9839325,0.9955082,2.2097168
-6.9519863,0.9198568,2.063509
-6.8222656,0.82211494,1.8931627
-6.853571,0.7592523,1.7600646
-6.8734875,0.69364667,1.6239872
-6.888708,0.6267245,1.4864278
-6.8888874,0.5560312,1.344573
-7.1659145,0.47958088,1.1351843
-7.439871,0.33330274,0.78810406
-9.087204,0.60923815,1.0071797
-9.512676,0.6518736,1.0071054
-10.244139,0.77662563,1.1092348
-10.3844795,0.7496424,1.0281143
-10.488306,0.7134185,0.9360976
-11.510414,0.92584896,1.1547728
-11.761995,0.9336443,1.1209607
-12.250591,1.0083749,1.1728854
-12.644636,1.0594497,1.1968198
-12.756866,1.0328169,1.1228561
-12.837702,0.99753976,1.038146
-13.44095,1.1141562,1.150732
-13.233086,0.9961307,0.95970774
-13.772516,1.0984552,1.056839
-14.043825,1.1234648,1.0541859
-14.038635,1.0658455,0.9429631
-14.065519,1.0176601,0.84419966
-14.659934,1.1459074,0.98200274
-14.687404,1.099482,0.8868284
-14.71912,1.0541961,0.7932091
-14.928112,1.0658088,0.77704144
-15.001789,1.0344541,0.70289135
-16.170261,1.3637426,1.1242218
-15.6931095,1.153229,0.80553675
-16.12326,1.2442689,0.90264463
-16.796608,1.4209108,1.1204767
-16.222357,1.1727242,0.7472944
-16.13504,1.0892344,0.6028247
-16.234669,1.0704243,0.5490203
-16.58817,1.1422606,0.62367916
-17.308037,1.3481877,0.88993025
-17.391315,1.327846,0.8364601
-17.407475,1.2830532,0.74825096
-17.421852,1.237284,0.65860987
-17.435314,1.1908343,0.56795025
-18.584106,1.5751882,1.0997624
-18.606113,1.5359848,1.0216165
-17.948944,1.2329817,0.55973625
-18.30862,1.3228593,0.6687155
-18.370808,1.2973585,0.6099982
-19.400291,1.6595564,1.120729
-19.458157,1.636591,1.0677376
-19.010807,1.4068303,0.70937824
