x,y,z
-28.934242,3.4598577,2.8522449
-28.972689,3.470322,2.8703933
-29.007832,3.4743528,2.8767848
-29.040337,3.4728637,2.873085
-29.070219,3.4653652,2.8583932
-29.09987,3.457,2.8421345
-29.13446,3.4604497,2.8475795
-29.172989,3.474341,2.8722177
-29.20828,3.4808152,2.8832793
-29.24045,3.4793785,2.8798518
-29.271965,3.4761388,2.8731408
-29.300653,3.464482,2.8509989
-29.331928,3.4599786,2.8420167
-29.367737,3.4697385,2.8592634
-29.403982,3.4819655,2.8810768
-29.43758,3.4862459,2.8883214
-29.46728,3.4768732,2.8705053
-29.495096,3.45951,2.838026
-29.527458,3.4588172,2.8362112
-29.560713,3.462007,2.8415613
-29.595345,3.471937,2.8593326
-29.627518,3.4715033,2.85808
-29.6595,3.470202,2.855258
-29.689754,3.4594648,2.8351097
-29.720919,3.4526107,2.8221273
-29.75405,3.4572647,2.83034
-29.78884,3.4743943,2.8615289
-29.819723,3.4654045,2.8446994
-29.852303,3.4688878,2.850843
-29.884174,3.4667332,2.8466415
-29.915337,3.4565508,2.827695
-29.946905,3.448354,2.8124285
-29.979776,3.4564643,2.8271956
-30.01293,3.473729,2.8588333
-30.045296,3.4829655,2.875729
-30.077015,3.4784408,2.8673277
-30.10867,3.4630148,2.838893
-30.140757,3.459131,2.8317232
-30.172903,3.4596257,2.8326406
-30.204983,3.4625907,2.838129
-30.236605,3.4766178,2.8640013
-30.268574,3.4759274,2.8628168
-30.30094,3.4691129,2.8503919
-30.33429,3.4514084,2.8179545
-30.366903,3.4476297,2.811171
-30.3991,3.4491823,2.8142247
-30.430246,3.459878,2.8341265
-30.461006,3.4716039,2.8559494
-30.494822,3.4591012,2.8332248
-30.52832,3.4509768,2.818585
-30.562115,3.4424665,2.803265
-30.59538,3.4383314,2.796022
-30.625256,3.4528391,2.8230925
-30.658903,3.4469693,2.812714
-30.689648,3.4554472,2.8287477
-30.724413,3.4454756,2.8108845
-30.758991,3.4374988,2.7967215
-30.791862,3.4372082,2.7967176
-30.823494,3.4417436,2.8056116
-30.853302,3.4525175,2.825996
-30.884516,3.4576795,2.836093
-30.91866,3.4529862,2.8281088
-30.95641,3.437514,2.800356
-30.98909,3.4386835,2.8032045
-31.02111,3.4418252,2.8097029
-31.049187,3.4558911,2.8362856
-31.08113,3.4587142,2.8422494
-31.113928,3.459266,2.8440738
-31.150478,3.4505026,2.8288302
-31.185158,3.447011,2.8232956
-31.218561,3.4468985,2.8239899
-31.24851,3.4548397,2.8394866
-31.28314,3.4520879,2.8353982
-31.31505,3.4555087,2.8426585
-31.354038,3.4440699,2.8227115
-31.39587,3.42762,2.7936215
-31.427586,3.4322608,2.8032136
-31.454401,3.4462829,2.8300152
-31.47892,3.4640753,2.8637385
-31.522982,3.4452667,2.830474
-31.562908,3.4349408,2.8127832
-31.59996,3.4302883,2.8055139
-31.630682,3.4368272,2.8187509
-31.658789,3.4475904,2.8397398
-31.692589,3.448747,2.843186
-31.729282,3.4453974,2.838429
-31.772274,3.4325166,2.8162951
-31.811144,3.4266477,2.807014
-31.8444,3.4295857,2.8138542
-31.876072,3.434895,2.8250527
-31.906069,3.4425623,2.840581
-31.938824,3.4462066,2.8487954
-31.988964,3.425868,2.8133097
-32.03097,3.4174905,2.7996864
-32.059628,3.4273424,2.819325
-32.08116,3.4462883,2.8555489
-32.11564,3.4481382,2.8606553
-32.15513,3.4437864,2.8545084
-32.214764,3.4148724,2.8037176
-32.25157,3.4148462,2.8055396
-32.28544,3.418501,2.8140903
-32.31585,3.42626,2.8301296
-32.332615,3.4496646,2.8746123
-32.39623,3.4193554,2.8215804
-32.436836,3.415868,2.8173065
-32.474373,3.4160414,2.8197184
-32.500122,3.4291103,2.8455477
-32.53347,3.4338715,2.8563404
-32.576412,3.428631,2.84905
-32.628056,3.4147758,2.8262124
-32.65815,3.4233685,2.844059
-32.698997,3.4211466,2.8423734
-32.74174,3.4173152,2.8378243
-32.773914,3.4240172,2.852355
-32.8422,3.3962412,2.804658
-32.874153,3.4036322,2.8205266
-32.90785,3.4093857,2.8334703
-32.935375,3.4207985,2.8566508
-32.979763,3.4168894,2.8522458
-33.027206,3.4105704,2.843555
-33.0904,3.3908203,2.8107548
-33.12524,3.3963006,2.82342
-33.13524,3.4229894,2.8742394
-33.18873,3.4126003,2.858447
-33.23396,3.4095387,2.8558803
-33.289574,3.3982604,2.8386292
-33.322815,3.4055362,2.8547173
-33.3664,3.4045851,2.8561006
-33.415367,3.3996325,2.8503718
-33.480515,3.382459,2.8228445
-33.529514,3.378299,2.8186793
-33.55537,3.3919482,2.8463945
-33.582615,3.4044201,2.872027
-33.65277,3.3851702,2.8410935
-33.722942,3.3666055,2.811489
-33.72891,3.3948436,2.8653545
-33.774605,3.3944075,2.8681664
-33.821556,3.3933208,2.869882
-33.896378,3.3731854,2.8378124
-33.932728,3.3800638,2.8538218
-33.974884,3.3830748,2.8630114
-34.02715,3.3794935,2.86057
-34.081993,3.3745224,2.8557415
-34.126812,3.376424,2.863153
-34.156494,3.3882494,2.888166
-34.208652,3.385735,2.8878808
-34.252335,3.3888366,2.8975816
-34.317818,3.378561,2.8837566
-34.365482,3.3796961,2.890133
-34.41512,3.3798451,2.8948402
-34.448315,3.3900843,2.9173527
-34.550613,3.359395,2.8680377
-34.58209,3.3711236,2.8933096
-34.62835,3.3742723,2.9035816
-34.680542,3.3742042,2.908287
-34.742744,3.368725,2.9036107
-34.781948,3.3764837,2.9221544
-34.83178,3.378446,2.9306378
-34.872253,3.3857355,2.9484777
-34.97232,3.3609238,2.9104953
-35.002827,3.374086,2.9387207
-35.048935,3.3789809,2.9526215
-35.108864,3.3768125,2.95434
-35.191235,3.3633783,2.9366426
-35.21735,3.3792331,2.9697661
-35.271385,3.380918,2.9784288
-35.33188,3.3796163,2.982026
-35.392532,3.3785448,2.9861221
-35.43182,3.3882067,3.0087938
-35.490486,3.388587,3.0155692
-35.602974,3.3635585,2.9788384
-35.635178,3.3772678,3.0087194
-35.719303,3.3667355,2.997157
-35.80603,3.3555336,2.984613
-35.864956,3.3575726,2.9948273
-35.920235,3.3615184,3.0083923
-36.017586,3.346908,2.9904947
-36.058838,3.3576977,3.0159235
-36.1341,3.3537188,3.016377
-36.22104,3.3451085,3.0091395
-36.25851,3.3581326,3.0386305
-36.31584,3.3628135,3.0541024
-36.42817,3.3447595,3.0313983
-36.466385,3.3580425,3.0616078
-36.552906,3.3516486,3.0588622
-36.65701,3.3386416,3.0452223
-36.7221,3.34185,3.0589113
-36.830887,3.3280895,3.0444212
-36.88039,3.3381429,3.0698195
-36.974632,3.331062,3.0668368
-37.061157,3.3274572,3.0698242
-37.105114,3.3403785,3.1003451
-37.2406,3.3192236,3.074677
-37.273254,3.336884,3.1132798
-37.339207,3.3423862,3.1319427
-37.47587,3.3226452,3.1093388
-37.52897,3.333561,3.1372337
-37.67728,3.311054,3.1106696
-37.746395,3.3170893,3.1309576
-37.894905,3.2960372,3.1073895
-37.958508,3.30483,3.1325607
-38.057446,3.3019545,3.139008
-38.123642,3.310489,3.1640897
-38.267044,3.2938614,3.1488628
-38.32581,3.305613,3.1795082
-38.470833,3.289812,3.1662307
-38.54774,3.296503,3.1891932
-38.66342,3.291334,3.1934872
-38.743095,3.297954,3.2167654
-38.91387,3.2769594,3.196611
-38.94342,3.2997842,3.2459416
-39.096653,3.2855241,3.237101
-39.19342,3.2888374,3.256185
-39.33074,3.2807412,3.2577329
-39.429607,3.2844896,3.2780733
-39.58698,3.2719953,3.273531
-39.742146,3.260984,3.2717328
-39.81848,3.2727728,3.3054361
-39.942978,3.2716048,3.3195
-40.0641,3.2719734,3.3362703
-40.213257,3.2654123,3.3428698
-40.290638,3.2786515,3.3798728
-40.509834,3.2550738,3.3616338
-40.665367,3.249178,3.3706145
-40.753033,3.2613983,3.4071307
-40.896233,3.2599905,3.4236503
-41.009483,3.2667408,3.452692
-41.14019,3.2697265,3.4765458
-52.951305,0.87521505,0.23546553
-52.93403,0.9493151,0.38438416
-52.973656,1.0105772,0.5151758
-52.960728,1.0829644,0.66147614
-52.941956,1.1561453,0.8087158
-53.024815,1.2077184,0.9261713
-52.989777,1.2836142,1.0769486
-52.963,1.3572915,1.2244797
-52.92653,1.4324086,1.373724
-52.926895,1.4997606,1.5123968
-52.944336,1.5635021,1.6462145
-52.915947,1.635751,1.7911196
-52.984932,1.6892965,1.9115982
-54.449074,1.6957383,2.1375713
-52.951797,2.088908,2.734497
-53.04854,2.1373594,2.849411
-53.084526,2.1960902,2.9769077
-53.0983,2.2583652,3.1086416
-53.122814,2.3187702,3.2382011
-53.192184,2.3720806,3.3597374
-53.2715,2.4240196,3.4800224
-53.478897,2.4569082,3.579671
-53.853943,2.4659667,3.6545825
-54.447136,2.44526,3.6998763
-54.8498,2.4546819,3.7799587
-7.2156124,2.3017764,2.8529253
-7.431921,2.272292,2.7625175
-8.24435,2.342391,2.8006554
-8.804438,2.374393,2.7930079
-9.346277,2.4062161,2.7875233
-10.164881,2.4890447,2.8517017
-10.352304,2.4647033,2.77641
-10.991858,2.5224676,2.8123012
-11.369038,2.5357718,2.790453
-11.939306,2.5868576,2.821775
-12.395887,2.619606,2.830048
-13.445442,2.6693563,2.7967362
-13.476353,2.6257157,2.7026825
-13.471149,2.5746717,2.5980997
-13.526939,2.5359316,2.5111303
-13.421959,2.3615055,2.1657972
-13.405975,2.3065505,2.0549994
-13.381578,2.2493525,1.9407554
-13.400784,2.201518,1.8402991
-13.302303,2.1266918,1.6994448
-13.521694,2.1243868,1.6672592
-13.585247,2.0866673,1.5822201
-13.594227,2.0360897,1.4777989
-13.581118,1.9799414,1.3648386
-13.589937,1.928736,1.2593389
-13.682451,1.8979366,1.1851974
-13.675419,1.8424914,1.0731955
-13.546129,1.7556591,0.9123993
-13.571991,1.707483,0.8113451
-13.593195,1.6579127,0.7081156
-13.603512,1.6052532,0.600029
-13.6155815,1.5527601,0.49216366
-13.492853,1.4635386,0.32618618
-24.300524,3.2370162,2.6655698
-24.361073,3.2346673,2.655239
-24.6026,3.2584763,2.6791053
-24.670158,3.2610157,2.6778145
-24.674267,3.232242,2.621376
-24.970842,3.350795,2.8251758
-25.076267,3.3747387,2.8622217
-25.13683,3.3763447,2.859898
-25.195164,3.377105,2.8561654
-25.251984,3.3773623,2.851626
-25.30799,3.377467,2.8468962
-25.318193,3.353081,2.798696
-24.669838,2.9681523,2.1086826
-24.704731,2.9526515,2.0756402
-24.733946,2.933918,2.0368643
-24.917002,3.0021844,2.153442
-25.551582,3.331077,2.7361193
-25.589188,3.3219154,2.7152643
-25.634571,3.3173618,2.702701
-25.673601,3.3091903,2.6837087
-25.75428,3.326096,2.7097435
-25.817537,3.3330746,2.7180777
-25.866854,3.331901,2.7118502
-25.91608,3.3308952,2.7059884
-25.963995,3.329288,2.6991053
-26.01244,3.328227,2.6932654
-26.057194,3.3250039,2.6835856
-26.135883,3.3441122,2.7142534
-26.189156,3.3471255,2.715973
-26.270958,3.3695493,2.7528377
-26.27712,3.3415084,2.698555
-26.316725,3.3359468,2.6849384
-26.396343,3.3582754,2.7218804
-26.433964,3.3518574,2.706833
-26.477255,3.349544,2.6992683
-26.523836,3.3497748,2.6963696
-26.600056,3.371895,2.7332854
-26.670156,3.3902817,2.7635221
-26.771046,3.4324517,2.837111
-26.786163,3.4107952,2.7946873
-26.671295,3.2887478,2.5694337
-26.44498,3.0767753,2.1800761
-26.453222,3.0447087,2.118339
-26.459606,3.01053,2.0527306
-26.462173,2.9725692,1.980195
-26.457542,2.9278903,1.895359
-26.459934,2.8880825,1.8193865
-26.469656,2.853613,1.7531471
-26.47039,2.8107226,1.6714826
-26.494328,2.7870457,1.6249609
-26.49967,2.746548,1.5476327
-26.494617,2.6958394,1.4515662
-26.463697,2.6204414,1.3101802
-26.22892,2.355388,0.82074547
-26.51308,2.5676498,1.2070465
-26.412632,2.3685076,0.83503056
-27.626043,3.4995377,2.9110546
-27.655092,3.4905095,2.8923302
-27.678307,3.4755092,2.862638
-27.707329,3.46617,2.843381
-27.744032,3.4647043,2.8386455
-27.7984,3.4820385,2.8685827
-27.84373,3.4904175,2.8820763
-27.876364,3.4854054,2.8709264
-27.903929,3.4747875,2.8494625
-27.938316,3.4716892,2.8418956
-27.971571,3.4673667,2.832098
-28.020742,3.4816463,2.856688
-28.05832,3.482843,2.8571568
-28.08884,3.4757378,2.842318
-28.115154,3.4633832,2.8177977
-28.141373,3.4506376,2.7925692
-28.171007,3.441953,2.7748728
-28.222797,3.4619074,2.810207
-28.266582,3.472203,2.8277154
-28.306395,3.4777112,2.836401
-28.34177,3.4775043,2.834537
-28.379019,3.4800956,2.8378897
-28.407652,3.4706287,2.8189216
-28.435553,3.4598725,2.797583
-28.463985,3.4496298,2.777216
-28.496197,3.4448857,2.7670717
-28.539555,3.4574656,2.7891078
-28.58311,3.4710934,2.8131318
-28.615364,3.4671085,2.8044915
-28.645485,3.4595587,2.7892556
-28.674417,3.449798,2.7699332
-28.705654,3.4437613,2.757553
-28.758253,3.475812,2.815999
-28.786222,3.4644809,2.7938375
-28.825676,3.4743354,2.8110986
-28.854116,3.4636161,2.7901225
-28.885117,3.457564,2.7778516
-28.915106,3.449284,2.7614555
-28.960035,3.4720037,2.8027859
-28.99748,3.4800794,2.816897
-29.03093,3.4799354,2.8157349
-29.058887,3.4673724,2.79147
-29.086157,3.452552,2.7630186
-29.118917,3.4503245,2.758047
-29.158524,3.4653766,2.7853026
-29.19682,3.4782224,2.8084812
-29.230965,3.4809368,2.8128085
-29.260687,3.471625,2.794743
-29.292547,3.4679816,2.7872686
-29.32648,3.4704888,2.7912884
-29.3621,3.478695,2.8059654
-29.395922,3.4818559,2.8112617
-29.42787,3.4790235,2.8054037
-29.462727,3.4865768,2.8189487
-29.487585,3.4571986,2.763605
-29.520369,3.4564762,2.7617555
-29.555384,3.4652243,2.7776089
-29.591314,3.4792345,2.8033123
-29.623383,3.4769003,2.7985344
-29.654562,3.4699478,2.785159
-29.686604,3.4668343,2.7789755
-29.71725,3.4553337,2.7571545
-29.74901,3.4490845,2.7451644
-29.785952,3.4772944,2.7975478
-29.819069,3.482525,2.8070478
-29.851189,3.4807734,2.803533
-29.882484,3.47109,2.7852292
-29.913267,3.4534695,2.752122
-29.946148,3.456205,2.7570615
-29.979757,3.4708178,2.784213
-30.012878,3.4836318,2.808032
-30.0451,3.483321,2.8073573
-30.077118,3.4760141,2.7936392
-30.109112,3.4560483,2.7562962
-30.141676,3.4517372,2.7482243
-30.17433,3.4498696,2.744742
-30.20651,3.4712105,2.7846398
-30.23869,3.4770598,2.7956228
-30.271175,3.4735548,2.789156
-30.303988,3.4663594,2.7758212
-30.33727,3.4554768,2.7556238
-30.370634,3.4470396,2.7400217
-30.403038,3.4504778,2.7466269
-30.43397,3.4662526,2.7762976
-30.466406,3.467024,2.7779708
-30.500603,3.4551606,2.7560716
-30.535547,3.4405658,2.7291002
-30.568075,3.4430106,2.733976
-30.601309,3.4413044,2.7311258
-30.632706,3.4495597,2.746901
-30.663996,3.4574223,2.7619658
-30.698269,3.4507992,2.7500134
-30.731646,3.4489636,2.747025
-30.767717,3.436425,2.7240872
-30.799911,3.4403996,2.731996
-30.830374,3.4505455,2.7514462
-30.860723,3.4602954,2.7701778
-30.896254,3.4518702,2.7550263
-30.93072,3.4477527,2.7479396
-30.966822,3.4390566,2.7323418
-31.00019,3.4393306,2.7335033
-31.027706,3.4564803,2.7661543
-31.063086,3.4508574,2.7563705
-31.096186,3.4518495,2.758946
-31.12838,3.4552526,2.7660413
-31.165192,3.447125,2.751676
-31.195482,3.455344,2.767797
-31.23017,3.4529734,2.7642145
-31.263922,3.453013,2.765151
-31.297283,3.4540675,2.7680035
-31.331299,3.4538243,2.768467
-31.377848,3.4278362,2.7210412
-31.410442,3.431494,2.7288313
-31.440628,3.439838,2.7453637
-31.46654,3.4560642,2.7765808
-31.500708,3.456277,2.7780328
-31.539713,3.4478734,2.7634945
-31.582338,3.4336386,2.7381535
-31.621399,3.4263942,2.7258449
-31.653114,3.4320428,2.737525
-31.685278,3.4368582,2.7476835
-31.716795,3.442665,2.759707
-31.74936,3.4467335,2.7685285
-31.796566,3.4282165,2.7354603
-31.839798,3.4166481,2.715334
-31.850662,3.4535654,2.7851815
-31.887415,3.4516628,2.783039
-31.936646,3.4323068,2.7485766
-31.980928,3.420761,2.7286415
-32.020298,3.4165366,2.7223144
-32.056812,3.4164605,2.7237062
-32.087936,3.4236372,2.7385588
-32.120316,3.4291053,2.7502728
-32.14275,3.4471178,2.7852206
-32.20878,3.410529,2.7192006
-32.243824,3.4132025,2.7258468
-32.271843,3.4243753,2.7482305
-32.290264,3.4466412,2.7911258
-32.338234,3.4341276,2.7698002
-32.375,3.4349597,2.773161
-32.431004,3.4144158,2.7371154
-32.46932,3.4141965,2.7386227
-32.497223,3.425435,2.7612906
-32.521637,3.4402146,2.790503
-32.57763,3.4215996,2.758213
-32.619057,3.4187837,2.7550817
-32.65977,3.4169607,2.7538195
-32.69931,3.4165564,2.755209
-32.732384,3.4227197,2.768714
-32.761395,3.4328282,2.789497
-32.826454,3.4083657,2.7467957
-32.863235,3.4114478,2.754753
-32.901844,3.4129336,2.7598157
-32.93075,3.4234402,2.7814622
-32.969322,3.4251304,2.7869673
-33.02121,3.4151282,2.7710872
-33.08591,3.3943784,2.7355847
-33.09687,3.4208298,2.7865648
-33.127842,3.4296985,2.8053684
-33.173054,3.4265587,2.8022423
-33.239983,3.4057055,2.7668
-33.30195,3.3896697,2.7402449
-33.328075,3.4031782,2.7676926
-33.37411,3.400689,2.765977
-33.418205,3.3999927,2.767583
-33.48351,3.3830879,2.7397094
-33.526424,3.3839552,2.7442808
-33.53983,3.4072926,2.789782
-33.586945,3.4051197,2.7888937
-33.67093,3.3760858,2.739255
-33.710934,3.3799524,2.7494788
-33.74982,3.384741,2.7614183
-33.784176,3.3928363,2.779396
-33.843437,3.3835337,2.7658815
-33.90762,3.3712838,2.7471094
-33.94676,3.3766415,2.7602844
-33.96836,3.3939095,2.7950335
-34.014935,3.394366,2.7994213
-34.071686,3.388347,2.7921772
-34.135273,3.3782625,2.7776756
-34.139507,3.4067347,2.8327532
-34.19968,3.3992984,2.823144
-34.257698,3.3936248,2.8167896
-34.322758,3.383961,2.8033419
-34.376347,3.3817823,2.8034325
-34.39874,3.3987508,2.8379574
-34.458736,3.3931017,2.8319402
-34.548916,3.3700147,2.7947693
-34.57757,3.3836057,2.823388
-34.646706,3.3737907,2.8101783
-34.698635,3.374262,2.8154483
-34.75067,3.3749168,2.8211164
-34.788292,3.3838418,2.841599
-34.83711,3.3866572,2.851245
-34.945534,3.357237,2.8035989
-34.974644,3.3714147,2.8336306
-35.004204,3.3852973,2.8631635
-35.05471,3.3881228,2.8731136
-35.13001,3.37827,2.8606715
-35.188393,3.3776057,2.864613
-35.224648,3.3884735,2.8890247
-35.273376,3.393113,2.9024825
-35.3496,3.3842726,2.8922362
-35.40349,3.3868833,2.902286
-35.459583,3.3886495,2.9109302
-35.552372,3.373054,2.8891535
-35.613194,3.3732727,2.8952913
-35.662533,3.3791745,2.9114861
-35.77905,3.3540692,2.8734808
-35.81921,3.364869,2.8984537
-35.87919,3.366744,2.9078999
-36.000164,3.3415213,2.8702044
-36.036022,3.3549402,2.9000068
-36.088974,3.3608842,2.91686
-36.20608,3.3391852,2.8858137
-36.238125,3.3547895,2.9196463
-36.285194,3.3640049,2.9424596
-36.393528,3.3476532,2.9211664
-36.45232,3.3525527,2.9367452
-36.509598,3.3583078,2.953896
-36.612816,3.3456533,2.9394875
-36.673473,3.350699,2.955665
-36.79547,3.3316681,2.9306884
-36.86913,3.3323789,2.9397335
-36.911194,3.345688,2.9704323
-37.05513,3.3200274,2.934761
-37.08053,3.340241,2.9774551
-37.18364,3.3312678,2.9706016
-37.24188,3.3395061,2.9931374
-37.332554,3.3360732,2.9960313
-37.430817,3.3303692,2.995275
-37.503185,3.3344676,3.011242
-37.63154,3.3190732,2.994573
-37.715015,3.320144,3.0058165
-37.8459,3.3052218,2.9904537
-37.926537,3.30825,3.0053754
-38.00811,3.3113303,3.0205493
-38.11329,3.306901,3.0234075
-38.20022,3.3090508,3.037414
-38.316032,3.3021848,3.0366883
-38.37276,3.3149972,3.068716
-38.53504,3.2943466,3.0457478
-38.583374,3.3105474,3.0837069
-38.73969,3.293252,3.0668807
-38.803535,3.3052971,3.0983782
-38.95722,3.2902646,3.0858936
-39.04636,3.2954829,3.1066942
-39.166046,3.292039,3.1136713
-39.279892,3.290924,3.1247058
-39.37905,3.2946298,3.143786
-39.56892,3.2728574,3.12221
-39.67741,3.2751658,3.1396766
-39.7949,3.275483,3.1542406
-39.94278,3.2680044,3.1567173
-40.015297,3.2818148,3.1933165
-40.194946,3.2671015,3.1850634
-40.269352,3.2813,3.2227864
-40.472206,3.26212,3.2083888
-40.61258,3.2602315,3.221571
-40.744152,3.2612963,3.239739
-40.91037,3.254274,3.2457523
-41.014202,3.2636395,3.2775283
-41.12715,3.2712216,3.3068542
-52.938965,1.0883601,0.32043552
-52.9739,1.1505501,0.45272732
-52.975067,1.2885687,0.7369647
-52.958,1.3606248,0.88328266
-52.922775,1.4358511,1.0339241
-52.94603,1.4990745,1.1674633
-53.000607,1.556067,1.2923079
-53.02677,1.6184633,1.4247613
-52.9405,1.7017403,1.5859203
-52.934986,1.7693334,1.7252512
-52.977215,1.8279414,1.8523235
-53.085663,1.8746905,1.9635963
-53.374733,1.956753,2.1722498
-54.437927,1.842634,2.0753446
-54.99033,1.819572,2.100535
-53.27047,2.1722538,2.607348
-53.025078,2.2771428,2.793559
-53.066833,2.334897,2.9197717
-53.112602,2.3920202,3.0453248
-53.140038,2.4519653,3.174446
-53.177303,2.5103574,3.3017578
-53.265385,2.5612447,3.420302
-53.485523,2.5933106,3.5172987
-53.862656,2.6041133,3.5909896
-54.402252,2.5941858,3.6432414
-54.965702,2.5837502,3.6977892
14.381247,0.32576513,0.99631786
-7.2898197,2.440064,2.807376
-7.7411957,2.446694,2.7669435
-8.379517,2.485509,2.7715683
-9.0688,2.5359855,2.7945924
-9.619038,2.5671208,2.7939095
-10.200993,2.6064954,2.8067565
-10.699289,2.6346385,2.8062134
-11.188057,2.663751,2.808919
-11.645304,2.6898694,2.8092117
-13.38237,2.8506358,2.939063
-13.460388,2.8160028,2.8579822
-13.454594,2.765535,2.753913
-13.463766,2.71771,2.6536617
-12.597397,2.3910615,2.077733
-13.401052,2.5039527,2.218495
-13.415096,2.4558647,2.1175451
-13.405645,2.402594,2.0086727
-13.38961,2.3475688,1.897017
-13.366119,2.2905324,1.7821469
-13.524052,2.27335,1.7288322
-13.550013,2.2271433,1.6308146
-13.595097,2.1851692,1.5394254
-13.584763,2.1303477,1.4279556
-13.597317,2.0805237,1.3242626
-13.593304,2.026524,1.2139373
-13.65486,1.987988,1.1280904
-13.650623,1.9334457,1.0168428
-13.567562,1.8590214,0.8737049
-13.5762005,1.806721,0.7657881
-13.594696,1.7566335,0.66139746
-13.606806,1.704668,0.5539532
-13.592892,1.6456316,0.43500137
-24.310326,3.2840426,2.652234
-24.599157,3.2675014,2.5950842
-24.657824,3.2653742,2.586011
-24.730362,3.2704074,2.5899143
-25.071947,3.4111884,2.8386874
-25.138763,3.4157255,2.842152
-25.193676,3.4145274,2.8353481
-25.251884,3.4153006,2.832181
-25.3052,3.413796,2.8249679
-25.324833,3.3945868,2.7857409
-24.670242,3.0118132,2.0871034
-24.703156,2.9952497,2.0520835
-24.729757,2.9751291,2.0106254
-24.775017,2.9652607,1.9878268
-23.10494,1.9867883,0.20192766
-25.538954,3.3305445,2.643826
-25.600063,3.3346348,2.647215
-25.643803,3.3289268,2.6327996
-25.68,3.318882,2.6105103
-25.754467,3.3317854,2.6302028
-25.821033,3.3404706,2.6422782
-25.874325,3.3414776,2.6403823
-25.92747,3.3426719,2.6388931
-25.978645,3.3429098,2.6357126
-26.025486,3.3406472,2.628004
-26.066904,3.3350832,2.614283
-26.152096,3.3581736,2.6532583
-26.225441,3.3742611,2.6794715
-26.258732,3.3642185,2.6576972
-26.285254,3.349581,2.62749
-26.34289,3.3561356,2.6363478
-26.401379,3.363685,2.647108
-26.450026,3.3647432,2.6459622
-26.492977,3.362007,2.6378632
-26.536995,3.3602006,2.631524
-26.604975,3.376075,2.6579127
-26.67244,3.3922122,2.6848717
-26.74528,3.4130259,2.7205663
-26.827559,3.441781,2.7710595
-26.646923,3.2691884,2.4485965
-26.449852,3.079368,2.0938802
-26.458847,3.0475307,2.0318613
-26.462957,3.0111547,1.9614034
-26.459831,2.968152,1.8786182
-26.464201,2.9303763,1.8055086
-26.47092,2.893761,1.7345319
-26.472622,2.8521197,1.6541901
-26.49751,2.8294563,1.6091299
-26.510464,2.7960072,1.5439982
-26.518513,2.7575169,1.4694672
-26.469114,2.666689,1.2973905
-26.338009,2.4991724,0.98223734
-26.482834,2.5815394,1.1329103
-26.561455,2.604646,1.1731939
-26.569517,2.5616488,1.0901661
-26.504328,2.446922,0.8731561
-27.637016,3.5026066,2.8427792
-27.670326,3.4974685,2.831256
-27.687626,3.47618,2.7895603
-27.72544,3.4754636,2.7863498
-27.767727,3.4795823,2.7922215
-27.821209,3.4958901,2.8209515
-27.860577,3.4977155,2.8226147
-27.895882,3.4953337,2.8164315
-27.919891,3.4804764,2.7868948
-27.946909,3.4687028,2.7631521
-27.996088,3.4822488,2.7869134
-28.040009,3.4902878,2.800393
-28.075592,3.4888444,2.7961159
-28.10574,3.4809246,2.7797089
-28.13177,3.4678042,2.7535572
-28.162273,3.4600184,2.7374396
-28.198421,3.4593637,2.7347465
-28.246016,3.4738395,2.7605238
-28.290186,3.4844892,2.7791529
-28.328474,3.4877386,2.783904
-28.361813,3.484433,2.7763543
-28.397388,3.4843328,2.7748632
-28.425808,3.4740703,2.7542691
-28.452927,3.4616358,2.7296038
-28.486267,3.458212,2.7219248
-28.525473,3.4638457,2.7313356
-28.57162,3.4808273,2.7621636
-28.607489,3.4822123,2.7636366
-28.638893,3.476487,2.7517338
-28.667187,3.465424,2.7297864
-28.698345,3.4589431,2.7164989
-28.734495,3.46114,2.7196054
-28.776545,3.4743187,2.743464
-28.814302,3.480365,2.7538972
-28.842567,3.4687912,2.7310972
-28.872725,3.460466,2.714448
-28.906227,3.4585931,2.7100048
-28.943928,3.46548,2.7221327
-28.983768,3.4775016,2.7439923
-29.02326,3.4896436,2.7661114
-29.052885,3.4803774,2.7478056
-29.082523,3.4707222,2.7287831
-29.115429,3.46848,2.7237935
-29.154074,3.4805677,2.7459235
-29.191837,3.4913895,2.7656898
-29.225842,3.4931126,2.7682786
-29.256779,3.4866314,2.7553744
-29.286898,3.4774587,2.7373981
-29.318464,3.4720507,2.7265654
-29.352219,3.47319,2.7281432
-29.39004,3.4878304,2.7552972
-29.423916,3.490547,2.759913
-29.457308,3.491965,2.762095
-29.486803,3.4791033,2.7372675
-29.518147,3.4723392,2.7240038
-29.551767,3.4744701,2.7276044
-29.586687,3.482726,2.7428288
-29.620575,3.4873605,2.7512197
-29.65339,3.487436,2.7510018
-29.68401,3.4759698,2.7289443
-29.714993,3.4650426,2.7079291
-29.7485,3.4681566,2.7135334
-29.782467,3.4750836,2.726386
-29.816803,3.4862938,2.7473779
-29.849247,3.4845471,2.7438455
-29.88127,3.4786887,2.732545
-29.912594,3.4640515,2.7046332
-29.944868,3.456488,2.6901455
-29.979237,3.4765282,2.7279878
-30.012367,3.4840627,2.7421575
-30.045235,3.4902833,2.7538605
-30.077768,3.4909894,2.7551365
-30.109924,3.4703114,2.7159114
-30.142681,3.4669836,2.709588
-30.175488,3.4674737,2.7105231
-30.208067,3.4773817,2.7293282
-30.240505,3.4841056,2.7421231
