x,y,z
-27.650126,2.5103066,1.9394135
-27.644188,2.4397879,1.8233595
-27.64155,2.3716295,1.7109957
-27.642815,2.306849,1.6039562
-27.67272,2.2824636,1.5613656
-27.664501,2.1995347,1.4252601
-27.650671,2.104921,1.2703872
-27.666368,2.053336,1.1842465
-27.635637,1.9252267,0.9756007
-27.640966,1.851284,0.8535509
-27.653667,1.7868426,0.74667597
-27.66366,1.7152686,0.62833405
-37.631668,1.2257485,0.39779663
-37.62374,1.2821684,0.4947052
-37.630142,1.3288581,0.5770869
-37.651184,1.4153485,0.73148346
-37.638634,1.4716082,0.8277583
-37.653896,1.5105202,0.8984175
-37.660843,1.5538602,0.9755349
-37.67744,1.5910375,1.0435753
-37.689865,1.6301937,1.1144791
-37.710754,1.6640759,1.177659
-37.68209,1.7255104,1.2808704
-37.650112,1.7878699,1.385232
-37.680115,1.8151171,1.4385962
-37.63456,1.8833761,1.551178
-37.643616,1.921094,1.6195331
-37.614746,1.9786484,1.716332
-37.599476,2.028176,1.8014383
-37.62761,2.0543292,1.853003
-37.63006,2.0935943,1.9232855
-37.648983,2.1239653,1.9808521
-37.663635,2.1562326,2.041102
-37.67321,2.1907434,2.1045032
-37.7755,2.178851,2.1024232
-37.833927,2.1891255,2.1318412
-37.865433,2.212652,2.179994
-37.890404,2.2392058,2.2324266
-37.904884,2.2705843,2.291607
-38.93486,1.8226957,1.6846547
-38.91412,1.874887,1.7746797
-39.046394,1.8557258,1.7659798
-39.098694,1.87395,1.809206
-37.816357,2.4963303,2.681672
-37.851673,2.516077,2.7244864
-37.76988,2.587713,2.838107
-37.693176,2.656015,2.946783
-37.750824,2.6649232,2.974666
-37.79056,2.6817105,3.013348
-37.857758,2.686835,3.036456
-37.89306,2.705652,3.0781102
-37.924805,2.7259347,3.1218014
-37.959553,2.7449355,3.163856
-38.01224,2.7565954,3.1962748
-38.059814,2.770458,3.2317595
-38.16314,2.7621212,3.2382455
-38.234886,2.7668362,3.2621775
-38.31253,2.7695324,3.2837315
-38.40036,2.7686198,3.3008895
-38.493393,2.766128,3.3163352
-38.57466,2.7685554,3.338449
-38.671352,2.765547,3.3539186
-38.78363,2.757223,3.3630018
-38.880684,2.755091,3.3803701
-38.95717,2.7609174,3.4081407
-39.07434,2.752398,3.4182305
-39.13529,2.7645326,3.4545364
-39.20395,2.7741349,3.4879222
-39.246284,2.7931678,3.5331879
-39.28572,2.81325,3.5798707
-39.348648,2.8253388,3.6169348
-39.431767,2.8308115,3.646222
-39.51044,2.8381171,3.6780553
-39.599735,2.8422256,3.7063856
-39.67389,2.8516762,3.7414417
-39.764053,2.8562272,3.7710147
-39.806686,2.8763783,3.8192759
-39.894913,2.8821564,3.8509402
-39.960567,2.8953762,3.8915977
-40.012497,2.913062,3.9376554
-40.85421,2.689054,3.7084408
-40.86506,2.7221072,3.774393
-40.861732,2.7592359,3.8449001
-40.870636,2.7924843,3.9109907
-40.881783,2.8249004,3.9761329
-40.895203,2.856504,4.040371
-40.9192,2.884943,4.1011734
-40.96125,2.9082108,4.156479
-41.11776,2.8995266,4.177919
-41.39418,2.8584929,4.166065
-41.61275,2.8348231,4.173865
-41.926857,2.7865353,4.157422
-42.212852,2.7475252,4.15224
-42.52763,2.7025113,4.1426077
-42.785015,2.6742067,4.151498
-43.120003,2.6273074,4.1434903
-43.445423,2.5846987,4.1416445
-43.88391,2.5154622,4.1160517
-44.16649,2.4873915,4.132303
-44.56897,2.4314232,4.124055
-44.953342,2.3820548,4.124403
-45.46408,2.3045626,4.1014743
-45.87403,2.253707,4.1057386
-46.25611,2.2115662,4.120329
-46.74786,2.1462214,4.1171694
-47.33829,2.0611303,4.100328
-47.9597,1.9723308,4.0843
-48.55065,1.8936753,4.08084
-49.074337,1.8329148,4.0959024
-50.04332,1.6789742,4.040598
-50.805824,1.5742924,4.030406
-51.675102,1.4513459,4.011742
-52.58761,1.324177,3.9962044
-53.58705,1.1842096,3.9780521
-54.40082,1.0870097,3.9975033
-11.817875,0.491647,1.0587912
-11.845215,0.43775558,0.94874334
-20.712166,2.461765,2.8542557
-20.855701,2.4783862,2.8554835
-20.971687,2.4853783,2.8445373
-21.08319,2.4912603,2.8325424
-21.296108,2.5370114,2.8740854
-21.330559,2.5143025,2.8248491
-21.4462,2.5236738,2.8187885
-21.588093,2.5441713,2.8281498
-21.68562,2.5476031,2.8149219
-21.801891,2.5591786,2.8130965
-21.918621,2.5716004,2.8128347
-22.028442,2.581809,2.8099494
-22.144432,2.5952322,2.8118587
-22.258408,2.6084733,2.8139167
-22.370373,2.6215177,2.8160915
-22.473923,2.63156,2.814478
-22.583534,2.6448524,2.8177352
-22.682411,2.654031,2.815609
-22.78177,2.6639848,2.81489
-22.883953,2.6757877,2.817093
-22.981066,2.6858733,2.817204
-23.084093,2.6992564,2.82229
-23.176626,2.7083623,2.8216367
-23.262669,2.7149358,2.817669
-23.359222,2.727,2.8217978
-23.443932,2.7339387,2.818894
-23.535992,2.744933,2.822063
-23.62922,2.7570572,2.827139
-23.712284,2.7647014,2.826036
-23.791328,2.7708008,2.8229437
-23.873112,2.7787328,2.8227372
-23.960546,2.7900414,2.8276768
-24.035097,2.7952108,2.8239264
-24.113094,2.802597,2.8236241
-24.191553,2.8106825,2.8245664
-24.265385,2.8167548,2.8227758
-24.348345,2.8281887,2.8290725
-24.41949,2.8336926,2.8268652
-24.49611,2.8426237,2.8299127
-24.561815,2.84593,2.824844
-24.627346,2.8494868,2.8203177
-24.694794,2.8544905,2.8181124
-24.762726,2.860154,2.8170662
-24.832506,2.8672872,2.8183904
-24.904778,2.8763084,2.822722
-24.97675,2.8856146,2.82767
-25.034199,2.8866382,2.8203716
-25.099602,2.8927858,2.8209186
-25.157421,2.8946574,2.8151865
-25.222404,2.9012823,2.8167696
-25.288467,2.908984,2.8201423
-25.347065,2.9123573,2.817122
-25.402245,2.9138544,2.8113942
-25.46117,2.9180672,2.8099222
-25.52632,2.92671,2.8153353
-25.582916,2.9301004,2.8128958
-25.646294,2.9383664,2.818037
-25.714413,2.950282,2.8289142
-25.75792,2.9457724,2.814786
-25.819342,2.9538558,2.8200736
-25.880495,2.9621673,2.8258576
-25.93044,2.96292,2.820146
-25.9833,2.9660127,2.8181505
-26.033014,2.9671137,2.8131943
-26.111086,2.9893708,2.8410559
-26.170345,2.9983408,2.848538
-26.253817,3.0260205,2.8851652
-26.296108,3.0231194,2.8745236
-26.348131,3.0278854,2.8758821
-26.394854,3.0288305,2.8714056
-26.445421,3.0330546,2.8721342
-26.491909,3.03432,2.8683496
-26.54106,3.0379841,2.8684082
-26.586761,3.0391128,2.8646002
-26.636168,3.043554,2.8660722
-26.682709,3.0458977,2.864355
-26.72859,3.0479412,2.862258
-26.774355,3.050135,2.8604875
-26.819475,3.0520215,2.858323
-26.864485,3.0540547,2.8564768
-26.9104,3.0571537,2.856398
-26.953136,3.0576355,2.8522754
-26.999805,3.0619533,2.8542938
-27.044325,3.0645692,2.853712
-27.083809,3.062678,2.846075
-27.128126,3.0655684,2.8460875
-27.16991,3.066263,2.8426986
-27.211617,3.067087,2.8395896
-27.254648,3.06945,2.8390026
-27.291992,3.0662935,2.829712
-27.330265,3.064189,2.8221574
-27.367619,3.0612483,2.8133335
-27.40453,3.0579398,2.8039832
-27.438803,3.0518785,2.790299
-27.47097,3.043523,2.7729988
-27.499386,3.0309436,2.7489862
-27.525051,3.0150683,2.7197337
-27.54808,2.995876,2.685192
-27.57025,2.975271,2.6484036
-27.593246,2.9551752,2.6124463
-27.601702,2.9172175,2.5478249
-27.603012,2.8695233,2.4675307
-27.581797,2.7926095,2.3402014
-27.496479,2.6327722,2.079311
-27.501034,2.5826058,1.9947443
-27.42436,2.4253666,1.7375827
-27.561962,2.5461838,1.9285564
-27.604456,2.543508,1.9205794
-27.643366,2.536034,1.9049187
-27.634647,2.3980758,1.6748762
-27.644909,2.3467007,1.5882325
-27.670761,2.3165574,1.5359311
-27.653316,2.2204933,1.3768706
-27.651033,2.1441011,1.2495837
-27.647917,2.0636075,1.1155796
-27.640041,1.9725213,0.9643202
-27.639145,1.8892663,0.82569027
-27.655201,1.8308856,0.7273927
-27.662506,1.7554443,0.60135126
-37.619213,1.2940221,0.38384628
-37.6238,1.342134,0.4691229
-37.654297,1.3737178,0.5294447
-37.664024,1.466672,0.6948166
-37.644665,1.526566,0.7974825
-37.69091,1.5470982,0.84118366
-37.653023,1.6163473,0.95760584
-37.679295,1.6476862,1.017395
-37.70783,1.6774452,1.0748472
-37.68716,1.7345748,1.1728787
-37.67604,1.7855601,1.2616673
-37.645386,1.8465776,1.365138
-37.67965,1.8713679,1.4150805
-37.62968,1.9413366,1.5314312
-37.6394,1.97842,1.5993242
-37.65138,2.0138998,1.6648297
-37.595833,2.0842133,1.7811122
-37.615795,2.1144629,1.8388114
-37.62409,2.1504004,1.9047647
-37.603348,2.2006238,1.9913573
-37.668068,2.2074313,2.0150914
-37.681408,2.2398837,2.0759368
-37.74961,2.2451603,2.0977116
-37.79951,2.259563,2.1327453
-37.846165,2.2755923,2.1702185
-37.938835,2.3080683,2.2460723
-38.870033,1.9549098,1.7776022
-38.891323,1.9866781,1.8394103
-39.100838,1.9333935,1.7818055
-37.71124,2.5947778,2.7252069
-37.841713,2.5720384,2.7085376
-37.740562,2.6513066,2.8341727
-37.713505,2.6972804,2.9131846
-37.734093,2.7222903,2.9630594
-37.80215,2.7270515,2.9850755
-37.853928,2.7389054,3.0170317
-37.915394,2.7468686,3.0438151
-37.94969,2.766192,3.086256
-38.00351,2.777564,3.1179833
-38.067986,2.7848012,3.144281
-38.109962,2.80122,3.1831427
-38.22439,2.789174,3.1839476
-38.28969,2.7969022,3.2115817
-38.371777,2.7983956,3.2311363
-38.4624,2.797008,3.2471647
-38.547215,2.7982461,3.2669816
-38.6517,2.7925282,3.2779708
-38.740166,2.7932656,3.29779
-38.855316,2.7846584,3.3057804
-38.94836,2.7846575,3.3253584
-39.044968,2.783819,3.3442082
-39.1443,2.7824774,3.362783
-39.20028,2.796797,3.4017172
-39.318043,2.7898571,3.4138641
-39.387016,2.8002508,3.4483657
-39.44975,2.8130064,3.486084
-39.568737,2.807087,3.5007167
-39.648163,2.814903,3.5328927
-39.696503,2.8332376,3.5783548
-39.71614,2.8609853,3.6355257
-39.757656,2.8815947,3.6840186
-39.85616,2.8841543,3.7107797
-39.91432,2.899832,3.7537456
-40.00199,2.906508,3.7861695
-40.039986,2.928812,3.8375201
-40.829853,2.7227573,3.6197371
-40.85658,2.7510588,3.6802835
-40.86833,2.7837458,3.7459884
-40.87867,2.8166857,3.8119674
-40.89857,2.846683,3.8745599
-40.91252,2.8782892,3.9390097
-40.92416,2.9104176,4.0040455
-40.964813,2.9342618,4.059824
-41.02916,2.9515867,4.108537
-41.177574,2.9460816,4.1324973
-41.302017,2.9478078,4.1650662
-41.567036,2.9125092,4.1584244
-41.780483,2.892317,4.169306
-42.112137,2.8423872,4.149976
-42.408142,2.803526,4.144039
-42.663544,2.7766528,4.1521287
-43.002243,2.7301726,4.141638
-43.362507,2.6802063,4.1295724
-43.684895,2.641542,4.1308603
-44.032566,2.5984945,4.1297164
-44.43219,2.5448947,4.1203785
-44.8517,2.4887848,4.1110373
-45.254997,2.438765,4.1100044
-45.73635,2.3729355,4.096724
-46.173843,2.3197327,4.0980353
-46.615986,2.267848,4.1032934
-47.106865,2.2075386,4.1038837
-47.66587,2.1349754,4.096941
-48.410618,2.0253537,4.061865
-48.905518,1.9730308,4.0800414
-49.70411,1.8595431,4.050995
-50.509117,1.7490876,4.0298834
-51.269188,1.6521857,4.0251036
-52.180748,1.5288596,4.0051847
-53.10459,1.4080248,3.993657
-54.38269,1.2228129,3.941267
-8.268866,0.27601767,1.1576738
-8.380331,0.23601389,1.0539198
-9.515974,0.40301204,1.1282196
-9.617584,0.36416435,1.0295501
-9.82291,0.3542049,0.9646354
-9.858202,0.29766798,0.84643745
-11.828632,0.6663346,1.133131
-11.833202,0.6062722,1.0155401
-11.825098,0.54208064,0.89286613
-11.777298,0.46553206,0.755003
-20.722673,2.5258224,2.8324122
-20.858593,2.5389738,2.8302412
-20.95514,2.5382028,2.8097448
-21.156227,2.5772805,2.8436728
-21.329475,2.6070538,2.8656778
-21.377192,2.589589,2.8236847
-21.512726,2.60636,2.828845
-21.612885,2.6100166,2.816402
-21.733524,2.6223192,2.8162584
-21.862019,2.638463,2.8218637
-21.973633,2.6485155,2.8194203
-22.086544,2.659724,2.818966
-22.206413,2.6744585,2.8238373
-22.314507,2.6849694,2.8231611
-22.4166,2.6935575,2.8201208
-22.52883,2.7070467,2.8243551
-22.639048,2.7203329,2.8286638
-22.727371,2.7247117,2.8206239
-22.850334,2.7448406,2.8353853
-22.917551,2.7408962,2.816002
-23.035738,2.7601988,2.8302627
-23.11903,2.76437,2.8230596
-23.210657,2.7728155,2.8222885
-23.307398,2.7841618,2.826003
-23.39377,2.791216,2.823762
-23.484467,2.8008075,2.8254766
-23.570267,2.8085842,2.824802
-23.651236,2.8145082,2.8216596
-23.73573,2.8226087,2.8219447
-23.81918,2.830684,2.822435
-23.901596,2.8387272,2.8231125
-23.97853,2.8444796,2.8206277
-24.063341,2.854689,2.8249712
-24.135344,2.8588026,2.8204803
-24.21371,2.8666272,2.8217158
-24.27874,2.8678763,2.8133368
-24.35589,2.875913,2.815288
-24.428455,2.8819387,2.8144288
-24.500778,2.88825,2.8141885
-24.569311,2.8928955,2.811625
-24.634819,2.8962374,2.8072667
-24.702248,2.9010105,2.8052382
-24.77433,2.9088123,2.807971
-24.844757,2.916102,2.8101091
-24.90599,2.9184778,2.804946
-24.98822,2.9335103,2.8192296
-25.054422,2.939616,2.8200908
-25.118368,2.9447622,2.8196445
-25.1821,2.95015,2.8197231
-25.24495,2.9553716,2.8196964
-25.307583,2.9608288,2.8201842
-25.365412,2.963643,2.8167443
-25.425032,2.967907,2.8156738
-25.485107,2.9728048,2.815721
-25.544336,2.9775085,2.8156052
-25.605278,2.9836843,2.8179064
-25.661562,2.98715,2.8161373
-25.720184,2.992503,2.817429
-25.773617,2.9946887,2.8139167
-25.827526,2.9974875,2.8114753
-25.883736,3.0021806,2.8121095
-25.936708,3.0049384,2.8098378
-25.987722,3.006596,2.8059535
-26.05836,3.0226376,2.8247466
-26.136854,3.0450046,2.8536434
-26.190624,3.0499105,2.8552551
-26.237194,3.0497856,2.8490543
-26.286001,3.0515618,2.845942
-26.335257,3.053941,2.8438807
-26.382103,3.0547302,2.8394027
-26.431671,3.057879,2.8387523
-26.47941,3.0598705,2.8363652
-26.525364,3.0606897,2.8322105
-26.575062,3.0647767,2.8333364
-26.623503,3.0681405,2.8334088
-26.673943,3.0734596,2.836689
-26.717787,3.0735588,2.8317466
-26.763138,3.0751503,2.8292675
-26.808903,3.0773418,2.8278303
-26.851955,3.0774155,2.82309
-26.898008,3.080354,2.8230147
-26.944431,3.0839,2.823999
-26.98769,3.0848541,2.8209095
-27.03334,3.0882382,2.8218007
-27.078352,3.0913122,2.8222766
-27.122738,3.0940704,2.8223257
-27.165071,3.0951211,2.8197045
-27.203985,3.0930574,2.8121362
-27.245232,3.0934336,2.808568
-27.285942,3.0934703,2.8045206
-27.324749,3.0917609,2.7977204
-27.362623,3.0892282,2.789651
-27.39915,3.085396,2.7795367
-27.433933,3.079782,2.7665915
-27.46616,3.0714295,2.7492552
-27.49636,3.0607913,2.728252
-27.522057,3.0450058,2.698926
-27.545115,3.0259395,2.6642914
-27.566479,3.0045228,2.6258502
-27.590746,2.985993,2.5921216
-27.612152,2.9636722,2.5522351
-27.596933,2.896782,2.4396963
-27.610743,2.8633592,2.3816714
-27.490786,2.662838,2.0508275
-27.478584,2.5918834,1.931282
-27.444649,2.4907951,1.7623892
-27.572773,2.5982168,1.934442
-27.605978,2.5833933,1.9066858
-27.645222,2.5764208,1.8918252
-27.647484,2.4553902,1.686657
-27.651342,2.3957114,1.5853705
-27.660917,2.3423169,1.4943566
-27.655483,2.2648196,1.3637199
-27.643362,2.174406,1.2117839
-27.646713,2.1045024,1.0934858
-27.63504,2.0083637,0.931972
-27.638485,1.9327991,0.8042364
-27.653309,1.8729689,0.702363
-27.66001,1.7972362,0.5742631
-37.628273,1.3996644,0.43608952
-37.684036,1.4654012,0.5613408
-37.681465,1.515769,0.6506915
-37.638924,1.5887995,0.77447987
-37.674805,1.615277,0.8272462
-37.62083,1.69297,0.95779085
-37.65317,1.7205191,1.0121064
-37.68926,1.7457559,1.0629568
-37.640907,1.817606,1.1841855
-37.67566,1.8427541,1.2348442
-37.61566,1.9191163,1.3625035
-37.666286,1.9348876,1.3990188
-37.653072,1.984581,1.4863915
-37.67382,2.0157592,1.5459971
-37.677208,2.0556736,1.6186137
-37.63279,2.1196983,1.7270017
-37.59304,2.1803744,1.830193
-37.61607,2.2085397,1.8850713
-37.59974,2.256086,1.9685626
-37.665962,2.262313,1.9910889
-37.68457,2.2920003,2.0482354
-37.69584,2.3249798,2.1102004
-37.80961,2.3086805,2.1001306
-37.83944,2.3327675,2.1492615
-37.881226,2.3511348,2.190116
-37.922756,2.3696175,2.2312207
-37.944546,2.3971336,2.2854652
-38.86446,2.017384,1.7527189
-38.961216,2.0151393,1.7659035
-37.52914,2.6919484,2.75242
-37.630253,2.6816657,2.7517858
-37.691025,2.6894937,2.777268
-37.870323,2.6465452,2.7308216
-37.787483,2.7164392,2.844716
-37.725945,2.776284,2.9440413
-37.809418,2.7748163,2.9568467
-37.849823,2.7915158,2.9953747
-37.922752,2.7949703,3.0155
-37.985867,2.8026998,3.0418005
-38.064625,2.804401,3.0599294
-38.1302,2.8116686,3.0860019
-38.206566,2.8149557,3.1067953
-38.272118,2.822759,3.1340284
-38.356087,2.8237455,3.1521554
-38.44015,2.8250813,3.17104
-38.530224,2.8245482,3.1876774
-38.613636,2.8269167,3.2085414
-38.700523,2.8283803,3.2284765
-38.802032,2.8249316,3.2421446
-38.891716,2.8262405,3.262518
-39.00215,2.8205838,3.2739758
-39.102448,2.8190615,3.291304
-39.185547,2.824007,3.3174996
-39.347847,2.802052,3.3088355
-39.404175,2.8171103,3.3489623
-39.49098,2.822055,3.3761864
-39.5822,2.8259032,3.4023232
-39.69726,2.8223004,3.4192672
-39.755016,2.8379412,3.461172
-39.821453,2.850942,3.4999328
-39.89754,2.861087,3.5353384
-39.99229,2.865639,3.5640326
-40.032448,2.8876219,3.6147885
-40.045353,2.9180365,3.6760912
-40.077606,2.9424052,3.729959
-40.842876,2.7459364,3.5143995
-40.853836,2.7791185,3.5809293
-40.869736,2.8106751,3.6454816
-40.884247,2.842502,3.7103615
-40.90649,2.871963,3.7724333
-40.926464,2.9019861,3.8352065
-40.94599,2.9320378,3.8980436
-40.997276,2.9531693,3.9505649
-41.148823,2.946883,3.971747
-41.271904,2.9490852,4.0033407
-41.40059,2.9503598,4.0344696
-41.577652,2.9394264,4.052537
-41.746613,2.9315288,4.0748687
-41.81404,2.9507432,4.1278744
-42.02154,2.9343886,4.142441
-42.31471,2.897505,4.1359634
-42.610455,2.8615947,4.1321106
-42.866394,2.8371034,4.1419277
-43.245457,2.7840471,4.1233363
-43.536602,2.7542024,4.13083
-43.88324,2.7127678,4.1281514
-44.31318,2.6537309,4.1097426
-44.70134,2.6067183,4.1058006
-45.11222,2.5566382,4.1011395
-45.54971,2.5028052,4.0953026
-45.954624,2.458581,4.101273
-46.428265,2.401474,4.0976214
-46.901855,2.346939,4.099289
-47.51564,2.265066,4.079073
-48.158585,2.1804094,4.0602984
-48.648575,2.1309712,4.076627
-49.24742,2.0618684,4.0791993
-50.135403,1.9376798,4.0391793
-50.93123,1.8366523,4.0243654
-51.85549,1.714757,3.9980865
-52.67558,1.6179733,3.9981465
-53.70113,1.486486,3.9771137
1.9384136,0.36160064,3.2838802
1.8533726,0.28750062,3.1115365
1.8101273,0.20600986,2.933878
-8.304884,0.41504478,1.1060672
-8.507547,0.398247,1.0297356
-8.490219,0.325037,0.88876915
-9.608982,0.5508311,1.0979767
-9.762173,0.5257318,1.0162992
-9.811438,0.4731536,0.9025445
-9.876188,0.4247229,0.7938881
-9.91136,0.3681214,0.67554665
-9.946463,0.31131268,0.5569997
-11.819363,0.77479553,1.0766463
-11.84214,0.7201891,0.96530724
-11.803129,0.647419,0.83137846
-11.708277,0.55759907,0.6758146
-11.707895,0.49474216,0.5536456
-20.670906,2.6047113,2.846901
-20.791607,2.6113198,2.83665
-20.930752,2.625244,2.836906
-21.019444,2.6214712,2.8131514
-21.157059,2.6362047,2.8154044
-21.321983,2.6619463,2.833496
-21.43679,2.6697407,2.827033
-21.551292,2.6780365,2.8216562
-21.671303,2.689081,2.8205376
-21.780174,2.6964488,2.814609
-21.915966,2.715032,2.824967
-22.020844,2.7220988,2.8193603
-22.140156,2.7355533,2.8232217
-22.240316,2.741898,2.817266
-22.350746,2.753011,2.8184857
-22.448698,2.7595627,2.813465
-22.552805,2.7692342,2.813262
-22.655771,2.779013,2.8135347
-22.754416,2.7875206,2.8122683
-22.851158,2.7957594,2.8109055
-22.952328,2.8064847,2.8134732
-23.048424,2.8155522,2.8139076
-23.136381,2.8215208,2.8100576
-23.245079,2.8373687,2.821056
-23.328543,2.8423476,2.8162751
-23.416391,2.8498056,2.8154101
-23.507784,2.859419,2.8180032
-23.585123,2.8629298,2.8117418
-23.663021,2.8671129,2.8066964
-23.764841,2.8832624,2.8198085
-23.83242,2.8833723,2.8090963
-23.910328,2.8888953,2.8067126
-23.982054,2.8917718,2.800537
-24.072052,2.9042253,2.809044
-24.15505,2.9136908,2.8132615
-24.221664,2.9152315,2.8056498
-24.296112,2.92118,2.8049197
-24.37392,2.9293208,2.8077254
-24.449999,2.9370117,2.8100424
-24.520088,2.941943,2.808321
-24.591372,2.9479163,2.808375
-24.660297,2.9530096,2.80725
-24.7283,2.957981,2.8061042
-24.800951,2.9659474,2.8097491
-24.862253,2.9679275,2.8043075
-24.927525,2.972499,2.8030248
-24.995998,2.979297,2.8053522
-25.060146,2.9839761,2.8045459
-25.124084,2.988898,2.8042665
-25.187138,2.9936616,2.8038864
-25.246655,2.9966495,2.8008738
-25.310625,3.0026865,2.8027687
-25.369114,3.0057178,2.8000937
-25.43394,3.0130398,2.8042874
-25.488163,3.0140603,2.7987118
-25.551247,3.0210257,2.8026195
-25.611526,3.026578,2.8044367
-25.669054,3.0306976,2.804121
-25.72702,3.0354419,2.804916
-25.780422,3.037476,2.8015394
-25.832449,3.0388606,2.7972403
-25.888031,3.04295,2.7973452
-25.940994,3.0455494,2.7951946
-26.016743,3.0644372,2.8191104
-26.069216,3.0674663,2.8178906
-26.128063,3.0753753,2.8245735
-26.182518,3.0805016,2.8269277
-26.233263,3.0832434,2.825571
-26.27691,3.0809846,2.8162932
-26.322248,3.0801628,2.8094015
-26.371504,3.0825288,2.8077168
-26.422314,3.086369,2.8084993
-26.474072,3.0912595,2.8110714
-26.521755,3.093259,2.8090796
-26.568764,3.0949786,2.806723
-26.619457,3.0999439,2.809701
-26.667805,3.1033125,2.8101907
-26.710657,3.1024022,2.8038363
-26.755041,3.102963,2.7999415
-26.801428,3.105454,2.7992592
-26.846127,3.1067526,2.7967215
-26.893286,3.1104436,2.7981534
-26.938763,3.1129386,2.797721
-26.984106,3.1155813,2.7976112
-27.028324,3.1174645,2.7963395
-27.072918,3.119944,2.7961183
-27.117382,3.1225672,2.796208
-27.159794,3.123504,2.7936153
-27.200686,3.1231976,2.7890582
-27.2434,3.1248548,2.7877836
-27.283684,3.1243412,2.7830195
-27.321156,3.121177,2.7739687
-27.359999,3.119509,2.7674317
-27.396124,3.1151688,2.7565608
-27.431845,3.1104622,2.74514
-27.463675,3.1016536,2.727015
-27.49219,3.08918,2.7028894
-27.51923,3.0748906,2.6758018
-27.54486,3.0587738,2.6457257
-27.56042,3.0309248,2.5962949
-27.585598,3.0134554,2.5640159
-27.611937,2.9969735,2.533391
-27.622246,2.961095,2.4706888
-27.614597,2.8516104,2.2827096
-27.467598,2.6155987,1.888052
-27.460161,2.5489814,1.7740355
-27.592196,2.6604726,1.9556575
-27.610878,2.627064,1.8968496
-27.642872,2.610488,1.8660207
-27.652517,2.5007536,1.6770129
-27.654922,2.4397254,1.5721936
-27.666462,2.389752,1.4857454
-27.6467,2.292156,1.3198929
-27.648054,2.2225583,1.2006297
-27.635675,2.1294749,1.0421271
-27.643948,2.0650053,0.93130684
-27.641384,1.9809134,0.7876754
-27.662197,1.9314482,0.7018423
-27.659845,1.8417652,0.54876566
-37.629364,1.4624307,0.40795803
-37.664566,1.4909163,0.46412182
-37.69725,1.5206475,0.5222564
-37.65322,1.5948255,0.64950275
-37.671364,1.6319346,0.7190118
-37.64885,1.6918042,0.8237529
-37.642487,1.7416515,0.912848
-37.63167,1.7932899,1.0046091
-37.676033,1.8137388,1.0482163
-37.611977,1.8933272,1.1828132
-37.667152,1.9071851,1.2162671
-37.62347,1.9739501,1.3308473
-37.650394,2.00234,1.3865619
-37.674664,2.0318902,1.4440603
-37.63875,2.092333,1.5485845
-37.64775,2.1288707,1.6166091
-37.626648,2.180257,1.7070956
-37.59494,2.236248,1.8044009
-37.617214,2.264659,1.8599157
-37.624786,2.3000543,1.9259515
-37.643005,2.3299053,1.9836159
-37.68491,2.3481224,2.0238433
-37.70147,2.3783755,2.082137
-37.778637,2.3798645,2.0975332
-37.819813,2.3984468,2.1385522
-37.861496,2.4167845,2.179286
-37.897484,2.4377117,2.223929
-37.916794,2.4661043,2.2796478
-38.815765,2.1424992,1.8328176
-37.568604,2.727417,2.7045832
-37.638157,2.7314198,2.7239695
-37.70057,2.7387626,2.7484074
-37.86076,2.7049525,2.7133088
-37.858322,2.7403214,2.778801
-37.84879,2.778269,2.8479357
-37.802025,2.8310645,2.9383125
-37.904404,2.8226438,2.9407415
-37.94809,2.8383398,2.9779358
-38.033535,2.837513,2.9917183
-38.133995,2.831199,2.997985
-38.21729,2.832089,3.0147595
-38.269875,2.8451753,3.0489736
-38.350742,2.8476298,3.06841
-38.451,2.8431485,3.0784059
-38.532932,2.846005,3.0989575
-38.632698,2.842654,3.1111608
-38.702934,2.8505664,3.1392684
-38.805527,2.8470798,3.1519074
-38.89719,2.848005,3.1709485
-39.001846,2.8447762,3.1846347
-39.110996,2.8405006,3.1972666
-39.177124,2.8516297,3.231131
-39.32906,2.8336873,3.2260556
-39.390053,2.8473194,3.2638865
-39.56273,2.8238344,3.2523918
-39.593113,2.8483534,3.3053102
-39.7146,2.84307,3.3189206
-39.807198,2.8477378,3.346076
-39.84938,2.8689187,3.3951645
-39.90103,2.887152,3.440538
-40.005886,2.888882,3.4647303
-40.104576,2.8930044,3.4924078
-40.77672,2.7224548,3.2971172
-40.845707,2.7384098,3.3419323
-40.853233,2.7729294,3.4104486
-40.86113,2.8071404,3.4785404
-40.877556,2.8386703,3.5432515
-40.8935,2.8702064,3.6079774
-40.90806,2.9020076,3.6730332
-40.93035,2.9314923,3.735258
-40.990685,2.9503083,3.7845726
-41.115067,2.9516792,3.8130975
-41.2294,2.9563704,3.8461447
-41.374214,2.9533978,3.8706064
-41.558975,2.940542,3.8841047
-41.643887,2.954823,3.9301567
-41.746304,2.9648962,3.9717093
-41.876595,2.968275,4.0060487
-42.060158,2.9588065,4.026403
-42.198112,2.9616563,4.0615425
-42.36237,2.9586754,4.0908527
-42.509842,2.9605877,4.126394
-42.76571,2.9371665,4.1349926
-43.0551,2.9071584,4.137828
-43.450085,2.8539908,4.117462
-43.764526,2.8216226,4.121264
-44.096672,2.7869053,4.1243553
-44.46277,2.746334,4.123269
-44.921112,2.6872551,4.105419
-45.339417,2.6394625,4.101575
-45.796818,2.5854814,4.0940466
-46.230217,2.539095,4.0966578
-46.67784,2.492041,4.1012316
-47.182976,2.4354563,4.099496
