x,y,z
-25.211388,3.2189069,4.034606
-25.262104,3.220055,4.0243483
-25.325321,3.228541,4.0234337
-25.394947,3.2410836,4.0278387
-25.454025,3.24798,4.0254083
-25.512917,3.2551122,4.023491
-25.565098,3.2586298,4.017212
-25.626514,3.2679336,4.0184565
-25.680538,3.2731707,4.0147476
-25.73725,3.2803512,4.013707
-25.792353,3.2868862,4.012038
-25.852196,3.2966952,4.014765
-25.913189,3.3076217,4.019143
-25.960024,3.309984,4.0126762
-26.00676,3.3125196,4.006586
-26.020475,3.293912,3.973194
-26.07266,3.300276,3.9723144
-26.11045,3.2974408,3.9596004
-26.170439,3.3095603,3.9665644
-26.210089,3.3083887,3.9562984
-26.234444,3.2969394,3.9326327
-26.272816,3.2950912,3.921673
-26.320992,3.300215,3.9200354
-26.379416,3.3128428,3.928488
-26.422686,3.315134,3.9234123
-26.44727,3.304206,3.900878
-26.478386,3.2979646,3.884641
-26.522842,3.301567,3.8816361
-26.59539,3.326301,3.9070668
-26.62569,3.3200066,3.891101
-26.654833,3.312861,3.8740635
-26.684683,3.3062673,3.8578358
-26.727993,3.3101509,3.8558273
-26.785658,3.3255625,3.8695428
-26.824404,3.3264608,3.8637648
-26.855957,3.3217654,3.8504937
-26.872835,3.3051994,3.8211432
-26.918036,3.3116944,3.82325
-26.987957,3.3390574,3.8539941
-27.023968,3.3386943,3.8470268
-27.055384,3.3345714,3.8349972
-27.07047,3.3164482,3.803815
-27.106579,3.3163671,3.7974596
-27.129892,3.3051598,3.7758627
-27.212719,3.3469481,3.8274546
-27.236399,3.3364844,3.8070855
-27.260788,3.326567,3.7875137
-27.286406,3.3176937,3.7694335
-27.323273,3.319294,3.7659507
-27.370016,3.330459,3.7758665
-27.41441,3.3398,3.783372
-27.445211,3.3363032,3.7730875
-27.481125,3.3379068,3.7699971
-27.502874,3.3255568,3.7474685
-27.536293,3.3248339,3.7412658
-27.57806,3.3327963,3.7473288
-27.621084,3.342422,3.755838
-27.660007,3.3481379,3.7589602
-27.684462,3.3387215,3.7408624
-27.713789,3.3344603,3.7300782
-27.748762,3.3364136,3.7281322
-27.78135,3.3359141,3.7228003
-27.828487,3.351943,3.7409449
-27.865797,3.3573356,3.7441382
-27.892279,3.3504686,3.730023
-27.914473,3.3384986,3.7087045
-27.9499,3.3421147,3.7095919
-27.978786,3.3380537,3.6996284
-28.025494,3.3559225,3.7209892
-28.056753,3.3551908,3.7159257
-28.089642,3.3566382,3.7140427
-28.10986,3.3419557,3.6891618
-28.135967,3.3346505,3.674868
-28.176039,3.3458023,3.6870732
-28.211552,3.3512964,3.6912594
-28.248453,3.3590121,3.698717
-28.280613,3.3605032,3.6973152
-28.30823,3.3557348,3.686976
-28.326723,3.3377757,3.6576948
-28.359324,3.340034,3.65757
-28.395765,3.3482437,3.6660995
-28.43621,3.3629675,3.6841168
-28.469069,3.3666105,3.6862216
-28.502155,3.3708858,3.689312
-28.527117,3.3624005,3.6740031
-28.55026,3.3507512,3.6541548
-28.577816,3.3461385,3.6445394
-28.611454,3.3518248,3.6499147
-28.648985,3.364621,3.6656852
-28.67493,3.3575597,3.6526923
-28.706985,3.3613749,3.6555572
-28.73453,3.357161,3.6468072
-28.763578,3.3557281,3.6421552
-28.793196,3.3554595,3.6392546
-28.825558,3.3607075,3.6444535
-28.861296,3.3731272,3.66018
-28.891191,3.374212,3.6594415
-28.918972,3.3710127,3.652505
-28.942247,3.3580494,3.631351
-28.969978,3.3544345,3.6238995
-28.999693,3.3552718,3.623011
-29.03078,3.3594797,3.6271129
-29.064968,3.3714595,3.6426578
-29.093962,3.3714542,3.6407156
-29.124025,3.3742766,3.642972
-29.149353,3.3650684,3.627643
-29.176508,3.3603287,3.6189108
-29.200748,3.3473816,3.5981789
-29.228352,3.3433218,3.5905352
-29.271244,3.3840957,3.6488118
-29.297777,3.3780017,3.6383018
-29.329353,3.387473,3.6507254
-29.35612,3.3820755,3.6413403
-29.380035,3.366764,3.617413
-29.405687,3.3564985,3.6009498
-29.435656,3.3612852,3.6066923
-29.471497,3.3889346,3.6461692
-29.499863,3.389451,3.6457438
-29.528606,3.3917103,3.6479387
-29.554472,3.381799,3.6322422
-29.579685,3.3680496,3.6109295
-29.607971,3.3677344,3.6094742
-29.634712,3.359686,3.5966592
-29.665676,3.3734612,3.6160975
-29.697313,3.3929048,3.643962
-29.725576,3.3945694,3.645639
-29.753193,3.3923974,3.6417022
-29.782848,3.4042668,3.6585526
-29.810984,3.406713,3.661539
-29.83709,3.393015,3.6407242
-29.86324,3.377143,3.6167397
-29.890896,3.373085,3.610259
-29.918587,3.3685372,3.6031027
-29.947332,3.3763754,3.614304
-29.975716,3.3814898,3.621529
-30.004173,3.3900375,3.633883
-30.032366,3.3969793,3.6439118
-30.060055,3.3939128,3.639194
-30.087929,3.3959577,3.6420827
-30.115412,3.3717456,3.606196
-30.143488,3.3784153,3.6160216
-30.171461,3.380115,3.6185484
-30.198826,3.4115765,3.665131
-30.226538,3.4089365,3.6613388
-30.254398,3.4041276,3.6543894
-30.282394,3.3988314,3.646768
-30.310575,3.3924882,3.63765
-30.33898,3.3850985,3.6270366
-30.366367,3.391777,3.6372676
-30.392124,3.4141939,3.670806
-30.420895,3.4036622,3.6556973
-30.448853,3.4021568,3.6539779
-30.475422,3.4119062,3.6689367
-30.502945,3.413337,3.6716528
-30.53111,3.410368,3.6679192
-30.55881,3.4108243,3.6692953
-30.585169,3.4191682,3.6823645
-41.090748,0.6346698,1.1709447
-41.11272,0.6756325,1.2470112
-41.08649,0.73931766,1.349555
-41.063255,0.800827,1.4493132
-41.08453,0.8407488,1.5238962
-41.097015,0.88444996,1.6028109
-41.12849,0.91904926,1.6712618
-41.02691,1.0140467,1.8084774
-41.083237,1.0364637,1.862875
-41.11021,1.0720291,1.9322596
-41.214943,1.0729825,1.9629121
-41.262875,1.0992751,2.0222354
-41.43259,1.1200454,2.1062822
-41.63753,1.1271014,2.176817
-41.740448,1.1310802,2.213256
-42.08532,1.035497,2.1431403
-42.12045,1.0690317,2.2127595
-41.024647,1.5607328,2.768592
-41.079967,1.5814464,2.8216138
-41.112457,1.611304,2.8844194
-41.121025,1.6504738,2.9569845
-41.13598,1.6868732,3.0266352
-41.143383,1.7259588,3.099019
-41.15985,1.7613003,3.167533
-41.164337,1.800967,3.240405
-41.17617,1.8375902,3.310153
-41.219364,1.8623528,3.3680916
-41.251534,1.8911684,3.4301825
-41.282387,1.9203877,3.492763
-41.3298,1.9435668,3.5495853
-41.38405,1.9643502,3.6043038
-41.520725,1.956147,3.631712
-41.6269,1.9592717,3.670546
-41.74481,1.9587989,3.706602
-41.908974,1.9430287,3.7291923
-42.053406,1.934797,3.7596283
-42.19889,1.926924,3.7912269
-42.559185,1.8484595,3.7605462
-42.68897,1.8478937,3.801036
-42.87844,1.8285112,3.8258357
-43.035076,1.8206861,3.8617883
-44.581875,1.3708365,3.5214605
-44.583843,1.4178753,3.6103153
-44.590683,1.4631035,3.6975632
-44.593147,1.5094283,3.7856421
-44.60704,1.5519867,3.8705778
-44.62124,1.5942526,3.955265
-44.611458,1.6434982,4.045428
-44.882885,1.6092153,4.070753
-45.24859,1.5487852,4.0780144
-45.68183,1.470829,4.0747004
-46.11135,1.3963735,4.077046
-46.66829,1.2882175,4.0580826
-47.219955,1.1847029,4.046478
-47.797516,1.0771201,4.036097
-48.430466,0.95760155,4.021854
-49.184624,0.8087919,3.992772
-49.8872,0.6780722,3.9812808
-50.60367,0.5475962,3.9753408
-51.352165,0.41271114,3.9722018
-17.154232,2.050447,4.1512876
-17.315659,2.057533,4.113414
-17.457523,2.0593848,4.072012
-17.873837,2.1473083,4.10666
-18.072142,2.1691523,4.085522
-18.38876,2.229653,4.1001744
-18.67783,2.2831597,4.1104593
-18.858044,2.3030255,4.091733
-19.107319,2.3464994,4.0959005
-19.309444,2.3757913,4.0883055
-19.499271,2.402096,4.079072
-19.739388,2.446463,4.088155
-19.936298,2.47748,4.085788
-20.11736,2.5041487,4.0803227
-20.367146,2.5558052,4.1003695
-20.527348,2.5774207,4.092139
-20.688051,2.6001062,4.085855
-20.810032,2.6097746,4.067356
-20.998428,2.6441903,4.074594
-21.199493,2.6843753,4.088755
-21.341572,2.7039332,4.0827627
-21.44455,2.709658,4.06316
-21.614063,2.741046,4.0709047
-21.780373,2.7722328,4.0793304
-21.879848,2.7786577,4.0623612
-22.039112,2.8088708,4.071282
-22.205603,2.842897,4.0851197
-22.281696,2.8420563,4.0620775
-22.457518,2.8815603,4.0833254
-22.52889,2.8798823,4.0603285
-22.690767,2.9155426,4.0788255
-22.783882,2.9238346,4.067766
-22.902233,2.9431505,4.06944
-23.011738,2.9594455,4.0682874
-23.096487,2.965848,4.0564814
-23.212925,2.986309,4.06101
-23.308895,2.9985995,4.05676
-23.399591,3.0091276,4.050921
-23.504128,3.0262876,4.053132
-23.593437,3.037276,4.048664
-23.72441,3.0675747,4.0670776
-23.786003,3.0671387,4.050123
-23.898907,3.0905876,4.0615034
-23.937447,3.0802166,4.033433
-24.041592,3.1007032,4.0421133
-24.157368,3.1273785,4.058626
-24.19807,3.118915,4.0335746
-24.28833,3.134497,4.0375767
-24.372679,3.1477613,4.0391607
-24.447233,3.156716,4.0358663
-24.554605,3.182435,4.0532846
-24.589382,3.1724198,4.0274754
-24.67885,3.1902142,4.035901
-24.774126,3.2115812,4.049096
-24.828022,3.2121873,4.0370083
-24.897211,3.221037,4.035348
-24.968464,3.2313848,4.03582
-25.032612,3.2383814,4.032376
-25.08295,3.238305,4.0202966
-25.152046,3.2486563,4.0215206
-25.227621,3.262998,4.0280457
-25.27828,3.2640214,4.0179787
-25.346642,3.2752028,4.021003
-25.408094,3.2829146,4.0198526
-25.45615,3.2833323,4.00959
-25.525997,3.2965565,4.0159264
-25.578138,3.2999263,4.0098305
-25.615746,3.2950044,3.9932027
-25.6405,3.2825327,3.9669063
-25.706741,3.2949624,3.9730082
-25.760645,3.3003523,3.9701753
-25.814384,3.3059516,3.9677963
-25.831587,3.2892048,3.9363258
-25.877563,3.2903361,3.928355
-25.949707,3.3082523,3.9426308
-25.99192,3.3075914,3.9326346
-26.031364,3.3053155,3.9206274
-26.04369,3.285471,3.885419
-26.112232,3.3025005,3.8992605
-26.171682,3.3140144,3.9059832
-26.20826,3.3105412,3.892868
-26.23627,3.3013449,3.8721848
-26.265726,3.293126,3.8528757
-26.329126,3.3085365,3.865441
-26.369545,3.3082967,3.8571024
-26.413763,3.310932,3.8527641
-26.442585,3.3027382,3.833882
-26.471521,3.2946239,3.8151722
-26.53634,3.3128676,3.8323915
-26.59326,3.3258228,3.8426106
-26.629461,3.3236806,3.8323815
-26.65277,3.3118732,3.8090153
-26.694527,3.314138,3.8049908
-26.727127,3.3095136,3.7916136
-26.782537,3.3228655,3.8030658
-26.827518,3.3284068,3.8039126
-26.861134,3.325113,3.792675
-26.887753,3.3162212,3.773768
-26.91798,3.3102553,3.7589726
-26.983341,3.3335352,3.7848768
-27.020819,3.3340635,3.7793207
-27.055412,3.3323095,3.7706785
-27.075438,3.3181207,3.7447543
-27.114573,3.3204155,3.741912
-27.153612,3.322841,3.7393522
-27.197456,3.3297758,3.7432208
-27.23625,3.332473,3.7412505
-27.272266,3.3328514,3.736115
-27.296051,3.3220558,3.7153134
-27.33522,3.325585,3.714775
-27.372711,3.3277633,3.7124252
-27.417824,3.3374858,3.7208486
-27.45709,3.3419113,3.7218814
-27.478588,3.3290572,3.6984782
-27.504799,3.3207314,3.6815424
-27.538538,3.3199697,3.6754236
-27.583473,3.3308387,3.6859608
-27.624758,3.3383496,3.691821
-27.668705,3.3490233,3.7023063
-27.689726,3.3356125,3.6784415
-27.716122,3.3278074,3.6626348
-27.7491,3.3271697,3.6571574
-27.796646,3.3429031,3.6752625
-27.83165,3.3450465,3.673953
-27.867903,3.3488312,3.675085
-27.893482,3.340442,3.6587577
-27.921806,3.335192,3.6470022
-27.952778,3.3331013,3.639864
-27.98926,3.3377976,3.6426
-28.0348,3.3539705,3.6620293
-28.067997,3.3552976,3.660068
-28.0995,3.3546495,3.655312
-28.119741,3.3395438,3.6296344
-28.148188,3.3348827,3.6191564
-28.182552,3.3381205,3.6202192
-28.22451,3.3519144,3.636725
-28.26007,3.3574739,3.6413326
-28.292862,3.3594723,3.6408262
-28.318588,3.3515823,3.6259537
-28.339376,3.3363833,3.6004443
-28.3733,3.340204,3.6027732
-28.414131,3.354693,3.6207843
-28.453238,3.3672009,3.6359916
-28.483553,3.3665872,3.6320543
-28.51385,3.366057,3.6282988
-28.538221,3.3560388,3.610673
-28.5631,3.3466067,3.5939455
-28.59164,3.3430986,3.5859666
-28.637646,3.3695807,3.6221657
-28.666872,3.3678708,3.6169677
-28.699701,3.3726683,3.6214132
-28.72682,3.3673675,3.6110373
-28.752876,3.3599854,3.5976367
-28.777088,3.3488984,3.5788102
-28.807873,3.3502553,3.578402
-28.851316,3.3770528,3.6156554
-28.881718,3.3786125,3.6156878
-28.909729,3.3753893,3.6086988
-28.935513,3.367365,3.5946507
-28.960459,3.3572323,3.5775218
-28.986807,3.3498693,3.564536
-29.018707,3.3550673,3.5702214
-29.055294,3.371779,3.5930533
-29.085459,3.3739028,3.594307
-29.115124,3.375019,3.594122
-29.140932,3.3663936,3.5795155
-29.16629,3.3561897,3.5626035
-29.196451,3.3586185,3.56452
-29.223244,3.351827,3.552772
-29.263702,3.3845358,3.5998645
-29.29251,3.3844872,3.5982695
-29.321476,3.3850625,3.5976562
-29.348373,3.379126,3.5873904
-29.373909,3.3683095,3.5698948
-29.403618,3.3713007,3.5730305
-29.432333,3.3710701,3.571414
-29.46645,3.3912911,3.6003647
-29.493944,3.387366,3.5933437
-29.52339,3.3912308,3.598
-29.54979,3.3824835,3.5838742
-29.576736,3.3754559,3.5723605
-29.60301,3.3646283,3.5552125
-29.630943,3.3610482,3.5489397
-29.660711,3.3669395,3.5568733
-29.695738,3.4033387,3.6104774
-29.72453,3.4071884,3.6154742
-29.751509,3.4000404,3.6040707
-29.778795,3.3940663,3.59447
-29.807314,3.3964736,3.597455
-29.83584,3.399509,3.60143
-29.862314,3.3848763,3.57901
-29.889326,3.3725262,3.560051
-29.918093,3.376885,3.5661516
-29.945711,3.368003,3.5524774
-29.975513,3.3886032,3.582996
-30.00382,3.390966,3.586258
-30.032251,3.3972883,3.595499
-30.060444,3.4009085,3.600741
-30.088392,3.397938,3.5961623
-30.116354,3.3911526,3.5859175
-30.144466,3.38666,3.5791554
-30.172611,3.3900132,3.5841928
-30.200052,3.4256444,3.6376204
-30.228252,3.4108171,3.6155248
-30.256435,3.4043922,3.606061
-30.284729,3.3985958,3.597589
-30.313923,3.380663,3.570991
-30.342276,3.3794553,3.5694904
-30.370516,3.3799858,3.570641
-30.395447,3.4149785,3.6234303
-30.423473,3.4139814,3.622385
-30.45159,3.4125028,3.6206675
-30.479816,3.4105425,3.618279
-30.506851,3.41752,3.6293125
-30.534323,3.4206882,3.6346922
-30.562538,3.4189434,3.632771
-30.590704,3.4178262,3.6318374
-41.236237,0.5877831,0.96359444
-41.08362,0.71357965,1.1421585
-41.09026,0.76161885,1.2269564
-41.05578,0.8285785,1.3341646
-41.071228,0.8714137,1.412518
-41.089245,0.9127016,1.4890084
-41.05186,0.97901726,1.59482
-41.101173,1.0052323,1.6535206
-41.03146,1.0848289,1.7743511
-41.05637,1.1213036,1.8448739
-41.079887,1.1581595,1.9158487
-41.071983,1.2084677,2.0022163
-41.24157,1.1816854,2.0007339
-41.38251,1.2149982,2.0979037
-41.416687,1.2471106,2.1641784
-41.462276,1.2743545,2.22511
-41.906563,1.1377583,2.1050339
-42.069176,1.1189342,2.1167107
-42.11969,1.1461589,2.1794624
-41.05034,1.6200635,2.7271013
-41.06511,1.6570032,2.797514
-41.08886,1.6901903,2.863885
-41.094704,1.7301462,2.9374847
-41.12439,1.7606616,3.0010424
-41.125584,1.8018806,3.075893
-41.157787,1.8311219,3.1381764
-41.16928,1.867984,3.2084212
-41.16607,1.9100285,3.2839456
-41.1906,1.9416163,3.3487096
-41.22,1.9713166,3.4116154
-41.259678,1.9972546,3.4708328
-41.311504,2.0188801,3.52591
-41.362125,2.0410028,3.5816936
-41.472733,2.0423975,3.6174784
-41.602306,2.037776,3.6480355
-41.708458,2.0417325,3.6875148
-41.849056,2.0345619,3.7170134
-42.050743,2.0077524,3.7288742
-42.194504,2.0011263,3.7606702
-42.445366,1.960289,3.761847
-42.649208,1.9360397,3.7796307
-42.779,1.9365199,3.820878
-42.98064,1.9148932,3.8432307
-44.54724,1.4676745,3.4930568
-44.587032,1.5027122,3.5716314
-44.58086,1.5517771,3.6623755
-44.59535,1.5942509,3.7473931
-44.624123,1.632251,3.8286662
-44.633667,1.6758509,3.9146352
-44.623863,1.7249041,4.004984
-44.680847,1.7542543,4.0794163
-45.052097,1.6935542,4.0833178
-45.51451,1.6090534,4.0713544
-45.924282,1.5419376,4.075864
-46.359474,1.4700363,4.079676
-46.976383,1.350683,4.051712
-47.579628,1.2385423,4.033427
-48.163364,1.1350327,4.025667
-48.784515,1.0248532,4.0175915
-49.536625,0.8837893,3.993184
-50.253166,0.7561662,3.9833994
-51.101242,0.5988152,3.9597883
-51.967396,0.44161725,3.9428391
-17.167402,2.1353154,4.118461
-17.372606,2.1546729,4.092516
-17.803759,2.2432518,4.129435
-17.98561,2.258381,4.1029
-18.25489,2.3013926,4.1028605
-18.48665,2.3342423,4.095087
-18.758291,2.3809323,4.101596
-19.022758,2.4269054,4.109049
-19.265446,2.467405,4.1128583
-19.438164,2.486567,4.0975695
-19.627823,2.512218,4.089558
-19.826096,2.5417802,4.0864534
-20.06907,2.5874505,4.100401
-20.230078,2.6067991,4.089448
-20.370935,2.6201308,4.073315
-20.557274,2.6499338,4.074664
-20.756481,2.6853104,4.082735
-20.958622,2.7228978,4.094171
-21.092503,2.7373579,4.082628
-21.205696,2.7450914,4.064723
-21.3956,2.7813158,4.077491
-21.539894,2.8019273,4.0746403
-21.630207,2.8033173,4.0519166
-21.848259,2.8530452,4.081811
-21.96504,2.8658004,4.0726485
-22.044142,2.864773,4.048974
-22.254967,2.9150186,4.0821342
-22.400057,2.940977,4.089446
-22.452507,2.9312813,4.0577
-22.627756,2.970657,4.0812345
-22.696234,2.968214,4.0584216
-22.8584,3.00413,4.079459
-22.93159,3.0045838,4.060783
-23.095192,3.0428495,4.0858426
-23.14009,3.0325127,4.055566
-23.283314,3.0638542,4.073835
-23.33728,3.058023,4.0493946
-23.485397,3.0929828,4.0730057
-23.5258,3.0820308,4.0431843
-23.653921,3.1097398,4.059294
-23.732916,3.1164727,4.051015
-23.79779,3.1172943,4.0359955
-23.92216,3.145371,4.053977
-23.96305,3.1360931,4.0274267
-24.072021,3.1583657,4.039258
-24.16198,3.1724825,4.041626
-24.21872,3.1714935,4.0258994
-24.344093,3.2034178,4.0507917
-24.399632,3.2026706,4.035946
-24.475695,3.2121308,4.0339365
-24.553091,3.2226863,4.0335894
-24.631004,3.2339602,4.034442
-24.694592,3.2385426,4.027219
-24.772005,3.250445,4.029434
-24.83676,3.2563698,4.024407
-24.909027,3.2665224,4.024973
-24.977974,3.2753859,4.0241733
-25.043638,3.2829366,4.0219555
-25.110607,3.291561,4.021353
-25.16755,3.2952096,4.0146084
-25.198122,3.284875,3.9900565
-25.225851,3.272999,3.963592
-25.28638,3.2792296,3.9606583
-25.36959,3.2984667,3.9748433
-25.401009,3.2891102,3.952056
-25.434008,3.2806797,3.9305592
-25.522964,3.3044865,3.9514353
-25.565228,3.3018522,3.9378598
-25.6125,3.3023148,3.9284964
-25.628334,3.2843444,3.8948958
-25.68911,3.2931457,3.8968205
-25.752464,3.303896,3.9015412
-25.824646,3.3204713,3.9142451
-25.831022,3.2969158,3.8735392
-25.882069,3.3009686,3.8698153
-25.955648,3.3195262,3.8857436
-25.996702,3.317926,3.874768
-26.03705,3.316031,3.86351
-26.05783,3.3015456,3.8353205
-26.11232,3.3091311,3.8371117
-26.1799,3.3257744,3.8513927
-26.21339,3.3200474,3.8354006
-26.25022,3.316652,3.8226774
-26.26947,3.3012953,3.7936711
-26.327143,3.3124666,3.8010926
-26.38517,3.3243146,3.8096228
-26.434607,3.3305097,3.8105433
-26.457273,3.3178177,3.7855282
-26.480772,3.305629,3.7612457
-26.543129,3.321843,3.776382
-26.602621,3.3364706,3.7895093
-26.632887,3.3296914,3.773024
-26.66263,3.3225362,3.7560806
-26.702744,3.3233452,3.750328
-26.749382,3.3294058,3.7520304
-26.802982,3.3412356,3.7619514
-26.838577,3.3392243,3.7525864
-26.871233,3.3349771,3.7401605
-26.901024,3.3284714,3.724625
-26.934925,3.325357,3.7139406
-26.99394,3.3432093,3.7329879
-27.02991,3.342269,3.7255864
-27.068089,3.3433504,3.7211404
-27.08675,3.3278093,3.6931643
-27.117798,3.3228526,3.680272
-27.161991,3.3295362,3.684039
-27.218422,3.347478,3.7039957
-27.254618,3.3477259,3.698813
-27.280687,3.3388638,3.6806712
-27.30532,3.3286052,3.660573
-27.342598,3.3301177,3.6574192
-27.395754,3.3469248,3.6763444
-27.436275,3.3521535,3.6787443
-27.46605,3.3471837,3.6665397
-27.49189,3.3383489,3.6488132
-27.52133,3.3330374,3.6362252
-27.565495,3.3426847,3.6453462
-27.610857,3.3539786,3.6569648
-27.651155,3.3604484,3.6616993
-27.683708,3.359059,3.6551123
-27.702694,3.3432403,3.6276064
-27.733526,3.3399997,3.618435
-27.77169,3.3448973,3.6211896
-27.817377,3.3584936,3.6367278
-27.854261,3.3626463,3.6385827
-27.88661,3.3618495,3.6332808
-27.906757,3.3469281,3.6073627
-27.943077,3.3508692,3.609116
-27.977577,3.3528843,3.6081238
-28.019943,3.3647158,3.6216226
-28.05541,3.3684974,3.6233869
-28.087498,3.3682826,3.619348
-28.111511,3.3578758,3.600358
-28.13611,3.3480356,3.5822396
-28.167528,3.3470268,3.5771937
-28.206638,3.3564534,3.5876236
-28.248926,3.3706727,3.6052265
-28.283388,3.3746505,3.6077752
-28.312202,3.3709302,3.5989938
-28.333084,3.3558207,3.5733829
-28.362473,3.352754,3.5656614
-28.397167,3.3576107,3.5697575
-28.437258,3.370955,3.586537
-28.474644,3.3807585,3.5981412
-28.507439,3.383848,3.5998359
-28.532246,3.374398,3.582921
-28.556908,3.3644762,3.5653405
-28.583023,3.3567216,3.5510292
-28.622047,3.370716,3.5692182
-28.657375,3.3790102,3.5789795
-28.688297,3.3799853,3.577877
-28.719168,3.3810468,3.576961
-28.743933,3.3710215,3.5595145
-28.770868,3.364781,3.547771
-28.800127,3.3628736,3.542563
-28.833736,3.3695908,3.550336
-28.870886,3.3838959,3.5695562
-28.902252,3.387072,3.5721526
-28.9315,3.3860464,3.568499
-28.954311,3.371141,3.544045
-28.980566,3.363267,3.53019
-29.010273,3.3629885,3.5278
-29.043179,3.3703318,3.5369291
-29.076576,3.3793888,3.5487018
-29.108227,3.3847642,3.5549955
-29.137617,3.3848252,3.553341
-29.161835,3.3714416,3.5314708
-29.19173,3.3727286,3.5317597
-29.22061,3.3713865,3.5281353
-29.253643,3.3820543,3.542685
-29.287334,3.3955321,3.5615416
-29.317362,3.3987856,3.5650215
-29.345085,3.3950505,3.5579958
-29.370575,3.3837657,3.5396051
-29.398514,3.380165,3.5328708
-29.425144,3.3717294,3.5188699
-29.459417,3.391177,3.5470943
-29.490437,3.3998098,3.55902
-29.518835,3.3986971,3.5562506
-29.546988,3.3965652,3.5519853
-29.573582,3.3873959,3.5371094
-29.600601,3.379385,3.5240307
-29.628336,3.374178,3.5152416
-29.658157,3.3794465,3.5223756
-29.690804,3.4012349,3.5546036
-29.72056,3.4088626,3.5654235
-29.749277,3.4110863,3.5681
-29.777214,3.408447,3.563449
-29.80587,3.410818,3.5664454
-29.834057,3.40997,3.5646067
-29.86058,3.3943653,3.5404239
-29.887947,3.3837693,3.5238843
-29.916739,3.3864293,3.5275073
-29.945204,3.3858666,3.5262866
-29.97379,3.3870263,3.5277286
-30.003584,3.4097028,3.5618825
-30.03118,3.396165,3.541109
-30.060698,3.4283438,3.589789
-30.088028,3.40065,3.5476165
-30.116222,3.391727,3.5339885
-30.144627,3.388926,3.5297036
-30.172983,3.3988495,3.5447855
-30.201155,3.4071956,3.557518
-30.229277,3.411213,3.563727
-30.257172,3.418602,3.5751014
-30.286352,3.3985686,3.5448909
-30.315033,3.3934577,3.537384
-30.343252,3.3961167,3.5417194
-30.372028,3.3917036,3.535369
-30.398514,3.412091,3.5667033
-30.425026,3.4281464,3.591505
-30.452953,3.4294384,3.5939484
-30.481426,3.4264097,3.5898848
-30.509739,3.4251025,3.5884795
-30.539005,3.4178343,3.578083
-30.566113,3.4249017,3.5894747
-30.59393,3.427103,3.593533
-41.128757,0.66667557,0.8980894
-41.11968,0.7231512,0.9940877
-41.07043,0.7980218,1.1124535
-41.072964,0.84763336,1.1996455
-41.074684,0.8971331,1.286593
-41.057747,0.9547181,1.3832088
-41.064285,1.0009732,1.4659834
-41.01692,1.0711014,1.5772834
-41.011066,1.121808,1.6650615
-41.03078,1.1607077,1.7386794
-41.056503,1.1966958,1.8088446
-41.1249,1.2139757,1.8570333
-41.109627,1.2672939,1.9476151
-41.223656,1.3114626,2.055891
-41.274723,1.3361075,2.1132565
-41.322903,1.3619545,2.1721573
-42.041218,1.1622434,2.0058098
-42.075943,1.1959414,2.0756545
-42.123055,1.2245994,2.139935
-42.167164,1.2544069,2.2056355
-41.013824,1.7492054,2.7851582
-41.077347,1.7668197,2.8344297
-41.112755,1.7952793,2.8957782
-41.116272,1.8356867,2.9701633
-41.126186,1.8734019,3.0415702
-41.13552,1.9110765,3.1128883
-41.16811,1.939997,3.174879
-41.18788,1.9734817,3.2417593
-41.14322,2.029883,3.332592
-41.21701,2.043649,3.3788815
-41.24508,2.0736992,3.4422474
-41.275387,2.1028755,3.5047927
-41.33491,2.12193,3.5571866
-41.4257,2.1304772,3.5993104
-41.520008,2.138193,3.6410618
-41.670395,2.1275928,3.6652617
-41.79283,2.1269739,3.7000232
-41.92807,2.1227436,3.7319584
-42.139175,2.0946488,3.7418184
-42.350754,2.0675616,3.7538643
-42.549934,2.045548,3.7719073
-42.747643,2.025056,3.7925334
-42.867317,2.0297725,3.8374338
-43.0313,2.0214353,3.8711872
-44.566322,1.5983136,3.534647
-44.599995,1.6351254,3.6148186
-44.605213,1.680305,3.7024107
-44.623756,1.7213237,3.7863412
-44.602448,1.7737467,3.8799853
-44.61409,1.8163023,3.965105
-44.619476,1.8604374,4.0515037
-44.89126,1.8295515,4.0767593
-45.28122,1.7672913,4.0786734
-45.665413,1.7087755,4.086204
-46.114693,1.6347036,4.084313
-46.695694,1.527776,4.0605116
-47.27999,1.4232564,4.0426483
-47.81903,1.3338857,4.0401144
-48.49064,1.2131281,4.0188575
-49.18473,1.0903673,4.00112
-49.902298,0.96552896,3.987101
-50.643375,0.83878875,3.9771795
-51.63233,0.65483475,3.9350724
-52.46884,0.51366496,3.9281816
-53.256927,0.38878727,3.9380255
-15.698436,1.9258103,3.9658847
-15.392388,1.7936409,3.802465
-17.812214,2.3200896,4.096966
-18.107136,2.368133,4.1023407
-18.28396,2.3821654,4.077538
-18.638386,2.4513693,4.106154
-18.826204,2.47122,4.089506
-19.085194,2.5142913,4.0964503
-19.273014,2.536399,4.0843534
-19.502407,2.5727835,4.087434
-19.714779,2.6049964,4.0876417
-19.927483,2.638524,4.0903583
-20.138678,2.6727753,4.094987
-20.332104,2.702336,4.095962
-20.51778,2.7303982,4.0964346
-20.61855,2.7306828,4.0689225
-20.787285,2.7547636,4.066937
-20.991257,2.7920218,4.0797987
-21.142923,2.812173,4.0754657
-21.280876,2.8283215,4.067601
-21.427334,2.8482728,4.0645514
