x,y,z
-42.760944,2.4400291,3.6886005
-42.834312,2.4604201,3.7462363
-42.91299,2.4795876,3.8029308
-42.98582,2.5005932,3.861898
-43.08172,2.5156655,3.915141
-43.20739,2.5232563,3.9613018
-43.331112,2.5319083,4.009193
-43.46791,2.537736,4.0549583
-44.59965,2.2911072,3.8549547
-44.601448,2.335158,3.942181
-44.58935,2.3824296,4.0323944
-44.62584,2.417481,4.110961
-44.8147,2.4156265,4.1554947
-45.29188,2.3457403,4.1390595
-45.765377,2.2793632,4.1288066
-46.21601,2.2209158,4.128605
-46.66752,2.1647134,4.133273
-47.232903,2.0850754,4.120828
-47.80616,2.0067663,4.113265
-48.449722,1.9160142,4.099286
-49.133064,1.8200874,4.085513
-49.775288,1.7367442,4.086455
-50.3491,1.6714118,4.105885
-51.188705,1.5533757,4.089301
-52.135384,1.417743,4.065694
-52.974205,1.3092606,4.0686812
-54.231873,1.1210046,4.0215154
-1.6273308,0.5832422,3.7302113
-1.6188183,0.42132926,3.401455
-1.7192535,0.36050296,3.2518969
-1.8322296,0.3024261,3.1050363
-1.8792477,0.23127604,2.9485946
-10.564913,0.378654,1.1276312
-10.644159,0.3368497,1.0282893
-10.80348,0.31853533,0.9562187
-11.64736,0.5030267,1.1196327
-11.950569,0.5312817,1.1050215
-12.041901,0.49717045,1.0185528
-12.187012,0.47969365,0.9521055
-13.0001545,0.66916347,1.1328392
-13.216429,0.6773753,1.1000624
-13.328424,0.65373707,1.0297723
-13.520206,0.6559446,0.9913206
-13.502428,0.5914109,0.8720684
-13.54785,0.5469551,0.7773123
-13.593933,0.5026033,0.68278074
-13.623903,0.45276046,0.5815129
-15.524086,0.9798815,1.1679945
-15.484752,0.91223025,1.0485096
-15.498816,0.86246514,0.951489
-15.495433,0.8062272,0.8461447
-15.392607,0.7141216,0.6945772
-15.411236,0.66447544,0.59727097
-15.416043,0.6094847,0.49299765
-22.974792,2.683002,2.8131537
-23.087994,2.7010612,2.824843
-23.16886,2.7047331,2.8164873
-23.280443,2.723329,2.8296118
-23.397669,2.7453454,2.8479767
-23.497486,2.75976,2.8558426
-23.563393,2.7582827,2.8412185
-23.64512,2.764886,2.8384018
-23.786856,2.8017995,2.8795485
-23.801067,2.775697,2.8300247
-23.865658,2.7749476,2.8172488
-23.942757,2.78091,2.8144035
-24.018879,2.7867982,2.8116693
-24.096233,2.7937586,2.8107162
-24.179892,2.8045042,2.8155212
-24.262486,2.8152032,2.8204985
-24.331772,2.8192213,2.815885
-24.402298,2.8242912,2.8130078
-24.470474,2.8284552,2.8089828
-24.542702,2.8352547,2.8090396
-24.61679,2.843529,2.8114786
-24.687801,2.8505003,2.812181
-24.756472,2.8565469,2.8116932
-24.82422,2.862456,2.81118
-24.888996,2.8670087,2.8088136
-24.954933,2.8726194,2.8081965
-25.017265,2.8764424,2.8050632
-25.091528,2.8878708,2.8135247
-25.152742,2.8917785,2.8108478
-25.217758,2.8983912,2.8124042
-25.27726,2.9019337,2.8094792
-25.339209,2.9073606,2.8095512
-25.393793,2.9084198,2.8031454
-25.45536,2.9142895,2.8041787
-25.51991,2.9224954,2.8089175
-25.57401,2.9241774,2.803862
-25.630508,2.9277499,2.8018165
-25.689344,2.9332306,2.8028216
-25.746725,2.9380703,2.8029819
-25.803911,2.9431183,2.8035927
-25.860287,2.9479425,2.80399
-25.916466,2.952969,2.8048263
-25.971846,2.9577634,2.8054318
-26.02823,2.9636278,2.8078117
-26.081434,2.9675078,2.807251
-26.13388,2.9711366,2.806416
-26.188498,2.976709,2.8087077
-26.240595,2.9807086,2.8086772
-26.291948,2.984446,2.80835
-26.342571,2.9879162,2.807716
-26.394163,2.9924526,2.8088493
-26.444458,2.996272,2.8089724
-26.49293,2.9989169,2.8073635
-26.538527,2.9994717,2.8025846
-26.58675,3.0024347,2.8016653
-26.634295,3.0051053,2.8003845
-26.682772,3.008843,2.8008747
-26.733727,3.0150237,2.8053007
-26.783949,3.0209227,2.8093877
-26.828276,3.0219476,2.8058991
-26.872509,3.0231142,2.8027172
-26.918673,3.0262668,2.8027549
-26.963694,3.0286458,2.8016582
-27.009586,3.0320973,2.8023434
-27.052383,3.032908,2.7989345
-27.097528,3.0361845,2.7995114
-27.143972,3.04101,2.802631
-27.18739,3.0431738,2.801612
-27.232105,3.046886,2.8031325
-27.275743,3.0497987,2.8034654
-27.316957,3.0504873,2.800336
-27.359001,3.0522492,2.7989888
-27.403633,3.05699,2.8024683
-27.444998,3.0585423,2.8009386
-27.486269,3.060221,2.7996845
-27.529167,3.063939,2.8017626
-27.57022,3.065874,2.801063
-27.612013,3.068895,2.802174
-27.653265,3.0715637,2.802793
-27.693583,3.0733929,2.8021364
-27.73259,3.0738933,2.7994137
-27.775917,3.079839,2.8055058
-27.817482,3.0839787,2.8087707
-27.856575,3.0853264,2.8076134
-27.89635,3.0877652,2.8082771
-27.936396,3.0908108,2.8099856
-27.974838,3.092018,2.8087964
-28.011383,3.0908852,2.8038936
-28.051495,3.094769,2.807146
-28.090057,3.096804,2.807479
-28.129221,3.0999374,2.809651
-28.166216,3.1002223,2.8072767
-28.204168,3.1020973,2.8075347
-28.241701,3.1035848,2.8072248
-28.280457,3.1071675,2.810369
-28.318129,3.1093705,2.811339
-28.354143,3.1091905,2.8085012
-28.390429,3.1096096,2.8066888
-28.426062,3.1091297,2.803473
-28.468172,3.119762,2.8183675
-28.505358,3.122502,2.8205018
-28.546988,3.1333828,2.8359346
-28.582483,3.1338322,2.8344607
-28.61984,3.1379037,2.8389373
-28.656002,3.140065,2.8403602
-28.690517,3.1392975,2.8370647
-28.725014,3.1386232,2.83397
-28.76024,3.13956,2.8335543
-28.795658,3.1410997,2.8341732
-28.831244,3.143244,2.835832
-28.866287,3.144471,2.836043
-28.900146,3.143249,2.8323069
-28.934662,3.1436439,2.8312593
-28.969141,3.1441321,2.8304143
-29.00296,3.143181,2.8272648
-29.037981,3.1453853,2.8293233
-29.074291,3.1512637,2.8374457
-29.109114,3.1536603,2.839923
-29.142757,3.1530771,2.8375711
-29.176744,3.1536083,2.8370905
-29.210695,3.154229,2.8368049
-29.245438,3.1575081,2.8409238
-29.279285,3.1583114,2.8410325
-29.312939,3.158688,2.8404899
-29.346565,3.1591537,2.8401408
-29.37903,3.1555858,2.8332195
-29.412914,3.1572561,2.834938
-29.44661,3.1585004,2.8360038
-29.479893,3.158284,2.8347187
-29.513514,3.159704,2.8361654
-29.546976,3.160695,2.8369546
-29.580505,3.1622908,2.8387828
-29.613586,3.161904,2.8374019
-29.646479,3.160568,2.8345041
-29.679998,3.1629422,2.8377476
-29.713047,3.1628125,2.8369231
-29.745863,3.1612134,2.8337283
-29.778502,3.1581435,2.8281593
-29.811077,3.154119,2.821065
-29.843739,3.1501772,2.8141503
-29.876385,3.1452808,2.8057098
-29.908697,3.1352763,2.7889128
-29.94158,3.1300259,2.7799764
-29.973686,3.1103184,2.7473102
-30.005962,3.0849786,2.7054229
-30.038357,3.0472524,2.6432061
-30.071154,2.9914253,2.551261
-30.09902,2.5091653,1.7580066
-41.35083,0.9195056,0.35830164
-41.35071,0.9717102,0.4535432
-41.379177,1.0107632,0.5303283
-41.443043,1.0340898,0.58525705
-41.34413,1.1278448,0.73795176
-41.353333,1.1739571,0.8243327
-41.34959,1.2251396,0.91762924
-41.359634,1.2700305,1.0021791
-41.38939,1.3063643,1.0749731
-41.34707,1.3720675,1.187787
-41.407562,1.3952048,1.2425761
-41.347595,1.4668174,1.3630352
-41.38452,1.49896,1.430006
-41.321556,1.5702932,1.5495877
-41.346207,1.6065698,1.6219869
-41.3021,1.669136,1.7293582
-41.32112,1.7068729,1.8035645
-41.314945,1.7538786,1.8899794
-41.33523,1.7905717,1.9627371
-41.37801,1.818737,2.0243483
-41.434956,1.8416872,2.0792751
-41.47094,1.8722966,2.144281
-42.662624,1.6308672,1.9433522
-42.722572,1.6567738,2.0052328
-42.76021,1.6903276,2.0768962
-42.788536,1.7269249,2.1524367
-41.51334,2.1959496,2.7647057
-41.326324,2.2982552,2.9182625
-41.395454,2.3157587,2.9668179
-41.42601,2.3458471,3.0309677
-41.416748,2.38851,3.110414
-41.444496,2.4191976,3.1753187
-41.5618,2.4219832,3.206922
-41.606045,2.4477475,3.2663174
-41.692467,2.460732,3.3107877
-41.747894,2.483347,3.3668919
-41.871273,2.4858935,3.39988
-42.017517,2.4822953,3.426343
-42.149284,2.4836175,3.459125
-42.304974,2.478693,3.4854326
-42.50406,2.462228,3.4995012
-42.667576,2.4567902,3.5268703
-42.69357,2.4902785,3.5981188
-42.764465,2.511387,3.655851
-42.84158,2.5310218,3.7122922
-42.920296,2.5504785,3.7688904
-43.000626,2.5697703,3.8256764
-43.076027,2.5906217,3.8844833
-43.182068,2.6038074,3.9356432
-43.313305,2.6110022,3.9811573
-43.40967,2.627567,4.036925
-43.567112,2.6293106,4.0782332
-44.59472,2.4180121,3.9080944
-44.613808,2.457466,3.9909182
-44.640854,2.4948993,4.071808
-44.725315,2.5186849,4.139696
-45.198826,2.4518847,4.122406
-45.55323,2.4151607,4.1360598
-46.00377,2.3584416,4.133556
-46.544205,2.2839735,4.117861
-47.061806,2.217528,4.1127615
-47.60057,2.149261,4.1094227
-48.1288,2.0861843,4.114074
-48.842903,1.9863645,4.0912757
-49.524654,1.8972379,4.082142
-50.064636,1.8411705,4.104438
-50.874382,1.7328451,4.089033
-51.670067,1.6317332,4.0849156
-52.56993,1.51421,4.074042
-53.84732,1.3276234,4.0186706
-54.833267,1.2042198,4.018164
-1.677803,0.9107077,3.9922862
-1.6138954,0.8201449,3.8214588
-1.4869175,0.71738124,3.6411972
-1.6497593,0.66749525,3.4992561
-1.6430874,0.58622026,3.334384
-1.772665,0.5306926,3.1894932
-1.8302898,0.4615891,3.0345073
-1.8608227,0.38714218,2.8754148
-1.8856773,0.3113973,2.715313
-1.9029408,0.23391342,2.553761
-10.435646,0.5233886,1.1599736
-10.585209,0.50077796,1.0828424
-10.793674,0.495394,1.0265579
-10.83563,0.44336247,0.91606474
-11.868759,0.6779432,1.1469545
-12.062403,0.67334867,1.0959911
-12.149818,0.63820696,1.0089679
-12.231373,0.6014924,0.9203396
-13.021477,0.77949977,1.0948381
-13.226109,0.7832022,1.0582538
-13.362326,0.7667184,0.99750185
-13.482565,0.74576664,0.93170404
-13.501387,0.69311476,0.8265705
-14.499523,0.95384836,1.1169987
-14.7349,0.974236,1.1067944
-14.940548,0.98616505,1.0867562
-15.203875,1.0182633,1.0934329
-15.469893,1.0527644,1.1042852
-15.4892645,1.0053332,1.0099559
-15.392973,0.86292696,0.7589574
-15.428905,0.81992316,0.67010117
-15.546592,0.8056369,0.6192713
-15.4674835,0.7214899,0.47602177
-15.315328,0.60989285,0.29569054
-22.995716,2.7421606,2.8043032
-23.121372,2.7654366,2.8245993
-23.175684,2.7567186,2.7989922
-23.344519,2.8014274,2.85106
-23.42609,2.8064065,2.8458676
-23.518154,2.8168085,2.848823
-23.58855,2.817359,2.8376393
-23.66336,2.8203895,2.830285
-23.782467,2.8455186,2.8556294
-23.834927,2.8384848,2.833932
-23.892647,2.8342469,2.816492
-23.97927,2.8448546,2.8211842
-24.054487,2.8501627,2.8182516
-24.129475,2.8557694,2.815968
-24.20131,2.8601506,2.8120584
-24.279465,2.8682594,2.813909
-24.358055,2.8770669,2.8170166
-24.435623,2.8858042,2.8202305
-24.502203,2.8890269,2.8153572
-24.571436,2.894066,2.8133888
-24.637636,2.8978057,2.8096352
-24.707146,2.9037673,2.80941
-24.759727,2.9005046,2.795374
-24.841301,2.9141152,2.8070908
-24.89981,2.9148853,2.799478
-24.96161,2.9178746,2.7953858
-25.032732,2.9267309,2.800405
-25.094128,2.930204,2.7973633
-25.146652,2.928626,2.7867212
-25.231663,2.9472146,2.807169
-25.296368,2.9538667,2.809472
-25.35624,2.9578857,2.8078723
-25.414623,2.9613004,2.8054757
-25.477356,2.96783,2.8080297
-25.537924,2.9733462,2.8091598
-25.598911,2.9795055,2.8114252
-25.653978,2.9821157,2.8083172
-25.708267,2.9845016,2.8049803
-25.761168,2.9862347,2.800744
-25.820114,2.9923956,2.8035297
-25.875767,2.9966438,2.8034573
-25.931236,3.0010912,2.8038177
-25.98531,3.0048797,2.8032637
-26.03502,3.0058455,2.7983952
-26.089373,3.0104373,2.799325
-26.143536,3.0152216,2.800673
-26.195753,3.0188925,2.8003807
-26.246067,3.0214357,2.7984161
-26.297962,3.025465,2.798901
-26.347977,3.0283566,2.7976918
-26.397844,3.031418,2.7968516
-26.447002,3.0342078,2.79568
-26.494358,3.0358322,2.7927551
-26.542147,3.0380588,2.7908788
-26.591434,3.0417848,2.791479
-26.640024,3.045229,2.7917266
-26.689524,3.049737,2.7937636
-26.738846,3.0544121,2.7961645
-26.786417,3.0578978,2.79676
-26.830729,3.0588207,2.7933464
-26.87546,3.0603404,2.7909684
-26.923634,3.0651975,2.7940207
-26.971624,3.070215,2.7974215
-27.014463,3.0708065,2.7938042
-27.05771,3.0719914,2.7912169
-27.107182,3.07931,2.7985735
-27.151129,3.0817082,2.798101
-27.194,3.0833194,2.7964363
-27.23724,3.085529,2.7958136
-27.279436,3.0869436,2.793981
-27.32429,3.0912936,2.7969656
-27.367163,3.0939136,2.7972307
-27.40812,3.0947895,2.7947454
-27.45121,3.0981438,2.7963457
-27.496786,3.1044662,2.802833
-27.534811,3.102894,2.796589
-27.574093,3.1028547,2.7928925
-27.615423,3.1053076,2.7933116
-27.6583,3.1097927,2.7971048
-27.699377,3.112503,2.7980814
-27.73993,3.1148598,2.7985501
-27.777582,3.1139834,2.7938132
-27.819525,3.1185005,2.7979336
-27.858597,3.1197767,2.796833
-27.897968,3.1216505,2.7967696
-27.938372,3.125091,2.7993307
-27.976791,3.1262317,2.7981944
-28.016596,3.1294267,2.800479
-28.056274,3.1327403,2.803022
-28.09406,3.1337357,2.8018289
-28.132471,3.1358173,2.802472
-28.16976,3.136543,2.8009515
-28.206985,3.137375,2.7996616
-28.244808,3.1392944,2.8002129
-28.28319,3.1423063,2.8026175
-28.320183,3.1434605,2.8020253
-28.356165,3.1432395,2.7992249
-28.392418,3.1436117,2.7974548
-28.429827,3.1460652,2.7991629
-28.470396,3.1540763,2.8100858
-28.505802,3.153773,2.807366
-28.541748,3.1545606,2.8064947
-28.57875,3.1574388,2.809125
-28.614285,3.1579301,2.807869
-28.650572,3.160016,2.8092976
-28.685991,3.1607037,2.8084679
-28.721615,3.1619895,2.8086767
-28.756428,3.1618688,2.806611
-28.790966,3.1613407,2.8039188
-28.826199,3.162413,2.8039222
-28.86276,3.1665988,2.8091292
-28.898743,3.16988,2.8128915
-28.93308,3.1697316,2.8110228
-28.966753,3.1681612,2.8068438
-29.002094,3.170721,2.8095574
-29.036743,3.1718597,2.8099637
-29.071533,3.173598,2.8114119
-29.106068,3.1749234,2.8122225
-29.139996,3.1748197,2.810708
-29.174078,3.175313,2.8102303
-29.208124,3.1758966,2.8099484
-29.2423,3.1770792,2.810707
-29.276587,3.178861,2.8125076
-29.310656,3.1802244,2.8136597
-29.343933,3.17913,2.8107705
-29.3775,3.1791413,2.809764
-29.410915,3.1787305,2.8080993
-29.44419,3.1778955,2.8057733
-29.477467,3.1771464,2.8036337
-29.5118,3.1810877,2.8093414
-29.545582,3.1830726,2.8118405
-29.578878,3.183098,2.811123
-29.61216,3.1832097,2.8105907
-29.64552,3.1839206,2.8111005
-29.678677,3.183692,2.8100896
-29.711744,3.1830366,2.8084097
-29.744967,3.1834924,2.8086252
-29.777687,3.1804402,2.8030386
-29.810408,3.1769576,2.7967772
-29.843145,3.173045,2.7898412
-29.875967,3.1692157,2.7830853
-29.908562,3.1618714,2.770515
-29.940943,3.1494687,2.7495542
-29.973612,3.1371477,2.7287698
-30.005735,3.108451,2.6807337
-30.038235,3.0721188,2.62001
-30.07165,3.0379252,2.562893
-30.098866,2.5377462,1.7290635
-41.353672,0.99441314,0.31994724
-41.34958,1.0480294,0.4178877
-41.339752,1.1035697,0.5184517
-41.38182,1.1361811,0.58632374
-41.318954,1.2629404,0.8090701
-41.374302,1.2889986,0.86763144
-41.35101,1.3474991,0.9717784
-41.388912,1.3803558,1.0399232
-41.3153,1.4581141,1.17061
-41.38063,1.4792776,1.2224269
-41.340397,1.5422931,1.3322372
-41.373966,1.5756683,1.4009905
-41.340157,1.6349835,1.5053558
-41.354805,1.675046,1.5831933
-41.30058,1.7409291,1.6961265
-41.29676,1.7870784,1.7820039
-41.288773,1.8343565,1.8692966
-41.305546,1.8721037,1.9436603
-41.325138,1.908587,2.0163164
-41.36818,1.9364331,2.0774646
-41.490047,1.9362328,2.1015277
-42.65993,1.7088673,1.9076858
-42.698864,1.7419541,1.9786506
-42.748734,1.7713287,2.044918
-42.783195,1.8057911,2.1178322
-41.501015,2.2691095,2.736877
-41.469105,2.3200529,2.8277326
-41.36159,2.3945622,2.9480233
-41.42597,2.4138541,2.9986181
-41.41758,2.4559882,3.0778527
-41.447136,2.4860935,3.1420946
-41.439316,2.5275154,3.2203012
-41.560898,2.5296326,3.2504191
-41.65357,2.540924,3.292179
-41.750687,2.5512726,3.3331828
-41.87687,2.553556,3.3649507
-41.982117,2.5624502,3.4051218
-42.162376,2.5504525,3.4211411
-42.281464,2.55659,3.4592037
-42.461277,2.5463858,3.4788542
-42.64599,2.5357606,3.4988804
-42.695053,2.5628939,3.5628676
-42.734467,2.5926857,3.6300397
-42.84685,2.6031547,3.6756887
-42.940517,2.6190004,3.7278376
-43.0284,2.6367002,3.7824588
-43.102962,2.6581223,3.8415413
-43.227867,2.6670783,3.8875198
-43.311356,2.6869063,3.9457254
-43.42189,2.7003713,3.9976115
-43.517174,2.718001,4.0544033
-44.58123,2.5034783,3.872159
-44.590824,2.5450902,3.9572244
-44.602646,2.5860116,4.0415645
-44.629074,2.623407,4.1223865
-44.91884,2.6007187,4.1443663
-45.31589,2.5554054,4.1461706
-45.877182,2.4757721,4.1176596
-46.26833,2.4365067,4.130515
-46.76755,2.3759634,4.1261177
-47.38784,2.2923112,4.1038485
-47.903538,2.2340393,4.108243
-48.52808,2.1559591,4.098571
-49.204945,2.0705547,4.086687
-49.8115,2.0029845,4.094387
-50.50132,1.9221017,4.0951414
-51.3697,1.8099294,4.075245
-52.27263,1.6957736,4.059817
-53.239307,1.5743487,4.045129
-54.368195,1.4277096,4.0183225
-1.6279411,0.8256686,3.4190645
-1.7371407,0.7657821,3.2709699
-1.8093033,0.6993182,3.118103
-1.8406868,0.6252537,2.9592218
-1.8624897,0.5492115,2.79873
-1.901865,0.47638035,2.6410632
-1.8881683,0.39297295,2.4740925
-1.919136,0.31808114,2.3146343
-1.9319267,0.23932838,2.1516728
-7.7432995,0.20162606,0.80322886
-8.310957,0.20861936,0.6969533
-10.338909,0.6796355,1.1981311
-10.473421,0.6519451,1.1154609
-10.621124,0.62834024,1.0382419
-10.794748,0.612473,0.9709854
-11.384768,0.7138927,1.0472975
-11.970844,0.81769705,1.1292653
-12.312658,0.8550143,1.1318135
-12.614532,0.882648,1.1238308
-12.91386,0.9111767,1.1182742
-13.200701,0.9376366,1.1113958
-13.5012245,0.9697666,1.112917
-13.804506,1.004405,1.1189041
-14.042494,1.0206978,1.1026382
-14.362909,1.0638494,1.1219735
-14.586226,1.0783603,1.1054926
-14.725718,1.0674269,1.0567203
-14.828987,1.0454495,0.9939804
-15.304239,1.1446164,1.0912027
-15.468337,1.0909393,0.9560852
-15.492005,1.0447793,0.8630595
-15.40599,0.9611378,0.71967554
-15.34398,0.88465977,0.58549404
-15.451658,0.866148,0.52953863
-15.322918,0.76507044,0.3614912
-15.327174,0.7097082,0.2553277
-23.079048,2.8291376,2.8338733
-23.14576,2.8257256,2.8162541
-23.33451,2.8778918,2.88093
-23.43069,2.889124,2.8855705
-23.52342,2.8993385,2.8889785
-23.60738,2.9060013,2.887364
-23.667442,2.901841,2.8698254
-23.720648,2.8946428,2.8478913
-23.769367,2.8854475,2.8230867
-23.851929,2.8928914,2.8234081
-23.920029,2.8936799,2.8139224
-23.996899,2.8991709,2.8117127
-24.0691,2.902738,2.8067927
-24.145508,2.908832,2.80589
-24.223124,2.915983,2.8067923
-24.28958,2.9177825,2.7997437
-24.3833,2.9342527,2.8152542
-24.451433,2.937774,2.8112082
-24.515095,2.9392614,2.8042111
-24.581448,2.9425278,2.8000994
-24.646912,2.9456623,2.7959437
-24.714996,2.9505997,2.794724
-24.790514,2.9600935,2.800706
-24.858795,2.9659672,2.8012733
-24.925463,2.9713178,2.8011928
-24.986443,2.973759,2.796751
-25.050652,2.9784129,2.7958918
-25.116673,2.984508,2.7974253
-25.181782,2.990455,2.798881
-25.239344,2.9922216,2.79395
-25.304024,2.9986439,2.7964377
-25.364525,3.0028768,2.7956362
-25.422874,3.0061104,2.7933998
-25.48687,3.0132415,2.7974238
-25.540339,3.0140395,2.7916102
-25.60197,3.0203898,2.7946696
-25.661467,3.0257273,2.7962646
-25.715721,3.0279572,2.793069
-25.767965,3.0291278,2.7883058
-25.826885,3.0350895,2.7912536
-25.883738,3.0400054,2.792665
-25.937344,3.043017,2.7911625
-25.988976,3.0449452,2.7880445
-26.040476,3.0470538,2.7853131
-26.094212,3.0510473,2.7856975
-26.147179,3.054802,2.7858086
-26.205814,3.0630414,2.7932081
-26.255486,3.0650258,2.7906961
-26.305025,3.0671785,2.7885504
-26.35386,3.0690663,2.7860718
-26.405392,3.0732973,2.787458
-26.452827,3.074647,2.7842999
-26.500702,3.076592,2.7821903
-26.55504,3.083978,2.7889562
-26.59988,3.0840523,2.784007
-26.650026,3.0886993,2.7865386
-26.696253,3.0904088,2.7844033
-26.743416,3.0931606,2.7840428
-26.790442,3.0960689,2.784021
-26.835768,3.0977876,2.7821507
-26.882517,3.1010025,2.7827935
-26.928612,3.103921,2.7830362
-26.974564,3.1069899,2.7836065
-27.01888,3.1088486,2.7822828
-27.063084,3.1108491,2.7812662
-27.110086,3.1157267,2.785028
-27.15402,3.118017,2.784639
-27.198784,3.1213636,2.786055
-27.241049,3.1225562,2.784017
-27.282753,3.1234195,2.781508
-27.32575,3.1257975,2.7815528
-27.368172,3.1278474,2.7811308
-27.410482,3.1300297,2.7809944
-27.456667,3.136533,2.7880373
-27.500008,3.1403883,2.7907991
-27.539307,3.1401703,2.786919
-27.577698,3.1391306,2.7817445
-27.619421,3.1419628,2.783018
-27.661436,3.145395,2.785349
-27.70167,3.1470687,2.7848406
-27.742212,3.1493366,2.7853785
-27.783443,3.1526766,2.7877512
-27.82257,3.1537657,2.7864633
-27.861618,3.1549704,2.7854252
-27.900967,3.156768,2.785428
-27.941725,3.160595,2.7888584
-27.980114,3.161671,2.7877846
-28.019157,3.1638188,2.7885475
-28.059177,3.1675255,2.7919598
-28.098,3.1699061,2.7932281
-28.136368,3.171918,2.79394
-28.173613,3.172591,2.792478
-28.210121,3.1724,2.7896318
-28.247913,3.1742547,2.7902446
-28.284964,3.1752448,2.7894711
-28.321945,3.17634,2.7889266
-28.358858,3.1775408,2.788609
-28.395084,3.1778674,2.7868838
-28.43156,3.1787853,2.7861962
-28.468271,3.1802955,2.7865505
-28.504906,3.1819088,2.7871284
-28.541744,3.184117,2.788753
-28.578772,3.1869223,2.7914271
-28.614876,3.1883526,2.7918515
-28.651176,3.190377,2.7933202
-28.686607,3.191019,2.7925224
-28.721224,3.1902723,2.7894435
-28.755821,3.1896188,2.7865663
-28.791132,3.1905472,2.7863889
-28.826387,3.1915722,2.7864203
-28.862972,3.19568,2.7916765
-28.898527,3.197897,2.793806
-28.932682,3.1972177,2.7911167
-28.967035,3.197129,2.789464
-29.002815,3.2006314,2.7938948
-29.037476,3.2017303,2.7943301
-29.07169,3.2019203,2.7932816
-29.106253,3.203204,2.7941184
-29.140392,3.2035763,2.7934656
-29.174852,3.2050443,2.794701
-29.208738,3.205095,2.7935948
-29.242931,3.2062426,2.7943792
-29.277075,3.2074807,2.79536
-29.310705,3.2072964,2.7939863
-29.344465,3.2077048,2.7936554
-29.377914,3.2071922,2.7918134
-29.411354,3.2067661,2.7901607
-29.444918,3.2069335,2.7895494
-29.47821,3.2061756,2.7874193
-29.512444,3.2095547,2.7923117
-29.546133,3.2109978,2.7939816
-29.579353,3.2105026,2.7924209
-29.61267,3.2106,2.7919016
-29.64597,3.2107835,2.7915697
-29.67908,3.210038,2.7897096
-29.712275,3.2098858,2.7888937
-29.745537,3.2103279,2.7891212
-29.778433,3.2083147,2.7852426
-29.81112,3.2043517,2.778111
-29.844002,3.2014897,2.7728786
-29.876696,3.1961677,2.7635303
-29.909508,3.190929,2.7543626
-29.941751,3.1766136,2.729895
-29.974556,3.165942,2.7116246
-30.006573,3.1349916,2.6591206
-30.038948,3.0944467,2.5904374
-30.072279,3.0534737,2.52107
-30.100187,2.5889473,1.7358427
-41.326637,1.1373587,0.3977008
-41.338203,1.1832116,0.48494816
-41.38185,1.2150812,0.55185795
-41.34069,1.3317082,0.76213646
-41.366882,1.3698533,0.8380275
-41.329628,1.4334865,0.95044136
-41.37971,1.4612918,1.0114579
-41.388252,1.5055656,1.096015
-41.37126,1.559499,1.1942115
-41.380703,1.6025817,1.276916
-41.344444,1.6628928,1.3838301
-41.36063,1.7025359,1.4615088
-41.33251,1.7585793,1.5620928
-41.336285,1.8021238,1.6450658
-41.32325,1.8514972,1.736053
-41.26946,1.9152386,1.8467569
-41.299774,1.9478624,1.9143271
-41.34413,1.9753475,1.9748931
-41.34602,2.0177984,2.0559826
-41.399773,2.0418105,2.111938
-42.635445,1.7976027,1.8832488
-42.66201,1.8346641,1.9594669
-42.719673,1.861412,2.0220847
-42.751377,1.8966165,2.0959811
-41.50626,2.3396077,2.7030997
-41.421043,2.406981,2.81608
-41.432617,2.4432235,2.8883328
-41.377518,2.499852,2.9867764
-41.480946,2.507407,3.0221395
-41.525948,2.5330424,3.0808845
-41.56969,2.5590913,3.1402836
-41.620296,2.5831466,3.1973066
-41.6896,2.6018274,3.247787
-41.814117,2.6047986,3.2790537
-41.92594,2.611964,3.3160043
-42.09075,2.6046987,3.335782
-42.1981,2.614262,3.376717
-42.35866,2.6096458,3.4010224
-42.497326,2.6117811,3.434126
-42.671143,2.605131,3.457427
-42.738777,2.6275275,3.5157204
-42.782,2.6565135,3.5819755
-42.858284,2.6769774,3.6385126
-42.96133,2.6908445,3.6878042
-43.07264,2.7030418,3.7356658
-43.21659,2.7075624,3.7754016
-43.272377,2.7344756,3.8408108
-43.387955,2.746963,3.8905187
-43.497753,2.7613301,3.9428415
-43.574345,2.7840252,4.0047035
-44.532295,2.6006525,3.8465877
-44.583477,2.6323931,3.9212465
-44.594315,2.6734188,4.0058184
-44.611206,2.712929,4.088806
-44.67231,2.742506,4.161695
-45.218132,2.666036,4.1282825
-45.53182,2.6427593,4.150823
-46.078796,2.571377,4.1282005
-46.558804,2.5170712,4.1253233
-47.085857,2.4555945,4.1185784
-47.570557,2.405619,4.12582
-48.247047,2.3195674,4.1030273
-48.9239,2.2371166,4.0877995
-49.54492,2.1692533,4.089842
-50.160164,2.105821,4.099786
-50.946136,2.0131936,4.08902
-51.800465,1.9119774,4.0764236
-52.591995,1.8269284,4.082817
-53.85324,1.6607399,4.030345
-54.805588,1.5566251,4.0348268
-1.6714039,0.99913716,3.3444467
-1.7854824,0.93981075,3.1975422
-1.8410892,0.87029386,3.042478
-1.8782787,0.797416,2.8846946
-1.8913136,0.71994853,2.7228985
-1.9025745,0.64190006,2.5605307
-1.9391727,0.5684364,2.4023905
-1.917923,0.4836111,2.2335505
-1.9345818,0.40579247,2.0712223
-1.9543095,0.32833362,1.9092183
-1.9934483,0.25456882,1.7508821
-5.406002,0.28630614,1.1065254
-5.5686836,0.24890685,0.99825335
-7.002987,0.22491789,0.66001415
-9.416143,0.69291663,1.1077433
