x,y,z
-28.363352,2.5530775,1.9578886
-28.326431,2.3991437,1.7078176
-28.34164,2.3424356,1.613996
-28.362843,2.295414,1.5357509
-28.343342,2.160364,1.3157678
-28.348,2.070714,1.1688027
-28.332752,1.9322402,0.94311
-28.340912,1.839802,0.7915273
-28.357962,1.7632272,0.66548634
-38.510666,1.158164,0.42548037
-38.509087,1.2098117,0.5160432
-38.542023,1.2413454,0.5772724
-38.50377,1.3122847,0.6956649
-38.479946,1.3741882,0.8007512
-38.54017,1.3893542,0.83820343
-38.50724,1.4548926,0.94831324
-38.5315,1.4889178,1.0129471
-38.560326,1.520226,1.073689
-38.52658,1.5840223,1.1808786
-38.57779,1.6029158,1.2238426
-38.49656,1.6896799,1.363409
-38.54203,1.7108061,1.4095001
-38.509457,1.7710643,1.5110183
-38.52356,1.8072991,1.578443
-38.513397,1.8551147,1.6621222
-38.49088,1.908359,1.7532892
-38.47432,1.9580388,1.8392968
-38.48241,1.9953489,1.9079108
-38.508533,2.0237868,1.9641423
-38.531067,2.0537124,2.022458
-38.57825,2.0720356,2.064756
-38.66701,2.0713696,2.081019
-38.719437,2.087566,2.120706
-38.741386,2.117489,2.1793008
-39.84333,1.7560244,1.7443075
-38.610195,2.3666804,2.6062045
-39.935097,1.8457081,1.9267616
-38.704155,2.401106,2.6885571
-38.597,2.4819841,2.814505
-38.549625,2.5372026,2.9059534
-38.547825,2.573277,2.9718862
-38.633896,2.5738728,2.9911723
-38.70331,2.581458,3.0198994
-38.67173,2.6288507,3.1006622
-38.749107,2.6334445,3.1257606
-38.796837,2.6497328,3.1662173
-38.8367,2.6690888,3.210754
-38.899345,2.679906,3.2444901
-38.973022,2.686822,3.27348
-39.057854,2.6899226,3.2979097
-39.13237,2.6971474,3.3278556
-39.274406,2.6803463,3.3279843
-39.362106,2.683705,3.3538318
-39.45769,2.6846678,3.3770528
-39.570854,2.679938,3.3936453
-39.655243,2.6857078,3.4235768
-39.758987,2.6852164,3.446218
-39.89376,2.6747355,3.4571939
-39.954384,2.6897454,3.4994483
-39.95883,2.7235024,3.5643573
-40.02159,2.7379596,3.6062698
-40.11011,2.7442722,3.6388078
-40.187843,2.7544088,3.676207
-40.270874,2.7631607,3.7123199
-40.346622,2.7745242,3.7518096
-40.462048,2.7738805,3.777832
-40.518612,2.7918086,3.8255563
-40.614044,2.7981122,3.8603587
-40.680267,2.8135712,3.9058719
-40.747208,2.8290281,3.9516668
-40.801117,2.8485146,4.002198
-40.89704,2.8559723,4.0397882
-41.773216,2.6405687,3.8360853
-41.7721,2.678835,3.909914
-41.767628,2.7177985,3.9843965
-41.73751,2.7635918,4.065977
-41.760635,2.7944205,4.1316767
-41.84203,2.8094409,4.181095
-42.17455,2.7577472,4.162692
-42.476135,2.7160912,4.1563435
-42.769062,2.6783636,4.1556554
-43.086155,2.6360226,4.152104
-43.449192,2.5837395,4.140708
-43.735687,2.552709,4.15197
-44.140003,2.4939659,4.1385612
-44.540535,2.4383948,4.130602
-44.96094,2.3802154,4.1226993
-45.369896,2.3270848,4.122032
-45.847343,2.2600086,4.111404
-46.325813,2.1953163,4.105946
-46.86359,2.1195836,4.0939727
-47.31434,2.0665724,4.104987
-47.865654,1.9934225,4.102041
-48.558342,1.891973,4.0794344
-49.27169,1.7898071,4.0609865
-49.829277,1.7251067,4.0772176
-50.788445,1.5779884,4.0332775
-51.608383,1.465342,4.0223813
-52.62247,1.3169641,3.9908476
-53.52499,1.196873,3.9872298
-54.57074,1.0528193,3.9733543
-10.540115,0.37157822,1.1196313
-10.667061,0.34346056,1.0358248
-10.821756,0.32387066,0.962348
-12.906496,0.69949126,1.2121935
-12.837915,0.6190431,1.0731201
-12.856932,0.56507134,0.9653473
-21.414248,2.5470684,2.8686962
-21.513721,2.5503879,2.8546815
-21.632095,2.5617647,2.8518815
-21.747635,2.5726583,2.8488503
-21.861181,2.5833845,2.8459988
-22.02687,2.6162565,2.8737593
-22.066006,2.5974677,2.8313909
-22.157442,2.6007125,2.8193889
-22.265694,2.6115744,2.818193
-22.363117,2.6183977,2.8117743
-22.480343,2.6343498,2.8183513
-22.561966,2.6353807,2.804542
-22.685593,2.6554425,2.8175807
-22.779396,2.6629205,2.8133974
-22.876074,2.6722186,2.8120742
-22.96852,2.6801305,2.8091044
-23.073948,2.6945646,2.815652
-23.171967,2.7061844,2.8185468
-23.252623,2.7101915,2.8109183
-23.35538,2.7251658,2.81918
-23.43781,2.7309873,2.8146706
-23.535992,2.744933,2.822063
-23.617104,2.751093,2.8185577
-23.71379,2.7654512,2.827117
-23.784584,2.767411,2.8180408
-23.861933,2.7730544,2.8145041
-23.93905,2.7790072,2.8116384
-24.03952,2.797505,2.827269
-24.115294,2.80375,2.8253083
-24.190096,2.8099103,2.8234353
-24.262486,2.8152032,2.8204985
-24.336815,2.82195,2.8198986
-24.408745,2.8278165,2.8182044
-24.483292,2.8355393,2.8194475
-24.558983,2.8443484,2.8225021
-24.628752,2.8502812,2.821496
-24.701088,2.8580816,2.823451
-24.765507,2.8617573,2.8194547
-24.83458,2.8684945,2.8201938
-24.903404,2.8754997,2.8215122
-24.968569,2.8807416,2.8203678
-25.032166,2.8854146,2.8185349
-25.091528,2.8878708,2.8135247
-25.156752,2.8942459,2.8145666
-25.217758,2.8983912,2.8124042
-25.28649,2.9077399,2.8182602
-25.3451,2.9111083,2.8152294
-25.404194,2.915109,2.8132973
-25.463106,2.9193265,2.8118372
-25.517988,2.9212315,2.806992
-25.578463,2.9271393,2.8083792
-25.642506,2.9358184,2.8141441
-25.703133,2.942609,2.817173
-25.75792,2.9457724,2.814786
-25.811935,2.9487016,2.8121629
-25.867634,2.9531147,2.8119416
-25.92558,2.9594586,2.814818
-25.980284,2.9638424,2.8148036
-26.035404,2.968856,2.815885
-26.09033,2.9740672,2.8173928
-26.142115,2.9772797,2.8159275
-26.195496,2.9819922,2.8168993
-26.248112,2.9864516,2.817594
-26.298828,2.9897652,2.8166199
-26.351095,2.9945874,2.8181
-26.40261,2.9991455,2.8192806
-26.451715,3.0020914,2.8180532
-26.499569,3.0043054,2.8157835
-26.54675,3.006229,2.8131552
-26.593267,3.0078568,2.8101583
-26.640213,3.010091,2.8082032
-26.688631,3.013844,2.8087258
-26.752193,3.0309832,2.8303862
-26.802235,3.0369291,2.8345757
-26.872242,3.0609345,2.8673148
-26.916546,3.0626738,2.8651023
-26.960232,3.064094,2.862471
-27.002314,3.064266,2.8579493
-27.0478,3.067817,2.858849
-27.092155,3.0705853,2.8585973
-27.133955,3.0711656,2.8549595
-27.178558,3.0746806,2.8560543
-27.220167,3.0755265,2.8529935
-27.263102,3.0779116,2.8524542
-27.304993,3.0794902,2.850709
-27.345407,3.079781,2.8469882
-27.388477,3.0830364,2.8480635
-27.432308,3.0873773,2.8509493
-27.472881,3.0885272,2.8488193
-27.512495,3.088846,2.8454309
-27.551182,3.0883272,2.8407707
-27.590248,3.0884008,2.8371239
-27.632624,3.0924342,2.8398857
-27.67153,3.0927482,2.8367586
-27.711601,3.0946238,2.8362026
-27.749962,3.0946867,2.8328037
-27.791853,3.099223,2.8366556
-27.830444,3.1000037,2.8345418
-27.86819,3.099925,2.8311076
-27.906271,3.1004424,2.8286934
-27.94429,3.1010706,2.82652
-27.981874,3.101319,2.8237958
-28.017218,3.098733,2.816557
-28.05365,3.0977175,2.8119078
-28.086878,3.092373,2.8003197
-28.119143,3.085634,2.7865248
-28.151175,3.0784812,2.7721047
-28.179968,3.0664585,2.7498436
-28.207674,3.0525136,2.7245035
-28.234037,3.0361419,2.695262
-28.256592,3.0133517,2.6556387
-28.280573,2.9920855,2.6185045
-28.303164,2.9678602,2.5765853
-28.278944,2.8651783,2.4072561
-28.284569,2.8088474,2.3131318
-28.118143,2.452606,1.7313747
-28.31411,2.7216146,2.1661477
-28.331316,2.679732,2.0954638
-28.356808,2.651439,2.0469012
-28.336561,2.5354352,1.8554845
-28.328358,2.4374092,1.6932583
-28.341244,2.376657,1.5917234
-28.353518,2.3118172,1.4835014
-28.342247,2.1947243,1.2899966
-28.34149,2.0942156,1.1234741
-28.336107,1.978349,0.9318118
-28.339468,1.8760772,0.7622833
-28.35438,1.7950952,0.6274924
-38.5187,1.2172506,0.39143848
-38.507942,1.273696,0.48988914
-38.55008,1.2999732,0.54360056
-38.540413,1.4031966,0.72579765
-38.53305,1.455159,0.8172498
-38.50146,1.5193431,0.92649794
-38.53151,1.5501115,0.98668194
-38.56546,1.5786107,1.0435781
-38.525757,1.6449246,1.1555405
-38.585133,1.6596768,1.19242
-38.50384,1.745606,1.3324976
-38.533566,1.7746449,1.3900213
-38.559036,1.8055902,1.4503169
-38.51187,1.8718727,1.5613947
-38.514572,1.9130185,1.6361928
-38.49814,1.9628954,1.7233949
-38.473854,2.0158706,1.8148665
-38.491207,2.048596,1.8773909
-38.489326,2.0899901,1.9521823
-38.51409,2.1186712,2.0089293
-38.549397,2.142364,2.0586681
-38.58908,2.1640003,2.105579
-38.714138,2.1475232,2.099224
-38.75278,2.1699343,2.147543
-38.82103,2.2185228,2.2496276
-39.77638,1.848588,1.7562056
-39.927204,1.8273473,1.746594
-39.93111,1.8685749,1.8232012
-39.960506,1.8988547,1.8847733
-38.67864,2.4670658,2.6789165
-38.716507,2.4880226,2.7251706
-38.64221,2.5540376,2.832405
-38.592495,2.609322,2.9248052
-38.63868,2.6261303,2.9653277
-38.687996,2.6417832,3.0044327
-38.742172,2.6556568,3.0413108
-38.78013,2.6758466,3.0867171
-38.818645,2.6958258,3.1319404
-38.87731,2.70829,3.167395
-38.953793,2.714343,3.1946607
-39.018257,2.725096,3.2283082
-39.134262,2.7174215,3.238319
-39.231525,2.7170615,3.2582064
-39.315903,2.7217226,3.284902
-39.42204,2.7191215,3.30265
-39.52397,2.718497,3.3233237
-39.613766,2.7225184,3.350263
-39.744873,2.7129211,3.360457
-39.843662,2.7148566,3.385593
-39.94606,2.7160466,3.410201
-40.036125,2.7217586,3.440806
-40.100388,2.73623,3.4825168
-40.151104,2.7552505,3.5300102
-40.19888,2.7753053,3.5789328
-40.26882,2.7884824,3.61974
-40.34942,2.7985878,3.6571507
-40.43985,2.8059812,3.6916742
-40.5393,2.8110156,3.723802
-40.630577,2.8189406,3.759749
-40.677204,2.8405051,3.811943
-40.784676,2.8442838,3.8437948
-40.8208,2.8692589,3.900393
-40.91436,2.8777628,3.9384117
-41.76561,2.6717138,3.7353268
-41.76134,2.710908,3.8105168
-41.762016,2.748468,3.8837948
-41.763973,2.78545,3.9563637
-41.773727,2.8201075,4.0263395
-41.788544,2.85325,4.0946636
-41.814064,2.8834395,4.159848
-42.017708,2.8670511,4.1759844
-42.323814,2.8252873,4.166745
-42.58467,2.7967606,4.172882
-43.01542,2.726855,4.138252
-43.283306,2.6999078,4.149445
-43.66033,2.6475766,4.136874
-44.029724,2.599183,4.1303945
-44.39899,2.5528483,4.128105
-44.782333,2.5051963,4.126768
-45.156937,2.461669,4.131654
-45.72586,2.3753548,4.098977
-46.12989,2.329736,4.107215
-46.642788,2.2618277,4.0978556
-47.135628,2.201162,4.0982165
-47.642822,2.140017,4.101347
-48.22306,2.065838,4.0966115
-48.99607,1.9537475,4.063796
-49.542984,1.8933876,4.0789604
-50.230835,1.8067391,4.0765605
-51.233383,1.6595006,4.030902
-52.029575,1.5593119,4.0287857
-53.10556,1.4078319,3.9935112
-53.938652,1.3097425,4.005465
1.0488701,0.42650652,3.661646
1.1135445,0.3282361,3.4751387
1.0090427,0.26026654,3.3099775
0.8499546,0.202703,3.1531935
-9.320604,0.35033274,1.0684128
-9.521521,0.33795166,0.9995365
-10.324152,0.49260497,1.1244311
-10.598078,0.50437284,1.0870266
-10.725832,0.47621822,1.0040627
-10.832888,0.44257808,0.91513777
-10.878363,0.39141846,0.8057623
-10.923681,0.34009647,0.6962929
-12.861828,0.79026604,1.1499004
-12.846495,0.72650695,1.0299668
-12.851959,0.66860485,0.91706085
-12.770449,0.58338284,0.7701907
-12.720764,0.5071366,0.6340151
-12.775747,0.46326017,0.5381098
-21.442516,2.6147366,2.8580961
-21.555271,2.6229122,2.8515816
-21.681017,2.6368048,2.8533392
-21.752558,2.6298823,2.8267255
-21.893337,2.651039,2.8393316
-22.019592,2.667167,2.845419
-22.098804,2.6647515,2.8259993
-22.208042,2.675133,2.8247848
-22.317745,2.686327,2.8250732
-22.423054,2.696289,2.8239799
-22.521603,2.7039554,2.819973
-22.627056,2.7151499,2.8212938
-22.713842,2.7188027,2.8121953
-22.845581,2.7427433,2.832384
-22.930956,2.7468746,2.8245807
-23.022398,2.7541864,2.821609
-23.114342,2.7622352,2.8199792
-23.206772,2.7710266,2.8196998
-23.30353,2.7823634,2.8233933
-23.392231,2.7904923,2.822709
-23.474514,2.7960806,2.8185792
-23.56265,2.804928,2.8194537
-23.64669,2.8123028,2.8184247
-23.724422,2.817066,2.8137956
-23.810183,2.8262265,2.815865
-23.893393,2.8346202,2.8170433
-23.968887,2.8396008,2.8134027
-24.057438,2.8516715,2.8204918
-24.136078,2.8591816,2.8210444
-24.218817,2.869294,2.8256927
-24.290344,2.8740015,2.8224912
-24.358055,2.8770669,2.8170166
-24.428455,2.8819387,2.8144288
-24.504341,2.8901918,2.817109
-24.567894,2.892115,2.8104482
-24.635523,2.8966298,2.807859
-24.700848,2.900223,2.8040466
-24.768072,2.9052517,2.8025718
-24.83992,2.9133208,2.805884
-24.90805,2.9196754,2.806769
-24.977985,2.9274964,2.810059
-25.04561,2.934381,2.8120933
-25.115675,2.9431443,2.8171687
-25.17608,2.946495,2.8141189
-25.236313,2.9500694,2.8115535
-25.298347,2.9550953,2.8113627
-25.357548,2.9587085,2.8091393
-25.417875,2.9633646,2.808663
-25.480585,2.9699025,2.8112345
-25.54177,2.9758434,2.8130264
-25.597637,2.97867,2.8101287
-25.655874,2.9833744,2.8102722
-25.712658,2.9874496,2.8095665
-25.769882,2.9921522,2.8099647
-25.826908,2.9970636,2.8108134
-25.883121,3.0017545,2.8114438
-25.941574,3.0083585,2.8151898
-25.993153,3.0104575,2.812004
-26.044596,3.0127347,2.809206
-26.095308,3.0147579,2.8061152
-26.148245,3.0186906,2.806131
-26.20334,3.0245485,2.8092918
-26.251276,3.025365,2.8046155
-26.304274,3.0302844,2.8065133
-26.357077,3.035389,2.8088145
-26.406301,3.0380332,2.8073273
-26.455385,3.0408444,2.806202
-26.504324,3.043822,2.8054366
-26.554764,3.0483003,2.8071542
-26.60122,3.049825,2.8042707
-26.643253,3.0479176,2.796009
-26.700722,3.0591753,2.808814
-26.765778,3.0774047,2.8328652
-26.814133,3.0818636,2.8350558
-26.856615,3.0814972,2.829619
-26.900572,3.0826283,2.8266559
-26.944431,3.0839,2.823999
-26.99271,3.0894284,2.828249
-27.0393,3.093743,2.8306422
-27.084248,3.096832,2.8311505
-27.126627,3.0977604,2.8282633
-27.167955,3.0978963,2.8241735
-27.207788,3.0967677,2.8181171
-27.251343,3.0994782,2.8183212
-27.296164,3.1037252,2.8210835
-27.334852,3.102042,2.8143392
-27.37624,3.1032836,2.8123894
-27.417984,3.105122,2.8114758
-27.462727,3.1103854,2.8161826
-27.505535,3.113905,2.8181415
-27.547771,3.1170864,2.819623
-27.588594,3.1189766,2.8190799
-27.629316,3.1209912,2.8188062
-27.668272,3.1212246,2.815703
-27.705936,3.120141,2.8105164
-27.74559,3.121558,2.809463
-27.785158,3.1230934,2.8086662
-27.82385,3.1237855,2.8065567
-27.861696,3.1236284,2.803122
-27.901787,3.1264749,2.8046517
-27.939878,3.1270251,2.8024926
-27.976421,3.1257477,2.7974014
-28.013676,3.1255434,2.7941227
-28.048012,3.1215553,2.7847023
-28.082745,3.1181455,2.776277
-28.116816,3.1138518,2.7664523
-28.14786,3.105247,2.7496
-28.176704,3.0932865,2.7272787
-28.204792,3.0799167,2.702674
-28.234447,3.0685704,2.681426
-28.251558,3.037595,2.627932
-28.273428,3.013032,2.5849905
-28.297369,2.990964,2.5461679
-28.30066,2.9342947,2.450376
-28.288666,2.8498027,2.3086996
-28.101627,2.4624104,1.6675811
-28.311459,2.7519498,2.142438
-28.341782,2.733834,2.1101213
-28.361588,2.6958377,2.0450168
-28.333069,2.4844036,1.6910272
-28.343266,2.4192252,1.5809107
-28.350224,2.344473,1.454937
-28.337994,2.2264974,1.2574229
-28.330166,2.111869,1.0653625
-28.331709,2.0116782,0.8971257
-28.340307,1.921957,0.74617386
-28.352077,1.8346832,0.5992398
-38.497753,1.2930532,0.37848234
-38.50732,1.3376498,0.45996094
-38.54164,1.3681469,0.52015305
-38.547638,1.4620576,0.6899872
-38.51716,1.5259216,0.80008984
-38.555984,1.5524507,0.8542576
-38.521244,1.6170633,0.9652095
-38.54851,1.6488478,1.0271621
-38.548615,1.6941972,1.109242
-38.53748,1.7446682,1.1988149
-38.553814,1.7808077,1.2671146
-38.530434,1.8361821,1.3637099
-38.55437,1.867728,1.4251447
-38.504856,1.9344821,1.5381622
-38.538048,1.9607491,1.5917606
-38.49331,2.0237126,1.6988797
-38.482082,2.0701003,1.781663
-38.481636,2.1109397,1.8562856
-38.47112,2.1559505,1.9368577
-38.54041,2.1642597,1.9644146
-38.538094,2.2049222,2.038653
-38.568245,2.2307382,2.0915313
-38.65515,2.2315001,2.1086564
-38.67598,2.2613804,2.167511
-38.7508,2.2678342,2.1931071
-39.82921,1.8904076,1.6942792
-39.761944,1.9610174,1.8125606
-39.9339,1.9319658,1.7908306
-38.56145,2.534304,2.6514673
-38.487457,2.6001322,2.7598972
-38.588943,2.594876,2.7693877
-38.65418,2.6044774,2.7997465
-38.676888,2.6309354,2.8535023
-38.59555,2.6975422,2.9623327
-38.6917,2.6951835,2.9765582
-38.750957,2.7072804,3.0107803
-38.803326,2.7221332,3.0489144
-38.859764,2.7355957,3.0853238
-38.942455,2.7395701,3.1091542
-39.027752,2.7429543,3.1324801
-39.102806,2.7503946,3.1615047
-39.189888,2.753852,3.1855044
-39.291706,2.7525089,3.2034793
-39.376328,2.7576404,3.2303357
-39.47141,2.7595325,3.253262
-39.5753,2.7588599,3.2732072
-39.690704,2.7548065,3.2891746
-39.802795,2.7524376,3.3077612
-39.922977,2.74795,3.3240762
-40.001793,2.7575438,3.3588023
-40.096504,2.7623174,3.3877187
-40.24375,2.7507663,3.3964539
-40.308308,2.766055,3.439402
-40.432674,2.7629032,3.4596434
-40.520393,2.771657,3.4951277
-40.58284,2.7884681,3.5408592
-40.640568,2.8068821,3.588778
-40.66092,2.836577,3.6505828
-40.717155,2.855603,3.6995702
-40.825962,2.859468,3.7306428
-40.863575,2.8843124,3.787088
-40.94752,2.8959966,3.8281517
-41.726166,2.7127037,3.641677
-41.7463,2.7450476,3.7092242
-41.75304,2.7809649,3.7809105
-41.76108,2.81634,3.8519368
-41.776,2.849694,3.9206448
-41.794144,2.8820682,3.988258
-41.81273,2.9142203,4.055649
-41.83551,2.9451919,4.121768
-41.957928,2.9506392,4.160141
-42.23596,2.917378,4.1573887
-42.490192,2.8915677,4.164091
-42.82873,2.846373,4.1517115
-43.133186,2.8113372,4.151819
-43.49406,2.7644134,4.141365
-43.851032,2.7203999,4.135932
-44.23061,2.6730475,4.1291895
-44.62337,2.6247249,4.123697
-45.04268,2.57249,4.116684
-45.472404,2.5201952,4.11212
-45.97948,2.453062,4.0960126
-46.465614,2.393292,4.089939
-46.92296,2.3423781,4.0950727
-47.424355,2.2845268,4.0967693
-47.98246,2.2174444,4.0934076
-48.609055,2.139167,4.0838246
-49.3961,2.031465,4.052991
-49.886917,1.9877795,4.0815334
-50.895405,1.8437729,4.030263
-51.69065,1.747051,4.024268
-52.60373,1.6318462,4.0091434
-53.64863,1.4964743,3.984846
-54.597946,1.3846455,3.9858084
0.9193535,0.45323682,3.2379832
0.84314156,0.38029456,3.070341
0.7960377,0.30212283,2.8989048
-7.881666,0.37736917,1.1217251
-8.066034,0.35434866,1.036768
-8.208736,0.3213706,0.9411745
-9.232252,0.51829815,1.1133461
-9.355122,0.4839034,1.019546
-9.54035,0.46653795,0.9463644
-10.499237,0.6589172,1.123764
-10.63308,0.6316078,1.0421634
-10.775486,0.6071446,0.96454287
-10.851353,0.5645902,0.86546373
-10.887661,0.51092577,0.7530036
-10.9202175,0.45601463,0.63905764
-12.863216,0.9547429,1.2134633
-12.850515,0.8337412,0.9805565
-12.864052,0.7785444,0.87061596
-12.85153,0.71511865,0.7501335
-12.831083,0.6487541,0.62571335
-12.886639,0.605422,0.530787
-21.301792,2.6543887,2.8229508
-21.45774,2.677667,2.8381338
-21.567986,2.6844206,2.8306313
-21.73033,2.711896,2.8527255
-21.827372,2.7148867,2.840714
-21.99678,2.74694,2.8702998
-22.06026,2.737829,2.8417845
-22.143425,2.7368722,2.8251085
-22.253345,2.7472088,2.8248863
-22.358854,2.7563512,2.8232942
-22.461613,2.7649403,2.8212304
-22.556019,2.7705867,2.8152208
-22.652573,2.777652,2.8115573
-22.75521,2.787863,2.8127675
-22.855122,2.7974806,2.8134212
-22.944439,2.803021,2.8083987
-23.041357,2.8124166,2.8093004
-23.131693,2.819419,2.80696
-23.22797,2.8296165,2.8096018
-23.322353,2.8395128,2.812076
-23.415623,2.8494492,2.8148804
-23.501656,2.8565526,2.813734
-23.579788,2.8604076,2.8079772
-23.659986,2.8656635,2.8045282
-23.761824,2.881806,2.8176236
-23.83242,2.8833723,2.8090963
-23.920029,2.8936799,2.8139224
-23.996155,2.8988008,2.8111534
-24.074266,2.9053411,2.8107324
-24.14404,2.9080844,2.8047562
-24.235533,2.922368,2.8165007
-24.297564,2.921935,2.8060703
-24.365261,2.9247684,2.800775
-24.442825,2.9331996,2.8042102
-24.512243,2.9377291,2.8018627
-24.584282,2.9440677,2.802464
-24.653957,2.9495292,2.8018942
-24.731102,2.959535,2.8084998
-24.802343,2.9667287,2.8109555
-24.862946,2.96832,2.804914
-24.922714,2.969742,2.7987504
-24.993952,2.9781103,2.8035097
-25.058113,2.9827838,2.802692
-25.115326,2.9837098,2.7961812
-25.177097,2.9876492,2.7945013
-25.240007,2.9926243,2.7945795
-25.301384,2.9970274,2.7939053
-25.363213,3.0020645,2.7943625
-25.42548,3.0077412,2.7959623
-25.485577,3.012423,2.796136
-25.54483,3.0169163,2.796143
-25.599422,3.0187392,2.7920651
-25.655144,3.0215855,2.7897172
-25.715721,3.0279572,2.793069
-25.778553,3.036224,2.7995539
-25.836157,3.041375,2.801231
-25.89355,3.0467353,2.8033624
-25.946468,3.049349,2.8012419
-25.998032,3.0513017,2.7981749
-26.051252,3.054708,2.7975302
-26.100151,3.0553155,2.7925181
-26.157192,3.0620835,2.7974586
-26.208735,3.0651908,2.7966514
-26.25896,3.0676134,2.794847
-26.310766,3.0715067,2.7955008
-26.362967,3.0760148,2.7972436
-26.411596,3.0780902,2.7951732
-26.460653,3.0807672,2.7941628
-26.511229,3.0849254,2.7956347
-26.55998,3.087938,2.795352
-26.604774,3.088025,2.79043
-26.66511,3.101098,2.8066068
-26.710657,3.1024022,2.8038363
-26.759796,3.1069732,2.806446
-26.80509,3.1085825,2.804339
-26.85079,3.110787,2.8032775
-26.896875,3.1135907,2.8032727
-26.941807,3.1156437,2.8021264
-26.986618,3.117842,2.8012962
-27.03379,3.1224525,2.8044777
-27.078817,3.1254008,2.8050294
-27.121761,3.126671,2.802916
-27.16268,3.1262472,2.7981033
-27.20592,3.128241,2.7973151
-27.249044,3.1303713,2.796823
-27.290657,3.131255,2.7943578
-27.331724,3.1318042,2.7914138
-27.374077,3.1338696,2.7910237
-27.415419,3.135138,2.789394
-27.45711,3.1369987,2.788804
-27.501322,3.1417885,2.7931046
-27.545359,3.1467192,2.7977114
-27.58666,3.1489778,2.7979841
-27.626583,3.149953,2.7962046
-27.665176,3.1496344,2.7923512
-27.703312,3.1489573,2.787962
-27.743021,3.1502833,2.786943
-27.782644,3.1517274,2.7861814
-27.82021,3.150914,2.7817402
-27.858904,3.151637,2.779901
-27.900583,3.1562908,2.784637
-27.939089,3.157248,2.7833047
-27.975664,3.155921,2.7782378
-28.012585,3.1551769,2.7741914
-28.049112,3.154056,2.7695708
-28.081371,3.1472545,2.7555537
-28.116528,3.1443954,2.748138
-28.147593,3.1358268,2.7312632
-28.177132,3.1249084,2.7105107
-28.20622,3.1130853,2.688283
-28.226442,3.0877085,2.6434832
-28.25137,3.0686822,2.6092877
-28.272943,3.0438414,2.5654068
-28.295986,3.0204895,2.5240235
-28.319538,2.9971673,2.482705
-28.284376,2.8758166,2.277516
-28.288345,2.8155801,2.1744123
-28.301384,2.7685494,2.0933714
-28.340294,2.7653253,2.085651
-28.365873,2.7380352,2.0376754
-28.334558,2.5238042,1.674181
-28.350853,2.4711509,1.5836263
-28.35092,2.3837643,1.4347982
-28.33016,2.2495978,1.2074199
-28.327274,2.1460428,1.0313239
-28.326586,2.041865,0.85412073
-28.34164,1.9669714,0.72605324
-28.34966,1.8720813,0.564363
-38.49913,1.3594337,0.34842587
-38.512905,1.4014049,0.4265275
-38.55674,1.4752209,0.5671053
-38.564724,1.5189478,0.64779663
-38.518356,1.5905933,0.77101326
-38.524426,1.6340041,0.85101986
-38.48871,1.6983061,0.9626937
-38.520184,1.7276249,1.021152
-38.55561,1.7547588,1.0763335
-38.523624,1.8151684,1.1817579
-38.56679,1.8378472,1.2301998
-38.516342,1.9059145,1.3468742
-38.559086,1.9281979,1.394702
-38.491276,2.002977,1.521061
-38.543484,2.020156,1.5612283
-38.513294,2.075732,1.658607
-38.50058,2.1225116,1.7427554
-38.489326,2.1680572,1.8249564
-38.490494,2.2074625,1.8979831
-38.49801,2.2436235,1.9661651
-38.522995,2.2717285,2.0224771
-38.56176,2.2936418,2.0697465
-38.620056,2.307069,2.1046996
-38.65986,2.3285446,2.1515055
-38.724827,2.3775387,2.2540827
-38.7798,2.3925867,2.2918196
-39.846863,1.9928994,1.7335687
-39.90014,2.0132394,1.7810769
-38.411865,2.6522343,2.7121706
-38.502556,2.6512952,2.7266827
-38.55869,2.6643658,2.7613482
-38.714245,2.6389408,2.741754
-38.753006,2.6593926,2.7873144
-38.604145,2.7512243,2.9331245
-38.713795,2.7442355,2.9401183
-38.769775,2.7578115,2.9761243
-38.831528,2.769408,3.0095415
-38.958565,2.7574053,3.01053
-39.022045,2.7690203,3.044475
-39.107662,2.7729442,3.0680714
-39.195904,2.776316,3.0912004
-39.29196,2.7773511,3.111453
-39.363914,2.7871552,3.1439047
-39.47571,2.783618,3.1586251
-39.56681,2.7876306,3.1838732
-39.654465,2.793196,3.211516
-39.790344,2.783206,3.2188168
-39.88961,2.7859,3.2433949
-39.98983,2.7887375,3.2685304
-40.134377,2.7778726,3.276123
-40.226875,2.784218,3.306673
-40.35945,2.778441,3.3218899
-40.413654,2.7975442,3.369637
-40.533012,2.7968733,3.3922753
-40.608475,2.8100307,3.4329705
-40.680206,2.824573,3.475696
-40.747253,2.8407397,3.5207257
-40.877556,2.8386703,3.5432515
-40.93167,2.8592021,3.5943398
-40.955444,2.888505,3.6564126
-41.696945,2.7156024,3.471352
-41.727226,2.7453153,3.5357747
-41.73962,2.7799048,3.6061468
-41.75425,2.8137298,3.675592
-41.76929,2.8473065,3.7447414
-41.782906,2.8811307,3.8141842
-41.803425,2.913006,3.881349
-41.821613,2.945397,3.9491434
-41.97072,2.9442024,3.9784346
-42.08631,2.9521995,4.018893
-42.238365,2.951614,4.050234
-42.43461,2.940878,4.071005
-42.624542,2.9326842,4.095584
-42.762882,2.9378452,4.1357346
-43.045662,2.9093971,4.140248
-43.36873,2.873035,4.1378245
-43.699123,2.8367348,4.1372385
-44.081482,2.790371,4.1279745
-44.466576,2.745478,4.1223855
-44.871544,2.6982634,4.1166315
-45.268745,2.654946,4.117137
-45.759506,2.593546,4.1020403
-46.22734,2.5397077,4.097257
