x,y,z
-29.269207,3.4000616,3.4653463
-29.296934,3.3946342,3.455556
-29.32357,3.385539,3.4401178
-29.351381,3.3797123,3.4297905
-29.382643,3.385183,3.4370403
-29.41636,3.3998377,3.458602
-29.445332,3.3985243,3.4554262
-29.475021,3.3999662,3.4565754
-29.501429,3.3886166,3.4378963
-29.527948,3.376792,3.418517
-29.558403,3.381137,3.4243145
-29.585945,3.37267,3.4102387
-29.621965,3.404583,3.4590077
-29.647947,3.388743,3.4335585
-29.678019,3.3934083,3.4400506
-29.706125,3.3873882,3.4299626
-29.733578,3.3765917,3.4124832
-29.763033,3.3777137,3.4135985
-29.791191,3.369751,3.4006157
-29.823141,3.3904307,3.4322767
-29.852438,3.392324,3.4347353
-29.88152,3.3926754,3.4348378
-29.910234,3.3893247,3.4292202
-29.938534,3.3801112,3.414514
-29.967113,3.372048,3.4016438
-29.99622,3.3699958,3.398182
-30.025806,3.3771973,3.409185
-30.055624,3.395276,3.437183
-30.08432,3.3853498,3.4215903
-30.113443,3.3900795,3.4288797
-30.142422,3.3819215,3.416133
-30.171648,3.3662767,3.391765
-30.200863,3.36907,3.3961754
-30.229746,3.3805795,3.4142113
-30.258373,3.3921614,3.4324055
-30.287172,3.3957162,3.438137
-30.31621,3.3944867,3.436459
-30.345646,3.3884737,3.4273753
-30.375221,3.3825388,3.4184594
-30.404774,3.3782992,3.412232
-30.434187,3.3762946,3.4095335
-30.459538,3.4083357,3.4598975
-30.489597,3.399466,3.4465957
-30.518856,3.3976812,3.4443736
-30.548578,3.3932805,3.4381256
-30.578497,3.3884196,3.43121
-30.60796,3.3868668,3.4294906
-30.637566,3.3848538,3.427102
-30.664858,3.3947458,3.4432802
-30.69296,3.3998675,3.4520783
-30.723951,3.391633,3.4401546
-30.752748,3.3936822,3.4442673
-30.78731,3.3722026,3.4118614
-30.816853,3.3722699,3.4129949
-30.847702,3.3675928,3.4068065
-30.869677,3.3951187,3.450676
-30.901024,3.3884463,3.4414792
-30.92881,3.394155,3.4515514
-30.960848,3.386046,3.440228
-30.993605,3.3764262,3.4266186
-31.024256,3.3738327,3.4239597
-31.055725,3.3691912,3.418178
-31.079453,3.3864589,3.4463944
-31.106962,3.3926072,3.457419
-31.137003,3.3919158,3.4578962
-31.167494,3.3902435,3.4569063
-31.20257,3.377521,3.4388747
-31.231527,3.3802633,3.44482
-31.259079,3.3862538,3.455832
-31.285353,3.3949533,3.4710712
-31.313845,3.398436,3.4782925
-31.342281,3.4019911,3.485671
-31.372168,3.4024591,3.4883327
-31.410542,3.3856523,3.4644103
-31.443798,3.3799996,3.4577541
-31.47452,3.37969,3.4593887
-31.499784,3.3899407,3.4773316
-31.52793,3.394493,3.4865427
-31.560291,3.3912792,3.4838572
-31.593626,3.3865938,3.4789686
-31.63394,3.3700247,3.4558916
-31.66433,3.3712745,3.4602485
-31.69163,3.3778002,3.4727497
-31.717552,3.386466,3.488573
-31.751333,3.3822472,3.4846978
-31.778053,3.389501,3.4984484
-31.814943,3.3808198,3.4878616
-31.854424,3.3686492,3.4720144
-31.883205,3.3730664,3.4815917
-31.907032,3.3847451,3.5023017
-31.937025,3.387247,3.5090437
-31.96916,3.3867602,3.511282
-32.004635,3.381769,3.5067196
-32.04435,3.3712802,3.4938602
-32.075268,3.3731332,3.4998531
-32.104645,3.3771017,3.5091176
-32.128918,3.3877358,3.528551
-32.155754,3.3948812,3.542725
-32.19247,3.3894722,3.5379148
-32.235428,3.376623,3.5219154
-32.268425,3.3764894,3.525249
-32.303135,3.374446,3.5257597
-32.333282,3.3780136,3.5348125
-32.35869,3.3871567,3.552331
-32.38307,3.3973546,3.571476
-32.424812,3.3877153,3.5607886
-32.469025,3.3757386,3.5466795
-32.500954,3.377775,3.55373
-32.53516,3.3774343,3.5572734
-32.545486,3.402811,3.5994477
-32.581837,3.4001577,3.5996242
-32.62206,3.3936977,3.5941825
-32.670563,3.3790603,3.5766106
-32.711243,3.372892,3.5718021
-32.735546,3.3834023,3.5919547
-32.763115,3.390568,3.6071615
-32.791073,3.3973193,3.6218
-32.829483,3.3940058,3.6215324
-32.877666,3.3816714,3.6079664
-32.917953,3.3771951,3.6061664
-32.952686,3.37812,3.612455
-32.97436,3.3910878,3.6366177
-33.00849,3.3926687,3.643999
-33.054382,3.3839107,3.636209
-33.101048,3.3748434,3.628079
-33.135994,3.3763275,3.63558
-33.161625,3.385919,3.655058
-33.182114,3.3997927,3.6808558
-33.2169,3.4015398,3.6889267
-33.268055,3.389875,3.6774697
-33.313824,3.3830497,3.673213
-33.35692,3.3787062,3.67269
-33.38395,3.387445,3.6913075
-33.414356,3.3934896,3.70606
-33.45234,3.3936543,3.712347
-33.502247,3.3847985,3.7056627
-33.55719,3.3724823,3.6941123
-33.57987,3.3849072,3.7184167
-33.60781,3.393304,3.7369523
-33.63686,3.4008718,3.7543478
-33.709045,3.3770514,3.7267485
-33.75814,3.370555,3.7241926
-33.777325,3.3856645,3.7526703
-33.805096,3.3945765,3.7723222
-33.830193,3.4053335,3.7946572
-33.86923,3.406438,3.8033109
-33.91928,3.400198,3.8016398
-33.98708,3.3823173,3.7836237
-34.006847,3.3970134,3.8118637
-34.047474,3.397829,3.820551
-34.093456,3.395321,3.824665
-34.160275,3.3796086,3.8103633
-34.197197,3.3835044,3.8237507
-34.218517,3.3973627,3.8511622
-34.25598,3.4010339,3.8643935
-34.310585,3.3942199,3.8631253
-34.356415,3.3931134,3.8699493
-34.41901,3.3820739,3.8631425
-34.4735,3.3763165,3.863837
-34.512695,3.3799515,3.8776474
-34.533478,3.3945203,3.9065993
-34.56257,3.4041643,3.9288275
-34.661728,3.3735375,3.8960228
-34.68232,3.388445,3.92571
-34.721516,3.392781,3.9410408
-34.75777,3.398876,3.958867
-34.79983,3.4018555,3.9725742
-34.859585,3.3953266,3.973571
-34.915085,3.3914416,3.978324
-34.963284,3.3917618,3.9889004
-35.0003,3.3982136,4.0078306
-35.054577,3.39571,4.01492
-35.105183,3.3953836,4.025083
-47.83941,0.5212488,1.9927878
-47.706635,0.6787207,2.255485
-47.398933,0.9961958,2.7764845
-47.45324,1.036057,2.8685102
-47.476143,1.0847836,2.9688878
-47.501133,1.1327474,3.0685987
-47.53574,1.1779006,3.1658406
-47.522682,1.2359376,3.2745442
-47.58224,1.2740345,3.3657093
-47.62614,1.3163655,3.460785
-47.762085,1.3344576,3.5355883
-47.91386,1.3489738,3.6082377
-48.16697,1.3380916,3.661067
-48.46489,1.3170793,3.7074142
-48.928806,1.2559342,3.7240644
-49.204605,1.243922,3.7820187
-50.894104,0.88706064,3.5794792
-50.946495,0.9360132,3.6918764
-50.968437,0.9922497,3.809854
-50.93962,1.0602994,3.9363146
-50.983894,1.1108515,4.0502024
-51.65837,1.0163114,4.06527
-52.511436,0.88481665,4.060824
-53.608475,0.703217,4.030424
-54.659225,0.5378921,4.01884
-20.34391,2.7900355,3.9852066
-19.708727,2.547813,3.6924548
-19.36198,2.396353,3.4965196
-20.44131,2.719244,3.8269873
-19.927067,2.5107667,3.5670347
-21.650986,3.0630965,4.1637964
-21.769049,3.073111,4.152712
-21.893044,3.085824,4.145269
-22.008814,3.096312,4.1358414
-22.103252,3.0998213,4.11885
-22.310421,3.1443887,4.1501985
-22.443449,3.1633015,4.1524143
-22.503914,3.156311,4.124642
-22.64066,3.1778789,4.1310377
-22.707872,3.1741652,4.1078477
-22.874866,3.2085679,4.130718
-22.979424,3.2201176,4.126745
-23.077711,3.2298238,4.1209836
-23.178293,3.2409673,4.1173916
-23.298939,3.2606006,4.1246386
-23.376898,3.2639298,4.112304
-23.479124,3.2774346,4.1128855
-23.579338,3.2907147,4.113612
-23.686739,3.3075366,4.119178
-23.743834,3.304099,4.09974
-23.847311,3.320371,4.1053753
-23.932247,3.3294082,4.1022625
-24.018574,3.33952,4.10085
-24.102175,3.3489473,4.098898
-24.15781,3.3466227,4.0821896
-24.220718,3.347744,4.070114
-24.318264,3.3646252,4.0786467
-24.314865,3.336619,4.0292773
-24.406427,3.3515568,4.035806
-24.484066,3.3606653,4.035055
-24.520187,3.3509316,4.0098515
-24.544579,3.3357558,3.977578
-24.6541,3.3609014,3.9986682
-24.712185,3.3621788,3.9885075
-24.73201,3.345223,3.954268
-24.776125,3.3400464,3.9357903
-24.870388,3.3597813,3.9508257
-24.948065,3.371894,3.9559577
-24.94679,3.344708,3.9083679
-25.018904,3.3545728,3.9108343
-25.068073,3.3530803,3.8981373
-25.14952,3.3685677,3.9086945
-25.165531,3.3502564,3.8734066
-25.212328,3.348131,3.860284
-25.28572,3.3604455,3.8671155
-25.331573,3.3583336,3.854337
-25.362762,3.3483858,3.8308768
-25.40063,3.342148,3.8126214
-25.48701,3.3630939,3.832175
-25.545555,3.3689961,3.8310962
-25.564594,3.3527155,3.799265
-25.591713,3.3409665,3.7737908
-25.676924,3.3630056,3.795716
-25.723692,3.36311,3.7871118
-25.778759,3.3683627,3.7858849
-25.789267,3.3471658,3.7474961
-25.852514,3.3577504,3.754045
-25.912731,3.366908,3.7587633
-25.95636,3.3661795,3.7496147
-25.982363,3.3545904,3.7251182
-26.019281,3.349871,3.7104697
-26.070234,3.354239,3.7089038
-26.114403,3.3545103,3.7016068
-26.177574,3.3674214,3.7125702
-26.195328,3.3507657,3.6811886
-26.265911,3.3692727,3.7005
-26.305761,3.367601,3.690884
-26.344944,3.3656268,3.6809263
-26.390448,3.3681703,3.67761
-26.406218,3.3501759,3.6445894
-26.461706,3.3600407,3.6521
-26.513195,3.3674564,3.6561952
-26.552757,3.3666053,3.6483579
-26.60205,3.373035,3.6512604
-26.613552,3.3518476,3.6138368
-26.664545,3.3598921,3.6192951
-26.712914,3.3663206,3.622511
-26.756348,3.3693018,3.6207743
-26.806698,3.3778877,3.6274061
-26.823048,3.360212,3.5953898
-26.852413,3.3526132,3.5782833
-26.905912,3.3643699,3.5898972
-26.952858,3.3712635,3.5944371
-26.992287,3.3723211,3.590423
-27.025505,3.3684125,3.5791097
-27.053783,3.3604193,3.5617795
-27.092571,3.3613563,3.557818
-27.143745,3.3731728,3.5701933
-27.184404,3.376269,3.5696526
-27.225473,3.3799722,3.5701127
-27.244816,3.3644748,3.5418725
-27.2707,3.35468,3.522213
-27.318424,3.3648689,3.5326357
-27.365362,3.374753,3.5427132
-27.400394,3.3738341,3.5366206
-27.428888,3.3668046,3.5213795
-27.455008,3.357451,3.5026755
-27.492062,3.358736,3.5001006
-27.532429,3.3635125,3.5028877
-27.58031,3.376155,3.517684
-27.611744,3.3724952,3.5078568
-27.635712,3.3611517,3.4864159
-27.667755,3.3581362,3.4776697
-27.704857,3.36058,3.477292
-27.74276,3.3641198,3.47866
-27.780985,3.3682702,3.4810362
-27.824812,3.3789334,3.4934325
-27.846546,3.3651118,3.4685102
-27.87371,3.357254,3.452735
-27.90951,3.3593602,3.4522562
-27.955292,3.3734813,3.4702573
-27.992846,3.3783169,3.4741192
-28.028614,3.381279,3.4751797
-28.050968,3.367877,3.451169
-28.087097,3.3715243,3.4533997
-28.121536,3.3732772,3.4527855
-28.164011,3.3856802,3.4686399
-28.203121,3.3942008,3.478598
-28.237873,3.3973017,3.480276
-28.2618,3.3858578,3.4595628
-28.289585,3.3795247,3.4467769
-28.320698,3.3778229,3.441195
-28.352869,3.37773,3.4381561
-28.39229,3.388414,3.4518604
-28.426317,3.3915803,3.4539943
-28.456213,3.3887196,3.4468455
-28.479874,3.3762212,3.4247928
-28.507992,3.3704295,3.4131818
-28.538115,3.3677866,3.406505
-28.581701,3.387322,3.4343548
-28.613468,3.3879616,3.4329028
-28.645792,3.389721,3.4332476
-28.67214,3.381246,3.4177117
-28.695469,3.3671453,3.393446
-28.727304,3.3681047,3.3926883
-28.760754,3.3722632,3.3969736
-28.800333,3.3884592,3.420106
-28.837656,3.4011445,3.4378324
-28.86218,3.38896,3.4167752
-28.887209,3.377348,3.396646
-28.912472,3.3657913,3.3766341
-28.944275,3.3678732,3.377995
-28.978369,3.375275,3.387735
-29.017574,3.3948207,3.4165525
-29.049799,3.3992875,3.4218225
-29.07643,3.390724,3.4067245
-29.104296,3.38485,3.3958807
-29.13227,3.379045,3.3851862
-29.161562,3.376467,3.3795967
-29.196156,3.3881934,3.3965058
-29.229895,3.3984387,3.4111514
-29.260088,3.3992796,3.4110813
-29.28812,3.3938591,3.4012222
-29.316597,3.3895664,3.393176
-29.345978,3.3879914,3.3894458
-29.375378,3.3864925,3.3858805
-29.406937,3.3924909,3.3941565
-29.439522,3.4028208,3.4092984
-29.468895,3.4020936,3.4070926
-29.497189,3.3971934,3.3983603
-29.52403,3.3859854,3.379735
-29.552097,3.3790953,3.3679504
-29.58171,3.3786614,3.3663778
-29.61365,3.3894858,3.382594
-29.644598,3.3966691,3.3931231
-29.67448,3.399139,3.3962703
-29.704298,3.4016874,3.399588
-29.7311,3.3861747,3.3744693
-29.760262,3.3840685,3.3705335
-29.788864,3.3777654,3.360021
-29.818972,3.3822162,3.3665175
-29.849344,3.389952,3.3782434
-29.879816,3.4004395,3.39436
-29.908133,3.3906956,3.378594
-29.937372,3.389577,3.376484
-29.96587,3.3778374,3.357654
-29.99543,3.3795414,3.360087
-30.024765,3.377577,3.3567739
-30.054918,3.3965535,3.3865652
-30.084139,3.3963466,3.3861165
-30.113317,3.3930044,3.380762
-30.142572,3.3908076,3.3772597
-30.17197,3.3774486,3.3561807
-30.201345,3.3807538,3.3614535
-30.23051,3.3884137,3.3736467
-30.259369,3.3993578,3.3910685
-30.28841,3.402351,3.3959813
-30.317663,3.4011397,3.394301
-30.347849,3.3882394,3.3742156
-30.377438,3.385578,3.370337
-30.40677,3.3862002,3.3716855
-30.435917,3.3885012,3.3757281
-30.464235,3.3972864,3.3900456
-30.49307,3.4008007,3.3960896
-30.522142,3.4022539,3.3989244
-30.551355,3.4027138,3.4002376
-30.583517,3.3856475,3.3739572
-30.61235,3.3894653,3.3806572
-30.640799,3.3949537,3.3900347
-30.668379,3.4042425,3.4054432
-30.697351,3.4061446,3.4092512
-30.728085,3.4001393,3.4006476
-30.760351,3.3883696,3.3830118
-30.794607,3.369782,3.3546948
-30.823235,3.3746626,3.3633847
-30.850758,3.3833296,3.3780766
-30.879295,3.3878198,3.3862348
-30.906967,3.395031,3.398716
-30.93789,3.3911886,3.3938546
-30.968746,3.38796,3.390008
-31.002821,3.3752997,3.3713884
-31.033783,3.3727748,3.368753
-31.061659,3.3793058,3.3803902
-31.08883,3.3874855,3.3946567
-31.114254,3.3999438,3.4156756
-31.143488,3.4019332,3.4203038
-31.17689,3.3934836,3.4086075
-31.209856,3.3867073,3.3995924
-31.239895,3.3873706,3.4022908
-31.266073,3.3970208,3.4191146
-31.292755,3.4051604,3.433609
-31.322147,3.4070888,3.4384208
-31.355198,3.4012606,3.4311457
-31.391163,3.3897915,3.4151087
-31.423044,3.3872886,3.4131508
-31.455269,3.3843546,3.410575
-31.482212,3.391903,3.4244175
-31.509836,3.3979576,3.4359689
-31.542395,3.3947535,3.4331212
-31.573338,3.3947475,3.4353156
-31.612776,3.3798418,3.414352
-31.647217,3.3743522,3.4081254
-31.674826,3.3808131,3.420556
-31.700775,3.3899124,3.437132
-31.728754,3.3954751,3.4482474
-31.76338,3.3903406,3.4427905
-31.789331,3.399131,3.459011
-31.838055,3.3727179,3.4206653
-31.867453,3.3765826,3.4293609
-31.89439,3.3840895,3.4437447
-31.921541,3.3911517,3.45748
-31.949636,3.3967562,3.4690008
-31.983776,3.393819,3.4673629
-32.02608,3.379859,3.4487634
-32.060917,3.3766422,3.4468346
-32.089817,3.38159,3.457562
-32.114807,3.3916392,3.4761987
-32.145836,3.3937151,3.4825907
-32.181988,3.3893664,3.479154
-32.218277,3.3851295,3.4759603
-32.253075,3.3830013,3.4760752
-32.29043,3.3779917,3.471836
-32.318348,3.384522,3.4853654
-32.33983,3.3985553,3.5104303
-32.371304,3.4007587,3.517414
-32.40841,3.3966367,3.5147858
-32.45881,3.377867,3.4898582
-32.48968,3.381382,3.4990559
-32.523212,3.3820422,3.5039563
-32.54677,3.3935542,3.525447
-32.577938,3.3968244,3.5344296
-32.617466,3.3914268,3.5302958
-32.66423,3.378882,3.515396
-32.70035,3.3776362,3.5177417
-32.729324,3.3837442,3.5312996
-32.75626,3.3918536,3.5479364
-32.777157,3.405791,3.5734248
-32.817207,3.401084,3.5707865
-32.877026,3.3778806,3.5403466
-32.91555,3.3753972,3.5412707
-32.946476,3.380165,3.553185
-32.970608,3.3911786,3.5745397
-32.99979,3.3975182,3.5889168
-33.04052,3.3935728,3.5879312
-33.093674,3.378962,3.5710745
-33.133175,3.3767285,3.5728555
-33.15591,3.3891006,3.5965257
-33.17733,3.402447,3.6216793
-33.22346,3.394948,3.615827
-33.27037,3.3871522,3.6096463
-33.312424,3.3836763,3.6099954
-33.354042,3.380805,3.6113396
-33.371647,3.397324,3.641478
-33.408653,3.3983297,3.648705
-33.44102,3.4030972,3.6615644
-33.495144,3.3911693,3.6498942
-33.5478,3.380806,3.6406703
-33.566593,3.3963346,3.669608
-33.599606,3.4011075,3.6827955
-33.63501,3.4041884,3.6935744
-33.71518,3.3748174,3.6570148
-33.741028,3.3853488,3.6789026
-33.764843,3.3972697,3.7028575
-33.80541,3.397327,3.7096057
-33.82707,3.4107132,3.7357898
-33.902645,3.386907,3.7081418
-33.957615,3.377821,3.7020025
-33.976006,3.3937273,3.7320757
-34.011696,3.3979645,3.7453623
-34.04867,3.4014523,3.7576551
-34.106754,3.3913102,3.7504878
-34.163788,3.3822532,3.7450418
-34.206356,3.3827982,3.7534776
-34.209248,3.4085414,3.7979393
-34.259796,3.4042087,3.7995837
-34.298897,3.4072256,3.8118007
-34.35929,3.3973746,3.8058965
-34.407516,3.3952823,3.8111362
-34.484367,3.3763225,3.792735
-34.50989,3.3883243,3.818125
-34.54087,3.3970895,3.8390226
-34.585194,3.3981485,3.8492029
-34.655926,3.3842516,3.8386242
-34.69046,3.3913915,3.8575745
-34.733566,3.3937826,3.8700123
-34.764362,3.4031773,3.8922746
-34.84171,3.386991,3.8792555
-34.88792,3.388302,3.8906136
-34.898777,3.4088562,3.9285553
-34.95822,3.4032981,3.9306955
-35.003685,3.405456,3.943574
-35.052174,3.4062138,3.9546785
-35.08866,3.4133892,3.9746516
-47.59143,0.6418717,1.9089289
-47.65765,0.6801007,1.9993834
-47.391853,1.0981588,2.7304597
-47.43684,1.1406941,2.824891
-47.457836,1.189812,2.9257107
-47.475296,1.2397063,3.0272665
-47.497654,1.2880752,3.127408
-47.544693,1.3296924,3.221425
-47.547768,1.382884,3.3260322
-47.590675,1.4254239,3.4211044
-47.64431,1.4651728,3.5139098
-47.835785,1.4699092,3.5768456
-47.99489,1.4836583,3.6486006
-48.19661,1.4875107,3.713089
-48.286724,1.5196688,3.802051
-49.044785,1.3902805,3.7615128
-49.303413,1.3846371,3.82402
-50.915848,1.060327,3.6412234
-50.916634,1.1213493,3.7628074
-50.929993,1.1791878,3.8819036
-50.938656,1.237886,4.001602
-51.36004,1.203656,4.0551105
-52.050163,1.1120067,4.0717983
-53.03138,0.96035767,4.053007
-54.059883,0.80384827,4.0385
-20.492088,2.9295201,4.0701313
-19.887127,2.7038918,3.7915645
-19.636173,2.5876021,3.6330123
-20.448816,2.8148494,3.8633323
-19.811346,2.5713325,3.5592194
-21.562834,3.1160655,4.1598434
-21.719376,3.1379008,4.1629524
-21.804504,3.1364164,4.139573
-21.934666,3.1507556,4.1351566
-22.045097,3.1589816,4.1241045
-22.189554,3.1797018,4.128407
-22.32304,3.19738,4.1297245
-22.450008,3.2134936,4.129756
-22.544415,3.2185655,4.1169796
-22.672451,3.2363992,4.120139
-22.804386,3.2564178,4.126532
-22.916065,3.2696667,4.125167
-22.999105,3.2727597,4.1117125
-23.09226,3.2801178,4.103894
-23.230328,3.3052478,4.11866
-23.312681,3.309589,4.1079116
-23.430372,3.3282273,4.115524
-23.512253,3.3333738,4.1065216
-23.614086,3.3469448,4.108563
-23.69552,3.3528519,4.10121
-23.737637,3.3431077,4.074065
-23.84121,3.358871,4.079957
-23.909714,3.3606195,4.0681014
-23.910679,3.3342092,4.019866
-24.001333,3.34578,4.0211816
-24.099014,3.360909,4.027504
-24.115126,3.3411536,3.9882817
-24.198643,3.350903,3.9880557
-24.285103,3.362444,3.99051
-24.323975,3.3531559,3.9655573
-24.368536,3.3465314,3.9442735
-24.465551,3.3640604,3.9554985
-24.527359,3.3659353,3.9460235
-24.537912,3.3441687,3.9048464
-24.602848,3.3478904,3.8981714
-24.70113,3.3678555,3.9137774
-24.733017,3.3565025,3.8870544
-24.739592,3.332851,3.8435974
-24.862497,3.3661764,3.8782394
-24.928877,3.3723578,3.8759947
-24.94945,3.3559227,3.842768
-25.009598,3.3594637,3.837206
-25.084631,3.3709521,3.8428562
-25.15561,3.3808203,3.8464978
-25.15487,3.3536186,3.7986546
-25.213818,3.357635,3.794423
-25.287325,3.3697453,3.8017232
-25.323908,3.3624175,3.7819238
-25.367842,3.3591762,3.7679749
-25.389334,3.3437328,3.736898
-25.485893,3.3699818,3.764923
-25.534618,3.3701012,3.7561545
-25.571177,3.3635297,3.7379951
-25.585888,3.3444903,3.7021303
-25.671873,3.3666444,3.7251902
-25.725199,3.3703275,3.7220416
-25.774208,3.3717456,3.715787
-25.792778,3.355164,3.6837482
-25.852728,3.3635044,3.6876893
-25.91787,3.375415,3.6969633
-25.964428,3.376291,3.6904368
-25.985369,3.3613687,3.6610918
-26.02991,3.3612494,3.6533108
-26.06974,3.3583221,3.6415472
-26.133255,3.3708384,3.6524353
-26.193165,3.381474,3.6607509
-26.206041,3.3614821,3.6243262
-26.2631,3.370747,3.6308732
-26.312849,3.3754816,3.630907
-26.359253,3.378231,3.6281424
-26.402374,3.3789716,3.6225257
-26.412876,3.3571446,3.5836267
-26.47284,3.3699384,3.5960193
-26.518284,3.372846,3.5938983
-26.561762,3.37459,3.5901566
-26.607563,3.3782568,3.5893807
-26.621325,3.358516,3.553801
-26.67246,3.3664427,3.5595531
-26.728096,3.3781419,3.5710769
-26.771666,3.3810668,3.5695953
-26.817436,3.3859458,3.5711465
-26.830708,3.365658,3.5349827
-26.865538,3.3621564,3.5240803
-26.927618,3.3806124,3.5463428
-26.96786,3.381959,3.5429425
-27.016369,3.3903108,3.550218
-27.029839,3.3698862,3.514059
-27.063402,3.366053,3.5030403
-27.100782,3.3655562,3.4971485
-27.163359,3.3869748,3.5246296
-27.188166,3.37608,3.5031152
-27.237389,3.3866992,3.5144033
-27.25085,3.3656828,3.4775639
-27.29364,3.3709378,3.4808326
-27.339323,3.379161,3.4887314
-27.381733,3.3847136,3.4926467
-27.416954,3.3837872,3.4867253
-27.443718,3.3749027,3.4686666
-27.460331,3.356094,3.4354086
-27.50786,3.3673415,3.448361
-27.55988,3.38354,3.469038
-27.59631,3.3845906,3.4665017
-27.628914,3.3819096,3.4582815
-27.64994,3.367278,3.4316726
-27.677198,3.3589587,3.4148388
-27.71772,3.364745,3.4198618
-27.766563,3.3798842,3.4394464
-27.805296,3.3844981,3.4428296
-27.83646,3.3809476,3.4336276
-27.863346,3.3725963,3.4170246
-27.885695,3.3589208,3.3921885
-27.9251,3.3649206,3.3979754
-27.977585,3.3867888,3.4285383
-28.017675,3.3945541,3.4372501
-28.049078,3.3920758,3.4300714
-28.07572,3.3837438,3.4138117
-28.1029,3.3759701,3.3984618
-28.14374,3.3856592,3.4104424
-28.18851,3.4009619,3.431284
-28.219759,3.3989527,3.4251213
-28.2536,3.4005294,3.4246287
-28.279356,3.391185,3.4070764
-28.307795,3.3854113,3.3951597
-28.343378,3.3897648,3.3991828
-28.375008,3.3886852,3.3947358
-28.418568,3.405353,3.4182363
-28.447956,3.4014466,3.4094653
-28.47377,3.3920467,3.3920937
-28.49814,3.3801699,3.3708563
-28.5237,3.3698668,3.3521285
-28.55915,3.3753922,3.3583908
-28.603642,3.3963103,3.3890004
-28.635887,3.3974774,3.3885221
-28.665417,3.394135,3.3809743
-28.688337,3.3790965,3.354988
-28.714403,3.3692272,3.3372002
-28.751492,3.3794355,3.3512096
-28.78723,3.3877017,3.3622117
-28.822485,3.3955612,3.372632
-28.85337,3.3952796,3.370216
-28.881184,3.3888886,3.3581648
-28.90688,3.3779156,3.3388867
-28.938375,3.3788977,3.3386092
-28.971714,3.3841088,3.3450923
-29.011597,3.404453,3.3756614
-29.041552,3.4031227,3.3718743
-29.072826,3.404989,3.3732123
-29.099566,3.3960154,3.3573675
-29.127314,3.3891876,3.3449707
-29.157808,3.3892038,3.3435006
-29.18906,3.3913877,3.345529
-29.22723,3.4129834,3.378509
-29.2583,3.4158773,3.3817744
-29.286629,3.4110072,3.3727198
-29.314878,3.4056838,3.3629832
-29.343891,3.4025266,3.356741
-29.374073,3.4031155,3.3565135
-29.402998,3.3995848,3.34976
-29.436544,3.4124124,3.3691468
-29.467667,3.4174502,3.3761592
-29.496363,3.41363,3.36908
-29.5232,3.401987,3.3495522
-29.550043,3.3893528,3.3284779
-29.58137,3.3957543,3.337844
-29.610098,3.3906398,3.3288608
-29.643223,3.4072287,3.3545976
-29.673788,3.412298,3.361979
-29.702187,3.4058306,3.350966
-29.730465,3.3978498,3.3375726
-29.758755,3.3888812,3.322641
-29.788357,3.387914,3.3205433
-29.817291,3.3817327,3.310152
-29.849907,3.4057841,3.3481555
-29.878984,3.401875,3.341486
-29.908146,3.39804,3.3349762
-29.937126,3.391102,3.3235455
-29.966526,3.387945,3.3182049
-29.99612,3.3869817,3.3164172
-30.025938,3.3903334,3.3215766
-30.056246,3.4091265,3.351492
-30.085657,3.409983,3.3527465
-30.115017,3.4087954,3.3507738
-30.144371,3.3954957,3.3294597
-30.173964,3.3896904,3.3201823
-30.203548,3.3908496,3.322094
-30.23336,3.384137,3.3114514
-30.261927,3.40982,3.352694
-30.291271,3.410675,3.354247
-30.320911,3.4068384,3.3483362
-30.351221,3.395665,3.3307304
-30.380373,3.4004557,3.3387098
-30.40995,3.400027,3.3383822
-30.440554,3.3906791,3.3238301
-30.467382,3.4136817,3.3610678
-30.497051,3.411891,3.3586888
-30.525682,3.4175785,3.368312
-30.559044,3.3926878,3.3290896
-30.588856,3.392193,3.3289185
-30.618591,3.3923023,3.3297577
-30.647924,3.3946004,3.3341384
-30.672575,3.419653,3.3749156
-30.702703,3.4168162,3.3711724
-30.735186,3.4040484,3.351615
-30.768227,3.3903205,3.330576
-30.799349,3.3856323,3.3240218
-30.829485,3.3852355,3.3243656
-30.859066,3.38702,3.3282342
-30.88562,3.3993826,3.3490205
-30.91409,3.4044595,3.358223
-30.945866,3.3985958,3.3500228
-30.978802,3.3896763,3.3370042
-31.009518,3.3881803,3.335866
-31.038845,3.3909504,3.34157
-31.066265,3.3990204,3.3557577
-31.092175,3.4108093,3.3759017
-31.126352,3.4002292,3.360485
-31.15426,3.4064236,3.371809
-31.186459,3.401755,3.3658996
-31.217056,3.4013364,3.366797
-31.248795,3.3984027,3.3637471
-31.276522,3.404896,3.375718
-31.302721,3.4145653,3.3927717
-31.336391,3.4077306,3.3836694
-31.370733,3.39996,3.3731413
-31.403767,3.3953896,3.367745
-31.435389,3.394008,3.3674583
-31.46417,3.3983788,3.3763328
-31.491264,3.4059083,3.3902512
-31.519314,3.4114473,3.4010572
-31.554005,3.404745,3.3925433
-31.588303,3.3991709,3.3858738
-31.624512,3.3906298,3.374577
-31.657661,3.3878174,3.3723917
-31.683914,3.3968287,3.3889203
-31.709373,3.4069176,3.4071836
-31.74,3.408421,3.4119477
-31.77641,3.4008715,3.4025002
-31.818584,3.384821,3.379737
-31.852169,3.3825712,3.3787699
-31.879742,3.3895078,3.3923054
-31.903751,3.401552,3.4139056
-31.932072,3.4071023,3.4253378
-31.964573,3.406696,3.4274664
