x,y,z
-24.727726,2.607095,3.3931732
-24.758326,2.5927544,3.3625083
-24.785591,2.576249,3.32929
-24.813814,2.5602531,3.2967496
-24.855595,2.5529087,3.2748313
-26.059292,3.3026443,4.180237
-26.10102,3.3030987,4.1709456
-26.148203,3.307361,4.166487
-26.192524,3.3099651,4.160145
-26.244902,3.318262,4.161009
-26.283579,3.3175116,4.150818
-26.331612,3.3233953,4.1490183
-26.377493,3.328063,4.1458664
-26.41993,3.3305628,4.140154
-26.466219,3.3360322,4.138312
-26.515623,3.3440304,4.1398115
-26.567421,3.3541086,4.144109
-26.611902,3.3591685,4.142235
-26.656242,3.3643923,4.140716
-26.696634,3.3669126,4.1359053
-26.774088,3.3978593,4.167467
-26.81777,3.4036458,4.1671677
-26.855713,3.405249,4.1616526
-26.904053,3.415214,4.1669893
-26.938713,3.414677,4.1589737
-26.969099,3.410842,4.1468067
-26.996511,3.4046555,4.1316805
-27.050858,3.4206142,4.145302
-27.082355,3.4180932,4.135127
-27.126194,3.426033,4.1386404
-27.159937,3.4257188,4.131537
-27.194225,3.4260104,4.1253185
-27.235909,3.4328868,4.1278114
-27.27912,3.4414105,4.132592
-27.315372,3.4440823,4.129821
-27.348747,3.4443636,4.1240096
-27.385393,3.4477756,4.122415
-27.429052,3.4578772,4.1297607
-27.470844,3.4666195,4.1354427
-27.504364,3.4678931,4.131353
-27.52983,3.4616356,4.1173573
-27.554861,3.4549344,4.102828
-27.582602,3.4508574,4.0918474
-27.60211,3.438645,4.07008
-27.633606,3.4383059,4.0642066
-27.681292,3.4545746,4.080641
-27.716074,3.4580908,4.0801296
-27.748266,3.4591284,4.0763845
-27.766651,3.4457111,4.053288
-27.790129,3.4375348,4.0372734
-27.81326,3.4288917,4.0206738
-27.851269,3.4365313,4.026107
-27.895674,3.4516468,4.041754
-27.928581,3.4543018,4.04066
-27.959564,3.4549518,4.036931
-27.980055,3.443544,4.0169067
-28.003887,3.4358826,4.0020075
-28.031391,3.4325233,3.9930115
-28.078207,3.452636,4.0160685
-28.107706,3.4521403,4.011141
-28.13847,3.453333,4.008589
-28.16538,3.449802,3.9996479
-28.188585,3.4415178,3.9842556
-28.213985,3.4359732,3.972662
-28.237038,3.4272635,3.9567752
-28.275032,3.4385595,3.9684227
-28.312767,3.4499843,3.9803486
-28.344019,3.4528747,3.9806213
-28.369818,3.4482665,3.9706302
-28.391907,3.438292,3.9532855
-28.41529,3.429998,3.9382987
-28.442116,3.4266639,3.9302135
-28.478004,3.4370542,3.9411817
-28.514719,3.4492025,3.9546773
-28.541718,3.4466777,3.947918
-28.570118,3.4464197,3.9443622
-28.59444,3.4396446,3.9318125
-28.619875,3.4345794,3.9216866
-28.645718,3.4301295,3.912467
-28.675804,3.4329247,3.9133897
-28.71275,3.4479752,3.9314644
-28.742855,3.4515162,3.9335754
-28.772562,3.4545894,3.9351013
-28.798304,3.4505274,3.926723
-28.818256,3.4354067,3.9029295
-28.844236,3.431461,3.8948035
-28.871685,3.4303703,3.8907256
-28.906013,3.4433126,3.9063702
-28.936281,3.4485366,3.9112742
-28.96484,3.450489,3.9116542
-28.98947,3.4441142,3.9004016
-29.012703,3.434432,3.8845465
-29.03538,3.4231172,3.8664362
-29.060196,3.4163501,3.8547606
-29.088419,3.4175243,3.8543103
-29.130539,3.4531546,3.9024484
-29.156757,3.4505684,3.896841
-29.186266,3.4565206,3.9033241
-29.206354,3.4376845,3.8749006
-29.232765,3.4352932,3.8697164
-29.257618,3.4284394,3.8582811
-29.284338,3.4267473,3.8541837
-29.3122,3.4285278,3.8550477
-29.344185,3.4434433,3.8745418
-29.373035,3.4493623,3.881381
-29.398699,3.4451244,3.8739052
-29.422314,3.4335523,3.856094
-29.447416,3.4265904,3.8448527
-29.473564,3.4231095,3.8385887
-29.501667,3.4271085,3.8429782
-29.529673,3.4311833,3.8475325
-29.55932,3.4427571,3.8627791
-29.586546,3.4447014,3.864426
-29.61299,3.4432878,3.8613603
-29.637602,3.4327898,3.8454487
-29.663853,3.42979,3.8402297
-29.690262,3.4274297,3.8359685
-29.71632,3.4228454,3.8285978
-29.744576,3.4315073,3.8401005
-29.771358,3.4316468,3.8395452
-29.798607,3.4352956,3.8440323
-29.825111,3.4338536,3.841333
-29.850761,3.4250178,3.8281705
-29.877083,3.4208388,3.8216784
-29.903933,3.4213204,3.8218663
-29.930717,3.4212968,3.8213866
-29.958368,3.4328313,3.8374043
-29.985287,3.4369698,3.8429515
-30.011957,3.4383042,3.8445613
-30.038342,3.4339607,3.8381398
-30.064526,3.4210627,3.8195946
-30.09119,3.4174285,3.8142838
-30.117952,3.4155874,3.8115764
-30.144756,3.4155395,3.8114724
-30.171463,3.4270573,3.8278828
-30.198006,3.43462,3.8387134
-30.22459,3.4353518,3.8398726
-30.251549,3.4263816,3.827274
-30.278784,3.415758,3.8123744
-30.305964,3.409803,3.8041728
-30.332819,3.4102383,3.8051162
-30.359245,3.4159122,3.8135648
-30.385237,3.4250984,3.82706
-30.411037,3.434349,3.8406947
-30.437756,3.433906,3.8405902
-30.466406,3.4180398,3.8186061
-30.4947,3.4074152,3.8041337
-30.521559,3.4083357,3.8061292
-30.548225,3.4104714,3.8099039
-30.573805,3.4189773,3.8227797
-30.59901,3.4286911,3.8374183
-30.625414,3.431024,3.84162
-30.654037,3.4219818,3.8297217
-30.682142,3.416449,3.822864
-30.710247,3.4115644,3.8169823
-30.738462,3.4067554,3.8112662
-30.764729,3.4105854,3.8178577
-30.788351,3.4247503,3.83915
-30.81407,3.4298453,3.847628
-30.840776,3.4310162,3.850595
-30.86908,3.4265633,3.8456502
-30.899658,3.414792,3.8304036
-30.929455,3.4065213,3.8201768
-30.958544,3.401174,3.8141503
-30.982397,3.412367,3.8315678
-31.006603,3.4219122,3.8466969
-31.033178,3.4241478,3.8515441
-31.06215,3.4196591,3.8469496
-31.09623,3.4016786,3.8233793
-31.12577,3.3968005,3.8183677
-31.151905,3.4010353,3.8262658
-31.178417,3.4042087,3.832717
-31.203257,3.4113917,3.8448658
-31.230103,3.41357,3.8500173
-31.256433,3.416942,3.8568995
-31.283957,3.4175737,3.859982
-31.318378,3.4031386,3.841958
-31.34894,3.3977742,3.836749
-31.37616,3.3997712,3.8419342
-31.401173,3.4063082,3.8535395
-31.426071,3.4129057,3.8652751
-31.452272,3.4167767,3.8732395
-31.481606,3.4145918,3.8727841
-31.518105,3.3991508,3.8538632
-31.549816,3.3932657,3.848381
-31.578598,3.3930178,3.8508403
-31.60302,3.400597,3.864277
-31.62444,3.4132075,3.8847675
-31.650488,3.417582,3.893825
-31.67845,3.4187174,3.8984265
-31.711115,3.4122272,3.8924897
-31.749743,3.3965003,3.8738053
-31.781078,3.3929691,3.872142
-31.808983,3.3950047,3.8782682
-31.830057,3.4074998,3.8989375
-31.854542,3.414579,3.9121466
-31.88852,3.407555,3.9059083
-31.92792,3.393027,3.8893943
-31.963835,3.3840618,3.8806593
-31.99455,3.382798,3.8826294
-32.02022,3.3886538,3.894469
-32.04143,3.4005103,3.9146101
-32.06766,3.4054046,3.9252217
-32.100357,3.4017637,3.9241784
-32.144333,3.3837354,3.903501
-32.172768,3.386217,3.9110217
-32.203728,3.3855705,3.914329
-32.22612,3.3956819,3.9323993
-32.24965,3.404244,3.9483943
-32.279648,3.4048932,3.953656
-32.31101,3.40404,3.9569435
-32.360943,3.3815994,3.930981
-32.39444,3.3788729,3.9319196
-32.420162,3.385201,3.9452114
-32.443916,3.3936946,3.9614863
-32.469425,3.4001472,3.9750478
-32.50584,3.3946388,3.9725242
-32.544334,3.3871646,3.967451
-32.587414,3.3751388,3.956363
-32.62088,3.3736498,3.9595566
-32.64892,3.3779616,3.970618
-32.661762,3.3978467,4.0025997
-32.69005,3.4017582,4.013222
-32.734257,3.3898187,4.002748
-32.773014,3.383679,4.000139
-32.806152,3.3832955,4.0053024
-32.84941,3.3733287,3.997822
-32.867203,3.3879266,4.0230503
-32.903114,3.3853073,4.025506
-32.938572,3.3833122,4.0288877
-32.97465,3.3809295,4.0318556
-33.003597,3.3852038,4.043692
-33.03978,3.3830423,4.0471406
-33.073215,3.3835013,4.05413
-33.105537,3.3850636,4.0626554
-33.156853,3.3703237,4.049962
-33.19225,3.369658,4.0557985
-33.235302,3.3626862,4.053527
-33.27853,3.3558702,4.051593
-33.313606,3.3560858,4.0589113
-33.352913,3.3529894,4.062045
-33.395336,3.34759,4.0623255
-33.43669,3.3433156,4.0641904
-33.478783,3.3387036,4.0657506
-33.528423,3.3284433,4.0602026
-33.570824,3.3241532,4.0624604
-33.61649,3.317615,4.061985
-33.655994,3.3160305,4.0679693
-33.69685,3.3136294,4.0730395
-33.73971,3.3099473,4.076616
-33.803368,3.2912674,4.0613756
-33.84725,3.2874773,4.065146
-33.90042,3.2772646,4.060985
-33.930077,3.2841246,4.078428
-33.983555,3.2742667,4.075037
-34.044617,3.2595024,4.0657177
-34.097256,3.25101,4.064431
-34.148064,3.2441077,4.0653067
-34.199043,3.2374,4.0666046
-34.26529,3.2208104,4.0558968
-34.313248,3.2168164,4.060938
-34.350212,3.2202754,4.075288
-34.432587,3.1944282,4.0539265
-34.47048,3.197801,4.068518
-34.543022,3.1792932,4.056648
-34.58464,3.1807742,4.0692787
-34.66779,3.1565647,4.0510397
-34.726955,3.1478,4.0517316
-34.76388,3.152969,4.06936
-34.845898,3.1309843,4.0546618
-34.90933,3.120745,4.0542965
-34.977406,3.1081479,4.0513887
-35.03392,3.1027818,4.057309
-35.091316,3.0972075,4.063205
-35.187008,3.0699081,4.0438323
-35.237373,3.0691733,4.0559406
-35.3014,3.060952,4.0595226
-35.402843,3.032185,4.0395384
-35.440716,3.0393782,4.061556
-35.554462,3.005047,4.03593
-35.613354,3.0013833,4.0459685
-35.68862,2.989202,4.046531
-35.78206,2.967801,4.036951
-35.83446,2.968688,4.0530033
-35.925396,2.9496505,4.0468345
-36.015923,2.9314218,4.041991
-36.083015,2.9257898,4.0516167
-36.192474,2.8989897,4.0380363
-36.249634,2.8992538,4.0548797
-36.362274,2.872108,4.041834
-36.452026,2.857028,4.042535
-36.567204,2.8300533,4.030718
-36.66905,2.8103054,4.0272903
-36.767185,2.7929728,4.026959
-36.871403,2.773345,4.024648
-36.95869,2.7623315,4.0320234
-37.06606,2.7424364,4.030419
-37.17961,2.7203374,4.0270324
-37.290237,2.7002797,4.026359
-37.4004,2.6811004,4.0271616
-37.509235,2.6631718,4.0298195
-37.650444,2.6314788,4.0189047
-37.75159,2.6183426,4.0276723
-37.91499,2.5785909,4.009987
-37.985306,2.5801518,4.0347795
-38.13775,2.5468307,4.025044
-38.29591,2.5120382,4.014686
-38.46758,2.472558,4.000587
-38.605343,2.4482799,4.002323
-38.67676,2.4521685,4.032161
-38.882973,2.40128,4.009598
-39.079536,2.355618,3.9932275
-39.20331,2.340363,4.00682
-39.4011,2.2963924,3.9941182
-39.500057,2.292499,4.0199285
-23.140303,2.4009035,3.3781767
-23.348806,2.4736178,3.4430513
-23.472782,2.5041907,3.4604635
-23.59615,2.5353198,3.4790807
-23.7391,2.5776849,3.5112891
-23.816256,2.5860224,3.5045137
-24.61207,2.9821568,3.9516826
-24.772573,3.0404892,4.006086
-24.912907,3.0891056,4.0497775
-24.99012,3.1038709,4.05404
-24.985542,3.0733142,4.0047703
-24.452402,2.7433043,3.5982485
-24.947317,2.9944425,3.8847098
-24.960041,2.9725382,3.8455024
-24.65257,2.7638495,3.5810785
-24.66554,2.7398183,3.5385008
-24.64749,2.6971095,3.473238
-24.678127,2.6830082,3.4426637
-24.711136,2.6702998,3.4138675
-24.737864,2.6537242,3.3804135
-24.766272,2.63809,3.3481727
-24.792076,2.6207476,3.3138852
-24.820267,2.6047933,3.281365
-26.036356,3.3457174,4.1886387
-26.056435,3.332036,4.1618757
-26.082962,3.32245,4.140262
-26.156456,3.3436975,4.1573367
-26.208965,3.351633,4.1579742
-26.243597,3.3479204,4.144124
-26.297169,3.3571348,4.1467066
-26.34112,3.3601284,4.1416006
-26.3843,3.362822,4.1362567
-26.425396,3.3642845,4.129486
-26.492727,3.3844733,4.1467495
-26.528265,3.382566,4.1359863
-26.588446,3.3985548,4.148287
-26.63603,3.4058676,4.149645
-26.668716,3.402523,4.1374235
-26.721743,3.4144125,4.1449766
-26.782686,3.4326773,4.1609674
-26.829462,3.4407167,4.1639023
-26.857405,3.4346037,4.1485767
-26.908846,3.4467816,4.1571693
-26.942879,3.4456964,4.1486044
-26.975676,3.443758,4.1390157
-27.01449,3.4467626,4.136004
-27.056189,3.45233,4.136478
-27.097141,3.4575608,4.136635
-27.137362,3.4624488,4.1364646
-27.174528,3.4650292,4.133361
-27.20409,3.461347,4.1220636
-27.245146,3.4676125,4.12405
-27.271832,3.4616628,4.109907
-27.305918,3.4622335,4.1045175
-27.340511,3.4634118,4.1000304
-27.368402,3.458718,4.087783
-27.381548,3.440598,4.0576077
-27.418917,3.4445515,4.0570664
-27.458319,3.450643,4.0595055
-27.500757,3.4598985,4.0663176
-27.539803,3.4662714,4.0693665
-27.557768,3.452497,4.0453005
-27.580635,3.443326,4.027487
-27.610825,3.4413438,4.019461
-27.657251,3.4558043,4.033832
-27.697824,3.4648015,4.0409136
-27.725754,3.4611006,4.030818
-27.761099,3.4652016,4.0314255
-27.779297,3.451353,4.007612
-27.801592,3.4416714,3.9895213
-27.834995,3.4439678,3.9878724
-27.8782,3.4572864,4.001423
-27.916445,3.4655495,4.008156
-27.946205,3.4645424,4.002245
-27.970953,3.4578652,3.9885957
-27.992208,3.447053,3.9692945
-28.019423,3.443118,3.9595203
-28.051949,3.445579,3.9586432
-28.096083,3.462396,3.9777083
-28.12701,3.4634995,3.9751315
-28.157883,3.464696,3.9727552
-28.182865,3.4585476,3.9602516
-28.202597,3.4455404,3.9382641
-28.229465,3.4416366,3.9289706
-28.259186,3.4415436,3.9250422
-28.294798,3.4495685,3.9325004
-28.334883,3.4641461,3.9491959
-28.360828,3.4595146,3.939154
-28.383438,3.450105,3.9224794
-28.406216,3.4407446,3.9059122
-28.433561,3.437918,3.8985407
-28.463467,3.438953,3.8966436
-28.500078,3.450376,3.909398
-28.533627,3.457574,3.916307
-28.562523,3.4578056,3.9134955
-28.586987,3.4510353,3.9008875
-28.610233,3.4421408,3.8853302
-28.634949,3.435485,3.87297
-28.66589,3.439289,3.8754196
-28.696093,3.4420877,3.8765168
-28.732416,3.4559538,3.8933268
-28.764164,3.4622412,3.8995025
-28.792772,3.463118,3.8980904
-28.814604,3.4513936,3.8788834
-28.83838,3.4430275,3.864471
-28.862593,3.435268,3.8509607
-28.893282,3.4402966,3.8556507
-28.929506,3.4570537,3.8770716
-28.956388,3.4550605,3.871922
-28.984066,3.4548051,3.8692973
-29.00593,3.4418306,3.8486216
-29.030756,3.4350262,3.8367686
-29.058352,3.4344146,3.8337846
-29.088053,3.4388986,3.8381228
-29.116268,3.440115,3.83786
-29.150236,3.4559493,3.8585234
-29.17539,3.4500551,3.8482287
-29.203817,3.4526281,3.8500798
-29.226019,3.4384508,3.8280392
-29.248505,3.42432,3.8060987
-29.27804,3.4299054,3.81241
-29.305004,3.4282613,3.8084319
-29.340881,3.4542708,3.8441145
-29.36619,3.4482818,3.8340292
-29.394663,3.4525037,3.8386273
-29.417635,3.4381835,3.81669
-29.443104,3.431818,3.8062024
-29.470364,3.4317312,3.8047717
-29.498049,3.4334116,3.80593
-29.526806,3.4396925,3.8137486
-29.556355,3.450015,3.827431
-29.582737,3.4473906,3.8225694
-29.609652,3.4471006,3.8211124
-29.635403,3.4412093,3.8116524
-29.662369,3.4410563,3.8104923
-29.689224,3.4404051,3.8086662
-29.716282,3.4409592,3.8086252
-29.73965,3.4188557,3.7760262
-29.770594,3.4439836,3.8114548
-29.79757,3.4447486,3.8118715
-29.824524,3.4455838,3.8124394
-29.849424,3.4294176,3.7885728
-29.875956,3.4252648,3.7820535
-29.903069,3.4263039,3.7830625
-29.930405,3.4302592,3.7883258
-29.957695,3.4348564,3.7945642
-29.985445,3.4480689,3.8132715
-30.012127,3.447111,3.811608
-30.038572,3.4405224,3.8018794
-30.065096,3.4322915,3.789832
-30.091805,3.4246984,3.778754
-30.118774,3.4251533,3.7793267
-30.145735,3.425678,3.780049
-30.17262,3.4336815,3.7916033
-30.199259,3.445744,3.8090577
-30.226015,3.4453344,3.8085856
-30.253696,3.4221988,3.7754056
-30.281202,3.4122434,3.7612753
-30.308083,3.416034,3.7670093
-30.335089,3.4170442,3.768786
-30.361746,3.4221108,3.7764573
-30.387766,3.432939,3.7924786
-30.414507,3.434723,3.7955189
-30.44115,3.4371448,3.7995262
-30.470097,3.4208598,3.776644
-30.498774,3.409205,3.7604866
-30.526453,3.406156,3.7567763
-30.552685,3.4128418,3.7671294
-30.57821,3.4230003,3.7825277
-30.60373,3.4320846,3.7964249
-30.629814,3.4372578,3.8047423
-30.658516,3.4288816,3.793623
-30.686928,3.422853,3.7859359
-30.714094,3.4231343,3.787374
-30.742579,3.4178221,3.780827
-30.768986,3.4216437,3.7874565
-30.79432,3.4294908,3.799914
-30.819347,3.437964,3.8133142
-30.847002,3.4363294,3.8122551
-30.877604,3.4246082,3.7967832
-30.907125,3.417488,3.7879732
-30.936983,3.4098878,3.7785358
-30.96379,3.4125082,3.7838027
-30.987041,3.4258873,3.804527
-31.012123,3.433132,3.8165069
-31.04179,3.4269571,3.8093314
-31.0716,3.4208655,3.8023372
-31.103432,3.4098136,3.7883148
-31.131863,3.4083776,3.7881017
-31.159458,3.409257,3.7912505
-31.18954,3.4040604,3.7857819
-31.211155,3.4196086,3.8099675
-31.237461,3.4234858,3.8175447
-31.26736,3.4190717,3.8133595
-31.300869,3.4069524,3.7982652
-31.32979,3.4054976,3.7984245
-31.360592,3.4002357,3.7932296
-31.387781,3.402827,3.7992616
-31.408108,3.4193344,3.8251116
-31.437033,3.4181767,3.8259149
-31.465433,3.4182038,3.82846
-31.49734,3.4116893,3.8217902
-31.532364,3.399761,3.8075256
-31.563433,3.395646,3.8044026
-31.586607,3.4059048,3.821675
-31.61429,3.4079857,3.8274295
-31.63621,3.4199991,3.8472629
-31.662449,3.4243994,3.8563895
-31.6992,3.4113922,3.841028
-31.729856,3.4088655,3.8405204
-31.767086,3.396085,3.8256507
-31.791397,3.4040794,3.8400834
-31.81592,3.4115872,3.8538768
-31.842464,3.4159021,3.8632329
-31.871134,3.4170418,3.8681881
-31.90795,3.406386,3.856682
-31.947268,3.392618,3.8409147
-31.974693,3.396195,3.849499
-32.00401,3.397161,3.8544924
-32.032154,3.399816,3.8619065
-32.053905,3.411105,3.8814116
-32.083122,3.412295,3.8868914
-32.12788,3.3933234,3.8643966
-32.166016,3.383553,3.85481
-32.1964,3.3839927,3.8594909
-32.215744,3.3982878,3.883444
-32.236984,3.4099712,3.9038055
-32.26325,3.415368,3.9155078
-32.30489,3.4024167,3.9019225
-32.34728,3.3890862,3.8879313
-32.3859,3.380622,3.8807626
-32.412365,3.3864017,3.8932943
-32.435966,3.3953786,3.910273
-32.456135,3.4080515,3.932365
-32.48366,3.4124541,3.9431536
-32.521675,3.4055367,3.938511
-32.568092,3.3899648,3.9221454
-32.601646,3.388482,3.9251423
-32.62784,3.394816,3.9388754
-32.65194,3.4032683,3.955546
-32.67843,3.40922,3.9688635
-32.716576,3.4035044,3.966412
-32.760025,3.392829,3.9573483
-32.79592,3.3899245,3.9589221
-32.835064,3.3841007,3.95665
-32.857903,3.394064,3.9757662
-32.885403,3.3995454,3.988894
-32.91662,3.4015868,3.997461
-32.96585,3.3871965,3.9840713
-33.011005,3.376988,3.9764354
-33.03749,3.3838758,3.9917836
-33.06107,3.3933153,4.0105934
-33.08394,3.4033046,4.030181
-33.130054,3.3931084,4.0229845
-33.194843,3.3673358,3.9952703
-33.231724,3.3658714,3.9999654
-33.25052,3.3796935,4.0249643
-33.273212,3.3901327,4.045527
-33.298122,3.3986778,4.0636406
-33.34211,3.391779,4.0615225
-33.38688,3.3845587,4.059122
-33.429394,3.379429,4.0595975
-33.470207,3.3758922,4.062285
-33.516083,3.3686733,4.0603027
-33.560272,3.3630557,4.060548
-33.603985,3.3580747,4.06176
-33.642773,3.3570414,4.0682173
-33.69119,3.3490632,4.065832
-33.745583,3.3370378,4.0583973
-33.795727,3.3285065,4.05564
-33.84217,3.322969,4.0568876
-33.880894,3.3231864,4.0656433
-33.924942,3.3198295,4.0699625
-33.997692,3.2967758,4.049387
-34.041473,3.2942748,4.055148
-34.088047,3.2900996,4.0589356
-34.117786,3.297513,4.0774946
-34.184975,3.279996,4.06478
-34.257347,3.2595868,4.0486965
-34.300434,3.258892,4.0575447
-34.342884,3.2588015,4.06729
-34.41547,3.2396097,4.0534306
-34.47016,3.232321,4.0546083
-34.51654,3.2305758,4.062837
-34.559433,3.2312148,4.0741634
-34.643204,3.2069006,4.0549965
-34.70586,3.1961105,4.0527267
-34.758614,3.191691,4.05847
-34.82389,3.180083,4.055669
-34.882835,3.1726415,4.058172
-34.93901,3.1671607,4.0632715
-35.0109,3.1528878,4.0580072
-35.0831,3.1389184,4.0533996
-35.15036,3.1282318,4.05301
-35.20055,3.127564,4.064817
-35.29847,3.1005301,4.0455513
-35.36803,3.0898778,4.0460653
-35.415665,3.091627,4.0614557
-35.514782,3.0657043,4.0446005
-35.581997,3.0575995,4.0489807
-35.646297,3.0514195,4.055877
-35.741936,3.0291145,4.04438
-35.816093,3.0186496,4.046957
-35.88419,3.0117435,4.0539365
-35.991184,2.9853415,4.0389414
-36.02486,2.9967716,4.067452
-36.165237,2.9547648,4.0356045
-36.23912,2.9468038,4.0427814
-36.322037,2.9348044,4.04576
-36.43753,2.9074278,4.0319653
-36.499992,2.906403,4.0479684
-36.622,2.8772185,4.033153
-36.69792,2.8706586,4.0437813
-36.835613,2.835544,4.0235653
-36.89972,2.8355298,4.042173
-37.01521,2.8121681,4.035841
-37.11285,2.7976615,4.039595
-37.258354,2.7621279,4.0213685
-37.31318,2.7680767,4.047936
-37.461296,2.732925,4.0313663
-37.58978,2.7073462,4.0256114
-37.71026,2.686037,4.0249715
-37.84559,2.6590612,4.019088
-37.945564,2.6479774,4.030263
-38.105698,2.6120472,4.0165625
-38.228653,2.59267,4.020525
-38.36144,2.569929,4.0217524
-38.535294,2.5311317,4.007633
-38.667274,2.5104256,4.0124435
-38.769142,2.502584,4.0306487
-39.031036,2.4315207,3.987578
-39.132835,2.4253411,4.0089736
-39.351685,2.3739357,3.9873996
-39.449677,2.3706663,4.0130324
-39.60435,2.3461378,4.019082
-22.827234,2.3331373,3.2334394
-23.20021,2.4848166,3.3911304
-23.377846,2.5408795,3.4388676
-23.47664,2.5580356,3.4417505
-23.613363,2.5953853,3.468864
-23.720549,2.6183567,3.4795666
-24.116821,2.794166,3.6724186
-24.664658,3.0542145,3.9677145
-24.795128,3.0956864,4.003766
-24.92935,3.1402385,4.0441017
-24.996653,3.149281,4.042161
-24.981417,3.1131244,3.9857123
-24.386074,2.7528102,3.5348706
-24.987194,3.059747,3.8955183
-25.003391,3.0401695,3.8590565
-24.605843,2.7826567,3.5301557
-24.624912,2.7620463,3.4914536
-24.660402,2.750887,3.4644656
-24.692406,2.7376804,3.4350328
-24.725319,2.724992,3.4063249
-24.761292,2.7141309,3.379984
-24.779533,2.6924725,3.3402066
-24.805948,2.6756458,3.3065166
-24.83474,2.660194,3.2746105
-24.849722,2.6359775,3.2316813
-26.04194,3.3593006,4.1368136
-26.110857,3.3768215,4.149665
-26.162838,3.383905,4.149461
-26.214632,3.3911905,4.1496964
-26.267597,3.3995786,4.1515236
-26.316967,3.4059134,4.1508937
-26.356758,3.406082,4.142481
-26.414518,3.4186938,4.1502743
-26.463364,3.4255917,4.150866
-26.502808,3.4262495,4.1435137
-26.540882,3.4261239,4.1352615
-26.588001,3.4326038,4.1357455
-26.640106,3.4429748,4.141472
-26.684277,3.4479592,4.140309
-26.713043,3.4418895,4.124754
-26.737467,3.43262,4.105056
-26.793976,3.447414,4.117182
-26.830868,3.4477944,4.110425
-26.843029,3.429347,4.0788064
-26.88184,3.4313397,4.0743494
-26.957623,3.4625626,4.1089277
-26.978489,3.4510417,4.086741
-27.0115,3.4491644,4.077484
-27.061705,3.461359,4.0871654
-27.099855,3.4640837,4.084295
-27.126822,3.4577312,4.0693245
-27.161972,3.4582586,4.0636854
-27.19764,3.4593897,4.0589542
-27.228127,3.4562364,4.0485272
-27.270472,3.463476,4.0522537
-27.293629,3.4541407,4.0336094
-27.331331,3.4576879,4.032522
-27.357946,3.451467,4.018235
-27.384102,3.444821,4.0034266
-27.413582,3.441229,3.9928463
-27.4495,3.443711,3.9906454
-27.492193,3.452815,3.9976172
-27.5221,3.4500315,3.98839
-27.556688,3.4518628,3.985578
-27.573755,3.4366577,3.959393
-27.597696,3.4280477,3.9423215
-27.62982,3.427606,3.936576
-27.67833,3.4440346,3.9542403
-27.71957,3.453512,3.962419
-27.746454,3.4483209,3.9503655
-27.776781,3.4467854,3.9434464
-27.799955,3.437641,3.9260128
-27.83129,3.4372945,3.9208722
-27.872843,3.4483874,3.9317558
-27.90492,3.4492884,3.9285226
-27.93558,3.4487324,3.9233274
-27.961716,3.4430752,3.9110618
-27.980381,3.4286394,3.8865457
-28.01643,3.4345703,3.8906271
-28.045383,3.4322574,3.8832176
-28.08163,3.4389286,3.8885043
-28.11559,3.4430938,3.8903534
-28.149014,3.4468398,3.8916922
-28.17615,3.442785,3.882103
-28.200903,3.4356349,3.8681953
-28.226173,3.4290726,3.855165
-28.25629,3.4289336,3.8512719
-28.296896,3.4432204,3.8678834
-28.331413,3.4496655,3.873479
-28.358194,3.445559,3.8641763
-28.379814,3.4340463,3.8444016
-28.403116,3.4247165,3.8277638
-28.429838,3.4202619,3.8181052
-28.459827,3.420707,3.8154795
-28.50099,3.438445,3.8375795
-28.534168,3.4444757,3.843074
-28.562447,3.4430552,3.8379986
-28.59106,3.4422514,3.8338623
-28.613441,3.4312437,3.8151827
-28.64182,3.4300394,3.8105764
-28.67368,3.434884,3.8146968
-28.704477,3.4381924,3.8166828
-28.737923,3.4464908,3.8258963
-28.764893,3.4434414,3.8188858
-28.791315,3.4393702,3.8104577
-28.818377,3.4364598,3.8037486
-28.844913,3.4325247,3.7956157
-28.869305,3.4242718,3.7813127
-28.896816,3.4221127,3.7758336
-28.93571,3.4436584,3.8045928
-28.96121,3.4378211,3.7939315
-28.990854,3.4408605,3.7961326
-29.013754,3.429091,3.7769992
-29.042181,3.4295192,3.7755327
-29.067526,3.4228373,3.7638383
-29.097343,3.4267306,3.7674923
-29.131521,3.4417877,3.7873693
-29.160582,3.4447498,3.7898023
-29.18576,3.4378014,3.7779288
-29.2123,3.4342468,3.7710195
-29.237503,3.4268665,3.7586088
-29.261494,3.41565,3.7406735
-29.28852,3.4128447,3.7349901
-29.320131,3.424048,3.7497053
-29.350435,3.4319959,3.7597547
-29.379366,3.4361196,3.7643063
-29.405413,3.43082,3.7552109
-29.430136,3.4205508,3.7389307
-29.455978,3.4136982,3.7276645
-29.483559,3.4130702,3.725504
-29.512817,3.4192398,3.7332945
-29.544342,3.4355848,3.7559648
-29.572948,3.4407973,3.7624788
-29.601799,3.4477715,3.7716153
-29.628521,3.4452739,3.7669978
-29.65243,3.4282293,3.7412143
-29.67794,3.4179873,3.7253923
-29.705616,3.4190598,3.7261214
-29.732986,3.418516,3.724543
-29.761646,3.426489,3.7354465
-29.789412,3.4294696,3.7391148
-29.816368,3.426887,3.734713
-29.8429,3.4204278,3.7246976
-29.869377,3.4123433,3.712356
-29.896748,3.4116573,3.7108693
-29.924671,3.4172473,3.7186003
-29.952644,3.4251676,3.7297878
-29.980219,3.4297748,3.736186
-30.007692,3.4344535,3.7427392
-30.034477,3.4262195,3.730472
