x,y,z
-35.078384,2.6965628,2.645763
-35.111485,2.7105567,2.675201
-35.17455,2.70503,2.676157
-35.17704,2.7387822,2.734593
-35.208824,2.7534359,2.7651615
-35.2357,2.7711112,2.8001742
-35.254192,2.7938666,2.8425913
-35.30825,2.7945018,2.8529959
-35.349407,2.803228,2.875225
-35.39115,2.8116646,2.8971286
-35.475697,2.7946715,2.8825521
-35.514046,2.8055277,2.9081964
-35.572563,2.804644,2.9171138
-35.62414,2.8080442,2.9323087
-35.68708,2.8051436,2.9386568
-35.73091,2.8133674,2.9610019
-35.762463,2.828555,2.993329
-35.81327,2.8330326,3.0105596
-35.870605,2.834108,3.0231223
-35.922165,2.8385608,3.0406008
-35.9796,2.8400438,3.0540466
-36.03266,2.8440902,3.0712452
-36.08721,2.847546,3.0877657
-36.147007,2.8484824,3.1009293
-36.210625,2.8477118,3.1118965
-36.266808,2.851029,3.128718
-36.329834,2.8511112,3.141233
-36.3899,2.8529568,3.1563687
-36.449257,2.8554084,3.1725178
-36.516354,2.8543181,3.1839952
-36.58511,2.8527424,3.195022
-36.65088,2.852929,3.2086673
-36.71517,2.854114,3.223874
-36.788174,2.8514946,3.2341428
-36.856583,2.8513694,3.248013
-36.928257,2.8500574,3.2605152
-37.003235,2.8475835,3.2717013
-37.054363,2.8562262,3.2979627
-37.125496,2.8560936,3.3127213
-37.18381,2.8619473,3.3356433
-37.244537,2.8669586,3.3576422
-37.29386,2.8771324,3.386622
-37.338173,2.8895805,3.418727
-37.389717,2.899047,3.4470758
-37.428806,2.9138873,3.4825616
-37.46025,2.9319434,3.5223126
-37.50057,2.946328,3.557413
-37.5407,2.9608436,3.5927963
-38.5503,2.5849895,3.1302433
-38.570267,2.6116452,3.1835232
-38.579693,2.6423132,3.2418928
-38.59456,2.6706316,3.2972736
-38.603027,2.7012439,3.3555222
-38.611008,2.7318187,3.4136882
-38.573116,2.7795339,3.4930716
-38.57051,2.813453,3.5551796
-38.57512,2.8444028,3.6135578
-38.578373,2.8756177,3.6722097
-38.58026,2.9070883,3.7311153
-38.633926,2.9197106,3.7672086
-38.789726,2.8961704,3.7601013
-38.843426,2.90946,3.7976437
-38.963833,2.8996751,3.8080215
-39.09156,2.8880043,3.81672
-39.12661,2.9086041,3.863792
-39.223534,2.9083478,3.8867068
-39.39359,2.8841476,3.8823814
-39.437275,2.902629,3.9278693
-39.59004,2.8855648,3.9329982
-39.678463,2.8901181,3.9633327
-39.73804,2.904272,4.0048532
-39.940247,2.8735256,3.9965653
-39.97629,2.8958862,4.0480556
-40.08472,2.8958807,4.075126
-40.246975,2.879922,4.08536
-40.47626,2.8445575,4.0754857
-40.671406,2.820716,4.079159
-40.882626,2.7931914,4.079964
-41.1183,2.7596838,4.0756207
-41.41273,2.7105055,4.0562572
-41.644203,2.6810248,4.0588374
-41.901253,2.6455872,4.056628
-42.172874,2.6075056,4.053199
-42.453545,2.5684345,4.050333
-42.80584,2.511359,4.0313005
-43.12261,2.4658754,4.025664
-43.450447,2.419198,4.0207505
-43.813824,2.3649683,4.0105944
-44.18561,2.3105726,4.002488
-44.539406,2.2628748,4.002885
-44.974304,2.1964836,3.988327
-45.401707,2.134398,3.9803953
-45.88984,2.0595922,3.9638448
-46.36769,1.9900212,3.955031
-46.81991,1.9292932,3.9569654
-47.402767,1.8397691,3.937388
-47.9936,1.7515864,3.9228253
-48.509087,1.6842337,3.9293537
-49.223038,1.5739486,3.9047837
-50.055664,1.4406078,3.8669362
-50.590923,1.3786354,3.890245
-11.414587,1.7936811,3.9677186
-12.8526535,2.0633037,4.1330366
-13.150459,2.0804,4.0898495
-13.591339,2.1321561,4.07897
-14.145897,2.2129602,4.0967975
-14.597303,2.2723286,4.0987096
-14.990736,2.3202202,4.0928736
-15.35967,2.3642812,4.0858727
-15.705144,2.4045587,4.0775228
-16.084904,2.4552703,4.08123
-16.434565,2.5004692,4.081836
-16.665787,2.5172846,4.0566044
-17.023487,2.568058,4.0664425
-17.27063,2.591852,4.0512
-17.790588,2.6502962,4.03597
-18.11817,2.7000008,4.0517735
-18.387243,2.7354894,4.0544605
-18.613934,2.760694,4.0477037
-18.85399,2.7908938,4.0474925
-19.041798,2.8075604,4.033934
-19.287205,2.8418036,4.04049
-19.464935,2.857735,4.0281925
-19.701817,2.8920274,4.037141
-19.860394,2.9043589,4.0227494
-20.076042,2.9347095,4.0294347
-20.27563,2.9613972,4.0330324
-20.476463,2.9895978,4.039341
-20.679413,3.0196047,4.048707
-20.844803,3.0389612,4.046693
-20.927128,3.0328035,4.0156336
-21.12679,3.0647442,4.0297647
-21.291847,3.0866055,4.032894
-21.424364,3.0987082,4.025149
-21.56012,3.1126034,4.0201464
-21.713219,3.1330729,4.0236864
-21.829687,3.1419797,4.0138645
-21.945017,3.1511142,4.0048237
-22.091633,3.171719,4.0103717
-22.209816,3.1832073,4.0052905
-22.34336,3.200788,4.008279
-22.466934,3.215568,4.008337
-22.57976,3.2271585,4.0049067
-22.669008,3.23075,3.9918437
-22.759813,3.2353668,3.980434
-22.85728,3.2429392,3.9731467
-22.946838,3.2480483,3.9630892
-22.978458,3.2315154,3.925529
-23.123682,3.258788,3.9446764
-23.175564,3.2506168,3.9183915
-23.224997,3.241652,3.8912435
-23.36233,3.267805,3.9102478
-23.38909,3.2503963,3.8725023
-23.456762,3.249568,3.8567116
-23.587158,3.2747893,3.8756948
-23.59434,3.2497692,3.8283014
-23.702732,3.2669463,3.8372693
-23.796,3.2783923,3.8389518
-23.80362,3.253758,3.792395
-23.898218,3.266501,3.7963185
-23.99891,3.2824728,3.8049588
-24.01017,3.2596254,3.7611341
-24.105629,3.2741258,3.7682958
-24.22216,3.298707,3.7896042
-24.217854,3.2691128,3.7368636
-24.29674,3.2774284,3.7363286
-24.369093,3.283166,3.732489
-24.425642,3.2818851,3.7191448
-24.483679,3.28156,3.7073011
-24.555534,3.2881198,3.7052445
-24.617172,3.2901425,3.6970634
-24.628984,3.2681086,3.6552873
-24.750702,3.3001842,3.689704
-24.785393,3.2897449,3.6644993
-24.836023,3.287387,3.6508183
-24.882122,3.2829266,3.634293
-24.974403,3.3024135,3.6519809
-25.04026,3.3088083,3.6512809
-25.06759,3.2953255,3.6223335
-25.118563,3.2943685,3.6114044
-25.223373,3.3225453,3.6425085
-25.266659,3.318174,3.6270328
-25.27251,3.2934196,3.5822148
-25.344666,3.305122,3.5901651
-25.415066,3.316324,3.5976024
-25.46675,3.3174045,3.59052
-25.530983,3.3259168,3.5944114
-25.545336,3.3060036,3.5569477
-25.573925,3.294207,3.531371
-25.62063,3.2930808,3.521503
-25.720078,3.323639,3.55834
-25.77995,3.3312004,3.5615978
-25.784756,3.3055582,3.5159965
-25.843826,3.3130322,3.519349
-25.920021,3.3315594,3.5392413
-25.966549,3.3320112,3.5325098
-25.987951,3.3166804,3.5024118
-26.035782,3.3182418,3.4975147
-26.100393,3.330974,3.5094123
-26.154976,3.337593,3.5123382
-26.19909,3.337596,3.5054908
-26.243767,3.3381803,3.499617
-26.280151,3.333334,3.4856825
-26.30467,3.3204079,3.4596553
-26.292105,3.2815619,3.3945665
-26.22234,3.20174,3.2674813
-26.220972,3.1690118,3.2113729
-26.236647,3.1480153,3.1729884
-26.239456,3.1173582,3.1199427
-26.22315,3.0720944,3.0446506
-26.229105,3.0425866,2.9932394
-26.249744,3.0236773,2.957953
-26.229345,2.9731793,2.8744555
-26.242931,2.9479578,2.8294816
-26.235804,2.9061375,2.7590861
-26.228394,2.863296,2.6870475
-26.21623,2.8158193,2.6078138
-26.210629,2.7727175,2.5352125
-26.231894,2.750836,2.4951944
-26.243162,2.7203195,2.4418826
-26.249609,2.6852014,2.3814487
-26.261063,2.6536899,2.3265495
-26.25238,2.6042206,2.2438536
-26.235235,2.546315,2.1480079
-26.233932,2.5011706,2.0718331
-26.233047,2.4554584,1.9947124
-26.204966,2.3840709,1.8776317
-26.229567,2.3595304,1.8332782
-26.2381,2.3195856,1.7649484
-26.259853,2.2913013,1.7147617
-26.267933,2.2493906,1.6433144
-26.244358,2.1758363,1.5223927
-26.25309,2.1323009,1.4482784
-26.245161,2.0711696,1.346581
-26.255432,2.0269895,1.2713547
-26.262445,1.9784641,1.1892767
-35.0368,1.4373772,0.39453363
-35.03418,1.498889,0.49791384
-35.017418,1.5718632,0.6190052
-35.061462,1.5890641,0.6534438
-35.04225,1.6617601,0.773932
-35.018333,1.7369905,0.89820194
-35.063454,1.7513974,0.92829657
-35.04731,1.8176136,1.0384498
-35.042873,1.8726778,1.1312766
-35.009792,1.9503343,1.2588072
-35.03561,1.9782927,1.3097153
-35.023354,2.0365427,1.407165
-35.035343,2.0743458,1.473135
-35.06541,2.097282,1.5162945
-35.03177,2.1694834,1.6348553
-35.02796,2.2173169,1.716003
-35.03958,2.2525754,1.7778835
-35.04756,2.2900007,1.8430338
-35.054214,2.3278024,1.9087157
-35.055927,2.3686123,1.9789195
-35.102192,2.3764486,1.9990506
-35.123383,2.4023302,2.0465994
-35.191406,2.3947046,2.043489
-35.233067,2.4059763,2.0690699
-35.28705,2.408719,2.0818715
-35.296436,2.4422023,2.1410456
-35.36852,2.432749,2.1356864
-34.980885,2.7315798,2.5928187
-35.044422,2.725315,2.5918016
-35.08488,2.7345476,2.6141043
-35.138268,2.7354522,2.6240625
-35.983463,2.2293603,1.8792067
-36.058346,2.2226229,1.8794494
-36.111515,2.229933,1.9007254
-35.29484,2.7766445,2.7208004
-35.32859,2.7903242,2.750174
-35.367573,2.8007927,2.7748709
-35.419403,2.803579,2.7883387
-35.437557,2.8265588,2.8315935
-35.516926,2.8133495,2.821803
-35.571587,2.815038,2.8340325
-35.63752,2.810471,2.8372688
-35.683193,2.8177946,2.8580022
-35.740154,2.8188748,2.8697686
-35.795044,2.821354,2.8837128
-35.877262,2.8089888,2.8763242
-35.920116,2.8186285,2.900938
-35.96649,2.826442,2.9230194
-36.0128,2.8344083,2.9454322
-36.08107,2.8308766,2.9514842
-36.136955,2.834181,2.967503
-36.195095,2.836534,2.982315
-36.25403,2.8387191,2.9970493
-36.312263,2.841504,3.0127978
-36.36903,2.845261,3.0300832
-36.430363,2.8469658,3.0446315
-36.50091,2.8444028,3.0533552
-36.569313,2.843239,3.0642552
-36.633213,2.8445687,3.0788488
-36.70028,2.8446684,3.091916
-36.766666,2.845397,3.1060624
-36.826885,2.8493035,3.124815
-36.906757,2.8443642,3.131527
-36.96079,2.851663,3.1553502
-37.05679,2.8401377,3.1534948
-37.109318,2.8486502,3.179377
-37.171375,2.8530931,3.1998634
-37.225403,2.8613012,3.225657
-37.27533,2.8714592,3.25425
-37.321907,2.8831875,3.2851052
-37.36346,2.8971534,3.319099
-37.423645,2.9033327,3.3427777
-37.462452,2.9186413,3.3788257
-37.492805,2.937472,3.4196544
-37.549377,2.9455628,3.4463363
-38.54034,2.5763,2.9758706
-38.55794,2.6042466,3.0310373
-38.57426,2.6325285,3.0866446
-38.591812,2.6601496,3.1413918
-38.5988,2.6917045,3.201239
-38.599342,2.7254872,3.2639198
-38.599335,2.7591898,3.3264256
-38.579987,2.799868,3.3977718
-38.576237,2.8343132,3.4610305
-38.57623,2.8670783,3.5220742
-38.58,2.898194,3.5809712
-38.63178,2.911786,3.617866
-38.74596,2.9032712,3.6273942
-38.844704,2.9008026,3.6448908
-38.950577,2.8963265,3.660318
-39.090866,2.8805048,3.6622863
-39.132034,2.899309,3.707055
-39.20121,2.9087005,3.7405553
-39.383728,2.8804665,3.7290344
-39.415745,2.903057,3.7791576
-39.537483,2.8962889,3.7944713
-39.679104,2.8837094,3.8034687
-39.740322,2.897615,3.8441863
-39.908405,2.8778868,3.8459654
-39.97139,2.891988,3.8876786
-40.065865,2.8965394,3.9186816
-40.245598,2.8754003,3.9208312
-40.305733,2.8914664,3.9659462
-40.46141,2.879101,3.9794068
-40.54972,2.8874984,4.016748
-40.676453,2.8850088,4.0424824
-40.78217,2.88922,4.076175
-41.042652,2.849618,4.062855
-41.22815,2.8327103,4.0753193
-41.48065,2.7980485,4.0698557
-41.803394,2.7453809,4.0467706
-42.031284,2.7204766,4.0544653
-42.292274,2.6878655,4.055445
-42.614586,2.6403215,4.0426135
-42.917133,2.5997977,4.0387187
-43.290764,2.542422,4.0197067
-43.621178,2.498276,4.0159564
-43.943863,2.4579148,4.017841
-44.359753,2.395892,4.000748
-44.730305,2.3474422,3.9990907
-45.197376,2.2773552,3.9793658
-45.626625,2.2190256,3.973422
-46.13195,2.144858,3.9557018
-46.531673,2.0984206,3.9661188
-47.067684,2.0223548,3.9528522
-47.65648,1.937083,3.9350471
-48.26378,1.8508458,3.9202905
-48.80898,1.7818604,3.9240875
-49.55124,1.6721988,3.8979568
-50.42788,1.5372589,3.8564315
-11.359043,1.8834515,3.9083977
-12.838446,2.154315,4.0850344
-13.523457,2.2563157,4.1199045
-13.921907,2.297316,4.1035566
-14.321604,2.3407278,4.0918927
-14.738685,2.3903227,4.0884676
-15.119743,2.4337134,4.0816536
-15.482027,2.4746945,4.0747814
-15.847386,2.518378,4.072683
-16.198738,2.5606337,4.0712934
-16.550283,2.604856,4.0738964
-16.795544,2.624406,4.053465
-17.68516,2.7307637,4.05019
-17.935818,2.7574203,4.042991
-18.203648,2.790002,4.043472
-18.525682,2.8386517,4.062744
-18.756828,2.8643835,4.058707
-18.951359,2.881289,4.0461383
-19.20919,2.916881,4.0553207
-19.409225,2.9376264,4.0491734
-19.585838,2.9527767,4.0376954
-19.848207,2.9936233,4.056366
-20.01107,3.0069344,4.044707
-20.184536,3.0242434,4.038452
-20.388496,3.0516047,4.0447464
-20.488537,3.0487313,4.016488
-20.672596,3.0719833,4.0195847
-20.860641,3.0975046,4.0262394
-21.039127,3.1211152,4.0314717
-21.136429,3.1200979,4.007782
-21.306023,3.1426268,4.013118
-21.45372,3.1590552,4.011752
-21.59124,3.1729841,4.007959
-21.729286,3.1878438,4.0059114
-21.868717,3.2039332,4.005986
-21.976952,3.2102842,3.9944658
-22.11303,3.2266917,3.9960465
-22.15255,3.210591,3.9570577
-22.30727,3.2346888,3.96933
-22.323387,3.210899,3.9210134
-22.481758,3.237632,3.9376388
-22.546396,3.2316089,3.9126136
-22.616207,3.2277231,3.8905914
-22.726229,3.2389138,3.888476
-22.76002,3.222405,3.8505063
-22.90196,3.2465124,3.866062
-22.973053,3.2446218,3.8478208
-23.00276,3.2271833,3.8091955
-23.156218,3.2576766,3.8345184
-23.165018,3.23253,3.7859788
-23.302599,3.2581496,3.8056293
-23.383104,3.2618322,3.7962093
-23.37744,3.2311149,3.7404861
-23.555939,3.275269,3.7864547
-23.575167,3.2549758,3.7451744
-23.647789,3.2568376,3.734254
-23.754427,3.273386,3.7437553
-23.803143,3.2659454,3.720551
-23.84466,3.255564,3.6934195
-23.964134,3.2791514,3.7135592
-24.005531,3.269254,3.6874766
-24.054192,3.262673,3.6661377
-24.17176,3.2871447,3.688466
-24.212297,3.2775278,3.6632643
-24.264702,3.2734318,3.6459527
-24.363918,3.2911882,3.6597056
-24.42306,3.2908726,3.6481423
-24.427244,3.2648785,3.6002135
-24.543377,3.292036,3.6280937
-24.609879,3.2961082,3.6233249
-24.625963,3.275974,3.584021
-24.699173,3.2838092,3.5849648
-24.785679,3.2986922,3.596294
-24.823824,3.28984,3.573565
-24.852375,3.2761893,3.5439682
-24.96711,3.306749,3.578681
-25.025808,3.3091443,3.5727248
-25.04625,3.2917857,3.5380797
-25.084465,3.2837267,3.5170712
-25.205387,3.320026,3.561236
-25.239687,3.3104749,3.5383515
-25.253332,3.2896664,3.4989467
-25.34496,3.3117537,3.5229044
-25.421862,3.326329,3.536014
-25.468105,3.3241453,3.5244803
-25.519207,3.3249187,3.5174546
-25.523647,3.299027,3.4708357
-25.58519,3.3060966,3.4733815
-25.622478,3.2992551,3.4552855
-25.70687,3.3205523,3.4794335
-25.767683,3.32834,3.4835377
-25.77711,3.3052375,3.4413333
-25.842428,3.3162484,3.450521
-25.909414,3.3287578,3.4621434
-25.96154,3.3324132,3.4605498
-25.96506,3.3054466,3.4126878
-26.042551,3.325668,3.4364066
-26.11887,3.3457916,3.4601865
-26.164545,3.3464262,3.4544911
-26.204405,3.343413,3.443336
-26.236675,3.335434,3.4246764
-26.284716,3.3382037,3.4225225
-26.284103,3.3077693,3.3695893
-26.302608,3.2901418,3.336265
-26.238756,3.2143402,3.213522
-26.230595,3.1766403,3.1491861
-26.246103,3.1553187,3.1100283
-26.21956,3.1030614,3.0231047
-26.230286,3.0772603,2.976954
-26.240921,3.0509942,2.930066
-26.216492,2.997843,2.841476
-26.233078,2.9749658,2.7997608
-26.240925,2.9449964,2.7470198
-26.223228,2.8945248,2.6623359
-26.206587,2.8438761,2.5772681
-26.212223,2.8100638,2.5183706
-26.230713,2.7860699,2.4747772
-26.241442,2.7553227,2.4206219
-26.234322,2.7091758,2.3423247
-26.256138,2.6864696,2.3007078
-26.258142,2.6465049,2.2320065
-26.224037,2.5745378,2.1129527
-26.240074,2.5448325,2.0602412
-26.198772,2.4637403,1.9265704
-26.208387,2.4264972,1.861867
-26.22333,2.393354,1.8036041
-26.235432,2.3569472,1.7401686
-26.240341,2.3130765,1.6649022
-26.250097,2.2728484,1.5953565
-26.255346,2.227433,1.5175571
-26.250982,2.17165,1.4232602
-26.24591,2.11386,1.3257008
-26.253819,2.067687,1.2465291
-35.037666,1.4888132,0.37188435
-35.044167,1.5415149,0.462492
-35.05884,1.5858495,0.5398536
-35.048176,1.6516564,0.65098715
-35.019318,1.7318916,0.78470325
-35.00412,1.7986472,0.8970785
-35.05979,1.8039196,0.9128604
-35.103554,1.8193126,0.9446044
-35.038486,1.9245887,1.1171117
-35.055405,1.9605966,1.1810417
-35.03104,2.0293007,1.2960105
-35.055138,2.0579891,1.348422
-35.03399,2.1218765,1.455667
-35.056034,2.1509106,1.5085549
-35.027424,2.2184439,1.6212578
-35.048508,2.246909,1.6731844
-35.071396,2.2736156,1.7223868
-35.04535,2.3362486,1.8271842
-35.062664,2.365904,1.8808761
-35.107033,2.3755357,1.9036632
-35.106495,2.4173641,1.9761329
-35.130135,2.4413798,2.021133
-35.169323,2.4542282,2.0489902
-35.239304,2.4457436,2.0441914
-35.282097,2.4563098,2.0687327
-35.30777,2.4784832,2.1110978
-34.97867,2.773717,2.5782561
-35.04863,2.7634614,2.570705
-35.088467,2.7731626,2.5936432
-35.140575,2.7750509,2.6048079
-35.94301,2.3025553,1.8979912
-36.0507,2.2752807,1.8665943
-35.301857,2.7788973,2.636263
-35.34949,2.7843833,2.653325
-35.366043,2.8088248,2.6989756
-35.417496,2.8120995,2.7128735
-35.452553,2.8252752,2.7417135
-35.49362,2.8349113,2.765325
-35.562973,2.8282018,2.7646475
-36.41752,2.3714862,2.094492
-36.453648,2.3892355,2.131887
-36.494446,2.4042954,2.1653557
-36.50024,2.4387941,2.2276464
-35.828983,2.8450491,2.8384314
-35.898495,2.8401468,2.8414001
-35.96098,2.8394046,2.850669
-36.036667,2.8319304,2.8502374
-36.090683,2.8363159,2.8673596
-36.152058,2.837059,2.8793044
-36.216476,2.8365064,2.8895288
-36.263912,2.8449278,2.9129553
-36.31426,2.8519971,2.934538
-36.364563,2.8592405,2.9564967
-36.45182,2.8483434,2.9524503
-36.50525,2.8545415,2.9732313
-36.55636,2.8620396,2.9960146
-36.6381,2.8550005,2.9981585
-36.707752,2.854153,3.0093737
-36.775208,2.8546708,3.0227337
-36.83653,2.8583472,3.0407677
-36.908047,2.8575766,3.0526943
-36.97104,2.8610272,3.0707812
-37.05618,2.8547542,3.0754004
-37.13521,2.8516665,3.0847516
-37.17296,2.8671963,3.1203256
-37.223305,2.8772411,3.1483588
-37.28803,2.881204,3.1681018
-37.35359,2.885073,3.1879115
-37.38996,2.9015644,3.2253003
-37.438328,2.9130394,3.2558913
-37.48329,2.926041,3.288703
-37.51413,2.944926,3.3296494
-37.591724,2.9447882,3.3448505
-38.525375,2.6009896,2.8958607
-38.568367,2.618917,2.9377222
-38.58439,2.6474972,2.993977
-38.60079,2.6757462,3.049787
-38.603275,2.7091837,3.112496
-38.600136,2.744483,3.177609
-38.58284,2.7848039,3.249257
-38.57763,2.8201838,3.3142738
-38.57952,2.8526146,3.3753433
-38.588604,2.8821535,3.43259
-38.601517,2.9101036,3.4877515
-38.671856,2.917335,3.516212
-38.84356,2.888951,3.4992704
-38.88199,2.908284,3.5439072
-39.00741,2.897501,3.5504417
-39.122623,2.8908887,3.562756
-39.179222,2.9047508,3.601242
-39.30615,2.895179,3.6106749
-39.41833,2.891172,3.6275506
-39.47127,2.9071689,3.6695762
-39.647648,2.8832211,3.6627984
-39.69699,2.9010768,3.7077656
-39.811417,2.8983645,3.7279916
-39.96099,2.8851733,3.736104
-40.010094,2.9039917,3.7831612
-40.19163,2.8822308,3.7822099
-40.25508,2.8973494,3.8255968
-40.417274,2.8830063,3.8347454
-40.53523,2.882669,3.8609385
-40.65053,2.8836708,3.889217
-40.810738,2.87218,3.9037352
-40.851063,2.8959265,3.9590292
-41.09061,2.8631983,3.9508886
-41.119698,2.8908322,4.011347
-41.265743,2.8860152,4.035985
-41.423065,2.8788347,4.0587606
-41.735657,2.8304138,4.0375357
-41.960728,2.8071866,4.045101
-42.255295,2.7668004,4.0355844
-42.507603,2.7390928,4.0410495
-42.866314,2.6852906,4.0206666
-43.116123,2.6612716,4.0330415
-43.47177,2.6119273,4.0209646
-43.847145,2.559651,4.007969
-44.19791,2.5155015,4.005251
-44.55606,2.471477,4.004708
-45.000328,2.40877,3.988134
-45.471283,2.3422062,3.97054
-45.91095,2.2855527,3.965188
-46.409706,2.2176728,3.9520807
-46.86654,2.1620693,3.9533563
-47.41421,2.0885303,3.9413066
-48.021484,2.004768,3.9236813
-48.57527,1.9360278,3.9231243
-49.289745,1.8355963,3.8989978
-50.148247,1.7084022,3.8570948
-50.67183,1.6562746,3.883038
-11.459839,2.06572,3.9900842
-12.803194,2.2957466,4.136575
-13.077196,2.3039393,4.088325
-13.559038,2.3587046,4.0850935
-14.104092,2.430004,4.1004343
-14.499898,2.4709563,4.0899477
-14.936949,2.5233665,4.0929565
-15.290283,2.5589595,4.0819387
-15.699025,2.6093192,4.0877213
-16.04239,2.646532,4.0825357
-16.366138,2.6809254,4.0763946
-16.654293,2.7084744,4.0649543
-17.598907,2.8205085,4.0713997
-17.871414,2.8505661,4.0690074
-18.077894,2.8651462,4.0511103
-18.305473,2.8862953,4.041524
-18.546545,2.9122176,4.038417
-18.798203,2.9422755,4.041184
-19.027004,2.9675646,4.0398
-19.231243,2.9874065,4.033311
-19.42305,3.0049212,4.0251274
-19.627304,3.0269468,4.023115
-19.848476,3.0548763,4.029003
-20.038864,3.075244,4.027005
-20.237892,3.0991592,4.03012
-20.423645,3.1203012,4.0308337
-20.546314,3.1238022,4.0110903
-20.744795,3.1506155,4.0202312
-20.908394,3.1679997,4.018728
-21.041882,3.1770654,4.007698
-21.16523,3.1836936,3.9942188
-21.307121,3.1967688,3.9893036
-21.442421,3.208528,3.9833393
-21.515175,3.2009878,3.9535818
-21.633158,3.2083874,3.9430645
-21.703197,3.2007065,3.9137754
-21.865719,3.2239227,3.9244006
-21.912725,3.2094235,3.887034
-22.041252,3.2226253,3.8857448
-22.13454,3.2244883,3.8701851
-22.147758,3.1991167,3.819302
-22.337132,3.2351928,3.8493009
-22.346214,3.2087467,3.7973757
-22.536266,3.2467768,3.8310938
-22.5524,3.2232242,3.7833805
-22.70291,3.2485971,3.80126
-22.7533,3.237965,3.7712455
-22.83091,3.2376306,3.7553072
-22.942179,3.2503476,3.757351
-22.972366,3.2328215,3.7185764
-23.092419,3.2498763,3.7271895
-23.164463,3.2489767,3.7115722
-23.203184,3.2353075,3.6785831
-23.352966,3.2658288,3.7068515
-23.370975,3.2444263,3.6635413
-23.49519,3.2660089,3.6801662
-23.569,3.2677126,3.6694193
-23.592216,3.248813,3.6299887
-23.720242,3.2737365,3.65231
-23.796816,3.2777348,3.6455073
-23.814577,3.2569795,3.6038575
-23.92701,3.2770176,3.6202278
-23.992756,3.277399,3.6089358
-24.014822,3.2588153,3.5707054
-24.125486,3.2796597,3.5890818
-24.201075,3.2854362,3.586134
-24.224113,3.267695,3.5494733
-24.325146,3.2857697,3.564681
-24.417185,3.300333,3.5751119
-24.420315,3.273702,3.5258803
-24.504309,3.2851977,3.532239
-24.579575,3.2930293,3.5334892
-24.619713,3.2842646,3.5106177
-24.652405,3.2719374,3.4826002
-24.728752,3.281248,3.4865417
-24.832397,3.3046904,3.511582
-24.833069,3.276801,3.4609132
-24.9272,3.2963672,3.4806433
-24.993668,3.3023148,3.4803882
-25.045317,3.300911,3.4693494
-25.07224,3.2866817,3.439272
-25.177986,3.3144462,3.4721365
-25.225674,3.3117557,3.459598
-25.245531,3.2940898,3.4246483
-25.296146,3.2932293,3.4150462
-25.378374,3.310194,3.4324884
-25.446838,3.3200226,3.4393573
-25.497608,3.3202376,3.43183
-25.536535,3.3138824,3.4144406
-25.552166,3.2940807,3.3766656
-25.615902,3.3023493,3.381699
-25.673267,3.307244,3.3817396
-25.762081,3.3313646,3.4113445
-25.767334,3.3055055,3.364561
-25.814266,3.3048847,3.3565097
-25.905989,3.332277,3.3916616
-25.951149,3.3312778,3.383306
-25.972826,3.31557,3.3523445
-26.01286,3.3115067,3.339408
-26.113823,3.3471138,3.3879871
-26.155972,3.3451366,3.3785434
-26.201242,3.345398,3.3726625
-26.237644,3.33992,3.3579493
-26.27409,3.3345537,3.3434777
-26.28525,3.3119023,3.3021016
-26.260681,3.2641048,3.2214174
-26.2286,3.2101204,3.130931
-26.222998,3.1739132,3.0681572
-26.22352,3.1414726,3.01123
-26.219948,3.1054978,2.9487019
-26.233593,3.0815644,2.9050622
-26.222603,3.0389078,2.8319154
-26.232178,3.0109568,2.7818847
-26.254929,2.9926078,2.7470016
-26.210331,2.9219825,2.6294584
-26.204472,2.8801496,2.5573235
-26.2101,2.846605,2.4982605
-26.230808,2.8245409,2.4573846
-26.23493,2.7886877,2.3946047
-26.227833,2.7429368,2.3160381
-26.230312,2.7042265,2.248611
-26.259193,2.6870098,2.2154083
-26.244028,2.6319757,2.1218715
-26.237362,2.5830986,2.038075
-26.178928,2.4878304,1.8799968
-26.209215,2.4690351,1.8441429
-26.236805,2.4475558,1.8040195
-26.261793,2.4233701,1.7595744
-26.229633,2.345996,1.6297202
-26.242912,2.3092945,1.5651007
-26.25112,2.267019,1.4914918
-26.25445,2.2191286,1.408803
-26.24739,2.1600173,1.3079734
-26.244905,2.1040146,1.2120781
-35.007225,1.5683973,0.39115
-35.04704,1.5905111,0.4336815
-35.066364,1.6304147,0.50472736
-35.016224,1.7300711,0.6712885
-35.019585,1.7814734,0.76056147
-35.036728,1.8201609,0.82948637
-35.055763,1.8565683,0.8947573
-35.074074,1.8929508,0.9599738
-35.0256,1.983279,1.1109514
-35.09749,1.974524,1.1043463
-35.02677,2.07993,1.2789922
-35.074394,2.089869,1.3020883
-35.006973,2.1893282,1.4669318
-35.023056,2.2224922,1.5267177
-35.010834,2.2766235,1.619587
-35.06431,2.2804508,1.6330423
-35.08322,2.3100755,1.6872172
-35.00347,2.411553,1.8543744
-35.059753,2.4124293,1.8632383
-35.08368,2.4367044,1.9089069
-35.0896,2.4734187,1.9740701
-35.13263,2.483603,1.9976983
-35.17676,2.493057,2.0202584
-35.222023,2.5017893,2.041771
-35.240948,2.5283766,2.0911646
-35.25686,2.5566425,2.143166
-35.228485,2.6137824,2.2399807
-35.06862,2.7557666,2.468145
-35.055603,2.8000271,2.5445118
-35.09614,2.8093686,2.5668292
-35.13722,2.8184154,2.5887651
-35.824333,2.4241204,1.9896693
-35.31238,2.779238,2.5448222
-35.337116,2.7990623,2.5836792
-35.37896,2.8083847,2.6064696
