x,y,z
-30.407623,3.4338608,3.8849678
-30.433056,3.4426603,3.8978572
-30.458805,3.447472,3.9051952
-30.485153,3.4471421,3.9053638
-30.511927,3.4439893,3.9016237
-30.540907,3.4270349,3.8785672
-30.56844,3.42114,3.871091
-30.593273,3.4314895,3.8864574
-30.617897,3.4418988,3.9019532
-30.643894,3.4442887,3.9062507
-30.671394,3.4392486,3.900185
-30.696758,3.4446564,3.9088163
-30.725946,3.4328465,3.8933783
-30.752785,3.4320576,3.8934364
-30.780363,3.4284623,3.8896198
-30.809813,3.4180422,3.8763103
-30.829733,3.4439034,3.9138148
-30.85572,3.4462576,3.9184773
-30.883003,3.4440887,3.9168696
-30.909477,3.4448595,3.9194245
-30.939339,3.434815,3.9069293
-30.967022,3.4322982,3.9050093
-30.996292,3.4252806,3.8968682
-31.023561,3.4246323,3.897673
-31.047012,3.4349031,3.9137533
-31.072763,3.438383,3.9204133
-31.098885,3.440788,3.9256272
-31.126507,3.4392753,3.9254422
-31.1605,3.421914,3.9032724
-31.189304,3.418295,3.9002893
-31.216536,3.4187298,3.903
-31.237934,3.4328423,3.924756
-31.262794,3.4385028,3.9348195
-31.288576,3.4419613,3.9418762
-31.317694,3.4381413,3.938899
-31.348774,3.4304547,3.9306324
-31.381662,3.4194794,3.9178877
-31.412569,3.4131098,3.9115925
-31.438797,3.4163878,3.9187
-31.458893,3.4315228,3.942232
-31.483423,3.4377232,3.9534652
-31.512667,3.4350247,3.952477
-31.544136,3.428496,3.946279
-31.581074,3.4125712,3.9272246
-31.610716,3.4101496,3.9268372
-31.63751,3.4128237,3.9335194
-31.662624,3.4183476,3.9441693
-31.687645,3.423933,3.9549532
-31.712576,3.4295805,3.965871
-31.740534,3.4303098,3.9701054
-31.780836,3.4117854,3.9480665
-31.812586,3.407187,3.9451702
-31.838272,3.4120436,3.9552577
-31.866837,3.412569,3.9594905
-31.889416,3.4219513,3.975855
-31.915634,3.4259067,3.9848735
-31.946815,3.4228246,3.98438
-31.983173,3.412743,3.9744575
-32.01976,3.4027824,3.9647977
-32.044098,3.4097953,3.978234
-32.07852,3.403303,3.9734406
-32.09201,3.4245367,4.0062175
-32.12186,3.4241562,4.0098124
-32.15344,3.4217052,4.010689
-32.185528,3.418813,4.0110493
-32.23511,3.3945346,3.9827237
-32.26318,3.3972461,3.9908133
-32.28899,3.40271,4.00266
-32.308403,3.4157124,4.0246615
-32.33489,3.4202268,4.0353336
-32.37102,3.4136527,4.0312476
-32.413387,3.4003067,4.0182276
-32.450855,3.3929324,4.0132895
-32.48037,3.3946564,4.020564
-32.499737,3.4075224,4.042713
-32.522297,3.4167452,4.0600576
-32.551125,3.4192061,4.0684876
-32.591408,3.4097276,4.061199
-32.639473,3.3925698,4.043892
-32.66805,3.3958797,4.0537195
-32.69505,3.4008267,4.065772
-32.724583,3.4032598,4.074584
-32.7541,3.4057794,4.083584
-32.786777,3.4052968,4.088727
-32.817898,3.4064574,4.0961075
-32.856045,3.401057,4.095007
-32.897053,3.3932347,4.0908675
-32.934956,3.3886142,4.091017
-32.971313,3.385647,4.0934258
-33.012245,3.3787508,4.090852
-33.04883,3.37604,4.093816
-33.087776,3.371438,4.0944486
-33.13145,3.362956,4.0902042
-33.16663,3.3621411,4.095953
-33.2042,3.3594465,4.099393
-33.250698,3.3494165,4.093562
-33.287918,3.347497,4.098242
-33.32881,3.3427367,4.099416
-33.374657,3.3341787,4.095891
-33.414623,3.3307052,4.0989695
-33.455307,3.3268821,4.1017323
-33.50722,3.314415,4.0937114
-33.545097,3.3133428,4.1002274
-33.593693,3.3041544,4.0966625
-33.64187,3.2956338,4.094104
-33.690884,3.2868142,4.091338
-33.73049,3.2853837,4.0979624
-33.777264,3.2788272,4.0983357
-33.8333,3.265771,4.090806
-33.881115,3.2591147,4.091404
-33.929096,3.2526383,4.0923924
-33.973923,3.2487016,4.0966783
-34.024204,3.2411695,4.0967045
-34.08139,3.2291472,4.091416
-34.134106,3.2206192,4.090609
-34.170677,3.2234535,4.103827
-34.22574,3.2139058,4.1021357
-34.287918,3.1999621,4.095334
-34.346924,3.188571,4.091855
-34.39152,3.18703,4.1004505
-34.453045,3.1747096,4.096283
-34.507774,3.1671805,4.098085
-34.5705,3.1548915,4.094428
-34.63635,3.1410563,4.0891886
-34.702496,3.1274946,4.0845404
-34.75736,3.121355,4.088912
-34.81092,3.1163206,4.094797
-34.90557,3.0866838,4.072095
-34.963295,3.0799685,4.076543
-35.00418,3.0835857,4.0932274
-35.08592,3.06329,4.0823793
-35.173294,3.0403,4.068784
-35.220566,3.0411043,4.082906
-35.295795,3.026114,4.0791397
-35.388027,3.0019915,4.065299
-35.42887,3.00736,4.0853386
-35.51028,2.9903066,4.0801935
-35.610516,2.9634335,4.0643687
-35.657864,2.9661124,4.0821123
-35.747196,2.9462981,4.0749607
-35.8291,2.9310536,4.0732956
-35.91681,2.9132519,4.0691805
-35.982,2.907832,4.079092
-36.052864,2.8997974,4.0864267
-36.155735,2.8756714,4.076558
-36.239876,2.8617902,4.078292
-36.320282,2.8503013,4.083001
-36.41866,2.8302803,4.0789375
-36.4915,2.823543,4.089528
-36.621407,2.7891579,4.0711193
-36.716827,2.7724543,4.0720377
-36.832237,2.7466881,4.0639176
-36.90943,2.7399201,4.0762115
-37.081795,2.6885242,4.0425816
-37.148037,2.6881003,4.06244
-37.2901,2.6527607,4.046825
-37.4077,2.6296177,4.044393
-37.517323,2.6108334,4.046989
-37.659283,2.5780952,4.03613
-37.735027,2.575881,4.0565276
-37.90416,2.5326414,4.036604
-38.009308,2.5186,4.04639
-38.164265,2.4834833,4.036121
-38.292374,2.460909,4.0388994
-38.370106,2.4605794,4.063826
-38.560944,2.4127822,4.043746
-38.71012,2.3836644,4.042506
-38.904953,2.3365014,4.025128
-39.04475,2.3131905,4.0311737
-39.212906,2.279138,4.028073
-39.407043,2.2356205,4.017274
-39.539383,2.2179797,4.031191
-39.709953,2.1859326,4.032882
-39.95449,2.1258986,4.0105867
-40.101395,2.1052995,4.0247216
-40.339424,2.0504665,4.009722
-40.537197,2.012424,4.0107946
-40.831337,1.9391882,3.982863
-40.981094,1.9217288,4.0042477
-41.204025,1.8779824,4.0044446
-41.50882,1.8055346,3.9822006
-41.784775,1.7454193,3.9721055
-41.934532,1.7323065,4.002031
-25.157162,2.5454042,3.191341
-25.20249,2.5414379,3.1746054
-25.488955,2.7063353,3.369007
-25.604158,2.753804,3.417551
-25.661228,2.7609398,3.4158974
-25.777496,2.8111644,3.4687047
-25.835714,2.8202977,3.470097
-25.889198,2.8263307,3.467764
-25.955292,2.842083,3.4779415
-26.012785,2.8518858,3.4807854
-26.068148,2.8604684,3.4822674
-26.125168,2.8707,3.486041
-26.179457,2.8792164,3.4878082
-26.238455,2.8918085,3.4949875
-26.283104,2.893453,3.4882774
-26.44347,2.98833,3.6019335
-26.614561,3.0942173,3.730473
-26.6988,3.1312675,3.7705574
-26.78404,3.170153,3.8133368
-26.840294,3.185718,3.826105
-26.89212,3.1980362,3.8348308
-26.98119,3.2428193,3.8861163
-27.024107,3.2486525,3.8867757
-27.069706,3.2571344,3.891036
-27.147163,3.2943287,3.9331474
-27.182579,3.294683,3.9270642
-27.227894,3.304217,3.9331794
-27.286123,3.3260393,3.9556606
-27.325972,3.3313766,3.9565291
-27.372663,3.3434536,3.9664445
-27.419075,3.3557034,3.9767337
-27.452545,3.3558676,3.9710963
-27.462996,3.333609,3.9356806
-27.119076,2.959189,3.4304285
-27.098028,2.8999724,3.344853
-27.121717,2.8849454,3.3182654
-27.146168,2.8704786,3.2924647
-27.16888,2.8539839,3.2639804
-27.189426,2.834927,3.232082
-27.200108,2.8049533,3.1855035
-27.212793,2.7765214,3.1409836
-27.203663,2.7234664,3.0632005
-27.215311,2.6923227,3.0149426
-27.206161,2.6369615,2.9338717
-27.225206,2.6125708,2.89469
-27.21972,2.5591342,2.8160787
-27.23278,2.5262334,2.765295
-27.22474,2.467311,2.6790714
-27.241507,2.436973,2.6317048
-27.248032,2.3933094,2.5661483
-27.243015,2.3341022,2.4793077
-27.256456,2.2967148,2.4222217
-27.256462,2.2410731,2.3401146
-27.264545,2.1944695,2.2703252
-27.271105,2.144581,2.195983
-27.274246,2.0886962,2.113348
-27.270206,2.0213816,2.014923
-27.281498,1.973434,1.9430752
-27.288364,1.9178483,1.8606625
-27.359398,1.9529252,1.9033189
-28.464403,3.5018399,4.037548
-28.483528,3.488272,4.0154104
-28.511204,3.487299,4.0107317
-28.52502,3.4650674,3.9766586
-28.554302,3.4664044,3.9752755
-28.581469,3.4645321,3.9695034
-28.60831,3.4621835,3.9631276
-28.651474,3.486886,3.9944227
-28.680046,3.488031,3.9930518
-28.706642,3.4859438,3.987241
-28.731365,3.4806075,3.9769564
-28.75339,3.4703484,3.95985
-28.77621,3.4612455,3.9443953
-28.803375,3.4599705,3.939918
-28.838736,3.4743423,3.9573781
-28.868614,3.4788036,3.961056
-28.896976,3.4805627,3.9610178
-28.923628,3.4790506,3.9564552
-28.944902,3.4664278,3.936365
-28.968794,3.4588857,3.9234378
-28.993595,3.4530818,3.9129941
-29.021017,3.452949,3.9105663
-29.048916,3.4540143,3.9098773
-29.0811,3.4652777,3.923595
-29.113735,3.4783278,3.9399023
-29.141739,3.4807706,3.9413447
-29.16767,3.4782128,3.9357991
-29.195805,3.481369,3.9383607
-29.221117,3.4772544,3.9307244
-29.252445,3.489612,3.9463859
-29.269962,3.4635525,3.907867
-29.293804,3.4545226,3.893426
-29.320066,3.4523563,3.8887286
-29.346903,3.45196,3.8865855
-29.376368,3.4601593,3.8966556
-29.407171,3.4735596,3.9141502
-29.433758,3.4733915,3.912502
-29.460335,3.4732933,3.9110036
-29.485235,3.466995,3.9007733
-29.508219,3.4527729,3.879357
-29.533163,3.4454505,3.8677626
-29.55932,3.4427571,3.8627791
-29.59229,3.4704137,3.9009075
-29.619196,3.4724443,3.902741
-29.64547,3.4716856,3.9006684
-29.671423,3.4692786,3.896305
-29.695757,3.457776,3.8790724
-29.72052,3.4474773,3.863593
-29.746868,3.4458346,3.8604596
-29.773415,3.4454057,3.859102
-29.804422,3.4771621,3.9035506
-29.83012,3.4728656,3.8968031
-29.856035,3.4697814,3.891829
-29.881332,3.460449,3.878017
-29.906878,3.4517536,3.865158
-29.9327,3.4442701,3.8540711
-29.959673,3.4500651,3.861926
-29.986223,3.451334,3.8633919
-30.01334,3.4635892,3.8805437
-30.039639,3.4632716,3.8798556
-30.065998,3.4647462,3.8817687
-30.092152,3.458816,3.873192
-30.118319,3.4443297,3.8524878
-30.144814,3.4414082,3.848293
-30.171364,3.4391296,3.8450656
-30.197855,3.4426677,3.8501675
-30.22395,3.4571948,3.8709612
-30.25004,3.4643154,3.8812628
-30.276413,3.462882,3.8794396
-30.303482,3.4505997,3.862228
-30.330894,3.4372401,3.8435373
-30.357788,3.4337182,3.8388994
-30.384441,3.4337122,3.839314
-30.41092,3.4354973,3.8423283
-30.435217,3.4562907,3.872426
-30.4615,3.4576306,3.8749042
-30.488222,3.4555974,3.872636
-30.516403,3.4438858,3.8566625
-30.544392,3.4351177,3.84493
-30.571806,3.4310093,3.8398752
-30.598303,3.4326997,3.8431125
-30.623056,3.4436169,3.8595047
-30.64849,3.450016,3.869525
-30.674873,3.4513307,3.8723757
-30.702612,3.4464264,3.8664527
-30.730331,3.4421687,3.8615031
-30.757599,3.4402695,3.8599532
-30.785917,3.4344482,3.8528984
-30.813175,3.4332662,3.852476
-30.8369,3.4452596,3.8707724
-30.861353,3.4538898,3.8843477
-30.88814,3.4540453,3.8859682
-30.91528,3.4531343,3.8861334
-30.9471,3.4375265,3.8655655
-30.976301,3.4310956,3.8580458
-31.002598,3.4338202,3.8635242
-31.028263,3.4383118,3.87155
-31.053036,3.4451303,3.8829095
-31.07768,3.4520092,3.8943987
-31.104553,3.4527323,3.8972507
-31.13473,3.4450593,3.8883212
-31.166435,3.434092,3.8748174
-31.196995,3.4265993,3.866279
-31.22273,3.4310117,3.8745613
-31.244493,3.4444814,3.8956304
-31.269236,3.4506955,3.906536
-31.296675,3.4508018,3.9089065
-31.324913,3.4493015,3.9090788
-31.36468,3.423825,3.8756776
-31.391626,3.425863,3.8809526
-31.418827,3.427414,3.885599
-31.447155,3.4268076,3.8872817
-31.46942,3.4379663,3.9054818
-31.495321,3.4419467,3.9136832
-31.527494,3.4343367,3.905747
-31.559847,3.4268258,3.898025
-31.59582,3.4133263,3.8820283
-31.62157,3.418181,3.8916981
-31.647892,3.4219964,3.8999708
-31.670525,3.4319403,3.9168203
-31.698685,3.4325807,3.9207778
-31.726173,3.4343975,3.9264295
-31.752258,3.4384813,3.9352841
-31.794868,3.416902,3.90862
-31.825756,3.4140582,3.9080195
-31.851994,3.4183984,3.91743
-31.87484,3.4277077,3.933761
-31.900522,3.4327173,3.9441943
-31.929176,3.4334502,3.9487808
-31.962477,3.4277625,3.9445834
-32.0018,3.4140687,3.9294498
-32.035866,3.4080663,3.9249988
-32.061615,3.413485,3.9363196
-32.084835,3.422195,3.9522061
-32.10997,3.4282737,3.96453
-32.13963,3.428524,3.9689267
-32.178658,3.4171023,3.9574354
-32.218376,3.405282,3.9455073
-32.248775,3.4053087,3.9498463
-32.274796,3.4107356,3.961613
-32.30029,3.416759,3.9742453
-32.3275,3.4207318,3.9841425
-32.358772,3.4200292,3.987757
-32.39842,3.409945,3.9787369
-32.44064,3.3973718,3.9664614
-32.468952,3.400671,3.9757564
-32.493397,3.4082325,3.9908655
-32.516758,3.4168956,4.0075083
-32.539486,3.4261332,4.0249677
-32.570465,3.4265966,4.030682
-32.629436,3.3981562,3.9977052
-32.66479,3.3947475,3.9984488
-32.700756,3.3909388,3.9987545
-32.715714,3.4083188,4.0274463
-32.747528,3.4087944,4.033615
-32.784092,3.4047666,4.0338736
-32.815468,3.4059603,4.041171
-32.864525,3.390469,4.0264215
-32.89933,3.388857,4.0302052
-32.923298,3.3974724,4.0476007
-32.95153,3.4021108,4.0597973
-32.979153,3.4073315,4.072829
-33.022404,3.3985872,4.067572
-33.055687,3.3990016,4.074465
-33.083862,3.4040089,4.0874615
-33.126938,3.3961716,4.083741
-33.1615,3.3959243,4.0900564
-33.197277,3.394802,4.09533
-33.241367,3.386903,4.0919037
-33.281494,3.3826034,4.093285
-33.322937,3.3774662,4.093706
-33.36452,3.3724766,4.094449
-33.406242,3.3676364,4.0955153
-33.446255,3.3644009,4.098775
-33.48575,3.3617887,4.1029596
-33.534058,3.352572,4.098817
-33.5851,3.341618,4.092621
-33.62817,3.337082,4.0947742
-33.670094,3.3336558,4.0984774
-33.712124,3.3303797,4.102506
-33.75749,3.3248875,4.1038704
-33.824474,3.303992,4.085968
-33.86438,3.303124,4.093505
-33.9215,3.290215,4.086067
-33.953003,3.2957392,4.101897
-34.01319,3.2813606,4.092987
-34.075718,3.2658372,4.082877
-34.123676,3.2607257,4.0859237
-34.164272,3.2608533,4.095619
-34.210396,3.2574587,4.1011047
-34.280796,3.2382643,4.087317
-34.330757,3.2330031,4.0908957
-34.36618,3.237441,4.106512
-34.439537,3.2176433,4.092701
-34.49562,3.2093863,4.0932093
-34.55902,3.1968784,4.0887814
-34.60122,3.197996,4.1010513
-34.6816,3.1757498,4.085358
-34.73709,3.1693153,4.0889606
-34.789837,3.164859,4.0951405
-34.877113,3.1400192,4.0772486
-34.929558,3.1364985,4.0850286
-34.98729,3.1301413,4.089654
-35.053368,3.1192582,4.089178
-35.136143,3.0991783,4.0781813
-35.19677,3.0923133,4.0829916
-35.28477,3.0703368,4.070451
-35.360302,3.0559647,4.0671206
-35.420864,3.0503674,4.074251
-35.490013,3.040387,4.0765877
-35.568634,3.0256696,4.0737934
-35.62664,3.0225422,4.084565
-35.716663,3.0026402,4.076523
-35.82429,2.9740539,4.0590706
-35.856247,2.985795,4.0875244
-35.96224,2.9592137,4.0731344
-36.042572,2.9465303,4.07475
-36.10087,2.9455218,4.0896897
-36.207226,2.9205909,4.0784492
-36.267452,2.9193695,4.0937834
-36.386654,2.8893027,4.077831
-36.485344,2.8700867,4.074273
-36.56324,2.8615623,4.0827637
-36.68546,2.8321915,4.0691767
-36.781136,2.816254,4.070586
-36.88701,2.7960844,4.067958
-37.033794,2.7574844,4.0463467
-37.116493,2.7494998,4.0577226
-37.228542,2.7285166,4.0558977
-37.33261,2.7118342,4.059118
-37.47563,2.6782632,4.045414
-37.552635,2.6749916,4.0635834
-37.722816,2.631023,4.040607
-37.85808,2.6034317,4.03516
-37.959736,2.5912094,4.04591
-38.112087,2.5578225,4.0360303
-38.22982,2.54008,4.042518
-38.339252,2.5264919,4.053731
-38.480904,2.5000849,4.0529914
-38.61347,2.4782677,4.0574956
-38.817734,2.4279275,4.0352626
-38.976562,2.3972788,4.033034
-39.14903,2.3621135,4.0274343
-39.328213,2.3253233,4.0213084
-39.463943,2.3066971,4.033159
-39.64062,2.272871,4.0317464
-39.857716,2.2245026,4.018071
-40.06756,2.1802328,4.0094295
-40.238865,2.151805,4.0162983
-40.458878,2.106101,4.008827
-40.67331,2.0637827,4.0057
-40.919834,2.0109327,3.9947262
-41.061687,1.9976497,4.0194445
-41.427856,1.9042578,3.976655
-41.613255,1.8776646,3.9926386
-41.850815,1.833652,3.9952579
-25.168255,2.5924125,3.1807919
-25.394081,2.7119513,3.3206825
-25.540863,2.779539,3.395567
-25.62469,2.804758,3.417109
-25.68955,2.8173218,3.422811
-25.780243,2.8487873,3.452927
-25.833939,2.8544395,3.4502707
-25.895199,2.8659234,3.4552884
-25.960659,2.8809423,3.4650707
-26.01688,2.8896003,3.4668593
-26.07288,2.898469,3.4691067
-26.132404,2.9104042,3.4755163
-26.194126,2.924478,3.4849072
-26.24874,2.93352,3.4879432
-26.296394,2.9374764,3.4845095
-26.530231,3.0896916,3.6753645
-26.602049,3.1152687,3.7009988
-26.680481,3.1469674,3.7349334
-26.764751,3.1843522,3.776641
-26.822378,3.200603,3.79075
-26.8808,3.218058,3.806643
-26.926693,3.2254202,3.8093514
-27.009066,3.2644992,3.8543177
-27.061642,3.2787127,3.8664966
-27.096432,3.2777534,3.8586178
-27.164131,3.306248,3.8901608
-27.205215,3.3115773,3.8909469
-27.262596,3.332055,3.9121509
-27.305944,3.3402188,3.91701
-27.360388,3.359099,3.9364076
-27.393621,3.3585207,3.9297693
-27.43369,3.3646204,3.9322245
-27.465754,3.3632517,3.9247
-27.471403,3.3360505,3.8822925
-27.466803,3.2981071,3.825291
-27.503014,3.3004456,3.8229055
-27.536627,3.3003385,3.8172884
-27.208412,2.9264119,3.3027072
-27.18183,2.858649,3.204247
-27.208153,2.8453836,3.1800427
-27.204382,2.7995768,3.1113768
-27.214832,2.7681918,3.0623817
-27.214582,2.7243016,2.9962144
-27.21193,2.6766796,2.9248562
-27.224466,2.64515,2.8755465
-27.21851,2.5916152,2.7959242
-27.234724,2.5626185,2.7500372
-27.227962,2.5057533,2.665679
-27.238111,2.467732,2.607266
-27.23687,2.4148896,2.5283155
-27.242659,2.3693562,2.4594145
-27.254831,2.3306522,2.3999352
-27.264421,2.287666,2.3344865
-27.268274,2.2361171,2.2570982
-27.273958,2.1855586,2.1810288
-27.276241,2.1290529,2.096621
-27.274122,2.0649636,2.0015707
-27.28924,2.0227573,1.9369841
-27.301352,1.9751511,1.8648305
-27.350695,1.9791899,1.8648896
-28.44048,3.490366,3.9753933
-28.476847,3.5016751,3.9879017
-28.501394,3.4957845,3.9763725
-28.51608,3.4747734,3.9436572
-28.541676,3.470065,3.9338624
-28.567343,3.4654212,3.9242084
-28.59579,3.4652019,3.9208326
-28.62688,3.4694266,3.9237802
-28.667675,3.490141,3.9500532
-28.695793,3.4901967,3.9472754
-28.722622,3.4881372,3.9415672
-28.74606,3.4801106,3.9274774
-28.770252,3.4732373,3.9150603
-28.794563,3.4664216,3.9027677
-28.825146,3.471242,3.907006
-28.859911,3.4844337,3.9231813
-28.889595,3.4883385,3.926263
-28.913942,3.4818115,3.914597
-28.938137,3.474789,3.90227
-28.959291,3.461165,3.880601
-28.983292,3.4531384,3.8669264
-29.011982,3.4551802,3.867625
-29.037653,3.4506192,3.8589785
-29.06845,3.45783,3.867157
-29.10471,3.4785254,3.8946316
-29.136627,3.4898407,3.9088101
-29.160265,3.4811177,3.8944538
-29.189928,3.4875658,3.901806
-29.215849,3.484572,3.895729
-29.242228,3.4827657,3.8913991
-29.263449,3.4664297,3.866335
-29.286932,3.4557555,3.849405
-29.312876,3.4518843,3.8422542
-29.340881,3.4542708,3.8441145
-29.368647,3.4561696,3.845332
-29.401955,3.476749,3.8733833
-29.42958,3.4793744,3.8757625
-29.455717,3.476992,3.8710113
-29.480526,3.4695911,3.8591065
-29.504461,3.458292,3.8416493
-29.531557,3.4589303,3.841377
-29.558094,3.457375,3.838005
-29.58427,3.4541886,3.8323388
-29.61647,3.4788432,3.8667407
-29.64154,3.4712677,3.8548713
-29.667967,3.4699948,3.8521118
-29.69296,3.4608424,3.8380668
-29.718334,3.452886,3.8257868
-29.744879,3.451243,3.8226385
-29.77205,3.4536467,3.825365
-29.800758,3.4674947,3.84462
-29.82865,3.477439,3.8583112
-29.854498,3.472095,3.850038
-29.880577,3.4679546,3.8435457
-29.905792,3.4542012,3.8232534
-29.932337,3.4524689,3.8203259
-29.959305,3.455931,3.8249328
-29.986496,3.4640205,3.8362594
-30.013636,3.4744604,3.8510249
-30.04007,3.474144,3.850339
-30.066431,3.4716158,3.8465137
-30.092697,3.4628854,3.8337986
-30.119087,3.4496627,3.8146563
-30.145782,3.447908,3.8120935
-30.172504,3.4473615,3.8113222
-30.199194,3.4491637,3.8139875
-30.22544,3.4647126,3.8365169
-30.251608,3.4740584,3.8501532
-30.278305,3.469225,3.8434017
-30.30577,3.4536364,3.8212004
-30.332912,3.4472356,3.8122916
-30.360191,3.440905,3.8035383
-30.387129,3.4397717,3.8023226
-30.413797,3.441554,3.8053586
-30.439064,3.4553554,3.825756
-30.464684,3.4640975,3.8389115
-30.491203,3.46494,3.8407385
-30.520624,3.445953,3.8140676
-30.54831,3.4406886,3.8072095
-30.575638,3.4383383,3.804599
-30.602512,3.4388983,3.806228
-30.62713,3.4514463,3.8251503
-30.65251,3.4589465,3.836856
-30.678932,3.4608393,3.8405447
-30.706951,3.4554324,3.8337934
-30.73588,3.4467044,3.822324
-30.763767,3.44315,3.8183467
-30.790737,3.443631,3.8202164
-30.817556,3.444747,3.82305
-30.840948,3.4583578,3.8438632
-30.866964,3.461861,3.8502162
-30.894423,3.4603534,3.8494325
-30.921923,3.458919,3.8488073
-30.953228,3.4457324,3.8314002
-30.981491,3.4427671,3.8286986
-31.010023,3.439316,3.8253584
-31.034506,3.4477386,3.8390641
-31.057001,3.4612691,3.8601165
-31.083399,3.463634,3.8652442
-31.111692,3.4610257,3.8633163
-31.14204,3.4534597,3.8543675
-31.173922,3.4426281,3.840824
-31.205349,3.4335675,3.8298776
-31.230555,3.4396605,3.8406029
-31.252724,3.4525003,3.860986
-31.279385,3.4548118,3.8664114
-31.308315,3.4521894,3.8648677
-31.336536,3.4513135,3.8658683
-31.378693,3.4216805,3.8260565
-31.405376,3.4248722,3.832977
-31.433128,3.42592,3.8369052
-31.456038,3.4364324,3.8543139
-31.481071,3.4425812,3.8655748
-31.511034,3.439425,3.8637016
-31.541082,3.4363556,3.8620162
-31.578297,3.4207373,3.8426504
-31.607395,3.4200535,3.8444822
-31.63589,3.420547,3.8480365
-31.6579,3.432056,3.8671916
-31.684322,3.435965,3.8756669
-31.712032,3.4377613,3.881218
-31.7387,3.4412646,3.8892283
-31.774363,3.430708,3.8775237
-31.806381,3.426236,3.874454
-31.835287,3.426735,3.8784359
-31.860199,3.4332623,3.8909318
-31.88315,3.4425492,3.9073389
-31.910444,3.4454203,3.9148066
-31.94762,3.4343808,3.9028835
-31.979248,3.4315186,3.9024763
-32.01567,3.4223213,3.8933048
-32.051517,3.4143138,3.8858833
-32.07384,3.4245725,3.903984
-32.09925,3.4306154,3.916258
-32.122906,3.4388485,3.9316232
-32.159023,3.4312172,3.9250183
-32.20043,3.4173508,3.909865
-32.237846,3.408914,3.902342
-32.26281,3.4158957,3.9162362
-32.28634,3.4245162,3.9324417
-32.312855,3.4295142,3.9436934
-32.34744,3.4251518,3.9421055
-32.387184,3.4151511,3.9328473
-32.42207,3.4110248,3.9317706
-32.459415,3.404409,3.9273667
-32.480347,3.4160879,3.9481328
-32.505386,3.4231458,3.962607
-32.534187,3.426132,3.9715667
-32.561985,3.4302304,3.9821098
-32.609035,3.4143536,3.9654965
-32.647938,3.4073713,3.961128
-32.68601,3.4015465,3.9584394
-32.70024,3.4198332,3.9885612
-32.734764,3.4177678,3.9911237
-32.76728,3.417844,3.9966743
-32.809822,3.4084024,3.9894576
-32.85631,3.3955789,3.977808
-32.88862,3.396524,3.9848285
-32.91716,3.4010844,3.9967868
-32.942368,3.4087296,4.012948
-32.97132,3.412942,4.0245676
-33.008015,3.4102666,4.027051
-33.053215,3.400267,4.019866
-33.092426,3.3958793,4.020294
-33.11121,3.4093966,4.044632
-33.14992,3.4057207,4.0461884
-33.19339,3.3982534,4.0428376
-33.241146,3.3875198,4.035306
-33.277348,3.3867195,4.041026
-33.303482,3.3943028,4.0578823
-33.342712,3.3912945,4.0608864
-33.37055,3.3975997,4.076215
-33.40196,3.4010942,4.0879326
-33.440712,3.3989265,4.092345
-33.485126,3.3925886,4.091443
-33.528458,3.3873672,4.092135
-33.574444,3.3804035,4.090706
-33.617447,3.3759794,4.0927105
-33.661213,3.3712397,4.094446
-33.702545,3.3685403,4.0989485
-33.76209,3.3528705,4.0869265
-33.811554,3.3449116,4.0849953
-33.85925,3.3385377,4.0852585
-33.89192,3.343004,4.0994987
-33.955135,3.3263304,4.0869575
-34.01269,3.3140583,4.0802307
-34.059074,3.3098085,4.0838575
-34.10626,3.3052754,4.087283
-34.152893,3.3013744,4.0916653
-34.21064,3.2903981,4.0873346
-34.26864,3.2796535,4.0835056
-34.31993,3.2736368,4.0857863
-34.355988,3.2776694,4.100743
-34.420177,3.2639835,4.093851
-34.47971,3.2536712,4.091373
-34.548744,3.2378497,4.0823364
-34.58588,3.242139,4.0982637
-34.666943,3.2197967,4.081715
-34.725998,3.2113461,4.0824456
-34.783802,3.2040029,4.084749
-34.839592,3.1981902,4.0891285
-34.919113,3.178801,4.0773273
-34.982002,3.1696281,4.078149
-35.032444,3.1679769,4.088238
-35.121155,3.1448226,4.0728283
-35.187,3.1351867,4.0738883
-35.244747,3.1304595,4.0810356
-35.32468,3.1137943,4.0743113
-35.39044,3.1054087,4.0776687
-35.45487,3.098126,4.082589
-35.539543,3.0803523,4.0755315
-35.62303,3.0637703,4.0702305
-35.6866,3.0582032,4.078041
-35.775375,3.0398498,4.071384
-35.848003,3.0304046,4.0753436
-35.92796,3.0176334,4.075819
-36.013744,3.0023947,4.073844
-36.05838,3.008307,4.0961905
-36.179848,2.9762197,4.0759096
-36.247223,2.9715817,4.086978
-36.333305,2.9581742,4.0885587
-36.449688,2.930664,4.074889
-36.538074,2.9173074,4.0774093
-36.64883,2.8938847,4.0692887
-36.729637,2.8852096,4.077817
-36.860123,2.8539085,4.0621395
-36.959724,2.8376796,4.063402
-37.05798,2.8226514,4.0664406
-37.194088,2.7911177,4.05233
-37.317368,2.7662048,4.045948
-37.428497,2.7474399,4.0466843
-37.530693,2.7332475,4.052776
-37.64672,2.7136254,4.053723
-37.779266,2.687583,4.04862
-37.928497,2.6552465,4.0377407
-38.062885,2.6301112,4.0350184
-38.151318,2.6249871,4.053316
-38.305397,2.5931249,4.0451226
-38.391685,2.5900028,4.0665183
-38.576138,2.5474296,4.049184
-38.74563,2.512039,4.039965
-38.898247,2.4844081,4.039288
-39.07061,2.4498854,4.0327816
