x,y,z
-20.129272,1.2842057,0.80094576
-20.133694,1.2373517,0.71513176
-20.195839,1.2175465,0.6678376
-20.31944,1.2274418,0.66318655
-21.131508,1.5734532,1.1411781
-21.206867,1.564503,1.1114383
-20.894335,1.3628345,0.80390596
-20.896141,1.3153818,0.718153
-20.921158,1.2791715,0.6486168
-20.946787,1.2429628,0.5790849
-21.77946,1.6250942,1.1190739
-21.859009,1.6209357,1.0978198
-21.475645,1.3718553,0.71822023
-21.727304,1.4578862,0.82887745
-21.796812,1.4476106,0.79871035
-21.851345,1.4293404,0.7569227
-21.8869,1.4006,0.6997752
-22.790585,1.7226908,1.1226401
-22.872078,1.7243693,1.1124096
-22.954767,1.7271559,1.1040382
-22.889328,1.6421237,0.96427345
-22.854063,1.5737681,0.8492446
-22.705112,1.4350722,0.62820864
-22.780945,1.432045,0.61103964
-22.878609,1.442909,0.61501455
-22.685833,1.2716694,0.34381533
-22.715347,1.2383966,0.28091955
-28.611095,2.0617843,1.0566926
-28.672379,2.0988004,1.1151943
-28.728598,2.1247516,1.1556873
-28.783442,2.1488242,1.1931968
-28.83698,2.1710117,1.2277055
-28.893225,2.2031112,1.2785382
-28.946539,2.2287064,1.3188033
-28.999542,2.2554898,1.3611016
-29.052353,2.2839756,1.4062753
-29.101229,2.3012924,1.4332151
-29.154617,2.3367841,1.4900427
-29.207827,2.3750172,1.5514541
-29.253918,2.3886456,1.5725727
-29.294744,2.38175,1.5600696
-29.338053,2.385289,1.5647511
-29.384144,2.402382,1.5917501
-29.43097,2.4252925,1.6283703
-29.475164,2.4374692,1.64743
-29.517015,2.4383771,1.648037
-29.564207,2.4715044,1.701644
-29.60706,2.4819696,1.7180781
-29.650173,2.496177,1.7407241
-29.69253,2.5073895,1.7585077
-29.734114,2.514565,1.7697144
-29.774786,2.5151055,1.7700701
-29.817142,2.5333955,1.799664
-29.8569,2.5263622,1.7876782
-29.897308,2.5261803,1.7870121
-29.935411,2.488712,1.7250829
-29.974232,2.4482214,1.6582317
-30.03717,3.0160863,2.59195
-30.072084,3.0267498,2.6093588
-30.106844,3.0442576,2.638072
-30.14118,3.0576973,2.660142
-30.175295,3.0603168,2.6644611
-30.208866,3.0864005,2.707417
-30.242617,3.0881531,2.7104015
-30.275616,3.1060948,2.7400556
-30.30721,3.1417756,2.7989254
-30.340076,3.1463764,2.806726
-30.373003,3.148984,2.8112912
-30.405682,3.1537519,2.8194537
-30.438574,3.1554894,2.8226771
-30.471191,3.1593857,2.829493
-30.50425,3.1592166,2.829669
-30.53689,3.162243,2.8351436
-30.569855,3.162761,2.8365393
-30.602648,3.1644003,2.8398213
-30.635502,3.165606,2.8424354
-30.668434,3.1663778,2.8443813
-30.70146,3.1667175,2.8456616
-30.734705,3.1661093,2.8454304
-30.767977,3.165587,2.845386
-30.800795,3.167217,2.8489208
-30.83384,3.1678996,2.8509436
-30.868204,3.1635094,2.8446875
-30.90103,3.165397,2.8487806
-30.934113,3.1663387,2.8513665
-30.967194,3.1673665,2.8541389
-31.000265,3.16848,2.8570976
-31.034304,3.1665957,2.8551884
-31.068237,3.1653159,2.8543158
-31.103092,3.1615608,2.8494372
-31.138777,3.155851,2.8414083
-31.17387,3.1522884,2.8369484
-31.207914,3.151892,2.8377209
-31.241793,3.1520972,2.8395257
-31.276915,3.1493282,2.836513
-31.312757,3.1451252,2.8312073
-31.349155,3.1400032,2.8244529
-31.383476,3.1400735,2.8262367
-31.418962,3.137693,2.8240662
-31.453362,3.137949,2.826254
-31.488743,3.1362693,2.8253317
-31.523455,3.136206,2.8270974
-31.559456,3.1337066,2.8249426
-31.594,3.1343393,2.8279457
-31.630404,3.1315327,2.8253956
-31.665558,3.1313481,2.8271713
-31.701576,3.1297495,2.8266964
-31.738508,3.126744,2.823988
-31.774395,3.1258507,2.8247705
-31.809752,3.1260595,2.8273978
-31.845737,3.1253643,2.8286104
-31.882689,3.1232708,2.8276067
-31.919724,3.121283,2.8268318
-31.95653,3.1198986,2.8270936
-31.994047,3.1176238,2.8259697
-32.030674,3.1169465,2.8274918
-32.06769,3.1158767,2.8284364
-32.104774,3.1149135,2.8296099
-32.14227,3.1135614,2.830214
-32.179832,3.1123176,2.8310533
-32.217827,3.1106904,2.8313317
-32.256626,3.1081915,2.8302655
-32.29516,3.106298,2.8302388
-32.334152,3.104028,2.8296685
-32.372868,3.1023622,2.8301358
-32.4109,3.1017845,2.832419
-32.449383,3.1008317,2.8341599
-32.490707,3.0965965,2.8306875
-32.53097,3.0939405,2.8298244
-32.56972,3.093339,2.8323274
-32.611835,3.0889964,2.828895
-32.652008,3.0871897,2.8296008
-32.692703,3.0850244,2.829802
-32.73264,3.0839417,2.8318052
-32.775696,3.0796354,2.8287234
-32.81759,3.0768955,2.8282218
-32.85737,3.076663,2.8317966
-32.899017,3.0746527,2.8326044
-32.939396,3.0741906,2.8359542
-32.983078,3.0705488,2.8343124
-33.0283,3.0656338,2.830727
-33.07511,3.0594583,2.825224
-33.117825,3.0576532,2.8267484
-33.162575,3.0541134,2.8256016
-33.20844,3.0497882,2.8232937
-33.254467,3.0456135,2.821313
-33.29766,3.0443697,2.8240542
-33.33943,3.0446475,2.8292809
-33.387882,3.0390675,2.8253407
-33.433956,3.0359478,2.8253756
-33.480164,3.0329797,2.8257394
-33.52598,3.030621,2.8271513
-33.56927,3.0306883,2.8324647
-33.615837,3.0281696,2.8338022
-33.666317,3.0226376,2.8305101
-33.714806,3.0190845,2.8304205
-33.762897,3.0161452,2.83139
-33.808346,3.0156093,2.8362107
-33.857243,3.0125406,2.837172
-33.903458,3.0118651,2.8419619
-33.956036,3.006458,2.8394856
-34.00536,3.0038917,2.8415356
-34.055393,3.0010524,2.843266
-34.10908,2.995748,2.8412833
-34.16356,2.9901965,2.839037
-34.22062,2.9830942,2.8345156
-34.266506,2.984464,2.8431964
-34.32213,2.9790497,2.8415198
-34.38039,2.9721086,2.8376203
-34.439507,2.9649518,2.8335247
-34.49514,2.9605858,2.833848
-34.54721,2.958982,2.83853
-34.600655,2.9567106,2.8423061
-34.656136,2.9533558,2.844552
-34.713055,2.949357,2.8459435
-34.77529,2.942201,2.8426657
-34.837772,2.9352791,2.8398952
-34.895275,2.9319308,2.8426986
-34.955566,2.9271305,2.843441
-35.014065,2.9237967,2.8465457
-35.074062,2.9198532,2.8488736
-35.136913,2.9144912,2.8492131
-35.198627,2.910184,2.851296
-35.26392,2.904074,2.85083
-35.32397,2.9014552,2.8557587
-35.38899,2.896236,2.8569517
-35.45698,2.8896585,2.8562875
-35.530094,2.8805451,2.8520303
-35.59298,2.8776946,2.8572712
-35.658134,2.8738923,2.8612652
-35.736256,2.8632386,2.855299
-35.806843,2.857221,2.856392
-35.88197,2.8491347,2.8546333
-35.957367,2.8413496,2.8535256
-36.030853,2.8350272,2.8547754
-36.101646,2.8305378,2.8589106
-36.168964,2.8282425,2.866444
-36.24752,2.820486,2.8662162
-36.315197,2.8187408,2.8749409
-36.40917,2.8040411,2.865097
-36.49153,2.79575,2.8647976
-36.55907,2.7952714,2.8759975
-36.66696,2.775348,2.8594518
-36.74333,2.7714276,2.8661804
-36.818348,2.768549,2.8746243
-36.918976,2.7538958,2.8665123
-37.00995,2.7444046,2.8660574
-37.084877,2.7428946,2.8771977
-37.194366,2.7258475,2.8666158
-37.29803,2.7121408,2.8611002
-52.3678,0.5760925,2.1393032
-52.37381,0.642107,2.2718277
-52.363636,0.71163774,2.4076247
-52.357193,0.77989435,2.5420194
-52.077568,0.9760058,2.8649707
-52.137512,1.0274596,2.9827867
-52.162193,1.0867751,3.1078577
-52.20905,1.1410787,3.2285872
-52.370537,1.1706154,3.3282542
-52.72329,1.1600678,3.3951278
-53.195812,1.1261141,3.444975
-53.31997,1.1667662,3.5584064
-53.418358,1.2131066,3.6771007
-53.58292,1.2463968,3.786265
-53.770252,1.2758229,3.8935766
-54.033875,1.2911015,3.9916983
-8.985142,1.7319226,3.9032865
-8.90601,1.6552172,3.7663717
-8.446932,1.4995887,3.5601974
-8.391848,1.4253614,3.4229827
-8.972603,1.4850945,3.4060268
-9.068476,1.4439001,3.3002057
-9.1467285,1.3991497,3.191576
-9.198832,1.3488064,3.0780382
-9.214407,1.2903178,2.9568987
-9.226084,1.2307372,2.8346806
-9.244349,1.172431,2.7136774
-9.249226,1.1108108,2.5893574
-9.250278,1.0480006,2.463747
-9.30621,0.99795365,2.3511105
-9.290144,0.9305322,2.2206593
-9.321278,0.87421465,2.1016474
-9.322214,0.745738,1.8468113
-9.3569145,0.689657,1.7280545
-9.372818,0.62859774,1.6039195
-9.392437,0.56823134,1.4805136
-9.350624,0.49143863,1.3387685
-8.988882,0.3287511,1.1000104
-9.22431,0.32436752,1.0389347
-10.704754,0.6608162,1.3692341
-10.726809,0.60378265,1.2527957
-9.848091,0.2948432,0.8431492
-10.363714,0.3738594,0.88398933
-11.35317,0.59136486,1.0910068
-11.574196,0.59272456,1.0454769
-11.72315,0.57406497,0.97691154
-12.047323,0.6078658,0.97232056
-12.7162,0.74666166,1.0968738
-12.861826,0.73115015,1.0356517
-13.110987,0.74794126,1.0148096
-13.238569,0.72838426,0.9499731
-13.93589,0.88776827,1.1088486
-13.29368,0.627321,0.7440014
-13.281071,0.5635736,0.62435246
-15.003354,1.0611804,1.2171707
-15.17548,1.0630968,1.1849656
-15.419569,1.0896769,1.185092
-15.690152,1.1264937,1.199419
-15.85137,1.1278746,1.16889
-15.947863,1.1078923,1.111124
-16.32344,1.1847353,1.1805182
-16.117216,1.0605721,0.98686504
-16.492207,1.1398342,1.0612454
-16.53614,1.1032624,0.9832401
-16.568623,1.0624619,0.89967775
-17.027657,1.1771629,1.0245924
-17.146572,1.1695418,0.9866667
-17.184965,1.1323967,0.9092245
-17.243336,1.1026406,0.8418708
-17.359291,1.0948358,0.8045769
-17.63937,1.1506915,0.8547683
-17.718735,1.1302884,0.8012476
-17.961182,1.1741986,0.8366275
-18.698212,1.4161918,1.1470222
-18.582863,1.3216267,0.99278927
-18.598143,1.2786398,0.90990067
-19.153503,1.4568179,1.136344
-18.935173,1.3186722,0.9208851
-18.700916,1.1714818,0.6917472
-18.834978,1.1776326,0.67826414
-18.938208,1.1712899,0.64749336
-19.117334,1.1981759,0.6642704
-19.619617,1.367326,0.88454866
-19.88366,1.4354293,0.96206856
-19.870121,1.3816781,0.86564016
-19.894432,1.344358,0.79271793
-20.02245,1.3539925,0.7875624
-19.915375,1.2561295,0.62720966
-19.9703,1.2320514,0.5734558
-20.057117,1.222955,0.54161453
-21.05354,1.646199,1.1408148
-21.126602,1.6356785,1.1089797
-20.82438,1.3955464,0.7237115
-20.982449,1.3287268,0.57574034
-21.813316,1.704289,1.1172013
-21.924978,1.7166622,1.1210775
-21.57008,1.4860616,0.7629223
-21.735765,1.5257101,0.8073702
-21.810284,1.5179973,0.78136444
-21.859003,1.496628,0.7350321
-21.887367,1.4641218,0.6720319
-21.870949,1.4066639,0.571435
-22.806183,1.7892613,1.1103554
-22.873777,1.782767,1.0882802
-22.90292,1.7541487,1.0326781
-22.931192,1.7247603,0.97592163
-22.808144,1.6052022,0.7814231
-22.726665,1.5083482,0.62119627
-22.821098,1.5165453,0.6216912
-22.804924,1.4573994,0.51898146
-22.709936,1.2969508,0.24820423
-28.618979,2.1233468,1.0711656
-28.675938,2.1493425,1.1123142
-28.736416,2.1866634,1.1723447
-28.79047,2.2089593,1.2075353
-28.845387,2.2354794,1.2498212
-28.900671,2.265216,1.2975345
-28.95423,2.2920704,1.3405452
-29.0084,2.3231592,1.3906736
-29.058582,2.3437157,1.4233818
-29.106333,2.3577905,1.4453888
-29.154858,2.3760812,1.4744744
-29.210506,2.4231029,1.5514116
-29.256351,2.4360693,1.5717893
-29.295456,2.42258,1.5482144
-29.336851,2.4178798,1.5393143
-29.391348,2.4731688,1.6303091
-29.434738,2.4810026,1.6423941
-29.478518,2.4920266,1.6598496
-29.521835,2.5021439,1.6758547
-29.564983,2.5128908,1.6929669
-29.609074,2.531449,1.7231483
-29.651962,2.5449963,1.7450423
-29.694588,2.5591717,1.7680407
-29.73586,2.5652437,1.777596
-29.775455,2.5575528,1.7642727
-29.81729,2.5710313,1.7862763
-29.857862,2.5738263,1.7905312
-29.897177,2.5607882,1.7684507
-29.936794,2.5478487,1.7465844
-29.973953,2.4804945,1.6340718
-30.037338,3.0489728,2.5814295
-30.0723,3.0621023,2.6031928
-30.106922,3.0737786,2.6225777
-30.141272,3.0870876,2.6447291
-30.175358,3.0943108,2.6567802
-30.20907,3.1113954,2.6853132
-30.241196,3.1650865,2.7749062
-30.27469,3.1591916,2.7652192
-30.307692,3.1646976,2.7745786
-30.340528,3.1708014,2.7849765
-30.373388,3.1749325,2.792128
-30.406534,3.1750345,2.7926073
-30.439947,3.1726532,2.7889915
-30.473066,3.1734414,2.7907004
-30.505976,3.1758547,2.7951593
-30.538837,3.1783519,2.7997994
-30.57188,3.1793938,2.8020582
-30.605408,3.1774426,2.799376
-30.638186,3.1801937,2.8045664
-30.670715,3.1840527,2.811645
-30.703674,3.1854334,2.8146386
-30.737045,3.1848507,2.814406
-30.770441,3.184355,2.814363
-30.803503,3.18548,2.8170605
-30.836552,3.1866906,2.8199434
-30.868793,3.1910515,2.8281083
-30.90164,3.1929405,2.8322043
-30.934746,3.1938946,2.8347883
-30.967697,3.1954434,2.8384047
-31.000158,3.1986053,2.8447447
-31.033377,3.1993055,2.8470364
-31.066935,3.199076,2.847828
-31.099472,3.2019825,2.8538713
-31.136652,3.191776,2.8381886
-31.17223,3.1867478,2.8311548
-31.206987,3.1843514,2.8285375
-31.241032,3.1840734,2.829482
-31.275515,3.182875,2.8289466
-31.309631,3.1827796,2.8302865
-31.344423,3.1812615,2.8293161
-31.379723,3.17883,2.826881
-31.415108,3.176496,2.824657
-31.450573,3.174259,2.8226438
-31.484442,3.1756353,2.8266592
-31.520521,3.1725872,2.823403
-31.555443,3.1721447,2.8245058
-31.591694,3.1692963,2.8216825
-31.626726,3.169047,2.823205
-31.662605,3.1673965,2.8224635
-31.699383,3.1643522,2.8194723
-31.735704,3.162407,2.8183484
-31.770384,3.1635442,2.8223615
-31.807123,3.1613028,2.8208547
-31.842756,3.1611466,2.8228369
-31.879343,3.1596065,2.8225918
-31.916317,3.1576755,2.8217568
-31.953056,3.1563432,2.8219624
-31.991156,3.1531467,2.819158
-32.027077,3.1534998,2.8222446
-32.063698,3.1529722,2.8239374
-32.102066,3.1501014,2.8218389
-32.13951,3.1488085,2.8223877
-32.177383,3.1471362,2.8223715
-32.215336,3.1455731,2.8225932
-32.252647,3.145093,2.8246465
-32.29149,3.1427796,2.8237572
-32.330055,3.1410656,2.8239088
-32.36795,3.140432,2.8258862
-32.407448,3.1379793,2.824953
-32.44549,3.13757,2.827417
-32.48399,3.1367908,2.829338
-32.521755,3.137083,2.8330665
-32.56282,3.1336613,2.8308043
-32.60195,3.132751,2.8326988
-32.64158,3.131481,2.8340707
-32.680443,3.1312797,2.8372445
-32.722797,3.1274042,2.8345156
-32.764427,3.1246068,2.8336082
-32.806618,3.121468,2.8322167
-32.848495,3.1189318,2.8318753
-32.892292,3.1146495,2.8287802
-32.933506,3.113316,2.8305292
-32.97435,3.1125762,2.8333092
-33.02041,3.10684,2.828092
-33.063354,3.1045067,2.8284483
-33.104984,3.1036992,2.831339
-33.14863,3.1011724,2.8315344
-33.19288,3.0983253,2.8312926
-33.237755,3.0951612,2.8306208
-33.28277,3.092143,2.830266
-33.328423,3.0888152,2.8294969
-33.374218,3.0856369,2.829052
-33.418613,3.083972,2.8311152
-33.46519,3.080639,2.8305926
-33.50929,3.0797179,2.834012
-33.556664,3.076237,2.8334284
-33.603115,3.0738137,2.8346195
-33.650234,3.071096,2.835433
-33.70022,3.066306,2.8330398
-33.746525,3.0648005,2.8359647
-33.796837,3.0603456,2.8342996
-33.84676,3.0565064,2.8337107
-33.899113,3.0510771,2.830707
-33.947666,3.0489044,2.8329587
-33.997498,3.0460222,2.834187
-34.05038,3.0411308,2.8323503
-34.10052,3.0385983,2.8343372
-34.1573,3.0314772,2.8292117
-34.209553,3.0280135,2.8299537
-34.259563,3.0264525,2.8337903
-34.315746,3.020781,2.8312917
-34.367867,3.0183003,2.8339071
-34.42628,3.0117507,2.8302789
-34.484924,3.0054164,2.8271174
-34.535675,3.0047836,2.8329663
-34.590935,3.0013845,2.8346214
-34.646355,2.9981842,2.836707
-34.701935,2.995183,2.8392258
-34.75896,2.9915514,2.8408933
-34.8181,2.9868865,2.841094
-34.875473,2.9836771,2.843676
-34.93301,2.9806774,2.846713
-34.99269,2.9766614,2.848321
-35.053223,2.972461,2.8497853
-35.119976,2.964838,2.8461514
-35.184296,2.9590876,2.8455458
-35.248833,2.9535828,2.8454714
-35.311535,2.9495246,2.8477612
-35.3758,2.944907,2.8493533
-35.441654,2.939741,2.8502722
-35.50423,2.9368021,2.8547306
-35.57188,2.9313488,2.8555427
-35.643284,2.9242022,2.8539724
-35.710682,2.9196734,2.8565307
-35.780422,2.9142435,2.8579087
-35.85326,2.907544,2.8575654
-35.92707,2.9007492,2.857274
-35.998947,2.895395,2.8593326
-36.075436,2.8880439,2.8586078
-36.155865,2.87911,2.8557405
-36.237335,2.8701277,2.8530273
-36.29754,2.8723361,2.8670993
-36.310696,2.898234,2.916287
-36.315887,2.9278188,2.9708915
-36.37118,2.9326477,2.989097
-36.435596,2.9332774,3.0012922
-36.50163,2.9334245,3.0129576
-36.56854,2.9334655,3.0246506
-36.65252,2.9258304,3.025374
-36.738327,2.9178271,3.0258136
-36.825188,2.909825,3.0265145
-36.90294,2.9064436,3.03414
-37.015472,2.8878584,3.020146
-37.133255,2.8676648,3.0042114
-52.33069,0.71096087,2.0875444
-52.44671,0.75092053,2.1940398
-52.25028,0.9295752,2.505581
-52.093735,1.0306478,2.6716032
-52.122086,1.0894246,2.7962046
-52.04902,1.1702728,2.9415855
-52.022713,1.2402804,3.076354
-52.17122,1.272569,3.1765318
-52.300007,1.3095746,3.2817798
-52.480316,1.3363559,3.3787842
-52.896763,1.3156056,3.4359093
-53.222622,1.3152325,3.5129757
-53.37321,1.3512816,3.6223378
-53.492233,1.3940969,3.7381191
-53.653343,1.4291902,3.8485036
-53.877106,1.4530053,3.9511967
-9.014549,1.8587072,3.8504462
-8.955622,1.7867012,3.716957
-8.394802,1.6136856,3.4912553
-8.393728,1.5507789,3.3636231
-9.027771,1.6183276,3.3584661
-9.088055,1.5695064,3.2460418
-9.160557,1.5233438,3.1364622
-9.202124,1.4706833,3.0208254
-9.218653,1.4125307,2.8998504
-9.224588,1.3518445,2.7763038
-9.242857,1.2936485,2.6552362
-9.262936,1.2356646,2.5343838
-9.240229,1.1676681,2.4030175
-9.29903,1.0548437,2.1644783
-9.417864,1.0195427,2.0682287
-9.327278,0.9340203,1.9173579
-9.334776,0.8716004,1.7915125
-9.339464,0.80817795,1.6644659
-9.352594,0.74654293,1.5393486
-9.377848,0.6877036,1.4173717
-9.120064,0.5558312,1.2112722
-9.010292,0.46048927,1.0461698
-9.119791,0.42186046,0.94684124
-10.716009,0.7802651,1.3170223
-9.779165,0.4644382,0.89216566
-10.049088,0.47198224,0.8506031
-10.536982,0.541172,0.88477755
-11.474436,0.73898983,1.0778627
-11.593052,0.71070194,0.99803257
-12.005047,0.7668693,1.0229559
-12.591841,0.87607,1.1156521
-12.794388,0.8761375,1.0744267
-12.919107,0.8540921,1.006185
-13.029646,0.8282404,0.9335861
-13.973207,1.0556157,1.184186
-14.18922,1.0657487,1.1604042
-14.535067,1.11731,1.1909151
-14.833449,1.1560013,1.2061768
-15.04487,1.168791,1.1888847
-15.087043,1.128331,1.1026211
-15.195885,1.1094246,1.044836
-15.330362,1.0993173,0.9990721
-15.933939,1.2455499,1.161838
-15.628951,1.0907595,0.92454386
-16.403103,1.2996228,1.1744318
-16.00673,1.1121202,0.8924961
-16.516134,1.2355018,1.0302954
-16.52988,1.188456,0.9380274
-16.551243,1.1437898,0.8489704
-16.642498,1.1239095,0.7939415
-17.173035,1.2634892,0.95907545
-17.179966,1.2149858,0.86583614
-17.32958,1.2189322,0.8454318
-17.228203,1.1296833,0.6954875
-17.294409,1.1025648,0.6320658
-17.42775,1.1011937,0.6050005
-18.614285,1.5075152,1.153542
-18.443249,1.3928571,0.9689479
-18.596035,1.4041846,0.9626007
-18.582508,1.3499765,0.86332035
-19.278091,1.5811968,1.1721468
-19.33266,1.5566368,1.1164618
-18.670082,1.2366469,0.635612
-18.661472,1.1826766,0.5363593
-18.837837,1.2059693,0.54889727
-19.051905,1.246367,0.5868406
-19.213943,1.2658277,0.594965
-19.907242,1.5170186,0.9422231
-19.880941,1.4582026,0.83757496
-19.87615,1.3597746,0.6560464
-19.90268,1.3228645,0.5833211
-20.977825,1.7212405,1.1392155
-21.05086,1.7102709,1.1069126
-20.422735,1.3680909,0.5803838
-20.47071,1.3420713,0.5246992
-20.299574,1.2101908,0.31030846
-20.830437,1.4185286,0.6067548
-20.891596,1.4001634,0.5632863
-21.374575,1.5921195,0.8375988
-21.447159,1.5819008,0.8074131
-21.94922,1.7905753,1.109457
-21.871323,1.7057028,0.9668102
-21.790066,1.617671,0.81901693
-21.854918,1.6049745,0.785892
-21.858194,1.5597034,0.7030678
-21.89084,1.5296481,0.64349985
-22.776073,1.8748562,1.1361966
-22.855976,1.8750892,1.1247778
-22.905996,1.8587561,1.0879045
-22.873095,1.7949076,0.97745657
-22.865377,1.7446194,0.8878913
-22.731815,1.6198664,0.6823845
-22.737015,1.574925,0.60076237
-22.816692,1.5739753,0.5877514
-22.670906,1.4368503,0.36198902
-22.700369,1.4043562,0.2995677
-28.621546,2.1691055,1.0574784
-28.68238,2.2048194,1.1156864
-28.740238,2.2352111,1.1650319
-28.795683,2.2612648,1.2071629
-28.849403,2.284474,1.244585
-28.904427,2.3133762,1.291676
-28.959553,2.3449647,1.3433733
-29.011818,2.370174,1.3844028
-29.061302,2.3884802,1.4138732
-29.108994,2.402389,1.4359975
-29.162552,2.4386497,1.4958797
-29.214539,2.4725487,1.551856
-29.262197,2.492953,1.585145
-29.292074,2.4426575,1.4992137
-29.339203,2.461771,1.5304346
-29.39275,2.5124252,1.6149516
-29.436861,2.5237112,1.6330943
-29.480883,2.536131,1.6532078
-29.524866,2.5501924,1.6761518
-29.56789,2.5608203,1.6933546
-29.612017,2.5801973,1.7253895
-29.655441,2.5981715,1.7551131
-29.697117,2.6066084,1.7687812
-29.737577,2.6070213,1.7689466
-29.778751,2.6141496,1.780508
-29.819088,2.6147728,1.7811298
-29.858337,2.6032898,1.7613435
-29.897816,2.5913968,1.7409105
-29.93754,2.5790944,1.7198339
-29.977007,2.5562022,1.6809082
-30.01238,2.414787,1.4417067
-30.073273,3.0901325,2.5830307
-30.10792,3.1006725,2.6007724
-30.142319,3.1138475,2.6230106
-30.176168,3.1535883,2.6901927
-30.209532,3.1710105,2.7196937
-30.242811,3.1783347,2.7321663
-30.275826,3.1877797,2.7482634
-30.3087,3.1957808,2.7619615
-30.341599,3.2008119,2.7706795
-30.374502,3.2043996,2.776998
-30.407656,3.20451,2.7774816
-30.441025,3.202672,2.7747126
-30.474087,3.203971,2.7772856
-30.507189,3.2048464,2.7791839
-30.540136,3.206823,2.7829833
-30.573044,3.2088838,2.7869644
-30.606245,3.2089982,2.7876992
-30.638647,3.2137656,2.7963314
-30.671423,3.216078,2.800859
-30.704565,3.2164466,2.802144
-30.737926,3.2158868,2.8019047
-30.77097,3.2169335,2.8044176
-30.803041,3.222115,2.8139477
-30.836267,3.2223182,2.8151178
-30.870296,3.2195745,2.81136
-30.9033,3.2209623,2.8146124
-30.935999,3.2234452,2.8197527
-30.968206,3.2275245,2.8276238
-31.000645,3.2306774,2.833973
-31.034166,3.2303877,2.8345613
-31.06721,3.2316954,2.8378835
-31.100243,3.2330892,2.841392
-31.137234,3.2235184,2.8264818
-31.172237,3.220076,2.8219385
-31.206772,3.2182333,2.8201332
-31.240974,3.2174852,2.8202152
-31.274813,3.21783,2.8221788
-31.308456,3.2187634,2.8251767
-31.342321,3.2192867,2.8275275
-31.377756,3.2164092,2.8242087
-31.412832,3.2146256,2.8227754
-31.448214,3.212441,2.8207154
-31.483677,3.2103536,2.8188677
-31.518974,3.2088609,2.8180637
-31.554338,3.2074647,2.8174715
-31.58925,3.207157,2.8187494
-31.624733,3.2059553,2.8185778
-31.660545,3.2043574,2.8177905
-31.696981,3.2018738,2.8155699
-31.733793,3.199001,2.8127475
-31.768698,3.1996734,2.8159099
-31.804504,3.1989684,2.8168144
-31.840664,3.197873,2.8171172
-31.877192,3.1963902,2.816822
-31.913483,3.195499,2.8175669
-31.948887,3.1961727,2.8209739
-31.985605,3.194997,2.8213449
-32.024033,3.1914954,2.8178906
-32.06025,3.1915033,2.8203416
-32.097527,3.19016,2.8205929
-32.135223,3.1884406,2.8202715
-32.172657,3.187313,2.8209906
-32.21159,3.1843674,2.8187408
-32.248825,3.1839406,2.820736
-32.286854,3.1826613,2.8213701
-32.325336,3.1810145,2.8214498
-32.36201,3.18187,2.8257375
-32.401405,3.1794918,2.824719
-32.440132,3.1781833,2.825532
-32.48131,3.1741416,2.821879
-32.51943,3.1740165,2.8247724
-32.55882,3.1725852,2.825562
-32.59954,3.1698568,2.8242707
-32.639122,3.168665,2.8255806
-32.679214,3.1671226,2.8263736
-32.720684,3.164297,2.8251147
-32.76315,3.160666,2.8225951
-32.805317,3.1576347,2.8211336
-32.846275,3.15613,2.8222528
-32.88462,3.1575356,2.82822
-32.928932,3.153038,2.824553
-32.972485,3.1496074,2.8227115
-33.01805,3.1444747,2.818153
-33.06191,3.141328,2.8169289
-33.105904,3.1383228,2.8160095
-33.14955,3.1359153,2.816144
-33.191364,3.135469,2.8195562
-33.23424,3.1342447,2.8217692
-33.280212,3.1304386,2.8198452
-33.324825,3.1281395,2.820457
-33.372112,3.1237335,2.8177185
-33.418537,3.1203835,2.816783
-33.464073,3.1180832,2.817636
-33.508682,3.1168246,2.82026
-33.554985,3.1143754,2.8210344
-33.60034,3.1129668,2.823578
-33.647434,3.1103802,2.8242965
-33.696297,3.1066284,2.8232203
-33.74312,3.104801,2.8253417
-33.792282,3.1013775,2.8249764
-33.84385,3.0963762,2.8221636
-33.895046,3.0919898,2.8204412
-33.94299,3.0903838,2.8232856
-33.992207,3.088075,2.8250937
-34.03923,3.0876567,2.8300276
-34.088104,3.086108,2.8332405
-34.13828,3.0838704,2.8354464
-34.191566,3.0796752,2.8346257
-34.25165,3.0710003,2.826768
-34.302322,3.0693169,2.8301754
-34.351894,3.0686517,2.8353043
-34.407112,3.0643785,2.8347993
-34.46189,3.0607216,2.8353896
-34.514343,3.0589292,2.8390465
-34.573223,3.0531707,2.8365388
-34.630417,3.0488703,2.836463
-34.68972,3.043544,2.8348923
-34.7531,3.0359764,2.8299227
-34.809612,3.0331438,2.8325415
-34.86497,3.0313294,2.8368826
-34.927704,3.025259,2.8346715
-34.991333,3.019022,2.8323436
-35.053192,3.0142324,2.8324242
-35.112576,3.011276,2.8355055
-35.179558,3.004159,2.8322415
-35.225704,3.009593,2.8486476
-35.314976,2.990309,2.8267927
-35.37445,2.9886909,2.8325324
-35.427128,2.9912057,2.844798
-35.4973,2.9841697,2.8424416
-35.55439,2.9847748,2.8520274
-35.6363,2.972084,2.8413038
-35.7058,2.9666417,2.8419151
-35.773384,2.962618,2.844873
-35.836124,2.9615188,2.8524666
-35.904785,2.957629,2.855958
-35.97364,2.9540067,2.8600292
-36.041954,2.951028,2.865252
-36.08468,2.9613652,2.8908281
-36.13543,2.9677558,2.9105258
-36.186153,2.9743228,2.9306035
-36.243576,2.9777615,2.9460921
-36.30555,2.9792209,2.958746
-36.366844,2.981278,2.9724536
