x,y,z
-24.561325,3.0124025,4.015603
-24.618294,3.0141768,4.003297
-24.703661,3.0315251,4.009432
-24.775639,3.0421562,4.008044
-24.831364,3.0442939,3.9969387
-24.896858,3.0521183,3.9927793
-25.009682,3.0868406,4.0208435
-25.046764,3.0796099,3.9993663
-25.084679,3.0729275,3.9786658
-25.1843,3.101935,4.000966
-25.238274,3.1051316,3.9925716
-25.292137,3.1085367,3.98463
-25.355385,3.1177943,3.9839914
-25.43584,3.1377726,3.9966567
-25.519484,3.1602845,4.012744
-25.571049,3.1638088,4.005889
-25.648203,3.1834273,4.0190163
-25.660332,3.1630244,3.9830627
-25.720081,3.1724458,3.9840229
-25.7775,3.1807652,3.9838347
-25.848652,3.1982872,3.995317
-25.887543,3.1953783,3.981554
-25.934706,3.19803,3.9748774
-25.992716,3.2081223,3.9777055
-26.043003,3.213429,3.9747148
-26.087059,3.2148077,3.9669347
-26.15386,3.231963,3.979278
-26.22228,3.2507763,3.9939737
-26.259823,3.2485843,3.9821794
-26.313148,3.2576652,3.9848862
-26.375395,3.273479,3.9963923
-26.359434,3.2334023,3.9364214
-26.38608,3.2236953,3.915375
-26.420544,3.2197108,3.901766
-26.36042,3.145387,3.7973652
-26.332596,3.0939343,3.7222567
-26.337017,3.0660703,3.6775827
-26.342556,3.0386357,3.6334248
-26.354752,3.0159488,3.5954194
-26.334927,2.967768,3.5240912
-26.340887,2.9391892,3.478282
-26.345554,2.9091132,3.4304695
-26.33643,2.8673346,3.3672223
-26.31505,2.8147175,3.28959
-26.304655,2.7702177,3.222515
-26.307913,2.7363656,3.169413
-26.34011,2.7265332,3.1480951
-26.356981,2.703473,3.1092806
-26.382782,2.6878343,3.0803428
-26.331131,2.6038077,2.960291
-26.345299,2.57663,2.9158616
-26.35885,2.5484412,2.8700695
-26.349346,2.498727,2.7954164
-26.344046,2.4518867,2.7245092
-26.317574,2.3843074,2.6256204
-26.314264,2.337182,2.5540953
-26.3298,2.3071432,2.5055337
-26.350069,2.2811465,2.4624233
-26.367186,2.2516012,2.4145179
-26.349995,2.187386,2.3196082
-26.35739,2.146496,2.256218
-26.35903,2.0988863,2.1836424
-26.356117,2.0455358,2.103177
-26.34538,1.9828026,2.0098233
-26.360678,1.9462373,1.9520831
-26.383402,1.9168904,1.9041939
-26.358122,1.8346558,1.7838831
-26.379177,1.8015723,1.7307925
-26.354319,1.7163846,1.6061502
-26.355068,1.6581178,1.5183387
-26.366047,1.6102133,1.4447093
-26.35908,1.54022,1.3405857
-26.392557,1.5163417,1.2999973
-35.15672,0.8342993,0.46032715
-35.18347,0.87281156,0.523119
-35.177868,0.9429643,0.62882996
-35.145138,1.0384009,0.76865244
-35.1569,1.0883577,0.84673166
-35.178234,1.1281214,0.91099167
-35.181854,1.1840234,0.9969897
-35.15547,1.26701,1.1193447
-35.110176,1.3658044,1.2627192
-35.148163,1.3861225,1.300559
-35.11857,1.467438,1.4201193
-35.145813,1.4961984,1.4692216
-35.114758,1.576122,1.5865922
-35.134247,1.6102242,1.6427212
-35.108017,1.6833069,1.7506447
-35.096527,1.7423618,1.8397503
-35.13736,1.756109,1.8687282
-35.182087,1.7665339,1.8934021
-35.19774,1.8009746,1.9498501
-35.240753,1.8125412,1.976171
-35.280006,1.8271298,2.0065598
-35.31964,1.841332,2.0365229
-35.357235,1.8570762,2.0685897
-35.382294,1.8825073,2.1133728
-35.14378,2.1941087,2.5528812
-35.173676,2.2121975,2.587545
-35.1631,2.2600698,2.6606898
-35.18185,2.2856944,2.7050643
-35.167168,2.335217,2.7801309
-35.19328,2.354692,2.8165555
-35.213825,2.377931,2.85783
-35.230682,2.4035037,2.9020915
-35.2358,2.436923,2.9563255
-35.24569,2.466599,3.0057578
-35.25911,2.4934878,3.051631
-35.276142,2.5176191,3.0940104
-35.273663,2.5544875,3.1524096
-35.29664,2.57404,3.189004
-35.322754,2.5913694,3.2228498
-35.327038,2.6226861,3.274181
-35.347576,2.6431954,3.3120208
-35.37201,2.6610522,3.3465958
-35.398285,2.6776211,3.37962
-35.42858,2.6915903,3.4094944
-35.462254,2.7034335,3.4368286
-35.501522,2.7118611,3.4600716
-35.547935,2.7160437,3.478252
-35.59287,2.7212563,3.497839
-35.64436,2.7227247,3.5130339
-35.702507,2.7204998,3.5239496
-35.750374,2.7245061,3.5425768
-35.799717,2.7278259,3.560544
-35.85429,2.7283442,3.5753374
-35.916435,2.724832,3.5855322
-35.973404,2.7245138,3.5997539
-36.034237,2.7223134,3.6119661
-36.094395,2.7207677,3.625183
-36.153866,2.7198706,3.6393914
-36.217266,2.7171354,3.6516862
-36.279217,2.7154741,3.6654801
-36.350605,2.7091389,3.6741118
-36.42137,2.7035034,3.683846
-36.48993,2.6993732,3.6956015
-36.56731,2.691081,3.7028885
-36.6425,2.6843164,3.712246
-36.721855,2.6758657,3.7200174
-36.809418,2.6637728,3.7240357
-36.87874,2.6611514,3.7390623
-36.940075,2.6627457,3.7590857
-36.998188,2.6661458,3.7813697
-37.052216,2.6717157,3.8062868
-37.106194,2.6774895,3.8316464
-37.20037,2.6646023,3.8368397
-37.283268,2.6574864,3.8487496
-37.352257,2.6571968,3.8684168
-37.437923,2.649616,3.8805604
-38.67385,2.1235967,3.3394136
-38.68801,2.1537788,3.3957415
-38.70087,2.1843219,3.4524379
-38.709045,2.2166977,3.511036
-38.71333,2.2505047,3.5710812
-38.68224,2.2992449,3.646521
-38.68195,2.3342953,3.7076058
-38.6914,2.3649306,3.7640862
-38.698666,2.396255,3.8212328
-38.72529,2.4193316,3.870026
-38.732536,2.4502726,3.9267545
-38.718483,2.4896328,3.9917998
-38.69164,2.5337503,4.0613594
-38.70605,2.5609555,4.114132
-38.88657,2.5224814,4.1031985
-39.061573,2.48727,4.0964413
-39.168373,2.4795012,4.1168756
-39.334576,2.4495041,4.1168666
-39.494175,2.422984,4.1210823
-39.669327,2.391531,4.1216455
-39.888702,2.344637,4.109024
-40.1115,2.297812,4.0977955
-40.31438,2.259593,4.0957
-40.492657,2.23145,4.103853
-40.728203,2.1838136,4.0958366
-40.99704,2.1257784,4.080185
-41.28034,2.0642805,4.063237
-41.546356,2.0104837,4.054705
-41.769394,1.9730306,4.0617247
-42.039577,1.9207803,4.0577874
-42.360897,1.8528612,4.042658
-42.69419,1.7828426,4.027947
-42.962173,1.7363577,4.034438
-43.31291,1.6643214,4.022394
-43.682186,1.5883253,4.009635
-44.06453,1.5102911,3.997841
-44.42375,1.4418051,3.9959798
-44.79875,1.3704133,3.9944448
-45.23343,1.2826142,3.9834318
-45.698196,1.188062,3.9706173
-46.220337,1.0787201,3.9505877
-46.7016,0.98469996,3.94514
-47.255455,0.8717797,3.930193
-47.8832,0.7402389,3.906766
-48.50496,0.6140456,3.8916206
-49.145195,0.4860537,3.880032
-11.731995,0.79102945,3.978547
-12.944071,1.0788257,4.1049724
-13.573954,1.206553,4.1289344
-13.788681,1.2173398,4.0745153
-14.41516,1.3500311,4.1096387
-14.810949,1.4179306,4.101641
-15.162795,1.4748676,4.08823
-15.530729,1.5386305,4.0824366
-15.93047,1.614202,4.088279
-16.335707,1.6937642,4.0999823
-16.532753,1.7105727,4.0646048
-17.461044,1.8757997,4.0609426
-17.702324,1.9122052,4.0481033
-17.997238,1.9676076,4.052911
-18.328892,2.0369377,4.071557
-18.600124,2.0879428,4.076407
-18.885166,2.1452155,4.0884614
-19.089342,2.176452,4.079179
-19.335646,2.2234206,4.085252
-19.487171,2.2386842,4.0640807
-19.704273,2.2779126,4.065743
-19.912655,2.3152943,4.066991
-20.077381,2.3381572,4.0559115
-20.223835,2.3552818,4.040371
-20.465412,2.4081657,4.059669
-20.613644,2.4278827,4.048552
-20.816494,2.4688988,4.0588765
-21.012468,2.5085418,4.0690165
-21.153131,2.5282261,4.060624
-21.26445,2.5373683,4.0425377
-21.436007,2.570572,4.0490923
-21.560715,2.5863676,4.039049
-21.644226,2.5864716,4.0137386
-21.853443,2.6374223,4.0408154
-21.949406,2.6438203,4.023165
-22.07106,2.6612196,4.017398
-22.243023,2.700108,4.034681
-22.301367,2.6926775,4.004206
-22.489357,2.7400815,4.0319724
-22.590706,2.7518747,4.022828
-22.70873,2.7713902,4.0224466
-22.86094,2.8064382,4.039384
-22.915897,2.7998836,4.012005
-23.047905,2.827591,4.0222015
-23.125195,2.8317091,4.007191
-23.239729,2.853002,4.0114617
-23.338123,2.867659,4.008925
-23.431263,2.8804793,4.004801
-23.543818,2.902846,4.011798
-23.623238,2.910406,4.002653
-23.750479,2.941017,4.019944
-23.81554,2.942796,4.0050488
-23.91763,2.96274,4.011182
-23.981552,2.9647524,3.9971912
-24.093369,2.9906187,4.010978
-24.176798,3.0031545,4.0098276
-24.226654,2.999361,3.9900327
-24.349903,3.0328963,4.014063
-24.411224,3.0356865,4.002556
-24.479477,3.0423532,3.9958634
-24.584896,3.068761,4.0128202
-24.622414,3.0601978,3.988667
-24.725527,3.0865564,4.0063148
-24.783627,3.0895162,3.996373
-24.853062,3.0989063,3.994387
-24.938965,3.1177197,4.0040555
-25.013134,3.1306477,4.0069475
-25.059961,3.128798,3.9921641
-25.111252,3.1296473,3.980839
-25.203358,3.1539574,3.9984334
-25.257982,3.1574259,3.9907913
-25.308075,3.158546,3.9804516
-25.382225,3.1740015,3.988027
-25.461117,3.1927836,4.000021
-25.499102,3.187687,3.9825857
-25.523466,3.174466,3.9551172
-25.65169,3.2245398,4.0070267
-25.68793,3.2191448,3.9897442
-25.730577,3.2178268,3.9777088
-25.779518,3.2206342,3.9710276
-25.855574,3.2409174,3.9866745
-25.904823,3.2446058,3.9815044
-25.958775,3.2516084,3.9807262
-26.013908,3.2597175,3.9815497
-26.062706,3.2639875,3.9776409
-26.119484,3.2738671,3.9811063
-26.174673,3.2830625,3.9838867
-26.244984,3.3029544,4.0006804
-26.30093,3.3135347,4.005665
-26.343449,3.3151534,3.9991994
-26.373459,3.3081694,3.9816623
-26.391869,3.2929487,3.9534492
-26.396984,3.2680097,3.9125443
-26.341717,3.1987832,3.8135233
-26.33481,3.1637928,3.7592044
-26.33675,3.1347947,3.7126908
-26.342346,3.1080885,3.6691518
-26.338478,3.0737834,3.615521
-26.343876,3.04602,3.570488
-26.327736,3.0010965,3.5026126
-26.333702,2.9727097,3.4566264
-26.346214,2.9490638,3.4169292
-26.328053,2.9004416,3.3438277
-26.304884,2.8468335,3.2639065
-26.305094,2.811387,3.2081995
-26.317047,2.7850697,3.1647062
-26.330633,2.7597053,3.1224794
-26.352135,2.740667,3.0887828
-26.352356,2.7030723,3.0300145
-26.376959,2.6859975,2.9989786
-26.334246,2.6094368,2.8872476
-26.349514,2.5828993,2.843276
-26.35923,2.5509102,2.791874
-26.337461,2.4896069,2.7004542
-26.316347,2.4276063,2.607923
-26.31832,2.3858662,2.5429597
-26.333769,2.3560522,2.494278
-26.345585,2.3222106,2.4400568
-26.340935,2.2717364,2.362939
-26.364967,2.2483783,2.3230686
-26.338123,2.173974,2.2128205
-26.350958,2.1378655,2.1552796
-26.354557,2.0405843,2.005405
-26.35266,1.9864438,1.9227333
-26.345558,1.925535,1.8305736
-26.3711,1.8983603,1.7852211
-26.38678,1.8598924,1.7241607
-26.348694,1.7610626,1.5789084
-26.368317,1.724472,1.5203228
-26.36224,1.6578243,1.4197106
-26.376375,1.6128416,1.3493128
-26.359392,1.5303512,1.2263198
-35.16155,0.8866329,0.42275906
-35.175194,0.93804884,0.5039134
-35.169975,1.0070708,0.6092744
-35.16548,1.0739174,0.71151495
-35.166473,1.1340799,0.80445147
-35.15578,1.2041354,0.9108553
-35.194237,1.2265527,0.9518795
-35.142147,1.3327317,1.1074786
-35.188732,1.3461177,1.1361032
-35.13725,1.4482927,1.2858138
-35.16984,1.4730227,1.3298564
-35.143543,1.5495176,1.4442382
-35.174194,1.5746849,1.4888301
-35.124496,1.6689334,1.6269417
-35.143856,1.7022767,1.682477
-35.133205,1.7604284,1.7714524
-35.133667,1.8082244,1.8463521
-35.15728,1.8360803,1.8943801
-35.215874,1.8350182,1.9036479
-35.25608,1.849051,1.9332757
-35.28406,1.8727667,1.9759169
-35.33041,1.8817148,1.9989095
-35.350403,1.9112647,2.0494127
-35.3545,1.9526734,2.115652
-35.407433,1.9561694,2.1316113
-35.455364,1.9636047,2.1529198
-35.206127,2.3516474,2.7197428
-35.169907,2.4154427,2.8141708
-35.212624,2.4228706,2.835065
-35.230793,2.4473767,2.8782234
-35.287155,2.4454184,2.887144
-35.25181,2.5059454,2.9768796
-35.263245,2.534045,3.0246363
-35.281662,2.5571535,3.0659623
-35.294914,2.5834162,3.1113334
-35.313217,2.6060808,3.152093
-35.306923,2.6443594,3.2127447
-35.345215,2.6536565,3.236493
-35.36727,2.6732402,3.2733684
-35.394653,2.6893318,3.3058624
-35.42959,2.7006562,3.3324118
-35.46579,2.7112064,3.358079
-35.50759,2.718382,3.379622
-35.555088,2.7222273,3.3971367
-35.60257,2.7262373,3.4150085
-35.652954,2.728695,3.4311094
-35.70335,2.731332,3.4476008
-35.74933,2.7367036,3.467627
-35.795265,2.7422333,3.4879951
-35.85309,2.7411716,3.5004559
-35.91549,2.7378097,3.510325
-35.972733,2.7376173,3.524272
-36.02928,2.7380579,3.5391922
-36.087406,2.7378836,3.5535784
-36.140232,2.7408168,3.571908
-36.20306,2.7386115,3.5842838
-36.26521,2.7370615,3.597682
-36.325893,2.7365673,3.6125712
-36.388985,2.7350962,3.6265383
-36.450592,2.734678,3.6419907
-36.52486,2.7280982,3.6504679
-36.589813,2.7266023,3.6651807
-36.66041,2.722592,3.6772351
-36.73353,2.717688,3.6885476
-36.807594,2.7126927,3.7000618
-36.884216,2.7068338,3.7109003
-36.957764,2.7028449,3.7241974
-37.045242,2.6926022,3.7307172
-37.110935,2.6930933,3.7497387
-37.170933,2.6965194,3.772328
-37.221878,2.7043533,3.8000875
-37.278515,2.709734,3.8253193
-37.34423,2.7112048,3.8464637
-37.419125,2.7088366,3.8636732
-37.509983,2.699732,3.8738604
-38.702335,2.2067995,3.358923
-38.71019,2.2394514,3.4181476
-38.71247,2.2742467,3.4796238
-38.683674,2.3220139,3.5548615
-38.689873,2.3544273,3.6135674
-38.702404,2.3839285,3.6691523
-38.722206,2.4102142,3.721356
-38.731285,2.4407654,3.7780213
-38.73386,2.473746,3.8371587
-38.71168,2.5164375,3.90618
-38.71317,2.5492284,3.9649072
-38.699333,2.5878115,4.029409
-38.705025,2.6183763,4.0857034
-38.786587,2.61931,4.1124654
-38.945614,2.5908613,4.110636
-39.112194,2.5604763,4.1078005
-39.27574,2.5322125,4.1079664
-39.44954,2.5010784,4.1062994
-39.630978,2.4681385,4.1039085
-39.80581,2.4386725,4.1058583
-39.982914,2.4093876,4.1089973
-40.193733,2.3690338,4.102903
-40.40249,2.3306527,4.0998855
-40.664238,2.274875,4.0822945
-40.874317,2.2386365,4.0839243
-41.144882,2.182777,4.0693464
-41.393536,2.135993,4.0644712
-41.683964,2.0765595,4.0501256
-41.936836,2.0313795,4.049925
-42.166523,1.9953091,4.059102
-42.50155,1.9260521,4.041811
-42.80438,1.8691888,4.037027
-43.137573,1.8043327,4.027682
-43.49574,1.7334788,4.0157084
-43.804775,1.6801233,4.020126
-44.198223,1.6022756,4.0073524
-44.633717,1.5137668,3.9890184
-45.02649,1.4407752,3.9855762
-45.488525,1.3491578,3.9708776
-45.964863,1.2559266,3.9582667
-46.470566,1.1567581,3.9447527
-46.921974,1.0763063,3.948278
-47.48941,0.96489954,3.9333668
-48.16214,0.8266659,3.9041815
-48.75701,0.7142575,3.8974733
-49.452766,0.5770204,3.878828
-50.15296,0.4424894,3.8672462
-11.596363,0.8511555,3.9096522
-13.1978245,1.2408347,4.1144967
-13.7125435,1.3336811,4.118035
-14.094074,1.391464,4.099626
-14.547351,1.4720097,4.100829
-14.95637,1.5422182,4.0973873
-15.333532,1.605341,4.091329
-15.685527,1.6630843,4.0836496
-16.072216,1.7332294,4.088183
-16.420673,1.7939546,4.087742
-17.234991,1.9155383,4.049294
-17.646826,2.0035906,4.080292
-17.897999,2.042624,4.071833
-18.267136,2.1212502,4.0993886
-18.439817,2.1378279,4.0746865
-18.704601,2.1857414,4.0789156
-18.92303,2.2197134,4.0722284
-19.127272,2.2501302,4.0636272
-19.352806,2.288944,4.063962
-19.571379,2.3266618,4.064624
-19.73788,2.3475373,4.0507865
-19.935537,2.3802624,4.0491223
-20.173042,2.4282627,4.0631948
-20.364992,2.461369,4.064288
-20.589405,2.5073442,4.0789905
-20.7543,2.5329227,4.074964
-20.88147,2.545514,4.0590024
-21.029629,2.5666065,4.052202
-21.217096,2.6033385,4.0619297
-21.299278,2.6011572,4.033251
-21.44018,2.6218894,4.0283732
-21.616516,2.6571727,4.0392084
-21.734735,2.6707683,4.028513
-21.857021,2.686617,4.020773
-22.02052,2.7196171,4.0316787
-22.121326,2.728335,4.0177474
-22.266619,2.7557063,4.024176
-22.394266,2.7767072,4.024515
-22.483105,2.7823381,4.0089126
-22.670418,2.829736,4.03906
-22.731482,2.8249056,4.013138
-22.898077,2.865455,4.037321
-22.978985,2.870101,4.0226736
-23.096615,2.8911712,4.02664
-23.175434,2.8958683,4.0128756
-23.299,2.920864,4.0222635
-23.378185,2.9267178,4.01062
-23.48195,2.9441273,4.012444
-23.569742,2.954855,4.007119
-23.658922,2.96672,4.0034895
-23.753532,2.9816356,4.0037684
-23.848627,2.9973502,4.0053935
-23.952263,3.017712,4.012847
-24.005617,3.0145745,3.9932969
-24.131823,3.0470014,4.015707
-24.192022,3.0479755,4.0015965
-24.267221,3.056652,3.9968443
-24.380903,3.0849848,4.015786
-24.415386,3.0741608,3.9884548
-24.517307,3.0977373,4.002491
-24.582129,3.1029325,3.9948287
-24.673147,3.1220858,4.004296
-24.740612,3.1294963,3.99989
-24.814018,3.1404378,4.000052
-24.87418,3.144741,3.992386
-24.958515,3.162425,4.0013714
-25.019026,3.167684,3.9953914
-25.068851,3.167382,3.9827626
-25.144808,3.1818433,3.988624
-25.210014,3.1907701,3.9878917
-25.275732,3.2003832,3.9882627
-25.340473,3.2098436,3.9886885
-25.389603,3.2106633,3.9784915
-25.496172,3.245316,4.011135
-25.541933,3.2449403,3.9998915
-25.591965,3.2473104,3.9922833
-25.639748,3.2485754,3.9834383
-25.70808,3.262585,3.9910235
-25.753456,3.2629528,3.9813914
-25.828995,3.2822754,3.9962478
-25.876854,3.2848063,3.9897609
-25.919746,3.284432,3.9796786
-25.968113,3.2877493,3.9745104
-26.015675,3.2908032,3.9691577
-26.068573,3.2976007,3.9688318
-26.115868,3.3010218,3.9642742
-26.17851,3.3149524,3.97362
-26.247505,3.3336477,3.9894333
-26.310104,3.3485548,4.0005093
-26.344667,3.3446283,3.986975
-26.37402,3.3371634,3.9688587
-26.384617,3.3165054,3.9333389
-26.374914,3.2811313,3.8782725
-26.344074,3.2299607,3.8020897
-26.337114,3.1952243,3.747634
-26.33522,3.1636333,3.6972947
-26.33767,3.1347587,3.650526
-26.326954,3.0955367,3.5898209
-26.342299,3.0754263,3.5547152
-26.33838,3.040254,3.4993153
-26.335726,3.0054605,3.4443479
-26.334326,2.9710517,3.38983
-26.343143,2.9441671,3.3454452
-26.294262,2.8705027,3.2374883
-26.29688,2.8371859,3.1841788
-26.319393,2.8196442,3.152326
-26.334677,2.795877,3.1119957
-26.332588,2.757132,3.0511665
-26.349451,2.7337978,3.0113897
-26.372377,2.7153263,2.9782934
-26.35535,2.6617959,2.8969936
-26.33382,2.6032052,2.8085856
-26.343102,2.5708914,2.7562923
-26.31162,2.5011716,2.6522527
-26.304165,2.4519105,2.5763474
-26.316362,2.4198246,2.5241623
-26.32387,2.3827515,2.4650254
-26.338896,2.352087,2.414762
-26.341528,2.3089428,2.3470984
-26.356804,2.2772129,2.295299
-26.3498,2.2229142,2.211948
-26.350405,2.1750145,2.1374493
-26.327538,2.1023366,2.0281558
-26.35097,2.0753963,1.9828768
-26.342234,2.0145555,1.889976
-26.334705,1.953567,1.7967553
-26.360823,1.9270282,1.7519617
-26.38413,1.8969471,1.7021923
-26.34878,1.8019631,1.5607572
-26.353157,1.7487025,1.4781108
-26.346739,1.6820021,1.3763695
-26.368223,1.6455228,1.3173618
-26.357044,1.5703526,1.2034359
-35.14965,0.947844,0.4157486
-35.163654,0.9983859,0.49636173
-35.165443,1.0598733,0.59220934
-35.18773,1.1002755,0.65856314
-35.165962,1.1819727,0.78239155
-35.14364,1.262433,0.90431213
-35.174526,1.2916646,0.9549432
-35.119495,1.3994181,1.114408
-35.189724,1.3910823,1.1129436
-35.119034,1.509628,1.2869248
-35.2006,1.4906428,1.2708683
-35.122154,1.612509,1.4489579
-35.180717,1.6131794,1.4600668
-35.107193,1.7270715,1.6266623
-35.150417,1.7398665,1.6544037
-35.12998,1.8058133,1.7548985
-35.140278,1.8451037,1.8188415
-35.149265,1.8848171,1.8833165
-35.185326,1.9020169,1.9171314
-35.22529,1.915962,1.9465947
-35.307606,1.9417849,2.0029683
-35.365158,1.9863589,2.0849338
-35.39709,2.0059009,2.1222835
-35.45058,2.0091677,2.137865
-35.18399,2.4059534,2.7223697
-35.21675,2.4207635,2.7529345
-35.168446,2.4916403,2.857552
-35.229977,2.4859867,2.8611317
-35.242382,2.5139954,2.909112
-35.249607,2.5451293,2.961165
-35.26371,2.5712805,3.0066624
-35.28688,2.5911639,3.0439792
-35.298782,2.6181982,3.0906205
-35.311592,2.644322,3.1360588
-35.333656,2.664248,3.173468
-35.357487,2.6828852,3.2092414
-35.38242,2.700686,3.2439747
-35.414124,2.7141733,3.2732172
-35.449177,2.725571,3.2998605
-35.492638,2.7318804,3.320107
-35.538193,2.7370412,3.3390226
-35.57577,2.7470703,3.364244
-35.627018,2.749105,3.3794703
-35.680473,2.7500486,3.3934903
-35.736916,2.7494962,3.4058118
-35.787525,2.7525234,3.4228048
-35.855953,2.7456715,3.427648
-35.89472,2.7557843,3.453823
-35.955116,2.753972,3.4653444
-36.00731,2.7569396,3.4829817
-36.062546,2.7584524,3.4990082
-36.116287,2.76099,3.5164843
-36.17617,2.760466,3.5304127
-36.239975,2.758145,3.542375
-36.300014,2.7580926,3.5573273
-36.36478,2.755863,3.5698748
-36.425743,2.755888,3.5853796
-36.485195,2.7569447,3.6023483
-36.55257,2.7542753,3.6151023
-36.619263,2.7522697,3.6289077
-36.680485,2.7532725,3.646532
-36.758526,2.7463348,3.6550531
-36.824715,2.745535,3.6710868
-36.903065,2.7392197,3.6809573
-36.981586,2.733233,3.6915383
-37.052147,2.731386,3.707234
-37.12851,2.7271738,3.7205048
-37.18615,2.7319503,3.7443814
-37.255283,2.731701,3.7627668
-37.312084,2.737323,3.7880902
-37.367176,2.7439055,3.814723
-37.423042,2.7503293,3.8413963
-37.481354,2.7558675,3.867311
-38.70394,2.2565057,3.3342662
-38.678078,2.303509,3.4095259
-38.681908,2.3373413,3.4701328
-38.693703,2.3675337,3.5267115
-38.698215,2.4005494,3.5863204
-38.73385,2.4204366,3.6317568
-38.735737,2.4541206,3.6920428
-38.72763,2.4915745,3.7562537
-38.705124,2.5344553,3.8260508
-38.69841,2.5706005,3.8885827
-38.71027,2.5991068,3.9430513
-38.714718,2.6303215,4.000299
-38.719566,2.6611483,4.0570936
-38.74239,2.6848826,4.106623
-38.91813,2.6506834,4.0977535
-39.067955,2.6272483,4.1006336
-39.216423,2.6051717,4.105685
-39.383057,2.577261,4.1058145
-39.572456,2.542035,4.0997396
-39.73473,2.5176897,4.105281
-39.923416,2.4848428,4.103592
-40.137825,2.444015,4.0954137
-40.324043,2.414296,4.09896
-40.516167,2.383588,4.102681
-40.792183,2.3252554,4.0820427
-41.02821,2.282127,4.076988
-41.316845,2.222723,4.0586624
-41.555237,2.181713,4.058588
-41.799744,2.140051,4.0594163
-42.08619,2.0861394,4.051069
-42.376194,2.0327399,4.0449886
-42.69373,1.9722378,4.034712
-43.02693,1.908632,4.023886
-43.336952,1.8541813,4.0228667
-43.732246,1.7751629,4.003731
-44.079315,1.7131689,4.0010333
-44.462677,1.6421721,3.993496
-44.84326,1.5741878,3.9909444
-45.26877,1.4950607,3.9823895
-45.77884,1.3935997,3.9597874
-46.284595,1.2963169,3.9439259
-46.754852,1.2120793,3.9412851
-47.2441,1.1250992,3.9400373
-47.88005,0.99974704,3.9150767
-48.501442,0.8820479,3.9001436
-49.171703,0.75445604,3.8830748
-49.909077,0.61244845,3.8614016
-50.645256,0.47491407,3.8482695
-11.673023,1.0338907,3.9828415
-11.364635,0.8944402,3.814137
-13.400932,1.3931618,4.1084533
-13.782415,1.4470499,4.0871754
-14.316114,1.5455201,4.1022515
-14.723215,1.6112738,4.095905
-15.122855,1.6771615,4.092455
-15.490637,1.7360868,4.0861936
-15.848243,1.7940917,4.081661
-16.717848,1.9189162,4.0407043
-17.191252,2.0196323,4.0811253
-17.516808,2.077639,4.087764
-17.700089,2.0932403,4.0594187
-18.002066,2.1471145,4.0660334
-18.278378,2.1945727,4.0687876
-18.578726,2.251332,4.081658
-18.883675,2.3113432,4.0993433
-19.074448,2.3357205,4.0859327
-19.318552,2.3788087,4.0911245
-19.471111,2.3926697,4.0701747
-19.643354,2.4139826,4.0571938
-19.803478,2.432095,4.042111
-20.01734,2.4696207,4.0467834
-20.172153,2.487803,4.033715
-20.392044,2.5297532,4.045001
-20.607637,2.5714877,4.0573115
-20.803797,2.6075325,4.0651016
-20.990433,2.6412873,4.07165
-21.088795,2.643771,4.047252
-21.226799,2.661409,4.03896
-21.404943,2.6948364,4.047776
-21.520184,2.7055619,4.0338025
-21.644814,2.720481,4.0248265
-21.817081,2.754456,4.036693
-21.89662,2.7533786,4.01202
-22.05579,2.7839742,4.02177
-22.201433,2.8101745,4.0275745
-22.272602,2.8073792,4.002527
-22.47061,2.8562708,4.0344486
-22.544725,2.8557894,4.0129304
-22.691977,2.8858595,4.025635
-22.810661,2.9049392,4.026798
-22.905296,2.9145918,4.0179443
-22.998018,2.9239445,4.009184
-23.119022,2.9459546,4.0152097
-23.224539,2.9619915,4.014987
-23.33054,2.978866,4.0162077
-23.41463,2.98668,4.0074625
-23.548042,3.0169888,4.0251527
-23.582201,3.003396,3.9923308
-23.733612,3.043261,4.022179
-23.781513,3.036561,3.9979727
-23.90335,3.0643709,4.014713
-23.978542,3.0711136,4.006995
-24.053547,3.078174,3.9999661
-24.159609,3.1005073,4.011533
-24.213343,3.0982552,3.9939935
-24.340914,3.132258,4.0204372
-24.379248,3.123208,3.9952312
-24.446018,3.1283863,3.9874732
-24.549438,3.1523423,4.0029306
-24.595444,3.147876,3.9839392
-24.688793,3.1678362,3.9952004
-24.780159,3.1874082,4.006364
-24.82577,3.1836834,3.9889815
-24.914957,3.2031317,4.0006213
-25.01056,3.2266197,4.0176706
-25.05117,3.2211888,3.9988217
-25.091827,3.2158995,3.98028
-25.192429,3.2436628,4.00362
-25.246254,3.2462487,3.9954526
-25.299229,3.2486286,3.987211
-25.348415,3.2491276,3.976752
-25.433434,3.2703428,3.9929676
-25.517254,3.291506,4.0094433
-25.579588,3.3007717,4.0109186
-25.608541,3.2907586,3.987719
-25.64623,3.2859445,3.971325
-25.718134,3.301815,3.9819095
-25.759228,3.299492,3.9690545
-25.835491,3.3189092,3.984723
-25.88264,3.320867,3.9777994
-25.935947,3.3269198,3.976404
-25.988388,3.3327417,3.9748797
-26.035164,3.335253,3.9691563
-26.082516,3.3383777,3.9643915
-26.114841,3.331942,3.9470863
-26.169455,3.3402672,3.9495022
-26.231201,3.3537118,3.958921
-26.261402,3.3463616,3.9407504
-26.288395,3.3368518,3.9197593
-26.346323,3.3486168,3.9273987
-26.375978,3.34114,3.9093263
-26.384407,3.31875,3.8712044
-26.345116,3.2621245,3.7867756
-26.34832,3.2349863,3.7420812
