x,y,z
-33.411747,3.398952,3.4449105
-33.442287,3.4060392,3.461093
-33.504402,3.3888712,3.4396434
-33.559998,3.3772418,3.4269385
-33.601276,3.3768125,3.4317179
-33.63614,3.3813388,3.4442515
-33.67037,3.3864064,3.4576864
-33.721367,3.3793974,3.452551
-33.766537,3.3769102,3.4545012
-33.80939,3.376309,3.4594522
-33.84495,3.381017,3.472651
-33.87304,3.3909783,3.493977
-33.92221,3.386489,3.4932184
-33.969036,3.3838809,3.49545
-34.032467,3.3704205,3.4812226
-34.064987,3.3779013,3.499074
-34.098698,3.3846347,3.5158486
-34.134277,3.3902106,3.5309305
-34.220047,3.363769,3.4975324
-34.24734,3.3750963,3.5215473
-34.287033,3.3786273,3.5338259
-34.30541,3.3954773,3.56628
-34.359703,3.3901854,3.565413
-34.43512,3.3724298,3.5459523
-34.462074,3.3842926,3.5711288
-34.511417,3.3828487,3.576429
-34.571888,3.375131,3.572476
-34.643684,3.3612251,3.5594587
-34.676132,3.3704102,3.581005
-34.73371,3.3653579,3.5814724
-34.763954,3.3759844,3.6053295
-34.837364,3.362632,3.593783
-34.88043,3.3664684,3.607812
-34.934986,3.364201,3.6129584
-34.99329,3.3601985,3.6157012
-35.056126,3.354101,3.6155348
-35.089935,3.3636632,3.638443
-35.145676,3.3618276,3.6447973
-35.2045,3.3586817,3.6493974
-35.256786,3.359182,3.6594572
-35.30167,3.3636565,3.6754127
-35.361576,3.3607764,3.680863
-35.421627,3.3581338,3.6868267
-35.48941,3.3520107,3.687964
-35.539097,3.3550422,3.702423
-35.571163,3.3667195,3.7293725
-35.67862,3.3426323,3.7054305
-35.71849,3.3510528,3.7280388
-35.765285,3.3563497,3.7463226
-35.891068,3.3254662,3.7136269
-35.911465,3.3434763,3.7502275
-35.96238,3.3476408,3.7674155
-36.038685,3.3406744,3.7691727
-36.11124,3.33579,3.7740831
-36.150352,3.345898,3.8000784
-36.21348,3.345707,3.8119013
-36.31144,3.3309097,3.803751
-36.35218,3.3409386,3.8301172
-36.41481,3.3418884,3.844142
-36.505337,3.3315535,3.8429463
-36.542744,3.3435364,3.8724627
-36.61961,3.3395565,3.880422
-36.734764,3.3205862,3.86839
-36.77468,3.3322487,3.8980274
-36.861233,3.3256392,3.9032774
-36.935425,3.324306,3.915888
-36.98785,3.3317204,3.9403934
-37.100212,3.3164577,3.9350405
-37.16632,3.3193097,3.9540055
-37.206917,3.3319697,3.9860783
-37.319134,3.3182538,3.9838064
-37.374252,3.3260524,4.00996
-37.5059,3.306363,4.0007205
-37.607796,3.298102,4.0067415
-37.722942,3.2856965,4.007854
-37.84798,3.2704654,4.005832
-37.97166,3.2564158,4.005829
-38.093067,3.243836,4.0081954
-38.23413,3.2252607,4.003546
-38.37211,3.2085266,4.0018015
-38.477783,3.203289,4.01492
-38.67055,3.170003,3.9938767
-38.76441,3.1699853,4.0145073
-38.96006,3.1377225,3.9962254
-39.12329,3.116914,3.992717
-39.216095,3.1191475,4.0176845
-39.40255,3.0927134,4.008777
-39.60312,3.0630114,3.9968638
-39.783493,3.0405974,3.9944978
-39.98342,3.013318,3.9872932
-40.0738,3.0197024,4.020173
-52.527096,0.46914744,1.9658966
-52.427876,0.6291535,2.259243
-52.13514,0.8974931,2.722208
-52.201775,0.9477351,2.8390284
-52.23801,1.0048835,2.9623914
-52.24656,1.0680709,3.0912352
-52.261868,1.129524,3.2184925
-52.315712,1.1824493,3.3384113
-52.365883,1.2361739,3.4592466
-52.55517,1.2606807,3.5561647
-52.799156,1.2746627,3.6457644
-53.216118,1.254425,3.7098484
-53.796104,1.2034516,3.7529802
-6.630598,0.92087245,2.8209167
-7.106886,0.95554066,2.7784958
-7.7519417,1.0298891,2.7764654
-9.306112,1.3108022,2.9765573
-9.901203,1.3835475,2.98343
-10.492182,1.4585991,2.9960756
-10.515625,1.4050386,2.8835573
-10.672613,1.3827481,2.8027368
-11.1610985,1.4401283,2.8044019
-12.842016,1.6280684,2.7928553
-12.881287,1.5841129,2.6970363
-12.910919,1.5376229,2.5985584
-12.898348,1.4800341,2.4878778
-11.143295,0.96334934,1.8650422
-12.05818,1.1465127,2.0202932
-12.844921,1.2447953,2.0379224
-12.9870205,1.227855,1.9733438
-12.880199,1.1419494,1.8291183
-12.995722,1.1178377,1.7567258
-13.011854,1.0657048,1.6516876
-12.965858,0.99533725,1.5249047
-12.972834,0.93979025,1.4155574
-23.558228,3.0876086,3.338232
-23.628244,3.0881896,3.3265991
-23.681578,3.081668,3.3049798
-23.808706,3.1085887,3.3316317
-23.907036,3.123278,3.3410463
-23.982407,3.1280203,3.3363724
-24.071487,3.1395469,3.3417659
-24.15329,3.148198,3.3432455
-24.22255,3.1513724,3.336977
-24.302301,3.1599438,3.338801
-24.380247,3.1681123,3.3402648
-24.44736,3.1714294,3.3348227
-24.503048,3.1694427,3.3217473
-24.572847,3.1747584,3.3196049
-24.641687,3.1799788,3.3175159
-24.722855,3.191888,3.3255434
-24.793392,3.198829,3.3264093
-24.88483,3.2171018,3.3443675
-24.933704,3.213563,3.3299909
-25.022942,3.2317402,3.3482566
-25.090174,3.2387023,3.3499427
-25.147894,3.240884,3.344616
-25.201927,3.2413342,3.336825
-25.278389,3.2545295,3.348415
-25.330671,3.25465,3.3404255
-25.44545,3.2905672,3.3868394
-25.52755,3.3087163,3.406592
-25.584438,3.3128414,3.4052205
-25.68754,3.3444448,3.4458938
-25.764772,3.3616033,3.464787
-25.802483,3.3556285,3.4484801
-25.789406,3.3189075,3.385109
-25.483438,3.1017835,3.0445695
-25.409847,3.0243068,2.9178452
-25.423723,3.0002425,2.8731465
-25.432188,2.9724488,2.8226852
-25.44312,2.9458575,2.774057
-25.446217,2.913826,2.7169847
-25.449299,2.8813076,2.6591134
-25.458076,2.8520725,2.6063004
-25.461142,2.8185835,2.5468407
-25.469849,2.7884023,2.4924917
-25.472961,2.7539327,2.4314227
-25.478596,2.7206655,2.3721867
-25.489143,2.690327,2.3174953
-26.670017,3.4918153,3.5663447
-26.690876,3.4777417,3.5389252
-26.706045,3.4593823,3.5047922
-26.741573,3.4557724,3.4938698
-26.787617,3.460103,3.495524
-26.851435,3.4781327,3.5188847
-26.894114,3.4806442,3.5178843
-26.92529,3.4745116,3.5032978
-26.950336,3.463615,3.4812193
-26.981152,3.4571986,3.4662766
-27.033085,3.4677353,3.4782915
-27.068253,3.4651065,3.4694963
-27.111025,3.4688377,3.470882
-27.135338,3.45748,3.4483194
-27.163048,3.4488707,3.4301686
-27.19089,3.4403303,3.4121675
-27.224617,3.436833,3.4022632
-27.286833,3.458378,3.4324737
-27.33568,3.4687963,3.445006
-27.373571,3.469812,3.442566
-27.415897,3.4750652,3.4469934
-27.44463,3.4680758,3.4318395
-27.464127,3.4524202,3.4027958
-27.489761,3.4423265,3.3827157
-27.527107,3.4433904,3.3806376
-27.573881,3.4538457,3.393766
-27.617535,3.4616761,3.40275
-27.65491,3.4635963,3.4022713
-27.685293,3.4586234,3.390716
-27.703938,3.4415512,3.359631
-27.744,3.446575,3.3643355
-27.791422,3.4597332,3.3822918
-27.828861,3.4626765,3.3837743
-27.863586,3.4628987,3.3809037
-27.889297,3.453267,3.3620834
-27.913498,3.441792,3.3402967
-27.944979,3.4384637,3.3317924
-27.992476,3.4538403,3.3537855
-28.03107,3.459338,3.3597736
-28.06949,3.464958,3.3660288
-28.090824,3.4500391,3.338839
-28.11866,3.4428592,3.3243032
-28.152729,3.4434667,3.322526
-28.194641,3.454326,3.3375611
-28.232178,3.4599957,3.344181
-28.26917,3.4652977,3.3502612
-28.297014,3.4585567,3.3366776
-28.321083,3.4465244,3.3144574
-28.350264,3.4413745,3.3035488
-28.389788,3.450968,3.3168716
-28.427027,3.4577498,3.325644
-28.466051,3.4675908,3.3395028
-28.49376,3.4608433,3.3261628
-28.520626,3.4526854,3.3105388
-28.545456,3.4411378,3.2893686
-28.571749,3.4316187,3.271566
-28.620863,3.4592679,3.31501
-28.650942,3.456367,3.3082056
-28.683664,3.4580123,3.308936
-28.712902,3.4537847,3.3000278
-28.7358,3.438183,3.27239
-28.763395,3.430599,3.2580094
-28.797537,3.435061,3.2635574
-28.83676,3.4496183,3.2858372
-28.869232,3.4517875,3.2877035
-28.898636,3.4480329,3.279821
-28.929314,3.4468622,3.2762518
-28.95667,3.4387398,3.261219
-28.98789,3.4387293,3.2596493
-29.022913,3.4473639,3.27244
-29.057487,3.4555976,3.2846184
-29.087997,3.454847,3.28196
-29.11601,3.448114,3.2694244
-29.143755,3.440437,3.2553577
-29.172243,3.4343455,3.2439551
-29.202557,3.4328847,3.2402725
-29.236738,3.4421558,3.2544432
-29.271744,3.454572,3.2738853
-29.30592,3.4655662,3.2910175
-29.333523,3.4573317,3.276258
-29.361303,3.449163,3.2616415
-29.38772,3.4359667,3.2387028
-29.417381,3.4330266,3.2328439
-29.45643,3.463835,3.2831392
-29.484983,3.4580064,3.272564
-29.514952,3.4573572,3.2706409
-29.542578,3.447073,3.2527266
-29.569376,3.4322503,3.227293
-29.600847,3.4374504,3.2352161
-29.629555,3.4299326,3.2220101
-29.66645,3.4639866,3.2780528
-29.694157,3.4520175,3.2575164
-29.723701,3.4493458,3.2524967
-29.752409,3.441106,3.2382417
-29.780554,3.4278047,3.215591
-29.810583,3.4263802,3.212761
-29.842016,3.4363325,3.2289243
-29.874107,3.4545891,3.2589655
-29.903088,3.4456956,3.2438097
-29.932714,3.4420154,3.2373776
-29.96254,3.4399533,3.2336802
-29.99125,3.4194553,3.1992931
-30.021612,3.4221716,3.2036362
-30.052008,3.4275382,3.2124357
-30.082714,3.4494448,3.2488441
-30.112574,3.4498248,3.2494097
-30.142426,3.4507957,3.2509995
-30.172306,3.4456704,3.242465
-30.20234,3.4390786,3.2315254
-30.23243,3.4356508,3.2258983
-30.262306,3.438987,3.231585
-30.291527,3.4526856,3.25458
-30.321335,3.4530873,3.2554517
-30.35085,3.4571643,3.262487
-30.381685,3.4458973,3.2439885
-30.413485,3.4280329,3.2145386
-30.443754,3.427208,3.213523
-30.473331,3.4321096,3.2220883
-30.502296,3.440679,3.2368007
-30.532232,3.441623,3.2388473
-30.558134,3.467266,3.2820687
-30.593311,3.4365635,3.2314868
-30.625967,3.4233909,3.2101474
-30.655888,3.4256773,3.2145886
-30.684471,3.4341838,3.2294216
-30.711836,3.4473643,3.252069
-30.743105,3.44271,3.245072
-30.773361,3.4427395,3.2459092
-30.804028,3.4413154,3.244369
-30.837368,3.4302747,3.2268772
-30.871128,3.4188187,3.208743
-30.898712,3.4293747,3.2272472
-30.92622,3.4394855,3.2450428
-30.957079,3.4384656,3.244379
-30.989492,3.4329517,3.236292
-31.024496,3.4204164,3.2165904
-31.05693,3.416104,3.2105937
-31.088367,3.4149244,3.2098408
-31.110235,3.439157,3.2512927
-31.138693,3.445206,3.2626023
-31.169685,3.4447513,3.263164
-31.20029,3.4453897,3.2655807
-31.241068,3.422399,3.2288833
-31.271078,3.4252415,3.235046
-31.304241,3.4211142,3.2297082
-31.326057,3.4417148,3.265348
-31.355095,3.446282,3.274477
-31.388231,3.442396,3.269662
-31.437098,3.4075506,3.2137089
-31.467743,3.4098964,3.2193112
-31.4981,3.412822,3.225912
-31.52626,3.4198167,3.239273
-31.547956,3.4383366,3.2716918
-31.577682,3.4419675,3.279563
-31.632326,3.402461,3.216341
-31.665964,3.4003575,3.2148743
-31.697596,3.401816,3.2193255
-31.727097,3.4068205,3.2296605
-31.755272,3.413874,3.2434063
-31.787111,3.4150805,3.24757
-31.825718,3.406042,3.2349353
-31.866865,3.3936863,3.2169137
-31.901672,3.391273,3.215291
-31.927757,3.4016867,3.234775
-31.951569,3.4150884,3.259191
-31.982468,3.4182935,3.266914
-32.02046,3.4118445,3.2588625
-32.056107,3.4089162,3.256639
-32.096645,3.39979,3.2443304
-32.132584,3.3970876,3.2425966
-32.16067,3.4046364,3.2576742
-32.18978,3.4108057,3.270535
-32.220352,3.415124,3.2804132
-32.26393,3.4036822,3.2646303
-32.299793,3.4019675,3.2647815
-32.336555,3.3994052,3.26361
-32.36641,3.4050632,3.275876
-32.396603,3.410321,3.2875347
-32.43434,3.4071126,3.2854772
-32.489372,3.385075,3.2529106
-32.53062,3.378839,3.2460942
-32.561943,3.3835812,3.2571492
-32.586082,3.3959322,3.2805762
-32.617653,3.4003537,3.2911944
-32.6583,3.3955023,3.2868643
-32.708813,3.380981,3.266983
-32.747097,3.3792143,3.2677946
-32.778866,3.384069,3.2793522
-32.806755,3.392716,3.2970686
-32.84803,3.3884945,3.2941055
-32.88702,3.3867137,3.2951431
-32.936478,3.3754086,3.2809467
-32.967785,3.3812332,3.2943487
-32.998512,3.3875992,3.3086662
-33.017944,3.4040685,3.3392177
-33.061256,3.399212,3.3356504
-33.116184,3.384539,3.3164725
-33.1547,3.3845234,3.3208222
-33.18426,3.3922827,3.3376455
-33.211563,3.4019132,3.3574958
-33.247364,3.4044497,3.3660884
-33.2919,3.3999574,3.3635683
-33.33165,3.3996205,3.3677382
-33.384262,3.389219,3.3560162
-33.411926,3.3988938,3.3762193
-33.45642,3.3954246,3.37566
-33.502205,3.3912313,3.3740468
-33.565434,3.374077,3.3520665
-33.605297,3.3750453,3.3588076
-33.625286,3.3909132,3.3890867
-33.660347,3.3955526,3.4017239
-33.725166,3.3787284,3.3807173
-33.76281,3.3819354,3.391282
-33.81074,3.3779798,3.3906999
-33.84236,3.3857179,3.4085083
-33.880028,3.3892918,3.4198675
-33.940006,3.377736,3.4077063
-33.993446,3.3710563,3.4032793
-34.02068,3.382232,3.4267364
-34.06549,3.3817477,3.4321342
-34.098896,3.3889275,3.4495058
-34.149586,3.3849874,3.4497294
-34.21924,3.3692331,3.4318185
-34.240368,3.3846736,3.4622006
-34.289497,3.3824985,3.4654784
-34.324192,3.3894944,3.4829679
-34.37814,3.3847907,3.4825687
-34.429585,3.3819122,3.4850955
-34.46632,3.3881037,3.501614
-34.52339,3.3823547,3.49998
-34.592308,3.3700252,3.4884605
-34.63954,3.3707232,3.4969358
-34.67367,3.3791246,3.5172153
-34.71677,3.3824964,3.529941
-34.779533,3.3750129,3.5263515
-34.844658,3.3666067,3.521533
-34.893005,3.367806,3.5313544
-34.924976,3.3780932,3.5549493
-35.03445,3.3468206,3.5162826
-35.06732,3.3571064,3.540131
-35.11824,3.3579388,3.5499306
-35.146553,3.3707433,3.577692
-35.25559,3.3420181,3.543777
-35.268444,3.3630772,3.5840216
-35.330765,3.3590457,3.587141
-35.375313,3.3642008,3.6039915
-35.47547,3.3420925,3.5808125
-35.483246,3.3657668,3.6251798
-35.56049,3.3556747,3.620061
-35.602158,3.36305,3.6406927
-35.6852,3.35098,3.633089
-35.730797,3.3569427,3.6519475
-35.80427,3.3501525,3.6524396
-35.881874,3.3418846,3.6510172
-35.920612,3.3516836,3.6758733
-35.999348,3.3436193,3.6751504
-36.09178,3.329927,3.6666079
-36.11632,3.346627,3.7017846
-36.188465,3.3425822,3.7074556
-36.2704,3.334703,3.7079062
-36.322018,3.3401906,3.7275405
-36.38008,3.3431492,3.7437553
-36.469845,3.33314,3.741908
-36.53219,3.3349557,3.7569337
-36.585587,3.340698,3.777635
-36.68994,3.3260553,3.7701278
-36.75011,3.3296988,3.788341
-36.797867,3.3384988,3.8138685
-36.91963,3.3184876,3.7998776
-36.994255,3.3174765,3.8123832
-37.037117,3.3289928,3.8422523
-37.156494,3.3116093,3.8329268
-37.18923,3.3274302,3.8690338
-37.318504,3.3074512,3.8569179
-37.365643,3.3184018,3.8868508
-37.416077,3.3282847,3.9154983
-37.562523,3.3038268,3.89857
-37.586407,3.323828,3.941163
-37.690357,3.315622,3.9465785
-37.77896,3.3133125,3.9601388
-37.839863,3.3209743,3.9870646
-37.96619,3.3065913,3.9855351
-38.07888,3.2975113,3.9913769
-38.19536,3.2877736,3.996824
-38.309475,3.279439,4.00454
-38.45923,3.2600985,3.9987066
-38.602352,3.2437482,3.9972959
-38.74855,3.227217,3.9962652
-38.888912,3.2133393,3.9991832
-39.07888,3.1847715,3.984432
-39.20123,3.178143,3.9976516
-39.375134,3.156436,3.9928772
-39.555862,3.1336505,3.9875708
-39.728046,3.1144252,3.9874039
-39.89887,3.0965528,3.989654
-40.052807,3.084528,3.9996824
-52.224373,0.6015425,1.845408
-52.363487,0.6356373,1.945118
-52.21112,1.0042405,2.6460652
-52.180405,1.076478,2.783865
-52.204166,1.1362884,2.9096756
-52.234722,1.1944633,3.0340033
-52.24136,1.2576149,3.1629333
-52.250923,1.319896,3.2910066
-52.332832,1.3669415,3.4056444
-52.40439,1.416292,3.5227022
-52.65217,1.4302478,3.6102066
-52.91909,1.4415429,3.6970997
-53.61538,1.3699713,3.7185593
-53.88443,1.384572,3.813136
-6.718771,1.0749052,2.7737927
-7.4982986,1.171484,2.7953162
-9.256706,1.4823966,3.0323496
-9.738646,1.5256588,3.012744
-10.38485,1.6077044,3.0351233
-10.5114765,1.577179,2.9458203
-10.50827,1.5177155,2.827114
-12.729712,1.7562923,2.8204312
-12.935686,1.7529502,2.7693796
-12.891357,1.6885512,2.6509242
-12.920975,1.6421359,2.5524764
-11.099251,1.125143,1.9168124
-11.154957,1.0793552,1.8143725
-12.786406,1.4439683,2.1890106
-12.83626,1.3460591,1.9854875
-12.845688,1.2926555,1.8784604
-12.87249,1.2437167,1.7767339
-12.938553,1.2054629,1.687952
-13.012468,1.1694844,1.6021566
-13.000189,1.10922,1.4868245
-12.976116,1.0451264,1.3665972
-12.983021,0.98947453,1.2566433
-12.922913,0.9138317,1.1215963
-23.520159,3.0863507,3.23556
-23.689207,3.1299617,3.287527
-23.780247,3.1402214,3.2910333
-23.867043,3.1491177,3.2928
-23.941088,3.1527433,3.2870336
-24.014942,3.1566715,3.2819219
-24.103994,3.1680272,3.2880473
-24.179665,3.1736708,3.2859244
-24.255863,3.179984,3.2850118
-24.321955,3.1819012,3.2777314
-24.415804,3.197555,3.2912283
-24.489693,3.2040932,3.2912884
-24.55288,3.2057798,3.2842379
-24.621862,3.2106726,3.2821922
-24.692844,3.2169576,3.2824335
-24.762848,3.2231553,3.2827291
-24.825308,3.2258778,3.277924
-24.88833,3.2292202,3.2742205
-24.990864,3.253674,3.3029037
-25.008818,3.2339737,3.264327
-25.098423,3.2525938,3.2844996
-25.164118,3.2588944,3.2859926
-25.202095,3.2503746,3.264842
-25.286379,3.2676115,3.2834773
-25.34443,3.2707634,3.2805767
-25.44104,3.2960918,3.3121295
-25.503315,3.3025398,3.3146715
-25.568762,3.3112085,3.3208122
-25.662407,3.3368244,3.3534765
-25.806585,3.3931756,3.4342833
-25.788782,3.3539941,3.3663664
-25.77776,3.3182697,3.3037558
-25.493488,3.1146586,2.9781318
-25.42746,3.0418448,2.8567638
-25.435244,3.013855,2.8055682
-25.444212,2.9862304,2.7549195
-25.445366,2.9532232,2.695767
-25.451635,2.9230244,2.6409984
-25.464184,2.8964975,2.5920014
-25.466568,2.8628786,2.531764
-25.467754,2.8279305,2.4693751
-25.470875,2.7937357,2.408134
-25.478973,2.7624106,2.35141
-25.48769,2.7310338,2.2945752
-25.498232,2.7004561,2.238985
-26.676357,3.4986916,3.5060916
-26.706495,3.4910817,3.488862
-26.722599,3.4732742,3.4553633
-26.747799,3.4619243,3.4322152
-26.798084,3.4691772,3.4389362
-26.84526,3.47445,3.4425807
-26.906471,3.4907482,3.4640465
-26.93959,3.4859357,3.451665
-26.944798,3.459361,3.4042678
-26.987667,3.4621263,3.4041796
-27.0315,3.4659176,3.405828
-27.088228,3.4804535,3.4249334
-27.124619,3.4788213,3.4179878
-27.15671,3.4737492,3.40553
-27.170357,3.4531727,3.3679743
-27.201685,3.4473412,3.3543568
-27.24344,3.45056,3.3554955
-27.30967,3.4754972,3.3920422
-27.357996,3.4853692,3.4041977
-27.395481,3.4859185,3.4012513
-27.425434,3.479784,3.387464
-27.462355,3.4800956,3.3842454
-27.478777,3.46137,3.3499727
-27.510008,3.4563718,3.338163
-27.544151,3.4542098,3.3310413
-27.601332,3.4746723,3.3610497
-27.640768,3.4782999,3.3635602
-27.67271,3.474661,3.3542113
-27.699232,3.4655533,3.3359232
-27.72277,3.4532554,3.3124237
-27.759838,3.4549701,3.312004
-27.812132,3.4731333,3.3387303
-27.85184,3.4783905,3.3442874
-27.884968,3.476742,3.3385243
-27.905445,3.4610891,3.3096962
-27.928734,3.4482927,3.2856016
-27.96991,3.4558425,3.2951565
-28.018543,3.4725173,3.3198729
-28.05516,3.4756134,3.322205
-28.085363,3.471218,3.312189
-28.11019,3.4602356,3.2912974
-28.137905,3.4526455,3.2760568
-28.177048,3.4594676,3.2847648
-28.22006,3.4716854,3.3024936
-28.260912,3.481647,3.3165474
-28.291418,3.4782732,3.3085032
-28.315943,3.4667876,3.2870069
-28.343136,3.4587321,3.2712455
-28.37698,3.4599319,3.2709265
-28.411764,3.4626832,3.27324
-28.44909,3.4694202,3.2822504
-28.485237,3.4748132,3.2890768
-28.513872,3.4691117,3.2774448
-28.539467,3.4586022,3.257821
-28.56466,3.4471703,3.2366858
-28.600653,3.4529252,3.244296
-28.642097,3.4681041,3.2677155
-28.672985,3.4662309,3.262681
-28.705019,3.466408,3.261118
-28.729214,3.4528828,3.23666
-28.756424,3.4443376,3.2205663
-28.789673,3.4467225,3.222816
-28.823357,3.450189,3.2269258
-28.863045,3.4656386,3.251175
-28.89461,3.4658408,3.2499108
-28.92395,3.46166,3.2413325
-28.952648,3.4560618,3.2304106
-28.981913,3.4515297,3.2213154
-29.013964,3.4530518,3.222425
-29.053852,3.4726229,3.2539067
-29.08278,3.4678464,3.2445235
-29.111591,3.4626417,3.234456
-29.138685,3.4530044,3.216967
-29.16853,3.4499426,3.2105732
-29.199749,3.4504683,3.2102523
-29.229279,3.446559,3.2025065
-29.269539,3.472874,3.2456894
-29.300394,3.473667,3.2459493
-29.329222,3.468502,3.2362108
-29.356396,3.4578667,3.217289
-29.385494,3.4528403,3.2078514
-29.414694,3.4478872,3.1985712
-29.445833,3.4495702,3.2005181
-29.483418,3.475592,3.2435522
-29.51182,3.4683552,3.2305384
-29.541243,3.4647293,3.223651
-29.568392,3.451053,3.1998382
-29.597855,3.446557,3.1915512
-29.627728,3.4436567,3.1859927
-29.660332,3.4545243,3.2037144
-29.693129,3.468018,3.2259145
-29.723154,3.4673898,3.2243085
-29.751244,3.4546518,3.2022877
-29.780153,3.445538,3.1864204
-29.80934,3.4370031,3.1715665
-29.840973,3.4468422,3.187789
-29.873266,3.4649024,3.2179418
-29.903105,3.462704,3.2139049
-29.932812,3.4585464,3.2065945
-29.962114,3.4478493,3.1882682
-29.991957,3.4418066,3.1778436
-30.022226,3.4414394,3.1770477
-30.05274,3.4472587,3.1867447
-30.083454,3.4658866,3.2181287
-30.113474,3.4682996,3.2221446
-30.14343,3.4697723,3.224606
-30.17354,3.4499354,3.1910872
-30.203701,3.450544,3.1921644
-30.233864,3.4507208,3.1925473
-30.264048,3.450466,3.1922374
-30.29366,3.4604688,3.2093024
-30.323244,3.4674928,3.2213678
-30.353651,3.4623795,3.2129579
-30.385412,3.4441183,3.1823697
-30.416122,3.4401848,3.176031
-30.44628,3.4419246,3.179316
-30.478695,3.4259515,3.1527147
-30.504982,3.456306,3.2044134
-30.5356,3.4537013,3.2004695
-30.566456,3.4501615,3.1949854
-30.598845,3.4385834,3.1759653
-30.6296,3.4372392,3.1742682
-30.659584,3.4400313,3.1795926
-30.691025,3.4358058,3.1731071
-30.718012,3.451922,3.2009926
-30.74715,3.4574697,3.2110739
-30.777308,3.4585369,3.2136312
-30.811289,3.445023,3.1916313
-30.84367,3.4386787,3.1817698
-30.874487,3.4384813,3.1823149
-30.901415,3.4514785,3.2051415
-30.930239,3.4574804,3.2162075
-30.960724,3.4580135,3.2180934
-30.996607,3.4425242,3.1930275
-31.035496,3.4196022,3.1554966
-31.065205,3.4239256,3.163898
-31.099682,3.4152775,3.1505008
-31.12938,3.4197624,3.1592512
-31.160582,3.4203148,3.1614227
-31.190567,3.4239514,3.1688213
-31.22533,3.4161694,3.1570587
-31.255108,3.4204698,3.1656523
-31.287254,3.4193597,3.1651921
-31.3174,3.4228191,3.17245
-31.348192,3.4248636,3.1773686
-31.380163,3.4245033,3.1782913
-31.4134,3.4217489,3.1752396
-31.449253,3.414131,3.1640773
-31.486864,3.4036508,3.1481676
-31.512884,3.415528,3.169783
-31.53299,3.4378254,3.2088804
-31.565548,3.4369824,3.2092423
-31.603504,3.4268782,3.194148
-31.64116,3.4178746,3.1809545
-31.673786,3.4178197,3.1827826
-31.703758,3.4222646,3.1921768
-31.731834,3.4297204,3.2066388
-31.76132,3.4348009,3.2171674
-31.792936,3.4365427,3.2221603
-31.836468,3.4203596,3.1972942
-31.875828,3.4111273,3.1840901
-31.909443,3.4107504,3.1857076
-31.934961,3.4220898,3.2068858
-31.962322,3.4305823,3.2233515
-31.995136,3.4314187,3.2271123
-32.035816,3.4217536,3.213457
-32.075317,3.4141428,3.2032843
-32.111362,3.4114554,3.2013502
-32.13967,3.4189277,3.2163353
-32.16785,3.4264686,3.2314672
-32.200897,3.4278784,3.2364721
-32.237473,3.4250991,3.234583
-32.27812,3.4176843,3.2250776
-32.31899,3.4104016,3.215858
-32.350716,3.4141235,3.2249012
-32.38116,3.4193459,3.2364674
-32.417393,3.41806,3.2373295
-32.46769,3.4013906,3.2128687
-32.511562,3.3923972,3.201157
-32.539608,3.400841,3.2182484
-32.56839,3.4084191,3.2339492
-32.6015,3.4114175,3.2421536
-32.64543,3.4033768,3.232263
-32.696003,3.3890073,3.2120595
-32.74188,3.3798976,3.200583
-32.761375,3.3971844,3.2324657
-32.790928,3.4043927,3.2478514
-32.825634,3.4066393,3.2551565
-32.870502,3.3993979,3.2469993
-32.916576,3.3913999,3.237689
-32.955482,3.3903737,3.2398448
-32.983986,3.3989801,3.2577753
-33.01235,3.407656,3.275856
-33.04975,3.4082963,3.2808948
-33.10627,3.3924417,3.2591743
-33.145004,3.392468,3.2633677
-33.172237,3.402434,3.28376
-33.199303,3.4124637,3.3042884
-33.231026,3.4185634,3.3184876
-33.281075,3.4097176,3.3085556
-33.348873,3.3869495,3.276225
-33.372055,3.40048,3.3026419
-33.39889,3.410988,3.3242087
-33.446327,3.4054074,3.3198967
-33.49736,3.3973851,3.31175
-33.55608,3.3839128,3.2949514
-33.592117,3.3879511,3.306384
-33.610695,3.4050167,3.3387613
-33.662376,3.397642,3.3320189
-33.7279,3.3806226,3.3099637
-33.75633,3.3907073,3.3313422
-33.802635,3.3881257,3.3325596
-33.834534,3.3958585,3.350298
-33.873657,3.398622,3.3601842
-33.94604,3.3788402,3.3343287
-34.002823,3.3702302,3.3263683
-34.01737,3.390169,3.363759
-34.059258,3.3918443,3.3722582
-34.108166,3.389112,3.3738785
-34.17192,3.3770857,3.3609447
-34.207695,3.383357,3.376977
-34.230442,3.3979077,3.4060907
-34.286907,3.391345,3.4020839
-34.33768,3.3886452,3.4042602
-34.39125,3.3845174,3.4043155
-34.419655,3.395856,3.4286556
-34.468033,3.3952658,3.434434
-34.518536,3.3936553,3.4387293
-34.602497,3.3728013,3.4132261
-34.64045,3.3791492,3.4301534
-34.68386,3.382473,3.4424706
-34.74532,3.3757741,3.439384
-34.820976,3.3615286,3.4248023
-34.84858,3.3743446,3.4521036
-34.902134,3.372953,3.4576035
-34.962208,3.3683057,3.4582357
-35.030342,3.3596907,3.452941
-35.06711,3.3680859,3.4738197
-35.116806,3.3697834,3.484558
-35.16365,3.3731687,3.497983
-35.245644,3.3587346,3.4844518
-35.272846,3.372612,3.5140538
-35.327965,3.3724594,3.5224843
-35.383183,3.372517,3.5313697
-35.459446,3.362506,3.525241
-35.500668,3.3699784,3.545579
-35.55619,3.3706884,3.5558786
-35.630043,3.3629391,3.553679
