x,y,z
-28.371756,3.452501,1.576302
-28.425898,3.469628,1.6170707
-28.465847,3.4667695,1.6111269
-28.504559,3.4621105,1.6009617
-28.539192,3.4510612,1.5758576
-28.58912,3.4641774,1.6071649
-28.632526,3.467492,1.6155629
-28.672594,3.46556,1.6116934
-28.713097,3.4645026,1.6098452
-28.747349,3.4523969,1.5821962
-28.790884,3.4569318,1.593368
-28.837257,3.4673762,1.6183081
-28.876171,3.4640527,1.6111021
-28.90999,3.4503868,1.5797505
-28.95027,3.4495742,1.578371
-28.989094,3.4457657,1.5699863
-29.041435,3.4723322,1.6324315
-29.078922,3.4664245,1.6191134
-29.119915,3.468779,1.6250467
-29.147367,3.4373655,1.5522199
-29.188204,3.4387379,1.5558319
-29.237768,3.4644086,1.6160808
-29.277512,3.4644575,1.61657
-29.318645,3.4689097,1.6273074
-29.349567,3.4417872,1.5644202
-29.389427,3.441738,1.5646324
-29.433723,3.457465,1.6015997
-29.47317,3.4572427,1.6013727
-29.51448,3.4645774,1.618743
-29.548998,3.4445424,1.5723066
-29.587776,3.4410849,1.5644908
-29.630861,3.4581628,1.6045151
-29.67174,3.46671,1.624641
-29.710604,3.465531,1.6220846
-29.748041,3.455399,1.5986505
-29.784697,3.4378788,1.5579858
-29.824562,3.441323,1.566155
-29.865461,3.4551158,1.5984187
-29.90469,3.4564052,1.6015334
-29.944513,3.46568,1.6232362
-29.981636,3.4387848,1.5606518
-30.021103,3.4419522,1.5680928
-30.06121,3.466517,1.6253705
-30.099966,3.4612117,1.6130385
-30.13893,3.4682324,1.6294084
-30.17804,3.4438004,1.5724826
-30.217236,3.444317,1.5736666
-30.256197,3.4500613,1.5870132
-30.29473,3.4602423,1.610681
-30.333647,3.4610586,1.612515
-30.374098,3.444631,1.5741568
-30.414032,3.4381647,1.5589886
-30.45361,3.43653,1.5550613
-30.490404,3.4558704,1.5999908
-30.529778,3.4544332,1.5964928
-30.569145,3.4534914,1.594132
-30.61194,3.4341652,1.5489144
-30.651608,3.4338307,1.5479336
-30.688187,3.4481373,1.5810561
-30.728317,3.4452505,1.5740962
-30.767113,3.4483569,1.5810871
-30.811785,3.4288135,1.5352712
-30.850246,3.4340928,1.5472908
-30.886852,3.4453423,1.5732121
-30.926762,3.444938,1.5719528
-30.964937,3.4501128,1.5836821
-31.011496,3.4303782,1.5373244
-31.049942,3.4353752,1.548605
-31.089432,3.4373484,1.5528193
-31.128445,3.4405925,1.5599809
-31.168968,3.4400434,1.5582805
-31.214613,3.4275496,1.5287051
-31.2551,3.428006,1.5293126
-31.298426,3.422362,1.5156727
-31.337982,3.4253645,1.522182
-31.378805,3.425759,1.5225921
-31.420828,3.423943,1.5178256
-31.46316,3.421856,1.5124078
-31.505404,3.42027,1.5081401
-31.548386,3.417645,1.5014286
-31.593903,3.4109108,1.485107
-31.645721,3.393946,1.444881
-31.694227,3.3836608,1.4202228
-31.734642,3.3872988,1.4280462
-31.781769,3.380344,1.411118
-31.826954,3.3769598,1.4025073
-31.875605,3.368756,1.3826156
-31.920954,3.3660214,1.375474
-31.977331,3.347858,1.3322687
-32.019714,3.3503337,1.3372536
-32.06348,3.3510332,1.338068
-32.107872,3.3510973,1.337379
-32.153496,3.3497794,1.3334374
-32.20013,3.3474636,1.3271418
-32.249023,3.3426576,1.315
-32.299072,3.3368757,1.3005519
-32.34814,3.3327398,1.289927
-32.395844,3.3306153,1.2839818
-32.446293,3.3256557,1.271379
-32.494358,3.3238184,1.2660565
-32.537212,3.3280447,1.2749014
-32.590607,3.3209376,1.2571974
-32.640163,3.318421,1.2502098
-32.686024,3.3200955,1.2530122
-32.730503,3.323366,1.2595296
-32.778267,3.3234687,1.258604
-32.829094,3.320793,1.2511449
-32.880493,3.3179085,1.2431712
-32.927143,3.319899,1.2465944
-32.9781,3.3180437,1.2409778
-33.023346,3.3217566,1.2483902
-33.075367,3.3194792,1.2417307
-33.123947,3.320592,1.2429957
-33.171387,3.322922,1.2470913
-33.2193,3.3250325,1.2506475
-33.276943,3.3191051,1.2353101
-33.319992,3.3257763,1.2495184
-33.369442,3.327261,1.2515259
-33.4216,3.3267803,1.2488899
-33.47347,3.3268127,1.2474308
-33.525032,3.3273566,1.2471433
-33.57762,3.3273616,1.2455606
-33.632656,3.3257923,1.2402458
-33.68324,3.3278656,1.2434664
-33.740013,3.3256035,1.2364583
-33.79844,3.3224957,1.2274246
-33.849422,3.325068,1.2317262
-33.915066,3.3175476,1.2122331
-33.98454,3.307876,1.1876302
-34.042557,3.3065941,1.1827474
-34.098774,3.306855,1.1814628
-34.148045,3.3120089,1.1916814
-34.219368,3.3028953,1.1682243
-34.283894,3.2987163,1.1563582
-34.332516,3.3050704,1.1693063
-34.783394,3.0995388,0.6797533
-34.803593,3.1266117,0.741384
-34.84054,3.1432068,0.7782583
-34.849174,3.1764846,0.8545537
-34.864166,3.2054765,0.9207287
-34.904175,3.2195837,0.95169735
-34.86325,3.279738,1.0916224
-34.93735,3.2739906,1.0755897
-35.00379,3.2729733,1.0707073
-35.046143,3.2855012,1.0978703
-35.108177,3.2874126,1.0998468
-35.158573,3.2958133,1.1171689
-35.2012,3.3084266,1.1444521
-35.258617,3.3133779,1.1535296
-35.32033,3.316352,1.1578736
-35.375473,3.3229215,1.1707153
-35.44291,3.3235426,1.1693845
-35.522926,3.3183115,1.1540895
-35.58401,3.3227785,1.1617994
-35.67911,3.3111756,1.1312232
-35.845707,3.2663774,1.021534
-36.201443,3.1346684,0.7046633
-36.227535,3.1588762,0.75899935
-36.25377,3.1828074,0.81267214
-36.288643,3.2026553,0.85659695
-36.327747,3.220527,0.8957925
-36.35003,3.2457333,0.9524832
-36.398407,3.2594163,0.98164225
-36.437237,3.2772474,1.0206852
-36.499393,3.285204,1.0360866
-36.554104,3.2964823,1.0593934
-36.6436,3.293593,1.048729
-36.790592,3.2678626,0.9832511
-36.955997,3.2358391,0.9025345
-37.04953,3.233523,0.8929229
-37.398743,3.131817,0.6446104
-37.402145,3.1665661,0.72371435
-37.17895,3.2872155,1.0093374
-37.50732,3.1978903,0.7901645
-37.576534,3.2075171,0.80880547
-37.616123,3.2282484,0.85413647
-37.65102,3.2506475,0.90346813
-37.70528,3.2660623,0.9359331
-37.73952,3.2886448,0.98566055
-37.917606,3.2610998,0.91427135
-38.080547,3.2399826,0.85822296
-38.172714,3.2439368,0.8626509
-38.277897,3.243975,0.8575063
-38.561073,3.1857603,0.7110777
-38.706654,3.1744804,0.6781421
-38.67422,3.2213533,0.7862096
-40.228123,3.0102272,0.22746944
-40.18357,3.0628428,0.3489442
-40.20963,3.0946083,0.41947508
-40.18379,3.140831,0.5254307
-40.236668,3.1646628,0.5765276
-40.156155,3.262822,0.802742
-3.2715206,3.6942303,0.36186266
-5.479004,3.6790686,0.49607325
-7.885624,3.6566594,0.628366
-24.352526,3.3211153,1.0124707
-24.385742,3.3018672,0.9695754
-24.421844,3.2838616,0.9296832
-24.44199,3.2582133,0.8712058
-24.4714,3.2367358,0.8228574
-24.540691,3.2345014,0.8211899
-24.609188,3.2322078,0.81931686
-24.677505,3.230153,0.8179612
-24.744436,3.227727,0.8156462
-24.864918,3.253096,0.8805704
-25.191517,3.3867035,1.2072988
-25.263523,3.3900993,1.2186909
-25.32006,3.3856766,1.2111168
-25.386911,3.3870592,1.2175245
-25.450066,3.3867967,1.2198992
-25.51075,3.3854902,1.2197022
-25.5707,3.3840725,1.2191858
-25.627705,3.381266,1.21527
-25.684044,3.3783262,1.2109885
-25.739729,3.375248,1.2063298
-25.796394,3.372994,1.2036128
-25.850254,3.3693058,1.1973987
-25.895008,3.3602602,1.1782517
-25.936707,3.3493793,1.1546597
-25.976479,3.3372943,1.1281466
-26.018513,3.326623,1.1050096
-26.077538,3.326966,1.1083112
-26.1293,3.322859,1.1008782
-26.18351,3.320574,1.0977845
-26.13481,3.2489133,0.9281521
-26.155691,3.2232122,0.86886215
-26.232826,3.2362478,0.902473
-26.323235,3.2593715,0.9602041
-26.448189,3.3082967,1.07969
-26.541035,3.3356159,1.1472931
-26.594967,3.3352804,1.1485801
-26.55471,3.2644744,0.9811101
-26.603153,3.2594192,0.9710803
-26.660507,3.2614071,0.97787094
-26.718523,3.2642715,0.9867153
-26.77021,3.2624583,0.9843335
-26.82266,3.261497,0.9839549
-26.869064,3.255799,0.9722204
-26.911741,3.2470725,0.9532223
-26.963623,3.2461948,0.95294714
-27.01295,3.2433553,0.9479532
-27.068243,3.2459674,0.9559407
-27.127666,3.252656,0.9736209
-27.19025,3.2627432,0.99936676
-27.471373,3.4765084,1.5108948
-27.499533,3.4589374,1.4704728
-27.51583,3.429566,1.4019074
-27.549463,3.4163706,1.3719034
-27.452198,3.272277,1.0299573
-27.479622,3.2498455,0.9779887
-27.528988,3.2495651,0.97877645
-27.577215,3.2483377,0.97727823
-27.626041,3.2479765,0.97781134
-27.674767,3.2477548,0.97864866
-27.726006,3.2506015,0.9867587
-27.767733,3.2429602,0.9698796
-27.80865,3.2343187,0.95060205
-27.825909,3.1973994,0.8640437
-27.897367,3.2250934,0.93114185
-28.132515,3.457714,1.4854112
-28.180965,3.4637063,1.5007296
-28.222847,3.4616704,1.4969344
-28.260221,3.4537897,1.4792285
-28.273903,3.4135442,1.3846073
-28.30756,3.399431,1.3520694
-28.348404,3.395123,1.3428063
-28.393923,3.397672,1.3498054
-28.437778,3.3980963,1.3517332
-28.480812,3.397512,1.3512411
-28.52331,3.3962908,1.3492136
-28.564611,3.3932955,1.3429523
-28.608658,3.394947,1.3476939
-28.650595,3.3933105,1.3446112
-28.691229,3.3895097,1.33637
-28.732334,3.3865726,1.3301578
-28.793549,3.4214036,1.4135051
-28.836283,3.4229217,1.4178028
-28.875284,3.4173088,1.405168
-28.917362,3.417904,1.4072328
-28.95883,3.4174643,1.4068232
-28.998531,3.4133062,1.3975754
-29.039812,3.4126983,1.3967223
-29.08058,3.4110482,1.3933773
-29.11826,3.4018226,1.372056
-29.151583,3.380768,1.3226867
-29.191221,3.3751757,1.3099422
-29.232357,3.373535,1.306539
-29.274937,3.3762414,1.313415
-29.31652,3.3763604,1.3141375
-29.357473,3.3746567,1.3105221
-29.398556,3.3734457,1.3080511
-29.437418,3.3642185,1.2865725
-29.482727,3.3790824,1.3221326
-29.522945,3.3750966,1.3130255
-29.56326,3.3712122,1.3041387
-29.604076,3.3693697,1.3000655
-29.64485,3.367243,1.2953
-29.6865,3.3698788,1.3017898
-29.72754,3.369517,1.3011599
-29.76857,3.3692605,1.3007593
-29.809132,3.365613,1.2923079
-29.850061,3.364401,1.2896028
-29.891169,3.3648493,1.2908068
-29.93212,3.3638482,1.288559
-29.973223,3.3648968,1.2911425
-30.014122,3.3629386,1.2865872
-30.055103,3.3618646,1.2841029
-30.09608,3.359338,1.2781606
-30.137144,3.3592525,1.2779746
-30.1781,3.3690002,1.3010473
-30.21923,3.3609538,1.2819743
-30.260134,3.3642974,1.2898431
-30.301048,3.3657997,1.293333
-30.34218,3.3639069,1.288764
-30.383553,3.360176,1.2798219
-30.424559,3.3612175,1.2821579
-30.465637,3.361587,1.2828813
-30.50693,3.3605084,1.2801557
-30.54815,3.3603137,1.2794995
-30.589325,3.3606129,1.2799945
-30.630796,3.3594663,1.2770433
-30.671623,3.3619184,1.2825918
-30.712896,3.3621483,1.2828584
-30.754276,3.362098,1.2824392
-30.795776,3.3617675,1.2813358
-30.837418,3.3611584,1.2795491
-30.878454,3.3629777,1.2834945
-30.920837,3.360266,1.2766848
-30.962616,3.3599832,1.2756066
-31.004814,3.3586526,1.2720242
-31.0455,3.3620584,1.2796407
-31.087362,3.3621025,1.2792702
-31.129263,3.362255,1.2791381
-31.17135,3.3621345,1.2783327
-31.213642,3.3617406,1.2768588
-31.256317,3.3606913,1.2738094
-31.300253,3.3570743,1.2646499
-31.342075,3.358553,1.2675447
-31.384083,3.359758,1.2697706
-31.427788,3.357638,1.2640891
-31.470263,3.3583062,1.2649956
-31.513168,3.358325,1.264339
-31.555927,3.3588398,1.2648339
-31.60063,3.3560507,1.2574706
-31.644611,3.3549032,1.2539749
-31.687355,3.3561466,1.2561288
-31.732185,3.3541033,1.2504578
-31.771976,3.3604863,1.2647619
-31.818382,3.356418,1.2542372
-31.861038,3.358502,1.2582903
-31.904457,3.3595726,1.2599134
-31.947142,3.3618844,1.264462
-31.991417,3.3620658,1.2639251
-32.034954,3.3634894,1.2663145
-32.971844,3.3145413,1.1255445
-33.006863,3.3282652,1.1566954
-33.060783,3.3246377,1.1464276
-33.39656,3.212035,0.870667
-33.44063,3.2200842,0.888041
-33.482037,3.2303426,0.91067123
-33.52326,3.2407024,0.93351936
-33.575653,3.2421384,0.93500614
-33.93105,3.3066423,1.0726905
-34.12388,3.212135,0.84375954
-34.14704,3.2364788,0.89979506
-34.29774,3.292644,1.0249038
-34.774685,3.1488612,0.6684413
-34.794296,3.1759949,0.7309141
-34.81651,3.2011821,0.7887025
-34.838673,3.2260478,0.84571505
-34.867447,3.2467663,0.8927293
-34.906948,3.2611682,0.9244971
-34.941685,3.2781904,0.96256685
-34.96414,3.3018882,1.0167375
-35.009018,3.3130617,1.0406537
-35.038692,3.332461,1.0844202
-35.11877,3.324913,1.0630164
-35.194008,3.3204477,1.048995
-35.321873,3.2892256,0.9701414
-35.474915,3.246327,0.8628702
-35.534782,3.2518556,0.8727646
-35.592278,3.2587905,0.8860178
-35.616665,3.2821634,0.939096
-35.673313,3.28968,0.95368814
-35.72436,3.3000572,0.9751816
-35.798553,3.2996268,0.9703722
-35.89515,3.2891567,0.9410839
-36.2135,3.177414,0.6653271
-36.240353,3.2012105,0.7190938
-36.259598,3.228216,0.7806678
-36.297142,3.2468534,0.8218522
-36.3114,3.2755914,0.8876476
-36.360683,3.288919,0.9158478
-36.413807,3.3006911,0.9402089
-36.549892,3.2777553,0.8797083
-36.64789,3.2716198,0.8601279
-36.771492,3.2556007,0.8162508
-36.869938,3.2505934,0.79919434
-36.948902,3.2539337,0.80248356
-37.007298,3.2657404,0.8264551
-37.267654,3.1992395,0.6581688
-37.421112,3.1759124,0.5955787
-37.42399,3.2106805,0.675612
-37.426067,3.2453456,0.7554221
-37.53161,3.2414467,0.7403035
-37.570087,3.2625656,0.7867136
-37.622665,3.2785738,0.82049227
-37.748478,3.2686949,0.7903147
-37.959015,3.2299109,0.6885557
-38.17852,3.189558,0.5826192
-38.23779,3.2054563,0.6156163
-38.384636,3.192006,0.57583714
-38.440353,3.2097483,0.6132207
-38.574036,3.2020278,0.58733606
-38.713642,3.1931672,0.5584383
-38.712646,3.230031,0.6430917
-40.215797,3.1181917,0.29210806
-40.190968,3.1641505,0.39872932
-24.440462,3.342954,0.9282613
-24.436678,3.3064961,0.842309
-24.479792,3.2915776,0.80987024
-24.555794,3.2923713,0.8163791
-24.626001,3.2907782,0.816885
-24.691753,3.2873504,0.812767
-24.75676,3.2838483,0.8083968
-24.863405,3.3016112,0.8565774
-25.158632,3.4165006,1.1448078
-25.242647,3.4255915,1.1711483
-25.317402,3.4304292,1.1868858
-25.379078,3.4287968,1.1865687
-25.443443,3.4289153,1.1905084
-25.509281,3.4301863,1.1972241
-25.565311,3.4264014,1.1914105
-25.626816,3.4259224,1.1936879
-25.683159,3.4228275,1.1894636
-25.743221,3.4221227,1.1910658
-25.796604,3.4178197,1.1837611
-25.85314,3.415593,1.1815109
-25.899988,3.4077985,1.1655326
-25.940056,3.395968,1.1396046
-25.97771,3.3826249,1.1099391
-26.012514,3.3674278,1.0756998
-26.0466,3.3516517,1.0400219
-26.078484,3.3343122,1.000493
-26.095757,3.3072054,0.93702507
-26.122126,3.2856655,0.8871927
-26.153408,3.267121,0.8446832
-26.265865,3.3039403,0.9375882
-26.265526,3.2637606,0.8420925
-26.35851,3.2885375,0.9053879
-26.448174,3.312003,0.9653816
-26.50041,3.3092668,0.96129036
-26.556675,3.3097239,0.9649515
-26.615915,3.312728,0.9747801
-26.66643,3.3094742,0.9692898
-26.72393,3.3118212,0.977417
-26.781197,3.3143525,0.9859433
-26.834362,3.3139813,0.9873481
-26.878496,3.3065474,0.97150755
-26.923553,3.2999213,0.9576001
-26.995893,3.3162649,0.9995737
-27.044373,3.3130758,0.993948
-27.08479,3.3030605,0.97168016
-27.146748,3.3120053,0.9954939
-27.187614,3.3025908,0.9746213
-27.251703,3.3143551,1.0051928
-27.476929,3.4767673,1.40171
-27.509594,3.4628842,1.3697677
-27.414068,3.3250933,1.0369449
-27.446493,3.3081727,0.99768114
-27.483608,3.2955832,0.96891165
-27.53186,3.2941403,0.967165
-27.580725,3.2935514,0.967453
-27.628475,3.2920268,0.965436
-27.674164,3.2884786,0.9584799
-27.737833,3.3048804,0.99984217
-27.794441,3.3142715,1.0241628
-27.83172,3.3021173,0.9962454
-27.825333,3.2385123,0.8436985
-27.899841,3.2693279,0.9198117
-28.111448,3.4695256,1.4058967
-28.152431,3.4654343,1.3973017
-28.191736,3.4592543,1.3836269
-28.234795,3.4579406,1.3816986
-28.263815,3.438007,1.3347044
-28.247757,3.3555412,1.1364765
-28.293856,3.3566074,1.1402617
-28.340605,3.358911,1.1470056
-28.386192,3.3598664,1.1504579
-28.430937,3.3598363,1.1514978
-28.47584,3.3602998,1.1536999
-28.52042,3.3605149,1.155271
-28.563557,3.358616,1.1517072
-28.606018,3.3557124,1.1456871
-28.648502,3.3529196,1.1399074
-28.689545,3.3476176,1.1280446
-28.73069,3.3424191,1.116405
-28.78434,3.3609674,1.1620536
-28.835043,3.3751738,1.1971817
-28.875803,3.3703427,1.1863389
-28.946522,3.4285297,1.3275061
-28.983698,3.417945,1.3027158
-28.996483,3.3515599,1.1433125
-29.04332,3.3603683,1.1652656
-29.0807,3.3469815,1.1336627
-29.119797,3.3370898,1.110465
-29.15902,3.3269114,1.0865569
-29.184742,3.278492,0.97043324
-29.2297,3.2817652,0.9789114
-29.280602,3.3037908,1.0325589
-29.329458,3.3217804,1.0764437
-29.378372,3.3421957,1.1261406
-29.425323,3.35818,1.1651244
-29.467833,3.3594224,1.1685548
-29.510925,3.3634474,1.1786623
-29.553684,3.3668232,1.1871781
-29.596144,3.3695471,1.194098
-29.63849,3.3723822,1.2012572
-29.680998,3.3768578,1.2123432
-29.721697,3.3714967,1.1997061
-29.763,3.3693013,1.1946692
-29.805532,3.3760188,1.2110758
-29.846258,3.3694406,1.1954317
-29.887451,3.3656485,1.1864729
-29.928656,3.3608115,1.1749725
-29.970188,3.3587623,1.1701622
-30.011572,3.3529863,1.1563487
-30.053034,3.344632,1.1363015
-30.094772,3.33715,1.1183305
-30.136751,3.3309264,1.103364
-30.17902,3.3163743,1.0683131
-30.221813,3.2996306,1.0279584
-30.266308,3.2557747,0.9222832
-30.310137,3.2473116,0.9018159
-30.353868,3.2439456,0.8935971
-30.39782,3.2395437,0.8828559
-30.442451,3.2302747,0.86036587
-31.176796,3.3857949,1.2276673
-31.243294,3.3275793,1.0866222
-31.290695,3.3183503,1.0636659
-31.639488,3.325076,1.073277
-31.671555,3.3465133,1.1240835
-31.830671,3.232043,0.8456011
-31.854237,3.2683902,0.9323249
-31.898632,3.2709696,0.93745756
-32.98061,3.3473368,1.0865531
-33.344143,3.2542827,0.8500843
-33.38573,3.2642765,0.8722124
-33.4242,3.2767844,0.90043736
-33.478577,3.2763193,0.89703465
-33.536137,3.2736242,0.8881531
-33.586952,3.2765775,0.8929901
-33.640472,3.277638,0.8931718
-33.698593,3.2754707,0.8854351
-33.760567,3.270787,0.8715048
-33.814598,3.272374,0.872828
-33.871525,3.2721136,0.8695917
-33.924873,3.2747092,0.8732872
-33.978783,3.2771342,0.8765197
-34.035667,3.2777328,0.8752394
-34.093674,3.2778509,0.87273216
-34.15087,3.2788143,0.8722439
-34.209213,3.279304,0.8705435
-34.269226,3.2790005,0.8668475
-34.32791,3.2798715,0.86597395
-34.3929,3.277041,0.8559685
-34.45817,3.2744317,0.8464451
-34.512226,3.279125,0.85477924
-34.58427,3.2730908,0.83672476
-34.625267,3.2861378,0.8654723
-34.777428,3.2335334,0.7328181
-34.809814,3.2524395,0.77583504
-34.83851,3.273286,0.8236127
-34.877254,3.2882123,0.85680294
-34.903442,3.310088,0.90708876
-34.92463,3.3344705,0.96354437
-34.987892,3.3356683,0.9628267
-35.101254,3.3103175,0.8965378
-35.231865,3.2768688,0.810112
-35.40233,3.2238758,0.6752329
-35.374588,3.2747173,0.79679155
-35.534214,3.2293832,0.68054533
-35.518383,3.2735865,0.78568506
-35.654037,3.2420595,0.7033334
-35.71858,3.2464604,0.70983696
-35.73356,3.2750082,0.77615356
-35.770733,3.2926457,0.8154073
-35.983852,3.2276554,0.6494527
-35.923832,3.291242,0.80269575
-36.176296,3.210759,0.59781075
-36.217598,3.2280283,0.63580465
-36.22074,3.262252,0.7159934
-36.259903,3.2801828,0.75560665
-36.322197,3.288033,0.7700486
-36.42059,3.2806492,0.746398
-36.58622,3.2454743,0.65319157
-36.727364,3.2218566,0.5886326
-36.840797,3.2107024,0.5550575
-36.84637,3.2441156,0.63293505
-37.027603,3.2066758,0.5332532
-37.088795,3.218189,0.55609703
-37.132736,3.236616,0.5962348
-37.25252,3.2257946,0.56282806
-37.42453,3.195857,0.48116016
-37.41495,3.2354112,0.5741949
-37.47916,3.2470787,0.59700537
-37.54687,3.2576613,0.6170039
-37.549625,3.2919412,0.69676113
-37.855347,3.2178252,0.5025501
-38.063473,3.1804984,0.40090275
-38.124992,3.1955962,0.43170357
-38.231697,3.1953645,0.4235587
-38.348343,3.1923318,0.408144
-38.40783,3.2090204,0.44266987
-38.44709,3.232503,0.49441338
-38.702667,3.1856477,0.366951
-38.701763,3.2228642,0.45344257
-38.704556,3.2585208,0.5360007
-24.410849,3.3406553,0.78620815
-24.506958,3.3501184,0.8156142
-24.571674,3.345504,0.8092065
-24.633215,3.3396556,0.79959536
-24.715902,3.3442419,0.8163104
-24.769905,3.3353283,0.7987838
-24.838856,3.333965,0.800272
-25.114656,3.436761,1.0646296
-25.179098,3.4352152,1.0652995
-24.886196,3.2497382,0.6022053
-24.912374,3.2263224,0.54794407
-25.280943,3.3840535,0.94971657
-25.381092,3.402335,1.000041
-25.452326,3.4057302,1.0127993
-25.508192,3.4010863,1.00527
-25.60755,3.4210043,1.0593543
-25.72569,3.452485,1.1423178
-25.791706,3.4551852,1.1529341
-25.837053,3.446228,1.1342545
-25.887798,3.4405396,1.1237202
-25.9338,3.432165,1.1064081
-25.978834,3.4232852,1.0877905
-26.017265,3.4103928,1.0590963
-26.051847,3.395033,1.0242062
-26.080183,3.3755713,0.9790473
-26.09998,3.3503478,0.9194913
-26.128323,3.3302922,0.8728328
-26.174236,3.3216364,0.8545947
-26.289837,3.3600423,0.9536319
-26.243893,3.2893205,0.7806134
-26.423588,3.3735921,0.99369717
-26.459263,3.359127,0.9607463
-26.510937,3.3559823,0.95593977
-26.566645,3.3559813,0.95890045
-26.621733,3.3558235,0.96141434
-26.673096,3.3531632,0.95765686
-26.733618,3.3577008,0.9717283
-26.790352,3.3597467,0.9795494
-26.841717,3.3579214,0.97770786
-26.886211,3.3508294,0.9627557
-26.928698,3.3421574,0.9438472
-27.001396,3.3584805,0.98685646
-27.049023,3.3545473,0.979599
-27.084202,3.3401163,0.9462991
-27.154493,3.356031,0.9881058
-27.191782,3.3435574,0.95957994
-27.234716,3.3360105,0.9432168
-27.291378,3.341066,0.9579873
-27.345877,3.3445625,0.9688482
-27.4082,3.3559046,0.99904776
-27.447628,3.3457644,0.97611094
-27.492592,3.3409796,0.9663706
-27.540735,3.3394809,0.9647088
-27.587772,3.3370616,0.9607334
-27.63443,3.3344202,0.9561696
-27.681389,3.3322623,0.9527612
-27.745287,3.3487043,0.99518204
-27.808855,3.365719,1.0389509
-27.831429,3.3372781,0.97062016
-27.84029,3.2920375,0.8608904
-27.917875,3.3262985,0.94702625
-27.990665,3.356535,1.0231657
-28.064701,3.389913,1.1069627
-28.119255,3.4004781,1.1345243
-28.169449,3.406155,1.1500077
-28.207031,3.3956873,1.1257248
-28.253445,3.3969157,1.130187
-28.300255,3.399002,1.1367211
-28.345627,3.3994002,1.1390662
-28.390902,3.3999238,1.1416826
-28.436321,3.4009385,1.1454701
-28.480673,3.4006152,1.1459327
-28.523792,3.3985791,1.1421523
-28.566902,3.396657,1.1386213
-28.61,3.3948495,1.1353364
-28.652012,3.3913143,1.1277766
-28.693024,3.3860424,1.1159234
-28.733532,3.3797657,1.1015744
-28.774961,3.37507,1.0910754
-28.812668,3.363069,1.0626221
-28.850702,3.3511548,1.0343566
-28.890848,3.3430424,1.0153904
-28.928782,3.3298202,0.98386574
-28.960594,3.302164,0.9169197
-29.00063,3.2917085,0.89213324
-29.055927,3.3175423,0.9562926
-29.103956,3.3274856,0.9814501
-29.148623,3.3297133,0.98765516
-29.179823,3.295383,0.9042268
-29.240978,3.344266,1.0247097
-29.285122,3.3468578,1.0317059
-29.335392,3.3694556,1.0876846
-29.382317,3.3835642,1.1228251
-29.426737,3.390665,1.14076
-29.471489,3.4001422,1.1644826
-29.514309,3.4033444,1.1728015
-29.557083,3.4070356,1.1822853
-29.599789,3.4112165,1.1929383
-29.64188,3.4132493,1.198297
-29.683537,3.4135048,1.199275
-29.725224,3.414246,1.2014112
-29.76641,3.412075,1.1963868
-29.807648,3.4100099,1.1915908
-29.84907,3.4091835,1.1897993
-29.890541,3.408841,1.1891623
-29.931557,3.403314,1.1758041
-29.972792,3.398648,1.1645226
-30.014248,3.3955994,1.1571722
-30.055727,3.3907664,1.1454244
-30.097221,3.3796115,1.1181698
-30.139065,3.366672,1.0865173
-30.18132,3.3542192,1.056025
-30.224274,3.3312871,0.9998498
-30.268154,3.3043096,0.9337387
-30.312117,3.2906802,0.9002738
-30.355864,3.2858608,0.8883424
-30.399948,3.2792652,0.8720317
-30.444132,3.2739189,0.858747
-31.693375,3.2720761,0.83559895
-31.723417,3.2992926,0.90127516
-31.755323,3.3221388,0.9562063
-31.81291,3.3028312,0.90757084
-31.858501,3.3034954,0.9079547
-31.902702,3.3064783,0.9139981
-31.949602,3.3055606,0.9104209
-31.996359,3.3051374,0.90802145
-32.04373,3.3041158,0.90411425
-32.09016,3.3046794,0.9040661
-32.13774,3.3039203,0.9007282
-32.18682,3.301486,0.8932271
-32.231552,3.3049707,0.9002538
-32.27828,3.3060513,0.90132666
-32.32507,3.307261,0.9026799
-32.372215,3.3082411,0.9034295
-32.42035,3.3082778,0.90181637
-32.46765,3.309523,0.90314054
-32.51565,3.310188,0.90299463
-32.56438,3.3102767,0.90138865
-32.613876,3.3097954,0.898335
-32.66283,3.3101656,0.8973384
-32.711887,3.3106768,0.89664745
-32.76243,3.3099194,0.89278364
-32.810646,3.3117707,0.8953152
-32.860355,3.3123567,0.894681
-32.911625,3.3116894,0.89090633
-32.960823,3.313265,0.8926301
-33.016476,3.3090742,0.8800516
-33.07125,3.3060985,0.8704257
-33.122395,3.3067493,0.8697195
-33.189724,3.2934225,0.83437014
-33.23536,3.2995722,0.8471751
-33.26158,3.3222876,0.9009757
-33.317047,3.3200934,0.8930435
-33.350765,3.3361187,0.930223
-33.418964,3.3240354,0.89767647
-33.47877,3.319298,0.8832774
-33.537163,3.3161051,0.87265253
-33.595814,3.3131025,0.8624382
-33.653835,3.3109593,0.8543
-33.70985,3.3106728,0.85071564
-33.75879,3.3158848,0.8607464
-33.78205,3.3398006,0.9172549
-33.832527,3.3439045,0.9244609
-33.940773,3.3076773,0.83120537
-34.010025,3.2997687,0.80834484
-34.04899,3.313011,0.83811426
-34.09983,3.3182058,0.8477907
-34.178173,3.3053958,0.81250334
-34.25018,3.2973983,0.78913116
-34.320625,3.2909455,0.7695327
-34.380333,3.2917898,0.7680836
-34.449425,3.287086,0.7526989
-34.510075,3.2880251,0.7513499
