x,y,z
-30.138578,3.3764195,2.1488543
-30.174692,3.3817072,2.1596727
-30.210987,3.373473,2.1428423
-30.247461,3.3666503,2.1289096
-30.283764,3.3669477,2.1295538
-30.319626,3.373923,2.1438708
-30.354456,3.3915224,2.1799335
-30.390615,3.3899002,2.1766844
-30.427818,3.3791587,2.1547928
-30.46549,3.3672009,2.1304255
-30.501541,3.3698118,2.135872
-30.536478,3.3795273,2.155861
-30.571299,3.3884516,2.1742435
-30.606663,3.3930833,2.183856
-30.645609,3.3785472,2.1542735
-30.684076,3.3684933,2.133873
-30.720434,3.3694754,2.136057
-30.752174,3.3902142,2.178656
-30.788021,3.3922443,2.183004
-30.826239,3.3852022,2.1688108
-30.866362,3.3721592,2.1423588
-30.904337,3.3679457,2.1339755
-30.9394,3.3738496,2.1462932
-30.96988,3.3937638,2.1872659
-31.005192,3.3976557,2.1954894
-31.042088,3.396859,2.194138
-31.089245,3.3679533,2.1353354
-31.122555,3.378217,2.1566215
-31.157473,3.3837945,2.1683393
-31.18876,3.3981123,2.1979303
-31.225124,3.3995306,2.2011676
-31.264668,3.3937054,2.189611
-31.308275,3.3793654,2.1606698
-31.345943,3.3789427,2.160184
-31.378529,3.3893764,2.1818914
-31.41382,3.3938684,2.191471
-31.452724,3.3911548,2.186339
-31.496216,3.3799775,2.1639314
-31.536852,3.374923,2.1540484
-31.57132,3.3815253,2.1679869
-31.604929,3.3894918,2.184723
-31.639847,3.3949816,2.1964107
-31.679472,3.3924735,2.1917791
-31.724655,3.3811555,2.1691747
-31.763319,3.3810067,2.1693897
-31.796892,3.3890102,2.1862588
-31.829466,3.3983622,2.2058892
-31.86862,3.397659,2.205011
-31.914488,3.3873749,2.1845946
-31.958344,3.3806,2.1713562
-31.987434,3.3949492,2.2012315
-32.023533,3.399298,2.2107148
-32.06675,3.3941205,2.2007785
-32.115894,3.3815603,2.1758032
-32.156067,3.3812423,2.1758127
-32.192696,3.3856122,2.1853952
-32.218204,3.40377,2.2230988
-32.252148,3.4112017,2.2389412
-32.29566,3.4071465,2.2313857
-32.33512,3.4081712,2.2341995
-32.384304,3.3982005,2.214624
-32.445843,3.3748474,2.1678066
-32.48002,3.3828413,2.1848702
-32.51142,3.3937776,2.2079368
-32.544125,3.403153,2.2278337
-32.587856,3.400813,2.2238894
-32.639977,3.3900895,2.2028966
-32.682526,3.3896568,2.2028728
-32.712658,3.4018602,2.228579
-32.75359,3.4032595,2.2323117
-32.787514,3.4116015,2.250184
-32.85408,3.3887994,2.2047224
-32.896244,3.3898058,2.2077103
-32.924664,3.403678,2.2368731
-32.961967,3.4092655,2.2492042
-33.004074,3.4105988,2.2529006
-33.038624,3.4187684,2.2705069
-33.068962,3.4305668,2.295496
-33.12385,3.4212382,2.2775812
-45.10988,2.2041304,0.2061534
-44.95436,2.2935398,0.38748407
-44.98694,2.3355389,0.47757673
-44.972748,2.3887036,0.5890851
-44.988735,2.4342635,0.6859846
-45.01735,2.4766436,0.77679825
-45.012184,2.5267107,0.8822875
-45.057312,2.5649624,0.96522427
-45.00734,2.6245847,1.0888519
-45.02307,2.6690261,1.1835413
-45.033554,2.714424,1.280036
-45.05782,2.7566357,1.3704839
-45.099636,2.795,1.4536648
-45.156414,2.8302283,1.5309591
-45.26217,2.855466,1.5894947
-45.388817,2.8768625,1.6409392
-45.539284,2.8940294,1.6846099
-45.710052,2.9078772,1.7222676
-45.93087,2.9128366,1.7435565
-46.093563,2.929955,1.7878213
-45.48259,3.092746,2.1032062
-45.528778,3.1304774,2.1855526
-46.929207,2.9227028,1.8135405
-47.220947,2.9207807,1.8238854
-47.39963,2.940175,1.8739452
-48.446583,2.8106914,1.6508265
-48.490402,2.8571236,1.7517138
-48.509933,2.90761,1.8600488
-48.596855,2.946941,1.9480672
-49.01345,2.9335592,1.9405003
-49.377632,2.9306235,1.9525714
-49.769073,2.9253294,1.9610362
-50.20887,2.914694,1.960607
-50.65806,2.9049382,1.9625673
-51.09748,2.8989363,1.9720778
-51.698814,2.871953,1.945126
-52.23117,2.8578405,1.9421573
-52.824135,2.8381329,1.9303889
-53.45287,2.816683,1.9167786
-54.05854,2.8015647,1.9155521
-54.7213,2.7821896,1.9082146
-9.10174,2.9802935,1.834547
-9.166874,2.9299858,1.7244143
-9.149729,2.8676724,1.5916581
-9.200169,2.7549992,1.3486953
-9.195389,2.6938148,1.2179956
-9.2133465,2.6359587,1.0936108
-9.235035,2.5785422,0.97006273
-9.217152,2.4529827,0.7023716
-9.242577,2.3955655,0.57878256
-9.24456,2.3339334,0.44707298
-16.904907,3.3022897,2.238597
-16.66642,3.2122226,2.0551052
-16.625614,2.9452076,1.48808
-17.145935,3.0190701,1.6272302
-17.424095,3.0403955,1.6630092
-17.674599,3.0568326,1.689363
-17.83038,3.0522559,1.6743093
-18.05913,3.0659466,1.6956105
-18.304697,3.0849888,1.7277303
-18.40205,3.0688682,1.6901927
-18.730139,3.1108165,1.7682185
-18.693565,3.0623193,1.6664772
-18.440138,2.9575815,1.4526258
-19.64105,3.2294679,1.989594
-19.745884,3.2202446,1.9665413
-19.886683,3.2211056,1.9637074
-20.056194,3.230473,1.9779859
-20.185055,3.229617,1.9719391
-20.366238,3.2439682,1.9964352
-20.42323,3.2243555,1.9530106
-20.606789,3.2410154,1.9823551
-20.730831,3.241534,1.9794445
-20.845348,3.2399,1.9722981
-21.031174,3.2599957,2.0088968
-21.202042,3.2767148,2.0388403
-21.29868,3.2718554,2.025484
-21.43296,3.2790508,2.0364628
-21.574928,3.2893944,2.0538754
-21.655201,3.2810555,2.0337186
-21.815737,3.298737,2.066103
-21.865646,3.2815545,2.0282207
-22.019482,3.2985616,2.0594153
-22.078913,3.2851589,2.0292587
-22.211742,3.2966132,2.0493937
-22.305124,3.2954266,2.0440397
-22.390377,3.291905,2.0340147
-22.503742,3.2985895,2.0447087
-22.555687,3.2842321,2.0128345
-22.698,3.3022962,2.046712
-22.730423,3.281513,2.0018864
-22.889465,3.307049,2.0510635
-22.922663,3.2870185,2.0078297
-23.097939,3.3202472,2.0727859
-23.113577,3.294111,2.0172148
-23.223225,3.3039,2.0346785
-23.312855,3.30657,2.037726
-23.362635,3.2940402,2.009893
-23.503794,3.3180294,2.0564213
-23.542965,3.3018894,2.0213099
-23.636654,3.3080115,2.031567
-23.7387,3.3181336,2.0500274
-23.762634,3.2962487,2.0032825
-23.877094,3.312517,2.0343628
-23.971527,3.3209918,2.0496044
-23.971455,3.28911,1.9825163
-24.129284,3.3260663,2.055986
-24.171139,3.3128278,2.0270076
-24.282408,3.3308082,2.061839
-24.33458,3.3227267,2.0434556
-24.375036,3.309418,2.0144048
-24.459583,3.3166685,2.027422
-24.541683,3.3232934,2.0392008
-24.582767,3.3108659,2.012021
-24.657642,3.3147907,2.0183368
-24.735558,3.320636,2.0286212
-24.793875,3.3172693,2.0200686
-24.836945,3.306522,1.9964128
-24.946875,3.329715,2.0423527
-25.006592,3.3280535,2.0373783
-25.011997,3.298475,1.9751668
-25.132671,3.3290663,2.0364017
-25.193836,3.32907,2.0349212
-25.210033,3.3051684,1.9843907
-25.304995,3.3239298,2.0214648
-25.356388,3.3194156,2.010777
-25.418839,3.3212729,2.013198
-25.435808,3.2977388,1.9634647
-25.549751,3.329487,2.0273638
-25.591017,3.3201578,2.0068622
-25.631788,3.3105946,1.9858928
-25.690432,3.311716,1.9869146
-25.76063,3.3201203,2.0029435
-25.822285,3.323814,2.009307
-25.849636,3.3066735,1.9728088
-25.944826,3.3318632,2.0234675
-25.993227,3.3283002,2.0149589
-26.05226,3.3317542,2.0209208
-26.0665,3.3064008,1.967556
-26.177874,3.3447466,2.0454473
-26.217508,3.3364143,2.027185
-26.255072,3.3267226,2.0061326
-26.308327,3.3278105,2.007317
-26.381598,3.3431244,2.037856
-26.419067,3.3338585,2.0177274
-26.464996,3.330649,2.0101023
-26.509857,3.3268325,2.0012393
-26.580208,3.341903,2.0313697
-26.623749,3.337669,2.0216799
-26.669785,3.335452,2.016168
-26.724163,3.339818,2.0242634
-26.783186,3.3481693,2.040608
-26.822027,3.34109,2.0251026
-26.86382,3.3364117,2.0145674
-26.91083,3.3360765,2.0130172
-26.962408,3.3397372,2.01974
-27.032711,3.3594053,2.059564
-27.069479,3.3514419,2.0422978
-27.094185,3.3330798,2.0035434
-27.151382,3.342815,2.0228877
-27.2236,3.3664296,2.0709553
-27.268105,3.3660138,2.0693474
-27.296644,3.3511846,2.0379395
-27.342442,3.3521783,2.0392723
-27.39814,3.3628006,2.0605402
-27.456327,3.376388,2.0879645
-27.49248,3.3691158,2.072235
-27.514301,3.3475893,2.0270114
-27.563927,3.3536477,2.0388932
-27.602764,3.3490522,2.0287333
-27.652014,3.355402,2.0412478
-27.695316,3.3558722,2.0416012
-27.72659,3.3435593,2.0154924
-27.774277,3.349107,2.0263853
-27.823168,3.3564255,2.0409608
-27.863588,3.3545563,2.0365157
-27.904331,3.3532066,2.0331578
-27.929197,3.333201,1.9911542
-27.98501,3.3500333,2.025495
-28.038607,3.3650074,2.0560026
-28.07863,3.3637352,2.0528526
-28.122467,3.367512,2.0601797
-28.155407,3.357401,2.0387273
-28.19475,3.3556275,2.0345683
-28.250162,3.375898,2.076128
-28.291834,3.3781118,2.0802622
-28.321993,3.3642445,2.0510573
-28.359344,3.360426,2.0427008
-28.398699,3.359624,2.040609
-28.44624,3.3714576,2.0647378
-28.485872,3.371727,2.0648923
-28.530685,3.3804865,2.0826697
-28.558266,3.3616838,2.043274
-28.59534,3.3580613,2.0353794
-28.63613,3.3608487,2.0407958
-28.685854,3.3797698,2.0797052
-28.724054,3.3790085,2.0777817
-28.759504,3.3732777,2.0655508
-28.792639,3.3629782,2.043847
-28.83031,3.3612328,2.0399055
-28.873203,3.3701975,2.058207
-28.909916,3.3669634,2.0511951
-28.953953,3.3795662,2.0770707
-28.981764,3.356945,2.0298257
-29.015343,3.3463142,2.007481
-29.067402,3.3793075,2.0757256
-29.103472,3.3752897,2.067133
-29.143116,3.3803482,2.077395
-29.176481,3.3692434,2.054101
-29.21136,3.361645,2.038097
-29.249683,3.3635702,2.0418797
-29.296602,3.391791,2.100286
-29.331383,3.384488,2.0849214
-29.368551,3.3845813,2.084928
-29.402588,3.3740118,2.0627947
-29.436777,3.363093,2.0399427
-29.478298,3.3794103,2.073677
-29.517958,3.3902392,2.0960202
-29.553997,3.3869352,2.0890136
-29.590109,3.3837233,2.0822058
-29.622967,3.364185,2.0414891
-29.659449,3.3611488,2.0350628
-29.698404,3.3720453,2.0575905
-29.73745,3.385642,2.0857391
-29.773703,3.3828974,2.079945
-29.809221,3.374184,2.0617576
-29.845125,3.3668582,2.046462
-29.88234,3.370454,2.0538669
-29.920172,3.3823807,2.07859
-29.956753,3.3822708,2.0783114
-29.993355,3.382688,2.0791392
-30.029375,3.3710597,2.0549445
-30.065985,3.3677614,2.048068
-30.102823,3.3723626,2.0576134
-30.139513,3.3727221,2.058354
-30.176142,3.3779464,2.0692105
-30.212494,3.388468,2.091083
-30.249804,3.3665617,2.0455842
-30.286867,3.361229,2.034531
-30.321768,3.390672,2.0957432
-30.358929,3.382058,2.0778904
-30.394484,3.3930416,2.1007643
-30.432009,3.3833199,2.080626
-30.468533,3.3840914,2.0822988
-30.506357,3.3754332,2.0643878
-30.540033,3.39587,2.1069355
-30.57609,3.3986495,2.1128054
-30.613173,3.395467,2.1062965
-30.651371,3.3871963,2.0892262
-30.69108,3.3729813,2.0598154
-30.725239,3.3856437,2.0862513
-30.760492,3.3923461,2.1003132
-30.79601,3.397411,2.1109815
-30.833582,3.394378,2.1048374
-30.872955,3.3854167,2.0863862
-30.91121,3.3812976,2.078004
-30.947212,3.3850205,2.0859184
-30.980082,3.3982854,2.1136608
-31.013906,3.407762,2.133542
-31.05505,3.3958764,2.109065
-31.095774,3.3862524,2.089295
-31.13533,3.3805974,2.0777774
-31.162386,3.4071226,2.1330957
-31.203102,3.3986645,2.1157756
-31.241552,3.3962965,2.111112
-31.285168,3.3825247,2.0827804
-31.32128,3.3863406,2.0909743
-31.356924,3.3910987,2.1011338
-31.388367,3.4044404,2.1291208
-31.425817,3.405124,2.1308384
-31.465902,3.4008234,2.122219
-31.514194,3.3814058,2.082234
-31.551613,3.3832686,2.086429
-31.586672,3.3894486,2.099594
-31.62064,3.3974004,2.1164422
-31.656166,3.4024887,2.1273565
-31.697168,3.3984253,2.1192913
-31.74378,3.385674,2.0932107
-31.779675,3.3906538,2.10393
-31.81196,3.401158,2.1261177
-31.848991,3.404224,2.1328826
-31.893345,3.3965564,2.1173935
-31.93653,3.3911028,2.1065092
-31.979929,3.3857787,2.0959058
-32.010025,3.3992286,2.1242456
-32.045933,3.4044685,2.1355672
-32.09642,3.390401,2.1068683
-32.139423,3.386799,2.0998816
-32.18389,3.3816807,2.0897632
-32.203533,3.4078782,2.144566
-32.23625,3.4172962,2.1645937
-32.274918,3.419435,2.1695447
-32.33544,3.395998,2.1215096
-32.352985,3.4232194,2.1784544
-32.428596,3.3838773,2.0975018
-32.463165,3.391804,2.1144924
-32.500553,3.3965828,2.1249719
-32.53413,3.4054916,2.1440125
-32.57211,3.4096546,2.1532345
-32.62166,3.4018877,2.1377664
-32.667976,3.3978844,2.1301045
-32.712505,3.3960216,2.1268883
-32.733356,3.4177783,2.1725717
-32.76842,3.425257,2.1887083
-32.84692,3.3912525,2.1190162
-32.88947,3.392307,2.12189
-32.912918,3.4112062,2.1616921
-32.949303,3.4179602,2.1763744
-32.990402,3.4205015,2.182355
-33.02843,3.425895,2.194244
-33.07133,3.4271097,2.1975045
-33.117928,3.4253485,2.1946263
-44.95865,2.3864033,0.34405994
-44.983273,2.4302094,0.43798018
-45.01073,2.4731827,0.53025293
-45.05262,2.5126696,0.61563253
-45.108192,2.5489893,0.69477177
-45.0093,2.6201332,0.84267807
-45.052616,2.6587758,0.9263835
-45.054832,2.7063842,1.0277662
-45.065277,2.7519433,1.1250963
-45.08673,2.7949426,1.2173867
-45.176537,2.8235068,1.2813544
-45.2542,2.8548608,1.3508635
-45.346107,2.8835416,1.4152021
-45.521065,2.8959444,1.4478126
-45.68422,2.9114869,1.486722
-45.887028,2.920102,1.5122943
-46.09747,2.9282477,1.5371637
-46.22026,2.9538474,1.5961542
-46.597996,2.9329362,1.5650725
-46.897724,2.9282007,1.5657349
-47.15892,2.9318867,1.5830092
-47.37661,2.9445138,1.6178293
-47.60104,2.957027,1.6526761
-48.439598,2.86657,1.4898844
-48.51145,2.908455,1.5819907
-48.60727,2.946594,1.6669936
-49.031464,2.9322972,1.6519384
-49.422493,2.9254584,1.6516423
-49.800972,2.922584,1.6593952
-50.262814,2.9089842,1.6472993
-50.667473,2.9063215,1.6565285
-51.19973,2.8870718,1.6350036
-51.800987,2.8607213,1.6008639
-52.34604,2.8454397,1.5883746
-52.879627,2.8345766,1.5849547
-53.53047,2.8106558,1.5579634
-54.18258,2.789978,1.5380034
-54.872528,2.7678075,1.516295
-9.058695,2.9777477,1.5117078
-9.176939,2.9347405,1.41647
-9.153168,2.871237,1.2804809
-9.18828,2.816194,1.1613336
-9.197725,2.757166,1.0342364
-9.231701,2.7017586,0.91437435
-9.193029,2.6347346,0.7712426
-9.225073,2.5786557,0.650023
-9.244837,2.5204601,0.52455807
-9.089582,2.4327378,0.33969688
-16.52843,2.9641416,1.3131499
-16.598198,2.9353676,1.250001
-17.250225,3.0388572,1.4575181
-17.424194,3.0363336,1.4483585
-17.663109,3.0498495,1.472156
-17.892406,3.0624022,1.4941115
-18.06567,3.0627592,1.4911714
-18.325893,3.085187,1.5336275
-17.719357,2.8950243,1.1395903
-18.71037,3.1004777,1.5582004
-18.662539,3.048735,1.4485211
-18.153873,2.8777637,1.093512
-19.64849,3.2255557,1.8060327
-19.792374,3.2264411,1.8049283
-19.884731,3.2142622,1.7769742
-20.085747,3.2319732,1.810679
-20.245304,3.239445,1.8233624
-20.406828,3.2483408,1.8390598
-20.44188,3.2224033,1.7829223
-20.646992,3.2451146,1.827271
-20.827812,3.2620203,1.8597212
-20.885128,3.243714,1.8194647
-21.034273,3.2528713,1.8360243
-21.235447,3.278552,1.886837
-21.298052,3.2631884,1.8527875
-21.458584,3.2782855,1.8818331
-21.561573,3.276324,1.8756132
-21.659466,3.2732568,1.8671436
-21.835154,3.295641,1.9114718
-21.907433,3.2855134,1.8884573
-22.049833,3.2987459,1.9139256
-22.090836,3.2790358,1.8710928
-22.262363,3.3033967,1.9197564
-22.28286,3.2772696,1.8636498
-22.468784,3.3082159,1.9260983
-22.484732,3.280896,1.8675532
-22.631233,3.2996688,1.9048138
-22.696056,3.29007,1.8831425
-22.821424,3.3027015,1.9077263
-22.921013,3.3066263,1.9142442
-22.968662,3.2917678,1.8817086
-23.107752,3.3114533,1.9210949
-23.12598,3.285963,1.8664675
-23.290945,3.3169417,1.9294553
-23.341234,3.304294,1.9016147
-23.437395,3.3099082,1.9118447
-23.521414,3.311217,1.9131341
-23.556267,3.2930486,1.8738399
-23.71183,3.32436,1.9377441
-23.746544,3.3066652,1.899478
-23.778666,3.287848,1.8588758
-23.923698,3.3169913,1.918376
-23.967087,3.303479,1.8888822
-24.09371,3.3262906,1.9352427
-24.169092,3.3274376,1.9364023
-24.1893,3.3043566,1.8869739
-24.301834,3.3227983,1.924303
-24.38274,3.3275943,1.9331517
-24.399887,3.3033514,1.8813272
-24.50084,3.318143,1.9111109
-24.580978,3.3237793,1.9217839
-24.605953,3.3034203,1.878108
-24.706314,3.3195443,1.9107571
-24.784264,3.3253844,1.9219198
-24.797058,3.2992568,1.8662047
-24.907232,3.3219182,1.9126096
-24.981731,3.3272645,1.9227996
-25.007214,3.307743,1.8809404
-25.07312,3.3092098,1.8830395
-25.186129,3.335985,1.9381661
-25.204254,3.3128655,1.8888025
-25.275063,3.3180895,1.8988247
-25.35603,3.3293426,1.9215026
-25.413254,3.3279712,1.9177427
-25.433321,3.3059235,1.8706522
-25.502615,3.3117256,1.8819537
-25.573364,3.3188212,1.8959866
-25.627165,3.3164725,1.8902297
-25.660315,3.3021114,1.8592896
-25.768244,3.3326013,1.9224463
-25.826649,3.3340364,1.9246731
-25.836788,3.306041,1.8651533
-25.91507,3.320157,1.8940144
-25.987171,3.3310208,1.916069
-26.046556,3.3343003,1.9222202
-26.058231,3.3069506,1.8640766
-26.156939,3.3364418,1.9252906
-26.205904,3.3338177,1.9190841
-26.259632,3.334613,1.9200716
-26.29141,3.320659,1.8900862
-26.376059,3.3433204,1.9370322
-26.419813,3.3380718,1.9253583
-26.459972,3.3303752,1.9085469
-26.506855,3.3275914,1.9020686
-26.578936,3.3434923,1.9348722
-26.620947,3.3377118,1.9221182
-26.672388,3.339145,1.9245367
-26.701162,3.323513,1.8910875
-26.776217,3.3436413,1.932836
-26.83287,3.3501046,1.9458647
-26.869825,3.3412495,1.9266906
-26.907383,3.332868,1.9085183
-26.965397,3.341336,1.925796
-27.028988,3.3549702,1.9539561
-27.076733,3.3558085,1.9552083
-27.100273,3.3360472,1.9131246
-27.16565,3.352537,1.9473281
-27.22088,3.3607621,1.9641538
-27.27019,3.364136,1.9707804
-27.296421,3.3466766,1.9335647
-27.356075,3.3600507,1.9612589
-27.411531,3.370116,1.9820008
-27.458462,3.3725324,1.9866495
-27.491983,3.3621268,1.9643092
-27.524519,3.3506162,1.9396477
-27.564697,3.3466825,1.9309459
-27.626034,3.364637,1.9683514
-27.667828,3.3629627,1.9644246
-27.69951,3.3506625,1.9381256
-27.735863,3.3432167,1.9220552
-27.781017,3.3454566,1.9263959
-27.834917,3.357851,1.9521375
-27.879625,3.360384,1.9571133
-27.916601,3.3541949,1.9437184
-27.9469,3.3400319,1.913527
-27.996494,3.3489723,1.9320264
-28.054256,3.368604,1.9730668
-28.094997,3.367731,1.9709044
-28.12717,3.35599,1.9458404
-28.176323,3.366327,1.967319
-28.214478,3.3625283,1.9590087
-28.266071,3.3772407,1.989727
-28.306664,3.3773654,1.9897032
-28.338886,3.3656955,1.964818
-28.3739,3.3577979,1.9478922
-28.416481,3.3611114,1.9546084
-28.472324,3.385186,2.0051093
-28.508514,3.3796816,1.9932494
-28.541723,3.3692987,1.9711065
-28.578178,3.3639693,1.9596252
-28.61693,3.3624701,1.9562278
-28.664503,3.3764682,1.9855194
-28.706264,3.3810308,1.9949212
-28.739223,3.369858,1.971139
-28.772669,3.3591778,1.9484
-28.810669,3.356941,1.9434772
-28.854322,3.3661146,1.9626293
-28.896042,3.3720603,1.9749799
-28.935575,3.373925,1.9787278
-28.971384,3.3679087,1.9658551
-29.006582,3.3602974,1.9496231
-29.044638,3.3590927,1.9469128
-29.090115,3.3761268,1.9826913
-29.130064,3.3806303,1.9920359
-29.166632,3.3767886,1.9837804
-29.2008,3.3662696,1.961441
-29.239243,3.3672662,1.9634047
-29.28019,3.3759944,1.9816895
-29.321669,3.3873827,2.0055943
-29.35745,3.3814797,1.9930182
-29.391756,3.3701432,1.9689784
-29.42931,3.3695183,1.9675493
-29.466856,3.3689897,1.966331
-29.507462,3.3809078,1.991384
-29.547901,3.3937898,2.0184784
-29.585043,3.393569,2.0179257
-29.616825,3.3674252,1.9626684
-29.653168,3.3614085,1.9498935
-29.693356,3.3764043,1.981472
-29.731018,3.3786952,1.9862428
-29.76879,3.382367,1.9939332
-29.804615,3.3724577,1.9729648
-29.839998,3.356652,1.9395552
-29.877703,3.3588974,1.9442525
-29.917454,3.3847713,1.9988265
-29.954895,3.3902125,2.0102797
-29.991566,3.3859062,2.001165
-30.027626,3.3662841,1.9597263
-30.064877,3.3660173,1.9591479
-30.102343,3.3774061,1.9831772
-30.13946,3.3837533,1.9965711
-30.176384,3.3910525,2.0119777
-30.213549,3.380036,1.9887319
-30.25131,3.3618395,1.9503355
-30.288006,3.3737047,1.9753976
-30.324337,3.3860903,2.0015635
-30.360878,3.3917205,2.0134764
-30.397839,3.3914542,2.0129476
-30.434814,3.391283,2.0126252
-30.473726,3.3758159,1.9800239
-30.510414,3.379687,1.9882455
-30.545753,3.3917694,2.0138025
-30.582413,3.394115,2.018814
-30.61816,3.4012496,2.0339398
-30.658844,3.382447,1.9943271
-30.696117,3.3825226,1.9945655
-30.732252,3.3878095,2.005807
-30.766926,3.398724,2.0289311
-30.803585,3.400782,2.033369
-30.840435,3.4020839,2.0362148
-30.88258,3.384776,1.9997964
-30.922709,3.376087,1.9815707
-30.952625,3.40104,2.0343451
-30.990463,3.3997571,2.0317612
-31.029528,3.3951845,2.0222402
-31.0686,3.391142,2.013844
-31.110334,3.3804383,1.9913983
-31.144415,3.3905597,2.0129013
-31.177055,3.4037158,2.0408106
-31.211634,3.4114618,2.05731
-31.25255,3.404128,2.0419993
-31.29896,3.385131,2.002088
-31.339575,3.3801458,1.9917474
-31.368813,3.3996203,2.0330129
-31.407185,3.399446,2.0328317
-31.447931,3.3947687,2.023158
-31.491247,3.3856075,2.0040321
-31.526163,3.3928597,2.0195355
-31.564817,3.393108,2.020269
-31.59834,3.4026203,2.0405507
-31.637186,3.4026477,2.0408301
-31.679298,3.3973832,2.0299568
-31.727942,3.3818784,1.9974957
-31.762577,3.3897057,2.0142455
-31.791746,3.40588,2.0486002
-31.830263,3.4072578,2.0517607
-31.870459,3.4062703,2.0499382
-31.922897,3.3877182,2.0110922
-31.965252,3.3845255,2.0046358
-31.993336,3.4015253,2.0407581
-32.028503,3.4083538,2.0554395
-32.07028,3.4062915,2.0513864
-32.125904,3.3864315,2.0098257
-32.168186,3.384647,2.0063748
-32.197647,3.3992095,2.037384
-32.23895,3.3988523,2.0369534
-32.27263,3.407903,2.0563555
-32.312943,3.4089713,2.0589423
-32.36266,3.3992941,2.0388951
-32.418373,3.3833587,2.0056725
-32.456352,3.388035,2.015884
-32.49464,3.3924112,2.0254712
-32.520695,3.4100401,2.0629807
-32.559086,3.4141917,2.072105
-32.609634,3.4057567,2.0547261
-32.660126,3.397884,2.0385418
-32.70661,3.3945174,2.031857
-32.737366,3.4070382,2.0586357
-32.78037,3.4074535,2.0599298
-32.836132,3.395861,2.0359502
-32.87905,3.3969548,2.03869
-32.911102,3.4082975,2.0630136
-32.94506,3.41777,2.0834036
-32.98057,3.4257739,2.100708
-33.0177,3.4323227,2.114956
-33.0574,3.4366589,2.1245546
-33.109173,3.4307451,2.1125927
-44.94863,2.4812531,0.30451298
-44.978535,2.5236542,0.3959303
-45.017513,2.5638514,0.48283815
-45.001614,2.6163628,0.59494734
-45.116825,2.639318,0.6466112
-45.10748,2.6899931,0.7549591
-45.07119,2.746119,0.87441254
-45.180637,2.77074,0.9295654
-45.186035,2.8175545,1.0300093
-45.30296,2.8411222,1.0831003
-45.34979,2.8793807,1.1661496
-45.52906,2.8911805,1.1954222
-45.656445,2.9140396,1.2472696
-45.978798,2.8996563,1.2236085
-46.39849,2.8684413,1.1660342
-46.670403,2.867253,1.169579
-46.99643,2.857474,1.1559258
-47.296425,2.8541336,1.1555171
-47.374405,2.8919606,1.2384667
-47.39052,2.940848,1.3437748
-47.574608,2.960607,1.390377
-48.40632,2.8714457,1.2178602
-48.352158,2.9344819,1.3520007
-48.510902,2.9621148,1.414988
-49.03267,2.932113,1.3625011
-49.47947,2.9167356,1.3397331
-49.963207,2.8979902,1.3105965
-50.526672,2.8696842,1.2627716
-51.013737,2.855767,1.2441278
-51.534157,2.839521,1.2212696
-52.11665,2.817103,1.1866035
-52.631706,2.8072271,1.177362
-53.215626,2.7905436,1.1551042
-53.82849,2.7730064,1.13171
-54.467514,2.7552164,1.1084065
-54.93467,2.7629676,1.136054
-9.086914,3.0382845,1.3392344
-9.108908,2.981381,1.216084
-9.14789,2.9268146,1.0978184
-9.344753,2.8955126,1.0281954
-9.19145,2.8124206,0.85030174
-9.208431,2.7542853,0.72457886
-9.3287945,2.7121294,0.6323228
-9.320171,2.6498754,0.49798346
-16.497646,2.904191,0.9757929
-16.554178,2.871975,0.9057913
-16.571548,2.8307972,0.8168464
-17.542027,3.0126066,1.1996088
-17.774323,3.02531,1.224802
-17.87252,3.0069911,1.1843891
-18.021137,3.0013683,1.1708755
-18.137468,2.9884698,1.1419888
-18.762217,3.103808,1.3847485
-18.359596,2.9615107,1.0818257
-18.273811,2.8979058,0.94555473
-19.644417,3.2146354,1.6154194
-19.84381,3.2300487,1.646801
-19.911259,3.2111213,1.6054063
-20.084202,3.2211473,1.6254325
-20.284176,3.2396097,1.663393
-20.397148,3.234897,1.6522207
-20.51905,3.2332609,1.6476002
-20.629868,3.2290516,1.6375427
-20.83953,3.254156,1.6897421
-20.988922,3.2627754,1.7069774
-21.078775,3.254449,1.6882529
-21.23293,3.2659736,1.7117128
-21.31094,3.255051,1.68751
-21.472164,3.2702692,1.7188697
-21.613317,3.2801437,1.738903
-21.683403,3.2682014,1.7125874
-21.869884,3.2940505,1.7666287
-21.916485,3.2754135,1.7261119
-22.082537,3.2963488,1.7697587
-22.141605,3.2825089,1.739469
-22.289135,3.2988386,1.7733693
-22.303621,3.270404,1.7120547
-22.49052,3.3017044,1.7778492
-22.531403,3.282884,1.7370105
-22.685211,3.304326,1.7818756
-22.722988,3.284917,1.7398052
-22.91785,3.2901907,1.7495589
-23.087923,3.320819,1.8140702
-23.117277,3.2993252,1.7675982
-23.21899,3.305508,1.7800817
-23.307716,3.3072395,1.7831001
-23.345495,3.2894173,1.7444682
-23.493736,3.3155477,1.799499
-23.549547,3.305507,1.7774692
-23.602516,3.294478,1.7533393
-23.755955,3.3250659,1.8179255
-23.762144,3.2952795,1.7538314
-23.885857,3.3148763,1.795021
-23.961592,3.3148074,1.7942967
-24.023102,3.3089626,1.7812667
-24.131838,3.3240821,1.8129544
-24.169436,3.3083587,1.7788739
-24.28278,3.326682,1.8174214
-24.36127,3.3299677,1.8239064
-24.384571,3.3082733,1.7771072
