x,y,z
-26.734844,2.9416554,2.8365388
-26.780357,2.9436827,2.834013
-26.829893,2.949611,2.8375382
-26.876163,2.9528844,2.837113
-26.920778,2.9548938,2.8348503
-26.965284,2.957047,2.8328986
-27.037922,2.9863815,2.8727303
-27.089252,2.9960256,2.8825064
-27.143219,3.0087097,2.897068
-27.19828,3.0230198,2.9142528
-27.24395,3.0284193,2.9178357
-27.288036,3.0325272,2.9195209
-27.329655,3.0343685,2.9177957
-27.37209,3.037305,2.9178438
-27.413046,3.038923,2.9159346
-27.454803,3.0416374,2.915802
-27.494236,3.04205,2.9121819
-27.53448,3.0435555,2.9103317
-27.57679,3.0476272,2.9125395
-27.618103,3.050852,2.9135132
-27.657614,3.0522416,2.9117117
-27.695383,3.051782,2.907104
-27.734749,3.053404,2.9058065
-27.773624,3.0546498,2.9039946
-27.813614,3.0574965,2.9047499
-27.853886,3.0609598,2.9065413
-27.89171,3.0615633,2.9039383
-27.928331,3.0607827,2.8992367
-27.968678,3.0650964,2.9025707
-28.00814,3.0685327,2.9046059
-28.044933,3.0685809,2.9013996
-28.081322,3.068232,2.8976345
-28.116617,3.0664775,2.891724
-28.153297,3.0668347,2.8891883
-28.189585,3.0667915,2.8860855
-28.224827,3.0653338,2.8808188
-28.259071,3.0624537,2.8733702
-28.291397,3.0566225,2.861329
-28.322222,3.048333,2.8454623
-28.353512,3.040626,2.8305583
-28.383097,3.0299373,2.8109937
-28.413189,3.019826,2.7923808
-28.433437,2.9924057,2.7464705
-28.462666,2.9798484,2.7240577
-28.483923,2.952489,2.678279
-28.457733,2.836349,2.4920664
-28.38523,2.6274664,2.1589336
-28.374098,2.5277586,1.9984179
-28.491861,2.678892,2.2352266
-28.464806,2.5436027,2.0183272
-28.521006,2.574974,2.0655832
-28.545183,2.5397985,2.0073705
-28.532892,2.3279653,1.6663365
-28.553804,2.2761037,1.5815754
-28.535402,2.1281004,1.3440304
-28.534605,2.0147552,1.1614699
-28.526026,1.8752577,0.9372506
-28.53587,1.7752228,0.77572536
-28.548359,1.6761651,0.61571646
-38.831535,0.9565127,0.28730297
-38.75438,1.0530095,0.44145823
-38.787323,1.0856707,0.50444984
-38.797478,1.1308107,0.58516836
-38.762085,1.2006397,0.7007623
-38.78417,1.2379463,0.77021456
-38.772762,1.2930474,0.86470795
-38.765488,1.3452053,0.9549265
-38.803032,1.3728955,1.0107503
-38.840874,1.4002645,1.0661788
-38.76859,1.4847703,1.2012563
-38.816235,1.5062051,1.248333
-38.78287,1.5688903,1.3526492
-38.805973,1.6022222,1.416192
-38.766792,1.6663718,1.522181
-38.789238,1.6991696,1.584867
-38.73339,1.7699957,1.6996121
-38.71723,1.8205719,1.7864013
-38.71572,1.8635037,1.8626337
-38.740803,1.8933504,1.9210277
-38.74186,1.9342742,1.994411
-38.781643,1.9567723,2.04289
-38.848034,1.9669795,2.0749512
-38.89205,1.9875712,2.1211014
-38.936577,2.007926,2.1670394
-38.94226,2.0456052,2.2360973
-40.168835,1.6332579,1.7527966
-40.183716,1.6709585,1.8243074
-40.238197,1.6915803,1.8735313
-40.12594,1.7822158,2.0137763
-38.864395,2.3487904,2.768577
-38.819004,2.4043565,2.8598666
-38.819347,2.4405932,2.9260964
-38.8484,2.464939,2.977077
-38.872887,2.4910219,3.0303187
-38.896126,2.5174758,3.0840645
-38.929127,2.5399945,3.1328883
-38.995804,2.5494554,3.1654382
-38.934402,2.608129,3.2595525
-38.950775,2.6365793,3.3158207
-39.081013,2.6222112,3.319274
-39.164177,2.6260183,3.345582
-39.263805,2.624139,3.3652802
-39.370506,2.6201696,3.382852
-39.45995,2.6229296,3.4089975
-39.573032,2.6176777,3.4258962
-39.670517,2.6184819,3.450508
-39.79359,2.6108253,3.4655023
-39.928368,2.59977,3.4770398
-40.062546,2.5896306,3.490263
-40.101955,2.6121485,3.5420947
-40.16243,2.6276574,3.5859509
-40.205727,2.6490023,3.636744
-40.288162,2.6576178,3.6731768
-40.369617,2.666871,3.7106924
-40.42846,2.6836677,3.75704
-40.50606,2.6946924,3.7971926
-40.55726,2.7142587,3.847138
-40.656357,2.7191207,3.8811502
-40.699856,2.7414188,3.9346123
-40.806076,2.744801,3.967824
-40.86651,2.7623572,4.0167217
-40.9919,2.7608678,4.045689
-41.984566,2.5063071,3.8094096
-42.000572,2.5404935,3.8793197
-42.025322,2.572042,3.9465194
-42.028282,2.6096737,4.0199866
-42.05113,2.641533,4.0875583
-42.0055,2.6922264,4.174
-42.264378,2.6592407,4.1774063
-42.586506,2.6105955,4.1670227
-42.847565,2.58005,4.1760225
-43.307392,2.4985037,4.1379333
-43.567978,2.471509,4.1540303
-43.94128,2.416879,4.1460156
-44.392014,2.3446198,4.124152
-44.756725,2.2965097,4.1269636
-45.16773,2.2388945,4.123611
-45.59766,2.1788912,4.120798
-46.06372,2.1124904,4.1152477
-46.614708,2.0283263,4.097663
-47.104782,1.9616021,4.098332
-47.557503,1.9062591,4.1116405
-48.136597,1.8242316,4.106512
-48.7946,1.7274158,4.0936933
-49.602036,1.6006496,4.0622773
-50.12116,1.542222,4.0884566
-51.198692,1.3644204,4.0297384
-52.11424,1.227534,4.008578
-53.068253,1.0874474,3.991912
-54.09761,0.93671656,3.9750366
-13.074535,0.53389335,1.0946207
-13.152861,0.4992957,1.0104675
-21.523521,2.464434,2.819868
-21.685715,2.4945307,2.8411403
-21.836487,2.5209346,2.8581176
-21.953835,2.5342906,2.8582296
-22.03162,2.5315797,2.837215
-22.23042,2.5809603,2.886588
-22.24849,2.5536602,2.8331084
-22.349968,2.5625885,2.8287616
-22.444733,2.569119,2.8214989
-22.55362,2.582451,2.823845
-22.646225,2.5890965,2.8174047
-22.76231,2.6069257,2.8266435
-22.854296,2.614405,2.82201
-22.946796,2.6226313,2.8187113
-23.049934,2.6363668,2.82336
-23.141811,2.6453924,2.821794
-23.248062,2.6618302,2.8308725
-23.340029,2.6720307,2.8315682
-23.430143,2.6818674,2.832046
-23.511578,2.6879442,2.8275146
-23.588993,2.6924624,2.821031
-23.67825,2.703366,2.823823
-23.766418,2.7142577,2.8268743
-23.846064,2.7212954,2.8247108
-23.931377,2.7317379,2.8276448
-24.018578,2.7436922,2.8330007
-24.08857,2.7470534,2.8262935
-24.168587,2.756163,2.828051
-24.249756,2.7663808,2.8316422
-24.327005,2.7749543,2.8330936
-24.397526,2.7802663,2.8300457
-24.469257,2.7866502,2.8287497
-24.544289,2.7953167,2.830976
-24.609896,2.7990532,2.8262239
-24.686504,2.8095033,2.831459
-24.746819,2.8109257,2.823691
-24.821495,2.8211303,2.8289642
-24.887629,2.8267186,2.8276577
-24.955591,2.8337924,2.8287148
-25.01383,2.8353488,2.8218083
-25.08337,2.8441648,2.8257852
-25.149956,2.851586,2.8278804
-25.216288,2.8592615,2.8305283
-25.281702,2.8667712,2.8331013
-25.337704,2.868631,2.8274226
-25.394222,2.8711143,2.8228111
-25.464146,2.88272,2.8319802
-25.518356,2.8843656,2.8264084
-25.573078,2.8866305,2.8218937
-25.637762,2.8959641,2.828136
-25.696518,2.9016619,2.8290658
-25.753197,2.906276,2.8285027
-25.80969,2.9110951,2.828383
-25.865995,2.9161172,2.8287048
-25.92332,2.9222174,2.8307924
-25.971394,2.9219382,2.8233328
-26.022377,2.9240227,2.81957
-26.077976,2.9298208,2.8215737
-26.128666,2.9322677,2.8185968
-26.183884,2.9384508,2.821435
-26.241198,2.9466176,2.8274322
-26.290232,2.9487176,2.8242736
-26.339142,2.9509828,2.8214736
-26.387928,2.9534132,2.8190317
-26.436583,2.9560077,2.816946
-26.484552,2.958312,2.814516
-26.54938,2.9748938,2.834189
-26.588797,2.9707086,2.8219728
-26.645441,2.9813027,2.8326616
-26.695385,2.9865859,2.8352637
-26.740396,2.987892,2.831811
-26.786875,2.99073,2.8308244
-26.83167,2.9923294,2.8280087
-26.873802,2.991749,2.8218951
-26.920946,2.9959612,2.823316
-26.985973,3.0171614,2.8512897
-27.029625,3.0189183,2.8491006
-27.096237,3.0429084,2.8816943
-27.147196,3.0525432,2.892017
-27.183952,3.048649,2.8812895
-27.222633,3.0467553,2.8737555
-27.26693,3.0506754,2.8754005
-27.306437,3.0499759,2.8698854
-27.348652,3.0522592,2.869124
-27.390755,3.0546746,2.8686485
-27.431402,3.0557814,2.8661928
-27.47241,3.0574937,2.8647642
-27.515944,3.0622234,2.868165
-27.560177,3.068058,2.8733897
-27.601665,3.0711298,2.8743382
-27.64177,3.0728736,2.8732634
-27.682196,3.0752254,2.8732219
-27.720879,3.0757504,2.8703609
-27.760303,3.077366,2.8692946
-27.798447,3.0776312,2.8661566
-27.835749,3.0770266,2.8617039
-27.874176,3.0780032,2.8598223
-27.913675,3.0805702,2.8605328
-27.950436,3.0798008,2.8560085
-27.98828,3.0806186,2.8540688
-28.027514,3.0835276,2.8555212
-28.06556,3.0850642,2.854854
-28.102465,3.0852196,2.8520494
-28.139322,3.0854802,2.8494725
-28.17613,3.085845,2.8471217
-28.211542,3.084314,2.8418036
-28.246286,3.0818791,2.835096
-28.280073,3.0780327,2.8261847
-28.31295,3.0727675,2.8150544
-28.343405,3.06356,2.7976618
-28.372496,3.0519037,2.7763872
-28.399706,3.0367777,2.7495894
-28.421612,3.0120995,2.7075071
-28.445208,2.9894736,2.6687317
-28.475248,2.9775302,2.6471214
-28.484398,2.9270608,2.5636845
-28.457119,2.8063781,2.3674273
-28.363352,2.5530775,1.9578886
-28.486586,2.7127159,2.2120476
-28.508102,2.6763253,2.1511407
-28.527937,2.6348383,2.0820394
-28.525322,2.3601072,1.6326041
-28.55216,2.322087,1.5690203
-28.534502,2.1776621,1.3338523
-28.529099,2.0546615,1.133141
-28.519255,1.9134891,0.9030261
-28.536583,1.8335352,0.7716565
-28.544012,1.7225733,0.5901923
-38.767647,1.1143124,0.3926654
-38.774998,1.1611793,0.4765725
-38.77719,1.210324,0.5637059
-38.767994,1.3141303,0.7456503
-38.78863,1.3515592,0.81566286
-38.790985,1.3982873,0.89898443
-38.78881,1.4468331,0.9848194
-38.82586,1.4744782,1.04076
-38.76465,1.5523157,1.1681128
-38.81906,1.5703254,1.2103024
-38.77588,1.637358,1.3219385
-38.794407,1.6727719,1.3887262
-38.771156,1.7284079,1.4839339
-38.78444,1.7655354,1.55301
-38.79324,1.8044727,1.6245799
-38.772724,1.8569932,1.7150345
-38.71547,1.9261768,1.8284783
-38.741356,1.9555404,1.8864326
-38.734562,1.9998114,1.9649968
-38.76171,2.02806,2.021389
-38.801895,2.0502422,2.0694842
-38.899097,2.0468357,2.0826612
-38.929287,2.073628,2.1373248
-40.17207,1.7021165,1.7131081
-40.224594,1.7237935,1.7635345
-40.180313,1.8288577,1.9467773
-38.94873,2.3742647,2.6903367
-38.827164,2.4604094,2.8231344
-38.787476,2.5124586,2.9105673
-38.79632,2.5446477,2.9717908
-38.88119,2.5468132,2.9939075
-38.917995,2.5679848,3.0409527
-38.857018,2.626649,3.136445
-38.884342,2.651004,3.1875372
-39.03682,2.6282647,3.1785054
-39.081005,2.6466837,3.2224398
-39.13096,2.663033,3.2638855
-39.204872,2.6707604,3.2946343
-39.29952,2.671301,3.3166547
-39.415115,2.6648145,3.330295
-39.480362,2.6766741,3.3671474
-39.581352,2.6762757,3.389132
-39.714928,2.6651068,3.3983326
-39.828552,2.6614623,3.4172764
-39.93439,2.661008,3.4405684
-40.050083,2.657761,3.460947
-40.154377,2.6588507,3.4870148
-40.177612,2.6869326,3.5456161
-40.222782,2.7078218,3.5957632
-40.290085,2.7216926,3.6378322
-40.3869,2.7264373,3.6695404
-40.480118,2.7327347,3.7034721
-40.54255,2.7489572,3.7492118
-40.639244,2.7548726,3.7834582
-40.704994,2.7705739,3.8292122
-40.79243,2.7799873,3.8681855
-40.87155,2.7922137,3.9106889
-40.961533,2.8015544,3.9503622
-41.010075,2.8232563,4.003984
-41.097927,2.8338008,4.045697
-42.019604,2.6088207,3.834653
-42.037945,2.6422079,3.903901
-42.022385,2.6848493,3.9829316
-42.036865,2.7189524,4.052873
-42.089058,2.7427378,4.112156
-42.075516,2.784174,4.189717
-42.45273,2.7222638,4.162586
-42.744667,2.6847205,4.162012
-43.055126,2.6440115,4.160001
-43.391716,2.5983596,4.1549845
-43.787613,2.539661,4.139387
-44.140003,2.4939659,4.1385612
-44.49978,2.4483876,4.139987
-44.95714,2.3811352,4.1235514
-45.342308,2.3336823,4.1280537
-45.835907,2.2627091,4.1138325
-46.31722,2.1973195,4.1077185
-46.900894,2.1109982,4.0864964
-47.296135,2.0707083,4.1085277
-47.804237,2.007197,4.113627
-48.41608,1.9234607,4.105436
-49.06086,1.8358587,4.098287
-49.831207,1.7246912,4.0768876
-50.60305,1.6174107,4.063916
-51.582275,1.4708188,4.0265446
-52.4104,1.3608422,4.0234356
-53.49008,1.2039964,3.9923916
-54.688225,1.0291793,3.956657
-10.846617,0.39528966,1.0948968
-10.913128,0.3505497,0.9929967
-11.125175,0.34881473,0.9411011
-13.198444,0.7304218,1.2058296
-13.117567,0.64649224,1.0630159
-13.141134,0.5945754,0.95833826
-13.044554,0.44355416,0.6912713
-21.457035,2.5279613,2.8245497
-21.597225,2.547823,2.8330755
-21.711252,2.557959,2.8289456
-21.852123,2.5796864,2.840972
-21.981768,2.5976496,2.8483744
-22.057024,2.5937233,2.826264
-22.197287,2.6174946,2.8424516
-22.27379,2.6150203,2.8229456
-22.371178,2.6218638,2.8165708
-22.488367,2.6378372,2.823193
-22.590725,2.6480095,2.822132
-22.68082,2.653326,2.8146229
-22.78098,2.66363,2.814392
-22.880013,2.674003,2.8145833
-22.980282,2.685514,2.8166976
-23.074728,2.6949248,2.816162
-23.167307,2.7040071,2.8154569
-23.263443,2.7153008,2.8181882
-23.350765,2.7229638,2.8160386
-23.438576,2.7313564,2.8151984
-23.52838,2.7412243,2.816742
-23.608017,2.7466192,2.8121219
-23.707764,2.7624528,2.822793
-23.785334,2.7677877,2.8185854
-23.859695,2.7719185,2.812858
-23.943499,2.7812905,2.8149562
-24.03952,2.797505,2.827269
-24.111628,2.8018284,2.8225021
-24.188637,2.8091376,2.8223047
-24.26176,2.814815,2.8199286
-24.337536,2.8223403,2.8204718
-24.41018,2.8286002,2.8193593
-24.484005,2.835933,2.8200288
-24.559692,2.844744,2.8230877
-24.63227,2.8522673,2.8244424
-24.700388,2.8576827,2.8228579
-24.766201,2.8621576,2.8200517
-24.837341,2.8701053,2.822597
-24.902718,2.8750954,2.820908
-24.967205,2.8799293,2.8191504
-25.032845,2.8858225,2.819147
-25.091528,2.8878708,2.8135247
-25.152742,2.8917785,2.8108478
-25.217758,2.8983912,2.8124042
-25.28583,2.9073253,2.8176332
-25.344444,2.9106917,2.8145986
-25.406794,2.9167814,2.815836
-25.465042,2.9205859,2.8137507
-25.51991,2.9224954,2.8089175
-25.580372,2.9284081,2.8103151
-25.637453,2.9324214,2.8089538
-25.689344,2.9332306,2.8028216
-25.749214,2.9397824,2.805605
-25.819342,2.9538558,2.8200736
-25.870697,2.9552703,2.8152547
-25.924364,2.9585936,2.8134856
-25.980284,2.9638424,2.8148036
-26.036003,2.9692922,2.816558
-26.087957,2.9723177,2.8146882
-26.139175,2.9750855,2.8125305
-26.193747,2.980672,2.8148513
-26.2458,2.9846845,2.8148503
-26.298828,2.9897652,2.8166199
-26.34939,2.993253,2.8160229
-26.399796,2.9969141,2.815803
-26.449482,3.0003006,2.815259
-26.496803,3.0020607,2.8122754
-26.5462,3.0057786,2.8124504
-26.594353,3.0087607,2.811574
-26.643978,3.0132637,2.813179
-26.691828,3.0165715,2.8130088
-26.742168,3.0223196,2.8167686
-26.787085,3.0236661,2.8137054
-26.830345,3.023782,2.8087893
-26.875069,3.0254138,2.806344
-26.940466,3.0461032,2.8340702
-26.986263,3.0494628,2.8345556
-27.047302,3.067353,2.8581152
-27.089209,3.0677948,2.8541775
-27.130554,3.0679002,2.8497834
-27.177116,3.0732775,2.8538284
-27.21589,3.0713065,2.846291
-27.260284,3.0750911,2.84797
-27.301277,3.0757196,2.8447094
-27.344948,3.0793085,2.8462358
-27.38621,3.080668,2.8442888
-27.424242,3.0788307,2.8373137
-27.46757,3.0828156,2.8396983
-27.50594,3.08169,2.8339944
-27.549454,3.0864143,2.8377113
-27.596214,3.0951114,2.8478656
-27.63641,3.0967577,2.8468122
-27.674019,3.0956368,2.8413906
-27.712421,3.095589,2.837751
-27.75481,3.1004899,2.8421216
-27.794243,3.1021302,2.8413281
-27.832016,3.1019464,2.837665
-27.869352,3.1013849,2.8334565
-27.906271,3.1004424,2.8286934
-27.945417,3.1025362,2.8288827
-27.984837,3.1052353,2.830112
-28.022686,3.1060903,2.8284302
-28.061188,3.108037,2.8285713
-28.098536,3.1086197,2.8265715
-28.13513,3.1083229,2.8232074
-28.173052,3.1101048,2.8232646
-28.208874,3.1090267,2.8187513
-28.243023,3.1055684,2.8104372
-28.276886,3.101704,2.8015146
-28.30984,3.0964355,2.7903638
-28.341309,3.0887594,2.775352
-28.369228,3.0751698,2.750784
-28.39682,3.0606391,2.7247171
-28.423527,3.0441616,2.695517
-28.443623,3.0156996,2.646861
-28.471443,2.9998095,2.6186628
-28.491251,2.9688873,2.566032
-28.467087,2.8553917,2.3789659
-28.390644,2.6378036,2.022231
-28.508135,2.7858288,2.2610474
-28.517467,2.7265446,2.1621518
-28.554016,2.6367376,2.0112185
-28.528774,2.4021163,1.623807
-28.549244,2.3501854,1.5367761
-28.531006,2.2055676,1.2982769
-28.522934,2.0770657,1.0860181
-28.520939,1.956069,0.8859525
-28.537231,1.8742874,0.7499714
-28.539385,1.7505364,0.54529524
-38.765926,1.1800556,0.36627102
-38.768227,1.2293556,0.45439625
-38.778236,1.2738438,0.53535366
-38.809654,1.3552213,0.68595886
-38.776398,1.4210672,0.79799414
-38.82128,1.4452147,0.84899044
-38.76822,1.5198166,0.9734831
-38.80291,1.5484765,1.0309997
-38.79155,1.6002271,1.1219912
-38.810043,1.6363935,1.1903448
-38.80828,1.6822536,1.2726455
-38.79582,1.7328191,1.3616109
-38.81067,1.7695189,1.4305768
-38.782707,1.8264129,1.5283694
-38.811504,1.8556056,1.5864973
-38.751514,1.9263203,1.7036505
-38.715096,1.9850333,1.803483
-38.740955,2.0142956,1.8614898
-38.74433,2.053605,1.9336658
-38.758877,2.0874872,1.9981537
-38.792686,2.1124933,2.0501957
-38.839664,2.1315885,2.0940452
-38.938423,2.128089,2.1065822
-38.991543,2.1448143,2.1474676
-39.031525,2.1672404,2.1963634
-39.063877,2.1928627,2.2497416
-40.06231,1.8136029,1.747796
-40.14219,1.8235209,1.7818093
-38.901352,2.3756752,2.5544639
-40.231617,1.8727467,1.8904433
-38.93802,2.4351592,2.6717415
-38.96105,2.4627516,2.727488
-38.90764,2.5202837,2.8234015
-38.84984,2.5787566,2.9202652
-38.883595,2.601157,2.9688325
-38.936455,2.6162322,3.0077734
-39.000164,2.6273322,3.0416307
-39.02971,2.6513898,3.0927038
-39.06146,2.6745665,3.142683
-39.10916,2.6918666,3.1850872
-39.178154,2.7015462,3.2177682
-39.28853,2.696663,3.2319283
-39.365303,2.7042327,3.2624822
-39.458565,2.7063277,3.2863321
-39.56847,2.7030761,3.3037577
-39.672424,2.70241,3.3248854
-39.764194,2.7063682,3.352232
-39.884197,2.701258,3.368619
-40.011475,2.694339,3.3832598
-40.10795,2.6981819,3.411716
-40.20179,2.7033086,3.4421387
-40.272438,2.7162867,3.4825153
-40.29284,2.7454648,3.542787
-40.3469,2.7639573,3.5902257
-40.453823,2.7661552,3.6183782
-40.537334,2.7760358,3.656118
-40.608994,2.789845,3.6988397
-40.726784,2.7900429,3.7259202
-40.7937,2.8059087,3.7717414
-40.883232,2.8153458,3.810423
-40.958042,2.8294194,3.8548064
-41.046448,2.8398566,3.8953848
-41.084175,2.8650246,3.9529448
-42.001038,2.6436946,3.7354932
-42.027252,2.6749551,3.8024554
-42.012245,2.717442,3.8817925
-42.006798,2.757012,3.9577956
-42.02588,2.789758,4.026348
-42.04634,2.8220377,4.094433
-42.065388,2.854597,4.1628504
-42.30695,2.8296394,4.171287
-42.67669,2.7733014,4.1486697
-42.912857,2.7526839,4.1646113
-43.346478,2.6841934,4.1335936
-43.6745,2.644095,4.133405
-43.98145,2.6108973,4.1419234
-44.36959,2.5598931,4.1349497
-44.786133,2.5042968,4.125906
-45.208347,2.4496613,4.120305
-45.651466,2.392509,4.114958
-46.122246,2.3314762,4.108812
-46.646614,2.2609675,4.0970783
-47.149048,2.1981862,4.095573
-47.60345,2.1486306,4.108872
-48.246147,2.0608556,4.0923347
-48.845787,1.985749,4.090757
-49.643326,1.8723106,4.061545
-50.178658,1.8175492,4.085313
-51.233383,1.6595006,4.030902
-51.982094,1.568877,4.0361996
-53.0716,1.414577,3.9986172
-54.10286,1.2775958,3.9817247
0.7385578,0.39586687,3.5227537
0.6930256,0.3181429,3.351914
0.6502495,0.23983526,3.1808405
-8.2026615,0.25880027,1.1386514
-9.53727,0.4087541,1.1347399
-9.612965,0.36290383,1.0281067
-9.857002,0.36361814,0.97550344
-10.759838,0.54956555,1.1396275
-10.855097,0.5127559,1.0469251
-11.090744,0.51631784,1.0023003
-11.119122,0.461071,0.8887043
-11.160156,0.409302,0.77929735
-11.195612,0.35573483,0.6677947
-13.138735,0.8150103,1.138308
-13.126278,0.7526243,1.0205803
-13.133646,0.6958842,0.90967655
-13.039076,0.6068456,0.7584014
-12.979891,0.52792454,0.61926174
-13.028671,0.48272896,0.5223012
-21.576126,2.631026,2.8627276
-21.647781,2.6237378,2.8353214
-21.769108,2.6364589,2.8358274
-21.903225,2.6550102,2.8448482
-22.001537,2.6598396,2.8352056
-22.183796,2.6996088,2.8747563
-22.223503,2.681541,2.8337784
-22.314507,2.6849694,2.8231611
-22.425474,2.6973133,2.8254266
-22.522404,2.704299,2.8204598
-22.614264,2.7096207,2.8134317
-22.732147,2.7267973,2.8235989
-22.836075,2.7385468,2.8263812
-22.939629,2.7507424,2.8301306
-23.02946,2.7573695,2.8261905
-23.116686,2.7633026,2.8215194
-23.216875,2.7756767,2.8264303
-23.29657,2.7791262,2.818695
-23.401466,2.7948325,2.8290257
-23.481403,2.799353,2.8233542
-23.569506,2.8082185,2.8242674
-23.648964,2.813406,2.8200417
-23.728945,2.8192828,2.8170552
-23.801184,2.821769,2.8092947
-23.8919,2.8338733,2.8159409
-23.971853,2.841102,2.8156257
-24.047848,2.8467681,2.8132129
-24.135344,2.8588026,2.8204803
-24.21444,2.8670077,2.8222837
-24.287445,2.8724706,2.8202028
-24.365986,2.881298,2.8233547
-24.437057,2.886577,2.8213906
-24.510754,2.8936875,2.8223677
-24.570019,2.893285,2.8122125
-24.637636,2.8978057,2.8096352
-24.702946,2.9014044,2.8058343
-24.770159,2.9064388,2.8043714
-24.841301,2.9141152,2.8070908
-24.909424,2.920474,2.8079839
-24.980032,2.9286993,2.8118935
-25.046288,2.9347842,2.8127089
-25.110289,2.9399095,2.8122172
-25.17675,2.9469013,2.8147416
-25.23565,2.9496615,2.8109274
-25.296368,2.9538667,2.809472
-25.355583,2.957475,2.8072386
-25.414623,2.9613004,2.8054757
-25.476711,2.9674156,2.8073878
-25.534718,2.9712653,2.8059363
-25.591908,2.974909,2.8042955
-25.650187,2.979599,2.8044076
-25.706387,2.9832382,2.8030148
-25.76428,2.988348,2.8040366
-25.827526,2.9974875,2.8114753
-25.884348,3.0026066,2.8127751
-25.934885,3.0036566,2.8078308
-25.986517,3.0057383,2.8046088
-26.040407,3.0097206,2.8044763
-26.091747,3.0121653,2.802041
-26.144123,3.0156553,2.8013558
-26.199839,3.021938,2.805179
-26.250696,3.0249283,2.8039265
-26.302551,3.02897,2.8044372
-26.353664,3.0327516,2.8046432
-26.405174,3.0371516,2.8059306
-26.452032,3.03819,2.8019934
-26.50211,3.042046,2.802619
-26.553667,3.0474098,2.8057384
-26.603935,3.0520587,2.8078241
-26.65456,3.0573275,2.8109965
-26.701788,3.0600746,2.810247
-26.747295,3.061625,2.8076777
-26.78851,3.0597067,2.7996507
-26.833317,3.0610883,2.7969737
-26.89391,3.076715,2.8171883
-26.945446,3.0848124,2.825461
-26.991203,3.088056,2.8260474
-27.034332,3.089156,2.8232746
-27.078842,3.091772,2.8230162
-27.122738,3.0940704,2.8223257
-27.165552,3.0955832,2.8204489
-27.208263,3.0972314,2.8188643
-27.250874,3.099013,2.8175702
-27.292446,3.099996,2.8150601
-27.333935,3.1011076,2.8128285
-27.377602,3.1046896,2.8146634
-27.41933,3.1065311,2.8137574
-27.460512,3.108031,2.812368
-27.503786,3.1120176,2.8150797
-27.544746,3.113775,2.8142486
-27.583477,3.1132867,2.8098373
-27.625526,3.1167135,2.8118534
-27.666195,3.118843,2.8118281
-27.706755,3.121096,2.8120713
-27.747208,3.1234717,2.8125806
-27.786354,3.124532,2.8110113
-27.82621,3.1266685,2.8112607
-27.863247,3.1255546,2.8062658
-27.901787,3.1264749,2.8046517
-27.941006,3.1284757,2.8048635
-27.979387,3.129623,2.803741
-28.01915,3.132824,2.8060403
-28.057354,3.1341991,2.8054113
-28.095121,3.1351979,2.804224
-28.132122,3.1353288,2.8016715
-28.169416,3.1360538,2.8001494
-28.20463,3.1339462,2.7940316
-28.239185,3.130952,2.786509
-28.273117,3.1270676,2.7775712
-28.306139,3.1217947,2.7663965
-28.3383,3.1151266,2.7529702
-28.3675,3.1035974,2.7315836
-28.395422,3.089659,2.706262
-28.422152,3.0732996,2.676982
-28.44081,3.042599,2.6240835
-28.4647,3.0198598,2.5843225
-28.48853,2.9961605,2.5429945
-28.48044,2.9131756,2.403812
-28.487068,2.8540225,2.3039227
-28.50001,2.8043096,2.2196026
-28.510515,2.747563,2.123643
-28.521074,2.6882708,2.0234523
-28.51259,2.498224,1.7047462
-28.528309,2.43924,1.6049666
-28.545607,2.3807375,1.5059724
-28.524755,2.231467,1.2565937
-28.515503,2.1011648,1.0385432
-28.518421,1.992938,0.85700893
-28.535545,1.9139473,0.7239094
-38.86061,1.1933324,0.25690746
-38.76912,1.293674,0.42263412
-38.79637,1.3286161,0.48988533
-38.809067,1.4195313,0.6558032
-38.785282,1.4798548,0.76080847
-38.814037,1.5123205,0.82423687
-38.746094,1.5937259,0.96025276
-38.792557,1.6162515,1.0088339
-38.81327,1.6515584,1.0763607
-38.76271,1.7216823,1.1951361
-38.815086,1.7405572,1.23838
-38.769207,1.8068826,1.3512421
-38.79995,1.8356545,1.4089828
-38.765755,1.8949399,1.5112205
-38.80989,1.916776,1.5588226
-38.74441,1.9893146,1.6799984
-38.721165,2.0414245,1.7713203
-38.719654,2.0830169,1.8473167
-38.735497,2.1163802,1.9114037
-38.75473,2.147966,1.9729238
-38.792492,2.171176,2.0224738
-38.829903,2.1944768,2.0722203
-38.8886,2.2085636,2.108951
-38.915756,2.2362092,2.1650229
-38.98855,2.244486,2.1938
-39.02315,2.2689414,2.2455335
-40.103497,1.8620186,1.6928082
-40.035366,1.9327674,1.8113918
-40.168213,1.9213638,1.81529
-40.185017,1.9570613,1.884953
-38.786003,2.5523515,2.7277298
-38.841713,2.5664465,2.7647376
-38.931526,2.5674727,2.7839813
-38.825947,2.6437588,2.9063187
-38.852875,2.668652,2.958229
-38.93861,2.6714015,2.9801774
-38.99895,2.6839528,3.0156417
-39.04468,2.702044,3.0587363
-39.10556,2.714697,3.0946794
-39.17317,2.7251124,3.1278343
-39.235527,2.737628,3.1639957
-39.36171,2.7278934,3.1709957
-39.42749,2.7398415,3.2069592
-39.53145,2.7388716,3.2262583
-39.623318,2.7425144,3.2519488
-39.721367,2.7444832,3.2758174
-39.848495,2.737217,3.2881703
-39.95119,2.7386565,3.3121772
-40.077858,2.732762,3.3272476
-40.177246,2.736302,3.3547783
-40.26422,2.7442431,3.3882422
