x,y,z
-27.154455,3.0274513,2.9991093
-27.156788,2.9899058,2.9372578
-27.160849,2.9532573,2.8767204
-27.141485,2.891835,2.7785516
-27.154823,2.8627741,2.7294197
-27.136312,2.7996097,2.6284194
-27.120056,2.7372394,2.528512
-27.149925,2.723138,2.5020375
-27.177366,2.706156,2.4712095
-27.162281,2.6415377,2.3676896
-27.153368,2.5821714,2.2720866
-27.159071,2.5379744,2.1995978
-27.152086,2.4778733,2.1027184
-27.139244,2.4092078,1.9926305
-27.120829,2.3319283,1.8692265
-27.146172,2.305764,1.8241668
-27.183329,2.2936041,1.8006411
-27.162645,2.2084975,1.664998
-27.16301,2.147743,1.5667005
-27.166605,2.0893955,1.472045
-27.168777,2.0274358,1.3717666
-27.180904,1.9769742,1.2891641
-27.214796,1.954752,1.2501278
-36.127045,1.1989427,0.38784695
-36.118256,1.2618759,0.491498
-36.15262,1.2900271,0.54370356
-36.13994,1.3540735,0.64882374
-36.111134,1.4292312,0.7701497
-36.081417,1.5036612,0.8902116
-36.138355,1.512227,0.9135151
-36.19582,1.520515,0.93653107
-36.10846,1.6342492,1.1137438
-36.15847,1.6469536,1.1431818
-36.104294,1.7337599,1.2806172
-36.188946,1.7213182,1.2735105
-36.073532,1.8485713,1.4693131
-36.156155,1.8371301,1.4637432
-36.062683,1.9460092,1.6323233
-36.120155,1.9512599,1.6509604
-36.104073,2.0056334,1.7404685
-36.088253,2.058951,1.8283176
-36.111,2.086296,1.8787761
-36.18975,2.0772717,1.8771853
-36.156403,2.1401634,1.978539
-36.187828,2.1611698,2.0199842
-36.30839,2.1264207,1.982173
-36.36496,2.1321929,2.002255
-36.4064,2.1473768,2.035808
-36.405464,2.1881418,2.105587
-36.453156,2.1992784,2.1335177
-36.430035,2.2523708,2.220563
-36.990276,1.9631386,1.8271484
-37.030323,1.9815912,1.8665261
-37.066532,2.0021853,1.9089694
-36.15197,2.562138,2.7026534
-36.187756,2.5772028,2.735631
-36.220417,2.5939722,2.7710447
-36.195946,2.6421077,2.849866
-36.233646,2.6556923,2.8808956
-36.26747,2.6713698,2.9148874
-36.279564,2.698602,2.964786
-36.30536,2.7183323,3.0044107
-36.329338,2.7388923,3.0452042
-36.368065,2.751697,3.0754895
-36.410404,2.7626772,3.1033964
-36.46327,2.768391,3.124298
-36.504623,2.78005,3.1533632
-36.563526,2.7830567,3.1709194
-36.616272,2.7893224,3.1930199
-36.676743,2.7919981,3.2104907
-36.742714,2.7922728,3.2249618
-36.80328,2.7954218,3.2434587
-36.872536,2.7947104,3.2570543
-36.930016,2.7998228,3.2785454
-36.992256,2.8029425,3.2976089
-37.058517,2.804473,3.3148046
-37.12082,2.8080835,3.334931
-37.185562,2.810849,3.3541732
-37.261665,2.8088338,3.3674645
-37.33139,2.8099914,3.3851123
-37.393013,2.814982,3.4079165
-37.470207,2.8134985,3.4226766
-37.54504,2.813387,3.439465
-37.610046,2.8177707,3.4622154
-37.71406,2.8061066,3.4649925
-37.76005,2.8190324,3.4990115
-37.84436,2.8163579,3.5137105
-37.940567,2.8092725,3.5232625
-37.991463,2.8208737,3.556301
-38.091305,2.8131642,3.5657616
-38.150604,2.8219213,3.595787
-38.2209,2.8265948,3.6210575
-38.287773,2.832872,3.6485434
-38.34259,2.8440013,3.682135
-38.389523,2.858264,3.7196808
-38.44492,2.8694634,3.7537403
-38.507996,2.877988,3.7848382
-39.668736,2.4851575,3.3434114
-39.675903,2.5185146,3.4069047
-39.6475,2.5643864,3.484918
-39.66055,2.5950675,3.5451322
-39.677536,2.6241887,3.6035433
-39.687004,2.6557775,3.6647778
-39.703087,2.6848974,3.7231846
-39.71161,2.7164457,3.7843332
-39.663403,2.7668848,3.8665724
-39.672585,2.7976277,3.9266052
-39.66693,2.8330774,3.991797
-39.676033,2.8634381,4.051317
-39.720802,2.8821306,4.0981526
-39.749012,2.9061823,4.1509314
-40.055622,2.8423648,4.110014
-40.23682,2.8195522,4.114166
-40.438538,2.7914038,4.113687
-40.682877,2.7513711,4.101948
-40.875633,2.728321,4.1090527
-41.10009,2.6968527,4.108628
-41.36199,2.655575,4.099552
-41.636627,2.6120667,4.0897374
-41.89904,2.573648,4.086543
-42.210392,2.5227172,4.0726204
-42.517006,2.474895,4.0635443
-42.824413,2.4285786,4.057736
-43.14473,2.3804188,4.0520263
-43.494865,2.3259096,4.04233
-43.830845,2.2771814,4.0401206
-44.230618,2.2133045,4.0261955
-44.63986,2.1491756,4.0145626
-45.0548,2.0858479,4.0062447
-45.425262,2.0362701,4.012602
-45.943413,1.9511533,3.9907837
-46.4628,1.8686261,3.9745822
-47.01572,1.7806625,3.9573174
-47.48314,1.7167406,3.9634795
-48.090843,1.6213725,3.9475036
-48.84046,1.4954085,3.9115515
-49.414524,1.4151073,3.9162598
-50.181557,1.2928898,3.8931613
-51.053017,1.1508389,3.8608046
-51.670235,1.0714438,3.8804088
-12.351336,1.7855854,3.9781928
-13.766243,2.0692368,4.1568813
-13.92071,2.057476,4.091662
-14.510156,2.1524773,4.1204057
-14.841739,2.1871219,4.099531
-15.241027,2.2404547,4.0975103
-15.729358,2.3185027,4.1204925
-15.944499,2.3293533,4.0844374
-17.042852,2.4886324,4.1054025
-17.257019,2.505023,4.08106
-17.48115,2.5252354,4.061693
-17.83451,2.582147,4.080069
-18.052914,2.6035562,4.064801
-18.325672,2.641417,4.0674515
-18.644045,2.693779,4.0864954
-18.870016,2.7213907,4.0816684
-19.073341,2.7436578,4.0724735
-19.313,2.7777205,4.076817
-19.50982,2.800391,4.070302
-19.700695,2.822351,4.0640526
-19.937653,2.8593788,4.075127
-20.112019,2.8785186,4.0678782
-20.321365,2.909493,4.074553
-20.430546,2.9101675,4.0486326
-20.552273,2.9153514,4.0282774
-20.760227,2.948858,4.0404425
-20.966606,2.9830718,4.054442
-21.109661,2.9977064,4.0470543
-21.229177,3.0053077,4.032241
-21.387611,3.0265849,4.0338397
-21.589914,3.063643,4.054608
-21.698639,3.0698571,4.0400963
-21.81334,3.0786986,4.0291758
-22.004211,3.114815,4.051213
-22.057747,3.1035185,4.017392
-22.230968,3.1351764,4.0354786
-22.345238,3.1465998,4.029855
-22.440142,3.1515794,4.01688
-22.569422,3.1697276,4.020419
-22.708605,3.1923225,4.02999
-22.786373,3.1926215,4.0125837
-22.90764,3.2098448,4.016526
-22.997837,3.2158313,4.006939
-23.114138,3.2324352,4.0110416
-23.199604,3.2376204,4.0012207
-23.336254,3.263555,4.018032
-23.38843,3.2565012,3.9934103
-23.473248,3.262845,3.9861007
-23.506254,3.2484446,3.9524715
-23.623186,3.2687542,3.9637067
-23.672758,3.2616692,3.9399197
-23.707586,3.2485268,3.9084158
-23.828564,3.2721403,3.9250102
-23.888653,3.2703245,3.908736
-23.912968,3.2532084,3.8725278
-24.036161,3.2794929,3.8937087
-24.105627,3.2827554,3.8848338
-24.098824,3.252161,3.831139
-24.216187,3.2774913,3.8520565
-24.303574,3.2899039,3.8561003
-24.316336,3.2683344,3.8147497
-24.381369,3.2710214,3.8061323
-24.48619,3.2928214,3.823608
-24.525036,3.283875,3.7996979
-24.576387,3.2810366,3.784215
-24.667063,3.2975464,3.7953358
-24.715092,3.293685,3.7788396
-24.729506,3.2733011,3.73976
-24.811893,3.2868743,3.7475224
-24.89392,3.3007987,3.7560477
-24.932709,3.2931075,3.7348585
-24.971573,3.2855442,3.7139473
-25.074505,3.3115833,3.7400126
-25.128712,3.312656,3.7315054
-25.144543,3.293499,3.6947846
-25.215588,3.3039713,3.699736
-25.271048,3.306404,3.6935768
-25.343744,3.3186178,3.7014022
-25.36143,3.3006952,3.6667552
-25.407305,3.2984838,3.6544375
-25.491543,3.3182619,3.6735487
-25.551256,3.3245962,3.6737413
-25.558073,3.3005795,3.6306963
-25.621174,3.309296,3.6345496
-25.691643,3.3227892,3.6454496
-25.741756,3.3245895,3.6397233
-25.776001,3.3170314,3.6206284
-25.794674,3.2999935,3.5878997
-25.874493,3.320639,3.6097937
-25.92021,3.3206124,3.6019125
-25.979866,3.3296075,3.6072736
-26.005455,3.3172326,3.5816464
-26.050323,3.3172507,3.574163
-26.112114,3.328528,3.5832677
-26.168398,3.33662,3.5878735
-26.186413,3.319539,3.5556536
-26.233517,3.321917,3.552083
-26.324955,3.3548164,3.5936246
-26.3677,3.3550336,3.5871744
-26.399734,3.347971,3.570056
-26.449862,3.3537157,3.5719795
-26.472067,3.339843,3.54491
-26.50123,3.3308697,3.5251536
-26.543867,3.3317227,3.520082
-26.60327,3.3451738,3.5339003
-26.642612,3.344129,3.526219
-26.696123,3.3539605,3.5348964
-26.715296,3.337932,3.5049586
-26.749893,3.3336506,3.4926667
-26.824934,3.361135,3.528185
-26.855808,3.3544421,3.5124698
-26.900383,3.3587604,3.5134072
-26.916119,3.339942,3.4795265
-26.97178,3.3536594,3.4948244
-27.026525,3.3671288,3.5098858
-27.06997,3.371585,3.511423
-27.101868,3.3664808,3.4985514
-27.151543,3.376772,3.509128
-27.182314,3.3709636,3.4953308
-27.200514,3.354044,3.464665
-27.17365,3.2964416,3.3719702
-27.177444,3.2653716,3.3196507
-27.134327,3.1904888,3.2003222
-27.158592,3.1766448,3.1742182
-27.143047,3.1249988,3.0902247
-27.157827,3.1011827,3.048819
-27.144646,3.0497744,2.9650397
-27.16407,3.0292165,2.9285913
-27.169985,2.9948092,2.8708415
-27.151001,2.9344635,2.7731009
-27.153934,2.8950815,2.7075734
-27.133125,2.8300946,2.6024795
-27.131119,2.7832668,2.5253224
-27.149567,2.7571573,2.4801474
-27.167645,2.7300813,2.4334779
-27.199083,2.717113,2.40867
-27.172714,2.6393676,2.2834358
-27.160095,2.575078,2.1789503
-27.156094,2.518956,2.087057
-27.12978,2.4352283,1.9521627
-27.137611,2.389639,1.8764868
-27.157854,2.3577929,1.8221836
-27.178352,2.3254535,1.7671118
-27.189573,2.2807403,1.6927338
-27.16292,2.1868675,1.5415602
-27.16577,2.1280468,1.4450202
-27.182457,2.0855694,1.3739843
-27.17715,2.0126255,1.255249
-36.105515,1.2766979,0.3911376
-36.11674,1.3232234,0.47125006
-36.179703,1.3291714,0.49046516
-36.110527,1.4357791,0.66052437
-36.090878,1.50301,0.77138853
-36.12863,1.5263581,0.81659365
-36.12428,1.5804038,0.90759563
-36.142624,1.6170506,0.97260857
-36.088444,1.7052388,1.1141658
-36.153122,1.7073832,1.1278429
-36.070087,1.8134513,1.2955284
-36.1413,1.8104115,1.3015752
-36.069008,1.9062228,1.4536438
-36.117176,1.9184613,1.4822836
-36.098392,1.9756668,1.5771279
-36.10889,2.0124798,1.6419001
-36.117397,2.0500915,1.7078013
-36.104206,2.1012714,1.7934918
-36.111168,2.1386943,1.8589835
-36.13805,2.1629424,1.9052382
-36.145096,2.1994317,1.9693084
-36.176414,2.2203398,2.0107284
-36.181602,2.2571707,2.0752378
-36.310417,2.2182574,2.0302863
-36.343918,2.2378657,2.0700922
-36.384026,2.2534213,2.1041203
-36.441147,2.297923,2.1915808
-36.869465,2.089157,1.9053421
-37.047016,2.0283077,1.8314853
-36.097538,2.6061246,2.6663303
-36.146324,2.6138282,2.6887512
-36.209476,2.613702,2.7002125
-36.215385,2.6452246,2.7565227
-36.221462,2.6762917,2.8121457
-36.194687,2.7246318,2.8919802
-36.276257,2.7147286,2.890067
-36.30691,2.7320755,2.9264746
-36.334316,2.7510467,2.9652004
-36.371925,2.764664,2.9965305
-36.410107,2.7780054,3.027563
-36.457962,2.7864866,3.05197
-36.5065,2.7947497,3.0762053
-36.56645,2.7975018,3.0930047
-36.61258,2.8072555,3.1195688
-36.672527,2.810422,3.137267
-36.736397,2.8119514,3.1529207
-36.79798,2.8148391,3.1706147
-36.855675,2.819803,3.1913075
-36.92125,2.8213174,3.20753
-36.988472,2.8223586,3.223328
-37.046215,2.828013,3.2455182
-37.11753,2.8277574,3.2600093
-37.184128,2.8299372,3.2779756
-37.266907,2.8252547,3.2870812
-37.32313,2.8326051,3.3123465
-37.397205,2.832419,3.3278909
-37.468925,2.8335838,3.3454618
-37.535793,2.8371253,3.3663807
-37.611748,2.8371282,3.382937
-37.696068,2.8340065,3.395728
-37.761433,2.8390946,3.4193983
-37.858482,2.8315444,3.4271002
-37.94154,2.830148,3.4430304
-38.02555,2.8287663,3.4592915
-38.097023,2.8327317,3.4826336
-38.164276,2.8386407,3.508685
-38.226406,2.8467898,3.537788
-38.284203,2.8568132,3.5694509
-38.359024,2.8605742,3.5935535
-38.412376,2.872693,3.628255
-38.47335,2.8821328,3.6598554
-38.50481,2.9026072,3.7051501
-38.53771,2.922538,3.749868
-39.64293,2.5571873,3.329647
-39.65521,2.588461,3.3908334
-39.66613,2.6200247,3.4523487
-39.684483,2.6488078,3.510542
-39.690037,2.6818619,3.5737848
-39.695076,2.7148662,3.636918
-39.669403,2.7580016,3.7117877
-39.675114,2.7902298,3.7738395
-39.66334,2.8280153,3.8422246
-39.660835,2.8624482,3.906649
-39.669476,2.8930216,3.9666185
-39.733536,2.905712,4.0064707
-39.8354,2.9066634,4.0335093
-39.97085,2.8975863,4.0499363
-40.081085,2.8970048,4.0763593
-40.163143,2.9055605,4.113265
-40.36206,2.8790994,4.1127653
-40.597214,2.8429086,4.102904
-40.769676,2.8266015,4.1153917
-41.076874,2.7718005,4.0883512
-41.266003,2.752942,4.1004224
-41.5369,2.7117095,4.0904617
-41.79277,2.6762576,4.087921
-42.076218,2.6345196,4.0804768
-42.3753,2.590053,4.07193
-42.694748,2.5417004,4.061277
-42.99069,2.5014865,4.0604486
-43.317307,2.4547205,4.0550404
-43.686043,2.398662,4.0427246
-44.056625,2.344183,4.034136
-44.47431,2.2796357,4.018462
-44.90057,2.215241,4.005525
-45.27479,2.1662965,4.0092354
-45.722836,2.1010604,4.0007944
-46.197525,2.0317595,3.991664
-46.74658,1.9470592,3.9723148
-47.277786,1.8696735,3.9628072
-47.83304,1.7895246,3.9545298
-48.434418,1.7016561,3.9436584
-49.174133,1.5852144,3.9138637
-49.71087,1.5190265,3.928936
-50.5486,1.3881383,3.8976088
-51.513306,1.2337246,3.8543935
-12.265944,1.8781366,3.9152079
-13.788198,2.1777558,4.1190023
-14.125866,2.2082603,4.0926046
-14.515409,2.2528703,4.081083
-15.064876,2.3380594,4.109275
-15.4279785,2.3809235,4.1013927
-15.781845,2.4234786,4.095411
-16.14161,2.4694314,4.0947967
-16.47984,2.5119143,4.092942
-16.70438,2.5271597,4.0663056
-17.11742,2.5923862,4.0906286
-17.826986,2.660065,4.046013
-18.123756,2.701518,4.053349
-18.43927,2.749785,4.069463
-18.694569,2.7831109,4.0714602
-18.854916,2.791154,4.0477705
-19.045486,2.8086102,4.035067
-19.293646,2.8436573,4.0425096
-19.533772,2.8777711,4.0502143
-19.727448,2.8995738,4.0455046
-19.95627,2.9329033,4.0546503
-20.114292,2.9462256,4.042409
-20.335575,2.979648,4.0537543
-20.490051,2.993781,4.044126
-20.67038,3.0167928,4.045467
-20.775448,3.017131,4.021353
-20.99359,3.0539536,4.0403566
-21.174253,3.0800147,4.047736
-21.315062,3.0941563,4.04184
-21.375402,3.0826092,4.005951
-21.580532,3.1193883,4.028288
-21.722067,3.1360455,4.027275
-21.827042,3.1410809,4.0127735
-21.99337,3.1677136,4.025106
-22.103024,3.175672,4.015229
-22.23864,3.1933155,4.017782
-22.34336,3.200788,4.008279
-22.469538,3.2165005,4.009502
-22.585812,3.2293496,4.007658
-22.657806,3.2266521,3.986672
-22.782135,3.2436204,3.990903
-22.83846,3.2359073,3.9641838
-22.883764,3.2242322,3.9325867
-22.990349,3.2360516,3.9313664
-23.031462,3.2232325,3.898716
-23.167137,3.247333,3.9141278
-23.255222,3.2535515,3.9067612
-23.260296,3.2272177,3.8570905
-23.393255,3.2520704,3.874704
-23.470037,3.2549596,3.8638315
-23.529316,3.2510529,3.844222
-23.64454,3.2705836,3.8560083
-23.675688,3.2556167,3.8221292
-23.751114,3.2593937,3.813468
-23.823935,3.262446,3.804092
-23.886082,3.2612572,3.7892332
-23.919968,3.2480083,3.7582235
-24.02701,3.2670546,3.771243
-24.092056,3.268077,3.760037
-24.126793,3.255765,3.7307715
-24.235258,3.27703,3.747747
-24.3054,3.2814093,3.7418184
-24.323643,3.262058,3.7032886
-24.43032,3.2840807,3.7221918
-24.496096,3.287447,3.7154956
-24.521553,3.2718434,3.6825204
-24.606415,3.284936,3.6897726
-24.664154,3.285307,3.6794386
-24.715712,3.282896,3.6653576
-24.738476,3.2663221,3.631422
-24.853336,3.296121,3.6631856
-24.924803,3.3046813,3.6651807
-24.937164,3.2832341,3.6246781
-25.012854,3.2945457,3.6309237
-25.081589,3.3026862,3.632866
-25.133945,3.3025427,3.6231308
-25.16437,3.2908626,3.5969486
-25.24493,3.3063836,3.6100368
-25.28403,3.299738,3.5913444
-25.346098,3.305915,3.5913143
-25.375212,3.294005,3.5652046
-25.44199,3.3033915,3.5701337
-25.489498,3.302188,3.559813
-25.541143,3.30358,3.5534058
-25.577398,3.296236,3.5343418
-25.630291,3.2987866,3.5298758
-25.690592,3.306038,3.5324593
-25.767006,3.32339,3.5500898
-25.771894,3.2977142,3.5044165
-25.819622,3.298108,3.4972734
-25.913342,3.3273966,3.533072
-25.964558,3.3307574,3.5306478
-25.987293,3.316261,3.5017877
-26.025969,3.3119211,3.4880948
-26.108839,3.3364737,3.5176234
-26.134335,3.3240018,3.49201
-26.186283,3.3290687,3.492714
-26.197994,3.3073635,3.4533648
-26.259327,3.3191562,3.4643674
-26.330349,3.338089,3.4862814
-26.367315,3.3339376,3.4735675
-26.403685,3.3294673,3.4604483
-26.457216,3.3373182,3.4660454
-26.46982,3.3160503,3.4276447
-26.508123,3.3132176,3.4172192
-26.54582,3.3100657,3.4063873
-26.617891,3.3326814,3.4348574
-26.669994,3.3409476,3.4416413
-26.689207,3.324473,3.4107766
-26.73877,3.3312523,3.4154797
-26.800716,3.3480718,3.435667
-26.83553,3.3439984,3.4239802
-26.877687,3.3458943,3.4215212
-26.892956,3.3262084,3.3859797
-26.948406,3.3392143,3.400754
-27.000761,3.3501515,3.4124727
-27.05335,3.3617387,3.4253154
-27.08788,3.3584003,3.4152203
-27.125612,3.3579218,3.4096136
-27.160133,3.3547966,3.3999805
-27.192053,3.3494623,3.3869872
-27.19198,3.3154724,3.3295703
-27.197731,3.2860565,3.2792158
-27.151913,3.208571,3.1540546
-27.15239,3.1723864,3.0930223
-27.1442,3.1272168,3.0179362
-27.157084,3.1011999,2.9726653
-27.154963,3.0600848,2.903798
-27.149387,3.0146232,2.8280783
-27.142405,2.9666808,2.7484074
-27.147709,2.9300187,2.6863394
-27.118982,2.8575804,2.5681229
-27.12898,2.8235786,2.51011
-27.15283,2.8034172,2.4738226
-27.15424,2.7588212,2.3991222
-27.151289,2.7083702,2.3151555
-27.183062,2.6949275,2.2894363
-27.148214,2.6066678,2.1457705
-27.15875,2.5675278,2.079472
-27.122614,2.473503,1.9264488
-27.1317,2.4297812,1.8527875
-27.149496,2.3952672,1.7936621
-27.176493,2.3709996,1.7507567
-27.152617,2.2836177,1.607852
-27.177391,2.2543857,1.5570374
-27.157879,2.168153,1.4157686
-27.158197,2.104864,1.3108196
-27.168167,2.0523233,1.2228923
-36.141113,1.3067403,0.31492758
-36.123066,1.3757222,0.43021965
-36.149258,1.4098063,0.49212456
-36.10635,1.4952803,0.6323204
-36.12177,1.5358145,0.7039261
-36.12801,1.5824578,0.78478
-36.103096,1.6509266,0.89867353
-36.149334,1.6671605,0.9333
-36.156006,1.7113643,1.010292
-36.124046,1.7819343,1.127027
-36.159912,1.8042588,1.1708603
-36.11933,1.8787346,1.2932086
-36.15387,1.9009938,1.3369002
-36.11338,1.9732974,1.4556813
-36.19161,1.965698,1.4546285
-36.092747,2.0745382,1.6277785
-36.127228,2.094931,1.6685662
-36.116077,2.14441,1.7527108
-36.13371,2.174873,1.8084798
-36.137474,2.213664,1.8765903
-36.15726,2.241981,1.9291334
-36.206223,2.2520926,1.9547691
-36.18106,2.307256,2.046955
-36.299713,2.275221,2.0106277
-36.342117,2.2894418,2.0426025
-36.390553,2.3001184,2.0694642
-36.418667,2.3226843,2.113822
-36.460423,2.3372314,2.1465049
-36.521015,2.3410583,2.1636558
-36.03673,2.651894,2.6271095
-36.11481,2.6432083,2.6254134
-36.15225,2.6573944,2.6570296
-36.192375,2.6701071,2.6865911
-37.266644,2.1245914,1.9125209
-37.389027,2.0992272,1.8895154
-36.22505,2.7547617,2.8424325
-36.30242,2.7476165,2.8437924
-36.32879,2.7673163,2.8836484
-36.384712,2.7717586,2.9018488
-36.44665,2.7733574,2.9161682
-36.489784,2.7846577,2.9443812
-36.5472,2.7889342,2.9627929
-36.6031,2.7941701,2.9827132
-36.652092,2.8029647,3.0077796
-36.709476,2.8078463,3.027503
-36.78389,2.804822,3.036368
-36.847576,2.8072338,3.053022
-36.90506,2.812808,3.0742478
-36.975094,2.8127885,3.0879145
-37.03734,2.8166547,3.1071496
-37.09802,2.821476,3.1278844
-37.158703,2.8265262,3.1491165
-37.229786,2.827194,3.164559
-37.305775,2.8260286,3.1777406
-37.375435,2.8279777,3.1953897
-37.448395,2.8288095,3.2117586
-37.51004,2.8347855,3.2352839
-37.59702,2.8303213,3.2450256
-37.668583,2.8327274,3.2642374
-37.740196,2.8354206,3.284072
-37.819313,2.8353598,3.3005047
-37.895203,2.8369696,3.3194165
-37.97283,2.8382215,3.3381262
-38.059753,2.8361459,3.3527603
-38.144287,2.8354259,3.3694792
-38.205296,2.8442268,3.3988419
-38.268772,2.8522868,3.4274564
-38.32368,2.8638244,3.4607534
-38.37932,2.8752453,3.4940853
-38.44426,2.8833706,3.5234122
-38.486782,2.8999784,3.5637054
-38.52908,2.9167283,3.6043057
-38.57115,2.9336202,3.6452136
-38.65645,2.9351687,3.6671357
-39.65737,2.6142626,3.2898064
-39.683716,2.6405666,3.3451247
-39.689472,2.673893,3.4090981
-39.692066,2.7080693,3.47406
-39.69677,2.7412844,3.5377932
-39.670826,2.7845137,3.6135287
-39.6744,2.8175406,3.676855
-39.672108,2.8522596,3.742135
-39.675526,2.8848667,3.8048348
-39.73584,2.8990498,3.8458695
-39.827454,2.9035077,3.8758125
-39.975,2.8908582,3.886372
-40.125565,2.8780563,3.8974576
-40.22927,2.8803997,3.926529
-40.286633,2.897249,3.9724865
-40.49697,2.8684525,3.9674568
-40.534176,2.8920999,4.0218706
-40.657204,2.8906446,4.048703
-40.77941,2.8900175,4.077048
-40.93947,2.8791432,4.094882
-41.189358,2.8436823,4.087115
-41.416775,2.815911,4.0888767
-41.679054,2.7797503,4.0830193
-41.919678,2.7509692,4.0863047
-42.21863,2.7077506,4.0759964
-42.487526,2.6742277,4.0772853
-42.80478,2.6294265,4.068687
-43.13688,2.58252,4.059807
-43.523388,2.5234525,4.04084
-43.84964,2.4818816,4.041244
-44.208694,2.4338508,4.0373526
-44.634758,2.3711586,4.021665
-45.03909,2.316163,4.015811
-45.42341,2.2682333,4.0189934
-45.93026,2.1930876,3.9997234
-46.452564,2.1171002,3.982914
-46.966476,2.0459511,3.9737377
-47.54171,1.9635007,3.9580526
-48.088455,1.8906825,3.9543972
-48.789787,1.7861643,3.9277086
-49.35131,1.7164519,3.9344993
-50.082275,1.61275,3.9175763
-51.059547,1.4599473,3.8667383
-51.745354,1.3745103,3.8751388
-12.393238,2.0562563,3.99861
-12.124918,1.944171,3.8401656
-13.916172,2.2960184,4.102375
-14.472429,2.3752844,4.12385
-14.791093,2.4024866,4.099884
-15.216762,2.4565217,4.103367
-15.559875,2.4932303,4.092672
-15.952564,2.5437407,4.0974865
-16.294256,2.583957,4.0943956
-16.496487,2.591555,4.0605597
-16.944363,2.661658,4.0912657
-17.768456,2.7523918,4.0728807
-17.941422,2.758893,4.0445523
-18.258621,2.8046231,4.0591273
-18.421564,2.810629,4.032444
-18.751265,2.862868,4.0570526
-19.051285,2.9088256,4.0764723
-19.230423,2.9228003,4.0619
-19.467232,2.9539878,4.067516
-19.676765,2.9787228,4.067027
-19.872026,3.0004983,4.0642023
-20.009243,3.0064008,4.044094
-20.180893,3.0231671,4.0372057
-20.34578,3.0388453,4.029864
-20.543827,3.0654333,4.036112
-20.739483,3.0924168,4.043763
-20.88047,3.1036305,4.033538
-21.03553,3.1199918,4.030124
-21.175858,3.1325524,4.0228214
-21.331934,3.1509025,4.0231743
-21.461737,3.1616442,4.014918
-21.644526,3.1903808,4.0293612
-21.734596,3.1895971,4.0080814
-21.913727,3.2189524,4.0246816
-21.995426,3.2165163,4.0022664
-22.037617,3.2009764,3.9636784
-22.21635,3.2325835,3.9848893
-22.210577,3.2009993,3.9264715
-22.416279,3.2436137,3.9628458
-22.420332,3.2157662,3.9095383
-22.562777,3.2375023,3.9202247
-22.615349,3.2274108,3.8901863
-22.688562,3.2250714,3.8704286
-22.820576,3.2448978,3.8799665
-22.833979,3.220993,3.8324885
-22.975594,3.2455852,3.8490944
-23.042398,3.2423801,3.8293633
-23.097406,3.2348914,3.804152
-23.225273,3.2561216,3.8175492
-23.252583,3.2383611,3.7790418
-23.37397,3.258181,3.791284
-23.458475,3.2638538,3.7848196
-23.446415,3.2305553,3.7256765
-23.61863,3.2729058,3.769637
-23.679638,3.2701135,3.7524319
-23.665796,3.2360535,3.6924539
-23.819336,3.2728372,3.7300549
-23.868036,3.2656171,3.7073302
-23.899935,3.2512531,3.6748266
-24.019112,3.275217,3.6957831
-24.076458,3.2725525,3.679943
-24.090229,3.2505927,3.637226
-24.209146,3.2761002,3.6612563
-24.287441,3.2838402,3.660634
-24.30617,3.2644796,3.6219192
-24.395878,3.27817,3.6301188
-24.462791,3.2816653,3.6241002
-24.504162,3.273324,3.6013918
-24.56933,3.2765574,3.5953493
-24.651842,3.2885823,3.6021123
-24.709017,3.2886558,3.591937
-24.713367,3.2627184,3.544403
-24.83956,3.2977498,3.5850039
-24.886658,3.293604,3.5692167
-24.929308,3.287344,3.550477
-24.973473,3.2819943,3.5331674
-25.059444,3.298703,3.5481815
-25.1282,3.3068962,3.5509896
-25.131462,3.280447,3.5031605
-25.246172,3.3139837,3.5435123
-25.281986,3.3053355,3.5220428
-25.334988,3.3062434,3.5147653
-25.355322,3.2891626,3.4809937
-25.454739,3.3165984,3.5132847
-25.492638,3.3097563,3.494914
-25.5438,3.3106503,3.4881501
-25.54514,3.282747,3.4385295
-25.644436,3.3121943,3.4746375
-25.688463,3.3095875,3.4630017
-25.750074,3.3177361,3.467616
-25.773071,3.3027802,3.4376369
-25.809013,3.295683,3.4195294
-25.910742,3.329584,3.4633904
-25.956266,3.3290954,3.4555316
-25.968987,3.3079448,3.4164734
-26.008747,3.303928,3.4034114
-26.11306,3.342014,3.4544435
-26.13635,3.3278844,3.4262557
-26.177052,3.3252223,3.4155884
-26.19437,3.306981,3.381206
-26.257767,3.3198738,3.3944736
-26.328884,3.3385777,3.4168067
-26.379759,3.3438277,3.4186711
-26.420029,3.3419354,3.4096727
-26.450546,3.333253,3.390304
-26.463099,3.3116262,3.351029
-26.530472,3.3296409,3.3729544
-26.565939,3.32475,3.359631
-26.631435,3.3423429,3.3811865
-26.673138,3.3425844,3.3759995
-26.690477,3.32441,3.3423052
-26.745419,3.3350613,3.3534327
-26.801188,3.346807,3.3663902
-26.848736,3.352517,3.3700676
-26.873756,3.34049,3.346167
-26.9023,3.3312106,3.3265915
-26.955652,3.3422725,3.3388815
-27.009773,3.3544354,3.353016
-27.060328,3.3640802,3.3633213
-27.09408,3.3598151,3.3518987
-27.132088,3.3592958,3.3464212
-27.164295,3.353865,3.3332863
-27.197598,3.3494415,3.3217916
-27.166422,3.2871523,3.2191
-27.160929,3.2467716,3.1508555
-27.143251,3.1942573,3.063375
-27.140604,3.1545632,2.9960756
-27.156967,3.131986,2.9558268
