x,y,z
-46.111504,2.9720747,1.3819265
-46.212685,3.0020757,1.4485717
-46.396862,3.0173755,1.4855552
-46.504143,3.047259,1.5521178
-46.66508,3.0681248,1.6005554
-46.946247,3.0689743,1.6087656
-47.16532,3.0817792,1.6412492
-47.425804,3.0887456,1.6621552
-47.72514,3.0906534,1.6731024
-46.505463,3.3381138,2.176743
-48.225357,3.114552,1.7359333
-48.386063,3.142179,1.7990046
-49.154537,3.0781631,1.679163
-49.19658,3.1266274,1.784317
-49.212242,3.17896,1.897192
-49.240433,3.2293606,2.0062237
-49.52655,3.2434669,2.0432248
-49.964,3.2381477,2.041994
-50.505684,3.2210317,2.0178409
-50.922703,3.2232072,2.0322938
-51.327805,3.229048,2.0543737
-51.83647,3.2238455,2.0551414
-52.56978,3.193486,2.0070677
-53.25721,3.1725266,1.9781718
-53.965256,3.1527212,1.9522676
-54.775368,3.1248288,1.911387
-6.8334637,2.5250306,0.2536831
-7.8487587,2.6104634,0.42783213
-7.831892,2.5432477,0.28284454
-8.744982,2.6209264,0.44130707
-8.783632,2.5644875,0.3190465
-10.128605,2.6606317,0.51303864
-10.525404,2.6679227,0.5247841
-10.925911,2.6779249,0.5423527
-11.418116,2.705988,0.5979972
-11.801559,2.717475,0.6189594
-12.242094,2.74127,0.665925
-12.624247,2.7567677,0.6955724
-12.983284,2.7700114,0.72059155
-13.639587,2.8414094,0.8681679
-13.763052,2.8141263,0.80808115
-13.972237,2.8040743,0.7843361
-14.446983,2.8477552,0.87391996
-14.9750805,2.9048867,0.9920044
-15.052571,2.8727832,0.9219966
-15.146627,2.8443317,0.85971403
-15.861552,2.947311,1.0748968
-16.002531,2.9315422,1.0395265
-16.210293,2.9309359,1.0362182
-16.333145,2.912638,0.9955807
-16.374533,2.876592,0.91745853
-16.402332,2.8374324,0.83276033
-16.453636,2.8035827,0.7592921
-16.470335,2.7616675,0.6687703
-16.485123,2.7190986,0.5768633
-16.507607,2.6781666,0.48841906
-16.534245,2.6380785,0.401762
-16.506187,2.5842915,0.28609562
-18.267515,2.9795237,1.1214981
-18.357021,2.960855,1.0804353
-18.403,2.9312668,1.016252
-18.2211,2.799466,0.73392963
-18.261784,2.7675047,0.6646972
-18.39901,2.7618167,0.65119505
-18.430214,2.727505,0.5769963
-18.252165,2.6345072,0.37827444
-18.194595,2.5740056,0.24847412
-23.854887,2.992259,1.1017718
-24.009525,3.029448,1.1805844
-24.133842,3.0532825,1.2309175
-24.301105,3.0991328,1.3282595
-24.392067,3.1086578,1.3480873
-24.942,3.3492718,1.8612418
-24.755722,3.2219381,1.588953
-24.743351,3.1463866,1.4267273
-24.813047,3.1477525,1.4291892
-24.893072,3.1550183,1.4442601
-24.973305,3.1629236,1.4607072
-25.001717,3.1429653,1.4176502
-25.117321,3.1712308,1.4776015
-25.197594,3.1806896,1.497395
-25.283978,3.1941967,1.525847
-25.32773,3.1837928,1.5032248
-25.597813,3.200394,1.5371814
-26.00518,3.2399797,1.6197271
-26.05492,3.2361717,1.6112652
-26.948072,3.1567845,1.4362469
-26.995275,3.1543438,1.4307928
-27.55163,3.2293494,1.5892563
-28.185373,3.1813295,1.4840579
-28.48169,3.0945673,1.2972536
-28.51171,3.0697632,1.2440152
-28.57235,3.0993912,1.3073659
-28.752077,3.196095,1.5141969
-28.794504,3.1971107,1.5162797
-29.030972,3.2655613,1.6624937
-29.099731,3.2349627,1.5968003
-29.138586,3.2302248,1.5865817
-29.329454,3.191646,1.5036302
-29.490738,3.1844597,1.4880381
-29.53344,3.1933446,1.5070314
-29.573841,3.1926548,1.5055132
-29.615627,3.1992352,1.5195746
-29.654633,3.191587,1.5031552
-29.694466,3.1878345,1.4950843
-29.735529,3.1917808,1.50351
-29.776117,3.1933007,1.5067401
-29.819147,3.2156231,1.5545435
-29.859854,3.2224293,1.5691051
-29.900698,3.2331457,1.5920482
-29.939722,3.2245243,1.5735612
-29.979568,3.2253034,1.5752172
-30.01857,3.2092712,1.5408583
-30.058914,3.219557,1.5628886
-30.09829,3.1952674,1.5108428
-30.138474,3.1939173,1.5079474
-30.178774,3.184635,1.4880605
-30.218712,3.2012544,1.5236716
-30.258648,3.2057116,1.533227
-30.298931,3.2013912,1.5239787
-30.41436,3.2528672,1.6343098
-30.487719,3.2966628,1.7281818
-30.569513,3.2703211,1.6717944
-30.606312,3.2849483,1.7031622
-30.655294,3.231355,1.5883703
-30.702747,3.1935081,1.5073204
-30.77304,3.24076,1.608633
-30.842625,3.2807467,1.6943893
-31.019674,3.2207503,1.566061
-31.062801,3.2129836,1.5494814
-31.109806,3.194873,1.510746
-31.148018,3.2028272,1.5278511
-31.232327,3.1973114,1.5161734
-31.267557,3.2122352,1.5482159
-31.300293,3.2322333,1.5911312
-31.33376,3.2493846,1.6279502
-31.372759,3.2533083,1.6364355
-31.421349,3.2365787,1.6006837
-31.463694,3.234093,1.5954456
-31.509031,3.2259274,1.5780439
-31.563526,3.200527,1.5237308
-31.599041,3.2128828,1.5502915
-31.659693,3.1783073,1.4763346
-31.67809,3.2217708,1.56953
-31.714325,3.231917,1.5913658
-31.752735,3.238041,1.6045895
-31.793745,3.2397501,1.6083612
-31.836533,3.2387044,1.6062341
-31.878117,3.23982,1.6087403
-31.919466,3.2414563,1.6123629
-32.072895,3.266127,1.6657023
-32.049614,3.3568492,1.860106
-32.09641,3.3496706,1.8448668
-32.134304,3.3547215,1.8558178
-32.175552,3.3554468,1.8575096
-32.216854,3.356287,1.8594503
-32.2582,3.3572426,1.8616414
-32.301907,3.3555164,1.8580942
-32.348755,3.3503296,1.8471403
-45.92021,2.6033642,0.34741163
-45.925014,2.653003,0.4545169
-45.942467,2.699749,0.5555129
-45.946507,2.7490373,0.66186905
-46.041187,2.7798853,0.7293372
-46.146446,2.8089488,0.79306793
-46.008236,2.885678,0.9572525
-46.14061,2.9095523,1.010067
-46.360786,2.9174604,1.0293036
-46.348045,2.9695373,1.1415548
-46.38044,3.0130615,1.2358036
-46.50817,3.0394669,1.2940617
-46.738457,3.0483525,1.3155375
-47.176884,3.022388,1.2638807
-47.456665,3.0257494,1.273941
-47.70618,3.0355773,1.2976661
-48.141052,3.0162451,1.2603116
-48.23146,3.0546904,1.3442316
-48.222847,3.1090753,1.4615736
-48.32717,3.1456451,1.5415988
-49.148666,3.0733957,1.3939314
-49.19702,3.1211426,1.4975419
-49.223858,3.172084,1.6078401
-49.246124,3.223604,1.7193499
-49.525276,3.2388697,1.7551894
-50.020927,3.225647,1.7317204
-50.46798,3.2215788,1.7275381
-50.852715,3.228058,1.7455077
-51.370193,3.2193022,1.7319407
-51.987488,3.2005887,1.6979003
-52.531044,3.1942391,1.6898217
-53.293213,3.1642308,1.6328955
-54.024178,3.1419234,1.5922976
-54.897663,3.1069722,1.5258679
-12.930431,2.7608309,0.41167927
-13.028221,2.726108,0.33664656
-13.770466,2.815642,0.5342784
-14.047146,2.8185172,0.5416765
-14.301452,2.818394,0.5424638
-14.415747,2.7913337,0.48413563
-15.142594,2.8902385,0.7020521
-15.269695,2.8686604,0.6556854
-15.583981,2.88717,0.697196
-15.654639,2.8551335,0.62786436
-16.205593,2.9278975,0.7882428
-16.405209,2.9262767,0.7855301
-16.457424,2.8925922,0.712533
-16.494328,2.8554664,0.6319909
-16.496855,2.8103352,0.5339103
-16.512386,2.7679584,0.44186497
-16.50782,2.7205873,0.33888197
-16.51019,2.6745324,0.23878431
-18.29789,2.9826324,0.91558456
-18.224754,2.8799899,0.69216204
-18.235023,2.8400855,0.60545063
-18.288975,2.8115416,0.5436039
-18.215788,2.748779,0.40686846
-18.230911,2.7092671,0.32102108
-18.200138,2.6568055,0.20683956
-23.961235,3.0229032,1.0233645
-24.12115,3.0631266,1.1113925
-24.248459,3.088858,1.167778
-24.964205,3.4061038,1.8604069
-24.71584,3.2497854,1.519433
-24.794067,3.25517,1.531383
-24.66632,3.1554687,1.3139939
-24.737856,3.1570241,1.317586
-24.801682,3.1549222,1.3131943
-24.871525,3.1563227,1.3164415
-24.98882,3.183688,1.3763418
-25.035343,3.173458,1.3542037
-25.118076,3.1833289,1.3759208
-25.170479,3.1768022,1.3618569
-25.229395,3.174133,1.3562083
-25.356281,3.2107944,1.4363647
-25.396353,3.1981883,1.4090285
-25.44469,3.1904495,1.3923082
-25.54569,3.2143009,1.4445038
-25.341658,3.0157213,1.01162
-25.731457,3.2187376,1.4546461
-25.823832,3.2401085,1.5014129
-25.888084,3.2443988,1.5109167
-25.945007,3.2443602,1.5109749
-26.013027,3.251899,1.5275583
-26.076418,3.2568576,1.5385118
-26.131617,3.2567215,1.5383496
-26.165323,3.242176,1.5067568
-26.219917,3.2419891,1.5064802
-26.279463,3.2455645,1.5144057
-26.332193,3.2446642,1.5125694
-26.379309,3.2399602,1.5024338
-26.440746,3.2459042,1.5155182
-26.489645,3.2429688,1.5092373
-26.533655,3.2365332,1.4953198
-26.589666,3.2393737,1.5016298
-26.645456,3.2423983,1.5083389
-26.69588,3.2415516,1.5066047
-26.744812,3.2397523,1.50279
-26.837015,3.273339,1.5761347
-26.879406,3.2671087,1.5626531
-26.926308,3.2647266,1.5575624
-26.976234,3.2651043,1.5584865
-27.023422,3.263383,1.5548325
-27.06968,3.2610483,1.54984
-27.102345,3.2467625,1.5187879
-27.147007,3.2431488,1.5110025
-27.204437,3.2514374,1.5291653
-27.253784,3.2526805,1.5319657
-27.298973,3.2502537,1.5267644
-27.354399,3.257914,1.5435529
-27.57252,3.2418964,1.5090432
-29.020086,3.274596,1.5821052
-29.368618,3.2198765,1.4631019
-30.179558,3.264779,1.5611634
-30.459267,3.2528143,1.5350566
-30.496475,3.2744842,1.5822697
-30.583088,3.2294421,1.4840932
-30.62304,3.2322705,1.4902444
-30.666136,3.2181537,1.4594665
-30.742762,3.240121,1.5073047
-31.018915,3.2652915,1.5620122
-31.222488,3.2641528,1.5593934
-31.306456,3.2591944,1.5485234
-31.545137,3.2776406,1.5885043
-31.756426,3.2729595,1.578084
-31.797495,3.2747142,1.581861
-31.837559,3.2781925,1.5893931
-31.881216,3.276136,1.5848608
-31.918629,3.283852,1.6016278
-31.99574,3.295549,1.6270161
-31.993376,3.3591342,1.765553
-32.050182,3.3383713,1.720242
-32.0832,3.350875,1.7474394
-32.131252,3.3431664,1.7305784
-32.173172,3.3439412,1.7322083
-32.21764,3.3416636,1.7271838
-32.25939,3.3430738,1.730195
-32.30215,3.3434157,1.7308774
-32.337063,3.3533256,1.7524137
-45.9819,2.6973617,0.27952433
-45.95898,2.7525244,0.39948893
-45.97828,2.7987971,0.49995804
-46.013077,2.8418453,0.5933533
-46.03996,2.886355,0.68995523
-46.08158,2.9279408,0.780138
-46.12076,2.9699655,0.8712816
-46.16205,3.0115697,0.9615011
-46.689186,2.9650438,0.85820484
-46.747986,3.004983,0.9447255
-46.813606,3.0438182,1.0288181
-46.875946,3.083356,1.1144466
-46.984962,3.1151118,1.1829686
-47.2069,3.1284938,1.211093
-47.483032,3.134097,1.2220874
-48.471146,3.026925,0.9850664
-48.63025,3.055819,1.0471458
-49.114296,3.0352015,1.0002847
-49.576168,3.0205212,0.9664097
-49.819923,3.0407012,1.0091872
-49.9563,3.0776951,1.0889425
-49.242645,3.2366881,1.4373336
-49.93157,3.1949613,1.3437233
-50.00174,3.2418144,1.4451656
-50.819725,3.188391,1.3255854
-51.45041,3.1640048,1.2698746
-53.03351,3.0204074,0.9511275
-53.182053,3.0660279,1.0495358
-53.417328,3.1015687,1.1256733
-13.4146,2.8011165,0.23121929
-13.769966,2.8171244,0.2724433
-14.048597,2.8200722,0.2837429
-14.319286,2.8229032,0.29463482
-14.476578,2.8042808,0.25659657
-15.061595,2.8739944,0.4192872
-15.252908,2.865233,0.40339708
-15.608596,2.8921475,0.4684224
-15.678595,2.8597639,0.39870834
-15.807943,2.840465,0.35864782
-16.493265,2.944684,0.59854794
-16.488749,2.8982673,0.4967966
-16.495543,2.854091,0.40013313
-16.512672,2.8120377,0.3082838
-18.213303,2.9998264,0.7481632
-18.24318,2.9231484,0.5805316
-18.246506,2.881477,0.48920298
-18.190193,2.8238328,0.3618636
-18.193663,2.7813616,0.26876307
-23.937275,3.0295224,0.89907837
-24.101646,3.0711484,0.9928765
-24.971052,3.4558702,1.8515563
-24.771132,3.3259983,1.5628595
-24.816519,3.3150704,1.5393381
-24.80964,3.277914,1.4573588
-24.677784,3.176462,1.232122
-24.707249,3.1560373,1.1874542
-24.947395,3.2455926,1.3877788
-24.961315,3.2180202,1.3271537
-24.981323,3.1933453,1.2729831
-25.02595,3.181752,1.2479424
-25.10476,3.1890128,1.2648735
-25.155312,3.1810534,1.2479038
-25.231745,3.1878402,1.2637496
-25.354362,3.2215664,1.339539
-25.392641,3.207622,1.3092093
-25.461481,3.2115843,1.3187203
-25.301403,3.041225,0.94107056
-25.308691,2.9666092,0.7764921
-25.301386,2.837738,0.49197865
-26.02723,3.2320302,1.3698931
-26.120277,3.2565076,1.4248815
-26.16344,3.2479613,1.4064479
-26.211807,3.2430618,1.3961124
-26.26471,3.2414932,1.3931718
-26.322502,3.243646,1.3984909
-26.375132,3.2424235,1.3963008
-26.432049,3.2445889,1.401628
-26.489239,3.2473004,1.4081588
-26.54285,3.247678,1.4094949
-26.593472,3.2460563,1.4063811
-26.642593,3.2435012,1.401186
-26.700897,3.2483757,1.4124832
-26.753437,3.249061,1.4144683
-26.80221,3.246981,1.4103031
-26.856262,3.249458,1.4162488
-26.907907,3.2502642,1.4184756
-26.958963,3.2508612,1.4202304
-27.008587,3.2505033,1.4198575
-27.055979,3.2484357,1.4156804
-27.106653,3.2494926,1.4184318
-27.155937,3.2495823,1.4190288
-27.208355,3.2528229,1.4266114
-27.257347,3.253218,1.4278703
-27.306608,3.2541378,1.4302864
-27.356508,3.255963,1.4347038
-27.405474,3.2571814,1.437767
-27.452778,3.2570262,1.4377756
-27.501099,3.2581534,1.4406223
-27.548178,3.2582784,1.4412389
-27.596598,3.2600744,1.4455533
-27.644505,3.2616303,1.4493303
-27.690514,3.261403,1.4491444
-27.737465,3.2624671,1.4518147
-27.782936,3.2621202,1.4513507
-27.830317,3.2642298,1.456327
-27.875254,3.263759,1.4555745
-27.919794,3.263026,1.4542356
-27.964897,3.2631984,1.454896
-28.013313,3.2677999,1.4653711
-28.058468,3.268628,1.4674735
-28.10292,3.2687995,1.4681134
-28.147284,3.2690964,1.4690251
-28.192991,3.2714872,1.4745741
-28.239668,3.2755885,1.4839067
-28.279837,3.270731,1.4733744
-28.324371,3.2723145,1.4771152
-28.367733,3.272437,1.4776101
-28.414871,3.2786405,1.4915781
-28.454735,3.2738347,1.4811392
-28.497856,3.2743154,1.4824109
-28.541613,3.2761116,1.4865937
-28.586416,3.2800305,1.4954729
-28.627636,3.2780664,1.4913116
-28.669737,3.277816,1.490941
-28.7163,3.2861156,1.509511
-28.758167,3.2861028,1.509656
-28.801605,3.289425,1.5171847
-28.843708,3.2904477,1.5196133
-28.884964,3.289969,1.5187087
-28.927475,3.2924294,1.524312
-28.969687,3.2946005,1.5292687
-29.010576,3.2940502,1.5281901
-29.051102,3.2927954,1.5255466
-29.091782,3.2920532,1.5240331
-29.13275,3.2922306,1.5245509
-29.17382,3.2929227,1.5262051
-29.213406,3.2896504,1.519073
-29.25414,3.28974,1.5193825
-29.29588,3.2932007,1.527154
-29.336613,3.2939148,1.5288363
-29.377052,3.2939186,1.5289402
-29.4169,3.2919838,1.5247445
-29.45614,3.2876961,1.5153332
-29.497776,3.2929244,1.5269952
-29.539137,3.2978542,1.5379901
-29.579008,3.2967458,1.5356064
-29.618973,3.2961495,1.5343518
-29.66172,3.3108385,1.5669479
-29.69923,3.2973197,1.5370607
-29.738892,3.2953908,1.5328412
-29.779335,3.2989047,1.5406709
-29.819862,3.3041677,1.5523696
-29.860037,3.3078923,1.5606551
-29.899471,3.305142,1.5545964
-29.938454,3.295912,1.5341825
-29.977835,3.2888377,1.5185366
-30.017803,3.2896807,1.5204225
-30.056992,3.2688184,1.4742312
-30.097261,3.2719233,1.4811158
-30.137371,3.2611399,1.4572382
-30.497025,3.2884655,1.5175767
-30.539724,3.2701025,1.476861
-30.580755,3.2658174,1.4673223
-30.622717,3.2571256,1.4480162
-30.662153,3.2633154,1.4616666
-30.94228,3.279555,1.4970875
-30.989025,3.2600107,1.4536963
-31.02497,3.2756765,1.4882951
-31.064644,3.2791991,1.4959898
-31.174913,3.311905,1.5680904
-31.218378,3.304848,1.5523291
-31.269026,3.2812881,1.5000024
-31.419893,3.312179,1.5678606
-31.75795,3.3032112,1.546576
-31.794418,3.3125746,1.5671272
-31.87059,3.3255992,1.5955772
-31.888481,3.3621917,1.6764698
-31.944347,3.3417702,1.6309838
-31.984562,3.3448513,1.6375875
-32.02617,3.3460655,1.6400485
-32.06608,3.3497562,1.6479926
-32.107132,3.3519795,1.652679
-32.151794,3.3496077,1.647172
-32.19446,3.3501048,1.6480203
-32.236256,3.3518937,1.6517258
-32.27903,3.3526273,1.6530862
-32.31539,3.3612604,1.6719575
-45.98481,2.841462,0.33517265
-46.005146,2.8874588,0.43547773
-46.03827,2.9308517,0.5298481
-46.073437,2.973783,0.6231613
-46.151543,3.0087206,0.6982212
-46.244713,3.0411289,0.76747227
-46.375,3.067212,0.8222232
-46.645275,3.0692499,0.8219061
-46.76095,3.0993385,0.8856497
-46.855194,3.1334987,0.9586601
-47.27494,3.1137753,0.90807486
-47.66636,3.1009417,0.8730416
-47.853813,3.1229258,0.91773605
-48.080383,3.1396065,0.9501257
-48.39573,3.1436455,0.9532852
-48.692993,3.1520295,0.96624994
-48.991684,3.1616926,0.98196745
-49.341537,3.1653855,0.983706
-49.720276,3.166731,0.9797802
-49.865906,3.2026787,1.0556307
-50.204964,3.2126777,1.0712919
-50.99906,3.1632288,0.94885635
-51.144554,3.2033825,1.0338464
-51.41043,3.2286305,1.084084
-53.669228,3.0703747,0.6972709
-54.27617,3.0632367,0.6705227
-54.89102,3.0583167,0.6484504
0.07301521,3.3002543,0.61854744
-15.627523,2.891903,0.22570229
-15.797809,2.8808355,0.20639801
-16.095404,2.8983564,0.2540064
-16.471077,2.9348369,0.34579277
-16.510872,2.8979888,0.26559687
-18.210308,2.8642328,0.2406764
-23.853453,3.0052502,0.7015567
-23.927143,3.0026395,0.69738245
-24.970947,3.4680612,1.7591171
-24.94494,3.4234505,1.6589847
-24.809032,3.323693,1.4333439
-24.805586,3.2880647,1.3537321
-24.927298,3.3153648,1.4173117
-24.753836,3.1920536,1.1382389
-24.902044,3.233326,1.2335649
-24.878233,3.1853356,1.1258674
-24.955608,3.1904912,1.1390042
-25.027237,3.1930275,1.1461573
-25.096798,3.194849,1.1516585
-25.153175,3.1897442,1.1414003
-25.225224,3.1936662,1.1516256
-25.356983,3.2320764,1.240138
-25.399246,3.2201433,1.2142982
-25.460964,3.2196102,1.214324
-25.492712,3.2016106,1.1746902
-25.322165,3.0224905,0.7707329
-26.034035,3.2413538,1.2737885
-26.130672,3.2678485,1.3348446
-26.181427,3.2641706,1.3275113
-26.231625,3.2602997,1.3197255
-26.28128,3.2562308,1.3114777
-26.331394,3.2526624,1.3043485
-26.387331,3.2534752,1.3071232
-26.44115,3.2530541,1.3070884
-26.496748,3.2542229,1.3106351
-26.556887,3.259133,1.3226314
-26.607378,3.257099,1.3188958
-26.659634,3.2566528,1.3187385
-26.714956,3.2588873,1.3246293
-26.764656,3.2569695,1.3211126
-26.819176,3.2591832,1.3269253
-26.870853,3.2593927,1.3281889
-26.923258,3.2604904,1.3314466
-26.977642,3.2635782,1.3391886
-27.025448,3.261343,1.3348813
-27.07612,3.2618206,1.3366928
-27.12789,3.2635589,1.3413396
-27.181517,3.2673059,1.3505101
-27.22969,3.266403,1.3491611
-27.279356,3.2671301,1.3514795
-27.32966,3.268752,1.3558064
-27.378647,3.2694063,1.3579335
-27.425608,3.2683325,1.3561454
-27.4751,3.2700253,1.3605924
-27.52443,3.2718675,1.3653617
-27.573597,3.273857,1.3704534
-27.620108,3.2733455,1.3698831
-27.66688,3.2733464,1.3704596
-27.71286,3.2727225,1.3696132
-27.75876,3.27223,1.3690519
-27.806908,3.274543,1.3748083
-27.852272,3.2739348,1.3739629
-27.899488,3.2757573,1.3785896
-27.944664,3.2754102,1.3783088
-27.98976,3.27519,1.378305
-28.0369,3.2778006,1.3846726
-28.082085,3.2782264,1.3861027
-28.126299,3.2776165,1.3851852
-28.173021,3.2806249,1.3924174
-28.214808,3.2771537,1.385026
-28.259912,3.2784708,1.388421
-28.307852,3.2842112,1.4017797
-28.354755,3.288919,1.4127975
-28.393486,3.281614,1.3967228
-28.438633,3.2842188,1.402977
-28.48314,3.286164,1.4077353
-28.527761,3.2886276,1.413651
-28.572704,3.292005,1.4216146
-28.613852,3.2891886,1.4156094
-28.655684,3.287667,1.4125118
-28.696424,3.284275,1.405191
-28.739716,3.2857485,1.4088249
-28.781685,3.284957,1.4073453
-28.824213,3.2854702,1.4087958
-28.867054,3.2868943,1.4122887
-28.909613,3.2880354,1.4151335
-28.95155,3.2880933,1.4155288
-28.99499,3.2918596,1.4242687
-29.0391,3.297745,1.4377718
-29.07849,3.2925391,1.4262824
-29.12031,3.2934456,1.4285512
-29.16206,3.2944627,1.4310617
-29.202883,3.2931812,1.4283829
-29.243706,3.2920053,1.4259353
-29.285309,3.2933493,1.429153
-29.3282,3.299233,1.442585
-29.368753,3.2979786,1.4399333
-29.409872,3.2988462,1.44205
-29.449978,3.2961888,1.4362206
-29.490835,3.2964609,1.4369798
-29.531656,3.2968395,1.4379683
-29.572964,3.2997496,1.4446507
-29.613182,3.297914,1.4406362
-29.653809,3.2982054,1.4414024
-29.695028,3.3022463,1.450603
-29.735538,3.3027494,1.451829
-29.775902,3.3025463,1.4514565
-29.816202,3.302042,1.450397
-29.856548,3.3020465,1.4504747
-29.89696,3.3029673,1.4526052
-29.937101,3.301151,1.4485674
-29.977448,3.3018734,1.4502339
-30.017986,3.3071637,1.4621763
-30.058104,3.3052526,1.4578972
-30.098299,3.3046615,1.4565835
-30.138514,3.3057988,1.4591489
-30.17871,3.3054154,1.4582844
-30.218824,3.3087876,1.4658661
-30.258871,3.3114517,1.4718442
-30.298998,3.3113768,1.4716482
-30.338959,3.3138402,1.4771585
-30.379166,3.3127544,1.474669
-30.419373,3.312178,1.473319
-30.459513,3.3125162,1.4740186
-30.498798,3.3194435,1.4895434
-30.539494,3.315529,1.4806509
-30.579401,3.3173912,1.4847565
-30.6197,3.3169265,1.483614
-30.659718,3.318185,1.4863434
-30.699718,3.3195462,1.489294
-30.740147,3.3189895,1.4879184
-30.779844,3.3217695,1.4940467
-30.819584,3.3242466,1.4994855
-30.859818,3.3248081,1.5006018
-30.899715,3.3266838,1.5046678
-30.941154,3.323424,1.4971614
-30.98158,3.3238983,1.4980545
-31.02083,3.3280978,1.507329
-31.061096,3.3291814,1.5095768
-31.101946,3.3287632,1.5084348
-31.14375,3.326046,1.5021043
-31.185043,3.3250446,1.4996285
-31.225267,3.326955,1.5037036
-31.265476,3.3289692,1.5080037
-31.306366,3.3294904,1.5089307
-31.347105,3.3305187,1.5109911
-31.387857,3.331653,1.5132823
-31.428818,3.3324974,1.5149097
-31.467213,3.3386176,1.5284162
-31.510605,3.3349075,1.5197635
-31.54888,3.3412302,1.5337095
-31.589842,3.342501,1.5362616
-31.63127,3.3430889,1.5372667
-31.673424,3.3426037,1.5358443
-31.71683,3.340263,1.5302281
-31.755543,3.3459141,1.5426168
-31.796125,3.3485196,1.5481296
-31.836693,3.3512318,1.553875
-31.87621,3.355617,1.5633831
-31.91672,3.35854,1.5695848
-31.959648,3.358057,1.5681
-32.002663,3.3576937,1.5668731
-32.044914,3.3586168,1.5685368
-32.0849,3.3627608,1.5774541
-32.131317,3.358487,1.5673776
-32.175537,3.357443,1.5645747
-32.21742,3.3596125,1.5690079
-32.25776,3.363821,1.5780315
-32.297417,3.3689036,1.5890183
-46.103813,2.9672303,0.34817696
-46.145348,3.0092897,0.43957186
-46.38098,3.0160584,0.44719315
-46.6616,3.01597,0.43829298
-46.68332,3.06278,0.5406952
-46.71798,3.1072176,0.6374488
-46.896664,3.1271908,0.675827
-47.26277,3.1167843,0.6414509
-47.504715,3.128615,0.65987635
-47.74334,3.1421647,0.68216705
-47.942497,3.163094,0.72190857
-48.17887,3.1791983,0.7498374
-48.446205,3.1917505,0.76895285
-48.758675,3.1989121,0.77475977
-49.099762,3.2034822,0.77393436
-49.40967,3.2142415,0.7876754
-49.74543,3.2229347,0.7960272
-50.58793,3.163861,0.639287
-50.757133,3.199737,0.7126179
-50.96862,3.2307827,0.7739558
-51.86086,3.1753116,0.6234417
-51.954025,3.2250814,0.72962904
-52.040863,3.2759142,0.838325
10.69441,3.6689687,0.4967556
-0.7502346,3.4508123,0.5555091
-1.9000435,3.47273,0.6571851
-23.824856,2.9663274,0.47517967
-24.969265,3.4771252,1.6647162
-24.961914,3.4414666,1.5839343
-24.811447,3.3347416,1.3381424
-24.888996,3.3393648,1.3509688
-24.964329,3.343346,1.3622608
-24.749998,3.1994827,1.0305319
-24.817833,3.1985645,1.0304894
-24.879448,3.1947217,1.0236297
-24.929615,3.1850467,1.003222
-24.997623,3.1850986,1.005331
-25.089481,3.1985455,1.0384283
-25.152763,3.196879,1.0364771
-25.219349,3.1973698,1.0394897
-25.336054,3.2267222,1.1092577
-25.392097,3.2222486,1.100699
-25.443584,3.2153282,1.0864544
-25.516249,3.2210915,1.1015153
-25.555979,3.2075825,1.0719876
-26.03413,3.2438316,1.16678
-26.133335,3.2716155,1.2323413
-26.167381,3.2561972,1.1981988
-26.232714,3.2622135,1.2134767
-26.28682,3.260848,1.2117028
-26.34276,3.2610416,1.2135005
-26.402401,3.2642026,1.2221122
-26.454613,3.2623181,1.2190709
-26.511456,3.264103,1.2244606
-26.568558,3.2664247,1.2310629
-26.627283,3.2703457,1.2413211
-26.680262,3.270208,1.2422099
-26.73039,3.2681015,1.2385454
-26.782667,3.2679296,1.2393136
-26.835688,3.268635,1.2420778
-26.883766,3.2655568,1.2361164
-26.938667,3.2683814,1.2437129
-26.993347,3.2713807,1.2516885
-27.043201,3.2705681,1.2508774
-27.091713,3.2688153,1.2478838
-27.148285,3.2744935,1.2619538
-27.197336,3.273777,1.2613025
-27.247074,3.2739394,1.2626519
-27.297855,3.275353,1.2668562
-27.348473,3.2769203,1.2713957
-27.398544,3.2782724,1.2754192
-27.449205,3.2805164,1.2814717
-27.497112,3.280314,1.281888
-27.544191,3.2795067,1.2808981
-27.591541,3.2792087,1.2810602
-27.641943,3.2824156,1.289248
-27.689384,3.2827744,1.2908812
-27.735699,3.282143,1.290225
-27.783924,3.2839046,1.295042
-27.831997,3.285808,1.3001657
-27.875418,3.282553,1.2934413
-27.922941,3.284347,1.2982802
-27.970627,3.286659,1.3042908
-28.016933,3.2875865,1.3071089
-28.063717,3.2894092,1.3119636
-28.108606,3.2890716,1.3118501
-28.153418,3.2888598,1.3120079
-28.200676,3.292227,1.3203545
-28.246649,3.2941933,1.3254719
-28.290335,3.2932076,1.3238101
-28.333448,3.2915692,1.3206382
-28.38064,3.2962337,1.3318911
-28.424856,3.2967744,1.3336802
-28.468985,3.2974365,1.3357344
-28.512304,3.2970548,1.3353815
-28.552773,3.2921205,1.3245883
-28.599676,3.2982023,1.3390093
-28.643015,3.2985644,1.3403172
-28.686493,3.2994347,1.3427749
-28.7303,3.3012066,1.347281
-28.7744,3.3038824,1.3538423
-28.816587,3.3031464,1.3525801
-28.859503,3.3040955,1.3551598
-28.903074,3.3067331,1.3615913
-28.944368,3.304763,1.3574615
-28.987225,3.3064494,1.3616886
-29.028812,3.3054879,1.3598409
-29.07215,3.3089826,1.3681788
-29.11425,3.3098254,1.3704338
