x,y,z
-31.117487,3.4459033,3.841712
-31.147331,3.440031,3.835193
-31.178675,3.4308898,3.8240716
-31.213942,3.4129086,3.8004105
-31.241983,3.4128883,3.8024378
-31.268093,3.4174004,3.8109777
-31.287128,3.4375598,3.8418472
-31.310104,3.448298,3.8593307
-31.33732,3.449648,3.8634994
-31.365328,3.4494061,3.8654606
-31.393633,3.4486866,3.8667994
-31.416393,3.4591064,3.8840072
-31.441803,3.4640517,3.893487
-31.473808,3.4563723,3.885121
-42.597687,0.5639212,1.8134036
-42.65377,0.59121394,1.8779635
-42.619015,0.65720725,1.9825273
-42.68341,0.6806359,2.0432663
-42.563892,1.0719469,2.6961904
-42.54995,1.1245046,2.7852936
-42.569607,1.1635847,2.8613267
-42.586914,1.2033443,2.938005
-42.61073,1.2404025,3.0121412
-42.61798,1.283505,3.0919256
-42.635296,1.3225653,3.1679173
-42.666355,1.3563449,3.2390866
-42.626923,1.415734,3.3334723
-42.68829,1.4380877,3.3943653
-42.72226,1.4703526,3.4643211
-42.77114,1.4972558,3.5296936
-42.850464,1.5135055,3.5860496
-42.981388,1.512074,3.6276798
-43.12145,1.5080962,3.6679316
-43.21403,1.5209355,3.7231073
-43.365974,1.5140948,3.7625356
-43.968353,1.4039857,3.7665238
-44.2273,1.365314,3.7845716
-44.357285,1.3698003,3.838204
-44.59469,1.3404245,3.866465
-46.05858,0.92333484,3.6008458
-46.052635,0.9768255,3.6990123
-46.05805,1.0264299,3.794137
-46.0534,1.0788493,3.891223
-46.045185,1.1320143,3.9886837
-46.104725,1.1644254,4.0713816
-46.526726,1.0889139,4.079969
-47.047585,0.9866073,4.0735364
-47.61116,0.87478423,4.064697
-48.242218,0.7466769,4.049543
-48.93441,0.6046934,4.030398
-49.504856,0.50103164,4.040496
-16.116108,1.4420023,3.7021527
-18.079645,2.035163,4.151102
-18.148727,2.0174801,4.0952067
-18.42506,2.0689223,4.0990095
-18.791986,2.1524057,4.132382
-18.976301,2.1761465,4.1156244
-19.208424,2.2172778,4.115427
-19.483429,2.2745996,4.1311793
-19.671638,2.3032112,4.122589
-19.920715,2.3543842,4.135783
-20.054756,2.366004,4.1138935
-20.214603,2.3876152,4.1020956
-20.394655,2.417463,4.0989795
-20.611664,2.4619331,4.110808
-20.804817,2.4988627,4.116661
-20.955685,2.5210893,4.109389
-21.050476,2.5229335,4.0830636
-21.249184,2.5649552,4.096766
-21.43751,2.6041954,4.108826
-21.542843,2.6122322,4.0907397
-21.672447,2.6303644,4.0833683
-21.855656,2.6705408,4.0990567
-21.97312,2.6854737,4.089935
-22.073868,2.6942809,4.0751157
-22.270042,2.742679,4.101845
-22.340025,2.740206,4.076532
-22.505817,2.7780125,4.093864
-22.583122,2.7795987,4.0737605
-22.713015,2.803921,4.078216
-22.84498,2.8299315,4.0851336
-22.93008,2.8364325,4.071697
-23.070457,2.8675854,4.085376
-23.137445,2.8671918,4.0653687
-23.30442,2.9117422,4.0949287
-23.35598,2.905416,4.0692415
-23.510157,2.9459736,4.095731
-23.558949,2.9391675,4.0702
-23.670986,2.9618616,4.0779076
-23.772762,2.9804683,4.08154
-23.853813,2.9899054,4.075268
-23.957333,3.0105271,4.082074
-24.037838,3.0207171,4.0774345
-24.107668,3.0261674,4.0677056
-24.206936,3.0464587,4.07539
-24.252438,3.0407066,4.053342
-24.370117,3.071278,4.07374
-24.411446,3.0640466,4.05048
-24.488976,3.0754237,4.049211
-24.592041,3.100443,4.064354
-24.655693,3.1056528,4.0564985
-24.731585,3.117641,4.0569534
-24.798723,3.1254478,4.052732
-24.872566,3.1372337,4.0535474
-24.933165,3.142305,4.046587
-25.01411,3.158832,4.053693
-25.087141,3.171536,4.0564976
-25.143353,3.175325,4.048753
-25.216627,3.189021,4.05331
-25.271006,3.1924505,4.0455837
-25.342274,3.205865,4.050329
-25.402203,3.2131767,4.0478277
-25.46706,3.2237296,4.04956
-25.517117,3.225937,4.0411787
-25.563461,3.226173,4.030518
-25.641388,3.2456875,4.0441008
-25.688864,3.2472181,4.035449
-25.755445,3.2607503,4.0420456
-25.811117,3.267961,4.040921
-25.860981,3.2718582,4.035804
-25.90932,3.2750576,4.029973
-25.96795,3.2851162,4.0330286
-26.023579,3.293621,4.034311
-26.07351,3.2987552,4.031477
-26.113758,3.2977724,4.0209675
-26.156004,3.2982867,4.0125055
-26.210957,3.3075757,4.0154886
-26.273684,3.3225484,4.0260057
-26.32546,3.3304574,4.0275927
-26.365837,3.3307624,4.019475
-26.410738,3.3344328,4.015862
-26.459412,3.3410418,4.016227
-26.476307,3.3250937,3.9872344
-26.502432,3.3156865,3.9668376
-26.543951,3.317564,3.9613316
-26.599268,3.3299055,3.969736
-26.65617,3.3438754,3.9804733
-26.69285,3.3429582,3.971702
-26.714077,3.330317,3.9474854
-26.750202,3.3291276,3.9385228
-26.792377,3.3328257,3.9361672
-26.84227,3.3428938,3.9424343
-26.87517,3.3397079,3.9311383
-26.921728,3.3477006,3.934901
-26.930431,3.3249445,3.8975325
-26.978634,3.3346362,3.9037824
-27.026018,3.3440208,3.9097648
-27.063988,3.3457785,3.9055963
-27.098467,3.344729,3.8977346
-27.12841,3.3398645,3.884793
-27.161203,3.3375454,3.8753755
-27.190123,3.331872,3.86148
-27.249844,3.3539891,3.8854923
-27.274815,3.3450816,3.867376
-27.312855,3.3481772,3.865708
-27.33798,3.3394234,3.8479257
-27.366415,3.3337326,3.8343897
-27.39911,3.332132,3.826531
-27.460299,3.3582978,3.8569288
-27.483969,3.3483944,3.8378491
-27.516943,3.3476458,3.8314383
-27.552404,3.3495321,3.8287456
-27.582315,3.3459408,3.8185647
-27.613735,3.3439627,3.810685
-27.655386,3.3528035,3.8178823
-27.691515,3.3561559,3.8175704
-27.725153,3.3570585,3.8139405
-27.751667,3.3503468,3.7997885
-27.775488,3.3406088,3.781467
-27.810984,3.3438454,3.7813025
-27.86003,3.3627357,3.8031077
-27.896503,3.3677893,3.805685
-27.92617,3.3651547,3.7975795
-27.950588,3.356346,3.7808738
-27.975155,3.3475926,3.7642899
-28.004576,3.3446577,3.7559304
-28.042477,3.3523,3.762525
-28.081436,3.361644,3.7716126
-28.121399,3.3726988,3.7832122
-28.147697,3.3664646,3.770493
-28.169683,3.354476,3.7496877
-28.19663,3.3488922,3.7379794
-28.232622,3.3555918,3.7437263
-28.265753,3.3586802,3.7444382
-28.30257,3.3671997,3.7529345
-28.33508,3.3699636,3.7533407
-28.36199,3.364799,3.7425432
-28.388618,3.359168,3.731131
-28.412132,3.3487716,3.7129793
-28.44214,3.348105,3.7087407
-28.491777,3.3782244,3.7485075
-28.517704,3.3718398,3.736261
-28.545403,3.3682203,3.728015
-28.576097,3.369544,3.7268949
-28.603199,3.3649926,3.7174253
-28.628788,3.3577962,3.7042155
-28.660711,3.3615336,3.7067332
-28.697405,3.374076,3.7219567
-28.726933,3.3741949,3.7194219
-28.759659,3.3804016,3.725696
-28.787918,3.3785038,3.720385
-28.806904,3.3586142,3.6892314
-28.837042,3.360132,3.688931
-28.869284,3.3661246,3.6951408
-28.902431,3.3744102,3.7047262
-28.936417,3.384996,3.7177033
-28.962582,3.379158,3.7070403
-28.991316,3.3788996,3.7044854
-29.016184,3.3698835,3.6893249
-29.041693,3.3620303,3.6758885
-29.073072,3.3680716,3.6826038
-29.104752,3.3753114,3.6911182
-29.13539,3.380424,3.6966176
-29.164633,3.3822927,3.6974773
-29.193613,3.383685,3.697703
-29.218956,3.3751452,3.6835766
-29.24582,3.3705611,3.6752334
-29.274076,3.3699448,3.6727
-29.304874,3.377209,3.6816669
-29.33761,3.3912563,3.700553
-29.36562,3.39088,3.6985388
-29.391983,3.3849869,3.6885552
-29.416882,3.3735652,3.6705742
-29.444288,3.3705978,3.664938
-29.47466,3.378902,3.6757612
-29.504147,3.3844886,3.6826868
-29.535107,3.3968856,3.6995902
-29.562208,3.393657,3.6937876
-29.591198,3.39892,3.7004108
-29.617746,3.3930247,3.6908207
-29.642763,3.3787642,3.6690774
-29.669321,3.3713098,3.6573052
-29.69779,3.3740487,3.66045
-29.725826,3.3746114,3.6604724
-29.757444,3.3988965,3.6951728
-29.785503,3.4018664,3.6988182
-29.81246,3.3970203,3.691105
-29.839718,3.3939338,3.686007
-29.864939,3.3717442,3.6530604
-29.892855,3.372176,3.6531973
-29.921598,3.3822694,3.667501
-29.950512,3.3975182,3.6893902
-29.97797,3.3959122,3.6867056
-30.00571,3.3988922,3.690773
-30.032877,3.3906534,3.678496
-30.06043,3.3886938,3.675445
-30.08773,3.374383,3.6543918
-30.115768,3.3940217,3.6830072
-30.143335,3.3905816,3.6779413
-30.170797,3.408105,3.7035656
-30.198133,3.4127107,3.7103596
-30.225676,3.4072235,3.7024527
-30.253222,3.4046302,3.6988258
-30.28091,3.400415,3.6928778
-30.308903,3.3928847,3.6821375
-30.336153,3.397843,3.6896958
-30.362638,3.4107695,3.7089438
-30.390022,3.4113512,3.710205
-30.418106,3.4052358,3.7017345
-30.446001,3.4020135,3.6975412
-30.474752,3.392665,3.684453
-30.502394,3.3929713,3.6855173
-30.531116,3.3860276,3.6760483
-30.558117,3.3909836,3.684
-30.58206,3.4134517,3.7175531
-30.608166,3.4213467,3.7298822
-30.63411,3.4293058,3.742351
-30.662617,3.423842,3.735292
-30.690649,3.4212627,3.7324934
-30.717995,3.4221256,3.7347636
-30.748747,3.4084735,3.7159367
-30.779528,3.3960311,3.698935
-30.808432,3.392082,3.6943622
-30.835785,3.394369,3.6989217
-30.860615,3.4056783,3.716659
-30.88812,3.4069805,3.7198815
-30.914772,3.411147,3.7273197
-30.942734,3.4109144,3.7284107
-30.973404,3.402389,3.7175074
-31.004084,3.394508,3.7076025
-31.031313,3.397295,3.7132463
-31.05751,3.4029334,3.7230768
-31.077106,3.4264219,3.758842
-31.106457,3.422731,3.755228
-31.134396,3.4230042,3.7574172
-31.164555,3.4178104,3.7517414
-31.193253,3.416577,3.751861
-31.224318,3.4098914,3.7441483
-31.254353,3.4060583,3.7406254
-31.274225,3.4254856,3.7707763
-31.297956,3.4355743,3.7874634
-31.324821,3.438559,3.7939348
-31.35295,3.4388633,3.7965899
-31.381895,3.4375958,3.7970333
-31.41034,3.4375048,3.7992306
-31.44132,3.4325614,3.7944982
-31.469006,3.4342737,3.7994068
-42.580288,0.60609174,1.6890473
-42.5818,0.65693355,1.7785325
-42.591885,0.70370364,1.8635788
-42.661903,0.7249963,1.9217153
-42.785583,0.7746825,2.0462017
-43.495262,0.74326277,2.205514
-43.645546,0.73577905,2.2383666
-42.492535,1.2293177,2.7665863
-42.55173,1.2530308,2.827577
-42.58934,1.2849493,2.8967824
-42.586517,1.3318608,2.9805388
-42.606144,1.3701143,3.0558977
-42.62699,1.4077206,3.1306515
-42.638325,1.4485822,3.2084737
-42.65714,1.4865139,3.283533
-42.67629,1.5241318,3.3583121
-42.706627,1.5576348,3.429357
-42.751873,1.5858529,3.4957256
-42.793076,1.6154668,3.5635247
-42.913048,1.6182175,3.6077938
-42.99465,1.6344321,3.6644964
-43.18857,1.6134012,3.6895227
-43.33876,1.6078384,3.7289338
-43.449493,1.6159012,3.7807293
-44.10381,1.4946241,3.7735457
-44.320663,1.4717815,3.803821
-44.443172,1.4796882,3.860067
-46.032974,1.032191,3.5585585
-46.04744,1.0790691,3.6518192
-46.0659,1.1245122,3.7439632
-46.079014,1.1713731,3.837185
-46.0877,1.2193329,3.9311953
-46.05811,1.2783313,4.0331783
-46.28467,1.2621529,4.0810947
-46.77923,1.1697857,4.077141
-47.283394,1.0774565,4.076859
-47.842606,0.97240853,4.0717454
-48.568035,0.82408094,4.04222
-49.222054,0.6996052,4.0336876
-49.9517,0.5581379,4.019436
-50.49611,0.47080374,4.044349
-16.060543,1.5006225,3.6533794
-18.105263,2.109029,4.1289
-18.319519,2.1382077,4.1141376
-18.627754,2.1992984,4.128781
-18.860981,2.2374196,4.1249104
-18.990534,2.242251,4.0925097
-19.352924,2.3262413,4.132854
-19.558815,2.35914,4.1284766
-19.748785,2.3877282,4.121318
-19.962654,2.425695,4.1240654
-20.175901,2.464688,4.1290383
-20.322067,2.4811358,4.113712
-20.49659,2.5085292,4.109758
-20.634037,2.5235,4.0947056
-20.817492,2.5560265,4.0976324
-21.027893,2.5995827,4.1124988
-21.180037,2.622701,4.108158
-21.29119,2.6312466,4.0899925
-21.439089,2.6543424,4.0871487
-21.645292,2.7006898,4.1088395
-21.75457,2.7107356,4.094311
-21.867117,2.7226377,4.082262
-22.03671,2.7577176,4.0949745
-22.143372,2.7687073,4.0832644
-22.290325,2.7965288,4.089895
-22.38348,2.8033257,4.0748887
-22.513288,2.8256826,4.077012
-22.687885,2.8674276,4.100697
-22.754585,2.8650522,4.0773916
-22.904291,2.898123,4.0930867
-22.985851,2.9030077,4.0785694
-23.124449,2.932943,4.092101
-23.185406,2.9299045,4.0696754
-23.337313,2.967174,4.0925417
-23.396248,2.964118,4.0708528
-23.542938,3.0007107,4.094183
-23.59327,2.9946098,4.0697536
-23.711819,3.0199137,4.081353
-23.784876,3.024958,4.0702734
-23.886292,3.0436187,4.0751977
-23.973526,3.0562332,4.073576
-24.049978,3.064229,4.0669646
-24.157589,3.087624,4.078676
-24.203873,3.0819724,4.056766
-24.305197,3.103444,4.0670104
-24.38544,3.1151586,4.066144
-24.444878,3.1169558,4.053817
-24.518373,3.1261318,4.050535
-24.630766,3.155554,4.0718393
-24.652998,3.1394007,4.038747
-24.752201,3.1631656,4.053964
-24.82391,3.1732068,4.052945
-24.880789,3.1758215,4.043164
-24.958183,3.1896954,4.047364
-25.032217,3.2022562,4.050264
-25.102936,3.2134798,4.0518093
-25.151575,3.2129788,4.0391345
-25.23832,3.2338994,4.0532055
-25.293356,3.237626,4.0462227
-25.349747,3.24241,4.040757
-25.414085,3.25206,4.041594
-25.461346,3.2522202,4.03074
-25.518013,3.2580938,4.0272512
-25.596226,3.2770247,4.0404863
-25.645947,3.2795339,4.0331793
-25.696997,3.283095,4.027381
-25.751478,3.2890177,4.0247717
-25.812862,3.2995052,4.028197
-25.86274,3.3032496,4.023182
-25.915283,3.3089383,4.0208383
-25.961414,3.310865,4.013814
-26.019182,3.3204818,4.0168962
-26.063679,3.32189,4.0095205
-26.099918,3.3181102,3.9955313
-26.138208,3.315792,3.983553
-26.1812,3.3167496,3.975972
-26.218105,3.3138013,3.9633985
-26.282892,3.329991,3.976098
-26.297205,3.3119066,3.94384
-26.345215,3.3170927,3.9423373
-26.41257,3.3361926,3.9594138
-26.44399,3.3302975,3.943543
-26.485088,3.3314137,3.937079
-26.50575,3.3178644,3.911178
-26.553164,3.3238592,3.9114292
-26.601034,3.3304956,3.9126844
-26.638138,3.329359,3.9036543
-26.68695,3.3372612,3.9068813
-26.707973,3.3241582,3.8819487
-26.754145,3.330464,3.883259
-26.799536,3.336463,3.8842928
-26.853735,3.34976,3.895354
-26.885052,3.3451395,3.8822455
-26.909937,3.3353474,3.862174
-26.941397,3.3308961,3.8494325
-26.962475,3.3178692,3.8250508
-27.050957,3.3613966,3.8780947
-27.081572,3.3568585,3.8655508
-27.103203,3.3446336,3.8425221
-27.131752,3.3383002,3.8276315
-27.152622,3.3252015,3.8034801
-27.199535,3.3351824,3.811215
-27.254362,3.3527088,3.8295155
-27.28937,3.352698,3.823698
-27.32273,3.3513143,3.8160627
-27.337029,3.3321843,3.7838564
-27.370016,3.330459,3.7758665
-27.417004,3.3422923,3.7868452
-27.468325,3.3587947,3.8044698
-27.501465,3.3579516,3.7980068
-27.53005,3.3526874,3.7854342
-27.556711,3.3454854,3.7702055
-27.588902,3.343906,3.7629185
-27.632786,3.3545718,3.77291
-27.672546,3.3613324,3.777526
-27.712605,3.3687363,3.7831488
-27.737844,3.3604677,3.766766
-27.757622,3.3461251,3.7418504
-27.791952,3.3476973,3.7394648
-27.824387,3.3473215,3.7344012
-27.8685,3.360423,3.7485156
-27.90162,3.361301,3.7453976
-27.941278,3.370033,3.7535148
-27.962053,3.3566208,3.730229
-27.990788,3.3525915,3.7203326
-28.019571,3.3486385,3.7106037
-28.063854,3.3640537,3.7285757
-28.097061,3.3660421,3.727479
-28.13507,3.374412,3.7355838
-28.152412,3.356156,3.705659
-28.181578,3.3531604,3.697618
-28.203362,3.3402386,3.675396
-28.242687,3.3510988,3.6873536
-28.288568,3.3716025,3.7132688
-28.31868,3.3705604,3.7083058
-28.352459,3.3749075,3.711164
-28.378149,3.3676662,3.6973953
-28.40325,3.3594222,3.6822248
-28.432003,3.3565688,3.674879
-28.465961,3.3618033,3.679276
-28.504192,3.3740962,3.693954
-28.538128,3.3800836,3.699597
-28.56535,3.37544,3.6899147
-28.589417,3.36549,3.6725907
-28.617786,3.3625917,3.665535
-28.644323,3.3565335,3.6539445
-28.684998,3.3753781,3.6785798
-28.71776,3.3808417,3.6838584
-28.748032,3.38207,3.6830459
-28.776814,3.3806717,3.6784687
-28.796297,3.3614316,3.647956
-28.823072,3.355814,3.6373196
-28.851564,3.3535287,3.6315928
-28.890926,3.3736668,3.6586456
-28.924145,3.381928,3.668445
-28.953117,3.3815453,3.6656842
-28.980597,3.3779583,3.6582932
-29.008371,3.3749886,3.651855
-29.03525,3.3698974,3.6423607
-29.059464,3.358286,3.6233664
-29.096195,3.376949,3.6487665
-29.129463,3.3880277,3.6631303
-29.158665,3.389295,3.6631732
-29.18206,3.375209,3.6407452
-29.214731,3.3859973,3.6548648
-29.237267,3.3687212,3.6278367
-29.266546,3.3702798,3.6285129
-29.296686,3.3746831,3.6334233
-29.330761,3.3919015,3.6572375
-29.36088,3.3975885,3.6641588
-29.388401,3.395041,3.6590233
-29.415646,3.3914552,3.6524062
-29.439306,3.3746114,3.626316
-29.467405,3.3733764,3.6232524
-29.49818,3.382779,3.635912
-29.52968,3.3961616,3.654499
-29.558573,3.3996134,3.6585073
-29.587257,3.4025855,3.661861
-29.613777,3.3956013,3.650581
-29.639116,3.3819914,3.62957
-29.665989,3.3751354,3.6185675
-29.69447,3.3767183,3.620068
-29.725391,3.3934526,3.6439905
-29.754656,3.4018939,3.6557264
-29.782928,3.4048254,3.659378
-29.809578,3.3960907,3.6458483
-29.835869,3.382949,3.625852
-29.863115,3.3760242,3.615087
-29.891733,3.3814778,3.622662
-29.920279,3.3875666,3.631228
-29.94908,3.3987672,3.6474018
-29.977295,3.4050055,3.656293
-30.005089,3.4062772,3.6578918
-30.032341,3.3964195,3.643084
-30.059744,3.3849506,3.6259427
-30.087633,3.3836339,3.6238613
-30.115559,3.3829494,3.6227632
-30.143559,3.4086664,3.6607528
-30.17119,3.4120467,3.6657643
-30.198729,3.4166179,3.672586
-30.226318,3.4162185,3.6721058
-30.254675,3.3974066,3.6444516
-30.282887,3.3893108,3.6326928
-30.310366,3.3958478,3.6426172
-30.337994,3.3985348,3.6468983
-30.3658,3.3984938,3.6471958
-30.391487,3.4209085,3.6807303
-30.420303,3.409257,3.6639647
-30.448656,3.4038343,3.656457
-30.477774,3.393455,3.6416783
-30.505728,3.3932152,3.641931
-30.533861,3.3919303,3.6406894
-30.56015,3.402447,3.6569257
-30.585264,3.4186096,3.68154
-30.612877,3.4192057,3.683218
-30.640913,3.417642,3.6817589
-30.66854,3.4183817,3.6837487
-30.694962,3.4247637,3.69411
-30.72389,3.419517,3.6873698
-30.757282,3.395984,3.6537275
-30.785828,3.3942432,3.6522713
-30.812126,3.4014711,3.6640797
-30.839325,3.4048743,3.6703
-30.866308,3.4089017,3.6774864
-30.893862,3.4107778,3.6815538
-30.917871,3.424363,3.7028975
-30.945415,3.425818,3.706438
-30.977964,3.4118507,3.687357
-31.00323,3.420648,3.701796
-31.035778,3.407962,3.684719
-31.059742,3.4202075,3.7043166
-31.084675,3.4291966,3.7191715
-31.11173,3.4321842,3.7252636
-31.141533,3.4280872,3.7210164
-31.168789,3.4306703,3.7266169
-31.205078,3.4113576,3.7001934
-31.23249,3.4141045,3.706149
-31.261057,3.414182,3.7082481
-31.284998,3.4247346,3.7257204
-31.30923,3.434247,3.7417092
-31.334047,3.442175,3.7554235
-31.361858,3.4436164,3.7597067
-31.391266,3.4418635,3.7593822
-31.423193,3.4352956,3.7520952
-31.450253,3.4386024,3.759265
-31.476406,3.4436064,3.7689555
-42.57855,0.62768936,1.5640936
-42.566444,0.68451834,1.6606569
-42.61966,0.7132659,1.7264638
-42.571075,0.7844734,1.8383641
-42.61882,0.81503725,1.9061775
-43.5103,0.8127227,2.163434
-43.646683,0.81121373,2.2014937
-43.692417,0.84461975,2.2754679
-42.55367,1.3216314,2.7936573
-42.57534,1.3594713,2.8687482
-42.586666,1.4009156,2.9474053
-42.603615,1.4400539,3.0237656
-42.6164,1.4804711,3.1013532
-42.63217,1.5195827,3.1776562
-42.66085,1.5539258,3.2494135
-42.629517,1.609108,3.3408618
-42.69047,1.631845,3.4017463
-42.726624,1.6631839,3.4708538
-42.779587,1.6887722,3.5348315
-42.85405,1.7072136,3.5925837
-42.983967,1.7074564,3.6344414
-43.150524,1.696249,3.666923
-43.25208,1.707011,3.719613
-43.41697,1.697778,3.7556028
-43.49806,1.7160475,3.8160725
-43.95886,1.6148775,3.7763333
-44.178333,1.5917284,3.804554
-44.39812,1.5696275,3.8350482
-46.008713,1.1238737,3.524074
-46.05017,1.1624167,3.6107316
-46.06769,1.2080717,3.7031536
-46.071438,1.2576089,3.798584
-46.06508,1.3098276,3.8959656
-46.075836,1.3567564,3.9892178
-46.099102,1.3998816,4.079631
-46.58994,1.3104124,4.0741444
-47.07337,1.2257745,4.0756574
-47.682877,1.1088881,4.058238
-48.260582,1.0041616,4.053662
-48.966908,0.8677983,4.0322523
-49.64626,0.74264383,4.023558
-50.433876,0.5925901,4.0041404
-51.19452,0.45401406,3.9980192
-16.489376,1.8058064,3.8989558
-16.133812,1.6518025,3.7202907
-18.029102,2.195625,4.1488767
-18.146828,2.1926408,4.106293
-18.409916,2.2363768,4.10619
-18.78978,2.3191133,4.1429944
-18.964226,2.3374844,4.1232615
-19.221453,2.383925,4.130511
-19.40234,2.4065695,4.117065
-19.5674,2.4249024,4.1006
-19.791027,2.463929,4.104803
-20.022135,2.5068102,4.114015
-20.165117,2.5206344,4.096337
-20.377928,2.559565,4.1040554
-20.612473,2.60741,4.1217947
-20.755955,2.6242726,4.109958
-20.894665,2.6402001,4.0979576
-21.051723,2.663544,4.0942183
-21.236687,2.6980186,4.1026998
-21.39896,2.7251952,4.1046653
-21.5,2.730409,4.0846972
-21.660564,2.7586226,4.089283
-21.838093,2.794269,4.102539
-21.912973,2.79143,4.0759087
-22.083427,2.8261268,4.089711
-22.222057,2.8493686,4.092078
-22.300682,2.8495982,4.070239
-22.483318,2.8919115,4.0945997
-22.582886,2.9017582,4.0843053
-22.713827,2.9249773,4.0892305
-22.792393,2.9273512,4.0716677
-22.919191,2.9502265,4.0773373
-23.023563,2.9644294,4.073881
-23.143618,2.9859042,4.0791197
-23.233047,2.994956,4.0708246
-23.342302,3.013098,4.0733037
-23.431206,3.0229828,4.0668135
-23.554676,3.0486581,4.078927
-23.62645,3.0520306,4.0657625
-23.759754,3.0835268,4.085656
-23.822023,3.0835545,4.0693355
-23.940483,3.1097221,4.0840034
-23.983719,3.1017208,4.058839
-24.09009,3.1234648,4.0691266
-24.19278,3.1441612,4.0786333
-24.235731,3.136939,4.055157
-24.334599,3.156859,4.064469
-24.39809,3.1601644,4.054139
-24.485178,3.175418,4.0585465
-24.57349,3.191835,4.06473
-24.626976,3.191316,4.050576
-24.679628,3.19061,4.0363865
-24.774902,3.211979,4.0495863
-24.830338,3.2133865,4.0384912
-24.925634,3.2358975,4.0537944
-24.988337,3.2418787,4.048893
-25.037176,3.2408147,4.035418
-25.124565,3.260719,4.0484185
-25.179895,3.2638068,4.0405946
-25.250084,3.27534,4.0436363
-25.301369,3.276834,4.034218
-25.357754,3.2814312,4.028923
-25.428726,3.2945938,4.034752
-25.482529,3.2984166,4.0288935
-25.547857,3.3091834,4.0321345
-25.601324,3.3134542,4.0272484
-25.652489,3.3166597,4.021168
-25.69637,3.3157964,4.0099897
-25.74448,3.317662,4.002494
-25.796038,3.321858,3.9981894
-25.841122,3.3223648,3.9892368
-25.88264,3.320867,3.9777994
-25.91579,3.3142896,3.9598157
-25.975266,3.3244326,3.9639387
-26.031733,3.3330574,3.9662578
-26.068193,3.3291204,3.9521375
-26.084347,3.3120255,3.9206574
-26.13108,3.3149414,3.9158106
-26.19375,3.328734,3.9256117
-26.233501,3.3275557,3.915612
-26.289055,3.3373013,3.9203618
-26.292591,3.3116226,3.8777165
-26.335634,3.3130646,3.8715355
-26.405083,3.3332934,3.8908246
-26.45418,3.3396688,3.8916175
-26.490993,3.3375297,3.8810236
-26.503767,3.3180537,3.846986
-26.554543,3.3262377,3.8505836
-26.61444,3.3415525,3.864058
-26.654808,3.3427143,3.8583868
-26.703688,3.3505363,3.8619437
-26.715832,3.3304965,3.8274298
-26.760948,3.3357744,3.8277047
-26.79512,3.3327458,3.8166704
-26.845346,3.342568,3.8234472
-26.878817,3.3393192,3.8123088
-26.909966,3.3342733,3.7987618
-26.945805,3.3331301,3.790699
-26.981617,3.3321009,3.7828841
-27.033356,3.3446126,3.794003
-27.076313,3.3501053,3.7954888
-27.117989,3.354784,3.7959528
-27.134548,3.337834,3.7662764
-27.16681,3.3344872,3.755669
-27.202358,3.3341563,3.7493668
-27.251362,3.346139,3.7604566
-27.287771,3.3470454,3.7560935
-27.327293,3.3510132,3.7561345
-27.346758,3.3364127,3.730061
-27.375828,3.330724,3.7166114
-27.422451,3.3419394,3.7271533
-27.467268,3.3518345,3.73595
-27.50881,3.3589044,3.7408543
-27.54069,3.3566403,3.7325954
-27.57109,3.3529704,3.7224045
-27.59616,3.343872,3.7045393
-27.641651,3.3559375,3.7169256
-27.683027,3.3641357,3.7239046
-27.720411,3.3684359,3.7254095
-27.744593,3.358684,3.706872
-27.769402,3.3494935,3.68918
-27.799839,3.3464632,3.6803746
-27.84562,3.360848,3.6966724
-27.883041,3.3662004,3.7000875
-27.915474,3.3660421,3.6956491
-27.94483,3.3623877,3.6862364
-27.969076,3.352642,3.6680856
-27.995188,3.3450122,3.6530309
-28.040234,3.3606837,3.6717453
-28.07542,3.3646119,3.6735625
-28.110083,3.3681314,3.6748643
-28.139412,3.365003,3.6665921
-28.164024,3.3557067,3.649415
-28.188408,3.345945,3.631599
-28.224894,3.352437,3.637486
-28.267275,3.3674219,3.6558294
-28.302948,3.3736353,3.6614828
-28.33625,3.3768063,3.662774
-28.361841,3.3690228,3.648131
-28.383287,3.3549705,3.6243649
-28.412376,3.3520513,3.6169186
-28.447367,3.3582053,3.6228156
-28.491024,3.3782482,3.6491475
-28.521532,3.3782678,3.646212
-28.55365,3.3810315,3.6473646
-28.57955,3.3737698,3.633853
-28.602728,3.3617682,3.6134162
-28.628937,3.3546224,3.6001563
-28.662292,3.3598452,3.6051517
-28.702099,3.3769546,3.627729
-28.73152,3.3759527,3.6236944
-28.760939,3.3750296,3.619832
-28.79035,3.374186,3.6161418
-28.816439,3.366957,3.6030736
-28.844013,3.362487,3.5941267
-28.877747,3.37051,3.6037045
-28.915165,3.3867464,3.6255054
-28.94538,3.3884826,3.6259189
-28.974297,3.3875911,3.6224976
-28.998869,3.377007,3.6047611
-29.022238,3.3632176,3.5823088
-29.051163,3.3619876,3.578525
-29.087694,3.3793483,3.6023912
-29.120129,3.3875563,3.6127424
-29.150461,3.390948,3.616002
-29.178022,3.3873234,3.6088858
-29.206245,3.3854084,3.604362
-29.228674,3.3671494,3.5755696
-29.257685,3.3670084,3.5737758
-29.293055,3.3861313,3.6007185
-29.323061,3.39,3.6050115
-29.35365,3.3961477,3.6127572
-29.380802,3.3913898,3.6043015
-29.408836,3.3894491,3.600093
-29.434464,3.378775,3.5829067
